trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
10583,JP,JP,NONF1,FURNI,1799.91,36.0,1.0,1.0,36.0,0.020001
9948,JP,JP,MOTO1,CONST,2010.66,36.0,1.0,1.0,36.0,0.017905
15226,JP,JP,SALEM,PUBLI,1745.9,35.0,1.0,1.0,35.0,0.020047
2993,JP,JP,COPP1,ELECT,1640.56,35.0,1.0,1.0,35.0,0.021334
12665,JP,JP,POSTT,BUSIN,2348.91,35.0,1.0,1.0,35.0,0.014901
7296,JP,JP,HEALT,MEMBE,1394.29,35.0,1.0,1.0,35.0,0.025102
7270,JP,JP,HEALT,FURNI,1394.67,35.0,1.0,1.0,35.0,0.025096
17813,JP,JP,WHOLE,SUPPO,1800.72,35.0,1.0,1.0,35.0,0.019437
16138,JP,JP,SUPPO,LANDT,2097.09,35.0,1.0,1.0,35.0,0.01669
14105,JP,JP,REALE,RETA1,13164.18,35.0,1.0,1.0,35.0,0.002659
6313,JP,JP,FOOD5,PIGS9,1369.46,34.0,1.0,1.0,34.0,0.024827
2909,JP,JP,CONST,POSTT,1559.04,34.0,1.0,1.0,34.0,0.021808
12801,JP,JP,POSTT,WHOLE,2306.03,34.0,1.0,1.0,34.0,0.014744
4234,JP,JP,ELEC2,BASIC,1824.71,34.0,1.0,1.0,34.0,0.018633
11774,JP,JP,PAPER,HEALT,1795.66,34.0,1.0,1.0,34.0,0.018935
7259,JP,JP,HEALT,FABRI,1294.12,33.0,1.0,1.0,33.0,0.0255
13598,JP,JP,RADIO,CONST,1773.18,33.0,1.0,1.0,33.0,0.018611
15262,JP,JP,SALEM,WHOLE,1672.61,33.0,1.0,1.0,33.0,0.01973
14235,JP,JP,RECRE,POSTT,847.96,33.0,1.0,1.0,33.0,0.038917
4261,JP,JP,ELEC2,DISTR,1776.63,33.0,1.0,1.0,33.0,0.018574
11776,JP,JP,PAPER,HOTEL,1730.74,33.0,1.0,1.0,33.0,0.019067
17476,JP,JP,WEARI,FURNI,1122.64,32.0,1.0,1.0,32.0,0.028504
14697,JP,JP,RETA1,EDUCA,1507.31,32.0,1.0,1.0,32.0,0.02123
811,JP,JP,BASIC,RADIO,1826.27,32.0,1.0,1.0,32.0,0.017522
5231,JP,JP,ELECT,POSTT,1409.59,32.0,1.0,1.0,32.0,0.022702
7563,JP,JP,HOTEL,FINAN,982.58,32.0,1.0,1.0,32.0,0.032567
6323,JP,JP,FOOD5,PUBLI,1316.18,32.0,1.0,1.0,32.0,0.024313
12697,JP,JP,POSTT,FINAN,2168.35,32.0,1.0,1.0,32.0,0.014758
2094,JP,JP,CHEM1,RUBBE,2189.82,32.0,1.0,1.0,32.0,0.014613
1389,JP,JP,BUSIN,93197,802.99,31.0,1.0,1.0,31.0,0.038606
5247,JP,JP,ELECT,RESEA,1349.18,31.0,1.0,1.0,31.0,0.022977
8576,JP,JP,LANDT,WOODW,1459.07,31.0,1.0,1.0,31.0,0.021246
5333,JP,JP,FABRI,FOUND,1511.12,31.0,1.0,1.0,31.0,0.020515
8498,JP,JP,LANDT,MACHI,1460.65,31.0,1.0,1.0,31.0,0.021223
6728,JP,JP,FOUND,OFFIC,1539.33,31.0,1.0,1.0,31.0,0.020139
7337,JP,JP,HEALT,RENTI,1226.63,31.0,1.0,1.0,31.0,0.025272
6885,JP,JP,FURNI,POSTT,1552.14,31.0,1.0,1.0,31.0,0.019972
5394,JP,JP,FABRI,RADIO,1537.05,31.0,1.0,1.0,31.0,0.020169
13170,JP,JP,PRINT,POSTT,1986.41,31.0,1.0,1.0,31.0,0.015606
12775,JP,JP,POSTT,RESEA,2061.23,31.0,1.0,1.0,31.0,0.01504
2937,JP,JP,CONST,SUPPO,1399.89,31.0,1.0,1.0,31.0,0.022145
16997,JP,JP,TRANS,PUBLI,1629.83,31.0,1.0,1.0,31.0,0.01902
15072,JP,JP,RUBBE,RADIO,1850.16,31.0,1.0,1.0,31.0,0.016755
7637,JP,JP,HOTEL,RECRE,927.02,30.0,1.0,1.0,30.0,0.032362
7333,JP,JP,HEALT,REALE,1166.75,30.0,1.0,1.0,30.0,0.025712
8483,JP,JP,LANDT,HEALT,1401.34,30.0,1.0,1.0,30.0,0.021408
10044,JP,JP,MOTO1,RENTI,1667.47,30.0,1.0,1.0,30.0,0.017991
13122,JP,JP,PRINT,HEALT,1955.97,30.0,1.0,1.0,30.0,0.015338
5547,JP,JP,FINAN,PUBLI,2649.62,29.0,1.0,1.0,29.0,0.010945
961,JP,JP,BEVER,WHOLE,1743.64,29.0,1.0,1.0,29.0,0.016632
14976,JP,JP,RUBBE,CHEM1,1723.27,29.0,1.0,1.0,29.0,0.016828
6614,JP,JP,FORES,PULP5,757.78,29.0,1.0,1.0,29.0,0.03827
14810,JP,JP,RETA1,WEARI,1378.2,29.0,1.0,1.0,29.0,0.021042
7054,JP,JP,GASDI,SEACO,1913.52,29.0,1.0,1.0,29.0,0.015155
4418,JP,JP,ELEC3,ELEC3,1254.02,29.0,1.0,1.0,29.0,0.023126
15081,JP,JP,RUBBE,RETA1,1690.87,29.0,1.0,1.0,29.0,0.017151
10534,JP,JP,NONF1,ALUM1,1441.1,29.0,1.0,1.0,29.0,0.020124
9099,JP,JP,MACHI,FABRI,1318.06,29.0,1.0,1.0,29.0,0.022002
1714,JP,JP,CEMEN,NONME,1999.23,29.0,1.0,1.0,29.0,0.014506
9182,JP,JP,MACHI,SALEM,1244.34,28.0,1.0,1.0,28.0,0.022502
9168,JP,JP,MACHI,PUBLI,1257.54,28.0,1.0,1.0,28.0,0.022266
1415,JP,JP,BUSIN,COLLE,731.84,28.0,1.0,1.0,28.0,0.03826
17087,JP,JP,VEGE1,HOTEL,465.01,28.0,1.0,1.0,28.0,0.060214
1520,JP,JP,BUSIN,SEACO,737.53,28.0,1.0,1.0,28.0,0.037965
4334,JP,JP,ELEC2,PLAST,1512.46,28.0,1.0,1.0,28.0,0.018513
10046,JP,JP,MOTO1,RETA1,1519.54,28.0,1.0,1.0,28.0,0.018427
10097,JP,JP,MOTOR,CONST,1832.0,28.0,1.0,1.0,28.0,0.015284
1785,JP,JP,CERAM,CONST,1590.19,28.0,1.0,1.0,28.0,0.017608
16071,JP,JP,SUPPO,AIRTR,1637.55,28.0,1.0,1.0,28.0,0.017099
7074,JP,JP,GASDI,WHOLE,1804.89,28.0,1.0,1.0,28.0,0.015513
17479,JP,JP,WEARI,HEALT,936.0,27.0,1.0,1.0,27.0,0.028846
2754,JP,JP,COMPU,POSTT,2526.88,27.0,1.0,1.0,27.0,0.010685
7636,JP,JP,HOTEL,REALE,831.87,27.0,1.0,1.0,27.0,0.032457
9584,JP,JP,MEATP,FOOD5,584.32,27.0,1.0,1.0,27.0,0.046208
14707,JP,JP,RETA1,ELECT,1294.45,27.0,1.0,1.0,27.0,0.020858
14478,JP,JP,RENTI,RENTI,2673.35,27.0,1.0,1.0,27.0,0.0101
9598,JP,JP,MEATP,MEATP,583.2,27.0,1.0,1.0,27.0,0.046296
3005,JP,JP,COPP1,FURNI,1292.31,27.0,1.0,1.0,27.0,0.020893
8523,JP,JP,LANDT,PAPER,1274.31,27.0,1.0,1.0,27.0,0.021188
5149,JP,JP,ELECT,COMPU,1165.84,27.0,1.0,1.0,27.0,0.023159
752,JP,JP,BASIC,FOUND,1522.88,27.0,1.0,1.0,27.0,0.01773
3021,JP,JP,COPP1,MACHI,1252.33,27.0,1.0,1.0,27.0,0.02156
8493,JP,JP,LANDT,LANDT,1248.55,27.0,1.0,1.0,27.0,0.021625
10035,JP,JP,MOTO1,PUBLI,1499.22,27.0,1.0,1.0,27.0,0.018009
6246,JP,JP,FOOD5,EDUCA,1066.87,26.0,1.0,1.0,26.0,0.02437
5239,JP,JP,ELECT,RADIO,1142.54,26.0,1.0,1.0,26.0,0.022756
8516,JP,JP,LANDT,OFFIC,1208.35,26.0,1.0,1.0,26.0,0.021517
2815,JP,JP,CONST,BUSIN,1173.36,26.0,1.0,1.0,26.0,0.022159
2951,JP,JP,CONST,WHOLE,1177.18,26.0,1.0,1.0,26.0,0.022087
14710,JP,JP,RETA1,FISH5,1249.28,26.0,1.0,1.0,26.0,0.020812
9709,JP,JP,MEDIC,MACHI,1192.65,26.0,1.0,1.0,26.0,0.0218
1470,JP,JP,BUSIN,MEDIC,672.51,26.0,1.0,1.0,26.0,0.038661
14695,JP,JP,RETA1,DIST1,1242.84,26.0,1.0,1.0,26.0,0.02092
1422,JP,JP,BUSIN,DIST1,672.22,26.0,1.0,1.0,26.0,0.038678
2091,JP,JP,CHEM1,RESEA,1756.8,26.0,1.0,1.0,26.0,0.0148
11865,JP,JP,PAPER,WHOLE,1364.89,26.0,1.0,1.0,26.0,0.019049
2086,JP,JP,CHEM1,REALE,1751.21,26.0,1.0,1.0,26.0,0.014847
2012,JP,JP,CHEM1,FABRI,1768.49,26.0,1.0,1.0,26.0,0.014702
5197,JP,JP,ELECT,MACHI,1104.31,25.0,1.0,1.0,25.0,0.022639
4180,JP,JP,ELEC1,PLAST,1796.51,25.0,1.0,1.0,25.0,0.013916
5583,JP,JP,FINAN,WHOLE,2266.4,25.0,1.0,1.0,25.0,0.011031
14791,JP,JP,RETA1,SALEM,1196.54,25.0,1.0,1.0,25.0,0.020894
1480,JP,JP,BUSIN,NONME,650.54,25.0,1.0,1.0,25.0,0.03843
14708,JP,JP,RETA1,FABRI,1193.12,25.0,1.0,1.0,25.0,0.020953
6688,JP,JP,FOUND,FABRI,1259.03,25.0,1.0,1.0,25.0,0.019857
6900,JP,JP,FURNI,RESEA,1274.46,25.0,1.0,1.0,25.0,0.019616
18124,JP,JP,WOODW,FABRI,627.09,25.0,1.0,1.0,25.0,0.039867
7314,JP,JP,HEALT,PAPER,1000.15,25.0,1.0,1.0,25.0,0.024996
2083,JP,JP,CHEM1,RADIO,1709.05,25.0,1.0,1.0,25.0,0.014628
58,JP,JP,93197,HEALT,1308.7,25.0,1.0,1.0,25.0,0.019103
10071,JP,JP,MOTO1,WHOLE,1387.18,25.0,1.0,1.0,25.0,0.018022
14732,JP,JP,RETA1,LANDT,1173.18,25.0,1.0,1.0,25.0,0.02131
7519,JP,JP,HOTEL,AIRTR,794.1,25.0,1.0,1.0,25.0,0.031482
10064,JP,JP,MOTO1,TRANS,1386.93,25.0,1.0,1.0,25.0,0.018025
14099,JP,JP,REALE,REALE,9170.38,25.0,1.0,1.0,25.0,0.002726
2925,JP,JP,CONST,RESEA,1069.88,24.0,1.0,1.0,24.0,0.022432
2838,JP,JP,CONST,ELEC1,1084.53,24.0,1.0,1.0,24.0,0.022129
6327,JP,JP,FOOD5,RAWMI,981.35,24.0,1.0,1.0,24.0,0.024456
5284,JP,JP,FABRI,BEVER,1172.21,24.0,1.0,1.0,24.0,0.020474
5167,JP,JP,ELECT,ELECT,1056.14,24.0,1.0,1.0,24.0,0.022724
12678,JP,JP,POSTT,CONST,1623.15,24.0,1.0,1.0,24.0,0.014786
284,JP,JP,AIRTR,SUPPO,1162.83,24.0,1.0,1.0,24.0,0.020639
9170,JP,JP,MACHI,RADIO,1091.64,24.0,1.0,1.0,24.0,0.021985
8432,JP,JP,LANDT,BEVER,1104.6,24.0,1.0,1.0,24.0,0.021727
17799,JP,JP,WHOLE,REALE,1212.56,24.0,1.0,1.0,24.0,0.019793
11766,JP,JP,PAPER,FOOD5,1238.09,24.0,1.0,1.0,24.0,0.019385
11734,JP,JP,PAPER,CHEM1,1262.93,24.0,1.0,1.0,24.0,0.019003
1329,JP,JP,BRICK,CONST,1321.19,24.0,1.0,1.0,24.0,0.018165
13614,JP,JP,RADIO,ELECT,1288.8,24.0,1.0,1.0,24.0,0.018622
3440,JP,JP,DIST1,HEALT,2549.79,24.0,1.0,1.0,24.0,0.009413
14802,JP,JP,RETA1,TEXTI,1127.23,24.0,1.0,1.0,24.0,0.021291
9964,JP,JP,MOTO1,ELECT,1318.0,24.0,1.0,1.0,24.0,0.018209
5664,JP,JP,FISH5,PFERT,407.27,24.0,1.0,1.0,24.0,0.058929
14806,JP,JP,RETA1,TRANS,1130.65,24.0,1.0,1.0,24.0,0.021227
408,JP,JP,ALUM1,RADIO,1329.48,24.0,1.0,1.0,24.0,0.018052
372,JP,JP,ALUM1,MACHI,1330.36,24.0,1.0,1.0,24.0,0.01804
3442,JP,JP,DIST1,HOTEL,2474.86,24.0,1.0,1.0,24.0,0.009698
2994,JP,JP,COPP1,FABRI,1068.04,23.0,1.0,1.0,23.0,0.021535
6806,JP,JP,FURNI,COMPU,1167.78,23.0,1.0,1.0,23.0,0.019695
15084,JP,JP,RUBBE,SALEM,1329.17,23.0,1.0,1.0,23.0,0.017304
5489,JP,JP,FINAN,FURNI,2127.69,23.0,1.0,1.0,23.0,0.01081
17816,JP,JP,WHOLE,TEXTI,1178.16,23.0,1.0,1.0,23.0,0.019522
17767,JP,JP,WHOLE,MOTOR,1182.04,23.0,1.0,1.0,23.0,0.019458
5322,JP,JP,FABRI,ELECT,1103.31,23.0,1.0,1.0,23.0,0.020846
7341,JP,JP,HEALT,RUBBE,926.88,23.0,1.0,1.0,23.0,0.024814
14771,JP,JP,RETA1,POSTT,1093.67,23.0,1.0,1.0,23.0,0.02103
11822,JP,JP,PAPER,PLAST,1197.05,23.0,1.0,1.0,23.0,0.019214
2405,JP,JP,COKEO,BASIC,919.37,23.0,1.0,1.0,23.0,0.025017
3203,JP,JP,CROPS,RETA1,923.6,23.0,1.0,1.0,23.0,0.024903
6233,JP,JP,FOOD5,CHEM1,954.19,23.0,1.0,1.0,23.0,0.024104
5627,JP,JP,FISH5,FISHF,393.87,23.0,1.0,1.0,23.0,0.058395
16520,JP,JP,TEXTI,FURNI,1426.64,23.0,1.0,1.0,23.0,0.016122
11829,JP,JP,PAPER,PUBLI,1214.49,23.0,1.0,1.0,23.0,0.018938
3388,JP,JP,DIST1,BASIC,2371.61,23.0,1.0,1.0,23.0,0.009698
5266,JP,JP,ELECT,TRANS,957.06,22.0,1.0,1.0,22.0,0.022987
11839,JP,JP,PAPER,RESEA,1158.44,22.0,1.0,1.0,22.0,0.018991
17727,JP,JP,WHOLE,ELECT,1135.94,22.0,1.0,1.0,22.0,0.019367
2826,JP,JP,CONST,COLLE,1014.49,22.0,1.0,1.0,22.0,0.021686
15248,JP,JP,SALEM,SUPPO,1103.34,22.0,1.0,1.0,22.0,0.019939
16191,JP,JP,SUPPO,RETA1,1286.78,22.0,1.0,1.0,22.0,0.017097
2245,JP,JP,COALT,ELEC1,1275.81,22.0,1.0,1.0,22.0,0.017244
2862,JP,JP,CONST,HOTEL,991.6,22.0,1.0,1.0,22.0,0.022186
6985,JP,JP,GASDI,HEALT,1427.87,22.0,1.0,1.0,22.0,0.015408
2770,JP,JP,COMPU,RESEA,2103.7,22.0,1.0,1.0,22.0,0.010458
17773,JP,JP,WHOLE,NONME,1067.41,21.0,1.0,1.0,21.0,0.019674
14480,JP,JP,RENTI,RETA1,2092.48,21.0,1.0,1.0,21.0,0.010036
10611,JP,JP,NONF1,NONF1,1056.52,21.0,1.0,1.0,21.0,0.019877
6720,JP,JP,FOUND,MEDIC,1039.45,21.0,1.0,1.0,21.0,0.020203
5280,JP,JP,FABRI,ALUM1,1025.68,21.0,1.0,1.0,21.0,0.020474
8462,JP,JP,LANDT,ELEC2,974.76,21.0,1.0,1.0,21.0,0.021544
2917,JP,JP,CONST,RADIO,969.29,21.0,1.0,1.0,21.0,0.021665
9110,JP,JP,MACHI,FURNI,931.2,21.0,1.0,1.0,21.0,0.022552
5161,JP,JP,ELECT,ELEC2,922.58,21.0,1.0,1.0,21.0,0.022762
3258,JP,JP,DAIRY,BEVER,910.38,21.0,1.0,1.0,21.0,0.023067
5251,JP,JP,ELECT,SALEM,898.09,21.0,1.0,1.0,21.0,0.023383
17542,JP,JP,WEARI,RETA1,747.55,21.0,1.0,1.0,21.0,0.028092
17532,JP,JP,WEARI,PUBLI,748.23,21.0,1.0,1.0,21.0,0.028066
7242,JP,JP,HEALT,COLLE,811.21,21.0,1.0,1.0,21.0,0.025887
2760,JP,JP,COMPU,PUBLI,2024.91,21.0,1.0,1.0,21.0,0.010371
5431,JP,JP,FABRI,WOODW,1012.83,21.0,1.0,1.0,21.0,0.020734
1857,JP,JP,CERAM,RADIO,1186.67,21.0,1.0,1.0,21.0,0.017697
17174,JP,JP,VEGET,BEVER,506.28,21.0,1.0,1.0,21.0,0.041479
11728,JP,JP,PAPER,BUSIN,1123.95,21.0,1.0,1.0,21.0,0.018684
8537,JP,JP,LANDT,PUBLI,946.17,20.0,1.0,1.0,20.0,0.021138
17824,JP,JP,WHOLE,WEARI,1033.74,20.0,1.0,1.0,20.0,0.019347
1423,JP,JP,BUSIN,DISTR,532.53,20.0,1.0,1.0,20.0,0.037557
7130,JP,JP,GLASS,FURNI,1176.66,20.0,1.0,1.0,20.0,0.016997
8469,JP,JP,LANDT,FABRI,911.3,20.0,1.0,1.0,20.0,0.021947
2828,JP,JP,CONST,CONST,914.52,20.0,1.0,1.0,20.0,0.021869
15106,JP,JP,RUBBE,WHOLE,1146.24,20.0,1.0,1.0,20.0,0.017448
10572,JP,JP,NONF1,FABRI,1001.58,20.0,1.0,1.0,20.0,0.019968
1530,JP,JP,BUSIN,TOBAC,523.98,20.0,1.0,1.0,20.0,0.038169
9496,JP,JP,MEATC,FOOD5,617.42,20.0,1.0,1.0,20.0,0.032393
17716,JP,JP,WHOLE,EDUCA,996.61,20.0,1.0,1.0,20.0,0.020068
2979,JP,JP,COPP1,CONST,939.35,20.0,1.0,1.0,20.0,0.021291
15001,JP,JP,RUBBE,FABRI,1187.87,20.0,1.0,1.0,20.0,0.016837
7250,JP,JP,HEALT,EDUCA,785.91,20.0,1.0,1.0,20.0,0.025448
18204,JP,JP,WOODW,RUBBE,502.44,20.0,1.0,1.0,20.0,0.039806
8551,JP,JP,LANDT,SALEM,943.42,20.0,1.0,1.0,20.0,0.021199
3134,JP,JP,CROPS,FOOD5,793.48,20.0,1.0,1.0,20.0,0.025205
5392,JP,JP,FABRI,PUBLI,959.86,20.0,1.0,1.0,20.0,0.020836
13109,JP,JP,PRINT,FINAN,1209.45,19.0,1.0,1.0,19.0,0.01571
3665,JP,JP,DISTR,TRAN1,1462.85,19.0,1.0,1.0,19.0,0.012988
6747,JP,JP,FOUND,RADIO,947.83,19.0,1.0,1.0,19.0,0.020046
11721,JP,JP,PAPER,BEVER,1016.21,19.0,1.0,1.0,19.0,0.018697
16523,JP,JP,TEXTI,HEALT,1190.54,19.0,1.0,1.0,19.0,0.015959
2692,JP,JP,COMPU,FINAN,1790.29,19.0,1.0,1.0,19.0,0.010613
11842,JP,JP,PAPER,RUBBE,1007.4,19.0,1.0,1.0,19.0,0.01886
15186,JP,JP,SALEM,MACHI,973.33,19.0,1.0,1.0,19.0,0.019521
7448,JP,JP,HEAVY,MOTOR,1228.02,19.0,1.0,1.0,19.0,0.015472
17013,JP,JP,TRANS,SEACO,1000.28,19.0,1.0,1.0,19.0,0.018995
13648,JP,JP,RADIO,MEDIC,1037.39,19.0,1.0,1.0,19.0,0.018315
6838,JP,JP,FURNI,HEALT,932.6,19.0,1.0,1.0,19.0,0.020373
15000,JP,JP,RUBBE,ELECT,1145.11,19.0,1.0,1.0,19.0,0.016592
9092,JP,JP,MACHI,ELEC2,840.1,19.0,1.0,1.0,19.0,0.022616
5216,JP,JP,ELECT,OFFIC,833.98,19.0,1.0,1.0,19.0,0.022782
16596,JP,JP,TEXTI,TEXTI,1138.45,19.0,1.0,1.0,19.0,0.016689
2120,JP,JP,CHEM1,WOODW,1298.18,19.0,1.0,1.0,19.0,0.014636
3533,JP,JP,DISTR,BASIC,1448.14,19.0,1.0,1.0,19.0,0.01312
5439,JP,JP,FINAN,BASIC,1704.95,19.0,1.0,1.0,19.0,0.011144
18109,JP,JP,WOODW,CROPS,481.17,19.0,1.0,1.0,19.0,0.039487
7591,JP,JP,HOTEL,MACHI,585.33,19.0,1.0,1.0,19.0,0.03246
6651,JP,JP,FORES,WOODW,503.63,19.0,1.0,1.0,19.0,0.037726
7388,JP,JP,HEAVY,CHEM1,1206.77,18.0,1.0,1.0,18.0,0.014916
9979,JP,JP,MOTO1,HEALT,987.57,18.0,1.0,1.0,18.0,0.018227
14962,JP,JP,RUBBE,BEVER,1036.78,18.0,1.0,1.0,18.0,0.017361
1390,JP,JP,BUSIN,AIRTR,480.45,18.0,1.0,1.0,18.0,0.037465
7287,JP,JP,HEALT,LIQUE,716.94,18.0,1.0,1.0,18.0,0.025107
14381,JP,JP,RENTI,COMPU,1772.97,18.0,1.0,1.0,18.0,0.010152
2041,JP,JP,CHEM1,MACHI,1209.32,18.0,1.0,1.0,18.0,0.014884
16604,JP,JP,TEXTI,WEARI,1120.14,18.0,1.0,1.0,18.0,0.016069
7609,JP,JP,HOTEL,OFFIC,571.01,18.0,1.0,1.0,18.0,0.031523
11789,JP,JP,PAPER,MACHI,943.78,18.0,1.0,1.0,18.0,0.019072
1473,JP,JP,BUSIN,MOTOR,469.42,18.0,1.0,1.0,18.0,0.038345
12712,JP,JP,POSTT,HOTEL,1199.19,18.0,1.0,1.0,18.0,0.01501
17258,JP,JP,VEGET,PUBLI,439.95,18.0,1.0,1.0,18.0,0.040914
6835,JP,JP,FURNI,FURNI,909.77,18.0,1.0,1.0,18.0,0.019785
2079,JP,JP,CHEM1,PRINT,1243.44,18.0,1.0,1.0,18.0,0.014476
15015,JP,JP,RUBBE,HEALT,1031.04,18.0,1.0,1.0,18.0,0.017458
17534,JP,JP,WEARI,RADIO,636.31,18.0,1.0,1.0,18.0,0.028288
5405,JP,JP,FABRI,RUBBE,881.23,18.0,1.0,1.0,18.0,0.020426
7049,JP,JP,GASDI,RETA1,1208.46,18.0,1.0,1.0,18.0,0.014895
14662,JP,JP,RETA1,93197,792.08,17.0,1.0,1.0,17.0,0.021462
2057,JP,JP,CHEM1,NONME,1114.68,17.0,1.0,1.0,17.0,0.015251
11741,JP,JP,PAPER,CONST,886.05,17.0,1.0,1.0,17.0,0.019186
3584,JP,JP,DISTR,HEALT,1359.28,17.0,1.0,1.0,17.0,0.012507
14692,JP,JP,RETA1,CROPS,794.94,17.0,1.0,1.0,17.0,0.021385
8445,JP,JP,LANDT,CHEM1,809.12,17.0,1.0,1.0,17.0,0.02101
14689,JP,JP,RETA1,COMPU,815.95,17.0,1.0,1.0,17.0,0.020835
355,JP,JP,ALUM1,FURNI,921.88,17.0,1.0,1.0,17.0,0.018441
4343,JP,JP,ELEC2,RADIO,919.57,17.0,1.0,1.0,17.0,0.018487
7344,JP,JP,HEALT,SEACO,662.0,17.0,1.0,1.0,17.0,0.02568
9238,JP,JP,MEAT1,FOOD5,370.45,17.0,1.0,1.0,17.0,0.04589
6896,JP,JP,FURNI,REALE,847.86,17.0,1.0,1.0,17.0,0.02005
7586,JP,JP,HOTEL,LANDT,523.62,17.0,1.0,1.0,17.0,0.032466
4108,JP,JP,ELEC1,DISTR,1216.37,17.0,1.0,1.0,17.0,0.013976
1966,JP,JP,CHEM1,93197,1118.28,17.0,1.0,1.0,17.0,0.015202
10013,JP,JP,MOTO1,OFFIC,954.63,17.0,1.0,1.0,17.0,0.017808
12744,JP,JP,POSTT,OFFIC,1113.25,17.0,1.0,1.0,17.0,0.015271
15056,JP,JP,RUBBE,PAPER,1014.84,17.0,1.0,1.0,17.0,0.016751
7180,JP,JP,GLASS,RADIO,1002.94,17.0,1.0,1.0,17.0,0.01695
1507,JP,JP,BUSIN,RAILW,434.02,17.0,1.0,1.0,17.0,0.039169
7060,JP,JP,GASDI,SUPPO,1106.03,17.0,1.0,1.0,17.0,0.01537
14448,JP,JP,RENTI,OFFIC,1713.57,17.0,1.0,1.0,17.0,0.009921
2660,JP,JP,COMPU,BUSIN,1609.96,17.0,1.0,1.0,17.0,0.010559
5675,JP,JP,FISH5,PUBLI,294.76,17.0,1.0,1.0,17.0,0.057674
10728,JP,JP,NONME,BASIC,956.61,17.0,1.0,1.0,17.0,0.017771
13677,JP,JP,RADIO,PUBLI,864.57,16.0,1.0,1.0,16.0,0.018506
17124,JP,JP,VEGE1,PLAST,269.38,16.0,1.0,1.0,16.0,0.059396
17512,JP,JP,WEARI,OFFIC,575.02,16.0,1.0,1.0,16.0,0.027825
17685,JP,JP,WHOLE,AIRTR,839.31,16.0,1.0,1.0,16.0,0.019063
5298,JP,JP,FABRI,CHEM1,768.7,16.0,1.0,1.0,16.0,0.020814
821,JP,JP,BASIC,RUBBE,906.73,16.0,1.0,1.0,16.0,0.017646
10556,JP,JP,NONF1,COPP1,813.28,16.0,1.0,1.0,16.0,0.019673
9154,JP,JP,MACHI,PAPER,701.12,16.0,1.0,1.0,16.0,0.022821
10600,JP,JP,NONF1,MACHI,771.84,16.0,1.0,1.0,16.0,0.02073
15509,JP,JP,SEACO,SUPPO,746.97,16.0,1.0,1.0,16.0,0.02142
14041,JP,JP,REALE,HOTEL,6012.43,16.0,1.0,1.0,16.0,0.002661
1611,JP,JP,CATTL,PFERT,405.52,16.0,1.0,1.0,16.0,0.039456
11868,JP,JP,PAPER,WOODW,857.6,16.0,1.0,1.0,16.0,0.018657
5447,JP,JP,FINAN,BUSIN,1455.61,16.0,1.0,1.0,16.0,0.010992
11747,JP,JP,PAPER,EDUCA,824.27,16.0,1.0,1.0,16.0,0.019411
11973,JP,JP,PFERT,BASIC,591.46,16.0,1.0,1.0,16.0,0.027052
10037,JP,JP,MOTO1,RADIO,874.42,16.0,1.0,1.0,16.0,0.018298
8327,JP,JP,KERO1,RETA1,1048.11,16.0,1.0,1.0,16.0,0.015266
4081,JP,JP,ELEC1,BASIC,1131.4,16.0,1.0,1.0,16.0,0.014142
14961,JP,JP,RUBBE,BASIC,944.07,16.0,1.0,1.0,16.0,0.016948
2705,JP,JP,COMPU,HEALT,1494.75,16.0,1.0,1.0,16.0,0.010704
8513,JP,JP,LANDT,NONME,734.7,16.0,1.0,1.0,16.0,0.021778
5471,JP,JP,FINAN,ELEC2,1487.11,16.0,1.0,1.0,16.0,0.010759
14782,JP,JP,RETA1,REALE,738.7,16.0,1.0,1.0,16.0,0.02166
15126,JP,JP,SALEM,BUSIN,789.92,16.0,1.0,1.0,16.0,0.020255
17748,JP,JP,WHOLE,INSUR,791.72,16.0,1.0,1.0,16.0,0.020209
10571,JP,JP,NONF1,ELECT,770.25,16.0,1.0,1.0,16.0,0.020772
7153,JP,JP,GLASS,MOTO1,923.62,16.0,1.0,1.0,16.0,0.017323
12763,JP,JP,POSTT,PRINT,1096.22,16.0,1.0,1.0,16.0,0.014596
17566,JP,JP,WEARI,WHOLE,553.1,16.0,1.0,1.0,16.0,0.028928
939,JP,JP,BEVER,RETA1,922.47,16.0,1.0,1.0,16.0,0.017345
2846,JP,JP,CONST,FABRI,714.32,16.0,1.0,1.0,16.0,0.022399
5276,JP,JP,ELECT,WOODW,698.46,16.0,1.0,1.0,16.0,0.022908
3055,JP,JP,COPP1,RADIO,739.17,16.0,1.0,1.0,16.0,0.021646
2739,JP,JP,COMPU,OFFIC,1532.29,16.0,1.0,1.0,16.0,0.010442
7038,JP,JP,GASDI,PUBLI,1063.62,16.0,1.0,1.0,16.0,0.015043
8535,JP,JP,LANDT,PRINT,740.23,16.0,1.0,1.0,16.0,0.021615
9177,JP,JP,MACHI,RENTI,659.93,15.0,1.0,1.0,15.0,0.02273
7273,JP,JP,HEALT,GLASS,594.85,15.0,1.0,1.0,15.0,0.025216
5497,JP,JP,FINAN,INSUR,1397.08,15.0,1.0,1.0,15.0,0.010737
9178,JP,JP,MACHI,RESEA,663.49,15.0,1.0,1.0,15.0,0.022608
5557,JP,JP,FINAN,RESEA,1401.47,15.0,1.0,1.0,15.0,0.010703
