trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1052,JP,JP,BIOG1,WHOLE,0.77,97844.177,4,4,97844.175,0.0,0.0,0.0,0.002,127070.35974
4778,JP,JP,ELEC5,PROCE,0.49,97838.797,4,4,97838.795,0.0,0.0,0.0,0.002,199671.014286
716,JP,JP,BASIC,CHARC,0.1,97790.582,4,4,97790.58,0.0,0.0,0.0,0.002,977905.82
16094,JP,JP,SUPPO,COKEO,0.78,97709.403,3,3,97709.403,0.0,0.0,0.0,0.0,125268.465385
17414,JP,JP,WASTE,VEGET,0.29,97677.22,4,4,97677.216,0.0,0.0,0.0,0.004,336818.0
2148,JP,JP,CHEMI,ELEC1,0.18,97658.202,5,5,97656.199,0.0,0.0,2.0,0.003,542545.566667
9235,JP,JP,MEAT1,FISHF,0.43,97559.575,4,4,97559.571,0.0,0.0,0.0,0.004,226882.732558
12646,JP,JP,PLAST,WHOLE,0.16,97532.951,3,3,97532.951,0.0,0.0,0.0,0.0,609580.94375
12544,JP,JP,PLAST,COKE1,0.16,97525.798,3,3,97525.798,0.0,0.0,0.0,0.0,609536.2375
17223,JP,JP,VEGET,KERO1,0.43,97483.889,4,4,97483.887,0.0,0.0,0.0,0.002,226706.718605
8967,JP,JP,LUBRI,COKEO,0.15,97395.745,4,4,97395.738,0.0,0.0,0.0,0.007,649304.966667
13950,JP,JP,RAWMI,PRINT,0.41,97360.961,5,5,97359.959,0.0,1.0,0.0,0.002,237465.758537
15725,JP,JP,STEAM,NAPHT,0.18,97121.958,3,3,97121.958,0.0,0.0,0.0,0.0,539566.433333
2205,JP,JP,CHEMI,RESEA,0.18,97059.324,5,5,97057.321,0.0,0.0,2.0,0.003,539218.466667
15692,JP,JP,STEAM,FOOD3,0.18,96984.201,3,3,96984.201,0.0,0.0,0.0,0.0,538801.116667
14002,JP,JP,REALE,COALT,2.05,96922.626,3,3,96922.626,0.0,0.0,0.0,0.0,47279.329756
5991,JP,JP,FOOD3,FINAN,0.52,96912.71,4,4,96912.706,0.0,0.0,0.0,0.004,186370.596154
17810,JP,JP,WHOLE,STEAM,1.28,96908.878,4,4,96908.876,0.0,0.0,0.0,0.002,75710.060937
9322,JP,JP,MEAT4,ELE12,0.41,96871.796,4,4,96871.794,0.0,0.0,0.0,0.002,236272.673171
9429,JP,JP,MEATA,HEALT,0.26,96842.708,4,4,96842.705,0.0,0.0,0.0,0.003,372471.953846
9038,JP,JP,LUBRI,RETAI,0.15,96790.763,4,4,96790.756,0.0,0.0,0.0,0.007,645271.753333
10537,JP,JP,NONF1,BEVER,0.38,96752.382,4,4,96752.38,0.0,0.0,0.0,0.002,254611.531579
9700,JP,JP,MEDIC,INTER,0.33,96658.163,4,4,96658.16,0.0,0.0,0.0,0.003,292903.524242
10336,JP,JP,NATUR,CROPS,0.05,96587.787,4,4,96586.787,0.0,1.0,0.0,0.0,1931755.74
14524,JP,JP,RESEA,CATTL,0.48,96587.783,4,4,96587.781,0.0,0.0,0.0,0.002,201224.547917
15727,JP,JP,STEAM,NFERT,0.18,96582.624,3,3,96582.624,0.0,0.0,0.0,0.0,536570.133333
11080,JP,JP,OILHA,KEROS,0.87,96509.137,4,4,96509.135,0.0,0.0,0.0,0.002,110930.042529
3107,JP,JP,CROPS,COKE1,0.28,96485.881,4,4,96485.878,0.0,0.0,0.0,0.003,344592.432143
2668,JP,JP,COMPU,COALT,1.59,96467.697,4,4,96467.695,0.0,0.0,0.0,0.002,60671.507547
11381,JP,JP,PADDY,LEAD1,0.19,96346.82,3,3,96346.82,0.0,0.0,0.0,0.0,507088.526316
6847,JP,JP,FURNI,KEROS,0.25,96345.768,4,4,96345.764,0.0,0.0,0.0,0.004,385383.072
1528,JP,JP,BUSIN,TEXT2,1.6,96312.682,4,4,96312.679,0.0,0.0,0.0,0.003,60195.42625
1225,JP,JP,BLAST,DIST1,0.16,96302.98,3,3,96302.98,0.0,0.0,0.0,0.0,601893.625
17290,JP,JP,WASTE,AIRTR,0.29,96208.955,4,4,96208.951,0.0,0.0,0.0,0.004,331755.017241
15799,JP,JP,STONE,COLLE,0.6,96137.867,5,5,96062.863,0.0,0.0,75.0,0.004,160229.778333
2586,JP,JP,COLLE,OILSE,0.54,96086.865,3,3,96086.865,0.0,0.0,0.0,0.0,177938.638889
6173,JP,JP,FOOD4,PREC1,0.44,96085.29,4,4,96085.288,0.0,0.0,0.0,0.002,218375.659091
7800,JP,JP,INLAN,BUSIN,0.59,96016.694,5,5,96011.692,0.0,5.0,0.0,0.002,162740.159322
3242,JP,JP,CRUDE,NAPHT,0.39,96011.009,3,3,96011.009,0.0,0.0,0.0,0.0,246182.074359
2748,JP,JP,COMPU,PETRO,1.58,95936.579,4,4,95936.577,0.0,0.0,0.0,0.002,60719.353797
16915,JP,JP,TRANS,CEMEN,0.32,95924.35,4,4,95924.348,0.0,0.0,0.0,0.002,299763.59375
11810,JP,JP,PAPER,OILSE,0.19,95848.003,4,4,95847.998,0.0,0.0,0.0,0.005,504463.173684
1137,JP,JP,BITU1,OFFIC,0.14,95827.322,4,4,95827.316,0.0,0.0,0.0,0.006,684480.871429
3709,JP,JP,EDUCA,ELEC4,1.33,95793.852,4,4,95793.85,0.0,0.0,0.0,0.002,72025.452632
15770,JP,JP,STEAM,TEXT2,0.17,95748.75,3,3,95748.75,0.0,0.0,0.0,0.0,563227.941176
1760,JP,JP,CEMEN,WHOLE,0.04,95743.469,3,3,95743.469,0.0,0.0,0.0,0.0,2393586.725
10345,JP,JP,NATUR,ELEC3,0.05,95579.58,4,4,95578.58,0.0,1.0,0.0,0.0,1911591.6
4591,JP,JP,ELEC4,INTER,0.3,95511.797,4,4,95511.794,0.0,0.0,0.0,0.003,318372.656667
12661,JP,JP,POSTT,BITU1,1.23,95466.198,4,4,95466.196,0.0,0.0,0.0,0.002,77614.795122
5596,JP,JP,FISH5,BLAST,0.28,95462.516,4,4,95462.51,0.0,0.0,0.0,0.006,340937.557143
10788,JP,JP,NONME,IRONO,0.12,95361.858,3,3,95361.858,0.0,0.0,0.0,0.0,794682.15
5802,JP,JP,FISHF,PREC1,0.14,95210.186,3,3,95210.186,0.0,0.0,0.0,0.0,680072.757143
8602,JP,JP,LEAD1,DISTR,0.16,95137.962,4,4,95137.96,0.0,0.0,0.0,0.002,594612.2625
3859,JP,JP,ELE11,LEAD1,0.64,95009.562,4,4,95009.557,0.0,0.0,0.0,0.005,148452.440625
7739,JP,JP,INERT,MOTOR,0.59,94972.0,4,4,94971.998,0.0,0.0,0.0,0.002,160969.491525
405,JP,JP,ALUM1,PROCE,0.25,94920.582,4,4,94920.577,0.0,0.0,0.0,0.005,379682.328
8611,JP,JP,LEAD1,FINAN,0.16,94893.508,4,4,94893.506,0.0,0.0,0.0,0.002,593084.425
13159,JP,JP,PRINT,PADDY,0.58,94872.836,4,4,94872.833,0.0,0.0,0.0,0.003,163573.855172
5684,JP,JP,FISH5,RETAI,0.28,94814.839,4,4,94814.833,0.0,0.0,0.0,0.006,338624.425
13699,JP,JP,RADIO,TEXT1,0.32,94777.194,4,4,94777.192,0.0,0.0,0.0,0.002,296178.73125
2198,JP,JP,CHEMI,PREC1,0.17,94689.491,5,5,94687.488,0.0,0.0,2.0,0.003,556997.005882
6262,JP,JP,FOOD5,FOOD3,0.51,94682.077,5,5,94681.074,0.0,1.0,0.0,0.003,185651.131373
17892,JP,JP,WOOD1,KEROS,0.88,94670.74,4,4,94670.738,0.0,0.0,0.0,0.002,107580.386364
14405,JP,JP,RENTI,FOOD3,0.59,94580.934,4,4,94580.932,0.0,0.0,0.0,0.002,160306.667797
14588,JP,JP,RESEA,MEATP,0.47,94572.727,4,4,94572.725,0.0,0.0,0.0,0.002,201218.568085
1792,JP,JP,CERAM,ELEC1,0.1,94536.128,3,3,94536.128,0.0,0.0,0.0,0.0,945361.28
16695,JP,JP,TRAN1,CEREA,0.19,94512.807,3,3,94512.807,0.0,0.0,0.0,0.0,497435.826316
9332,JP,JP,MEAT4,FINAN,0.4,94464.9,4,4,94464.898,0.0,0.0,0.0,0.002,236162.25
955,JP,JP,BEVER,TRAN1,0.57,94432.885,4,4,94432.883,0.0,0.0,0.0,0.002,165671.72807
18223,JP,JP,WOODW,WASTE,0.19,94373.838,5,5,94372.834,0.0,1.0,0.0,0.004,496704.410526
106,JP,JP,93197,POULT,0.82,94339.94,4,4,94339.938,0.0,0.0,0.0,0.002,115048.707317
8973,JP,JP,LUBRI,DIST1,0.15,94290.044,4,4,94290.037,0.0,0.0,0.0,0.007,628600.293333
9818,JP,JP,MEMBE,ELEC6,0.43,94285.993,3,3,94285.993,0.0,0.0,0.0,0.0,219269.751163
2184,JP,JP,CHEMI,NONF1,0.17,94256.516,5,5,94254.513,0.0,0.0,2.0,0.003,554450.094118
9308,JP,JP,MEAT4,CATTL,0.4,94152.78,4,4,94152.778,0.0,0.0,0.0,0.002,235381.95
11463,JP,JP,PAPE1,COKE1,0.17,94032.761,4,4,94032.758,0.0,0.0,0.0,0.003,553133.888235
9397,JP,JP,MEAT4,TEXT1,0.39,93933.359,4,4,93933.357,0.0,0.0,0.0,0.002,240854.766667
764,JP,JP,BASIC,KERO1,0.09,93927.854,4,4,93927.852,0.0,0.0,0.0,0.002,1043642.822222
13271,JP,JP,PROCE,MEDIC,0.24,93921.803,3,3,93921.803,0.0,0.0,0.0,0.0,391340.845833
9907,JP,JP,MEMBE,TEXT1,0.43,93908.329,3,3,93908.329,0.0,0.0,0.0,0.0,218391.462791
16296,JP,JP,TEXT1,NAPHT,0.23,93883.223,3,3,93883.223,0.0,0.0,0.0,0.0,408187.926087
10151,JP,JP,MOTOR,NONFE,0.14,93883.117,4,4,93883.11,0.0,0.0,0.0,0.007,670593.692857
12742,JP,JP,POSTT,NONSP,1.21,93865.127,4,4,93865.125,0.0,0.0,0.0,0.002,77574.485124
16625,JP,JP,TOBAC,EDUCA,0.75,93843.93,4,4,93843.928,0.0,0.0,0.0,0.002,125125.24
13543,JP,JP,PULP5,PRECI,0.16,93707.481,5,5,93704.453,0.0,3.0,0.0,0.028,585671.75625
7930,JP,JP,INSUR,ELE12,2.14,93697.377,4,4,93697.375,0.0,0.0,0.0,0.002,43783.821028
10947,JP,JP,OFFIC,COMPU,0.34,93696.399,4,4,93696.396,0.0,0.0,0.0,0.003,275577.644118
4708,JP,JP,ELEC5,ELEC1,0.47,93614.214,4,4,93614.212,0.0,0.0,0.0,0.002,199179.178723
11919,JP,JP,PETRO,ELEC4,0.13,93572.707,5,5,93570.704,0.0,0.0,2.0,0.003,719790.053846
1582,JP,JP,CATTL,GASDI,0.35,93462.342,5,5,93461.34,0.0,1.0,0.0,0.002,267035.262857
10278,JP,JP,NAPHT,PLAST,0.14,93353.731,4,4,93353.724,0.0,0.0,0.0,0.007,666812.364286
9072,JP,JP,MACHI,CEREA,0.3,93345.073,4,4,93345.07,0.0,0.0,0.0,0.003,311150.243333
6874,JP,JP,FURNI,PADDY,0.24,93322.256,4,4,93322.253,0.0,0.0,0.0,0.003,388842.733333
15691,JP,JP,STEAM,FOOD2,0.17,93133.291,3,3,93133.291,0.0,0.0,0.0,0.0,547842.888235
11275,JP,JP,OXYGE,LEATH,0.15,93077.309,3,3,93077.309,0.0,0.0,0.0,0.0,620515.393333
17985,JP,JP,WOOD2,COMPU,0.62,93033.727,4,4,93033.725,0.0,0.0,0.0,0.002,150054.398387
4478,JP,JP,ELEC3,PETRO,0.32,92974.323,4,4,92974.32,0.0,0.0,0.0,0.003,290544.759375
9527,JP,JP,MEATC,RAILW,0.36,92955.162,5,5,92953.16,0.0,2.0,0.0,0.002,258208.783333
10173,JP,JP,MOTOR,PROCE,0.14,92944.839,4,4,92944.832,0.0,0.0,0.0,0.007,663891.707143
4026,JP,JP,ELE12,PLAS1,0.35,92896.435,4,4,92896.431,0.0,0.0,0.0,0.004,265418.385714
8092,JP,JP,INTER,FOOD4,0.91,92892.269,4,4,92892.267,0.0,0.0,0.0,0.002,102079.416484
8039,JP,JP,INSUR,WEARI,2.12,92867.537,4,4,92867.535,0.0,0.0,0.0,0.002,43805.441981
5025,JP,JP,ELEC8,FOODW,0.41,92832.823,4,4,92832.821,0.0,0.0,0.0,0.002,226421.519512
11685,JP,JP,PAPE4,RAILW,0.53,92811.138,4,4,92811.136,0.0,0.0,0.0,0.002,175115.354717
16268,JP,JP,TEXT1,FORES,0.23,92801.792,3,3,92801.792,0.0,0.0,0.0,0.0,403486.052174
15624,JP,JP,SECO9,RETA1,0.11,92731.874,3,3,92731.874,0.0,0.0,0.0,0.0,843017.036364
13490,JP,JP,PULP5,ELEC8,0.16,92671.638,5,5,92668.61,0.0,3.0,0.0,0.028,579197.7375
9129,JP,JP,MACHI,MEAT1,0.3,92663.054,4,4,92663.051,0.0,0.0,0.0,0.003,308876.846667
12109,JP,JP,PIGS9,COPP1,0.41,92590.557,4,4,92590.555,0.0,0.0,0.0,0.002,225830.626829
14801,JP,JP,RETA1,TEXT2,0.89,92567.586,4,4,92567.584,0.0,0.0,0.0,0.002,104008.523596
13284,JP,JP,PROCE,PIGS9,0.24,92535.116,3,3,92535.116,0.0,0.0,0.0,0.0,385562.983333
16056,JP,JP,SUGAR,RUBBE,0.1,92531.002,3,3,92531.002,0.0,0.0,0.0,0.0,925310.02
17095,JP,JP,VEGE1,LEATH,0.18,92469.18,5,5,92467.177,0.0,2.0,0.0,0.003,513717.666667
11979,JP,JP,PFERT,BUSIN,0.07,92456.442,3,3,92456.442,0.0,0.0,0.0,0.0,1320806.314286
5236,JP,JP,ELECT,PROCE,0.32,92326.301,4,4,92326.298,0.0,0.0,0.0,0.003,288519.690625
10789,JP,JP,NONME,KERO1,0.12,92267.185,3,3,92267.185,0.0,0.0,0.0,0.0,768893.208333
5640,JP,JP,FISH5,INTER,0.27,92266.31,4,4,92266.304,0.0,0.0,0.0,0.006,341727.074074
6131,JP,JP,FOOD4,HEAVY,0.42,92163.908,4,4,92163.906,0.0,0.0,0.0,0.002,219437.87619
6798,JP,JP,FURNI,CEREA,0.23,92122.53,4,4,92122.527,0.0,0.0,0.0,0.003,400532.73913
6077,JP,JP,FOOD3,WOOD2,0.5,92102.825,4,4,92102.821,0.0,0.0,0.0,0.004,184205.65
3387,JP,JP,DIST1,ANIMA,0.15,92061.892,3,3,92061.892,0.0,0.0,0.0,0.0,613745.946667
5566,JP,JP,FINAN,STONE,2.02,92014.838,4,4,92014.836,0.0,0.0,0.0,0.002,45551.9
9636,JP,JP,MEATP,VEGET,0.37,91963.846,4,4,91963.844,0.0,0.0,0.0,0.002,248550.935135
7776,JP,JP,INERT,SEACO,0.58,91944.879,4,4,91944.877,0.0,0.0,0.0,0.002,158525.653448
7170,JP,JP,GLASS,PLAS1,0.2,91912.478,3,3,91912.478,0.0,0.0,0.0,0.0,459562.39
556,JP,JP,AUXIL,CHEMI,1.55,91875.617,4,4,91875.615,0.0,0.0,0.0,0.002,59274.591613
7805,JP,JP,INLAN,COLLE,0.56,91858.631,5,5,91853.629,0.0,5.0,0.0,0.002,164033.269643
10063,JP,JP,MOTO1,TRAN2,0.41,91793.879,4,4,91793.876,0.0,0.0,0.0,0.003,223887.509756
13668,JP,JP,RADIO,PLAS1,0.31,91774.593,4,4,91774.591,0.0,0.0,0.0,0.002,296047.074194
17462,JP,JP,WEARI,ELEC6,0.4,91729.379,4,4,91729.37,0.0,0.0,0.0,0.009,229323.4475
5532,JP,JP,FINAN,PAPE4,2.01,91547.071,4,4,91547.069,0.0,0.0,0.0,0.002,45545.806468
1156,JP,JP,BITU1,RENTI,0.14,91517.204,4,4,91517.198,0.0,0.0,0.0,0.006,653694.314286
8572,JP,JP,LANDT,WHITE,0.42,91377.993,4,4,91377.991,0.0,0.0,0.0,0.002,217566.65
903,JP,JP,BEVER,MEAT1,0.55,91330.475,4,4,91330.473,0.0,0.0,0.0,0.002,166055.409091
782,JP,JP,BASIC,NATU1,0.09,91285.915,4,4,91285.913,0.0,0.0,0.0,0.002,1014287.944444
12834,JP,JP,POULT,ELEC1,0.43,91246.061,5,5,91245.058,0.0,1.0,0.0,0.003,212200.14186
16092,JP,JP,SUPPO,COALT,0.72,91117.187,3,3,91117.187,0.0,0.0,0.0,0.0,126551.648611
15959,JP,JP,SUGA1,POSTT,0.36,91087.926,4,4,91087.92,0.0,0.0,0.0,0.006,253022.016667
5287,JP,JP,FABRI,BIOGA,0.22,90999.384,4,4,90999.381,0.0,0.0,0.0,0.003,413633.563636
13157,JP,JP,PRINT,OILSE,0.56,90984.505,4,4,90984.502,0.0,0.0,0.0,0.003,162472.330357
11527,JP,JP,PAPE1,NONFE,0.17,90978.631,4,4,90978.628,0.0,0.0,0.0,0.003,535168.417647
8600,JP,JP,LEAD1,DAIRY,0.15,90928.855,4,4,90928.853,0.0,0.0,0.0,0.002,606192.366667
11423,JP,JP,PADDY,RETAI,0.18,90801.86,3,3,90801.86,0.0,0.0,0.0,0.0,504454.777778
727,JP,JP,BASIC,CRUDE,0.09,90783.513,4,4,90783.511,0.0,0.0,0.0,0.002,1008705.7
9592,JP,JP,MEATP,INSUR,0.36,90665.665,4,4,90665.663,0.0,0.0,0.0,0.002,251849.069444
7236,JP,JP,HEALT,CHARC,0.83,90631.438,4,4,90631.436,0.0,0.0,0.0,0.002,109194.503614
12973,JP,JP,PREC1,LEAD1,0.51,90611.52,5,5,90610.518,0.0,0.0,1.0,0.002,177669.647059
14278,JP,JP,RECRE,WOOD1,0.84,90587.0,4,4,90586.998,0.0,0.0,0.0,0.002,107841.666667
1122,JP,JP,BITU1,LEAD1,0.13,90559.711,4,4,90559.705,0.0,0.0,0.0,0.006,696613.161538
15936,JP,JP,SUGA1,LEATH,0.36,90518.134,4,4,90518.128,0.0,0.0,0.0,0.006,251439.261111
17235,JP,JP,VEGET,MEDIC,0.4,90497.266,3,3,90497.266,0.0,0.0,0.0,0.0,226243.165
17819,JP,JP,WHOLE,TRAN2,1.2,90467.802,4,4,90467.8,0.0,0.0,0.0,0.002,75389.835
16432,JP,JP,TEXT2,PAPER,0.59,90465.18,4,4,90465.178,0.0,0.0,0.0,0.002,153330.813559
14221,JP,JP,RECRE,OILHA,0.84,90361.583,4,4,90361.581,0.0,0.0,0.0,0.002,107573.313095
12954,JP,JP,PREC1,FISH5,0.51,90314.97,5,5,90313.968,0.0,0.0,1.0,0.002,177088.176471
16921,JP,JP,TRANS,COKEO,0.3,90282.284,4,4,90282.282,0.0,0.0,0.0,0.002,300940.946667
14655,JP,JP,RESEA,WHEAT,0.44,90212.526,4,4,90212.524,0.0,0.0,0.0,0.002,205028.468182
8646,JP,JP,LEAD1,PAPE1,0.15,90181.163,4,4,90181.161,0.0,0.0,0.0,0.002,601207.753333
14587,JP,JP,RESEA,MEATC,0.44,90129.168,4,4,90129.166,0.0,0.0,0.0,0.002,204839.018182
683,JP,JP,AUXIL,WOOD1,1.52,90066.798,4,4,90066.796,0.0,0.0,0.0,0.002,59254.472368
12029,JP,JP,PFERT,MEAT1,0.07,90022.067,3,3,90022.067,0.0,0.0,0.0,0.0,1286029.528571
12247,JP,JP,PLANT,PAPER,0.37,90017.913,4,4,90017.911,0.0,0.0,0.0,0.002,243291.656757
14264,JP,JP,RECRE,TEXT1,0.83,90009.438,4,4,90009.436,0.0,0.0,0.0,0.002,108445.106024
5068,JP,JP,ELEC8,PAPE1,0.4,90004.025,4,4,90004.023,0.0,0.0,0.0,0.002,225010.0625
1880,JP,JP,CERAM,VEGE1,0.1,90000.523,3,3,90000.523,0.0,0.0,0.0,0.0,900005.23
13444,JP,JP,PUBLI,TOBAC,0.91,89928.558,4,4,89928.556,0.0,0.0,0.0,0.002,98822.591209
8649,JP,JP,LEAD1,PFERT,0.15,89895.191,4,4,89895.189,0.0,0.0,0.0,0.002,599301.273333
16743,JP,JP,TRAN1,KEROS,0.18,89884.792,3,3,89884.792,0.0,0.0,0.0,0.0,499359.955556
11782,JP,JP,PAPER,KERO1,0.18,89846.485,4,4,89846.48,0.0,0.0,0.0,0.005,499147.138889
4166,JP,JP,ELEC1,NUCLE,0.01,89810.638,3,3,89810.638,0.0,0.0,0.0,0.0,8981063.8
17482,JP,JP,WEARI,INERT,0.39,89787.222,4,4,89787.213,0.0,0.0,0.0,0.009,230223.646154
18167,JP,JP,WOODW,NONFE,0.18,89773.085,5,5,89772.081,0.0,1.0,0.0,0.004,498739.361111
12846,JP,JP,POULT,FOODW,0.42,89753.17,5,5,89752.167,0.0,1.0,0.0,0.003,213698.02381
13483,JP,JP,PULP5,ELE12,0.16,89673.895,5,5,89671.868,0.0,2.0,0.0,0.027,560461.84375
12156,JP,JP,PIGS9,NONF1,0.4,89667.428,4,4,89667.426,0.0,0.0,0.0,0.002,224168.57
16933,JP,JP,TRANS,ELEC3,0.3,89643.124,4,4,89643.122,0.0,0.0,0.0,0.002,298810.413333
8487,JP,JP,LANDT,INLAN,0.41,89504.279,4,4,89504.277,0.0,0.0,0.0,0.002,218303.119512
12175,JP,JP,PIGS9,PULP5,0.4,89471.332,4,4,89471.33,0.0,0.0,0.0,0.002,223678.33
15533,JP,JP,SECO9,BRICK,0.11,89416.52,3,3,89416.52,0.0,0.0,0.0,0.0,812877.454545
12160,JP,JP,PIGS9,OFFIC,0.4,89397.737,4,4,89397.735,0.0,0.0,0.0,0.002,223494.3425
5275,JP,JP,ELECT,WOOD2,0.31,89368.099,4,4,89368.096,0.0,0.0,0.0,0.003,288284.190323
41,JP,JP,93197,ELEC6,0.78,89352.57,4,4,89352.568,0.0,0.0,0.0,0.002,114554.576923
6001,JP,JP,FOOD3,GASDI,0.48,89320.693,4,4,89320.69,0.0,0.0,0.0,0.003,186084.777083
7497,JP,JP,HEAVY,SUGA1,0.14,89294.004,4,4,89293.998,0.0,0.0,0.0,0.006,637814.314286
340,JP,JP,ALUM1,ELEC4,0.24,89284.63,4,4,89284.625,0.0,0.0,0.0,0.005,372019.291667
10522,JP,JP,NFERT,STEAM,0.03,89257.637,3,3,89257.637,0.0,0.0,0.0,0.0,2975254.566667
14461,JP,JP,RENTI,PLAS2,0.55,89251.773,4,4,89251.771,0.0,0.0,0.0,0.002,162275.950909
9030,JP,JP,LUBRI,RAWMI,0.14,89149.591,4,4,89149.585,0.0,0.0,0.0,0.006,636782.792857
5871,JP,JP,FOOD2,ELECT,0.5,89106.143,4,4,89106.141,0.0,0.0,0.0,0.002,178212.286
10525,JP,JP,NFERT,SUPPO,0.03,89088.295,3,3,89088.295,0.0,0.0,0.0,0.0,2969609.833333
3250,JP,JP,CRUDE,RUBBE,0.36,89038.379,3,3,89038.379,0.0,0.0,0.0,0.0,247328.830556
498,JP,JP,ANIMA,MOTOR,0.21,89022.444,4,4,89022.442,0.0,0.0,0.0,0.002,423916.4
2214,JP,JP,CHEMI,TOBAC,0.16,88988.48,5,5,88986.477,0.0,0.0,2.0,0.003,556178.0
9695,JP,JP,MEDIC,HEAVY,0.3,88977.741,4,4,88977.738,0.0,0.0,0.0,0.003,296592.47
394,JP,JP,ALUM1,PAPE4,0.24,88963.826,4,4,88963.821,0.0,0.0,0.0,0.005,370682.608333
4319,JP,JP,ELEC2,NUCLE,0.02,88920.13,3,3,88920.13,0.0,0.0,0.0,0.0,4446006.5
12628,JP,JP,PLAST,RETA1,0.15,88865.012,3,3,88865.012,0.0,0.0,0.0,0.0,592433.413333
18064,JP,JP,WOOD2,SALEM,0.6,88861.029,4,4,88861.027,0.0,0.0,0.0,0.002,148101.715
9870,JP,JP,MEMBE,PADDY,0.4,88846.048,3,3,88846.048,0.0,0.0,0.0,0.0,222115.12
7811,JP,JP,INLAN,EDUCA,0.54,88791.901,5,5,88786.899,0.0,5.0,0.0,0.002,164429.446296
14651,JP,JP,RESEA,VEGE1,0.44,88774.287,4,4,88774.285,0.0,0.0,0.0,0.002,201759.743182
16256,JP,JP,TEXT1,ELEC6,0.22,88657.874,3,3,88657.874,0.0,0.0,0.0,0.0,402990.336364
13164,JP,JP,PRINT,PETRO,0.54,88626.786,4,4,88626.783,0.0,0.0,0.0,0.003,164123.677778
14352,JP,JP,REFIN,REFIN,0.14,88614.54,4,4,88614.534,0.0,0.0,0.0,0.006,632961.0
13168,JP,JP,PRINT,PLAS2,0.54,88590.349,4,4,88590.346,0.0,0.0,0.0,0.003,164056.201852
6804,JP,JP,FURNI,COKEO,0.23,88575.347,4,4,88575.344,0.0,0.0,0.0,0.003,385110.204348
8307,JP,JP,KERO1,PLAS1,0.14,88575.062,4,4,88575.056,0.0,0.0,0.0,0.006,632679.014286
9234,JP,JP,MEAT1,FINAN,0.39,88569.306,4,4,88569.303,0.0,0.0,0.0,0.003,227100.784615
15276,JP,JP,SANDC,BUSIN,0.09,88467.692,4,4,88450.692,0.0,0.0,17.0,0.0,982974.355556
4058,JP,JP,ELE12,TEXT1,0.34,88433.321,4,4,88433.317,0.0,0.0,0.0,0.004,260098.002941
14201,JP,JP,RECRE,LIQUE,0.82,88370.29,4,4,88370.288,0.0,0.0,0.0,0.002,107768.646341
12829,JP,JP,POULT,DAIRY,0.42,88350.999,5,5,88349.996,0.0,1.0,0.0,0.003,210359.521429
1342,JP,JP,BRICK,FOODW,0.08,88342.419,3,3,88342.419,0.0,0.0,0.0,0.0,1104280.2375
15931,JP,JP,SUGA1,INERT,0.35,88314.884,4,4,88314.878,0.0,0.0,0.0,0.006,252328.24
15094,JP,JP,RUBBE,TEXT2,0.23,88276.674,4,4,88276.671,0.0,0.0,0.0,0.003,383811.626087
17443,JP,JP,WEARI,COALT,0.38,88248.705,4,4,88248.696,0.0,0.0,0.0,0.009,232233.434211
14521,JP,JP,RESEA,BLAST,0.43,88178.647,4,4,88178.645,0.0,0.0,0.0,0.002,205066.62093
11714,JP,JP,PAPE4,WOODW,0.5,88114.415,4,4,88114.413,0.0,0.0,0.0,0.002,176228.83
6803,JP,JP,FURNI,COKE1,0.22,88061.803,4,4,88061.8,0.0,0.0,0.0,0.003,400280.922727
1616,JP,JP,CATTL,PREC1,0.33,88024.431,5,5,88023.429,0.0,1.0,0.0,0.002,266740.7
3073,JP,JP,COPP1,TRAN1,0.23,87995.831,4,4,87995.829,0.0,0.0,0.0,0.002,382590.569565
5690,JP,JP,FISH5,STEAM,0.26,87992.224,4,4,87992.218,0.0,0.0,0.0,0.006,338431.630769
7760,JP,JP,INERT,PRINT,0.55,87929.232,4,4,87929.23,0.0,0.0,0.0,0.002,159871.330909
472,JP,JP,ANIMA,FISHF,0.21,87810.741,4,4,87810.739,0.0,0.0,0.0,0.002,418146.385714
348,JP,JP,ALUM1,FOOD2,0.24,87800.448,4,4,87800.443,0.0,0.0,0.0,0.005,365835.2
5416,JP,JP,FABRI,TEXT2,0.21,87799.556,4,4,87799.553,0.0,0.0,0.0,0.003,418093.12381
14875,JP,JP,RETAI,INERT,0.7,87708.656,4,4,87708.653,0.0,0.0,0.0,0.003,125298.08
9224,JP,JP,MEAT1,ELE12,0.39,87704.153,4,4,87704.15,0.0,0.0,0.0,0.003,224882.44359
5775,JP,JP,FISHF,MEATA,0.12,87660.224,3,3,87660.224,0.0,0.0,0.0,0.0,730501.866667
16486,JP,JP,TEXTI,CEREA,0.36,87646.118,4,4,87646.115,0.0,0.0,0.0,0.003,243461.438889
8801,JP,JP,LEATH,TEXT1,0.31,87591.623,4,4,87591.613,0.0,0.0,0.0,0.01,282553.622581
14497,JP,JP,RENTI,TRAN2,0.54,87586.356,4,4,87586.354,0.0,0.0,0.0,0.002,162196.955556
13453,JP,JP,PUBLI,WOOD1,0.88,87524.508,4,4,87524.506,0.0,0.0,0.0,0.002,99459.668182
17195,JP,JP,VEGET,DISTR,0.39,87491.779,3,3,87491.779,0.0,0.0,0.0,0.0,224337.894872
