trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
15072,JP,JP,RUBBE,RADIO,1850.16,583.0,1.0,1.0,583.0,0.315108
2828,JP,JP,CONST,CONST,914.52,583.0,1.0,1.0,583.0,0.637493
13994,JP,JP,REALE,BUSIN,2516.43,581.0,1.0,1.0,581.0,0.230883
8835,JP,JP,LIQUE,CHEM1,277.33,580.0,1.0,1.0,580.0,2.091371
2114,JP,JP,CHEM1,WEARI,263.06,578.0,1.0,1.0,578.0,2.197217
15139,JP,JP,SALEM,CONST,3362.28,575.0,1.0,1.0,575.0,0.171015
11774,JP,JP,PAPER,HEALT,1795.66,571.0,1.0,1.0,571.0,0.317989
14104,JP,JP,REALE,RESEA,2472.03,571.0,1.0,1.0,571.0,0.230984
13005,JP,JP,PREC1,PREC1,222.69,565.0,1.0,1.0,565.0,2.537159
4418,JP,JP,ELEC3,ELEC3,1254.02,562.0,1.0,1.0,562.0,0.448159
14745,JP,JP,RETA1,MOTO1,3375.07,562.0,1.0,1.0,562.0,0.166515
7060,JP,JP,GASDI,SUPPO,1106.03,559.0,1.0,1.0,559.0,0.505411
3306,JP,JP,DAIRY,HOTEL,1712.49,556.0,1.0,1.0,556.0,0.324673
11402,JP,JP,PADDY,PADDY,2000.43,555.0,1.0,1.0,555.0,0.27744
18204,JP,JP,WOODW,RUBBE,502.44,555.0,1.0,1.0,555.0,1.10461
11776,JP,JP,PAPER,HOTEL,1730.74,550.0,1.0,1.0,550.0,0.317783
4334,JP,JP,ELEC2,PLAST,1512.46,550.0,1.0,1.0,550.0,0.363646
6688,JP,JP,FOUND,FABRI,1259.03,545.0,1.0,1.0,545.0,0.432873
15336,JP,JP,SANDC,OFFIC,2.84,545.0,1.0,1.0,545.0,191.901408
16545,JP,JP,TEXTI,MOTO1,878.22,544.0,1.0,1.0,544.0,0.619435
15271,JP,JP,SANDC,BEVER,2.83,544.0,1.0,1.0,544.0,192.226148
7099,JP,JP,GLASS,CHEM1,614.66,544.0,1.0,1.0,544.0,0.885042
14976,JP,JP,RUBBE,CHEM1,1723.27,543.0,1.0,1.0,543.0,0.315099
14108,JP,JP,REALE,SALEM,2347.75,542.0,1.0,1.0,542.0,0.230859
6318,JP,JP,FOOD5,POULT,1834.66,542.0,1.0,1.0,542.0,0.295423
5128,JP,JP,ELECT,BASIC,1566.68,537.0,1.0,1.0,537.0,0.342763
7038,JP,JP,GASDI,PUBLI,1063.62,537.0,1.0,1.0,537.0,0.50488
10534,JP,JP,NONF1,ALUM1,1441.1,535.0,1.0,1.0,535.0,0.371244
15081,JP,JP,RUBBE,RETA1,1690.87,533.0,1.0,1.0,533.0,0.315222
18109,JP,JP,WOODW,CROPS,481.17,532.0,1.0,1.0,532.0,1.105638
8327,JP,JP,KERO1,RETA1,1048.11,531.0,1.0,1.0,531.0,0.506626
17476,JP,JP,WEARI,FURNI,1122.64,530.0,1.0,1.0,530.0,0.472101
2994,JP,JP,COPP1,FABRI,1068.04,527.0,1.0,1.0,527.0,0.493427
1515,JP,JP,BUSIN,RETA1,7988.82,527.0,1.0,1.0,527.0,0.065967
14813,JP,JP,RETA1,WHOLE,3158.6,526.0,1.0,1.0,526.0,0.166529
16201,JP,JP,SUPPO,SUPPO,3930.76,523.0,1.0,1.0,523.0,0.133053
15353,JP,JP,SANDC,RAILW,2.72,523.0,1.0,1.0,523.0,192.279412
13598,JP,JP,RADIO,CONST,1773.18,521.0,1.0,1.0,521.0,0.293822
17792,JP,JP,WHOLE,PRINT,5300.59,519.0,1.0,1.0,519.0,0.097914
9109,JP,JP,MACHI,FOUND,1615.71,519.0,1.0,1.0,519.0,0.321221
17124,JP,JP,VEGE1,PLAST,269.38,517.0,1.0,1.0,517.0,1.919222
2314,JP,JP,COKE1,DIST1,1579.87,515.0,1.0,1.0,515.0,0.325976
16997,JP,JP,TRANS,PUBLI,1629.83,514.0,1.0,1.0,514.0,0.31537
2156,JP,JP,CHEMI,FISHF,40.32,514.0,1.0,1.0,514.0,12.748016
3421,JP,JP,DIST1,ELEC4,1569.37,508.0,1.0,1.0,508.0,0.323697
1540,JP,JP,BUSIN,WHOLE,7707.75,508.0,1.0,1.0,508.0,0.065908
13186,JP,JP,PRINT,RESEA,3256.06,504.0,1.0,1.0,504.0,0.154788
1449,JP,JP,BUSIN,HEALT,7587.71,500.0,1.0,1.0,500.0,0.065896
14683,JP,JP,RETA1,CHEM1,2943.28,490.0,1.0,1.0,490.0,0.166481
7408,JP,JP,HEAVY,ELEC6,967.48,489.0,1.0,1.0,489.0,0.505437
5394,JP,JP,FABRI,RADIO,1537.05,489.0,1.0,1.0,489.0,0.318142
5231,JP,JP,ELECT,POSTT,1409.59,483.0,1.0,1.0,483.0,0.342653
5333,JP,JP,FABRI,FOUND,1511.12,481.0,1.0,1.0,481.0,0.318307
2036,JP,JP,CHEM1,LANDT,218.75,480.0,1.0,1.0,480.0,2.194286
15847,JP,JP,STONE,PAPER,3.84,479.0,1.0,1.0,479.0,124.739583
3419,JP,JP,DIST1,ELEC2,1471.07,476.0,1.0,1.0,476.0,0.323574
14669,JP,JP,RETA1,BEVER,2847.7,474.0,1.0,1.0,474.0,0.16645
14006,JP,JP,REALE,COMPU,2045.44,473.0,1.0,1.0,473.0,0.231246
15503,JP,JP,SEACO,SEACO,2357.17,473.0,1.0,1.0,473.0,0.200664
8393,JP,JP,KEROS,MOTOR,932.98,473.0,1.0,1.0,473.0,0.506978
13176,JP,JP,PRINT,PUBLI,3025.51,468.0,1.0,1.0,468.0,0.154685
6838,JP,JP,FURNI,HEALT,932.6,468.0,1.0,1.0,468.0,0.501823
11973,JP,JP,PFERT,BASIC,591.46,468.0,1.0,1.0,468.0,0.791262
2979,JP,JP,COPP1,CONST,939.35,463.0,1.0,1.0,463.0,0.492894
5247,JP,JP,ELECT,RESEA,1349.18,462.0,1.0,1.0,462.0,0.34243
14763,JP,JP,RETA1,PAPER,2776.62,462.0,1.0,1.0,462.0,0.166389
10834,JP,JP,NONME,RADIO,343.61,462.0,1.0,1.0,462.0,1.344548
7493,JP,JP,HEAVY,SEACO,908.7,459.0,1.0,1.0,459.0,0.505117
10174,JP,JP,MOTOR,PUBLI,902.43,457.0,1.0,1.0,457.0,0.50641
6835,JP,JP,FURNI,FURNI,909.77,457.0,1.0,1.0,457.0,0.502325
17697,JP,JP,WHOLE,BUSIN,4643.34,455.0,1.0,1.0,455.0,0.09799
2846,JP,JP,CONST,FABRI,714.32,455.0,1.0,1.0,455.0,0.636969
7631,JP,JP,HOTEL,PUBLI,2503.4,454.0,1.0,1.0,454.0,0.181353
14790,JP,JP,RETA1,RUBBE,2720.6,453.0,1.0,1.0,453.0,0.166507
15832,JP,JP,STONE,MACHI,3.63,452.0,1.0,1.0,452.0,124.517906
7048,JP,JP,GASDI,RESEA,895.23,452.0,1.0,1.0,452.0,0.504898
6969,JP,JP,GASDI,ELEC6,891.0,450.0,1.0,1.0,450.0,0.505051
6720,JP,JP,FOUND,MEDIC,1039.45,450.0,1.0,1.0,450.0,0.432921
15833,JP,JP,STONE,MEAT4,3.59,448.0,1.0,1.0,448.0,124.791086
7364,JP,JP,HEALT,WHOLE,5923.75,447.0,1.0,1.0,447.0,0.075459
2921,JP,JP,CONST,RECRE,701.36,447.0,1.0,1.0,447.0,0.637333
7087,JP,JP,GLASS,BEVER,503.43,446.0,1.0,1.0,446.0,0.885923
2870,JP,JP,CONST,LANDT,696.68,444.0,1.0,1.0,444.0,0.637308
17479,JP,JP,WEARI,HEALT,936.0,442.0,1.0,1.0,442.0,0.472222
3203,JP,JP,CROPS,RETA1,923.6,441.0,1.0,1.0,441.0,0.477479
12765,JP,JP,POSTT,PUBLI,3863.66,440.0,1.0,1.0,440.0,0.113882
6329,JP,JP,FOOD5,RECRE,1489.8,440.0,1.0,1.0,440.0,0.295342
6556,JP,JP,FORES,FORES,367.62,440.0,1.0,1.0,440.0,1.196888
17771,JP,JP,WHOLE,NONF1,4492.63,440.0,1.0,1.0,440.0,0.097938
2833,JP,JP,CONST,DIST1,687.65,438.0,1.0,1.0,438.0,0.636952
7132,JP,JP,GLASS,GLASS,494.4,438.0,1.0,1.0,438.0,0.885922
3500,JP,JP,DIST1,RETA1,1352.58,437.0,1.0,1.0,437.0,0.323086
11865,JP,JP,PAPER,WHOLE,1364.89,434.0,1.0,1.0,434.0,0.317974
580,JP,JP,AUXIL,FINAN,5334.67,434.0,1.0,1.0,434.0,0.081355
10826,JP,JP,NONME,PLAST,321.12,431.0,1.0,1.0,431.0,1.342177
2806,JP,JP,CONST,BASIC,676.07,431.0,1.0,1.0,431.0,0.637508
17808,JP,JP,WHOLE,SALEM,4382.4,429.0,1.0,1.0,429.0,0.097892
2077,JP,JP,CHEM1,PREC1,195.13,428.0,1.0,1.0,428.0,2.19341
6228,JP,JP,FOOD5,CATTL,1448.55,428.0,1.0,1.0,428.0,0.295468
6896,JP,JP,FURNI,REALE,847.86,426.0,1.0,1.0,426.0,0.502441
14737,JP,JP,RETA1,MACHI,2560.93,426.0,1.0,1.0,426.0,0.166346
13090,JP,JP,PRINT,COMPU,2756.11,426.0,1.0,1.0,426.0,0.154566
15285,JP,JP,SANDC,COKEO,2.21,424.0,1.0,1.0,424.0,191.855204
17789,JP,JP,WHOLE,POSTT,4335.23,424.0,1.0,1.0,424.0,0.097803
9099,JP,JP,MACHI,FABRI,1318.06,423.0,1.0,1.0,423.0,0.320926
1504,JP,JP,BUSIN,PUBLI,6391.97,422.0,1.0,1.0,422.0,0.06602
8838,JP,JP,LIQUE,COKE1,201.74,422.0,1.0,1.0,422.0,2.091801
17709,JP,JP,WHOLE,COMPU,4314.78,422.0,1.0,1.0,422.0,0.097803
13097,JP,JP,PRINT,EDUCA,2721.07,421.0,1.0,1.0,421.0,0.154719
9948,JP,JP,MOTO1,CONST,2010.66,419.0,1.0,1.0,419.0,0.208389
15084,JP,JP,RUBBE,SALEM,1329.17,419.0,1.0,1.0,419.0,0.315234
17284,JP,JP,VEGET,VEGET,1075.79,418.0,1.0,1.0,418.0,0.388552
7231,JP,JP,HEALT,BUSIN,5518.42,417.0,1.0,1.0,417.0,0.075565
2024,JP,JP,CHEM1,GASDI,189.77,417.0,1.0,1.0,417.0,2.197397
355,JP,JP,ALUM1,FURNI,921.88,414.0,1.0,1.0,414.0,0.449082
7052,JP,JP,GASDI,SALEM,819.96,414.0,1.0,1.0,414.0,0.504903
1514,JP,JP,BUSIN,RESEA,6244.25,412.0,1.0,1.0,412.0,0.065981
4108,JP,JP,ELEC1,DISTR,1216.37,411.0,1.0,1.0,411.0,0.337891
6747,JP,JP,FOUND,RADIO,947.83,410.0,1.0,1.0,410.0,0.432567
9976,JP,JP,MOTO1,FURNI,1964.63,409.0,1.0,1.0,409.0,0.208182
6987,JP,JP,GASDI,HOTEL,803.85,406.0,1.0,1.0,406.0,0.505069
1996,JP,JP,CHEM1,CROPS,184.69,406.0,1.0,1.0,406.0,2.198278
2894,JP,JP,CONST,OFFIC,635.92,405.0,1.0,1.0,405.0,0.636873
7532,JP,JP,HOTEL,BUSIN,2234.25,405.0,1.0,1.0,405.0,0.181269
9168,JP,JP,MACHI,PUBLI,1257.54,404.0,1.0,1.0,404.0,0.321262
6313,JP,JP,FOOD5,PIGS9,1369.46,404.0,1.0,1.0,404.0,0.295007
11734,JP,JP,PAPER,CHEM1,1262.93,402.0,1.0,1.0,402.0,0.318307
18100,JP,JP,WOODW,CHEM1,362.6,401.0,1.0,1.0,401.0,1.105902
5149,JP,JP,ELECT,COMPU,1165.84,400.0,1.0,1.0,400.0,0.3431
9709,JP,JP,MEDIC,MACHI,1192.65,400.0,1.0,1.0,400.0,0.335388
9182,JP,JP,MACHI,SALEM,1244.34,399.0,1.0,1.0,399.0,0.320652
5479,JP,JP,FINAN,FINAN,6630.94,398.0,1.0,1.0,398.0,0.060022
17728,JP,JP,WHOLE,FABRI,4049.35,396.0,1.0,1.0,396.0,0.097793
14007,JP,JP,REALE,CONST,1708.98,395.0,1.0,1.0,395.0,0.231132
11766,JP,JP,PAPER,FOOD5,1238.09,394.0,1.0,1.0,394.0,0.318232
7047,JP,JP,GASDI,RENTI,780.58,394.0,1.0,1.0,394.0,0.504753
7422,JP,JP,HEAVY,GASDI,780.08,394.0,1.0,1.0,394.0,0.505076
14100,JP,JP,REALE,RECRE,1694.68,392.0,1.0,1.0,392.0,0.231312
10611,JP,JP,NONF1,NONF1,1056.52,392.0,1.0,1.0,392.0,0.371029
5239,JP,JP,ELECT,RADIO,1142.54,392.0,1.0,1.0,392.0,0.343095
1509,JP,JP,BUSIN,REALE,5931.4,391.0,1.0,1.0,391.0,0.06592
12677,JP,JP,POSTT,COMPU,3433.44,391.0,1.0,1.0,391.0,0.11388
6323,JP,JP,FOOD5,PUBLI,1316.18,389.0,1.0,1.0,389.0,0.295552
821,JP,JP,BASIC,RUBBE,906.73,386.0,1.0,1.0,386.0,0.425706
11829,JP,JP,PAPER,PUBLI,1214.49,386.0,1.0,1.0,386.0,0.317829
12854,JP,JP,POULT,HOTEL,915.96,383.0,1.0,1.0,383.0,0.418141
4081,JP,JP,ELEC1,BASIC,1131.4,383.0,1.0,1.0,383.0,0.338519
11822,JP,JP,PAPER,PLAST,1197.05,381.0,1.0,1.0,381.0,0.318282
3134,JP,JP,CROPS,FOOD5,793.48,379.0,1.0,1.0,379.0,0.477643
13614,JP,JP,RADIO,ELECT,1288.8,379.0,1.0,1.0,379.0,0.294072
15237,JP,JP,SALEM,RETA1,2212.07,378.0,1.0,1.0,378.0,0.170881
5197,JP,JP,ELECT,MACHI,1104.31,378.0,1.0,1.0,378.0,0.342295
2875,JP,JP,CONST,MACHI,588.21,375.0,1.0,1.0,375.0,0.637527
10726,JP,JP,NONME,ALUM1,278.37,374.0,1.0,1.0,374.0,1.343536
7244,JP,JP,HEALT,CONST,4950.21,374.0,1.0,1.0,374.0,0.075552
1995,JP,JP,CHEM1,COPP1,170.42,374.0,1.0,1.0,374.0,2.194578
15001,JP,JP,RUBBE,FABRI,1187.87,374.0,1.0,1.0,374.0,0.314849
7641,JP,JP,HOTEL,RESEA,2058.12,373.0,1.0,1.0,373.0,0.181233
5284,JP,JP,FABRI,BEVER,1172.21,373.0,1.0,1.0,373.0,0.318202
14808,JP,JP,RETA1,VEGET,2241.52,373.0,1.0,1.0,373.0,0.166405
13212,JP,JP,PRINT,WHOLE,2404.49,372.0,1.0,1.0,372.0,0.154711
10572,JP,JP,NONF1,FABRI,1001.58,372.0,1.0,1.0,372.0,0.371413
15275,JP,JP,SANDC,BRICK,1.92,370.0,1.0,1.0,370.0,192.708333
11839,JP,JP,PAPER,RESEA,1158.44,368.0,1.0,1.0,368.0,0.317669
14783,JP,JP,RETA1,RECRE,2198.08,366.0,1.0,1.0,366.0,0.166509
1416,JP,JP,BUSIN,COMPU,5537.56,365.0,1.0,1.0,365.0,0.065914
18177,JP,JP,WOODW,PAPER,330.23,365.0,1.0,1.0,365.0,1.10529
3055,JP,JP,COPP1,RADIO,739.17,364.0,1.0,1.0,364.0,0.492444
2047,JP,JP,CHEM1,MEDIC,165.94,364.0,1.0,1.0,364.0,2.193564
5167,JP,JP,ELECT,ELECT,1056.14,362.0,1.0,1.0,362.0,0.342758
15356,JP,JP,SANDC,RECRE,1.89,362.0,1.0,1.0,362.0,191.534392
7243,JP,JP,HEALT,COMPU,4775.4,361.0,1.0,1.0,361.0,0.075596
15106,JP,JP,RUBBE,WHOLE,1146.24,361.0,1.0,1.0,361.0,0.314943
15000,JP,JP,RUBBE,ELECT,1145.11,361.0,1.0,1.0,361.0,0.315254
12776,JP,JP,POSTT,RETA1,3167.9,361.0,1.0,1.0,361.0,0.113956
13182,JP,JP,PRINT,RECRE,2335.56,361.0,1.0,1.0,361.0,0.154567
6901,JP,JP,FURNI,RETA1,717.63,360.0,1.0,1.0,360.0,0.501651
3063,JP,JP,COPP1,SALEM,726.7,358.0,1.0,1.0,358.0,0.492638
2918,JP,JP,CONST,RAILW,562.37,358.0,1.0,1.0,358.0,0.636592
7248,JP,JP,HEALT,DIST1,4741.91,358.0,1.0,1.0,358.0,0.075497
343,JP,JP,ALUM1,ELECT,797.13,358.0,1.0,1.0,358.0,0.449111
11728,JP,JP,PAPER,BUSIN,1123.95,357.0,1.0,1.0,357.0,0.31763
2004,JP,JP,CHEM1,ELEC1,162.07,356.0,1.0,1.0,356.0,2.196582
7334,JP,JP,HEALT,RECRE,4715.98,356.0,1.0,1.0,356.0,0.075488
2103,JP,JP,CHEM1,SUPPO,161.73,355.0,1.0,1.0,355.0,2.195016
14026,JP,JP,REALE,FINAN,1531.16,354.0,1.0,1.0,354.0,0.231197
17542,JP,JP,WEARI,RETA1,747.55,353.0,1.0,1.0,353.0,0.472209
17532,JP,JP,WEARI,PUBLI,748.23,353.0,1.0,1.0,353.0,0.47178
3424,JP,JP,DIST1,ELEC8,1092.31,353.0,1.0,1.0,353.0,0.323168
2847,JP,JP,CONST,FINAN,553.83,353.0,1.0,1.0,353.0,0.63738
9496,JP,JP,MEATC,FOOD5,617.42,351.0,1.0,1.0,351.0,0.568495
14787,JP,JP,RETA1,RESEA,2106.2,351.0,1.0,1.0,351.0,0.166651
5322,JP,JP,FABRI,ELECT,1103.31,351.0,1.0,1.0,351.0,0.318134
9170,JP,JP,MACHI,RADIO,1091.64,350.0,1.0,1.0,350.0,0.320619
2082,JP,JP,CHEM1,PULP5,159.06,349.0,1.0,1.0,349.0,2.194141
15302,JP,JP,SANDC,FABRI,1.81,348.0,1.0,1.0,348.0,192.265193
8875,JP,JP,LIQUE,HOTEL,166.38,348.0,1.0,1.0,348.0,2.091598
8859,JP,JP,LIQUE,FABRI,166.39,348.0,1.0,1.0,348.0,2.091472
2929,JP,JP,CONST,SALEM,544.42,347.0,1.0,1.0,347.0,0.637376
2090,JP,JP,CHEM1,RENTI,158.13,347.0,1.0,1.0,347.0,2.194397
10044,JP,JP,MOTO1,RENTI,1667.47,347.0,1.0,1.0,347.0,0.2081
14668,JP,JP,RETA1,BASIC,2086.17,347.0,1.0,1.0,347.0,0.166334
17807,JP,JP,WHOLE,RUBBE,3531.46,346.0,1.0,1.0,346.0,0.097976
11902,JP,JP,PETRO,CHEM1,18.64,345.0,1.0,1.0,345.0,18.508584
2039,JP,JP,CHEM1,LIQUE,156.4,343.0,1.0,1.0,343.0,2.193095
14116,JP,JP,REALE,SUPPO,1476.71,341.0,1.0,1.0,341.0,0.230919
16585,JP,JP,TEXTI,RUBBE,548.87,340.0,1.0,1.0,340.0,0.619455
1991,JP,JP,CHEM1,COKEO,155.04,340.0,1.0,1.0,340.0,2.192982
10743,JP,JP,NONME,CHEM1,252.13,339.0,1.0,1.0,339.0,1.344544
3515,JP,JP,DIST1,TRAN1,1041.82,337.0,1.0,1.0,337.0,0.323472
2834,JP,JP,CONST,DISTR,527.0,336.0,1.0,1.0,336.0,0.637571
15269,JP,JP,SANDC,ALUM1,1.74,335.0,1.0,1.0,335.0,192.528736
4343,JP,JP,ELEC2,RADIO,919.57,334.0,1.0,1.0,334.0,0.363213
12710,JP,JP,POSTT,HEALT,2932.04,334.0,1.0,1.0,334.0,0.113914
1611,JP,JP,CATTL,PFERT,405.52,333.0,1.0,1.0,333.0,0.821168
10231,JP,JP,NAPHT,DIST1,648.18,329.0,1.0,1.0,329.0,0.507575
7545,JP,JP,HOTEL,CONST,1814.67,329.0,1.0,1.0,329.0,0.1813
5266,JP,JP,ELECT,TRANS,957.06,328.0,1.0,1.0,328.0,0.342716
10702,JP,JP,NONFE,NONF1,189.88,328.0,1.0,1.0,328.0,1.727407
14962,JP,JP,RUBBE,BEVER,1036.78,327.0,1.0,1.0,327.0,0.3154
5280,JP,JP,FABRI,ALUM1,1025.68,327.0,1.0,1.0,327.0,0.318813
14701,JP,JP,RETA1,ELEC2,1960.19,326.0,1.0,1.0,326.0,0.16631
5626,JP,JP,FISH5,FISH5,1170.46,326.0,1.0,1.0,326.0,0.278523
15015,JP,JP,RUBBE,HEALT,1031.04,325.0,1.0,1.0,325.0,0.315216
11721,JP,JP,PAPER,BEVER,1016.21,323.0,1.0,1.0,323.0,0.317848
5431,JP,JP,FABRI,WOODW,1012.83,323.0,1.0,1.0,323.0,0.318908
15349,JP,JP,SANDC,PROCE,1.68,323.0,1.0,1.0,323.0,192.261905
17793,JP,JP,WHOLE,PROCE,3299.65,323.0,1.0,1.0,323.0,0.097889
12951,JP,JP,PREC1,ELECT,126.83,322.0,1.0,1.0,322.0,2.538832
16195,JP,JP,SUPPO,SEACO,2423.21,322.0,1.0,1.0,322.0,0.132882
1451,JP,JP,BUSIN,HOTEL,4867.13,321.0,1.0,1.0,321.0,0.065953
15056,JP,JP,RUBBE,PAPER,1014.84,320.0,1.0,1.0,320.0,0.315321
3415,JP,JP,DIST1,EDUCA,990.26,320.0,1.0,1.0,320.0,0.323147
11842,JP,JP,PAPER,RUBBE,1007.4,320.0,1.0,1.0,320.0,0.317649
2107,JP,JP,CHEM1,TOBAC,144.61,318.0,1.0,1.0,318.0,2.199018
5161,JP,JP,ELECT,ELEC2,922.58,316.0,1.0,1.0,316.0,0.342518
5630,JP,JP,FISH5,FOOD5,1132.05,316.0,1.0,1.0,316.0,0.27914
10046,JP,JP,MOTO1,RETA1,1519.54,316.0,1.0,1.0,316.0,0.207958
6246,JP,JP,FOOD5,EDUCA,1066.87,315.0,1.0,1.0,315.0,0.295256
17013,JP,JP,TRANS,SEACO,1000.28,315.0,1.0,1.0,315.0,0.314912
380,JP,JP,ALUM1,MOTO1,699.84,315.0,1.0,1.0,315.0,0.450103
3665,JP,JP,DISTR,TRAN1,1462.85,313.0,1.0,1.0,313.0,0.213966
10035,JP,JP,MOTO1,PUBLI,1499.22,312.0,1.0,1.0,312.0,0.208108
3533,JP,JP,DISTR,BASIC,1448.14,310.0,1.0,1.0,310.0,0.214068
14478,JP,JP,RENTI,RENTI,2673.35,310.0,1.0,1.0,310.0,0.115959
7642,JP,JP,HOTEL,RETA1,1708.19,310.0,1.0,1.0,310.0,0.181479
5251,JP,JP,ELECT,SALEM,898.09,308.0,1.0,1.0,308.0,0.34295
13170,JP,JP,PRINT,POSTT,1986.41,307.0,1.0,1.0,307.0,0.15455
5392,JP,JP,FABRI,PUBLI,959.86,306.0,1.0,1.0,306.0,0.318796
18153,JP,JP,WOODW,MACHI,277.04,306.0,1.0,1.0,306.0,1.104534
13648,JP,JP,RADIO,MEDIC,1037.39,305.0,1.0,1.0,305.0,0.294007
15303,JP,JP,SANDC,FISH5,1.58,303.0,1.0,1.0,303.0,191.772152
13122,JP,JP,PRINT,HEALT,1955.97,303.0,1.0,1.0,303.0,0.15491
1826,JP,JP,CERAM,MACHI,364.68,303.0,1.0,1.0,303.0,0.830865
1984,JP,JP,CHEM1,CERAM,137.44,302.0,1.0,1.0,302.0,2.197322
10556,JP,JP,NONF1,COPP1,813.28,302.0,1.0,1.0,302.0,0.371336
16215,JP,JP,SUPPO,WHOLE,2269.69,302.0,1.0,1.0,302.0,0.133058
777,JP,JP,BASIC,MEDIC,706.19,301.0,1.0,1.0,301.0,0.426231
17534,JP,JP,WEARI,RADIO,636.31,301.0,1.0,1.0,301.0,0.47304
6699,JP,JP,FOUND,FURNI,696.97,301.0,1.0,1.0,301.0,0.431869
11789,JP,JP,PAPER,MACHI,943.78,300.0,1.0,1.0,300.0,0.317871
8380,JP,JP,KEROS,GASDI,592.36,300.0,1.0,1.0,300.0,0.506449
10768,JP,JP,NONME,FABRI,222.5,299.0,1.0,1.0,299.0,1.34382
9110,JP,JP,MACHI,FURNI,931.2,299.0,1.0,1.0,299.0,0.321091
719,JP,JP,BASIC,COALT,700.84,299.0,1.0,1.0,299.0,0.426631
786,JP,JP,BASIC,NONME,701.9,299.0,1.0,1.0,299.0,0.425987
14961,JP,JP,RUBBE,BASIC,944.07,298.0,1.0,1.0,298.0,0.315655
10168,JP,JP,MOTOR,POSTT,588.03,298.0,1.0,1.0,298.0,0.506777
15226,JP,JP,SALEM,PUBLI,1745.9,298.0,1.0,1.0,298.0,0.170686
17794,JP,JP,WHOLE,PUBLI,3048.8,298.0,1.0,1.0,298.0,0.097743
7021,JP,JP,GASDI,PADDY,587.3,297.0,1.0,1.0,297.0,0.505704
3258,JP,JP,DAIRY,BEVER,910.38,295.0,1.0,1.0,295.0,0.324041
15798,JP,JP,STONE,COKEO,2.36,295.0,1.0,1.0,295.0,125.0
14677,JP,JP,RETA1,BUSIN,1763.94,294.0,1.0,1.0,294.0,0.166672
7578,JP,JP,HOTEL,HOTEL,1617.05,293.0,1.0,1.0,293.0,0.181194
13541,JP,JP,PULP5,PLAST,366.29,292.0,1.0,1.0,292.0,0.797183
7191,JP,JP,GLASS,RUBBE,329.36,292.0,1.0,1.0,292.0,0.886568
17781,JP,JP,WHOLE,PAPER,2973.04,291.0,1.0,1.0,291.0,0.09788
7322,JP,JP,HEALT,POSTT,3849.52,291.0,1.0,1.0,291.0,0.075594
3584,JP,JP,DISTR,HEALT,1359.28,291.0,1.0,1.0,291.0,0.214084
6327,JP,JP,FOOD5,RAWMI,981.35,290.0,1.0,1.0,290.0,0.295511
10071,JP,JP,MOTO1,WHOLE,1387.18,289.0,1.0,1.0,289.0,0.208336
10064,JP,JP,MOTO1,TRANS,1386.93,289.0,1.0,1.0,289.0,0.208374
10600,JP,JP,NONF1,MACHI,771.84,287.0,1.0,1.0,287.0,0.371839
15262,JP,JP,SALEM,WHOLE,1672.61,286.0,1.0,1.0,286.0,0.17099
5216,JP,JP,ELECT,OFFIC,833.98,286.0,1.0,1.0,286.0,0.342934
10571,JP,JP,NONF1,ELECT,770.25,286.0,1.0,1.0,286.0,0.371308
961,JP,JP,BEVER,WHOLE,1743.64,285.0,1.0,1.0,285.0,0.163451
10803,JP,JP,NONME,MOTO1,211.08,284.0,1.0,1.0,284.0,1.345461
3409,JP,JP,DIST1,CONST,876.64,284.0,1.0,1.0,284.0,0.323964
17820,JP,JP,WHOLE,TRANS,2897.82,284.0,1.0,1.0,284.0,0.098005
11741,JP,JP,PAPER,CONST,886.05,282.0,1.0,1.0,282.0,0.318266
6233,JP,JP,FOOD5,CHEM1,954.19,282.0,1.0,1.0,282.0,0.295539
12771,JP,JP,POSTT,RECRE,2470.04,281.0,1.0,1.0,281.0,0.113763
15008,JP,JP,RUBBE,FOOD5,890.69,281.0,1.0,1.0,281.0,0.315486
5405,JP,JP,FABRI,RUBBE,881.23,281.0,1.0,1.0,281.0,0.318872
7222,JP,JP,HEALT,BASIC,3704.07,280.0,1.0,1.0,280.0,0.075593
15025,JP,JP,RUBBE,LANDT,887.9,280.0,1.0,1.0,280.0,0.315351
16138,JP,JP,SUPPO,LANDT,2097.09,279.0,1.0,1.0,279.0,0.133042
2857,JP,JP,CONST,FURNI,437.5,279.0,1.0,1.0,279.0,0.637714
2067,JP,JP,CHEM1,PAPER,126.86,279.0,1.0,1.0,279.0,2.199275
7667,JP,JP,HOTEL,WHOLE,1541.1,279.0,1.0,1.0,279.0,0.18104
18161,JP,JP,WOODW,MOTO1,251.72,278.0,1.0,1.0,278.0,1.104402
16494,JP,JP,TEXTI,CONST,447.7,277.0,1.0,1.0,277.0,0.618718
12051,JP,JP,PFERT,PFERT,348.36,276.0,1.0,1.0,276.0,0.792284
1436,JP,JP,BUSIN,FINAN,4161.94,275.0,1.0,1.0,275.0,0.066075
9964,JP,JP,MOTO1,ELECT,1318.0,274.0,1.0,1.0,274.0,0.207891
15099,JP,JP,RUBBE,TRANS,869.05,274.0,1.0,1.0,274.0,0.315287
7544,JP,JP,HOTEL,COMPU,1512.81,274.0,1.0,1.0,274.0,0.18112
