trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
6938,JP,JP,GASDI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17282,JP,JP,VEGET,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11,JP,JP,93197,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16993,JP,JP,TRANS,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13454,JP,JP,PUBLI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10505,JP,JP,NFERT,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15841,JP,JP,STONE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5035,JP,JP,ELEC8,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16389,JP,JP,TEXT2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9278,JP,JP,MEAT1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12246,JP,JP,PLANT,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13326,JP,JP,PUBLI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13424,JP,JP,PUBLI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13027,JP,JP,PREC1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13889,JP,JP,RAWMI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2135,JP,JP,CHEMI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6028,JP,JP,FOOD3,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2338,JP,JP,COKE1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14937,JP,JP,RETAI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12866,JP,JP,POULT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2345,JP,JP,COKE1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17668,JP,JP,WHITE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4799,JP,JP,ELEC5,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16031,JP,JP,SUGAR,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12971,JP,JP,PREC1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11288,JP,JP,OXYGE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13655,JP,JP,RADIO,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14693,JP,JP,RETA1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
483,JP,JP,ANIMA,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17292,JP,JP,WASTE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16850,JP,JP,TRAN2,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9446,JP,JP,MEATA,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5672,JP,JP,FISH5,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1649,JP,JP,CEMEN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17306,JP,JP,WASTE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13427,JP,JP,PUBLI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15975,JP,JP,SUGA1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1288,JP,JP,BLAST,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16075,JP,JP,SUPPO,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3028,JP,JP,COPP1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3332,JP,JP,DAIRY,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2583,JP,JP,COLLE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9443,JP,JP,MEATA,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
387,JP,JP,ALUM1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10716,JP,JP,NONFE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10929,JP,JP,NONSP,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2893,JP,JP,CONST,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11699,JP,JP,PAPE4,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9920,JP,JP,MEMBE,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17403,JP,JP,WASTE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17539,JP,JP,WEARI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12897,JP,JP,POULT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
311,JP,JP,ALUM1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1255,JP,JP,BLAST,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1025,JP,JP,BIOG1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10084,JP,JP,MOTOR,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13696,JP,JP,RADIO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8414,JP,JP,KEROS,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2302,JP,JP,COKE1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9233,JP,JP,MEAT1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16079,JP,JP,SUPPO,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
965,JP,JP,BIODI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15116,JP,JP,SALEM,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15876,JP,JP,STONE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1338,JP,JP,BRICK,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5949,JP,JP,FOOD2,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12208,JP,JP,PLANT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11207,JP,JP,OILSE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12283,JP,JP,PLAS1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10992,JP,JP,OFFIC,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12490,JP,JP,PLAS2,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2168,JP,JP,CHEMI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11159,JP,JP,OILSE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13941,JP,JP,RAWMI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9491,JP,JP,MEATC,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10896,JP,JP,NONSP,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15816,JP,JP,STONE,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17572,JP,JP,WHEAT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6097,JP,JP,FOOD4,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16030,JP,JP,SUGAR,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13386,JP,JP,PUBLI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16044,JP,JP,SUGAR,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2128,JP,JP,CHEMI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10261,JP,JP,NAPHT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16434,JP,JP,TEXT2,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8603,JP,JP,LEAD1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9413,JP,JP,MEATA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5215,JP,JP,ELECT,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13700,JP,JP,RADIO,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4538,JP,JP,ELEC4,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2438,JP,JP,COKEO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4589,JP,JP,ELEC4,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
312,JP,JP,ALUM1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11261,JP,JP,OXYGE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
379,JP,JP,ALUM1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2337,JP,JP,COKE1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2288,JP,JP,COALT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11392,JP,JP,PADDY,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1902,JP,JP,CEREA,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16851,JP,JP,TRAN2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13550,JP,JP,PULP5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1005,JP,JP,BIOG1,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9652,JP,JP,MEDIC,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7957,JP,JP,INSUR,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13674,JP,JP,RADIO,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
732,JP,JP,BASIC,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11707,JP,JP,PAPE4,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
307,JP,JP,ALUM1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8,JP,JP,93197,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12564,JP,JP,PLAST,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15619,JP,JP,SECO9,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15877,JP,JP,STONE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1012,JP,JP,BIOG1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9599,JP,JP,MEATP,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2365,JP,JP,COKE1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7769,JP,JP,INERT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9711,JP,JP,MEDIC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9268,JP,JP,MEAT1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9684,JP,JP,MEDIC,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16234,JP,JP,TEXT1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9462,JP,JP,MEATA,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6196,JP,JP,FOOD4,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4993,JP,JP,ELEC8,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12577,JP,JP,PLAST,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17150,JP,JP,VEGE1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1656,JP,JP,CEMEN,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1201,JP,JP,BLAST,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5076,JP,JP,ELEC8,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2375,JP,JP,COKE1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3784,JP,JP,EDUCA,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1869,JP,JP,CERAM,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2426,JP,JP,COKEO,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7889,JP,JP,INLAN,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15616,JP,JP,SECO9,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3333,JP,JP,DAIRY,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14572,JP,JP,RESEA,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10353,JP,JP,NATUR,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11652,JP,JP,PAPE4,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11232,JP,JP,OXYGE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9701,JP,JP,MEDIC,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8993,JP,JP,LUBRI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15948,JP,JP,SUGA1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12141,JP,JP,PIGS9,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3793,JP,JP,EDUCA,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8742,JP,JP,LEATH,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12031,JP,JP,PFERT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16017,JP,JP,SUGAR,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5766,JP,JP,FISHF,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17405,JP,JP,WASTE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12250,JP,JP,PLANT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16979,JP,JP,TRANS,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1247,JP,JP,BLAST,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1549,JP,JP,CATTL,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14195,JP,JP,RECRE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8308,JP,JP,KERO1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12844,JP,JP,POULT,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15767,JP,JP,STEAM,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17982,JP,JP,WOOD2,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12084,JP,JP,PFERT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16660,JP,JP,TOBAC,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10589,JP,JP,NONF1,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9419,JP,JP,MEATA,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1825,JP,JP,CERAM,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16002,JP,JP,SUGAR,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
967,JP,JP,BIODI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15339,JP,JP,SANDC,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15826,JP,JP,STONE,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16659,JP,JP,TOBAC,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17610,JP,JP,WHEAT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18099,JP,JP,WOODW,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8217,JP,JP,KERO1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9637,JP,JP,MEATP,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8974,JP,JP,LUBRI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
995,JP,JP,BIOG1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12038,JP,JP,PFERT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8963,JP,JP,LUBRI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10700,JP,JP,NONFE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9475,JP,JP,MEATC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14617,JP,JP,RESEA,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3536,JP,JP,DISTR,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5782,JP,JP,FISHF,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8690,JP,JP,LEATH,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18258,JP,JP,WOOLS,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16631,JP,JP,TOBAC,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16416,JP,JP,TEXT2,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15287,JP,JP,SANDC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10447,JP,JP,NFERT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9796,JP,JP,MEMBE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15834,JP,JP,STONE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4233,JP,JP,ELEC2,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9728,JP,JP,MEDIC,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9002,JP,JP,LUBRI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3102,JP,JP,CROPS,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11033,JP,JP,OILHA,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9917,JP,JP,MEMBE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1057,JP,JP,BIOGA,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1912,JP,JP,CEREA,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13806,JP,JP,RAILW,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11960,JP,JP,PETRO,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8791,JP,JP,LEATH,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17307,JP,JP,WASTE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13581,JP,JP,RADIO,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17659,JP,JP,WHITE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
816,JP,JP,BASIC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11003,JP,JP,OFFIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8748,JP,JP,LEATH,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2208,JP,JP,CHEMI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3325,JP,JP,DAIRY,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3750,JP,JP,EDUCA,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13055,JP,JP,PRECI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2152,JP,JP,CHEMI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12216,JP,JP,PLANT,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
747,JP,JP,BASIC,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16350,JP,JP,TEXT1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7608,JP,JP,HOTEL,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13154,JP,JP,PRINT,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1819,JP,JP,CERAM,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12388,JP,JP,PLAS1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16160,JP,JP,SUPPO,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15810,JP,JP,STONE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9436,JP,JP,MEATA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9826,JP,JP,MEMBE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7898,JP,JP,INLAN,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8640,JP,JP,LEAD1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3479,JP,JP,DIST1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1006,JP,JP,BIOG1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16021,JP,JP,SUGAR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12578,JP,JP,PLAST,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11230,JP,JP,OILSE,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5901,JP,JP,FOOD2,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11597,JP,JP,PAPE4,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16896,JP,JP,TRAN2,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1257,JP,JP,BLAST,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4886,JP,JP,ELEC6,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16330,JP,JP,TEXT1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4420,JP,JP,ELEC3,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17108,JP,JP,VEGE1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13390,JP,JP,PUBLI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13057,JP,JP,PRECI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16058,JP,JP,SUGAR,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9606,JP,JP,MEATP,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11709,JP,JP,PAPE4,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10320,JP,JP,NATUR,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12210,JP,JP,PLANT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18188,JP,JP,WOODW,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16606,JP,JP,TEXTI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15600,JP,JP,SECO9,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14281,JP,JP,REFI1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11271,JP,JP,OXYGE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17227,JP,JP,VEGET,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15294,JP,JP,SANDC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1828,JP,JP,CERAM,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11314,JP,JP,OXYGE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18052,JP,JP,WOOD2,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8091,JP,JP,INTER,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
131,JP,JP,93197,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5828,JP,JP,FISHF,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12378,JP,JP,PLAS1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2406,JP,JP,COKEO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9869,JP,JP,MEMBE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2421,JP,JP,COKEO,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17397,JP,JP,WASTE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18261,JP,JP,WOOLS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11689,JP,JP,PAPE4,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5899,JP,JP,FOOD2,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7960,JP,JP,INSUR,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1169,JP,JP,BITU1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1217,JP,JP,BLAST,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8633,JP,JP,LEAD1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17673,JP,JP,WHITE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16487,JP,JP,TEXTI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15873,JP,JP,STONE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18239,JP,JP,WOOLS,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12463,JP,JP,PLAS2,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5823,JP,JP,FISHF,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2985,JP,JP,COPP1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11285,JP,JP,OXYGE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740,JP,JP,BASIC,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15800,JP,JP,STONE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18178,JP,JP,WOODW,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1080,JP,JP,BITU1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18247,JP,JP,WOOLS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12396,JP,JP,PLAS1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11940,JP,JP,PETRO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17188,JP,JP,VEGET,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12119,JP,JP,PIGS9,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4745,JP,JP,ELEC5,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17617,JP,JP,WHEAT,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8041,JP,JP,INSUR,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10724,JP,JP,NONFE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10939,JP,JP,OFFIC,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10286,JP,JP,NAPHT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
