trade_id,region1,region2,industry1,industry2,amount
3184280,JP,JP,PAPE1,ELEC1,29.16
3184281,JP,JP,PAPE1,ELEC2,51.74
3184282,JP,JP,PAPE1,ELEC3,6.86
3184283,JP,JP,PAPE1,ELEC4,3.54
3184284,JP,JP,PAPE1,ELEC5,0.20
3184285,JP,JP,PAPE1,ELEC6,0.96
3184286,JP,JP,PAPE1,ELEC8,1.76
3184287,JP,JP,PAPE1,ELE11,0.07
3184288,JP,JP,PAPE1,ELE12,1.20
3184289,JP,JP,PAPE1,TRAN1,1.32
3184290,JP,JP,PAPE1,DISTR,5.37
3184291,JP,JP,PAPE1,COKE1,0.17
3184292,JP,JP,PAPE1,BLAST,0.10
3184293,JP,JP,PAPE1,OXYGE,0.02
3184294,JP,JP,PAPE1,BIOG1,0.01
3184295,JP,JP,PAPE1,DIST1,3.87
3184296,JP,JP,PAPE1,STEAM,0.21
3184297,JP,JP,PAPE1,COLLE,19.82
3184298,JP,JP,PAPE1,CONST,172.80
3184299,JP,JP,PAPE1,SALEM,44.88
3184300,JP,JP,PAPE1,RETAI,0.13
3184301,JP,JP,PAPE1,WHOLE,71.75
3184302,JP,JP,PAPE1,RETA1,143.98
3184303,JP,JP,PAPE1,HOTEL,46.96
3184304,JP,JP,PAPE1,RAILW,17.04
3184305,JP,JP,PAPE1,LANDT,7.87
3184306,JP,JP,PAPE1,TRAN2,0.05
3184307,JP,JP,PAPE1,SEACO,19.02
3184308,JP,JP,PAPE1,INLAN,0.01
3184309,JP,JP,PAPE1,AIRTR,3.76
3184310,JP,JP,PAPE1,SUPPO,26.24
3184311,JP,JP,PAPE1,POSTT,29.54
3184312,JP,JP,PAPE1,FINAN,19.46
3184313,JP,JP,PAPE1,INSUR,15.03
3184314,JP,JP,PAPE1,AUXIL,6.07
3184315,JP,JP,PAPE1,REALE,430.76
3184316,JP,JP,PAPE1,RENTI,3.59
3184317,JP,JP,PAPE1,COMPU,41.61
3184318,JP,JP,PAPE1,RESEA,82.19
3184319,JP,JP,PAPE1,BUSIN,68.54
3184320,JP,JP,PAPE1,PUBLI,274.22
3184321,JP,JP,PAPE1,EDUCA,49.57
3184322,JP,JP,PAPE1,HEALT,258.02
3184323,JP,JP,PAPE1,FOODW,34.68
3184324,JP,JP,PAPE1,PAPE1,35.28
3184325,JP,JP,PAPE1,PLAS1,8.78
3184326,JP,JP,PAPE1,INTER,5.93
3184327,JP,JP,PAPE1,TEXT1,7.82
3184328,JP,JP,PAPE1,WOOD1,9.32
3184329,JP,JP,PAPE1,OILHA,11.35
3184330,JP,JP,PAPE1,FOOD2,1.04
3184331,JP,JP,PAPE1,FOOD3,0.08
3184332,JP,JP,PAPE1,WASTE,0.20
3184333,JP,JP,PAPE1,FOOD4,0.67
3184334,JP,JP,PAPE1,PAPE4,0.43
3184335,JP,JP,PAPE1,PLAS2,0.23
3184336,JP,JP,PAPE1,INERT,0.60
3184337,JP,JP,PAPE1,TEXT2,0.11
3184338,JP,JP,PAPE1,WOOD2,0.18
3184339,JP,JP,PAPE1,MEMBE,5.11
3184340,JP,JP,PAPE1,RECRE,35.21
3184341,JP,JP,PAPE1,93197,20.56
3184342,JP,JP,PLAS1,PADDY,0.33
3184343,JP,JP,PLAS1,WHEAT,0.01
3184344,JP,JP,PLAS1,CEREA,0.01
3184345,JP,JP,PLAS1,VEGET,0.53
3184346,JP,JP,PLAS1,SUGAR,0.01
3184347,JP,JP,PLAS1,CROPS,0.48
3184348,JP,JP,PLAS1,CATTL,0.31
3184349,JP,JP,PLAS1,PIGS9,0.15
3184350,JP,JP,PLAS1,POULT,0.27
3184351,JP,JP,PLAS1,MEATA,0.02
3184352,JP,JP,PLAS1,ANIMA,0.03
3184353,JP,JP,PLAS1,RAWMI,0.51
3184354,JP,JP,PLAS1,FORES,0.22
3184355,JP,JP,PLAS1,FISHF,0.41
3184356,JP,JP,PLAS1,NATUR,0.04
3184357,JP,JP,PLAS1,IRONO,0.01
3184358,JP,JP,PLAS1,PRECI,0.06
3184359,JP,JP,PLAS1,NONFE,0.04
3184360,JP,JP,PLAS1,SANDC,0.46
3184361,JP,JP,PLAS1,CHEMI,0.19
3184362,JP,JP,PLAS1,MEATC,0.23
3184363,JP,JP,PLAS1,MEATP,0.11
3184364,JP,JP,PLAS1,MEAT1,0.06
3184365,JP,JP,PLAS1,VEGE1,0.07
3184366,JP,JP,PLAS1,DAIRY,0.35
3184367,JP,JP,PLAS1,PROCE,0.08
3184368,JP,JP,PLAS1,FOOD5,2.77
3184369,JP,JP,PLAS1,BEVER,2.27
3184370,JP,JP,PLAS1,FISH5,0.31
3184371,JP,JP,PLAS1,TOBAC,0.19
3184372,JP,JP,PLAS1,TEXTI,0.97
3184373,JP,JP,PLAS1,WEARI,0.20
3184374,JP,JP,PLAS1,LEATH,0.14
3184375,JP,JP,PLAS1,WOODW,3.05
3184376,JP,JP,PLAS1,PULP5,0.40
3184377,JP,JP,PLAS1,PAPER,11.40
3184378,JP,JP,PLAS1,PRINT,4.02
3184379,JP,JP,PLAS1,COKEO,0.02
3184380,JP,JP,PLAS1,COALT,0.22
3184381,JP,JP,PLAS1,MOTOR,2.78
3184382,JP,JP,PLAS1,KEROS,0.73
3184383,JP,JP,PLAS1,KERO1,0.39
3184384,JP,JP,PLAS1,GASDI,1.77
3184385,JP,JP,PLAS1,HEAVY,0.84
3184386,JP,JP,PLAS1,REFIN,0.01
3184387,JP,JP,PLAS1,LIQUE,0.20
3184388,JP,JP,PLAS1,REFI1,0.05
3184389,JP,JP,PLAS1,NAPHT,0.22
3184390,JP,JP,PLAS1,LUBRI,0.07
3184391,JP,JP,PLAS1,BITU1,0.03
3184392,JP,JP,PLAS1,PETRO,0.01
3184393,JP,JP,PLAS1,NONSP,0.03
3184394,JP,JP,PLAS1,PLAST,25.66
3184395,JP,JP,PLAS1,NFERT,0.02
3184396,JP,JP,PLAS1,PFERT,0.62
3184397,JP,JP,PLAS1,CHEM1,7.03
3184398,JP,JP,PLAS1,RUBBE,2.55
3184399,JP,JP,PLAS1,GLASS,0.60
3184400,JP,JP,PLAS1,CERAM,0.33
3184401,JP,JP,PLAS1,BRICK,0.15
3184402,JP,JP,PLAS1,CEMEN,0.23
3184403,JP,JP,PLAS1,NONME,2.29
3184404,JP,JP,PLAS1,BASIC,32.40
3184405,JP,JP,PLAS1,PREC1,1.22
3184406,JP,JP,PLAS1,ALUM1,1.49
3184407,JP,JP,PLAS1,LEAD1,0.28
3184408,JP,JP,PLAS1,COPP1,2.53
3184409,JP,JP,PLAS1,NONF1,2.03
3184410,JP,JP,PLAS1,FOUND,5.40
3184411,JP,JP,PLAS1,FABRI,17.83
3184412,JP,JP,PLAS1,MACHI,13.26
3184413,JP,JP,PLAS1,OFFIC,6.85
3184414,JP,JP,PLAS1,ELECT,4.78
3184415,JP,JP,PLAS1,RADIO,6.58
3184416,JP,JP,PLAS1,MEDIC,2.55
3184417,JP,JP,PLAS1,MOTO1,6.18
3184418,JP,JP,PLAS1,TRANS,0.86
3184419,JP,JP,PLAS1,FURNI,7.49
3184420,JP,JP,PLAS1,SECO9,0.49
3184421,JP,JP,PLAS1,ELEC1,6.32
3184422,JP,JP,PLAS1,ELEC2,11.21
3184423,JP,JP,PLAS1,ELEC3,1.49
3184424,JP,JP,PLAS1,ELEC4,0.77
3184425,JP,JP,PLAS1,ELEC5,0.04
3184426,JP,JP,PLAS1,ELEC6,0.21
3184427,JP,JP,PLAS1,ELEC8,0.38
3184428,JP,JP,PLAS1,ELE11,0.01
3184429,JP,JP,PLAS1,ELE12,0.26
3184430,JP,JP,PLAS1,TRAN1,0.29
3184431,JP,JP,PLAS1,DISTR,1.16
3184432,JP,JP,PLAS1,COKE1,0.04
3184433,JP,JP,PLAS1,BLAST,0.02
3184434,JP,JP,PLAS1,DIST1,0.84
3184435,JP,JP,PLAS1,STEAM,0.01
3184436,JP,JP,PLAS1,COLLE,12.23
3184437,JP,JP,PLAS1,CONST,37.53
3184438,JP,JP,PLAS1,SALEM,9.74
3184439,JP,JP,PLAS1,RETAI,0.03
3184440,JP,JP,PLAS1,WHOLE,15.60
3184441,JP,JP,PLAS1,RETA1,31.23
3184442,JP,JP,PLAS1,HOTEL,10.87
3184443,JP,JP,PLAS1,RAILW,3.69
3184444,JP,JP,PLAS1,LANDT,1.71
3184445,JP,JP,PLAS1,TRAN2,0.01
3184446,JP,JP,PLAS1,SEACO,4.14
3184447,JP,JP,PLAS1,AIRTR,0.82
3184448,JP,JP,PLAS1,SUPPO,5.69
3184449,JP,JP,PLAS1,POSTT,6.41
3184450,JP,JP,PLAS1,FINAN,4.23
3184451,JP,JP,PLAS1,INSUR,3.26
3184452,JP,JP,PLAS1,AUXIL,1.34
3184453,JP,JP,PLAS1,REALE,95.13
3184454,JP,JP,PLAS1,RENTI,2.01
3184455,JP,JP,PLAS1,COMPU,9.08
3184456,JP,JP,PLAS1,RESEA,17.83
3184457,JP,JP,PLAS1,BUSIN,15.05
3184458,JP,JP,PLAS1,PUBLI,59.42
3184459,JP,JP,PLAS1,EDUCA,10.81
3184460,JP,JP,PLAS1,HEALT,56.29
3184461,JP,JP,PLAS1,FOODW,21.48
3184462,JP,JP,PLAS1,PAPE1,25.19
3184463,JP,JP,PLAS1,PLAS1,10.48
3184464,JP,JP,PLAS1,INTER,5.34
3184465,JP,JP,PLAS1,TEXT1,5.47
3184466,JP,JP,PLAS1,WOOD1,7.36
3184467,JP,JP,PLAS1,OILHA,8.24
3184468,JP,JP,PLAS1,FOOD2,0.71
3184469,JP,JP,PLAS1,FOOD3,0.02
3184470,JP,JP,PLAS1,WASTE,0.04
3184471,JP,JP,PLAS1,FOOD4,0.67
3184472,JP,JP,PLAS1,PAPE4,0.47
3184473,JP,JP,PLAS1,PLAS2,0.28
3184474,JP,JP,PLAS1,INERT,0.50
3184475,JP,JP,PLAS1,TEXT2,0.13
3184476,JP,JP,PLAS1,WOOD2,0.19
3184477,JP,JP,PLAS1,MEMBE,1.11
3184478,JP,JP,PLAS1,RECRE,7.64
3184479,JP,JP,PLAS1,93197,4.46
3184480,JP,JP,INTER,PADDY,0.24
3184481,JP,JP,INTER,WHEAT,0.01
3184482,JP,JP,INTER,CEREA,0.01
3184483,JP,JP,INTER,VEGET,0.38
3184484,JP,JP,INTER,SUGAR,0.01
3184485,JP,JP,INTER,CROPS,0.32
3184486,JP,JP,INTER,CATTL,0.22
3184487,JP,JP,INTER,PIGS9,0.10
3184488,JP,JP,INTER,POULT,0.19
3184489,JP,JP,INTER,MEATA,0.01
3184490,JP,JP,INTER,ANIMA,0.02
3184491,JP,JP,INTER,RAWMI,0.34
3184492,JP,JP,INTER,FORES,0.16
3184493,JP,JP,INTER,FISHF,0.29
3184494,JP,JP,INTER,NATUR,0.03
3184495,JP,JP,INTER,PRECI,0.04
3184496,JP,JP,INTER,NONFE,0.02
3184497,JP,JP,INTER,STONE,0.02
3184498,JP,JP,INTER,SANDC,0.31
3184499,JP,JP,INTER,CHEMI,0.12
3184500,JP,JP,INTER,MEATC,0.15
3184501,JP,JP,INTER,MEATP,0.07
3184502,JP,JP,INTER,MEAT1,0.04
3184503,JP,JP,INTER,VEGE1,0.04
3184504,JP,JP,INTER,DAIRY,0.23
3184505,JP,JP,INTER,PROCE,0.05
3184506,JP,JP,INTER,FOOD5,1.83
3184507,JP,JP,INTER,BEVER,1.49
3184508,JP,JP,INTER,FISH5,0.21
3184509,JP,JP,INTER,TOBAC,0.13
3184510,JP,JP,INTER,TEXTI,0.63
3184511,JP,JP,INTER,WEARI,0.13
3184512,JP,JP,INTER,LEATH,0.09
3184513,JP,JP,INTER,WOODW,2.04
3184514,JP,JP,INTER,PULP5,0.27
3184515,JP,JP,INTER,PAPER,7.49
3184516,JP,JP,INTER,PRINT,2.67
3184517,JP,JP,INTER,COKEO,0.01
3184518,JP,JP,INTER,COALT,0.15
3184519,JP,JP,INTER,MOTOR,2.00
3184520,JP,JP,INTER,KEROS,0.53
3184521,JP,JP,INTER,KERO1,0.28
3184522,JP,JP,INTER,GASDI,1.27
3184523,JP,JP,INTER,HEAVY,0.60
3184524,JP,JP,INTER,REFIN,0.01
3184525,JP,JP,INTER,LIQUE,0.14
3184526,JP,JP,INTER,REFI1,0.03
3184527,JP,JP,INTER,NAPHT,0.16
3184528,JP,JP,INTER,LUBRI,0.05
3184529,JP,JP,INTER,BITU1,0.02
3184530,JP,JP,INTER,PETRO,0.01
3184531,JP,JP,INTER,NONSP,0.02
3184532,JP,JP,INTER,PLAST,16.73
3184533,JP,JP,INTER,NFERT,0.01
3184534,JP,JP,INTER,PFERT,0.41
3184535,JP,JP,INTER,CHEM1,4.60
3184536,JP,JP,INTER,RUBBE,1.71
3184537,JP,JP,INTER,GLASS,0.40
3184538,JP,JP,INTER,CERAM,0.22
3184539,JP,JP,INTER,BRICK,0.10
3184540,JP,JP,INTER,CEMEN,0.15
3184541,JP,JP,INTER,NONME,1.50
3184542,JP,JP,INTER,BASIC,21.70
3184543,JP,JP,INTER,PREC1,0.80
3184544,JP,JP,INTER,ALUM1,1.03
3184545,JP,JP,INTER,LEAD1,0.19
3184546,JP,JP,INTER,COPP1,1.73
3184547,JP,JP,INTER,NONF1,1.37
3184548,JP,JP,INTER,FOUND,3.55
3184549,JP,JP,INTER,FABRI,11.90
3184550,JP,JP,INTER,MACHI,8.75
3184551,JP,JP,INTER,OFFIC,4.69
3184552,JP,JP,INTER,ELECT,3.17
3184553,JP,JP,INTER,RADIO,4.40
3184554,JP,JP,INTER,MEDIC,1.69
3184555,JP,JP,INTER,MOTO1,4.19
3184556,JP,JP,INTER,TRANS,0.57
3184557,JP,JP,INTER,FURNI,4.96
3184558,JP,JP,INTER,SECO9,0.32
3184559,JP,JP,INTER,ELEC1,4.12
3184560,JP,JP,INTER,ELEC2,7.31
3184561,JP,JP,INTER,ELEC3,0.97
3184562,JP,JP,INTER,ELEC4,0.50
3184563,JP,JP,INTER,ELEC5,0.03
3184564,JP,JP,INTER,ELEC6,0.14
3184565,JP,JP,INTER,ELEC8,0.25
3184566,JP,JP,INTER,ELE11,0.01
3184567,JP,JP,INTER,ELE12,0.17
3184568,JP,JP,INTER,TRAN1,0.19
3184569,JP,JP,INTER,DISTR,0.76
3184570,JP,JP,INTER,COKE1,0.03
3184571,JP,JP,INTER,BLAST,0.01
3184572,JP,JP,INTER,DIST1,0.56
3184573,JP,JP,INTER,STEAM,0.03
3184574,JP,JP,INTER,COLLE,31.93
3184575,JP,JP,INTER,CONST,24.68
3184576,JP,JP,INTER,SALEM,6.37
3184577,JP,JP,INTER,RETAI,0.02
3184578,JP,JP,INTER,WHOLE,10.33
3184579,JP,JP,INTER,RETA1,20.40
3184580,JP,JP,INTER,HOTEL,8.38
3184581,JP,JP,INTER,RAILW,2.40
3184582,JP,JP,INTER,LANDT,1.13
3184583,JP,JP,INTER,TRAN2,0.01
3184584,JP,JP,INTER,SEACO,2.76
3184585,JP,JP,INTER,AIRTR,0.56
3184586,JP,JP,INTER,SUPPO,3.72
3184587,JP,JP,INTER,POSTT,4.19
3184588,JP,JP,INTER,FINAN,2.79
3184589,JP,JP,INTER,INSUR,2.13
3184590,JP,JP,INTER,AUXIL,0.96
3184591,JP,JP,INTER,REALE,67.70
3184592,JP,JP,INTER,RENTI,4.45
3184593,JP,JP,INTER,COMPU,6.09
3184594,JP,JP,INTER,RESEA,11.66
3184595,JP,JP,INTER,BUSIN,10.42
3184596,JP,JP,INTER,PUBLI,38.64
3184597,JP,JP,INTER,EDUCA,7.16
3184598,JP,JP,INTER,HEALT,37.32
3184599,JP,JP,INTER,FOODW,32.28
3184600,JP,JP,INTER,PAPE1,33.97
3184601,JP,JP,INTER,PLAS1,10.60
3184602,JP,JP,INTER,INTER,12.81
3184603,JP,JP,INTER,TEXT1,7.19
3184604,JP,JP,INTER,WOOD1,10.08
3184605,JP,JP,INTER,OILHA,15.81
3184606,JP,JP,INTER,FOOD2,1.44
3184607,JP,JP,INTER,FOOD3,0.01
3184608,JP,JP,INTER,WASTE,0.03
3184609,JP,JP,INTER,FOOD4,0.91
3184610,JP,JP,INTER,PAPE4,0.55
3184611,JP,JP,INTER,PLAS2,0.25
3184612,JP,JP,INTER,INERT,0.72
3184613,JP,JP,INTER,TEXT2,0.14
3184614,JP,JP,INTER,WOOD2,0.22
3184615,JP,JP,INTER,MEMBE,0.72
3184616,JP,JP,INTER,RECRE,5.01
3184617,JP,JP,INTER,93197,2.91
3184618,JP,JP,TEXT1,PADDY,0.34
3184619,JP,JP,TEXT1,WHEAT,3.40
3184620,JP,JP,TEXT1,CEREA,0.01
3184621,JP,JP,TEXT1,VEGET,0.54
3184622,JP,JP,TEXT1,OILSE,1.90
3184623,JP,JP,TEXT1,SUGAR,0.01
3184624,JP,JP,TEXT1,CROPS,18.96
3184625,JP,JP,TEXT1,CATTL,0.32
3184626,JP,JP,TEXT1,PIGS9,0.15
3184627,JP,JP,TEXT1,POULT,0.28
3184628,JP,JP,TEXT1,MEATA,0.02
3184629,JP,JP,TEXT1,ANIMA,0.03
3184630,JP,JP,TEXT1,RAWMI,0.53
3184631,JP,JP,TEXT1,FORES,0.23
3184632,JP,JP,TEXT1,FISHF,0.42
3184633,JP,JP,TEXT1,NATUR,0.05
3184634,JP,JP,TEXT1,IRONO,0.01
3184635,JP,JP,TEXT1,PRECI,0.06
3184636,JP,JP,TEXT1,NONFE,0.04
3184637,JP,JP,TEXT1,STONE,0.03
3184638,JP,JP,TEXT1,SANDC,0.48
3184639,JP,JP,TEXT1,CHEMI,0.19
3184640,JP,JP,TEXT1,MEATC,0.28
3184641,JP,JP,TEXT1,MEATP,0.19
3184642,JP,JP,TEXT1,MEAT1,0.08
3184643,JP,JP,TEXT1,VEGE1,0.11
3184644,JP,JP,TEXT1,DAIRY,0.37
3184645,JP,JP,TEXT1,PROCE,0.20
3184646,JP,JP,TEXT1,SUGA1,0.01
3184647,JP,JP,TEXT1,FOOD5,3.86
3184648,JP,JP,TEXT1,BEVER,3.30
3184649,JP,JP,TEXT1,FISH5,0.67
3184650,JP,JP,TEXT1,TOBAC,0.28
3184651,JP,JP,TEXT1,TEXTI,1.27
3184652,JP,JP,TEXT1,WEARI,0.21
3184653,JP,JP,TEXT1,LEATH,0.15
3184654,JP,JP,TEXT1,WOODW,3.16
3184655,JP,JP,TEXT1,PULP5,0.42
3184656,JP,JP,TEXT1,PAPER,11.99
3184657,JP,JP,TEXT1,PRINT,4.25
3184658,JP,JP,TEXT1,COKEO,34.62
3184659,JP,JP,TEXT1,COALT,0.29
3184660,JP,JP,TEXT1,MOTOR,2.86
3184661,JP,JP,TEXT1,KEROS,0.75
3184662,JP,JP,TEXT1,KERO1,0.40
3184663,JP,JP,TEXT1,GASDI,1.82
3184664,JP,JP,TEXT1,HEAVY,0.86
3184665,JP,JP,TEXT1,REFIN,0.01
3184666,JP,JP,TEXT1,LIQUE,0.21
3184667,JP,JP,TEXT1,REFI1,0.05
3184668,JP,JP,TEXT1,NAPHT,0.23
3184669,JP,JP,TEXT1,LUBRI,0.07
3184670,JP,JP,TEXT1,BITU1,0.07
3184671,JP,JP,TEXT1,PETRO,0.02
3184672,JP,JP,TEXT1,NONSP,0.03
3184673,JP,JP,TEXT1,PLAST,24.43
3184674,JP,JP,TEXT1,NFERT,6.90
3184675,JP,JP,TEXT1,PFERT,125.48
3184676,JP,JP,TEXT1,CHEM1,7.03
3184677,JP,JP,TEXT1,RUBBE,3.12
3184678,JP,JP,TEXT1,GLASS,0.62
3184679,JP,JP,TEXT1,CERAM,0.34
3184680,JP,JP,TEXT1,BRICK,0.15
3184681,JP,JP,TEXT1,CEMEN,13.05
3184682,JP,JP,TEXT1,NONME,2.37
3184683,JP,JP,TEXT1,BASIC,33.87
3184684,JP,JP,TEXT1,PREC1,1.27
3184685,JP,JP,TEXT1,ALUM1,1.60
3184686,JP,JP,TEXT1,LEAD1,0.30
3184687,JP,JP,TEXT1,COPP1,2.65
3184688,JP,JP,TEXT1,NONF1,2.12
3184689,JP,JP,TEXT1,FOUND,5.65
3184690,JP,JP,TEXT1,FABRI,18.53
3184691,JP,JP,TEXT1,MACHI,14.84
3184692,JP,JP,TEXT1,OFFIC,7.07
3184693,JP,JP,TEXT1,ELECT,5.01
3184694,JP,JP,TEXT1,RADIO,6.83
3184695,JP,JP,TEXT1,MEDIC,2.58
3184696,JP,JP,TEXT1,MOTO1,6.39
3184697,JP,JP,TEXT1,TRANS,0.90
3184698,JP,JP,TEXT1,FURNI,7.88
3184699,JP,JP,TEXT1,SECO9,0.49
3184700,JP,JP,TEXT1,ELEC1,6.59
3184701,JP,JP,TEXT1,ELEC2,11.70
3184702,JP,JP,TEXT1,ELEC3,1.55
3184703,JP,JP,TEXT1,ELEC4,0.80
3184704,JP,JP,TEXT1,ELEC5,0.05
3184705,JP,JP,TEXT1,ELEC6,0.22
3184706,JP,JP,TEXT1,ELEC8,0.40
3184707,JP,JP,TEXT1,ELE11,0.01
3184708,JP,JP,TEXT1,ELE12,0.27
3184709,JP,JP,TEXT1,TRAN1,0.30
3184710,JP,JP,TEXT1,DISTR,1.23
3184711,JP,JP,TEXT1,COKE1,0.04
3184712,JP,JP,TEXT1,BLAST,0.02
3184713,JP,JP,TEXT1,DIST1,0.89
3184714,JP,JP,TEXT1,STEAM,0.05
3184715,JP,JP,TEXT1,COLLE,4.20
3184716,JP,JP,TEXT1,CONST,38.99
3184717,JP,JP,TEXT1,SALEM,10.12
3184718,JP,JP,TEXT1,RETAI,0.03
3184719,JP,JP,TEXT1,WHOLE,16.20
3184720,JP,JP,TEXT1,RETA1,32.48
3184721,JP,JP,TEXT1,HOTEL,10.78
3184722,JP,JP,TEXT1,RAILW,3.84
3184723,JP,JP,TEXT1,LANDT,1.78
3184724,JP,JP,TEXT1,TRAN2,0.01
3184725,JP,JP,TEXT1,SEACO,4.30
3184726,JP,JP,TEXT1,AIRTR,0.85
3184727,JP,JP,TEXT1,SUPPO,5.92
3184728,JP,JP,TEXT1,POSTT,6.66
3184729,JP,JP,TEXT1,FINAN,4.39
3184730,JP,JP,TEXT1,INSUR,3.39
3184731,JP,JP,TEXT1,AUXIL,1.38
3184732,JP,JP,TEXT1,REALE,97.74
3184733,JP,JP,TEXT1,RENTI,0.81
3184734,JP,JP,TEXT1,COMPU,9.40
3184735,JP,JP,TEXT1,RESEA,18.54
3184736,JP,JP,TEXT1,BUSIN,15.51
3184737,JP,JP,TEXT1,PUBLI,61.83
3184738,JP,JP,TEXT1,EDUCA,11.18
3184739,JP,JP,TEXT1,HEALT,58.19
3184740,JP,JP,TEXT1,FOODW,7.33
3184741,JP,JP,TEXT1,PAPE1,7.40
3184742,JP,JP,TEXT1,PLAS1,1.80
3184743,JP,JP,TEXT1,INTER,1.19
3184744,JP,JP,TEXT1,TEXT1,1.68
3184745,JP,JP,TEXT1,WOOD1,1.90
3184746,JP,JP,TEXT1,OILHA,2.26
3184747,JP,JP,TEXT1,FOOD2,0.21
3184748,JP,JP,TEXT1,FOOD3,0.02
3184749,JP,JP,TEXT1,WASTE,0.05
3184750,JP,JP,TEXT1,FOOD4,0.14
3184751,JP,JP,TEXT1,PAPE4,0.09
3184752,JP,JP,TEXT1,PLAS2,0.06
3184753,JP,JP,TEXT1,INERT,0.13
3184754,JP,JP,TEXT1,TEXT2,0.03
3184755,JP,JP,TEXT1,WOOD2,0.04
3184756,JP,JP,TEXT1,MEMBE,1.15
3184757,JP,JP,TEXT1,RECRE,7.94
3184758,JP,JP,TEXT1,93197,4.64
3184759,JP,JP,WOOD1,PADDY,0.40
3184760,JP,JP,WOOD1,WHEAT,0.02
3184761,JP,JP,WOOD1,CEREA,0.01
3184762,JP,JP,WOOD1,VEGET,0.63
3184763,JP,JP,WOOD1,SUGAR,0.01
3184764,JP,JP,WOOD1,CROPS,0.58
3184765,JP,JP,WOOD1,CATTL,0.37
3184766,JP,JP,WOOD1,PIGS9,0.18
3184767,JP,JP,WOOD1,POULT,0.33
3184768,JP,JP,WOOD1,MEATA,0.02
3184769,JP,JP,WOOD1,ANIMA,0.04
3184770,JP,JP,WOOD1,RAWMI,0.61
3184771,JP,JP,WOOD1,FORES,0.27
3184772,JP,JP,WOOD1,FISHF,0.49
3184773,JP,JP,WOOD1,NATUR,0.05
3184774,JP,JP,WOOD1,IRONO,0.01
3184775,JP,JP,WOOD1,PRECI,0.07
3184776,JP,JP,WOOD1,NONFE,0.04
3184777,JP,JP,WOOD1,STONE,0.04
3184778,JP,JP,WOOD1,SANDC,0.56
3184779,JP,JP,WOOD1,CHEMI,0.23
3184780,JP,JP,WOOD1,MEATC,0.28
3184781,JP,JP,WOOD1,MEATP,0.13
3184782,JP,JP,WOOD1,MEAT1,0.08
3184783,JP,JP,WOOD1,VEGE1,0.08
3184784,JP,JP,WOOD1,DAIRY,0.43
3184785,JP,JP,WOOD1,PROCE,0.09
3184786,JP,JP,WOOD1,FOOD5,3.36
3184787,JP,JP,WOOD1,BEVER,2.75
3184788,JP,JP,WOOD1,FISH5,0.37
3184789,JP,JP,WOOD1,TOBAC,0.23
3184790,JP,JP,WOOD1,TEXTI,1.17
3184791,JP,JP,WOOD1,WEARI,0.24
3184792,JP,JP,WOOD1,LEATH,0.17
3184793,JP,JP,WOOD1,WOODW,3.69
3184794,JP,JP,WOOD1,PULP5,0.48
3184795,JP,JP,WOOD1,PAPER,13.81
3184796,JP,JP,WOOD1,PRINT,4.87
3184797,JP,JP,WOOD1,COKEO,0.02
3184798,JP,JP,WOOD1,COALT,0.26
3184799,JP,JP,WOOD1,MOTOR,3.35
3184800,JP,JP,WOOD1,KEROS,0.88
3184801,JP,JP,WOOD1,KERO1,0.47
3184802,JP,JP,WOOD1,GASDI,2.13
3184803,JP,JP,WOOD1,HEAVY,1.01
3184804,JP,JP,WOOD1,REFIN,0.01
3184805,JP,JP,WOOD1,LIQUE,0.24
3184806,JP,JP,WOOD1,REFI1,0.06
3184807,JP,JP,WOOD1,NAPHT,0.27
3184808,JP,JP,WOOD1,LUBRI,0.08
3184809,JP,JP,WOOD1,BITU1,0.03
3184810,JP,JP,WOOD1,PETRO,0.02
3184811,JP,JP,WOOD1,NONSP,0.03
3184812,JP,JP,WOOD1,PLAST,31.11
3184813,JP,JP,WOOD1,NFERT,0.02
3184814,JP,JP,WOOD1,PFERT,0.75
3184815,JP,JP,WOOD1,CHEM1,8.52
3184816,JP,JP,WOOD1,RUBBE,3.09
3184817,JP,JP,WOOD1,GLASS,0.73
3184818,JP,JP,WOOD1,CERAM,0.40
3184819,JP,JP,WOOD1,BRICK,0.18
3184820,JP,JP,WOOD1,CEMEN,0.28
3184821,JP,JP,WOOD1,NONME,2.77
3184822,JP,JP,WOOD1,BASIC,39.19
3184823,JP,JP,WOOD1,PREC1,1.47
3184824,JP,JP,WOOD1,ALUM1,1.80
3184825,JP,JP,WOOD1,LEAD1,0.34
3184826,JP,JP,WOOD1,COPP1,3.06
3184827,JP,JP,WOOD1,NONF1,2.46
3184828,JP,JP,WOOD1,FOUND,6.54
3184829,JP,JP,WOOD1,FABRI,21.57
3184830,JP,JP,WOOD1,MACHI,16.05
3184831,JP,JP,WOOD1,OFFIC,8.27
3184832,JP,JP,WOOD1,ELECT,5.79
3184833,JP,JP,WOOD1,RADIO,7.96
3184834,JP,JP,WOOD1,MEDIC,3.09
3184835,JP,JP,WOOD1,MOTO1,7.47
3184836,JP,JP,WOOD1,TRANS,1.04
3184837,JP,JP,WOOD1,FURNI,9.07
3184838,JP,JP,WOOD1,SECO9,0.59
3184839,JP,JP,WOOD1,ELEC1,7.66
3184840,JP,JP,WOOD1,ELEC2,13.59
3184841,JP,JP,WOOD1,ELEC3,1.80
