trade_id,factor_id,level
3179076,909,5.0
3179078,909,1.0
3179079,909,1.0
3179083,909,1.0
3179095,909,1.0
3179100,909,1.0
3179102,909,1.0
3179115,909,1.0
3179118,909,1.0
3179122,909,1.0
3179123,909,1.0
3179127,909,1.0
3179130,909,21.0
3179136,909,1.0
3179143,909,1.0
3179144,909,1.0
3179146,909,5.0
3179147,909,2.0
3179148,909,1.0
3179150,909,2.0
3179151,909,1.0
3179153,909,99.0
3179154,909,145.0
3179155,909,15.0
3179156,909,12.0
3179159,909,6.0
3179160,909,2.0
3179161,909,1.0
3179162,909,4.0
3179163,909,2.0
3179165,909,1.0
3179174,909,33.0
3179176,909,1.0
3179177,909,15.0
3179179,909,9.0
3179180,909,1.0
3179181,909,2.0
3179183,909,4.0
3179184,909,4.0
3179185,909,47.0
3179187,909,3.0
3179188,909,2.0
3179189,909,3.0
3179190,909,3.0
3179191,909,2.0
3179192,909,7.0
3179193,909,13.0
3179194,909,11.0
3179195,909,5.0
3179196,909,10.0
3179197,909,3.0
3179198,909,8.0
3179199,909,3.0
3179200,909,5.0
3179201,909,1.0
3179202,909,1.0
3179209,909,6.0
3179210,909,23.0
3179214,909,9.0
3179216,909,1.0
3179217,909,8.0
3179218,909,2.0
3179220,909,4.0
3179221,909,13.0
3179222,909,7.0
3179223,909,3.0
3179224,909,1.0
3179228,909,4.0
3179229,909,5.0
3179230,909,2.0
3179231,909,1.0
3179233,909,12.0
3179235,909,3.0
3179236,909,7.0
3179237,909,3.0
3179238,909,11.0
3179239,909,7.0
3179240,909,14.0
3179241,909,1.0
3179242,909,1.0
3179258,909,4.0
3179259,909,1.0
3179260,909,8.0
3179263,909,5.0
3179266,909,2.0
3179267,909,3.0
3179268,909,3.0
3179269,909,1.0
3179271,909,1.0
3179272,909,3.0
3179274,909,2.0
3179275,909,2.0
3179277,909,1.0
3179280,909,1.0
3179283,909,7.0
3179284,909,1.0
3179285,909,1.0
3179290,909,4.0
3179291,909,3.0
3179293,909,25.0
3179294,909,9.0
3179295,909,4.0
3179297,909,7.0
3179298,909,3.0
3179299,909,1.0
3179300,909,18.0
3179301,909,8.0
3179302,909,70.0
3179303,909,23.0
3179312,909,2.0
3179322,909,1.0
3179324,909,5.0
3179325,909,50.0
3179329,909,43.0
3179330,909,7.0
3179331,909,8.0
3179332,909,2.0
3179333,909,23.0
3179334,909,20.0
3179335,909,22.0
3179336,909,1.0
3179337,909,16.0
3179338,909,11.0
3179339,909,17.0
3179340,909,15.0
3179341,909,12.0
3179342,909,33.0
3179343,909,5.0
3179344,909,46.0
3179345,909,14.0
3179346,909,44.0
3179347,909,4.0
3179348,909,31.0
3179349,909,14.0
3179350,909,26.0
3179354,909,59.0
3179359,909,33.0
3179360,909,101.0
3179361,909,2.0
3179362,909,1.0
3179365,909,53.0
3179366,909,2.0
3179367,909,34.0
3179368,909,35.0
3179369,909,13.0
3179371,909,24.0
3179372,909,64.0
3179373,909,39.0
3179374,909,17.0
3179375,909,4.0
3179377,909,2.0
3179379,909,1.0
3179380,909,26.0
3179381,909,28.0
3179382,909,9.0
3179383,909,4.0
3179385,909,60.0
3179386,909,9.0
3179387,909,15.0
3179388,909,41.0
3179389,909,16.0
3179390,909,51.0
3179391,909,39.0
3179392,909,80.0
3179393,909,2.0
3179394,909,2.0
3179409,909,2.0
3179410,909,26.0
3179411,909,7.0
3179412,909,14.0
3179415,909,10.0
3179418,909,4.0
3179419,909,6.0
3179420,909,6.0
3179421,909,3.0
3179423,909,1.0
3179424,909,6.0
3179426,909,3.0
3179427,909,14.0
3179429,909,2.0
3179432,909,2.0
3179433,909,1.0
3179434,909,1.0
3179435,909,13.0
3179436,909,3.0
3179437,909,1.0
3179438,909,1.0
3179441,909,1.0
3179442,909,7.0
3179443,909,6.0
3179445,909,47.0
3179446,909,17.0
3179447,909,8.0
3179448,909,1.0
3179449,909,13.0
3179450,909,6.0
3179451,909,2.0
3179452,909,34.0
3179453,909,15.0
3179454,909,158.0
3179455,909,44.0
3179456,909,1.0
3179457,909,2.0
3179458,909,63.0
3179460,909,17.0
3179461,909,9.0
3179462,909,40.0
3179463,909,19.0
3179465,909,6.0
3179466,909,1.0
3179467,909,5.0
3179469,909,2.0
3179470,909,1.0
3179472,909,1.0
3179473,909,1.0
3179475,909,3.0
3179477,909,9.0
3179478,909,112.0
3179482,909,87.0
3179483,909,14.0
3179484,909,16.0
3179485,909,3.0
3179486,909,43.0
3179487,909,37.0
3179488,909,310.0
3179489,909,2.0
3179490,909,30.0
3179491,909,21.0
3179492,909,33.0
3179493,909,28.0
3179494,909,22.0
3179495,909,65.0
3179496,909,60.0
3179497,909,112.0
3179498,909,34.0
3179499,909,107.0
3179500,909,13.0
3179501,909,83.0
3179502,909,28.0
3179503,909,50.0
3179504,909,3.0
3179512,909,313.0
3179513,909,957.0
3179514,909,8.0
3179515,909,4.0
3179516,909,1.0
3179518,909,164.0
3179519,909,3.0
3179520,909,200.0
3179521,909,86.0
3179522,909,94.0
3179523,909,3.0
3179524,909,158.0
3179525,909,226.0
3179526,909,136.0
3179527,909,120.0
3179528,909,31.0
3179529,909,2.0
3179530,909,15.0
3179532,909,10.0
3179533,909,186.0
3179534,909,202.0
3179535,909,65.0
3179536,909,30.0
3179537,909,2.0
3179538,909,188.0
3179539,909,64.0
3179540,909,110.0
3179541,909,141.0
3179542,909,116.0
3179543,909,132.0
3179544,909,291.0
3179545,909,12.0
3179546,909,12.0
3179547,909,2.0
3179548,909,1.0
3179549,909,3.0
3179550,909,3.0
3179551,909,2.0
3179552,909,1.0
3179554,909,1.0
3179555,909,2.0
3179556,909,1.0
3179557,909,1.0
3179561,909,13.0
3179562,909,182.0
3179563,909,47.0
3179587,909,3.0
3179591,909,1.0
3179596,909,5.0
3179597,909,2.0
3179599,909,1.0
3179606,909,1.0
3179608,909,2.0
3179609,909,2.0
3179611,909,5.0
3179612,909,3.0
3179613,909,2.0
3179616,909,1.0
3179617,909,121.0
3179618,909,3.0
3179619,909,3.0
3179621,909,3.0
3179622,909,4.0
3179623,909,8.0
3179624,909,23.0
3179625,909,26.0
3179626,909,9.0
3179627,909,9.0
3179628,909,17.0
3179629,909,4.0
3179630,909,12.0
3179631,909,2.0
3179632,909,5.0
3179633,909,1.0
3179635,909,1.0
3179640,909,24.0
3179641,909,12.0
3179642,909,2.0
3179644,909,515.0
3179647,909,14.0
3179648,909,22.0
3179650,909,4.0
3179651,909,8.0
3179652,909,2.0
3179657,909,5.0
3179658,909,28.0
3179661,909,1.0
3179662,909,3.0
3179663,909,10.0
3179664,909,9.0
3179665,909,6.0
3179675,909,3.0
3179699,909,5.0
3179703,909,1.0
3179705,909,1.0
3179708,909,8.0
3179709,909,3.0
3179711,909,1.0
3179724,909,1.0
3179725,909,1.0
3179727,909,2.0
3179733,909,132.0
3179735,909,1.0
3179737,909,2.0
3179738,909,1.0
3179739,909,9.0
3179740,909,32.0
3179741,909,36.0
3179742,909,13.0
3179743,909,12.0
3179744,909,96.0
3179745,909,3.0
3179746,909,10.0
3179747,909,2.0
3179748,909,2.0
3179749,909,1.0
3179750,909,1.0
3179751,909,2.0
3179761,909,19.0
3179762,909,31.0
3179764,909,5.0
3179765,909,12.0
3179769,909,1.0
3179771,909,8.0
3179772,909,39.0
3179774,909,1.0
3179775,909,5.0
3179776,909,14.0
3179777,909,12.0
3179778,909,1.0
3179788,909,4.0
3179806,909,1.0
3179815,909,1.0
3179816,909,1.0
3179827,909,2.0
3179829,909,1.0
3179830,909,4.0
3179831,909,2.0
3179832,909,1.0
3179833,909,1.0
3179837,909,25.0
3179838,909,1.0
3179839,909,1.0
3179841,909,1.0
3179842,909,1.0
3179843,909,2.0
3179844,909,5.0
3179845,909,6.0
3179846,909,2.0
3179847,909,2.0
3179848,909,4.0
3179849,909,1.0
3179850,909,3.0
3179852,909,2.0
3179863,909,3.0
3179864,909,5.0
3179866,909,1.0
3179867,909,2.0
3179872,909,1.0
3179873,909,6.0
3179876,909,1.0
3179877,909,2.0
3179878,909,2.0
3179887,909,1.0
3179921,909,1.0
3179928,909,4.0
3179935,909,1.0
3179936,909,1.0
3179941,909,1.0
3179949,909,2.0
3179952,909,1.0
3179959,909,1.0
3179983,909,2.0
3179997,909,2.0
3179998,909,1.0
3179999,909,1.0
3180001,909,6.0
3180002,909,2.0
3180003,909,1.0
3180005,909,123.0
3180006,909,51.0
3180007,909,5.0
3180009,909,16.0
3180010,909,1.0
3180011,909,2.0
3180013,909,1.0
3180014,909,21.0
3180015,909,5.0
3180017,909,5.0
3180023,909,2.0
3180030,909,35.0
3180031,909,1.0
3180032,909,60.0
3180033,909,63.0
3180037,909,18.0
3180038,909,109.0
3180039,909,71.0
3180040,909,8.0
3180041,909,1.0
3180042,909,18.0
3180043,909,767.0
3180044,909,8.0
3180045,909,12.0
3180046,909,1.0
3180047,909,42.0
3180048,909,16.0
3180049,909,51.0
3180050,909,103.0
3180051,909,102.0
3180052,909,36.0
3180053,909,49.0
3180054,909,145.0
3180055,909,14.0
3180056,909,250.0
3180057,909,42.0
3180058,909,16.0
3180059,909,8.0
3180060,909,267.0
3180061,909,476.0
3180062,909,10.0
3180063,909,508.0
3180064,909,42.0
3180065,909,9.0
3180066,909,353.0
3180067,909,7.0
3180068,909,68.0
3180069,909,337.0
3180070,909,1459.0
3180071,909,115.0
3180072,909,61.0
3180073,909,12.0
3180075,909,2498.0
3180076,909,62.0
3180077,909,29.0
3180078,909,284.0
3180079,909,144.0
3180080,909,1.0
3180081,909,142.0
3180082,909,437.0
3180083,909,800.0
3180084,909,3.0
3180085,909,13.0
3180086,909,2.0
3180087,909,34.0
3180089,909,8.0
3180090,909,12.0
3180091,909,85.0
3180092,909,28.0
3180093,909,25.0
3180094,909,156.0
3180095,909,29.0
3180096,909,2.0
3180097,909,169.0
3180098,909,45.0
3180099,909,243.0
3180100,909,320.0
3180101,909,825.0
3180102,909,3.0
3180103,909,3.0
3180104,909,1.0
3180106,909,1.0
3180107,909,1.0
3180112,909,1.0
3180118,909,8.0
3180119,909,51.0
3180120,909,106.0
3180124,909,2.0
3180137,909,2.0
3180138,909,3.0
3180139,909,1.0
3180140,909,1.0
3180142,909,2.0
3180143,909,9.0
3180146,909,44.0
3180147,909,31.0
3180148,909,3.0
3180149,909,5.0
3180150,909,14.0
3180151,909,3.0
3180153,909,1.0
3180155,909,111.0
3180156,909,10.0
3180159,909,3.0
3180160,909,1.0
3180162,909,2.0
3180163,909,1.0
3180165,909,5.0
3180172,909,1.0
3180174,909,10.0
3180175,909,103.0
3180178,909,25.0
3180179,909,11.0
3180180,909,4.0
3180181,909,1.0
3180182,909,5.0
3180183,909,8.0
3180184,909,63.0
3180185,909,3.0
3180186,909,6.0
3180189,909,12.0
3180190,909,5.0
3180191,909,15.0
3180192,909,19.0
3180193,909,6.0
3180194,909,8.0
3180195,909,37.0
3180196,909,6.0
3180197,909,34.0
3180198,909,8.0
3180199,909,24.0
3180200,909,1.0
3180203,909,40.0
3180205,909,14.0
3180206,909,1.0
3180207,909,27.0
3180208,909,110.0
3180209,909,1.0
3180213,909,17.0
3180214,909,46.0
3180215,909,95.0
3180216,909,51.0
3180217,909,2.0
3180219,909,137.0
3180220,909,75.0
3180221,909,148.0
3180222,909,16.0
3180223,909,7.0
3180225,909,26.0
3180226,909,6.0
3180227,909,3.0
3180228,909,100.0
3180229,909,168.0
3180230,909,76.0
3180231,909,52.0
3180232,909,43.0
3180233,909,22.0
3180234,909,6.0
3180235,909,37.0
3180236,909,91.0
3180237,909,55.0
3180238,909,46.0
3180239,909,158.0
3180240,909,3.0
3180241,909,3.0
3180243,909,2.0
3180244,909,1.0
3180245,909,1.0
3180246,909,1.0
3180250,909,2.0
3180251,909,1.0
3180252,909,1.0
3180256,909,15.0
3180257,909,160.0
3180258,909,8.0
3180262,909,3.0
3180265,909,1.0
3180266,909,4.0
3180267,909,2.0
3180268,909,3.0
3180271,909,4.0
3180273,909,1.0
3180274,909,2.0
3180283,909,1.0
3180290,909,4.0
3180293,909,17.0
3180294,909,13.0
3180295,909,3.0
3180297,909,3.0
3180298,909,1.0
3180300,909,3.0
3180301,909,1.0
3180302,909,12.0
3180303,909,5.0
3180306,909,8.0
3180307,909,2.0
3180308,909,1.0
3180309,909,5.0
3180310,909,2.0
3180312,909,1.0
3180314,909,1.0
3180324,909,1.0
3180325,909,9.0
3180329,909,8.0
3180330,909,2.0
3180331,909,1.0
3180333,909,1.0
3180334,909,6.0
3180335,909,17.0
3180336,909,1.0
3180337,909,3.0
3180339,909,3.0
3180340,909,4.0
3180341,909,1.0
3180342,909,12.0
3180343,909,18.0
3180344,909,6.0
3180345,909,6.0
3180346,909,22.0
3180347,909,4.0
3180348,909,18.0
3180349,909,4.0
3180350,909,14.0
3180352,909,18.0
3180353,909,32.0
3180354,909,3.0
3180355,909,5.0
3180357,909,1.0
3180358,909,2.0
3180360,909,2.0
3180361,909,2.0
3180362,909,7.0
3180363,909,1.0
3180367,909,14.0
3180369,909,150.0
3180370,909,39.0
3180371,909,15.0
3180373,909,19.0
3180374,909,43.0
3180375,909,76.0
3180376,909,4.0
3180377,909,4.0
3180379,909,4.0
3180381,909,1.0
3180382,909,17.0
3180383,909,6.0
3180384,909,8.0
3180385,909,6.0
3180386,909,2.0
3180387,909,156.0
3180388,909,5.0
3180389,909,8.0
3180390,909,38.0
3180391,909,10.0
3180392,909,78.0
3180393,909,47.0
3180394,909,103.0
3180395,909,4.0
3180396,909,4.0
3180397,909,1.0
3180399,909,1.0
3180400,909,1.0
3180401,909,1.0
3180411,909,3.0
3180412,909,23.0
3180413,909,16.0
3180414,909,56.0
3180415,909,1.0
3180417,909,85.0
3180419,909,1.0
3180420,909,20.0
3180421,909,10.0
3180422,909,13.0
3180423,909,6.0
3180424,909,1.0
3180425,909,2.0
3180426,909,10.0
3180428,909,40.0
3180429,909,31.0
3180432,909,1.0
3180435,909,1.0
3180436,909,1.0
3180437,909,1.0
3180438,909,57.0
3180439,909,3.0
3180440,909,4.0
3180441,909,1.0
3180442,909,1.0
3180444,909,1.0
3180445,909,9.0
3180446,909,2.0
3180448,909,51.0
3180449,909,38.0
3180450,909,4.0
3180451,909,2.0
3180452,909,15.0
3180453,909,16.0
3180454,909,7.0
3180455,909,154.0
3180456,909,7.0
3180457,909,172.0
3180458,909,130.0
3180459,909,3.0
3180460,909,3.0
3180461,909,32.0
3180462,909,8.0
3180463,909,4.0
3180464,909,21.0
3180465,909,10.0
3180467,909,3.0
3180468,909,1.0
3180469,909,3.0
3180471,909,1.0
3180477,909,4.0
3180478,909,1.0
3180479,909,13.0
3180480,909,80.0
3180484,909,136.0
3180485,909,46.0
3180486,909,21.0
3180487,909,20.0
3180488,909,30.0
3180489,909,263.0
3180490,909,431.0
3180491,909,5.0
3180492,909,46.0
3180493,909,4.0
3180494,909,32.0
3180495,909,22.0
3180496,909,32.0
3180497,909,455.0
3180498,909,375.0
3180499,909,405.0
3180500,909,234.0
3180501,909,618.0
3180502,909,71.0
3180503,909,268.0
3180504,909,78.0
3180505,909,279.0
3180506,909,5.0
3180507,909,691.0
3180508,909,1233.0
3180509,909,133.0
3180510,909,222.0
3180511,909,12.0
3180512,909,23.0
3180513,909,112.0
3180514,909,4.0
3180515,909,77.0
3180516,909,82.0
3180517,909,336.0
3180518,909,20.0
3180519,909,11.0
3180520,909,2.0
3180522,909,438.0
3180523,909,2.0
3180524,909,646.0
3180525,909,583.0
3180526,909,347.0
3180527,909,6.0
3180528,909,750.0
3180529,909,1575.0
3180530,909,632.0
3180531,909,358.0
3180532,909,444.0
3180533,909,26.0
3180534,909,81.0
3180536,909,42.0
3180537,909,892.0
3180538,909,993.0
3180539,909,353.0
3180540,909,200.0
3180541,909,91.0
3180542,909,11805.0
3180543,909,184.0
3180544,909,254.0
3180545,909,682.0
3180546,909,748.0
3180547,909,2533.0
3180548,909,1380.0
3180549,909,1645.0
3180550,909,64.0
3180551,909,62.0
3180552,909,11.0
3180553,909,9.0
3180554,909,14.0
3180555,909,16.0
3180556,909,17.0
3180557,909,2.0
3180559,909,1.0
3180560,909,6.0
3180561,909,2.0
3180562,909,2.0
3180563,909,2.0
3180564,909,1.0
3180565,909,1.0
3180566,909,58.0
3180567,909,447.0
3180568,909,112.0
3180569,909,36.0
3180570,909,1.0
3180572,909,13.0
3180575,909,6.0
3180576,909,4.0
3180577,909,1.0
3180578,909,18.0
3180581,909,1.0
3180583,909,16.0
3180584,909,6.0
3180593,909,8.0
3180594,909,1.0
3180595,909,5.0
3180596,909,2.0
3180597,909,2.0
3180600,909,7.0
3180601,909,28.0
3180603,909,39.0
3180604,909,39.0
3180605,909,4.0
3180606,909,3.0
3180607,909,5.0
3180608,909,3.0
3180609,909,1.0
3180610,909,2.0
3180611,909,3.0
3180612,909,40.0
3180613,909,34.0
3180616,909,23.0
3180618,909,6.0
3180619,909,3.0
3180620,909,14.0
3180621,909,7.0
3180623,909,1.0
3180625,909,2.0
3180627,909,1.0
3180633,909,46.0
3180635,909,1.0
3180636,909,28.0
3180640,909,40.0
3180641,909,1.0
3180642,909,1.0
3180644,909,1.0
3180645,909,57.0
3180646,909,44.0
3180647,909,1.0
3180648,909,7.0
3180649,909,1.0
3180650,909,5.0
3180651,909,5.0
3180652,909,7.0
3180653,909,49.0
3180654,909,166.0
3180655,909,52.0
3180656,909,48.0
3180657,909,83.0
3180658,909,28.0
3180659,909,3205.0
3180660,909,62.0
3180661,909,93.0
3180662,909,1.0
3180663,909,14.0
3180664,909,33.0
3180665,909,5.0
3180666,909,15.0
3180667,909,1.0
3180669,909,9.0
3180671,909,1.0
3180672,909,2.0
3180673,909,11.0
3180674,909,1.0
3180675,909,1.0
3180678,909,24.0
3180680,909,24.0
3180681,909,575.0
3180682,909,1305.0
3180684,909,286.0
3180685,909,378.0
3180686,909,62.0
3180687,909,1.0
3180688,909,1030.0
3180690,909,56.0
3180692,909,42.0
3180693,909,189.0
3180694,909,117.0
3180695,909,45.0
3180696,909,20.0
3180697,909,18.0
3180698,909,45.0
3180699,909,628.0
3180700,909,86.0
3180701,909,89.0
3180702,909,135.0
3180703,909,298.0
3180704,909,58.0
3180705,909,39.0
3180706,909,15.0
3180707,909,16.0
3180708,909,5.0
3180709,909,3.0
3180710,909,3.0
3180711,909,5.0
3180712,909,5.0
3180713,909,1.0
3180716,909,3.0
3180717,909,1.0
3180718,909,1.0
3180719,909,1.0
3180722,909,9.0
3180723,909,64.0
3180724,909,42.0
3180730,909,1.0
3180738,909,1.0
3180739,909,1.0
3180744,909,13.0
3180751,909,1.0
3180754,909,2.0
3180755,909,5.0
3180756,909,1.0
3180757,909,1.0
3180758,909,1.0
3180759,909,1.0
3180763,909,4.0
3180764,909,3.0
3180767,909,3.0
3180768,909,1.0
3180770,909,2.0
3180771,909,1.0
3180782,909,22.0
3180785,909,5.0
3180788,909,5.0
3180794,909,6.0
3180796,909,2.0
3180798,909,2.0
3180799,909,1.0
3180800,909,2.0
3180801,909,12.0
3180802,909,45.0
3180803,909,21.0
3180804,909,14.0
3180805,909,10.0
3180806,909,7.0
3180807,909,16.0
3180809,909,2.0
3180810,909,10.0
3180812,909,6.0
3180819,909,3.0
3180823,909,3.0
3180825,909,13.0
3180828,909,58.0
3180829,909,63.0
3180830,909,13.0
3180831,909,10.0
3180834,909,8.0
3180835,909,4.0
3180837,909,17.0
3180838,909,12.0
3180839,909,13.0
3180840,909,39.0
3180841,909,1.0
3180843,909,2.0
3180844,909,3.0
3180845,909,3.0
3180849,909,1.0
3180850,909,1.0
3180867,909,4.0
3180873,909,1.0
3180874,909,16.0
3180875,909,38.0
3180876,909,3.0
3180878,909,4.0
3180879,909,5.0
3180880,909,3.0
3180881,909,1.0
3180882,909,1.0
3180884,909,1.0
3180885,909,3.0
3180886,909,323.0
3180888,909,1882.0
3180889,909,5.0
3180890,909,2.0
3180891,909,1.0
3180892,909,115.0
3180893,909,101.0
3180894,909,1.0
3180895,909,14.0
3180896,909,22.0
3180897,909,291.0
3180898,909,519.0
3180899,909,2.0
3180900,909,6.0
3180901,909,116.0
3180903,909,30.0
3180904,909,16.0
3180905,909,74.0
3180906,909,35.0
3180908,909,33.0
3180909,909,2.0
3180910,909,9.0
3180912,909,3.0
3180913,909,1.0
3180916,909,4.0
3180918,909,10.0
3180919,909,2.0
3180920,909,39.0
3180921,909,695.0
3180924,909,346.0
3180925,909,28.0
3180926,909,31.0
3180927,909,9.0
3180928,909,14.0
3180929,909,104.0
3180930,909,960.0
3180931,909,1.0
3180932,909,5.0
3180933,909,22.0
3180934,909,3.0
3180935,909,440.0
3180936,909,6.0
3180937,909,396.0
3180938,909,661.0
3180939,909,23.0
3180940,909,111.0
3180941,909,15.0
3180942,909,62.0
3180943,909,800.0
3180944,909,284.0
3180945,909,24.0
3180946,909,10.0
3180947,909,1.0
3180948,909,1.0
3180951,909,14.0
3180955,909,19.0
3180958,909,1.0
3180963,909,1.0
3180965,909,42.0
3180966,909,3030.0
3180967,909,429.0
3180968,909,2.0
3180969,909,2200.0
3180970,909,1185.0
3180971,909,1389.0
3180972,909,1.0
3180973,909,202.0
3180975,909,7.0
3180976,909,82.0
3180977,909,176.0
3180978,909,424.0
3180979,909,58.0
3180980,909,77.0
3180981,909,30.0
3180982,909,119.0
3180983,909,212.0
3180984,909,422.0
3180985,909,245.0
3180986,909,455.0
3180987,909,298.0
3180988,909,98.0
3180989,909,669.0
3180990,909,18.0
3180991,909,17.0
3180992,909,2.0
3180993,909,2.0
3180994,909,4.0
3180995,909,4.0
3180996,909,4.0
3180998,909,2.0
3180999,909,2.0
3181000,909,1.0
3181006,909,12.0
3181007,909,268.0
3181008,909,67.0
3181009,909,80.0
3181010,909,2.0
3181011,909,1.0
3181012,909,373.0
3181013,909,8.0
3181014,909,1.0
3181015,909,132.0
3181016,909,115.0
3181017,909,58.0
3181018,909,67.0
3181019,909,2.0
3181020,909,9.0
3181021,909,90.0
3181023,909,26.0
3181024,909,108.0
3181027,909,2.0
3181030,909,1.0
3181031,909,1.0
3181032,909,1.0
3181033,909,16.0
3181034,909,7.0
3181035,909,116.0
3181036,909,30.0
3181037,909,38.0
3181038,909,1.0
3181039,909,44.0
3181040,909,97.0
3181041,909,63.0
3181043,909,3036.0
3181044,909,474.0
3181045,909,208.0
3181046,909,4.0
3181047,909,188.0
3181048,909,229.0
3181049,909,108.0
3181050,909,15.0
3181051,909,24.0
3181052,909,462.0
3181053,909,711.0
3181054,909,16.0
3181055,909,2.0
3181056,909,109.0
3181058,909,29.0
3181059,909,15.0
3181060,909,70.0
3181061,909,33.0
3181063,909,22.0
3181064,909,2.0
3181065,909,9.0
3181067,909,3.0
3181068,909,1.0
3181071,909,3.0
3181073,909,19.0
3181074,909,4.0
3181075,909,94.0
3181076,909,490.0
3181078,909,1.0
3181080,909,453.0
3181081,909,49.0
3181082,909,46.0
3181083,909,8.0
3181084,909,9.0
3181085,909,86.0
3181086,909,347.0
3181087,909,7.0
3181088,909,78.0
3181089,909,5.0
3181090,909,30.0
3181091,909,33.0
3181092,909,47.0
3181093,909,199.0
3181094,909,426.0
3181095,909,725.0
3181096,909,216.0
3181097,909,866.0
3181098,909,96.0
3181099,909,562.0
3181100,909,188.0
3181101,909,690.0
3181102,909,4.0
3181103,909,1.0
3181104,909,326.0
3181105,909,18.0
3181106,909,17.0
3181107,909,1.0
3181108,909,6.0
3181109,909,8.0
3181110,909,1.0
3181111,909,6.0
3181112,909,6.0
3181113,909,26.0
3181114,909,10.0
3181115,909,5.0
3181116,909,1.0
3181118,909,207.0
3181119,909,1.0
3181120,909,40.0
3181121,909,1889.0
3181122,909,199.0
3181123,909,5.0
3181124,909,526.0
3181125,909,814.0
3181126,909,3815.0
3181127,909,89.0
3181128,909,195.0
3181129,909,8.0
3181130,909,101.0
3181132,909,107.0
3181133,909,107.0
3181134,909,182.0
3181135,909,90.0
3181136,909,48.0
3181137,909,24.0
3181138,909,123.0
3181139,909,120.0
3181140,909,136.0
3181141,909,351.0
3181142,909,294.0
3181143,909,709.0
3181144,909,251.0
3181145,909,1421.0
3181146,909,18.0
3181147,909,18.0
3181148,909,3.0
3181149,909,2.0
3181150,909,4.0
3181151,909,5.0
3181152,909,4.0
3181153,909,2.0
3181154,909,4.0
3181155,909,4.0
3181156,909,1.0
3181162,909,22.0
3181163,909,366.0
3181164,909,132.0
3181171,909,1.0
3181172,909,5.0
3181173,909,1.0
3181180,909,10.0
3181181,909,3.0
3181188,909,5.0
3181189,909,1.0
3181190,909,1.0
3181191,909,1.0
3181192,909,1.0
3181193,909,5.0
3181195,909,3.0
3181196,909,1.0
3181197,909,7.0
3181198,909,23.0
3181199,909,22.0
3181200,909,5.0
3181201,909,4.0
3181202,909,5.0
3181203,909,4.0
3181204,909,2.0
3181205,909,1.0
3181206,909,2.0
3181207,909,35.0
3181208,909,67.0
3181210,909,1.0
3181211,909,7.0
3181212,909,2.0
3181213,909,1.0
3181214,909,5.0
3181215,909,2.0
3181217,909,2.0
3181219,909,1.0
3181227,909,1.0
3181229,909,1.0
3181230,909,51.0
3181234,909,37.0
3181235,909,6.0
3181236,909,5.0
3181237,909,1.0
3181238,909,2.0
3181239,909,19.0
3181240,909,66.0
3181241,909,2.0
3181242,909,10.0
3181243,909,1.0
3181244,909,12.0
3181245,909,22.0
3181246,909,10.0
3181247,909,60.0
3181248,909,106.0
3181249,909,104.0
3181250,909,42.0
3181251,909,44.0
3181252,909,20.0
3181253,909,76.0
3181254,909,47.0
3181255,909,74.0
3181256,909,1.0
3181257,909,74.0
3181258,909,62.0
3181259,909,6.0
3181260,909,9.0
3181262,909,2.0
3181263,909,9.0
3181264,909,1.0
3181265,909,4.0
3181266,909,6.0
3181267,909,28.0
3181268,909,3.0
3181269,909,1.0
3181272,909,55.0
3181274,909,11.0
3181275,909,329.0
3181276,909,80.0
3181277,909,1.0
3181278,909,279.0
3181279,909,310.0
3181280,909,293.0
3181281,909,7.0
3181282,909,95.0
3181283,909,1.0
3181284,909,31.0
3181286,909,144.0
3181287,909,258.0
3181288,909,77.0
3181289,909,178.0
3181290,909,50.0
3181291,909,41.0
3181292,909,151.0
3181293,909,82.0
3181294,909,274.0
3181295,909,373.0
3181296,909,405.0
3181297,909,454.0
3181298,909,253.0
3181299,909,1174.0
3181300,909,6.0
3181301,909,7.0
3181302,909,3.0
3181303,909,1.0
3181304,909,2.0
3181305,909,2.0
3181306,909,1.0
3181310,909,1.0
3181316,909,35.0
3181317,909,168.0
3181318,909,46.0
3181327,909,2.0
3181342,909,1.0
3181350,909,2.0
3181351,909,1.0
3181352,909,12.0
3181353,909,1.0
3181354,909,2.0
3181355,909,2.0
3181357,909,2.0
3181359,909,9.0
3181360,909,7.0
3181363,909,2.0
3181364,909,1.0
3181366,909,2.0
3181367,909,1.0
3181382,909,6.0
3181386,909,13.0
3181387,909,1.0
3181389,909,1.0
3181391,909,3.0
3181392,909,8.0
3181394,909,1.0
3181396,909,1.0
3181397,909,1.0
3181398,909,2.0
3181399,909,6.0
3181400,909,14.0
3181401,909,25.0
3181402,909,3.0
3181403,909,12.0
3181404,909,8.0
3181405,909,17.0
3181406,909,6.0
3181407,909,4.0
3181409,909,7.0
3181423,909,1.0
3181424,909,12.0
3181425,909,2.0
3181427,909,21.0
3181428,909,6.0
3181429,909,24.0
3181430,909,3.0
3181431,909,23.0
3181432,909,1.0
3181433,909,4.0
3181435,909,1.0
3181436,909,23.0
3181437,909,1.0
3181438,909,3.0
3181439,909,2.0
3181440,909,2.0
3181441,909,1.0
3181442,909,1.0
3181443,909,1.0
3181444,909,11.0
3181445,909,2.0
3181446,909,12.0
3181447,909,6.0
3181448,909,12.0
3181449,909,1.0
3181450,909,1.0
3181465,909,1.0
