trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
52279,5214.5,0.006169,0.032477,39,0.08762
5432,1663.87,0.019172,0.010363,34,0.074786
25032,11108.9,0.002871,0.06919,41,0.042914
38804,2667.3,0.011922,0.016613,46,0.033477
55562,6520.36,0.004863,0.040611,47,0.027813
54404,79.07,0.400531,0.000492,28,0.198489
39438,1590.29,0.019852,0.009905,36,0.028454
42741,6520.36,0.004817,0.040611,47,0.027813
36745,6520.36,0.004803,0.040611,47,0.027813
25823,3591.66,0.008706,0.02237,31,0.217685
42521,7424.04,0.004212,0.046239,25,0.030368
44060,4213.13,0.007413,0.026241,39,0.217469
56733,4213.13,0.007377,0.026241,39,0.217469
26939,11108.9,0.002795,0.06919,41,0.042914
54036,2812.79,0.011007,0.017519,45,0.040727
5586,43886.83,0.000705,0.27334,14,0.121134
49664,11108.9,0.002776,0.06919,41,0.042914
50939,582.47,0.052741,0.003628,40,0.016808
53912,2812.79,0.010875,0.017519,45,0.040727
55316,7424.04,0.004119,0.046239,25,0.030368
1683,11108.9,0.002751,0.06919,41,0.042914
42837,43886.83,0.000695,0.27334,14,0.121134
28177,2812.79,0.010833,0.017519,45,0.040727
11776,6520.36,0.004653,0.040611,47,0.027813
20741,1465.02,0.020689,0.009125,15,0.065975
54393,643.32,0.047068,0.004007,39,0.043199
28999,43886.83,0.000685,0.27334,14,0.121134
5500,6520.36,0.004606,0.040611,47,0.027813
56489,4970.11,0.006026,0.030955,37,0.169636
21841,1404.95,0.021303,0.00875,25,0.120215
28374,3186.51,0.009368,0.019847,45,0.04078
52069,1796.12,0.016608,0.011187,20,0.513931
40364,559.97,0.053039,0.003488,33,0.039479
45272,3591.66,0.008236,0.02237,31,0.217685
5585,43886.83,0.000671,0.27334,14,0.121134
6458,9093.32,0.003234,0.056636,9,0.198904
58026,1005.52,0.029199,0.006263,10,0.07288
21434,6520.36,0.004491,0.040611,47,0.027813
19127,6520.36,0.004486,0.040611,47,0.027813
42147,3186.51,0.009176,0.019847,45,0.04078
49574,11108.9,0.002624,0.06919,41,0.042914
25250,43886.83,0.000664,0.27334,14,0.121134
44582,9093.32,0.003202,0.056636,9,0.198904
36600,11108.9,0.002606,0.06919,41,0.042914
14841,43886.83,0.000656,0.27334,14,0.121134
50851,2486.34,0.011579,0.015486,47,0.038473
43576,1590.29,0.017972,0.009905,36,0.028454
7066,643.32,0.04441,0.004007,39,0.043199
8517,6520.36,0.004376,0.040611,47,0.027813
18198,3186.51,0.008947,0.019847,45,0.04078
50674,1857.5,0.015316,0.011569,46,0.062468
41981,524.44,0.054153,0.003266,41,0.118711
6895,540.6,0.052516,0.003367,41,0.019919
2841,3236.59,0.008728,0.020158,42,0.031722
53421,3236.59,0.008719,0.020158,42,0.031722
12412,3907.97,0.007221,0.02434,37,0.226783
6348,414.86,0.06783,0.002584,32,0.053169
53426,3236.59,0.008623,0.020158,42,0.031722
43931,1318.14,0.021128,0.00821,47,0.095668
38274,530.62,0.052335,0.003305,36,0.355056
44612,9093.32,0.003054,0.056636,9,0.198904
49937,530.62,0.05226,0.003305,36,0.355056
39079,148.15,0.187108,0.000923,19,0.072576
40605,2797.49,0.009902,0.017424,38,0.021203
53413,3236.59,0.008555,0.020158,42,0.031722
5355,11108.9,0.002491,0.06919,41,0.042914
24366,3591.66,0.007684,0.02237,31,0.217685
53138,2797.49,0.009859,0.017424,38,0.021203
42153,3186.51,0.008621,0.019847,45,0.04078
44292,282.57,0.097144,0.00176,31,0.019304
52348,5214.5,0.005258,0.032477,39,0.08762
38988,1857.5,0.014762,0.011569,46,0.062468
55622,6520.36,0.004201,0.040611,47,0.027813
38003,11108.9,0.002456,0.06919,41,0.042914
6465,9093.32,0.002991,0.056636,9,0.198904
53352,3236.59,0.008385,0.020158,42,0.031722
53012,92.42,0.292145,0.000576,4,0.205306
19138,6520.36,0.00409,0.040611,47,0.027813
3575,3384.96,0.00787,0.021083,31,0.064618
28744,2455.26,0.010822,0.015292,29,0.025072
24936,3186.51,0.008335,0.019847,45,0.04078
50520,2667.3,0.00995,0.016613,46,0.033477
54762,3186.51,0.008323,0.019847,45,0.04078
52322,5214.5,0.005086,0.032477,39,0.08762
38338,247.59,0.107072,0.001542,19,0.02889
22975,3384.96,0.007823,0.021083,31,0.064618
43474,1590.29,0.016626,0.009905,36,0.028454
54803,3186.51,0.008294,0.019847,45,0.04078
55809,1857.5,0.014218,0.011569,46,0.062468
38653,43886.83,0.000602,0.27334,14,0.121134
8592,2667.3,0.009875,0.016613,46,0.033477
53947,2812.79,0.009354,0.017519,45,0.040727
5377,11108.9,0.002363,0.06919,41,0.042914
50479,2667.3,0.009834,0.016613,46,0.033477
46083,3384.96,0.00774,0.021083,31,0.064618
27745,1233.49,0.021095,0.007683,45,0.131459
37918,11108.9,0.002342,0.06919,41,0.042914
20727,1465.02,0.017699,0.009125,15,0.065975
11685,262.0,0.098664,0.001632,21,0.090406
53134,2797.49,0.009219,0.017424,38,0.021203
2032,6520.36,0.003952,0.040611,47,0.027813
57211,9093.32,0.002826,0.056636,9,0.198904
53033,2797.49,0.009173,0.017424,38,0.021203
37748,3384.96,0.007566,0.021083,31,0.064618
55707,2667.3,0.00959,0.016613,46,0.033477
49449,3384.96,0.007551,0.021083,31,0.064618
38873,2667.3,0.009545,0.016613,46,0.033477
44845,2766.72,0.009181,0.017232,18,0.183928
44588,9093.32,0.002793,0.056636,9,0.198904
55352,7424.04,0.003404,0.046239,25,0.030368
42823,43886.83,0.000575,0.27334,14,0.121134
14828,43886.83,0.000575,0.27334,14,0.121134
49588,11108.9,0.002261,0.06919,41,0.042914
52981,92.42,0.271478,0.000576,4,0.205306
50484,2667.3,0.009403,0.016613,46,0.033477
49436,3384.96,0.007394,0.021083,31,0.064618
22616,666.9,0.037442,0.004154,27,0.144702
50273,6520.36,0.003826,0.040611,47,0.027813
5171,1465.02,0.016969,0.009125,15,0.065975
50446,2667.3,0.009294,0.016613,46,0.033477
52385,5214.5,0.004746,0.032477,39,0.08762
55193,705.89,0.035005,0.004396,3,0.120372
54324,643.32,0.03841,0.004007,39,0.043199
55345,7424.04,0.00331,0.046239,25,0.030368
31477,5214.5,0.004706,0.032477,39,0.08762
6494,9093.32,0.002698,0.056636,9,0.198904
49870,57.65,0.425499,0.000359,15,0.225282
27194,1857.5,0.013136,0.011569,46,0.062468
54319,643.32,0.037882,0.004007,39,0.043199
16823,3186.51,0.007613,0.019847,45,0.04078
1688,11108.9,0.002183,0.06919,41,0.042914
50624,1857.5,0.013044,0.011569,46,0.062468
47594,7424.04,0.003262,0.046239,25,0.030368
51251,1590.29,0.015224,0.009905,36,0.028454
23340,6520.36,0.003711,0.040611,47,0.027813
26872,11108.9,0.002174,0.06919,41,0.042914
53346,3236.59,0.007431,0.020158,42,0.031722
50668,1857.5,0.012942,0.011569,46,0.062468
50837,2486.34,0.009657,0.015486,47,0.038473
47537,7424.04,0.003233,0.046239,25,0.030368
52301,5214.5,0.004597,0.032477,39,0.08762
29166,2486.34,0.009629,0.015486,47,0.038473
38157,2455.26,0.009746,0.015292,29,0.025072
51631,609.85,0.039223,0.003798,23,0.017022
25108,373.43,0.064028,0.002326,31,0.088064
55279,530.62,0.045042,0.003305,36,0.355056
55314,7424.04,0.003215,0.046239,25,0.030368
2034,6520.36,0.003655,0.040611,47,0.027813
54273,485.97,0.048974,0.003027,25,0.026999
46409,2486.34,0.009572,0.015486,47,0.038473
43903,1318.14,0.018041,0.00821,47,0.095668
53060,2797.49,0.008497,0.017424,38,0.021203
41066,540.6,0.043933,0.003367,41,0.019919
51237,1590.29,0.014897,0.009905,36,0.028454
31822,2901.7,0.008164,0.018073,36,0.206603
52311,5214.5,0.004539,0.032477,39,0.08762
50649,1857.5,0.012738,0.011569,46,0.062468
38160,2455.26,0.009575,0.015292,29,0.025072
55969,2486.34,0.009448,0.015486,47,0.038473
47632,6520.36,0.00359,0.040611,47,0.027813
58075,1005.52,0.023192,0.006263,10,0.07288
6875,540.6,0.043082,0.003367,41,0.019919
19154,43886.83,0.00053,0.27334,14,0.121134
21898,1404.95,0.016563,0.00875,25,0.120215
22603,666.9,0.034893,0.004154,27,0.144702
38029,373.43,0.062046,0.002326,31,0.088064
38722,43886.83,0.000527,0.27334,14,0.121134
50227,6520.36,0.003543,0.040611,47,0.027813
53333,3236.59,0.007134,0.020158,42,0.031722
50621,1857.5,0.012425,0.011569,46,0.062468
43762,387.67,0.059484,0.002415,25,0.051654
33617,485.97,0.047369,0.003027,25,0.026999
50687,1857.5,0.012301,0.011569,46,0.062468
14785,6520.36,0.003491,0.040611,47,0.027813
42117,3186.51,0.007136,0.019847,45,0.04078
41404,521.9,0.043552,0.003251,19,0.132383
25246,6520.36,0.003472,0.040611,47,0.027813
30407,43886.83,0.000516,0.27334,14,0.121134
25164,1663.87,0.013565,0.010363,34,0.074786
38881,2667.3,0.00845,0.016613,46,0.033477
50730,148.15,0.151941,0.000923,19,0.072576
26836,3384.96,0.006632,0.021083,31,0.064618
52307,5214.5,0.004301,0.032477,39,0.08762
38637,43886.83,0.000509,0.27334,14,0.121134
41905,57.39,0.387872,0.000357,16,0.18573
5186,1465.02,0.015153,0.009125,15,0.065975
37759,3384.96,0.006544,0.021083,31,0.064618
6085,1318.14,0.016789,0.00821,47,0.095668
36749,6520.36,0.003391,0.040611,47,0.027813
20694,3236.59,0.006819,0.020158,42,0.031722
55425,7424.04,0.002965,0.046239,25,0.030368
6217,1796.12,0.012193,0.011187,20,0.513931
6064,1318.14,0.016584,0.00821,47,0.095668
58825,2667.3,0.008173,0.016613,46,0.033477
41290,521.9,0.041751,0.003251,19,0.132383
6100,1318.14,0.016523,0.00821,47,0.095668
55224,705.89,0.030826,0.004396,3,0.120372
53999,2812.79,0.007733,0.017519,45,0.040727
11792,43886.83,0.000496,0.27334,14,0.121134
53205,221.43,0.09818,0.001379,14,0.188591
50276,6520.36,0.003323,0.040611,47,0.027813
43499,1590.29,0.01362,0.009905,36,0.028454
28683,2455.26,0.008822,0.015292,29,0.025072
57122,9093.32,0.002382,0.056636,9,0.198904
53928,2812.79,0.00769,0.017519,45,0.040727
50007,7424.04,0.002907,0.046239,25,0.030368
14491,11108.9,0.001943,0.06919,41,0.042914
47186,2901.7,0.007423,0.018073,36,0.206603
56334,3907.97,0.005512,0.02434,37,0.226783
55570,6520.36,0.003303,0.040611,47,0.027813
54029,2812.79,0.007647,0.017519,45,0.040727
44611,9093.32,0.002364,0.056636,9,0.198904
55583,6520.36,0.003293,0.040611,47,0.027813
50058,7424.04,0.002889,0.046239,25,0.030368
22587,666.9,0.032119,0.004154,27,0.144702
55406,7424.04,0.002877,0.046239,25,0.030368
10164,1215.92,0.017567,0.007573,25,0.187396
19148,43886.83,0.000486,0.27334,14,0.121134
26711,3907.97,0.005461,0.02434,37,0.226783
16860,11108.9,0.00192,0.06919,41,0.042914
26826,3384.96,0.006298,0.021083,31,0.064618
9183,829.49,0.025666,0.005166,46,0.046263
53436,3236.59,0.006578,0.020158,42,0.031722
28766,2455.26,0.008663,0.015292,29,0.025072
51867,4970.11,0.004278,0.030955,37,0.169636
6134,1318.14,0.016106,0.00821,47,0.095668
37936,11108.9,0.001909,0.06919,41,0.042914
58598,3186.51,0.006656,0.019847,45,0.04078
21867,1404.95,0.015061,0.00875,25,0.120215
54751,3186.51,0.006637,0.019847,45,0.04078
55394,7424.04,0.002846,0.046239,25,0.030368
6487,9093.32,0.002318,0.056636,9,0.198904
3836,2667.3,0.007896,0.016613,46,0.033477
50813,2486.34,0.008466,0.015486,47,0.038473
57297,2797.49,0.007521,0.017424,38,0.021203
16874,11108.9,0.001885,0.06919,41,0.042914
52267,5214.5,0.004012,0.032477,39,0.08762
9110,1318.14,0.015818,0.00821,47,0.095668
19670,7424.04,0.002806,0.046239,25,0.030368
55391,7424.04,0.002799,0.046239,25,0.030368
1671,11108.9,0.001868,0.06919,41,0.042914
59029,387.67,0.053319,0.002415,25,0.051654
45939,138.32,0.149291,0.000861,5,0.224274
38005,11108.9,0.001856,0.06919,41,0.042914
56568,4970.11,0.004141,0.030955,37,0.169636
11422,11108.9,0.001852,0.06919,41,0.042914
56576,4970.11,0.004125,0.030955,37,0.169636
6133,1318.14,0.015514,0.00821,47,0.095668
6307,5214.5,0.00392,0.032477,39,0.08762
28366,3186.51,0.006415,0.019847,45,0.04078
38856,2667.3,0.007656,0.016613,46,0.033477
52268,5214.5,0.003903,0.032477,39,0.08762
53394,3236.59,0.006275,0.020158,42,0.031722
53615,145.83,0.139203,0.000908,20,0.060145
15400,1404.95,0.014449,0.00875,25,0.120215
6926,2812.79,0.007196,0.017519,45,0.040727
2278,2486.34,0.008124,0.015486,47,0.038473
27232,1857.5,0.010875,0.011569,46,0.062468
23631,2486.34,0.008116,0.015486,47,0.038473
53356,3236.59,0.006232,0.020158,42,0.031722
38769,2667.3,0.007558,0.016613,46,0.033477
52909,9093.32,0.002213,0.056636,9,0.198904
39259,367.22,0.054681,0.002287,33,0.021096
25124,7424.04,0.002705,0.046239,25,0.030368
40028,1796.12,0.01118,0.011187,20,0.513931
49422,3384.96,0.005911,0.021083,31,0.064618
27490,1318.14,0.015173,0.00821,47,0.095668
28752,2455.26,0.008121,0.015292,29,0.025072
58088,1005.52,0.019801,0.006263,10,0.07288
25042,11108.9,0.001791,0.06919,41,0.042914
28096,540.6,0.036774,0.003367,41,0.019919
28535,11108.9,0.001787,0.06919,41,0.042914
38791,2667.3,0.007431,0.016613,46,0.033477
50999,582.47,0.033993,0.003628,40,0.016808
49672,11108.9,0.001782,0.06919,41,0.042914
57345,277.19,0.071323,0.001726,17,0.025367
3528,3384.96,0.005826,0.021083,31,0.064618
55371,7424.04,0.00265,0.046239,25,0.030368
56197,1590.29,0.012312,0.009905,36,0.028454
38601,43886.83,0.000446,0.27334,14,0.121134
32946,3907.97,0.005005,0.02434,37,0.226783
7239,3186.51,0.006126,0.019847,45,0.04078
52299,5214.5,0.003734,0.032477,39,0.08762
54232,485.97,0.039982,0.003027,25,0.026999
49021,1005.52,0.019313,0.006263,10,0.07288
52304,5214.5,0.003711,0.032477,39,0.08762
38576,6520.36,0.002966,0.040611,47,0.027813
54007,2812.79,0.006872,0.017519,45,0.040727
38633,43886.83,0.00044,0.27334,14,0.121134
6648,2797.49,0.006903,0.017424,38,0.021203
41505,2812.79,0.006865,0.017519,45,0.040727
53980,2812.79,0.006858,0.017519,45,0.040727
43808,1318.14,0.014574,0.00821,47,0.095668
50612,1857.5,0.010288,0.011569,46,0.062468
43177,2486.34,0.007686,0.015486,47,0.038473
56535,4970.11,0.003837,0.030955,37,0.169636
56504,4970.11,0.003831,0.030955,37,0.169636
57514,1465.02,0.012908,0.009125,15,0.065975
51638,609.85,0.030893,0.003798,23,0.017022
43361,367.22,0.051223,0.002287,33,0.021096
51252,1590.29,0.011815,0.009905,36,0.028454
6135,1318.14,0.014247,0.00821,47,0.095668
14819,43886.83,0.000428,0.27334,14,0.121134
3788,6520.36,0.002879,0.040611,47,0.027813
9686,3591.66,0.005226,0.02237,31,0.217685
49433,3384.96,0.005533,0.021083,31,0.064618
7213,3186.51,0.005875,0.019847,45,0.04078
55961,2486.34,0.007509,0.015486,47,0.038473
4942,3907.97,0.004777,0.02434,37,0.226783
36597,11108.9,0.001681,0.06919,41,0.042914
49659,11108.9,0.00168,0.06919,41,0.042914
28971,43886.83,0.000424,0.27334,14,0.121134
27078,6520.36,0.002845,0.040611,47,0.027813
21822,1404.95,0.013175,0.00875,25,0.120215
47593,7424.04,0.002491,0.046239,25,0.030368
20919,3186.51,0.005796,0.019847,45,0.04078
50932,582.47,0.03171,0.003628,40,0.016808
53380,3236.59,0.005707,0.020158,42,0.031722
21906,1404.95,0.013132,0.00875,25,0.120215
53364,3236.59,0.0057,0.020158,42,0.031722
29476,4970.11,0.003712,0.030955,37,0.169636
54531,2901.7,0.006351,0.018073,36,0.206603
54869,3384.96,0.005433,0.021083,31,0.064618
40472,1233.49,0.014901,0.007683,45,0.131459
51194,324.06,0.056625,0.002018,39,0.05472
40491,1233.49,0.01486,0.007683,45,0.131459
50683,1857.5,0.009868,0.011569,46,0.062468
2087,6520.36,0.00281,0.040611,47,0.027813
38996,335.82,0.054553,0.002092,18,0.132006
50471,2667.3,0.006853,0.016613,46,0.033477
40484,1233.49,0.01482,0.007683,45,0.131459
7123,63.23,0.288787,0.000394,5,0.099427
28266,643.32,0.028244,0.004007,39,0.043199
44787,2766.72,0.006564,0.017232,18,0.183928
51822,1318.14,0.013769,0.00821,47,0.095668
57136,9093.32,0.001995,0.056636,9,0.198904
21857,1404.95,0.01289,0.00875,25,0.120215
17768,1465.02,0.012341,0.009125,15,0.065975
48201,4970.11,0.003632,0.030955,37,0.169636
50260,6520.36,0.002767,0.040611,47,0.027813
298,1404.95,0.012833,0.00875,25,0.120215
55362,7424.04,0.002427,0.046239,25,0.030368
54305,643.32,0.027995,0.004007,39,0.043199
52715,1233.49,0.014593,0.007683,45,0.131459
53384,3236.59,0.005555,0.020158,42,0.031722
37729,3384.96,0.005303,0.021083,31,0.064618
53388,3236.59,0.005546,0.020158,42,0.031722
3363,3186.51,0.00563,0.019847,45,0.04078
43843,1318.14,0.013549,0.00821,47,0.095668
26232,6520.36,0.002736,0.040611,47,0.027813
22986,3384.96,0.00527,0.021083,31,0.064618
43577,1590.29,0.011193,0.009905,36,0.028454
53146,2797.49,0.006352,0.017424,38,0.021203
30210,3384.96,0.00525,0.021083,31,0.064618
10167,1215.92,0.014582,0.007573,25,0.187396
55550,6520.36,0.002716,0.040611,47,0.027813
47358,11108.9,0.001592,0.06919,41,0.042914
38537,6520.36,0.002707,0.040611,47,0.027813
41122,121.77,0.144945,0.000758,19,0.044975
30667,3907.97,0.004514,0.02434,37,0.226783
54878,3384.96,0.005194,0.021083,31,0.064618
3541,3384.96,0.005194,0.021083,31,0.064618
53102,2797.49,0.006281,0.017424,38,0.021203
14788,6520.36,0.002693,0.040611,47,0.027813
28409,3186.51,0.005511,0.019847,45,0.04078
44827,2766.72,0.006343,0.017232,18,0.183928
8216,2455.26,0.007144,0.015292,29,0.025072
5495,6520.36,0.00269,0.040611,47,0.027813
53124,2797.49,0.006263,0.017424,38,0.021203
40093,829.49,0.021085,0.005166,46,0.046263
50994,582.47,0.029976,0.003628,40,0.016808
40365,559.97,0.03118,0.003488,33,0.039479
49598,11108.9,0.001572,0.06919,41,0.042914
43894,1318.14,0.013223,0.00821,47,0.095668
23886,4970.11,0.003491,0.030955,37,0.169636
26890,11108.9,0.001562,0.06919,41,0.042914
50956,582.47,0.02977,0.003628,40,0.016808
19460,2766.72,0.006264,0.017232,18,0.183928
50482,2667.3,0.006497,0.016613,46,0.033477
28530,11108.9,0.001559,0.06919,41,0.042914
55367,7424.04,0.002332,0.046239,25,0.030368
6513,9093.32,0.001898,0.056636,9,0.198904
51570,609.85,0.028302,0.003798,23,0.017022
6852,3591.66,0.004797,0.02237,31,0.217685
55378,7424.04,0.002318,0.046239,25,0.030368
44802,2766.72,0.006217,0.017232,18,0.183928
50031,7424.04,0.002315,0.046239,25,0.030368
34633,4213.13,0.00408,0.026241,39,0.217469
53122,2797.49,0.00613,0.017424,38,0.021203
21120,11108.9,0.001542,0.06919,41,0.042914
40950,169.9,0.100765,0.001058,24,0.084811
54594,2901.7,0.005893,0.018073,36,0.206603
39190,582.47,0.029272,0.003628,40,0.016808
39912,1318.14,0.012935,0.00821,47,0.095668
25230,6520.36,0.002613,0.040611,47,0.027813
26009,3186.51,0.005344,0.019847,45,0.04078
14800,6520.36,0.002607,0.040611,47,0.027813
57160,9093.32,0.001867,0.056636,9,0.198904
43916,1318.14,0.012867,0.00821,47,0.095668
52297,5214.5,0.003251,0.032477,39,0.08762
47642,6520.36,0.002593,0.040611,47,0.027813
6129,1318.14,0.012829,0.00821,47,0.095668
47784,1857.5,0.009087,0.011569,46,0.062468
55227,705.89,0.023899,0.004396,3,0.120372
52448,282.57,0.059667,0.00176,31,0.019304
55414,7424.04,0.00227,0.046239,25,0.030368
47684,6520.36,0.002583,0.040611,47,0.027813
53075,2797.49,0.006005,0.017424,38,0.021203
30188,3186.51,0.005263,0.019847,45,0.04078
51014,582.47,0.02874,0.003628,40,0.016808
43913,1318.14,0.012685,0.00821,47,0.095668
21888,1404.95,0.011887,0.00875,25,0.120215
29378,3907.97,0.004255,0.02434,37,0.226783
49667,11108.9,0.001496,0.06919,41,0.042914
21817,1404.95,0.011822,0.00875,25,0.120215
39148,2486.34,0.006676,0.015486,47,0.038473
27643,5214.5,0.003182,0.032477,39,0.08762
53381,3236.59,0.005126,0.020158,42,0.031722
4420,1465.02,0.01129,0.009125,15,0.065975
4206,1233.49,0.013401,0.007683,45,0.131459
54001,2812.79,0.005877,0.017519,45,0.040727
23388,6520.36,0.002532,0.040611,47,0.027813
57900,2812.79,0.005863,0.017519,45,0.040727
44385,559.97,0.029412,0.003488,33,0.039479
6401,1233.49,0.013344,0.007683,45,0.131459
27841,9093.32,0.001799,0.056636,9,0.198904
11785,43886.83,0.000373,0.27334,14,0.121134
28944,43886.83,0.000371,0.27334,14,0.121134
48067,1590.29,0.01025,0.009905,36,0.028454
50487,2667.3,0.006107,0.016613,46,0.033477
24805,2901.7,0.005614,0.018073,36,0.206603
3753,6520.36,0.002492,0.040611,47,0.027813
55335,7424.04,0.002187,0.046239,25,0.030368
7413,11108.9,0.001456,0.06919,41,0.042914
27080,6520.36,0.002481,0.040611,47,0.027813
39435,1590.29,0.010155,0.009905,36,0.028454
55203,705.89,0.022865,0.004396,3,0.120372
44814,2766.72,0.005834,0.017232,18,0.183928
56530,4970.11,0.003245,0.030955,37,0.169636
6199,4213.13,0.003821,0.026241,39,0.217469
4590,524.44,0.030661,0.003266,41,0.118711
51317,1590.29,0.010092,0.009905,36,0.028454
40388,414.86,0.038664,0.002584,32,0.053169
44725,2797.49,0.00573,0.017424,38,0.021203
36692,7424.04,0.002158,0.046239,25,0.030368
44824,2766.72,0.005769,0.017232,18,0.183928
38910,1857.5,0.008587,0.011569,46,0.062468
50315,43886.83,0.000363,0.27334,14,0.121134
56729,4213.13,0.003779,0.026241,39,0.217469
54754,3186.51,0.004996,0.019847,45,0.04078
8016,192.85,0.082447,0.001201,24,0.01748
21417,6520.36,0.002428,0.040611,47,0.027813
19116,6520.36,0.002419,0.040611,47,0.027813
53424,3236.59,0.004863,0.020158,42,0.031722
40453,1233.49,0.012761,0.007683,45,0.131459
24715,1215.92,0.012937,0.007573,25,0.187396
28739,2455.26,0.006403,0.015292,29,0.025072
26452,3236.59,0.004854,0.020158,42,0.031722
5019,829.49,0.018939,0.005166,46,0.046263
4391,1465.02,0.010717,0.009125,15,0.065975
57164,9093.32,0.001727,0.056636,9,0.198904
42108,3186.51,0.004908,0.019847,45,0.04078
58613,3186.51,0.004908,0.019847,45,0.04078
53087,2797.49,0.005591,0.017424,38,0.021203
52533,559.97,0.027894,0.003488,33,0.039479
26252,6520.36,0.002394,0.040611,47,0.027813
38129,2455.26,0.006354,0.015292,29,0.025072
44714,2797.49,0.005573,0.017424,38,0.021203
21429,6520.36,0.002388,0.040611,47,0.027813
5819,253.49,0.061265,0.001579,23,0.069292
53955,2812.79,0.005521,0.017519,45,0.040727
53148,2797.49,0.005551,0.017424,38,0.021203
8473,6520.36,0.002379,0.040611,47,0.027813
55320,7424.04,0.002089,0.046239,25,0.030368
54606,2901.7,0.005342,0.018073,36,0.206603
40244,5214.5,0.002967,0.032477,39,0.08762
53080,2797.49,0.005512,0.017424,38,0.021203
55330,7424.04,0.002074,0.046239,25,0.030368
14783,6520.36,0.002362,0.040611,47,0.027813
54504,2901.7,0.005304,0.018073,36,0.206603
50090,7424.04,0.002073,0.046239,25,0.030368
