trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
48435,BR,WF,NAPHT,BEVER,0.01,13656.291,3.0,3.0,13656.291,0.0,0.0,0.0,0.0,1365629.1
32630,BR,PT,FORES,PRINT,0.05,13654.3,4.0,4.0,13628.3,0.0,26.0,0.0,0.0,273086.0
3354,BR,BE,WOODW,TEXT2,0.02,13653.795,4.0,4.0,13652.795,0.0,1.0,0.0,0.0,682689.75
16234,BR,FR,REALE,RUBBE,0.19,13653.157,3.0,3.0,13653.157,0.0,0.0,0.0,0.0,71858.721053
44474,BR,WA,NONF1,WOODW,0.03,13652.724,4.0,4.0,13651.724,0.0,0.0,1.0,0.0,455090.8
26683,BR,MT,GASDI,DISTR,0.01,13651.408,3.0,3.0,13651.408,0.0,0.0,0.0,0.0,1365140.8
12166,BR,ES,GASDI,RESEA,0.01,13651.343,3.0,3.0,13651.343,0.0,0.0,0.0,0.0,1365134.3
40983,BR,US,PUBLI,REALE,0.28,13649.173,3.0,3.0,13649.173,0.0,0.0,0.0,0.0,48747.046429
36472,BR,SK,PULP5,WOODW,0.03,13649.088,5.0,5.0,13648.085,0.0,1.0,0.0,0.003,454969.6
51674,BR,WL,LEAD1,ELECT,0.02,13648.387,4.0,4.0,13648.379,0.0,0.0,0.0,0.008,682419.35
7038,BR,CN,TEXTI,COPP1,0.07,13647.66,3.0,3.0,13647.66,0.0,0.0,0.0,0.0,194966.571429
43427,BR,WA,GLASS,BIOGA,0.02,13644.106,4.0,4.0,13643.106,0.0,0.0,1.0,0.0,682205.3
51345,BR,WL,HOTEL,BRICK,0.09,13643.613,3.0,3.0,13643.613,0.0,0.0,0.0,0.0,151595.7
3959,BR,CA,FORES,FORES,0.05,13643.111,4.0,4.0,13617.111,0.0,26.0,0.0,0.0,272862.22
43253,BR,WA,FURNI,BITUM,0.04,13642.367,4.0,4.0,13642.365,0.0,0.0,0.0,0.002,341059.175
23540,BR,JP,FINAN,ELECT,0.32,13640.481,3.0,3.0,13640.481,0.0,0.0,0.0,0.0,42626.503125
21127,BR,IT,BASIC,NUCLE,0.01,13640.437,3.0,3.0,13640.437,0.0,0.0,0.0,0.0,1364043.7
34845,BR,RU,RUBBE,PFERT,0.02,13639.213,3.0,3.0,13639.213,0.0,0.0,0.0,0.0,681960.65
25314,BR,KR,FABRI,ELEC2,0.02,13638.29,3.0,3.0,13638.29,0.0,0.0,0.0,0.0,681914.5
45973,BR,WA,WHOLE,CONST,0.12,13637.337,3.0,3.0,13637.337,0.0,0.0,0.0,0.0,113644.475
40681,BR,US,PETRO,ELEC6,0.01,13634.837,3.0,3.0,13634.837,0.0,0.0,0.0,0.0,1363483.7
26088,BR,LT,RUBBE,KEROS,0.02,13633.719,3.0,3.0,13633.719,0.0,0.0,0.0,0.0,681685.95
16822,BR,FR,WOODW,WOOD1,0.02,13630.377,4.0,4.0,13629.377,0.0,1.0,0.0,0.0,681518.85
34716,BR,RU,MOTO1,TRANS,0.02,13629.924,3.0,3.0,13629.924,0.0,0.0,0.0,0.0,681496.2
17311,BR,GB,GASDI,CRUDE,0.01,13628.614,3.0,3.0,13628.614,0.0,0.0,0.0,0.0,1362861.4
43974,BR,WA,MEAT1,PRIVA,0.04,13627.756,3.0,3.0,13627.756,0.0,0.0,0.0,0.0,340693.9
36272,BR,SI,RUBBE,SALEM,0.02,13626.691,3.0,3.0,13626.691,0.0,0.0,0.0,0.0,681334.55
12339,BR,ES,HOTEL,PAPE4,0.08,13626.685,3.0,3.0,13626.685,0.0,0.0,0.0,0.0,170333.5625
41298,BR,US,RESEA,CROPS,0.08,13626.371,3.0,3.0,13626.371,0.0,0.0,0.0,0.0,170329.6375
19539,BR,ID,RUBBE,SUPPO,0.02,13625.662,3.0,3.0,13625.662,0.0,0.0,0.0,0.0,681283.1
28952,BR,NL,CRUDE,ELEC6,0.02,13625.657,3.0,3.0,13625.657,0.0,0.0,0.0,0.0,681282.85
12041,BR,ES,FINAN,SUPPO,0.32,13623.804,3.0,3.0,13623.804,0.0,0.0,0.0,0.0,42574.3875
34869,BR,RU,SEACO,KEROS,0.01,13623.172,3.0,3.0,13623.172,0.0,0.0,0.0,0.0,1362317.2
1091,BR,AU,FABRI,ELECT,0.02,13622.087,3.0,3.0,13622.087,0.0,0.0,0.0,0.0,681104.35
38330,BR,US,COMPU,AUXIL,0.2,13619.845,3.0,3.0,13619.845,0.0,0.0,0.0,0.0,68099.225
43235,BR,WA,FORES,REALE,0.05,13619.431,4.0,4.0,13593.431,0.0,26.0,0.0,0.0,272388.62
34089,BR,RO,RADIO,RESEA,0.03,13619.312,3.0,3.0,13619.312,0.0,0.0,0.0,0.0,453977.066667
23343,BR,JP,CROPS,FOUND,0.04,13618.838,3.0,3.0,13618.838,0.0,0.0,0.0,0.0,340470.95
20780,BR,IN,RADIO,MEMBE,0.03,13616.438,3.0,3.0,13616.438,0.0,0.0,0.0,0.0,453881.266667
12572,BR,ES,LEATH,MOTO1,0.07,13614.406,3.0,3.0,13614.406,0.0,0.0,0.0,0.0,194491.514286
14265,BR,FI,TEXTI,DIST1,0.07,13614.036,3.0,3.0,13614.036,0.0,0.0,0.0,0.0,194486.228571
13229,BR,ES,SALEM,FINAN,0.05,13613.902,3.0,3.0,13613.902,0.0,0.0,0.0,0.0,272278.04
43072,BR,WA,FABRI,STONE,0.02,13613.868,3.0,3.0,13613.868,0.0,0.0,0.0,0.0,680693.4
25135,BR,KR,CEREA,LANDT,0.02,13613.555,3.0,3.0,13613.555,0.0,0.0,0.0,0.0,680677.75
27653,BR,MX,MOTO1,NATU1,0.02,13613.17,3.0,3.0,13613.17,0.0,0.0,0.0,0.0,680658.5
34765,BR,RU,PAPER,HEALT,0.03,13613.125,4.0,4.0,13612.125,0.0,1.0,0.0,0.0,453770.833333
46700,BR,WE,MOTO1,RAWMI,0.02,13610.941,3.0,3.0,13610.941,0.0,0.0,0.0,0.0,680547.05
2187,BR,BE,ELECT,TEXTI,0.04,13610.439,3.0,3.0,13610.439,0.0,0.0,0.0,0.0,340260.975
31094,BR,PL,CROPS,MEATA,0.04,13610.0,3.0,3.0,13610.0,0.0,0.0,0.0,0.0,340250.0
20840,BR,IN,RUBBE,SALEM,0.02,13608.272,3.0,3.0,13608.272,0.0,0.0,0.0,0.0,680413.6
39965,BR,US,MEAT4,COMPU,0.02,13605.272,4.0,4.0,13605.266,0.0,0.0,0.0,0.006,680263.6
46714,BR,WE,MOTO1,TRAN1,0.02,13602.328,3.0,3.0,13602.328,0.0,0.0,0.0,0.0,680116.4
34626,BR,RU,MEATC,CATTL,0.04,13601.286,4.0,4.0,13599.286,0.0,2.0,0.0,0.0,340032.15
3176,BR,BE,SUPPO,WOODW,0.09,13599.287,3.0,3.0,13599.287,0.0,0.0,0.0,0.0,151103.188889
54621,BR,WL,VEGE1,AUXIL,0.02,13598.486,3.0,3.0,13598.486,0.0,0.0,0.0,0.0,679924.3
16278,BR,FR,RECRE,VEGET,0.11,13597.739,3.0,3.0,13597.739,0.0,0.0,0.0,0.0,123615.809091
52401,BR,WL,MOTOR,BIOG1,0.01,13595.995,3.0,3.0,13595.995,0.0,0.0,0.0,0.0,1359599.5
4543,BR,CA,TEXTI,93197,0.07,13594.231,3.0,3.0,13594.231,0.0,0.0,0.0,0.0,194203.3
8667,BR,DE,FABRI,LANDT,0.02,13593.875,3.0,3.0,13593.875,0.0,0.0,0.0,0.0,679693.75
51838,BR,WL,LUBRI,CONST,0.01,13590.497,3.0,3.0,13590.497,0.0,0.0,0.0,0.0,1359049.7
46552,BR,WE,MEAT1,RETA1,0.04,13589.724,3.0,3.0,13589.724,0.0,0.0,0.0,0.0,339743.1
29486,BR,NL,MEATC,BUSIN,0.04,13588.864,4.0,4.0,13586.864,0.0,2.0,0.0,0.0,339721.6
2116,BR,BE,CRUDE,SEACO,0.02,13588.408,3.0,3.0,13588.408,0.0,0.0,0.0,0.0,679420.4
39246,BR,US,GASDI,BRICK,0.01,13588.064,3.0,3.0,13588.064,0.0,0.0,0.0,0.0,1358806.4
16810,BR,FR,WOODW,STEAM,0.02,13587.386,4.0,4.0,13586.386,0.0,1.0,0.0,0.0,679369.3
33094,BR,PT,MEDIC,KEROS,0.04,13586.47,3.0,3.0,13586.47,0.0,0.0,0.0,0.0,339661.75
24024,BR,JP,NAPHT,HEAVY,0.01,13586.097,3.0,3.0,13586.097,0.0,0.0,0.0,0.0,1358609.7
48890,BR,WF,PULP5,RETAI,0.03,13585.6,5.0,5.0,13584.597,0.0,1.0,0.0,0.003,452853.333333
28162,BR,MX,RUBBE,IRONO,0.02,13585.306,3.0,3.0,13585.306,0.0,0.0,0.0,0.0,679265.3
35176,BR,SE,CONST,PIGS9,0.04,13584.23,3.0,3.0,13584.23,0.0,0.0,0.0,0.0,339605.75
12652,BR,ES,MOTOR,FOOD2,0.01,13583.974,3.0,3.0,13583.974,0.0,0.0,0.0,0.0,1358397.4
966,BR,AU,CROPS,ELEC4,0.04,13583.383,3.0,3.0,13583.383,0.0,0.0,0.0,0.0,339584.575
9536,BR,DE,POSTT,COMPU,0.21,13581.819,3.0,3.0,13581.819,0.0,0.0,0.0,0.0,64675.328571
32868,BR,PT,HOTEL,RESEA,0.08,13581.648,3.0,3.0,13581.648,0.0,0.0,0.0,0.0,169770.6
53463,BR,WL,POULT,HOTEL,0.04,13581.42,3.0,3.0,13581.42,0.0,0.0,0.0,0.0,339535.5
40599,BR,US,PAPER,ELEC2,0.03,13578.114,4.0,4.0,13577.114,0.0,1.0,0.0,0.0,452603.8
23998,BR,JP,MOTO1,PAPE1,0.02,13577.223,3.0,3.0,13577.223,0.0,0.0,0.0,0.0,678861.15
32624,BR,PT,FORES,FORES,0.05,13575.778,4.0,4.0,13549.778,0.0,26.0,0.0,0.0,271515.56
47069,BR,WE,SEACO,TOBAC,0.01,13575.006,3.0,3.0,13575.006,0.0,0.0,0.0,0.0,1357500.6
32233,BR,PT,CROPS,MEAT1,0.04,13574.635,3.0,3.0,13574.635,0.0,0.0,0.0,0.0,339365.875
31970,BR,PT,BASIC,SANDC,0.01,13573.099,3.0,3.0,13573.099,0.0,0.0,0.0,0.0,1357309.9
44723,BR,WA,PAPER,REFI1,0.03,13571.665,4.0,4.0,13570.665,0.0,1.0,0.0,0.0,452388.833333
19782,BR,IE,HEAVY,RESEA,0.01,13569.741,3.0,3.0,13569.741,0.0,0.0,0.0,0.0,1356974.1
52938,BR,WL,OILSE,PLAST,0.02,13568.724,3.0,3.0,13568.724,0.0,0.0,0.0,0.0,678436.2
26283,BR,LU,ELECT,DIST1,0.04,13568.061,3.0,3.0,13568.061,0.0,0.0,0.0,0.0,339201.525
81,BR,AT,BUSIN,CEMEN,0.15,13567.295,3.0,3.0,13567.295,0.0,0.0,0.0,0.0,90448.633333
15346,BR,FR,HEAVY,TEXTI,0.01,13565.358,3.0,3.0,13565.358,0.0,0.0,0.0,0.0,1356535.8
19660,BR,IE,BUSIN,RESEA,0.15,13564.328,3.0,3.0,13564.328,0.0,0.0,0.0,0.0,90428.853333
40039,BR,US,MEDIC,BASIC,0.04,13564.07,3.0,3.0,13564.07,0.0,0.0,0.0,0.0,339101.75
35374,BR,SE,FOOD5,HOTEL,0.05,13563.604,3.0,3.0,13563.604,0.0,0.0,0.0,0.0,271272.08
36711,BR,TR,COPP1,MOTO1,0.02,13563.568,3.0,3.0,13563.568,0.0,0.0,0.0,0.0,678178.4
30140,BR,NL,WOODW,FISH5,0.02,13562.746,4.0,4.0,13561.746,0.0,1.0,0.0,0.0,678137.3
45262,BR,WA,PULP5,NATU1,0.03,13562.707,5.0,5.0,13561.704,0.0,1.0,0.0,0.003,452090.233333
38426,BR,US,CONST,93197,0.04,13557.184,3.0,3.0,13557.184,0.0,0.0,0.0,0.0,338929.6
12602,BR,ES,MEDIC,EDUCA,0.04,13556.358,3.0,3.0,13556.358,0.0,0.0,0.0,0.0,338908.95
33294,BR,PT,POSTT,FABRI,0.21,13556.085,3.0,3.0,13556.085,0.0,0.0,0.0,0.0,64552.785714
45890,BR,WA,VEGET,SUGA1,0.02,13553.452,3.0,3.0,13553.452,0.0,0.0,0.0,0.0,677672.6
31002,BR,PL,BASIC,PLAS1,0.01,13552.535,3.0,3.0,13552.535,0.0,0.0,0.0,0.0,1355253.5
17151,BR,GB,ELECT,PLAST,0.04,13552.229,3.0,3.0,13552.229,0.0,0.0,0.0,0.0,338805.725
18046,BR,GB,SEACO,FISH5,0.01,13550.119,3.0,3.0,13550.119,0.0,0.0,0.0,0.0,1355011.9
39920,BR,US,LEATH,REALE,0.07,13549.285,3.0,3.0,13549.285,0.0,0.0,0.0,0.0,193561.214286
22060,BR,IT,MEATC,MEMBE,0.04,13549.15,4.0,4.0,13547.15,0.0,2.0,0.0,0.0,338728.75
30141,BR,NL,WOODW,FOOD2,0.02,13548.876,4.0,4.0,13547.876,0.0,1.0,0.0,0.0,677443.8
50210,BR,WL,CROPS,CERAM,0.04,13547.272,3.0,3.0,13547.272,0.0,0.0,0.0,0.0,338681.8
2702,BR,BE,OFFIC,COMPU,0.05,13546.904,3.0,3.0,13546.904,0.0,0.0,0.0,0.0,270938.08
35135,BR,SE,CONST,ELECT,0.04,13543.618,3.0,3.0,13543.618,0.0,0.0,0.0,0.0,338590.45
32247,BR,PT,CROPS,RENTI,0.04,13541.15,3.0,3.0,13541.15,0.0,0.0,0.0,0.0,338528.75
29848,BR,NL,REALE,CROPS,0.19,13540.88,3.0,3.0,13540.88,0.0,0.0,0.0,0.0,71267.789474
7825,BR,CZ,RAILW,LANDT,0.04,13540.685,3.0,3.0,13540.685,0.0,0.0,0.0,0.0,338517.125
18453,BR,GR,NAPHT,RESEA,0.01,13540.462,3.0,3.0,13540.462,0.0,0.0,0.0,0.0,1354046.2
53190,BR,WL,PETRO,RAILW,0.01,13537.799,3.0,3.0,13537.799,0.0,0.0,0.0,0.0,1353779.9
38395,BR,US,COMPU,PFERT,0.2,13536.393,3.0,3.0,13536.393,0.0,0.0,0.0,0.0,67681.965
11713,BR,ES,COPP1,PLAST,0.02,13535.13,3.0,3.0,13535.13,0.0,0.0,0.0,0.0,676756.5
11522,BR,ES,BUSIN,INSUR,0.15,13535.018,3.0,3.0,13535.018,0.0,0.0,0.0,0.0,90233.453333
13436,BR,ES,TRANS,PRINT,0.04,13532.027,3.0,3.0,13532.027,0.0,0.0,0.0,0.0,338300.675
31274,BR,PL,FOOD5,PUBLI,0.05,13529.998,3.0,3.0,13529.998,0.0,0.0,0.0,0.0,270599.96
18578,BR,HR,CROPS,MOTO1,0.04,13528.548,3.0,3.0,13528.548,0.0,0.0,0.0,0.0,338213.7
38867,BR,US,ELECT,TEXT1,0.04,13528.36,3.0,3.0,13528.36,0.0,0.0,0.0,0.0,338209.0
30485,BR,NO,ELECT,FOUND,0.04,13527.859,3.0,3.0,13527.859,0.0,0.0,0.0,0.0,338196.475
34870,BR,RU,SEACO,LEATH,0.01,13527.355,3.0,3.0,13527.355,0.0,0.0,0.0,0.0,1352735.5
51924,BR,WL,MEAT1,SUPPO,0.04,13525.99,3.0,3.0,13525.99,0.0,0.0,0.0,0.0,338149.75
50414,BR,WL,DAIRY,PLAST,0.04,13523.726,3.0,3.0,13523.726,0.0,0.0,0.0,0.0,338093.15
10493,BR,DK,BUSIN,SEACO,0.15,13522.871,3.0,3.0,13522.871,0.0,0.0,0.0,0.0,90152.473333
56934,BR,WM,MOTOR,PRINT,0.01,13521.06,3.0,3.0,13521.06,0.0,0.0,0.0,0.0,1352106.0
46624,BR,WE,MEDIC,NATUR,0.04,13520.124,3.0,3.0,13520.124,0.0,0.0,0.0,0.0,338003.1
50442,BR,WL,ELEC4,CHEM1,0.22,13518.831,3.0,3.0,13518.831,0.0,0.0,0.0,0.0,61449.231818
13874,BR,FI,ELECT,RENTI,0.04,13518.72,3.0,3.0,13518.72,0.0,0.0,0.0,0.0,337968.0
42599,BR,WA,CEREA,SUPPO,0.02,13518.621,3.0,3.0,13518.621,0.0,0.0,0.0,0.0,675931.05
44743,BR,WA,PETRO,BIODI,0.01,13517.29,3.0,3.0,13517.29,0.0,0.0,0.0,0.0,1351729.0
23510,BR,JP,FINAN,93197,0.32,13517.157,3.0,3.0,13517.157,0.0,0.0,0.0,0.0,42241.115625
9580,BR,DE,PREC1,FOUND,0.03,13516.568,4.0,4.0,13515.568,0.0,0.0,1.0,0.0,450552.266667
453,BR,AT,LEAD1,RETA1,0.02,13516.18,4.0,4.0,13516.172,0.0,0.0,0.0,0.008,675809.0
7586,BR,CZ,FOOD5,MEAT1,0.05,13513.493,3.0,3.0,13513.493,0.0,0.0,0.0,0.0,270269.86
21728,BR,IT,GASDI,INLAN,0.01,13512.243,3.0,3.0,13512.243,0.0,0.0,0.0,0.0,1351224.3
46348,BR,WE,FABRI,WOODW,0.02,13511.503,3.0,3.0,13511.503,0.0,0.0,0.0,0.0,675575.15
6862,BR,CN,RADIO,93197,0.03,13510.482,3.0,3.0,13510.482,0.0,0.0,0.0,0.0,450349.4
19179,BR,ID,ELECT,NONF1,0.04,13509.935,3.0,3.0,13509.935,0.0,0.0,0.0,0.0,337748.375
21152,BR,IT,BASIC,TEXT2,0.01,13509.723,3.0,3.0,13509.723,0.0,0.0,0.0,0.0,1350972.3
58477,BR,WM,WHEAT,BEVER,0.02,13509.719,3.0,3.0,13509.719,0.0,0.0,0.0,0.0,675485.95
49769,BR,WL,BIODI,INLAN,0.02,13509.663,3.0,3.0,13509.663,0.0,0.0,0.0,0.0,675483.15
34540,BR,RU,FOOD5,PFERT,0.05,13509.573,3.0,3.0,13509.573,0.0,0.0,0.0,0.0,270191.46
6336,BR,CN,MOTOR,POULT,0.01,13507.063,3.0,3.0,13507.063,0.0,0.0,0.0,0.0,1350706.3
8838,BR,DE,FURNI,PLAST,0.04,13506.357,4.0,4.0,13506.355,0.0,0.0,0.0,0.002,337658.925
31707,BR,PL,RUBBE,COPPE,0.02,13504.055,3.0,3.0,13504.055,0.0,0.0,0.0,0.0,675202.75
58224,BR,WM,TRANS,COPPE,0.04,13504.041,3.0,3.0,13504.041,0.0,0.0,0.0,0.0,337601.025
20178,BR,IN,ELECT,RENTI,0.04,13503.788,3.0,3.0,13503.788,0.0,0.0,0.0,0.0,337594.7
47239,BR,WE,VEGET,MEAT4,0.02,13500.658,3.0,3.0,13500.658,0.0,0.0,0.0,0.0,675032.9
56930,BR,WM,MOTOR,PAPER,0.01,13498.218,3.0,3.0,13498.218,0.0,0.0,0.0,0.0,1349821.8
13141,BR,ES,RETA1,TEXTI,0.14,13497.388,3.0,3.0,13497.388,0.0,0.0,0.0,0.0,96409.914286
7539,BR,CZ,ELECT,CEREA,0.04,13495.859,3.0,3.0,13495.859,0.0,0.0,0.0,0.0,337396.475
4980,BR,CH,MEAT1,TRANS,0.04,13495.807,3.0,3.0,13495.807,0.0,0.0,0.0,0.0,337395.175
30727,BR,NO,MEDIC,RENTI,0.04,13495.333,3.0,3.0,13495.333,0.0,0.0,0.0,0.0,337383.325
56016,BR,WM,FOOD5,SUGA1,0.05,13493.811,3.0,3.0,13493.811,0.0,0.0,0.0,0.0,269876.22
29588,BR,NL,NAPHT,COMPU,0.01,13493.616,3.0,3.0,13493.616,0.0,0.0,0.0,0.0,1349361.6
12864,BR,ES,POSTT,HOTEL,0.21,13493.534,3.0,3.0,13493.534,0.0,0.0,0.0,0.0,64254.92381
17837,BR,GB,PULP5,BASIC,0.03,13493.244,5.0,5.0,13492.241,0.0,1.0,0.0,0.003,449774.8
39290,BR,US,GASDI,PLAS2,0.01,13490.369,3.0,3.0,13490.369,0.0,0.0,0.0,0.0,1349036.9
24217,BR,JP,POSTT,WHOLE,0.21,13490.298,3.0,3.0,13490.298,0.0,0.0,0.0,0.0,64239.514286
41645,BR,US,SALEM,TEXT2,0.05,13489.667,3.0,3.0,13489.667,0.0,0.0,0.0,0.0,269793.34
59629,BR,ZA,TEXTI,RADIO,0.06,13489.038,3.0,3.0,13489.038,0.0,0.0,0.0,0.0,224817.3
57842,BR,WM,RADIO,TRANS,0.03,13488.665,3.0,3.0,13488.665,0.0,0.0,0.0,0.0,449622.166667
14662,BR,FR,CERAM,HOTEL,0.02,13487.056,3.0,3.0,13487.056,0.0,0.0,0.0,0.0,674352.8
1330,BR,AU,NONF1,LEAD1,0.03,13486.925,4.0,4.0,13485.925,0.0,0.0,1.0,0.0,449564.166667
21119,BR,IT,BASIC,LUBRI,0.01,13486.848,3.0,3.0,13486.848,0.0,0.0,0.0,0.0,1348684.8
58512,BR,WM,WHOLE,CONST,0.12,13486.228,3.0,3.0,13486.228,0.0,0.0,0.0,0.0,112385.233333
12939,BR,ES,PUBLI,WHOLE,0.28,13486.178,3.0,3.0,13486.178,0.0,0.0,0.0,0.0,48164.921429
56834,BR,WM,MOTO1,LANDT,0.02,13485.701,3.0,3.0,13485.701,0.0,0.0,0.0,0.0,674285.05
40908,BR,US,PROCE,EDUCA,0.07,13485.2,3.0,3.0,13485.2,0.0,0.0,0.0,0.0,192645.714286
55451,BR,WM,CONST,POSTT,0.04,13484.379,3.0,3.0,13484.379,0.0,0.0,0.0,0.0,337109.475
22797,BR,IT,TEXTI,CHEM1,0.06,13481.732,3.0,3.0,13481.732,0.0,0.0,0.0,0.0,224695.533333
47340,BR,WF,ANIMA,RUBBE,0.02,13480.185,3.0,3.0,13480.185,0.0,0.0,0.0,0.0,674009.25
55675,BR,WM,DAIRY,INSUR,0.03,13477.857,3.0,3.0,13477.857,0.0,0.0,0.0,0.0,449261.9
25315,BR,KR,FABRI,ELEC3,0.02,13476.304,3.0,3.0,13476.304,0.0,0.0,0.0,0.0,673815.2
36243,BR,SI,PUBLI,LANDT,0.28,13475.891,3.0,3.0,13475.891,0.0,0.0,0.0,0.0,48128.182143
27854,BR,MX,OILSE,RECRE,0.02,13474.335,3.0,3.0,13474.335,0.0,0.0,0.0,0.0,673716.75
36217,BR,SI,LEAD1,LEAD1,0.02,13474.293,4.0,4.0,13474.285,0.0,0.0,0.0,0.008,673714.65
2075,BR,BE,CROPS,RAILW,0.04,13474.1,3.0,3.0,13474.1,0.0,0.0,0.0,0.0,336852.5
31388,BR,PL,LANDT,PFERT,0.02,13473.13,3.0,3.0,13473.13,0.0,0.0,0.0,0.0,673656.5
33925,BR,RO,FABRI,ELEC5,0.02,13471.869,3.0,3.0,13471.869,0.0,0.0,0.0,0.0,673593.45
4667,BR,CH,BASIC,COLLE,0.01,13471.797,3.0,3.0,13471.797,0.0,0.0,0.0,0.0,1347179.7
20519,BR,IN,NONF1,TRANS,0.03,13469.106,4.0,4.0,13468.106,0.0,0.0,1.0,0.0,448970.2
26041,BR,LT,FOOD5,MEAT1,0.05,13466.701,3.0,3.0,13466.701,0.0,0.0,0.0,0.0,269334.02
17322,BR,GB,GLASS,CRUDE,0.02,13464.711,4.0,4.0,13463.711,0.0,0.0,1.0,0.0,673235.55
30997,BR,PL,BASIC,NONME,0.01,13461.016,3.0,3.0,13461.016,0.0,0.0,0.0,0.0,1346101.6
59621,BR,ZA,TEXTI,KEROS,0.06,13460.882,3.0,3.0,13460.882,0.0,0.0,0.0,0.0,224348.033333
11691,BR,ES,CONST,MACHI,0.04,13460.624,3.0,3.0,13460.624,0.0,0.0,0.0,0.0,336515.6
8944,BR,DE,HEAVY,CHEMI,0.01,13460.003,3.0,3.0,13460.003,0.0,0.0,0.0,0.0,1346000.3
22807,BR,IT,TEXTI,RETA1,0.06,13459.327,3.0,3.0,13459.327,0.0,0.0,0.0,0.0,224322.116667
9984,BR,DE,RUBBE,MEAT1,0.02,13457.814,3.0,3.0,13457.814,0.0,0.0,0.0,0.0,672890.7
40419,BR,US,NONF1,WOODW,0.03,13457.753,4.0,4.0,13456.753,0.0,0.0,1.0,0.0,448591.766667
37345,BR,TR,PLANT,FURNI,0.03,13456.884,4.0,4.0,13456.882,0.0,0.0,0.0,0.002,448562.8
36881,BR,TR,FABRI,SALEM,0.02,13454.876,3.0,3.0,13454.876,0.0,0.0,0.0,0.0,672743.8
14167,BR,FI,RADIO,PLAST,0.03,13454.553,3.0,3.0,13454.553,0.0,0.0,0.0,0.0,448485.1
18843,BR,HU,LEATH,HEALT,0.07,13454.127,3.0,3.0,13454.127,0.0,0.0,0.0,0.0,192201.814286
3982,BR,CA,FURNI,FISHF,0.04,13453.96,4.0,4.0,13453.958,0.0,0.0,0.0,0.002,336349.0
48665,BR,WF,PLANT,RETA1,0.03,13453.429,4.0,4.0,13453.427,0.0,0.0,0.0,0.002,448447.633333
57375,BR,WM,PETRO,SUPPO,0.01,13453.41,3.0,3.0,13453.41,0.0,0.0,0.0,0.0,1345341.0
570,BR,AT,PAPER,MACHI,0.03,13447.457,4.0,4.0,13446.457,0.0,1.0,0.0,0.0,448248.566667
31552,BR,PL,PAPER,CONST,0.03,13447.356,4.0,4.0,13446.356,0.0,1.0,0.0,0.0,448245.2
3222,BR,BE,WHOLE,AUXIL,0.12,13446.282,3.0,3.0,13446.282,0.0,0.0,0.0,0.0,112052.35
22039,BR,IT,MEATC,CONST,0.04,13444.115,4.0,4.0,13442.115,0.0,2.0,0.0,0.0,336102.875
59521,BR,ZA,RADIO,MEMBE,0.03,13444.007,3.0,3.0,13444.007,0.0,0.0,0.0,0.0,448133.566667
1357,BR,AU,PAPER,HEALT,0.03,13443.416,4.0,4.0,13442.416,0.0,1.0,0.0,0.0,448113.866667
58666,BR,ZA,BASIC,WEARI,0.01,13442.994,3.0,3.0,13442.994,0.0,0.0,0.0,0.0,1344299.4
48261,BR,WF,MEATC,POSTT,0.04,13442.51,4.0,4.0,13440.51,0.0,2.0,0.0,0.0,336062.75
31349,BR,PL,KEROS,COMPU,0.01,13442.159,3.0,3.0,13442.159,0.0,0.0,0.0,0.0,1344215.9
56283,BR,WM,KEROS,ANIMA,0.01,13440.95,3.0,3.0,13440.95,0.0,0.0,0.0,0.0,1344095.0
11129,BR,DK,WHOLE,BUSIN,0.12,13440.666,3.0,3.0,13440.666,0.0,0.0,0.0,0.0,112005.55
56954,BR,WM,MOTOR,WOODW,0.01,13440.476,3.0,3.0,13440.476,0.0,0.0,0.0,0.0,1344047.6
26185,BR,LU,BUSIN,POSTT,0.15,13440.036,3.0,3.0,13440.036,0.0,0.0,0.0,0.0,89600.24
50662,BR,WL,FABRI,OXYGE,0.02,13437.391,3.0,3.0,13437.391,0.0,0.0,0.0,0.0,671869.55
49988,BR,WL,CERAM,WHEAT,0.02,13436.955,3.0,3.0,13436.955,0.0,0.0,0.0,0.0,671847.75
36450,BR,SK,MEDIC,HEALT,0.04,13435.921,3.0,3.0,13435.921,0.0,0.0,0.0,0.0,335898.025
31401,BR,PL,LANDT,SUGA1,0.02,13435.671,3.0,3.0,13435.671,0.0,0.0,0.0,0.0,671783.55
58820,BR,ZA,ELECT,MEMBE,0.04,13434.842,3.0,3.0,13434.842,0.0,0.0,0.0,0.0,335871.05
15421,BR,FR,HOTEL,PAPE1,0.08,13434.212,3.0,3.0,13434.212,0.0,0.0,0.0,0.0,167927.65
53499,BR,WL,PREC1,CONST,0.03,13434.202,4.0,4.0,13433.202,0.0,0.0,1.0,0.0,447806.733333
29576,BR,NL,MOTOR,RAILW,0.01,13433.914,3.0,3.0,13433.914,0.0,0.0,0.0,0.0,1343391.4
31400,BR,PL,LANDT,SALEM,0.02,13433.14,3.0,3.0,13433.14,0.0,0.0,0.0,0.0,671657.0
25137,BR,KR,CEREA,MEAT4,0.02,13432.577,3.0,3.0,13432.577,0.0,0.0,0.0,0.0,671628.85
513,BR,AT,MOTO1,FURNI,0.02,13430.742,3.0,3.0,13430.742,0.0,0.0,0.0,0.0,671537.1
