trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
55411,BR,WM,CEREA,RETA1,41.95,573.686,2.0,2.0,571.0,2.686,13.675471
6648,BR,CN,PAPER,WHOLE,19.31,567.37,2.0,2.0,567.0,0.37,29.382185
5557,BR,CN,CROPS,WOODW,117.99,560.063,2.0,2.0,559.0,1.063,4.746699
54822,BR,WL,WOODW,WHOLE,11.66,558.711,2.0,2.0,558.0,0.711,47.916895
42098,BR,US,WOODW,COMPU,11.6,555.708,2.0,2.0,555.0,0.708,47.905862
52079,BR,WL,MEATP,HOTEL,88.77,553.776,2.0,2.0,552.0,1.776,6.238324
49416,BR,WL,ALUM1,ALUM1,209.24,550.524,2.0,2.0,541.0,9.524,2.631065
49269,BR,WF,WOODW,CONST,11.4,546.696,2.0,2.0,546.0,0.696,47.955789
47526,BR,WF,CEREA,CEREA,39.78,543.547,2.0,2.0,541.0,2.547,13.663826
4661,BR,CA,WOODW,WOODW,11.25,538.686,2.0,2.0,538.0,0.686,47.8832
6852,BR,CN,PULP5,RETAI,17.23,538.675,2.0,2.0,537.0,1.675,31.263784
25529,BR,KR,MEAT1,HOTEL,90.9,534.307,2.0,2.0,533.0,1.307,5.877965
6185,BR,CN,MEATC,HEALT,10.88,534.171,2.0,2.0,534.0,0.171,49.096599
23878,BR,JP,MEAT1,MEAT1,89.21,524.283,2.0,2.0,523.0,1.283,5.876953
37727,BR,US,ALUM1,ALUM1,198.85,523.052,2.0,2.0,514.0,9.052,2.630385
6725,BR,CN,PLANT,TEXTI,109.21,522.687,2.0,2.0,517.0,5.687,4.786073
53146,BR,WL,PAPER,SUPPO,17.77,522.34,2.0,2.0,522.0,0.34,29.394485
56664,BR,WM,MEATC,CHEM1,10.63,522.167,2.0,2.0,522.0,0.167,49.122013
55359,BR,WM,CEREA,INSUR,38.14,521.442,2.0,2.0,519.0,2.442,13.671788
55354,BR,WM,CEREA,HEALT,37.96,518.431,2.0,2.0,516.0,2.431,13.657297
53102,BR,WL,PAPER,MEATP,17.57,516.336,2.0,2.0,516.0,0.336,29.387365
50062,BR,WL,CEREA,POULT,37.66,514.411,2.0,2.0,512.0,2.411,13.659347
53124,BR,WL,PAPER,POSTT,17.52,514.335,2.0,2.0,514.0,0.335,29.357021
1997,BR,BE,COPP1,COPP1,48.3,514.214,2.0,2.0,512.0,2.214,10.646253
21391,BR,IT,CROPS,FOOD5,108.33,513.976,2.0,2.0,513.0,0.976,4.74454
42116,BR,US,WOODW,HEALT,10.72,513.654,2.0,2.0,513.0,0.654,47.915485
23868,BR,JP,MEAT1,FOOD5,87.25,512.254,2.0,2.0,511.0,1.254,5.871106
3293,BR,BE,WOODW,CONST,10.58,506.645,2.0,2.0,506.0,0.645,47.887051
42588,BR,WA,CEREA,REALE,37.08,506.374,2.0,2.0,504.0,2.374,13.656257
6458,BR,CN,OILSE,BASIC,29.41,505.977,2.0,2.0,504.0,1.977,17.20425
58039,BR,WM,SUGA1,FOOD5,95.9,503.335,2.0,2.0,500.0,3.335,5.24854
53122,BR,WL,PAPER,PFERT,17.15,503.328,2.0,2.0,503.0,0.328,29.348571
3352,BR,BE,WOODW,SUPPO,10.47,501.639,2.0,2.0,501.0,0.639,47.912034
44582,BR,WA,OILSE,FOOD5,29.12,500.958,2.0,2.0,499.0,1.958,17.203228
59127,BR,ZA,MEAT1,MEAT1,85.13,500.224,2.0,2.0,499.0,1.224,5.876001
20295,BR,IN,FORES,PRINT,0.95,499.005,2.0,2.0,499.0,0.005,525.268421
41522,BR,US,RUBBE,MOTO1,108.79,494.328,2.0,2.0,489.0,5.328,4.543874
53075,BR,WL,PAPER,FISH5,16.8,493.322,2.0,2.0,493.0,0.322,29.364405
18154,BR,GB,WOODW,BEVER,10.28,492.627,2.0,2.0,492.0,0.627,47.920914
55221,BR,WM,CATTL,FURNI,5.33,491.11,2.0,2.0,491.0,0.11,92.140713
18180,BR,GB,WOODW,PAPER,10.19,488.622,2.0,2.0,488.0,0.622,47.951129
34405,BR,RU,CROPS,TOBAC,102.69,487.926,2.0,2.0,487.0,0.926,4.751446
37083,BR,TR,MEATC,HOTEL,9.91,486.156,2.0,2.0,486.0,0.156,49.057114
2271,BR,BE,FOOD5,FOOD5,166.71,483.257,2.0,2.0,480.0,3.257,2.898788
58560,BR,WM,WOODW,FURNI,10.05,481.613,2.0,2.0,481.0,0.613,47.921692
5451,BR,CN,COPP1,FABRI,45.07,480.066,2.0,2.0,478.0,2.066,10.651564
50075,BR,WL,CEREA,RESEA,35.05,479.244,2.0,2.0,477.0,2.244,13.673153
19461,BR,ID,PLANT,WOODW,99.95,478.204,2.0,2.0,473.0,5.204,4.784432
44612,BR,WA,OILSE,OILSE,27.77,477.867,2.0,2.0,476.0,1.867,17.20803
44725,BR,WA,PAPER,RETA1,16.03,470.307,2.0,2.0,470.0,0.307,29.339177
6465,BR,CN,OILSE,BUSIN,27.2,468.828,2.0,2.0,467.0,1.828,17.236324
41981,BR,US,VEGET,FOOD5,28.4,468.447,2.0,2.0,467.0,1.447,16.494613
5851,BR,CN,FORES,PLAST,0.88,467.005,2.0,2.0,467.0,0.005,530.6875
54758,BR,WL,WOODW,FISH5,9.71,465.592,2.0,2.0,465.0,0.592,47.949743
57569,BR,WM,PREC1,PREC1,99.25,464.02,2.0,2.0,463.0,1.02,4.675264
44875,BR,WA,PLANT,RETA1,96.92,463.047,2.0,2.0,458.0,5.047,4.777621
20262,BR,IN,FORES,BUSIN,0.88,463.005,2.0,2.0,463.0,0.005,526.142045
39176,BR,US,FORES,WOODW,0.88,463.005,2.0,2.0,463.0,0.005,526.142045
5458,BR,CN,COPP1,MACHI,43.39,461.989,2.0,2.0,460.0,1.989,10.647361
53087,BR,WL,PAPER,INSUR,15.64,459.299,2.0,2.0,459.0,0.299,29.366944
51663,BR,WL,LEAD1,CHEM1,57.65,458.75,2.0,2.0,438.0,20.75,7.957502
44714,BR,WA,PAPER,PRINT,15.59,458.298,2.0,2.0,458.0,0.298,29.396921
53148,BR,WL,PAPER,TOBAC,15.53,456.297,2.0,2.0,456.0,0.297,29.381648
53080,BR,WL,PAPER,FURNI,15.42,452.295,2.0,2.0,452.0,0.295,29.331712
38634,BR,US,CRUDE,GASDI,707.24,449.529,2.0,2.0,443.0,6.529,0.63561
50017,BR,WL,CEREA,EDUCA,32.54,445.084,2.0,2.0,443.0,2.084,13.678058
36070,BR,SE,WOODW,WOODW,9.28,444.566,2.0,2.0,444.0,0.566,47.905819
57211,BR,WM,OILSE,RESEA,25.7,442.728,2.0,2.0,441.0,1.728,17.22677
57305,BR,WM,PAPER,RETA1,15.08,442.289,2.0,2.0,442.0,0.289,29.329509
45939,BR,WA,WHEAT,MEATA,20.65,442.103,2.0,2.0,441.0,1.103,21.409346
37264,BR,TR,PAPER,PRINT,15.01,441.287,2.0,2.0,441.0,0.287,29.399534
11581,BR,ES,CEREA,BEVER,32.28,441.067,2.0,2.0,439.0,2.067,13.663786
51991,BR,WL,MEATC,CHARC,8.96,440.141,2.0,2.0,440.0,0.141,49.122879
41482,BR,US,RUBBE,CONST,96.52,438.726,2.0,2.0,434.0,4.726,4.545441
44588,BR,WA,OILSE,HOTEL,25.4,437.708,2.0,2.0,436.0,1.708,17.232598
37744,BR,US,ALUM1,FABRI,166.56,437.582,2.0,2.0,430.0,7.582,2.627173
59394,BR,ZA,PAPER,PAPER,14.88,437.285,2.0,2.0,437.0,0.285,29.387433
44794,BR,WA,PLANT,CHARC,91.31,436.755,2.0,2.0,432.0,4.755,4.783211
30133,BR,NL,WOODW,CONST,9.05,433.552,2.0,2.0,433.0,0.552,47.906298
54988,BR,WM,BASIC,CRUDE,96.39,432.039,2.0,2.0,428.0,4.039,4.482197
50331,BR,WL,CRUDE,GASDI,678.33,431.262,2.0,2.0,425.0,6.262,0.63577
56559,BR,WM,MEAT1,PFERT,73.37,431.055,2.0,2.0,430.0,1.055,5.875085
53977,BR,WL,RUBBE,MEAT1,94.46,428.626,2.0,2.0,424.0,4.626,4.537646
22903,BR,IT,WOODW,PAPER,8.94,428.546,2.0,2.0,428.0,0.546,47.935794
57295,BR,WM,PAPER,PRINT,14.58,428.279,2.0,2.0,428.0,0.279,29.374417
55207,BR,WM,CATTL,COPPE,4.64,428.096,2.0,2.0,428.0,0.096,92.262069
10360,BR,DE,WOODW,CONST,8.92,427.544,2.0,2.0,427.0,0.544,47.930942
42521,BR,WA,CEREA,CHEM1,31.27,427.002,2.0,2.0,425.0,2.002,13.655325
26909,BR,MX,BASIC,MOTO1,95.07,425.983,2.0,2.0,422.0,3.983,4.48073
33845,BR,PT,WOODW,WOODW,8.84,423.539,2.0,2.0,423.0,0.539,47.911652
6494,BR,CN,OILSE,FURNI,24.53,422.649,2.0,2.0,421.0,1.649,17.229882
5344,BR,CN,BASIC,BASIC,94.22,421.948,2.0,2.0,418.0,3.948,4.478327
39858,BR,US,LEAD1,BASIC,52.88,420.032,2.0,2.0,401.0,19.032,7.943116
55316,BR,WM,CEREA,BEVER,30.58,417.958,2.0,2.0,416.0,1.958,13.667691
6812,BR,CN,PULP5,CRUDE,13.31,415.294,2.0,2.0,414.0,1.294,31.201653
26884,BR,MX,BASIC,CONST,92.32,413.868,2.0,2.0,410.0,3.868,4.482972
32638,BR,PT,FORES,VEGE1,0.77,407.004,2.0,2.0,407.0,0.004,528.576623
49682,BR,WL,BASIC,WHOLE,90.9,406.809,2.0,2.0,403.0,3.809,4.475347
17773,BR,GB,PREC1,FURNI,86.29,402.887,2.0,2.0,402.0,0.887,4.668988
35529,BR,SE,MEATC,HOTEL,8.07,396.127,2.0,2.0,396.0,0.127,49.086369
54747,BR,WL,WOODW,CHEM1,8.26,395.504,2.0,2.0,395.0,0.504,47.88184
56532,BR,WM,MEAT1,HEALT,67.23,394.967,2.0,2.0,394.0,0.967,5.874862
22290,BR,IT,PAPER,PAPER,13.44,394.257,2.0,2.0,394.0,0.257,29.334598
55198,BR,WM,CATTL,BUSIN,4.26,393.088,2.0,2.0,393.0,0.088,92.274178
57321,BR,WM,PAPER,WHOLE,13.29,390.254,2.0,2.0,390.0,0.254,29.364485
52063,BR,WL,MEATP,CHEM1,62.55,390.251,2.0,2.0,389.0,1.251,6.239025
50855,BR,WL,FOOD5,POULT,134.13,388.621,2.0,2.0,386.0,2.621,2.897346
56652,BR,WM,MEATC,93197,7.87,386.124,2.0,2.0,386.0,0.124,49.06277
5828,BR,CN,FORES,FOOD5,0.73,384.004,2.0,2.0,384.0,0.004,526.032877
42092,BR,US,WOODW,BUSIN,8.0,383.488,2.0,2.0,383.0,0.488,47.936
53957,BR,WL,RUBBE,FOOD5,84.35,383.131,2.0,2.0,379.0,4.131,4.542158
46057,BR,WA,WOODW,WHOLE,7.98,382.487,2.0,2.0,382.0,0.487,47.930702
20139,BR,IN,CRUDE,GASDI,593.39,377.478,2.0,2.0,372.0,5.478,0.636138
42325,BR,WA,BASIC,FABRI,83.8,375.511,2.0,2.0,372.0,3.511,4.481038
32637,BR,PT,FORES,SECO9,0.71,375.004,2.0,2.0,375.0,0.004,528.174648
3621,BR,CA,BASIC,CONST,83.52,374.499,2.0,2.0,371.0,3.499,4.483944
37259,BR,TR,PAPER,PAPER,12.73,373.244,2.0,2.0,373.0,0.244,29.320031
46581,BR,WE,MEATC,REALE,7.59,373.119,2.0,2.0,373.0,0.119,49.159289
57122,BR,WM,OILSE,93197,21.66,372.456,2.0,2.0,371.0,1.456,17.195568
6147,BR,CN,MEAT1,FOOD5,63.17,370.908,2.0,2.0,370.0,0.908,5.871585
42659,BR,WA,COPP1,COPP1,34.77,370.594,2.0,2.0,369.0,1.594,10.658441
44611,BR,WA,OILSE,OFFIC,21.5,370.446,2.0,2.0,369.0,1.446,17.230047
37357,BR,TR,PLANT,TEXTI,77.47,370.034,2.0,2.0,366.0,4.034,4.776481
6564,BR,CN,PAPER,BUSIN,12.58,369.241,2.0,2.0,369.0,0.241,29.351431
50472,BR,WL,ELECT,CONST,406.7,367.348,2.0,2.0,360.0,7.348,0.903241
56687,BR,WM,MEATC,GASDI,7.43,365.117,2.0,2.0,365.0,0.117,49.140915
28386,BR,MX,WOODW,REALE,7.6,364.464,2.0,2.0,364.0,0.464,47.955789
49630,BR,WL,BASIC,MOTO1,81.33,364.408,2.0,2.0,361.0,3.408,4.48061
48253,BR,WF,MEATC,HOTEL,7.42,364.116,2.0,2.0,364.0,0.116,49.072237
43223,BR,WA,FORES,NONF1,0.69,364.004,2.0,2.0,364.0,0.004,527.542029
6487,BR,CN,OILSE,ELECT,21.08,363.417,2.0,2.0,362.0,1.417,17.239896
25801,BR,KR,PULP5,CHEM1,11.6,362.128,2.0,2.0,361.0,1.128,31.217931
57253,BR,WM,PAPER,EDUCA,12.29,361.235,2.0,2.0,361.0,0.235,29.392596
34664,BR,RU,MEATP,MEATP,57.87,361.158,2.0,2.0,360.0,1.158,6.24085
53153,BR,WL,PAPER,VEGET,12.18,357.233,2.0,2.0,357.0,0.233,29.329475
52072,BR,WL,MEATP,FISH5,57.25,357.145,2.0,2.0,356.0,1.145,6.238341
51986,BR,WL,MEATC,BIOGA,7.27,357.114,2.0,2.0,357.0,0.114,49.121596
6807,BR,CN,PULP5,CHEM1,11.38,355.106,2.0,2.0,354.0,1.106,31.204394
54767,BR,WL,WOODW,HOTEL,7.38,353.45,2.0,2.0,353.0,0.45,47.892954
54808,BR,WL,WOODW,RETA1,7.35,352.449,2.0,2.0,352.0,0.449,47.952245
32619,BR,PT,FORES,CHEM1,0.66,350.004,2.0,2.0,350.0,0.004,530.309091
40748,BR,US,PLAST,RUBBE,282.5,349.81,2.0,2.0,342.0,7.81,1.238265
51475,BR,WL,KEROS,AIRTR,525.61,348.73,2.0,2.0,343.0,5.73,0.663477
18161,BR,GB,WOODW,CONST,7.25,347.443,2.0,2.0,347.0,0.443,47.923172
52909,BR,WL,OILSE,EDUCA,20.12,346.352,2.0,2.0,345.0,1.352,17.214314
5825,BR,CN,FORES,FABRI,0.66,346.004,2.0,2.0,346.0,0.004,524.248485
39175,BR,US,FORES,RUBBE,0.66,346.004,2.0,2.0,346.0,0.004,524.248485
55352,BR,WM,CEREA,GASDI,25.27,345.618,2.0,2.0,344.0,1.618,13.677008
36677,BR,TR,CATTL,WHOLE,3.74,345.077,2.0,2.0,345.0,0.077,92.266578
13611,BR,ES,WOODW,WOODW,7.19,344.439,2.0,2.0,344.0,0.439,47.905285
25537,BR,KR,MEAT1,NONF1,58.3,342.838,2.0,2.0,342.0,0.838,5.880583
20288,BR,IN,FORES,PADDY,0.64,340.004,2.0,2.0,340.0,0.004,531.25625
8469,BR,DE,CROPS,BEVER,71.51,339.645,2.0,2.0,339.0,0.645,4.749615
5432,BR,CN,COPP1,BASIC,31.9,339.462,2.0,2.0,338.0,1.462,10.641442
6572,BR,CN,PAPER,CONST,11.53,338.221,2.0,2.0,338.0,0.221,29.333998
5840,BR,CN,FORES,MACHI,0.64,337.004,2.0,2.0,337.0,0.004,526.56875
21664,BR,IT,FORES,PULP5,0.64,336.004,2.0,2.0,336.0,0.004,525.00625
55345,BR,WM,CEREA,FINAN,24.57,335.573,2.0,2.0,334.0,1.573,13.657835
58047,BR,WM,SUGA1,HOTEL,63.91,335.222,2.0,2.0,333.0,2.222,5.24522
59427,BR,ZA,PAPER,WOODW,11.33,332.217,2.0,2.0,332.0,0.217,29.321889
47594,BR,WF,CEREA,REALE,24.22,331.551,2.0,2.0,330.0,1.551,13.689141
22048,BR,IT,MEATC,FOOD5,6.73,330.106,2.0,2.0,330.0,0.106,49.049926
26254,BR,LU,CROPS,TOBAC,69.22,328.624,2.0,2.0,328.0,0.624,4.74753
47537,BR,WF,CEREA,EDUCA,24.0,327.537,2.0,2.0,326.0,1.537,13.647375
55314,BR,WM,CEREA,AUXIL,23.87,326.528,2.0,2.0,325.0,1.528,13.67943
42142,BR,US,WOODW,PUBLI,6.74,323.412,2.0,2.0,323.0,0.412,47.983976
56572,BR,WM,MEAT1,REALE,54.81,321.788,2.0,2.0,321.0,0.788,5.870972
26891,BR,MX,BASIC,FABRI,71.19,318.983,2.0,2.0,316.0,2.983,4.480728
6768,BR,CN,PLAST,RUBBE,256.73,318.097,2.0,2.0,311.0,7.097,1.239033
20266,BR,IN,FORES,COKEO,0.6,315.003,2.0,2.0,315.0,0.003,525.005
32621,BR,PT,FORES,DIST1,0.6,315.003,2.0,2.0,315.0,0.003,525.005
8063,BR,DE,BASIC,BASIC,70.33,314.947,2.0,2.0,312.0,2.947,4.478132
44853,BR,WA,PLANT,PFERT,65.69,314.421,2.0,2.0,311.0,3.421,4.786436
57136,BR,WM,OILSE,CHEM1,18.14,312.22,2.0,2.0,311.0,1.22,17.211687
53345,BR,WL,PLAST,CRUDE,251.35,311.948,2.0,2.0,305.0,6.948,1.24109
53971,BR,WL,RUBBE,LANDT,68.58,311.358,2.0,2.0,308.0,3.358,4.54007
6635,BR,CN,PAPER,RUBBE,10.59,311.203,2.0,2.0,311.0,0.203,29.386497
53074,BR,WL,PAPER,FINAN,10.58,311.203,2.0,2.0,311.0,0.203,29.414272
11225,BR,DK,WOODW,WOODW,6.43,308.392,2.0,2.0,308.0,0.392,47.961431
6173,BR,CN,MEATC,ELEC1,6.28,308.099,2.0,2.0,308.0,0.099,49.06035
27913,BR,MX,PAPER,PAPER,10.46,307.2,2.0,2.0,307.0,0.2,29.369025
51977,BR,WL,MEATA,EDUCA,2.9,307.028,2.0,2.0,307.0,0.028,105.871724
26515,BR,LU,WOODW,BUSIN,6.4,306.39,2.0,2.0,306.0,0.39,47.873437
17853,BR,GB,PULP5,PAPER,9.69,302.942,2.0,2.0,302.0,0.942,31.263364
20307,BR,IN,FORES,TOBAC,0.57,302.003,2.0,2.0,302.0,0.003,529.829825
44116,BR,WA,MEATC,WHOLE,6.13,301.096,2.0,2.0,301.0,0.096,49.118434
55425,BR,WM,CEREA,VEGE1,22.01,300.409,2.0,2.0,299.0,1.409,13.648751
6717,BR,CN,PLANT,PLANT,62.72,300.266,2.0,2.0,297.0,3.266,4.787404
42139,BR,US,WOODW,POSTT,6.2,297.378,2.0,2.0,297.0,0.378,47.964194
6513,BR,CN,OILSE,MEDIC,17.26,297.16,2.0,2.0,296.0,1.16,17.216686
5865,BR,CN,FORES,TEXTI,0.56,297.003,2.0,2.0,297.0,0.003,530.3625
44071,BR,WA,MEATC,HOTEL,6.04,296.095,2.0,2.0,296.0,0.095,49.022351
44059,BR,WA,MEATC,CHARC,6.02,296.095,2.0,2.0,296.0,0.095,49.185216
50007,BR,WL,CEREA,CEREA,21.58,295.382,2.0,2.0,294.0,1.382,13.687766
53158,BR,WL,PAPER,WOODW,10.06,295.193,2.0,2.0,295.0,0.193,29.343241
38002,BR,US,BASIC,RESEA,65.82,294.758,2.0,2.0,292.0,2.758,4.478244
50058,BR,WL,CEREA,PFERT,21.45,293.374,2.0,2.0,292.0,1.374,13.67711
6835,BR,CN,PULP5,MEDIC,9.39,292.912,2.0,2.0,292.0,0.912,31.194036
55406,BR,WM,CEREA,RECRE,21.36,292.368,2.0,2.0,291.0,1.368,13.68764
57160,BR,WM,OILSE,HEALT,16.98,292.141,2.0,2.0,291.0,1.141,17.205006
24983,BR,JP,WOODW,REALE,6.08,291.371,2.0,2.0,291.0,0.371,47.922862
49578,BR,WL,BASIC,CEMEN,64.35,288.696,2.0,2.0,286.0,2.696,4.48634
55394,BR,WM,CEREA,POSTT,21.13,288.353,2.0,2.0,287.0,1.353,13.646616
48629,BR,WF,PAPER,RETA1,9.76,287.187,2.0,2.0,287.0,0.187,29.424898
5858,BR,CN,FORES,RETA1,0.54,287.003,2.0,2.0,287.0,0.003,531.487037
53965,BR,WL,RUBBE,HOTEL,62.94,286.082,2.0,2.0,283.0,3.082,4.545313
19999,BR,IE,WOODW,AIRTR,5.95,285.363,2.0,2.0,285.0,0.363,47.960168
19670,BR,IE,CEREA,CATTL,20.83,284.334,2.0,2.0,283.0,1.334,13.650216
55391,BR,WM,CEREA,PIGS9,20.78,284.331,2.0,2.0,283.0,1.331,13.682916
38608,BR,US,CRUDE,CHEM1,447.76,284.133,2.0,2.0,280.0,4.133,0.634565
27841,BR,MX,OILSE,FOOD5,16.36,282.1,2.0,2.0,281.0,1.1,17.243276
37089,BR,TR,MEATC,MEATC,5.73,281.09,2.0,2.0,281.0,0.09,49.055846
54040,BR,WL,RUBBE,WHOLE,61.95,281.033,2.0,2.0,278.0,3.033,4.536449
52389,BR,WL,MOTO1,WHOLE,196.67,280.798,2.0,2.0,277.0,3.798,1.427762
28338,BR,MX,WOODW,FABRI,5.82,279.355,2.0,2.0,279.0,0.355,47.999141
5792,BR,CN,FOOD5,PIGS9,96.08,278.877,2.0,2.0,277.0,1.877,2.90255
53135,BR,WL,PAPER,RECRE,9.49,278.182,2.0,2.0,278.0,0.182,29.313172
37943,BR,US,BASIC,FOUND,61.71,276.586,2.0,2.0,274.0,2.586,4.482029
42145,BR,US,WOODW,RAILW,5.78,276.352,2.0,2.0,276.0,0.352,47.811765
53051,BR,WL,PAPER,CEMEN,9.41,276.18,2.0,2.0,276.0,0.18,29.349628
25124,BR,KR,CEREA,CATTL,20.08,274.286,2.0,2.0,273.0,1.286,13.659661
19068,BR,ID,BASIC,CONST,60.55,271.537,2.0,2.0,269.0,2.537,4.484509
17772,BR,GB,PREC1,FOUND,57.95,270.596,2.0,2.0,270.0,0.596,4.669474
57164,BR,WM,OILSE,INSUR,15.7,270.056,2.0,2.0,269.0,1.056,17.201019
55371,BR,WM,CEREA,MEAT4,19.67,269.259,2.0,2.0,268.0,1.259,13.688815
53142,BR,WL,PAPER,SALEM,9.13,268.175,2.0,2.0,268.0,0.175,29.372946
40002,BR,US,MEATA,RAWMI,2.53,268.024,2.0,2.0,268.0,0.024,105.93834
40212,BR,US,MOTO1,MOTO1,187.46,267.62,2.0,2.0,264.0,3.62,1.427611
5811,BR,CN,FORES,BUSIN,0.51,267.003,2.0,2.0,267.0,0.003,523.535294
4590,BR,CA,VEGET,FOOD5,16.08,264.819,2.0,2.0,264.0,0.819,16.468843
53055,BR,WL,PAPER,CHEM1,8.99,264.172,2.0,2.0,264.0,0.172,29.385095
49605,BR,WL,BASIC,FOUND,58.74,263.461,2.0,2.0,261.0,2.461,4.485206
59426,BR,ZA,PAPER,WHOLE,8.97,263.172,2.0,2.0,263.0,0.172,29.33913
54792,BR,WL,WOODW,PFERT,5.45,261.332,2.0,2.0,261.0,0.332,47.950826
16771,BR,FR,WOODW,FURNI,5.44,260.332,2.0,2.0,260.0,0.332,47.855147
6219,BR,CN,MEATP,HOTEL,41.46,258.829,2.0,2.0,258.0,0.829,6.242861
44848,BR,WA,PLANT,OFFIC,54.06,258.815,2.0,2.0,256.0,2.815,4.787551
5579,BR,CN,CRUDE,NONSP,404.5,256.734,2.0,2.0,253.0,3.734,0.634695
6475,BR,CN,OILSE,DAIRY,14.8,254.995,2.0,2.0,254.0,0.995,17.229392
53091,BR,WL,PAPER,LANDT,8.67,254.166,2.0,2.0,254.0,0.166,29.315571
53960,BR,WL,RUBBE,FURNI,55.81,253.733,2.0,2.0,251.0,2.733,4.546372
47593,BR,WF,CEREA,RAWMI,18.49,253.184,2.0,2.0,252.0,1.184,13.693023
38617,BR,US,CRUDE,CRUDE,397.83,252.673,2.0,2.0,249.0,3.673,0.635128
54591,BR,WL,TRANS,PUBLI,287.21,252.396,2.0,2.0,248.0,4.396,0.878786
53062,BR,WL,PAPER,CRUDE,8.58,252.164,2.0,2.0,252.0,0.164,29.389744
52912,BR,WL,OILSE,FOOD5,14.58,250.98,2.0,2.0,250.0,0.98,17.213992
5502,BR,CN,CROPS,CROPS,52.34,248.472,2.0,2.0,248.0,0.472,4.747268
42354,BR,WA,BASIC,MOTO1,55.48,248.325,2.0,2.0,246.0,2.325,4.475937
13588,BR,ES,WOODW,PAPER,5.17,248.316,2.0,2.0,248.0,0.316,48.030174
37290,BR,TR,PAPER,WOODW,8.46,248.162,2.0,2.0,248.0,0.162,29.33357
52902,BR,WL,OILSE,CHEM1,14.41,247.969,2.0,2.0,247.0,0.969,17.208119
20714,BR,IN,PREC1,ELECT,53.05,247.545,2.0,2.0,247.0,0.545,4.666258
20302,BR,IN,FORES,RETA1,0.47,247.003,2.0,2.0,247.0,0.003,525.538298
39115,BR,US,FOOD5,BEVER,85.09,246.662,2.0,2.0,245.0,1.662,2.898837
21083,BR,IT,BASIC,BASIC,55.05,246.306,2.0,2.0,244.0,2.306,4.474223
6605,BR,CN,PAPER,MACHI,8.37,246.16,2.0,2.0,246.0,0.16,29.409797
55362,BR,WM,CEREA,KEROS,18.02,246.154,2.0,2.0,245.0,1.154,13.660044
56526,BR,WM,MEAT1,FOOD5,41.87,245.602,2.0,2.0,245.0,0.602,5.865823
49606,BR,WL,BASIC,FURNI,54.65,245.29,2.0,2.0,243.0,2.29,4.488381
33805,BR,PT,WOODW,CONST,5.09,244.311,2.0,2.0,244.0,0.311,47.998232
51881,BR,WL,MEAT1,HOTEL,41.53,243.597,2.0,2.0,243.0,0.597,5.865567
30204,BR,NO,ALUM1,CONST,92.65,243.217,2.0,2.0,239.0,4.217,2.625116
42771,BR,WA,CROPS,MEATA,51.03,242.46,2.0,2.0,242.0,0.46,4.751323
54791,BR,WL,WOODW,PAPER,5.05,242.308,2.0,2.0,242.0,0.308,47.981782
30222,BR,NO,ALUM1,MACHI,92.21,242.197,2.0,2.0,238.0,4.197,2.626581
44640,BR,WA,OILSE,WEARI,14.08,241.946,2.0,2.0,241.0,0.946,17.183665
52315,BR,WL,MOTO1,LANDT,169.37,241.271,2.0,2.0,238.0,3.271,1.42452
52369,BR,WL,MOTO1,RETA1,169.15,241.266,2.0,2.0,238.0,3.266,1.426343
42151,BR,US,WOODW,RETA1,5.02,240.306,2.0,2.0,240.0,0.306,47.869721
56708,BR,WM,MEATC,MOTOR,4.9,240.077,2.0,2.0,240.0,0.077,48.995306
25164,BR,KR,COPP1,COPP1,22.57,240.035,2.0,2.0,239.0,1.035,10.635135
53240,BR,WL,PFERT,OILSE,67.61,238.968,2.0,2.0,232.0,6.968,3.534507
48641,BR,WF,PAPER,VEGET,8.12,238.155,2.0,2.0,238.0,0.155,29.329433
50336,BR,WL,CRUDE,KEROS,374.09,237.453,2.0,2.0,234.0,3.453,0.634748
20271,BR,IN,FORES,FABRI,0.45,237.002,2.0,2.0,237.0,0.002,526.671111
38018,BR,US,BASIC,TRANS,52.8,236.212,2.0,2.0,234.0,2.212,4.473712
55367,BR,WM,CEREA,LIQUE,17.31,236.108,2.0,2.0,235.0,1.108,13.639977
36029,BR,SE,WOODW,CONST,4.92,235.3,2.0,2.0,235.0,0.3,47.825203
55378,BR,WM,CEREA,MOTOR,17.21,235.102,2.0,2.0,234.0,1.102,13.660779
50031,BR,WL,CEREA,HOTEL,17.19,235.101,2.0,2.0,234.0,1.101,13.676614
5554,BR,CN,CROPS,TOBAC,49.08,233.442,2.0,2.0,233.0,0.442,4.756357
53420,BR,WL,PLAST,RUBBE,187.25,232.176,2.0,2.0,227.0,5.176,1.239925
50272,BR,WL,CROPS,RAWMI,48.64,231.438,2.0,2.0,231.0,0.438,4.758183
12092,BR,ES,FORES,PAPER,0.44,231.002,2.0,2.0,231.0,0.002,525.004545
55414,BR,WM,CEREA,SALEM,16.85,230.079,2.0,2.0,229.0,1.079,13.65454
32639,BR,PT,FORES,WHOLE,0.44,230.002,2.0,2.0,230.0,0.002,522.731818
44708,BR,WA,PAPER,PAPER,7.79,228.149,2.0,2.0,228.0,0.149,29.28742
7027,BR,CN,SUGA1,RAWMI,43.26,227.504,2.0,2.0,226.0,1.504,5.258992
