trade_id,factor_id,level
3623364,902,10.148
3623364,903,3.731
3623365,901,25777.845
3623365,902,1.13
3623365,903,0.415
3623366,901,18736.069
3623366,902,0.821
3623366,903,0.302
3623367,901,14537.604
3623367,902,0.637
3623367,903,0.234
3623368,901,49621.552
3623368,902,2.176
3623368,903,0.8
3623369,901,9605.053
3623369,902,0.421
3623369,903,0.155
3623370,901,101633.867
3623370,902,4.456
3623370,903,1.638
3623371,901,9683.22
3623371,902,0.425
3623371,903,0.156
3623372,901,14382.424
3623372,902,0.631
3623372,903,0.232
3623373,901,10698.998
3623373,902,0.469
3623373,903,0.172
3623374,901,233442.351
3623374,902,7.732
3623374,903,1.983
3623375,901,54589.373
3623375,902,1.808
3623375,903,0.464
3623376,901,36817.24
3623376,902,1.219
3623376,903,0.313
3623377,901,45265.209
3623377,902,1.499
3623377,903,0.384
3623378,901,66359.627
3623378,902,2.198
3623378,903,0.564
3623379,901,25331.454
3623379,902,0.839
3623379,903,0.215
3623380,901,132553.234
3623380,902,4.39
3623380,903,1.126
3623381,901,150474.943
3623381,902,4.984
3623381,903,1.278
3623382,901,233119.951
3623382,902,7.721
3623382,903,1.98
3623383,901,3455003.075
3623383,902,114.429
3623383,903,29.345
3623384,901,62003.919
3623384,902,2.054
3623384,903,0.527
3623385,901,24599.939
3623385,902,0.815
3623385,903,0.209
3623386,901,32786.179
3623386,902,1.086
3623386,903,0.278
3623387,901,45796.325
3623387,902,1.517
3623387,903,0.389
3623388,901,19532.492
3623388,902,0.647
3623388,903,0.166
3623389,901,23186.364
3623389,902,0.768
3623389,903,0.197
3623390,901,247835.019
3623390,902,8.208
3623390,903,2.105
3623391,901,37253.39
3623391,902,1.234
3623391,903,0.316
3623392,901,24419.752
3623392,902,0.642
3623392,903,0.257
3623393,901,41036.382
3623393,902,1.079
3623393,903,0.432
3623394,901,63482.894
3623394,902,1.669
3623394,903,0.669
3623395,901,1361840.49
3623395,902,35.804
3623395,903,14.347
3623396,901,409790.778
3623396,902,10.774
3623396,903,4.317
3623397,901,53606.385
3623397,902,1.409
3623397,903,0.565
3623398,901,16819.034
3623398,902,0.442
3623398,903,0.177
3623399,901,47668.417
3623399,902,1.253
3623399,903,0.502
3623400,901,33577.895
3623400,902,0.883
3623400,903,0.354
3623401,901,18613.496
3623401,902,0.489
3623401,903,0.196
3623402,901,123510.734
3623402,902,3.247
3623402,903,1.301
3623403,901,197721.472
3623403,902,5.198
3623403,903,2.083
3623404,901,104358.255
3623404,902,2.744
3623404,903,1.099
3623405,901,26226.089
3623405,902,0.689
3623405,903,0.276
3623406,901,50537.545
3623406,902,1.329
3623406,903,0.532
3623407,901,91359.294
3623407,902,2.402
3623407,903,0.962
3623408,901,103024.043
3623408,902,2.709
3623408,903,1.085
3623409,901,40487.376
3623409,902,1.064
3623409,903,0.427
3623410,901,429493.868
3623410,902,11.292
3623410,903,4.525
3623411,901,31741.872
3623411,902,0.835
3623411,903,0.334
3623412,901,24522.209
3623412,902,0.645
3623412,903,0.258
3623413,901,2902927.568
3623413,902,76.32
3623413,903,30.581
3623414,901,443572.366
3623414,902,11.662
3623414,903,4.673
3623415,901,150439.619
3623415,902,3.955
3623415,903,1.585
3623416,901,135870.96
3623416,902,3.572
3623416,903,1.431
3623417,901,111067.256
3623417,902,2.92
3623417,903,1.17
3623418,901,196358.773
3623418,902,5.162
3623418,903,2.069
3623419,901,76385.354
3623419,902,2.008
3623419,903,0.805
3623420,901,17257.721
3623420,902,0.454
3623420,903,0.182
3623421,901,376401.666
3623421,902,9.896
3623421,903,3.965
3623422,901,90253.804
3623422,902,2.373
3623422,903,0.951
3623423,901,703398.402
3623423,902,18.493
3623423,903,7.41
3623424,901,64990.121
3623424,902,1.709
3623424,903,0.685
3623425,901,5873683.024
3623425,902,154.422
3623425,903,61.877
3623426,901,249957.712
3623426,902,6.572
3623426,903,2.633
3623427,901,440848.173
3623427,902,11.59
3623427,903,4.644
3623428,901,14441.056
3623428,902,0.38
3623428,903,0.152
3623429,901,718570.189
3623429,902,18.892
3623429,903,7.57
3623430,901,907193.874
3623430,902,23.851
3623430,903,9.557
3623431,901,214296812.723
3623431,902,5633.98
3623431,903,2257.547
3623432,901,233680.136
3623432,902,6.144
3623432,903,2.462
3623433,901,442883.385
3623433,902,11.644
3623433,903,4.666
3623434,901,42201.186
3623434,902,1.109
3623434,903,0.445
3623435,901,267099.918
3623435,902,7.022
3623435,903,2.814
3623436,901,20394.978
3623436,902,0.536
3623436,903,0.215
3623437,901,1696080.694
3623437,902,44.591
3623437,903,17.868
3623438,901,45248352.65
3623438,902,1189.604
3623438,903,476.677
3623439,901,24933231.042
3623439,902,655.508
3623439,903,262.663
3623440,901,1649975.708
3623440,902,43.379
3623440,903,17.382
3623441,901,2054231.2
3623441,902,54.007
3623441,903,21.641
3623442,901,728224.311
3623442,902,19.145
3623442,903,7.672
3623443,901,201833.249
3623443,902,5.306
3623443,903,2.126
3623444,901,38665859.036
3623444,902,1016.547
3623444,903,407.332
3623445,901,1925142.676
3623445,902,50.613
3623445,903,20.281
3623446,901,11868522.572
3623446,902,312.03
3623446,903,125.031
3623447,901,226850.323
3623447,902,5.964
3623447,903,2.39
3623448,901,771476.938
3623448,902,20.283
3623448,903,8.127
3623449,901,146622.154
3623449,902,3.855
3623449,903,1.545
3623450,901,36270.186
3623450,902,0.954
3623450,903,0.382
3623451,901,16672.473
3623451,902,0.438
3623451,903,0.176
3623452,901,70058.505
3623452,902,1.842
3623452,903,0.738
3623453,901,215709.228
3623453,902,5.671
3623453,903,2.272
3623454,901,37500.805
3623454,902,0.986
3623454,903,0.395
3623455,901,190033.238
3623455,902,4.996
3623455,903,2.002
3623456,901,1134780.514
3623456,902,29.834
3623456,903,11.955
3623457,901,79175.343
3623457,902,2.082
3623457,903,0.834
3623458,901,3470475.763
3623458,902,91.241
3623458,903,36.56
3623459,901,838209.434
3623459,902,22.037
3623459,903,8.83
3623460,901,199737.801
3623460,902,5.251
3623460,903,2.104
3623461,901,283579.706
3623461,902,7.455
3623461,903,2.987
3623462,901,315003.775
3623462,902,8.282
3623462,903,3.318
3623463,901,22758.787
3623463,902,0.598
3623463,903,0.24
3623464,901,103350.621
3623464,902,2.717
3623464,903,1.089
3623465,901,13410.401
3623465,902,0.353
3623465,903,0.141
3623466,901,25815.416
3623466,902,0.679
3623466,903,0.272
3623467,901,285870.481
3623467,902,7.516
3623467,903,3.012
3623468,901,177430.891
3623468,902,4.665
3623468,903,1.869
3623469,901,1253737.096
3623469,902,32.961
3623469,903,13.208
3623470,901,678679.063
3623470,902,17.843
3623470,903,7.15
3623471,901,19818.268
3623471,902,0.521
3623471,903,0.209
3623472,901,40175.287
3623472,902,1.056
3623472,903,0.423
3623473,901,149973.401
3623473,902,3.943
3623473,903,1.58
3623474,901,5018.602
3623474,902,0.315
3623474,903,0.069
3623475,901,14823.436
3623475,902,0.93
3623475,903,0.205
3623476,901,90826.8
3623476,902,5.699
3623476,903,1.257
3623477,901,13123.858
3623477,902,0.824
3623477,903,0.182
3623478,901,6077.262
3623478,902,0.381
3623478,903,0.084
3623479,901,33445.703
3623479,902,2.099
3623479,903,0.463
3623480,901,8362.58
3623480,902,0.525
3623480,903,0.116
3623481,901,37397.117
3623481,902,2.347
3623481,903,0.518
3623482,901,301014.499
3623482,902,18.889
3623482,903,4.167
3623483,901,15760.954
3623483,902,0.989
3623483,903,0.218
3623484,901,5985.776
3623484,902,0.376
3623484,903,0.083
3623485,901,6941.115
3623485,902,0.436
3623485,903,0.096
3623486,901,9324.139
3623486,902,0.585
3623486,903,0.129
3623487,901,16893.813
3623487,902,1.06
3623487,903,0.234
3623488,901,32003.012
3623488,902,2.008
3623488,903,0.443
3623489,901,176154.878
3623489,902,11.054
3623489,903,2.439
3623490,901,121909.155
3623490,902,7.65
3623490,903,1.688
3623491,901,17551.581
3623491,902,1.101
3623491,903,0.243
3623492,901,76475.151
3623492,902,4.799
3623492,903,1.059
3623493,901,8774.334
3623493,902,0.551
3623493,903,0.121
3623494,901,49835.728
3623494,902,3.127
3623494,903,0.69
3623495,901,21983.024
3623495,902,1.379
3623495,903,0.304
3623496,901,4151339.682
3623496,902,260.497
3623496,903,57.471
3623497,901,5372.893
3623497,902,0.337
3623497,903,0.074
3623498,901,1018416.168
3623498,902,63.906
3623498,903,14.099
3623499,901,526770.806
3623499,902,33.055
3623499,903,7.293
3623500,901,187238.137
3623500,902,11.749
3623500,903,2.592
3623501,901,21227.957
3623501,902,1.332
3623501,903,0.294
3623502,901,40056.041
3623502,902,2.514
3623502,903,0.555
3623503,901,20949.775
3623503,902,1.315
3623503,903,0.29
3623504,901,79734.482
3623504,902,5.003
3623504,903,1.104
3623505,901,14093.679
3623505,902,0.884
3623505,903,0.195
3623506,901,3332858.973
3623506,902,209.137
3623506,903,46.14
3623507,901,10086.844
3623507,902,0.633
3623507,903,0.14
3623508,901,22373.391
3623508,902,1.404
3623508,903,0.31
3623509,901,4789.607
3623509,902,0.301
3623509,903,0.066
3623510,901,7034.589
3623510,902,0.441
3623510,903,0.097
3623511,901,65179.622
3623511,902,4.09
3623511,903,0.902
3623512,901,711561.01
3623512,902,44.651
3623512,903,9.851
3623513,901,15550.744
3623513,902,0.976
3623513,903,0.215
3623514,901,71001.377
3623514,902,4.455
3623514,903,0.983
3623515,901,45560.456
3623515,902,2.859
3623515,903,0.631
3623516,901,10586.193
3623516,902,0.664
3623516,903,0.147
3623517,901,4798.399
3623517,902,0.301
3623517,903,0.066
3623518,901,23520.529
3623518,902,1.476
3623518,903,0.326
3623519,901,14824.258
3623519,902,0.93
3623519,903,0.205
3623520,901,13239.071
3623520,902,0.831
3623520,903,0.183
3623521,901,22936.533
3623521,902,1.439
3623521,903,0.318
3623522,901,25437.506
3623522,902,1.596
3623522,903,0.352
3623523,901,4461.118
3623523,902,0.28
3623523,903,0.062
3623524,901,9046.787
3623524,902,0.568
3623524,903,0.125
3623525,901,5584.299
3623525,902,0.35
3623525,903,0.077
3623526,901,177705.925
3623526,902,7.834
3623526,903,5.564
3623527,901,34799.761
3623527,902,1.534
3623527,903,1.09
3623528,901,71992.582
3623528,902,3.174
3623528,903,2.254
3623529,901,6614.903
3623529,902,0.292
3623529,903,0.207
3623530,901,7005.48
3623530,902,0.309
3623530,903,0.219
3623531,901,65270.599
3623531,902,2.877
3623531,903,2.044
3623532,901,11398.45
3623532,902,0.502
3623532,903,0.357
3623533,901,638899.638
3623533,902,28.164
3623533,903,20.004
3623534,901,214109.451
3623534,902,9.439
3623534,903,6.704
3623535,901,15062.577
3623535,902,0.664
3623535,903,0.472
3623536,901,42306.757
3623536,902,1.865
3623536,903,1.325
3623537,901,16891.647
3623537,902,0.745
3623537,903,0.529
3623538,901,35797.132
3623538,902,1.578
3623538,903,1.121
3623539,901,791952.356
3623539,902,34.911
3623539,903,24.795
3623540,901,92612.527
3623540,902,4.083
3623540,903,2.9
3623541,901,8760.638
3623541,902,0.386
3623541,903,0.274
3623542,901,152106.921
3623542,902,6.705
3623542,903,4.762
3623543,901,16094.636
3623543,902,0.709
3623543,903,0.504
3623544,901,143552.979
3623544,902,6.328
3623544,903,4.495
3623545,901,103129.172
3623545,902,4.546
3623545,903,3.229
3623546,901,7107.559
3623546,902,0.313
3623546,903,0.223
3623547,901,4067695.318
3623547,902,179.315
3623547,903,127.357
3623548,901,107530.269
3623548,902,4.74
3623548,903,3.367
3623549,901,538421.341
3623549,902,23.735
3623549,903,16.858
3623550,901,29248.121
3623550,902,1.289
3623550,903,0.916
3623551,901,52157.25
3623551,902,2.299
3623551,903,1.633
3623552,901,352797.521
3623552,902,15.552
3623552,903,11.046
3623553,901,3731282.472
3623553,902,164.485
3623553,903,116.824
3623554,901,106573.068
3623554,902,4.698
3623554,903,3.337
3623555,901,58708.641
3623555,902,2.588
3623555,903,1.838
3623556,901,6733.842
3623556,902,0.297
3623556,903,0.211
3623557,901,7729.468
3623557,902,0.341
3623557,903,0.242
3623558,901,133989.623
3623558,902,5.907
3623558,903,4.195
3623559,901,20530.094
3623559,902,0.905
3623559,903,0.643
3623560,901,16291.463
3623560,902,0.718
3623560,903,0.51
3623561,901,25321.754
3623561,902,1.116
3623561,903,0.793
3623562,901,18279.92
3623562,902,0.806
3623562,903,0.572
3623563,901,22052.179
3623563,902,0.972
3623563,903,0.69
3623564,901,46938.756
3623564,902,2.069
3623564,903,1.47
3623565,901,28197.797
3623565,902,1.243
3623565,903,0.883
3623566,901,11799.332
3623566,902,0.488
3623566,903,0.164
3623567,901,46766.179
3623567,902,1.933
3623567,903,0.651
3623568,901,71115.946
3623568,902,2.94
3623568,903,0.99
3623569,901,130515.046
3623569,902,5.396
3623569,903,1.817
3623570,901,16965.521
3623570,902,0.701
3623570,903,0.236
3623571,901,14418.372
3623571,902,0.596
3623571,903,0.201
3623572,901,49262.348
3623572,902,2.037
3623572,903,0.686
3623573,901,17007.725
3623573,902,0.703
3623573,903,0.237
3623574,901,69061.169
3623574,902,2.855
3623574,903,0.961
3623575,901,97822.793
3623575,902,4.044
3623575,903,1.362
3623576,901,87228.506
3623576,902,3.606
3623576,903,1.214
3623577,901,50538.988
3623577,902,2.089
3623577,903,0.704
3623578,901,8530.795
3623578,902,0.353
3623578,903,0.119
3623579,901,13562.818
3623579,902,0.561
3623579,903,0.189
3623580,901,8917.659
3623580,902,0.369
3623580,903,0.124
3623581,901,23414.779
3623581,902,0.968
3623581,903,0.326
3623582,901,247874.19
3623582,902,10.248
3623582,903,3.451
3623583,901,12284.77
3623583,902,0.508
3623583,903,0.171
3623584,901,8877.568
3623584,902,0.367
3623584,903,0.124
3623585,901,19573.001
3623585,902,0.819
3623585,903,0.253
3623586,901,24890.422
3623586,902,1.041
3623586,903,0.322
3623587,901,25333.07
3623587,902,1.06
3623587,903,0.328
3623588,901,7083.353
3623588,902,0.296
3623588,903,0.092
3623589,901,6632.172
3623589,902,0.277
3623589,903,0.086
3623590,901,31056.702
3623590,902,1.299
3623590,903,0.402
3623591,901,15092.887
3623591,902,0.631
3623591,903,0.195
3623592,901,16651.167
3623592,902,0.737
3623592,903,0.241
3623593,901,7342.982
3623593,902,0.325
3623593,903,0.106
3623594,901,6891.085
3623594,902,0.305
3623594,903,0.1
3623595,901,7839.053
3623595,902,0.347
3623595,903,0.114
3623596,901,12187.099
3623596,902,0.539
3623596,903,0.177
3623597,901,16833.178
3623597,902,0.745
3623597,903,0.244
3623598,901,7803.758
3623598,902,0.345
3623598,903,0.113
3623599,901,11819.303
3623599,902,0.523
3623599,903,0.171
3623600,901,8126.348
3623600,902,0.359
3623600,903,0.118
3623601,901,33717.382
3623601,902,1.491
3623601,903,0.489
3623602,901,46341.05
3623602,902,2.05
3623602,903,0.672
3623603,901,57417.544
3623603,902,2.54
3623603,903,0.833
3623604,901,161007.594
3623604,902,7.122
3623604,903,2.335
3623605,901,127293.32
3623605,902,5.63
3623605,903,1.846
3623606,901,114404.819
3623606,902,5.06
3623606,903,1.659
3623607,901,24319.797
3623607,902,1.076
3623607,903,0.353
3623608,901,35025.432
3623608,902,1.549
3623608,903,0.508
3623609,901,168945.875
3623609,902,7.473
3623609,903,2.45
3623610,901,14608.704
3623610,902,0.646
3623610,903,0.212
3623611,901,142898.986
3623611,902,6.321
3623611,903,2.072
3623612,901,10865.039
3623612,902,0.481
3623612,903,0.158
3623613,901,116156.636
3623613,902,5.138
3623613,903,1.684
3623614,901,13454.086
3623614,902,0.595
3623614,903,0.195
3623615,901,16083.695
3623615,902,0.711
3623615,903,0.233
3623616,901,58944.079
3623616,902,2.607
3623616,903,0.855
3623617,901,7397.875
3623617,902,0.327
3623617,903,0.107
3623618,901,51936.177
3623618,902,2.297
3623618,903,0.753
3623619,901,17303.92
3623619,902,0.765
3623619,903,0.251
3623620,901,6430.108
3623620,902,0.305
3623620,903,0.095
3623621,901,7313.072
3623621,902,0.347
3623621,903,0.108
3623622,901,23601.752
3623622,902,1.12
3623622,903,0.349
3623623,901,3721.0
3623623,902,0.177
3623623,903,0.055
3623624,901,4706.141
3623624,902,0.223
3623624,903,0.07
3623625,901,5125.119
3623625,902,0.243
3623625,903,0.076
3623626,901,32720.176
3623626,902,1.553
3623626,903,0.483
3623627,901,11818.85
3623627,902,0.561
3623627,903,0.175
3623628,901,15140.292
3623628,902,0.719
3623628,903,0.224
3623629,901,49555.937
3623629,902,2.353
3623629,903,0.732
3623630,901,7826.275
3623630,902,0.372
3623630,903,0.116
3623631,901,5331.666
3623631,902,0.253
3623631,903,0.079
3623632,901,5361.544
3623632,902,0.255
3623632,903,0.079
3623633,901,4242.945
3623633,902,0.201
3623633,903,0.063
3623634,901,11797.642
3623634,902,0.56
3623634,903,0.174
3623635,901,22786.25
3623635,902,1.082
3623635,903,0.337
3623636,901,23151.347
3623636,902,1.099
3623636,903,0.342
3623637,901,8901.935
3623637,902,0.423
3623637,903,0.132
3623638,901,11790.21
3623638,902,0.56
3623638,903,0.174
3623639,901,21598.272
3623639,902,1.025
3623639,903,0.319
3623640,901,12432.135
3623640,902,0.59
3623640,903,0.184
3623641,901,18058.079
3623641,902,0.857
3623641,903,0.267
3623642,901,69984.407
3623642,902,3.322
3623642,903,1.034
3623643,901,57025.337
3623643,902,2.707
3623643,903,0.843
3623644,901,17927.263
3623644,902,0.851
3623644,903,0.265
3623645,901,10538.42
3623645,902,0.5
3623645,903,0.156
3623646,901,26294.952
3623646,902,1.248
3623646,903,0.389
3623647,901,24195.766
3623647,902,1.149
3623647,903,0.357
3623648,901,52590.982
3623648,902,2.497
3623648,903,0.777
3623649,901,152517.317
3623649,902,7.24
3623649,903,2.253
3623650,901,90554.382
3623650,902,4.299
3623650,903,1.338
3623651,901,472360.253
3623651,902,22.424
3623651,903,6.979
3623652,901,51815.472
3623652,902,2.46
3623652,903,0.766
3623653,901,535730.395
3623653,902,25.433
3623653,903,7.915
3623654,901,33480.457
3623654,902,1.589
3623654,903,0.495
3623655,901,5525.894
3623655,902,0.262
3623655,903,0.082
3623656,901,51190.086
3623656,902,2.43
3623656,903,0.756
3623657,901,70220.803
3623657,902,3.334
3623657,903,1.038
3623658,901,96272.434
3623658,902,4.57
3623658,903,1.422
3623659,901,23812.312
3623659,902,1.13
3623659,903,0.352
3623660,901,9803.985
3623660,902,0.465
3623660,903,0.145
3623661,901,46012.971
3623661,902,2.184
3623661,903,0.68
3623662,901,141696.434
3623662,902,6.727
3623662,903,2.094
3623663,901,18058.342
3623663,902,0.857
3623663,903,0.267
3623664,901,3748.142
3623664,902,0.178
3623664,903,0.055
3623665,901,3746.475
3623665,902,0.178
3623665,903,0.055
3623666,901,20910.397
3623666,902,0.993
3623666,903,0.309
3623667,901,47359.841
3623667,902,2.248
3623667,903,0.7
3623668,901,49219.455
3623668,902,2.337
3623668,903,0.727
3623669,901,52374.794
3623669,902,2.486
3623669,903,0.774
3623670,901,28641.005
3623670,902,1.36
3623670,903,0.423
3623671,901,17274.813
3623671,902,0.82
3623671,903,0.255
3623672,901,24675.327
3623672,902,1.171
3623672,903,0.365
3623673,901,19290.445
3623673,902,0.916
3623673,903,0.285
3623674,901,30045.33
3623674,902,1.426
3623674,903,0.444
3623675,901,232398.352
3623675,902,11.033
3623675,903,3.434
3623676,901,4361.956
3623676,902,0.207
3623676,903,0.064
3623677,901,21076.016
3623677,902,1.001
3623677,903,0.311
3623678,901,74277.266
3623678,902,3.526
3623678,903,1.097
3623679,901,60915.428
3623679,902,2.892
3623679,903,0.9
3623680,901,36819.755
3623680,902,1.748
3623680,903,0.544
3623681,901,423434.884
3623681,902,20.102
3623681,903,6.256
3623682,901,7032.04
3623682,902,0.435
3623682,903,0.151
3623683,901,63088.908
3623683,902,3.903
3623683,903,1.358
3623684,901,16879.454
3623684,902,1.044
3623684,903,0.363
3623685,901,57629.198
3623685,902,3.565
3623685,903,1.241
3623686,901,7712.374
3623686,902,0.477
3623686,903,0.166
3623687,901,24558.664
3623687,902,1.031
3623687,903,0.436
3623688,901,19094.062
3623688,902,0.802
3623688,903,0.339
3623689,901,9870.113
3623689,902,0.651
3623689,903,0.141
3623690,901,19625.531
3623690,902,1.294
3623690,903,0.28
3623691,901,58327.784
3623691,902,3.847
3623691,903,0.832
3623692,901,10599.345
3623692,902,0.699
3623692,903,0.151
3623693,901,166430.822
3623693,902,10.976
3623693,903,2.373
3623694,901,294669.939
3623694,902,19.434
3623694,903,4.202
3623695,901,27272.283
3623695,902,1.799
3623695,903,0.389
3623696,901,9400.32
3623696,902,0.62
3623696,903,0.134
3623697,901,5601932.391
3623697,902,369.457
3623697,903,79.883
3623698,901,13889.771
3623698,902,0.916
3623698,903,0.198
3623699,901,26813.884
3623699,902,1.768
3623699,903,0.382
3623700,901,644951.725
3623700,902,42.536
3623700,903,9.197
3623701,901,8598.11
3623701,902,0.567
3623701,903,0.123
3623702,901,34963.21
3623702,902,2.306
3623702,903,0.499
3623703,901,173520.079
3623703,902,11.444
3623703,903,2.474
3623704,901,9084.355
3623704,902,0.599
3623704,903,0.13
3623705,901,62725.342
3623705,902,4.137
3623705,903,0.894
3623706,901,4027.067
3623706,902,0.196
3623706,903,0.073
3623707,901,5795.338
3623707,902,0.239
3623707,903,0.115
3623708,901,493710.836
3623708,902,27.001
3623708,903,17.456
3623709,901,4627.449
3623709,902,0.253
3623709,903,0.164
3623710,901,8161.9
3623710,902,0.446
3623710,903,0.289
3623711,901,2254.826
3623711,902,0.123
3623711,903,0.08
3623712,901,1997.515
3623712,902,0.109
3623712,903,0.071
3623713,901,2095.568
3623713,902,0.115
3623713,903,0.074
3623714,901,2191.67
3623714,902,0.12
3623714,903,0.077
3623715,901,5797.333
3623715,902,0.317
3623715,903,0.205
3623716,901,4197.561
3623716,902,0.23
3623716,903,0.148
3623717,901,2837.068
3623717,902,0.155
3623717,903,0.1
3623718,901,4434.694
3623718,902,0.243
3623718,903,0.157
3623719,901,4667.642
3623719,902,0.255
3623719,903,0.165
3623720,901,4228.535
3623720,902,0.231
3623720,903,0.15
3623721,901,181890.659
3623721,902,9.947
3623721,903,6.431
3623722,901,3116.929
3623722,902,0.17
3623722,903,0.11
3623723,901,4263.761
3623723,902,0.233
3623723,903,0.151
3623724,901,3818.432
3623724,902,0.209
3623724,903,0.135
3623725,901,11921.18
3623725,902,0.652
3623725,903,0.422
3623726,901,8119.963
3623726,902,0.444
3623726,903,0.287
3623727,901,57880.232
3623727,902,3.165
3623727,903,2.047
3623728,901,26353.021
3623728,902,1.441
3623728,903,0.932
3623729,901,47597.028
3623729,902,2.603
3623729,903,1.683
3623730,901,10335.122
3623730,902,0.565
3623730,903,0.365
3623731,901,1704.211
3623731,902,0.093
3623731,903,0.06
3623732,901,10606.844
3623732,902,0.58
3623732,903,0.375
3623733,901,4202.032
3623733,902,0.23
3623733,903,0.149
3623734,901,3057.342
3623734,902,0.167
3623734,903,0.108
3623735,901,55874.158
3623735,902,3.056
3623735,903,1.976
3623736,901,2007.548
3623736,902,0.11
3623736,903,0.071
3623737,901,18599.566
3623737,902,1.017
3623737,903,0.658
3623738,901,5810.475
3623738,902,0.318
3623738,903,0.205
3623739,901,2925.356
3623739,902,0.16
3623739,903,0.103
3623740,901,1985.983
3623740,902,0.109
3623740,903,0.07
3623741,901,27471.785
3623741,902,1.502
3623741,903,0.971
3623742,901,9794.172
3623742,902,0.536
3623742,903,0.346
3623743,901,10600.792
3623743,902,0.58
3623743,903,0.375
3623744,901,57650.243
3623744,902,3.153
3623744,903,2.038
3623745,901,6285.259
3623745,902,0.344
3623745,903,0.222
3623746,901,6508.229
3623746,902,0.356
3623746,903,0.23
3623747,901,2097.049
3623747,902,0.115
3623747,903,0.074
3623748,901,1406.921
3623748,902,0.074
3623748,903,0.035
3623749,901,1422.516
3623749,902,0.075
3623749,903,0.036
3623750,901,1154.737
3623750,902,0.061
3623750,903,0.029
3623751,901,665.942
3623751,902,0.035
3623751,903,0.017
3623752,901,849.733
3623752,902,0.045
3623752,903,0.021
3623753,901,724.609
3623753,902,0.038
3623753,903,0.018
3623754,901,921.845
3623754,902,0.049
3623754,903,0.023
3623755,901,1753.747
3623755,902,0.093
3623755,903,0.044
3623756,901,1473.299
3623756,902,0.078
3623756,903,0.037
3623757,901,1873.823
3623757,902,0.099
3623757,903,0.047
3623758,901,1638.095
3623758,902,0.087
3623758,903,0.041
3623759,901,10071.726
3623759,902,0.533
3623759,903,0.252
3623760,901,1270.861
3623760,902,0.067
3623760,903,0.032
3623761,901,1996.224
3623761,902,0.106
3623761,903,0.05
3623762,901,971.498
3623762,902,0.051
3623762,903,0.024
3623763,901,3413.321
3623763,902,0.181
3623763,903,0.085
3623764,901,849.643
3623764,902,0.045
3623764,903,0.021
3623765,901,3549.483
3623765,902,0.188
3623765,903,0.089
3623766,901,3968.71
3623766,902,0.21
3623766,903,0.099
3623767,901,1125.291
3623767,902,0.06
3623767,903,0.028
3623768,901,2298.141
3623768,902,0.122
3623768,903,0.057
3623769,901,758.766
3623769,902,0.04
3623769,903,0.019
3623770,901,717.482
3623770,902,0.038
3623770,903,0.018
3623771,901,1004.763
3623771,902,0.053
3623771,903,0.025
3623772,901,434.393
3623772,902,0.027
3623772,903,0.014
3623773,901,579.572
3623773,902,0.036
3623773,903,0.019
3623774,901,352.777
3623774,902,0.022
3623774,903,0.011
3623775,901,2492.563
3623775,902,0.155
3623775,903,0.08
3623776,901,302405.858
3623776,902,13.67
3623776,903,8.628
3623777,901,3726.731
3623777,902,0.168
3623777,903,0.106
3623778,901,893.737
3623778,902,0.04
3623778,903,0.026
3623779,901,722.679
3623779,902,0.033
3623779,903,0.021
3623780,901,821.556
3623780,902,0.037
3623780,903,0.023
3623781,901,1507.278
3623781,902,0.068
3623781,903,0.043
3623782,901,952.949
3623782,902,0.043
3623782,903,0.027
3623783,901,1970.719
3623783,902,0.089
3623783,903,0.056
3623784,901,743.874
3623784,902,0.034
3623784,903,0.021
3623785,901,111438.09
3623785,902,5.038
3623785,903,3.18
3623786,901,716.099
3623786,902,0.032
3623786,903,0.02
3623787,901,1745.132
3623787,902,0.079
3623787,903,0.05
3623788,901,2530.605
3623788,902,0.114
3623788,903,0.072
3623789,901,35413.651
3623789,902,1.601
3623789,903,1.01
3623790,901,5062.11
3623790,902,0.229
3623790,903,0.144
3623791,901,1597.09
3623791,902,0.072
3623791,903,0.046
3623792,901,810.44
3623792,902,0.037
3623792,903,0.023
3623793,901,6324.765
3623793,902,0.305
3623793,903,0.166
3623794,901,3386.239
3623794,902,0.19
3623794,903,0.093
3623795,901,12779.744
3623795,902,0.661
3623795,903,0.346
3623796,901,1542.27
3623796,902,0.088
3623796,903,0.048
3623797,901,1931.62
3623797,902,0.111
3623797,903,0.06
3623798,901,1451.645
3623798,902,0.083
3623798,903,0.045
3623799,901,2593.697
3623799,902,0.148
3623799,903,0.081
3623800,901,16121.438
3623800,902,0.863
3623800,903,0.457
3623801,901,4012.839
3623801,902,0.219
3623801,903,0.142
3623802,901,3871.566
3623802,902,0.218
3623802,903,0.631
3623803,901,47732.029
3623803,902,2.999
3623803,903,2.204
3623804,901,8144.179
3623804,902,0.512
3623804,903,0.376
3623805,901,9114.738
3623805,902,0.573
3623805,903,0.421
3623806,901,7312.353
3623806,902,0.459
3623806,903,0.338
3623807,901,51872.262
3623807,902,1.861
3623807,903,0.923
3623808,901,20759.812
3623808,902,0.745
3623808,903,0.369
3623809,901,36068.038
3623809,902,1.294
3623809,903,0.642
3623810,901,18263.361
3623810,902,0.655
3623810,903,0.325
3623811,901,30932.521
3623811,902,1.11
3623811,903,0.551
3623812,901,83251.603
3623812,902,2.986
3623812,903,1.482
3623813,901,40936.505
3623813,902,2.54
3623813,903,0.865
3623814,901,13334.998
3623814,902,0.827
3623814,903,0.282
