trade_id,region1,region2,industry1,industry2,amount
3638566,BR,WF,BASIC,SEACO,0.02
3638567,BR,WF,BASIC,SUPPO,0.68
3638568,BR,WF,BASIC,POSTT,0.44
3638569,BR,WF,BASIC,FINAN,0.10
3638570,BR,WF,BASIC,INSUR,0.34
3638571,BR,WF,BASIC,AUXIL,0.05
3638572,BR,WF,BASIC,REALE,1.23
3638573,BR,WF,BASIC,COMPU,0.08
3638574,BR,WF,BASIC,RESEA,0.04
3638575,BR,WF,BASIC,BUSIN,0.29
3638576,BR,WF,BASIC,PUBLI,0.41
3638577,BR,WF,BASIC,EDUCA,1.00
3638578,BR,WF,BASIC,HEALT,0.32
3638579,BR,WF,BASIC,MEMBE,0.03
3638580,BR,WF,BASIC,RECRE,0.11
3638581,BR,WF,BASIC,93197,0.44
3638582,BR,WF,ALUM1,CATTL,0.11
3638583,BR,WF,ALUM1,CRUDE,0.27
3638584,BR,WF,ALUM1,IRONO,0.02
3638585,BR,WF,ALUM1,NICKE,0.02
3638586,BR,WF,ALUM1,ALUMI,0.31
3638587,BR,WF,ALUM1,LEADZ,0.03
3638588,BR,WF,ALUM1,NONFE,0.03
3638589,BR,WF,ALUM1,MEATC,0.01
3638590,BR,WF,ALUM1,MEAT1,0.02
3638591,BR,WF,ALUM1,MEAT4,0.01
3638592,BR,WF,ALUM1,SUGA1,0.01
3638593,BR,WF,ALUM1,BEVER,0.02
3638594,BR,WF,ALUM1,PRINT,0.05
3638595,BR,WF,ALUM1,NFERT,0.02
3638596,BR,WF,ALUM1,CHEM1,0.03
3638597,BR,WF,ALUM1,CHARC,0.15
3638598,BR,WF,ALUM1,GLASS,0.04
3638599,BR,WF,ALUM1,BASIC,0.04
3638600,BR,WF,ALUM1,ALUM1,2.58
3638601,BR,WF,ALUM1,FOUND,0.49
3638602,BR,WF,ALUM1,FABRI,1.05
3638603,BR,WF,ALUM1,ELECT,0.10
3638604,BR,WF,ALUM1,RADIO,0.03
3638605,BR,WF,ALUM1,MEDIC,0.02
3638606,BR,WF,ALUM1,MOTO1,0.27
3638607,BR,WF,ALUM1,TRANS,0.04
3638608,BR,WF,ALUM1,FURNI,0.44
3638609,BR,WF,ALUM1,CONST,0.93
3638610,BR,WF,ALUM1,WHOLE,0.02
3638611,BR,WF,ALUM1,INSUR,0.13
3638612,BR,WF,ALUM1,REALE,0.52
3638613,BR,WF,ALUM1,RESEA,0.02
3638614,BR,WF,ALUM1,EDUCA,0.30
3638615,BR,WF,ALUM1,HEALT,0.14
3638616,BR,WF,COPP1,VEGET,0.01
3638617,BR,WF,COPP1,CATTL,0.04
3638618,BR,WF,COPP1,NICKE,0.01
3638619,BR,WF,COPP1,LEADZ,0.01
3638620,BR,WF,COPP1,CHEM1,0.02
3638621,BR,WF,COPP1,CHARC,0.08
3638622,BR,WF,COPP1,COPP1,1.35
3638623,BR,WF,COPP1,FABRI,0.02
3638624,BR,WF,COPP1,93197,0.02
3638625,BR,WF,NONF1,CHARC,0.03
3638626,BR,WF,NONF1,ALUM1,0.01
3638627,BR,WF,NONF1,NONF1,0.02
3638628,BR,WF,NONF1,REALE,0.03
3638629,BR,WF,FABRI,WHEAT,0.02
3638630,BR,WF,FABRI,CEREA,0.18
3638631,BR,WF,FABRI,PLANT,0.01
3638632,BR,WF,FABRI,CROPS,0.14
3638633,BR,WF,FABRI,CATTL,0.01
3638634,BR,WF,FABRI,PIGS9,0.01
3638635,BR,WF,FABRI,RAWMI,0.05
3638636,BR,WF,FABRI,FORES,0.02
3638637,BR,WF,FABRI,CRUDE,4.16
3638638,BR,WF,FABRI,NATUR,0.51
3638639,BR,WF,FABRI,NATU1,0.17
3638640,BR,WF,FABRI,IRONO,0.02
3638641,BR,WF,FABRI,NONFE,0.02
3638642,BR,WF,FABRI,STONE,0.03
3638643,BR,WF,FABRI,SANDC,0.18
3638644,BR,WF,FABRI,MEAT1,0.03
3638645,BR,WF,FABRI,MEAT4,0.02
3638646,BR,WF,FABRI,SUGA1,0.01
3638647,BR,WF,FABRI,FOOD5,0.06
3638648,BR,WF,FABRI,BEVER,0.06
3638649,BR,WF,FABRI,FISH5,0.04
3638650,BR,WF,FABRI,TEXTI,0.01
3638651,BR,WF,FABRI,WEARI,0.03
3638652,BR,WF,FABRI,LEATH,0.01
3638653,BR,WF,FABRI,WOODW,0.12
3638654,BR,WF,FABRI,PAPER,0.03
3638655,BR,WF,FABRI,PRINT,0.07
3638656,BR,WF,FABRI,MOTOR,0.01
3638657,BR,WF,FABRI,GASDI,0.03
3638658,BR,WF,FABRI,HEAVY,0.01
3638659,BR,WF,FABRI,LIQUE,0.04
3638660,BR,WF,FABRI,PLAST,0.01
3638661,BR,WF,FABRI,CHARC,0.05
3638662,BR,WF,FABRI,RUBBE,0.01
3638663,BR,WF,FABRI,GLASS,0.03
3638664,BR,WF,FABRI,CERAM,0.06
3638665,BR,WF,FABRI,CEMEN,0.06
3638666,BR,WF,FABRI,NONME,0.05
3638667,BR,WF,FABRI,BASIC,0.07
3638668,BR,WF,FABRI,ALUM1,0.05
3638669,BR,WF,FABRI,COPP1,0.09
3638670,BR,WF,FABRI,NONF1,0.06
3638671,BR,WF,FABRI,FOUND,0.08
3638672,BR,WF,FABRI,FABRI,1.13
3638673,BR,WF,FABRI,OFFIC,0.10
3638674,BR,WF,FABRI,ELECT,0.07
3638675,BR,WF,FABRI,RADIO,0.04
3638676,BR,WF,FABRI,MEDIC,0.04
3638677,BR,WF,FABRI,MOTO1,0.56
3638678,BR,WF,FABRI,TRANS,0.07
3638679,BR,WF,FABRI,FURNI,0.36
3638680,BR,WF,FABRI,ELEC2,0.02
3638681,BR,WF,FABRI,ELEC4,0.05
3638682,BR,WF,FABRI,DISTR,0.16
3638683,BR,WF,FABRI,CONST,16.88
3638684,BR,WF,FABRI,SALEM,0.59
3638685,BR,WF,FABRI,WHOLE,1.11
3638686,BR,WF,FABRI,RETA1,0.93
3638687,BR,WF,FABRI,HOTEL,0.44
3638688,BR,WF,FABRI,LANDT,0.21
3638689,BR,WF,FABRI,TRAN2,0.11
3638690,BR,WF,FABRI,AIRTR,0.08
3638691,BR,WF,FABRI,SUPPO,0.37
3638692,BR,WF,FABRI,POSTT,0.71
3638693,BR,WF,FABRI,FINAN,0.07
3638694,BR,WF,FABRI,INSUR,0.12
3638695,BR,WF,FABRI,AUXIL,0.06
3638696,BR,WF,FABRI,REALE,0.78
3638697,BR,WF,FABRI,COMPU,0.07
3638698,BR,WF,FABRI,RESEA,0.02
3638699,BR,WF,FABRI,BUSIN,0.23
3638700,BR,WF,FABRI,PUBLI,1.10
3638701,BR,WF,FABRI,EDUCA,0.48
3638702,BR,WF,FABRI,HEALT,0.18
3638703,BR,WF,FABRI,MEMBE,0.02
3638704,BR,WF,FABRI,RECRE,0.06
3638705,BR,WF,FABRI,93197,0.24
3638706,BR,WF,OFFIC,CRUDE,0.02
3638707,BR,WF,OFFIC,OFFIC,0.07
3638708,BR,WF,OFFIC,WHOLE,0.02
3638709,BR,WF,OFFIC,RETA1,0.01
3638710,BR,WF,OFFIC,POSTT,0.02
3638711,BR,WF,OFFIC,REALE,0.01
3638712,BR,WF,OFFIC,COMPU,0.02
3638713,BR,WF,OFFIC,BUSIN,0.01
3638714,BR,WF,OFFIC,PUBLI,0.04
3638715,BR,WF,OFFIC,EDUCA,0.04
3638716,BR,WF,ELECT,VEGET,0.56
3638717,BR,WF,ELECT,CROPS,0.05
3638718,BR,WF,ELECT,CRUDE,1.18
3638719,BR,WF,ELECT,NATUR,0.27
3638720,BR,WF,ELECT,NATU1,0.09
3638721,BR,WF,ELECT,STONE,0.02
3638722,BR,WF,ELECT,SANDC,0.08
3638723,BR,WF,ELECT,MEAT1,0.02
3638724,BR,WF,ELECT,WEARI,0.02
3638725,BR,WF,ELECT,WOODW,0.01
3638726,BR,WF,ELECT,PRINT,0.04
3638727,BR,WF,ELECT,GASDI,0.01
3638728,BR,WF,ELECT,LIQUE,0.02
3638729,BR,WF,ELECT,CHARC,0.04
3638730,BR,WF,ELECT,GLASS,0.02
3638731,BR,WF,ELECT,BASIC,0.04
3638732,BR,WF,ELECT,ALUM1,0.01
3638733,BR,WF,ELECT,COPP1,0.02
3638734,BR,WF,ELECT,NONF1,0.02
3638735,BR,WF,ELECT,FABRI,0.10
3638736,BR,WF,ELECT,OFFIC,0.17
3638737,BR,WF,ELECT,ELECT,0.28
3638738,BR,WF,ELECT,RADIO,0.10
3638739,BR,WF,ELECT,MEDIC,0.03
3638740,BR,WF,ELECT,MOTO1,0.40
3638741,BR,WF,ELECT,TRANS,0.04
3638742,BR,WF,ELECT,FURNI,0.06
3638743,BR,WF,ELECT,ELEC1,0.03
3638744,BR,WF,ELECT,ELEC2,0.15
3638745,BR,WF,ELECT,ELEC4,0.29
3638746,BR,WF,ELECT,TRAN1,0.03
3638747,BR,WF,ELECT,DISTR,0.30
3638748,BR,WF,ELECT,DIST1,0.08
3638749,BR,WF,ELECT,CONST,7.96
3638750,BR,WF,ELECT,SALEM,0.68
3638751,BR,WF,ELECT,WHOLE,0.72
3638752,BR,WF,ELECT,RETA1,0.62
3638753,BR,WF,ELECT,HOTEL,0.32
3638754,BR,WF,ELECT,RAILW,0.17
3638755,BR,WF,ELECT,LANDT,0.15
3638756,BR,WF,ELECT,AIRTR,0.09
3638757,BR,WF,ELECT,SUPPO,0.23
3638758,BR,WF,ELECT,POSTT,1.39
3638759,BR,WF,ELECT,FINAN,0.09
3638760,BR,WF,ELECT,INSUR,0.10
3638761,BR,WF,ELECT,AUXIL,0.03
3638762,BR,WF,ELECT,REALE,0.50
3638763,BR,WF,ELECT,COMPU,0.39
3638764,BR,WF,ELECT,RESEA,0.33
3638765,BR,WF,ELECT,BUSIN,0.36
3638766,BR,WF,ELECT,PUBLI,0.93
3638767,BR,WF,ELECT,EDUCA,0.49
3638768,BR,WF,ELECT,HEALT,0.15
3638769,BR,WF,ELECT,MEMBE,0.01
3638770,BR,WF,ELECT,RECRE,0.07
3638771,BR,WF,ELECT,93197,0.38
3638772,BR,WF,RADIO,OFFIC,0.14
3638773,BR,WF,RADIO,RADIO,0.09
3638774,BR,WF,RADIO,MEDIC,0.01
3638775,BR,WF,RADIO,MOTO1,0.02
3638776,BR,WF,RADIO,CONST,0.10
3638777,BR,WF,RADIO,SALEM,0.03
3638778,BR,WF,RADIO,WHOLE,0.12
3638779,BR,WF,RADIO,RETA1,0.06
3638780,BR,WF,RADIO,HOTEL,0.01
3638781,BR,WF,RADIO,POSTT,0.45
3638782,BR,WF,RADIO,INSUR,0.01
3638783,BR,WF,RADIO,REALE,0.03
3638784,BR,WF,RADIO,COMPU,0.05
3638785,BR,WF,RADIO,RESEA,0.04
3638786,BR,WF,RADIO,BUSIN,0.03
3638787,BR,WF,RADIO,PUBLI,0.18
3638788,BR,WF,RADIO,EDUCA,0.05
3638789,BR,WF,RADIO,HEALT,0.02
3638790,BR,WF,RADIO,RECRE,0.01
3638791,BR,WF,RADIO,93197,0.03
3638792,BR,WF,MEDIC,CRUDE,0.35
3638793,BR,WF,MEDIC,NATUR,0.07
3638794,BR,WF,MEDIC,NATU1,0.02
3638795,BR,WF,MEDIC,CHARC,0.04
3638796,BR,WF,MEDIC,FABRI,0.01
3638797,BR,WF,MEDIC,OFFIC,0.06
3638798,BR,WF,MEDIC,ELECT,0.02
3638799,BR,WF,MEDIC,RADIO,0.03
3638800,BR,WF,MEDIC,MEDIC,0.09
3638801,BR,WF,MEDIC,MOTO1,0.06
3638802,BR,WF,MEDIC,TRANS,0.03
3638803,BR,WF,MEDIC,CONST,0.42
3638804,BR,WF,MEDIC,WHOLE,0.28
3638805,BR,WF,MEDIC,RETA1,0.29
3638806,BR,WF,MEDIC,HOTEL,0.05
3638807,BR,WF,MEDIC,SUPPO,0.02
3638808,BR,WF,MEDIC,POSTT,0.09
3638809,BR,WF,MEDIC,INSUR,0.06
3638810,BR,WF,MEDIC,REALE,0.24
3638811,BR,WF,MEDIC,COMPU,0.04
3638812,BR,WF,MEDIC,BUSIN,0.21
3638813,BR,WF,MEDIC,PUBLI,1.51
3638814,BR,WF,MEDIC,EDUCA,0.46
3638815,BR,WF,MEDIC,HEALT,2.56
3638816,BR,WF,MEDIC,RECRE,0.06
3638817,BR,WF,MEDIC,93197,0.13
3638818,BR,WF,MOTO1,VEGET,1.01
3638819,BR,WF,MOTO1,PLANT,0.01
3638820,BR,WF,MOTO1,CROPS,0.11
3638821,BR,WF,MOTO1,FORES,0.03
3638822,BR,WF,MOTO1,CRUDE,0.73
3638823,BR,WF,MOTO1,NATUR,0.28
3638824,BR,WF,MOTO1,NATU1,0.09
3638825,BR,WF,MOTO1,STONE,0.03
3638826,BR,WF,MOTO1,MEATC,0.02
3638827,BR,WF,MOTO1,MEAT4,0.01
3638828,BR,WF,MOTO1,WEARI,0.02
3638829,BR,WF,MOTO1,CHEM1,0.01
3638830,BR,WF,MOTO1,CHARC,0.05
3638831,BR,WF,MOTO1,BASIC,0.01
3638832,BR,WF,MOTO1,NONF1,0.01
3638833,BR,WF,MOTO1,FABRI,0.08
3638834,BR,WF,MOTO1,ELECT,0.01
3638835,BR,WF,MOTO1,TRANS,0.04
3638836,BR,WF,MOTO1,FURNI,0.06
3638837,BR,WF,MOTO1,ELEC4,0.02
3638838,BR,WF,MOTO1,CONST,0.68
3638839,BR,WF,MOTO1,SALEM,10.10
3638840,BR,WF,MOTO1,WHOLE,1.19
3638841,BR,WF,MOTO1,RETA1,0.94
3638842,BR,WF,MOTO1,HOTEL,0.15
3638843,BR,WF,MOTO1,LANDT,1.97
3638844,BR,WF,MOTO1,SUPPO,0.43
3638845,BR,WF,MOTO1,POSTT,0.57
3638846,BR,WF,MOTO1,FINAN,0.05
3638847,BR,WF,MOTO1,INSUR,0.14
3638848,BR,WF,MOTO1,AUXIL,0.01
3638849,BR,WF,MOTO1,REALE,0.38
3638850,BR,WF,MOTO1,COMPU,0.03
3638851,BR,WF,MOTO1,BUSIN,0.21
3638852,BR,WF,MOTO1,PUBLI,1.28
3638853,BR,WF,MOTO1,EDUCA,0.47
3638854,BR,WF,MOTO1,HEALT,0.18
3638855,BR,WF,MOTO1,RECRE,0.07
3638856,BR,WF,MOTO1,93197,0.36
3638857,BR,WF,MOTO1,PRIVA,0.19
3638858,BR,WF,TRANS,VEGET,0.76
3638859,BR,WF,TRANS,PLANT,0.02
3638860,BR,WF,TRANS,CROPS,0.07
3638861,BR,WF,TRANS,CATTL,0.04
3638862,BR,WF,TRANS,FORES,0.07
3638863,BR,WF,TRANS,FISHF,4.96
3638864,BR,WF,TRANS,BITUM,0.02
3638865,BR,WF,TRANS,CRUDE,4.98
3638866,BR,WF,TRANS,NATUR,0.76
3638867,BR,WF,TRANS,NATU1,0.25
3638868,BR,WF,TRANS,COPPE,0.82
3638869,BR,WF,TRANS,NICKE,0.02
3638870,BR,WF,TRANS,LEADZ,0.02
3638871,BR,WF,TRANS,STONE,0.02
3638872,BR,WF,TRANS,MEATC,0.02
3638873,BR,WF,TRANS,MEAT1,0.01
3638874,BR,WF,TRANS,MEAT4,0.21
3638875,BR,WF,TRANS,VEGE1,0.02
3638876,BR,WF,TRANS,FOOD5,0.03
3638877,BR,WF,TRANS,BEVER,0.01
3638878,BR,WF,TRANS,FISH5,0.05
3638879,BR,WF,TRANS,TOBAC,0.02
3638880,BR,WF,TRANS,TEXTI,0.04
3638881,BR,WF,TRANS,WEARI,0.12
3638882,BR,WF,TRANS,LEATH,0.03
3638883,BR,WF,TRANS,WOODW,0.06
3638884,BR,WF,TRANS,PAPER,0.03
3638885,BR,WF,TRANS,PRINT,0.12
3638886,BR,WF,TRANS,GASDI,0.02
3638887,BR,WF,TRANS,HEAVY,0.01
3638888,BR,WF,TRANS,LIQUE,0.02
3638889,BR,WF,TRANS,PLAST,0.01
3638890,BR,WF,TRANS,NFERT,0.02
3638891,BR,WF,TRANS,PFERT,0.25
3638892,BR,WF,TRANS,CHEM1,0.02
3638893,BR,WF,TRANS,CHARC,0.12
3638894,BR,WF,TRANS,GLASS,0.05
3638895,BR,WF,TRANS,CERAM,0.03
3638896,BR,WF,TRANS,BRICK,0.01
3638897,BR,WF,TRANS,CEMEN,0.05
3638898,BR,WF,TRANS,NONME,0.06
3638899,BR,WF,TRANS,BASIC,0.06
3638900,BR,WF,TRANS,PREC1,0.05
3638901,BR,WF,TRANS,LEAD1,0.36
3638902,BR,WF,TRANS,COPP1,0.04
3638903,BR,WF,TRANS,NONF1,0.10
3638904,BR,WF,TRANS,FOUND,0.03
3638905,BR,WF,TRANS,FABRI,0.09
3638906,BR,WF,TRANS,OFFIC,0.16
3638907,BR,WF,TRANS,ELECT,0.03
3638908,BR,WF,TRANS,RADIO,0.03
3638909,BR,WF,TRANS,MEDIC,0.02
3638910,BR,WF,TRANS,MOTO1,0.11
3638911,BR,WF,TRANS,TRANS,2.74
3638912,BR,WF,TRANS,FURNI,0.11
3638913,BR,WF,TRANS,ELEC1,0.01
3638914,BR,WF,TRANS,ELEC2,0.09
3638915,BR,WF,TRANS,ELEC4,0.09
3638916,BR,WF,TRANS,TRAN1,0.08
3638917,BR,WF,TRANS,DISTR,0.20
3638918,BR,WF,TRANS,DIST1,0.24
3638919,BR,WF,TRANS,CONST,0.95
3638920,BR,WF,TRANS,SALEM,0.61
3638921,BR,WF,TRANS,RETAI,0.12
3638922,BR,WF,TRANS,WHOLE,0.89
3638923,BR,WF,TRANS,RETA1,0.34
3638924,BR,WF,TRANS,HOTEL,0.24
3638925,BR,WF,TRANS,RAILW,5.13
3638926,BR,WF,TRANS,LANDT,0.33
3638927,BR,WF,TRANS,TRAN2,0.05
3638928,BR,WF,TRANS,SEACO,4.25
3638929,BR,WF,TRANS,INLAN,0.24
3638930,BR,WF,TRANS,AIRTR,9.16
3638931,BR,WF,TRANS,SUPPO,1.79
3638932,BR,WF,TRANS,POSTT,0.46
3638933,BR,WF,TRANS,FINAN,0.23
3638934,BR,WF,TRANS,INSUR,0.39
3638935,BR,WF,TRANS,AUXIL,0.21
3638936,BR,WF,TRANS,REALE,1.11
3638937,BR,WF,TRANS,COMPU,0.25
3638938,BR,WF,TRANS,RESEA,1.98
3638939,BR,WF,TRANS,BUSIN,0.34
3638940,BR,WF,TRANS,PUBLI,0.03
3638941,BR,WF,TRANS,EDUCA,1.35
3638942,BR,WF,TRANS,HEALT,0.38
3638943,BR,WF,TRANS,MEMBE,0.05
3638944,BR,WF,TRANS,RECRE,0.17
3638945,BR,WF,TRANS,93197,1.04
3638946,BR,WF,TRANS,PRIVA,2.21
3638947,BR,WF,FURNI,CATTL,0.06
3638948,BR,WF,FURNI,MEATA,0.01
3638949,BR,WF,FURNI,CRUDE,0.15
3638950,BR,WF,FURNI,IRONO,0.02
3638951,BR,WF,FURNI,NONFE,0.02
3638952,BR,WF,FURNI,CHARC,0.04
3638953,BR,WF,FURNI,MOTO1,0.02
3638954,BR,WF,FURNI,FURNI,0.35
3638955,BR,WF,FURNI,CONST,0.55
3638956,BR,WF,FURNI,WHOLE,0.13
3638957,BR,WF,FURNI,RETA1,0.10
3638958,BR,WF,FURNI,HOTEL,0.14
3638959,BR,WF,FURNI,SEACO,0.02
3638960,BR,WF,FURNI,REALE,0.42
3638961,BR,WF,FURNI,BUSIN,0.09
3638962,BR,WF,FURNI,PUBLI,0.28
3638963,BR,WF,FURNI,EDUCA,0.70
3638964,BR,WF,FURNI,HEALT,0.20
3638965,BR,WF,FURNI,RECRE,0.05
3638966,BR,WF,FURNI,93197,0.20
3638967,BR,WM,WHEAT,WHEAT,0.24
3638968,BR,WM,WHEAT,CEREA,0.01
3638969,BR,WM,WHEAT,CATTL,0.02
3638970,BR,WM,WHEAT,PIGS9,0.01
3638971,BR,WM,WHEAT,MEATA,0.02
3638972,BR,WM,WHEAT,CRUDE,0.01
3638973,BR,WM,WHEAT,MEAT4,0.01
3638974,BR,WM,WHEAT,VEGE1,0.02
3638975,BR,WM,WHEAT,FOOD5,0.38
3638976,BR,WM,WHEAT,BEVER,0.02
3638977,BR,WM,WHEAT,MOTOR,0.01
3638978,BR,WM,WHEAT,KEROS,0.01
3638979,BR,WM,WHEAT,GASDI,0.02
3638980,BR,WM,WHEAT,LIQUE,0.01
3638981,BR,WM,WHEAT,PFERT,0.05
3638982,BR,WM,WHEAT,CHEM1,0.03
3638983,BR,WM,WHEAT,SALEM,0.01
3638984,BR,WM,WHEAT,WHOLE,0.03
3638985,BR,WM,WHEAT,RETA1,0.03
3638986,BR,WM,WHEAT,HOTEL,0.04
3638987,BR,WM,WHEAT,POSTT,0.01
3638988,BR,WM,WHEAT,FINAN,0.02
3638989,BR,WM,WHEAT,INSUR,0.02
3638990,BR,WM,WHEAT,AUXIL,0.02
3638991,BR,WM,WHEAT,REALE,0.07
3638992,BR,WM,WHEAT,COMPU,0.01
3638993,BR,WM,WHEAT,RESEA,0.05
3638994,BR,WM,WHEAT,BUSIN,0.01
3638995,BR,WM,WHEAT,PUBLI,0.03
3638996,BR,WM,WHEAT,EDUCA,0.09
3638997,BR,WM,WHEAT,HEALT,0.03
3638998,BR,WM,WHEAT,RECRE,0.01
3638999,BR,WM,WHEAT,93197,0.03
3639000,BR,WM,CEREA,WHEAT,0.01
3639001,BR,WM,CEREA,CEREA,212.13
3639002,BR,WM,CEREA,VEGET,1.40
3639003,BR,WM,CEREA,OILSE,0.07
3639004,BR,WM,CEREA,SUGAR,0.44
3639005,BR,WM,CEREA,PLANT,0.06
3639006,BR,WM,CEREA,CROPS,0.97
3639007,BR,WM,CEREA,CATTL,156.66
3639008,BR,WM,CEREA,PIGS9,20.78
3639009,BR,WM,CEREA,POULT,110.56
3639010,BR,WM,CEREA,MEATA,60.18
3639011,BR,WM,CEREA,ANIMA,11.93
3639012,BR,WM,CEREA,RAWMI,164.82
3639013,BR,WM,CEREA,WOOLS,0.75
3639014,BR,WM,CEREA,FORES,8.25
3639015,BR,WM,CEREA,FISHF,10.47
3639016,BR,WM,CEREA,COKIN,0.02
3639017,BR,WM,CEREA,CRUDE,16.24
3639018,BR,WM,CEREA,NATUR,6.06
3639019,BR,WM,CEREA,NATU1,2.93
3639020,BR,WM,CEREA,HYDRO,0.03
3639021,BR,WM,CEREA,IRONO,0.28
3639022,BR,WM,CEREA,COPPE,3.83
3639023,BR,WM,CEREA,LEADZ,0.02
3639024,BR,WM,CEREA,STONE,1.19
3639025,BR,WM,CEREA,SANDC,1.35
3639026,BR,WM,CEREA,MEATC,5.59
3639027,BR,WM,CEREA,MEATP,11.56
3639028,BR,WM,CEREA,MEAT1,8.31
3639029,BR,WM,CEREA,MEAT4,19.67
3639030,BR,WM,CEREA,VEGE1,22.01
3639031,BR,WM,CEREA,DAIRY,7.25
3639032,BR,WM,CEREA,PROCE,1.21
3639033,BR,WM,CEREA,SUGA1,1.02
3639034,BR,WM,CEREA,FOOD5,534.91
3639035,BR,WM,CEREA,BEVER,30.58
3639036,BR,WM,CEREA,FISH5,1.11
3639037,BR,WM,CEREA,TOBAC,6.94
3639038,BR,WM,CEREA,TEXTI,2.43
3639039,BR,WM,CEREA,WEARI,3.78
3639040,BR,WM,CEREA,LEATH,1.91
3639041,BR,WM,CEREA,WOODW,8.20
3639042,BR,WM,CEREA,PULP5,2.62
3639043,BR,WM,CEREA,PAPER,4.15
3639044,BR,WM,CEREA,PRINT,7.45
3639045,BR,WM,CEREA,COKEO,0.06
3639046,BR,WM,CEREA,MOTOR,17.21
3639047,BR,WM,CEREA,KEROS,18.02
3639048,BR,WM,CEREA,KERO1,1.24
3639049,BR,WM,CEREA,GASDI,25.27
3639050,BR,WM,CEREA,HEAVY,10.66
3639051,BR,WM,CEREA,REFIN,0.07
3639052,BR,WM,CEREA,LIQUE,17.31
3639053,BR,WM,CEREA,REFI1,0.06
3639054,BR,WM,CEREA,ETHAN,0.67
3639055,BR,WM,CEREA,NAPHT,3.45
3639056,BR,WM,CEREA,WHITE,0.07
3639057,BR,WM,CEREA,LUBRI,0.27
3639058,BR,WM,CEREA,BITU1,0.32
3639059,BR,WM,CEREA,PETRO,0.01
3639060,BR,WM,CEREA,NONSP,0.18
3639061,BR,WM,CEREA,PLAST,3.17
3639062,BR,WM,CEREA,NFERT,11.61
3639063,BR,WM,CEREA,PFERT,81.03
3639064,BR,WM,CEREA,CHEM1,52.77
3639065,BR,WM,CEREA,CHARC,3.74
3639066,BR,WM,CEREA,RUBBE,0.11
3639067,BR,WM,CEREA,GLASS,8.05
3639068,BR,WM,CEREA,CERAM,6.86
3639069,BR,WM,CEREA,BRICK,3.36
3639070,BR,WM,CEREA,CEMEN,12.52
3639071,BR,WM,CEREA,NONME,9.11
3639072,BR,WM,CEREA,BASIC,0.18
3639073,BR,WM,CEREA,PREC1,1.86
3639074,BR,WM,CEREA,ALUM1,0.67
3639075,BR,WM,CEREA,LEAD1,2.54
3639076,BR,WM,CEREA,COPP1,0.06
3639077,BR,WM,CEREA,NONF1,7.60
3639078,BR,WM,CEREA,FOUND,2.70
3639079,BR,WM,CEREA,FABRI,3.03
3639080,BR,WM,CEREA,MACHI,0.06
3639081,BR,WM,CEREA,OFFIC,7.10
3639082,BR,WM,CEREA,ELECT,0.52
3639083,BR,WM,CEREA,RADIO,0.58
3639084,BR,WM,CEREA,MEDIC,1.82
3639085,BR,WM,CEREA,MOTO1,0.81
3639086,BR,WM,CEREA,TRANS,0.62
3639087,BR,WM,CEREA,FURNI,9.96
3639088,BR,WM,CEREA,ELEC2,0.02
3639089,BR,WM,CEREA,ELEC6,0.03
3639090,BR,WM,CEREA,ELEC8,0.03
3639091,BR,WM,CEREA,BLAST,0.05
3639092,BR,WM,CEREA,DIST1,1.33
3639093,BR,WM,CEREA,COLLE,0.42
3639094,BR,WM,CEREA,CONST,12.96
3639095,BR,WM,CEREA,SALEM,16.85
3639096,BR,WM,CEREA,RETAI,11.10
3639097,BR,WM,CEREA,WHOLE,48.52
3639098,BR,WM,CEREA,RETA1,41.95
3639099,BR,WM,CEREA,HOTEL,55.02
3639100,BR,WM,CEREA,RAILW,12.41
3639101,BR,WM,CEREA,LANDT,0.56
3639102,BR,WM,CEREA,TRAN2,0.18
3639103,BR,WM,CEREA,SEACO,0.06
3639104,BR,WM,CEREA,INLAN,0.01
3639105,BR,WM,CEREA,AIRTR,12.22
3639106,BR,WM,CEREA,SUPPO,13.84
3639107,BR,WM,CEREA,POSTT,21.13
3639108,BR,WM,CEREA,FINAN,24.57
3639109,BR,WM,CEREA,INSUR,38.14
3639110,BR,WM,CEREA,AUXIL,23.87
3639111,BR,WM,CEREA,REALE,111.17
3639112,BR,WM,CEREA,RENTI,0.04
3639113,BR,WM,CEREA,COMPU,15.40
3639114,BR,WM,CEREA,RESEA,79.34
3639115,BR,WM,CEREA,BUSIN,15.51
3639116,BR,WM,CEREA,PUBLI,42.70
3639117,BR,WM,CEREA,EDUCA,134.26
3639118,BR,WM,CEREA,HEALT,37.96
3639119,BR,WM,CEREA,MEMBE,8.13
3639120,BR,WM,CEREA,RECRE,21.36
3639121,BR,WM,CEREA,93197,49.99
3639122,BR,WM,CEREA,PRIVA,14.11
3639123,BR,WM,VEGET,VEGET,6.35
3639124,BR,WM,VEGET,PIGS9,0.09
3639125,BR,WM,VEGET,MEATA,0.03
3639126,BR,WM,VEGET,ANIMA,0.05
3639127,BR,WM,VEGET,FORES,0.05
3639128,BR,WM,VEGET,FISHF,0.11
3639129,BR,WM,VEGET,CRUDE,0.24
3639130,BR,WM,VEGET,NATUR,0.07
3639131,BR,WM,VEGET,NATU1,0.03
3639132,BR,WM,VEGET,COPPE,0.07
3639133,BR,WM,VEGET,STONE,0.02
3639134,BR,WM,VEGET,SANDC,0.02
3639135,BR,WM,VEGET,MEATC,0.03
