trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
15834,BR,FR,NONF1,FABRI,8.46,207.0,1.0,1.0,207.0,24.468085
57576,BR,WM,PREC1,REALE,6.98,206.0,1.0,1.0,206.0,29.512894
6984,BR,CN,SANDC,CONST,0.39,206.0,1.0,1.0,206.0,528.205128
49911,BR,WL,CERAM,CERAM,8.54,206.0,1.0,1.0,206.0,24.12178
39339,BR,US,GLASS,MOTO1,9.04,206.0,1.0,1.0,206.0,22.787611
52761,BR,WL,NONME,REALE,4.08,205.0,1.0,1.0,205.0,50.245098
20046,BR,IN,BASIC,CONST,36.52,204.0,1.0,1.0,204.0,5.58598
1587,BR,BE,ALUM1,ALUM1,40.55,204.0,1.0,1.0,204.0,5.030826
3543,BR,CA,ALUM1,MOTO1,40.13,202.0,1.0,1.0,202.0,5.033641
40511,BR,US,NONME,TRANS,4.0,201.0,1.0,1.0,201.0,50.25
25015,BR,KR,BASIC,BASIC,35.89,200.0,1.0,1.0,200.0,5.572583
53085,BR,WL,PAPER,HOTEL,78.9,199.0,1.0,1.0,199.0,2.52218
6982,BR,CN,SANDC,CERAM,0.38,199.0,1.0,1.0,199.0,523.684211
55356,BR,WM,CEREA,HOTEL,55.02,197.0,1.0,1.0,197.0,3.580516
57565,BR,WM,PREC1,PFERT,6.7,197.0,1.0,1.0,197.0,29.402985
44794,BR,WA,PLANT,CHARC,91.31,196.0,1.0,1.0,196.0,2.146534
50703,BR,WL,FABRI,WHOLE,52.31,195.0,1.0,1.0,195.0,3.727777
37999,BR,US,BASIC,REALE,34.73,194.0,1.0,1.0,194.0,5.585949
6181,BR,CN,MEATC,FOOD5,198.52,193.0,1.0,1.0,193.0,0.972194
53347,BR,WL,PLAST,EDUCA,44.93,193.0,1.0,1.0,193.0,4.295571
53406,BR,WL,PLAST,PRINT,44.79,192.0,1.0,1.0,192.0,4.286671
9231,BR,DE,MOTO1,MOTO1,102.1,192.0,1.0,1.0,192.0,1.880509
39129,BR,US,FOOD5,FOOD5,238.78,192.0,1.0,1.0,192.0,0.804087
42519,BR,WA,CEREA,CEREA,53.76,192.0,1.0,1.0,192.0,3.571429
53129,BR,WL,PAPER,PUBLI,76.12,192.0,1.0,1.0,192.0,2.522333
53139,BR,WL,PAPER,RETA1,75.71,191.0,1.0,1.0,191.0,2.522784
6504,BR,CN,OILSE,LEATH,61.64,190.0,1.0,1.0,190.0,3.082414
22957,BR,JP,ALUM1,ALUM1,37.69,189.0,1.0,1.0,189.0,5.014593
36579,BR,TR,BASIC,FABRI,33.87,189.0,1.0,1.0,189.0,5.580159
40067,BR,US,MEDIC,HEALT,144.19,189.0,1.0,1.0,189.0,1.310771
52008,BR,WL,MEATC,HOTEL,193.83,189.0,1.0,1.0,189.0,0.975081
55326,BR,WM,CEREA,CHEM1,52.77,189.0,1.0,1.0,189.0,3.58158
56534,BR,WM,MEAT1,HOTEL,264.23,188.0,1.0,1.0,188.0,0.711501
59243,BR,ZA,MOTO1,MOTO1,99.61,188.0,1.0,1.0,188.0,1.887361
57147,BR,WM,OILSE,EDUCA,60.83,188.0,1.0,1.0,188.0,3.09058
38023,BR,US,BASIC,WHOLE,33.11,185.0,1.0,1.0,185.0,5.587436
6849,BR,CN,PULP5,PROCE,67.14,185.0,1.0,1.0,185.0,2.755436
40457,BR,US,NONME,HEALT,3.68,185.0,1.0,1.0,185.0,50.271739
6550,BR,CN,OILSE,WEARI,59.85,185.0,1.0,1.0,185.0,3.091061
50819,BR,WL,FOOD5,FOOD5,227.2,182.0,1.0,1.0,182.0,0.801056
6364,BR,CN,NONF1,ELECT,7.43,182.0,1.0,1.0,182.0,24.495289
51160,BR,WL,GLASS,HOTEL,7.99,182.0,1.0,1.0,182.0,22.778473
39334,BR,US,GLASS,HEALT,7.94,181.0,1.0,1.0,181.0,22.79597
5509,BR,CN,CROPS,FOOD5,240.01,180.0,1.0,1.0,180.0,0.749969
22470,BR,IT,PREC1,FOUND,6.11,180.0,1.0,1.0,180.0,29.459902
8084,BR,DE,BASIC,FABRI,32.3,180.0,1.0,1.0,180.0,5.572755
12708,BR,ES,NONME,CONST,3.58,180.0,1.0,1.0,180.0,50.27933
5375,BR,CN,BASIC,MACHI,32.3,180.0,1.0,1.0,180.0,5.572755
7027,BR,CN,SUGA1,RAWMI,43.26,179.0,1.0,1.0,179.0,4.137772
40483,BR,US,NONME,PAPER,3.56,179.0,1.0,1.0,179.0,50.280899
55310,BR,WM,CEREA,93197,49.99,179.0,1.0,1.0,179.0,3.580716
49448,BR,WL,ALUM1,FOUND,35.69,179.0,1.0,1.0,179.0,5.01541
55529,BR,WM,COPP1,REALE,9.17,178.0,1.0,1.0,178.0,19.411123
25032,BR,KR,BASIC,FABRI,31.89,178.0,1.0,1.0,178.0,5.581687
36665,BR,TR,CATTL,MEATC,139.17,176.0,1.0,1.0,176.0,1.26464
5793,BR,CN,FOOD5,POULT,219.39,176.0,1.0,1.0,176.0,0.802224
7265,BR,CN,WOODW,WOODW,112.55,176.0,1.0,1.0,176.0,1.563749
38433,BR,US,CONST,CEREA,52.95,175.0,1.0,1.0,175.0,3.305005
42829,BR,WA,CRUDE,KEROS,254.67,175.0,1.0,1.0,175.0,0.687164
49935,BR,WL,CERAM,HEALT,7.21,174.0,1.0,1.0,174.0,24.133148
55430,BR,WM,CEREA,WHOLE,48.52,174.0,1.0,1.0,174.0,3.58615
47523,BR,WF,CEREA,CATTL,48.22,173.0,1.0,1.0,173.0,3.587723
26939,BR,MX,BASIC,TRANS,31.05,173.0,1.0,1.0,173.0,5.571659
43762,BR,WA,LEAD1,LEAD1,23.06,173.0,1.0,1.0,173.0,7.502168
49664,BR,WL,BASIC,RETA1,30.84,172.0,1.0,1.0,172.0,5.577173
41522,BR,US,RUBBE,MOTO1,108.79,171.0,1.0,1.0,171.0,1.571836
58008,BR,WM,SUGA1,BEVER,41.5,171.0,1.0,1.0,171.0,4.120482
53400,BR,WL,PLAST,PFERT,39.87,171.0,1.0,1.0,171.0,4.288939
16644,BR,FR,TRANS,TRANS,137.2,170.0,1.0,1.0,170.0,1.239067
1683,BR,BE,BASIC,CONST,30.56,170.0,1.0,1.0,170.0,5.562827
6990,BR,CN,SANDC,GLASS,0.32,170.0,1.0,1.0,170.0,531.25
48506,BR,WF,NONME,CONST,3.35,168.0,1.0,1.0,168.0,50.149254
53066,BR,WL,PAPER,EDUCA,66.27,167.0,1.0,1.0,167.0,2.519994
4435,BR,CA,PREC1,WOODW,5.67,167.0,1.0,1.0,167.0,29.453263
38646,BR,US,CRUDE,KEROS,243.27,167.0,1.0,1.0,167.0,0.68648
38817,BR,US,ELECT,MACHI,104.1,167.0,1.0,1.0,167.0,1.604227
37357,BR,TR,PLANT,TEXTI,77.47,166.0,1.0,1.0,166.0,2.142765
50175,BR,WL,COPP1,REALE,8.57,166.0,1.0,1.0,166.0,19.369895
40628,BR,US,PAPER,PAPER,65.4,165.0,1.0,1.0,165.0,2.522936
42826,BR,WA,CRUDE,GASDI,238.09,164.0,1.0,1.0,164.0,0.688815
5564,BR,CN,CRUDE,COALT,236.93,163.0,1.0,1.0,163.0,0.687967
40445,BR,US,NONME,ELECT,3.25,163.0,1.0,1.0,163.0,50.153846
49574,BR,WL,BASIC,BITUM,29.15,163.0,1.0,1.0,163.0,5.591767
39504,BR,US,HEAVY,PUBLI,228.19,161.0,1.0,1.0,161.0,0.705552
36600,BR,TR,BASIC,MOTO1,28.95,161.0,1.0,1.0,161.0,5.561313
58028,BR,WM,SUGA1,EDUCA,38.81,160.0,1.0,1.0,160.0,4.122649
52352,BR,WL,MOTO1,POSTT,83.99,158.0,1.0,1.0,158.0,1.881176
42836,BR,WA,CRUDE,MOTOR,230.01,158.0,1.0,1.0,158.0,0.686927
50684,BR,WL,FABRI,RETA1,42.13,157.0,1.0,1.0,157.0,3.726561
14694,BR,FR,CONST,BEVER,47.26,156.0,1.0,1.0,156.0,3.300889
53315,BR,WL,PLAST,93197,36.07,155.0,1.0,1.0,155.0,4.2972
59029,BR,ZA,LEAD1,BASIC,20.67,155.0,1.0,1.0,155.0,7.498791
40373,BR,US,NONF1,ALUM1,6.33,155.0,1.0,1.0,155.0,24.486572
26958,BR,MX,CERAM,CONST,6.38,154.0,1.0,1.0,154.0,24.137931
5355,BR,CN,BASIC,CONST,27.67,154.0,1.0,1.0,154.0,5.565595
50071,BR,WL,CEREA,RAWMI,42.76,153.0,1.0,1.0,153.0,3.57811
55400,BR,WM,CEREA,PUBLI,42.7,153.0,1.0,1.0,153.0,3.583138
55235,BR,WM,CATTL,MEATC,120.05,152.0,1.0,1.0,152.0,1.266139
38003,BR,US,BASIC,RETA1,27.28,152.0,1.0,1.0,152.0,5.571848
49914,BR,WL,CERAM,CHEM1,6.28,152.0,1.0,1.0,152.0,24.203822
41482,BR,US,RUBBE,CONST,96.52,151.0,1.0,1.0,151.0,1.564443
6981,BR,CN,SANDC,CEMEN,0.29,151.0,1.0,1.0,151.0,520.689655
40430,BR,US,NONME,BUSIN,3.01,151.0,1.0,1.0,151.0,50.166113
53372,BR,WL,PLAST,LEATH,34.96,150.0,1.0,1.0,150.0,4.290618
55411,BR,WM,CEREA,RETA1,41.95,150.0,1.0,1.0,150.0,3.575685
39318,BR,US,GLASS,BEVER,6.54,149.0,1.0,1.0,149.0,22.782875
38281,BR,US,CERAM,HEALT,6.15,149.0,1.0,1.0,149.0,24.227642
24162,BR,JP,PLAST,RUBBE,34.74,149.0,1.0,1.0,149.0,4.289004
1338,BR,AU,NONME,CONST,2.97,149.0,1.0,1.0,149.0,50.16835
53977,BR,WL,RUBBE,MEAT1,94.46,148.0,1.0,1.0,148.0,1.566801
38502,BR,US,COPP1,FABRI,7.62,148.0,1.0,1.0,148.0,19.422572
52356,BR,WL,MOTO1,PRIVA,77.29,146.0,1.0,1.0,146.0,1.88899
5377,BR,CN,BASIC,MOTO1,26.25,146.0,1.0,1.0,146.0,5.561905
38936,BR,US,FABRI,MOTO1,39.15,146.0,1.0,1.0,146.0,3.729246
37918,BR,US,BASIC,CHEM1,26.02,145.0,1.0,1.0,145.0,5.572636
53418,BR,WL,PLAST,RETA1,33.82,145.0,1.0,1.0,145.0,4.287404
57206,BR,WM,OILSE,REALE,47.11,145.0,1.0,1.0,145.0,3.077903
40410,BR,US,NONF1,RESEA,5.93,145.0,1.0,1.0,145.0,24.451939
17800,BR,GB,PREC1,WHOLE,4.84,143.0,1.0,1.0,143.0,29.545455
57581,BR,WM,PREC1,RESEA,4.81,142.0,1.0,1.0,142.0,29.52183
47526,BR,WF,CEREA,CEREA,39.78,142.0,1.0,1.0,142.0,3.569633
44853,BR,WA,PLANT,PFERT,65.69,141.0,1.0,1.0,141.0,2.146445
49588,BR,WL,BASIC,COPP1,25.12,140.0,1.0,1.0,140.0,5.573248
27766,BR,MX,NONME,MOTO1,2.78,139.0,1.0,1.0,139.0,50.0
42113,BR,US,WOODW,FURNI,88.93,139.0,1.0,1.0,139.0,1.563027
4367,BR,CA,PREC1,CHEMI,4.73,139.0,1.0,1.0,139.0,29.386892
52286,BR,WL,MOTO1,EDUCA,73.15,138.0,1.0,1.0,138.0,1.886535
24071,BR,JP,NONME,CONST,2.76,138.0,1.0,1.0,138.0,50.0
57070,BR,WM,NONME,EDUCA,2.75,138.0,1.0,1.0,138.0,50.181818
51143,BR,WL,GLASS,CRUDE,6.02,137.0,1.0,1.0,137.0,22.757475
55359,BR,WM,CEREA,INSUR,38.14,137.0,1.0,1.0,137.0,3.592029
4396,BR,CA,PREC1,NONF1,4.6,136.0,1.0,1.0,136.0,29.565217
38245,BR,US,CEMEN,CONST,7.3,136.0,1.0,1.0,136.0,18.630137
22461,BR,IT,PREC1,CHEM1,4.62,136.0,1.0,1.0,136.0,29.437229
55354,BR,WM,CEREA,HEALT,37.96,136.0,1.0,1.0,136.0,3.582719
50062,BR,WL,CEREA,POULT,37.66,135.0,1.0,1.0,135.0,3.584705
26872,BR,MX,BASIC,BASIC,24.15,135.0,1.0,1.0,135.0,5.590062
1688,BR,BE,BASIC,FABRI,24.25,135.0,1.0,1.0,135.0,5.56701
17799,BR,GB,PREC1,TRANS,4.57,135.0,1.0,1.0,135.0,29.540481
3575,BR,CA,ALUM1,TRANS,26.64,134.0,1.0,1.0,134.0,5.03003
6717,BR,CN,PLANT,PLANT,62.72,134.0,1.0,1.0,134.0,2.13648
6462,BR,CN,OILSE,BITUM,43.31,134.0,1.0,1.0,134.0,3.093974
2271,BR,BE,FOOD5,FOOD5,166.71,134.0,1.0,1.0,134.0,0.803791
42588,BR,WA,CEREA,REALE,37.08,133.0,1.0,1.0,133.0,3.586839
22975,BR,JP,ALUM1,FABRI,26.48,133.0,1.0,1.0,133.0,5.022659
19387,BR,ID,MOTO1,MOTO1,70.2,132.0,1.0,1.0,132.0,1.880342
53957,BR,WL,RUBBE,FOOD5,84.35,132.0,1.0,1.0,132.0,1.564908
53063,BR,WL,PAPER,DAIRY,52.42,132.0,1.0,1.0,132.0,2.518123
46083,BR,WE,ALUM1,FABRI,26.2,132.0,1.0,1.0,132.0,5.038168
47499,BR,WF,CERAM,CONST,5.47,132.0,1.0,1.0,132.0,24.131627
58696,BR,ZA,CERAM,CONST,5.41,131.0,1.0,1.0,131.0,24.214418
52278,BR,WL,MOTO1,CONST,69.69,131.0,1.0,1.0,131.0,1.879753
40834,BR,US,PREC1,FOUND,4.43,130.0,1.0,1.0,130.0,29.345372
6539,BR,CN,OILSE,RETA1,41.72,129.0,1.0,1.0,129.0,3.092042
37748,BR,US,ALUM1,FOUND,25.61,129.0,1.0,1.0,129.0,5.037095
57528,BR,WM,PREC1,FABRI,4.38,129.0,1.0,1.0,129.0,29.452055
57193,BR,WM,OILSE,PFERT,41.49,128.0,1.0,1.0,128.0,3.085081
49449,BR,WL,ALUM1,FURNI,25.56,128.0,1.0,1.0,128.0,5.007825
55485,BR,WM,COPP1,FABRI,6.56,127.0,1.0,1.0,127.0,19.359756
19577,BR,ID,WHEAT,FOOD5,60.06,127.0,1.0,1.0,127.0,2.114552
50208,BR,WL,CROPS,CATTL,168.88,127.0,1.0,1.0,127.0,0.752013
55211,BR,WM,CATTL,EDUCA,100.56,127.0,1.0,1.0,127.0,1.262928
7199,BR,CN,WOODW,CONST,81.48,127.0,1.0,1.0,127.0,1.558665
6367,BR,CN,NONF1,FURNI,5.16,126.0,1.0,1.0,126.0,24.418605
57154,BR,WM,OILSE,FOOD5,40.91,126.0,1.0,1.0,126.0,3.079932
49436,BR,WL,ALUM1,CONST,25.03,126.0,1.0,1.0,126.0,5.033959
58548,BR,WM,WOODW,CONST,79.82,125.0,1.0,1.0,125.0,1.566024
27387,BR,MX,GLASS,MEAT1,5.47,125.0,1.0,1.0,125.0,22.85192
51158,BR,WL,GLASS,HEALT,5.47,125.0,1.0,1.0,125.0,22.85192
50075,BR,WL,CEREA,RESEA,35.05,125.0,1.0,1.0,125.0,3.566334
40513,BR,US,NONME,WHOLE,2.49,125.0,1.0,1.0,125.0,50.200803
17767,BR,GB,PREC1,ELECT,4.2,124.0,1.0,1.0,124.0,29.52381
56252,BR,WM,IRONO,93197,0.08,124.0,1.0,1.0,124.0,1550.0
29642,BR,NL,NONF1,NONF1,5.06,124.0,1.0,1.0,124.0,24.505929
49871,BR,WL,CEMEN,COPP1,6.57,123.0,1.0,1.0,123.0,18.721461
9389,BR,DE,NONME,MOTO1,2.46,123.0,1.0,1.0,123.0,50.0
55245,BR,WM,CATTL,PFERT,97.41,123.0,1.0,1.0,123.0,1.262704
6535,BR,CN,OILSE,RAWMI,39.69,123.0,1.0,1.0,123.0,3.099017
57582,BR,WM,PREC1,RETA1,4.14,122.0,1.0,1.0,122.0,29.468599
50679,BR,WL,FABRI,REALE,32.81,122.0,1.0,1.0,122.0,3.718379
17796,BR,GB,PREC1,RUBBE,4.13,122.0,1.0,1.0,122.0,29.539952
50629,BR,WL,FABRI,HOTEL,32.87,122.0,1.0,1.0,122.0,3.711591
53421,BR,WL,PLAST,SALEM,28.22,121.0,1.0,1.0,121.0,4.287739
2841,BR,BE,PLAST,RUBBE,28.25,121.0,1.0,1.0,121.0,4.283186
58026,BR,WM,SUGA1,DAIRY,29.36,121.0,1.0,1.0,121.0,4.121253
6370,BR,CN,NONF1,LEAD1,4.96,121.0,1.0,1.0,121.0,24.395161
28346,BR,MX,WOODW,FURNI,77.0,120.0,1.0,1.0,120.0,1.558442
53426,BR,WL,PLAST,TEXTI,27.91,120.0,1.0,1.0,120.0,4.299534
14491,BR,FR,BASIC,FABRI,21.58,120.0,1.0,1.0,120.0,5.560704
54045,BR,WL,SANDC,CHEM1,0.23,119.0,1.0,1.0,119.0,517.391304
50540,BR,WL,ELECT,POSTT,74.39,119.0,1.0,1.0,119.0,1.599677
56276,BR,WM,IRONO,RESEA,0.08,119.0,1.0,1.0,119.0,1487.5
49971,BR,WL,CERAM,REALE,4.92,119.0,1.0,1.0,119.0,24.186992
16860,BR,GB,BASIC,BASIC,21.33,119.0,1.0,1.0,119.0,5.578997
53413,BR,WL,PLAST,REALE,27.69,119.0,1.0,1.0,119.0,4.29758
37936,BR,US,BASIC,ELECT,21.21,118.0,1.0,1.0,118.0,5.563413
53665,BR,WL,PULP5,CHEM1,42.55,118.0,1.0,1.0,118.0,2.773208
52368,BR,WL,MOTO1,RESEA,62.52,118.0,1.0,1.0,118.0,1.887396
25635,BR,KR,NONME,CONST,2.36,118.0,1.0,1.0,118.0,50.0
16874,BR,GB,BASIC,FABRI,20.94,117.0,1.0,1.0,117.0,5.587393
50017,BR,WL,CEREA,EDUCA,32.54,117.0,1.0,1.0,117.0,3.595575
5539,BR,CN,CROPS,POULT,155.9,117.0,1.0,1.0,117.0,0.750481
28323,BR,MX,WOODW,CONST,74.72,117.0,1.0,1.0,117.0,1.565846
49832,BR,WL,BRICK,COPP1,3.61,117.0,1.0,1.0,117.0,32.409972
11799,BR,ES,CRUDE,MOTOR,168.73,116.0,1.0,1.0,116.0,0.687489
6150,BR,CN,MEAT1,HOTEL,163.2,116.0,1.0,1.0,116.0,0.710784
11581,BR,ES,CEREA,BEVER,32.28,116.0,1.0,1.0,116.0,3.593556
1671,BR,BE,BASIC,BASIC,20.75,116.0,1.0,1.0,116.0,5.590361
53352,BR,WL,PLAST,FABRI,27.14,116.0,1.0,1.0,116.0,4.274134
44848,BR,WA,PLANT,OFFIC,54.06,116.0,1.0,1.0,116.0,2.145764
25090,BR,KR,BEVER,HOTEL,70.88,116.0,1.0,1.0,116.0,1.636569
54823,BR,WL,WOODW,WOODW,74.39,116.0,1.0,1.0,116.0,1.559349
6507,BR,CN,OILSE,MACHI,37.63,116.0,1.0,1.0,116.0,3.082647
5133,BR,CH,PREC1,BASIC,3.92,115.0,1.0,1.0,115.0,29.336735
10162,BR,DE,SEACO,SEACO,432.77,115.0,1.0,1.0,115.0,0.26573
52282,BR,WL,MOTO1,CRUDE,60.8,115.0,1.0,1.0,115.0,1.891447
9364,BR,DE,NONME,CEMEN,2.3,115.0,1.0,1.0,115.0,50.0
11422,BR,ES,BASIC,BASIC,20.57,115.0,1.0,1.0,115.0,5.590666
38005,BR,US,BASIC,RUBBE,20.62,115.0,1.0,1.0,115.0,5.57711
49967,BR,WL,CERAM,PUBLI,4.7,114.0,1.0,1.0,114.0,24.255319
43951,BR,WA,MEAT1,HOTEL,160.13,114.0,1.0,1.0,114.0,0.711922
6626,BR,CN,PAPER,PRINT,44.64,113.0,1.0,1.0,113.0,2.531362
27665,BR,MX,MOTO1,PREC1,59.77,113.0,1.0,1.0,113.0,1.890581
26836,BR,MX,ALUM1,MOTO1,22.45,113.0,1.0,1.0,113.0,5.033408
49867,BR,WL,CEMEN,CEMEN,5.99,112.0,1.0,1.0,112.0,18.69783
41151,BR,US,REALE,CEREA,212.64,112.0,1.0,1.0,112.0,0.526712
53205,BR,WL,PFERT,CEREA,21.74,112.0,1.0,1.0,112.0,5.151794
42521,BR,WA,CEREA,CHEM1,31.27,112.0,1.0,1.0,112.0,3.581708
25042,BR,KR,BASIC,MACHI,19.9,111.0,1.0,1.0,111.0,5.577889
28535,BR,NL,BASIC,FABRI,19.85,111.0,1.0,1.0,111.0,5.59194
37759,BR,US,ALUM1,MOTO1,22.15,111.0,1.0,1.0,111.0,5.011287
5870,BR,CN,FORES,WOODW,55.88,111.0,1.0,1.0,111.0,1.986399
27739,BR,MX,NONME,CERAM,2.21,111.0,1.0,1.0,111.0,50.226244
51992,BR,WL,MEATC,CHEM1,113.66,111.0,1.0,1.0,111.0,0.976597
52378,BR,WL,MOTO1,SUPPO,58.29,110.0,1.0,1.0,110.0,1.887116
49672,BR,WL,BASIC,SUPPO,19.8,110.0,1.0,1.0,110.0,5.555556
10876,BR,DK,NONME,FOOD5,2.18,109.0,1.0,1.0,109.0,50.0
55316,BR,WM,CEREA,BEVER,30.58,109.0,1.0,1.0,109.0,3.564421
50855,BR,WL,FOOD5,POULT,134.13,108.0,1.0,1.0,108.0,0.805189
53971,BR,WL,RUBBE,LANDT,68.58,108.0,1.0,1.0,108.0,1.574803
5162,BR,CH,PREC1,MACHI,3.65,108.0,1.0,1.0,108.0,29.589041
51136,BR,WL,GLASS,CHEM1,4.68,107.0,1.0,1.0,107.0,22.863248
48133,BR,WF,KEROS,AIRTR,151.42,107.0,1.0,1.0,107.0,0.706644
52175,BR,WL,MEDIC,HEALT,81.79,107.0,1.0,1.0,107.0,1.308228
26826,BR,MX,ALUM1,FURNI,21.32,107.0,1.0,1.0,107.0,5.018762
50674,BR,WL,FABRI,PUBLI,28.45,106.0,1.0,1.0,106.0,3.725835
57224,BR,WM,OILSE,VEGE1,34.37,106.0,1.0,1.0,106.0,3.084085
4411,BR,CA,PREC1,PREC1,3.57,105.0,1.0,1.0,105.0,29.411765
20143,BR,IN,CRUDE,LIQUE,153.21,105.0,1.0,1.0,105.0,0.685334
57056,BR,WM,NONME,ALUM1,2.06,104.0,1.0,1.0,104.0,50.485437
49659,BR,WL,BASIC,REALE,18.66,104.0,1.0,1.0,104.0,5.573419
36597,BR,TR,BASIC,MACHI,18.67,104.0,1.0,1.0,104.0,5.570434
40835,BR,US,PREC1,FURNI,3.51,103.0,1.0,1.0,103.0,29.344729
53346,BR,WL,PLAST,DAIRY,24.05,103.0,1.0,1.0,103.0,4.282744
40398,BR,US,NONF1,NONF1,4.17,102.0,1.0,1.0,102.0,24.460432
27720,BR,MX,NONF1,MEATC,4.18,102.0,1.0,1.0,102.0,24.401914
38988,BR,US,FABRI,WOODW,27.42,102.0,1.0,1.0,102.0,3.719912
49422,BR,WL,ALUM1,BEVER,20.01,101.0,1.0,1.0,101.0,5.047476
37192,BR,TR,NONME,COPP1,1.99,100.0,1.0,1.0,100.0,50.251256
53965,BR,WL,RUBBE,HOTEL,62.94,99.0,1.0,1.0,99.0,1.572927
3528,BR,CA,ALUM1,FOUND,19.72,99.0,1.0,1.0,99.0,5.020284
42135,BR,US,WOODW,PAPER,63.25,99.0,1.0,1.0,99.0,1.565217
53333,BR,WL,PLAST,CEMEN,23.09,99.0,1.0,1.0,99.0,4.28757
49928,BR,WL,CERAM,FISH5,4.1,99.0,1.0,1.0,99.0,24.146341
6372,BR,CN,NONF1,MACHI,4.04,99.0,1.0,1.0,99.0,24.50495
42666,BR,WA,COPP1,FABRI,5.11,99.0,1.0,1.0,99.0,19.373777
47358,BR,WF,BASIC,CRUDE,17.69,99.0,1.0,1.0,99.0,5.596382
23396,BR,JP,CROPS,TOBAC,130.21,98.0,1.0,1.0,98.0,0.75263
55809,BR,WM,FABRI,CONST,26.41,98.0,1.0,1.0,98.0,3.710716
51150,BR,WL,GLASS,FISH5,4.31,98.0,1.0,1.0,98.0,22.737819
27760,BR,MX,NONME,GLASS,1.95,98.0,1.0,1.0,98.0,50.25641
49598,BR,WL,BASIC,ELECT,17.46,97.0,1.0,1.0,97.0,5.555556
28530,BR,NL,BASIC,CONST,17.32,97.0,1.0,1.0,97.0,5.600462
26890,BR,MX,BASIC,ELECT,17.35,97.0,1.0,1.0,97.0,5.590778
54040,BR,WL,RUBBE,WHOLE,61.95,97.0,1.0,1.0,97.0,1.565779
21120,BR,IT,BASIC,MACHI,17.13,96.0,1.0,1.0,96.0,5.604203
58075,BR,WM,SUGA1,PFERT,23.32,96.0,1.0,1.0,96.0,4.116638
20527,BR,IN,NONME,COKEO,1.91,96.0,1.0,1.0,96.0,50.26178
20694,BR,IN,PLAST,RUBBE,22.07,95.0,1.0,1.0,95.0,4.304486
4366,BR,CA,PREC1,CHEM1,3.24,95.0,1.0,1.0,95.0,29.320988
40387,BR,US,NONF1,ELECT,3.9,95.0,1.0,1.0,95.0,24.358974
57091,BR,WM,NONME,NONME,1.88,94.0,1.0,1.0,94.0,50.0
40510,BR,US,NONME,TOBAC,1.88,94.0,1.0,1.0,94.0,50.0
49433,BR,WL,ALUM1,CHEM1,18.73,94.0,1.0,1.0,94.0,5.018687
55479,BR,WM,COPP1,EDUCA,4.83,94.0,1.0,1.0,94.0,19.461698
56267,BR,WM,IRONO,INSUR,0.06,93.0,1.0,1.0,93.0,1550.0
25760,BR,KR,PLANT,TEXTI,43.38,93.0,1.0,1.0,93.0,2.143845
49667,BR,WL,BASIC,SALEM,16.62,93.0,1.0,1.0,93.0,5.595668
38824,BR,US,ELECT,MOTO1,57.62,93.0,1.0,1.0,93.0,1.614023
34342,BR,RU,COPP1,COPP1,4.79,93.0,1.0,1.0,93.0,19.415449
53083,BR,WL,PAPER,HEALT,36.85,93.0,1.0,1.0,93.0,2.523745
57093,BR,WM,NONME,PFERT,1.86,93.0,1.0,1.0,93.0,50.0
25791,BR,KR,PRECI,PAPE1,0.35,93.0,1.0,1.0,93.0,265.714286
20142,BR,IN,CRUDE,KEROS,133.73,92.0,1.0,1.0,92.0,0.687953
54869,BR,WM,ALUM1,CONST,18.39,92.0,1.0,1.0,92.0,5.002719
52249,BR,WL,MOTO1,93197,48.55,92.0,1.0,1.0,92.0,1.894954
22219,BR,IT,NONME,ALUM1,1.84,92.0,1.0,1.0,92.0,50.0
17764,BR,GB,PREC1,CONST,3.13,92.0,1.0,1.0,92.0,29.392971
53059,BR,WL,PAPER,CONST,36.5,92.0,1.0,1.0,92.0,2.520548
10233,BR,DE,TRANS,TRANS,73.04,91.0,1.0,1.0,91.0,1.245893
15826,BR,FR,NONF1,ALUM1,3.72,91.0,1.0,1.0,91.0,24.462366
53041,BR,WL,PAPER,BEVER,36.12,91.0,1.0,1.0,91.0,2.51938
45056,BR,WA,PREC1,PREC1,3.07,91.0,1.0,1.0,91.0,29.641694
40429,BR,US,NONME,BRICK,1.81,91.0,1.0,1.0,91.0,50.276243
41981,BR,US,VEGET,FOOD5,28.4,91.0,1.0,1.0,91.0,3.204225
53436,BR,WL,PLAST,WOODW,21.29,91.0,1.0,1.0,91.0,4.274307
20699,BR,IN,PREC1,BASIC,3.08,91.0,1.0,1.0,91.0,29.545455
27194,BR,MX,FABRI,CONST,24.4,91.0,1.0,1.0,91.0,3.729508
55548,BR,WM,COPP1,WHOLE,4.69,91.0,1.0,1.0,91.0,19.402985
6458,BR,CN,OILSE,BASIC,29.41,91.0,1.0,1.0,91.0,3.094186
50668,BR,WL,FABRI,POSTT,24.04,90.0,1.0,1.0,90.0,3.74376
50624,BR,WL,FABRI,FURNI,24.23,90.0,1.0,1.0,90.0,3.714404
6354,BR,CN,NONF1,CONST,3.66,90.0,1.0,1.0,90.0,24.590164
38666,BR,US,CRUDE,NATUR,131.06,90.0,1.0,1.0,90.0,0.686708
55352,BR,WM,CEREA,GASDI,25.27,90.0,1.0,1.0,90.0,3.561535
