trade_id,region1,region2,industry1,industry2,amount
3807,FR,FR,ELEC4,PLAS1,4.58
5582,FR,FR,FOOD4,REFI1,4.58
2399,FR,FR,CROPS,CATTL,4.57
13398,FR,FR,TRAN1,PIGS9,4.57
1192,FR,FR,BRICK,FOODW,4.57
3930,FR,FR,ELEC5,NONME,4.57
6506,FR,FR,HEALT,CROPS,4.57
11639,FR,FR,RENTI,RADIO,4.57
3475,FR,FR,ELEC2,FINAN,4.56
6920,FR,FR,INERT,MEAT4,4.56
10577,FR,FR,PRINT,FORES,4.56
13032,FR,FR,TEXT2,COLLE,4.55
4053,FR,FR,ELEC6,MOTO1,4.55
8197,FR,FR,MEATP,LANDT,4.55
7725,FR,FR,LIQUI,PULP5,4.54
5545,FR,FR,FOOD4,NFERT,4.54
5869,FR,FR,FOODW,POULT,4.54
13793,FR,FR,WASTE,WHEAT,4.54
13494,FR,FR,TRANS,BEVER,4.54
617,FR,FR,AUXIL,SUGA1,4.54
3653,FR,FR,ELEC3,NONF1,4.54
6396,FR,FR,GLASS,HOTEL,4.53
5133,FR,FR,FOOD1,WEARI,4.53
3534,FR,FR,ELEC2,POULT,4.53
7299,FR,FR,INTER,SUPPO,4.53
3644,FR,FR,ELEC3,MEATA,4.52
7217,FR,FR,INTER,FORES,4.52
7412,FR,FR,LANDT,BRICK,4.52
9650,FR,FR,PAPE4,LIQUE,4.51
10100,FR,FR,PLAS1,RAWMI,4.51
9779,FR,FR,PAPER,FOOD2,4.51
5200,FR,FR,FOOD2,FURNI,4.50
2890,FR,FR,DISTR,WEARI,4.50
10310,FR,FR,PLAST,NONME,4.50
7075,FR,FR,INSUR,LEAD1,4.50
6546,FR,FR,HEALT,NAPHT,4.50
10374,FR,FR,POSTT,ELECT,4.49
5936,FR,FR,FORES,FOOD5,4.49
9859,FR,FR,PAPER,SUGAR,4.49
11448,FR,FR,RECRE,TEXT1,4.49
1919,FR,FR,COLLE,DISTR,4.49
3530,FR,FR,ELEC2,PLAS1,4.49
5380,FR,FR,FOOD3,MEATC,4.49
10599,FR,FR,PRINT,MEATA,4.48
10490,FR,FR,POULT,PUBLI,4.48
6957,FR,FR,INERT,PRIVA,4.48
4189,FR,FR,ELEC7,PLAST,4.48
6986,FR,FR,INERT,TRAN1,4.47
5609,FR,FR,FOOD4,WHEAT,4.47
11178,FR,FR,REALE,ADDIT,4.47
3466,FR,FR,ELEC2,COPP1,4.46
2559,FR,FR,DAIRY,INSUR,4.46
13957,FR,FR,WHITE,HEAVY,4.45
6871,FR,FR,INERT,CRUDE,4.45
5413,FR,FR,FOOD3,PREC1,4.45
11083,FR,FR,RAILW,HEAVY,4.45
5781,FR,FR,FOODW,COKEO,4.45
1554,FR,FR,CERAM,TEXT1,4.44
14338,FR,FR,WOOD2,LEATH,4.44
13701,FR,FR,WASTE,FURNI,4.44
11753,FR,FR,RESEA,NONF1,4.44
11177,FR,FR,REALE,93197,4.44
6124,FR,FR,FURNI,FOUND,4.43
1954,FR,FR,COLLE,LIQUE,4.43
8501,FR,FR,MOTO1,WOOD2,4.43
7078,FR,FR,INSUR,LUBRI,4.43
1211,FR,FR,BRICK,OILHA,4.42
14414,FR,FR,WOOD2,VEGET,4.41
9718,FR,FR,PAPE4,TEXT2,4.41
6433,FR,FR,GLASS,PIGS9,4.41
2891,FR,FR,DISTR,WHEAT,4.41
51,FR,FR,93197,FURNI,4.41
1166,FR,FR,BRICK,BIOG1,4.41
13099,FR,FR,TEXT2,PAPE4,4.40
13292,FR,FR,TOBAC,MACHI,4.40
992,FR,FR,BIOG1,FOOD5,4.39
11892,FR,FR,RETAI,FINAN,4.39
5139,FR,FR,FOOD1,WOODW,4.38
3968,FR,FR,ELEC5,SEWAG,4.38
11356,FR,FR,RECRE,DISTR,4.38
6387,FR,FR,GLASS,FOOD4,4.37
708,FR,FR,BASIC,OFFIC,4.36
13251,FR,FR,TEXTI,STONE,4.36
3587,FR,FR,ELEC3,BIODI,4.36
5517,FR,FR,FOOD4,FURNI,4.36
6290,FR,FR,GASDI,PAPE4,4.36
13128,FR,FR,TEXT2,SALEM,4.35
8544,FR,FR,MOTOR,FOOD4,4.35
13888,FR,FR,WEARI,RESEA,4.35
1417,FR,FR,CEMEN,FISHF,4.34
7796,FR,FR,LUBRI,RETA1,4.34
11549,FR,FR,RENTI,CROPS,4.34
12853,FR,FR,TEXT1,ALUM1,4.34
2967,FR,FR,EDUCA,LIQUE,4.33
10554,FR,FR,PRINT,COPP1,4.33
13806,FR,FR,WEARI,AUXIL,4.32
11320,FR,FR,REALE,WHEAT,4.32
10937,FR,FR,RADIO,ELEC2,4.32
12567,FR,FR,STONE,FOOD2,4.32
9698,FR,FR,PAPE4,RAWMI,4.31
9865,FR,FR,PAPER,TRAN2,4.31
12013,FR,FR,RUBBE,DISTR,4.31
10671,FR,FR,PRINT,WOOD2,4.30
9292,FR,FR,PAPE1,SUGA1,4.30
11739,FR,FR,RESEA,LUBRI,4.29
11060,FR,FR,RAILW,COLLE,4.29
6350,FR,FR,GLASS,BASIC,4.28
9790,FR,FR,PAPER,HEAVY,4.28
11294,FR,FR,REALE,REFI1,4.28
9090,FR,FR,OILHA,SUPPO,4.28
5159,FR,FR,FOOD2,CERAM,4.28
14127,FR,FR,WOOD1,BRICK,4.27
3031,FR,FR,EDUCA,SUGAR,4.27
6728,FR,FR,HOTEL,CRUDE,4.27
6359,FR,FR,GLASS,CEREA,4.26
6572,FR,FR,HEALT,PRINT,4.26
7720,FR,FR,LIQUI,PAPER,4.26
5086,FR,FR,FOOD1,PAPER,4.26
9270,FR,FR,PAPE1,PRIVA,4.26
8148,FR,FR,MEATC,RAILW,4.26
5965,FR,FR,FORES,RECRE,4.26
258,FR,FR,AIRTR,DIST1,4.26
7625,FR,FR,LIQUE,MOTO1,4.25
6882,FR,FR,INERT,ELEC4,4.25
3427,FR,FR,ELEC1,TRAN1,4.23
3490,FR,FR,ELEC2,HEAVY,4.23
9996,FR,FR,PLAS1,CATTL,4.22
279,FR,FR,AIRTR,HEAVY,4.22
7416,FR,FR,LANDT,CERAM,4.22
12460,FR,FR,SEWAG,SUGA1,4.22
4274,FR,FR,ELEC8,GASDI,4.22
3944,FR,FR,ELEC5,PLAS1,4.22
4504,FR,FR,FABRI,ADDIT,4.21
8435,FR,FR,MOTO1,MEATA,4.21
11260,FR,FR,REALE,NFERT,4.21
10806,FR,FR,PUBLI,PRIVA,4.21
13660,FR,FR,WASTE,CERAM,4.21
10093,FR,FR,PLAS1,PRINT,4.20
7153,FR,FR,INSUR,WHITE,4.20
12546,FR,FR,STONE,BRICK,4.20
13428,FR,FR,TRAN1,TEXT1,4.19
11335,FR,FR,RECRE,BIODI,4.19
7608,FR,FR,LIQUE,HEAVY,4.19
6472,FR,FR,GLASS,WASTE,4.19
635,FR,FR,AUXIL,WOOD2,4.19
2035,FR,FR,COMPU,ADDIT,4.19
11225,FR,FR,REALE,FOOD1,4.19
11901,FR,FR,RETAI,FOUND,4.19
13566,FR,FR,VEGE1,CHEM1,4.18
4722,FR,FR,FINAN,LEAD1,4.17
2973,FR,FR,EDUCA,MEATA,4.17
3889,FR,FR,ELEC5,FINAN,4.17
2971,FR,FR,EDUCA,MEAT1,4.17
8775,FR,FR,NONF1,RENTI,4.16
1615,FR,FR,CHEM1,COLLE,4.16
2895,FR,FR,DISTR,WOOD2,4.16
10255,FR,FR,PLAS2,SEACO,4.16
11809,FR,FR,RESEA,WHITE,4.16
13320,FR,FR,TRAN1,BRICK,4.16
6137,FR,FR,FURNI,LEATH,4.15
14351,FR,FR,WOOD2,NAPHT,4.15
6552,FR,FR,HEALT,NUCLE,4.15
9781,FR,FR,PAPER,FOOD4,4.15
1336,FR,FR,BUSIN,PAPE3,4.15
7882,FR,FR,MACHI,MEATA,4.14
7594,FR,FR,LIQUE,FABRI,4.14
8543,FR,FR,MOTOR,FOOD3,4.13
2184,FR,FR,CONST,BIODI,4.13
2252,FR,FR,CONST,MEAT4,4.13
9008,FR,FR,OILHA,FORES,4.13
146,FR,FR,ADDIT,CEREA,4.13
5476,FR,FR,FOOD4,CERAM,4.13
8327,FR,FR,MEMBE,PLAS2,4.13
3476,FR,FR,ELEC2,FISH5,4.12
12888,FR,FR,TEXT1,ELEC3,4.12
8009,FR,FR,MEAT1,SEACO,4.12
11533,FR,FR,RENTI,BLAST,4.11
2909,FR,FR,EDUCA,BIOG1,4.11
3752,FR,FR,ELEC4,FINAN,4.11
5894,FR,FR,FOODW,SUGA1,4.11
10767,FR,FR,PUBLI,LUBRI,4.11
14096,FR,FR,WHOLE,TEXT1,4.10
7618,FR,FR,LIQUE,MACHI,4.10
6513,FR,FR,HEALT,FISH5,4.10
7049,FR,FR,INSUR,ELECT,4.10
3757,FR,FR,ELEC4,FOOD3,4.10
1186,FR,FR,BRICK,FABRI,4.09
6300,FR,FR,GASDI,POSTT,4.09
684,FR,FR,BASIC,HOTEL,4.09
14162,FR,FR,WOOD1,FOOD1,4.09
3993,FR,FR,ELEC6,ALUM1,4.09
4350,FR,FR,ELEC8,VEGET,4.08
6066,FR,FR,FOUND,SEACO,4.08
8337,FR,FR,MEMBE,RECRE,4.08
13953,FR,FR,WHITE,ELEC5,4.08
281,FR,FR,AIRTR,INERT,4.07
601,FR,FR,AUXIL,RAWMI,4.07
11396,FR,FR,RECRE,MEAT4,4.06
12605,FR,FR,STONE,POSTT,4.06
7519,FR,FR,LANDT,RETAI,4.06
12791,FR,FR,SUPPO,NAPHT,4.06
2685,FR,FR,DIST1,MEAT4,4.06
2199,FR,FR,CONST,COKEO,4.06
4424,FR,FR,ELECT,LIQUE,4.05
9402,FR,FR,PAPE2,PLAST,4.05
14247,FR,FR,WOOD1,STONE,4.05
13196,FR,FR,TEXTI,INERT,4.05
1572,FR,FR,CEREA,EDUCA,4.05
4014,FR,FR,ELEC6,DAIRY,4.04
9594,FR,FR,PAPE4,CATTL,4.04
6917,FR,FR,INERT,LUBRI,4.04
5137,FR,FR,FOOD1,WOOD1,4.03
480,FR,FR,ANIMA,PIGS9,4.03
9691,FR,FR,PAPE4,PRINT,4.03
9784,FR,FR,PAPER,FORES,4.03
13240,FR,FR,TEXTI,RECRE,4.02
10516,FR,FR,PREC1,PREC1,4.02
5872,FR,FR,FOODW,PRIVA,4.02
2658,FR,FR,DIST1,FOOD1,4.02
3516,FR,FR,ELEC2,NONME,4.01
4655,FR,FR,FINAN,ADDIT,4.01
58,FR,FR,93197,INLAN,4.01
2609,FR,FR,DIST1,AIRTR,4.00
6936,FR,FR,INERT,OFFIC,4.00
10276,FR,FR,PLAS2,WOOD2,4.00
12082,FR,FR,RUBBE,PFERT,4.00
4756,FR,FR,FINAN,PFERT,4.00
1786,FR,FR,CHEMI,NFERT,4.00
681,FR,FR,BASIC,GASDI,4.00
6000,FR,FR,FOUND,COPP1,3.99
14172,FR,FR,WOOD1,GLASS,3.99
142,FR,FR,ADDIT,BUSIN,3.99
4297,FR,FR,ELEC8,MOTOR,3.99
4873,FR,FR,FISH5,MEMBE,3.99
9978,FR,FR,PLANT,TEXTI,3.99
3772,FR,FR,ELEC4,KEROS,3.99
11661,FR,FR,RENTI,TOBAC,3.98
2946,FR,FR,EDUCA,FOOD1,3.98
7155,FR,FR,INSUR,WOOD2,3.98
4327,FR,FR,ELEC8,RECRE,3.97
5617,FR,FR,FOOD5,ADDIT,3.97
2137,FR,FR,COMPU,PREC1,3.97
5677,FR,FR,FOOD5,INLAN,3.97
11406,FR,FR,RECRE,NONF1,3.97
10072,FR,FR,PLAS1,NUCLE,3.97
4573,FR,FR,FABRI,LIQUE,3.96
4539,FR,FR,FABRI,ELEC2,3.96
12998,FR,FR,TEXT1,VEGET,3.96
11990,FR,FR,RUBBE,BIODI,3.95
14375,FR,FR,WOOD2,PLAS2,3.95
12922,FR,FR,TEXT1,LEATH,3.95
14224,FR,FR,WOOD1,PREC1,3.95
5216,FR,FR,FOOD2,LUBRI,3.95
9869,FR,FR,PAPER,WASTE,3.95
14398,FR,FR,WOOD2,SANDC,3.95
8700,FR,FR,NFERT,MEATA,3.94
4160,FR,FR,ELEC7,LANDT,3.94
1226,FR,FR,BRICK,SEWAG,3.94
6637,FR,FR,HEAVY,FORES,3.93
1934,FR,FR,COLLE,FOOD3,3.93
4278,FR,FR,ELEC8,HOTEL,3.93
8488,FR,FR,MOTO1,TEXT1,3.92
12438,FR,FR,SEWAG,PRIVA,3.92
10843,FR,FR,PUBLI,WHITE,3.91
6441,FR,FR,GLASS,PRINT,3.91
12715,FR,FR,SUPPO,93197,3.90
11159,FR,FR,RAILW,WEARI,3.90
7670,FR,FR,LIQUE,VEGET,3.89
8915,FR,FR,NONME,PUBLI,3.89
4266,FR,FR,ELEC8,FOOD2,3.89
10155,FR,FR,PLAS2,CHEM1,3.88
4406,FR,FR,ELECT,FOOD3,3.88
2625,FR,FR,DIST1,CEREA,3.88
13368,FR,FR,TRAN1,LIQUE,3.87
13049,FR,FR,TEXT2,FINAN,3.87
11474,FR,FR,REFI1,LUBRI,3.85
8070,FR,FR,MEAT4,SANDC,3.85
83,FR,FR,93197,OFFIC,3.85
14389,FR,FR,WOOD2,RECRE,3.85
7380,FR,FR,KEROS,REFI1,3.85
3663,FR,FR,ELEC3,PAPE4,3.84
1688,FR,FR,CHEM1,PAPER,3.84
2414,FR,FR,CROPS,PLAST,3.84
12380,FR,FR,SEWAG,FORES,3.84
156,FR,FR,ADDIT,EDUCA,3.83
8935,FR,FR,NONME,TEXTI,3.83
12092,FR,FR,RUBBE,PROCE,3.83
6995,FR,FR,INERT,WHITE,3.82
14191,FR,FR,WOOD1,MEATC,3.82
2940,FR,FR,EDUCA,ELECT,3.82
6507,FR,FR,HEALT,DAIRY,3.82
8872,FR,FR,NONME,KEROS,3.82
5919,FR,FR,FORES,BEVER,3.81
404,FR,FR,ALUM1,LEATH,3.81
1679,FR,FR,CHEM1,NUCLE,3.81
9670,FR,FR,PAPE4,NUCLE,3.81
8882,FR,FR,NONME,MEATC,3.80
9294,FR,FR,PAPE1,SUPPO,3.80
7363,FR,FR,KEROS,NFERT,3.80
12597,FR,FR,STONE,PAPE4,3.79
700,FR,FR,BASIC,MOTOR,3.79
13614,FR,FR,VEGET,CATTL,3.79
98,FR,FR,93197,PUBLI,3.79
2105,FR,FR,COMPU,LUBRI,3.79
3765,FR,FR,ELEC4,GLASS,3.78
13041,FR,FR,TEXT2,EDUCA,3.78
11878,FR,FR,RETAI,CONST,3.78
4348,FR,FR,ELEC8,TRANS,3.78
8023,FR,FR,MEAT4,AIRTR,3.78
8486,FR,FR,MOTO1,SUGAR,3.78
1696,FR,FR,CHEM1,POULT,3.77
1807,FR,FR,CHEMI,RETA1,3.77
7249,FR,FR,INTER,NONF1,3.76
8524,FR,FR,MOTOR,COMPU,3.76
1212,FR,FR,BRICK,PAPE1,3.76
13123,FR,FR,TEXT2,RENTI,3.76
8671,FR,FR,NFERT,CHEM1,3.76
2175,FR,FR,CONST,ADDIT,3.76
2364,FR,FR,COPP1,LEATH,3.76
10657,FR,FR,PRINT,TEXT1,3.76
2833,FR,FR,DISTR,NFERT,3.75
3480,FR,FR,ELEC2,FOOD3,3.75
13818,FR,FR,WEARI,CONST,3.75
6790,FR,FR,HOTEL,PAPER,3.75
6880,FR,FR,INERT,ELEC2,3.74
5373,FR,FR,FOOD3,LIQUE,3.74
1608,FR,FR,CHEM1,CERAM,3.74
5294,FR,FR,FOOD2,WHITE,3.74
2866,FR,FR,DISTR,REFI1,3.74
4281,FR,FR,ELEC8,INTER,3.74
9212,FR,FR,PAPE1,FORES,3.73
11095,FR,FR,RAILW,MACHI,3.73
1718,FR,FR,CHEM1,SUGA1,3.72
12462,FR,FR,SEWAG,SUPPO,3.72
9359,FR,FR,PAPE2,FOUND,3.72
435,FR,FR,ALUM1,RETA1,3.71
13635,FR,FR,VEGET,PUBLI,3.70
2016,FR,FR,COLLE,SUPPO,3.70
1541,FR,FR,CERAM,PUBLI,3.70
2828,FR,FR,DISTR,MEATP,3.70
5990,FR,FR,FOUND,BUSIN,3.69
6673,FR,FR,HEAVY,POULT,3.69
11697,FR,FR,RESEA,COKEO,3.69
491,FR,FR,AUXIL,ALUM1,3.68
2744,FR,FR,DIST1,TOBAC,3.67
5218,FR,FR,FOOD2,MEAT1,3.67
848,FR,FR,BEVER,REFI1,3.66
5441,FR,FR,FOOD3,TEXT2,3.66
5140,FR,FR,FOOD2,93197,3.66
620,FR,FR,AUXIL,TEXT1,3.65
4218,FR,FR,ELEC7,TRAN1,3.65
11336,FR,FR,RECRE,BIOG1,3.65
10674,FR,FR,PROCE,DAIRY,3.65
628,FR,FR,AUXIL,VEGET,3.65
5676,FR,FR,FOOD5,INERT,3.65
12246,FR,FR,SANDC,INERT,3.65
7266,FR,FR,INTER,PIGS9,3.65
11485,FR,FR,REFI1,WHITE,3.65
6077,FR,FR,FURNI,93197,3.65
8174,FR,FR,MEATP,CHEMI,3.65
13871,FR,FR,WEARI,PAPER,3.65
888,FR,FR,BIODI,CEREA,3.64
6044,FR,FR,FOUND,OFFIC,3.64
6679,FR,FR,HEAVY,RAWMI,3.64
10686,FR,FR,PROCE,SUGA1,3.63
13719,FR,FR,WASTE,MEAT1,3.63
10013,FR,FR,PLAS1,DISTR,3.63
2280,FR,FR,CONST,PIGS9,3.63
9040,FR,FR,OILHA,NONF1,3.63
2756,FR,FR,DIST1,WOOD2,3.63
2608,FR,FR,DIST1,ADDIT,3.63
5896,FR,FR,FOODW,SUPPO,3.63
2074,FR,FR,COMPU,ELEC8,3.63
4195,FR,FR,ELEC7,PULP5,3.62
14283,FR,FR,WOOD2,BRICK,3.62
8678,FR,FR,NFERT,DISTR,3.62
4677,FR,FR,FINAN,CHEMI,3.62
1901,FR,FR,COLLE,BRICK,3.61
5727,FR,FR,FOOD5,REFI1,3.61
7659,FR,FR,LIQUE,RUBBE,3.61
6312,FR,FR,GASDI,REFI1,3.61
64,FR,FR,93197,LIQUE,3.61
5222,FR,FR,FOOD2,MEATP,3.60
2170,FR,FR,COMPU,WHITE,3.59
13147,FR,FR,TEXT2,WEARI,3.59
4855,FR,FR,FISH5,HEAVY,3.59
5052,FR,FR,FOOD1,INSUR,3.59
7171,FR,FR,INTER,BITU1,3.58
12606,FR,FR,STONE,POULT,3.58
5535,FR,FR,FOOD4,MEAT1,3.58
9149,FR,FR,PADDY,PROCE,3.58
3932,FR,FR,ELEC5,OFFIC,3.58
12818,FR,FR,SUPPO,RADIO,3.58
3894,FR,FR,ELEC5,FOOD3,3.58
8277,FR,FR,MEMBE,FOOD1,3.58
457,FR,FR,ALUMI,GLASS,3.58
5286,FR,FR,FOOD2,TRAN2,3.58
5421,FR,FR,FOOD3,RAWMI,3.58
12061,FR,FR,RUBBE,MEMBE,3.57
6246,FR,FR,GASDI,FOODW,3.57
13054,FR,FR,TEXT2,FOOD3,3.57
7256,FR,FR,INTER,OILSE,3.57
8926,FR,FR,NONME,SALEM,3.57
6276,FR,FR,GASDI,NFERT,3.56
13723,FR,FR,WASTE,MEATP,3.56
13641,FR,FR,WASTE,93197,3.56
10837,FR,FR,PUBLI,URANI,3.55
6727,FR,FR,HOTEL,CROPS,3.55
7577,FR,FR,LIQUE,CEREA,3.55
11216,FR,FR,REALE,ELEC4,3.54
2908,FR,FR,EDUCA,BIODI,3.54
1866,FR,FR,COKEO,CERAM,3.54
10296,FR,FR,PLAST,GLASS,3.54
5814,FR,FR,FOODW,FORES,3.54
10262,FR,FR,PLAS2,TEXT1,3.54
6272,FR,FR,GASDI,MEMBE,3.54
6560,FR,FR,HEALT,PAPER,3.54
12982,FR,FR,TEXT1,SANDC,3.53
6190,FR,FR,FURNI,TEXT2,3.53
8911,FR,FR,NONME,POULT,3.53
13787,FR,FR,WASTE,TRAN2,3.53
11364,FR,FR,RECRE,ELECT,3.53
11936,FR,FR,RETAI,PAPER,3.52
12959,FR,FR,TEXT1,PLAS2,3.52
8259,FR,FR,MEMBE,COMPU,3.52
817,FR,FR,BEVER,NFERT,3.51
1779,FR,FR,CHEMI,MEAT4,3.51
4305,FR,FR,ELEC8,OILHA,3.51
378,FR,FR,ALUM1,BUSIN,3.51
8919,FR,FR,NONME,RECRE,3.51
3399,FR,FR,ELEC1,PLAST,3.50
8570,FR,FR,MOTOR,MEMBE,3.50
5539,FR,FR,FOOD4,MEATP,3.50
5457,FR,FR,FOOD4,93197,3.50
13268,FR,FR,TOBAC,93197,3.50
6716,FR,FR,HOTEL,CERAM,3.49
398,FR,FR,ALUM1,GASDI,3.49
10499,FR,FR,PREC1,FABRI,3.49
7142,FR,FR,INSUR,TEXT1,3.48
212,FR,FR,ADDIT,SALEM,3.48
12252,FR,FR,SANDC,LEATH,3.48
3414,FR,FR,ELEC1,RETA1,3.48
497,FR,FR,AUXIL,BIODI,3.48
1848,FR,FR,COALT,POSTT,3.48
5603,FR,FR,FOOD4,TRAN2,3.48
9611,FR,FR,PAPE4,DISTR,3.47
13438,FR,FR,TRAN1,WEARI,3.47
12005,FR,FR,RUBBE,COKEO,3.46
10601,FR,FR,PRINT,MEATP,3.46
3770,FR,FR,ELEC4,INSUR,3.46
9057,FR,FR,OILHA,PIGS9,3.46
3460,FR,FR,ELEC2,CHEMI,3.46
8962,FR,FR,OILHA,BITU1,3.46
10683,FR,FR,PROCE,MEATP,3.46
5696,FR,FR,FOOD5,NFERT,3.45
11289,FR,FR,REALE,RADIO,3.45
5138,FR,FR,FOOD1,WOOD2,3.44
10865,FR,FR,PULP5,FOOD5,3.44
10981,FR,FR,RADIO,NONF1,3.44
14317,FR,FR,WOOD2,FOOD1,3.43
6287,FR,FR,GASDI,PAPE1,3.43
12973,FR,FR,TEXT1,RECRE,3.43
13153,FR,FR,TEXT2,WOODW,3.43
489,FR,FR,AUXIL,ADDIT,3.43
1659,FR,FR,CHEM1,LEATH,3.42
10436,FR,FR,POSTT,PLAS2,3.42
2030,FR,FR,COLLE,WOOD1,3.42
13757,FR,FR,WASTE,PRIVA,3.42
14402,FR,FR,WOOD2,STONE,3.41
10219,FR,FR,PLAS2,NONME,3.41
12076,FR,FR,RUBBE,PAPE2,3.41
7013,FR,FR,INSUR,ANIMA,3.41
741,FR,FR,BEVER,ADDIT,3.41
10142,FR,FR,PLAS2,AUXIL,3.41
8011,FR,FR,MEAT1,STONE,3.40
11677,FR,FR,RESEA,AIRTR,3.40
13439,FR,FR,TRAN1,WHEAT,3.40
4684,FR,FR,FINAN,CROPS,3.40
6095,FR,FR,FURNI,CHEMI,3.40
7444,FR,FR,LANDT,FOOD2,3.40
717,FR,FR,BASIC,RADIO,3.39
2928,FR,FR,EDUCA,CROPS,3.39
2057,FR,FR,COMPU,COKEO,3.39
9047,FR,FR,OILHA,OILSE,3.38
7210,FR,FR,INTER,FISHF,3.38
4667,FR,FR,FINAN,BITU1,3.38
3518,FR,FR,ELEC2,OFFIC,3.38
14327,FR,FR,WOOD2,GLASS,3.37
11741,FR,FR,RESEA,MEAT1,3.37
10103,FR,FR,PLAS1,REFI1,3.37
2937,FR,FR,EDUCA,ELEC4,3.36
5573,FR,FR,FOOD4,PRIVA,3.36
4018,FR,FR,ELEC6,FABRI,3.36
2255,FR,FR,CONST,MEATP,3.36
13221,FR,FR,TEXTI,OILSE,3.36
7774,FR,FR,LUBRI,NAPHT,3.36
6016,FR,FR,FOUND,FURNI,3.35
504,FR,FR,AUXIL,CATTL,3.35
14379,FR,FR,WOOD2,PREC1,3.35
5317,FR,FR,FOOD3,CATTL,3.35
11862,FR,FR,RETAI,BASIC,3.35
11310,FR,FR,REALE,TEXT2,3.35
5116,FR,FR,FOOD1,SEACO,3.35
7226,FR,FR,INTER,INLAN,3.35
6239,FR,FR,GASDI,FISH5,3.34
4483,FR,FR,ELECT,SUGA1,3.34
10066,FR,FR,PLAS1,NFERT,3.34
4625,FR,FR,FABRI,RETAI,3.34
1612,FR,FR,CHEM1,CHEMI,3.34
5414,FR,FR,FOOD3,PRINT,3.34
295,FR,FR,AIRTR,MEATC,3.33
13100,FR,FR,TEXT2,PAPER,3.33
10521,FR,FR,PREC1,RENTI,3.33
1513,FR,FR,CERAM,FURNI,3.33
7880,FR,FR,MACHI,MEAT1,3.32
414,FR,FR,ALUM1,MOTOR,3.32
8218,FR,FR,MEATP,REALE,3.32
4431,FR,FR,ELECT,MEATP,3.32
6225,FR,FR,GASDI,COLLE,3.32
12111,FR,FR,RUBBE,STEAM,3.32
10976,FR,FR,RADIO,MEATP,3.32
11881,FR,FR,RETAI,DAIRY,3.31
10130,FR,FR,PLAS1,WHEAT,3.31
2709,FR,FR,DIST1,PFERT,3.31
7238,FR,FR,INTER,MEAT4,3.31
4934,FR,FR,FISH5,WOODW,3.30
12568,FR,FR,STONE,FOOD3,3.30
12778,FR,FR,SUPPO,LEAD1,3.30
2359,FR,FR,COPP1,GASDI,3.30
3405,FR,FR,ELEC1,PULP5,3.29
3775,FR,FR,ELEC4,LEATH,3.28
6270,FR,FR,GASDI,MEATC,3.28
1969,FR,FR,COLLE,NONF1,3.28
13836,FR,FR,WEARI,FORES,3.27
7694,FR,FR,LIQUI,ELEC4,3.27
7097,FR,FR,INSUR,OFFIC,3.27
10891,FR,FR,PULP5,REFI1,3.27
7722,FR,FR,LIQUI,PLAST,3.27
7681,FR,FR,LIQUI,BEVER,3.27
7304,FR,FR,INTER,TRAN1,3.26
5973,FR,FR,FORES,WHOLE,3.26
1619,FR,FR,CHEM1,CROPS,3.26
11224,FR,FR,REALE,FISHF,3.26
8420,FR,FR,MOTO1,HOTEL,3.26
6571,FR,FR,HEALT,PREC1,3.25
4242,FR,FR,ELEC8,BUSIN,3.25
7189,FR,FR,INTER,CRUDE,3.25
6414,FR,FR,GLASS,NAPHT,3.24
6621,FR,FR,HEAVY,CATTL,3.24
3034,FR,FR,EDUCA,TEXT2,3.24
4317,FR,FR,ELEC8,POSTT,3.23
1668,FR,FR,CHEM1,MEATP,3.23
6284,FR,FR,GASDI,OILHA,3.23
12169,FR,FR,SALEM,OILSE,3.23
9701,FR,FR,PAPE4,REFI1,3.23
10138,FR,FR,PLAS2,AIRTR,3.23
11022,FR,FR,RADIO,SUGA1,3.23
2983,FR,FR,EDUCA,NONF1,3.23
1635,FR,FR,CHEM1,FINAN,3.22
10038,FR,FR,PLAS1,FURNI,3.21
12865,FR,FR,TEXT1,BRICK,3.21
9664,FR,FR,PAPE4,NFERT,3.21
1870,FR,FR,COKEO,FABRI,3.21
4959,FR,FR,FISHF,INTER,3.20
3595,FR,FR,ELEC3,CEREA,3.20
14346,FR,FR,WOOD2,MEATC,3.20
4460,FR,FR,ELECT,PREC1,3.20
7667,FR,FR,LIQUE,TEXTI,3.19
11949,FR,FR,RETAI,PULP5,3.19
7870,FR,FR,MACHI,INSUR,3.18
11207,FR,FR,REALE,CROPS,3.18
9017,FR,FR,OILHA,INLAN,3.18
9001,FR,FR,OILHA,FISHF,3.18
14184,FR,FR,WOOD1,LIQUE,3.18
13601,FR,FR,VEGE1,RETA1,3.18
9244,FR,FR,PAPE1,NONF1,3.18
7446,FR,FR,LANDT,FOOD4,3.17
2003,FR,FR,COLLE,REFI1,3.17
1233,FR,FR,BRICK,WASTE,3.17
9728,FR,FR,PAPE4,WHEAT,3.17
14082,FR,FR,WHOLE,REFI1,3.16
1967,FR,FR,COLLE,NFERT,3.16
14480,FR,FR,WOODW,MEAT1,3.16
4012,FR,FR,ELEC6,CONST,3.16
1722,FR,FR,CHEM1,TEXT2,3.16
4117,FR,FR,ELEC7,BASIC,3.16
347,FR,FR,AIRTR,STONE,3.16
209,FR,FR,ADDIT,RETA1,3.16
7915,FR,FR,MACHI,PREC1,3.16
6768,FR,FR,HOTEL,MEATC,3.16
