trade_id,factor_id,level
12456,909,5
12457,909,20
12459,909,2
12460,909,1
12462,909,1
12463,909,5
12464,909,2
12465,909,19
12468,909,1
12469,909,17
12472,909,3
12473,909,12
12474,909,7
12475,909,1
12477,909,31
12478,909,6
12479,909,5
12480,909,7
12483,909,1
12488,909,16
12489,909,18
12490,909,13
12493,909,39
12495,909,10
12496,909,1
12497,909,16
12498,909,12
12499,909,3
12500,909,28
12502,909,30
12504,909,9
12505,909,10
12506,909,16
12507,909,9
12508,909,4
12511,909,15
12512,909,30
12515,909,2
12516,909,13
12517,909,1
12518,909,33
12521,909,5
12522,909,34
12523,909,13
12524,909,36
12525,909,7
12526,909,22
12527,909,9
12529,909,31
12530,909,13
12531,909,2
12532,909,7
12534,909,8
12536,909,21
12537,909,6
12538,909,9
12539,909,1
12541,909,2
12542,909,4
12543,909,1
12546,909,33
12547,909,17
12548,909,80
12549,909,10867
12550,909,46
12551,909,24
12552,909,4
12553,909,1
12554,909,112
12555,909,2
12556,909,12983
12558,909,23
12561,909,1
12562,909,1
12564,909,1719
12565,909,58
12566,909,5
12567,909,34
12568,909,26
12569,909,42
12570,909,62
12571,909,1
12572,909,4692
12573,909,19
12576,909,4
12577,909,121
12579,909,90
12582,909,17
12583,909,9
12584,909,1
12585,909,17
12587,909,13
12588,909,2
12589,909,4
12590,909,5674
12591,909,9
12592,909,55
12593,909,15
12594,909,46
12595,909,1
12597,909,29
12598,909,117
12599,909,110
12600,909,24
12602,909,8
12603,909,9
12604,909,22
12605,909,32
12606,909,28
12607,909,2
12608,909,2
12609,909,2
12610,909,567
12611,909,3
12612,909,1
12613,909,89
12615,909,3
12616,909,2
12617,909,1347
12618,909,218
12620,909,2
12621,909,50
12624,909,9
12626,909,9
12627,909,6
12628,909,56
12630,909,4
12631,909,98
12632,909,45
12633,909,42
12634,909,75
12635,909,82
12636,909,13
12637,909,18
12638,909,92
12640,909,1
12644,909,112
12645,909,4
12646,909,23
12648,909,1
12650,909,63
12651,909,6
12653,909,31
12654,909,1
12659,909,153
12663,909,4
12664,909,65
12670,909,1
12671,909,1
12672,909,2
12673,909,2
12674,909,3
12681,909,7
12684,909,1
12685,909,8
12688,909,1
12690,909,28
12692,909,2
12693,909,2
12694,909,3
12695,909,4
12696,909,2
12697,909,1
12699,909,1
12700,909,4
12707,909,5
12712,909,169
12713,909,454
12717,909,2
12718,909,1
12723,909,15
12724,909,13
12730,909,2
12731,909,2
12732,909,13
12733,909,3
12735,909,10
12736,909,2
12739,909,1
12740,909,12
12742,909,2
12744,909,14
12745,909,8
12747,909,2
12755,909,11
12756,909,1
12757,909,3
12760,909,1
12761,909,1
12762,909,4
12763,909,16
12764,909,1
12766,909,5
12768,909,1
12769,909,2
12770,909,1
12772,909,3
12773,909,1
12774,909,2
12775,909,4
12779,909,1
12783,909,14
12786,909,2
12788,909,3
12789,909,15
12790,909,1
12796,909,4
12798,909,4
12800,909,2
12801,909,7
12804,909,1
12805,909,3
12809,909,1
12811,909,12
12812,909,1
12814,909,3
12816,909,1
12817,909,10
12820,909,6
12821,909,4
12824,909,13
12825,909,5
12826,909,2
12827,909,1
12828,909,6
12829,909,12
12830,909,8
12831,909,4
12833,909,3
12835,909,14
12838,909,7
12841,909,2
12842,909,14
12844,909,1
12845,909,4
12849,909,5
12852,909,1
12853,909,1
12856,909,1
12858,909,32
12859,909,4
12863,909,1
12865,909,1
12866,909,5
12868,909,3
12872,909,1
12876,909,2
12877,909,3
12878,909,8
12879,909,8
12882,909,2
12883,909,5
12885,909,2
12888,909,1
12896,909,5
12897,909,2
12898,909,1
12900,909,1
12901,909,3
12902,909,2
12903,909,3
12904,909,6
12905,909,5
12907,909,11
12909,909,68
12911,909,2
12912,909,28
12913,909,2
12914,909,8
12916,909,1
12917,909,6
12919,909,11
12920,909,3
12922,909,1
12923,909,4
12925,909,1
12926,909,5
12933,909,8
12934,909,64
12935,909,7
12937,909,3
12941,909,1
12945,909,5
12948,909,5
12951,909,2
12952,909,1
12958,909,2
12959,909,1
12960,909,13
12961,909,1
12967,909,8
12968,909,5
12970,909,2
12972,909,3
12973,909,1
12974,909,3
12976,909,2
12977,909,2
12978,909,5
12980,909,2
12981,909,2
12982,909,1
12983,909,1
12984,909,5
12986,909,1
12990,909,1
12992,909,4
12996,909,4
12998,909,1
12999,909,3
13000,909,2
13002,909,1
13003,909,7
13004,909,1
13005,909,1
13006,909,1
13015,909,10
13016,909,1
13023,909,1
13025,909,1
13032,909,1
13033,909,1
13034,909,3
13035,909,3
13038,909,1
13039,909,2
13041,909,1
13048,909,2
13049,909,1
13053,909,1
13055,909,1
13056,909,2
13057,909,1
13059,909,3
13061,909,2
13063,909,1
13064,909,1
13065,909,1
13066,909,2
13069,909,2
13071,909,1
13077,909,1
13084,909,3
13085,909,2
13094,909,2
13096,909,1
13099,909,1
13105,909,1
13107,909,103
13114,909,2
13115,909,2
13117,909,1
13119,909,1
13123,909,1
13124,909,1
13125,909,2
13127,909,1
13128,909,1
13131,909,1
13139,909,1
13143,909,1
13146,909,1
13150,909,2
13154,909,4
13156,909,1
13157,909,1
13159,909,2
13160,909,2
13161,909,1
13165,909,1
13166,909,2
13168,909,1
13170,909,31
13173,909,36
13174,909,1
13179,909,2
13180,909,1
13187,909,1
13189,909,2
13190,909,5
13192,909,5
13193,909,37
13195,909,10
13200,909,2
13202,909,20
13205,909,21
13212,909,99
13218,909,2
13226,909,322
13228,909,1
13233,909,1
13235,909,1
13239,909,2
13244,909,35
13245,909,1
13246,909,18
13247,909,1
13248,909,2
13249,909,2
13251,909,1
13257,909,656
13258,909,2
13259,909,27
13260,909,3
13262,909,2
13264,909,43
13267,909,5
13278,909,1
13297,909,1
13300,909,2
13301,909,1
13306,909,2
13310,909,21
13315,909,26
13316,909,33
13320,909,1
13321,909,4
13322,909,2
13323,909,12
13324,909,1
13327,909,28
13328,909,1
13331,909,2
13332,909,2
13333,909,12
13334,909,4
13337,909,18
13339,909,98
13340,909,7
13343,909,17
13344,909,1
13345,909,3
13346,909,1
13348,909,4
13349,909,1
13351,909,30
13352,909,3
13354,909,1
13356,909,11
13357,909,2
13358,909,4
13359,909,4
13360,909,8
13361,909,1
13362,909,1
13363,909,4
13364,909,2
13365,909,17
13367,909,1
13368,909,1
13371,909,15
13375,909,3
13376,909,1
13378,909,23
13379,909,10
13380,909,1
13381,909,1
13385,909,3
13387,909,2
13388,909,4
13390,909,4
13394,909,5
13398,909,1
13399,909,2
13401,909,58
13402,909,4
13403,909,3
13405,909,1
13407,909,9
13408,909,40
13410,909,6
13411,909,4
13412,909,1
13413,909,6
13414,909,1
13416,909,1
13417,909,3
13418,909,17
13420,909,12
13421,909,4
13422,909,9
13423,909,2
13424,909,4
13428,909,1
13430,909,12
13432,909,29
13433,909,1
13434,909,9
13436,909,7
13437,909,2
13438,909,1
13439,909,1
13441,909,11
13442,909,1
13444,909,5
13455,909,705
13460,909,7
13461,909,2
13462,909,3
13465,909,1
13469,909,7
13470,909,1
13479,909,3
13485,909,3
13487,909,620
13490,909,6
13491,909,6
13493,909,5
13494,909,1
13508,909,1
13510,909,1
13515,909,1
13517,909,13
13521,909,10
13529,909,1
13531,909,2
13541,909,1
13542,909,2
13544,909,169
13545,909,1
13549,909,9
13551,909,5929
13565,909,3
13571,909,1
13572,909,2
13589,909,1
13590,909,1
13591,909,1
13593,909,1
13598,909,3
13606,909,1
13612,909,1100
13613,909,2
13614,909,1
13616,909,30
13619,909,1449
13623,909,17
13625,909,9
13626,909,8
13628,909,16
13629,909,28
13631,909,1
13632,909,3
13633,909,1
13634,909,1
13635,909,1
13636,909,1
13638,909,30
13640,909,830
13641,909,1
13643,909,3
13644,909,2
13647,909,3
13649,909,106
13650,909,14
13656,909,2
13657,909,15
13658,909,1
13659,909,9
13660,909,1
13661,909,1
13663,909,4
13666,909,1
13667,909,7
13668,909,9
13669,909,26
13670,909,27
13673,909,7
13674,909,17
13675,909,1
13676,909,5
13681,909,2
13689,909,17
13690,909,5
13691,909,3
13693,909,2
13694,909,9
13695,909,5
13696,909,9
13697,909,18
13698,909,15
13700,909,35
13701,909,1
13702,909,20
13703,909,2
13704,909,7
13705,909,8
13706,909,8
13707,909,26
13709,909,4
13710,909,18
13711,909,3
13712,909,10
13713,909,1
13714,909,2
13715,909,1
13718,909,15
13719,909,1
13722,909,2
13723,909,1
13724,909,1
13725,909,27
13726,909,19
13727,909,2
13729,909,1
13731,909,1
13733,909,3
13735,909,1
13737,909,18
13740,909,16
13743,909,6
13744,909,5
13750,909,7
13751,909,2
13752,909,38
13753,909,3
13754,909,1
13755,909,2
13756,909,1
13757,909,1
13759,909,26
13760,909,17
13762,909,7
13763,909,1
13764,909,10
13765,909,2
13766,909,1
13768,909,5
13769,909,42
13770,909,18
13772,909,7
13773,909,6
13774,909,2
13775,909,4
13776,909,15
13778,909,2
13779,909,1
13782,909,3
13783,909,1
13784,909,14
13787,909,1
13788,909,12
13790,909,2
13791,909,9
13792,909,5
13793,909,1
13795,909,23
13796,909,5
13797,909,4
13798,909,5
13800,909,4
13806,909,1
13811,909,2
13817,909,1
13823,909,10
13828,909,1
13840,909,1
13842,909,1
13845,909,1
13852,909,1
13858,909,2
13876,909,1
13880,909,10
13881,909,1
13885,909,3
13887,909,2
13888,909,1
13889,909,1
13892,909,1
13893,909,1
13903,909,38
13906,909,2
13910,909,1
13911,909,233
13913,909,60
13916,909,25
13917,909,1
13919,909,802
13923,909,63
13925,909,8
13926,909,7
13927,909,5
13928,909,14
13929,909,24
13932,909,4
13933,909,11
13934,909,1
13936,909,2
13937,909,17
13939,909,25
13941,909,97
13948,909,2
13953,909,1
13956,909,4
13957,909,2
13958,909,1
13961,909,4
13973,909,2
13974,909,13
13975,909,5
13977,909,11
13979,909,40
13980,909,26
13981,909,4
13983,909,1
13986,909,9
13987,909,14
13989,909,51
13990,909,12
13993,909,390
13994,909,15
13997,909,15
13998,909,69
13999,909,49
14000,909,8
14002,909,24
14003,909,47
14011,909,1
14013,909,29
14014,909,1
14015,909,19
14017,909,2
14018,909,1
14019,909,2
14020,909,32
14021,909,3
14023,909,17
14024,909,6
14025,909,10
14026,909,16
14027,909,4
14028,909,4
14029,909,4
14030,909,6
14031,909,4
14032,909,3
14034,909,2
14037,909,8
14038,909,1
14039,909,1
14041,909,1377
14042,909,1
14045,909,10
14046,909,1
14047,909,1610
14048,909,9
14049,909,1
14052,909,1
14053,909,13
14055,909,32
14056,909,2
14057,909,3
14059,909,3
14062,909,1
14063,909,6
14068,909,1
14070,909,560
14071,909,11
14073,909,1
14074,909,9
14076,909,18
14078,909,5
14080,909,1
14081,909,9
14084,909,9
14087,909,64
14088,909,28
14089,909,54
14090,909,3
14092,909,20
14093,909,1
14095,909,4
14096,909,1
14098,909,4
14101,909,3785
14104,909,1
14105,909,2
14108,909,5712
14109,909,1
14110,909,1
14111,909,26
14114,909,2
14115,909,1
14118,909,2
14120,909,60
14121,909,8
14127,909,1
14128,909,9
14129,909,1
14130,909,5
14134,909,2
14138,909,4
14139,909,5
14140,909,15
14141,909,15
14144,909,4
14145,909,10
14146,909,1
14147,909,3
14151,909,1
14158,909,10
14159,909,3
14160,909,2
14162,909,1
14163,909,5
14164,909,3
14165,909,5
14166,909,10
14167,909,9
14169,909,20
14170,909,1
14171,909,11
14172,909,1
14173,909,4
14174,909,5
14175,909,5
14176,909,15
14178,909,2
14179,909,11
14180,909,2
14181,909,6
14183,909,1
14184,909,1
14187,909,9
14191,909,1
14194,909,15
14195,909,11
14196,909,1
14198,909,1
14202,909,2
14204,909,1
14206,909,10
14209,909,9
14212,909,4
14213,909,3
14219,909,4
14220,909,1
14221,909,22
14222,909,2
14224,909,1
14225,909,1
14226,909,1
14228,909,15
14229,909,9
14231,909,4
14232,909,1
14233,909,6
14234,909,1
14235,909,1
14237,909,3
14238,909,23
14239,909,10
14241,909,4
14242,909,4
14243,909,1
14244,909,2
14245,909,9
14247,909,1
14251,909,2
14252,909,1
14253,909,8
14257,909,7
14259,909,1
14260,909,5
14261,909,3
14262,909,1
14264,909,13
14265,909,3
14266,909,2
14267,909,3
14270,909,2
14271,909,1
14274,909,2
14276,909,55
14277,909,7
14283,909,1
14284,909,8
14285,909,1
14286,909,5
14290,909,2
14294,909,3
14295,909,4
14296,909,13
14297,909,14
14300,909,4
14301,909,9
14302,909,1
14303,909,3
14306,909,1
14313,909,9
14314,909,3
14315,909,1
14317,909,1
14318,909,5
14319,909,3
14320,909,5
14321,909,9
14322,909,8
14324,909,18
14326,909,10
14327,909,1
14328,909,3
14329,909,4
14330,909,4
14331,909,13
14333,909,2
14334,909,9
14335,909,2
14336,909,5
14338,909,1
14339,909,1
14342,909,8
14346,909,1
14349,909,14
14350,909,10
14351,909,1
14357,909,2
14359,909,1
14361,909,9
14364,909,8
14367,909,3
14368,909,2
14374,909,3
14375,909,1
14376,909,20
14377,909,1
14379,909,1
14380,909,1
14383,909,13
14384,909,9
14386,909,3
14387,909,1
14388,909,5
14389,909,1
14392,909,3
14393,909,20
14394,909,9
14396,909,3
14397,909,3
14398,909,1
14399,909,2
14400,909,8
14402,909,1
14406,909,2
14407,909,1
14408,909,7
14412,909,6
14414,909,1
14415,909,5
14416,909,3
14419,909,12
14420,909,2
14421,909,2
14422,909,3
14425,909,1
14426,909,2
14428,909,14
14429,909,38
14433,909,8
14434,909,18
14435,909,14
14436,909,2
14437,909,37
14438,909,6
14440,909,4
14441,909,5
14444,909,1
14445,909,4
14446,909,936
14447,909,3
14449,909,21
14450,909,12
14452,909,30
14453,909,2
14454,909,9
14455,909,13
14460,909,42
14463,909,6
14465,909,23
14466,909,5
14468,909,10
14475,909,1
14479,909,42
14482,909,2
14483,909,3
14484,909,1
14485,909,5
14491,909,7
14495,909,3
14500,909,17
14502,909,5
14506,909,34
14507,909,17
14508,909,8
14510,909,6
14512,909,1
14513,909,55
14516,909,14
14517,909,18
14518,909,16
14520,909,5
14522,909,20
14524,909,26
14525,909,3
14526,909,21
14527,909,8
14531,909,1
14532,909,2
14533,909,1
14536,909,9
14538,909,43
14540,909,27
14542,909,1
14543,909,20
14545,909,54
14548,909,497
14551,909,2
