trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
132097,FR,WA,CHEM1,NATUR,17.26,69.0,1.0,1.0,69.0,3.997683
29053,FR,CN,WEARI,WEARI,414.19,69.0,1.0,1.0,69.0,0.16659
56384,FR,GB,MOTO1,LANDT,280.52,69.0,1.0,1.0,69.0,0.245972
88117,FR,MX,CHEM1,PUBLI,17.25,69.0,1.0,1.0,69.0,4.0
132102,FR,WA,CHEM1,NONME,17.07,68.0,1.0,1.0,68.0,3.983597
12238,FR,BE,TRAN2,TRAN2,154.73,68.0,1.0,1.0,68.0,0.439475
44389,FR,ES,ALUM1,MACHI,157.34,68.0,1.0,1.0,68.0,0.432185
11758,FR,BE,SANDC,CEMEN,1.76,67.0,1.0,1.0,67.0,38.068182
92727,FR,NL,MACHI,MACHI,306.45,67.0,1.0,1.0,67.0,0.218633
44373,FR,ES,ALUM1,FABRI,154.84,67.0,1.0,1.0,67.0,0.432705
69729,FR,IN,CHEM1,BEVER,16.83,67.0,1.0,1.0,67.0,3.980986
134447,FR,WA,LEATH,WHOLE,322.42,66.0,1.0,1.0,66.0,0.204702
126990,FR,US,BEVER,EDUCA,380.54,66.0,1.0,1.0,66.0,0.173438
53643,FR,GB,CHEM1,RESEA,16.44,66.0,1.0,1.0,66.0,4.014599
69733,FR,IN,CHEM1,BITUM,16.52,66.0,1.0,1.0,66.0,3.995157
154401,FR,WM,CHEM1,TEXTI,16.56,66.0,1.0,1.0,66.0,3.985507
112569,FR,RU,TRANS,PRIVA,278.62,66.0,1.0,1.0,66.0,0.236882
105787,FR,PT,SANDC,STONE,1.74,66.0,1.0,1.0,66.0,37.931034
128906,FR,US,MACHI,BUSIN,297.17,65.0,1.0,1.0,65.0,0.21873
25879,FR,CN,CHEM1,MEATP,16.23,65.0,1.0,1.0,65.0,4.004929
7123,FR,BE,CONST,CONST,87.88,64.0,1.0,1.0,64.0,0.728266
3512,FR,AU,CONST,CONST,88.38,64.0,1.0,1.0,64.0,0.724146
28804,FR,CN,TRANS,BASIC,269.03,64.0,1.0,1.0,64.0,0.237892
128916,FR,US,MACHI,CONST,293.27,64.0,1.0,1.0,64.0,0.218229
75860,FR,IT,MOTO1,MOTO1,257.35,64.0,1.0,1.0,64.0,0.248689
6199,FR,BE,BASIC,BASIC,221.3,63.0,1.0,1.0,63.0,0.284681
132150,FR,WA,CHEM1,WEARI,15.91,63.0,1.0,1.0,63.0,3.959774
131672,FR,WA,BEVER,HOTEL,361.48,63.0,1.0,1.0,63.0,0.174284
28755,FR,CN,TEXTI,WEARI,331.6,62.0,1.0,1.0,62.0,0.186972
88111,FR,MX,CHEM1,PLAST,15.47,62.0,1.0,1.0,62.0,4.007757
101781,FR,PL,RUBBE,CONST,184.89,62.0,1.0,1.0,62.0,0.335335
27214,FR,CN,LEATH,PUBLI,294.47,61.0,1.0,1.0,61.0,0.207152
73066,FR,IT,COPP1,COPP1,120.35,61.0,1.0,1.0,61.0,0.506855
33665,FR,DE,CHEM1,EDUCA,15.4,61.0,1.0,1.0,61.0,3.961039
132116,FR,WA,CHEM1,PRINT,15.3,61.0,1.0,1.0,61.0,3.986928
137030,FR,WA,SANDC,NONF1,1.59,60.0,1.0,1.0,60.0,37.735849
66588,FR,IE,AIRTR,NUCLE,484.24,60.0,1.0,1.0,60.0,0.123906
98233,FR,PL,BASIC,FABRI,209.82,60.0,1.0,1.0,60.0,0.285959
25792,FR,CN,CERAM,CONST,66.4,60.0,1.0,1.0,60.0,0.903614
69802,FR,IN,CHEM1,PLAST,14.98,60.0,1.0,1.0,60.0,4.00534
23574,FR,CH,PLAST,RUBBE,134.79,60.0,1.0,1.0,60.0,0.445137
21810,FR,CH,FABRI,CONST,239.86,60.0,1.0,1.0,60.0,0.250146
28586,FR,CN,SANDC,CONST,1.57,60.0,1.0,1.0,60.0,38.216561
44725,FR,ES,BIODI,LANDT,15.27,60.0,1.0,1.0,60.0,3.929273
126985,FR,US,BEVER,BEVER,345.09,60.0,1.0,1.0,60.0,0.173868
149036,FR,WL,CHEM1,93197,14.97,60.0,1.0,1.0,60.0,4.008016
130214,FR,US,RESEA,BUSIN,155.8,60.0,1.0,1.0,60.0,0.385109
27484,FR,CN,MOTO1,MOTO1,238.63,59.0,1.0,1.0,59.0,0.247245
147360,FR,WF,SANDC,HEALT,1.54,59.0,1.0,1.0,59.0,38.311688
94611,FR,NL,SEACO,SEACO,151.98,59.0,1.0,1.0,59.0,0.388209
137561,FR,WA,TRANS,AIRTR,244.1,58.0,1.0,1.0,58.0,0.237608
130441,FR,US,RUBBE,REALE,173.4,58.0,1.0,1.0,58.0,0.334487
130742,FR,US,TRANS,AIRTR,242.36,58.0,1.0,1.0,58.0,0.239313
35478,FR,DE,FOOD5,FOOD5,357.64,58.0,1.0,1.0,58.0,0.162174
69796,FR,IN,CHEM1,PADDY,14.48,58.0,1.0,1.0,58.0,4.005525
28597,FR,CN,SANDC,PUBLI,1.5,57.0,1.0,1.0,57.0,38.0
42706,FR,DK,SEACO,SEACO,147.34,57.0,1.0,1.0,57.0,0.38686
143828,FR,WF,COPP1,COPP1,113.28,57.0,1.0,1.0,57.0,0.503178
143493,FR,WF,CHEM1,HEALT,14.42,57.0,1.0,1.0,57.0,3.952843
127322,FR,US,CHEM1,93197,14.27,57.0,1.0,1.0,57.0,3.994394
28821,FR,CN,TRANS,EDUCA,238.97,57.0,1.0,1.0,57.0,0.238524
132038,FR,WA,CHEM1,CHEM1,14.17,57.0,1.0,1.0,57.0,4.022583
132069,FR,WA,CHEM1,GLASS,14.1,56.0,1.0,1.0,56.0,3.971631
25882,FR,CN,CHEM1,MOTO1,14.14,56.0,1.0,1.0,56.0,3.960396
48377,FR,ES,PAPER,PAPER,121.29,56.0,1.0,1.0,56.0,0.461703
127434,FR,US,CHEM1,RESEA,14.02,56.0,1.0,1.0,56.0,3.994294
132105,FR,WA,CHEM1,OILSE,14.1,56.0,1.0,1.0,56.0,3.971631
6925,FR,BE,CHEM1,RUBBE,13.83,55.0,1.0,1.0,55.0,3.976862
69828,FR,IN,CHEM1,WHEAT,13.69,55.0,1.0,1.0,55.0,4.017531
143795,FR,WF,CONST,REALE,75.96,55.0,1.0,1.0,55.0,0.724065
127073,FR,US,BUSIN,BUSIN,1164.53,55.0,1.0,1.0,55.0,0.047229
83610,FR,KR,SANDC,CEMEN,1.45,55.0,1.0,1.0,55.0,37.931034
11364,FR,BE,RESEA,RESEA,144.87,55.0,1.0,1.0,55.0,0.379651
68671,FR,IE,RESEA,COMPU,142.03,54.0,1.0,1.0,54.0,0.380201
12741,FR,BE,WHOLE,WHOLE,311.87,54.0,1.0,1.0,54.0,0.173149
81727,FR,KR,CHEM1,PRINT,13.55,54.0,1.0,1.0,54.0,3.98524
132153,FR,WA,CHEM1,WOODW,13.5,54.0,1.0,1.0,54.0,4.0
33735,FR,DE,CHEM1,PULP5,13.42,54.0,1.0,1.0,54.0,4.023845
72246,FR,IT,BASIC,MACHI,189.62,54.0,1.0,1.0,54.0,0.28478
69562,FR,IN,BASIC,CONST,189.4,54.0,1.0,1.0,54.0,0.285111
81168,FR,JP,TRANS,TRANS,223.16,53.0,1.0,1.0,53.0,0.237498
9431,FR,BE,MACHI,MACHI,242.18,53.0,1.0,1.0,53.0,0.218845
25852,FR,CN,CHEM1,ELECT,13.24,53.0,1.0,1.0,53.0,4.003021
132113,FR,WA,CHEM1,POULT,13.38,53.0,1.0,1.0,53.0,3.961136
26066,FR,CN,COPP1,CONST,105.29,53.0,1.0,1.0,53.0,0.503372
33672,FR,DE,CHEM1,FABRI,13.16,52.0,1.0,1.0,52.0,3.951368
154360,FR,WM,CHEM1,NATUR,13.14,52.0,1.0,1.0,52.0,3.957382
24394,FR,CH,RUBBE,CHEM1,156.02,52.0,1.0,1.0,52.0,0.333291
34107,FR,DE,COPP1,CONST,103.69,52.0,1.0,1.0,52.0,0.501495
76500,FR,IT,PAPER,PAPER,112.89,52.0,1.0,1.0,52.0,0.460625
45057,FR,ES,CEREA,HOTEL,176.44,52.0,1.0,1.0,52.0,0.294718
73170,FR,IT,DAIRY,DAIRY,231.59,52.0,1.0,1.0,52.0,0.224535
68796,FR,IE,RUBBE,CONST,156.43,52.0,1.0,1.0,52.0,0.332417
20440,FR,CH,ALUM1,FABRI,119.83,52.0,1.0,1.0,52.0,0.433948
54833,FR,GB,FABRI,CONST,202.84,51.0,1.0,1.0,51.0,0.25143
27251,FR,CN,MACHI,BITUM,233.32,51.0,1.0,1.0,51.0,0.218584
82825,FR,KR,MOTO1,MOTO1,205.15,51.0,1.0,1.0,51.0,0.248599
80133,FR,JP,MOTO1,MOTO1,206.32,51.0,1.0,1.0,51.0,0.247189
72008,FR,IT,ALUM1,FABRI,117.83,51.0,1.0,1.0,51.0,0.432827
158154,FR,WM,RUBBE,CONST,152.15,51.0,1.0,1.0,51.0,0.335196
3549,FR,AU,CONST,REALE,70.12,51.0,1.0,1.0,51.0,0.727325
25551,FR,CN,BASIC,BASIC,176.05,51.0,1.0,1.0,51.0,0.28969
54317,FR,GB,ELEC3,DISTR,337.93,51.0,1.0,1.0,51.0,0.150919
132087,FR,WA,CHEM1,MEAT4,12.86,51.0,1.0,1.0,51.0,3.965785
34576,FR,DE,ELEC3,DISTR,339.05,51.0,1.0,1.0,51.0,0.15042
33436,FR,DE,CEMEN,CEMEN,30.96,51.0,1.0,1.0,51.0,1.647287
127460,FR,US,CHEM1,WHOLE,12.44,50.0,1.0,1.0,50.0,4.019293
25925,FR,CN,CHEM1,SUPPO,12.51,50.0,1.0,1.0,50.0,3.996803
25892,FR,CN,CHEM1,OILSE,12.61,50.0,1.0,1.0,50.0,3.965107
11558,FR,BE,RUBBE,CONST,150.75,50.0,1.0,1.0,50.0,0.331675
7300,FR,BE,DAIRY,DAIRY,219.0,50.0,1.0,1.0,50.0,0.228311
154329,FR,WM,CHEM1,FOOD5,12.57,50.0,1.0,1.0,50.0,3.977725
44349,FR,ES,ALUM1,ALUM1,114.87,50.0,1.0,1.0,50.0,0.435275
149139,FR,WL,CHEM1,RESEA,12.61,50.0,1.0,1.0,50.0,3.965107
34149,FR,DE,COPP1,MACHI,96.43,49.0,1.0,1.0,49.0,0.508141
128919,FR,US,MACHI,CRUDE,226.58,49.0,1.0,1.0,49.0,0.216259
121355,FR,TR,BASIC,FABRI,172.12,49.0,1.0,1.0,49.0,0.284685
28604,FR,CN,SEACO,BASIC,126.0,49.0,1.0,1.0,49.0,0.388889
52946,FR,GB,ALUM1,ALUM1,113.81,49.0,1.0,1.0,49.0,0.430542
130792,FR,US,TRANS,SUPPO,200.46,48.0,1.0,1.0,48.0,0.239449
25426,FR,CN,AIRTR,CONST,385.83,48.0,1.0,1.0,48.0,0.124407
71681,FR,IN,TRANS,REALE,202.81,48.0,1.0,1.0,48.0,0.236675
36977,FR,DE,MOTO1,LANDT,193.04,48.0,1.0,1.0,48.0,0.248653
81722,FR,KR,CHEM1,PFERT,12.02,48.0,1.0,1.0,48.0,3.993344
149160,FR,WL,CHEM1,WHOLE,12.08,48.0,1.0,1.0,48.0,3.97351
6250,FR,BE,BASIC,MACHI,166.99,48.0,1.0,1.0,48.0,0.287442
26145,FR,CN,DAIRY,FOOD5,208.51,47.0,1.0,1.0,47.0,0.225409
143322,FR,WF,CEMEN,CONST,28.34,47.0,1.0,1.0,47.0,1.658433
77832,FR,IT,SANDC,GLASS,1.22,47.0,1.0,1.0,47.0,38.52459
39161,FR,DE,SANDC,CERAM,1.24,47.0,1.0,1.0,47.0,37.903226
129230,FR,US,MOTOR,LANDT,131.58,47.0,1.0,1.0,47.0,0.357197
130388,FR,US,RUBBE,HEALT,139.99,47.0,1.0,1.0,47.0,0.335738
137661,FR,WA,TRANS,PRIVA,195.89,47.0,1.0,1.0,47.0,0.239931
25824,FR,CN,CHEM1,BEVER,11.67,47.0,1.0,1.0,47.0,4.027421
71686,FR,IN,TRANS,SEACO,199.17,47.0,1.0,1.0,47.0,0.235979
27390,FR,CN,MEAT4,WEARI,241.62,46.0,1.0,1.0,46.0,0.190382
33702,FR,DE,CHEM1,MACHI,11.41,46.0,1.0,1.0,46.0,4.031551
79189,FR,JP,CHEM1,TEXTI,11.58,46.0,1.0,1.0,46.0,3.972366
101938,FR,PL,SANDC,MACHI,1.2,46.0,1.0,1.0,46.0,38.333333
26537,FR,CN,FOOD5,PIGS9,279.86,46.0,1.0,1.0,46.0,0.164368
152585,FR,WL,SANDC,CHEM1,1.21,46.0,1.0,1.0,46.0,38.016529
69216,FR,IE,TRANS,TRANS,191.91,46.0,1.0,1.0,46.0,0.239696
53348,FR,GB,BUSIN,BUSIN,970.49,46.0,1.0,1.0,46.0,0.047399
56395,FR,GB,MOTO1,MOTO1,188.14,46.0,1.0,1.0,46.0,0.244499
36979,FR,DE,MOTO1,MACHI,185.74,46.0,1.0,1.0,46.0,0.247658
67041,FR,IE,CHEM1,CONST,11.41,45.0,1.0,1.0,45.0,3.943909
132059,FR,WA,CHEM1,FABRI,11.39,45.0,1.0,1.0,45.0,3.950834
126284,FR,TW,SEACO,EDUCA,115.59,45.0,1.0,1.0,45.0,0.389307
25936,FR,CN,CHEM1,WOODW,11.4,45.0,1.0,1.0,45.0,3.947368
33498,FR,DE,CERAM,CONST,49.62,45.0,1.0,1.0,45.0,0.906892
47482,FR,ES,MACHI,MACHI,204.57,45.0,1.0,1.0,45.0,0.219974
39221,FR,DE,SANDC,WHOLE,1.18,45.0,1.0,1.0,45.0,38.135593
126657,FR,US,AIRTR,AUXIL,360.51,45.0,1.0,1.0,45.0,0.124823
142934,FR,WF,BASIC,CONST,156.53,45.0,1.0,1.0,45.0,0.287485
27309,FR,CN,MACHI,MOTO1,204.74,45.0,1.0,1.0,45.0,0.219791
79181,FR,JP,CHEM1,RESEA,11.15,44.0,1.0,1.0,44.0,3.946188
25854,FR,CN,CHEM1,FINAN,10.99,44.0,1.0,1.0,44.0,4.00364
33716,FR,DE,CHEM1,NUCLE,10.93,44.0,1.0,1.0,44.0,4.025618
7913,FR,BE,FABRI,CONST,174.59,44.0,1.0,1.0,44.0,0.252019
138731,FR,WE,CHEM1,PLAST,11.08,44.0,1.0,1.0,44.0,3.971119
149140,FR,WL,CHEM1,RETA1,10.97,44.0,1.0,1.0,44.0,4.010939
53577,FR,GB,CHEM1,CONST,10.99,44.0,1.0,1.0,44.0,4.00364
33742,FR,DE,CHEM1,RETA1,11.15,44.0,1.0,1.0,44.0,3.946188
24398,FR,CH,RUBBE,CONST,130.03,44.0,1.0,1.0,44.0,0.338383
50799,FR,FI,CEMEN,CONST,26.48,44.0,1.0,1.0,44.0,1.661631
24995,FR,CH,TRANS,AIRTR,186.67,44.0,1.0,1.0,44.0,0.23571
15326,FR,BR,CHEM1,EDUCA,11.05,44.0,1.0,1.0,44.0,3.9819
50000,FR,ES,TRANS,PUBLI,182.62,44.0,1.0,1.0,44.0,0.240937
26237,FR,CN,FABRI,FABRI,170.59,43.0,1.0,1.0,43.0,0.252066
71690,FR,IN,TRANS,TRANS,182.45,43.0,1.0,1.0,43.0,0.235681
126287,FR,TW,SEACO,PUBLI,109.52,43.0,1.0,1.0,43.0,0.392622
15337,FR,BR,CHEM1,HEALT,10.85,43.0,1.0,1.0,43.0,3.963134
154394,FR,WM,CHEM1,SALEM,10.84,43.0,1.0,1.0,43.0,3.96679
132107,FR,WA,CHEM1,PAPER,10.67,43.0,1.0,1.0,43.0,4.029991
28810,FR,CN,TRANS,BUSIN,179.26,43.0,1.0,1.0,43.0,0.239875
77016,FR,IT,PULP5,PAPER,57.27,43.0,1.0,1.0,43.0,0.750829
85470,FR,LU,BASIC,RUBBE,146.95,42.0,1.0,1.0,42.0,0.285812
132148,FR,WA,CHEM1,VEGE1,10.56,42.0,1.0,1.0,42.0,3.977273
83611,FR,KR,SANDC,CERAM,1.11,42.0,1.0,1.0,42.0,37.837838
154338,FR,WM,CHEM1,HOTEL,10.45,42.0,1.0,1.0,42.0,4.019139
128235,FR,US,GASDI,LANDT,116.85,42.0,1.0,1.0,42.0,0.359435
27163,FR,CN,LEATH,CONST,202.63,42.0,1.0,1.0,42.0,0.207274
144995,FR,WF,KEROS,AIRTR,115.35,42.0,1.0,1.0,42.0,0.364109
130349,FR,US,RUBBE,BUSIN,125.5,42.0,1.0,1.0,42.0,0.334661
25559,FR,CN,BASIC,CONST,142.64,41.0,1.0,1.0,41.0,0.287437
35129,FR,DE,FABRI,MACHI,163.94,41.0,1.0,1.0,41.0,0.250091
90159,FR,MX,TRANS,SUPPO,173.92,41.0,1.0,1.0,41.0,0.235741
25912,FR,CN,CHEM1,RAWMI,10.28,41.0,1.0,1.0,41.0,3.988327
35764,FR,DE,GLASS,GLASS,102.35,41.0,1.0,1.0,41.0,0.400586
137666,FR,WA,TRANS,RAILW,173.04,41.0,1.0,1.0,41.0,0.236939
82917,FR,KR,NUCLE,PLAST,179.11,41.0,1.0,1.0,41.0,0.22891
127836,FR,US,FABRI,CONST,163.91,41.0,1.0,1.0,41.0,0.250137
28854,FR,CN,TRANS,PRIVA,172.27,41.0,1.0,1.0,41.0,0.237998
6936,FR,BE,CHEM1,TEXTI,10.38,41.0,1.0,1.0,41.0,3.949904
49535,FR,ES,SANDC,CERAM,1.08,41.0,1.0,1.0,41.0,37.962963
48337,FR,ES,PAPER,EDUCA,88.9,41.0,1.0,1.0,41.0,0.461192
123596,FR,TR,RUBBE,REALE,122.54,41.0,1.0,1.0,41.0,0.334585
33172,FR,DE,BEVER,HEALT,232.96,41.0,1.0,1.0,41.0,0.175996
127366,FR,US,CHEM1,FOOD5,10.32,41.0,1.0,1.0,41.0,3.972868
154332,FR,WM,CHEM1,FURNI,10.31,41.0,1.0,1.0,41.0,3.976722
147362,FR,WF,SANDC,INSUR,1.08,41.0,1.0,1.0,41.0,37.962963
130535,FR,US,SEACO,RESEA,105.53,41.0,1.0,1.0,41.0,0.388515
44951,FR,ES,CEMEN,CEMEN,25.01,41.0,1.0,1.0,41.0,1.639344
12654,FR,BE,WHOLE,FOOD5,230.82,40.0,1.0,1.0,40.0,0.173295
6959,FR,BE,CHEMI,CHEM1,9.98,40.0,1.0,1.0,40.0,4.008016
37811,FR,DE,PAPER,PRINT,87.41,40.0,1.0,1.0,40.0,0.457614
17338,FR,BR,SEACO,SEACO,101.75,40.0,1.0,1.0,40.0,0.39312
16781,FR,BR,PLAST,LEATH,89.79,40.0,1.0,1.0,40.0,0.445484
81009,FR,JP,SEACO,SEACO,102.15,40.0,1.0,1.0,40.0,0.391581
94400,FR,NL,RUBBE,CONST,118.57,40.0,1.0,1.0,40.0,0.337353
72883,FR,IT,CHEMI,WHOLE,10.0,40.0,1.0,1.0,40.0,4.0
154307,FR,WM,CHEM1,CEREA,10.03,40.0,1.0,1.0,40.0,3.988036
132062,FR,WA,CHEM1,FISHF,9.96,40.0,1.0,1.0,40.0,4.016064
83080,FR,KR,PLAST,RUBBE,89.54,40.0,1.0,1.0,40.0,0.446728
71460,FR,IN,SEACO,PADDY,99.93,39.0,1.0,1.0,39.0,0.390273
38996,FR,DE,RUBBE,MACHI,115.83,39.0,1.0,1.0,39.0,0.3367
47203,FR,ES,KEROS,AIRTR,108.42,39.0,1.0,1.0,39.0,0.359712
156578,FR,WM,MOTO1,MOTO1,159.37,39.0,1.0,1.0,39.0,0.244714
89878,FR,MX,SANDC,CONST,1.01,39.0,1.0,1.0,39.0,38.613861
147916,FR,WF,TRANS,PUBLI,165.44,39.0,1.0,1.0,39.0,0.235735
148284,FR,WF,WHOLE,CONST,227.1,39.0,1.0,1.0,39.0,0.171731
25836,FR,CN,CHEM1,CEREA,9.41,38.0,1.0,1.0,38.0,4.038257
132023,FR,WA,CHEM1,BASIC,9.42,38.0,1.0,1.0,38.0,4.03397
127336,FR,US,CHEM1,CEMEN,9.63,38.0,1.0,1.0,38.0,3.946002
112190,FR,RU,SANDC,CONST,0.99,38.0,1.0,1.0,38.0,38.383838
131519,FR,WA,BASIC,BASIC,130.79,38.0,1.0,1.0,38.0,0.290542
132135,FR,WA,CHEM1,SEACO,9.49,38.0,1.0,1.0,38.0,4.004215
149352,FR,WL,CONST,REALE,53.17,38.0,1.0,1.0,38.0,0.714689
22630,FR,CH,KEROS,AIRTR,101.27,37.0,1.0,1.0,37.0,0.36536
8516,FR,BE,GLASS,BUSIN,93.99,37.0,1.0,1.0,37.0,0.393659
77668,FR,IT,RUBBE,CONST,111.3,37.0,1.0,1.0,37.0,0.332435
67056,FR,IE,CHEM1,FOOD5,9.31,37.0,1.0,1.0,37.0,3.974221
91935,FR,NL,GASDI,LANDT,102.46,37.0,1.0,1.0,37.0,0.361117
49430,FR,ES,RUBBE,MOTO1,110.56,37.0,1.0,1.0,37.0,0.33466
147469,FR,WF,SEACO,SEACO,95.66,37.0,1.0,1.0,37.0,0.386787
126559,FR,TW,WHOLE,PLAST,210.61,37.0,1.0,1.0,37.0,0.17568
132035,FR,WA,CHEM1,CERAM,9.4,37.0,1.0,1.0,37.0,3.93617
44567,FR,ES,BASIC,MOTO1,124.48,36.0,1.0,1.0,36.0,0.289203
53321,FR,GB,BRICK,CONST,35.57,36.0,1.0,1.0,36.0,1.012089
29033,FR,CN,WEARI,PUBLI,215.22,36.0,1.0,1.0,36.0,0.167271
27267,FR,CN,MACHI,CRUDE,166.05,36.0,1.0,1.0,36.0,0.216802
72610,FR,IT,CEMEN,CONST,21.98,36.0,1.0,1.0,36.0,1.637853
91311,FR,NL,COPP1,COPP1,71.41,36.0,1.0,1.0,36.0,0.504131
27222,FR,CN,LEATH,RETA1,173.69,36.0,1.0,1.0,36.0,0.207266
25819,FR,CN,CHEM1,AIRTR,9.09,36.0,1.0,1.0,36.0,3.960396
80350,FR,JP,PLAST,RUBBE,81.5,36.0,1.0,1.0,36.0,0.441718
37947,FR,DE,PLAST,MOTO1,81.48,36.0,1.0,1.0,36.0,0.441826
28823,FR,CN,TRANS,FABRI,152.84,36.0,1.0,1.0,36.0,0.23554
71656,FR,IN,TRANS,FISHF,151.69,36.0,1.0,1.0,36.0,0.237326
158293,FR,WM,SANDC,CHEM1,0.94,36.0,1.0,1.0,36.0,38.297872
149068,FR,WL,CHEM1,EDUCA,8.95,36.0,1.0,1.0,36.0,4.022346
127447,FR,US,CHEM1,SUPPO,8.99,36.0,1.0,1.0,36.0,4.004449
35136,FR,DE,FABRI,MOTO1,138.94,35.0,1.0,1.0,35.0,0.251907
149117,FR,WL,CHEM1,OILSE,8.87,35.0,1.0,1.0,35.0,3.945885
5979,FR,BE,ALUM1,ALUM1,82.04,35.0,1.0,1.0,35.0,0.426621
101821,FR,PL,RUBBE,MACHI,103.8,35.0,1.0,1.0,35.0,0.337187
18063,FR,CA,CHEM1,PFERT,8.83,35.0,1.0,1.0,35.0,3.96376
45334,FR,ES,CONST,REALE,48.34,35.0,1.0,1.0,35.0,0.724038
36695,FR,DE,MACHI,CONST,158.55,35.0,1.0,1.0,35.0,0.220751
154378,FR,WM,CHEM1,PRINT,8.79,35.0,1.0,1.0,35.0,3.981797
127431,FR,US,CHEM1,RECRE,8.77,35.0,1.0,1.0,35.0,3.990878
106074,FR,PT,TRANS,PUBLI,148.64,35.0,1.0,1.0,35.0,0.235468
24586,FR,CH,SANDC,GLASS,0.92,35.0,1.0,1.0,35.0,38.043478
39159,FR,DE,SANDC,BUSIN,0.92,35.0,1.0,1.0,35.0,38.043478
88079,FR,MX,CHEM1,HEALT,8.73,35.0,1.0,1.0,35.0,4.009164
12715,FR,BE,WHOLE,RENTI,202.34,35.0,1.0,1.0,35.0,0.172976
126993,FR,US,BEVER,HEALT,201.28,35.0,1.0,1.0,35.0,0.173887
26519,FR,CN,FOOD5,FOOD5,216.63,35.0,1.0,1.0,35.0,0.161566
123746,FR,TR,SEACO,RETA1,89.92,35.0,1.0,1.0,35.0,0.389235
6844,FR,BE,CHEM1,CONST,8.72,35.0,1.0,1.0,35.0,4.013761
81695,FR,KR,CHEM1,FOOD5,8.71,35.0,1.0,1.0,35.0,4.01837
25911,FR,CN,CHEM1,RAILW,8.66,35.0,1.0,1.0,35.0,4.04157
56093,FR,GB,MACHI,CONST,161.29,35.0,1.0,1.0,35.0,0.217
74438,FR,IT,FOOD5,HOTEL,210.53,34.0,1.0,1.0,34.0,0.161497
26161,FR,CN,DAIRY,MEATP,151.83,34.0,1.0,1.0,34.0,0.223935
154409,FR,WM,CHEM1,WHEAT,8.53,34.0,1.0,1.0,34.0,3.985932
128113,FR,US,FOOD5,FOOD5,210.52,34.0,1.0,1.0,34.0,0.161505
154294,FR,WM,CHEM1,ALUM1,8.63,34.0,1.0,1.0,34.0,3.939745
137605,FR,WA,TRANS,FISHF,143.45,34.0,1.0,1.0,34.0,0.237016
69822,FR,IN,CHEM1,TOBAC,8.55,34.0,1.0,1.0,34.0,3.976608
32833,FR,DE,ALUM1,BASIC,77.47,34.0,1.0,1.0,34.0,0.43888
112570,FR,RU,TRANS,PUBLI,140.82,34.0,1.0,1.0,34.0,0.241443
119006,FR,SK,FABRI,FABRI,136.72,34.0,1.0,1.0,34.0,0.248683
27380,FR,CN,MEAT4,MEAT4,177.57,34.0,1.0,1.0,34.0,0.191474
33798,FR,DE,CHEMI,FOOD5,8.57,34.0,1.0,1.0,34.0,3.967328
33745,FR,DE,CHEM1,SALEM,8.59,34.0,1.0,1.0,34.0,3.958091
28624,FR,CN,SEACO,POSTT,86.92,34.0,1.0,1.0,34.0,0.391164
39307,FR,DE,SEACO,SANDC,87.65,34.0,1.0,1.0,34.0,0.387906
132093,FR,WA,CHEM1,MOTO1,8.6,34.0,1.0,1.0,34.0,3.953488
19956,FR,CA,SEACO,SEACO,88.09,34.0,1.0,1.0,34.0,0.385969
102849,FR,PT,BASIC,BASIC,118.31,34.0,1.0,1.0,34.0,0.287381
24735,FR,CH,STONE,CONST,4.42,34.0,1.0,1.0,34.0,7.692308
33769,FR,DE,CHEM1,WOODW,8.48,34.0,1.0,1.0,34.0,4.009434
25855,FR,CN,CHEM1,FISH5,8.43,34.0,1.0,1.0,34.0,4.033215
154363,FR,WM,CHEM1,NONME,8.42,34.0,1.0,1.0,34.0,4.038005
19931,FR,CA,SEACO,HOTEL,83.54,33.0,1.0,1.0,33.0,0.39502
122714,FR,TR,MOTO1,LANDT,132.61,33.0,1.0,1.0,33.0,0.24885
127760,FR,US,DAIRY,DAIRY,146.63,33.0,1.0,1.0,33.0,0.225056
12727,FR,BE,WHOLE,SUPPO,192.15,33.0,1.0,1.0,33.0,0.171741
69804,FR,IN,CHEM1,PRINT,8.29,33.0,1.0,1.0,33.0,3.9807
25886,FR,CN,CHEM1,NATUR,8.24,33.0,1.0,1.0,33.0,4.004854
127451,FR,US,CHEM1,TOBAC,8.18,33.0,1.0,1.0,33.0,4.03423
148204,FR,WF,WHEAT,REALE,82.8,33.0,1.0,1.0,33.0,0.398551
26067,FR,CN,COPP1,COPP1,65.99,33.0,1.0,1.0,33.0,0.500076
94640,FR,NL,STONE,CONST,4.35,33.0,1.0,1.0,33.0,7.586207
136167,FR,WA,PULP5,PAPER,44.58,33.0,1.0,1.0,33.0,0.740242
35783,FR,DE,GLASS,MOTO1,81.69,33.0,1.0,1.0,33.0,0.403966
15465,FR,BR,CONST,EDUCA,45.76,33.0,1.0,1.0,33.0,0.721154
53866,FR,GB,CONST,REALE,46.18,33.0,1.0,1.0,33.0,0.714595
86204,FR,LU,FINAN,AUXIL,565.77,33.0,1.0,1.0,33.0,0.058328
27633,FR,CN,NUCLE,PLAST,142.29,33.0,1.0,1.0,33.0,0.231921
70866,FR,IN,PLAST,BITUM,73.75,33.0,1.0,1.0,33.0,0.447458
