trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
93499,FR,NL,PAPER,BASIC,0.02,3936.098,3,3,3936.098,0.0,0.0,0.0,0.0,196804.9
115344,FR,SE,PLAS1,COPPE,0.01,3935.985,3,3,3935.985,0.0,0.0,0.0,0.0,393598.5
129526,FR,US,OFFIC,WOOD1,0.06,3935.947,3,3,3935.947,0.0,0.0,0.0,0.0,65599.116667
97534,FR,NO,SANDC,RUBBE,0.02,3935.872,4,4,3934.872,0.0,0.0,1.0,0.0,196793.6
112153,FR,RU,SALEM,FABRI,0.11,3935.748,3,3,3935.748,0.0,0.0,0.0,0.0,35779.527273
114445,FR,SE,INERT,SEACO,0.03,3935.735,3,3,3935.735,0.0,0.0,0.0,0.0,131191.166667
24827,FR,CH,SUPPO,NONME,0.21,3935.557,3,3,3935.557,0.0,0.0,0.0,0.0,18740.747619
75012,FR,IT,INERT,RAILW,0.03,3935.323,3,3,3935.323,0.0,0.0,0.0,0.0,131177.433333
45149,FR,ES,CHEMI,RECRE,0.03,3935.319,3,3,3935.319,0.0,0.0,0.0,0.0,131177.3
82821,FR,KR,MOTO1,INLAN,0.02,3935.228,3,3,3935.228,0.0,0.0,0.0,0.0,196761.4
156954,FR,WM,OILHA,VEGET,0.03,3935.138,3,3,3935.138,0.0,0.0,0.0,0.0,131171.266667
18103,FR,CA,COMPU,ANIMA,0.1,3935.128,3,3,3935.128,0.0,0.0,0.0,0.0,39351.28
59425,FR,GR,HOTEL,RECRE,0.18,3935.078,3,3,3935.078,0.0,0.0,0.0,0.0,21861.544444
28010,FR,CN,PRINT,AIRTR,0.04,3935.022,3,3,3935.022,0.0,0.0,0.0,0.0,98375.55
102796,FR,PT,ALUM1,EDUCA,0.02,3934.916,3,3,3934.916,0.0,0.0,0.0,0.0,196745.8
103594,FR,PT,FABRI,PLAS2,0.03,3934.907,3,3,3934.907,0.0,0.0,0.0,0.0,131163.566667
59961,FR,GR,PAPER,LEATH,0.02,3934.871,3,3,3934.871,0.0,0.0,0.0,0.0,196743.55
46516,FR,ES,FOOD2,INTER,0.01,3934.73,3,3,3934.73,0.0,0.0,0.0,0.0,393473.0
137819,FR,WA,WASTE,MEATC,0.02,3934.686,3,3,3934.686,0.0,0.0,0.0,0.0,196734.3
82397,FR,KR,INERT,RAILW,0.03,3934.67,3,3,3934.67,0.0,0.0,0.0,0.0,131155.666667
110215,FR,RU,GLASS,SEACO,0.02,3934.58,3,3,3934.58,0.0,0.0,0.0,0.0,196729.0
59526,FR,GR,INSUR,TRANS,0.08,3934.459,3,3,3934.459,0.0,0.0,0.0,0.0,49180.7375
20517,FR,CH,AUXIL,HOTEL,0.07,3934.375,3,3,3934.375,0.0,0.0,0.0,0.0,56205.357143
13231,FR,BG,CONST,CEREA,0.03,3934.313,3,3,3934.313,0.0,0.0,0.0,0.0,131143.766667
30241,FR,CZ,GLASS,CHEMI,0.02,3934.302,3,3,3934.302,0.0,0.0,0.0,0.0,196715.1
64784,FR,HU,WEARI,RECRE,0.05,3934.234,3,3,3934.234,0.0,0.0,0.0,0.0,78684.68
63022,FR,HU,INTER,CONST,0.03,3934.2,3,3,3934.2,0.0,0.0,0.0,0.0,131140.0
91868,FR,NL,FORES,FOODW,0.01,3933.935,4,4,3932.935,0.0,1.0,0.0,0.0,393393.5
8907,FR,BE,INSUR,AIRTR,0.08,3933.85,3,3,3933.85,0.0,0.0,0.0,0.0,49173.125
4791,FR,AU,POSTT,CEMEN,0.09,3933.728,3,3,3933.728,0.0,0.0,0.0,0.0,43708.088889
64011,FR,HU,REALE,RECRE,0.25,3933.718,3,3,3933.718,0.0,0.0,0.0,0.0,15734.872
63610,FR,HU,PAPE1,WHOLE,0.03,3933.504,3,3,3933.504,0.0,0.0,0.0,0.0,131116.8
5048,FR,AU,RENTI,RAILW,0.08,3933.039,3,3,3933.039,0.0,0.0,0.0,0.0,49162.9875
68568,FR,IE,REALE,HEALT,0.25,3932.991,3,3,3932.991,0.0,0.0,0.0,0.0,15731.964
119215,FR,SK,GLASS,BASIC,0.02,3932.89,3,3,3932.89,0.0,0.0,0.0,0.0,196644.5
96430,FR,NO,INTER,FINAN,0.03,3932.848,3,3,3932.848,0.0,0.0,0.0,0.0,131094.933333
54601,FR,GB,ELEC5,RETAI,0.02,3932.845,3,3,3932.845,0.0,0.0,0.0,0.0,196642.25
74510,FR,IT,FOODW,WHOLE,0.03,3932.555,3,3,3932.555,0.0,0.0,0.0,0.0,131085.166667
141172,FR,WE,POSTT,RETAI,0.09,3932.472,3,3,3932.472,0.0,0.0,0.0,0.0,43694.133333
89957,FR,MX,SEWAG,OFFIC,0.03,3932.422,3,3,3932.422,0.0,0.0,0.0,0.0,131080.733333
61682,FR,HR,RUBBE,RESEA,0.02,3932.073,3,3,3932.073,0.0,0.0,0.0,0.0,196603.65
27503,FR,CN,MOTO1,RADIO,0.02,3931.959,3,3,3931.959,0.0,0.0,0.0,0.0,196597.95
106112,FR,PT,VEGET,PAPE1,0.03,3931.671,3,3,3931.671,0.0,0.0,0.0,0.0,131055.7
80748,FR,JP,RESEA,AIRTR,0.03,3931.475,3,3,3931.475,0.0,0.0,0.0,0.0,131049.166667
78121,FR,IT,SUPPO,PLAST,0.21,3931.403,3,3,3931.403,0.0,0.0,0.0,0.0,18720.966667
29951,FR,CZ,FABRI,POSTT,0.03,3931.335,3,3,3931.335,0.0,0.0,0.0,0.0,131044.5
116529,FR,SE,WASTE,CONST,0.02,3931.217,3,3,3931.217,0.0,0.0,0.0,0.0,196560.85
109178,FR,RU,ANIMA,REALE,0.02,3930.943,3,3,3930.943,0.0,0.0,0.0,0.0,196547.15
160307,FR,ZA,HOTEL,WOODW,0.18,3930.924,3,3,3930.924,0.0,0.0,0.0,0.0,21838.466667
49820,FR,ES,SUPPO,VEGE1,0.21,3930.903,3,3,3930.903,0.0,0.0,0.0,0.0,18718.585714
1607,FR,AT,MEATP,RENTI,0.01,3930.845,3,3,3930.845,0.0,0.0,0.0,0.0,393084.5
952,FR,AT,FOOD4,OILHA,0.02,3930.549,3,3,3930.549,0.0,0.0,0.0,0.0,196527.45
157466,FR,WM,PREC1,PLAST,0.02,3930.489,3,3,3930.489,0.0,0.0,0.0,0.0,196524.45
23285,FR,CH,NONME,TEXT1,0.01,3930.42,3,3,3930.42,0.0,0.0,0.0,0.0,393042.0
6053,FR,BE,ALUM1,TEXT1,0.02,3930.41,3,3,3930.41,0.0,0.0,0.0,0.0,196520.5
1955,FR,AT,PLAST,CRUDE,0.02,3930.009,3,3,3930.009,0.0,0.0,0.0,0.0,196500.45
95850,FR,NO,EDUCA,PUBLI,0.09,3929.602,3,3,3929.602,0.0,0.0,0.0,0.0,43662.244444
14133,FR,BG,PAPER,BIODI,0.02,3929.297,3,3,3929.297,0.0,0.0,0.0,0.0,196464.85
134176,FR,WA,LANDT,REFI1,0.05,3929.265,3,3,3929.265,0.0,0.0,0.0,0.0,78585.3
49117,FR,ES,RECRE,RENTI,0.05,3929.218,3,3,3929.218,0.0,0.0,0.0,0.0,78584.36
33946,FR,DE,COMPU,PAPE4,0.1,3928.961,3,3,3928.961,0.0,0.0,0.0,0.0,39289.61
160378,FR,ZA,INSUR,RAWMI,0.08,3928.959,3,3,3928.959,0.0,0.0,0.0,0.0,49111.9875
76383,FR,IT,PAPE1,INTER,0.03,3928.927,3,3,3928.927,0.0,0.0,0.0,0.0,130964.233333
18415,FR,CA,FOOD2,FURNI,0.01,3928.92,3,3,3928.92,0.0,0.0,0.0,0.0,392892.0
96042,FR,NO,FOOD2,FISHF,0.01,3928.713,3,3,3928.713,0.0,0.0,0.0,0.0,392871.3
149955,FR,WL,FOODW,MOTO1,0.03,3928.556,3,3,3928.556,0.0,0.0,0.0,0.0,130951.866667
110970,FR,RU,NONME,RETA1,0.01,3928.42,3,3,3928.42,0.0,0.0,0.0,0.0,392842.0
23769,FR,CH,PRINT,PAPE4,0.04,3928.385,3,3,3928.385,0.0,0.0,0.0,0.0,98209.625
89295,FR,MX,PAPER,RETAI,0.02,3928.377,3,3,3928.377,0.0,0.0,0.0,0.0,196418.85
45327,FR,ES,CONST,PAPE4,0.03,3928.259,3,3,3928.259,0.0,0.0,0.0,0.0,130941.966667
146791,FR,WF,RENTI,CEREA,0.08,3928.113,3,3,3928.113,0.0,0.0,0.0,0.0,49101.4125
61794,FR,HR,TRANS,AIRTR,0.02,3928.111,3,3,3928.111,0.0,0.0,0.0,0.0,196405.55
132634,FR,WA,DAIRY,WOODW,0.02,3928.081,3,3,3928.081,0.0,0.0,0.0,0.0,196404.05
94485,FR,NL,RUBBE,TRAN1,0.02,3928.069,3,3,3928.069,0.0,0.0,0.0,0.0,196403.45
39777,FR,DE,WASTE,CONST,0.02,3928.049,3,3,3928.049,0.0,0.0,0.0,0.0,196402.45
63471,FR,HU,NONME,LANDT,0.01,3928.042,3,3,3928.042,0.0,0.0,0.0,0.0,392804.2
116706,FR,SE,WOOD2,LANDT,0.02,3927.944,3,3,3927.944,0.0,0.0,0.0,0.0,196397.2
37003,FR,DE,MOTO1,RENTI,0.02,3927.788,3,3,3927.788,0.0,0.0,0.0,0.0,196389.4
23874,FR,CH,RAILW,GLASS,0.02,3927.398,3,3,3927.398,0.0,0.0,0.0,0.0,196369.9
119250,FR,SK,GLASS,LEATH,0.02,3927.384,3,3,3927.384,0.0,0.0,0.0,0.0,196369.2
60983,FR,HR,BUSIN,PIGS9,0.1,3927.26,3,3,3927.26,0.0,0.0,0.0,0.0,39272.6
14274,FR,BG,RAILW,FOOD5,0.02,3927.164,3,3,3927.164,0.0,0.0,0.0,0.0,196358.2
107263,FR,RO,FORES,WOODW,0.01,3927.057,4,4,3926.057,0.0,1.0,0.0,0.0,392705.7
32874,FR,DE,ALUM1,FOOD4,0.02,3926.357,3,3,3926.357,0.0,0.0,0.0,0.0,196317.85
155219,FR,WM,FOOD5,ETHAN,0.03,3926.349,3,3,3926.349,0.0,0.0,0.0,0.0,130878.3
160592,FR,ZA,MEAT4,PRIVA,0.02,3926.259,3,3,3926.259,0.0,0.0,0.0,0.0,196312.95
9035,FR,BE,INTER,RETA1,0.03,3925.828,3,3,3925.828,0.0,0.0,0.0,0.0,130860.933333
143217,FR,WF,BUSIN,MEATP,0.1,3925.36,3,3,3925.36,0.0,0.0,0.0,0.0,39253.6
16192,FR,BR,INTER,INSUR,0.03,3925.243,3,3,3925.243,0.0,0.0,0.0,0.0,130841.433333
146841,FR,WF,RENTI,NONME,0.08,3925.118,3,3,3925.118,0.0,0.0,0.0,0.0,49063.975
13677,FR,BG,INLAN,FOOD5,0.03,3924.934,3,3,3924.934,0.0,0.0,0.0,0.0,130831.133333
19674,FR,CA,RESEA,MOTOR,0.03,3924.889,3,3,3924.889,0.0,0.0,0.0,0.0,130829.633333
31117,FR,CZ,OILSE,FOOD2,0.01,3924.653,3,3,3924.653,0.0,0.0,0.0,0.0,392465.3
68487,FR,IE,PRINT,COLLE,0.04,3924.593,3,3,3924.593,0.0,0.0,0.0,0.0,98114.825
142374,FR,WE,WEARI,CEREA,0.05,3924.569,3,3,3924.569,0.0,0.0,0.0,0.0,78491.38
115343,FR,SE,PLAS1,CONST,0.01,3924.214,3,3,3924.214,0.0,0.0,0.0,0.0,392421.4
150428,FR,WL,INLAN,CONST,0.03,3924.189,3,3,3924.189,0.0,0.0,0.0,0.0,130806.3
120884,FR,SK,TEXTI,FORES,0.03,3924.086,3,3,3924.086,0.0,0.0,0.0,0.0,130802.866667
49658,FR,ES,STONE,FABRI,0.02,3924.062,3,3,3924.062,0.0,0.0,0.0,0.0,196203.1
146822,FR,WF,RENTI,LEAD1,0.08,3923.945,3,3,3923.945,0.0,0.0,0.0,0.0,49049.3125
95544,FR,NO,BEVER,RETA1,0.03,3923.83,3,3,3923.83,0.0,0.0,0.0,0.0,130794.333333
26376,FR,CN,FINAN,RADIO,0.08,3923.803,3,3,3923.803,0.0,0.0,0.0,0.0,49047.5375
32646,FR,CZ,WOOLS,SEWAG,0.02,3923.584,3,3,3923.584,0.0,0.0,0.0,0.0,196179.2
66669,FR,IE,ALUM1,RETA1,0.02,3923.272,3,3,3923.272,0.0,0.0,0.0,0.0,196163.6
42728,FR,DK,STONE,PULP5,0.02,3922.991,3,3,3922.991,0.0,0.0,0.0,0.0,196149.55
44751,FR,ES,BIODI,WHEAT,0.02,3922.989,3,3,3922.989,0.0,0.0,0.0,0.0,196149.45
154829,FR,WM,DAIRY,LUBRI,0.02,3922.918,3,3,3922.918,0.0,0.0,0.0,0.0,196145.9
97267,FR,NO,RESEA,93197,0.03,3922.834,3,3,3922.834,0.0,0.0,0.0,0.0,130761.133333
4817,FR,AU,POSTT,MEATC,0.09,3922.718,3,3,3922.718,0.0,0.0,0.0,0.0,43585.755556
122536,FR,TR,MACHI,BEVER,0.03,3922.672,3,3,3922.672,0.0,0.0,0.0,0.0,130755.733333
13732,FR,BG,INSUR,TRAN1,0.08,3922.087,3,3,3922.087,0.0,0.0,0.0,0.0,49026.0875
107524,FR,RO,LANDT,PLAST,0.05,3921.686,3,3,3921.686,0.0,0.0,0.0,0.0,78433.72
3793,FR,AU,FOOD2,RESEA,0.01,3921.642,3,3,3921.642,0.0,0.0,0.0,0.0,392164.2
94550,FR,NL,SANDC,RESEA,0.02,3921.511,4,4,3920.511,0.0,0.0,1.0,0.0,196075.55
13330,FR,BG,FABRI,INSUR,0.03,3921.437,3,3,3921.437,0.0,0.0,0.0,0.0,130714.566667
33791,FR,DE,CHEMI,ELECT,0.03,3921.419,3,3,3921.419,0.0,0.0,0.0,0.0,130713.966667
159845,FR,ZA,CONST,COPP1,0.03,3921.33,3,3,3921.33,0.0,0.0,0.0,0.0,130711.0
103404,FR,PT,CONST,SEACO,0.03,3921.246,3,3,3921.246,0.0,0.0,0.0,0.0,130708.2
135289,FR,WA,PAPE1,PLAST,0.03,3921.173,3,3,3921.173,0.0,0.0,0.0,0.0,130705.766667
59443,FR,GR,HOTEL,WHOLE,0.18,3921.164,3,3,3921.164,0.0,0.0,0.0,0.0,21784.244444
84582,FR,LT,LANDT,FOOD5,0.05,3921.116,3,3,3921.116,0.0,0.0,0.0,0.0,78422.32
110487,FR,RU,INTER,CRUDE,0.03,3920.997,3,3,3920.997,0.0,0.0,0.0,0.0,130699.9
30575,FR,CZ,LANDT,ALUM1,0.05,3920.958,3,3,3920.958,0.0,0.0,0.0,0.0,78419.16
94696,FR,NL,SUPPO,FISHF,0.21,3920.934,3,3,3920.934,0.0,0.0,0.0,0.0,18671.114286
113468,FR,SE,CEREA,CONST,0.01,3920.817,3,3,3920.817,0.0,0.0,0.0,0.0,392081.7
161450,FR,ZA,SUPPO,LANDT,0.21,3920.661,3,3,3920.661,0.0,0.0,0.0,0.0,18669.814286
141725,FR,WE,RUBBE,RAILW,0.02,3920.375,3,3,3920.375,0.0,0.0,0.0,0.0,196018.75
104168,FR,PT,INERT,PUBLI,0.03,3920.359,3,3,3920.359,0.0,0.0,0.0,0.0,130678.633333
76606,FR,IT,PLAS1,HOTEL,0.01,3920.242,3,3,3920.242,0.0,0.0,0.0,0.0,392024.2
103819,FR,PT,FOOD4,WASTE,0.02,3919.874,3,3,3919.874,0.0,0.0,0.0,0.0,195993.7
96434,FR,NO,INTER,FOOD4,0.03,3919.533,3,3,3919.533,0.0,0.0,0.0,0.0,130651.1
32674,FR,DE,93197,HOTEL,0.15,3919.422,3,3,3919.422,0.0,0.0,0.0,0.0,26129.48
104339,FR,PT,LANDT,FURNI,0.05,3919.301,3,3,3919.301,0.0,0.0,0.0,0.0,78386.02
51766,FR,FI,OILSE,FISH5,0.01,3919.237,3,3,3919.237,0.0,0.0,0.0,0.0,391923.7
119653,FR,SK,MACHI,WASTE,0.03,3919.163,3,3,3919.163,0.0,0.0,0.0,0.0,130638.766667
77489,FR,IT,RESEA,MEATC,0.03,3918.715,3,3,3918.715,0.0,0.0,0.0,0.0,130623.833333
61020,FR,HR,CEREA,PLAST,0.01,3918.335,3,3,3918.335,0.0,0.0,0.0,0.0,391833.5
50551,FR,FI,ANIMA,HEALT,0.02,3918.283,3,3,3918.283,0.0,0.0,0.0,0.0,195914.15
125723,FR,TW,PRIVA,ELECT,0.15,3918.196,3,3,3918.196,0.0,0.0,0.0,0.0,26121.306667
141456,FR,WE,RENTI,TRAN1,0.08,3918.108,3,3,3918.108,0.0,0.0,0.0,0.0,48976.35
37719,FR,DE,PAPE4,OILHA,0.02,3917.979,3,3,3917.979,0.0,0.0,0.0,0.0,195898.95
18681,FR,CA,INLAN,ANIMA,0.03,3917.807,3,3,3917.807,0.0,0.0,0.0,0.0,130593.566667
107149,FR,RO,FINAN,NATUR,0.08,3917.796,3,3,3917.796,0.0,0.0,0.0,0.0,48972.45
42547,FR,DK,RUBBE,PFERT,0.02,3917.69,3,3,3917.69,0.0,0.0,0.0,0.0,195884.5
38014,FR,DE,POSTT,GLASS,0.09,3917.591,3,3,3917.591,0.0,0.0,0.0,0.0,43528.788889
126604,FR,TW,WOOD1,PLAST,0.02,3917.424,3,3,3917.424,0.0,0.0,0.0,0.0,195871.2
39074,FR,DE,SALEM,CEMEN,0.11,3917.243,3,3,3917.243,0.0,0.0,0.0,0.0,35611.3
148050,FR,WF,WEARI,FABRI,0.05,3917.229,3,3,3917.229,0.0,0.0,0.0,0.0,78344.58
83933,FR,KR,WEARI,CERAM,0.05,3917.221,3,3,3917.221,0.0,0.0,0.0,0.0,78344.42
72001,FR,IT,ALUM1,EDUCA,0.02,3916.928,3,3,3916.928,0.0,0.0,0.0,0.0,195846.4
121711,FR,TR,COPP1,COKEO,0.02,3916.911,3,3,3916.911,0.0,0.0,0.0,0.0,195845.55
117121,FR,SI,CONST,SUPPO,0.03,3916.872,3,3,3916.872,0.0,0.0,0.0,0.0,130562.4
119274,FR,SK,GLASS,PRINT,0.02,3916.82,3,3,3916.82,0.0,0.0,0.0,0.0,195841.0
63304,FR,HU,MACHI,WEARI,0.03,3916.662,3,3,3916.662,0.0,0.0,0.0,0.0,130555.4
27473,FR,CN,MOTO1,KEROS,0.02,3916.559,3,3,3916.559,0.0,0.0,0.0,0.0,195827.95
120399,FR,SK,RENTI,RETAI,0.08,3916.371,3,3,3916.371,0.0,0.0,0.0,0.0,48954.6375
30823,FR,CZ,MEATP,FABRI,0.01,3915.956,3,3,3915.956,0.0,0.0,0.0,0.0,391595.6
122382,FR,TR,INSUR,SEACO,0.08,3915.821,3,3,3915.821,0.0,0.0,0.0,0.0,48947.7625
6434,FR,BE,BIODI,RAILW,0.02,3915.775,3,3,3915.775,0.0,0.0,0.0,0.0,195788.75
161597,FR,ZA,WHOLE,POSTT,0.02,3915.678,3,3,3915.678,0.0,0.0,0.0,0.0,195783.9
96848,FR,NO,PAPE4,INTER,0.02,3915.57,3,3,3915.57,0.0,0.0,0.0,0.0,195778.5
5711,FR,AU,WEARI,NATU1,0.05,3915.405,3,3,3915.405,0.0,0.0,0.0,0.0,78308.1
43489,FR,EE,INTER,FABRI,0.03,3915.298,3,3,3915.298,0.0,0.0,0.0,0.0,130509.933333
93831,FR,NL,PRINT,VEGET,0.04,3915.14,3,3,3915.14,0.0,0.0,0.0,0.0,97878.5
123932,FR,TR,TRANS,COALT,0.02,3914.968,3,3,3914.968,0.0,0.0,0.0,0.0,195748.4
25199,FR,CH,WHOLE,GASDI,0.02,3914.36,3,3,3914.36,0.0,0.0,0.0,0.0,195718.0
23222,FR,CH,NONF1,RUBBE,0.03,3914.258,3,3,3914.258,0.0,0.0,0.0,0.0,130475.266667
161320,FR,ZA,SANDC,CERAM,0.02,3914.192,4,4,3913.192,0.0,0.0,1.0,0.0,195709.6
67681,FR,IE,HOTEL,FINAN,0.18,3913.543,3,3,3913.543,0.0,0.0,0.0,0.0,21741.905556
24495,FR,CH,SALEM,BUSIN,0.11,3913.43,3,3,3913.43,0.0,0.0,0.0,0.0,35576.636364
86559,FR,LU,INSUR,RETA1,0.08,3913.411,3,3,3913.411,0.0,0.0,0.0,0.0,48917.6375
85504,FR,LU,BEVER,RECRE,0.03,3913.294,3,3,3913.294,0.0,0.0,0.0,0.0,130443.133333
116530,FR,SE,WASTE,COPPE,0.02,3913.204,3,3,3913.204,0.0,0.0,0.0,0.0,195660.2
89645,FR,MX,RESEA,TEXTI,0.03,3913.127,3,3,3913.127,0.0,0.0,0.0,0.0,130437.566667
39971,FR,DE,WHOLE,AIRTR,0.02,3912.923,3,3,3912.923,0.0,0.0,0.0,0.0,195646.15
12930,FR,BG,ALUM1,CONST,0.02,3912.692,3,3,3912.692,0.0,0.0,0.0,0.0,195634.6
32360,FR,CZ,VEGET,SUGA1,0.03,3912.625,3,3,3912.625,0.0,0.0,0.0,0.0,130420.833333
4064,FR,AU,HOTEL,PRECI,0.18,3912.459,3,3,3912.459,0.0,0.0,0.0,0.0,21735.883333
109872,FR,RU,FINAN,CEMEN,0.08,3912.322,3,3,3912.322,0.0,0.0,0.0,0.0,48904.025
135033,FR,WA,NONME,KERO1,0.01,3912.187,3,3,3912.187,0.0,0.0,0.0,0.0,391218.7
137798,FR,WA,VEGET,VEGE1,0.03,3911.934,3,3,3911.934,0.0,0.0,0.0,0.0,130397.8
27255,FR,CN,MACHI,CATTL,0.03,3911.303,3,3,3911.303,0.0,0.0,0.0,0.0,130376.766667
157244,FR,WM,PLAST,COPP1,0.02,3911.292,3,3,3911.292,0.0,0.0,0.0,0.0,195564.6
133132,FR,WA,FOOD4,WHOLE,0.02,3911.227,3,3,3911.227,0.0,0.0,0.0,0.0,195561.35
103593,FR,PT,FABRI,PLAS1,0.03,3911.183,3,3,3911.183,0.0,0.0,0.0,0.0,130372.766667
3501,FR,AU,CONST,BEVER,0.03,3911.042,3,3,3911.042,0.0,0.0,0.0,0.0,130368.066667
89628,FR,MX,RESEA,POULT,0.03,3910.926,3,3,3910.926,0.0,0.0,0.0,0.0,130364.2
35221,FR,DE,FINAN,CRUDE,0.08,3910.28,3,3,3910.28,0.0,0.0,0.0,0.0,48878.5
112850,FR,SE,93197,HEALT,0.15,3910.278,3,3,3910.278,0.0,0.0,0.0,0.0,26068.52
104392,FR,PT,LANDT,TOBAC,0.05,3910.216,3,3,3910.216,0.0,0.0,0.0,0.0,78204.32
143908,FR,WF,CROPS,COMPU,0.03,3910.201,3,3,3910.201,0.0,0.0,0.0,0.0,130340.033333
83413,FR,KR,RENTI,TRANS,0.08,3909.834,3,3,3909.834,0.0,0.0,0.0,0.0,48872.925
8564,FR,BE,GLASS,OFFIC,0.02,3909.697,3,3,3909.697,0.0,0.0,0.0,0.0,195484.85
115439,FR,SE,POSTT,PAPER,0.09,3909.613,3,3,3909.613,0.0,0.0,0.0,0.0,43440.144444
43994,FR,EE,RUBBE,PLAST,0.02,3909.524,3,3,3909.524,0.0,0.0,0.0,0.0,195476.2
14552,FR,BG,RUBBE,TRANS,0.02,3909.518,3,3,3909.518,0.0,0.0,0.0,0.0,195475.9
23402,FR,CH,PAPER,BIOG1,0.02,3909.362,3,3,3909.362,0.0,0.0,0.0,0.0,195468.1
81192,FR,JP,WASTE,SUPPO,0.02,3909.291,3,3,3909.291,0.0,0.0,0.0,0.0,195464.55
113824,FR,SE,FABRI,PLAS1,0.03,3909.129,3,3,3909.129,0.0,0.0,0.0,0.0,130304.3
69856,FR,IN,COMPU,BITUM,0.1,3908.968,3,3,3908.968,0.0,0.0,0.0,0.0,39089.68
57219,FR,GB,PRINT,SEACO,0.04,3908.769,3,3,3908.769,0.0,0.0,0.0,0.0,97719.225
103373,FR,PT,CONST,KEROS,0.03,3908.728,3,3,3908.728,0.0,0.0,0.0,0.0,130290.933333
58224,FR,GB,TRANS,PIGS9,0.02,3908.709,3,3,3908.709,0.0,0.0,0.0,0.0,195435.45
65788,FR,ID,PAPE1,PROCE,0.03,3908.589,3,3,3908.589,0.0,0.0,0.0,0.0,130286.3
48044,FR,ES,NONME,MEAT4,0.01,3908.425,3,3,3908.425,0.0,0.0,0.0,0.0,390842.5
90394,FR,NL,93197,AIRTR,0.15,3908.311,3,3,3908.311,0.0,0.0,0.0,0.0,26055.406667
48200,FR,ES,OFFIC,TEXT2,0.06,3908.252,3,3,3908.252,0.0,0.0,0.0,0.0,65137.533333
119944,FR,SK,PAPER,CEREA,0.02,3908.186,3,3,3908.186,0.0,0.0,0.0,0.0,195409.3
29745,FR,CZ,COMPU,MOTO1,0.1,3908.176,3,3,3908.176,0.0,0.0,0.0,0.0,39081.76
86065,FR,LU,ELEC4,TRANS,0.03,3907.79,3,3,3907.79,0.0,0.0,0.0,0.0,130259.666667
4928,FR,AU,REALE,COMPU,0.24,3907.776,3,3,3907.776,0.0,0.0,0.0,0.0,16282.4
69530,FR,IN,AUXIL,BITUM,0.06,3907.662,3,3,3907.662,0.0,0.0,0.0,0.0,65127.7
8044,FR,BE,FINAN,FOOD4,0.07,3907.493,3,3,3907.493,0.0,0.0,0.0,0.0,55821.328571
74453,FR,IT,FOOD5,OFFIC,0.03,3907.442,3,3,3907.442,0.0,0.0,0.0,0.0,130248.066667
12031,FR,BE,SUPPO,HEALT,0.2,3907.376,3,3,3907.376,0.0,0.0,0.0,0.0,19536.88
20281,FR,CA,WOODW,NONF1,0.03,3907.218,3,3,3907.218,0.0,0.0,0.0,0.0,130240.6
53653,FR,GB,CHEM1,TEXT2,0.02,3907.191,3,3,3907.191,0.0,0.0,0.0,0.0,195359.55
69232,FR,IE,VEGE1,MEATA,0.07,3907.151,4,4,3907.14,0.0,0.0,0.0,0.011,55816.442857
17365,FR,BR,SEWAG,POSTT,0.03,3907.081,3,3,3907.081,0.0,0.0,0.0,0.0,130236.033333
88558,FR,MX,FORES,RUBBE,0.01,3907.074,4,4,3906.074,0.0,1.0,0.0,0.0,390707.4
7661,FR,BE,ELEC4,OILHA,0.03,3906.751,3,3,3906.751,0.0,0.0,0.0,0.0,130225.033333
105227,FR,PT,RAILW,FOOD5,0.02,3906.654,3,3,3906.654,0.0,0.0,0.0,0.0,195332.7
35287,FR,DE,FINAN,RADIO,0.07,3906.585,3,3,3906.585,0.0,0.0,0.0,0.0,55808.357143
106373,FR,PT,WOODW,MEATP,0.03,3906.468,3,3,3906.468,0.0,0.0,0.0,0.0,130215.6
61254,FR,HR,INSUR,RETA1,0.08,3906.376,3,3,3906.376,0.0,0.0,0.0,0.0,48829.7
96274,FR,NO,HOTEL,FABRI,0.18,3906.157,3,3,3906.157,0.0,0.0,0.0,0.0,21700.872222
84630,FR,LT,MACHI,CHEMI,0.03,3906.087,3,3,3906.087,0.0,0.0,0.0,0.0,130202.9
33243,FR,DE,BIODI,TRANS,0.02,3905.768,3,3,3905.768,0.0,0.0,0.0,0.0,195288.4
91609,FR,NL,FINAN,RAWMI,0.07,3905.735,3,3,3905.735,0.0,0.0,0.0,0.0,55796.214286
21770,FR,CH,ELEC8,PRINT,0.03,3905.612,3,3,3905.612,0.0,0.0,0.0,0.0,130187.066667
2792,FR,AT,TEXTI,COMPU,0.03,3905.455,3,3,3905.455,0.0,0.0,0.0,0.0,130181.833333
46775,FR,ES,GLASS,CROPS,0.02,3905.287,3,3,3905.287,0.0,0.0,0.0,0.0,195264.35
141325,FR,WE,RECRE,AUXIL,0.05,3905.027,3,3,3905.027,0.0,0.0,0.0,0.0,78100.54
11077,FR,BE,REALE,PULP5,0.24,3904.801,3,3,3904.801,0.0,0.0,0.0,0.0,16270.004167
31372,FR,CZ,POSTT,DISTR,0.09,3904.708,3,3,3904.708,0.0,0.0,0.0,0.0,43385.644444
8120,FR,BE,FISH5,BASIC,0.03,3904.705,3,3,3904.705,0.0,0.0,0.0,0.0,130156.833333
