trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
150696,21001.2,0.004911,0.054566,44,0.014965
85746,4505.66,0.022885,0.011707,45,0.013071
145341,21001.2,0.004898,0.054566,44,0.014965
74029,10112.34,0.010172,0.026274,44,0.010155
130642,6939.09,0.014819,0.018029,45,0.009517
16458,12651.47,0.008114,0.032871,44,0.075311
21136,5486.34,0.018692,0.014255,44,0.015326
26863,19002.24,0.005393,0.049372,44,0.00738
91935,1773.54,0.057771,0.004608,44,0.015533
127839,10112.34,0.010129,0.026274,44,0.010155
35764,3703.68,0.027635,0.009623,44,0.007006
81009,10712.4,0.009536,0.027833,45,0.037424
17338,10712.4,0.009498,0.027833,45,0.037424
154107,43017.35,0.002363,0.111769,45,0.008951
8697,19002.24,0.005347,0.049372,44,0.00738
72462,43017.35,0.002359,0.111769,45,0.008951
22630,2147.56,0.047156,0.00558,44,0.066392
75581,21001.2,0.004819,0.054566,44,0.014965
25715,43017.35,0.002344,0.111769,45,0.008951
78486,2470.78,0.040736,0.00642,44,0.043734
73470,5593.3,0.017911,0.014533,8,0.022746
74876,19002.24,0.005262,0.049372,44,0.00738
127189,43017.35,0.002324,0.111769,45,0.008951
20729,43017.35,0.002324,0.111769,45,0.008951
158924,25590.84,0.003905,0.066491,44,0.024007
71460,10712.4,0.009328,0.027833,45,0.037424
85422,1102.45,0.090453,0.002864,45,0.02754
55208,7730.19,0.01287,0.020085,44,0.013909
155054,5814.36,0.017099,0.015107,45,0.027351
134402,5922.09,0.016742,0.015387,26,0.065599
87942,43017.35,0.002302,0.111769,45,0.008951
147017,5069.38,0.019507,0.013171,42,0.047767
44901,43017.35,0.002293,0.111769,45,0.008951
78231,3945.12,0.024947,0.01025,44,0.032937
134343,5922.09,0.016592,0.015387,26,0.065599
53190,10857.54,0.009018,0.02821,44,0.028982
33167,10857.54,0.009014,0.02821,44,0.028982
104595,12651.47,0.007734,0.032871,44,0.075311
34662,5593.3,0.017444,0.014533,8,0.022746
126741,9066.59,0.010736,0.023557,45,0.010002
129010,21001.2,0.004632,0.054566,44,0.014965
36357,8561.26,0.01136,0.022244,45,0.007878
25655,10857.54,0.008929,0.02821,44,0.028982
19402,1633.05,0.059361,0.004243,43,0.012568
3380,43017.35,0.002253,0.111769,45,0.008951
98202,17928.37,0.0054,0.046582,44,0.022091
36189,2922.96,0.03311,0.007595,45,0.030182
34149,4018.94,0.023994,0.010442,44,0.031548
25832,17539.99,0.005497,0.045573,17,0.021476
66904,43017.35,0.00224,0.111769,45,0.008951
56412,12651.47,0.007615,0.032871,44,0.075311
17731,9066.59,0.010626,0.023557,45,0.010002
17884,43017.35,0.002234,0.111769,45,0.008951
127668,2730.16,0.035126,0.007094,45,0.030765
132585,5486.34,0.01746,0.014255,44,0.015326
74012,10112.34,0.00946,0.026274,44,0.010155
147469,10712.4,0.00893,0.027833,45,0.037424
127122,43017.35,0.002222,0.111769,45,0.008951
25903,17539.99,0.005449,0.045573,17,0.021476
6255,17928.37,0.005331,0.046582,44,0.022091
47033,19002.24,0.005023,0.049372,44,0.00738
34273,5486.34,0.017236,0.014255,44,0.015326
150956,12651.47,0.00746,0.032871,44,0.075311
28549,15686.66,0.006013,0.040758,44,0.011137
81421,9066.59,0.010378,0.023557,45,0.010002
8516,3703.68,0.025377,0.009623,44,0.007006
12620,10997.47,0.00854,0.028574,45,0.024543
26151,5486.34,0.017064,0.014255,44,0.015326
92733,21001.2,0.004451,0.054566,44,0.014965
53447,43017.35,0.002172,0.111769,45,0.008951
38990,15686.66,0.00595,0.040758,44,0.011137
72252,17928.37,0.005177,0.046582,44,0.022091
20733,43017.35,0.002157,0.111769,45,0.008951
66961,43017.35,0.002156,0.111769,45,0.008951
33345,43017.35,0.002156,0.111769,45,0.008951
134330,5922.09,0.015638,0.015387,26,0.065599
55569,19002.24,0.004847,0.049372,44,0.00738
25179,10997.47,0.008368,0.028574,45,0.024543
129420,677.6,0.135094,0.001761,29,0.162572
37626,1170.41,0.077759,0.003041,42,0.020427
6553,43017.35,0.002115,0.111769,45,0.008951
69628,43017.35,0.002114,0.111769,45,0.008951
26143,5486.34,0.016561,0.014255,44,0.015326
127430,17539.99,0.005169,0.045573,17,0.021476
58244,25590.84,0.003541,0.066491,44,0.024007
75341,8561.26,0.010579,0.022244,45,0.007878
154333,17539.99,0.005155,0.045573,17,0.021476
90645,17928.37,0.005042,0.046582,44,0.022091
154804,5486.34,0.016439,0.014255,44,0.015326
127175,43017.35,0.002092,0.111769,45,0.008951
123746,10712.4,0.008394,0.027833,45,0.037424
11638,15686.66,0.005728,0.040758,44,0.011137
16781,6653.62,0.013495,0.017288,44,0.032753
57755,15686.66,0.00572,0.040758,44,0.011137
8796,19002.24,0.004713,0.049372,44,0.00738
129021,21001.2,0.004264,0.054566,44,0.014965
83080,6653.62,0.013457,0.017288,44,0.032753
27289,21001.2,0.004253,0.054566,44,0.014965
46587,7730.19,0.011543,0.020085,44,0.013909
79602,7730.19,0.01154,0.020085,44,0.013909
23603,5432.35,0.01642,0.014114,45,0.006908
92416,2147.56,0.041508,0.00558,44,0.066392
38952,15686.66,0.005683,0.040758,44,0.011137
48337,5590.1,0.015903,0.014524,44,0.005742
46264,10112.34,0.008785,0.026274,44,0.010155
56357,12651.47,0.00701,0.032871,44,0.075311
90632,17928.37,0.004935,0.046582,44,0.022091
49947,25590.84,0.003454,0.066491,44,0.024007
3512,2730.16,0.032372,0.007094,45,0.030765
130398,15686.66,0.005629,0.040758,44,0.011137
81607,43017.35,0.00205,0.111769,45,0.008951
146285,5432.35,0.016223,0.014114,45,0.006908
19956,10712.4,0.008223,0.027833,45,0.037424
7123,2730.16,0.032189,0.007094,45,0.030765
11553,15686.66,0.005593,0.040758,44,0.011137
39307,10712.4,0.008182,0.027833,45,0.037424
150692,21001.2,0.004168,0.054566,44,0.014965
24074,1598.08,0.054747,0.004152,45,0.014345
29048,2470.78,0.035398,0.00642,44,0.043734
37811,5590.1,0.015637,0.014524,44,0.005742
35947,19002.24,0.004598,0.049372,44,0.00738
21350,5593.3,0.015587,0.014533,8,0.022746
56341,12651.47,0.006875,0.032871,44,0.075311
143248,43017.35,0.002022,0.111769,45,0.008951
28624,10712.4,0.008114,0.027833,45,0.037424
143173,43017.35,0.002019,0.111769,45,0.008951
6520,43017.35,0.002015,0.111769,45,0.008951
24028,1598.08,0.05424,0.004152,45,0.014345
130467,15686.66,0.005524,0.040758,44,0.011137
134442,5922.09,0.014611,0.015387,26,0.065599
72310,17928.37,0.004825,0.046582,44,0.022091
72203,17928.37,0.004824,0.046582,44,0.022091
25430,9066.59,0.009538,0.023557,45,0.010002
82116,7730.19,0.011183,0.020085,44,0.013909
25899,17539.99,0.004892,0.045573,17,0.021476
155224,7730.19,0.011089,0.020085,44,0.013909
144220,5814.36,0.014726,0.015107,45,0.027351
55671,19002.24,0.004503,0.049372,44,0.00738
124307,9066.59,0.009431,0.023557,45,0.010002
36390,8561.26,0.009982,0.022244,45,0.007878
74267,893.08,0.095512,0.00232,39,0.023418
17899,43017.35,0.001983,0.111769,45,0.008951
134502,21001.2,0.00406,0.054566,44,0.014965
15265,43017.35,0.001978,0.111769,45,0.008951
137463,3945.12,0.021515,0.01025,44,0.032937
128115,7730.19,0.010979,0.020085,44,0.013909
26929,19002.24,0.004464,0.049372,44,0.00738
47317,8561.26,0.009885,0.022244,45,0.007878
20765,43017.35,0.001964,0.111769,45,0.008951
8795,19002.24,0.004446,0.049372,44,0.00738
127826,10112.34,0.00835,0.026274,44,0.010155
134385,5922.09,0.014238,0.015387,26,0.065599
33359,43017.35,0.001957,0.111769,45,0.008951
9717,12651.47,0.006651,0.032871,44,0.075311
128498,19002.24,0.004416,0.049372,44,0.00738
46214,10112.34,0.008291,0.026274,44,0.010155
32801,9066.59,0.009231,0.023557,45,0.010002
29099,10997.47,0.007605,0.028574,45,0.024543
19931,10712.4,0.007798,0.027833,45,0.037424
53435,43017.35,0.001937,0.111769,45,0.008951
9693,12651.47,0.006583,0.032871,44,0.075311
57771,15686.66,0.005297,0.040758,44,0.011137
92164,19002.24,0.004371,0.049372,44,0.00738
82241,19002.24,0.004363,0.049372,44,0.00738
54405,5593.3,0.014811,0.014533,8,0.022746
148204,3960.94,0.020904,0.010291,33,0.032763
50477,2681.27,0.030859,0.006967,44,0.014104
33283,43017.35,0.001923,0.111769,45,0.008951
113041,17928.37,0.004614,0.046582,44,0.022091
9436,21001.2,0.003936,0.054566,44,0.014965
74859,19002.24,0.004345,0.049372,44,0.00738
126286,10712.4,0.007693,0.027833,45,0.037424
25424,9066.59,0.009086,0.023557,45,0.010002
101863,15686.66,0.00525,0.040758,44,0.011137
143185,43017.35,0.001914,0.111769,45,0.008951
79369,5486.34,0.014975,0.014255,44,0.015326
25452,9066.59,0.00906,0.023557,45,0.010002
128490,19002.24,0.004321,0.049372,44,0.00738
124396,43017.35,0.001908,0.111769,45,0.008951
5979,5418.33,0.015141,0.014078,44,0.018036
90945,43017.35,0.001905,0.111769,45,0.008951
66870,257.68,0.317758,0.00067,17,0.144157
27221,5922.09,0.013811,0.015387,26,0.065599
55662,19002.24,0.004303,0.049372,44,0.00738
35783,3703.68,0.022056,0.009623,44,0.007006
143043,10857.54,0.007514,0.02821,44,0.028982
80350,6653.62,0.012249,0.017288,44,0.032753
37947,6653.62,0.012246,0.017288,44,0.032753
89983,6939.09,0.011708,0.018029,45,0.009517
4067,19002.24,0.004272,0.049372,44,0.00738
35235,5814.36,0.01396,0.015107,45,0.027351
127765,5486.34,0.014773,0.014255,44,0.015326
53126,17928.37,0.004517,0.046582,44,0.022091
45449,5486.34,0.014758,0.014255,44,0.015326
106693,43017.35,0.001873,0.111769,45,0.008951
147769,3945.12,0.020407,0.01025,44,0.032937
33342,43017.35,0.001866,0.111769,45,0.008951
148928,43017.35,0.001853,0.111769,45,0.008951
17268,10712.4,0.007433,0.027833,45,0.037424
81521,10857.54,0.007307,0.02821,44,0.028982
132043,17539.99,0.004515,0.045573,17,0.021476
44617,17928.37,0.004416,0.046582,44,0.022091
148136,3960.94,0.019927,0.010291,33,0.032763
130963,2681.27,0.0294,0.006967,44,0.014104
24859,6939.09,0.011344,0.018029,45,0.009517
134248,249.89,0.314218,0.000649,19,0.111868
45738,5593.3,0.014019,0.014533,8,0.022746
36018,19002.24,0.004126,0.049372,44,0.00738
11009,3624.87,0.02162,0.009418,45,0.014672
38735,2613.77,0.029853,0.006791,45,0.007339
9078,2147.56,0.036316,0.00558,44,0.066392
45649,540.92,0.144162,0.001405,8,0.043318
71692,25590.84,0.003047,0.066491,44,0.024007
70051,10112.34,0.007707,0.026274,44,0.010155
78991,10857.54,0.007178,0.02821,44,0.028982
91466,10112.34,0.007694,0.026274,44,0.010155
65110,43017.35,0.001809,0.111769,45,0.008951
158414,10712.4,0.007262,0.027833,45,0.037424
67953,21001.2,0.003703,0.054566,44,0.014965
12170,3945.12,0.019683,0.01025,44,0.032937
36355,8561.26,0.009057,0.022244,45,0.007878
134396,5922.09,0.013087,0.015387,26,0.065599
32833,5418.33,0.014298,0.014078,44,0.018036
10632,5432.35,0.014259,0.014114,45,0.006908
26855,19002.24,0.00407,0.049372,44,0.00738
158909,25590.84,0.00302,0.066491,44,0.024007
20556,17928.37,0.004305,0.046582,44,0.022091
49768,6939.09,0.011114,0.018029,45,0.009517
33107,17928.37,0.0043,0.046582,44,0.022091
94230,6277.52,0.012274,0.01631,45,0.02189
33377,43017.35,0.001787,0.111769,45,0.008951
132106,17539.99,0.004381,0.045573,17,0.021476
83981,10997.47,0.006969,0.028574,45,0.024543
26762,3703.68,0.020674,0.009623,44,0.007006
6618,43017.35,0.001777,0.111769,45,0.008951
95273,2681.27,0.028513,0.006967,44,0.014104
127920,10112.34,0.00756,0.026274,44,0.010155
109891,5814.36,0.01314,0.015107,45,0.027351
323,43017.35,0.001771,0.111769,45,0.008951
131804,43017.35,0.00177,0.111769,45,0.008951
33042,17928.37,0.00424,0.046582,44,0.022091
143795,2730.16,0.027823,0.007094,45,0.030765
77718,15686.66,0.00483,0.040758,44,0.011137
74866,19002.24,0.003979,0.049372,44,0.00738
49904,3945.12,0.01911,0.01025,44,0.032937
154315,17539.99,0.004294,0.045573,17,0.021476
126509,10997.47,0.006827,0.028574,45,0.024543
25563,17928.37,0.004188,0.046582,44,0.022091
6101,1102.45,0.068039,0.002864,45,0.02754
39308,10712.4,0.006997,0.027833,45,0.037424
79022,43017.35,0.00174,0.111769,45,0.008951
126523,10997.47,0.006803,0.028574,45,0.024543
71979,5418.33,0.013807,0.014078,44,0.018036
8803,19002.24,0.00393,0.049372,44,0.00738
1641,12651.47,0.005897,0.032871,44,0.075311
54318,5593.3,0.013327,0.014533,8,0.022746
128632,2922.96,0.025481,0.007595,45,0.030182
128949,21001.2,0.003544,0.054566,44,0.014965
128652,2922.96,0.025443,0.007595,45,0.030182
22661,8561.26,0.008683,0.022244,45,0.007878
144056,10112.34,0.007339,0.026274,44,0.010155
99358,7730.19,0.009596,0.020085,44,0.013909
33055,17928.37,0.004128,0.046582,44,0.022091
23805,1633.05,0.045234,0.004243,43,0.012568
45800,5593.3,0.0132,0.014533,8,0.022746
128520,19002.24,0.003883,0.049372,44,0.00738
44649,10857.54,0.006795,0.02821,44,0.028982
70866,6653.62,0.011084,0.017288,44,0.032753
32738,9066.59,0.008132,0.023557,45,0.010002
29528,43017.35,0.001713,0.111769,45,0.008951
50071,932.75,0.078992,0.002423,42,0.024393
39869,2470.78,0.029784,0.00642,44,0.043734
129975,2386.4,0.030825,0.0062,44,0.025662
91783,7730.19,0.009513,0.020085,44,0.013909
27356,21001.2,0.003498,0.054566,44,0.014965
46257,10112.34,0.007262,0.026274,44,0.010155
35994,19002.24,0.003861,0.049372,44,0.00738
33402,43017.35,0.001705,0.111769,45,0.008951
9201,8561.26,0.008566,0.022244,45,0.007878
10559,5432.35,0.013499,0.014114,45,0.006908
36041,19002.24,0.003859,0.049372,44,0.00738
126707,9066.59,0.008086,0.023557,45,0.010002
72570,43017.35,0.001703,0.111769,45,0.008951
143202,43017.35,0.001701,0.111769,45,0.008951
114326,19002.24,0.003842,0.049372,44,0.00738
31895,15686.66,0.004646,0.040758,44,0.011137
47574,924.28,0.07884,0.002401,38,0.119083
92443,2147.56,0.033806,0.00558,44,0.066392
57088,5432.35,0.013355,0.014114,45,0.006908
57361,2386.4,0.030397,0.0062,44,0.025662
74208,5814.36,0.012462,0.015107,45,0.027351
134406,5922.09,0.01221,0.015387,26,0.065599
134335,5922.09,0.012195,0.015387,26,0.065599
148123,3960.94,0.018218,0.010291,33,0.032763
15261,43017.35,0.001674,0.111769,45,0.008951
27197,5922.09,0.012154,0.015387,26,0.065599
58017,6939.09,0.010362,0.018029,45,0.009517
26178,5486.34,0.013082,0.014255,44,0.015326
131843,43017.35,0.001666,0.111769,45,0.008951
81154,25590.84,0.002798,0.066491,44,0.024007
8405,819.19,0.087269,0.002128,43,0.040981
81556,43017.35,0.001662,0.111769,45,0.008951
8748,19002.24,0.003761,0.049372,44,0.00738
91311,4018.94,0.017768,0.010442,44,0.031548
130366,15686.66,0.00454,0.040758,44,0.011137
113289,43017.35,0.001654,0.111769,45,0.008951
28982,2470.78,0.028797,0.00642,44,0.043734
131334,5418.33,0.01313,0.014078,44,0.018036
80985,10712.4,0.006639,0.027833,45,0.037424
10642,5432.35,0.013086,0.014114,45,0.006908
107422,19002.24,0.003737,0.049372,44,0.00738
25849,17539.99,0.004047,0.045573,17,0.021476
143235,43017.35,0.00165,0.111769,45,0.008951
113297,43017.35,0.001649,0.111769,45,0.008951
45737,5593.3,0.012671,0.014533,8,0.022746
15206,43017.35,0.001643,0.111769,45,0.008951
146500,401.52,0.175857,0.001043,37,0.067087
129034,21001.2,0.00336,0.054566,44,0.014965
154103,43017.35,0.001636,0.111769,45,0.008951
130522,10712.4,0.006566,0.027833,45,0.037424
127174,43017.35,0.001635,0.111769,45,0.008951
23681,5432.35,0.012943,0.014114,45,0.006908
39531,6939.09,0.010124,0.018029,45,0.009517
3549,2730.16,0.025683,0.007094,45,0.030765
33370,43017.35,0.001627,0.111769,45,0.008951
32984,1102.45,0.063441,0.002864,45,0.02754
127058,43017.35,0.001625,0.111769,45,0.008951
76730,6653.62,0.0105,0.017288,44,0.032753
73178,5486.34,0.012693,0.014255,44,0.015326
57070,5432.35,0.012805,0.014114,45,0.006908
154312,17539.99,0.003961,0.045573,17,0.021476
81612,43017.35,0.001613,0.111769,45,0.008951
153958,10857.54,0.006387,0.02821,44,0.028982
33336,43017.35,0.001612,0.111769,45,0.008951
21428,5593.3,0.012388,0.014533,8,0.022746
126670,9066.59,0.007634,0.023557,45,0.010002
98091,5418.33,0.012771,0.014078,44,0.018036
116229,10712.4,0.006457,0.027833,45,0.037424
25931,17539.99,0.003941,0.045573,17,0.021476
56180,21001.2,0.003289,0.054566,44,0.014965
55399,3703.68,0.018617,0.009623,44,0.007006
48281,1170.41,0.058834,0.003041,42,0.020427
6126,1102.45,0.062443,0.002864,45,0.02754
140024,2147.56,0.032032,0.00558,44,0.066392
20736,43017.35,0.001598,0.111769,45,0.008951
128102,7730.19,0.008892,0.020085,44,0.013909
11639,15686.66,0.00438,0.040758,44,0.011137
132015,17539.99,0.003916,0.045573,17,0.021476
127083,43017.35,0.001596,0.111769,45,0.008951
148868,43017.35,0.001591,0.111769,45,0.008951
56870,5590.1,0.012239,0.014524,44,0.005742
10323,5590.1,0.012204,0.014524,44,0.005742
138080,10997.47,0.006199,0.028574,45,0.024543
26771,3703.68,0.018393,0.009623,44,0.007006
148167,3960.94,0.017188,0.010291,33,0.032763
144412,7730.19,0.008797,0.020085,44,0.013909
8753,19002.24,0.003561,0.049372,44,0.00738
27977,5432.35,0.012426,0.014114,45,0.006908
26878,19002.24,0.003552,0.049372,44,0.00738
11083,3624.87,0.018616,0.009418,45,0.014672
8821,19002.24,0.003548,0.049372,44,0.00738
116483,25590.84,0.00262,0.066491,44,0.024007
37768,5590.1,0.011984,0.014524,44,0.005742
33380,43017.35,0.001557,0.111769,45,0.008951
12495,3960.94,0.016875,0.010291,33,0.032763
58048,6939.09,0.009619,0.018029,45,0.009517
48558,6653.62,0.010028,0.017288,44,0.032753
131370,5418.33,0.012293,0.014078,44,0.018036
129651,5590.1,0.011882,0.014524,44,0.005742
25792,547.83,0.121205,0.001423,43,0.036026
153209,3960.94,0.016764,0.010291,33,0.032763
72032,5418.33,0.012244,0.014078,44,0.018036
127181,43017.35,0.001541,0.111769,45,0.008951
33368,43017.35,0.001539,0.111769,45,0.008951
81491,17928.37,0.003686,0.046582,44,0.022091
153830,17928.37,0.003686,0.046582,44,0.022091
26067,4018.94,0.01642,0.010442,44,0.031548
90108,25590.84,0.002576,0.066491,44,0.024007
39548,6939.09,0.009472,0.018029,45,0.009517
127537,4505.66,0.014588,0.011707,45,0.013071
130359,15686.66,0.004186,0.040758,44,0.011137
127164,43017.35,0.001526,0.111769,45,0.008951
12651,10997.47,0.005969,0.028574,45,0.024543
38645,1598.08,0.041024,0.004152,45,0.014345
54392,5593.3,0.011718,0.014533,8,0.022746
81518,10857.54,0.006036,0.02821,44,0.028982
12625,10997.47,0.005944,0.028574,45,0.024543
116494,25590.84,0.002547,0.066491,44,0.024007
29037,2470.78,0.026372,0.00642,44,0.043734
15178,10857.54,0.005999,0.02821,44,0.028982
54968,5814.36,0.01119,0.015107,45,0.027351
49633,10712.4,0.006066,0.027833,45,0.037424
124996,19002.24,0.003419,0.049372,44,0.00738
54040,268.27,0.242107,0.000697,43,0.092285
22725,8561.26,0.007564,0.022244,45,0.007878
37482,1835.08,0.035285,0.004768,44,0.013785
28544,15686.66,0.004119,0.040758,44,0.011137
158915,25590.84,0.002524,0.066491,44,0.024007
39559,6939.09,0.009305,0.018029,45,0.009517
71108,3624.87,0.017805,0.009418,45,0.014672
40204,2681.27,0.024059,0.006967,44,0.014104
40122,2681.27,0.024045,0.006967,44,0.014104
147111,5069.38,0.012694,0.013171,42,0.047767
27355,21001.2,0.003061,0.054566,44,0.014965
21806,10112.34,0.006309,0.026274,44,0.010155
72448,43017.35,0.001479,0.111769,45,0.008951
125687,5432.35,0.011686,0.014114,45,0.006908
138572,43017.35,0.001475,0.111769,45,0.008951
138049,10997.47,0.005764,0.028574,45,0.024543
26891,19002.24,0.003336,0.049372,44,0.00738
12717,10997.47,0.005761,0.028574,45,0.024543
45051,4208.93,0.015039,0.010936,41,0.166048
79015,43017.35,0.001471,0.111769,45,0.008951
132109,17539.99,0.003607,0.045573,17,0.021476
35290,5814.36,0.010861,0.015107,45,0.027351
53395,43017.35,0.001468,0.111769,45,0.008951
53473,772.23,0.081737,0.002006,43,0.046167
28828,25590.84,0.002461,0.066491,44,0.024007
8452,1773.54,0.0355,0.004608,44,0.015533
26133,5486.34,0.011467,0.014255,44,0.015326
127127,43017.35,0.001462,0.111769,45,0.008951
81739,17539.99,0.003582,0.045573,17,0.021476
27031,2922.96,0.021465,0.007595,45,0.030182
154046,43017.35,0.001457,0.111769,45,0.008951
58186,25590.84,0.002443,0.066491,44,0.024007
54439,1046.35,0.059703,0.002719,8,0.026412
129843,5432.35,0.0115,0.014114,45,0.006908
17500,25590.84,0.00244,0.066491,44,0.024007
66892,43017.35,0.001451,0.111769,45,0.008951
148730,17928.37,0.003478,0.046582,44,0.022091
36711,21001.2,0.002966,0.054566,44,0.014965
130570,6939.09,0.008977,0.018029,45,0.009517
8294,7730.19,0.008049,0.020085,44,0.013909
12720,10997.47,0.005657,0.028574,45,0.024543
154641,4018.94,0.015469,0.010442,44,0.031548
33965,4505.66,0.013785,0.011707,45,0.013071
92255,19002.24,0.003263,0.049372,44,0.00738
83605,2233.72,0.027747,0.005804,45,0.028299
25618,10857.54,0.005708,0.02821,44,0.028982
74910,19002.24,0.003258,0.049372,44,0.00738
124432,43017.35,0.001437,0.111769,45,0.008951
35832,3703.68,0.016681,0.009623,44,0.007006
130009,3624.87,0.017024,0.009418,45,0.014672
55176,7730.19,0.007975,0.020085,44,0.013909
49486,15686.66,0.003929,0.040758,44,0.011137
132129,17539.99,0.003511,0.045573,17,0.021476
125056,19002.24,0.003239,0.049372,44,0.00738
110675,21001.2,0.002926,0.054566,44,0.014965
6298,17928.37,0.003421,0.046582,44,0.022091
21570,626.34,0.09787,0.001627,8,0.027005
134363,5922.09,0.010334,0.015387,26,0.065599
120366,2613.77,0.023414,0.006791,45,0.007339
7202,4018.94,0.01521,0.010442,44,0.031548
154822,5486.34,0.011131,0.014255,44,0.015326
6614,43017.35,0.001419,0.111769,45,0.008951
