trade_id,factor_id,level
71257,903,0.545
71258,901,21341.696
71258,902,1.332
71258,903,0.537
71259,901,3687.504
71259,902,0.23
71259,903,0.093
71260,901,11460.991
71260,902,0.715
71260,903,0.289
71261,901,7783.604
71261,902,0.486
71261,903,0.196
71262,901,51121.258
71262,902,3.191
71262,903,1.287
71263,901,248747.728
71263,902,15.528
71263,903,6.262
71264,901,71625.941
71264,902,4.471
71264,903,1.803
71265,901,9495.294
71265,902,0.593
71265,903,0.239
71266,901,104150.743
71266,902,6.502
71266,903,2.622
71267,901,1065793.688
71267,902,66.533
71267,903,26.831
71268,901,124781.413
71268,902,7.79
71268,903,3.141
71269,901,20772.093
71269,902,1.297
71269,903,0.523
71270,901,76051.252
71270,902,4.748
71270,903,1.915
71271,901,109747.858
71271,902,6.851
71271,903,2.763
71272,901,76276.935
71272,902,4.762
71272,903,1.92
71273,901,68403.246
71273,902,4.397
71273,903,1.401
71274,901,1354.334
71274,902,0.087
71274,903,0.028
71275,901,35924.219
71275,902,2.309
71275,903,0.736
71276,901,984.19
71276,902,0.063
71276,903,0.02
71277,901,1529.224
71277,902,0.098
71277,903,0.031
71278,901,8441.393
71278,902,0.543
71278,903,0.173
71279,901,5064.737
71279,902,0.326
71279,903,0.104
71280,901,4546.767
71280,902,0.292
71280,903,0.093
71281,901,14995.359
71281,902,0.964
71281,903,0.307
71282,901,2994.669
71282,902,0.193
71282,903,0.061
71283,901,1928.515
71283,902,0.124
71283,903,0.039
71284,901,205463.471
71284,902,13.209
71284,903,4.207
71285,901,1023.507
71285,902,0.066
71285,903,0.021
71286,901,4065.049
71286,902,0.261
71286,903,0.083
71287,901,1114.242
71287,902,0.072
71287,903,0.023
71288,901,1155.554
71288,902,0.074
71288,903,0.024
71289,901,1384413.193
71289,902,74.16
71289,903,19.38
71290,901,9174.995
71290,902,0.491
71290,903,0.128
71291,901,14917.67
71291,902,0.799
71291,903,0.209
71292,901,29194.312
71292,902,1.564
71292,903,0.409
71293,901,16738.197
71293,902,0.897
71293,903,0.234
71294,901,2959274.472
71294,902,158.521
71294,903,41.426
71295,901,10844.161
71295,902,0.581
71295,903,0.152
71296,901,231014.842
71296,902,12.375
71296,903,3.234
71297,901,11882.56
71297,902,0.637
71297,903,0.166
71298,901,2232976.95
71298,902,119.615
71298,903,31.259
71299,901,83129.578
71299,902,4.453
71299,903,1.164
71300,901,262049.101
71300,902,14.037
71300,903,3.668
71301,901,26256.004
71301,902,1.406
71301,903,0.368
71302,901,3234.311
71302,902,0.173
71302,903,0.045
71303,901,6462.646
71303,902,0.346
71303,903,0.09
71304,901,120117.793
71304,902,6.434
71304,903,1.681
71305,901,17055.184
71305,902,0.914
71305,903,0.239
71306,901,4297.937
71306,902,0.23
71306,903,0.06
71307,901,22967.278
71307,902,1.23
71307,903,0.322
71308,901,175409.225
71308,902,9.396
71308,903,2.455
71309,901,343420.952
71309,902,18.396
71309,903,4.807
71310,901,90433.247
71310,902,4.844
71310,903,1.266
71311,901,27877.855
71311,902,1.493
71311,903,0.39
71312,901,33849.68
71312,902,1.813
71312,903,0.474
71313,901,39004.603
71313,902,2.089
71313,903,0.546
71314,901,22406.285
71314,902,1.2
71314,903,0.314
71315,901,212832.231
71315,902,11.401
71315,903,2.979
71316,901,12246.123
71316,902,0.656
71316,903,0.171
71317,901,79246.657
71317,902,4.245
71317,903,1.109
71318,901,5673.995
71318,902,0.304
71318,903,0.079
71319,901,3789.179
71319,902,0.203
71319,903,0.053
71320,901,33930.034
71320,902,1.818
71320,903,0.475
71321,901,2148.734
71321,902,0.115
71321,903,0.03
71322,901,3420261.847
71322,902,183.215
71322,903,47.879
71323,901,14024.902
71323,902,0.751
71323,903,0.196
71324,901,2434.398
71324,902,0.13
71324,903,0.034
71325,901,236685.266
71325,902,12.679
71325,903,3.313
71326,901,4200.068
71326,902,0.225
71326,903,0.059
71327,901,3147.149
71327,902,0.169
71327,903,0.044
71328,901,33083.446
71328,902,1.772
71328,903,0.463
71329,901,603442.049
71329,902,32.325
71329,903,8.447
71330,901,7620.526
71330,902,0.408
71330,903,0.107
71331,901,3987.019
71331,902,0.214
71331,903,0.056
71332,901,16349.042
71332,902,0.876
71332,903,0.229
71333,901,11053.587
71333,902,0.592
71333,903,0.155
71334,901,105429.309
71334,902,5.648
71334,903,1.476
71335,901,206403.482
71335,902,11.057
71335,903,2.889
71336,901,321113.58
71336,902,17.201
71336,903,4.495
71337,901,14624.241
71337,902,0.783
71337,903,0.205
71338,901,11246.165
71338,902,0.602
71338,903,0.157
71339,901,124902.652
71339,902,6.691
71339,903,1.748
71340,901,8000.036
71340,902,0.429
71340,903,0.112
71341,901,305355.771
71341,902,16.357
71341,903,4.275
71342,901,9959.745
71342,902,0.534
71342,903,0.139
71343,901,2048.093
71343,902,0.11
71343,903,0.029
71344,901,4669.311
71344,902,0.25
71344,903,0.065
71345,901,35271.396
71345,902,1.889
71345,903,0.494
71346,901,132896.773
71346,902,7.119
71346,903,1.86
71347,901,2465.883
71347,902,0.132
71347,903,0.035
71348,901,7556418.635
71348,902,404.778
71348,903,105.78
71349,901,970370.788
71349,902,51.98
71349,903,13.584
71350,901,2400.194
71350,902,0.129
71350,903,0.034
71351,901,47562.781
71351,902,2.548
71351,903,0.666
71352,901,9530.327
71352,902,0.511
71352,903,0.133
71353,901,20467.106
71353,902,1.096
71353,903,0.287
71354,901,1779693.382
71354,902,95.334
71354,903,24.913
71355,901,842454.421
71355,902,45.128
71355,903,11.793
71356,901,73696.522
71356,902,3.948
71356,903,1.032
71357,901,207936.894
71357,902,11.139
71357,903,2.911
71358,901,75907.439
71358,902,4.066
71358,903,1.063
71359,901,37143.436
71359,902,1.99
71359,903,0.52
71360,901,113189.079
71360,902,6.063
71360,903,1.584
71361,901,183875.615
71361,902,9.85
71361,903,2.574
71362,901,329173.368
71362,902,17.633
71362,903,4.608
71363,901,3536.105
71363,902,0.221
71363,903,0.09
71364,901,12277.132
71364,902,0.768
71364,903,0.313
71365,901,13760.546
71365,902,0.861
71365,903,0.351
71366,901,16862.996
71366,902,1.055
71366,903,0.43
71367,901,686.299
71367,902,0.043
71367,903,0.018
71368,901,471.743
71368,902,0.03
71368,903,0.012
71369,901,63154.778
71369,902,3.951
71369,903,1.611
71370,901,23397.539
71370,902,1.464
71370,903,0.597
71371,901,7431.898
71371,902,0.465
71371,903,0.19
71372,901,657265.0
71372,902,41.116
71372,903,16.768
71373,901,572.792
71373,902,0.036
71373,903,0.015
71374,901,414.45
71374,902,0.026
71374,903,0.011
71375,901,1302.863
71375,902,0.082
71375,903,0.033
71376,901,5337.824
71376,902,0.334
71376,903,0.136
71377,901,612.339
71377,902,0.038
71377,903,0.016
71378,901,41233.45
71378,902,2.579
71378,903,1.052
71379,901,12102.111
71379,902,0.757
71379,903,0.309
71380,901,22770.709
71380,902,1.424
71380,903,0.581
71381,901,15216.498
71381,902,0.952
71381,903,0.388
71382,901,1426.588
71382,902,0.089
71382,903,0.036
71383,901,116656.695
71383,902,7.298
71383,903,2.976
71384,901,1320.354
71384,902,0.083
71384,903,0.034
71385,901,110427.501
71385,902,6.908
71385,903,2.817
71386,901,2553.505
71386,902,0.16
71386,903,0.065
71387,901,1457.644
71387,902,0.091
71387,903,0.037
71388,901,420.211
71388,902,0.026
71388,903,0.011
71389,901,728.397
71389,902,0.046
71389,903,0.019
71390,901,472.064
71390,902,0.03
71390,903,0.012
71391,901,2988.152
71391,902,0.148
71391,903,0.06
71392,901,9274.48
71392,902,0.461
71392,903,0.186
71393,901,37921.523
71393,902,1.884
71393,903,0.759
71394,901,73375.17
71394,902,3.645
71394,903,1.468
71395,901,2776.983
71395,902,0.138
71395,903,0.056
71396,901,813861.24
71396,902,40.433
71396,903,16.285
71397,901,12424.258
71397,902,0.617
71397,903,0.249
71398,901,18603.915
71398,902,0.924
71398,903,0.372
71399,901,4052.17
71399,902,0.201
71399,903,0.081
71400,901,3648.389
71400,902,0.181
71400,903,0.073
71401,901,4122.497
71401,902,0.205
71401,903,0.082
71402,901,123357.886
71402,902,2.1
71402,903,0.711
71403,901,199796.044
71403,902,3.401
71403,903,1.151
71404,901,34697.382
71404,902,0.591
71404,903,0.2
71405,901,1698986.124
71405,902,28.921
71405,903,9.791
71406,901,6646765.368
71406,902,113.143
71406,903,38.306
71407,901,40302471.365
71407,902,686.04
71407,903,232.266
71408,901,85468.861
71408,902,1.455
71408,903,0.493
71409,901,14154110.864
71409,902,240.935
71409,903,81.571
71410,901,24281.631
71410,902,0.413
71410,903,0.14
71411,901,676618.978
71411,902,11.518
71411,903,3.899
71412,901,59755.737
71412,902,1.017
71412,903,0.344
71413,901,95607.078
71413,902,1.627
71413,903,0.551
71414,901,5193949.956
71414,902,88.413
71414,903,29.933
71415,901,3752646.146
71415,902,63.879
71415,903,21.627
71416,901,1274568.282
71416,902,21.696
71416,903,7.345
71417,901,5420029.642
71417,902,92.261
71417,903,31.236
71418,901,75370.115
71418,902,1.283
71418,903,0.434
71419,901,395961.599
71419,902,6.74
71419,903,2.282
71420,901,50576.176
71420,902,0.861
71420,903,0.291
71421,901,82804462.608
71421,902,1409.521
71421,903,477.208
71422,901,3237719.806
71422,902,55.113
71422,903,18.659
71423,901,1378727.629
71423,902,23.469
71423,903,7.946
71424,901,3639256.164
71424,902,61.948
71424,903,20.973
71425,901,112101.515
71425,902,1.908
71425,903,0.646
71426,901,7734748.13
71426,902,131.663
71426,903,44.576
71427,901,109403.372
71427,902,1.862
71427,903,0.63
71428,901,24202.298
71428,902,0.412
71428,903,0.139
71429,901,236832.731
71429,902,4.031
71429,903,1.365
71430,901,509703.344
71430,902,8.676
71430,903,2.937
71431,901,2599461.86
71431,902,44.249
71431,903,14.981
71432,901,237743.991
71432,902,4.047
71432,903,1.37
71433,901,2058547.088
71433,902,35.041
71433,903,11.864
71434,901,6724906.021
71434,902,114.473
71434,903,38.756
71435,901,1257063.991
71435,902,21.398
71435,903,7.245
71436,901,93170.083
71436,902,1.586
71436,903,0.537
71437,901,5428598.23
71437,902,92.407
71437,903,31.285
71438,901,55553.552
71438,902,0.946
71438,903,0.32
71439,901,799023.799
71439,902,13.601
71439,903,4.605
71440,901,86720.903
71440,902,1.476
71440,903,0.5
71441,901,31494871.009
71441,902,536.114
71441,903,181.507
71442,901,2282591.13
71442,902,38.855
71442,903,13.155
71443,901,31103932.628
71443,902,529.46
71443,903,179.254
71444,901,288836.61
71444,902,4.917
71444,903,1.665
71445,901,28894.92
71445,902,0.492
71445,903,0.167
71446,901,33096.847
71446,902,0.563
71446,903,0.191
71447,901,866489.003
71447,902,14.75
71447,903,4.994
71448,901,3015703.925
71448,902,51.334
71448,903,17.38
71449,901,402798.86
71449,902,6.857
71449,903,2.321
71450,901,372606.408
71450,902,6.343
71450,903,2.147
71451,901,31611.919
71451,902,0.538
71451,903,0.182
71452,901,202040.607
71452,902,3.439
71452,903,1.164
71453,901,828342.857
71453,902,14.1
71453,903,4.774
71454,901,1433740.952
71454,902,24.406
71454,903,8.263
71455,901,38547.262
71455,902,0.656
71455,903,0.222
71456,901,43708.878
71456,902,0.744
71456,903,0.252
71457,901,4581958.346
71457,902,77.995
71457,903,26.406
71458,901,559750.592
71458,902,9.528
71458,903,3.226
71459,901,9968396.495
71459,902,169.685
71459,903,57.449
71460,901,217441745.56
71460,902,3701.354
71460,903,1253.132
71461,901,1871116.844
71461,902,31.851
71461,903,10.783
71462,901,19054793.277
71462,902,324.356
71462,903,109.814
71463,901,1809782.45
71463,902,30.807
71463,903,10.43
71464,901,1946515.149
71464,902,33.134
71464,903,11.218
71465,901,34820.171
71465,902,0.593
71465,903,0.201
71466,901,56228771.884
71466,902,957.142
71466,903,324.05
71467,901,666748.797
71467,902,11.35
71467,903,3.843
71468,901,626101.876
71468,902,10.658
71468,903,3.608
71469,901,1159494.721
71469,902,19.737
71469,903,6.682
71470,901,141193.261
71470,902,2.403
71470,903,0.814
71471,901,977402.966
71471,902,16.638
71471,903,5.633
71472,901,10347084.954
71472,902,176.131
71472,903,59.631
71473,901,163378.574
71473,902,2.781
71473,903,0.942
71474,901,2574957.661
71474,902,43.832
71474,903,14.84
71475,901,2830399.799
71475,902,48.18
71475,903,16.312
71476,901,516991.863
71476,902,8.8
71476,903,2.979
71477,901,28621831.157
71477,902,487.209
71477,903,164.95
71478,901,279894.418
71478,902,4.764
71478,903,1.613
71479,901,22171.126
71479,902,0.377
71479,903,0.128
71480,901,296576.781
71480,902,5.048
71480,903,1.709
71481,901,701470.878
71481,902,11.941
71481,903,4.043
71482,901,4826603.974
71482,902,82.16
71482,903,27.816
71483,901,1070032.559
71483,902,18.214
71483,903,6.167
71484,901,2875239.094
71484,902,48.943
71484,903,16.57
71485,901,441100.784
71485,902,7.509
71485,903,2.542
71486,901,73757.432
71486,902,1.256
71486,903,0.425
71487,901,6763348.99
71487,902,115.128
71487,903,38.978
71488,901,9619976.783
71488,902,163.754
71488,903,55.441
71489,901,325847.16
71489,902,5.547
71489,903,1.878
71490,901,1210463.242
71490,902,20.605
71490,903,6.976
71491,901,2219001.576
71491,902,37.772
71491,903,12.788
71492,901,11903303.625
71492,902,202.621
71492,903,68.6
71493,901,102607.109
71493,902,1.747
71493,903,0.591
71494,901,156137.62
71494,902,14.26
71494,903,3.775
71495,901,15339.719
71495,902,0.793
71495,903,0.294
71496,901,338907.283
71496,902,21.711
71496,903,16.5
71497,901,3400.371
71497,902,0.218
71497,903,0.166
71498,901,44069.862
71498,902,2.823
71498,903,2.146
71499,901,21575.202
71499,902,1.382
71499,903,1.05
71500,901,262694.916
71500,902,16.829
71500,903,12.79
71501,901,42922.446
71501,902,2.75
71501,903,2.09
71502,901,4470.652
71502,902,0.286
71502,903,0.218
71503,901,10808.501
71503,902,0.692
71503,903,0.526
71504,901,655.125
71504,902,0.038
71504,903,0.014
71505,901,20883.362
71505,902,1.212
71505,903,0.442
71506,901,903.815
71506,902,0.052
71506,903,0.019
71507,901,5289.333
71507,902,0.307
71507,903,0.112
71508,901,13548.694
71508,902,0.786
71508,903,0.287
71509,901,24561.308
71509,902,1.425
71509,903,0.52
71510,901,212.581
71510,902,0.012
71510,903,0.005
71511,901,763.972
71511,902,0.044
71511,903,0.016
71512,901,3154.872
71512,902,0.183
71512,903,0.067
71513,901,2276.943
71513,902,0.132
71513,903,0.048
71514,901,2084.583
71514,902,0.121
71514,903,0.044
71515,901,6558.75
71515,902,0.381
71515,903,0.139
71516,901,687.103
71516,902,0.04
71516,903,0.015
71517,901,123622.007
71517,902,7.173
71517,903,2.618
71518,901,1206.718
71518,902,0.07
71518,903,0.026
71519,901,707.513
71519,902,0.041
71519,903,0.015
71520,901,6966.722
71520,902,0.404
71520,903,0.148
71521,901,2164.374
71521,902,0.126
71521,903,0.046
71522,901,929.894
71522,902,0.054
71522,903,0.02
71523,901,662.029
71523,902,0.038
71523,903,0.014
71524,901,3449.132
71524,902,0.2
71524,903,0.073
71525,901,585.289
71525,902,0.034
71525,903,0.012
71526,901,4257.771
71526,902,0.247
71526,903,0.09
71527,901,110735.174
71527,902,6.425
71527,903,2.345
71528,901,676.905
71528,902,0.039
71528,903,0.014
71529,901,3694.571
71529,902,0.214
71529,903,0.078
71530,901,915.17
71530,902,0.053
71530,903,0.019
71531,901,1177.855
71531,902,0.068
71531,903,0.025
71532,901,21640.636
71532,902,1.256
71532,903,0.458
71533,901,4932.205
71533,902,0.286
71533,903,0.104
71534,901,10624.364
71534,902,0.616
71534,903,0.225
71535,901,1424.43
71535,902,0.083
71535,903,0.03
71536,901,1372.686
71536,902,0.08
71536,903,0.029
71537,901,11829.548
71537,902,0.686
71537,903,0.251
71538,901,1156.238
71538,902,0.067
71538,903,0.024
71539,901,1043.121
71539,902,0.061
71539,903,0.022
71540,901,5695.236
71540,902,0.33
71540,903,0.121
71541,901,1020.366
71541,902,0.059
71541,903,0.022
71542,901,4180.816
71542,902,0.243
71542,903,0.089
71543,901,1806.649
71543,902,0.105
71543,903,0.038
71544,901,3555.67
71544,902,0.206
71544,903,0.075
71545,901,5076.123
71545,902,0.295
71545,903,0.107
71546,901,5093.862
71546,902,0.296
71546,903,0.108
71547,901,81977.867
71547,902,4.757
71547,903,1.736
71548,901,2884.152
71548,902,0.167
71548,903,0.061
71549,901,24201.759
71549,902,1.404
71549,903,0.513
71550,901,5301.6
71550,902,0.308
71550,903,0.112
71551,901,21683.833
71551,902,1.258
71551,903,0.459
71552,901,647.288
71552,902,0.038
71552,903,0.014
71553,901,5777.713
71553,902,0.335
71553,903,0.122
71554,901,358.678
71554,902,0.021
71554,903,0.008
71555,901,263.407
71555,902,0.015
71555,903,0.006
71556,901,101544.126
71556,902,5.892
71556,903,2.15
71557,901,2863.029
71557,902,0.166
71557,903,0.061
71558,901,563.683
71558,902,0.033
71558,903,0.012
71559,901,106649.824
71559,902,6.188
71559,903,2.259
71560,901,2471.812
71560,902,0.143
71560,903,0.052
71561,901,1599.708
71561,902,0.093
71561,903,0.034
71562,901,6757.89
71562,902,0.392
71562,903,0.143
71563,901,295.505
71563,902,0.017
71563,903,0.006
71564,901,279.204
71564,902,0.016
71564,903,0.006
71565,901,237.631
71565,902,0.014
71565,903,0.005
71566,901,76176.245
71566,902,4.42
71566,903,1.613
71567,901,31364.983
71567,902,1.82
71567,903,0.664
71568,901,1565.261
71568,902,0.091
71568,903,0.033
71569,901,250.281
71569,902,0.015
71569,903,0.005
71570,901,1699.562
71570,902,0.099
71570,903,0.036
71571,901,20896.858
71571,902,1.212
71571,903,0.443
71572,901,5660.558
71572,902,0.328
71572,903,0.12
71573,901,1336.635
71573,902,0.078
71573,903,0.028
71574,901,466883.066
71574,902,27.089
71574,903,9.887
71575,901,6273.231
71575,902,0.364
71575,903,0.133
71576,901,1400.792
71576,902,0.081
71576,903,0.03
71577,901,57220.754
71577,902,4.365
71577,903,1.288
71578,901,12614.473
71578,902,1.133
71578,903,0.331
71579,901,2180.062
71579,902,0.16
71579,903,0.044
71580,901,82526.985
71580,902,6.07
71580,903,1.659
71581,901,2867.969
71581,902,0.211
71581,903,0.058
71582,901,14009.131
71582,902,1.03
71582,903,0.282
71583,901,31610.936
71583,902,2.325
71583,903,0.636
71584,901,3988.089
71584,902,0.293
71584,903,0.08
71585,901,105260.207
71585,902,7.741
71585,903,2.116
71586,901,40500.339
71586,902,2.979
71586,903,0.814
71587,901,6112.622
71587,902,0.45
71587,903,0.123
71588,901,63873.838
71588,902,4.698
71588,903,1.284
71589,901,7124.311
71589,902,0.524
71589,903,0.143
71590,901,8424.312
71590,902,0.62
71590,903,0.169
71591,901,397278.554
71591,902,29.218
71591,903,7.988
71592,901,22699.933
71592,902,1.669
71592,903,0.456
71593,901,17150.857
71593,902,1.261
71593,903,0.345
71594,901,6481.429
71594,902,0.477
71594,903,0.13
71595,901,7197.562
71595,902,0.529
71595,903,0.145
71596,901,29026.192
71596,902,2.135
71596,903,0.584
71597,901,1798.675
71597,902,0.132
71597,903,0.036
71598,901,268797.719
71598,902,19.769
71598,903,5.405
71599,901,27926.239
71599,902,2.054
71599,903,0.561
71600,901,9637.887
71600,902,0.709
71600,903,0.194
71601,901,3699.949
71601,902,0.272
71601,903,0.074
71602,901,1888.208
71602,902,0.139
71602,903,0.038
71603,901,6678.421
71603,902,0.491
71603,903,0.134
71604,901,16793.351
71604,902,1.235
71604,903,0.338
71605,901,3555.394
71605,902,0.261
71605,903,0.071
71606,901,5537.229
71606,902,0.407
71606,903,0.111
71607,901,5774.609
71607,902,0.425
71607,903,0.116
71608,901,384802.346
71608,902,28.301
71608,903,7.737
71609,901,3809.42
71609,902,0.28
71609,903,0.077
71610,901,1411.6
71610,902,0.104
71610,903,0.028
71611,901,14232.56
71611,902,1.047
71611,903,0.286
71612,901,6374.948
71612,902,0.469
71612,903,0.128
71613,901,361475.889
71613,902,26.585
71613,903,7.268
71614,901,3708.9
71614,902,0.273
71614,903,0.075
71615,901,27339.805
71615,902,2.011
71615,903,0.55
71616,901,92232.528
71616,902,6.783
71616,903,1.854
71617,901,24192.929
71617,902,1.779
71617,903,0.486
71618,901,5865.711
71618,902,0.431
71618,903,0.118
71619,901,9335.764
71619,902,0.687
71619,903,0.188
71620,901,34731.519
71620,902,2.554
71620,903,0.698
71621,901,1619020.125
71621,902,119.073
71621,903,32.552
71622,901,10257.715
71622,902,0.754
71622,903,0.206
71623,901,68633.322
71623,902,5.048
71623,903,1.38
71624,901,1925.48
71624,902,0.142
71624,903,0.039
71625,901,758044.572
71625,902,55.751
71625,903,15.241
71626,901,123789.298
71626,902,9.104
71626,903,2.489
71627,901,61067.493
71627,902,4.491
71627,903,1.228
71628,901,4239.258
71628,902,0.312
71628,903,0.085
71629,901,38523.545
71629,902,1.951
71629,903,0.536
71630,901,196214.097
71630,902,7.669
71630,903,2.081
71631,901,5489.094
71631,902,0.215
71631,903,0.058
71632,901,31742.553
71632,902,1.241
71632,903,0.337
71633,901,12161.245
71633,902,0.475
71633,903,0.129
71634,901,2538662.788
71634,902,99.22
71634,903,26.919
71635,901,20566.854
71635,902,0.804
71635,903,0.218
71636,901,88625.25
71636,902,5.253
71636,903,2.176
71637,901,160738.058
71637,902,9.527
71637,903,3.947
71638,901,17188347.233
71638,902,1018.724
71638,903,422.095
71639,901,40789.908
71639,902,2.418
71639,903,1.002
71640,901,1908.81
71640,902,0.113
71640,903,0.047
71641,901,4496.651
71641,902,0.267
71641,903,0.11
71642,901,5852563.158
71642,902,346.871
71642,903,143.722
71643,901,219442.694
71643,902,13.006
71643,903,5.389
71644,901,1243333.273
71644,902,73.69
71644,903,30.533
71645,901,1629.606
71645,902,0.097
71645,903,0.04
71646,901,55430.525
71646,902,3.285
71646,903,1.361
71647,901,293548.575
71647,902,17.398
71647,903,7.209
71648,901,9417.896
71648,902,0.558
71648,903,0.231
71649,901,2689.341
71649,902,0.159
71649,903,0.066
71650,901,4257.803
71650,902,0.252
71650,903,0.105
71651,901,9789.791
71651,902,0.58
71651,903,0.24
71652,901,4201.25
71652,902,0.249
71652,903,0.103
71653,901,11730.985
71653,902,0.695
71653,903,0.288
71654,901,12764.907
71654,902,0.757
71654,903,0.313
71655,901,38856.92
71655,902,2.303
71655,903,0.954
71656,901,24047243.063
71656,902,1425.239
71656,903,590.53
71657,901,12045.603
71657,902,0.714
71657,903,0.296
71658,901,355280.019
71658,902,21.057
71658,903,8.725
71659,901,80021.676
71659,902,4.743
71659,903,1.965
71660,901,5133.32
71660,902,0.304
71660,903,0.126
71661,901,3103.974
71661,902,0.184
71661,903,0.076
71662,901,868874.974
71662,902,51.497
71662,903,21.337
71663,901,5057.536
71663,902,0.3
71663,903,0.124
71664,901,2104863.946
71664,902,124.752
71664,903,51.689
71665,901,6276609.189
71665,902,372.004
71665,903,154.135
71666,901,54117.104
71666,902,3.207
71666,903,1.329
71667,901,1811.221
71667,902,0.107
71667,903,0.044
71668,901,13819.498
71668,902,0.819
71668,903,0.339
71669,901,1828069.28
71669,902,108.347
71669,903,44.892
71670,901,2027236.035
71670,902,120.151
71670,903,49.783
71671,901,2544.566
71671,902,0.151
71671,903,0.062
71672,901,7299.346
71672,902,0.433
71672,903,0.179
71673,901,4408.022
71673,902,0.261
71673,903,0.108
71674,901,997361.22
71674,902,59.112
71674,903,24.492
71675,901,66829.077
71675,902,3.961
71675,903,1.641
71676,901,658168.975
71676,902,39.009
71676,903,16.163
71677,901,91136.042
71677,902,5.401
71677,903,2.238
71678,901,1303547.54
71678,902,77.259
71678,903,32.011
71679,901,6867.078
71679,902,0.407
71679,903,0.169
71680,901,21591815.36
71680,902,1279.71
71680,903,530.232
71681,901,32151051.165
71681,902,1905.538
71681,903,789.535
71682,901,6344921.964
71682,902,376.053
71682,903,155.813
71683,901,2325906.818
71683,902,137.853
71683,903,57.117
71684,901,20965.398
71684,902,1.243
71684,903,0.515
71685,901,947019.065
71685,902,56.128
71685,903,23.256
71686,901,31573728.94
71686,902,1871.321
71686,903,775.358
71687,901,198154.936
71687,902,11.744
71687,903,4.866
71688,901,1199702.231
71688,902,71.104
71688,903,29.461
71689,901,13718.981
71689,902,0.813
71689,903,0.337
71690,901,28923980.107
71690,902,1714.275
71690,903,710.288
71691,901,3951.971
71691,902,0.234
71691,903,0.097
71692,901,12361734.367
71692,902,732.659
71692,903,303.568
71693,901,245878.888
71693,902,14.573
71693,903,6.038
71694,901,57605.99
71694,902,3.414
71694,903,1.415
71695,901,77570.932
71695,902,4.597
71695,903,1.905
71696,901,14686.194
71696,902,1.131
71696,903,0.884
71697,901,13558.058
71697,902,1.044
71697,903,0.816
71698,901,206675.082
71698,902,15.919
71698,903,12.444
71699,901,127645.862
71699,902,9.832
71699,903,7.686
71700,901,217287.323
71700,902,17.317
71700,903,5.128
71701,901,2529.79
71701,902,0.202
71701,903,0.06
71702,901,2078.557
71702,902,0.155
71702,903,0.042
71703,901,857.451
71703,902,0.064
71703,903,0.018
71704,901,1929.198
71704,902,0.143
71704,903,0.039
71705,901,1846.743
71705,902,0.137
71705,903,0.038
71706,901,1110.884
71706,902,0.083
71706,903,0.023
71707,901,10039.234
71707,902,0.746
71707,903,0.205
71708,901,1331.757
71708,902,0.099
71708,903,0.027
71709,901,90550.865
71709,902,6.732
71709,903,1.85
71710,901,5082.719
71710,902,0.378
71710,903,0.104
71711,901,2246.345
71711,902,0.167
71711,903,0.046
71712,901,17892.591
71712,902,1.33
71712,903,0.366
71713,901,17866.531
71713,902,1.328
71713,903,0.365
71714,901,2129.992
71714,902,0.158
71714,903,0.044
71715,901,2290.823
71715,902,0.17
71715,903,0.047
71716,901,3212.208
71716,902,0.239
71716,903,0.066
71717,901,986.291
71717,902,0.073
71717,903,0.02
71718,901,1105.14
71718,902,0.082
71718,903,0.023
71719,901,1896.11
71719,902,0.141
71719,903,0.039
71720,901,1431.064
71720,902,0.106
71720,903,0.029
71721,901,1222.165
71721,902,0.091
71721,903,0.025
71722,901,950.423
71722,902,0.071
71722,903,0.019
71723,901,2719.581
71723,902,0.202
71723,903,0.056
71724,901,2804.35
71724,902,0.208
71724,903,0.057
71725,901,1684.957
71725,902,0.125
71725,903,0.034
71726,901,1105.818
71726,902,0.082
71726,903,0.023
71727,901,1836.588
71727,902,0.137
71727,903,0.038
71728,901,91606.557
71728,902,6.81
71728,903,1.872
71729,901,1842.125
71729,902,0.137
71729,903,0.038
71730,901,54316.089
71730,902,4.038
71730,903,1.11
71731,901,1020.531
71731,902,0.076
71731,903,0.021
71732,901,1335.882
71732,902,0.099
71732,903,0.027
71733,901,27664.971
71733,902,1.254
71733,903,0.479
71734,901,28178.579
71734,902,1.277
71734,903,0.488
71735,901,25622.249
71735,902,1.161
71735,903,0.443
71736,901,20123.479
71736,902,0.912
71736,903,0.348
71737,901,31337.234
71737,902,1.42
71737,903,0.542
71738,901,23419.472
71738,902,1.061
71738,903,0.405
71739,901,27568.109
71739,902,1.249
71739,903,0.477
71740,901,33213.195
71740,902,1.505
71740,903,0.575
71741,901,28914.489
71741,902,1.31
71741,903,0.5
71742,901,7155.39
71742,902,0.324
71742,903,0.124
71743,901,6654.579
71743,902,0.302
71743,903,0.115
71744,901,7584.368
71744,902,0.494
71744,903,0.246
71745,901,47028.141
71745,902,3.066
71745,903,1.526
71746,901,2018192.297
71746,902,131.582
71746,903,65.476
71747,901,16043.538
71747,902,1.046
71747,903,0.52
71748,901,765473.67
71748,902,49.907
71748,903,24.834
71749,901,762674.207
71749,902,49.725
71749,903,24.743
71750,901,3944.379
71750,902,0.257
71750,903,0.128
71751,901,227836.638
71751,902,14.854
71751,903,7.392
71752,901,15991.319
71752,902,1.043
71752,903,0.519
71753,901,6033.746
71753,902,0.393
71753,903,0.196
71754,901,307684.326
71754,902,20.06
71754,903,9.982
71755,901,122609.424
