trade_id,region1,region2,industry1,industry2,amount
154104,FR,WM,BUSIN,PULP5,0.04
106415,FR,RO,93197,BUSIN,0.04
153938,FR,WM,BEVER,CROPS,0.04
58724,FR,GR,BASIC,VEGE1,0.04
114979,FR,SE,NAPHT,SECO9,0.04
70714,FR,IN,NAPHT,CHEM1,0.04
71716,FR,IN,WEARI,LEATH,0.04
94883,FR,NL,TRANS,FISH5,0.04
38013,FR,DE,POSTT,FOUND,0.04
35431,FR,DE,FOOD4,CONST,0.04
33442,FR,DE,CEMEN,COMPU,0.04
19579,FR,CA,RECRE,RETAI,0.04
120837,FR,SK,SUPPO,OFFIC,0.04
79233,FR,JP,COMPU,GLASS,0.04
32521,FR,CZ,WHOLE,INTER,0.04
117488,FR,SI,LANDT,PLAST,0.04
141682,FR,WE,RUBBE,FOUND,0.04
134015,FR,WA,INTER,LEATH,0.04
83839,FR,KR,TEXTI,FINAN,0.04
62321,FR,HU,CEREA,RENTI,0.04
99784,FR,PL,INLAN,COMPU,0.04
148078,FR,WF,WEARI,OILSE,0.04
34403,FR,DE,ELEC1,93197,0.04
106296,FR,PT,WHOLE,PFERT,0.04
149373,FR,WL,CONST,WOODW,0.04
18159,FR,CA,CONST,COMPU,0.04
73801,FR,IT,ELEC6,FISHF,0.04
18668,FR,CA,INERT,HEALT,0.04
99892,FR,PL,INTER,FOOD4,0.04
19210,FR,CA,PAPE1,RETA1,0.04
70055,FR,IN,FABRI,EDUCA,0.04
66065,FR,ID,RECRE,RADIO,0.04
157005,FR,WM,OILSE,PRIVA,0.04
56263,FR,GB,MEATA,TRANS,0.04
52543,FR,FI,SUPPO,HEALT,0.04
40613,FR,DK,BUSIN,SECO9,0.04
118087,FR,SI,RETA1,PAPER,0.04
113740,FR,SE,DAIRY,RETA1,0.04
121000,FR,SK,WEARI,CHEM1,0.04
71303,FR,IN,RUBBE,COKIN,0.04
69274,FR,IE,WEARI,AUXIL,0.04
84468,FR,LT,HOTEL,MEAT1,0.04
32552,FR,CZ,WHOLE,RESEA,0.04
72143,FR,IT,AUXIL,ELEC8,0.04
101521,FR,PL,RENTI,FURNI,0.04
94762,FR,NL,TEXT1,PUBLI,0.04
99295,FR,PL,FISHF,PIGS9,0.04
97735,FR,NO,TEXTI,PAPE1,0.04
158607,FR,WM,SUPPO,NATU1,0.04
67869,FR,IE,LANDT,FOOD5,0.04
29202,FR,CN,WOOLS,POULT,0.04
106115,FR,PT,VEGET,PROCE,0.04
141210,FR,WE,PRINT,FISHF,0.04
19133,FR,CA,NONME,MEDIC,0.04
99104,FR,PL,FABRI,HEAVY,0.04
46576,FR,ES,FOOD5,MACHI,0.04
86029,FR,LU,ELEC4,HEALT,0.04
71836,FR,IN,WOODW,CERAM,0.04
41875,FR,DK,OFFIC,DISTR,0.04
99327,FR,PL,FOOD5,ALUM1,0.04
137851,FR,WA,WEARI,BIODI,0.04
137757,FR,WA,VEGET,MEAT1,0.04
46378,FR,ES,FINAN,INTER,0.04
145506,FR,WF,MOTO1,NFERT,0.04
54150,FR,GB,ELEC1,CRUDE,0.04
32275,FR,CZ,TEXTI,WOODW,0.04
115458,FR,SE,POSTT,SEWAG,0.04
129114,FR,US,MOTO1,ELEC1,0.04
17046,FR,BR,RECRE,SUPPO,0.04
43873,FR,EE,RENTI,RETA1,0.04
102407,FR,PL,WEARI,FOOD4,0.04
13729,FR,BG,INSUR,SALEM,0.04
130332,FR,US,RETAI,BUSIN,0.04
142041,FR,WE,TEXT1,CRUDE,0.04
118659,FR,SK,BEVER,SUGA1,0.04
98876,FR,PL,CONST,SALEM,0.04
44496,FR,ES,AUXIL,SUPPO,0.04
107028,FR,RO,FABRI,DAIRY,0.04
110415,FR,RU,INSUR,BITUM,0.04
37378,FR,DE,NONSP,FOOD5,0.04
102654,FR,PL,WOODW,LEATH,0.04
95096,FR,NL,WHEAT,MEAT4,0.04
118321,FR,SI,TRANS,SECO9,0.04
146682,FR,WF,RAILW,TOBAC,0.04
110954,FR,RU,NONME,ALUM1,0.04
9157,FR,BE,LANDT,LEATH,0.04
61647,FR,HR,RUBBE,COLLE,0.04
137760,FR,WA,VEGET,MEATC,0.04
67336,FR,IE,FABRI,POSTT,0.04
108551,FR,RO,SALEM,RAWMI,0.04
121068,FR,SK,WHOLE,GLASS,0.04
78008,FR,IT,STONE,STEAM,0.04
48989,FR,ES,RAILW,PAPE2,0.04
104811,FR,PT,OILSE,RECRE,0.04
3643,FR,AU,FABRI,AIRTR,0.04
19223,FR,CA,PAPE4,PFERT,0.04
64209,FR,HU,RETA1,CHEM1,0.04
25284,FR,CH,WOODW,CHEM1,0.04
69949,FR,IN,CONST,MEATC,0.04
22473,FR,CH,INERT,DAIRY,0.04
62963,FR,HU,INERT,PAPE4,0.04
98859,FR,PL,CONST,LANDT,0.04
15461,FR,BR,CONST,CROPS,0.04
122417,FR,TR,INTER,RETA1,0.04
28388,FR,CN,RESEA,PREC1,0.04
61415,FR,HR,MOTO1,POSTT,0.04
61749,FR,HR,SEACO,REALE,0.04
56563,FR,GB,NONME,CEREA,0.04
37523,FR,DE,OFFIC,MEATC,0.04
105149,FR,PT,PRINT,BEVER,0.04
102694,FR,PT,93197,HOTEL,0.04
104406,FR,PT,LIQUE,PLAST,0.04
122291,FR,TR,INERT,TEXTI,0.04
73906,FR,IT,ELEC8,AIRTR,0.04
137548,FR,WA,TRAN2,SUGA1,0.04
141539,FR,WE,RETA1,CATTL,0.04
109458,FR,RU,CEREA,MEDIC,0.04
11684,FR,BE,SALEM,ELEC3,0.04
160276,FR,ZA,HOTEL,NONF1,0.04
104915,FR,PT,PAPER,PFERT,0.04
96343,FR,NO,INERT,FOOD2,0.04
46625,FR,ES,FOODW,PAPE4,0.04
27394,FR,CN,MEATC,93197,0.04
459,FR,AT,CEREA,CHEM1,0.04
107274,FR,RO,GASDI,INLAN,0.04
161553,FR,ZA,WEARI,ANTHR,0.04
31574,FR,CZ,REALE,RAILW,0.04
114135,FR,SE,FOODW,WOOD1,0.04
100968,FR,PL,PLAST,MEATC,0.04
64728,FR,HU,VEGET,MEAT1,0.04
134733,FR,WA,MEATC,PIGS9,0.04
133383,FR,WA,FURNI,STONE,0.04
104815,FR,PT,OILSE,SUGA1,0.04
133891,FR,WA,INLAN,INSUR,0.04
31917,FR,CZ,RUBBE,PULP5,0.04
82049,FR,KR,FOOD2,FOOD5,0.04
134470,FR,WA,LUBRI,WHOLE,0.04
126455,FR,TW,TEXT2,VEGET,0.04
57510,FR,GB,RENTI,PAPE1,0.04
72847,FR,IT,CHEMI,NATUR,0.04
128098,FR,US,FOOD4,WHOLE,0.04
49000,FR,ES,RAILW,PULP5,0.04
97840,FR,NO,WEARI,FOOD2,0.04
145637,FR,WF,MOTOR,SUGAR,0.04
5473,FR,AU,SUPPO,HOTEL,0.04
36016,FR,DE,HOTEL,PLAS2,0.04
322,FR,AT,BUSIN,BRICK,0.04
109924,FR,RU,FINAN,PREC1,0.04
160078,FR,ZA,FOOD2,PUBLI,0.04
26692,FR,CN,FURNI,SEACO,0.04
89952,FR,MX,SEWAG,MEAT1,0.04
14459,FR,BG,RETA1,TRAN1,0.04
43846,FR,EE,RECRE,REALE,0.04
19135,FR,CA,NONME,NATUR,0.04
125153,FR,TW,INSUR,COMPU,0.04
129465,FR,US,OFFIC,ELECT,0.04
59593,FR,GR,LANDT,HEALT,0.04
483,FR,AT,CEREA,RESEA,0.04
20686,FR,CH,BEVER,WOOD1,0.04
103692,FR,PT,FINAN,PRECI,0.04
36040,FR,DE,HOTEL,SUGA1,0.04
53306,FR,GB,BITU1,NONSP,0.04
82940,FR,KR,OILHA,HEALT,0.04
81822,FR,KR,CONST,RESEA,0.04
10984,FR,BE,RAILW,SUGA1,0.04
38805,FR,DE,RESEA,KEROS,0.04
76310,FR,IT,OILHA,INERT,0.04
45574,FR,ES,ELEC1,COMPU,0.04
14523,FR,BG,RUBBE,MEAT1,0.04
612,FR,AT,CONST,RECRE,0.04
69200,FR,IE,TRANS,OFFIC,0.04
138546,FR,WE,BUSIN,FOOD5,0.04
19876,FR,CA,SALEM,MEATC,0.04
125734,FR,TW,PRIVA,NONFE,0.04
122078,FR,TR,GASDI,CERAM,0.04
146503,FR,WF,PUBLI,CONST,0.04
61355,FR,HR,MACHI,PLAST,0.04
130981,FR,US,WOODW,IRONO,0.04
15712,FR,BR,FOOD2,LANDT,0.04
109903,FR,RU,FINAN,KEROS,0.04
15432,FR,BR,COMPU,MEMBE,0.04
128001,FR,US,FINAN,PAPE1,0.04
129280,FR,US,NAPHT,FOOD5,0.04
97753,FR,NO,TEXTI,WHOLE,0.04
27205,FR,CN,LEATH,PATEN,0.04
78388,FR,IT,WASTE,FOOD4,0.04
96732,FR,NO,NONME,PLAST,0.04
80593,FR,JP,RAILW,PLAST,0.04
29034,FR,CN,WEARI,PULP5,0.04
85887,FR,LU,DAIRY,RETA1,0.04
129778,FR,US,POSTT,CHEMI,0.04
66660,FR,IE,ALUM1,PRECI,0.04
117848,FR,SI,RAILW,93197,0.04
161107,FR,ZA,RECRE,POSTT,0.04
91214,FR,NL,COMPU,MOTOR,0.04
13429,FR,BG,FISH5,FOOD5,0.04
76355,FR,IT,OILSE,PROCE,0.04
2905,FR,AT,WEARI,FOOD5,0.04
126633,FR,TW,WOOD2,TEXTI,0.04
105375,FR,PT,RENTI,ALUM1,0.04
130832,FR,US,WEARI,LEATH,0.04
662,FR,AT,COPP1,STONE,0.04
118891,FR,SK,COMPU,TEXTI,0.04
15752,FR,BR,FOOD4,HOTEL,0.04
67818,FR,IE,INSUR,TRAN2,0.04
62359,FR,HU,COMPU,BIOGA,0.04
120659,FR,SK,SALEM,EDUCA,0.04
19842,FR,CA,RUBBE,VEGET,0.04
72617,FR,IT,CEMEN,ELEC5,0.04
48054,FR,ES,NONME,OFFIC,0.04
36288,FR,DE,INTER,PLAST,0.04
158962,FR,WM,VEGE1,WHOLE,0.04
76203,FR,IT,NUCLE,TEXTI,0.04
38564,FR,DE,REALE,NONFE,0.04
72171,FR,IT,AUXIL,RUBBE,0.04
69890,FR,IN,COMPU,MOTOR,0.04
86292,FR,LU,FOOD5,LANDT,0.04
16139,FR,BR,INSUR,PAPER,0.04
59000,FR,GR,DAIRY,ANIMA,0.04
64040,FR,HU,RECRE,COMPU,0.04
139100,FR,WE,ELEC4,LEATH,0.04
68454,FR,IE,POSTT,PIGS9,0.04
22851,FR,CH,MACHI,PLAS1,0.04
64129,FR,HU,RENTI,TRANS,0.04
75803,FR,IT,MOTO1,ALUMI,0.04
54240,FR,GB,ELEC2,LEAD1,0.04
3515,FR,AU,CONST,DAIRY,0.04
105219,FR,PT,RAILW,CONST,0.04
20427,FR,CH,ALUM1,CATTL,0.04
101102,FR,PL,POSTT,WHOLE,0.04
17131,FR,BR,RUBBE,CEREA,0.04
23719,FR,CH,PRINT,AUXIL,0.04
94459,FR,NL,RUBBE,PREC1,0.04
5737,FR,AU,WEARI,VEGET,0.04
115028,FR,SE,NONME,NONME,0.04
107986,FR,RO,POSTT,COMPU,0.04
81818,FR,KR,CONST,POSTT,0.04
70473,FR,IN,LANDT,COMPU,0.04
101757,FR,PL,RETAI,RETA1,0.04
18155,FR,CA,CONST,93197,0.04
106221,FR,PT,WHEAT,PRINT,0.04
80030,FR,JP,LIQUE,DIST1,0.04
59303,FR,GR,GASDI,REALE,0.04
16747,FR,BR,PFERT,RAWMI,0.04
108882,FR,RO,WHOLE,FOOD2,0.04
38649,FR,DE,RECRE,SALEM,0.04
16486,FR,BR,MOTOR,BEVER,0.04
14752,FR,BG,TEXTI,FOOD5,0.04
15431,FR,BR,COMPU,MEATC,0.04
123715,FR,TR,SEACO,CHEM1,0.04
92345,FR,NL,INSUR,FOODW,0.04
85325,FR,LT,WOODW,GASDI,0.04
46100,FR,ES,ELEC6,TRAN1,0.04
9691,FR,BE,MOTO1,INLAN,0.04
72473,FR,IT,BUSIN,ELEC1,0.04
96753,FR,NO,OFFIC,FOOD2,0.04
128033,FR,US,FINAN,WOODW,0.04
81688,FR,KR,CHEM1,ELEC3,0.04
81150,FR,JP,TRAN2,NONFE,0.04
94443,FR,NL,RUBBE,MOTOR,0.04
34288,FR,DE,DAIRY,NATUR,0.04
145455,FR,WF,MOTO1,BEVER,0.04
46810,FR,ES,GLASS,NONFE,0.04
110818,FR,RU,MOTO1,DISTR,0.04
28389,FR,CN,RESEA,PRINT,0.04
145459,FR,WF,MOTO1,CATTL,0.04
75453,FR,IT,LIQUE,MEATC,0.04
108086,FR,RO,RAILW,PLAST,0.04
16775,FR,BR,PLAST,CHEMI,0.04
142941,FR,WF,BASIC,ELEC2,0.04
31340,FR,CZ,PLAST,PREC1,0.04
50609,FR,FI,BASIC,WHOLE,0.04
20932,FR,CH,CHEMI,PLAST,0.04
19428,FR,CA,PUBLI,BUSIN,0.04
27718,FR,CN,OILHA,DISTR,0.04
78932,FR,JP,ALUM1,MEDIC,0.04
132301,FR,WA,COMPU,PAPER,0.04
61825,FR,HR,WHOLE,FINAN,0.04
135517,FR,WA,PLAS1,MEATA,0.04
93929,FR,NL,RAILW,RESEA,0.04
155728,FR,WM,HOTEL,TRANS,0.04
24948,FR,CH,TEXTI,WOODW,0.04
40746,FR,DK,COMPU,RENTI,0.04
149179,FR,WL,CHEMI,NFERT,0.04
101353,FR,PL,RAILW,WOOD2,0.04
125697,FR,TW,POSTT,REFIN,0.04
72813,FR,IT,CHEMI,COLLE,0.04
6495,FR,BE,BRICK,INTER,0.04
110165,FR,RU,GLASS,COKIN,0.04
120483,FR,SK,RETA1,NAPHT,0.04
17362,FR,BR,SEWAG,LANDT,0.04
93837,FR,NL,PROCE,DAIRY,0.04
1627,FR,AT,MOTO1,ELEC4,0.04
37983,FR,DE,POSTT,BIODI,0.04
29467,FR,CZ,BEVER,MACHI,0.04
107473,FR,RO,INSUR,REALE,0.04
12793,FR,BE,WOODW,FISHF,0.04
45927,FR,ES,ELEC4,RETAI,0.04
21846,FR,CH,FABRI,MEAT4,0.04
117283,FR,SI,GLASS,BASIC,0.04
89406,FR,MX,POSTT,PREC1,0.04
38332,FR,DE,PUBLI,WASTE,0.04
133254,FR,WA,FORES,FISHF,0.04
115090,FR,SE,OFFIC,OILHA,0.04
80499,FR,JP,PUBLI,FISH5,0.04
4186,FR,AU,INTER,RETA1,0.04
43599,FR,EE,MACHI,GLASS,0.04
124858,FR,TW,FOOD3,PADDY,0.04
131740,FR,WA,BIODI,PFERT,0.04
132327,FR,WA,COMPU,TRAN1,0.04
109953,FR,RU,FISH5,FOOD5,0.04
78282,FR,IT,TRANS,ELEC5,0.04
78608,FR,IT,WHOLE,CRUDE,0.04
68481,FR,IE,PREC1,CONST,0.04
121687,FR,TR,CONST,MEATA,0.04
88552,FR,MX,FORES,FABRI,0.04
83368,FR,KR,RENTI,ELEC3,0.04
105192,FR,PT,PRINT,STONE,0.04
144721,FR,WF,HEAVY,LEATH,0.04
147670,FR,WF,TEXTI,BIOGA,0.04
23078,FR,CH,MOTO1,RUBBE,0.04
2777,FR,AT,TEXT1,INTER,0.04
56305,FR,GB,MEATP,RAILW,0.04
116681,FR,SE,WHOLE,TRAN1,0.04
62842,FR,HU,GLASS,FINAN,0.04
116008,FR,SE,RUBBE,ELEC3,0.04
110151,FR,RU,GASDI,VEGET,0.04
155173,FR,WM,FOOD4,CONST,0.04
69395,FR,IN,93197,CERAM,0.04
56892,FR,GB,PAPER,TEXT2,0.04
132413,FR,WA,CONST,SUGA1,0.04
66087,FR,ID,RENTI,BKBPE,0.04
146607,FR,WF,PULP5,RECRE,0.04
106678,FR,RO,BEVER,WEARI,0.04
142383,FR,WE,WEARI,DISTR,0.04
95777,FR,NO,CONST,RAWMI,0.04
74896,FR,IT,HOTEL,FISHF,0.04
51442,FR,FI,INTER,FOOD4,0.04
7833,FR,BE,ELEC7,RESEA,0.04
131903,FR,WA,CEMEN,LEADZ,0.04
17843,FR,CA,BEVER,AIRTR,0.04
75736,FR,IT,MEATC,WEARI,0.04
110401,FR,RU,INLAN,POULT,0.04
39183,FR,DE,SANDC,FOUND,0.04
74390,FR,IT,FOOD4,FOOD4,0.04
157851,FR,WM,RECRE,WHOLE,0.04
135824,FR,WA,PREC1,LEATH,0.04
122117,FR,TR,GLASS,COKEO,0.04
23533,FR,CH,PLAS1,PUBLI,0.04
57725,FR,GB,RUBBE,INTER,0.04
16216,FR,BR,INTER,SUPPO,0.04
42204,FR,DK,RAILW,RUBBE,0.04
146736,FR,WF,REALE,PRIVA,0.04
44794,FR,ES,BRICK,PUBLI,0.04
64418,FR,HU,SANDC,HEALT,0.04
144465,FR,WF,FOODW,CHARC,0.04
27754,FR,CN,PAPE1,PADDY,0.04
86866,FR,LU,OFFIC,POSTT,0.04
70161,FR,IN,FINAN,TRAN1,0.04
2279,FR,AT,RESEA,BASIC,0.04
93816,FR,NL,PRINT,PULP5,0.04
97502,FR,NO,SALEM,FOODW,0.04
156544,FR,WM,MOTO1,ELEC1,0.04
17637,FR,BR,WHOLE,RETAI,0.04
18898,FR,CA,LEATH,WOODW,0.04
34414,FR,DE,ELEC1,DAIRY,0.04
52537,FR,FI,SUPPO,FOOD3,0.04
3598,FR,AU,DAIRY,FISH5,0.04
9022,FR,BE,INTER,LANDT,0.04
132586,FR,WA,DAIRY,INLAN,0.04
96473,FR,NO,LANDT,CERAM,0.04
28203,FR,CN,RECRE,DISTR,0.04
155314,FR,WM,FOODW,HOTEL,0.04
97521,FR,NO,SANDC,CEMEN,0.04
65684,FR,ID,MACHI,INSUR,0.04
91314,FR,NL,COPP1,DISTR,0.04
41581,FR,DK,LIQUE,PIGS9,0.04
125535,FR,TW,PAPE4,FURNI,0.04
453,FR,AT,CEREA,93197,0.04
13212,FR,BG,COMPU,REALE,0.04
110964,FR,RU,NONME,ELEC4,0.04
160354,FR,ZA,INSUR,CONST,0.04
138494,FR,WE,BEVER,MEAT1,0.04
97387,FR,NO,RETAI,EDUCA,0.04
54802,FR,GB,ELEC8,SEACO,0.04
139062,FR,WE,ELEC3,FABRI,0.04
40458,FR,DK,BEVER,CRUDE,0.04
153799,FR,WM,AUXIL,PRINT,0.04
118099,FR,SI,RETA1,SALEM,0.04
42078,FR,DK,POSTT,BASIC,0.04
144281,FR,WF,FISH5,NATUR,0.04
151653,FR,WL,POSTT,HEAVY,0.04
89018,FR,MX,MEMBE,FOOD5,0.04
143101,FR,WF,BIODI,EDUCA,0.04
118813,FR,SK,CEREA,CHEM1,0.04
116875,FR,SI,BASIC,OFFIC,0.04
133516,FR,WA,GLASS,KERO1,0.04
86732,FR,LU,MEAT1,HOTEL,0.04
16943,FR,BR,RAILW,TRAN2,0.04
69335,FR,IE,WHOLE,BIODI,0.04
6668,FR,BE,CEMEN,COMPU,0.04
31226,FR,CZ,PAPER,MEAT1,0.04
146004,FR,WF,PAPER,RETAI,0.04
8394,FR,BE,FORES,POSTT,0.04
17110,FR,BR,RETAI,RESEA,0.04
155778,FR,WM,INLAN,NATUR,0.04
65291,FR,ID,FABRI,EDUCA,0.04
14904,FR,BG,WHOLE,NONME,0.04
22255,FR,CH,GLASS,CATTL,0.04
89306,FR,MX,PFERT,CONST,0.04
104808,FR,PT,OILSE,PROCE,0.04
1990,FR,AT,POSTT,DISTR,0.04
148672,FR,WL,AUXIL,93197,0.04
121635,FR,TR,COMPU,BASIC,0.04
60109,FR,GR,PRINT,PRINT,0.04
128810,FR,US,LEAD1,ELECT,0.04
110362,FR,RU,INERT,ELEC3,0.04
320,FR,AT,BUSIN,BIODI,0.04
147528,FR,WF,SUGA1,CHEM1,0.04
7850,FR,BE,ELEC8,CONST,0.04
39933,FR,DE,WHITE,BUSIN,0.04
6792,FR,BE,CEREA,PLAS2,0.04
83159,FR,KR,PREC1,RESEA,0.04
4450,FR,AU,MEMBE,CONST,0.04
36884,FR,DE,MEATC,RAILW,0.04
99516,FR,PL,GLASS,BRICK,0.04
16003,FR,BR,HOTEL,HEAVY,0.04
63539,FR,HU,OILHA,FOOD4,0.04
18414,FR,CA,FOOD2,FINAN,0.04
103943,FR,PT,GASDI,FURNI,0.04
48229,FR,ES,OILHA,SEWAG,0.04
26727,FR,CN,GASDI,FOOD5,0.04
144475,FR,WF,FOODW,RETA1,0.04
141812,FR,WE,SALEM,WHEAT,0.04
73802,FR,IT,ELEC6,FOOD2,0.04
10039,FR,BE,OFFIC,CROPS,0.04
131184,FR,WA,ADDIT,RETAI,0.04
86472,FR,LU,HOTEL,DAIRY,0.04
3444,FR,AU,COMPU,AIRTR,0.04
14805,FR,BG,TRANS,SUPPO,0.04
40655,FR,DK,CEREA,FISHF,0.04
103301,FR,PT,COMPU,PLAS1,0.04
14690,FR,BG,SUPPO,ELEC4,0.04
69987,FR,IN,COPP1,GLASS,0.04
27431,FR,CN,MOTO1,AUXIL,0.04
78952,FR,JP,ANIMA,WEARI,0.04
9144,FR,BE,LANDT,GASWO,0.04
159759,FR,ZA,CEMEN,CERAM,0.04
15793,FR,BR,FOOD5,SUPPO,0.04
113818,FR,SE,FABRI,NONSP,0.04
104585,FR,PT,MOTO1,HOTEL,0.04
154597,FR,WM,CONST,KERO1,0.04
132951,FR,WA,FINAN,STEAM,0.04
137702,FR,WA,VEGE1,FISH5,0.04
55951,FR,GB,LEATH,ELECT,0.04
1964,FR,AT,PLAST,OFFIC,0.04
54190,FR,GB,ELEC1,VEGET,0.04
73735,FR,IT,ELEC5,OFFIC,0.04
121295,FR,TR,ALUM1,LIGNI,0.04
64218,FR,HU,RETA1,FOOD5,0.04
121853,FR,TR,FABRI,WEARI,0.04
95902,FR,NO,FABRI,PAPE4,0.04
59550,FR,GR,KEROS,ELEC5,0.04
141755,FR,WE,SALEM,CEREA,0.04
4150,FR,AU,INSUR,SUPPO,0.04
92597,FR,NL,LIQUE,CHEM1,0.04
3935,FR,AU,GLASS,CATTL,0.04
139931,FR,WE,INERT,PAPER,0.04
125092,FR,TW,INERT,HEAVY,0.04
77414,FR,IT,RENTI,RETAI,0.04
31736,FR,CZ,RESEA,HOTEL,0.04
104332,FR,PT,LANDT,FINAN,0.04
86275,FR,LU,FOOD3,AUXIL,0.04
135563,FR,WA,PLAST,COMPU,0.04
3679,FR,AU,FABRI,NICKE,0.04
64583,FR,HU,SUPPO,OILSE,0.04
17077,FR,BR,RETA1,MEATC,0.04
136709,FR,WA,RETA1,NONSP,0.04
22330,FR,CH,GLASS,WEARI,0.04
139528,FR,WE,FORES,CROPS,0.04
124562,FR,TW,COMPU,TRAN1,0.04
79944,FR,JP,LANDT,OFFIC,0.04
147328,FR,WF,SALEM,PULP5,0.04
145011,FR,WF,KEROS,HOTEL,0.04
54267,FR,GB,ELEC2,RADIO,0.04
160655,FR,ZA,MOTO1,MEMBE,0.04
102073,FR,PL,SUGA1,POULT,0.04
3168,FR,AU,ALUM1,OFFIC,0.04
35515,FR,DE,FOOD5,REALE,0.04
59567,FR,GR,KEROS,RESEA,0.04
144271,FR,WF,FISH5,LIQUE,0.04
94444,FR,NL,RUBBE,NATUR,0.04
123850,FR,TR,SUPPO,RECRE,0.04
5026,FR,AU,RENTI,FOOD5,0.04
111858,FR,RU,RESEA,BEVER,0.04
8156,FR,BE,FISH5,MOTO1,0.04
102758,FR,PT,AIRTR,RECRE,0.04
138684,FR,WE,CEREA,WHOLE,0.04
137202,FR,WA,STONE,ANIMA,0.04
82000,FR,KR,FINAN,MOTO1,0.04
137478,FR,WA,TRAN2,CERAM,0.04
112336,FR,RU,SUPPO,COKIN,0.04
4730,FR,AU,PLAS1,AUXIL,0.04
14411,FR,BG,RESEA,RETAI,0.04
52393,FR,FI,RUBBE,PRINT,0.04
148729,FR,WL,BASIC,COMPU,0.04
66252,FR,ID,RETAI,TRAN1,0.04
102815,FR,PT,ALUM1,PUBLI,0.04
90584,FR,NL,ANIMA,RUBBE,0.04
128061,FR,US,FOOD2,AUXIL,0.04
30077,FR,CZ,FOOD2,PAPE4,0.04
137952,FR,WA,WHEAT,BLAST,0.04
55641,FR,GB,HOTEL,PAPE1,0.04
122277,FR,TR,INERT,LANDT,0.04
84249,FR,LT,COMPU,MOTOR,0.04
22007,FR,CH,FISH5,COMPU,0.04
137521,FR,WA,TRAN2,NONF1,0.04
89262,FR,MX,PAPE4,WHOLE,0.04
113964,FR,SE,FISH5,RETA1,0.04
141600,FR,WE,RETA1,PREC1,0.04
101798,FR,PL,RUBBE,FOOD1,0.04
80321,FR,JP,PLAS1,POSTT,0.04
73823,FR,IT,ELEC6,PAPER,0.04
63533,FR,HU,OFFIC,TRANS,0.04
19289,FR,CA,PETRO,MEDIC,0.04
63323,FR,HU,MEATP,CEMEN,0.04
96029,FR,NO,FISH5,HEALT,0.04
12556,FR,BE,WHEAT,TRAN2,0.04
37879,FR,DE,PFERT,RECRE,0.04
54449,FR,GB,ELEC4,FORES,0.04
70743,FR,IN,NONME,FOOD5,0.04
81811,FR,KR,COMPU,TRANS,0.04
121652,FR,TR,COMPU,MEAT1,0.04
4886,FR,AU,PUBLI,LANDT,0.04
140746,FR,WE,OFFIC,PRINT,0.04
112994,FR,SE,AUXIL,ELEC3,0.04
61284,FR,HR,LANDT,HOTEL,0.04
17619,FR,BR,WHOLE,LIQUI,0.04
108668,FR,RO,TEXTI,COPP1,0.04
41319,FR,DK,HOTEL,OFFIC,0.04
140768,FR,WE,OILHA,PFERT,0.04
118960,FR,SK,DAIRY,CHEM1,0.04
3912,FR,AU,FORES,PIGS9,0.04
8205,FR,BE,FOOD2,BUSIN,0.04
34272,FR,DE,DAIRY,GASDI,0.04
119829,FR,SK,OFFIC,COLLE,0.04
63499,FR,HU,OFFIC,CHEM1,0.04
105503,FR,PT,RESEA,MOTO1,0.04
110450,FR,RU,INSUR,MEDIC,0.04
85525,FR,LU,BIODI,SUPPO,0.04
12597,FR,BE,WHITE,RAILW,0.04
99860,FR,PL,INSUR,PLAST,0.04
33312,FR,DE,BUSIN,ELEC2,0.04
106863,FR,RO,COMPU,INERT,0.04
132783,FR,WA,FABRI,LEADZ,0.04
154029,FR,WM,BITU1,GASDI,0.04
128799,FR,US,LANDT,WOOD1,0.04
118463,FR,SK,AIRTR,MEMBE,0.04
160270,FR,ZA,HOTEL,MEMBE,0.04
1726,FR,AT,NONME,WHOLE,0.04
59679,FR,GR,LIQUE,REALE,0.04
129160,FR,US,MOTO1,PLAS2,0.04
96403,FR,NO,INSUR,OFFIC,0.04
60681,FR,GR,WHOLE,FABRI,0.04
128413,FR,US,HEAVY,HEAVY,0.04
132870,FR,WA,FINAN,CHEM1,0.04
152965,FR,WL,TRAN2,POSTT,0.04
88340,FR,MX,FABRI,NONSP,0.04
83625,FR,KR,SEACO,CATTL,0.04
62218,FR,HU,BUSIN,PLAS2,0.04
19737,FR,CA,RETA1,MOTO1,0.04
117662,FR,SI,NONME,CHEM1,0.04
96972,FR,NO,POSTT,HEALT,0.04
156938,FR,WM,OILHA,ELEC2,0.04
20100,FR,CA,TRAN2,FABRI,0.04
104818,FR,PT,OILSE,TEXTI,0.04
32514,FR,CZ,WHOLE,FOUND,0.04
97809,FR,NO,VEGET,PLAST,0.04
84778,FR,LT,OFFIC,CONST,0.04
66186,FR,ID,RESEA,ELEC8,0.04
10356,FR,BE,PARAF,SANDC,0.04
21819,FR,CH,FABRI,ELEC8,0.04
7758,FR,BE,ELEC5,RAWMI,0.04
133097,FR,WA,FOOD3,PIGS9,0.04
43413,FR,EE,HOTEL,MEATA,0.04
106515,FR,RO,ALUM1,BIOGA,0.04
93264,FR,NL,NUCLE,REALE,0.04
22421,FR,CH,HOTEL,OILSE,0.04
111248,FR,RU,PAPER,TEXTI,0.04
142634,FR,WE,WOODW,RECRE,0.04
159259,FR,WM,WHITE,TRAN1,0.04
