trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
167770,WL,WM,CEREA,REALE,123.68,13.0,1.0,1.0,13.0,0.10511
163620,WF,WM,CRUDE,LIQUE,281.18,13.0,1.0,1.0,13.0,0.046234
25328,CN,WM,CHEM1,CONST,273.15,13.0,1.0,1.0,13.0,0.047593
82723,IN,WM,CROPS,HOTEL,30.43,13.0,1.0,1.0,13.0,0.42721
167760,WL,WM,CEREA,POULT,123.0,13.0,1.0,1.0,13.0,0.105691
83464,IN,WM,FURNI,SUPPO,73.2,13.0,1.0,1.0,13.0,0.177596
151756,WA,WM,CEREA,RAWMI,95.6,12.0,1.0,1.0,12.0,0.125523
165593,WF,WM,OILSE,PUBLI,19.45,12.0,1.0,1.0,12.0,0.616967
125620,RU,WM,BASIC,CRUDE,372.85,12.0,1.0,1.0,12.0,0.032185
163523,WF,WM,CROPS,INSUR,20.15,12.0,1.0,1.0,12.0,0.595533
165514,WF,WM,OILSE,AUXIL,20.16,12.0,1.0,1.0,12.0,0.595238
156886,WA,WM,RUBBE,CRUDE,99.2,12.0,1.0,1.0,12.0,0.120968
25391,CN,WM,CHEM1,PFERT,258.63,12.0,1.0,1.0,12.0,0.046398
167270,WL,WM,BASIC,CONST,239.48,12.0,1.0,1.0,12.0,0.050109
28975,CN,WM,RADIO,COMPU,185.86,12.0,1.0,1.0,12.0,0.064565
156034,WA,WM,PREC1,FURNI,239.66,12.0,1.0,1.0,12.0,0.050071
27947,CN,WM,OFFIC,PUBLI,310.27,12.0,1.0,1.0,12.0,0.038676
82378,IN,WM,CHEM1,VEGET,103.81,12.0,1.0,1.0,12.0,0.115596
28984,CN,WM,RADIO,EDUCA,181.88,12.0,1.0,1.0,12.0,0.065978
163561,WF,WM,CROPS,PUBLI,19.16,12.0,1.0,1.0,12.0,0.626305
28176,CN,WM,PAPER,PUBLI,308.95,12.0,1.0,1.0,12.0,0.038841
159017,WE,WM,CEREA,CEREA,125.85,12.0,1.0,1.0,12.0,0.095352
143800,US,WM,BASIC,CONST,787.89,12.0,1.0,1.0,12.0,0.015231
82737,IN,WM,CROPS,MEATA,27.83,12.0,1.0,1.0,12.0,0.431189
165899,WF,WM,PREC1,CONST,106.69,12.0,1.0,1.0,12.0,0.112475
82288,IN,WM,CHEM1,ELEC2,101.36,12.0,1.0,1.0,12.0,0.11839
82328,IN,WM,CHEM1,MOTOR,100.6,12.0,1.0,1.0,12.0,0.119284
86085,IN,WM,RADIO,WHOLE,115.67,12.0,1.0,1.0,12.0,0.103743
157942,WA,WM,VEGET,WHOLE,33.63,12.0,1.0,1.0,12.0,0.356824
152197,WA,WM,CROPS,HOTEL,33.59,12.0,1.0,1.0,12.0,0.357249
164933,WF,WM,MEATA,REALE,115.87,12.0,1.0,1.0,12.0,0.103564
126002,RU,WM,CEREA,FOOD5,349.33,12.0,1.0,1.0,12.0,0.034351
25997,CN,WM,ELECT,RESEA,257.61,12.0,1.0,1.0,12.0,0.046582
151675,WA,WM,CEREA,CATTL,90.86,12.0,1.0,1.0,12.0,0.132071
59458,FR,WM,TRANS,CRUDE,252.43,12.0,1.0,1.0,12.0,0.047538
158140,WA,WM,WHEAT,WHEAT,33.32,12.0,1.0,1.0,12.0,0.360144
157605,WA,WM,TRANS,CRUDE,117.73,12.0,1.0,1.0,12.0,0.101928
82721,IN,WM,CROPS,HEALT,27.4,12.0,1.0,1.0,12.0,0.437956
165541,WF,WM,OILSE,FINAN,20.08,12.0,1.0,1.0,12.0,0.59761
95286,JP,WM,MOTO1,SALEM,675.74,12.0,1.0,1.0,12.0,0.017758
166898,WF,WM,VEGET,PFERT,18.57,12.0,1.0,1.0,12.0,0.646204
29256,CN,WM,RUBBE,HEALT,295.31,12.0,1.0,1.0,12.0,0.040635
14917,BR,WM,BASIC,CONST,305.8,11.0,1.0,1.0,11.0,0.035971
168081,WL,WM,CROPS,EDUCA,60.79,11.0,1.0,1.0,11.0,0.180951
26018,CN,WM,ELECT,WHOLE,244.75,11.0,1.0,1.0,11.0,0.044944
152195,WA,WM,CROPS,HEALT,30.26,11.0,1.0,1.0,11.0,0.363516
163977,WF,WM,FISHF,FISH5,14.78,11.0,1.0,1.0,11.0,0.744249
25901,CN,WM,ELECT,BUSIN,239.06,11.0,1.0,1.0,11.0,0.046014
29056,CN,WM,RADIO,RETA1,164.63,11.0,1.0,1.0,11.0,0.066816
162521,WE,WM,WHEAT,EDUCA,73.71,11.0,1.0,1.0,11.0,0.149233
140990,TR,WM,POULT,PFERT,63.1,11.0,1.0,1.0,11.0,0.174326
157925,WA,WM,VEGET,RETA1,32.48,11.0,1.0,1.0,11.0,0.33867
125082,RO,WM,WHEAT,FOOD5,251.49,11.0,1.0,1.0,11.0,0.043739
86807,IN,WM,TRANS,CRUDE,88.2,11.0,1.0,1.0,11.0,0.124717
82361,IN,WM,CHEM1,RESEA,89.92,11.0,1.0,1.0,11.0,0.122331
157868,WA,WM,VEGET,GASDI,32.17,11.0,1.0,1.0,11.0,0.341933
26116,CN,WM,FABRI,PUBLI,388.28,11.0,1.0,1.0,11.0,0.02833
140356,TR,WM,NONME,CONST,324.18,11.0,1.0,1.0,11.0,0.033932
163494,WF,WM,CROPS,CHEM1,18.17,11.0,1.0,1.0,11.0,0.605394
163990,WF,WM,FISHF,PFERT,15.14,11.0,1.0,1.0,11.0,0.726552
130088,RU,WM,WHEAT,REALE,201.39,11.0,1.0,1.0,11.0,0.05462
86941,IN,WM,VEGE1,FISH5,43.97,11.0,1.0,1.0,11.0,0.250171
87020,IN,WM,VEGET,BEVER,25.79,11.0,1.0,1.0,11.0,0.426522
82785,IN,WM,CROPS,TOBAC,25.7,11.0,1.0,1.0,11.0,0.428016
169203,WL,WM,MEATC,HOTEL,117.21,11.0,1.0,1.0,11.0,0.093849
166869,WF,WM,VEGET,HOTEL,16.78,11.0,1.0,1.0,11.0,0.655542
160923,WE,WM,OILSE,EDUCA,64.2,11.0,1.0,1.0,11.0,0.17134
86951,IN,WM,VEGE1,HOTEL,45.61,11.0,1.0,1.0,11.0,0.241175
15168,BR,WM,CATTL,MEATC,120.05,11.0,1.0,1.0,11.0,0.091628
147356,US,WM,MOTO1,MOTO1,703.69,11.0,1.0,1.0,11.0,0.015632
15257,BR,WM,CEREA,CEREA,212.13,11.0,1.0,1.0,11.0,0.051855
145499,US,WM,FABRI,CONST,771.16,11.0,1.0,1.0,11.0,0.014264
3388,AU,WM,ALUM1,ALUM1,782.37,11.0,1.0,1.0,11.0,0.01406
168138,WL,WM,CROPS,RAWMI,65.51,11.0,1.0,1.0,11.0,0.167913
86345,IN,WM,RUBBE,PUBLI,74.71,11.0,1.0,1.0,11.0,0.147236
152211,WA,WM,CROPS,MEATA,30.73,11.0,1.0,1.0,11.0,0.357956
60458,GB,WM,BASIC,CONST,634.29,11.0,1.0,1.0,11.0,0.017342
164491,WF,WM,KEROS,AIRTR,180.53,11.0,1.0,1.0,11.0,0.060932
125249,RO,WM,WOODW,CONST,227.23,11.0,1.0,1.0,11.0,0.048409
152482,WA,WM,ELEC1,PFERT,82.77,11.0,1.0,1.0,11.0,0.132898
85987,IN,WM,RADIO,CONST,104.4,11.0,1.0,1.0,11.0,0.105364
87197,IN,WM,WEARI,PUBLI,68.72,11.0,1.0,1.0,11.0,0.16007
155339,WA,WM,OFFIC,EDUCA,145.39,10.0,1.0,1.0,10.0,0.068781
26299,CN,WM,FOOD5,HOTEL,103.12,10.0,1.0,1.0,10.0,0.096974
87053,IN,WM,VEGET,HEALT,23.75,10.0,1.0,1.0,10.0,0.421053
157831,WA,WM,VEGET,AUXIL,28.6,10.0,1.0,1.0,10.0,0.34965
153076,WA,WM,FISH5,EDUCA,30.17,10.0,1.0,1.0,10.0,0.331455
165604,WF,WM,OILSE,RETA1,16.75,10.0,1.0,1.0,10.0,0.597015
169659,WL,WM,OILSE,EDUCA,97.78,10.0,1.0,1.0,10.0,0.10227
157861,WA,WM,VEGET,FINAN,29.03,10.0,1.0,1.0,10.0,0.344471
152259,WA,WM,CROPS,TOBAC,28.37,10.0,1.0,1.0,10.0,0.352485
86509,IN,WM,SUGA1,HOTEL,52.69,10.0,1.0,1.0,10.0,0.189789
155222,WA,WM,NONME,CONST,109.41,10.0,1.0,1.0,10.0,0.091399
27084,CN,WM,LEATH,RETA1,133.48,10.0,1.0,1.0,10.0,0.074918
83450,IN,WM,FURNI,RAILW,54.71,10.0,1.0,1.0,10.0,0.182782
165573,WF,WM,OILSE,MOTOR,16.09,10.0,1.0,1.0,10.0,0.621504
27938,CN,WM,OFFIC,OFFIC,259.76,10.0,1.0,1.0,10.0,0.038497
16448,BR,WM,MEAT1,EDUCA,108.61,10.0,1.0,1.0,10.0,0.092073
29294,CN,WM,RUBBE,POSTT,258.35,10.0,1.0,1.0,10.0,0.038707
163158,WF,WM,CATTL,REALE,20.09,10.0,1.0,1.0,10.0,0.49776
155393,WA,WM,OFFIC,PUBLI,139.66,10.0,1.0,1.0,10.0,0.071602
27016,CN,WM,LEATH,EDUCA,140.18,10.0,1.0,1.0,10.0,0.071337
137153,TR,WM,ANIMA,PFERT,66.38,10.0,1.0,1.0,10.0,0.150648
15144,BR,WM,CATTL,EDUCA,100.56,10.0,1.0,1.0,10.0,0.099443
24635,CN,WM,ALUM1,CONST,216.29,10.0,1.0,1.0,10.0,0.046234
29491,CN,WM,TEXTI,EDUCA,189.14,10.0,1.0,1.0,10.0,0.052871
26812,CN,WM,KEROS,AIRTR,358.41,10.0,1.0,1.0,10.0,0.027901
28003,CN,WM,OILSE,EDUCA,69.41,10.0,1.0,1.0,10.0,0.144071
83355,IN,WM,FURNI,AIRTR,58.68,10.0,1.0,1.0,10.0,0.170416
85315,IN,WM,PAPER,RETA1,80.83,10.0,1.0,1.0,10.0,0.123716
165599,WF,WM,OILSE,RECRE,16.51,10.0,1.0,1.0,10.0,0.605694
82256,IN,WM,CHEM1,93197,87.59,10.0,1.0,1.0,10.0,0.114168
156916,WA,WM,RUBBE,LANDT,86.6,10.0,1.0,1.0,10.0,0.115473
154890,WA,WM,MOTOR,LANDT,213.38,10.0,1.0,1.0,10.0,0.046865
156960,WA,WM,RUBBE,RETA1,81.68,10.0,1.0,1.0,10.0,0.122429
83610,IN,WM,GLASS,CONST,90.07,10.0,1.0,1.0,10.0,0.111025
76935,ID,WM,PAPER,PUBLI,69.38,10.0,1.0,1.0,10.0,0.144134
29513,CN,WM,TEXTI,HOTEL,187.51,10.0,1.0,1.0,10.0,0.05333
26467,CN,WM,FURNI,PUBLI,344.9,10.0,1.0,1.0,10.0,0.028994
29691,CN,WM,TRANS,CRUDE,189.1,10.0,1.0,1.0,10.0,0.052882
84580,IN,WM,MOTO1,SALEM,94.3,10.0,1.0,1.0,10.0,0.106045
82312,IN,WM,CHEM1,KEROS,83.45,10.0,1.0,1.0,10.0,0.119832
82317,IN,WM,CHEM1,LIQUE,83.63,10.0,1.0,1.0,10.0,0.119574
86359,IN,WM,RUBBE,SALEM,67.89,10.0,1.0,1.0,10.0,0.147297
154534,WA,WM,MEATC,HEALT,50.71,10.0,1.0,1.0,10.0,0.1972
25428,CN,WM,CHEM1,VEGET,205.0,10.0,1.0,1.0,10.0,0.04878
85303,IN,WM,PAPER,PRINT,78.16,10.0,1.0,1.0,10.0,0.127943
86350,IN,WM,RUBBE,REALE,70.76,10.0,1.0,1.0,10.0,0.141323
27445,CN,WM,MOTO1,MOTO1,330.19,10.0,1.0,1.0,10.0,0.030286
153241,WA,WM,FOOD5,FOOD5,94.22,10.0,1.0,1.0,10.0,0.106135
86371,IN,WM,RUBBE,VEGET,67.64,10.0,1.0,1.0,10.0,0.147842
151692,WA,WM,CEREA,EDUCA,77.87,10.0,1.0,1.0,10.0,0.128419
86065,IN,WM,RADIO,RESEA,91.94,10.0,1.0,1.0,10.0,0.108767
83729,IN,WM,HEAVY,FURNI,290.56,9.0,1.0,1.0,9.0,0.030975
27073,CN,WM,LEATH,PUBLI,125.19,9.0,1.0,1.0,9.0,0.071891
154521,WA,WM,MEATC,EDUCA,45.13,9.0,1.0,1.0,9.0,0.199424
166915,WF,WM,VEGET,RESEA,13.48,9.0,1.0,1.0,9.0,0.667656
163824,WF,WM,FABRI,CONST,45.75,9.0,1.0,1.0,9.0,0.196721
141072,TR,WM,PREC1,PREC1,331.23,9.0,1.0,1.0,9.0,0.027171
82759,IN,WM,CROPS,POULT,22.09,9.0,1.0,1.0,9.0,0.407424
169538,WL,WM,NATUR,FURNI,205.2,9.0,1.0,1.0,9.0,0.04386
25998,CN,WM,ELECT,RETA1,192.1,9.0,1.0,1.0,9.0,0.046851
87029,IN,WM,VEGET,CHEM1,21.61,9.0,1.0,1.0,9.0,0.416474
25378,CN,WM,CHEM1,MOTOR,198.66,9.0,1.0,1.0,9.0,0.045304
35758,DE,WM,CHEM1,HEALT,691.2,9.0,1.0,1.0,9.0,0.013021
29252,CN,WM,RUBBE,FURNI,219.8,9.0,1.0,1.0,9.0,0.040946
153676,WA,WM,HEAVY,ELEC6,204.79,9.0,1.0,1.0,9.0,0.043947
167080,WF,WM,WOODW,CONST,55.36,9.0,1.0,1.0,9.0,0.162572
154381,WA,WM,MEAT4,EDUCA,111.11,9.0,1.0,1.0,9.0,0.081001
165557,WF,WM,OILSE,KEROS,14.96,9.0,1.0,1.0,9.0,0.601604
151536,WA,WM,CATTL,MEATC,26.08,9.0,1.0,1.0,9.0,0.345092
85332,IN,WM,PAPER,WHOLE,71.27,9.0,1.0,1.0,9.0,0.12628
154548,WA,WM,MEATC,MEATC,44.45,9.0,1.0,1.0,9.0,0.202475
25118,CN,WM,CEMEN,CONST,203.61,9.0,1.0,1.0,9.0,0.044202
25338,CN,WM,CHEM1,ELEC2,200.17,9.0,1.0,1.0,9.0,0.044962
168139,WL,WM,CROPS,REALE,53.64,9.0,1.0,1.0,9.0,0.167785
82725,IN,WM,CROPS,INSUR,21.67,9.0,1.0,1.0,9.0,0.415321
165562,WF,WM,OILSE,LIQUE,14.8,9.0,1.0,1.0,9.0,0.608108
84674,IN,WM,MOTOR,MOTOR,318.73,9.0,1.0,1.0,9.0,0.028237
82356,IN,WM,CHEM1,REALE,73.34,9.0,1.0,1.0,9.0,0.122716
82763,IN,WM,CROPS,PUBLI,20.61,9.0,1.0,1.0,9.0,0.436681
141858,TR,WM,TEXTI,RETA1,171.46,9.0,1.0,1.0,9.0,0.05249
30248,CN,WM,WOODW,REALE,243.26,9.0,1.0,1.0,9.0,0.036997
85775,IN,WM,PROCE,93197,64.01,9.0,1.0,1.0,9.0,0.140603
167755,WL,WM,CEREA,PFERT,90.15,9.0,1.0,1.0,9.0,0.099834
15337,BR,WM,CEREA,RAWMI,164.82,9.0,1.0,1.0,9.0,0.054605
163662,WF,WM,DAIRY,DAIRY,17.8,9.0,1.0,1.0,9.0,0.505618
157447,WA,WM,TEXTI,RETA1,100.3,9.0,1.0,1.0,9.0,0.089731
163502,WF,WM,CROPS,CRUDE,14.91,9.0,1.0,1.0,9.0,0.603622
163516,WF,WM,CROPS,GASDI,15.52,9.0,1.0,1.0,9.0,0.579897
122319,RO,WM,CEREA,FOOD5,163.84,9.0,1.0,1.0,9.0,0.054932
85130,IN,WM,OILSE,EDUCA,30.16,9.0,1.0,1.0,9.0,0.298408
163590,WF,WM,CROPS,WHOLE,15.37,9.0,1.0,1.0,9.0,0.585556
164037,WF,WM,FOOD5,HOTEL,35.12,9.0,1.0,1.0,9.0,0.256264
167775,WL,WM,CEREA,RESEA,88.27,9.0,1.0,1.0,9.0,0.10196
90359,IT,WM,MACHI,CRUDE,513.45,9.0,1.0,1.0,9.0,0.017528
109909,NL,WM,FOOD5,HOTEL,174.25,9.0,1.0,1.0,9.0,0.05165
86285,IN,WM,RUBBE,CRUDE,60.71,9.0,1.0,1.0,9.0,0.148246
153377,WA,WM,FURNI,HOTEL,60.47,9.0,1.0,1.0,9.0,0.148834
15178,BR,WM,CATTL,PFERT,97.41,9.0,1.0,1.0,9.0,0.092393
83083,IN,WM,FABRI,REALE,76.92,9.0,1.0,1.0,9.0,0.117005
153412,WA,WM,FURNI,POSTT,59.84,9.0,1.0,1.0,9.0,0.150401
82286,IN,WM,CHEM1,EDUCA,76.61,9.0,1.0,1.0,9.0,0.117478
150917,WA,WM,ALUM1,CRUDE,126.5,9.0,1.0,1.0,9.0,0.071146
159014,WE,WM,CEREA,CATTL,92.94,9.0,1.0,1.0,9.0,0.096837
82273,IN,WM,CHEM1,CHEM1,75.9,9.0,1.0,1.0,9.0,0.118577
150053,US,WM,TRANS,CRUDE,628.09,9.0,1.0,1.0,9.0,0.014329
24649,CN,WM,ALUM1,FABRI,206.75,9.0,1.0,1.0,9.0,0.043531
144585,US,WM,CHEM1,HEALT,931.64,9.0,1.0,1.0,9.0,0.00966
162584,WE,WM,WHEAT,REALE,59.62,9.0,1.0,1.0,9.0,0.150956
159095,WE,WM,CEREA,RAWMI,97.78,9.0,1.0,1.0,9.0,0.092043
83078,IN,WM,FABRI,PUBLI,69.83,8.0,1.0,1.0,8.0,0.114564
152199,WA,WM,CROPS,INSUR,23.93,8.0,1.0,1.0,8.0,0.334308
157920,WA,WM,VEGET,RECRE,23.91,8.0,1.0,1.0,8.0,0.334588
169718,WL,WM,OILSE,REALE,75.73,8.0,1.0,1.0,8.0,0.105638
152237,WA,WM,CROPS,PUBLI,22.75,8.0,1.0,1.0,8.0,0.351648
28062,CN,WM,OILSE,REALE,53.76,8.0,1.0,1.0,8.0,0.14881
156463,WA,WM,RADIO,OFFIC,95.91,8.0,1.0,1.0,8.0,0.083412
154567,WA,WM,MEATC,PUBLI,41.16,8.0,1.0,1.0,8.0,0.194363
155384,WA,WM,OFFIC,OFFIC,116.92,8.0,1.0,1.0,8.0,0.068423
174091,ZA,WM,VEGET,VEGET,85.36,8.0,1.0,1.0,8.0,0.093721
151747,WA,WM,CEREA,POULT,64.13,8.0,1.0,1.0,8.0,0.124747
158343,WA,WM,WOODW,PUBLI,66.77,8.0,1.0,1.0,8.0,0.119814
77589,ID,WM,TEXTI,TEXTI,60.46,8.0,1.0,1.0,8.0,0.132319
156908,WA,WM,RUBBE,HEALT,70.47,8.0,1.0,1.0,8.0,0.113523
82954,IN,WM,ELECT,PUBLI,85.98,8.0,1.0,1.0,8.0,0.093045
86624,IN,WM,TEXTI,HOTEL,38.57,8.0,1.0,1.0,8.0,0.207415
86603,IN,WM,TEXTI,EDUCA,38.9,8.0,1.0,1.0,8.0,0.205656
151757,WA,WM,CEREA,REALE,64.48,8.0,1.0,1.0,8.0,0.124069
151831,WA,WM,CHEM1,HEALT,106.41,8.0,1.0,1.0,8.0,0.075181
152233,WA,WM,CROPS,POULT,24.39,8.0,1.0,1.0,8.0,0.328003
82888,IN,WM,ELECT,CRUDE,82.48,8.0,1.0,1.0,8.0,0.096993
85781,IN,WM,PROCE,BEVER,56.98,8.0,1.0,1.0,8.0,0.1404
26291,CN,WM,FOOD5,FOOD5,81.96,8.0,1.0,1.0,8.0,0.097609
86313,IN,WM,RUBBE,LANDT,53.01,8.0,1.0,1.0,8.0,0.150915
153083,WA,WM,FISH5,FOOD5,26.28,8.0,1.0,1.0,8.0,0.304414
77596,ID,WM,TEXTI,WEARI,57.59,8.0,1.0,1.0,8.0,0.138913
150933,WA,WM,ALUM1,FOUND,115.37,8.0,1.0,1.0,8.0,0.069342
168067,WL,WM,CROPS,CATTL,44.57,8.0,1.0,1.0,8.0,0.179493
160982,WE,WM,OILSE,REALE,49.72,8.0,1.0,1.0,8.0,0.160901
85248,IN,WM,PAPER,EDUCA,65.9,8.0,1.0,1.0,8.0,0.121396
163597,WF,WM,CRUDE,CHEM1,169.81,8.0,1.0,1.0,8.0,0.047111
90355,IT,WM,MACHI,CONST,451.07,8.0,1.0,1.0,8.0,0.017736
157893,WA,WM,VEGET,MOTOR,21.66,8.0,1.0,1.0,8.0,0.369344
152169,WA,WM,CROPS,CHEM1,21.58,8.0,1.0,1.0,8.0,0.370714
87056,IN,WM,VEGET,INSUR,18.36,8.0,1.0,1.0,8.0,0.43573
130073,RU,WM,WHEAT,PFERT,144.51,8.0,1.0,1.0,8.0,0.055359
88980,IT,WM,FABRI,CONST,457.53,8.0,1.0,1.0,8.0,0.017485
142111,TR,WM,VEGE1,FOOD5,152.58,8.0,1.0,1.0,8.0,0.052432
139024,TR,WM,GASDI,LANDT,282.98,8.0,1.0,1.0,8.0,0.028271
25367,CN,WM,CHEM1,LIQUE,165.14,8.0,1.0,1.0,8.0,0.048444
28187,CN,WM,PAPER,RETA1,221.34,8.0,1.0,1.0,8.0,0.036143
28174,CN,WM,PAPER,PRINT,214.03,8.0,1.0,1.0,8.0,0.037378
25890,CN,WM,ELECT,93197,169.69,8.0,1.0,1.0,8.0,0.047145
29563,CN,WM,TEXTI,REALE,153.49,8.0,1.0,1.0,8.0,0.052121
165534,WF,WM,OILSE,CRUDE,13.2,8.0,1.0,1.0,8.0,0.606061
163509,WF,WM,CROPS,FINAN,12.63,8.0,1.0,1.0,8.0,0.633413
98559,KR,WM,MOTO1,MOTO1,429.65,8.0,1.0,1.0,8.0,0.01862
26616,CN,WM,GLASS,EDUCA,171.05,8.0,1.0,1.0,8.0,0.04677
25912,CN,WM,ELECT,COMPU,171.51,8.0,1.0,1.0,8.0,0.046645
95272,JP,WM,MOTO1,PUBLI,437.78,8.0,1.0,1.0,8.0,0.018274
169998,WL,WM,PREC1,CONST,145.32,8.0,1.0,1.0,8.0,0.055051
25304,CN,WM,CHEM1,93197,172.97,8.0,1.0,1.0,8.0,0.046251
151541,WA,WM,CATTL,PFERT,21.16,8.0,1.0,1.0,8.0,0.378072
25411,CN,WM,CHEM1,RESEA,177.57,8.0,1.0,1.0,8.0,0.045053
84658,IN,WM,MOTOR,KEROS,265.29,8.0,1.0,1.0,8.0,0.030156
157908,WA,WM,VEGET,POSTT,21.64,8.0,1.0,1.0,8.0,0.369686
84663,IN,WM,MOTOR,LIQUE,264.6,8.0,1.0,1.0,8.0,0.030234
37741,DE,WM,MACHI,CRUDE,590.94,8.0,1.0,1.0,8.0,0.013538
165587,WF,WM,OILSE,POSTT,13.67,8.0,1.0,1.0,8.0,0.585223
157933,WA,WM,VEGET,SUPPO,22.6,8.0,1.0,1.0,8.0,0.353982
29310,CN,WM,RUBBE,RESEA,195.59,8.0,1.0,1.0,8.0,0.040902
130093,RU,WM,WHEAT,RESEA,141.56,8.0,1.0,1.0,8.0,0.056513
15254,BR,WM,CEREA,CATTL,156.66,8.0,1.0,1.0,8.0,0.051066
46285,ES,WM,BASIC,CONST,388.76,8.0,1.0,1.0,8.0,0.020578
29585,CN,WM,TEXTI,VEGET,141.87,8.0,1.0,1.0,8.0,0.05639
25362,CN,WM,CHEM1,KEROS,164.79,8.0,1.0,1.0,8.0,0.048547
82696,IN,WM,CROPS,CHEM1,19.55,8.0,1.0,1.0,8.0,0.409207
166831,WF,WM,VEGET,93197,12.13,8.0,1.0,1.0,8.0,0.659522
36381,DE,WM,FABRI,CONST,564.84,8.0,1.0,1.0,8.0,0.014163
151520,WA,WM,CATTL,EDUCA,21.85,8.0,1.0,1.0,8.0,0.366133
163675,WF,WM,DAIRY,HOTEL,14.5,7.0,1.0,1.0,7.0,0.482759
170947,WL,WM,VEGET,FOOD5,56.29,7.0,1.0,1.0,7.0,0.124356
140673,TR,WM,PAPER,PUBLI,180.77,7.0,1.0,1.0,7.0,0.038723
169528,WL,WM,NATUR,ELEC2,145.41,7.0,1.0,1.0,7.0,0.04814
157882,WA,WM,VEGET,LIQUE,20.65,7.0,1.0,1.0,7.0,0.338983
155748,WA,WM,PFERT,VEGET,69.03,7.0,1.0,1.0,7.0,0.101405
82718,IN,WM,CROPS,GASDI,16.7,7.0,1.0,1.0,7.0,0.419162
155755,WA,WM,PLANT,COPPE,18.03,7.0,1.0,1.0,7.0,0.388242
163481,WF,WM,CROPS,AUXIL,12.04,7.0,1.0,1.0,7.0,0.581395
81472,IN,WM,ALUM1,CONST,87.71,7.0,1.0,1.0,7.0,0.079808
30055,CN,WM,WEARI,WEARI,105.74,7.0,1.0,1.0,7.0,0.0662
29207,CN,WM,RUBBE,93197,183.17,7.0,1.0,1.0,7.0,0.038216
25406,CN,WM,CHEM1,REALE,144.83,7.0,1.0,1.0,7.0,0.048333
142213,TR,WM,VEGET,EDUCA,86.12,7.0,1.0,1.0,7.0,0.081282
82792,IN,WM,CROPS,WHOLE,16.54,7.0,1.0,1.0,7.0,0.423216
99584,KR,WM,RUBBE,CONST,368.5,7.0,1.0,1.0,7.0,0.018996
137693,TR,WM,CERAM,CONST,210.89,7.0,1.0,1.0,7.0,0.033193
85792,IN,WM,PROCE,CHEM1,45.39,7.0,1.0,1.0,7.0,0.154219
28117,CN,WM,PAPER,EDUCA,180.46,7.0,1.0,1.0,7.0,0.03879
157851,WA,WM,VEGET,CRUDE,19.16,7.0,1.0,1.0,7.0,0.365344
156289,WA,WM,PUBLI,PFERT,86.39,7.0,1.0,1.0,7.0,0.081028
85820,IN,WM,PROCE,GASDI,45.9,7.0,1.0,1.0,7.0,0.152505
152923,WA,WM,FABRI,PUBLI,81.06,7.0,1.0,1.0,7.0,0.086356
167456,WL,WM,BITUM,CEMEN,77.0,7.0,1.0,1.0,7.0,0.090909
76944,ID,WM,PAPER,RETA1,49.7,7.0,1.0,1.0,7.0,0.140845
86672,IN,WM,TEXTI,REALE,31.57,7.0,1.0,1.0,7.0,0.221729
138753,TR,WM,FISHF,PFERT,51.05,7.0,1.0,1.0,7.0,0.13712
26001,CN,WM,ELECT,SALEM,157.92,7.0,1.0,1.0,7.0,0.044326
163615,WF,WM,CRUDE,HEAVY,156.69,7.0,1.0,1.0,7.0,0.044674
125157,RO,WM,WHEAT,WHEAT,159.23,7.0,1.0,1.0,7.0,0.043962
16492,BR,WM,MEAT1,PFERT,73.37,7.0,1.0,1.0,7.0,0.095407
165519,WF,WM,OILSE,BUSIN,12.53,7.0,1.0,1.0,7.0,0.558659
86356,IN,WM,RUBBE,RETA1,49.99,7.0,1.0,1.0,7.0,0.140028
26147,CN,WM,FABRI,WHOLE,248.72,7.0,1.0,1.0,7.0,0.028144
24833,CN,WM,BASIC,MOTO1,249.1,7.0,1.0,1.0,7.0,0.028101
76663,ID,WM,MOTO1,MOTO1,72.71,7.0,1.0,1.0,7.0,0.096273
138734,TR,WM,FISHF,FISH5,49.86,7.0,1.0,1.0,7.0,0.140393
26060,CN,WM,FABRI,FABRI,225.81,7.0,1.0,1.0,7.0,0.031
77384,ID,WM,RUBBE,CONST,91.74,7.0,1.0,1.0,7.0,0.076303
170940,WL,WM,VEGET,EDUCA,53.34,7.0,1.0,1.0,7.0,0.131234
28010,CN,WM,OILSE,FOOD5,46.68,7.0,1.0,1.0,7.0,0.149957
163940,WF,WM,FISH5,HOTEL,14.33,7.0,1.0,1.0,7.0,0.488486
137147,TR,WM,ANIMA,EDUCA,49.16,7.0,1.0,1.0,7.0,0.142392
142220,TR,WM,VEGET,FOOD5,90.88,7.0,1.0,1.0,7.0,0.077025
24656,CN,WM,ALUM1,FURNI,152.86,7.0,1.0,1.0,7.0,0.045794
153360,WA,WM,FURNI,ELEC2,48.19,7.0,1.0,1.0,7.0,0.145258
29238,CN,WM,RUBBE,EDUCA,168.68,7.0,1.0,1.0,7.0,0.041499
93592,JP,WM,BASIC,CRUDE,381.22,7.0,1.0,1.0,7.0,0.018362
76933,ID,WM,PAPER,PRINT,48.06,7.0,1.0,1.0,7.0,0.145651
28049,CN,WM,OILSE,PFERT,47.35,7.0,1.0,1.0,7.0,0.147835
86470,IN,WM,SUGA1,BEVER,34.22,7.0,1.0,1.0,7.0,0.204559
