trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
119114,PL,WM,WEARI,COMPU,0.01,3447.084,3.0,3.0,3447.084,0.0,0.0,0.0,0.0,344708.4
84084,IN,WM,LEATH,ELEC1,0.01,3446.719,3.0,3.0,3446.719,0.0,0.0,0.0,0.0,344671.9
94148,JP,WM,CONST,RAILW,0.01,3445.699,3.0,3.0,3445.699,0.0,0.0,0.0,0.0,344569.9
136226,SK,WM,MOTO1,LEADZ,0.01,3445.56,3.0,3.0,3445.56,0.0,0.0,0.0,0.0,344556.0
58420,FR,WM,RECRE,COMPU,0.03,3445.319,3.0,3.0,3445.319,0.0,0.0,0.0,0.0,114843.966667
78949,IE,WM,FINAN,NATU1,0.12,3444.507,3.0,3.0,3444.507,0.0,0.0,0.0,0.0,28704.225
44782,DK,WM,TRANS,TEXTI,0.02,3444.334,3.0,3.0,3444.334,0.0,0.0,0.0,0.0,172216.7
88899,IT,WM,DAIRY,CEMEN,0.01,3444.016,3.0,3.0,3444.016,0.0,0.0,0.0,0.0,344401.6
102403,LU,WM,FOOD2,REALE,0.01,3443.845,3.0,3.0,3443.845,0.0,0.0,0.0,0.0,344384.5
20767,CA,WM,RADIO,ELEC6,0.02,3443.682,3.0,3.0,3443.682,0.0,0.0,0.0,0.0,172184.1
112162,NL,WM,PRIVA,PRINT,0.05,3443.64,3.0,3.0,3443.64,0.0,0.0,0.0,0.0,68872.8
21677,CH,WM,ALUM1,DIST1,0.01,3443.345,3.0,3.0,3443.345,0.0,0.0,0.0,0.0,344334.5
163058,WF,WM,BUSIN,BEVER,0.02,3443.281,3.0,3.0,3443.281,0.0,0.0,0.0,0.0,172164.05
81282,IE,WM,TRANS,TEXTI,0.08,3443.182,3.0,3.0,3443.182,0.0,0.0,0.0,0.0,43039.775
40625,DE,WM,TEXTI,ETHAN,0.02,3442.753,3.0,3.0,3442.753,0.0,0.0,0.0,0.0,172137.65
43714,DK,WM,PLAST,GASDI,0.02,3442.589,3.0,3.0,3442.589,0.0,0.0,0.0,0.0,172129.45
69858,GR,WM,RESEA,DISTR,0.04,3442.291,3.0,3.0,3442.291,0.0,0.0,0.0,0.0,86057.275
61224,GB,WM,CHEMI,SALEM,0.02,3441.997,3.0,3.0,3441.997,0.0,0.0,0.0,0.0,172099.85
124939,RO,WM,VEGE1,PRINT,0.02,3441.441,3.0,3.0,3441.441,0.0,0.0,0.0,0.0,172072.05
70448,GR,WM,VEGE1,GLASS,0.01,3440.782,3.0,3.0,3440.782,0.0,0.0,0.0,0.0,344078.2
6621,AU,WM,TRANS,MEATA,0.01,3440.539,3.0,3.0,3440.539,0.0,0.0,0.0,0.0,344053.9
10574,BE,WM,PROCE,HOTEL,0.01,3440.424,4.0,4.0,3440.421,0.0,0.0,0.0,0.003,344042.4
166527,WF,WM,TEXTI,FORES,0.02,3440.321,3.0,3.0,3440.321,0.0,0.0,0.0,0.0,172016.05
122897,RO,WM,FOOD5,TEXTI,0.02,3440.035,3.0,3.0,3440.035,0.0,0.0,0.0,0.0,172001.75
71820,HR,WM,RESEA,CEMEN,0.01,3439.973,3.0,3.0,3439.973,0.0,0.0,0.0,0.0,343997.3
43350,DK,WM,MOTO1,RETAI,0.02,3439.957,3.0,3.0,3439.957,0.0,0.0,0.0,0.0,171997.85
55306,FR,WM,FOOD2,TEXTI,0.01,3439.563,3.0,3.0,3439.563,0.0,0.0,0.0,0.0,343956.3
72143,HR,WM,WHOLE,POSTT,0.01,3439.373,3.0,3.0,3439.373,0.0,0.0,0.0,0.0,343937.3
1478,AT,WM,MACHI,ELEC1,0.03,3439.076,3.0,3.0,3439.076,0.0,0.0,0.0,0.0,114635.866667
104027,LV,WM,BUSIN,SUPPO,0.03,3439.03,3.0,3.0,3439.03,0.0,0.0,0.0,0.0,114634.333333
24548,CH,WM,WHOLE,PRINT,0.02,3438.859,3.0,3.0,3438.859,0.0,0.0,0.0,0.0,171942.95
69585,GR,WM,PRINT,PLAST,0.03,3438.777,3.0,3.0,3438.777,0.0,0.0,0.0,0.0,114625.9
6630,AU,WM,TRANS,NONME,0.01,3438.529,3.0,3.0,3438.529,0.0,0.0,0.0,0.0,343852.9
2018,AT,WM,PLAS1,FOOD5,0.02,3438.479,3.0,3.0,3438.479,0.0,0.0,0.0,0.0,171923.95
134639,SI,WM,MOTO1,SANDC,0.01,3438.401,3.0,3.0,3438.401,0.0,0.0,0.0,0.0,343840.1
44042,DK,WM,RECRE,REALE,0.03,3437.619,3.0,3.0,3437.619,0.0,0.0,0.0,0.0,114587.3
168364,WL,WM,ELECT,RETAI,0.02,3437.553,3.0,3.0,3437.553,0.0,0.0,0.0,0.0,171877.65
34177,CZ,WM,RENTI,CHEM1,0.02,3437.28,3.0,3.0,3437.28,0.0,0.0,0.0,0.0,171864.0
36339,DE,WM,DAIRY,TRANS,0.01,3436.987,3.0,3.0,3436.987,0.0,0.0,0.0,0.0,343698.7
97466,KR,WM,ELECT,BIOG1,0.01,3436.959,3.0,3.0,3436.959,0.0,0.0,0.0,0.0,343695.9
78868,IE,WM,FABRI,MEDIC,0.03,3436.911,3.0,3.0,3436.911,0.0,0.0,0.0,0.0,114563.7
56843,FR,WM,MOTO1,BITU1,0.02,3436.907,3.0,3.0,3436.907,0.0,0.0,0.0,0.0,171845.35
72036,HR,WM,TEXTI,ELEC2,0.01,3436.696,3.0,3.0,3436.696,0.0,0.0,0.0,0.0,343669.6
171676,ZA,WM,BUSIN,PROCE,0.01,3436.259,3.0,3.0,3436.259,0.0,0.0,0.0,0.0,343625.9
170715,WL,WM,TRANS,CERAM,0.05,3436.141,3.0,3.0,3436.141,0.0,0.0,0.0,0.0,68722.82
133299,SE,WM,TEXTI,MEMBE,0.04,3435.805,3.0,3.0,3435.805,0.0,0.0,0.0,0.0,85895.125
21156,CA,WM,TEXTI,PLAST,0.01,3435.249,3.0,3.0,3435.249,0.0,0.0,0.0,0.0,343524.9
55253,FR,WM,FOOD1,RESEA,0.02,3435.151,3.0,3.0,3435.151,0.0,0.0,0.0,0.0,171757.55
13092,BG,WM,HOTEL,STONE,0.02,3435.099,3.0,3.0,3435.099,0.0,0.0,0.0,0.0,171754.95
112088,NL,WM,PRINT,PAPER,0.04,3434.986,3.0,3.0,3434.986,0.0,0.0,0.0,0.0,85874.65
169349,WL,WM,MOTO1,RAILW,0.01,3434.967,3.0,3.0,3434.967,0.0,0.0,0.0,0.0,343496.7
64473,GB,WM,POULT,NAPHT,0.01,3434.78,3.0,3.0,3434.78,0.0,0.0,0.0,0.0,343478.0
131082,SE,WM,FOOD5,AIRTR,0.02,3434.543,3.0,3.0,3434.543,0.0,0.0,0.0,0.0,171727.15
42232,DK,WM,DAIRY,BRICK,0.01,3434.509,3.0,3.0,3434.509,0.0,0.0,0.0,0.0,343450.9
5175,AU,WM,MEAT4,OFFIC,0.03,3434.314,3.0,3.0,3434.314,0.0,0.0,0.0,0.0,114477.133333
144304,US,WM,BUSIN,REFIN,0.04,3434.076,3.0,3.0,3434.076,0.0,0.0,0.0,0.0,85851.9
3255,AT,WM,WHOLE,MEATP,0.02,3434.057,3.0,3.0,3434.057,0.0,0.0,0.0,0.0,171702.85
35086,DE,WM,AUXIL,HOTEL,0.08,3433.683,3.0,3.0,3433.683,0.0,0.0,0.0,0.0,42921.0375
55042,FR,WM,FABRI,PLANT,0.02,3433.634,3.0,3.0,3433.634,0.0,0.0,0.0,0.0,171681.7
64134,GB,WM,PFERT,NATUR,0.05,3433.615,4.0,4.0,3433.613,0.0,0.0,0.0,0.002,68672.3
71506,HR,WM,MACHI,RADIO,0.02,3433.335,3.0,3.0,3433.335,0.0,0.0,0.0,0.0,171666.75
75064,HU,WM,WEARI,FINAN,0.02,3433.081,3.0,3.0,3433.081,0.0,0.0,0.0,0.0,171654.05
73550,HU,WM,MACHI,CATTL,0.01,3432.974,3.0,3.0,3432.974,0.0,0.0,0.0,0.0,343297.4
86745,IN,WM,TOBAC,MEAT4,0.02,3432.779,3.0,3.0,3432.779,0.0,0.0,0.0,0.0,171638.95
59753,FR,WM,WEARI,PROCE,0.04,3432.58,3.0,3.0,3432.58,0.0,0.0,0.0,0.0,85814.5
17915,BR,WM,SALEM,CONST,0.01,3432.299,3.0,3.0,3432.299,0.0,0.0,0.0,0.0,343229.9
80213,IE,WM,PLAST,TRANS,0.06,3432.279,3.0,3.0,3432.279,0.0,0.0,0.0,0.0,57204.65
33692,CZ,WM,NUCLE,REALE,0.01,3432.186,3.0,3.0,3432.186,0.0,0.0,0.0,0.0,343218.6
119536,PT,WM,BEVER,PIGS9,0.01,3431.835,3.0,3.0,3431.835,0.0,0.0,0.0,0.0,343183.5
78313,IE,WM,BASIC,MACHI,0.02,3431.621,3.0,3.0,3431.621,0.0,0.0,0.0,0.0,171581.05
1024,AT,WM,FOOD2,KEROS,0.01,3431.579,3.0,3.0,3431.579,0.0,0.0,0.0,0.0,343157.9
893,AT,WM,FABRI,MEAT1,0.02,3431.354,3.0,3.0,3431.354,0.0,0.0,0.0,0.0,171567.7
64436,GB,WM,POSTT,OFFIC,0.09,3430.838,3.0,3.0,3430.838,0.0,0.0,0.0,0.0,38120.422222
115409,NO,WM,TEXTI,MOTO1,0.02,3430.729,3.0,3.0,3430.729,0.0,0.0,0.0,0.0,171536.45
3310,AT,WM,WOOD1,PUBLI,0.01,3430.666,3.0,3.0,3430.666,0.0,0.0,0.0,0.0,343066.6
2902,AT,WM,TEXTI,CATTL,0.02,3430.042,3.0,3.0,3430.042,0.0,0.0,0.0,0.0,171502.1
36538,DE,WM,FINAN,OFFIC,0.08,3429.821,3.0,3.0,3429.821,0.0,0.0,0.0,0.0,42872.7625
93300,IT,WM,WHOLE,MEDIC,0.02,3429.586,3.0,3.0,3429.586,0.0,0.0,0.0,0.0,171479.3
106761,MX,WM,FURNI,93197,0.01,3429.478,3.0,3.0,3429.478,0.0,0.0,0.0,0.0,342947.8
120028,PT,WM,FABRI,IRONO,0.01,3428.309,3.0,3.0,3428.309,0.0,0.0,0.0,0.0,342830.9
8671,BE,WM,FURNI,COPPE,0.01,3428.304,3.0,3.0,3428.304,0.0,0.0,0.0,0.0,342830.4
70850,HR,WM,BEVER,MOTOR,0.01,3427.812,3.0,3.0,3427.812,0.0,0.0,0.0,0.0,342781.2
58073,FR,WM,PRINT,PROCE,0.06,3427.703,3.0,3.0,3427.703,0.0,0.0,0.0,0.0,57128.383333
102951,LU,WM,NONF1,FOUND,0.01,3427.564,3.0,3.0,3427.564,0.0,0.0,0.0,0.0,342756.4
88957,IT,WM,DAIRY,WEARI,0.01,3427.498,3.0,3.0,3427.498,0.0,0.0,0.0,0.0,342749.8
56660,FR,WM,MEAT1,RAILW,0.01,3427.374,3.0,3.0,3427.374,0.0,0.0,0.0,0.0,342737.4
57207,FR,WM,OFFIC,AIRTR,0.01,3427.051,3.0,3.0,3427.051,0.0,0.0,0.0,0.0,342705.1
31798,CY,WM,SUPPO,AUXIL,0.02,3426.913,3.0,3.0,3426.913,0.0,0.0,0.0,0.0,171345.65
150598,US,WM,WHOLE,FORES,0.04,3426.733,3.0,3.0,3426.733,0.0,0.0,0.0,0.0,85668.325
71550,HR,WM,MOTO1,ELEC2,0.01,3426.41,3.0,3.0,3426.41,0.0,0.0,0.0,0.0,342641.0
121628,PT,WM,TEXTI,MEDIC,0.02,3426.164,3.0,3.0,3426.164,0.0,0.0,0.0,0.0,171308.2
89255,IT,WM,FOOD3,REALE,0.01,3426.143,3.0,3.0,3426.143,0.0,0.0,0.0,0.0,342614.3
132176,SE,WM,OILHA,CONST,0.02,3425.767,3.0,3.0,3425.767,0.0,0.0,0.0,0.0,171288.35
48721,ES,WM,MEATC,GASDI,0.01,3425.613,3.0,3.0,3425.613,0.0,0.0,0.0,0.0,342561.3
81086,IE,WM,TEXTI,COPP1,0.02,3424.823,3.0,3.0,3424.823,0.0,0.0,0.0,0.0,171241.15
32687,CZ,WM,COMPU,WHOLE,0.04,3424.796,3.0,3.0,3424.796,0.0,0.0,0.0,0.0,85619.9
51211,FI,WM,BEVER,HEAVY,0.01,3424.741,3.0,3.0,3424.741,0.0,0.0,0.0,0.0,342474.1
120603,PT,WM,MEATA,LANDT,0.02,3424.679,3.0,3.0,3424.679,0.0,0.0,0.0,0.0,171233.95
40967,DE,WM,VEGE1,NAPHT,0.02,3424.653,3.0,3.0,3424.653,0.0,0.0,0.0,0.0,171232.65
103339,LU,WM,RETAI,HEAVY,0.03,3424.567,3.0,3.0,3424.567,0.0,0.0,0.0,0.0,114152.233333
15847,BR,WM,FISH5,RECRE,0.01,3424.082,4.0,4.0,3424.075,0.0,0.0,0.0,0.007,342408.2
120101,PT,WM,FISH5,AUXIL,0.01,3423.84,3.0,3.0,3423.84,0.0,0.0,0.0,0.0,342384.0
52498,FI,WM,OILHA,RESEA,0.01,3423.397,3.0,3.0,3423.397,0.0,0.0,0.0,0.0,342339.7
148968,US,WM,RADIO,TRAN2,0.03,3423.08,3.0,3.0,3423.08,0.0,0.0,0.0,0.0,114102.666667
134555,SI,WM,MEATA,HOTEL,0.01,3422.9,3.0,3.0,3422.9,0.0,0.0,0.0,0.0,342290.0
71086,HR,WM,CROPS,ANIMA,0.01,3422.425,3.0,3.0,3422.425,0.0,0.0,0.0,0.0,342242.5
606,AT,WM,CHEMI,FABRI,0.02,3422.383,3.0,3.0,3422.383,0.0,0.0,0.0,0.0,171119.15
42360,DK,WM,FABRI,IRONO,0.01,3421.859,3.0,3.0,3421.859,0.0,0.0,0.0,0.0,342185.9
91973,IT,WM,PULP5,OFFIC,0.01,3421.688,3.0,3.0,3421.688,0.0,0.0,0.0,0.0,342168.8
37638,DE,WM,LEATH,FOOD5,0.02,3421.671,3.0,3.0,3421.671,0.0,0.0,0.0,0.0,171083.55
111782,NL,WM,PLAS1,RETA1,0.02,3421.62,3.0,3.0,3421.62,0.0,0.0,0.0,0.0,171081.0
56790,FR,WM,MEATC,NAPHT,0.01,3421.573,3.0,3.0,3421.573,0.0,0.0,0.0,0.0,342157.3
101221,LT,WM,RETA1,VEGET,0.01,3420.699,3.0,3.0,3420.699,0.0,0.0,0.0,0.0,342069.9
111515,NL,WM,OILSE,MEAT4,0.01,3420.171,3.0,3.0,3420.171,0.0,0.0,0.0,0.0,342017.1
44536,DK,WM,SUPPO,RETAI,0.05,3420.16,3.0,3.0,3420.16,0.0,0.0,0.0,0.0,68403.2
44435,DK,WM,SEWAG,FURNI,0.01,3419.794,3.0,3.0,3419.794,0.0,0.0,0.0,0.0,341979.4
146987,US,WM,MACHI,OFFIC,0.01,3419.681,3.0,3.0,3419.681,0.0,0.0,0.0,0.0,341968.1
10960,BE,WM,SALEM,HEAVY,0.01,3419.519,3.0,3.0,3419.519,0.0,0.0,0.0,0.0,341951.9
92968,IT,WM,VEGE1,BRICK,0.01,3419.27,3.0,3.0,3419.27,0.0,0.0,0.0,0.0,341927.0
39969,DE,WM,RETA1,TRANS,0.03,3419.101,3.0,3.0,3419.101,0.0,0.0,0.0,0.0,113970.033333
65819,GB,WM,TEXT1,RESEA,0.03,3419.058,3.0,3.0,3419.058,0.0,0.0,0.0,0.0,113968.6
116206,PL,WM,COMPU,NATU1,0.02,3418.893,3.0,3.0,3418.893,0.0,0.0,0.0,0.0,170944.65
144254,US,WM,BUSIN,FOUND,0.04,3418.658,3.0,3.0,3418.658,0.0,0.0,0.0,0.0,85466.45
4546,AU,WM,ELECT,COPPE,0.01,3418.485,3.0,3.0,3418.485,0.0,0.0,0.0,0.0,341848.5
130744,SE,WM,COMPU,FOOD5,0.06,3418.261,3.0,3.0,3418.261,0.0,0.0,0.0,0.0,56971.016667
22267,CH,WM,COMPU,BASIC,0.02,3418.221,3.0,3.0,3418.221,0.0,0.0,0.0,0.0,170911.05
43527,DK,WM,PAPE1,CEMEN,0.02,3417.852,3.0,3.0,3417.852,0.0,0.0,0.0,0.0,170892.6
80416,IE,WM,PULP5,SEACO,0.01,3417.84,4.0,4.0,3417.837,0.0,0.0,0.0,0.003,341784.0
45407,EE,WM,FISH5,REALE,0.01,3417.744,3.0,3.0,3417.744,0.0,0.0,0.0,0.0,341774.4
45784,EE,WM,SUPPO,EDUCA,0.01,3417.262,3.0,3.0,3417.262,0.0,0.0,0.0,0.0,341726.2
62612,GB,WM,INERT,MEATC,0.02,3417.184,3.0,3.0,3417.184,0.0,0.0,0.0,0.0,170859.2
80983,IE,WM,SUGA1,FOOD5,0.01,3417.137,4.0,4.0,3417.108,0.0,0.0,0.0,0.029,341713.7
166723,WF,WM,TRANS,PAPER,0.02,3417.03,3.0,3.0,3417.03,0.0,0.0,0.0,0.0,170851.5
109817,NL,WM,FOOD2,NONF1,0.02,3417.002,3.0,3.0,3417.002,0.0,0.0,0.0,0.0,170850.1
11316,BE,WM,SUPPO,TEXTI,0.02,3416.381,3.0,3.0,3416.381,0.0,0.0,0.0,0.0,170819.05
38660,DE,WM,OILHA,POULT,0.03,3416.205,3.0,3.0,3416.205,0.0,0.0,0.0,0.0,113873.5
45560,EE,WM,MACHI,TEXTI,0.01,3416.002,3.0,3.0,3416.002,0.0,0.0,0.0,0.0,341600.2
103166,LU,WM,RADIO,93197,0.01,3415.935,3.0,3.0,3415.935,0.0,0.0,0.0,0.0,341593.5
168525,WL,WM,FISHF,MOTOR,0.02,3415.884,3.0,3.0,3415.884,0.0,0.0,0.0,0.0,170794.2
55352,FR,WM,FOOD4,SALEM,0.01,3415.802,3.0,3.0,3415.802,0.0,0.0,0.0,0.0,341580.2
92810,IT,WM,TOBAC,GLASS,0.01,3415.621,3.0,3.0,3415.621,0.0,0.0,0.0,0.0,341562.1
36881,DE,WM,FOODW,RAILW,0.02,3415.605,3.0,3.0,3415.605,0.0,0.0,0.0,0.0,170780.25
42711,DK,WM,FOODW,LIQUE,0.02,3415.209,3.0,3.0,3415.209,0.0,0.0,0.0,0.0,170760.45
75357,ID,WM,ALUM1,VEGE1,0.01,3415.191,3.0,3.0,3415.191,0.0,0.0,0.0,0.0,341519.1
156607,WA,WM,REALE,OFFIC,0.01,3415.138,3.0,3.0,3415.138,0.0,0.0,0.0,0.0,341513.8
24005,CH,WM,RESEA,MOTO1,0.01,3415.061,3.0,3.0,3415.061,0.0,0.0,0.0,0.0,341506.1
69334,GR,WM,PAPER,NFERT,0.01,3415.056,3.0,3.0,3415.056,0.0,0.0,0.0,0.0,341505.6
102911,LU,WM,MOTO1,MEATC,0.01,3414.999,3.0,3.0,3414.999,0.0,0.0,0.0,0.0,341499.9
79693,IE,WM,MOTO1,ELEC2,0.11,3414.917,3.0,3.0,3414.917,0.0,0.0,0.0,0.0,31044.7
78954,IE,WM,FINAN,PFERT,0.12,3414.717,3.0,3.0,3414.717,0.0,0.0,0.0,0.0,28455.975
52168,FI,WM,MACHI,BITU1,0.02,3414.685,3.0,3.0,3414.685,0.0,0.0,0.0,0.0,170734.25
44750,DK,WM,TRANS,MEAT4,0.02,3414.424,3.0,3.0,3414.424,0.0,0.0,0.0,0.0,170721.2
52736,FI,WM,PRINT,CHEM1,0.04,3414.245,3.0,3.0,3414.245,0.0,0.0,0.0,0.0,85356.125
43575,DK,WM,PAPE1,RAWMI,0.02,3414.063,3.0,3.0,3414.063,0.0,0.0,0.0,0.0,170703.15
22004,CH,WM,CEREA,REALE,0.03,3413.731,3.0,3.0,3413.731,0.0,0.0,0.0,0.0,113791.033333
1404,AT,WM,LANDT,RETAI,0.03,3413.705,3.0,3.0,3413.705,0.0,0.0,0.0,0.0,113790.166667
91202,IT,WM,PAPE1,HOTEL,0.02,3413.347,3.0,3.0,3413.347,0.0,0.0,0.0,0.0,170667.35
81241,IE,WM,TRANS,MEAT4,0.08,3413.282,3.0,3.0,3413.282,0.0,0.0,0.0,0.0,42666.025
57116,FR,WM,NFERT,RETA1,0.04,3413.231,4.0,4.0,3413.132,0.0,0.0,0.0,0.099,85330.775
61245,GB,WM,COMPU,CEMEN,0.07,3413.198,3.0,3.0,3413.198,0.0,0.0,0.0,0.0,48759.971429
21066,CA,WM,SALEM,AUXIL,0.01,3413.156,3.0,3.0,3413.156,0.0,0.0,0.0,0.0,341315.6
3770,AU,WM,BUSIN,BEVER,0.02,3412.848,3.0,3.0,3412.848,0.0,0.0,0.0,0.0,170642.4
38290,DE,WM,NATUR,RAILW,0.02,3412.643,3.0,3.0,3412.643,0.0,0.0,0.0,0.0,170632.15
100041,KR,WM,VEGE1,RETA1,0.01,3412.605,3.0,3.0,3412.605,0.0,0.0,0.0,0.0,341260.5
55916,FR,WM,HOTEL,IRONO,0.03,3412.228,3.0,3.0,3412.228,0.0,0.0,0.0,0.0,113740.933333
8709,BE,WM,FURNI,POULT,0.01,3412.01,3.0,3.0,3412.01,0.0,0.0,0.0,0.0,341201.0
58185,FR,WM,PRIVA,SUGAR,0.28,3411.905,3.0,3.0,3411.905,0.0,0.0,0.0,0.0,12185.375
2495,AT,WM,RESEA,VEGET,0.02,3411.617,3.0,3.0,3411.617,0.0,0.0,0.0,0.0,170580.85
156603,WA,WM,REALE,MACHI,0.01,3411.486,3.0,3.0,3411.486,0.0,0.0,0.0,0.0,341148.6
23169,CH,WM,LEATH,WOODW,0.02,3411.228,3.0,3.0,3411.228,0.0,0.0,0.0,0.0,170561.4
60701,GB,WM,BITUM,93197,0.01,3411.091,4.0,4.0,3410.091,0.0,0.0,1.0,0.0,341109.1
168150,WL,WM,CROPS,SEACO,0.02,3411.043,3.0,3.0,3411.043,0.0,0.0,0.0,0.0,170552.15
53239,FI,WM,TRANS,DAIRY,0.01,3410.785,3.0,3.0,3410.785,0.0,0.0,0.0,0.0,341078.5
151505,WA,WM,BUSIN,WOODW,0.02,3410.568,3.0,3.0,3410.568,0.0,0.0,0.0,0.0,170528.4
6975,AU,WM,WHOLE,PAPER,0.01,3410.254,3.0,3.0,3410.254,0.0,0.0,0.0,0.0,341025.4
6288,AU,WM,RETAI,CHEM1,0.02,3409.641,3.0,3.0,3409.641,0.0,0.0,0.0,0.0,170482.05
152543,WA,WM,ELEC3,CROPS,0.02,3409.241,4.0,4.0,3408.557,0.0,0.0,0.0,0.684,170462.05
32041,CY,WM,WHOLE,FISHF,0.02,3409.056,3.0,3.0,3409.056,0.0,0.0,0.0,0.0,170452.8
36708,DE,WM,FOOD2,WEARI,0.01,3408.903,3.0,3.0,3408.903,0.0,0.0,0.0,0.0,340890.3
120864,PT,WM,OFFIC,GASDI,0.02,3408.723,3.0,3.0,3408.723,0.0,0.0,0.0,0.0,170436.15
146325,US,WM,HOTEL,ANIMA,0.03,3408.523,3.0,3.0,3408.523,0.0,0.0,0.0,0.0,113617.433333
114734,NO,WM,MEATC,PFERT,0.02,3408.222,3.0,3.0,3408.222,0.0,0.0,0.0,0.0,170411.1
147093,US,WM,MEAT4,CONST,0.03,3407.877,3.0,3.0,3407.877,0.0,0.0,0.0,0.0,113595.9
35431,DE,WM,BUSIN,LEADZ,0.04,3407.844,3.0,3.0,3407.844,0.0,0.0,0.0,0.0,85196.1
145918,US,WM,FORES,CONST,0.02,3407.732,4.0,4.0,3404.732,0.0,3.0,0.0,0.0,170386.6
145999,US,WM,FURNI,OILSE,0.02,3407.72,3.0,3.0,3407.72,0.0,0.0,0.0,0.0,170386.0
109132,NL,WM,CHEMI,SANDC,0.01,3407.341,3.0,3.0,3407.341,0.0,0.0,0.0,0.0,340734.1
42886,DK,WM,INERT,LANDT,0.02,3407.182,3.0,3.0,3407.182,0.0,0.0,0.0,0.0,170359.1
170105,WL,WM,PRINT,POSTT,0.02,3407.138,3.0,3.0,3407.138,0.0,0.0,0.0,0.0,170356.9
47142,ES,WM,CONST,NATU1,0.02,3407.01,3.0,3.0,3407.01,0.0,0.0,0.0,0.0,170350.5
123745,RO,WM,MOTO1,PULP5,0.01,3406.974,3.0,3.0,3406.974,0.0,0.0,0.0,0.0,340697.4
151923,WA,WM,COMPU,ALUM1,0.02,3406.464,3.0,3.0,3406.464,0.0,0.0,0.0,0.0,170323.2
120052,PT,WM,FABRI,PREC1,0.01,3406.321,3.0,3.0,3406.321,0.0,0.0,0.0,0.0,340632.1
65542,GB,WM,SEWAG,COPPE,0.04,3406.11,3.0,3.0,3406.11,0.0,0.0,0.0,0.0,85152.75
103679,LU,WM,TEXTI,TRAN1,0.02,3406.062,3.0,3.0,3406.062,0.0,0.0,0.0,0.0,170303.1
124078,RO,WM,PAPE4,CHEM1,0.02,3405.727,3.0,3.0,3405.727,0.0,0.0,0.0,0.0,170286.35
90586,IT,WM,MEMBE,VEGET,0.04,3405.356,3.0,3.0,3405.356,0.0,0.0,0.0,0.0,85133.9
170730,WL,WM,TRANS,ELEC6,0.05,3404.076,3.0,3.0,3404.076,0.0,0.0,0.0,0.0,68081.52
104174,LV,WM,CONST,RECRE,0.01,3403.799,3.0,3.0,3403.799,0.0,0.0,0.0,0.0,340379.9
104879,LV,WM,VEGET,STONE,0.02,3403.573,3.0,3.0,3403.573,0.0,0.0,0.0,0.0,170178.65
122129,RO,WM,BEVER,FINAN,0.02,3403.24,3.0,3.0,3403.24,0.0,0.0,0.0,0.0,170162.0
2516,AT,WM,RETA1,COPP1,0.04,3403.167,3.0,3.0,3403.167,0.0,0.0,0.0,0.0,85079.175
169091,WL,WM,MEAT4,DAIRY,0.01,3403.082,3.0,3.0,3403.082,0.0,0.0,0.0,0.0,340308.2
1899,AT,WM,PAPE1,CONST,0.02,3402.685,3.0,3.0,3402.685,0.0,0.0,0.0,0.0,170134.25
101891,LU,WM,CEREA,CEREA,0.02,3402.563,3.0,3.0,3402.563,0.0,0.0,0.0,0.0,170128.15
45580,EE,WM,MOTO1,NATU1,0.01,3402.453,3.0,3.0,3402.453,0.0,0.0,0.0,0.0,340245.3
66631,GB,WM,WOOD2,MEATA,0.03,3402.336,3.0,3.0,3402.336,0.0,0.0,0.0,0.0,113411.2
130842,SE,WM,COPP1,RESEA,0.01,3401.972,3.0,3.0,3401.972,0.0,0.0,0.0,0.0,340197.2
39939,DE,WM,RETA1,PLANT,0.03,3401.91,3.0,3.0,3401.91,0.0,0.0,0.0,0.0,113397.0
9043,BE,WM,INTER,PADDY,0.01,3401.754,3.0,3.0,3401.754,0.0,0.0,0.0,0.0,340175.4
80337,IE,WM,PRINT,LIQUE,0.03,3401.385,3.0,3.0,3401.385,0.0,0.0,0.0,0.0,113379.5
89397,IT,WM,FOODW,BASIC,0.02,3400.659,3.0,3.0,3400.659,0.0,0.0,0.0,0.0,170032.95
104284,LV,WM,FINAN,WHOLE,0.04,3400.428,3.0,3.0,3400.428,0.0,0.0,0.0,0.0,85010.7
46817,ES,WM,CEREA,PLAST,0.01,3400.388,3.0,3.0,3400.388,0.0,0.0,0.0,0.0,340038.8
95063,JP,WM,LEATH,CHEM1,0.01,3400.354,3.0,3.0,3400.354,0.0,0.0,0.0,0.0,340035.4
128692,RU,WM,POSTT,FABRI,0.01,3400.048,3.0,3.0,3400.048,0.0,0.0,0.0,0.0,340004.8
42385,DK,WM,FABRI,PREC1,0.01,3399.911,3.0,3.0,3399.911,0.0,0.0,0.0,0.0,339991.1
141399,TR,WM,RETA1,COMPU,0.01,3399.807,3.0,3.0,3399.807,0.0,0.0,0.0,0.0,339980.7
135705,SK,WM,BUSIN,COMPU,0.01,3399.408,3.0,3.0,3399.408,0.0,0.0,0.0,0.0,339940.8
7462,BE,WM,BIODI,WHOLE,0.01,3399.357,3.0,3.0,3399.357,0.0,0.0,0.0,0.0,339935.7
118995,PL,WM,VEGE1,SALEM,0.02,3399.275,3.0,3.0,3399.275,0.0,0.0,0.0,0.0,169963.75
113654,NO,WM,ADDIT,REALE,0.01,3399.051,3.0,3.0,3399.051,0.0,0.0,0.0,0.0,339905.1
