trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
27883,2721.23,0.043951,0.005444,48,0.014812
95299,9396.57,0.01267,0.0188,48,0.013745
130040,12234.42,0.009692,0.024478,48,0.008639
153249,12234.42,0.00969,0.024478,48,0.008639
62233,13457.44,0.008762,0.026925,48,0.017841
157605,26485.11,0.004445,0.052989,48,0.013543
169203,12234.42,0.00958,0.024478,48,0.008639
36770,12234.42,0.00957,0.024478,48,0.008639
29235,2843.91,0.041148,0.00569,48,0.012335
155384,2580.76,0.045304,0.005163,48,0.048306
144258,16817.94,0.00694,0.033648,48,0.020803
26136,6315.54,0.018459,0.012636,48,0.007564
153467,78857.28,0.001478,0.157771,48,0.019371
152284,4206.47,0.027703,0.008416,48,0.02087
59534,9506.56,0.012246,0.01902,48,0.006929
152181,18356.86,0.006342,0.036727,48,0.003912
144262,3661.86,0.031716,0.007326,48,0.005348
64475,12117.09,0.009577,0.024243,48,0.005423
164933,18756.05,0.006178,0.037526,48,0.006196
150027,7823.0,0.01481,0.015652,48,0.006582
25198,18356.86,0.006309,0.036727,48,0.003912
144293,5742.26,0.02017,0.011489,48,0.007782
137881,26485.11,0.00437,0.052989,48,0.013543
147312,26485.11,0.004368,0.052989,48,0.013543
147391,11333.71,0.010206,0.022676,48,0.010074
86085,13892.9,0.008326,0.027796,48,0.006197
22093,12117.09,0.009543,0.024243,48,0.005423
156954,18756.05,0.006164,0.037526,48,0.006196
146546,25258.0,0.004573,0.050534,48,0.008022
26051,2454.69,0.047012,0.004911,48,0.026367
25962,7455.24,0.015476,0.014916,48,0.047273
150933,1064.34,0.108396,0.002129,47,0.042667
141547,6819.79,0.01691,0.013644,48,0.026865
30198,8784.28,0.013121,0.017575,48,0.011258
150690,78857.28,0.001459,0.157771,48,0.019371
141559,9396.57,0.012228,0.0188,48,0.013745
94416,78857.28,0.001454,0.157771,48,0.019371
140701,13892.9,0.008219,0.027796,48,0.006197
25966,4099.61,0.027817,0.008202,48,0.00974
82767,2623.7,0.043313,0.005249,48,0.025113
25257,18756.05,0.006051,0.037526,48,0.006196
28285,11149.91,0.010179,0.022308,48,0.03588
157904,12117.09,0.009322,0.024243,48,0.005423
90431,18756.05,0.006022,0.037526,48,0.006196
141033,8784.28,0.012849,0.017575,48,0.011258
85305,25258.0,0.004467,0.050534,48,0.008022
144307,11333.71,0.00995,0.022676,48,0.010074
93382,78857.28,0.00143,0.157771,48,0.019371
144641,9506.56,0.011855,0.01902,48,0.006929
68424,8784.28,0.012816,0.017575,48,0.011258
154879,11149.91,0.010095,0.022308,48,0.03588
153484,8784.28,0.012813,0.017575,48,0.011258
138995,78857.28,0.001421,0.157771,48,0.019371
147546,7338.0,0.015228,0.014681,48,0.035875
95206,18356.86,0.006073,0.036727,48,0.003912
15338,18756.05,0.005927,0.037526,48,0.006196
154381,18356.86,0.006053,0.036727,48,0.003912
156963,6819.79,0.016264,0.013644,48,0.026865
15328,2591.56,0.042662,0.005185,48,0.025917
156975,9396.57,0.011762,0.0188,48,0.013745
25182,1126.21,0.097806,0.002253,48,0.015479
83738,6232.68,0.017667,0.01247,48,0.034246
110828,26485.11,0.004156,0.052989,48,0.013543
83741,6231.43,0.017654,0.012467,48,0.034127
150225,13457.44,0.008164,0.026925,48,0.017841
143944,12234.42,0.008975,0.024478,48,0.008639
144536,7823.0,0.014033,0.015652,48,0.006582
83269,12234.42,0.008964,0.024478,48,0.008639
155222,78857.28,0.001387,0.157771,48,0.019371
6775,9396.57,0.011583,0.0188,48,0.013745
26032,6255.92,0.01739,0.012516,48,0.0081
16448,18356.86,0.005917,0.036727,48,0.003912
26007,6315.54,0.017185,0.012636,48,0.007564
139012,8784.28,0.012324,0.017575,48,0.011258
130380,26485.11,0.004069,0.052989,48,0.013543
27874,6255.92,0.01722,0.012516,48,0.0081
146066,26485.11,0.004065,0.052989,48,0.013543
126056,2623.7,0.041026,0.005249,48,0.025113
88984,26485.11,0.004043,0.052989,48,0.013543
28133,16817.94,0.006353,0.033648,48,0.020803
165899,78857.28,0.001353,0.157771,48,0.019371
130265,2080.14,0.051203,0.004162,48,0.027619
151831,16817.94,0.006327,0.033648,48,0.020803
25432,13892.9,0.007627,0.027796,48,0.006197
141878,13892.9,0.007613,0.027796,48,0.006197
30055,3791.21,0.027891,0.007585,48,0.195752
163565,2623.7,0.040264,0.005249,48,0.025113
140615,18356.86,0.005752,0.036727,48,0.003912
128799,4206.51,0.025078,0.008416,46,0.101523
82707,18356.86,0.005744,0.036727,48,0.003912
148009,9506.56,0.011088,0.01902,48,0.006929
53446,18756.05,0.005614,0.037526,48,0.006196
126128,16817.94,0.006252,0.033648,48,0.020803
37819,11333.71,0.009273,0.022676,48,0.010074
144597,6231.43,0.01682,0.012467,48,0.034127
144592,6232.68,0.016781,0.01247,48,0.034246
152325,652.96,0.160056,0.001306,48,0.037209
20272,18356.86,0.005688,0.036727,48,0.003912
85987,78857.28,0.001324,0.157771,48,0.019371
24863,18756.05,0.005552,0.037526,48,0.006196
150216,18356.86,0.005672,0.036727,48,0.003912
82378,9396.57,0.011048,0.0188,48,0.013745
37790,4099.61,0.025271,0.008202,48,0.00974
95198,78857.28,0.001313,0.157771,48,0.019371
141470,26485.11,0.003894,0.052989,48,0.013543
26299,12234.42,0.008429,0.024478,48,0.008639
152242,18756.05,0.005477,0.037526,48,0.006196
16214,8524.72,0.012045,0.017056,48,0.094811
7703,25258.0,0.004058,0.050534,48,0.008022
125975,2421.73,0.042247,0.004845,48,0.023935
48521,26485.11,0.003858,0.052989,48,0.013543
157872,12234.42,0.008344,0.024478,48,0.008639
142120,12234.42,0.008332,0.024478,48,0.008639
144250,3459.96,0.029431,0.006922,48,0.008224
152281,649.33,0.1567,0.001299,48,0.035761
164264,7399.15,0.013729,0.014804,48,0.032802
82288,4206.47,0.024096,0.008416,48,0.02087
55403,12234.42,0.00828,0.024478,48,0.008639
24868,9506.56,0.010656,0.01902,48,0.006929
109017,25258.0,0.004006,0.050534,48,0.008022
29050,18756.05,0.005391,0.037526,48,0.006196
89318,13457.44,0.007502,0.026925,48,0.017841
27942,5742.26,0.017571,0.011489,48,0.007782
83386,4206.47,0.023954,0.008416,48,0.02087
82328,7338.0,0.013709,0.014681,48,0.035875
15144,18356.86,0.005478,0.036727,48,0.003912
109469,12234.42,0.008203,0.024478,48,0.008639
157447,11333.71,0.00885,0.022676,48,0.010074
153031,18756.05,0.005334,0.037526,48,0.006196
64518,8784.28,0.011377,0.017575,48,0.011258
164127,78857.28,0.001264,0.157771,48,0.019371
141775,78857.28,0.001262,0.157771,48,0.019371
40907,9506.56,0.010456,0.01902,48,0.006929
165598,18756.05,0.005297,0.037526,48,0.006196
17502,4206.51,0.023594,0.008416,46,0.101523
28955,7823.0,0.012687,0.015652,48,0.006582
29213,3006.0,0.033007,0.006014,48,0.008546
156886,26485.11,0.003746,0.052989,48,0.013543
24806,1064.34,0.093119,0.002129,47,0.042667
29247,2775.9,0.035624,0.005554,48,0.027692
147374,5742.26,0.017216,0.011489,48,0.007782
110260,2429.08,0.040699,0.00486,48,0.070937
142109,2775.9,0.035401,0.005554,48,0.027692
54406,11149.91,0.008801,0.022308,48,0.03588
163505,18356.86,0.00534,0.036727,48,0.003912
159095,2623.7,0.037268,0.005249,48,0.025113
169659,18356.86,0.005327,0.036727,48,0.003912
25942,12234.42,0.007982,0.024478,48,0.008639
37839,13892.9,0.007027,0.027796,48,0.006197
15178,12117.09,0.008039,0.024243,48,0.005423
9073,8524.72,0.011422,0.017056,48,0.094811
102365,18756.05,0.005188,0.037526,48,0.006196
61696,26485.11,0.003658,0.052989,48,0.013543
110824,78857.28,0.001226,0.157771,48,0.019371
35831,9396.57,0.010273,0.0188,48,0.013745
14921,26485.11,0.003639,0.052989,48,0.013543
150049,78857.28,0.001222,0.157771,48,0.019371
148854,1590.38,0.060533,0.003182,48,0.01542
130010,7060.22,0.01363,0.014125,48,0.01205
144566,18356.86,0.005231,0.036727,48,0.003912
156463,2580.76,0.037163,0.005163,48,0.048306
17972,13457.44,0.007126,0.026925,48,0.017841
151756,2623.7,0.036437,0.005249,48,0.025113
25213,16817.94,0.005681,0.033648,48,0.020803
24878,6315.54,0.015101,0.012636,48,0.007564
29970,18356.86,0.005187,0.036727,48,0.003912
144553,7060.22,0.013473,0.014125,48,0.01205
53987,12234.42,0.00776,0.024478,48,0.008639
3411,26485.11,0.003564,0.052989,48,0.013543
96704,4662.96,0.020232,0.009329,48,0.114361
84580,6819.79,0.013827,0.013644,48,0.026865
35741,4206.47,0.022408,0.008416,48,0.02087
24639,26485.11,0.003559,0.052989,48,0.013543
153241,13457.44,0.007001,0.026925,48,0.017841
130113,13892.9,0.006776,0.027796,48,0.006197
109946,2591.56,0.036322,0.005185,48,0.025917
150103,4099.61,0.022939,0.008202,48,0.00974
26068,11149.91,0.008431,0.022308,48,0.03588
25948,7399.15,0.012697,0.014804,48,0.032802
29290,12117.09,0.007739,0.024243,48,0.005423
108474,78857.28,0.001188,0.157771,48,0.019371
59540,1918.9,0.048768,0.003839,48,0.030808
35781,7338.0,0.012747,0.014681,48,0.035875
143622,4662.96,0.020052,0.009329,48,0.114361
84691,5742.26,0.016272,0.011489,48,0.007782
151008,13892.9,0.006716,0.027796,48,0.006197
82768,18756.05,0.004961,0.037526,48,0.006196
36762,13457.44,0.006914,0.026925,48,0.017841
159014,2421.73,0.038378,0.004845,48,0.023935
30038,11333.71,0.008198,0.022676,48,0.010074
95175,7823.0,0.011838,0.015652,48,0.006582
147542,6232.68,0.014854,0.01247,48,0.034246
141847,25258.0,0.003661,0.050534,48,0.008022
138861,2623.7,0.03521,0.005249,48,0.025113
147544,6231.43,0.014825,0.012467,48,0.034127
139385,8524.72,0.010831,0.017056,48,0.094811
28166,1590.38,0.057948,0.003182,48,0.01542
47670,12234.42,0.007532,0.024478,48,0.008639
26130,6819.79,0.013496,0.013644,48,0.026865
86065,9506.56,0.009671,0.01902,48,0.006929
144636,18756.05,0.004901,0.037526,48,0.006196
152326,573.02,0.160326,0.001146,48,0.037334
25356,3492.64,0.026284,0.006988,48,0.033765
77384,78857.28,0.001163,0.157771,48,0.019371
128567,9396.57,0.009757,0.0188,48,0.013745
22130,9396.57,0.009754,0.0188,48,0.013745
157734,18356.86,0.004981,0.036727,48,0.003912
112507,78857.28,0.001159,0.157771,48,0.019371
90437,11333.71,0.008057,0.022676,48,0.010074
25244,12117.09,0.007536,0.024243,48,0.005423
83591,9396.57,0.009677,0.0188,48,0.013745
142220,13457.44,0.006753,0.026925,48,0.017841
151675,2421.73,0.037519,0.004845,48,0.023935
137244,4099.61,0.022158,0.008202,48,0.00974
46928,25258.0,0.003594,0.050534,48,0.008022
66939,78857.28,0.001151,0.157771,48,0.019371
129994,7823.0,0.011588,0.015652,48,0.006582
83471,9396.57,0.009629,0.0188,48,0.013745
126963,78857.28,0.001145,0.157771,48,0.019371
83568,2379.72,0.037925,0.004761,48,0.018959
167755,12117.09,0.00744,0.024243,48,0.005423
26093,7455.24,0.012081,0.014916,48,0.047273
83610,78857.28,0.001142,0.157771,48,0.019371
141500,7399.15,0.012169,0.014804,48,0.032802
90408,4099.61,0.021958,0.008202,48,0.00974
162859,78857.28,0.001141,0.157771,48,0.019371
170842,13457.44,0.006683,0.026925,48,0.017841
82361,9506.56,0.009459,0.01902,48,0.006929
27976,13892.9,0.006467,0.027796,48,0.006197
83383,2454.69,0.036599,0.004911,48,0.026367
29253,11149.91,0.008051,0.022308,48,0.03588
48517,78857.28,0.001138,0.157771,48,0.019371
26073,12234.42,0.00732,0.024478,48,0.008639
27888,26485.11,0.003381,0.052989,48,0.013543
150129,18756.05,0.004772,0.037526,48,0.006196
22040,4206.47,0.021274,0.008416,48,0.02087
25927,954.96,0.093711,0.001911,48,0.021192
152928,18756.05,0.004761,0.037526,48,0.006196
127255,11149.91,0.008007,0.022308,48,0.03588
28098,6255.92,0.014257,0.012516,48,0.0081
55154,18756.05,0.004742,0.037526,48,0.006196
123278,8524.72,0.010421,0.017056,48,0.094811
147912,7823.0,0.011354,0.015652,48,0.006582
22080,7338.0,0.012104,0.014681,48,0.035875
137215,8784.28,0.010096,0.017575,48,0.011258
54383,78857.28,0.001124,0.157771,48,0.019371
167775,9506.56,0.009285,0.01902,48,0.006929
84728,13892.9,0.006351,0.027796,48,0.006197
86807,26485.11,0.00333,0.052989,48,0.013543
83410,7399.15,0.01192,0.014804,48,0.032802
60843,25258.0,0.003491,0.050534,48,0.008022
30418,78857.28,0.001117,0.157771,48,0.019371
22697,78857.28,0.001116,0.157771,48,0.019371
138645,18756.05,0.004686,0.037526,48,0.006196
165368,11149.91,0.007883,0.022308,48,0.03588
86698,13892.9,0.006323,0.027796,48,0.006197
81472,78857.28,0.001112,0.157771,48,0.019371
125992,18356.86,0.004776,0.036727,48,0.003912
133684,18756.05,0.004674,0.037526,48,0.006196
82256,7823.0,0.011196,0.015652,48,0.006582
59544,6315.54,0.013859,0.012636,48,0.007564
61408,4223.72,0.020716,0.00845,48,0.125507
165584,12117.09,0.007221,0.024243,48,0.005423
25925,2429.08,0.035919,0.00486,48,0.070937
61067,26485.11,0.003294,0.052989,48,0.013543
38907,25258.0,0.003453,0.050534,48,0.008022
29767,9506.56,0.009174,0.01902,48,0.006929
83261,13457.44,0.006477,0.026925,48,0.017841
122029,78857.28,0.001101,0.157771,48,0.019371
99824,4216.78,0.020592,0.008437,48,0.174271
26632,16817.94,0.00515,0.033648,48,0.020803
156916,7399.15,0.011704,0.014804,48,0.032802
27078,18756.05,0.004615,0.037526,48,0.006196
163566,18756.05,0.004612,0.037526,48,0.006196
139106,78857.28,0.001096,0.157771,48,0.019371
156289,12117.09,0.00713,0.024243,48,0.005423
165544,13457.44,0.006411,0.026925,48,0.017841
26079,7399.15,0.011645,0.014804,48,0.032802
142213,18356.86,0.004691,0.036727,48,0.003912
29270,2053.31,0.041923,0.004108,48,0.034456
3427,1064.34,0.080867,0.002129,47,0.042667
82954,25258.0,0.003404,0.050534,48,0.008022
24655,1064.34,0.080754,0.002129,47,0.042667
154394,12234.42,0.007021,0.024478,48,0.008639
28109,78857.28,0.001088,0.157771,48,0.019371
27064,12117.09,0.007078,0.024243,48,0.005423
119175,13457.44,0.00637,0.026925,48,0.017841
150399,18356.86,0.004663,0.036727,48,0.003912
25971,2580.76,0.033161,0.005163,48,0.048306
138828,1791.0,0.047783,0.003583,48,0.012031
98613,13892.9,0.00616,0.027796,48,0.006197
69045,7399.15,0.011558,0.014804,48,0.032802
154832,13892.9,0.006149,0.027796,48,0.006197
168191,7338.0,0.011634,0.014681,48,0.035875
174091,9396.57,0.009084,0.0188,48,0.013745
152164,2421.73,0.035243,0.004845,48,0.023935
25252,25258.0,0.003378,0.050534,48,0.008022
111814,26485.11,0.003218,0.052989,48,0.013543
149437,25258.0,0.003374,0.050534,48,0.008022
141544,11333.71,0.007493,0.022676,48,0.010074
90457,13892.9,0.006105,0.027796,48,0.006197
60777,6255.92,0.013538,0.012516,48,0.0081
153950,25258.0,0.003346,0.050534,48,0.008022
59527,2379.72,0.035441,0.004761,48,0.018959
95186,6255.92,0.013466,0.012516,48,0.0081
42247,2843.91,0.0296,0.00569,48,0.012335
26424,12234.42,0.006877,0.024478,48,0.008639
18633,78857.28,0.001067,0.157771,48,0.019371
25215,12234.42,0.006875,0.024478,48,0.008639
166930,9396.57,0.008947,0.0188,48,0.013745
137899,11149.91,0.007531,0.022308,48,0.03588
69392,12117.09,0.006929,0.024243,48,0.005423
54445,12117.09,0.006928,0.024243,48,0.005423
81485,2848.81,0.02943,0.0057,48,0.03115
63538,6819.79,0.012294,0.013644,48,0.026865
114205,12117.09,0.006912,0.024243,48,0.005423
54891,2843.91,0.029424,0.00569,48,0.012335
82317,6231.43,0.013421,0.012467,48,0.034127
35814,9506.56,0.008795,0.01902,48,0.006929
153687,11149.91,0.007484,0.022308,48,0.03588
82312,6232.68,0.013389,0.01247,48,0.034246
82606,4223.72,0.01975,0.00845,48,0.125507
26461,5742.26,0.014498,0.011489,48,0.007782
56569,25258.0,0.003295,0.050534,48,0.008022
29522,1006.85,0.082485,0.002014,47,0.098354
138793,18356.86,0.004511,0.036727,48,0.003912
152482,12117.09,0.006831,0.024243,48,0.005423
99831,3791.21,0.021816,0.007585,48,0.195752
86595,78857.28,0.001049,0.157771,48,0.019371
153471,26485.11,0.003116,0.052989,48,0.013543
82888,26485.11,0.003114,0.052989,48,0.013543
59878,2518.5,0.032714,0.005039,48,0.094303
145574,18756.05,0.00439,0.037526,48,0.006196
29939,9396.57,0.008735,0.0188,48,0.013745
157924,9506.56,0.00863,0.01902,48,0.006929
26291,13457.44,0.00609,0.026925,48,0.017841
141802,16817.94,0.004872,0.033648,48,0.020803
114185,2775.9,0.029468,0.005554,48,0.027692
156960,11333.71,0.007207,0.022676,48,0.010074
34968,4662.96,0.017512,0.009329,48,0.114361
35709,7823.0,0.010412,0.015652,48,0.006582
25316,6255.92,0.013015,0.012516,48,0.0081
140099,11149.91,0.007298,0.022308,48,0.03588
152923,25258.0,0.003209,0.050534,48,0.008022
15323,12117.09,0.006687,0.024243,48,0.005423
44399,1918.9,0.042196,0.003839,48,0.030808
4435,7338.0,0.011033,0.014681,48,0.035875
10419,4206.51,0.019242,0.008416,46,0.101523
20332,18756.05,0.004311,0.037526,48,0.006196
85315,11333.71,0.007132,0.022676,48,0.010074
95386,78857.28,0.001025,0.157771,48,0.019371
149442,18756.05,0.004303,0.037526,48,0.006196
29471,6255.92,0.012874,0.012516,48,0.0081
155645,25258.0,0.003189,0.050534,48,0.008022
55395,13457.44,0.005983,0.026925,48,0.017841
29983,16817.94,0.004787,0.033648,48,0.020803
8541,12234.42,0.00657,0.024478,48,0.008639
72159,78857.28,0.001018,0.157771,48,0.019371
12431,4223.72,0.018983,0.00845,48,0.125507
62276,2591.56,0.030931,0.005185,48,0.025917
40913,1918.9,0.041638,0.003839,48,0.030808
10860,78857.28,0.001013,0.157771,48,0.019371
18481,78857.28,0.001012,0.157771,48,0.019371
138640,25258.0,0.003159,0.050534,48,0.008022
856,78857.28,0.001012,0.157771,48,0.019371
23036,8524.72,0.009349,0.017056,48,0.094811
159031,18356.86,0.004339,0.036727,48,0.003912
25990,2379.72,0.03347,0.004761,48,0.018959
88423,26485.11,0.003002,0.052989,48,0.013543
26731,2429.08,0.03272,0.00486,48,0.070937
138999,26485.11,0.002998,0.052989,48,0.013543
22113,9506.56,0.008351,0.01902,48,0.006929
38425,78857.28,0.001007,0.157771,48,0.019371
15343,9506.56,0.008346,0.01902,48,0.006929
24869,11333.71,0.007,0.022676,48,0.010074
154404,1791.0,0.044243,0.003583,48,0.012031
78664,25258.0,0.003132,0.050534,48,0.008022
140037,6819.79,0.011597,0.013644,48,0.026865
86501,13457.44,0.005875,0.026925,48,0.017841
28127,13457.44,0.005875,0.026925,48,0.017841
138770,3006.0,0.026284,0.006014,48,0.008546
26987,7823.0,0.010084,0.015652,48,0.006582
40083,25258.0,0.003122,0.050534,48,0.008022
150155,13892.9,0.005661,0.027796,48,0.006197
26703,9396.57,0.008359,0.0188,48,0.013745
38094,13892.9,0.005627,0.027796,48,0.006197
85303,2453.49,0.031857,0.004909,48,0.017248
64936,18756.05,0.004166,0.037526,48,0.006196
33551,7455.24,0.010479,0.014916,48,0.047273
68425,11149.91,0.007005,0.022308,48,0.03588
148180,11149.91,0.007003,0.022308,48,0.03588
138857,25258.0,0.00309,0.050534,48,0.008022
144389,78857.28,0.000989,0.157771,48,0.019371
151692,18356.86,0.004242,0.036727,48,0.003912
35770,6231.43,0.012479,0.012467,48,0.034127
53467,2080.14,0.037329,0.004162,48,0.027619
97953,7399.15,0.01049,0.014804,48,0.032802
35765,6232.68,0.012451,0.01247,48,0.034246
83565,25258.0,0.003072,0.050534,48,0.008022
157731,2843.91,0.027276,0.00569,48,0.012335
25412,11333.71,0.006842,0.022676,48,0.010074
77781,18356.86,0.004223,0.036727,48,0.003912
149451,6819.79,0.011352,0.013644,48,0.026865
22008,7823.0,0.009885,0.015652,48,0.006582
82691,2421.73,0.031923,0.004845,48,0.023935
16622,16817.94,0.004594,0.033648,48,0.020803
147400,6315.54,0.012216,0.012636,48,0.007564
129815,13457.44,0.005733,0.026925,48,0.017841
149463,9396.57,0.008209,0.0188,48,0.013745
87047,13457.44,0.005731,0.026925,48,0.017841
167456,2035.5,0.037829,0.004072,48,0.012472
83083,18756.05,0.004101,0.037526,48,0.006196
22614,12234.42,0.006281,0.024478,48,0.008639
86667,25258.0,0.003041,0.050534,48,0.008022
127071,78857.28,0.000972,0.157771,48,0.019371
82286,18356.86,0.004173,0.036727,48,0.003912
84717,6315.54,0.01213,0.012636,48,0.007564
37745,18356.86,0.004165,0.036727,48,0.003912
97292,4223.72,0.018093,0.00845,48,0.125507
27952,18756.05,0.004069,0.037526,48,0.006196
25033,78857.28,0.000968,0.157771,48,0.019371
59522,1375.94,0.055417,0.002753,48,0.032578
27028,8784.28,0.008676,0.017575,48,0.011258
164398,2429.08,0.031296,0.00486,48,0.070937
82273,7060.22,0.01075,0.014125,48,0.01205
137877,78857.28,0.000962,0.157771,48,0.019371
30058,13892.9,0.005453,0.027796,48,0.006197
147407,9396.57,0.008059,0.0188,48,0.013745
169718,18756.05,0.004038,0.037526,48,0.006196
36918,78857.28,0.00096,0.157771,48,0.019371
93890,25258.0,0.002995,0.050534,48,0.008022
130094,11333.71,0.006661,0.022676,48,0.010074
167274,26485.11,0.00285,0.052989,48,0.013543
138812,16817.94,0.004487,0.033648,48,0.020803
48926,78857.28,0.000954,0.157771,48,0.019371
26888,25258.0,0.002976,0.050534,48,0.008022
126445,18756.05,0.004,0.037526,48,0.006196
84623,78857.28,0.000951,0.157771,48,0.019371
130083,25258.0,0.002968,0.050534,48,0.008022
26676,25258.0,0.002967,0.050534,48,0.008022
137182,2035.5,0.036817,0.004072,48,0.012472
29944,7823.0,0.009574,0.015652,48,0.006582
141798,8784.28,0.008516,0.017575,48,0.011258
145569,25258.0,0.002959,0.050534,48,0.008022
40917,6315.54,0.011833,0.012636,48,0.007564
86345,25258.0,0.002958,0.050534,48,0.008022
28301,7338.0,0.010179,0.014681,48,0.035875
40088,18756.05,0.003982,0.037526,48,0.006196
97607,26485.11,0.002817,0.052989,48,0.013543
95251,4099.61,0.018197,0.008202,48,0.00974
147927,7060.22,0.010538,0.014125,48,0.01205
27751,26485.11,0.002805,0.052989,48,0.013543
