trade_id,region1,region2,industry1,industry2,amount
3948535,RU,WM,WOODW,FOUND,0.01
3948536,RU,WM,WOODW,FABRI,3.00
3948537,RU,WM,WOODW,MACHI,3.82
3948538,RU,WM,WOODW,OFFIC,0.10
3948539,RU,WM,WOODW,ELECT,0.21
3948540,RU,WM,WOODW,RADIO,0.12
3948541,RU,WM,WOODW,MEDIC,0.06
3948542,RU,WM,WOODW,MOTO1,1.37
3948543,RU,WM,WOODW,TRANS,0.48
3948544,RU,WM,WOODW,FURNI,68.43
3948545,RU,WM,WOODW,ELEC8,0.01
3948546,RU,WM,WOODW,DIST1,0.23
3948547,RU,WM,WOODW,COLLE,0.31
3948548,RU,WM,WOODW,CONST,543.57
3948549,RU,WM,WOODW,SALEM,1.74
3948550,RU,WM,WOODW,RETAI,0.06
3948551,RU,WM,WOODW,WHOLE,29.60
3948552,RU,WM,WOODW,RETA1,21.35
3948553,RU,WM,WOODW,HOTEL,11.87
3948554,RU,WM,WOODW,RAILW,5.98
3948555,RU,WM,WOODW,LANDT,2.09
3948556,RU,WM,WOODW,TRAN2,0.06
3948557,RU,WM,WOODW,SEACO,0.05
3948558,RU,WM,WOODW,AIRTR,0.10
3948559,RU,WM,WOODW,SUPPO,7.67
3948560,RU,WM,WOODW,POSTT,8.81
3948561,RU,WM,WOODW,FINAN,0.66
3948562,RU,WM,WOODW,INSUR,0.92
3948563,RU,WM,WOODW,AUXIL,0.40
3948564,RU,WM,WOODW,REALE,144.41
3948565,RU,WM,WOODW,RENTI,2.35
3948566,RU,WM,WOODW,COMPU,1.60
3948567,RU,WM,WOODW,RESEA,0.56
3948568,RU,WM,WOODW,BUSIN,5.94
3948569,RU,WM,WOODW,PUBLI,32.36
3948570,RU,WM,WOODW,EDUCA,22.61
3948571,RU,WM,WOODW,HEALT,6.28
3948572,RU,WM,WOODW,MEMBE,0.17
3948573,RU,WM,WOODW,RECRE,3.65
3948574,RU,WM,WOODW,93197,14.28
3948575,RU,WM,PULP5,PADDY,0.12
3948576,RU,WM,PULP5,WHEAT,0.15
3948577,RU,WM,PULP5,CEREA,0.08
3948578,RU,WM,PULP5,VEGET,0.36
3948579,RU,WM,PULP5,OILSE,0.02
3948580,RU,WM,PULP5,SUGAR,0.08
3948581,RU,WM,PULP5,CROPS,0.02
3948582,RU,WM,PULP5,CATTL,0.09
3948583,RU,WM,PULP5,POULT,0.16
3948584,RU,WM,PULP5,MEATA,0.27
3948585,RU,WM,PULP5,ANIMA,0.01
3948586,RU,WM,PULP5,RAWMI,0.10
3948587,RU,WM,PULP5,FORES,0.02
3948588,RU,WM,PULP5,FISHF,0.15
3948589,RU,WM,PULP5,CRUDE,0.48
3948590,RU,WM,PULP5,NATUR,0.12
3948591,RU,WM,PULP5,NATU1,0.06
3948592,RU,WM,PULP5,COPPE,0.03
3948593,RU,WM,PULP5,STONE,0.02
3948594,RU,WM,PULP5,SANDC,0.02
3948595,RU,WM,PULP5,MEATC,0.37
3948596,RU,WM,PULP5,MEAT1,0.51
3948597,RU,WM,PULP5,MEAT4,0.16
3948598,RU,WM,PULP5,VEGE1,0.05
3948599,RU,WM,PULP5,DAIRY,0.26
3948600,RU,WM,PULP5,PROCE,0.10
3948601,RU,WM,PULP5,FOOD5,0.21
3948602,RU,WM,PULP5,BEVER,0.12
3948603,RU,WM,PULP5,FISH5,0.21
3948604,RU,WM,PULP5,TOBAC,0.10
3948605,RU,WM,PULP5,TEXTI,0.08
3948606,RU,WM,PULP5,WEARI,0.07
3948607,RU,WM,PULP5,LEATH,0.05
3948608,RU,WM,PULP5,WOODW,0.13
3948609,RU,WM,PULP5,PULP5,0.08
3948610,RU,WM,PULP5,PAPER,4.94
3948611,RU,WM,PULP5,PRINT,0.35
3948612,RU,WM,PULP5,MOTOR,0.23
3948613,RU,WM,PULP5,KEROS,0.25
3948614,RU,WM,PULP5,KERO1,0.02
3948615,RU,WM,PULP5,GASDI,0.33
3948616,RU,WM,PULP5,HEAVY,0.15
3948617,RU,WM,PULP5,LIQUE,0.23
3948618,RU,WM,PULP5,NAPHT,0.05
3948619,RU,WM,PULP5,PLAST,0.16
3948620,RU,WM,PULP5,NFERT,0.16
3948621,RU,WM,PULP5,PFERT,0.60
3948622,RU,WM,PULP5,CHEM1,0.70
3948623,RU,WM,PULP5,CHARC,0.06
3948624,RU,WM,PULP5,RUBBE,0.04
3948625,RU,WM,PULP5,GLASS,0.11
3948626,RU,WM,PULP5,CERAM,0.09
3948627,RU,WM,PULP5,BRICK,0.04
3948628,RU,WM,PULP5,CEMEN,0.17
3948629,RU,WM,PULP5,NONME,0.12
3948630,RU,WM,PULP5,PREC1,0.05
3948631,RU,WM,PULP5,ALUM1,0.01
3948632,RU,WM,PULP5,LEAD1,0.05
3948633,RU,WM,PULP5,NONF1,0.14
3948634,RU,WM,PULP5,FOUND,0.04
3948635,RU,WM,PULP5,FABRI,0.05
3948636,RU,WM,PULP5,OFFIC,0.11
3948637,RU,WM,PULP5,ELECT,0.01
3948638,RU,WM,PULP5,RADIO,0.01
3948639,RU,WM,PULP5,MEDIC,0.03
3948640,RU,WM,PULP5,MOTO1,0.02
3948641,RU,WM,PULP5,TRANS,0.01
3948642,RU,WM,PULP5,FURNI,0.15
3948643,RU,WM,PULP5,DIST1,0.02
3948644,RU,WM,PULP5,CONST,0.19
3948645,RU,WM,PULP5,SALEM,0.21
3948646,RU,WM,PULP5,RETAI,0.23
3948647,RU,WM,PULP5,WHOLE,0.68
3948648,RU,WM,PULP5,RETA1,0.74
3948649,RU,WM,PULP5,HOTEL,0.17
3948650,RU,WM,PULP5,RAILW,0.18
3948651,RU,WM,PULP5,LANDT,0.18
3948652,RU,WM,PULP5,TRAN2,0.22
3948653,RU,WM,PULP5,SEACO,0.13
3948654,RU,WM,PULP5,INLAN,0.12
3948655,RU,WM,PULP5,AIRTR,0.25
3948656,RU,WM,PULP5,SUPPO,0.20
3948657,RU,WM,PULP5,POSTT,0.28
3948658,RU,WM,PULP5,FINAN,0.29
3948659,RU,WM,PULP5,INSUR,0.40
3948660,RU,WM,PULP5,AUXIL,0.39
3948661,RU,WM,PULP5,REALE,0.90
3948662,RU,WM,PULP5,COMPU,0.18
3948663,RU,WM,PULP5,RESEA,0.89
3948664,RU,WM,PULP5,BUSIN,0.21
3948665,RU,WM,PULP5,PUBLI,0.27
3948666,RU,WM,PULP5,EDUCA,1.09
3948667,RU,WM,PULP5,HEALT,0.26
3948668,RU,WM,PULP5,MEMBE,0.13
3948669,RU,WM,PULP5,RECRE,0.18
3948670,RU,WM,PULP5,93197,0.50
3948671,RU,WM,PULP5,PRIVA,0.22
3948672,RU,WM,PAPER,VEGET,5.37
3948673,RU,WM,PAPER,CROPS,0.04
3948674,RU,WM,PAPER,PIGS9,0.21
3948675,RU,WM,PAPER,MEATA,0.03
3948676,RU,WM,PAPER,ANIMA,0.11
3948677,RU,WM,PAPER,FORES,0.07
3948678,RU,WM,PAPER,CRUDE,2.80
3948679,RU,WM,PAPER,NATUR,0.88
3948680,RU,WM,PAPER,NATU1,0.43
3948681,RU,WM,PAPER,COPPE,0.09
3948682,RU,WM,PAPER,LEADZ,0.01
3948683,RU,WM,PAPER,STONE,0.09
3948684,RU,WM,PAPER,SANDC,0.10
3948685,RU,WM,PAPER,MEATC,0.96
3948686,RU,WM,PAPER,MEATP,0.13
3948687,RU,WM,PAPER,MEAT1,2.84
3948688,RU,WM,PAPER,MEAT4,1.01
3948689,RU,WM,PAPER,VEGE1,0.40
3948690,RU,WM,PAPER,DAIRY,3.71
3948691,RU,WM,PAPER,PROCE,0.08
3948692,RU,WM,PAPER,SUGA1,0.03
3948693,RU,WM,PAPER,FOOD5,6.45
3948694,RU,WM,PAPER,BEVER,2.81
3948695,RU,WM,PAPER,FISH5,1.69
3948696,RU,WM,PAPER,TOBAC,0.72
3948697,RU,WM,PAPER,TEXTI,0.48
3948698,RU,WM,PAPER,WEARI,0.32
3948699,RU,WM,PAPER,LEATH,0.21
3948700,RU,WM,PAPER,WOODW,0.68
3948701,RU,WM,PAPER,PULP5,0.07
3948702,RU,WM,PAPER,PAPER,7.52
3948703,RU,WM,PAPER,PRINT,17.45
3948704,RU,WM,PAPER,MOTOR,1.16
3948705,RU,WM,PAPER,KEROS,0.97
3948706,RU,WM,PAPER,KERO1,0.07
3948707,RU,WM,PAPER,GASDI,1.77
3948708,RU,WM,PAPER,HEAVY,0.54
3948709,RU,WM,PAPER,LIQUE,0.98
3948710,RU,WM,PAPER,ETHAN,0.05
3948711,RU,WM,PAPER,NAPHT,0.18
3948712,RU,WM,PAPER,LUBRI,0.01
3948713,RU,WM,PAPER,BITU1,0.02
3948714,RU,WM,PAPER,NONSP,0.01
3948715,RU,WM,PAPER,PLAST,0.44
3948716,RU,WM,PAPER,NFERT,0.05
3948717,RU,WM,PAPER,PFERT,2.03
3948718,RU,WM,PAPER,CHEM1,1.14
3948719,RU,WM,PAPER,CHARC,0.01
3948720,RU,WM,PAPER,RUBBE,0.10
3948721,RU,WM,PAPER,GLASS,0.72
3948722,RU,WM,PAPER,CERAM,1.39
3948723,RU,WM,PAPER,BRICK,0.03
3948724,RU,WM,PAPER,CEMEN,0.75
3948725,RU,WM,PAPER,NONME,0.32
3948726,RU,WM,PAPER,BASIC,0.05
3948727,RU,WM,PAPER,PREC1,0.01
3948728,RU,WM,PAPER,ALUM1,0.01
3948729,RU,WM,PAPER,COPP1,0.02
3948730,RU,WM,PAPER,FABRI,0.37
3948731,RU,WM,PAPER,MACHI,0.05
3948732,RU,WM,PAPER,OFFIC,0.38
3948733,RU,WM,PAPER,ELECT,0.14
3948734,RU,WM,PAPER,RADIO,0.15
3948735,RU,WM,PAPER,MEDIC,0.10
3948736,RU,WM,PAPER,MOTO1,0.20
3948737,RU,WM,PAPER,TRANS,0.03
3948738,RU,WM,PAPER,FURNI,1.86
3948739,RU,WM,PAPER,DISTR,0.53
3948740,RU,WM,PAPER,DIST1,0.10
3948741,RU,WM,PAPER,COLLE,0.25
3948742,RU,WM,PAPER,CONST,6.99
3948743,RU,WM,PAPER,SALEM,0.60
3948744,RU,WM,PAPER,RETAI,0.03
3948745,RU,WM,PAPER,WHOLE,15.91
3948746,RU,WM,PAPER,RETA1,18.05
3948747,RU,WM,PAPER,HOTEL,5.19
3948748,RU,WM,PAPER,RAILW,0.04
3948749,RU,WM,PAPER,LANDT,1.38
3948750,RU,WM,PAPER,TRAN2,0.10
3948751,RU,WM,PAPER,SEACO,0.02
3948752,RU,WM,PAPER,AIRTR,0.09
3948753,RU,WM,PAPER,SUPPO,3.68
3948754,RU,WM,PAPER,POSTT,3.49
3948755,RU,WM,PAPER,FINAN,3.00
3948756,RU,WM,PAPER,INSUR,2.40
3948757,RU,WM,PAPER,AUXIL,0.70
3948758,RU,WM,PAPER,REALE,5.06
3948759,RU,WM,PAPER,RENTI,0.03
3948760,RU,WM,PAPER,COMPU,1.76
3948761,RU,WM,PAPER,RESEA,3.26
3948762,RU,WM,PAPER,BUSIN,7.27
3948763,RU,WM,PAPER,PUBLI,25.19
3948764,RU,WM,PAPER,EDUCA,14.72
3948765,RU,WM,PAPER,HEALT,8.71
3948766,RU,WM,PAPER,MEMBE,0.30
3948767,RU,WM,PAPER,RECRE,1.59
3948768,RU,WM,PAPER,93197,4.99
3948769,RU,WM,PRINT,PIGS9,0.02
3948770,RU,WM,PRINT,ANIMA,0.01
3948771,RU,WM,PRINT,CRUDE,0.80
3948772,RU,WM,PRINT,NATUR,0.04
3948773,RU,WM,PRINT,NATU1,0.02
3948774,RU,WM,PRINT,IRONO,0.03
3948775,RU,WM,PRINT,COPPE,0.09
3948776,RU,WM,PRINT,STONE,0.04
3948777,RU,WM,PRINT,SANDC,0.04
3948778,RU,WM,PRINT,MEATC,0.02
3948779,RU,WM,PRINT,MEATP,0.01
3948780,RU,WM,PRINT,MEAT1,0.03
3948781,RU,WM,PRINT,MEAT4,0.04
3948782,RU,WM,PRINT,VEGE1,0.03
3948783,RU,WM,PRINT,DAIRY,0.02
3948784,RU,WM,PRINT,PROCE,0.11
3948785,RU,WM,PRINT,FOOD5,0.53
3948786,RU,WM,PRINT,BEVER,0.10
3948787,RU,WM,PRINT,TOBAC,0.02
3948788,RU,WM,PRINT,TEXTI,0.03
3948789,RU,WM,PRINT,WEARI,0.05
3948790,RU,WM,PRINT,LEATH,0.01
3948791,RU,WM,PRINT,PULP5,0.02
3948792,RU,WM,PRINT,PAPER,0.16
3948793,RU,WM,PRINT,PRINT,7.50
3948794,RU,WM,PRINT,MOTOR,0.46
3948795,RU,WM,PRINT,KEROS,0.39
3948796,RU,WM,PRINT,KERO1,0.03
3948797,RU,WM,PRINT,GASDI,0.70
3948798,RU,WM,PRINT,HEAVY,0.22
3948799,RU,WM,PRINT,LIQUE,0.40
3948800,RU,WM,PRINT,ETHAN,0.02
3948801,RU,WM,PRINT,NAPHT,0.07
3948802,RU,WM,PRINT,BITU1,0.01
3948803,RU,WM,PRINT,PLAST,0.12
3948804,RU,WM,PRINT,NFERT,0.04
3948805,RU,WM,PRINT,PFERT,2.04
3948806,RU,WM,PRINT,CHEM1,0.69
3948807,RU,WM,PRINT,RUBBE,0.01
3948808,RU,WM,PRINT,CERAM,0.02
3948809,RU,WM,PRINT,CEMEN,0.02
3948810,RU,WM,PRINT,NONME,0.02
3948811,RU,WM,PRINT,BASIC,0.02
3948812,RU,WM,PRINT,FABRI,0.13
3948813,RU,WM,PRINT,OFFIC,0.11
3948814,RU,WM,PRINT,ELECT,0.02
3948815,RU,WM,PRINT,RADIO,0.05
3948816,RU,WM,PRINT,MEDIC,0.02
3948817,RU,WM,PRINT,MOTO1,0.07
3948818,RU,WM,PRINT,FURNI,0.44
3948819,RU,WM,PRINT,DISTR,0.22
3948820,RU,WM,PRINT,DIST1,0.04
3948821,RU,WM,PRINT,COLLE,0.22
3948822,RU,WM,PRINT,CONST,1.87
3948823,RU,WM,PRINT,SALEM,1.82
3948824,RU,WM,PRINT,RETAI,0.06
3948825,RU,WM,PRINT,WHOLE,10.35
3948826,RU,WM,PRINT,RETA1,9.34
3948827,RU,WM,PRINT,HOTEL,1.59
3948828,RU,WM,PRINT,RAILW,0.02
3948829,RU,WM,PRINT,LANDT,1.24
3948830,RU,WM,PRINT,AIRTR,0.02
3948831,RU,WM,PRINT,SUPPO,2.05
3948832,RU,WM,PRINT,POSTT,5.74
3948833,RU,WM,PRINT,FINAN,5.40
3948834,RU,WM,PRINT,INSUR,7.56
3948835,RU,WM,PRINT,AUXIL,2.01
3948836,RU,WM,PRINT,REALE,6.41
3948837,RU,WM,PRINT,COMPU,2.50
3948838,RU,WM,PRINT,RESEA,7.88
3948839,RU,WM,PRINT,BUSIN,15.60
3948840,RU,WM,PRINT,PUBLI,21.81
3948841,RU,WM,PRINT,EDUCA,27.79
3948842,RU,WM,PRINT,HEALT,4.59
3948843,RU,WM,PRINT,MEMBE,0.77
3948844,RU,WM,PRINT,RECRE,3.03
3948845,RU,WM,PRINT,93197,3.20
3948846,RU,WM,COKEO,CRUDE,5.48
3948847,RU,WM,COKEO,NATUR,0.01
3948848,RU,WM,COKEO,STONE,0.04
3948849,RU,WM,COKEO,SANDC,0.05
3948850,RU,WM,COKEO,MEAT1,0.02
3948851,RU,WM,COKEO,MEAT4,0.02
3948852,RU,WM,COKEO,DAIRY,0.02
3948853,RU,WM,COKEO,FOOD5,0.05
3948854,RU,WM,COKEO,BEVER,0.02
3948855,RU,WM,COKEO,MOTOR,0.55
3948856,RU,WM,COKEO,KEROS,0.46
3948857,RU,WM,COKEO,KERO1,0.03
3948858,RU,WM,COKEO,GASDI,0.85
3948859,RU,WM,COKEO,HEAVY,0.26
3948860,RU,WM,COKEO,LIQUE,0.46
3948861,RU,WM,COKEO,ETHAN,0.02
3948862,RU,WM,COKEO,NAPHT,0.08
3948863,RU,WM,COKEO,PLAST,0.07
3948864,RU,WM,COKEO,PFERT,0.01
3948865,RU,WM,COKEO,CHEM1,0.29
3948866,RU,WM,COKEO,GLASS,0.45
3948867,RU,WM,COKEO,CERAM,0.37
3948868,RU,WM,COKEO,BRICK,0.04
3948869,RU,WM,COKEO,CEMEN,0.55
3948870,RU,WM,COKEO,NONME,0.02
3948871,RU,WM,COKEO,BASIC,35.56
3948872,RU,WM,COKEO,LEAD1,1.10
3948873,RU,WM,COKEO,NONF1,0.01
3948874,RU,WM,COKEO,FOUND,0.02
3948875,RU,WM,COKEO,ELECT,0.02
3948876,RU,WM,COKEO,MEDIC,0.01
3948877,RU,WM,COKEO,FURNI,0.35
3948878,RU,WM,COKEO,DIST1,0.05
3948879,RU,WM,COKEO,CONST,0.05
3948880,RU,WM,COKEO,WHOLE,0.04
3948881,RU,WM,MOTOR,PADDY,0.08
3948882,RU,WM,MOTOR,WHEAT,0.16
3948883,RU,WM,MOTOR,CEREA,0.11
3948884,RU,WM,MOTOR,VEGET,0.68
3948885,RU,WM,MOTOR,OILSE,0.02
3948886,RU,WM,MOTOR,SUGAR,0.04
3948887,RU,WM,MOTOR,PLANT,0.03
3948888,RU,WM,MOTOR,CROPS,0.05
3948889,RU,WM,MOTOR,CATTL,0.07
3948890,RU,WM,MOTOR,POULT,0.10
3948891,RU,WM,MOTOR,MEATA,0.12
3948892,RU,WM,MOTOR,RAWMI,0.07
3948893,RU,WM,MOTOR,FORES,0.02
3948894,RU,WM,MOTOR,FISHF,0.35
3948895,RU,WM,MOTOR,CRUDE,3.68
3948896,RU,WM,MOTOR,NATUR,0.74
3948897,RU,WM,MOTOR,NATU1,0.36
3948898,RU,WM,MOTOR,COPPE,0.02
3948899,RU,WM,MOTOR,STONE,0.54
3948900,RU,WM,MOTOR,SANDC,0.61
3948901,RU,WM,MOTOR,MEATC,0.14
3948902,RU,WM,MOTOR,MEAT1,0.19
3948903,RU,WM,MOTOR,MEAT4,0.07
3948904,RU,WM,MOTOR,VEGE1,0.03
3948905,RU,WM,MOTOR,DAIRY,0.11
3948906,RU,WM,MOTOR,PROCE,0.06
3948907,RU,WM,MOTOR,FOOD5,0.10
3948908,RU,WM,MOTOR,BEVER,0.07
3948909,RU,WM,MOTOR,FISH5,0.10
3948910,RU,WM,MOTOR,TOBAC,0.04
3948911,RU,WM,MOTOR,TEXTI,0.02
3948912,RU,WM,MOTOR,WEARI,0.03
3948913,RU,WM,MOTOR,LEATH,0.02
3948914,RU,WM,MOTOR,WOODW,0.06
3948915,RU,WM,MOTOR,PULP5,0.02
3948916,RU,WM,MOTOR,PAPER,0.06
3948917,RU,WM,MOTOR,PRINT,0.06
3948918,RU,WM,MOTOR,MOTOR,6.78
3948919,RU,WM,MOTOR,KEROS,5.64
3948920,RU,WM,MOTOR,KERO1,0.43
3948921,RU,WM,MOTOR,GASDI,10.30
3948922,RU,WM,MOTOR,HEAVY,3.14
3948923,RU,WM,MOTOR,LIQUE,5.63
3948924,RU,WM,MOTOR,REFI1,0.02
3948925,RU,WM,MOTOR,ETHAN,0.30
3948926,RU,WM,MOTOR,NAPHT,1.02
3948927,RU,WM,MOTOR,WHITE,0.02
3948928,RU,WM,MOTOR,LUBRI,0.06
3948929,RU,WM,MOTOR,BITU1,0.06
3948930,RU,WM,MOTOR,NONSP,0.05
3948931,RU,WM,MOTOR,PLAST,0.04
3948932,RU,WM,MOTOR,NFERT,0.08
3948933,RU,WM,MOTOR,PFERT,0.51
3948934,RU,WM,MOTOR,CHEM1,3.67
3948935,RU,WM,MOTOR,CHARC,0.03
3948936,RU,WM,MOTOR,GLASS,0.06
3948937,RU,WM,MOTOR,CERAM,0.04
3948938,RU,WM,MOTOR,BRICK,0.02
3948939,RU,WM,MOTOR,CEMEN,0.09
3948940,RU,WM,MOTOR,NONME,0.07
3948941,RU,WM,MOTOR,BASIC,0.08
3948942,RU,WM,MOTOR,PREC1,0.02
3948943,RU,WM,MOTOR,ALUM1,0.12
3948944,RU,WM,MOTOR,LEAD1,0.02
3948945,RU,WM,MOTOR,COPP1,0.04
3948946,RU,WM,MOTOR,NONF1,0.07
3948947,RU,WM,MOTOR,FOUND,0.02
3948948,RU,WM,MOTOR,FABRI,0.04
3948949,RU,WM,MOTOR,MACHI,0.01
3948950,RU,WM,MOTOR,OFFIC,0.07
3948951,RU,WM,MOTOR,MEDIC,0.01
3948952,RU,WM,MOTOR,MOTO1,0.03
3948953,RU,WM,MOTOR,TRANS,0.01
3948954,RU,WM,MOTOR,FURNI,0.15
3948955,RU,WM,MOTOR,ELEC2,0.24
3948956,RU,WM,MOTOR,ELEC4,0.02
3948957,RU,WM,MOTOR,ELEC6,0.04
3948958,RU,WM,MOTOR,TRAN1,0.13
3948959,RU,WM,MOTOR,DISTR,0.25
3948960,RU,WM,MOTOR,DIST1,0.60
3948961,RU,WM,MOTOR,COLLE,0.04
3948962,RU,WM,MOTOR,CONST,1.60
3948963,RU,WM,MOTOR,SALEM,0.51
3948964,RU,WM,MOTOR,RETAI,0.08
3948965,RU,WM,MOTOR,WHOLE,1.88
3948966,RU,WM,MOTOR,RETA1,0.55
3948967,RU,WM,MOTOR,HOTEL,0.12
3948968,RU,WM,MOTOR,RAILW,0.55
3948969,RU,WM,MOTOR,LANDT,19.53
3948970,RU,WM,MOTOR,TRAN2,0.16
3948971,RU,WM,MOTOR,SEACO,0.02
3948972,RU,WM,MOTOR,AIRTR,0.19
3948973,RU,WM,MOTOR,SUPPO,1.63
3948974,RU,WM,MOTOR,POSTT,1.99
3948975,RU,WM,MOTOR,FINAN,0.35
3948976,RU,WM,MOTOR,INSUR,0.39
3948977,RU,WM,MOTOR,AUXIL,0.24
3948978,RU,WM,MOTOR,REALE,1.05
3948979,RU,WM,MOTOR,COMPU,0.13
3948980,RU,WM,MOTOR,RESEA,0.98
3948981,RU,WM,MOTOR,BUSIN,0.38
3948982,RU,WM,MOTOR,PUBLI,3.95
3948983,RU,WM,MOTOR,EDUCA,1.54
3948984,RU,WM,MOTOR,HEALT,0.33
3948985,RU,WM,MOTOR,MEMBE,0.11
3948986,RU,WM,MOTOR,RECRE,0.45
3948987,RU,WM,MOTOR,93197,0.54
3948988,RU,WM,MOTOR,PRIVA,0.11
3948989,RU,WM,KEROS,PADDY,0.46
3948990,RU,WM,KEROS,WHEAT,0.59
3948991,RU,WM,KEROS,CEREA,0.60
3948992,RU,WM,KEROS,VEGET,1.04
3948993,RU,WM,KEROS,OILSE,0.37
3948994,RU,WM,KEROS,SUGAR,1.07
3948995,RU,WM,KEROS,PLANT,0.07
3948996,RU,WM,KEROS,CROPS,2.14
3948997,RU,WM,KEROS,CATTL,0.20
3948998,RU,WM,KEROS,PIGS9,0.10
3948999,RU,WM,KEROS,POULT,0.57
3949000,RU,WM,KEROS,MEATA,0.20
3949001,RU,WM,KEROS,ANIMA,0.03
3949002,RU,WM,KEROS,RAWMI,0.18
3949003,RU,WM,KEROS,WOOLS,0.15
3949004,RU,WM,KEROS,FORES,0.22
3949005,RU,WM,KEROS,FISHF,0.05
3949006,RU,WM,KEROS,COKIN,0.17
3949007,RU,WM,KEROS,BITUM,0.12
3949008,RU,WM,KEROS,CRUDE,1.95
3949009,RU,WM,KEROS,NATUR,0.30
3949010,RU,WM,KEROS,NATU1,0.15
3949011,RU,WM,KEROS,IRONO,0.20
3949012,RU,WM,KEROS,PROCE,0.62
3949013,RU,WM,KEROS,SUGA1,0.14
3949014,RU,WM,KEROS,FOOD5,0.06
3949015,RU,WM,KEROS,BEVER,0.05
3949016,RU,WM,KEROS,FISH5,0.01
3949017,RU,WM,KEROS,WOODW,0.05
3949018,RU,WM,KEROS,PULP5,0.03
3949019,RU,WM,KEROS,PAPER,0.02
3949020,RU,WM,KEROS,PRINT,0.02
3949021,RU,WM,KEROS,GASDI,0.02
3949022,RU,WM,KEROS,REFIN,0.03
3949023,RU,WM,KEROS,LIQUE,0.01
3949024,RU,WM,KEROS,PLAST,0.03
3949025,RU,WM,KEROS,PFERT,0.01
3949026,RU,WM,KEROS,CHEM1,0.06
3949027,RU,WM,KEROS,RUBBE,0.01
3949028,RU,WM,KEROS,GLASS,0.13
3949029,RU,WM,KEROS,CERAM,0.02
3949030,RU,WM,KEROS,BRICK,0.14
3949031,RU,WM,KEROS,CEMEN,0.01
3949032,RU,WM,KEROS,NONME,0.02
3949033,RU,WM,KEROS,BASIC,0.13
3949034,RU,WM,KEROS,PREC1,0.03
3949035,RU,WM,KEROS,ALUM1,0.02
3949036,RU,WM,KEROS,COPP1,0.03
3949037,RU,WM,KEROS,NONF1,0.02
3949038,RU,WM,KEROS,FABRI,0.10
3949039,RU,WM,KEROS,ELECT,0.03
3949040,RU,WM,KEROS,MEDIC,0.01
3949041,RU,WM,KEROS,MOTO1,0.03
3949042,RU,WM,KEROS,TRANS,2.13
3949043,RU,WM,KEROS,FURNI,0.04
3949044,RU,WM,KEROS,ELEC2,0.02
3949045,RU,WM,KEROS,ELEC5,0.02
3949046,RU,WM,KEROS,ELEC7,0.01
3949047,RU,WM,KEROS,BLAST,0.12
3949048,RU,WM,KEROS,OXYGE,0.74
3949049,RU,WM,KEROS,GASWO,0.06
3949050,RU,WM,KEROS,BIOG1,0.13
3949051,RU,WM,KEROS,COLLE,0.52
3949052,RU,WM,KEROS,CONST,1.94
3949053,RU,WM,KEROS,SALEM,0.36
3949054,RU,WM,KEROS,RETAI,0.05
3949055,RU,WM,KEROS,WHOLE,1.87
3949056,RU,WM,KEROS,RETA1,1.07
3949057,RU,WM,KEROS,HOTEL,0.15
3949058,RU,WM,KEROS,RAILW,0.55
3949059,RU,WM,KEROS,LANDT,0.60
3949060,RU,WM,KEROS,TRAN2,0.04
3949061,RU,WM,KEROS,SEACO,0.09
3949062,RU,WM,KEROS,INLAN,0.05
3949063,RU,WM,KEROS,AIRTR,249.40
3949064,RU,WM,KEROS,SUPPO,23.33
3949065,RU,WM,KEROS,POSTT,1.34
3949066,RU,WM,KEROS,FINAN,0.15
3949067,RU,WM,KEROS,INSUR,0.04
3949068,RU,WM,KEROS,AUXIL,0.03
3949069,RU,WM,KEROS,REALE,0.36
3949070,RU,WM,KEROS,COMPU,0.13
3949071,RU,WM,KEROS,RESEA,0.91
3949072,RU,WM,KEROS,BUSIN,0.12
3949073,RU,WM,KEROS,PUBLI,52.31
3949074,RU,WM,KEROS,EDUCA,0.21
3949075,RU,WM,KEROS,HEALT,0.15
3949076,RU,WM,KEROS,MEMBE,3.88
3949077,RU,WM,KEROS,RECRE,0.10
3949078,RU,WM,KEROS,93197,0.06
3949079,RU,WM,KEROS,PRIVA,0.24
3949080,RU,WM,GASDI,PADDY,2.50
3949081,RU,WM,GASDI,WHEAT,8.72
3949082,RU,WM,GASDI,CEREA,6.85
3949083,RU,WM,GASDI,VEGET,35.86
3949084,RU,WM,GASDI,OILSE,1.39
3949085,RU,WM,GASDI,SUGAR,2.15
3949086,RU,WM,GASDI,PLANT,0.31
3949087,RU,WM,GASDI,CROPS,1.21
3949088,RU,WM,GASDI,CATTL,3.78
3949089,RU,WM,GASDI,PIGS9,0.03
3949090,RU,WM,GASDI,POULT,2.37
3949091,RU,WM,GASDI,MEATA,2.05
3949092,RU,WM,GASDI,ANIMA,0.14
3949093,RU,WM,GASDI,RAWMI,4.18
3949094,RU,WM,GASDI,WOOLS,0.05
3949095,RU,WM,GASDI,FORES,0.38
3949096,RU,WM,GASDI,FISHF,2.48
3949097,RU,WM,GASDI,CRUDE,54.27
3949098,RU,WM,GASDI,NATUR,4.06
3949099,RU,WM,GASDI,NATU1,1.99
3949100,RU,WM,GASDI,IRONO,0.15
3949101,RU,WM,GASDI,COPPE,0.14
3949102,RU,WM,GASDI,LEADZ,0.15
3949103,RU,WM,GASDI,STONE,0.15
3949104,RU,WM,GASDI,SANDC,0.17
3949105,RU,WM,GASDI,MEATC,0.88
