trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
21227,CA,WM,TRANS,INLAN,0.67,1.012,2.0,2.0,1.0,0.012,1.510448
95455,JP,WM,NONSP,KEROS,0.29,1.011,2.0,2.0,1.0,0.011,3.486207
19416,CA,WM,FABRI,FISH5,0.4,1.011,2.0,2.0,1.0,0.011,2.5275
173415,ZA,WM,PREC1,PRINT,1.11,1.011,2.0,2.0,1.0,0.011,0.910811
16088,BR,WM,GLASS,GLASS,0.7,1.011,2.0,2.0,1.0,0.011,1.444286
126591,RU,WM,ELECT,HEALT,0.78,1.011,2.0,2.0,1.0,0.011,1.296154
164635,WF,WM,LEAD1,PLAST,0.09,1.011,2.0,2.0,1.0,0.011,11.233333
165006,WF,WM,MEDIC,CRUDE,0.63,1.011,2.0,2.0,1.0,0.011,1.604762
74967,HU,WM,VEGE1,DAIRY,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
84129,IN,WM,LEATH,PROCE,0.48,1.011,2.0,2.0,1.0,0.011,2.10625
8559,BE,WM,FOOD5,MOTOR,0.45,1.011,2.0,2.0,1.0,0.011,2.246667
1200,AT,WM,GLASS,EDUCA,0.91,1.011,2.0,2.0,1.0,0.011,1.110989
157910,WA,WM,VEGET,PREC1,0.2,1.011,2.0,2.0,1.0,0.011,5.055
3608,AU,WM,BASIC,NONME,0.84,1.011,2.0,2.0,1.0,0.011,1.203571
24389,CH,WM,TOBAC,WHOLE,2.0,1.011,2.0,2.0,1.0,0.011,0.5055
10274,BE,WM,PLAST,TOBAC,0.98,1.011,2.0,2.0,1.0,0.011,1.031633
129439,RU,WM,SEACO,RETA1,1.41,1.011,2.0,2.0,1.0,0.011,0.717021
79042,IE,WM,FOOD5,AUXIL,0.32,1.011,2.0,2.0,1.0,0.011,3.159375
164715,WF,WM,LIQUE,DISTR,0.69,1.011,2.0,2.0,1.0,0.011,1.465217
140925,TR,WM,PLAST,TRANS,0.42,1.011,2.0,2.0,1.0,0.011,2.407143
19406,CA,WM,FABRI,DAIRY,0.38,1.011,2.0,2.0,1.0,0.011,2.660526
170495,WL,WM,RUBBE,SUPPO,0.52,1.011,2.0,2.0,1.0,0.011,1.944231
171226,WL,WM,WOODW,GASDI,1.04,1.011,2.0,2.0,1.0,0.011,0.972115
168009,WL,WM,COPP1,FURNI,0.16,1.011,2.0,2.0,1.0,0.011,6.31875
15690,BR,WM,ELECT,OFFIC,0.58,1.011,2.0,2.0,1.0,0.011,1.743103
159764,WE,WM,FOOD5,AUXIL,0.24,1.011,2.0,2.0,1.0,0.011,4.2125
108572,NL,WM,BEVER,CATTL,0.69,1.011,2.0,2.0,1.0,0.011,1.465217
109353,NL,WM,CROPS,CHEM1,1.24,1.011,2.0,2.0,1.0,0.011,0.815323
95925,JP,WM,PRINT,PUBLI,1.85,1.011,2.0,2.0,1.0,0.011,0.546486
19998,CA,WM,MOTO1,LIQUE,0.52,1.011,2.0,2.0,1.0,0.011,1.944231
74125,HU,WM,PAPER,FURNI,0.41,1.011,2.0,2.0,1.0,0.011,2.465854
139551,TR,WM,LEATH,AUXIL,1.21,1.011,2.0,2.0,1.0,0.011,0.835537
159405,WE,WM,CROPS,RAWMI,0.49,1.011,2.0,2.0,1.0,0.011,2.063265
158412,WE,WM,ADDIT,NAPHT,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
15652,BR,WM,ELECT,ELECT,0.61,1.011,2.0,2.0,1.0,0.011,1.657377
153273,WA,WM,FOOD5,NONF1,0.12,1.011,2.0,2.0,1.0,0.011,8.425
14962,BR,WM,BASIC,MEMBE,0.25,1.011,2.0,2.0,1.0,0.011,4.044
34026,CZ,WM,PRINT,PUBLI,2.33,1.011,2.0,2.0,1.0,0.011,0.433906
26331,CN,WM,FOOD5,PLAST,0.79,1.011,2.0,2.0,1.0,0.011,1.279747
83399,IN,WM,FURNI,GASDI,0.41,1.011,2.0,2.0,1.0,0.011,2.465854
132340,SE,WM,PLAST,CHEM1,1.56,1.011,2.0,2.0,1.0,0.011,0.648077
24570,CH,WM,WOODW,EDUCA,0.94,1.011,2.0,2.0,1.0,0.011,1.075532
57938,FR,WM,POULT,EDUCA,0.82,1.011,2.0,2.0,1.0,0.011,1.232927
156321,WA,WM,PULP5,FOUND,0.11,1.011,2.0,2.0,1.0,0.011,9.190909
22397,CH,WM,DAIRY,93197,0.5,1.011,2.0,2.0,1.0,0.011,2.022
3497,AU,WM,ALUM1,VEGE1,0.76,1.011,2.0,2.0,1.0,0.011,1.330263
22591,CH,WM,FOOD5,CRUDE,1.74,1.011,2.0,2.0,1.0,0.011,0.581034
108633,NL,WM,BEVER,RAWMI,0.68,1.011,2.0,2.0,1.0,0.011,1.486765
59064,FR,WM,SUGA1,AUXIL,0.53,1.011,2.0,2.0,1.0,0.011,1.907547
163629,WF,WM,CRUDE,OFFIC,0.89,1.011,2.0,2.0,1.0,0.011,1.135955
32959,CZ,WM,FOOD5,MEATA,1.02,1.011,2.0,2.0,1.0,0.011,0.991176
55894,FR,WM,HOTEL,COMPU,3.44,1.011,2.0,2.0,1.0,0.011,0.293895
122865,RO,WM,FOOD5,MEATA,1.02,1.011,2.0,2.0,1.0,0.011,0.991176
107855,MX,WM,TEXTI,CONST,0.5,1.011,2.0,2.0,1.0,0.011,2.022
164470,WF,WM,KERO1,EDUCA,0.68,1.011,2.0,2.0,1.0,0.011,1.486765
126824,RU,WM,FISH5,REALE,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
42051,DK,WM,CHEM1,FOOD5,3.44,1.011,2.0,2.0,1.0,0.011,0.293895
107492,MX,WM,PREC1,GASDI,0.93,1.011,2.0,2.0,1.0,0.011,1.087097
156297,WA,WM,PULP5,BRICK,0.11,1.011,2.0,2.0,1.0,0.011,9.190909
41737,DK,WM,BEVER,EDUCA,1.67,1.011,2.0,2.0,1.0,0.011,0.605389
165755,WF,WM,PLAST,FABRI,0.12,1.011,2.0,2.0,1.0,0.011,8.425
24282,CH,WM,TEXTI,REALE,0.63,1.011,2.0,2.0,1.0,0.011,1.604762
93066,IT,WM,VEGET,FISHF,0.81,1.011,2.0,2.0,1.0,0.011,1.248148
73181,HU,WM,FOOD5,VEGE1,0.32,1.011,2.0,2.0,1.0,0.011,3.159375
17895,BR,WM,RUBBE,RECRE,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
59086,FR,WM,SUGA1,FINAN,0.52,1.011,2.0,2.0,1.0,0.011,1.944231
74110,HU,WM,PAPER,COMPU,0.39,1.011,2.0,2.0,1.0,0.011,2.592308
141648,TR,WM,STONE,KEROS,1.6,1.011,2.0,2.0,1.0,0.011,0.631875
4619,AU,WM,ELECT,SALEM,1.27,1.011,2.0,2.0,1.0,0.011,0.796063
110965,NL,WM,MEAT4,PFERT,0.51,1.011,2.0,2.0,1.0,0.011,1.982353
99040,KR,WM,PAPER,MOTO1,0.27,1.011,2.0,2.0,1.0,0.011,3.744444
141949,TR,WM,TOBAC,PROCE,1.38,1.011,2.0,2.0,1.0,0.011,0.732609
107598,MX,WM,RADIO,CRUDE,0.98,1.011,2.0,2.0,1.0,0.011,1.031633
165005,WF,WM,MEDIC,CONST,0.62,1.011,2.0,2.0,1.0,0.011,1.630645
17845,BR,WM,RUBBE,FABRI,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
94001,JP,WM,CHEMI,POULT,0.56,1.011,2.0,2.0,1.0,0.011,1.805357
118600,PL,WM,SUGA1,HEAVY,0.36,1.011,2.0,2.0,1.0,0.011,2.808333
119073,PL,WM,VEGET,RAILW,0.52,1.011,2.0,2.0,1.0,0.011,1.944231
119362,PL,WM,WOODW,VEGET,0.45,1.011,2.0,2.0,1.0,0.011,2.246667
58079,FR,WM,PRINT,RETA1,4.81,1.011,2.0,2.0,1.0,0.011,0.210187
88387,IT,WM,CEREA,RAWMI,0.29,1.011,2.0,2.0,1.0,0.011,3.486207
93438,IT,WM,WOODW,RENTI,0.49,1.011,2.0,2.0,1.0,0.011,2.063265
62205,GB,WM,FOOD5,BUSIN,1.58,1.011,2.0,2.0,1.0,0.011,0.639873
16748,BR,WM,MOTO1,EDUCA,0.56,1.011,2.0,2.0,1.0,0.011,1.805357
149392,US,WM,RUBBE,FOUND,0.52,1.011,2.0,2.0,1.0,0.011,1.944231
46709,ES,WM,CERAM,FURNI,1.25,1.011,2.0,2.0,1.0,0.011,0.8088
161334,WE,WM,PRIVA,KEROS,0.44,1.011,2.0,2.0,1.0,0.011,2.297727
55947,FR,WM,HOTEL,RECRE,3.38,1.011,2.0,2.0,1.0,0.011,0.299112
116816,PL,WM,FURNI,LANDT,0.69,1.011,2.0,2.0,1.0,0.011,1.465217
126589,RU,WM,ELECT,GASDI,0.73,1.011,2.0,2.0,1.0,0.011,1.384932
99318,KR,WM,PRINT,RETA1,0.7,1.011,2.0,2.0,1.0,0.011,1.444286
19388,CA,WM,FABRI,AIRTR,0.38,1.011,2.0,2.0,1.0,0.011,2.660526
165250,WF,WM,MOTOR,SALEM,0.67,1.011,2.0,2.0,1.0,0.011,1.508955
56697,FR,WM,MEAT4,HEALT,1.05,1.011,2.0,2.0,1.0,0.011,0.962857
89334,IT,WM,FOOD5,LEATH,0.58,1.011,2.0,2.0,1.0,0.011,1.743103
93408,IT,WM,WOODW,LIQUE,0.47,1.011,2.0,2.0,1.0,0.011,2.151064
124154,RO,WM,PAPER,SUPPO,0.33,1.011,2.0,2.0,1.0,0.011,3.063636
161342,WE,WM,PRIVA,MOTOR,0.47,1.011,2.0,2.0,1.0,0.011,2.151064
171966,ZA,WM,COKIN,PFERT,1.38,1.011,2.0,2.0,1.0,0.011,0.732609
58417,FR,WM,RECRE,BUSIN,3.18,1.011,2.0,2.0,1.0,0.011,0.317925
72167,HR,WM,WOODW,FABRI,0.44,1.011,2.0,2.0,1.0,0.011,2.297727
166735,WF,WM,TRANS,RESEA,1.15,1.011,2.0,2.0,1.0,0.011,0.87913
81817,IN,WM,BEVER,VEGET,0.69,1.011,2.0,2.0,1.0,0.011,1.465217
17737,BR,WM,RADIO,EDUCA,0.56,1.011,2.0,2.0,1.0,0.011,1.805357
118565,PL,WM,SUGA1,ANIMA,0.36,1.011,2.0,2.0,1.0,0.011,2.808333
17263,BR,WM,PETRO,CEMEN,1.03,1.011,2.0,2.0,1.0,0.011,0.981553
58647,FR,WM,RETAI,PFERT,2.04,1.011,2.0,2.0,1.0,0.011,0.495588
164307,WF,WM,GASDI,RECRE,0.71,1.011,2.0,2.0,1.0,0.011,1.423944
156374,WA,WM,PULP5,RUBBE,0.11,1.011,2.0,2.0,1.0,0.011,9.190909
52559,FI,WM,PAPER,NAPHT,0.27,1.011,2.0,2.0,1.0,0.011,3.744444
42613,DK,WM,FOOD5,INSUR,0.59,1.011,2.0,2.0,1.0,0.011,1.713559
164288,WF,WM,GASDI,OILSE,0.73,1.011,2.0,2.0,1.0,0.011,1.384932
42644,DK,WM,FOOD5,POSTT,0.6,1.011,2.0,2.0,1.0,0.011,1.685
46691,ES,WM,CERAM,BUSIN,1.25,1.011,2.0,2.0,1.0,0.011,0.8088
72920,HU,WM,DAIRY,RECRE,0.49,1.011,2.0,2.0,1.0,0.011,2.063265
95539,JP,WM,PAPER,GASDI,0.41,1.011,2.0,2.0,1.0,0.011,2.465854
59141,FR,WM,SUGA1,VEGE1,0.51,1.011,2.0,2.0,1.0,0.011,1.982353
53988,FR,WM,BEVER,INSUR,1.75,1.011,2.0,2.0,1.0,0.011,0.577714
2662,AT,WM,RUBBE,HOTEL,1.15,1.011,2.0,2.0,1.0,0.011,0.87913
83429,IN,WM,FURNI,NFERT,0.41,1.011,2.0,2.0,1.0,0.011,2.465854
172702,ZA,WM,MEAT4,FOOD5,0.75,1.011,2.0,2.0,1.0,0.011,1.348
9976,BE,WM,PAPER,CHEM1,0.27,1.011,2.0,2.0,1.0,0.011,3.744444
129629,RU,WM,TOBAC,GASDI,0.35,1.011,2.0,2.0,1.0,0.011,2.888571
13931,BG,WM,PULP5,CATTL,0.11,1.011,2.0,2.0,1.0,0.011,9.190909
118596,PL,WM,SUGA1,FURNI,0.37,1.011,2.0,2.0,1.0,0.011,2.732432
141849,TR,WM,TEXTI,RADIO,0.92,1.011,2.0,2.0,1.0,0.011,1.098913
156221,WA,WM,PROCE,FISHF,0.09,1.011,2.0,2.0,1.0,0.011,11.233333
81108,IE,WM,TEXTI,HEALT,1.52,1.011,2.0,2.0,1.0,0.011,0.665132
52222,FI,WM,MACHI,MOTOR,1.48,1.011,2.0,2.0,1.0,0.011,0.683108
166416,WF,WM,SUGA1,CERAM,0.09,1.011,2.0,2.0,1.0,0.011,11.233333
26315,CN,WM,FOOD5,MEMBE,0.8,1.011,2.0,2.0,1.0,0.011,1.26375
137738,TR,WM,CERAM,RENTI,0.91,1.011,2.0,2.0,1.0,0.011,1.110989
78145,IE,WM,AIRTR,EDUCA,2.52,1.011,2.0,2.0,1.0,0.011,0.40119
159872,WE,WM,FURNI,AIRTR,0.29,1.011,2.0,2.0,1.0,0.011,3.486207
126101,RU,WM,CHEM1,COLLE,0.52,1.011,2.0,2.0,1.0,0.011,1.944231
161803,WE,WM,SANDC,HEAVY,0.26,1.011,2.0,2.0,1.0,0.011,3.888462
25104,CN,WM,BUSIN,RETA1,0.93,1.011,2.0,2.0,1.0,0.011,1.087097
164651,WF,WM,LEAD1,SANDC,0.09,1.011,2.0,2.0,1.0,0.011,11.233333
109939,NL,WM,FOOD5,PADDY,0.39,1.011,2.0,2.0,1.0,0.011,2.592308
132412,SE,WM,PLAST,REALE,1.55,1.011,2.0,2.0,1.0,0.011,0.652258
59500,FR,WM,TRANS,MEMBE,1.93,1.011,2.0,2.0,1.0,0.011,0.523834
128510,RU,WM,PFERT,BEVER,0.2,1.011,2.0,2.0,1.0,0.011,5.055
164591,WF,WM,LEAD1,DIST1,0.1,1.011,2.0,2.0,1.0,0.011,10.11
17307,BR,WM,PETRO,STONE,1.04,1.011,2.0,2.0,1.0,0.011,0.972115
85867,IN,WM,PROCE,RAILW,0.32,1.011,2.0,2.0,1.0,0.011,3.159375
165070,WF,WM,MOTO1,ELEC2,0.49,1.011,2.0,2.0,1.0,0.011,2.063265
19994,CA,WM,MOTO1,KEROS,0.52,1.011,2.0,2.0,1.0,0.011,1.944231
28192,CN,WM,PAPER,SEACO,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
116802,PL,WM,FURNI,DISTR,0.7,1.011,2.0,2.0,1.0,0.011,1.444286
45150,EE,WM,BASIC,MOTO1,0.15,1.011,2.0,2.0,1.0,0.011,6.74
124957,RO,WM,VEGE1,WHOLE,0.64,1.011,2.0,2.0,1.0,0.011,1.579688
162887,WF,WM,BASIC,INSUR,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
74962,HU,WM,VEGE1,CATTL,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
93091,IT,WM,VEGET,MEMBE,0.8,1.011,2.0,2.0,1.0,0.011,1.26375
14450,BG,WM,VEGE1,BEVER,0.26,1.011,2.0,2.0,1.0,0.011,3.888462
49582,ES,WM,PRINT,WHOLE,1.68,1.011,2.0,2.0,1.0,0.011,0.601786
15981,BR,WM,FURNI,ELEC2,0.29,1.011,2.0,2.0,1.0,0.011,3.486207
45874,EE,WM,VEGE1,POULT,0.12,1.011,2.0,2.0,1.0,0.011,8.425
163330,WF,WM,CONST,HEALT,0.52,1.011,2.0,2.0,1.0,0.011,1.944231
46253,ES,WM,ANIMA,REALE,1.04,1.011,2.0,2.0,1.0,0.011,0.972115
171690,ZA,WM,CEMEN,CONST,0.35,1.011,2.0,2.0,1.0,0.011,2.888571
8550,BE,WM,FOOD5,LIQUE,0.44,1.011,2.0,2.0,1.0,0.011,2.297727
46699,ES,WM,CERAM,CRUDE,1.26,1.011,2.0,2.0,1.0,0.011,0.802381
74126,HU,WM,PAPER,GASDI,0.39,1.011,2.0,2.0,1.0,0.011,2.592308
159790,WE,WM,FOOD5,FINAN,0.23,1.011,2.0,2.0,1.0,0.011,4.395652
3553,AU,WM,BASIC,CHEM1,0.88,1.011,2.0,2.0,1.0,0.011,1.148864
4694,AU,WM,FABRI,NATUR,0.86,1.011,2.0,2.0,1.0,0.011,1.175581
145998,US,WM,FURNI,OFFIC,1.11,1.011,2.0,2.0,1.0,0.011,0.910811
19069,CA,WM,CHEM1,STONE,0.36,1.011,2.0,2.0,1.0,0.011,2.808333
138074,TR,WM,CHEMI,RAWMI,0.8,1.011,2.0,2.0,1.0,0.011,1.26375
69325,GR,WM,PAPER,MEATC,0.27,1.011,2.0,2.0,1.0,0.011,3.744444
119079,PL,WM,VEGET,RETAI,0.51,1.011,2.0,2.0,1.0,0.011,1.982353
119036,PL,WM,VEGET,HEAVY,0.51,1.011,2.0,2.0,1.0,0.011,1.982353
132137,SE,WM,OFFIC,COMPU,1.18,1.011,2.0,2.0,1.0,0.011,0.85678
47307,ES,WM,CROPS,PFERT,2.87,1.011,2.0,2.0,1.0,0.011,0.352265
42607,DK,WM,FOOD5,GASDI,0.61,1.011,2.0,2.0,1.0,0.011,1.657377
121052,PT,WM,PLAST,NATUR,0.69,1.011,2.0,2.0,1.0,0.011,1.465217
156257,WA,WM,PROCE,POULT,0.08,1.011,2.0,2.0,1.0,0.011,12.6375
52254,FI,WM,MACHI,SALEM,1.54,1.011,2.0,2.0,1.0,0.011,0.656494
101370,LT,WM,VEGET,MOTOR,0.28,1.011,2.0,2.0,1.0,0.011,3.610714
12756,BG,WM,FOOD5,PIGS9,0.22,1.011,2.0,2.0,1.0,0.011,4.595455
165797,WF,WM,PLAST,POSTT,0.13,1.011,2.0,2.0,1.0,0.011,7.776923
132367,SE,WM,PLAST,HEALT,1.54,1.011,2.0,2.0,1.0,0.011,0.656494
118091,PL,WM,PRINT,EDUCA,1.0,1.011,2.0,2.0,1.0,0.011,1.011
124145,RO,WM,PAPER,POSTT,0.31,1.011,2.0,2.0,1.0,0.011,3.26129
22669,CH,WM,FOOD5,SUPPO,1.8,1.011,2.0,2.0,1.0,0.011,0.561667
119058,PL,WM,VEGET,NFERT,0.47,1.011,2.0,2.0,1.0,0.011,2.151064
160380,WE,WM,MEAT1,FORES,0.18,1.011,2.0,2.0,1.0,0.011,5.616667
122933,RO,WM,FURNI,HOTEL,0.43,1.011,2.0,2.0,1.0,0.011,2.351163
83385,IN,WM,FURNI,ELEC1,0.42,1.011,2.0,2.0,1.0,0.011,2.407143
172900,ZA,WM,MOTO1,HEALT,0.57,1.011,2.0,2.0,1.0,0.011,1.773684
110356,NL,WM,HOTEL,HOTEL,1.53,1.011,2.0,2.0,1.0,0.011,0.660784
167810,WL,WM,CHEM1,CERAM,0.11,1.011,2.0,2.0,1.0,0.011,9.190909
59556,FR,WM,TRANS,WOODW,2.02,1.011,2.0,2.0,1.0,0.011,0.500495
30161,CN,WM,WHOLE,WHOLE,0.96,1.011,2.0,2.0,1.0,0.011,1.053125
167900,WL,WM,CHEM1,WEARI,0.11,1.011,2.0,2.0,1.0,0.011,9.190909
163736,WF,WM,ELECT,ELEC6,0.48,1.011,2.0,2.0,1.0,0.011,2.10625
138080,TR,WM,CHEMI,RETAI,0.77,1.011,2.0,2.0,1.0,0.011,1.312987
102152,LU,WM,DAIRY,HEALT,1.1,1.011,2.0,2.0,1.0,0.011,0.919091
129107,RU,WM,RADIO,SALEM,0.9,1.011,2.0,2.0,1.0,0.011,1.123333
168037,WL,WM,COPP1,RADIO,0.17,1.011,2.0,2.0,1.0,0.011,5.947059
65406,GB,WM,SANDC,PFERT,0.31,1.011,2.0,2.0,1.0,0.011,3.26129
87989,IT,WM,BEVER,RAWMI,0.77,1.011,2.0,2.0,1.0,0.011,1.312987
117892,PL,WM,PAPER,OFFIC,0.36,1.011,2.0,2.0,1.0,0.011,2.808333
165248,WF,WM,MOTOR,RETA1,0.72,1.011,2.0,2.0,1.0,0.011,1.404167
117857,PL,WM,PAPER,FABRI,0.35,1.011,2.0,2.0,1.0,0.011,2.888571
162118,WE,WM,TOBAC,CEMEN,0.31,1.011,2.0,2.0,1.0,0.011,3.26129
95643,JP,WM,PLAST,FOOD5,1.71,1.011,2.0,2.0,1.0,0.011,0.591228
2678,AT,WM,RUBBE,MOTO1,1.14,1.011,2.0,2.0,1.0,0.011,0.886842
129374,RU,WM,SEACO,ELEC2,1.4,1.011,2.0,2.0,1.0,0.011,0.722143
93039,IT,WM,VEGET,ALUM1,0.79,1.011,2.0,2.0,1.0,0.011,1.279747
109494,NL,WM,DAIRY,PIGS9,0.63,1.011,2.0,2.0,1.0,0.011,1.604762
91893,IT,WM,PROCE,FOOD5,1.14,1.011,2.0,2.0,1.0,0.011,0.886842
107729,MX,WM,RUBBE,GASDI,0.9,1.011,2.0,2.0,1.0,0.011,1.123333
126321,RU,WM,CONST,INSUR,0.6,1.011,2.0,2.0,1.0,0.011,1.685
164739,WF,WM,LIQUE,MEAT4,0.71,1.011,2.0,2.0,1.0,0.011,1.423944
95695,JP,WM,PLAST,RADIO,1.61,1.011,2.0,2.0,1.0,0.011,0.62795
36259,DE,WM,DAIRY,BUSIN,1.23,1.011,2.0,2.0,1.0,0.011,0.821951
107630,MX,WM,RADIO,MEDIC,0.96,1.011,2.0,2.0,1.0,0.011,1.053125
42184,DK,WM,CONST,CONST,1.97,1.011,2.0,2.0,1.0,0.011,0.513198
4530,AU,WM,ELECT,93197,1.37,1.011,2.0,2.0,1.0,0.011,0.737956
165229,WF,WM,MOTOR,PFERT,0.67,1.011,2.0,2.0,1.0,0.011,1.508955
101382,LT,WM,VEGET,POSTT,0.28,1.011,2.0,2.0,1.0,0.011,3.610714
95538,JP,WM,PAPER,FURNI,0.43,1.011,2.0,2.0,1.0,0.011,2.351163
102031,LU,WM,CONST,CONST,1.77,1.011,2.0,2.0,1.0,0.011,0.571186
4714,AU,WM,FABRI,RESEA,0.87,1.011,2.0,2.0,1.0,0.011,1.162069
103401,LU,WM,RUBBE,MOTO1,0.79,1.011,2.0,2.0,1.0,0.011,1.279747
51756,FI,WM,FABRI,VEGET,0.72,1.011,2.0,2.0,1.0,0.011,1.404167
166451,WF,WM,SUGA1,MEATA,0.08,1.011,2.0,2.0,1.0,0.011,12.6375
95637,JP,WM,PLAST,ELECT,1.59,1.011,2.0,2.0,1.0,0.011,0.635849
164149,WF,WM,FURNI,GLASS,0.13,1.011,2.0,2.0,1.0,0.011,7.776923
42028,DK,WM,CHEM1,CEREA,3.31,1.011,2.0,2.0,1.0,0.011,0.305438
137995,TR,WM,CHEMI,CERAM,0.79,1.011,2.0,2.0,1.0,0.011,1.279747
68583,GR,WM,IRONO,HEALT,0.4,1.011,2.0,2.0,1.0,0.011,2.5275
76130,ID,WM,FISH5,WHOLE,1.29,1.011,2.0,2.0,1.0,0.011,0.783721
163737,WF,WM,ELECT,ELECT,0.49,1.011,2.0,2.0,1.0,0.011,2.063265
26301,CN,WM,FOOD5,INSUR,0.83,1.011,2.0,2.0,1.0,0.011,1.218072
153269,WA,WM,FOOD5,NAPHT,0.13,1.011,2.0,2.0,1.0,0.011,7.776923
110357,NL,WM,HOTEL,INSUR,1.54,1.011,2.0,2.0,1.0,0.011,0.656494
141725,TR,WM,SUGA1,PIGS9,0.16,1.011,2.0,2.0,1.0,0.011,6.31875
94071,JP,WM,COMPU,INSUR,7.69,1.011,2.0,2.0,1.0,0.011,0.131469
173743,ZA,WM,RUBBE,RESEA,0.83,1.011,2.0,2.0,1.0,0.011,1.218072
153218,WA,WM,FOOD5,CHARC,0.13,1.011,2.0,2.0,1.0,0.011,7.776923
152183,WA,WM,CROPS,ETHAN,0.54,1.011,2.0,2.0,1.0,0.011,1.872222
89332,IT,WM,FOOD5,LANDT,0.58,1.011,2.0,2.0,1.0,0.011,1.743103
15085,BR,WM,BUSIN,BUSIN,2.15,1.011,2.0,2.0,1.0,0.011,0.470233
162638,WE,WM,WHOLE,GASDI,0.53,1.011,2.0,2.0,1.0,0.011,1.907547
141839,TR,WM,TEXTI,PLANT,0.94,1.011,2.0,2.0,1.0,0.011,1.075532
141773,TR,WM,TEXTI,COLLE,0.9,1.011,2.0,2.0,1.0,0.011,1.123333
93378,IT,WM,WOODW,CERAM,0.46,1.011,2.0,2.0,1.0,0.011,2.197826
165241,WF,WM,MOTOR,RAILW,0.72,1.011,2.0,2.0,1.0,0.011,1.404167
68138,GR,WM,FOOD5,PIGS9,0.54,1.011,2.0,2.0,1.0,0.011,1.872222
165733,WF,WM,PLAST,AIRTR,0.13,1.011,2.0,2.0,1.0,0.011,7.776923
3728,AU,WM,BITUM,CEMEN,2.4,1.011,2.0,2.0,1.0,0.011,0.42125
95456,JP,WM,NONSP,LIQUE,0.29,1.011,2.0,2.0,1.0,0.011,3.486207
165803,WF,WM,PLAST,PUBLI,0.13,1.011,2.0,2.0,1.0,0.011,7.776923
109972,NL,WM,FOOD5,TRAN2,0.4,1.011,2.0,2.0,1.0,0.011,2.5275
149431,US,WM,RUBBE,PLANT,0.55,1.011,2.0,2.0,1.0,0.011,1.838182
161337,WE,WM,PRIVA,LIQUE,0.44,1.011,2.0,2.0,1.0,0.011,2.297727
165253,WF,WM,MOTOR,STONE,0.71,1.011,2.0,2.0,1.0,0.011,1.423944
59507,FR,WM,TRANS,NONF1,1.97,1.011,2.0,2.0,1.0,0.011,0.513198
8119,BE,WM,DAIRY,CHEM1,0.72,1.011,2.0,2.0,1.0,0.011,1.404167
15775,BR,WM,FABRI,LIQUE,0.34,1.011,2.0,2.0,1.0,0.011,2.973529
14482,BG,WM,VEGE1,PFERT,0.27,1.011,2.0,2.0,1.0,0.011,3.744444
61338,GB,WM,CONST,DISTR,2.48,1.011,2.0,2.0,1.0,0.011,0.407661
172048,ZA,WM,COPP1,PFERT,0.68,1.011,2.0,2.0,1.0,0.011,1.486765
113334,NL,WM,VEGET,NFERT,1.05,1.011,2.0,2.0,1.0,0.011,0.962857
106822,MX,WM,GLASS,GLASS,1.03,1.011,2.0,2.0,1.0,0.011,0.981553
26332,CN,WM,FOOD5,POSTT,0.83,1.011,2.0,2.0,1.0,0.011,1.218072
79129,IE,WM,FOOD5,SEACO,0.33,1.011,2.0,2.0,1.0,0.011,3.063636
8917,BE,WM,HOTEL,HEALT,1.45,1.011,2.0,2.0,1.0,0.011,0.697241
138738,TR,WM,FISHF,GASDI,3.32,1.011,2.0,2.0,1.0,0.011,0.304518
101854,LU,WM,BUSIN,REALE,0.87,1.011,2.0,2.0,1.0,0.011,1.162069
125270,RO,WM,WOODW,INSUR,0.38,1.011,2.0,2.0,1.0,0.011,2.660526
95641,JP,WM,PLAST,FISH5,1.71,1.011,2.0,2.0,1.0,0.011,0.591228
145968,US,WM,FURNI,FOUND,1.12,1.011,2.0,2.0,1.0,0.011,0.902679
15733,BR,WM,FABRI,BEVER,0.34,1.011,2.0,2.0,1.0,0.011,2.973529
172520,ZA,WM,FURNI,MOTO1,0.42,1.011,2.0,2.0,1.0,0.011,2.407143
83396,IN,WM,FURNI,FORES,0.41,1.011,2.0,2.0,1.0,0.011,2.465854
93964,JP,WM,CHEMI,GLASS,0.55,1.011,2.0,2.0,1.0,0.011,1.838182
42117,DK,WM,CHEM1,SALEM,3.35,1.011,2.0,2.0,1.0,0.011,0.301791
75278,HU,WM,WOODW,PFERT,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
39380,DE,WM,PRINT,93197,2.83,1.011,2.0,2.0,1.0,0.011,0.357244
163774,WF,WM,ELECT,OFFIC,0.47,1.011,2.0,2.0,1.0,0.011,2.151064
51808,FI,WM,FOOD5,FOOD5,0.88,1.011,2.0,2.0,1.0,0.011,1.148864
40602,DE,WM,TEXTI,BUSIN,1.76,1.011,2.0,2.0,1.0,0.011,0.574432
