trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
74224,IT,JP,VEGE1,93197,0.74,179194.417,4,4,242154.617568
49079,IT,FR,CERAM,FABRI,0.32,179190.714,5,5,559970.98125
139120,IT,WL,GASDI,ELEC6,0.24,179181.145,4,4,746588.104167
128051,IT,WE,COPP1,CHEM1,0.81,179180.579,5,5,221210.591358
15053,IT,BR,FOOD5,HEALT,0.76,179180.566,4,4,235763.902632
52883,IT,FR,PRINT,RUBBE,1.23,179170.137,4,4,145666.778049
138135,IT,WL,CHEM1,BASIC,0.71,179160.328,4,4,252338.490141
6752,IT,AU,WHOLE,MEDIC,0.61,179122.798,5,5,293643.931148
80356,IT,MX,HOTEL,SEACO,2.9,179118.469,4,4,61764.98931
27470,IT,CN,RUBBE,INLAN,0.71,179111.919,4,4,252270.308451
129660,IT,WE,MACHI,BRICK,0.98,179111.419,4,4,182766.754082
21222,IT,CH,FORES,WHOLE,0.54,179110.795,4,4,331686.657407
117225,IT,US,DAIRY,PROCE,1.01,179087.846,4,4,177314.69901
102444,IT,SE,BUSIN,PRINT,1.77,179082.178,4,4,101176.371751
101784,IT,RU,TRANS,SEACO,1.1,179076.65,4,4,162796.954545
95579,IT,PT,RUBBE,FURNI,0.71,179050.863,4,4,252184.314085
35809,IT,DE,NONME,ELEC3,0.46,179039.004,5,5,389215.226087
50180,IT,FR,ELEC8,LANDT,1.88,179034.172,4,4,95230.942553
58127,IT,GB,RUBBE,RETAI,0.71,179032.203,4,4,252158.032394
39797,IT,DK,NONME,NONME,0.46,179022.027,5,5,389178.319565
79012,IT,LU,PAPER,SUGA1,0.49,179011.165,4,4,365328.908163
135147,IT,WF,NONF1,CHARC,0.07,179001.647,3,3,2557166.385714
147980,IT,WM,RUBBE,CERAM,0.71,178994.416,4,4,252104.811268
27038,IT,CN,PREC1,MEDIC,0.77,178978.136,4,4,232439.137662
67135,IT,IE,AIRTR,SUPPO,0.41,178967.95,4,4,436507.195122
103475,IT,SE,INSUR,INSUR,4.12,178959.473,4,4,43436.765291
67410,IT,IE,BUSIN,LANDT,1.77,178958.764,4,4,101106.646328
90014,IT,PL,FOOD3,SEACO,0.83,178953.91,4,4,215607.120482
52050,IT,FR,MOTOR,FOOD2,0.24,178952.293,4,4,745634.554167
5336,IT,AU,MACHI,LIGNI,0.98,178932.828,4,4,182584.518367
50816,IT,FR,GASDI,FOOD2,0.24,178928.539,4,4,745535.579167
11169,IT,BE,WHEAT,PLAST,0.1,178911.441,4,4,1789114.41
137842,IT,WL,BASIC,CHEM1,0.32,178894.833,4,4,559046.353125
127100,IT,WA,WHOLE,MEATC,0.61,178889.501,5,5,293261.477049
26956,IT,CN,POSTT,AUXIL,3.34,178887.823,4,4,53559.228443
84170,IT,NL,MACHI,RECRE,0.98,178886.545,4,4,182537.290816
111595,IT,TR,LEAD1,PLAST,0.65,178878.797,5,5,275198.149231
92540,IT,PL,SEACO,EDUCA,0.28,178873.942,4,4,638835.507143
119503,IT,US,PROCE,EDUCA,0.67,178854.605,4,4,266947.171642
133938,IT,WF,GASDI,COMPU,0.24,178846.944,4,4,745195.6
83468,IT,NL,GLASS,HOTEL,0.48,178846.489,5,5,372596.852083
45337,IT,ES,STONE,ELECT,0.54,178829.024,5,5,331164.859259
81518,IT,MX,RUBBE,TRANS,0.71,178825.672,4,4,251867.143662
10476,IT,BE,RUBBE,BIODI,0.71,178783.685,4,4,251808.007042
16890,IT,BR,VEGE1,HOTEL,0.74,178770.14,4,4,241581.27027
17000,IT,BR,WHOLE,CHEM1,0.61,178764.583,5,5,293056.693443
87060,IT,NO,INSUR,CRUDE,4.12,178761.2,4,4,43388.640777
37874,IT,DE,TEXTI,POSTT,1.08,178750.596,4,4,165509.811111
79905,IT,MX,DAIRY,FOOD5,1.01,178748.42,4,4,176978.633663
68786,IT,IE,PAPE4,CHEM1,0.86,178747.812,4,4,207846.293023
151371,IT,ZA,TRAN2,TRAN2,0.27,178725.271,4,4,661945.448148
96551,IT,RO,BUSIN,TEXTI,1.76,178699.322,4,4,101533.705682
145148,IT,WM,HEAVY,HOTEL,0.24,178694.674,4,4,744561.141667
146907,IT,WM,PLAS1,PUBLI,0.96,178686.081,4,4,186131.334375
136399,IT,WF,RUBBE,TRANS,0.71,178682.024,4,4,251664.822535
132179,IT,WE,WHOLE,HEALT,0.61,178648.151,5,5,292865.821311
13800,IT,BG,SEACO,WEARI,0.28,178642.315,4,4,638008.267857
127144,IT,WA,WHOLE,VEGET,0.61,178635.668,5,5,292845.357377
82895,IT,NL,DAIRY,RECRE,1.01,178612.664,4,4,176844.221782
74661,IT,KR,BUSIN,HEALT,1.76,178603.176,4,4,101479.077273
71052,IT,IN,NONME,BASIC,0.46,178597.784,5,5,388256.052174
91462,IT,PL,PAPER,SALEM,0.49,178596.608,4,4,364482.873469
93492,IT,PT,BUSIN,EDUCA,1.76,178589.271,4,4,101471.176705
53672,IT,FR,SUPPO,OILHA,1.15,178589.192,4,4,155294.949565
67229,IT,IE,AUXIL,RESEA,2.8,178577.363,4,4,63777.629643
145200,IT,WM,HEAVY,WHEAT,0.24,178571.645,4,4,744048.520833
100273,IT,RU,LANDT,RETA1,1.45,178571.351,4,4,123152.655862
97608,IT,RO,MOTO1,CEMEN,0.99,178566.04,4,4,180369.737374
145152,IT,WM,HEAVY,LANDT,0.24,178563.644,4,4,744015.183333
59376,IT,GR,ELEC6,DISTR,0.13,178560.706,4,4,1373543.892308
118112,IT,US,INSUR,SALEM,4.11,178533.71,4,4,43438.858881
93847,IT,PT,FABRI,BEVER,0.74,178527.256,4,4,241253.048649
17364,IT,CA,BUSIN,RESEA,1.76,178521.311,4,4,101432.563068
141112,IT,WL,PREC1,PLAST,0.77,178519.387,4,4,231843.35974
52539,IT,FR,PAPER,TOBAC,0.49,178513.856,4,4,364313.991837
31643,IT,DE,ALUM1,CEMEN,0.5,178506.884,4,4,357013.768
37916,IT,DE,TRAN2,CONST,0.27,178495.875,4,4,661095.833333
110413,IT,TR,CHEM1,SUGA1,0.7,178489.763,4,4,254985.375714
140850,IT,WL,PLAST,COMPU,0.58,178472.925,4,4,307711.939655
141191,IT,WL,PRINT,RETA1,1.23,178464.489,4,4,145093.080488
124954,IT,WA,PLAST,PULP5,0.58,178449.278,4,4,307671.168966
121679,IT,WA,COKEO,LEAD1,0.09,178437.887,4,4,1982643.188889
33144,IT,DE,ELEC1,CATTL,0.03,178419.052,4,4,5947301.733333
31666,IT,DE,ALUM1,ELEC7,0.5,178411.021,4,4,356822.042
110261,IT,TR,BUSIN,SUPPO,1.76,178409.269,4,4,101368.902841
149021,IT,WM,WEARI,FINAN,1.36,178403.863,4,4,131179.311029
127393,IT,WE,ALUM1,93197,0.5,178393.614,4,4,356787.228
134486,IT,WF,LANDT,REALE,1.44,178391.625,4,4,123883.072917
74084,IT,JP,SEACO,SALEM,0.28,178388.683,4,4,637102.439286
19504,IT,CA,TRANS,PUBLI,1.1,178381.796,4,4,162165.269091
68592,IT,IE,MACHI,RUBBE,0.98,178347.624,4,4,181987.371429
93252,IT,PT,AIRTR,SUPPO,0.41,178336.377,4,4,434966.773171
43071,IT,ES,KERO1,CONST,0.24,178316.336,4,4,742984.733333
60005,IT,GR,LANDT,93197,1.44,178304.445,4,4,123822.53125
126475,IT,WA,TEXTI,NONME,1.07,178293.167,4,4,166629.128037
57313,IT,GB,PAPER,PIGS9,0.49,178280.939,4,4,363838.65102
72951,IT,JP,GLASS,GLASS,0.48,178270.657,5,5,371397.202083
118282,IT,US,LEAD1,RETAI,0.64,178268.572,5,5,278544.64375
44266,IT,ES,PAPER,RADIO,0.49,178260.785,4,4,363797.520408
146195,IT,WM,MOTOR,NFERT,0.24,178243.521,4,4,742681.3375
102084,IT,SE,AIRTR,MEMBE,0.41,178239.764,4,4,434731.131707
111542,IT,TR,LANDT,RAILW,1.44,178234.432,4,4,123773.911111
143305,IT,WM,BITU1,PFERT,0.24,178207.944,4,4,742533.1
144018,IT,WM,COPP1,MOTOR,0.81,178184.152,5,5,219980.434568
84146,IT,NL,MACHI,NONF1,0.98,178180.852,4,4,181817.195918
116333,IT,US,AIRTR,ELEC3,0.41,178167.614,4,4,434555.156098
145563,IT,WM,LANDT,RESEA,1.44,178165.905,4,4,123726.322917
12222,IT,BG,FABRI,OILSE,0.73,178148.582,4,4,244039.153425
25666,IT,CN,GASDI,PADDY,0.24,178147.378,4,4,742280.741667
111584,IT,TR,LEAD1,LANDT,0.64,178147.251,5,5,278355.079687
19992,IT,CH,BASIC,PULP5,0.32,178139.552,4,4,556686.1
62248,IT,HR,RUBBE,DAIRY,0.71,178138.931,4,4,250899.902817
136271,IT,WF,RETA1,RAWMI,0.67,178093.974,4,4,265811.901493
31321,IT,CZ,WEARI,HOTEL,1.36,178086.425,4,4,130945.900735
22072,IT,CH,MOTO1,RETA1,0.99,178085.095,4,4,179883.934343
53238,IT,FR,RESEA,PLAST,3.21,178083.853,4,4,55477.835826
44034,IT,ES,OFFIC,LANDT,3.99,178059.831,4,4,44626.52406
72744,IT,JP,FABRI,TRAN2,0.73,178057.501,4,4,243914.384932
30206,IT,CZ,NONSP,PLAST,0.24,178025.482,4,4,741772.841667
115960,IT,TW,TEXT1,PUBLI,0.75,178012.107,4,4,237349.476
145587,IT,WM,LEAD1,CHEM1,0.64,178010.913,5,5,278142.051562
55104,IT,GB,CHEMI,NONME,0.76,177975.09,5,5,234177.75
130022,IT,WE,MOTOR,COPPE,0.24,177962.405,4,4,741510.020833
88031,IT,NO,RUBBE,EDUCA,0.71,177960.768,4,4,250648.969014
68083,IT,IE,FOOD5,CATTL,0.75,177951.192,4,4,237268.256
101667,IT,RU,TEXTI,AUXIL,1.07,177941.87,4,4,166300.813084
45932,IT,ES,WHEAT,FURNI,0.1,177921.797,4,4,1779217.97
121667,IT,WA,COKEO,ALUM1,0.09,177917.905,4,4,1976865.611111
122841,IT,WA,GASDI,OFFIC,0.24,177904.597,4,4,741269.154167
68546,IT,IE,MACHI,FINAN,0.98,177883.926,4,4,181514.210204
45744,IT,ES,VEGE1,MEAT4,0.74,177883.212,4,4,240382.718919
31109,IT,CZ,TEXTI,NFERT,1.07,177864.136,4,4,166228.164486
113823,IT,TW,AIRTR,SALEM,0.41,177860.248,4,4,433805.482927
46181,IT,FI,AIRTR,FINAN,0.41,177855.22,4,4,433793.219512
147230,IT,WM,PREC1,PRINT,0.76,177849.891,4,4,234013.014474
74108,IT,JP,STONE,NONME,0.53,177838.495,5,5,335544.330189
11568,IT,BG,BASIC,SALEM,0.32,177810.98,4,4,555659.3125
92608,IT,PL,SEACO,TEXTI,0.28,177773.809,4,4,634906.460714
137691,IT,WL,AIRTR,SEACO,0.41,177759.764,4,4,433560.4
86821,IT,NO,FOOD5,NATUR,0.75,177728.587,4,4,236971.449333
3225,IT,AT,SALEM,LANDT,2.1,177724.571,4,4,84630.748095
35381,IT,DE,MEATC,MEATC,0.63,177716.303,4,4,282089.369841
76715,IT,KR,TEXTI,FISHF,1.07,177713.879,4,4,166087.737383
94836,IT,PT,NONME,BRICK,0.46,177702.775,5,5,386310.380435
146520,IT,WM,NONSP,HEAVY,0.24,177702.007,4,4,740425.029167
23285,IT,CH,RETA1,SUPPO,0.67,177701.307,4,4,265225.831343
115919,IT,TW,SUPPO,PLAST,1.15,177684.97,4,4,154508.669565
84718,IT,NL,PAPER,MACHI,0.49,177668.185,4,4,362588.132653
48882,IT,FR,BRICK,BRICK,0.23,177650.512,5,5,772393.530435
140234,IT,WL,MOTOR,PREC1,0.24,177638.092,4,4,740158.716667
91678,IT,PL,POSTT,PUBLI,3.31,177581.281,4,4,53649.933837
1552,IT,AT,HEAVY,PULP5,0.24,177553.125,4,4,739804.6875
36855,IT,DE,PULP5,WHOLE,0.46,177550.652,4,4,385979.678261
28925,IT,CZ,ELEC2,RAILW,0.12,177542.913,4,4,1479524.275
106445,IT,SI,LANDT,CONST,1.44,177539.738,4,4,123291.484722
39114,IT,DK,FABRI,OFFIC,0.73,177535.504,4,4,243199.320548
117352,IT,US,FABRI,POULT,0.73,177530.175,4,4,243192.020548
146123,IT,WM,MOTO1,TRANS,0.98,177493.431,4,4,181115.745918
129718,IT,WE,MACHI,MEATC,0.98,177486.095,4,4,181108.260204
96467,IT,RO,BRICK,MACHI,0.23,177463.108,5,5,771578.730435
91191,IT,PL,NONF1,MACHI,0.07,177442.957,3,3,2534899.385714
36182,IT,DE,PAPER,DIST1,0.49,177441.782,4,4,362126.085714
127004,IT,WA,WEARI,PIGS9,1.35,177438.925,4,4,131436.240741
130753,IT,WE,PLAST,SUGAR,0.58,177438.517,4,4,305928.477586
117836,IT,US,HEAVY,COPP1,0.24,177436.541,4,4,739318.920833
56893,IT,GB,MOTO1,VEGET,0.98,177434.948,4,4,181056.069388
92395,IT,PL,RUBBE,MEAT1,0.7,177419.849,4,4,253456.927143
28933,IT,CZ,ELEC2,RUBBE,0.12,177415.228,4,4,1478460.233333
145552,IT,WM,LANDT,POSTT,1.44,177406.214,4,4,123198.759722
108676,IT,SK,MOTO1,WHOLE,0.98,177380.013,4,4,181000.013265
68632,IT,IE,MEAT4,RETA1,0.7,177379.398,4,4,253399.14
85481,IT,NL,SANDC,CEMEN,0.58,177374.814,5,5,305818.644828
105680,IT,SI,BASIC,WOODW,0.31,177371.645,4,4,572166.596774
75666,IT,KR,LEATH,RECRE,1.5,177371.597,4,4,118247.731333
62641,IT,HU,BASIC,CHEM1,0.31,177355.542,4,4,572114.651613
59806,IT,GR,HEAVY,NICKE,0.24,177344.792,4,4,738936.633333
83882,IT,NL,LANDT,HEALT,1.44,177338.345,4,4,123151.628472
112719,IT,TR,REALE,HOTEL,4.91,177328.143,4,4,36115.711405
147494,IT,WM,PULP5,GASDI,0.46,177325.772,4,4,385490.808696
121952,IT,WA,CROPS,MEATA,1.43,177323.489,4,4,124002.43986
51748,IT,FR,MACHI,NONF1,0.97,177320.633,4,4,182804.776289
73211,IT,JP,MACHI,SALEM,0.97,177316.986,4,4,182801.016495
42735,IT,ES,HEAVY,AUXIL,0.24,177308.47,4,4,738785.291667
55784,IT,GB,FOOD5,CHEM1,0.75,177294.206,4,4,236392.274667
15197,IT,BR,HEAVY,BEVER,0.24,177276.19,4,4,738650.791667
110696,IT,TR,DAIRY,MEAT1,1.0,177249.073,4,4,177249.073
138208,IT,WL,CHEM1,OFFIC,0.7,177238.339,4,4,253197.627143
123779,IT,WA,LEATH,WEARI,1.5,177220.754,4,4,118147.169333
20641,IT,CH,DAIRY,MEATP,1.0,177209.739,4,4,177209.739
61167,IT,GR,TRANS,NICKE,1.09,177209.406,4,4,162577.436697
8606,IT,BE,HEAVY,RUBBE,0.24,177207.626,4,4,738365.108333
135458,IT,WF,PAPER,OFFIC,0.49,177198.116,4,4,361628.808163
555,IT,AT,BUSIN,TRAN2,1.75,177197.68,4,4,101255.817143
30306,IT,CZ,PAPER,FINAN,0.49,177175.097,4,4,361581.830612
103694,IT,SE,MACHI,COLLE,0.97,177172.046,4,4,182651.593814
12711,IT,BG,LANDT,CONST,1.43,177159.519,4,4,123887.775524
30067,IT,CZ,MOTO1,FINAN,0.98,177153.672,4,4,180769.053061
68441,IT,IE,INTER,NUCLE,0.9,177151.848,4,4,196835.386667
66805,IT,ID,RUBBE,93197,0.7,177146.727,4,4,253066.752857
93116,IT,PL,WOODW,BUSIN,1.26,177144.81,4,4,140591.119048
53039,IT,FR,REALE,RESEA,4.91,177121.919,4,4,36073.710591
104366,IT,SE,POSTT,MACHI,3.31,177104.957,4,4,53506.029305
23173,IT,CH,RESEA,PLAST,3.19,177074.898,4,4,55509.372414
137643,IT,WL,AIRTR,LEATH,0.4,177073.023,4,4,442682.5575
132462,IT,WF,ALUM1,BASIC,0.5,177071.923,4,4,354143.846
114564,IT,TW,HOTEL,MEMBE,2.87,177057.471,4,4,61692.498606
106053,IT,SI,FABRI,REALE,0.73,177024.209,4,4,242498.916438
112352,IT,TR,PAPER,LEATH,0.49,176998.95,4,4,361222.346939
124153,IT,WA,MOTOR,OFFIC,0.24,176998.43,4,4,737493.458333
102394,IT,SE,BUSIN,FABRI,1.75,176995.004,4,4,101140.002286
104397,IT,SE,POSTT,RETA1,3.3,176987.881,4,4,53632.691212
150857,IT,ZA,PLAST,BASIC,0.57,176981.735,4,4,310494.27193
131330,IT,WE,RUBBE,VEGE1,0.7,176964.581,4,4,252806.544286
71145,IT,IN,PAPER,GLASS,0.49,176962.556,4,4,361148.073469
144992,IT,WM,GASDI,NONF1,0.24,176947.446,4,4,737281.025
117564,IT,US,FOOD5,MEAT4,0.75,176943.854,4,4,235925.138667
126135,IT,WA,SEACO,FISHF,0.28,176937.646,4,4,631920.164286
15537,IT,BR,LEAD1,FABRI,0.64,176934.536,5,5,276460.2125
37009,IT,DE,REALE,WHOLE,4.9,176921.793,4,4,36106.488367
25802,IT,CN,HEAVY,SUPPO,0.24,176918.986,4,4,737162.441667
47631,IT,FI,POSTT,PUBLI,3.3,176917.389,4,4,53611.33
49249,IT,FR,CHEM1,RAILW,0.7,176903.701,4,4,252719.572857
6176,IT,AU,RUBBE,BUSIN,0.7,176899.045,4,4,252712.921429
128439,IT,WE,FABRI,NONF1,0.73,176892.194,4,4,242318.073973
58527,IT,GB,VEGE1,FISH5,0.73,176883.323,4,4,242305.921918
23420,IT,CH,RUBBE,MEMBE,0.7,176879.885,4,4,252685.55
150099,IT,ZA,HEAVY,BASIC,0.24,176878.058,4,4,736991.908333
15123,IT,BR,GASDI,CROPS,0.24,176872.255,4,4,736967.729167
74976,IT,KR,FABRI,GLASS,0.73,176871.362,4,4,242289.536986
61742,IT,HR,GASDI,BUSIN,0.24,176862.733,4,4,736928.054167
9688,IT,BE,PAPER,CEMEN,0.49,176758.934,4,4,360732.518367
147565,IT,WM,RADIO,BUSIN,2.35,176717.797,4,4,75199.062553
41560,IT,ES,CHEM1,MOTO1,0.7,176707.955,4,4,252439.935714
137664,IT,WL,AIRTR,OILSE,0.4,176684.078,4,4,441710.195
19704,IT,CA,WOODW,FURNI,1.26,176683.403,4,4,140224.923016
98313,IT,RO,RETA1,RETA1,0.66,176679.34,4,4,267695.969697
102448,IT,SE,BUSIN,RAILW,1.74,176671.177,4,4,101535.159195
119946,IT,US,RUBBE,TEXTI,0.7,176647.987,4,4,252354.267143
14200,IT,BR,AIRTR,BUSIN,0.4,176642.679,4,4,441606.6975
69676,IT,IE,WEARI,CONST,1.34,176607.129,4,4,131796.364925
31082,IT,CZ,TEXTI,CHEM1,1.06,176592.731,4,4,166596.916038
100444,IT,RU,MACHI,OFFIC,0.97,176581.604,4,4,182042.890722
111953,IT,TR,MOTOR,AIRTR,0.24,176576.328,4,4,735734.7
50084,IT,FR,ELEC7,BASIC,0.22,176549.634,4,4,802498.336364
71808,IT,IN,TEXT2,PUBLI,1.01,176538.438,4,4,174790.532673
31138,IT,CZ,TEXTI,SUPPO,1.06,176506.626,4,4,166515.684906
95556,IT,PT,RUBBE,COMPU,0.7,176490.184,4,4,252128.834286
137211,IT,WF,WHEAT,GASDI,0.09,176486.558,4,4,1960961.755556
24534,IT,CN,BASIC,RETA1,0.31,176476.17,4,4,569277.967742
42751,IT,ES,HEAVY,COPPE,0.24,176471.611,4,4,735298.379167
62951,IT,HU,CERAM,FISH5,0.31,176469.326,5,5,569255.890323
30620,IT,CZ,PULP5,PAPER,0.46,176469.255,4,4,383628.815217
96079,IT,PT,WHOLE,RECRE,0.6,176459.353,5,5,294098.921667
91526,IT,PL,PLAST,BEVER,0.57,176455.67,4,4,309571.350877
104798,IT,SE,RETA1,LANDT,0.66,176449.714,4,4,267348.051515
26369,IT,CN,MOTO1,CHEM1,0.98,176449.383,4,4,180050.390816
53886,IT,FR,TRANS,WHOLE,1.09,176402.799,4,4,161837.430275
98093,IT,RO,RAILW,MEMBE,1.45,176358.912,4,4,121626.835862
9606,IT,BE,OILSE,WHOLE,0.3,176349.647,4,4,587832.156667
71044,IT,IN,NONF1,LEAD1,0.07,176332.671,3,3,2519038.157143
123113,IT,WA,HOTEL,COMPU,2.86,176303.35,4,4,61644.527972
29169,IT,CZ,FABRI,COLLE,0.73,176283.931,4,4,241484.836986
62290,IT,HR,RUBBE,RUBBE,0.7,176270.408,4,4,251814.868571
93167,IT,PL,WOODW,REALE,1.26,176265.74,4,4,139893.444444
12522,IT,BG,HEAVY,PFERT,0.24,176258.044,4,4,734408.516667
98669,IT,RO,TRANS,MACHI,1.08,176243.035,4,4,163187.99537
95864,IT,PT,TEXTI,WHOLE,1.06,176210.126,4,4,166235.967925
5205,IT,AU,LEATH,DAIRY,1.49,176204.303,4,4,118257.921477
148178,IT,WM,SEACO,GLASS,0.28,176194.423,4,4,629265.796429
94313,IT,PT,HEAVY,ELEC6,0.24,176172.395,4,4,734051.645833
38241,IT,DE,WHOLE,BASIC,0.6,176157.495,5,5,293595.825
97490,IT,RO,MACHI,FOOD3,0.97,176134.208,4,4,181581.657732
85198,IT,NL,RESEA,PUBLI,3.17,176127.244,4,4,55560.644795
136074,IT,WF,RENTI,CRUDE,1.37,176098.946,4,4,128539.376642
88331,IT,NO,VEGE1,FISHF,0.73,176091.197,4,4,241220.817808
121888,IT,WA,COPP1,MEDIC,0.8,176090.436,5,5,220113.045
66006,IT,ID,FABRI,PUBLI,0.73,176089.916,4,4,241219.063014
78335,IT,LU,BASIC,RENTI,0.31,176078.247,4,4,567994.345161
36175,IT,DE,PAPER,COLLE,0.49,176066.462,4,4,359319.310204
53698,IT,FR,SUPPO,SEWAG,1.13,176064.592,4,4,155809.373451
41641,IT,ES,CHEMI,FOOD1,0.75,176038.574,5,5,234718.098667
55262,IT,GB,COPP1,COMPU,0.8,176029.459,5,5,220036.82375
85699,IT,NL,TEXTI,TOBAC,1.06,176024.72,4,4,166061.056604
5554,IT,AU,NONME,MEDIC,0.46,175956.145,5,5,382513.358696
32982,IT,DE,CROPS,REALE,1.42,175949.457,4,4,123908.06831
110496,IT,TR,COKEO,IRONO,0.09,175914.526,4,4,1954605.844444
103874,IT,SE,MOTO1,PRECI,0.98,175911.957,4,4,179501.996939
47975,IT,FI,RUBBE,PRINT,0.7,175886.818,4,4,251266.882857
124214,IT,WA,NAPHT,KERO1,0.24,175883.293,4,4,732847.054167
91808,IT,PL,PRINT,AIRTR,1.21,175874.252,4,4,145350.621488
71286,IT,IN,POSTT,HEALT,3.28,175865.492,4,4,53617.528049
133022,IT,WF,CHEM1,CHARC,0.69,175860.468,4,4,254870.243478
73990,IT,JP,RUBBE,FOOD5,0.7,175854.776,4,4,251221.108571
121315,IT,WA,CEMEN,CHARC,0.35,175834.333,5,5,502383.808571
109528,IT,SK,SUPPO,SUPPO,1.13,175819.611,4,4,155592.576106
70144,IT,IN,CHEM1,LIQUE,0.69,175814.636,4,4,254803.82029
32592,IT,DE,CHEMI,RAWMI,0.75,175791.927,5,5,234389.236
49061,IT,FR,CEMEN,WOOD1,0.35,175769.808,5,5,502199.451429
1442,IT,AT,GLASS,HEALT,0.47,175757.917,5,5,373953.014894
75247,IT,KR,FORES,WOODW,0.53,175741.407,4,4,331587.560377
18370,IT,CA,MACHI,NATU1,0.97,175736.044,4,4,181171.179381
41602,IT,ES,CHEM1,STONE,0.69,175716.38,4,4,254661.42029
27870,IT,CN,VEGET,LEATH,0.53,175703.596,4,4,331516.218868
1895,IT,AT,LANDT,MEATC,1.42,175690.738,4,4,123725.871831
85520,IT,NL,SEACO,OFFIC,0.28,175671.483,4,4,627398.153571
2205,IT,AT,MOTO1,CHEM1,0.97,175665.693,4,4,181098.652577
39106,IT,DK,FABRI,MEATP,0.72,175656.877,4,4,243967.884722
86271,IT,NO,BASIC,NONME,0.31,175642.048,4,4,566587.251613
149638,IT,ZA,BUSIN,WHOLE,1.73,175638.56,4,4,101525.179191
140225,IT,WL,MOTOR,PADDY,0.23,175621.417,4,4,763571.378261
61265,IT,GR,WHOLE,BASIC,0.6,175611.711,5,5,292686.185
29388,IT,CZ,FOOD5,EDUCA,0.74,175584.22,4,4,237275.972973
7984,IT,BE,FABRI,FOOD2,0.72,175574.679,4,4,243853.720833
75234,IT,KR,FOODW,REALE,0.89,175569.982,4,4,197269.642697
1643,IT,AT,HOTEL,MOTO1,2.84,175568.208,4,4,61819.791549
149380,IT,WM,WOODW,GASDI,1.25,175565.568,4,4,140452.4544
107367,IT,SK,AIRTR,TEXTI,0.4,175554.708,4,4,438886.77
42582,IT,ES,GASDI,RECRE,0.23,175548.77,4,4,763255.521739
89725,IT,PL,DAIRY,EDUCA,0.99,175536.742,4,4,177309.840404
30149,IT,CZ,NAPHT,PFERT,0.23,175533.426,4,4,763188.808696
108003,IT,SK,FABRI,FORES,0.72,175532.09,4,4,243794.569444
54489,IT,GB,ALUM1,REALE,0.49,175531.88,4,4,358228.326531
99280,IT,RU,BUSIN,POSTT,1.73,175482.895,4,4,101435.199422
47885,IT,FI,RETA1,CONST,0.66,175481.966,4,4,265881.766667
4184,IT,AU,BEVER,MEATC,0.87,175459.034,4,4,201677.050575
89861,IT,PL,FABRI,OILHA,0.72,175436.459,4,4,243661.748611
92420,IT,PL,RUBBE,POULT,0.7,175429.065,4,4,250612.95
82993,IT,NL,FABRI,REALE,0.72,175424.401,4,4,243645.001389
41187,IT,ES,BITU1,LIQUE,0.24,175406.626,4,4,730860.941667
32616,IT,DE,CHEMI,WOOD1,0.75,175399.026,5,5,233865.368
111898,IT,TR,MOTO1,INSUR,0.97,175377.507,4,4,180801.553608
107133,IT,SI,SEACO,CONST,0.28,175369.885,4,4,626321.017857
86772,IT,NO,FOOD4,PAPE1,0.72,175352.442,4,4,243545.058333
81500,IT,MX,RUBBE,PRINT,0.69,175312.236,4,4,254075.704348
117704,IT,US,GASDI,PLANT,0.23,175303.065,4,4,762187.23913
13861,IT,BG,TEXTI,COPPE,1.06,175301.984,4,4,165379.230189
128897,IT,WE,GASDI,FORES,0.23,175285.76,4,4,762112.0
117064,IT,US,COMPU,AUXIL,3.69,175269.011,4,4,47498.376965
142086,IT,WL,TEXTI,REALE,1.05,175251.895,4,4,166906.566667
81791,IT,MX,TRANS,TRANS,1.08,175233.003,4,4,162252.780556
82240,IT,NL,BASIC,ELEC3,0.31,175225.495,4,4,565243.532258
55028,IT,GB,CHEM1,MOTO1,0.69,175223.147,4,4,253946.589855
74656,IT,KR,BUSIN,FOOD5,1.73,175222.479,4,4,101284.669942
118805,IT,US,NFERT,REALE,0.73,175221.014,4,4,240028.786301
144309,IT,WM,ELECT,SEACO,0.26,175204.521,4,4,673863.542308
22015,IT,CH,MEATC,HOTEL,0.62,175173.289,4,4,282537.562903
145722,IT,WM,LEATH,PROCE,1.48,175157.505,4,4,118349.665541
65532,IT,HU,WHOLE,DIST1,0.6,175156.152,5,5,291926.92
82519,IT,NL,BUSIN,FOODW,1.73,175150.329,4,4,101242.96474
49122,IT,FR,CERAM,WOODW,0.31,175145.015,5,5,564983.919355
110067,IT,TR,BASIC,IRONO,0.31,175131.895,4,4,564941.596774
129075,IT,WE,HEAVY,CHEMI,0.24,175112.406,4,4,729635.025
102335,IT,SE,BEVER,POULT,0.86,175107.903,4,4,203613.840698
65051,IT,HU,RUBBE,RETA1,0.69,175098.131,4,4,253765.407246
116105,IT,TW,WHOLE,FURNI,0.6,175083.169,5,5,291805.281667
131400,IT,WE,SEACO,ALUM1,0.28,175081.008,4,4,625289.314286
135095,IT,WF,NAPHT,NICKE,0.23,175034.313,4,4,761018.752174
112063,IT,TR,NONF1,CONST,0.07,175028.677,3,3,2500409.671429
134592,IT,WF,LIQUE,BUSIN,0.23,174984.414,4,4,760801.8
91193,IT,PL,NONF1,NATUR,0.07,174976.554,3,3,2499665.057143
