trade_id,region1,region2,industry1,industry2,amount
99459,IT,RU,CONST,CHEM1,0.01
141347,IT,WL,REALE,POSTT,0.01
13684,IT,BG,RUBBE,MEMBE,0.01
61237,IT,GR,WEARI,PLANT,0.01
19410,IT,CA,TEXTI,AIRTR,0.01
58881,IT,GR,AIRTR,MOTO1,0.01
11883,IT,BG,DAIRY,RESEA,0.01
19820,IT,CH,ALUM1,BIODI,0.01
102249,IT,SE,BASIC,PAPE4,0.01
87545,IT,NO,PAPE4,BASIC,0.01
113608,IT,TR,WOOD1,HOTEL,0.01
57529,IT,GB,POSTT,FORES,0.01
20637,IT,CH,DAIRY,LEATH,0.01
75070,IT,KR,FOOD2,COKEO,0.01
109406,IT,SK,SALEM,WOOD2,0.01
90478,IT,PL,INSUR,MEAT1,0.01
91750,IT,PL,PREC1,GLASS,0.01
86753,IT,NO,FOOD4,GASDI,0.01
28476,IT,CZ,BIOGA,SUPPO,0.01
61423,IT,HR,AUXIL,INSUR,0.01
144654,IT,WM,FOOD4,DAIRY,0.01
14355,IT,BR,BASIC,KEROS,0.01
109782,IT,SK,WOOD1,WASTE,0.01
111361,IT,TR,INERT,PREC1,0.01
93667,IT,PT,CHEMI,MEATP,0.01
61854,IT,HR,HOTEL,FISHF,0.01
92173,IT,PL,RENTI,SUPPO,0.01
90444,IT,PL,INLAN,MEATA,0.01
151255,IT,ZA,SEACO,NFERT,0.01
105084,IT,SE,SUPPO,ELEC4,0.01
126365,IT,WA,TEXT1,FINAN,0.01
82765,IT,NL,COMPU,TRANS,0.01
66059,IT,ID,FOOD4,DISTR,0.01
10686,IT,BE,SEACO,WEARI,0.01
28465,IT,CZ,BIODI,RUBBE,0.01
102161,IT,SE,ALUM1,STONE,0.01
63422,IT,HU,FOOD4,MEAT1,0.01
145751,IT,WM,LIQUE,CEMEN,0.01
146638,IT,WM,OILSE,RAILW,0.01
59869,IT,GR,HOTEL,MEAT4,0.01
142566,IT,WL,WOOD1,SALEM,0.01
41156,IT,ES,BIODI,RENTI,0.01
43770,IT,ES,MOTOR,PRINT,0.01
131133,IT,WE,RETA1,CATTL,0.01
86524,IT,NO,FABRI,BIOG1,0.01
79432,IT,MX,AIRTR,HOTEL,0.01
137642,IT,WL,AIRTR,LEADZ,0.01
8682,IT,BE,HOTEL,NAPHT,0.01
68078,IT,IE,FOOD4,WOODW,0.01
141674,IT,WL,RUBBE,LEADZ,0.01
107247,IT,SI,WEARI,CONST,0.01
70312,IT,IN,COPP1,NONF1,0.01
108785,IT,SK,PAPE4,FOOD5,0.01
59177,IT,GR,CERAM,BUSIN,0.01
29312,IT,CZ,FOOD2,FOOD4,0.01
147420,IT,WM,PROCE,DIST1,0.01
60617,IT,GR,POSTT,RAWMI,0.01
93087,IT,PL,WHOLE,PRINT,0.01
108982,IT,SK,POSTT,IRONO,0.01
109596,IT,SK,TRAN2,RENTI,0.01
22660,IT,CH,POSTT,SANDC,0.01
80500,IT,MX,INTER,TEXTI,0.01
89772,IT,PL,DAIRY,TRAN2,0.01
133684,IT,WF,FOOD2,NATUR,0.01
57234,IT,GB,PAPE4,RECRE,0.01
99936,IT,RU,GLASS,INLAN,0.01
12048,IT,BG,ELEC4,SANDC,0.01
9777,IT,BE,PAPER,WOOD2,0.01
79372,IT,LU,WOODW,BEVER,0.01
75522,IT,KR,INLAN,TRAN2,0.01
11750,IT,BG,CERAM,TRAN1,0.01
76133,IT,KR,PLAS2,FABRI,0.01
16629,IT,BR,SALEM,RAILW,0.01
39194,IT,DK,FOOD1,SEACO,0.01
20747,IT,CH,ELEC4,NONME,0.01
97184,IT,RO,HEALT,BUSIN,0.01
103029,IT,SE,FOOD3,PAPER,0.01
84479,IT,NL,NONME,DIST1,0.01
148484,IT,WM,TEXT2,MEAT4,0.01
128184,IT,WE,DAIRY,RUBBE,0.01
105823,IT,SI,CERAM,DISTR,0.01
31057,IT,CZ,SUPPO,VEGET,0.01
111357,IT,TR,INERT,PFERT,0.01
137818,IT,WL,AUXIL,SANDC,0.01
112112,IT,TR,NONME,LEATH,0.01
50302,IT,FR,FABRI,PLAS1,0.01
124003,IT,WA,MEATC,SANDC,0.01
106425,IT,SI,KERO1,PUBLI,0.01
90220,IT,PL,GLASS,KEROS,0.01
26703,IT,CN,OILSE,COKIN,0.01
42314,IT,ES,FISH5,TEXTI,0.01
5507,IT,AU,MOTO1,SUGAR,0.01
134088,IT,WF,HEALT,WHOLE,0.01
9096,IT,BE,LIQUE,HEALT,0.01
148298,IT,WM,STONE,SANDC,0.01
38915,IT,DK,CEREA,BEVER,0.01
102704,IT,SE,CONST,RETA1,0.01
105410,IT,SE,WHOLE,FINAN,0.01
122328,IT,WA,FINAN,FISH5,0.01
35451,IT,DE,MOTO1,FOOD4,0.01
50519,IT,FR,FOOD1,PUBLI,0.01
66630,IT,ID,RAILW,PREC1,0.01
147732,IT,WM,RENTI,CEREA,0.01
82468,IT,NL,BITU1,NAPHT,0.01
124351,IT,WA,NONME,POSTT,0.01
5492,IT,AU,MOTO1,POULT,0.01
1164,IT,AT,FOOD1,PLAS1,0.01
87360,IT,NO,MEAT4,RETAI,0.01
92676,IT,PL,SUPPO,RECRE,0.01
108531,IT,SK,LEATH,SALEM,0.01
59139,IT,GR,BUSIN,PROCE,0.01
59030,IT,GR,BEVER,COPP1,0.01
5562,IT,AU,NONME,OILSE,0.01
13112,IT,BG,OILHA,HOTEL,0.01
103246,IT,SE,GLASS,LIQUI,0.01
116316,IT,US,AIRTR,BITUM,0.01
64647,IT,HU,PRINT,WHEAT,0.01
118613,IT,US,MOTO1,NAPHT,0.01
114403,IT,TW,FOOD4,LUBRI,0.01
113140,IT,TR,SANDC,PAPER,0.01
60688,IT,GR,PULP5,SUPPO,0.01
87805,IT,NO,PRINT,MEMBE,0.01
127192,IT,WA,WOOD2,FINAN,0.01
88198,IT,NO,TEXT1,PAPE1,0.01
12267,IT,BG,FINAN,MOTO1,0.01
45879,IT,ES,WEARI,OILSE,0.01
54561,IT,GB,BASIC,COKIN,0.01
35523,IT,DE,MOTOR,DAIRY,0.01
116283,IT,US,ADDIT,NAPHT,0.01
11472,IT,BG,ALUM1,VEGE1,0.01
5758,IT,AU,PLAS1,CATTL,0.01
50120,IT,FR,ELEC7,PAPE4,0.01
17335,IT,CA,BUSIN,LEATH,0.01
113712,IT,TW,93197,FISH5,0.01
20101,IT,CH,BIODI,FOOD5,0.01
111985,IT,TR,MOTOR,MEAT1,0.01
102042,IT,RU,WOODW,VEGE1,0.01
40215,IT,DK,RETAI,PROCE,0.01
130440,IT,WE,PAPE4,CROPS,0.01
137047,IT,WF,VEGET,NFERT,0.01
30906,IT,CZ,SALEM,RESEA,0.01
137119,IT,WF,WEARI,COPPE,0.01
111669,IT,TR,LIQUE,ANIMA,0.01
113250,IT,TR,SUPPO,TRAN2,0.01
29728,IT,CZ,INTER,RAILW,0.01
51643,IT,FR,LIQUE,OILHA,0.01
30187,IT,CZ,NONME,RENTI,0.01
20273,IT,CH,CEMEN,COMPU,0.01
29799,IT,CZ,LANDT,OILSE,0.01
62916,IT,HU,CEMEN,COMPU,0.01
82543,IT,NL,BUSIN,NAPHT,0.01
56903,IT,GB,MOTOR,CATTL,0.01
132915,IT,WF,CERAM,ELEC4,0.01
75044,IT,KR,FINAN,RECRE,0.01
74073,IT,JP,SEACO,PLAST,0.01
45298,IT,ES,SEACO,PRINT,0.01
22242,IT,CH,NONME,PULP5,0.01
112964,IT,TR,RETAI,FABRI,0.01
15347,IT,BR,INERT,RUBBE,0.01
89875,IT,PL,FABRI,PRECI,0.01
112142,IT,TR,NONSP,ALUM1,0.01
94873,IT,PT,NONME,RENTI,0.01
16794,IT,BR,TEXT2,ELECT,0.01
32150,IT,DE,BUSIN,NAPHT,0.01
125472,IT,WA,RAILW,BIODI,0.01
57223,IT,GB,PAPE4,FOOD2,0.01
27550,IT,CN,SANDC,RESEA,0.01
106430,IT,SI,KERO1,VEGET,0.01
95979,IT,PT,VEGET,RECRE,0.01
66391,IT,ID,MEATA,PRIVA,0.01
59815,IT,GR,HEAVY,PRINT,0.01
124250,IT,WA,NONF1,ANIMA,0.01
4691,IT,AU,FOOD3,FINAN,0.01
122800,IT,WA,GASDI,COPPE,0.01
74548,IT,KR,AIRTR,TRANS,0.01
19594,IT,CA,WEARI,FABRI,0.01
90806,IT,PL,LIQUE,FOOD5,0.01
54730,IT,GB,BEVER,SANDC,0.01
60235,IT,GR,MOTO1,BEVER,0.01
63114,IT,HU,COPP1,BASIC,0.01
114848,IT,TW,LANDT,COPP1,0.01
37405,IT,DE,SALEM,GLASS,0.01
130966,IT,WE,RAILW,GASDI,0.01
31159,IT,CZ,TRAN2,RAILW,0.01
6688,IT,AU,WEARI,NONME,0.01
7884,IT,BE,CROPS,SALEM,0.01
59570,IT,GR,FOOD2,93197,0.01
48396,IT,FR,ADDIT,EDUCA,0.01
84042,IT,NL,LIQUE,ALUM1,0.01
150628,IT,ZA,NAPHT,PRECI,0.01
87386,IT,NO,MOTOR,HEALT,0.01
58006,IT,GB,RETA1,TRANS,0.01
29057,IT,CZ,ELEC6,NFERT,0.01
96928,IT,RO,FINAN,FISH5,0.01
98833,IT,RO,WHOLE,INTER,0.01
30941,IT,CZ,SEACO,EDUCA,0.01
79072,IT,LU,PRINT,REALE,0.01
100675,IT,RU,NONSP,HEAVY,0.01
13077,IT,BG,NONME,CEREA,0.01
144833,IT,WM,FORES,FURNI,0.01
75489,IT,KR,INERT,NONME,0.01
75036,IT,KR,FINAN,FOOD5,0.01
87958,IT,NO,RETA1,FABRI,0.01
141301,IT,WL,RAILW,NATUR,0.01
62280,IT,HR,RUBBE,PROCE,0.01
140292,IT,WL,NAPHT,GLASS,0.01
71021,IT,IN,MOTOR,PLANT,0.01
136379,IT,WF,RUBBE,PROCE,0.01
122908,IT,WA,GLASS,INSUR,0.01
99383,IT,RU,CHEMI,PUBLI,0.01
12575,IT,BG,HOTEL,PFERT,0.01
93210,IT,PT,AIRTR,FOOD2,0.01
69906,IT,IN,AUXIL,93197,0.01
114222,IT,TW,FOOD1,93197,0.01
45550,IT,ES,TEXTI,SEWAG,0.01
121116,IT,WA,BEVER,MEDIC,0.01
126860,IT,WA,VEGET,RAILW,0.01
82966,IT,NL,FABRI,MEATA,0.01
89533,IT,PL,COMPU,TOBAC,0.01
98272,IT,RO,RETA1,CHEM1,0.01
105334,IT,SE,WASTE,MOTO1,0.01
42019,IT,ES,EDUCA,NICKE,0.01
43049,IT,ES,INTER,PAPE2,0.01
101254,IT,RU,RENTI,ANTHR,0.01
9901,IT,BE,POSTT,BLAST,0.01
59196,IT,GR,CERAM,TEXTI,0.01
78790,IT,LU,INTER,RAILW,0.01
28214,IT,CZ,ALUM1,MEATP,0.01
138467,IT,WL,COPP1,POSTT,0.01
140383,IT,WL,NONME,PAPER,0.01
22057,IT,CH,MOTO1,MEAT1,0.01
128931,IT,WE,GASDI,NONSP,0.01
83191,IT,NL,FOOD3,RETA1,0.01
108968,IT,SK,POSTT,COLLE,0.01
106200,IT,SI,GASDI,MOTO1,0.01
15613,IT,BR,MACHI,HYDRO,0.01
19546,IT,CA,VEGET,WHOLE,0.01
64087,IT,HU,MOTO1,FISHF,0.01
95122,IT,PT,PLAST,CERAM,0.01
69039,IT,IE,PREC1,MEAT1,0.01
17119,IT,CA,AIRTR,ELEC3,0.01
54756,IT,GB,BITU1,MOTOR,0.01
137684,IT,WL,AIRTR,REFI1,0.01
80115,IT,MX,FOOD4,CERAM,0.01
66458,IT,ID,PAPE4,POSTT,0.01
48877,IT,FR,BITU1,NONSP,0.01
76566,IT,KR,SEACO,FINAN,0.01
41612,IT,ES,CHEM1,URANI,0.01
68323,IT,IE,INERT,PRIVA,0.01
125628,IT,WA,RECRE,RETA1,0.01
100684,IT,RU,OILHA,93197,0.01
126848,IT,WA,VEGET,NFERT,0.01
95963,IT,PT,VEGE1,PLAST,0.01
53466,IT,FR,SALEM,WHEAT,0.01
26515,IT,CN,MOTOR,TEXTI,0.01
47097,IT,FI,INTER,WOODW,0.01
11182,IT,BE,WHOLE,BLAST,0.01
99139,IT,RU,BASIC,NATU1,0.01
106000,IT,SI,ELEC8,EDUCA,0.01
130595,IT,WE,PLAS1,BUSIN,0.01
88280,IT,NO,TEXTI,WOOD2,0.01
41907,IT,ES,CROPS,HOTEL,0.01
119551,IT,US,PUBLI,PROCE,0.01
40923,IT,ES,ALUMI,KERO1,0.01
78694,IT,LU,GLASS,BASIC,0.01
96127,IT,PT,WOOD2,WOOD2,0.01
18848,IT,CA,POSTT,GASDI,0.01
120139,IT,US,TEXT2,HEALT,0.01
116869,IT,US,CERAM,SANDC,0.01
68196,IT,IE,FURNI,PRECI,0.01
20780,IT,CH,ELEC6,HOTEL,0.01
91020,IT,PL,MEATC,SALEM,0.01
128336,IT,WE,ELEC7,CRUDE,0.01
48099,IT,FI,SUPPO,RUBBE,0.01
57130,IT,GB,OFFIC,LEATH,0.01
20369,IT,CH,CEREA,BUSIN,0.01
137699,IT,WL,AIRTR,TRANS,0.01
125093,IT,WA,PREC1,ELEC2,0.01
65575,IT,HU,WOOD2,FINAN,0.01
83,IT,AT,AIRTR,WOOD1,0.01
55758,IT,GB,FOOD4,PLAST,0.01
141336,IT,WL,REALE,FURNI,0.01
40565,IT,DK,WASTE,CONST,0.01
106763,IT,SI,PAPER,ALUM1,0.01
4075,IT,AU,ALUM1,NONME,0.01
77939,IT,LT,RESEA,PUBLI,0.01
118769,IT,US,NAPHT,ALUM1,0.01
72617,IT,JP,COPP1,CHEM1,0.01
48104,IT,FI,TEXT1,BUSIN,0.01
5144,IT,AU,LANDT,FISH5,0.01
61055,IT,GR,SUPPO,LEATH,0.01
18205,IT,CA,INTER,AIRTR,0.01
79309,IT,LU,WASTE,LANDT,0.01
86620,IT,NO,FOOD1,NATUR,0.01
9814,IT,BE,PLAS1,PULP5,0.01
20290,IT,CH,CEMEN,PUBLI,0.01
30756,IT,CZ,RETAI,FABRI,0.01
77958,IT,LT,RUBBE,EDUCA,0.01
19777,IT,CH,AIRTR,LANDT,0.01
53994,IT,FR,WASTE,INSUR,0.01
107387,IT,SK,ALUM1,FOOD2,0.01
104034,IT,SE,OILHA,PAPE4,0.01
137922,IT,WL,BEVER,ELEC2,0.01
76576,IT,KR,SEACO,INSUR,0.01
48722,IT,FR,BEVER,GLASS,0.01
78668,IT,LU,FOOD5,RETA1,0.01
112862,IT,TR,RESEA,TRANS,0.01
130166,IT,WE,NAPHT,SUGA1,0.01
4514,IT,AU,DAIRY,WOODW,0.01
3013,IT,AT,RENTI,PLAST,0.01
23692,IT,CH,SEWAG,HEALT,0.01
75567,IT,KR,INTER,POSTT,0.01
145239,IT,WM,HOTEL,LUBRI,0.01
71086,IT,IN,OFFIC,AIRTR,0.01
39596,IT,DK,LIQUE,FABRI,0.01
28451,IT,CZ,BIODI,HOTEL,0.01
143905,IT,WM,COMPU,MEDIC,0.01
62364,IT,HR,TEXTI,MEMBE,0.01
64927,IT,HU,RETA1,COMPU,0.01
127801,IT,WE,CERAM,RUBBE,0.01
62397,IT,HR,VEGET,SUGA1,0.01
91887,IT,PL,PROCE,FORES,0.01
3829,IT,AT,WHOLE,GASDI,0.01
1789,IT,AT,INTER,EDUCA,0.01
29471,IT,CZ,GASDI,WEARI,0.01
71095,IT,IN,OFFIC,LANDT,0.01
6407,IT,AU,TEXT1,HEALT,0.01
6167,IT,AU,RETAI,WEARI,0.01
2135,IT,AT,MEAT1,93197,0.01
6074,IT,AU,RENTI,RETA1,0.01
1103,IT,AT,FINAN,SECO9,0.01
130824,IT,WE,POSTT,RUBBE,0.01
96616,IT,RO,CEREA,MEATC,0.01
150994,IT,ZA,RAILW,POSTT,0.01
75120,IT,KR,FOOD3,FABRI,0.01
84663,IT,NL,PAPE4,PLAST,0.01
12619,IT,BG,INERT,SALEM,0.01
60548,IT,GR,PLAST,MEMBE,0.01
76526,IT,KR,RUBBE,RETAI,0.01
101922,IT,RU,WHOLE,ALUM1,0.01
138978,IT,WL,FOOD5,MOTOR,0.01
75474,IT,KR,INERT,FISH5,0.01
69422,IT,IE,SEACO,HEAVY,0.01
132730,IT,WF,BITU1,CATTL,0.01
87365,IT,NO,MEMBE,AUXIL,0.01
144615,IT,WM,FOOD2,SALEM,0.01
56766,IT,GB,MEATP,FISH5,0.01
13355,IT,BG,POSTT,FORES,0.01
105859,IT,SI,COMPU,CHEM1,0.01
133031,IT,WF,CHEM1,DIST1,0.01
11784,IT,BG,COMPU,CEMEN,0.01
119370,IT,US,POSTT,MEDIC,0.01
75110,IT,KR,FOOD2,SANDC,0.01
116806,IT,US,CEMEN,RADIO,0.01
107265,IT,SI,WHOLE,MEAT1,0.01
121794,IT,WA,CONST,FABRI,0.01
111153,IT,TR,GLASS,PLANT,0.01
400,IT,AT,BIODI,PAPE1,0.01
41855,IT,ES,COPP1,ELEC4,0.01
28599,IT,CZ,CERAM,DAIRY,0.01
2185,IT,AT,MEATP,FISH5,0.01
95653,IT,PT,SALEM,FOODW,0.01
75888,IT,KR,NONF1,CHEM1,0.01
107421,IT,SK,ALUM1,SEWAG,0.01
20117,IT,CH,BIODI,WOODW,0.01
103415,IT,SE,INERT,ELEC4,0.01
35820,IT,DE,NONME,FOOD4,0.01
32621,IT,DE,COKEO,BUSIN,0.01
129515,IT,WE,LEATH,CROPS,0.01
81058,IT,MX,PAPER,WOODW,0.01
40947,IT,ES,AUXIL,LANDT,0.01
107118,IT,SI,SANDC,LANDT,0.01
129297,IT,WE,INERT,RECRE,0.01
151315,IT,ZA,TEXT2,HEALT,0.01
103198,IT,SE,GASDI,BUSIN,0.01
112853,IT,TR,RESEA,REALE,0.01
128840,IT,WE,FOODW,FOOD5,0.01
77253,IT,LT,COMPU,RADIO,0.01
105798,IT,SI,CEMEN,FOOD4,0.01
21117,IT,CH,FOOD4,SEACO,0.01
95326,IT,PT,RAILW,WHOLE,0.01
25159,IT,CN,ELECT,TRAN2,0.01
83086,IT,NL,FINAN,STEAM,0.01
96096,IT,PT,WOOD1,FINAN,0.01
72060,IT,IN,WOODW,RADIO,0.01
34784,IT,DE,INTER,BEVER,0.01
78622,IT,LU,FISHF,POSTT,0.01
29798,IT,CZ,LANDT,OFFIC,0.01
34052,IT,DE,FOOD3,VEGET,0.01
113589,IT,TR,WHOLE,SUGAR,0.01
57553,IT,GB,POSTT,OILHA,0.01
88472,IT,NO,WEARI,RETAI,0.01
65326,IT,HU,TEXTI,RESEA,0.01
123037,IT,WA,HEAVY,LIQUI,0.01
38084,IT,DE,VEGET,TRAN2,0.01
108188,IT,SK,FOODW,BUSIN,0.01
33969,IT,DE,FISHF,SECO9,0.01
129843,IT,WE,MEATC,PFERT,0.01
2892,IT,AT,RAILW,PAPE1,0.01
44109,IT,ES,OILSE,CHEM1,0.01
90091,IT,PL,FOOD5,PLAS1,0.01
137622,IT,WL,AIRTR,ELEC6,0.01
93251,IT,PT,AIRTR,SUGA1,0.01
124843,IT,WA,PLAS2,INSUR,0.01
70829,IT,IN,LIQUE,FINAN,0.01
21312,IT,CH,GLASS,MEAT1,0.01
98640,IT,RO,TOBAC,AUXIL,0.01
50420,IT,FR,FINAN,RETAI,0.01
48071,IT,FI,SEWAG,HEALT,0.01
119976,IT,US,SALEM,IRONO,0.01
122421,IT,WA,FOOD1,VEGET,0.01
98064,IT,RO,PRINT,WHEAT,0.01
138831,IT,WL,FOOD2,PREC1,0.01
3166,IT,AT,RUBBE,MOTOR,0.01
75983,IT,KR,PAPE4,AIRTR,0.01
12520,IT,BG,HEAVY,NAPHT,0.01
15506,IT,BR,LANDT,PFERT,0.01
65370,IT,HU,TOBAC,STONE,0.01
77513,IT,LT,INERT,PAPE4,0.01
78004,IT,LT,SANDC,SANDC,0.01
17529,IT,CA,COMPU,93197,0.01
44514,IT,ES,POSTT,SEACO,0.01
92164,IT,PL,RENTI,RADIO,0.01
42069,IT,ES,FABRI,ELEC6,0.01
111407,IT,TR,INSUR,FABRI,0.01
124840,IT,WA,PLAS1,WHEAT,0.01
54759,IT,GB,BLAST,CRUDE,0.01
119992,IT,US,SALEM,RETAI,0.01
94278,IT,PT,GLASS,PULP5,0.01
22185,IT,CH,NONF1,POULT,0.01
116570,IT,US,BASIC,REFIN,0.01
128856,IT,WE,FORES,TEXTI,0.01
107602,IT,SK,BIODI,RUBBE,0.01
146225,IT,WM,MOTOR,SANDC,0.01
84958,IT,NL,PRINT,FOOD1,0.01
68814,IT,IE,PAPE4,PAPER,0.01
65539,IT,HU,WHOLE,HOTEL,0.01
94649,IT,PT,LEATH,SALEM,0.01
151313,IT,ZA,TEXT2,EDUCA,0.01
106993,IT,SI,RESEA,BUSIN,0.01
16120,IT,BR,PAPER,VEGE1,0.01
80704,IT,MX,MOTO1,AIRTR,0.01
83525,IT,NL,HEAVY,FOUND,0.01
77428,IT,LT,FOODW,CONST,0.01
43811,IT,ES,NAPHT,COKE1,0.01
16405,IT,BR,REALE,FISHF,0.01
38506,IT,DK,AIRTR,CRUDE,0.01
103478,IT,SE,INSUR,POSTT,0.01
84280,IT,NL,MEATC,PAPE1,0.01
12,IT,AT,AIRTR,BRICK,0.01
135389,IT,WF,PAPE4,TEXTI,0.01
43570,IT,ES,MEATC,BUSIN,0.01
48028,IT,FI,SEACO,COLLE,0.01
89667,IT,PL,COPP1,PARAF,0.01
105998,IT,SI,ELEC8,BASIC,0.01
17540,IT,CA,COMPU,FABRI,0.01
38371,IT,DE,WOOD2,LANDT,0.01
124063,IT,WA,MOTO1,MEATP,0.01
89185,IT,PL,CEMEN,COMPU,0.01
138318,IT,WL,COMPU,BIOGA,0.01
148842,IT,WM,VEGE1,NATUR,0.01
134329,IT,WF,INSUR,NAPHT,0.01
65576,IT,HU,WOOD2,FOOD2,0.01
40696,IT,EE,MACHI,COLLE,0.01
34481,IT,DE,HEAVY,NONSP,0.01
75571,IT,KR,INTER,TEXTI,0.01
36940,IT,DE,REALE,ELECT,0.01
108419,IT,SK,LANDT,ELEC3,0.01
66797,IT,ID,RETAI,LEAD1,0.01
91921,IT,PL,PULP5,COMPU,0.01
7783,IT,BE,CONST,BASIC,0.01
55388,IT,GB,DAIRY,RENTI,0.01
130131,IT,WE,NAPHT,BUSIN,0.01
97263,IT,RO,HOTEL,MEAT1,0.01
38773,IT,DK,BEVER,WEARI,0.01
108503,IT,SK,LEAD1,PLAST,0.01
39437,IT,DK,HOTEL,TRANS,0.01
59269,IT,GR,CONST,INSUR,0.01
35550,IT,DE,MOTOR,NATUR,0.01
126893,IT,WA,WASTE,FABRI,0.01
16905,IT,BR,VEGE1,RECRE,0.01
8414,IT,BE,GASDI,FOOD3,0.01
88785,IT,PL,AUXIL,POSTT,0.01
39949,IT,DK,PLAS1,LANDT,0.01
114908,IT,TW,MEMBE,MEMBE,0.01
61812,IT,HR,HEAVY,CEREA,0.01
113332,IT,TR,TEXTI,PULP5,0.01
73324,IT,JP,NONME,VEGET,0.01
113277,IT,TR,TEXT2,POSTT,0.01
66812,IT,ID,RUBBE,CROPS,0.01
65731,IT,ID,BEVER,INSUR,0.01
39470,IT,DK,INSUR,PUBLI,0.01
94639,IT,PT,LEATH,POULT,0.01
76544,IT,KR,SANDC,BASIC,0.01
38868,IT,DK,BUSIN,STEAM,0.01
143360,IT,WM,BRICK,RAILW,0.01
21625,IT,CH,INTER,FOOD5,0.01
10852,IT,BE,TEXTI,BASIC,0.01
123227,IT,WA,INERT,LANDT,0.01
11747,IT,BG,CERAM,SEACO,0.01
35037,IT,DE,LEATH,ALUM1,0.01
77069,IT,LT,AUXIL,HOTEL,0.01
142681,IT,WM,ADDIT,BRICK,0.01
99358,IT,RU,CHEMI,ANTHR,0.01
79400,IT,MX,93197,RETA1,0.01
13500,IT,BG,PUBLI,RECRE,0.01
121167,IT,WA,BIOGA,GASDI,0.01
105327,IT,SE,WASTE,FOOD5,0.01
18509,IT,CA,MOTOR,OILSE,0.01
72669,IT,JP,DAIRY,RAWMI,0.01
2481,IT,AT,PAPE4,COLLE,0.01
63756,IT,HU,INTER,WHOLE,0.01
142256,IT,WL,TRANS,STONE,0.01
142521,IT,WL,WHOLE,SANDC,0.01
135865,IT,WF,PRINT,MEAT4,0.01
92883,IT,PL,VEGE1,FORES,0.01
4369,IT,AU,CEREA,CATTL,0.01
106205,IT,SI,GASDI,PUBLI,0.01
41743,IT,ES,COMPU,ELEC4,0.01
151310,IT,ZA,TEXT1,REALE,0.01
41170,IT,ES,BIOGA,FOOD4,0.01
119282,IT,US,PLAS2,HEALT,0.01
52971,IT,FR,RAILW,SEWAG,0.01
62843,IT,HU,BUSIN,GLASS,0.01
61411,IT,HR,ALUM1,SECO9,0.01
78432,IT,LU,CEMEN,MEMBE,0.01
82914,IT,NL,EDUCA,RENTI,0.01
2446,IT,AT,OILSE,MEATP,0.01
37015,IT,DE,RECRE,DIST1,0.01
112562,IT,TR,POSTT,KEROS,0.01
111586,IT,TR,LEAD1,LEADZ,0.01
13963,IT,BG,VEGET,MEATC,0.01
115975,IT,TW,TEXT2,FINAN,0.01
150281,IT,ZA,INSUR,BASIC,0.01
93890,IT,PT,FABRI,KEROS,0.01
109146,IT,SK,REALE,TEXT2,0.01
45618,IT,ES,TOBAC,TEXTI,0.01
73977,IT,JP,RUBBE,CEMEN,0.01
47625,IT,FI,POSTT,PIGS9,0.01
83537,IT,NL,HEAVY,LEATH,0.01
88571,IT,PL,AIRTR,AIRTR,0.01
79317,IT,LU,WEARI,EDUCA,0.01
57654,IT,GB,PREC1,SUGAR,0.01
47545,IT,FI,PLAST,DAIRY,0.01
151429,IT,ZA,WASTE,PREC1,0.01
113887,IT,TW,AUXIL,REFIN,0.01
48075,IT,FI,SEWAG,PUBLI,0.01
4629,IT,AU,FINAN,PLANT,0.01
60669,IT,GR,PRIVA,LEATH,0.01
96110,IT,PT,WOOD1,WOOD2,0.01
12360,IT,BG,FOOD5,COMPU,0.01
69399,IT,IE,SANDC,NONF1,0.01
121607,IT,WA,CHEMI,DAIRY,0.01
29603,IT,CZ,HOTEL,PAPE4,0.01
26939,IT,CN,PLAST,NATU1,0.01
100501,IT,RU,MEAT4,WEARI,0.01
52286,IT,FR,OILHA,AUXIL,0.01
92157,IT,PL,RENTI,PAPER,0.01
3035,IT,AT,RESEA,LEATH,0.01
9115,IT,BE,LIQUE,RUBBE,0.01
21733,IT,CH,LANDT,TRAN1,0.01
64853,IT,HU,RENTI,MEATC,0.01
89591,IT,PL,CONST,TRANS,0.01
2806,IT,AT,PRINT,TRANS,0.01
35763,IT,DE,NONF1,NATUR,0.01
19537,IT,CA,VEGET,ANIMA,0.01
47337,IT,FI,NONSP,FISH5,0.01
149481,IT,ZA,AIRTR,PULP5,0.01
65725,IT,ID,BEVER,AUXIL,0.01
114507,IT,TW,HEALT,LEAD1,0.01
18633,IT,CA,PAPE1,BASIC,0.01
133673,IT,WF,FOOD2,FURNI,0.01
22174,IT,CH,NONF1,DIST1,0.01
29042,IT,CZ,ELEC6,COMPU,0.01
5680,IT,AU,PAPER,BLAST,0.01
137836,IT,WL,BASIC,BRICK,0.01
98946,IT,RU,93197,EDUCA,0.01
47390,IT,FI,PAPE1,WASTE,0.01
26671,IT,CN,OILHA,BASIC,0.01
12439,IT,BG,GASDI,HOTEL,0.01
20560,IT,CH,COPP1,BEVER,0.01
19436,IT,CA,TEXTI,MOTOR,0.01
60114,IT,GR,LUBRI,DIST1,0.01
57017,IT,GB,NONME,MEAT4,0.01
97114,IT,RO,GASDI,MACHI,0.01
21169,IT,CH,FOOD5,TEXTI,0.01
38236,IT,DE,WHEAT,SUGA1,0.01
77802,IT,LT,PLAS1,EDUCA,0.01
17428,IT,CA,CHEM1,AIRTR,0.01
