trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
14345,27276.26,1e-06,0.080222,44,0.017764
122863,1459.5,2.1e-05,0.004293,43,0.013442
143801,382.67,7.8e-05,0.001125,42,0.009267
82796,6034.06,5e-06,0.017747,43,0.02412
65479,100.11,0.0003,0.000294,43,0.008626
101174,2127.43,1.4e-05,0.006257,45,0.008528
96052,1831.71,1.6e-05,0.005387,44,0.030711
72899,11056.06,3e-06,0.032517,43,0.013829
39344,3575.05,8e-06,0.010515,43,0.007385
53436,20819.27,1e-06,0.061232,44,0.012457
106833,154.71,0.000194,0.000455,44,0.006073
108127,69.27,0.000433,0.000204,43,0.007641
67221,719.3,4.2e-05,0.002116,44,0.018137
133288,6034.06,5e-06,0.017747,43,0.02412
26910,154.71,0.000194,0.000455,44,0.006073
55370,3594.59,8e-06,0.010572,43,0.028689
36879,633.47,4.7e-05,0.001863,43,0.148721
121203,96.13,0.000312,0.000283,40,0.179289
35888,83.28,0.00036,0.000245,39,0.020248
55071,16162.59,2e-06,0.047536,24,0.011189
22910,633.47,4.7e-05,0.001863,43,0.148721
80202,59.42,0.000505,0.000175,44,0.009032
80338,13522.54,2e-06,0.039771,44,0.00705
15467,3360.24,9e-06,0.009883,28,0.102889
5913,1428.13,2.1e-05,0.0042,43,0.014663
70561,1459.5,2.1e-05,0.004293,43,0.013442
44969,2318.7,1.3e-05,0.00682,44,0.060115
69894,5671.84,5e-06,0.016681,43,0.018272
31233,1664.26,1.8e-05,0.004895,42,0.027189
65948,3594.59,8e-06,0.010572,43,0.028689
130129,698.13,4.3e-05,0.002053,42,0.023155
14224,2687.86,1.1e-05,0.007905,44,0.006686
26061,56.25,0.000533,0.000165,31,0.034949
67949,119.32,0.000251,0.000351,44,0.008133
68347,2121.75,1.4e-05,0.00624,44,0.099798
46150,2704.95,1.1e-05,0.007956,43,0.017624
2033,9778.06,3e-06,0.028758,43,0.027086
98318,811.37,3.7e-05,0.002386,41,0.036184
37204,142.86,0.00021,0.00042,43,0.029473
15305,13522.54,2e-06,0.039771,44,0.00705
99042,5671.84,5e-06,0.016681,43,0.018272
11986,360.77,8.3e-05,0.001061,9,0.036725
112747,2127.43,1.4e-05,0.006257,45,0.008528
87280,9778.06,3e-06,0.028758,43,0.027086
93782,6034.06,5e-06,0.017747,43,0.02412
106998,2318.7,1.3e-05,0.00682,44,0.060115
14879,2604.39,1.2e-05,0.00766,44,0.044524
119270,154.71,0.000194,0.000455,44,0.006073
13576,373.97,8e-05,0.0011,44,0.008364
110922,178.84,0.000168,0.000526,44,0.009551
61545,14070.75,2e-06,0.041384,45,0.005756
101,5671.84,5e-06,0.016681,43,0.018272
91969,633.47,4.7e-05,0.001863,43,0.148721
5646,91.12,0.000329,0.000268,44,0.008582
104274,15.97,0.001879,4.7e-05,42,0.010479
105281,2493.21,1.2e-05,0.007333,40,0.026085
65478,100.11,0.0003,0.000294,43,0.008626
82642,3578.91,8e-06,0.010526,43,0.032361
58735,29.17,0.001028,8.6e-05,44,0.011035
24330,32.45,0.000924,9.5e-05,39,0.011354
97523,53753.6,1e-06,0.158095,44,0.009519
113828,2687.86,1.1e-05,0.007905,44,0.006686
151544,2704.95,1.1e-05,0.007956,43,0.017624
56914,1616.0,1.9e-05,0.004753,43,0.023393
22509,154.71,0.000194,0.000455,44,0.006073
39921,7608.04,4e-06,0.022376,43,0.004901
138350,1684.49,1.8e-05,0.004954,44,0.060704
61622,6034.06,5e-06,0.017747,43,0.02412
6707,5241.22,6e-06,0.015415,43,0.024231
59012,27276.26,1e-06,0.080222,44,0.017764
134608,100.5,0.000299,0.000296,34,0.020405
54206,29.17,0.001028,8.6e-05,44,0.011035
74968,22228.44,1e-06,0.065376,43,0.012054
43206,3349.19,9e-06,0.00985,44,0.019058
29090,33.23,0.000903,9.8e-05,9,0.046303
71016,1616.0,1.9e-05,0.004753,43,0.023393
13147,91.12,0.000329,0.000268,44,0.008582
94023,357.06,8.4e-05,0.00105,39,0.016518
137384,29.17,0.001028,8.6e-05,44,0.011035
71563,811.37,3.7e-05,0.002386,41,0.036184
72002,1831.71,1.6e-05,0.005387,44,0.030711
113684,8.69,0.003452,2.6e-05,23,0.074515
119295,6209.79,5e-06,0.018264,43,0.025526
145521,3349.19,9e-06,0.00985,44,0.019058
85314,811.37,3.7e-05,0.002386,41,0.036184
143143,5589.65,5e-06,0.01644,44,0.015713
87311,53753.6,1e-06,0.158095,44,0.009519
92041,2127.43,1.4e-05,0.006257,45,0.008528
77569,3349.19,9e-06,0.00985,44,0.019058
112581,4976.06,6e-06,0.014635,45,0.008205
112741,2127.43,1.4e-05,0.006257,45,0.008528
36031,88.84,0.000338,0.000261,44,0.008015
139589,69.62,0.000431,0.000205,44,0.008277
22326,88.84,0.000338,0.000261,44,0.008015
28882,360.77,8.3e-05,0.001061,9,0.036725
149392,2704.95,1.1e-05,0.007956,43,0.017624
44762,633.47,4.7e-05,0.001863,43,0.148721
129050,33.8,0.000888,9.9e-05,38,0.040884
149864,119.32,0.000251,0.000351,44,0.008133
59550,357.06,8.4e-05,0.00105,39,0.016518
65130,234.27,0.000128,0.000689,43,0.027398
66120,13522.54,2e-06,0.039771,44,0.00705
3382,962.3,3.1e-05,0.00283,43,0.076099
60117,3.76,0.007979,1.1e-05,21,0.049598
19640,1831.71,1.6e-05,0.005387,44,0.030711
59373,49.16,0.00061,0.000145,9,0.043168
17123,2687.86,1.1e-05,0.007905,44,0.006686
97137,3575.05,8e-06,0.010515,43,0.007385
6881,2687.86,1.1e-05,0.007905,44,0.006686
9879,6209.79,5e-06,0.018264,43,0.025526
19697,2704.95,1.1e-05,0.007956,43,0.017624
98626,9963.64,3e-06,0.029304,44,0.018793
101926,1831.71,1.6e-05,0.005387,44,0.030711
115018,91.12,0.000329,0.000268,44,0.008582
100439,53753.6,1e-06,0.158095,44,0.009519
27197,2127.43,1.4e-05,0.006257,45,0.008528
67676,3594.59,8e-06,0.010572,43,0.028689
122676,59.42,0.000505,0.000175,44,0.009032
45225,234.27,0.000128,0.000689,43,0.027398
37570,3244.41,9e-06,0.009542,45,0.015241
39085,22228.44,1e-06,0.065376,43,0.012054
12789,9778.06,3e-06,0.028758,43,0.027086
96055,1831.71,1.6e-05,0.005387,44,0.030711
129811,664.19,4.5e-05,0.001953,38,0.066819
139623,3360.24,9e-06,0.009883,28,0.102889
7178,5589.65,5e-06,0.01644,44,0.015713
131165,811.37,3.7e-05,0.002386,41,0.036184
30004,53753.6,1e-06,0.158095,44,0.009519
38596,5671.84,5e-06,0.016681,43,0.018272
50371,2604.39,1.2e-05,0.00766,44,0.044524
17770,119.32,0.000251,0.000351,44,0.008133
82853,610.68,4.9e-05,0.001796,11,0.137867
16862,8407.32,4e-06,0.024727,43,0.041033
26968,4976.06,6e-06,0.014635,45,0.008205
130145,698.13,4.3e-05,0.002053,42,0.023155
100627,1616.0,1.9e-05,0.004753,43,0.023393
139785,9778.06,3e-06,0.028758,43,0.027086
88497,1831.71,1.6e-05,0.005387,44,0.030711
9415,698.13,4.3e-05,0.002053,42,0.023155
34002,119.32,0.000251,0.000351,44,0.008133
70484,357.06,8.4e-05,0.00105,39,0.016518
79875,396.68,7.6e-05,0.001167,42,0.021042
61375,2687.86,1.1e-05,0.007905,44,0.006686
831,396.68,7.6e-05,0.001167,42,0.021042
29602,13522.54,2e-06,0.039771,44,0.00705
91093,13014.62,2e-06,0.038277,44,0.026198
145602,604.72,5e-05,0.001779,40,0.015226
4280,14070.75,2e-06,0.041384,45,0.005756
111331,92.19,0.000325,0.000271,44,0.007325
69562,9963.64,3e-06,0.029304,44,0.018793
27111,235.79,0.000127,0.000693,38,0.0299
125848,811.37,3.7e-05,0.002386,41,0.036184
150275,28.99,0.001035,8.5e-05,43,0.011671
14994,178.84,0.000168,0.000526,44,0.009551
89764,3594.59,8e-06,0.010572,43,0.028689
85830,2493.21,1.2e-05,0.007333,40,0.026085
94051,119.32,0.000251,0.000351,44,0.008133
70004,5.35,0.005607,1.6e-05,24,0.08291
82982,22228.44,1e-06,0.065376,43,0.012054
65172,3244.41,9e-06,0.009542,45,0.015241
96427,5589.65,5e-06,0.01644,44,0.015713
42229,2604.39,1.2e-05,0.00766,44,0.044524
82249,27276.26,1e-06,0.080222,44,0.017764
48132,9963.64,3e-06,0.029304,44,0.018793
137947,5589.65,5e-06,0.01644,44,0.015713
101278,373.97,8e-05,0.0011,44,0.008364
74973,22228.44,1e-06,0.065376,43,0.012054
101223,2127.43,1.4e-05,0.006257,45,0.008528
19332,3244.41,9e-06,0.009542,45,0.015241
48948,14070.75,2e-06,0.041384,45,0.005756
58176,425.3,7.1e-05,0.001251,45,0.019606
89042,96.13,0.000312,0.000283,40,0.179289
57571,4976.06,6e-06,0.014635,45,0.008205
36054,85.47,0.000351,0.000251,36,0.03491
97338,56.25,0.000533,0.000165,31,0.034949
22707,4281.04,7e-06,0.012591,28,0.064184
5163,3349.19,9e-06,0.00985,44,0.019058
66855,234.27,0.000128,0.000689,43,0.027398
72647,266.53,0.000113,0.000784,21,0.017593
13832,2110.92,1.4e-05,0.006208,44,0.021554
48607,719.3,4.2e-05,0.002116,44,0.018137
109283,20819.27,1e-06,0.061232,44,0.012457
91847,1428.13,2.1e-05,0.0042,43,0.014663
86014,1831.71,1.6e-05,0.005387,44,0.030711
41042,27276.26,1e-06,0.080222,44,0.017764
84366,13014.62,2e-06,0.038277,44,0.026198
141382,152.05,0.000197,0.000447,44,0.021945
57775,455.68,6.6e-05,0.00134,40,0.085054
127224,2704.95,1.1e-05,0.007956,43,0.017624
18157,2121.75,1.4e-05,0.00624,44,0.099798
79531,719.3,4.2e-05,0.002116,44,0.018137
87263,9778.06,3e-06,0.028758,43,0.027086
4082,5671.84,5e-06,0.016681,43,0.018272
35569,1616.0,1.9e-05,0.004753,43,0.023393
100648,2973.12,1e-05,0.008744,43,0.028571
61387,5671.84,5e-06,0.016681,43,0.018272
92512,234.27,0.000128,0.000689,43,0.027398
134895,13014.62,2e-06,0.038277,44,0.026198
88215,9963.64,3e-06,0.029304,44,0.018793
126425,9963.64,3e-06,0.029304,44,0.018793
35187,53753.6,1e-06,0.158095,44,0.009519
66283,9778.06,3e-06,0.028758,43,0.027086
20173,14070.75,2e-06,0.041384,45,0.005756
133063,16162.59,2e-06,0.047536,24,0.011189
94501,69.62,0.000431,0.000205,44,0.008277
92390,20819.27,1e-06,0.061232,44,0.012457
89294,3578.91,8e-06,0.010526,43,0.032361
31428,38.33,0.000783,0.000113,42,0.007475
55068,16162.59,2e-06,0.047536,24,0.011189
148604,9963.64,3e-06,0.029304,44,0.018793
17668,22228.44,1e-06,0.065376,43,0.012054
113125,425.3,7.1e-05,0.001251,45,0.019606
90717,0.9,0.033333,3e-06,5,0.194074
132802,14070.75,2e-06,0.041384,45,0.005756
17977,1459.5,2.1e-05,0.004293,43,0.013442
61080,2110.92,1.4e-05,0.006208,44,0.021554
70148,16162.59,2e-06,0.047536,24,0.011189
128113,6034.06,5e-06,0.017747,43,0.02412
83062,2604.39,1.2e-05,0.00766,44,0.044524
11300,38.33,0.000783,0.000113,42,0.007475
6051,373.97,8e-05,0.0011,44,0.008364
36822,455.68,6.6e-05,0.00134,40,0.085054
114226,4.77,0.006289,1.4e-05,40,0.015914
113254,10.8,0.002778,3.2e-05,42,0.015424
70536,685.09,4.4e-05,0.002015,6,0.070398
86319,96.13,0.000312,0.000283,40,0.179289
132489,5671.84,5e-06,0.016681,43,0.018272
117506,69.27,0.000433,0.000204,43,0.007641
128010,396.68,7.6e-05,0.001167,42,0.021042
100956,6209.79,5e-06,0.018264,43,0.025526
12734,3349.19,9e-06,0.00985,44,0.019058
117069,1684.49,1.8e-05,0.004954,44,0.060704
448,96.13,0.000312,0.000283,40,0.179289
146627,85.47,0.000351,0.000251,36,0.03491
29335,69.27,0.000433,0.000204,43,0.007641
30147,698.13,4.3e-05,0.002053,42,0.023155
22894,633.47,4.7e-05,0.001863,43,0.148721
62256,20819.27,1e-06,0.061232,44,0.012457
30682,2127.43,1.4e-05,0.006257,45,0.008528
122507,69.27,0.000433,0.000204,43,0.007641
118152,56.25,0.000533,0.000165,31,0.034949
96051,1831.71,1.6e-05,0.005387,44,0.030711
65701,719.3,4.2e-05,0.002116,44,0.018137
148392,2110.92,1.4e-05,0.006208,44,0.021554
18672,128.64,0.000233,0.000378,44,0.008916
151534,2704.95,1.1e-05,0.007956,43,0.017624
91495,28.45,0.001054,8.4e-05,29,0.044197
106624,53753.6,1e-06,0.158095,44,0.009519
18738,7608.04,4e-06,0.022376,43,0.004901
32268,3578.91,8e-06,0.010526,43,0.032361
89646,6034.06,5e-06,0.017747,43,0.02412
116320,2687.86,1.1e-05,0.007905,44,0.006686
139808,100.5,0.000299,0.000296,34,0.020405
77017,2687.86,1.1e-05,0.007905,44,0.006686
48444,2687.86,1.1e-05,0.007905,44,0.006686
69108,266.95,0.000112,0.000785,41,0.067795
132589,27276.26,1e-06,0.080222,44,0.017764
130252,229.05,0.000131,0.000674,24,0.025063
133959,1459.5,2.1e-05,0.004293,43,0.013442
27502,20819.27,1e-06,0.061232,44,0.012457
108109,119.32,0.000251,0.000351,44,0.008133
13020,13014.62,2e-06,0.038277,44,0.026198
77990,20819.27,1e-06,0.061232,44,0.012457
19867,5671.84,5e-06,0.016681,43,0.018272
93540,14070.75,2e-06,0.041384,45,0.005756
111568,604.72,5e-05,0.001779,40,0.015226
86138,2704.95,1.1e-05,0.007956,43,0.017624
58763,38.33,0.000783,0.000113,42,0.007475
78938,2973.12,1e-05,0.008744,43,0.028571
98293,811.37,3.7e-05,0.002386,41,0.036184
622,3578.91,8e-06,0.010526,43,0.032361
51345,56.25,0.000533,0.000165,31,0.034949
141441,373.97,8e-05,0.0011,44,0.008364
25652,1459.5,2.1e-05,0.004293,43,0.013442
82722,1684.49,1.8e-05,0.004954,44,0.060704
4359,3578.91,8e-06,0.010526,43,0.032361
86433,1684.49,1.8e-05,0.004954,44,0.060704
4814,59.42,0.000505,0.000175,44,0.009032
49391,1684.49,1.8e-05,0.004954,44,0.060704
149744,3594.59,8e-06,0.010572,43,0.028689
114676,92.19,0.000325,0.000271,44,0.007325
81455,20819.27,1e-06,0.061232,44,0.012457
8374,59.42,0.000505,0.000175,44,0.009032
110195,14070.75,2e-06,0.041384,45,0.005756
20408,16162.59,2e-06,0.047536,24,0.011189
137863,27276.26,1e-06,0.080222,44,0.017764
108323,13522.54,2e-06,0.039771,44,0.00705
51140,13522.54,2e-06,0.039771,44,0.00705
93102,29.17,0.001028,8.6e-05,44,0.011035
66745,373.97,8e-05,0.0011,44,0.008364
146928,15.97,0.001879,4.7e-05,42,0.010479
147611,146.98,0.000204,0.000432,4,0.06913
100145,2121.75,1.4e-05,0.00624,44,0.099798
47715,633.47,4.7e-05,0.001863,43,0.148721
97936,154.71,0.000194,0.000455,44,0.006073
112479,6209.79,5e-06,0.018264,43,0.025526
37637,962.3,3.1e-05,0.00283,43,0.076099
71959,5241.22,6e-06,0.015415,43,0.024231
83341,231.94,0.000129,0.000682,43,0.040786
30170,2973.12,1e-05,0.008744,43,0.028571
12470,3575.05,8e-06,0.010515,43,0.007385
150508,13014.62,2e-06,0.038277,44,0.026198
86983,13522.54,2e-06,0.039771,44,0.00705
41773,1684.49,1.8e-05,0.004954,44,0.060704
121462,0.14,0.214286,0.0,3,0.22449
24199,1831.71,1.6e-05,0.005387,44,0.030711
8802,2121.75,1.4e-05,0.00624,44,0.099798
80256,3575.05,8e-06,0.010515,43,0.007385
3366,962.3,3.1e-05,0.00283,43,0.076099
110514,1684.49,1.8e-05,0.004954,44,0.060704
150066,3575.05,8e-06,0.010515,43,0.007385
127506,27276.26,1e-06,0.080222,44,0.017764
137378,29.17,0.001028,8.6e-05,44,0.011035
46164,2704.95,1.1e-05,0.007956,43,0.017624
25415,178.84,0.000168,0.000526,44,0.009551
128332,33.23,0.000903,9.8e-05,9,0.046303
13601,811.37,3.7e-05,0.002386,41,0.036184
125621,152.05,0.000197,0.000447,44,0.021945
94497,69.62,0.000431,0.000205,44,0.008277
60270,13014.62,2e-06,0.038277,44,0.026198
75828,13014.62,2e-06,0.038277,44,0.026198
137173,5241.22,6e-06,0.015415,43,0.024231
99723,119.32,0.000251,0.000351,44,0.008133
40184,811.37,3.7e-05,0.002386,41,0.036184
79657,14070.75,2e-06,0.041384,45,0.005756
9496,2973.12,1e-05,0.008744,43,0.028571
85654,9963.64,3e-06,0.029304,44,0.018793
30873,20819.27,1e-06,0.061232,44,0.012457
33712,22228.44,1e-06,0.065376,43,0.012054
112554,4976.06,6e-06,0.014635,45,0.008205
146004,11.73,0.002558,3.4e-05,38,0.015597
62443,2704.95,1.1e-05,0.007956,43,0.017624
43985,83.28,0.00036,0.000245,39,0.020248
101856,100.11,0.0003,0.000294,43,0.008626
8018,22228.44,1e-06,0.065376,43,0.012054
42881,13522.54,2e-06,0.039771,44,0.00705
117964,13522.54,2e-06,0.039771,44,0.00705
119174,7608.04,4e-06,0.022376,43,0.004901
9641,91.12,0.000329,0.000268,44,0.008582
112515,6209.79,5e-06,0.018264,43,0.025526
140012,285.3,0.000105,0.000839,34,0.44345
22610,4976.06,6e-06,0.014635,45,0.008205
67138,2687.86,1.1e-05,0.007905,44,0.006686
29491,3575.05,8e-06,0.010515,43,0.007385
97877,7608.04,4e-06,0.022376,43,0.004901
61369,2687.86,1.1e-05,0.007905,44,0.006686
89218,977.53,3.1e-05,0.002875,43,0.04219
137153,5241.22,6e-06,0.015415,43,0.024231
135353,128.64,0.000233,0.000378,44,0.008916
53481,234.27,0.000128,0.000689,43,0.027398
11548,27276.26,1e-06,0.080222,44,0.017764
61364,2687.86,1.1e-05,0.007905,44,0.006686
132983,162.19,0.000185,0.000477,35,0.028443
42779,2013.6,1.5e-05,0.005922,42,0.017053
4303,14070.75,2e-06,0.041384,45,0.005756
8021,22228.44,1e-06,0.065376,43,0.012054
70345,610.68,4.9e-05,0.001796,11,0.137867
101249,152.05,0.000197,0.000447,44,0.021945
120587,32.45,0.000924,9.5e-05,39,0.011354
17848,178.84,0.000168,0.000526,44,0.009551
2828,455.68,6.6e-05,0.00134,40,0.085054
46932,3575.05,8e-06,0.010515,43,0.007385
93915,22228.44,1e-06,0.065376,43,0.012054
15776,1616.0,1.9e-05,0.004753,43,0.023393
149335,38.33,0.000783,0.000113,42,0.007475
82069,32.45,0.000924,9.5e-05,39,0.011354
3135,20819.27,1e-06,0.061232,44,0.012457
74254,100.11,0.0003,0.000294,43,0.008626
139045,59.42,0.000505,0.000175,44,0.009032
60364,55.06,0.000545,0.000162,14,0.030086
31196,2493.21,1.2e-05,0.007333,40,0.026085
114232,4.77,0.006289,1.4e-05,40,0.015914
72260,719.3,4.2e-05,0.002116,44,0.018137
60588,4976.06,6e-06,0.014635,45,0.008205
128009,396.68,7.6e-05,0.001167,42,0.021042
29788,3349.19,9e-06,0.00985,44,0.019058
81425,142.86,0.00021,0.00042,43,0.029473
143584,162.19,0.000185,0.000477,35,0.028443
29221,22228.44,1e-06,0.065376,43,0.012054
35404,285.3,0.000105,0.000839,34,0.44345
101011,4976.06,6e-06,0.014635,45,0.008205
77712,13014.62,2e-06,0.038277,44,0.026198
4277,14070.75,2e-06,0.041384,45,0.005756
101007,4976.06,6e-06,0.014635,45,0.008205
445,96.13,0.000312,0.000283,40,0.179289
14146,2704.95,1.1e-05,0.007956,43,0.017624
115132,128.64,0.000233,0.000378,44,0.008916
52413,128.64,0.000233,0.000378,44,0.008916
101467,20819.27,1e-06,0.061232,44,0.012457
138310,123.32,0.000243,0.000363,28,0.151422
54501,5671.84,5e-06,0.016681,43,0.018272
104524,633.47,4.7e-05,0.001863,43,0.148721
61202,1664.26,1.8e-05,0.004895,42,0.027189
95609,20819.27,1e-06,0.061232,44,0.012457
61127,9963.64,3e-06,0.029304,44,0.018793
121115,5589.65,5e-06,0.01644,44,0.015713
139018,59.42,0.000505,0.000175,44,0.009032
132435,2687.86,1.1e-05,0.007905,44,0.006686
69909,719.3,4.2e-05,0.002116,44,0.018137
128175,3594.59,8e-06,0.010572,43,0.028689
111469,69.62,0.000431,0.000205,44,0.008277
47100,3349.19,9e-06,0.00985,44,0.019058
50406,2604.39,1.2e-05,0.00766,44,0.044524
24152,1831.71,1.6e-05,0.005387,44,0.030711
42245,2604.39,1.2e-05,0.00766,44,0.044524
52783,4281.04,7e-06,0.012591,28,0.064184
61176,2493.21,1.2e-05,0.007333,40,0.026085
100764,128.64,0.000233,0.000378,44,0.008916
97548,32.69,0.000918,9.6e-05,27,0.030018
82464,451.58,6.6e-05,0.001328,17,0.055586
119806,2318.7,1.3e-05,0.00682,44,0.060115
137559,416.17,7.2e-05,0.001224,21,0.020473
49585,610.68,4.9e-05,0.001796,11,0.137867
138416,396.68,7.6e-05,0.001167,42,0.021042
135216,83.28,0.00036,0.000245,39,0.020248
80700,11.73,0.002558,3.4e-05,38,0.015597
42786,2013.6,1.5e-05,0.005922,42,0.017053
79059,4976.06,6e-06,0.014635,45,0.008205
50760,59.42,0.000505,0.000175,44,0.009032
48742,5589.65,5e-06,0.01644,44,0.015713
140020,285.3,0.000105,0.000839,34,0.44345
122436,119.32,0.000251,0.000351,44,0.008133
23463,20819.27,1e-06,0.061232,44,0.012457
26745,91.12,0.000329,0.000268,44,0.008582
90191,3575.05,8e-06,0.010515,43,0.007385
148945,1664.26,1.8e-05,0.004895,42,0.027189
104094,91.12,0.000329,0.000268,44,0.008582
71396,266.95,0.000112,0.000785,41,0.067795
51164,92.19,0.000325,0.000271,44,0.007325
83763,2121.75,1.4e-05,0.00624,44,0.099798
38848,14070.75,2e-06,0.041384,45,0.005756
12192,22228.44,1e-06,0.065376,43,0.012054
37095,373.97,8e-05,0.0011,44,0.008364
108798,128.64,0.000233,0.000378,44,0.008916
99744,69.27,0.000433,0.000204,43,0.007641
134197,2013.6,1.5e-05,0.005922,42,0.017053
56583,53753.6,1e-06,0.158095,44,0.009519
29812,3349.19,9e-06,0.00985,44,0.019058
42379,178.84,0.000168,0.000526,44,0.009551
78265,2687.86,1.1e-05,0.007905,44,0.006686
30693,152.05,0.000197,0.000447,44,0.021945
114837,3349.19,9e-06,0.00985,44,0.019058
15068,11056.06,3e-06,0.032517,43,0.013829
12210,22228.44,1e-06,0.065376,43,0.012054
34883,3349.19,9e-06,0.00985,44,0.019058
1839,3349.19,9e-06,0.00985,44,0.019058
91693,4976.06,6e-06,0.014635,45,0.008205
82204,719.3,4.2e-05,0.002116,44,0.018137
81649,21.91,0.001369,6.4e-05,42,0.010842
46261,719.3,4.2e-05,0.002116,44,0.018137
78977,7608.04,4e-06,0.022376,43,0.004901
95105,154.71,0.000194,0.000455,44,0.006073
29840,3349.19,9e-06,0.00985,44,0.019058
113572,1831.71,1.6e-05,0.005387,44,0.030711
90546,3349.19,9e-06,0.00985,44,0.019058
89382,16162.59,2e-06,0.047536,24,0.011189
14100,1831.71,1.6e-05,0.005387,44,0.030711
89932,2604.39,1.2e-05,0.00766,44,0.044524
81552,3244.41,9e-06,0.009542,45,0.015241
16984,5241.22,6e-06,0.015415,43,0.024231
44119,85.47,0.000351,0.000251,36,0.03491
22399,7608.04,4e-06,0.022376,43,0.004901
52158,2973.12,1e-05,0.008744,43,0.028571
3863,1831.71,1.6e-05,0.005387,44,0.030711
110020,1.39,0.021583,4e-06,10,0.201077
58753,38.33,0.000783,0.000113,42,0.007475
62693,27276.26,1e-06,0.080222,44,0.017764
73348,88.84,0.000338,0.000261,44,0.008015
61256,137.25,0.000219,0.000404,26,0.026127
103798,664.19,4.5e-05,0.001953,38,0.066819
91933,455.68,6.6e-05,0.00134,40,0.085054
126305,2110.92,1.4e-05,0.006208,44,0.021554
52355,91.12,0.000329,0.000268,44,0.008582
14030,5241.22,6e-06,0.015415,43,0.024231
40537,2493.21,1.2e-05,0.007333,40,0.026085
9621,91.12,0.000329,0.000268,44,0.008582
104138,128.64,0.000233,0.000378,44,0.008916
140728,108.16,0.000277,0.000318,9,0.080116
39086,22228.44,1e-06,0.065376,43,0.012054
92507,234.27,0.000128,0.000689,43,0.027398
54350,2687.86,1.1e-05,0.007905,44,0.006686
101598,53.03,0.000566,0.000156,27,0.0446
49012,14070.75,2e-06,0.041384,45,0.005756
60225,223.53,0.000134,0.000657,31,0.029775
77546,69.62,0.000431,0.000205,44,0.008277
89923,2604.39,1.2e-05,0.00766,44,0.044524
110438,382.67,7.8e-05,0.001125,42,0.009267
34665,92.19,0.000325,0.000271,44,0.007325
126273,962.3,3.1e-05,0.00283,43,0.076099
69779,32.45,0.000924,9.5e-05,39,0.011354
1821,3360.24,9e-06,0.009883,28,0.102889
9504,2973.12,1e-05,0.008744,43,0.028571
59621,178.84,0.000168,0.000526,44,0.009551
15458,69.62,0.000431,0.000205,44,0.008277
104426,4281.04,7e-06,0.012591,28,0.064184
94870,2973.12,1e-05,0.008744,43,0.028571
64339,128.64,0.000233,0.000378,44,0.008916
68303,13522.54,2e-06,0.039771,44,0.00705
150833,154.71,0.000194,0.000455,44,0.006073
94235,3575.05,8e-06,0.010515,43,0.007385
7767,1684.49,1.8e-05,0.004954,44,0.060704
24264,2704.95,1.1e-05,0.007956,43,0.017624
133824,11056.06,3e-06,0.032517,43,0.013829
8625,13522.54,2e-06,0.039771,44,0.00705
13973,100.11,0.0003,0.000294,43,0.008626
2898,633.47,4.7e-05,0.001863,43,0.148721
135732,4976.06,6e-06,0.014635,45,0.008205
67088,2687.86,1.1e-05,0.007905,44,0.006686
103676,100.5,0.000299,0.000296,34,0.020405
63882,9778.06,3e-06,0.028758,43,0.027086
132429,2687.86,1.1e-05,0.007905,44,0.006686
25287,2604.39,1.2e-05,0.00766,44,0.044524
14006,5241.22,6e-06,0.015415,43,0.024231
35078,9778.06,3e-06,0.028758,43,0.027086
22619,4976.06,6e-06,0.014635,45,0.008205
100748,91.12,0.000329,0.000268,44,0.008582
120350,1664.26,1.8e-05,0.004895,42,0.027189
68052,178.84,0.000168,0.000526,44,0.009551
148655,51.75,0.00058,0.000152,21,0.036648
68210,685.09,4.4e-05,0.002015,6,0.070398
104612,373.97,8e-05,0.0011,44,0.008364
62836,14070.75,2e-06,0.041384,45,0.005756
122679,59.42,0.000505,0.000175,44,0.009032
20588,6034.06,5e-06,0.017747,43,0.02412
61729,11056.06,3e-06,0.032517,43,0.013829
70033,14070.75,2e-06,0.041384,45,0.005756
98691,2493.21,1.2e-05,0.007333,40,0.026085
102825,22228.44,1e-06,0.065376,43,0.012054
107306,2704.95,1.1e-05,0.007956,43,0.017624
43816,698.13,4.3e-05,0.002053,42,0.023155
124013,285.3,0.000105,0.000839,34,0.44345
53169,373.97,8e-05,0.0011,44,0.008364
22165,55.06,0.000545,0.000162,14,0.030086
56499,9778.06,3e-06,0.028758,43,0.027086
122419,4.77,0.006289,1.4e-05,40,0.015914
58263,10.86,0.002762,3.2e-05,41,0.013492
5223,9778.06,3e-06,0.028758,43,0.027086
80372,92.19,0.000325,0.000271,44,0.007325
36444,4976.06,6e-06,0.014635,45,0.008205
27229,2127.43,1.4e-05,0.006257,45,0.008528
81955,1831.71,1.6e-05,0.005387,44,0.030711
69857,2687.86,1.1e-05,0.007905,44,0.006686
93817,3594.59,8e-06,0.010572,43,0.028689
69686,5241.22,6e-06,0.015415,43,0.024231
67411,14070.75,2e-06,0.041384,45,0.005756
4710,178.84,0.000168,0.000526,44,0.009551
61749,1459.5,2.1e-05,0.004293,43,0.013442
55111,382.67,7.8e-05,0.001125,42,0.009267
110871,69.27,0.000433,0.000204,43,0.007641
53224,2318.7,1.3e-05,0.00682,44,0.060115
118158,56.25,0.000533,0.000165,31,0.034949
12363,11056.06,3e-06,0.032517,43,0.013829
