trade_id,factor_id,level
74192,901,1533754.181
74192,902,106.618
74192,903,37.232
74193,901,8728.121
74193,902,0.607
74193,903,0.212
74194,901,109748.976
74194,902,7.629
74194,903,2.664
74195,901,312471.457
74195,902,21.721
74195,903,7.585
74196,901,140318.901
74196,902,9.754
74196,903,3.406
74197,901,23954.064
74197,902,1.665
74197,903,0.581
74198,901,10894421.871
74198,902,757.321
74198,903,264.46
74199,901,471308.398
74199,902,32.763
74199,903,11.441
74200,901,18403.506
74200,902,1.279
74200,903,0.447
74201,901,4269695.93
74201,902,296.806
74201,903,103.646
74202,901,23831264.719
74202,902,1656.62
74202,903,578.499
74203,901,16794.827
74203,902,4.448
74203,903,0.463
74204,901,2847.31
74204,902,0.754
74204,903,0.079
74205,901,11138.333
74205,902,2.95
74205,903,0.307
74206,901,2826.632
74206,902,0.749
74206,903,0.078
74207,901,4192.219
74207,902,1.11
74207,903,0.116
74208,901,52708.31
74208,902,13.96
74208,903,1.454
74209,901,7672.794
74209,902,2.032
74209,903,0.212
74210,901,4357.285
74210,902,1.154
74210,903,0.12
74211,901,7667.87
74211,902,2.031
74211,903,0.212
74212,901,197550.753
74212,902,6.118
74212,903,3.728
74213,901,8565656.455
74213,902,265.289
74213,903,161.64
74214,901,329421.538
74214,902,10.203
74214,903,6.216
74215,901,25005.706
74215,902,0.774
74215,903,0.472
74216,901,1680323.974
74216,902,52.042
74216,903,31.709
74217,901,942027.356
74217,902,29.176
74217,903,17.777
74218,901,317802.652
74218,902,9.843
74218,903,5.997
74219,901,78508.526
74219,902,2.432
74219,903,1.482
74220,901,26123.637
74220,902,0.809
74220,903,0.493
74221,901,75964.725
74221,902,2.353
74221,903,1.434
74222,901,130077.906
74222,902,4.029
74222,903,2.455
74223,901,186988.056
74223,902,5.791
74223,903,3.529
74224,901,189536.52
74224,902,5.87
74224,903,3.577
74225,901,124604.879
74225,902,3.859
74225,903,2.351
74226,901,186361.168
74226,902,5.772
74226,903,3.517
74227,901,15258.951
74227,902,0.473
74227,903,0.288
74228,901,83797.961
74228,902,2.595
74228,903,1.581
74229,901,19591.118
74229,902,0.607
74229,903,0.37
74230,901,1767801.628
74230,902,54.751
74230,903,33.36
74231,901,247715.339
74231,902,7.672
74231,903,4.675
74232,901,81075.044
74232,902,2.511
74232,903,1.53
74233,901,206871.127
74233,902,6.407
74233,903,3.904
74234,901,1340147.766
74234,902,41.506
74234,903,25.29
74235,901,499062.796
74235,902,15.457
74235,903,9.418
74236,901,33679.377
74236,902,1.043
74236,903,0.636
74237,901,147610.03
74237,902,4.572
74237,903,2.786
74238,901,27437.92
74238,902,0.85
74238,903,0.518
74239,901,243540.62
74239,902,7.543
74239,903,4.596
74240,901,63068.267
74240,902,1.953
74240,903,1.19
74241,901,27749.12
74241,902,0.859
74241,903,0.524
74242,901,314549.924
74242,902,9.742
74242,903,5.936
74243,901,241360.681
74243,902,7.475
74243,903,4.555
74244,901,2575157.921
74244,902,79.756
74244,903,48.595
74245,901,184351.323
74245,902,5.71
74245,903,3.479
74246,901,169837.822
74246,902,5.26
74246,903,3.205
74247,901,26600.519
74247,902,0.824
74247,903,0.502
74248,901,179173.002
74248,902,5.549
74248,903,3.381
74249,901,152790.323
74249,902,4.732
74249,903,2.883
74250,901,179433.03
74250,902,5.557
74250,903,3.386
74251,901,56176.51
74251,902,1.74
74251,903,1.06
74252,901,166901.557
74252,902,5.169
74252,903,3.15
74253,901,120064.865
74253,902,3.719
74253,903,2.266
74254,901,99822.647
74254,902,3.092
74254,903,1.884
74255,901,132626.793
74255,902,4.108
74255,903,2.503
74256,901,12554996.622
74256,902,388.843
74256,903,236.922
74257,901,170868.065
74257,902,5.292
74257,903,3.224
74258,901,173884.774
74258,902,5.385
74258,903,3.281
74259,901,92334.071
74259,902,2.86
74259,903,1.742
74260,901,158296.815
74260,902,4.903
74260,903,2.987
74261,901,1781097.583
74261,902,55.163
74261,903,33.611
74262,901,1291555.752
74262,902,50.79
74262,903,33.483
74263,901,147790.742
74263,902,5.812
74263,903,3.831
74264,901,47742143.608
74264,902,1877.453
74264,903,1237.678
74265,901,800977.606
74265,902,31.498
74265,903,20.765
74266,901,36317.615
74266,902,1.428
74266,903,0.942
74267,901,3092502.51
74267,902,121.612
74267,903,80.171
74268,901,792393.914
74268,902,31.161
74268,903,20.542
74269,901,1750628.209
74269,902,68.843
74269,903,45.384
74270,901,448291.995
74270,902,17.629
74270,903,11.622
74271,901,150113.659
74271,902,5.903
74271,903,3.892
74272,901,7146020.946
74272,902,281.016
74272,903,185.255
74273,901,666956.896
74273,902,26.228
74273,903,17.29
74274,901,17180222.489
74274,902,675.61
74274,903,445.384
74275,901,47129.441
74275,902,1.853
74275,903,1.222
74276,901,48121.29
74276,902,1.892
74276,903,1.248
74277,901,146091.586
74277,902,5.745
74277,903,3.787
74278,901,7185706.534
74278,902,282.577
74278,903,186.284
74279,901,92510.015
74279,902,3.638
74279,903,2.398
74280,901,94930.503
74280,902,3.733
74280,903,2.461
74281,901,53903.226
74281,902,2.12
74281,903,1.397
74282,901,273485.233
74282,902,10.755
74282,903,7.09
74283,901,27186824.707
74283,902,1069.118
74283,903,704.797
74284,901,76843.152
74284,902,3.022
74284,903,1.992
74285,901,28773.113
74285,902,1.131
74285,903,0.746
74286,901,29206.195
74286,902,1.149
74286,903,0.757
74287,901,77305.628
74287,902,3.04
74287,903,2.004
74288,901,11415420.83
74288,902,448.91
74288,903,295.936
74289,901,50794.075
74289,902,1.997
74289,903,1.317
74290,901,229178.245
74290,902,9.012
74290,903,5.941
74291,901,7805347.264
74291,902,306.944
74291,903,202.347
74292,901,103372.11
74292,902,4.065
74292,903,2.68
74293,901,54516.988
74293,902,2.144
74293,903,1.413
74294,901,35972.473
74294,902,1.415
74294,903,0.933
74295,901,69337.316
74295,902,2.727
74295,903,1.798
74296,901,447951.142
74296,902,17.616
74296,903,11.613
74297,901,49662.523
74297,902,1.953
74297,903,1.287
74298,901,36481.768
74298,902,1.435
74298,903,0.946
74299,901,41068188.526
74299,902,1615.001
74299,903,1064.66
74300,901,64049.59
74300,902,2.519
74300,903,1.66
74301,901,8019101.501
74301,902,315.35
74301,903,207.889
74302,901,200931.845
74302,902,7.902
74302,903,5.209
74303,901,64641.948
74303,902,2.542
74303,903,1.676
74304,901,40613.079
74304,902,1.597
74304,903,1.053
74305,901,605392.998
74305,902,23.807
74305,903,15.694
74306,901,462705.235
74306,902,18.196
74306,903,11.995
74307,901,33895.149
74307,902,1.333
74307,903,0.879
74308,901,129924.106
74308,902,5.109
74308,903,3.368
74309,901,6523690.173
74309,902,256.543
74309,903,169.122
74310,901,235375.933
74310,902,9.256
74310,903,6.102
74311,901,156891.569
74311,902,6.17
74311,903,4.067
74312,901,490634.344
74312,902,19.294
74312,903,12.719
74313,901,303416.276
74313,902,11.932
74313,903,7.866
74314,901,248585.963
74314,902,9.776
74314,903,6.444
74315,901,245294.717
74315,902,9.646
74315,903,6.359
74316,901,50081.781
74316,902,1.969
74316,903,1.298
74317,901,492517.988
74317,902,19.368
74317,903,12.768
74318,901,743465.748
74318,902,29.237
74318,903,19.274
74319,901,2526405.261
74319,902,99.351
74319,903,65.495
74320,901,29933.143
74320,902,1.177
74320,903,0.776
74321,901,686905.815
74321,902,27.012
74321,903,17.807
74322,901,35712.24
74322,902,1.404
74322,903,0.926
74323,901,210416.205
74323,902,8.275
74323,903,5.455
74324,901,37412.241
74324,902,1.471
74324,903,0.97
74325,901,4250444.043
74325,902,167.148
74325,903,110.189
74326,901,61890.508
74326,902,2.434
74326,903,1.604
74327,901,88211.063
74327,902,3.469
74327,903,2.287
74328,901,65589.291
74328,902,2.579
74328,903,1.7
74329,901,2416812.447
74329,902,95.041
74329,903,62.654
74330,901,437820.643
74330,902,17.217
74330,903,11.35
74331,901,15524.876
74331,902,23.441
74331,903,0.761
74332,901,176700.685
74332,902,266.805
74332,903,8.662
74333,901,16992.407
74333,902,25.657
74333,903,0.833
74334,901,29647.406
74334,902,44.765
74334,903,1.453
74335,901,20377.862
74335,902,30.769
74335,903,0.999
74336,901,43954.775
74336,902,66.369
74336,903,2.155
74337,901,108428.548
74337,902,163.719
74337,903,5.315
74338,901,10948.987
74338,902,16.532
74338,903,0.537
74339,901,40273.919
74339,902,60.811
74339,903,1.974
74340,901,11990.387
74340,902,18.105
74340,903,0.588
74341,901,17266.067
74341,902,26.071
74341,903,0.846
74342,901,381041.393
74342,902,575.345
74342,903,18.679
74343,901,13188.579
74343,902,19.914
74343,903,0.647
74344,901,90517.709
74344,902,136.675
74344,903,4.437
74345,901,15165.834
74345,902,22.899
74345,903,0.743
74346,901,11765.806
74346,902,17.766
74346,903,0.577
74347,901,51306.822
74347,902,77.47
74347,903,2.515
74348,901,11491.518
74348,902,17.351
74348,903,0.563
74349,901,20987.974
74349,902,31.69
74349,903,1.029
74350,901,13820.401
74350,902,3.768
74350,903,0.414
74351,901,10580.29
74351,902,2.885
74351,903,0.317
74352,901,4922.067
74352,902,1.342
74352,903,0.148
74353,901,3761.293
74353,902,1.025
74353,903,0.113
74354,901,45970.454
74354,902,12.533
74354,903,1.378
74355,901,235901.82
74355,902,64.314
74355,903,7.07
74356,901,3600.054
74356,902,0.981
74356,903,0.108
74357,901,2083.844
74357,902,0.568
74357,903,0.062
74358,901,2446.66
74358,902,0.667
74358,903,0.073
74359,901,2268236.994
74359,902,87.943
74359,903,23.899
74360,901,28654.499
74360,902,1.111
74360,903,0.302
74361,901,1243787.141
74361,902,48.223
74361,903,13.105
74362,901,11026503.439
74362,902,427.513
74362,903,116.179
74363,901,590656.373
74363,902,22.901
74363,903,6.223
74364,901,32307.711
74364,902,1.253
74364,903,0.34
74365,901,83821.077
74365,902,3.25
74365,903,0.883
74366,901,1816169.584
74366,902,70.415
74366,903,19.136
74367,901,7033044.411
74367,902,272.681
74367,903,74.103
74368,901,1298108.701
74368,902,50.329
74368,903,13.677
74369,901,1402559.866
74369,902,54.379
74369,903,14.778
74370,901,562135.913
74370,902,21.795
74370,903,5.923
74371,901,925205.151
74371,902,35.871
74371,903,9.748
74372,901,695085.108
74372,902,26.949
74372,903,7.324
74373,901,69442191.998
74373,902,2692.37
74373,903,731.667
74374,901,919913.082
74374,902,35.666
74374,903,9.693
74375,901,64741.329
74375,902,2.51
74375,903,0.682
74376,901,53727.471
74376,902,2.083
74376,903,0.566
74377,901,62843.205
74377,902,2.437
74377,903,0.662
74378,901,317596.917
74378,902,12.314
74378,903,3.346
74379,901,11909057.609
74379,902,461.731
74379,903,125.478
74380,901,211306.835
74380,902,8.193
74380,903,2.226
74381,901,49638.452
74381,902,1.925
74381,903,0.523
74382,901,206374.929
74382,902,8.001
74382,903,2.174
74383,901,116908.978
74383,902,4.533
74383,903,1.232
74384,901,1105386.205
74384,902,42.857
74384,903,11.647
74385,901,70937855.992
74385,902,2750.359
74385,903,747.425
74386,901,102056.829
74386,902,3.957
74386,903,1.075
74387,901,29068.922
74387,902,1.127
74387,903,0.306
74388,901,93684.195
74388,902,3.632
74388,903,0.987
74389,901,8016196.86
74389,902,310.799
74389,903,84.461
74390,901,69969.367
74390,902,2.713
74390,903,0.737
74391,901,95982.069
74391,902,3.721
74391,903,1.011
74392,901,194312.015
74392,902,7.534
74392,903,2.047
74393,901,171745.681
74393,902,6.659
74393,903,1.81
74394,901,22832.242
74394,902,0.885
74394,903,0.241
74395,901,59760.95
74395,902,2.317
74395,903,0.63
74396,901,29042.406
74396,902,1.126
74396,903,0.306
74397,901,42893.672
74397,902,1.663
74397,903,0.452
74398,901,786359.527
74398,902,30.488
74398,903,8.285
74399,901,465731.187
74399,902,18.057
74399,903,4.907
74400,901,35300266.017
74400,902,1368.64
74400,903,371.936
74401,901,24300.69
74401,902,0.942
74401,903,0.256
74402,901,19130409.118
74402,902,741.712
74402,903,201.565
74403,901,130226.248
74403,902,5.049
74403,903,1.372
74404,901,32318.027
74404,902,1.253
74404,903,0.341
74405,901,1059764.466
74405,902,41.089
74405,903,11.166
74406,901,3853414.301
74406,902,149.402
74406,903,40.601
74407,901,41727.64
74407,902,1.618
74407,903,0.44
74408,901,88339.006
74408,902,3.425
74408,903,0.931
74409,901,43910.474
74409,902,1.702
74409,903,0.463
74410,901,2281605.778
74410,902,88.461
74410,903,24.04
74411,901,421990.057
74411,902,16.361
74411,903,4.446
74412,901,199514.267
74412,902,7.735
74412,903,2.102
74413,901,1203351.592
74413,902,46.656
74413,903,12.679
74414,901,746036.481
74414,902,28.925
74414,903,7.86
74415,901,610931.802
74415,902,23.687
74415,903,6.437
74416,901,402209.448
74416,902,15.594
74416,903,4.238
74417,901,664485.816
74417,902,25.763
74417,903,7.001
74418,901,537312.472
74418,902,20.832
74418,903,5.661
74419,901,1044956.671
74419,902,40.514
74419,903,11.01
74420,901,4279438.754
74420,902,165.92
74420,903,45.09
74421,901,51168.548
74421,902,1.984
74421,903,0.539
74422,901,1798130.726
74422,902,69.716
74422,903,18.946
74423,901,199589.705
74423,902,7.738
74423,903,2.103
74424,901,346760.624
74424,902,13.444
74424,903,3.654
74425,901,81332.626
74425,902,3.153
74425,903,0.857
74426,901,10474986.122
74426,902,406.13
74426,903,110.368
74427,901,33270.614
74427,902,1.29
74427,903,0.351
74428,901,124556.323
74428,902,4.829
74428,903,1.312
74429,901,896393.65
74429,902,34.754
74429,903,9.445
74430,901,3102695.944
74430,902,120.296
74430,903,32.691
74431,901,1141840.729
74431,902,44.271
74431,903,12.031
74432,901,48014.012
74432,902,7.688
74432,903,1.197
74433,901,69093.961
74433,902,11.063
74433,903,1.722
74434,901,20039.656
74434,902,3.209
74434,903,0.499
74435,901,12260.446
74435,902,1.963
74435,903,0.306
74436,901,72457.719
74436,902,11.602
74436,903,1.806
74437,901,26729.832
74437,902,4.28
74437,903,0.666
74438,901,22170.709
74438,902,3.55
74438,903,0.553
74439,901,32954.026
74439,902,5.277
74439,903,0.821
74440,901,18299.326
74440,902,2.93
74440,903,0.456
74441,901,9617.231
74441,902,1.54
74441,903,0.24
74442,901,375669.482
74442,902,60.151
74442,903,9.363
74443,901,142292.507
74443,902,22.783
74443,903,3.546
74444,901,146458.601
74444,902,23.451
74444,903,3.65
74445,901,12616.132
74445,902,2.02
74445,903,0.314
74446,901,15251.954
74446,902,2.442
74446,903,0.38
74447,901,39812.355
74447,902,6.375
74447,903,0.992
74448,901,68586.749
74448,902,10.982
74448,903,1.709
74449,901,22564.661
74449,902,3.613
74449,903,0.562
74450,901,49165.878
74450,902,7.872
74450,903,1.225
74451,901,54886.174
74451,902,8.788
74451,903,1.368
74452,901,57678.88
74452,902,9.235
74452,903,1.438
74453,901,75817.747
74453,902,12.14
74453,903,1.89
74454,901,42907.288
74454,902,6.87
74454,903,1.069
74455,901,46038.853
74455,902,7.372
74455,903,1.147
74456,901,31695.096
74456,902,5.075
74456,903,0.79
74457,901,14525.671
74457,902,2.326
74457,903,0.362
74458,901,64667.413
74458,902,10.354
74458,903,1.612
74459,901,147850.673
74459,902,11.037
74459,903,3.533
74460,901,19277.889
74460,902,1.439
74460,903,0.461
74461,901,40296.858
74461,902,3.008
74461,903,0.963
74462,901,741264.498
74462,902,55.333
74462,903,17.713
74463,901,21905.241
74463,902,1.635
74463,903,0.523
74464,901,59525.346
74464,902,4.443
74464,903,1.422
74465,901,58496.628
74465,902,4.367
74465,903,1.398
74466,901,174640.761
74466,902,13.036
74466,903,4.173
74467,901,4790218.273
74467,902,357.574
74467,903,114.468
74468,901,27625.024
74468,902,2.062
74468,903,0.66
74469,901,31331.91
74469,902,2.339
74469,903,0.749
74470,901,1409275.612
74470,902,105.198
74470,903,33.676
74471,901,76086.127
74471,902,5.68
74471,903,1.818
74472,901,86433.419
74472,902,6.452
74472,903,2.065
74473,901,50383.253
74473,902,3.761
74473,903,1.204
74474,901,16496.83
74474,902,1.231
74474,903,0.394
74475,901,351816.02
74475,902,26.262
74475,903,8.407
74476,901,19075.578
74476,902,1.424
74476,903,0.456
74477,901,80729.761
74477,902,6.026
74477,903,1.929
74478,901,29355.787
74478,902,2.191
74478,903,0.701
74479,901,169087.208
74479,902,12.622
74479,903,4.041
74480,901,23744.61
74480,902,1.772
74480,903,0.567
74481,901,65778.534
74481,902,4.91
74481,903,1.572
74482,901,21804.547
74482,902,1.628
74482,903,0.521
74483,901,367477.217
74483,902,27.431
74483,903,8.781
74484,901,142635.754
74484,902,10.647
74484,903,3.408
74485,901,72488.568
74485,902,5.411
74485,903,1.732
74486,901,92971.336
74486,902,6.94
74486,903,2.222
74487,901,28576.4
74487,902,2.133
74487,903,0.683
74488,901,814211.941
74488,902,60.778
74488,903,19.457
74489,901,62340.424
74489,902,4.654
74489,903,1.49
74490,901,482076.451
74490,902,35.985
74490,903,11.52
74491,901,195415.242
74491,902,14.587
74491,903,4.67
74492,901,29470.44
74492,902,2.2
74492,903,0.704
74493,901,40296.481
74493,902,3.008
74493,903,0.963
74494,901,1108853.882
74494,902,82.772
74494,903,26.497
74495,901,189627.629
74495,902,14.155
74495,903,4.531
74496,901,159020.163
74496,902,11.87
74496,903,3.8
74497,901,39382.669
74497,902,2.94
74497,903,0.941
74498,901,304098.306
74498,902,22.7
74498,903,7.267
74499,901,40655.966
74499,902,3.035
74499,903,0.972
74500,901,51398.549
74500,902,3.837
74500,903,1.228
74501,901,669363.982
74501,902,49.966
74501,903,15.995
74502,901,14699.695
74502,902,1.097
74502,903,0.351
74503,901,39254.651
74503,902,2.93
74503,903,0.938
74504,901,119614.239
74504,902,8.929
74504,903,2.858
74505,901,193270.808
74505,902,14.427
74505,903,4.618
74506,901,1646143.408
74506,902,122.879
74506,903,39.337
74507,901,31590.644
74507,902,2.358
74507,903,0.755
74508,901,30352.848
74508,902,2.266
74508,903,0.725
74509,901,23678.668
74509,902,1.768
74509,903,0.566
74510,901,2658485.219
74510,902,198.447
74510,903,63.528
74511,901,26064.424
74511,902,1.946
74511,903,0.623
74512,901,96558.677
74512,902,7.208
74512,903,2.307
74513,901,16248.829
74513,902,1.213
74513,903,0.388
74514,901,28310.46
74514,902,2.113
74514,903,0.677
74515,901,14591.493
74515,902,1.089
74515,903,0.349
74516,901,50327.175
74516,902,3.757
74516,903,1.203
74517,901,19071.97
74517,902,1.424
74517,903,0.456
74518,901,49407.138
74518,902,3.688
74518,903,1.181
74519,901,376378.458
74519,902,28.095
74519,903,8.994
74520,901,17315.726
74520,902,1.293
74520,903,0.414
74521,901,25097.287
74521,902,1.873
74521,903,0.6
74522,901,15257.374
74522,902,1.139
74522,903,0.365
74523,901,142190.775
74523,902,10.614
74523,903,3.398
74524,901,78248.3
74524,902,5.841
74524,903,1.87
74525,901,165824.302
74525,902,12.378
74525,903,3.963
74526,901,14146.47
74526,902,1.056
74526,903,0.338
74527,901,15578.997
74527,902,1.163
74527,903,0.372
74528,901,113467.385
74528,902,8.47
74528,903,2.711
74529,901,363572.132
74529,902,27.139
74529,903,8.688
74530,901,44141.235
74530,902,3.295
74530,903,1.055
74531,901,53736.449
74531,902,4.011
74531,903,1.284
74532,901,1279802.59
74532,902,95.533
74532,903,30.582
74533,901,95716.916
74533,902,7.145
74533,903,2.287
74534,901,63108.932
74534,902,4.711
74534,903,1.508
74535,901,283840.613
74535,902,21.188
74535,903,6.783
74536,901,52393.758
74536,902,3.911
74536,903,1.252
74537,901,1387137.144
74537,902,103.545
74537,903,33.147
74538,901,98201.671
74538,902,7.33
74538,903,2.347
74539,901,644887.535
74539,902,48.139
74539,903,15.41
74540,901,131135.032
74540,902,9.789
74540,903,3.134
74541,901,57193.155
74541,902,4.269
74541,903,1.367
74542,901,42791.927
74542,902,3.194
74542,903,1.023
74543,901,744105.67
74543,902,55.545
74543,903,17.781
74544,901,33215.667
74544,902,2.479
74544,903,0.794
74545,901,127251.206
74545,902,9.499
74545,903,3.041
74546,901,382775.878
74546,902,28.573
74546,903,9.147
74547,901,16349.795
74547,902,1.22
74547,903,0.391
74548,901,126863.8
74548,902,7.344
74548,903,2.859
74549,901,34365.258
74549,902,1.989
74549,903,0.775
74550,901,53045.678
74550,902,3.071
74550,903,1.196
74551,901,1712138.753
74551,902,99.109
74551,903,38.589
74552,901,27106.168
74552,902,1.569
74552,903,0.611
74553,901,48268.18
74553,902,2.794
74553,903,1.088
74554,901,38998.557
74554,902,2.257
74554,903,0.879
74555,901,318396.77
74555,902,18.431
74555,903,7.176
74556,901,142746.686
74556,902,38.31
74556,903,4.328
74557,901,7887.591
74557,902,2.117
74557,903,0.239
74558,901,592549.805
74558,902,159.026
74558,903,17.965
74559,901,43897.445
74559,902,11.781
74559,903,1.331
74560,901,1711407.504
74560,902,459.299
74560,903,51.886
74561,901,12529.122
74561,902,3.363
74561,903,0.38
74562,901,25473.171
74562,902,6.836
74562,903,0.772
74563,901,68490.322
74563,902,18.381
74563,903,2.076
74564,901,6561.858
74564,902,1.761
74564,903,0.199
74565,901,4430.336
74565,902,1.189
74565,903,0.134
74566,901,8431.865
74566,902,2.263
74566,903,0.256
74567,901,22813467.984
74567,902,6122.569
74567,903,691.647
74568,901,36209.178
74568,902,9.718
74568,903,1.098
74569,901,104193.302
74569,902,27.963
74569,903,3.159
74570,901,170324.165
74570,902,45.711
74570,903,5.164
74571,901,8997.616
74571,902,2.415
74571,903,0.273
74572,901,95185.483
74572,902,25.545
74572,903,2.886
74573,901,7114604.341
74573,902,1909.383
74573,903,215.697
74574,901,3189266.725
74574,902,855.92
74574,903,96.691
74575,901,26292.835
74575,902,7.056
74575,903,0.797
74576,901,17254.528
74576,902,4.631
74576,903,0.523
74577,901,37014.715
74577,902,9.934
74577,903,1.122
74578,901,72427.742
74578,902,19.438
74578,903,2.196
74579,901,13366.124
74579,902,3.587
74579,903,0.405
74580,901,95899.869
74580,902,25.737
74580,903,2.907
74581,901,2102720.355
74581,902,564.318
74581,903,63.749
74582,901,67132.469
74582,902,18.017
74582,903,2.035
74583,901,16479.809
74583,902,4.423
74583,903,0.5
74584,901,62796.705
74584,902,16.853
74584,903,1.904
74585,901,35342.029
74585,902,9.485
74585,903,1.071
74586,901,44608.899
74586,902,11.972
74586,903,1.352
74587,901,334884.215
74587,902,89.875
74587,903,10.153
74588,901,1905451.529
74588,902,511.376
74588,903,57.769
74589,901,8416.787
74589,902,2.259
74589,903,0.255
74590,901,43464.649
74590,902,11.665
74590,903,1.318
74591,901,1132520.671
74591,902,303.94
74591,903,34.335
74592,901,22839.937
74592,902,6.13
74592,903,0.692
74593,901,16279.017
74593,902,4.369
74593,903,0.494
74594,901,361162.085
74594,902,96.927
74594,903,10.95
74595,901,295374.201
74595,902,79.271
74595,903,8.955
74596,901,6928.66
74596,902,1.859
74596,903,0.21
74597,901,18391.279
74597,902,4.936
74597,903,0.558
74598,901,7278.698
74598,902,1.953
74598,903,0.221
74599,901,8875.327
74599,902,2.382
74599,903,0.269
74600,901,817473.089
74600,902,219.39
74600,903,24.784
74601,901,838112.329
74601,902,224.929
74601,903,25.409
74602,901,203281.178
74602,902,54.556
74602,903,6.163
74603,901,629802.895
74603,902,169.023
74603,903,19.094
74604,901,3141735.557
74604,902,843.164
74604,903,95.25
74605,901,173175.152
74605,902,46.476
74605,903,5.25
74606,901,4474368.433
74606,902,1200.81
74606,903,135.652
74607,901,20742.852
74607,902,5.567
74607,903,0.629
74608,901,9693.463
74608,902,2.601
74608,903,0.294
74609,901,884420.186
74609,902,237.356
74609,903,26.813
74610,901,43819.888
74610,902,11.76
74610,903,1.329
74611,901,7483.224
74611,902,2.008
74611,903,0.227
74612,901,17371.675
74612,902,4.662
74612,903,0.527
74613,901,75948.144
74613,902,20.383
74613,903,2.303
74614,901,754711.741
74614,902,202.546
74614,903,22.881
74615,901,42136.949
74615,902,11.309
74615,903,1.277
74616,901,12667.652
74616,902,3.4
74616,903,0.384
74617,901,256799.441
74617,902,68.919
74617,903,7.786
74618,901,22733.939
74618,902,6.101
74618,903,0.689
74619,901,8107.956
74619,902,2.176
74619,903,0.246
74620,901,17784.124
74620,902,4.773
74620,903,0.539
74621,901,187417.246
74621,902,50.298
74621,903,5.682
74622,901,318115.054
74622,902,85.374
74622,903,9.644
74623,901,5077.693
74623,902,1.363
74623,903,0.154
74624,901,9760.357
74624,902,2.619
74624,903,0.296
74625,901,4473.89
74625,902,1.201
74625,903,0.136
74626,901,133350.581
74626,902,35.788
74626,903,4.043
74627,901,131815.438
74627,902,35.376
74627,903,3.996
74628,901,7063.977
74628,902,1.896
74628,903,0.214
74629,901,539531.884
74629,902,144.797
74629,903,16.357
74630,901,3245426.271
74630,902,870.992
74630,903,98.393
74631,901,89534.595
74631,902,24.029
74631,903,2.714
74632,901,10198.526
74632,902,2.737
74632,903,0.309
74633,901,60907.806
74633,902,16.346
74633,903,1.847
74634,901,4385.3
74634,902,1.177
74634,903,0.133
74635,901,12518262.024
74635,902,3359.591
74635,903,379.522
74636,901,110113.148
74636,902,29.552
74636,903,3.338
74637,901,42219.355
74637,902,11.331
74637,903,1.28
74638,901,655318.28
74638,902,175.871
74638,903,19.868
74639,901,113334.337
74639,902,30.416
74639,903,3.436
74640,901,1360117.939
74640,902,365.022
74640,903,41.235
74641,901,252379.265
74641,902,67.732
74641,903,7.652
74642,901,7364960.628
74642,902,1976.573
74642,903,223.287
74643,901,228467.741
74643,902,61.315
74643,903,6.927
74644,901,21365.205
74644,902,5.734
74644,903,0.648
74645,901,43601.668
74645,902,11.702
74645,903,1.322
74646,901,95111.197
74646,902,25.525
74646,903,2.884
74647,901,682261.808
74647,902,183.102
74647,903,20.684
74648,901,598805.278
74648,902,160.704
74648,903,18.154
74649,901,182014.746
74649,902,48.848
74649,903,5.518
74650,901,8261.055
74650,902,2.217
74650,903,0.25
74651,901,10433.84
74651,902,2.8
74651,903,0.316
74652,901,17549.727
74652,902,4.71
74652,903,0.532
74653,901,1594986.566
74653,902,428.055
74653,903,48.356
74654,901,72724.566
74654,902,19.517
74654,903,2.205
74655,901,87641.862
74655,902,23.521
74655,903,2.657
74656,901,177061.483
74656,902,47.519
74656,903,5.368
74657,901,24335.486
74657,902,6.531
74657,903,0.738
74658,901,127284.814
74658,902,34.16
74658,903,3.859
74659,901,110645.149
74659,902,29.694
74659,903,3.354
74660,901,28534.305
74660,902,7.658
74660,903,0.865
74661,901,414193.017
74661,902,111.159
74661,903,12.557
74662,901,73403.266
74662,902,19.7
74662,903,2.225
74663,901,18974.101
74663,902,5.092
74663,903,0.575
74664,901,7923.84
74664,902,2.127
74664,903,0.24
74665,901,121710.894
74665,902,32.664
74665,903,3.69
74666,901,106298.928
74666,902,28.528
74666,903,3.223
74667,901,7132.396
74667,902,1.914
74667,903,0.216
74668,901,42051.103
74668,902,11.285
74668,903,1.275
74669,901,180650.575
74669,902,11.19
74669,903,3.778
74670,901,315122.17
74670,902,19.519
74670,903,6.589
74671,901,64875.346
74671,902,4.019
74671,903,1.357
74672,901,44676.367
74672,902,2.767
74672,903,0.934
74673,901,1723993.698
74673,902,106.788
74673,903,36.05
74674,901,19287486.496
74674,902,1194.709
74674,903,403.314
74675,901,1568270.703
74675,902,97.142
74675,903,32.794
74676,901,153976.371
74676,902,9.538
74676,903,3.22
74677,901,85341900.023
74677,902,5286.263
74677,903,1784.553
74678,901,118921.332
74678,902,7.366
74678,903,2.487
74679,901,1351061.431
74679,902,83.688
74679,903,28.252
74680,901,923349.807
74680,902,57.194
74680,903,19.308
74681,901,284936.396
74681,902,17.65
74681,903,5.958
74682,901,47255.051
74682,902,2.927
74682,903,0.988
74683,901,61442.248
74683,902,3.806
74683,903,1.285
74684,901,45037.722
74684,902,2.79
74684,903,0.942
74685,901,31422.308
74685,902,1.946
74685,903,0.657
74686,901,1809544.305
74686,902,112.087
74686,903,37.839
74687,901,42207.298
74687,902,2.614
74687,903,0.883
