trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
114026,26024.95,0.017165,0.016997,38,0.066706
133282,142194.14,0.003141,0.092866,42,0.020388
63252,84172.82,0.005304,0.054973,42,0.033387
105900,174163.23,0.002561,0.113744,42,0.009411
58447,142790.17,0.003117,0.093255,42,0.008995
51913,108566.24,0.004095,0.070904,42,0.04044
63714,30897.34,0.014379,0.020179,41,0.019426
25384,108087.91,0.004107,0.070591,42,0.010689
106315,84172.82,0.005255,0.054973,42,0.033387
107247,29344.74,0.015025,0.019165,42,0.025336
104479,12948.79,0.033995,0.008457,43,0.030198
6757,18192.87,0.024175,0.011882,42,0.023067
106519,23978.56,0.018338,0.01566,42,0.018575
71815,108087.91,0.004057,0.070591,42,0.010689
138628,22480.7,0.0195,0.014682,28,0.035879
108326,38426.35,0.011377,0.025096,17,0.017742
62992,174163.23,0.002507,0.113744,42,0.009411
65364,24219.35,0.018019,0.015817,42,0.030036
111092,142790.17,0.003051,0.093255,42,0.008995
109958,95167.24,0.004573,0.062153,42,0.052375
137338,108087.91,0.00402,0.070591,42,0.010689
141056,108566.24,0.003988,0.070904,42,0.04044
137697,84172.82,0.005143,0.054973,42,0.033387
100367,142790.17,0.003027,0.093255,42,0.008995
56761,38426.35,0.01124,0.025096,17,0.017742
109948,95167.24,0.004537,0.062153,42,0.052375
118860,120610.49,0.00358,0.07877,42,0.009565
133331,142194.14,0.003036,0.092866,42,0.020388
65490,95167.24,0.004536,0.062153,42,0.052375
71069,24219.35,0.017749,0.015817,42,0.030036
67729,18401.29,0.023303,0.012018,42,0.011262
119731,24325.87,0.017621,0.015887,42,0.019665
116465,142194.14,0.002989,0.092866,42,0.020388
56736,38426.35,0.011043,0.025096,17,0.017742
137145,174163.23,0.002429,0.113744,42,0.009411
54826,142790.17,0.002956,0.093255,42,0.008995
56781,38426.35,0.010976,0.025096,17,0.017742
112719,174163.23,0.002421,0.113744,42,0.009411
16165,84172.82,0.005005,0.054973,42,0.033387
126100,108087.91,0.003897,0.070591,42,0.010689
104621,11569.89,0.036376,0.007556,43,0.009843
117245,33440.51,0.012581,0.02184,42,0.016351
133732,16203.83,0.025937,0.010583,39,0.042766
6580,18215.76,0.023032,0.011897,42,0.010766
121459,174163.23,0.002408,0.113744,42,0.009411
26417,22480.7,0.018632,0.014682,28,0.035879
75244,174163.23,0.002394,0.113744,42,0.009411
120025,7725.43,0.053949,0.005045,42,0.032374
57333,108566.24,0.003837,0.070904,42,0.04044
25223,174163.23,0.002391,0.113744,42,0.009411
118128,38426.35,0.010838,0.025096,17,0.017742
62609,142790.17,0.002909,0.093255,42,0.008995
65172,18215.76,0.022801,0.011897,42,0.010766
105975,174163.23,0.002383,0.113744,42,0.009411
108667,120610.49,0.003436,0.07877,42,0.009565
108679,120610.49,0.003435,0.07877,42,0.009565
132020,26024.95,0.015914,0.016997,38,0.066706
118947,120610.49,0.003432,0.07877,42,0.009565
14921,108566.24,0.003787,0.070904,42,0.04044
121584,108087.91,0.003795,0.070591,42,0.010689
54805,142790.17,0.002864,0.093255,42,0.008995
55461,84172.82,0.004849,0.054973,42,0.033387
63051,108087.91,0.003773,0.070591,42,0.010689
111106,142790.17,0.002831,0.093255,42,0.008995
71849,108087.91,0.003737,0.070591,42,0.010689
112691,174163.23,0.002314,0.113744,42,0.009411
13205,108087.91,0.003728,0.070591,42,0.010689
139050,9921.48,0.040562,0.00648,42,0.04001
137882,23978.56,0.01677,0.01566,42,0.018575
116379,142194.14,0.002825,0.092866,42,0.020388
90788,108087.91,0.003709,0.070591,42,0.010689
81719,174163.23,0.002301,0.113744,42,0.009411
136007,95167.24,0.004208,0.062153,42,0.052375
119520,108566.24,0.003688,0.070904,42,0.04044
62599,142790.17,0.0028,0.093255,42,0.008995
108976,108566.24,0.003667,0.070904,42,0.04044
65882,142790.17,0.002787,0.093255,42,0.008995
105981,174163.23,0.002285,0.113744,42,0.009411
139239,142194.14,0.002793,0.092866,42,0.020388
116363,142194.14,0.002789,0.092866,42,0.020388
114846,30897.34,0.012816,0.020179,41,0.019426
19542,142194.14,0.002772,0.092866,42,0.020388
16601,22480.7,0.017492,0.014682,28,0.035879
139185,142194.14,0.002762,0.092866,42,0.020388
62975,174163.23,0.002254,0.113744,42,0.009411
141026,108566.24,0.003605,0.070904,42,0.04044
106339,84172.82,0.004641,0.054973,42,0.033387
91081,84172.82,0.004631,0.054973,42,0.033387
99999,95167.24,0.004095,0.062153,42,0.052375
110973,19747.33,0.019722,0.012897,42,0.071188
136904,11146.39,0.034905,0.00728,42,0.062664
131667,84172.82,0.004607,0.054973,42,0.033387
65093,18215.76,0.021263,0.011897,42,0.010766
133345,142194.14,0.002722,0.092866,42,0.020388
119514,108566.24,0.003561,0.070904,42,0.04044
62935,174163.23,0.002219,0.113744,42,0.009411
129137,108566.24,0.003559,0.070904,42,0.04044
107851,18401.29,0.020989,0.012018,42,0.011262
104485,12948.79,0.029738,0.008457,43,0.030198
116990,16203.83,0.023691,0.010583,39,0.042766
66413,7075.99,0.054216,0.004621,38,0.037961
76653,142194.14,0.002694,0.092866,42,0.020388
66234,174163.23,0.002194,0.113744,42,0.009411
91183,84172.82,0.00454,0.054973,42,0.033387
119223,12948.79,0.029487,0.008457,43,0.030198
116423,142194.14,0.002681,0.092866,42,0.020388
106247,11630.03,0.032729,0.007595,42,0.031196
108607,120610.49,0.003153,0.07877,42,0.009565
108682,120610.49,0.003153,0.07877,42,0.009565
100300,142790.17,0.002661,0.093255,42,0.008995
126784,26024.95,0.014555,0.016997,38,0.066706
57020,120610.49,0.003138,0.07877,42,0.009565
51674,120610.49,0.003137,0.07877,42,0.009565
115303,870.39,0.434541,0.000568,15,0.227102
136553,142790.17,0.002648,0.093255,42,0.008995
67645,142194.14,0.00265,0.092866,42,0.020388
111128,142790.17,0.002639,0.093255,42,0.008995
25391,108087.91,0.003481,0.070591,42,0.010689
63235,84172.82,0.004465,0.054973,42,0.033387
116711,18401.29,0.020374,0.012018,42,0.011262
92486,33440.51,0.011187,0.02184,42,0.016351
118926,120610.49,0.003099,0.07877,42,0.009565
117525,11295.15,0.033089,0.007377,36,0.170036
108573,120610.49,0.003095,0.07877,42,0.009565
113568,84172.82,0.004433,0.054973,42,0.033387
140953,108566.24,0.003437,0.070904,42,0.04044
119476,108566.24,0.003432,0.070904,42,0.04044
117175,33440.51,0.011143,0.02184,42,0.016351
55305,108087.91,0.003446,0.070591,42,0.010689
64992,108566.24,0.003424,0.070904,42,0.04044
112793,174163.23,0.002121,0.113744,42,0.009411
114017,26024.95,0.014192,0.016997,38,0.066706
74823,142790.17,0.002583,0.093255,42,0.008995
130608,142790.17,0.002577,0.093255,42,0.008995
107119,22480.7,0.01635,0.014682,28,0.035879
51416,33440.51,0.010986,0.02184,42,0.016351
66297,108087.91,0.003395,0.070591,42,0.010689
54832,142790.17,0.002561,0.093255,42,0.008995
112887,108087.91,0.003381,0.070591,42,0.010689
68086,38426.35,0.009508,0.025096,17,0.017742
62811,11146.39,0.032747,0.00728,42,0.062664
140292,38426.35,0.009478,0.025096,17,0.017742
114071,26024.95,0.013992,0.016997,38,0.066706
108552,120610.49,0.003012,0.07877,42,0.009565
71715,174163.23,0.002085,0.113744,42,0.009411
120200,18215.76,0.019929,0.011897,42,0.010766
111190,142790.17,0.002542,0.093255,42,0.008995
117230,33440.51,0.010842,0.02184,42,0.016351
113835,23978.56,0.015053,0.01566,42,0.018575
67276,22480.7,0.016038,0.014682,28,0.035879
62255,95167.24,0.003771,0.062153,42,0.052375
117254,33440.51,0.010645,0.02184,42,0.016351
72028,84172.82,0.004226,0.054973,42,0.033387
137148,174163.23,0.002035,0.113744,42,0.009411
119987,7725.43,0.045761,0.005045,42,0.032374
112941,108087.91,0.003264,0.070591,42,0.010689
25260,174163.23,0.00202,0.113744,42,0.009411
117049,813.43,0.429994,0.000531,1,0.222552
63699,30897.34,0.011318,0.020179,41,0.019426
66225,174163.23,0.002006,0.113744,42,0.009411
113581,84172.82,0.004145,0.054973,42,0.033387
136550,142790.17,0.002443,0.093255,42,0.008995
108092,5523.15,0.06295,0.003607,42,0.019737
42514,84172.82,0.004127,0.054973,42,0.033387
55166,174163.23,0.00199,0.113744,42,0.009411
76692,142194.14,0.002428,0.092866,42,0.020388
112766,174163.23,0.001982,0.113744,42,0.009411
56475,16203.83,0.021305,0.010583,39,0.042766
89855,95167.24,0.003625,0.062153,42,0.052375
140578,120610.49,0.002858,0.07877,42,0.009565
4580,8425.51,0.040882,0.005503,39,0.287074
114058,26024.95,0.013212,0.016997,38,0.066706
68572,108566.24,0.003159,0.070904,42,0.04044
140976,108566.24,0.003147,0.070904,42,0.04044
63750,1434.8,0.23781,0.000937,21,0.126076
114078,26024.95,0.013104,0.016997,38,0.066706
112730,174163.23,0.001956,0.113744,42,0.009411
130150,95167.24,0.003579,0.062153,42,0.052375
56807,38426.35,0.008861,0.025096,17,0.017742
140981,108566.24,0.003131,0.070904,42,0.04044
114043,26024.95,0.013023,0.016997,38,0.066706
26838,142194.14,0.002379,0.092866,42,0.020388
106138,108087.91,0.00313,0.070591,42,0.010689
135802,24219.35,0.013954,0.015817,42,0.030036
114107,26024.95,0.012972,0.016997,38,0.066706
112690,174163.23,0.001938,0.113744,42,0.009411
92868,120610.49,0.002797,0.07877,42,0.009565
131246,108087.91,0.003114,0.070591,42,0.010689
137149,174163.23,0.001931,0.113744,42,0.009411
114024,26024.95,0.012903,0.016997,38,0.066706
107677,142194.14,0.002361,0.092866,42,0.020388
112808,108087.91,0.003106,0.070591,42,0.010689
68622,24325.87,0.013787,0.015887,42,0.019665
141715,18192.87,0.018431,0.011882,42,0.023067
67561,9921.48,0.033791,0.00648,42,0.04001
63307,84172.82,0.003981,0.054973,42,0.033387
140556,120610.49,0.002772,0.07877,42,0.009565
137222,174163.23,0.001917,0.113744,42,0.009411
72548,22480.7,0.01485,0.014682,28,0.035879
109158,18215.76,0.018322,0.011897,42,0.010766
112699,174163.23,0.001905,0.113744,42,0.009411
15579,142790.17,0.002319,0.093255,42,0.008995
107313,29344.74,0.011259,0.019165,42,0.025336
26952,142194.14,0.002315,0.092866,42,0.020388
109637,24219.35,0.013587,0.015817,42,0.030036
65120,18215.76,0.018062,0.011897,42,0.010766
28526,18215.76,0.018062,0.011897,42,0.010766
16071,7075.99,0.046492,0.004621,38,0.037961
32522,174163.23,0.001888,0.113744,42,0.009411
112658,174163.23,0.001888,0.113744,42,0.009411
101869,142194.14,0.002312,0.092866,42,0.020388
117261,33440.51,0.009821,0.02184,42,0.016351
118844,120610.49,0.002722,0.07877,42,0.009565
135814,24219.35,0.013531,0.015817,42,0.030036
54796,142790.17,0.002295,0.093255,42,0.008995
56980,120610.49,0.002715,0.07877,42,0.009565
65526,95167.24,0.003435,0.062153,42,0.052375
106019,108087.91,0.003024,0.070591,42,0.010689
2753,95167.24,0.003434,0.062153,42,0.052375
116987,16203.83,0.020135,0.010583,39,0.042766
54791,142790.17,0.002283,0.093255,42,0.008995
24707,142790.17,0.002282,0.093255,42,0.008995
119801,24325.87,0.013395,0.015887,42,0.019665
71748,174163.23,0.001868,0.113744,42,0.009411
130593,142790.17,0.002279,0.093255,42,0.008995
117536,11295.15,0.028765,0.007377,36,0.170036
71046,24219.35,0.013413,0.015817,42,0.030036
131160,174163.23,0.001865,0.113744,42,0.009411
112706,174163.23,0.00186,0.113744,42,0.009411
12575,95167.24,0.003397,0.062153,42,0.052375
105954,174163.23,0.001855,0.113744,42,0.009411
65380,24219.35,0.013337,0.015817,42,0.030036
116936,16203.83,0.019898,0.010583,39,0.042766
103298,19256.44,0.016735,0.012576,43,0.003971
111091,142790.17,0.002253,0.093255,42,0.008995
118153,38426.35,0.008362,0.025096,17,0.017742
117278,33440.51,0.009599,0.02184,42,0.016351
5250,142194.14,0.002256,0.092866,42,0.020388
50055,142790.17,0.002238,0.093255,42,0.008995
134620,120610.49,0.002648,0.07877,42,0.009565
126661,23978.56,0.013226,0.01566,42,0.018575
14653,120610.49,0.002629,0.07877,42,0.009565
81832,174163.23,0.001819,0.113744,42,0.009411
116386,142194.14,0.002228,0.092866,42,0.020388
55194,174163.23,0.001816,0.113744,42,0.009411
131653,84172.82,0.003753,0.054973,42,0.033387
73785,108566.24,0.002907,0.070904,42,0.04044
112693,174163.23,0.001811,0.113744,42,0.009411
137243,174163.23,0.001809,0.113744,42,0.009411
75333,108087.91,0.002914,0.070591,42,0.010689
65000,108566.24,0.002898,0.070904,42,0.04044
63097,108087.91,0.00291,0.070591,42,0.010689
104765,24219.35,0.012985,0.015817,42,0.030036
64912,12948.79,0.024267,0.008457,43,0.030198
26918,142194.14,0.002208,0.092866,42,0.020388
59956,30897.34,0.010134,0.020179,41,0.019426
129683,18192.87,0.017191,0.011882,42,0.023067
25187,174163.23,0.001795,0.113744,42,0.009411
117576,11295.15,0.02763,0.007377,36,0.170036
109925,95167.24,0.003266,0.062153,42,0.052375
111827,4049.08,0.076509,0.002644,41,0.02946
110795,4667.5,0.066359,0.003048,40,0.057497
26904,142194.14,0.002163,0.092866,42,0.020388
34559,120610.49,0.002548,0.07877,42,0.009565
3802,108087.91,0.002843,0.070591,42,0.010689
108148,5523.15,0.055552,0.003607,42,0.019737
114067,26024.95,0.011779,0.016997,38,0.066706
120020,7725.43,0.039633,0.005045,42,0.032374
111134,142790.17,0.002132,0.093255,42,0.008995
106503,23978.56,0.012688,0.01566,42,0.018575
62981,174163.23,0.001746,0.113744,42,0.009411
66545,84172.82,0.003604,0.054973,42,0.033387
67640,142194.14,0.002132,0.092866,42,0.020388
130604,142790.17,0.002122,0.093255,42,0.008995
114039,26024.95,0.011633,0.016997,38,0.066706
12859,142790.17,0.002113,0.093255,42,0.008995
113533,84172.82,0.003579,0.054973,42,0.033387
117771,7521.59,0.040033,0.004912,18,0.072199
90663,174163.23,0.001728,0.113744,42,0.009411
112945,108087.91,0.002782,0.070591,42,0.010689
63146,7075.99,0.042469,0.004621,38,0.037961
111869,1647.7,0.181841,0.001076,5,0.105417
66437,11630.03,0.025731,0.007595,42,0.031196
140614,120610.49,0.002478,0.07877,42,0.009565
53851,6070.3,0.049085,0.003964,42,0.048183
134614,120610.49,0.002468,0.07877,42,0.009565
114828,30897.34,0.009629,0.020179,41,0.019426
113991,26024.95,0.011426,0.016997,38,0.066706
100294,142790.17,0.002079,0.093255,42,0.008995
68326,120610.49,0.002461,0.07877,42,0.009565
105986,108087.91,0.002742,0.070591,42,0.010689
135045,108566.24,0.002726,0.070904,42,0.04044
119558,108566.24,0.002721,0.070904,42,0.04044
12848,142790.17,0.002068,0.093255,42,0.008995
63316,84172.82,0.003506,0.054973,42,0.033387
12844,142790.17,0.002063,0.093255,42,0.008995
66172,174163.23,0.00169,0.113744,42,0.009411
140195,38426.35,0.007633,0.025096,17,0.017742
66239,174163.23,0.001682,0.113744,42,0.009411
118897,120610.49,0.002427,0.07877,42,0.009565
57956,95167.24,0.003076,0.062153,42,0.052375
112785,174163.23,0.001678,0.113744,42,0.009411
105354,142790.17,0.002045,0.093255,42,0.008995
140931,108566.24,0.002689,0.070904,42,0.04044
114890,30897.34,0.009444,0.020179,41,0.019426
44425,120610.49,0.002416,0.07877,42,0.009565
140272,38426.35,0.007582,0.025096,17,0.017742
137131,174163.23,0.001664,0.113744,42,0.009411
54788,142790.17,0.002027,0.093255,42,0.008995
49824,95167.24,0.003041,0.062153,42,0.052375
54845,2261.87,0.127938,0.001477,21,0.224615
65842,142790.17,0.00202,0.093255,42,0.008995
72444,30897.34,0.009333,0.020179,41,0.019426
71172,95167.24,0.003026,0.062153,42,0.052375
119578,108566.24,0.002649,0.070904,42,0.04044
15267,95167.24,0.003016,0.062153,42,0.052375
71764,174163.23,0.001642,0.113744,42,0.009411
132690,22480.7,0.012702,0.014682,28,0.035879
63631,1427.55,0.199958,0.000932,36,0.087442
71475,142790.17,0.001994,0.093255,42,0.008995
106011,108087.91,0.002625,0.070591,42,0.010689
66268,108087.91,0.002624,0.070591,42,0.010689
42060,174163.23,0.001627,0.113744,42,0.009411
67487,5626.1,0.050259,0.003674,42,0.014438
136597,142790.17,0.00198,0.093255,42,0.008995
77364,120610.49,0.002341,0.07877,42,0.009565
4159,84172.82,0.003352,0.054973,42,0.033387
140574,120610.49,0.002338,0.07877,42,0.009565
111878,1647.7,0.17099,0.001076,5,0.105417
120499,18192.87,0.015475,0.011882,42,0.023067
27921,120610.49,0.00233,0.07877,42,0.009565
91069,84172.82,0.003335,0.054973,42,0.033387
137283,108087.91,0.002597,0.070591,42,0.010689
111754,4049.08,0.069223,0.002644,41,0.02946
115533,22480.7,0.012459,0.014682,28,0.035879
73736,108566.24,0.002579,0.070904,42,0.04044
108683,120610.49,0.002318,0.07877,42,0.009565
110877,4667.5,0.059865,0.003048,40,0.057497
134272,38426.35,0.007265,0.025096,17,0.017742
66253,174163.23,0.001602,0.113744,42,0.009411
106100,108087.91,0.002581,0.070591,42,0.010689
136647,142790.17,0.001951,0.093255,42,0.008995
66236,174163.23,0.001598,0.113744,42,0.009411
61618,108566.24,0.002556,0.070904,42,0.04044
134600,120610.49,0.002299,0.07877,42,0.009565
105378,142790.17,0.00194,0.093255,42,0.008995
115450,22480.7,0.01231,0.014682,28,0.035879
71762,174163.23,0.001581,0.113744,42,0.009411
138381,30897.34,0.008898,0.020179,41,0.019426
109615,24219.35,0.01135,0.015817,42,0.030036
136611,142790.17,0.001923,0.093255,42,0.008995
105972,174163.23,0.001576,0.113744,42,0.009411
59061,108087.91,0.002524,0.070591,42,0.010689
137368,108087.91,0.00252,0.070591,42,0.010689
105423,142790.17,0.001906,0.093255,42,0.008995
52475,142790.17,0.001901,0.093255,42,0.008995
51883,108566.24,0.002495,0.070904,42,0.04044
100275,142790.17,0.001896,0.093255,42,0.008995
108702,120610.49,0.002242,0.07877,42,0.009565
44442,120610.49,0.002238,0.07877,42,0.009565
37935,142790.17,0.001889,0.093255,42,0.008995
75276,174163.23,0.001548,0.113744,42,0.009411
116346,142194.14,0.001894,0.092866,42,0.020388
133815,33440.51,0.00804,0.02184,42,0.016351
106253,11630.03,0.023107,0.007595,42,0.031196
56015,29344.74,0.009144,0.019165,42,0.025336
51953,7725.43,0.034722,0.005045,42,0.032374
28365,24325.87,0.010998,0.015887,42,0.019665
73515,120610.49,0.002218,0.07877,42,0.009565
52378,19256.44,0.013862,0.012576,43,0.003971
141739,18192.87,0.014643,0.011882,42,0.023067
113777,23978.56,0.011107,0.01566,42,0.018575
54835,142790.17,0.001865,0.093255,42,0.008995
111872,1647.7,0.160672,0.001076,5,0.105417
51926,24325.87,0.010858,0.015887,42,0.019665
40703,108566.24,0.00243,0.070904,42,0.04044
123729,120610.49,0.002184,0.07877,42,0.009565
102531,120610.49,0.002181,0.07877,42,0.009565
55029,11146.39,0.023594,0.00728,42,0.062664
131883,23978.56,0.010968,0.01566,42,0.018575
112818,108087.91,0.00243,0.070591,42,0.010689
41708,142790.17,0.001838,0.093255,42,0.008995
110059,738.65,0.355216,0.000482,41,0.13831
112752,174163.23,0.001506,0.113744,42,0.009411
106117,108087.91,0.002426,0.070591,42,0.010689
65004,108566.24,0.002404,0.070904,42,0.04044
81968,108087.91,0.002412,0.070591,42,0.010689
117486,11295.15,0.023075,0.007377,36,0.170036
134301,38426.35,0.00678,0.025096,17,0.017742
113798,23978.56,0.010863,0.01566,42,0.018575
137706,84172.82,0.003094,0.054973,42,0.033387
12869,142790.17,0.001823,0.093255,42,0.008995
114290,1659.54,0.156778,0.001084,43,0.035235
56794,38426.35,0.00677,0.025096,17,0.017742
110957,19747.33,0.01317,0.012897,42,0.071188
137207,174163.23,0.001492,0.113744,42,0.009411
72652,29344.74,0.00885,0.019165,42,0.025336
56464,16203.83,0.016027,0.010583,39,0.042766
51116,29344.74,0.008828,0.019165,42,0.025336
63763,1434.8,0.180137,0.000937,21,0.126076
43320,29344.74,0.008806,0.019165,42,0.025336
136559,142790.17,0.001808,0.093255,42,0.008995
62983,174163.23,0.001482,0.113744,42,0.009411
118864,120610.49,0.002133,0.07877,42,0.009565
63148,7075.99,0.03634,0.004621,38,0.037961
113605,84172.82,0.003053,0.054973,42,0.033387
62568,142790.17,0.0018,0.093255,42,0.008995
136587,142790.17,0.001799,0.093255,42,0.008995
42126,174163.23,0.001474,0.113744,42,0.009411
111189,142790.17,0.001796,0.093255,42,0.008995
68292,120610.49,0.002125,0.07877,42,0.009565
73539,120610.49,0.002124,0.07877,42,0.009565
112700,174163.23,0.001471,0.113744,42,0.009411
112790,174163.23,0.00147,0.113744,42,0.009411
3675,174163.23,0.001469,0.113744,42,0.009411
106131,108087.91,0.002363,0.070591,42,0.010689
71468,142790.17,0.001788,0.093255,42,0.008995
118965,120610.49,0.002117,0.07877,42,0.009565
139460,18401.29,0.013866,0.012018,42,0.011262
37906,142790.17,0.001786,0.093255,42,0.008995
71697,174163.23,0.001464,0.113744,42,0.009411
112877,108087.91,0.002353,0.070591,42,0.010689
66503,84172.82,0.003019,0.054973,42,0.033387
138664,22480.7,0.011298,0.014682,28,0.035879
134966,108566.24,0.002336,0.070904,42,0.04044
132030,26024.95,0.009744,0.016997,38,0.066706
