trade_id,region1,region2,industry1,industry2,amount
53276,CN,IE,MEAT4,RENTI,0.06
73106,CN,MX,PLAST,LEAD1,0.06
144134,CN,ZA,WHOLE,TEXTI,0.06
18041,CN,CH,BASIC,BEVER,0.06
16217,CN,CA,FURNI,NONSP,0.06
5884,CN,AU,RETA1,COPP1,0.06
3119,CN,AU,CERAM,NONF1,0.06
128281,CN,WF,PRINT,RADIO,0.06
96371,CN,SE,SEACO,MEAT4,0.06
45366,CN,GR,CERAM,SUPPO,0.06
43127,CN,GB,LIQUE,TEXTI,0.06
110392,CN,WA,BITU1,HEALT,0.06
116119,CN,WA,NONFE,ANIMA,0.06
45372,CN,GR,CHEM1,AIRTR,0.06
105202,CN,US,CEMEN,INTER,0.06
96004,CN,SE,RESEA,MEATP,0.06
60140,CN,IT,MOTO1,ALUM1,0.06
86356,CN,PT,MOTO1,DIST1,0.06
44628,CN,GB,TEXTI,AIRTR,0.06
127335,CN,WF,MOTO1,HEAVY,0.06
83556,CN,PL,PARAF,FISHF,0.06
123811,CN,WE,RUBBE,STONE,0.06
1246,CN,AT,HOTEL,WOOD1,0.06
46432,CN,GR,PLAST,WHOLE,0.06
68415,CN,KR,SEACO,PRECI,0.06
123934,CN,WE,SEACO,BLAST,0.06
142474,CN,ZA,ELECT,PADDY,0.06
34250,CN,ES,PRINT,ELEC3,0.06
67973,CN,KR,PRINT,PFERT,0.06
70527,CN,LU,OFFIC,RESEA,0.06
20561,CN,CH,WHOLE,ALUM1,0.06
135388,CN,WL,WEARI,MEAT4,0.06
39603,CN,FR,NONME,PIGS9,0.06
11444,CN,BG,GLASS,FABRI,0.06
126713,CN,WF,GLASS,PLAST,0.06
57830,CN,IT,ALUM1,INTER,0.06
69116,CN,LT,CONST,CROPS,0.06
33198,CN,ES,HEAVY,HOTEL,0.06
65751,CN,KR,CERAM,ELEC4,0.06
101926,CN,TR,OILSE,WHOLE,0.06
44661,CN,GB,TEXTI,HEAVY,0.06
54432,CN,IN,ALUM1,FISH5,0.06
134751,CN,WL,SEACO,ADDIT,0.06
85121,CN,PT,BUSIN,ELEC8,0.06
22812,CN,CZ,PRINT,MACHI,0.06
132213,CN,WL,HOTEL,RAWMI,0.06
30573,CN,DK,POSTT,MEATP,0.06
138652,CN,WM,MEDIC,NONF1,0.06
117464,CN,WA,PREC1,COALT,0.06
24007,CN,DE,ALUM1,MEATP,0.06
22066,CN,CZ,INSUR,AUXIL,0.06
82708,CN,PL,LANDT,POSTT,0.06
10830,CN,BG,BUSIN,CATTL,0.06
73238,CN,MX,RADIO,BRICK,0.06
52773,CN,IE,FABRI,LANDT,0.06
14411,CN,BR,RADIO,CONST,0.06
98992,CN,SK,PAPER,HEALT,0.06
3766,CN,AU,FABRI,IRONO,0.06
66578,CN,KR,GASDI,FABRI,0.06
105031,CN,US,BRICK,RESEA,0.06
61345,CN,IT,RUBBE,POSTT,0.06
93660,CN,RU,WOODW,FORES,0.06
97859,CN,SK,BUSIN,PLAS2,0.06
81529,CN,PL,CONST,MEMBE,0.06
18702,CN,CH,FABRI,LEATH,0.06
100950,CN,TR,FURNI,GASDI,0.06
69772,CN,LU,AIRTR,EDUCA,0.06
95937,CN,SE,RECRE,CONST,0.06
100412,CN,TR,COMPU,CHEMI,0.06
208,CN,AT,BUSIN,ELEC8,0.06
37238,CN,FI,WEARI,DISTR,0.06
48196,CN,HU,GLASS,RESEA,0.06
15129,CN,BR,WOODW,RECRE,0.06
128803,CN,WF,SALEM,CEMEN,0.06
92156,CN,RU,OFFIC,BRICK,0.06
29278,CN,DK,COMPU,CRUDE,0.06
50006,CN,ID,CHEM1,BIOG1,0.06
112371,CN,WA,ELEC4,HEAVY,0.06
38910,CN,FR,GLASS,PROCE,0.06
97810,CN,SK,BUSIN,ELEC7,0.06
106292,CN,US,FORES,BIOGA,0.06
117482,CN,WA,PREC1,ELEC7,0.06
40684,CN,FR,TEXTI,PREC1,0.06
53540,CN,IE,PAPER,MEAT1,0.06
60988,CN,IT,PRINT,OILHA,0.06
86123,CN,PT,HEAVY,TEXTI,0.06
7442,CN,BE,CHEM1,PETRO,0.06
16113,CN,CA,FOOD5,FABRI,0.06
111897,CN,WA,CRUDE,WEARI,0.06
50189,CN,ID,COMPU,RUBBE,0.06
139421,CN,WM,PAPER,HYDRO,0.06
43647,CN,GB,OFFIC,SUGAR,0.06
13096,CN,BR,ELECT,ELEC7,0.06
105727,CN,US,COPP1,PAPE3,0.06
66500,CN,KR,FURNI,CHEMI,0.06
56168,CN,IN,NONSP,LUBRI,0.06
43814,CN,GB,PARAF,OFFIC,0.06
124158,CN,WE,TEXTI,PREC1,0.06
5168,CN,AU,OFFIC,AUXIL,0.06
8588,CN,BE,INLAN,LANDT,0.06
75397,CN,NL,FABRI,POULT,0.06
63971,CN,JP,NONME,POULT,0.06
60888,CN,IT,POSTT,RAILW,0.06
81974,CN,PL,FABRI,REFI1,0.06
112349,CN,WA,ELEC4,CEMEN,0.06
22732,CN,CZ,PFERT,WHEAT,0.06
124907,CN,WF,ALUM1,PETRO,0.06
15168,CN,CA,AIRTR,OILSE,0.06
132724,CN,WL,MEDIC,OXYGE,0.06
43677,CN,GB,OILSE,MEATP,0.06
2028,CN,AT,RUBBE,PAPER,0.06
136367,CN,WM,CEMEN,RESEA,0.06
16306,CN,CA,GLASS,LEATH,0.06
137474,CN,WM,FISH5,TOBAC,0.06
42715,CN,GB,GLASS,PULP5,0.06
39037,CN,FR,HOTEL,FOUND,0.06
79503,CN,NO,MOTO1,FABRI,0.06
14162,CN,BR,PAPER,VEGET,0.06
125719,CN,WF,COMPU,RETAI,0.06
58823,CN,IT,CROPS,PREC1,0.06
99184,CN,SK,RETAI,FOOD3,0.06
19601,CN,CH,PAPER,93197,0.06
58494,CN,IT,CHEM1,POULT,0.06
95121,CN,SE,INSUR,COLLE,0.06
85572,CN,PT,COPP1,PLAST,0.06
50256,CN,ID,CONST,TRAN2,0.06
130269,CN,WL,BRICK,FOOD5,0.06
99487,CN,SK,SUPPO,CROPS,0.06
49495,CN,HU,TRANS,COMPU,0.06
18084,CN,CH,BASIC,RAILW,0.06
3365,CN,AU,COMPU,RAILW,0.06
94715,CN,SE,FINAN,FORES,0.06
43688,CN,GB,PAPER,ANIMA,0.06
54328,CN,IN,93197,93197,0.06
30672,CN,DK,RECRE,WHOLE,0.06
137771,CN,WM,GASDI,PFERT,0.06
126451,CN,WF,FURNI,BEVER,0.06
54149,CN,IE,TEXTI,FISH5,0.06
25974,CN,DE,HOTEL,ADDIT,0.06
12279,CN,BG,WHOLE,BRICK,0.06
39957,CN,FR,PREC1,PREC1,0.06
128156,CN,WF,POSTT,PRINT,0.06
86273,CN,PT,INSUR,RUBBE,0.06
131798,CN,WL,GASDI,LEATH,0.06
91601,CN,RU,LANDT,HOTEL,0.06
61943,CN,IT,WOODW,CHEM1,0.06
75859,CN,NL,GLASS,RETA1,0.06
88969,CN,RO,RESEA,FORES,0.06
81677,CN,PL,CROPS,MACHI,0.06
86350,CN,PT,MEMBE,STEAM,0.06
1652,CN,AT,OFFIC,PLAS1,0.06
87598,CN,RO,BIODI,RETA1,0.06
57717,CN,IT,AIRTR,DISTR,0.06
59937,CN,IT,LEATH,ELEC8,0.06
11320,CN,BG,FABRI,RAWMI,0.06
24170,CN,DE,BASIC,STEAM,0.06
80466,CN,NO,WEARI,FORES,0.06
27013,CN,DE,OILSE,PLAST,0.06
65221,CN,JP,WOODW,MEDIC,0.06
15476,CN,CA,CEMEN,PAPER,0.06
70404,CN,LU,INSUR,AIRTR,0.06
52794,CN,IE,FABRI,PREC1,0.06
94314,CN,SE,COMPU,WOODW,0.06
110131,CN,WA,BIODI,BITU1,0.06
91641,CN,RU,LEATH,ANIMA,0.06
26711,CN,DE,NONME,BIOG1,0.06
12105,CN,BG,SEACO,GASDI,0.06
19869,CN,CH,PUBLI,EDUCA,0.06
28781,CN,DK,AIRTR,BRICK,0.06
50792,CN,ID,HEAVY,MEAT4,0.06
87343,CN,PT,WOODW,EDUCA,0.06
94193,CN,SE,CHEM1,PLAS1,0.06
23111,CN,CZ,RUBBE,RADIO,0.06
88191,CN,RO,FABRI,RETA1,0.06
19969,CN,CH,RETA1,INSUR,0.06
93379,CN,RU,VEGE1,EDUCA,0.06
62162,CN,JP,AIRTR,TOBAC,0.06
5386,CN,AU,PAPER,RAWMI,0.06
121714,CN,WE,FINAN,RAILW,0.06
37374,CN,FI,WOODW,93197,0.06
68216,CN,KR,RESEA,PRINT,0.06
3748,CN,AU,FABRI,ELEC6,0.06
9629,CN,BE,PULP5,AUXIL,0.06
133859,CN,WL,PLAST,NICKE,0.06
47718,CN,HU,CONST,WHOLE,0.06
71185,CN,MX,BASIC,POSTT,0.06
140526,CN,WM,RETAI,NAPHT,0.06
95523,CN,SE,OFFIC,FOUND,0.06
87915,CN,RO,CONST,CEREA,0.06
7300,CN,BE,CERAM,EDUCA,0.06
87724,CN,RO,CERAM,OILHA,0.06
15882,CN,CA,ELECT,ELEC1,0.06
31337,CN,DK,WHOLE,INTER,0.06
111349,CN,WA,COMPU,ANTHR,0.06
115981,CN,WA,NFERT,HOTEL,0.06
120556,CN,WE,AIRTR,ELECT,0.06
42994,CN,GB,LANDT,HEALT,0.06
43410,CN,GB,NONF1,COMPU,0.06
130518,CN,WL,CERAM,PREC1,0.06
124968,CN,WF,AUXIL,POSTT,0.06
16058,CN,CA,FINAN,SALEM,0.06
17182,CN,CA,RECRE,PUBLI,0.06
140523,CN,WM,RETAI,LANDT,0.06
86916,CN,PT,RUBBE,PULP5,0.06
22969,CN,CZ,RETA1,RAILW,0.06
46154,CN,GR,LANDT,CONST,0.06
68379,CN,KR,SEACO,ELECT,0.06
133768,CN,WL,PFERT,WEARI,0.06
65333,CN,KR,AIRTR,RETAI,0.06
38344,CN,FR,ELECT,PAPE2,0.06
76010,CN,NL,HOTEL,MEATP,0.06
114716,CN,WA,LEAD1,POSTT,0.06
139543,CN,WM,PETRO,HOTEL,0.06
66512,CN,KR,FURNI,FISH5,0.06
25757,CN,DE,FURNI,TRAN1,0.06
75040,CN,NL,CONST,TEXT1,0.06
28498,CN,DE,WEARI,POSTT,0.06
109203,CN,US,WHOLE,MEDIC,0.06
91839,CN,RU,MEDIC,SEACO,0.06
70439,CN,LU,LEAD1,PAPER,0.06
13586,CN,BR,HEAVY,SUPPO,0.06
43415,CN,GB,NONF1,EDUCA,0.06
20190,CN,CH,SALEM,MEATP,0.06
96193,CN,SE,RUBBE,ELEC3,0.06
28941,CN,DK,BASIC,FURNI,0.06
125229,CN,WF,BRICK,PRIVA,0.06
30038,CN,DK,HOTEL,PULP5,0.06
128909,CN,WF,SEACO,ELECT,0.06
133485,CN,WL,PAPER,NICKE,0.06
67044,CN,KR,LANDT,CEMEN,0.06
12270,CN,BG,WHOLE,ANIMA,0.06
87613,CN,RO,BUSIN,BIODI,0.06
6253,CN,AU,SUPPO,BUSIN,0.06
75770,CN,NL,GASDI,PUBLI,0.06
68928,CN,LT,ALUM1,STONE,0.06
11598,CN,BG,INSUR,HYDRO,0.06
28831,CN,DK,AIRTR,REFI1,0.06
36672,CN,FI,POSTT,CHEM1,0.06
1293,CN,AT,INSUR,PUBLI,0.06
10410,CN,BE,WEARI,CROPS,0.06
42752,CN,GB,HEAVY,BITU1,0.06
54074,CN,IE,SEACO,PAPER,0.06
74185,CN,MX,WOODW,RESEA,0.06
72159,CN,MX,GLASS,MEDIC,0.06
135429,CN,WL,WEARI,SUGAR,0.06
132876,CN,WL,MOTO1,OXYGE,0.06
37609,CN,FR,BEVER,AIRTR,0.06
28025,CN,DE,SALEM,WHEAT,0.06
65226,CN,JP,WOODW,NONF1,0.06
71608,CN,MX,CONST,POSTT,0.06
76219,CN,NL,LEATH,ELECT,0.06
86658,CN,PT,POSTT,RENTI,0.06
5901,CN,AU,RETA1,LANDT,0.06
52483,CN,IE,CHEM1,RAILW,0.06
16466,CN,CA,INSUR,POSTT,0.06
129780,CN,WL,93197,HOTEL,0.06
60049,CN,IT,MEDIC,FOOD2,0.06
75470,CN,NL,FISH5,DISTR,0.06
81334,CN,PL,CHEM1,NAPHT,0.06
127078,CN,WF,LEAD1,DISTR,0.06
24623,CN,DE,CHEM1,ELEC4,0.06
13523,CN,BR,GLASS,PLANT,0.06
27738,CN,DE,RETA1,CONST,0.06
86197,CN,PT,HOTEL,SALEM,0.06
97568,CN,SI,TEXTI,RESEA,0.06
129176,CN,WF,TRAN2,TRAN2,0.06
112212,CN,WA,ELEC2,NONME,0.06
60647,CN,IT,PAPER,MEMBE,0.06
105292,CN,US,CERAM,MEAT4,0.06
96057,CN,SE,RETA1,BIOGA,0.06
36593,CN,FI,OFFIC,RUBBE,0.06
132379,CN,WL,KEROS,WOODW,0.06
52566,CN,IE,CONST,MEATC,0.06
28283,CN,DE,TEXTI,INLAN,0.06
3330,CN,AU,COMPU,DIST1,0.06
139253,CN,WM,OFFIC,SANDC,0.06
22038,CN,CZ,HOTEL,RUBBE,0.06
84435,CN,PL,TEXTI,PAPE4,0.06
124731,CN,WF,AIRTR,BASIC,0.06
41420,CN,GB,BUSIN,FISHF,0.06
6169,CN,AU,SALEM,TRAN1,0.06
8831,CN,BE,LEATH,PAPER,0.06
105783,CN,US,CROPS,MEATC,0.06
135100,CN,WL,TRAN2,REALE,0.06
81938,CN,PL,FABRI,MEAT4,0.06
139896,CN,WM,PREC1,SALEM,0.06
17631,CN,CA,TOBAC,BASIC,0.06
2847,CN,AU,BEVER,SALEM,0.06
108558,CN,US,RUBBE,AVIAT,0.06
104838,CN,US,ANIMA,SEACO,0.06
90465,CN,RU,CONST,INSUR,0.06
74451,CN,NL,BEVER,PUBLI,0.06
134130,CN,WL,PROCE,CHARC,0.06
5903,CN,AU,RETA1,LEATH,0.06
82216,CN,PL,FURNI,FOOD1,0.06
38639,CN,FR,FOOD5,CHEMI,0.06
12688,CN,BR,BUSIN,NFERT,0.06
33516,CN,ES,MEDIC,KERO1,0.06
44221,CN,GB,REALE,HEALT,0.06
106586,CN,US,HEAVY,ANTHR,0.06
81655,CN,PL,COPP1,WHOLE,0.06
28166,CN,DE,SUPPO,ELEC5,0.06
136087,CN,WM,BEVER,HEAVY,0.06
140122,CN,WM,PULP5,LEATH,0.06
84908,CN,PT,AIRTR,FURNI,0.06
69760,CN,LU,AIRTR,93197,0.06
129819,CN,WL,AIRTR,CROPS,0.06
44211,CN,GB,RAILW,RESEA,0.06
89571,CN,RO,WHOLE,RETAI,0.06
29386,CN,DK,CROPS,PIGS9,0.06
366,CN,AT,CHEM1,FOODW,0.06
28201,CN,DE,SUPPO,OFFIC,0.06
129007,CN,WF,SUPPO,CONST,0.06
125341,CN,WF,CEMEN,CHEM1,0.06
93792,CN,SE,ALUM1,BASIC,0.06
70865,CN,LU,WEARI,SANDC,0.06
138466,CN,WM,MACHI,DISTR,0.06
14469,CN,BR,REALE,HOTEL,0.06
7499,CN,BE,COMPU,CEMEN,0.06
5044,CN,AU,NONF1,MOTO1,0.06
25092,CN,DE,CROPS,FISH5,0.06
125737,CN,WF,CONST,COMPU,0.06
111495,CN,WA,CONST,DAIRY,0.06
60705,CN,IT,PARAF,BITU1,0.06
84106,CN,PL,RUBBE,NAPHT,0.06
82683,CN,PL,LANDT,INSUR,0.06
67553,CN,KR,NONME,LEATH,0.06
36278,CN,FI,HOTEL,PIGS9,0.06
66380,CN,KR,FABRI,WHITE,0.06
103941,CN,TW,LANDT,SUPPO,0.06
120535,CN,WE,AIRTR,CATTL,0.06
58809,CN,IT,CROPS,HEALT,0.06
127536,CN,WF,NONME,HOTEL,0.06
126566,CN,WF,GASDI,COMPU,0.06
118331,CN,WA,RAILW,STONE,0.06
33975,CN,ES,PAPER,CEMEN,0.06
21649,CN,CZ,FABRI,OFFIC,0.06
57313,CN,IN,TEXTI,RAILW,0.06
109868,CN,WA,AVIAT,SUPPO,0.06
79781,CN,NO,PAPER,PAPER,0.06
31195,CN,DK,TRANS,GASDI,0.06
142754,CN,ZA,FURNI,WEARI,0.06
124479,CN,WE,WEARI,LIQUE,0.06
21272,CN,CZ,COMPU,SEWAG,0.06
69146,CN,LT,CROPS,MOTOR,0.06
116803,CN,WA,PARAF,ELEC4,0.06
115238,CN,WA,MEAT4,LEATH,0.06
95347,CN,SE,MOTO1,INTER,0.06
63591,CN,JP,KEROS,KEROS,0.06
76549,CN,NL,NONME,INTER,0.06
13390,CN,BR,FOOD5,SUGAR,0.06
61873,CN,IT,WHOLE,INLAN,0.06
100686,CN,TR,ELECT,PFERT,0.06
14279,CN,BR,PLAST,NICKE,0.06
62268,CN,JP,BASIC,RETA1,0.06
51517,CN,ID,PUBLI,BUSIN,0.06
97584,CN,SI,WHOLE,BEVER,0.06
24545,CN,DE,CERAM,RAWMI,0.06
16766,CN,CA,NONME,NATU1,0.06
99544,CN,SK,TEXTI,RENTI,0.06
57188,CN,IN,SEACO,REALE,0.06
117942,CN,WA,PUBLI,BIOGA,0.06
121724,CN,WE,FISH5,ADDIT,0.06
73469,CN,MX,RETAI,PLAST,0.06
75712,CN,NL,FURNI,PLANT,0.06
139830,CN,WM,POSTT,PROCE,0.06
59719,CN,IT,HOTEL,PIGS9,0.06
100102,CN,TR,BUSIN,CATTL,0.06
47305,CN,HU,BUSIN,FISHF,0.06
109058,CN,US,VEGE1,PAPER,0.06
20643,CN,CH,WHOLE,SECO9,0.06
105327,CN,US,CERAM,TRANS,0.06
109186,CN,US,WHOLE,FISH5,0.06
86574,CN,PT,PAPER,RESEA,0.06
135753,CN,WM,AIRTR,PREC1,0.06
98379,CN,SK,FABRI,FOOD2,0.06
139259,CN,WM,OFFIC,TOBAC,0.06
19974,CN,CH,RETA1,MEATP,0.06
73912,CN,MX,VEGET,HEALT,0.06
121931,CN,WE,FURNI,BRICK,0.06
92704,CN,RU,REALE,EDUCA,0.06
83439,CN,PL,PAPER,BITUM,0.06
94103,CN,SE,CERAM,NONFE,0.06
106360,CN,US,FURNI,FISH5,0.06
102564,CN,TR,SALEM,CEREA,0.06
8940,CN,BE,MEDIC,PULP5,0.06
74347,CN,NL,ANIMA,RUBBE,0.06
81159,CN,PL,CEMEN,RAILW,0.06
120469,CN,WA,WOODW,RADIO,0.06
104113,CN,TW,PUBLI,CHEMI,0.06
77916,CN,NL,WEARI,PAPE4,0.06
55341,CN,IN,FINAN,OFFIC,0.06
53400,CN,IE,NONF1,LEAD1,0.06
3480,CN,AU,COPP1,MOTOR,0.06
74180,CN,MX,WOODW,RAWMI,0.06
61126,CN,IT,RECRE,COMPU,0.06
7947,CN,BE,FABRI,PAPER,0.06
30077,CN,DK,INSUR,COMPU,0.06
16174,CN,CA,FURNI,BRICK,0.06
133032,CN,WL,NFERT,RAWMI,0.06
32337,CN,ES,CONST,ELEC5,0.06
55862,CN,IN,LANDT,FOOD5,0.06
30227,CN,DK,LEATH,RECRE,0.06
23432,CN,CZ,TEXTI,IRONO,0.06
48447,CN,HU,MOTO1,FOOD2,0.06
16715,CN,CA,NONF1,LANDT,0.06
141183,CN,WM,TRANS,LUBRI,0.06
18898,CN,CH,FURNI,PAPER,0.06
97225,CN,SI,FURNI,BASIC,0.06
14710,CN,BR,SALEM,SEACO,0.06
122173,CN,WE,HEAVY,POULT,0.06
94762,CN,SE,FISH5,RECRE,0.06
28894,CN,DK,ALUM1,SECO9,0.06
41570,CN,GB,CERAM,LEADZ,0.06
68638,CN,KR,VEGE1,BIODI,0.06
97448,CN,SI,RETA1,BEVER,0.06
29917,CN,DK,GLASS,TEXT1,0.06
3021,CN,AU,BUSIN,TEXTI,0.06
127321,CN,WF,MOTO1,DAIRY,0.06
99019,CN,SK,POSTT,AIRTR,0.06
3356,CN,AU,COMPU,OFFIC,0.06
4267,CN,AU,GLASS,ELEC1,0.06
6905,CN,BE,ALUM1,BRICK,0.06
3251,CN,AU,CHEM1,PREC1,0.06
112506,CN,WA,ELEC5,REALE,0.06
30670,CN,DK,RECRE,RECRE,0.06
58724,CN,IT,COPP1,CEMEN,0.06
81981,CN,PL,FABRI,SANDC,0.06
13120,CN,BR,ELECT,LUBRI,0.06
77131,CN,NL,PULP5,PLAST,0.06
29802,CN,DK,FURNI,POSTT,0.06
144137,CN,ZA,WHOLE,TRANS,0.06
133029,CN,WL,NFERT,PLAST,0.06
3147,CN,AU,CERAM,TRANS,0.06
99873,CN,TR,ALUM1,BEVER,0.06
104536,CN,TW,SUPPO,RESEA,0.06
119622,CN,WA,TRAN2,CATTL,0.06
91860,CN,RU,MEMBE,MEATP,0.06
116522,CN,WA,OILSE,LUBRI,0.06
29436,CN,DK,ELECT,FURNI,0.06
53691,CN,IE,PRINT,SECO9,0.06
128941,CN,WF,SEACO,NAPHT,0.06
92755,CN,RU,RETA1,AIRTR,0.06
116332,CN,WA,NONSP,TEXTI,0.06
35788,CN,FI,EDUCA,HEALT,0.06
73873,CN,MX,TRANS,PULP5,0.06
114950,CN,WA,LIQUE,ELEC2,0.06
20614,CN,CH,WHOLE,OFFIC,0.06
94893,CN,SE,FURNI,STEAM,0.06
85133,CN,PT,BUSIN,FOUND,0.06
67805,CN,KR,PFERT,MEATA,0.06
84014,CN,PL,RETAI,FINAN,0.06
75448,CN,NL,FINAN,PUBLI,0.06
5988,CN,AU,RUBBE,COKEO,0.06
31208,CN,DK,TRANS,RAILW,0.06
113959,CN,WA,HEALT,SANDC,0.06
83971,CN,PL,RETA1,OFFIC,0.06
14918,CN,BR,TEXTI,SUGA1,0.06
88207,CN,RO,FABRI,WOOD2,0.06
89085,CN,RO,RETA1,TRAN1,0.06
7434,CN,BE,CHEM1,NUCLE,0.06
11242,CN,BG,ELECT,REALE,0.06
65271,CN,KR,93197,MEMBE,0.06
69250,CN,LT,FABRI,GLASS,0.06
59110,CN,IT,FABRI,SEWAG,0.06
85300,CN,PT,CHEM1,HEAVY,0.06
22323,CN,CZ,LEATH,SALEM,0.06
80388,CN,NO,TRANS,ELEC4,0.06
48634,CN,HU,NONME,WOOD2,0.06
114981,CN,WA,LIQUE,MOTO1,0.06
34878,CN,ES,TRANS,PAPE1,0.06
97393,CN,SI,NONME,CEMEN,0.06
88812,CN,RO,PAPER,CEMEN,0.06
97627,CN,SI,WHOLE,WOODW,0.06
1195,CN,AT,HOTEL,MEATC,0.06
94947,CN,SE,GLASS,LIQUI,0.06
28490,CN,DE,WEARI,OILSE,0.06
143519,CN,ZA,PLAST,VEGE1,0.06
103262,CN,TW,AUXIL,PAPER,0.06
128527,CN,WF,RESEA,EDUCA,0.06
132388,CN,WL,LANDT,CHEM1,0.06
61020,CN,IT,PRINT,WEARI,0.06
89705,CN,RU,AIRTR,FOOD5,0.06
113690,CN,WA,GASDI,NONFE,0.06
131810,CN,WL,GASDI,NAPHT,0.06
89579,CN,RO,WHOLE,TEXT2,0.06
140020,CN,WM,PROCE,DIST1,0.06
66642,CN,KR,GLASS,FISHF,0.06
90965,CN,RU,FISHF,PUBLI,0.06
116605,CN,WA,PADDY,MOTOR,0.06
13695,CN,BR,INSUR,NONME,0.06
98854,CN,SK,NONF1,TRANS,0.06
53057,CN,IE,HOTEL,FABRI,0.06
45149,CN,GR,ALUM1,LEATH,0.06
106209,CN,US,FISH5,MEATP,0.06
144078,CN,ZA,WEARI,TRANS,0.06
36026,CN,FI,FINAN,PUBLI,0.06
8741,CN,BE,LANDT,PUBLI,0.06
143849,CN,ZA,SEACO,FORES,0.06
125150,CN,WF,BITU1,CRUDE,0.06
58092,CN,IT,BIODI,PAPE4,0.06
22494,CN,CZ,NONME,SANDC,0.06
25828,CN,DE,GLASS,FOODW,0.06
62948,CN,JP,ELECT,INLAN,0.06
82639,CN,PL,LANDT,ALUM1,0.06
77616,CN,NL,TEXTI,CRUDE,0.06
12729,CN,BR,CEMEN,CERAM,0.06
86981,CN,PT,SALEM,PLAS1,0.06
48806,CN,HU,PAPER,WHEAT,0.06
91559,CN,RU,INSUR,SALEM,0.06
141819,CN,ZA,AIRTR,WOODW,0.06
74575,CN,NL,BUSIN,COPP1,0.06
101341,CN,TR,INSUR,SUGAR,0.06
56616,CN,IN,PREC1,BITU1,0.06
139587,CN,WM,PETRO,WOODW,0.06
22560,CN,CZ,OFFIC,LEATH,0.06
18232,CN,CH,CERAM,CHEM1,0.06
102749,CN,TR,TEXTI,LIGNI,0.06
110355,CN,WA,BITU1,BEVER,0.06
31372,CN,DK,WHOLE,REFI1,0.06
40444,CN,FR,RUBBE,NONF1,0.06
65731,CN,KR,CEMEN,RESEA,0.06
107773,CN,US,PAPER,ELE11,0.06
36643,CN,FI,PAPER,RUBBE,0.06
1255,CN,AT,INSUR,93197,0.06
89393,CN,RO,TRANS,BEVER,0.06
9350,CN,BE,PAPER,RENTI,0.06
128410,CN,WF,PULP5,LEATH,0.06
78320,CN,NO,BEVER,FISHF,0.06
50505,CN,ID,FINAN,MEAT1,0.06
40299,CN,FR,RESEA,RAWMI,0.06
39754,CN,FR,PAPER,DISTR,0.06
118407,CN,WA,REALE,NFERT,0.06
55165,CN,IN,ELECT,KEROS,0.06
142021,CN,ZA,BUSIN,TRANS,0.06
69243,CN,LT,FABRI,FABRI,0.06
107533,CN,US,NONME,PLAS1,0.06
61955,CN,IT,WOODW,FINAN,0.06
7674,CN,BE,COPP1,WHOLE,0.06
93467,CN,RU,WEARI,CHEM1,0.06
139349,CN,WM,OILSE,RADIO,0.06
4910,CN,AU,MOTO1,MOTOR,0.06
23820,CN,CZ,WOODW,SANDC,0.06
10535,CN,BE,WHOLE,MEAT1,0.06
111731,CN,WA,COPPE,PRECI,0.06
42704,CN,GB,GLASS,PAPER,0.06
54588,CN,IN,BITUM,REALE,0.06
28143,CN,DE,SUPPO,ALUM1,0.06
58321,CN,IT,CERAM,GLASS,0.06
130283,CN,WL,BRICK,NICKE,0.06
84563,CN,PL,VEGET,MEATP,0.06
81494,CN,PL,CONST,CHEM1,0.06
109896,CN,WA,BASIC,COALT,0.06
36250,CN,FI,HOTEL,CEREA,0.06
35697,CN,FI,COMPU,TRANS,0.06
117159,CN,WA,PLANT,POULT,0.06
59389,CN,IT,FURNI,HEAVY,0.06
119887,CN,WA,VEGE1,NAPHT,0.06
87178,CN,PT,TRANS,FISH5,0.06
22153,CN,CZ,LANDT,BIODI,0.06
40491,CN,FR,RUBBE,TRAN1,0.06
8194,CN,BE,FURNI,FOUND,0.06
102584,CN,TR,SALEM,GLASS,0.06
27138,CN,DE,PARAF,ELEC8,0.06
1317,CN,AT,LANDT,BASIC,0.06
26346,CN,DE,LIQUE,PLAST,0.06
109007,CN,US,TRANS,FISHF,0.06
11058,CN,BG,COMPU,TRANS,0.06
37563,CN,FR,BASIC,BEVER,0.06
100332,CN,TR,CHEM1,OFFIC,0.06
98703,CN,SK,LANDT,FOOD5,0.06
54030,CN,IE,SEACO,BASIC,0.06
9430,CN,BE,PLAST,BEVER,0.06
101999,CN,TR,PETRO,BASIC,0.06
9170,CN,BE,NONME,TEXTI,0.06
131014,CN,WL,CROPS,NFERT,0.06
40954,CN,FR,WHOLE,WOOD2,0.06
123280,CN,WE,POSTT,PAPER,0.06
98861,CN,SK,NONME,CONST,0.06
27007,CN,DE,OILSE,MEATC,0.06
40169,CN,FR,REALE,DAIRY,0.06
41411,CN,GB,BUSIN,ELEC3,0.06
74014,CN,MX,WHOLE,COMPU,0.06
34756,CN,ES,TEXTI,FOUND,0.06
40212,CN,FR,REALE,SANDC,0.06
109813,CN,WA,AUXIL,LIQUE,0.06
68439,CN,KR,SEACO,VEGET,0.06
45565,CN,GR,CROPS,BEVER,0.06
115691,CN,WA,MOTO1,SUBBI,0.06
101644,CN,TR,NAPHT,CONST,0.06
91665,CN,RU,LEATH,ELEC3,0.06
140886,CN,WM,SUGA1,RAWMI,0.06
