trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
100675,CN,TR,ELECT,MEDIC,0.01,15985.608,3,3,15985.608,0.0,0.0,0.0,0.0,1598560.8
123836,CN,WE,SALEM,CERAM,0.1,15984.879,3,3,15984.879,0.0,0.0,0.0,0.0,159848.79
110318,CN,WA,BIOGA,PULP5,0.01,15983.236,3,3,15983.236,0.0,0.0,0.0,0.0,1598323.6
128492,CN,WF,RAILW,HEALT,0.07,15983.18,3,3,15983.18,0.0,0.0,0.0,0.0,228331.142857
120501,CN,WA,WOODW,WOOLS,0.04,15982.304,4,4,15981.304,0.0,1.0,0.0,0.0,399557.6
10959,CN,BG,CHEM1,INSUR,0.01,15980.918,3,3,15980.918,0.0,0.0,0.0,0.0,1598091.8
2720,CN,AU,ANIMA,RECRE,0.02,15979.404,3,3,15979.404,0.0,0.0,0.0,0.0,798970.2
48341,CN,HU,LANDT,DISTR,0.03,15978.546,3,3,15978.546,0.0,0.0,0.0,0.0,532618.2
31052,CN,DK,SEACO,PLAS1,0.02,15977.251,3,3,15977.251,0.0,0.0,0.0,0.0,798862.55
64545,CN,JP,REALE,DIST1,0.12,15976.507,3,3,15976.507,0.0,0.0,0.0,0.0,133137.558333
62570,CN,JP,CHEM1,NAPHT,0.01,15975.963,3,3,15975.963,0.0,0.0,0.0,0.0,1597596.3
4452,CN,AU,HOTEL,ELEC5,0.05,15974.215,3,3,15974.215,0.0,0.0,0.0,0.0,319484.3
94424,CN,SE,CROPS,BEVER,0.05,15974.147,3,3,15974.147,0.0,0.0,0.0,0.0,319482.94
47299,CN,HU,BUSIN,ELEC4,0.04,15973.323,3,3,15973.323,0.0,0.0,0.0,0.0,399333.075
120217,CN,WA,WHEAT,NONF1,0.01,15972.716,3,3,15972.716,0.0,0.0,0.0,0.0,1597271.6
59342,CN,IT,FURNI,ANIMA,0.02,15972.46,3,3,15972.46,0.0,0.0,0.0,0.0,798623.0
46498,CN,GR,PRIVA,BEVER,0.03,15971.612,3,3,15971.612,0.0,0.0,0.0,0.0,532387.066667
138849,CN,WM,NAPHT,DIST1,0.01,15971.284,3,3,15971.284,0.0,0.0,0.0,0.0,1597128.4
99473,CN,SK,SEACO,STONE,0.02,15970.179,3,3,15970.179,0.0,0.0,0.0,0.0,798508.95
123559,CN,WE,RESEA,RETA1,0.03,15967.898,3,3,15967.898,0.0,0.0,0.0,0.0,532263.266667
58753,CN,IT,COPP1,KEROS,0.02,15967.806,3,3,15967.806,0.0,0.0,0.0,0.0,798390.3
138296,CN,WM,LEAD1,KERO1,0.02,15966.196,3,3,15966.196,0.0,0.0,0.0,0.0,798309.8
124154,CN,WE,TEXTI,PLANT,0.04,15965.825,3,3,15965.825,0.0,0.0,0.0,0.0,399145.625
28173,CN,DE,SUPPO,FOUND,0.08,15965.336,3,3,15965.336,0.0,0.0,0.0,0.0,199566.7
11471,CN,BG,GLASS,STEAM,0.01,15964.88,3,3,15964.88,0.0,0.0,0.0,0.0,1596488.0
54543,CN,IN,BEVER,CONST,0.02,15963.272,3,3,15963.272,0.0,0.0,0.0,0.0,798163.6
88761,CN,RO,OFFIC,FOOD3,0.03,15961.202,3,3,15961.202,0.0,0.0,0.0,0.0,532040.066667
46868,CN,GR,TEXTI,MEAT4,0.04,15960.068,3,3,15960.068,0.0,0.0,0.0,0.0,399001.7
43178,CN,GB,MEDIC,ELEC4,0.02,15959.969,3,3,15959.969,0.0,0.0,0.0,0.0,797998.45
33116,CN,ES,GLASS,INSUR,0.01,15959.771,3,3,15959.771,0.0,0.0,0.0,0.0,1595977.1
14455,CN,BR,RAILW,PUBLI,0.07,15959.144,3,3,15959.144,0.0,0.0,0.0,0.0,227987.771429
35379,CN,FI,BEVER,FISH5,0.02,15958.598,3,3,15958.598,0.0,0.0,0.0,0.0,797929.9
15833,CN,CA,CROPS,MOTO1,0.05,15958.554,3,3,15958.554,0.0,0.0,0.0,0.0,319171.08
53131,CN,IE,INSUR,HOTEL,0.06,15957.287,3,3,15957.287,0.0,0.0,0.0,0.0,265954.783333
101169,CN,TR,HEAVY,VEGET,0.01,15957.186,3,3,15957.186,0.0,0.0,0.0,0.0,1595718.6
99705,CN,SK,WHOLE,MEATP,0.22,15955.081,3,3,15955.081,0.0,0.0,0.0,0.0,72523.095455
121851,CN,WE,FOOD5,KEROS,0.03,15954.505,3,3,15954.505,0.0,0.0,0.0,0.0,531816.833333
86376,CN,PT,NAPHT,KEROS,0.01,15953.184,3,3,15953.184,0.0,0.0,0.0,0.0,1595318.4
92846,CN,RU,RETAI,WHOLE,0.03,15952.79,3,3,15952.79,0.0,0.0,0.0,0.0,531759.666667
76810,CN,NL,PAPER,FISHF,0.01,15951.522,3,3,15951.522,0.0,0.0,0.0,0.0,1595152.2
118434,CN,WA,REALE,RUBBE,0.12,15950.947,3,3,15950.947,0.0,0.0,0.0,0.0,132924.558333
106463,CN,US,GASDI,COMPU,0.01,15949.997,3,3,15949.997,0.0,0.0,0.0,0.0,1594999.7
20161,CN,CH,SALEM,CEMEN,0.1,15949.399,3,3,15949.399,0.0,0.0,0.0,0.0,159493.99
95785,CN,SE,PRINT,FORES,0.02,15949.371,3,3,15949.371,0.0,0.0,0.0,0.0,797468.55
101046,CN,TR,GLASS,CRUDE,0.01,15948.693,3,3,15948.693,0.0,0.0,0.0,0.0,1594869.3
110046,CN,WA,BEVER,ELECT,0.02,15948.298,3,3,15948.298,0.0,0.0,0.0,0.0,797414.9
128352,CN,WF,PROCE,SALEM,0.01,15948.114,3,3,15948.114,0.0,0.0,0.0,0.0,1594811.4
19369,CN,CH,MOTO1,MEMBE,0.02,15947.967,3,3,15947.967,0.0,0.0,0.0,0.0,797398.35
22848,CN,CZ,RAILW,AIRTR,0.07,15946.905,3,3,15946.905,0.0,0.0,0.0,0.0,227812.928571
75463,CN,NL,FISH5,CEMEN,0.04,15946.893,3,3,15946.893,0.0,0.0,0.0,0.0,398672.325
71241,CN,MX,BUSIN,BITU1,0.04,15946.474,3,3,15946.474,0.0,0.0,0.0,0.0,398661.85
21831,CN,CZ,FURNI,NONFE,0.02,15946.471,3,3,15946.471,0.0,0.0,0.0,0.0,797323.55
5342,CN,AU,PAPER,FISHF,0.01,15946.23,3,3,15946.23,0.0,0.0,0.0,0.0,1594623.0
38571,CN,FR,FISH5,FURNI,0.04,15944.506,3,3,15944.506,0.0,0.0,0.0,0.0,398612.65
112047,CN,WA,EDUCA,STONE,0.11,15944.446,3,3,15944.446,0.0,0.0,0.0,0.0,144949.509091
51103,CN,ID,MEDIC,TOBAC,0.02,15944.374,3,3,15944.374,0.0,0.0,0.0,0.0,797218.7
30983,CN,DK,SALEM,PUBLI,0.1,15944.026,3,3,15944.026,0.0,0.0,0.0,0.0,159440.26
70113,CN,LU,COPP1,ELECT,0.02,15944.007,3,3,15944.007,0.0,0.0,0.0,0.0,797200.35
126686,CN,WF,GLASS,KEROS,0.01,15943.707,3,3,15943.707,0.0,0.0,0.0,0.0,1594370.7
101270,CN,TR,INSUR,ALUM1,0.06,15942.386,3,3,15942.386,0.0,0.0,0.0,0.0,265706.433333
66604,CN,KR,GASDI,RETAI,0.01,15941.333,3,3,15941.333,0.0,0.0,0.0,0.0,1594133.3
45985,CN,GR,HEAVY,REFI1,0.01,15940.077,3,3,15940.077,0.0,0.0,0.0,0.0,1594007.7
59624,CN,IT,HEAVY,LUBRI,0.01,15939.576,3,3,15939.576,0.0,0.0,0.0,0.0,1593957.6
91619,CN,RU,LANDT,WHEAT,0.03,15938.019,3,3,15938.019,0.0,0.0,0.0,0.0,531267.3
83583,CN,PL,PARAF,PAPER,0.01,15937.757,3,3,15937.757,0.0,0.0,0.0,0.0,1593775.7
24795,CN,DE,COMPU,ELEC4,0.05,15937.499,3,3,15937.499,0.0,0.0,0.0,0.0,318749.98
45513,CN,GR,CONST,COPP1,0.02,15937.203,3,3,15937.203,0.0,0.0,0.0,0.0,796860.15
26016,CN,DE,HOTEL,INERT,0.05,15936.456,3,3,15936.456,0.0,0.0,0.0,0.0,318729.12
11777,CN,BG,PAPER,WEARI,0.01,15935.527,3,3,15935.527,0.0,0.0,0.0,0.0,1593552.7
64915,CN,JP,SEACO,MEDIC,0.02,15935.367,3,3,15935.367,0.0,0.0,0.0,0.0,796768.35
52123,CN,IE,AIRTR,PREC1,0.01,15935.283,3,3,15935.283,0.0,0.0,0.0,0.0,1593528.3
63342,CN,JP,GASDI,ELECT,0.01,15935.164,3,3,15935.164,0.0,0.0,0.0,0.0,1593516.4
136768,CN,WM,COMPU,DIST1,0.05,15935.126,3,3,15935.126,0.0,0.0,0.0,0.0,318702.52
139351,CN,WM,OILSE,RAWMI,0.03,15934.538,3,3,15934.538,0.0,0.0,0.0,0.0,531151.266667
9858,CN,BE,RETA1,FOOD2,0.18,15934.375,3,3,15934.375,0.0,0.0,0.0,0.0,88524.305556
44507,CN,GB,SALEM,REALE,0.1,15934.369,3,3,15934.369,0.0,0.0,0.0,0.0,159343.69
84017,CN,PL,RETAI,FORES,0.03,15932.852,3,3,15932.852,0.0,0.0,0.0,0.0,531095.066667
46491,CN,GR,PRINT,RAILW,0.02,15931.978,3,3,15931.978,0.0,0.0,0.0,0.0,796598.9
93446,CN,RU,VEGET,SALEM,0.04,15931.926,3,3,15931.926,0.0,0.0,0.0,0.0,398298.15
16520,CN,CA,LANDT,SALEM,0.03,15930.99,3,3,15930.99,0.0,0.0,0.0,0.0,531033.0
55768,CN,IN,INSUR,CROPS,0.06,15929.916,3,3,15929.916,0.0,0.0,0.0,0.0,265498.6
7554,CN,BE,COMPU,PULP5,0.05,15929.613,3,3,15929.613,0.0,0.0,0.0,0.0,318592.26
80173,CN,NO,SALEM,NATUR,0.1,15929.434,3,3,15929.434,0.0,0.0,0.0,0.0,159294.34
122240,CN,WE,HOTEL,IRONO,0.05,15928.301,3,3,15928.301,0.0,0.0,0.0,0.0,318566.02
6309,CN,AU,TEXTI,FOOD1,0.04,15928.21,3,3,15928.21,0.0,0.0,0.0,0.0,398205.25
75259,CN,NL,ELECT,NUCLE,0.01,15927.02,3,3,15927.02,0.0,0.0,0.0,0.0,1592702.0
64443,CN,JP,RADIO,AIRTR,0.02,15926.834,3,3,15926.834,0.0,0.0,0.0,0.0,796341.7
37621,CN,FR,BEVER,FABRI,0.02,15925.492,3,3,15925.492,0.0,0.0,0.0,0.0,796274.6
78343,CN,NO,BUSIN,ELEC2,0.04,15924.719,3,3,15924.719,0.0,0.0,0.0,0.0,398117.975
44214,CN,GB,RAILW,SUPPO,0.07,15923.987,3,3,15923.987,0.0,0.0,0.0,0.0,227485.528571
15900,CN,CA,ELECT,KERO1,0.01,15923.452,3,3,15923.452,0.0,0.0,0.0,0.0,1592345.2
49996,CN,ID,CEREA,POULT,0.02,15922.917,3,3,15922.917,0.0,0.0,0.0,0.0,796145.85
69743,CN,LT,WHOLE,RETA1,0.22,15922.798,3,3,15922.798,0.0,0.0,0.0,0.0,72376.354545
5297,CN,AU,OILSE,RESEA,0.03,15920.606,3,3,15920.606,0.0,0.0,0.0,0.0,530686.866667
39250,CN,FR,LANDT,STONE,0.03,15920.396,3,3,15920.396,0.0,0.0,0.0,0.0,530679.866667
33403,CN,ES,LEAD1,MACHI,0.02,15920.108,3,3,15920.108,0.0,0.0,0.0,0.0,796005.4
34440,CN,ES,RETAI,OILHA,0.03,15919.798,3,3,15919.798,0.0,0.0,0.0,0.0,530659.933333
49249,CN,HU,SALEM,SANDC,0.1,15918.32,3,3,15918.32,0.0,0.0,0.0,0.0,159183.2
74184,CN,MX,WOODW,REFIN,0.04,15917.404,4,4,15916.404,0.0,1.0,0.0,0.0,397935.1
11940,CN,BG,RETAI,RETA1,0.03,15917.028,3,3,15917.028,0.0,0.0,0.0,0.0,530567.6
86489,CN,PT,OFFIC,PRINT,0.03,15916.07,3,3,15916.07,0.0,0.0,0.0,0.0,530535.666667
134907,CN,WL,SUPPO,RAILW,0.08,15915.978,3,3,15915.978,0.0,0.0,0.0,0.0,198949.725
88536,CN,RO,LEAD1,ELEC3,0.02,15915.913,3,3,15915.913,0.0,0.0,0.0,0.0,795795.65
12439,CN,BR,AIRTR,CHEM1,0.01,15915.458,3,3,15915.458,0.0,0.0,0.0,0.0,1591545.8
56803,CN,IN,RADIO,SANDC,0.02,15914.119,3,3,15914.119,0.0,0.0,0.0,0.0,795705.95
509,CN,AT,CONST,CERAM,0.02,15913.511,3,3,15913.511,0.0,0.0,0.0,0.0,795675.55
96789,CN,SE,WOODW,GLASS,0.04,15913.306,4,4,15912.306,0.0,1.0,0.0,0.0,397832.65
44982,CN,GB,WOODW,ELEC7,0.04,15913.019,4,4,15912.019,0.0,1.0,0.0,0.0,397825.475
60576,CN,IT,OILSE,REALE,0.03,15909.977,3,3,15909.977,0.0,0.0,0.0,0.0,530332.566667
111804,CN,WA,CROPS,NATUR,0.04,15909.523,3,3,15909.523,0.0,0.0,0.0,0.0,397738.075
91737,CN,RU,LIQUE,ALUM1,0.01,15909.441,3,3,15909.441,0.0,0.0,0.0,0.0,1590944.1
10283,CN,BE,TEXTI,MEATP,0.04,15908.15,3,3,15908.15,0.0,0.0,0.0,0.0,397703.75
112369,CN,WA,ELEC4,GLASS,0.08,15907.725,4,4,15904.725,0.0,0.0,3.0,0.0,198846.5625
20463,CN,CH,TRANS,WOOD1,0.01,15907.617,3,3,15907.617,0.0,0.0,0.0,0.0,1590761.7
115635,CN,WA,MOTO1,LEAD1,0.02,15907.327,3,3,15907.327,0.0,0.0,0.0,0.0,795366.35
5503,CN,AU,PFERT,POSTT,0.02,15907.247,3,3,15907.247,0.0,0.0,0.0,0.0,795362.35
60577,CN,IT,OILSE,RECRE,0.03,15906.778,3,3,15906.778,0.0,0.0,0.0,0.0,530225.933333
106318,CN,US,FURNI,ANIMA,0.02,15904.846,3,3,15904.846,0.0,0.0,0.0,0.0,795242.3
17744,CN,CA,WEARI,PREC1,0.03,15904.845,3,3,15904.845,0.0,0.0,0.0,0.0,530161.5
53045,CN,IE,HOTEL,CEMEN,0.05,15903.669,3,3,15903.669,0.0,0.0,0.0,0.0,318073.38
125323,CN,WF,BUSIN,RUBBE,0.04,15901.773,3,3,15901.773,0.0,0.0,0.0,0.0,397544.325
59864,CN,IT,KEROS,SUPPO,0.01,15901.707,3,3,15901.707,0.0,0.0,0.0,0.0,1590170.7
43436,CN,GB,NONF1,PIGS9,0.01,15901.444,3,3,15901.444,0.0,0.0,0.0,0.0,1590144.4
70543,CN,LU,PAPER,AUXIL,0.01,15899.805,3,3,15899.805,0.0,0.0,0.0,0.0,1589980.5
133041,CN,WL,NFERT,TEXTI,0.01,15899.458,5,5,15897.456,0.0,0.0,2.0,0.002,1589945.8
78202,CN,NO,AIRTR,PAPE1,0.01,15898.89,3,3,15898.89,0.0,0.0,0.0,0.0,1589889.0
94442,CN,SE,CROPS,RUBBE,0.04,15898.598,3,3,15898.598,0.0,0.0,0.0,0.0,397464.95
26522,CN,DE,MOTO1,ANIMA,0.02,15896.856,3,3,15896.856,0.0,0.0,0.0,0.0,794842.8
96130,CN,SE,RETA1,SEWAG,0.17,15895.772,3,3,15895.772,0.0,0.0,0.0,0.0,93504.541176
1705,CN,AT,PAPER,FORES,0.01,15895.182,3,3,15895.182,0.0,0.0,0.0,0.0,1589518.2
43742,CN,GB,PAPER,MEMBE,0.01,15894.844,3,3,15894.844,0.0,0.0,0.0,0.0,1589484.4
98692,CN,SK,LANDT,BEVER,0.03,15894.598,3,3,15894.598,0.0,0.0,0.0,0.0,529819.933333
19391,CN,CH,MOTO1,WOODW,0.02,15894.505,3,3,15894.505,0.0,0.0,0.0,0.0,794725.25
3299,CN,AU,COKEO,MOTOR,0.01,15894.306,3,3,15894.306,0.0,0.0,0.0,0.0,1589430.6
72004,CN,MX,FOOD5,TOBAC,0.02,15893.971,3,3,15893.971,0.0,0.0,0.0,0.0,794698.55
69414,CN,LT,HOTEL,WHEAT,0.05,15893.727,3,3,15893.727,0.0,0.0,0.0,0.0,317874.54
138525,CN,WM,MEAT1,FURNI,0.02,15893.446,3,3,15893.446,0.0,0.0,0.0,0.0,794672.3
22066,CN,CZ,INSUR,AUXIL,0.06,15892.542,3,3,15892.542,0.0,0.0,0.0,0.0,264875.7
58760,CN,IT,COPP1,NATUR,0.02,15892.405,3,3,15892.405,0.0,0.0,0.0,0.0,794620.25
21928,CN,CZ,GLASS,OILSE,0.01,15891.819,3,3,15891.819,0.0,0.0,0.0,0.0,1589181.9
98782,CN,SK,MOTO1,FOODW,0.02,15891.069,3,3,15891.069,0.0,0.0,0.0,0.0,794553.45
36908,CN,FI,RETA1,RETAI,0.17,15889.972,3,3,15889.972,0.0,0.0,0.0,0.0,93470.423529
108356,CN,US,RAILW,COMPU,0.07,15889.741,3,3,15889.741,0.0,0.0,0.0,0.0,226996.3
78622,CN,NO,CONST,CROPS,0.02,15889.282,3,3,15889.282,0.0,0.0,0.0,0.0,794464.1
116944,CN,WA,PFERT,ELEC6,0.02,15888.943,3,3,15888.943,0.0,0.0,0.0,0.0,794447.15
23187,CN,CZ,SALEM,PLAS1,0.1,15888.658,3,3,15888.658,0.0,0.0,0.0,0.0,158886.58
14305,CN,BR,POSTT,BEVER,0.05,15888.11,3,3,15888.11,0.0,0.0,0.0,0.0,317762.2
85150,CN,PT,BUSIN,MEATA,0.04,15887.912,3,3,15887.912,0.0,0.0,0.0,0.0,397197.8
2902,CN,AU,BITU1,PETRO,0.01,15887.901,3,3,15887.901,0.0,0.0,0.0,0.0,1588790.1
113366,CN,WA,FOOD5,RAILW,0.02,15887.455,3,3,15887.455,0.0,0.0,0.0,0.0,794372.75
77799,CN,NL,VEGE1,FISH5,0.02,15887.181,3,3,15887.181,0.0,0.0,0.0,0.0,794359.05
18584,CN,CH,ELECT,FOOD1,0.01,15886.807,3,3,15886.807,0.0,0.0,0.0,0.0,1588680.7
77034,CN,NL,PREC1,CHEM1,0.02,15886.363,3,3,15886.363,0.0,0.0,0.0,0.0,794318.15
124188,CN,WE,TOBAC,BUSIN,0.03,15886.129,3,3,15886.129,0.0,0.0,0.0,0.0,529537.633333
11757,CN,BG,PAPER,MEAT1,0.01,15885.949,3,3,15885.949,0.0,0.0,0.0,0.0,1588594.9
79982,CN,NO,RETA1,OILHA,0.17,15884.79,3,3,15884.79,0.0,0.0,0.0,0.0,93439.941176
95062,CN,SE,HOTEL,MEATP,0.05,15884.616,3,3,15884.616,0.0,0.0,0.0,0.0,317692.32
127862,CN,WF,PARAF,MEDIC,0.01,15883.577,3,3,15883.577,0.0,0.0,0.0,0.0,1588357.7
18207,CN,CH,BUSIN,VEGE1,0.04,15882.668,3,3,15882.668,0.0,0.0,0.0,0.0,397066.7
58814,CN,IT,CROPS,MEAT4,0.04,15882.309,3,3,15882.309,0.0,0.0,0.0,0.0,397057.725
98496,CN,SK,FURNI,DAIRY,0.02,15881.011,3,3,15881.011,0.0,0.0,0.0,0.0,794050.55
101098,CN,TR,GLASS,SUGAR,0.01,15880.861,3,3,15880.861,0.0,0.0,0.0,0.0,1588086.1
49610,CN,HU,WHOLE,FINAN,0.22,15879.401,3,3,15879.401,0.0,0.0,0.0,0.0,72179.095455
8716,CN,BE,LANDT,DISTR,0.03,15878.968,3,3,15878.968,0.0,0.0,0.0,0.0,529298.933333
133035,CN,WL,NFERT,RUBBE,0.01,15878.493,5,5,15876.491,0.0,0.0,2.0,0.002,1587849.3
127628,CN,WF,OFFIC,BRICK,0.03,15877.387,3,3,15877.387,0.0,0.0,0.0,0.0,529246.233333
95163,CN,SE,LANDT,BASIC,0.03,15875.977,3,3,15875.977,0.0,0.0,0.0,0.0,529199.233333
39986,CN,FR,PRINT,FOOD1,0.02,15875.592,3,3,15875.592,0.0,0.0,0.0,0.0,793779.6
98137,CN,SK,CONST,FURNI,0.02,15874.972,3,3,15874.972,0.0,0.0,0.0,0.0,793748.6
33369,CN,ES,LANDT,DIST1,0.03,15874.848,3,3,15874.848,0.0,0.0,0.0,0.0,529161.6
45982,CN,GR,HEAVY,RADIO,0.01,15874.071,3,3,15874.071,0.0,0.0,0.0,0.0,1587407.1
94130,CN,SE,CHEM1,BRICK,0.01,15872.541,3,3,15872.541,0.0,0.0,0.0,0.0,1587254.1
101461,CN,TR,MEDIC,ALUM1,0.02,15871.661,3,3,15871.661,0.0,0.0,0.0,0.0,793583.05
11237,CN,BG,ELECT,PROCE,0.01,15871.299,3,3,15871.299,0.0,0.0,0.0,0.0,1587129.9
8466,CN,BE,HEAVY,SUGA1,0.01,15870.827,3,3,15870.827,0.0,0.0,0.0,0.0,1587082.7
48528,CN,HU,NONF1,MEAT1,0.01,15868.837,3,3,15868.837,0.0,0.0,0.0,0.0,1586883.7
86312,CN,PT,LANDT,VEGET,0.03,15867.173,3,3,15867.173,0.0,0.0,0.0,0.0,528905.766667
75070,CN,NL,COPP1,FURNI,0.02,15866.529,3,3,15866.529,0.0,0.0,0.0,0.0,793326.45
82798,CN,PL,LEATH,GASDI,0.02,15865.887,3,3,15865.887,0.0,0.0,0.0,0.0,793294.35
34133,CN,ES,PLAST,FISH5,0.02,15864.856,3,3,15864.856,0.0,0.0,0.0,0.0,793242.8
131857,CN,WL,GASWO,BIOG1,0.02,15864.632,3,3,15864.632,0.0,0.0,0.0,0.0,793231.6
35227,CN,ES,WOODW,POSTT,0.04,15863.895,4,4,15862.895,0.0,1.0,0.0,0.0,396597.375
40015,CN,FR,PRINT,PLAS2,0.02,15863.478,3,3,15863.478,0.0,0.0,0.0,0.0,793173.9
132630,CN,WL,MEAT4,MEAT4,0.03,15860.088,3,3,15860.088,0.0,0.0,0.0,0.0,528669.6
134809,CN,WL,SEACO,LUBRI,0.02,15859.932,3,3,15859.932,0.0,0.0,0.0,0.0,792996.6
28570,CN,DE,WHOLE,FOOD2,0.22,15858.702,3,3,15858.702,0.0,0.0,0.0,0.0,72085.009091
106208,CN,US,FISH5,MEATC,0.04,15858.567,3,3,15858.567,0.0,0.0,0.0,0.0,396464.175
52185,CN,IE,ANIMA,MEATP,0.02,15857.735,3,3,15857.735,0.0,0.0,0.0,0.0,792886.75
95768,CN,SE,PRINT,CEMEN,0.02,15857.061,3,3,15857.061,0.0,0.0,0.0,0.0,792853.05
56698,CN,IN,PULP5,CEREA,0.02,15856.563,3,3,15856.563,0.0,0.0,0.0,0.0,792828.15
50130,CN,ID,COMPU,BIODI,0.05,15856.416,3,3,15856.416,0.0,0.0,0.0,0.0,317128.32
86094,CN,PT,HEAVY,HEALT,0.01,15855.718,3,3,15855.718,0.0,0.0,0.0,0.0,1585571.8
68690,CN,KR,WEARI,CHEMI,0.03,15854.333,3,3,15854.333,0.0,0.0,0.0,0.0,528477.766667
125331,CN,WF,BUSIN,WHEAT,0.04,15853.658,3,3,15853.658,0.0,0.0,0.0,0.0,396341.45
99383,CN,SK,SALEM,TEXT2,0.1,15852.311,3,3,15852.311,0.0,0.0,0.0,0.0,158523.11
29797,CN,DK,FURNI,PAPE2,0.02,15851.673,3,3,15851.673,0.0,0.0,0.0,0.0,792583.65
58109,CN,IT,BIODI,TRANS,0.01,15851.298,3,3,15851.298,0.0,0.0,0.0,0.0,1585129.8
95121,CN,SE,INSUR,COLLE,0.06,15850.765,3,3,15850.765,0.0,0.0,0.0,0.0,264179.416667
104080,CN,TW,PRIVA,IRONO,0.03,15850.155,3,3,15850.155,0.0,0.0,0.0,0.0,528338.5
79777,CN,NO,PAPER,MEMBE,0.01,15849.579,3,3,15849.579,0.0,0.0,0.0,0.0,1584957.9
70640,CN,LU,PULP5,TOBAC,0.02,15849.372,3,3,15849.372,0.0,0.0,0.0,0.0,792468.6
30689,CN,DK,RETA1,BEVER,0.17,15848.327,3,3,15848.327,0.0,0.0,0.0,0.0,93225.452941
78658,CN,NO,CONST,RENTI,0.02,15847.059,3,3,15847.059,0.0,0.0,0.0,0.0,792352.95
101540,CN,TR,MEDIC,WHEAT,0.02,15846.764,3,3,15846.764,0.0,0.0,0.0,0.0,792338.2
94375,CN,SE,CONST,SEWAG,0.02,15845.55,3,3,15845.55,0.0,0.0,0.0,0.0,792277.5
23453,CN,CZ,TEXTI,PULP5,0.04,15845.289,3,3,15845.289,0.0,0.0,0.0,0.0,396132.225
69699,CN,LT,WEARI,PUBLI,0.03,15843.599,3,3,15843.599,0.0,0.0,0.0,0.0,528119.966667
64416,CN,JP,PUBLI,RADIO,0.03,15843.216,3,3,15843.216,0.0,0.0,0.0,0.0,528107.2
140376,CN,WM,RESEA,KEROS,0.03,15843.119,3,3,15843.119,0.0,0.0,0.0,0.0,528103.966667
91207,CN,RU,GASDI,FURNI,0.01,15841.306,3,3,15841.306,0.0,0.0,0.0,0.0,1584130.6
98475,CN,SK,FOOD5,MEAT4,0.02,15840.375,3,3,15840.375,0.0,0.0,0.0,0.0,792018.75
53491,CN,IE,OFFIC,SEACO,0.03,15839.613,3,3,15839.613,0.0,0.0,0.0,0.0,527987.1
120380,CN,WA,WOODW,ALUMI,0.04,15837.722,4,4,15836.722,0.0,1.0,0.0,0.0,395943.05
41083,CN,GB,AIRTR,MEATC,0.01,15837.567,3,3,15837.567,0.0,0.0,0.0,0.0,1583756.7
86273,CN,PT,INSUR,RUBBE,0.06,15837.403,3,3,15837.403,0.0,0.0,0.0,0.0,263956.716667
104324,CN,TW,RECRE,RUBBE,0.04,15837.286,3,3,15837.286,0.0,0.0,0.0,0.0,395932.15
41448,CN,GB,BUSIN,MOTOR,0.04,15835.455,3,3,15835.455,0.0,0.0,0.0,0.0,395886.375
6584,CN,AU,WEARI,IRONO,0.03,15834.809,3,3,15834.809,0.0,0.0,0.0,0.0,527826.966667
135934,CN,WM,AUXIL,WHOLE,0.09,15834.73,3,3,15834.73,0.0,0.0,0.0,0.0,175941.444444
48483,CN,HU,MOTO1,PREC1,0.02,15834.074,3,3,15834.074,0.0,0.0,0.0,0.0,791703.7
97821,CN,SK,BUSIN,FOUND,0.04,15833.802,3,3,15833.802,0.0,0.0,0.0,0.0,395845.05
56626,CN,IN,PREC1,LEAD1,0.02,15833.755,3,3,15833.755,0.0,0.0,0.0,0.0,791687.75
97545,CN,SI,SEACO,PULP5,0.02,15833.299,3,3,15833.299,0.0,0.0,0.0,0.0,791664.95
77569,CN,NL,SEACO,TRAN2,0.02,15833.247,3,3,15833.247,0.0,0.0,0.0,0.0,791662.35
97056,CN,SI,COMPU,NUCLE,0.05,15832.542,3,3,15832.542,0.0,0.0,0.0,0.0,316650.84
81454,CN,PL,COMPU,PFERT,0.05,15831.641,3,3,15831.641,0.0,0.0,0.0,0.0,316632.82
20947,CN,CZ,BUSIN,ELEC8,0.04,15831.134,3,3,15831.134,0.0,0.0,0.0,0.0,395778.35
83424,CN,PL,OILSE,HOTEL,0.03,15830.941,3,3,15830.941,0.0,0.0,0.0,0.0,527698.033333
1668,CN,AT,OFFIC,RUBBE,0.03,15830.719,3,3,15830.719,0.0,0.0,0.0,0.0,527690.633333
9933,CN,BE,RETAI,TEXTI,0.03,15830.693,3,3,15830.693,0.0,0.0,0.0,0.0,527689.766667
104079,CN,TW,PRIVA,FURNI,0.03,15830.355,3,3,15830.355,0.0,0.0,0.0,0.0,527678.5
125827,CN,WF,COPP1,PIGS9,0.01,15828.5,3,3,15828.5,0.0,0.0,0.0,0.0,1582850.0
70404,CN,LU,INSUR,AIRTR,0.06,15828.082,3,3,15828.082,0.0,0.0,0.0,0.0,263801.366667
80376,CN,NO,TRAN2,RETAI,0.03,15826.605,3,3,15826.605,0.0,0.0,0.0,0.0,527553.5
87355,CN,PT,WOODW,LANDT,0.04,15826.48,4,4,15825.48,0.0,1.0,0.0,0.0,395662.0
