trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
62918,CN,JP,ELECT,CONST,892.82,37.0,1.0,1.0,37.0,0.041442
119791,CN,WA,TRANS,PUBLI,922.58,37.0,1.0,1.0,37.0,0.040105
16071,CN,CA,FISH5,FISH5,328.98,37.0,1.0,1.0,37.0,0.112469
6622,CN,AU,WEARI,PUBLI,521.06,37.0,1.0,1.0,37.0,0.071009
120020,CN,WA,VEGET,OFFIC,306.18,37.0,1.0,1.0,37.0,0.120844
105889,CN,US,ELECT,HEALT,892.8,37.0,1.0,1.0,37.0,0.041443
111074,CN,WA,CHEM1,93197,930.45,36.0,1.0,1.0,36.0,0.038691
14267,CN,BR,PLAST,LEATH,715.84,36.0,1.0,1.0,36.0,0.050291
105465,CN,US,CHEM1,REALE,942.02,36.0,1.0,1.0,36.0,0.038216
65443,CN,KR,BASIC,BASIC,1222.11,36.0,1.0,1.0,36.0,0.029457
65161,CN,JP,WEARI,PUBLI,497.07,36.0,1.0,1.0,36.0,0.072424
75199,CN,NL,ELECT,CONST,872.37,36.0,1.0,1.0,36.0,0.041267
112684,CN,WA,ELECT,CRUDE,870.19,36.0,1.0,1.0,36.0,0.04137
112916,CN,WA,FABRI,REALE,862.98,36.0,1.0,1.0,36.0,0.041716
107592,CN,US,OFFIC,AUXIL,699.88,36.0,1.0,1.0,36.0,0.051437
106247,CN,US,FOOD5,EDUCA,380.64,36.0,1.0,1.0,36.0,0.094578
117207,CN,WA,PLAST,CRUDE,691.55,35.0,1.0,1.0,35.0,0.050611
132862,CN,WL,MOTO1,MOTO1,788.49,35.0,1.0,1.0,35.0,0.044389
118194,CN,WA,RADIO,RETA1,639.11,35.0,1.0,1.0,35.0,0.054764
108686,CN,US,RUBBE,SALEM,628.64,35.0,1.0,1.0,35.0,0.055676
6063,CN,AU,RUBBE,REALE,625.64,35.0,1.0,1.0,35.0,0.055943
106330,CN,US,FURNI,BUSIN,1135.18,35.0,1.0,1.0,35.0,0.030832
65169,CN,JP,WEARI,RETA1,473.34,34.0,1.0,1.0,34.0,0.07183
139229,CN,WM,OFFIC,OFFIC,652.58,34.0,1.0,1.0,34.0,0.052101
114830,CN,WA,LEATH,HOTEL,456.7,34.0,1.0,1.0,34.0,0.074447
108671,CN,US,RUBBE,PRINT,619.79,34.0,1.0,1.0,34.0,0.054857
140620,CN,WM,RUBBE,PUBLI,608.24,34.0,1.0,1.0,34.0,0.055899
63146,CN,JP,FISH5,FOOD5,300.51,34.0,1.0,1.0,34.0,0.113141
109040,CN,US,TRANS,TRANS,848.42,34.0,1.0,1.0,34.0,0.040074
66426,CN,KR,FISHF,FISH5,214.9,34.0,1.0,1.0,34.0,0.158213
135975,CN,WM,BASIC,FABRI,1165.63,34.0,1.0,1.0,34.0,0.029169
112765,CN,WA,ELECT,RADIO,821.86,34.0,1.0,1.0,34.0,0.04137
66181,CN,KR,ELECT,ELECT,811.19,34.0,1.0,1.0,34.0,0.041914
106112,CN,US,FABRI,RETA1,806.85,34.0,1.0,1.0,34.0,0.042139
62988,CN,JP,ELECT,RESEA,795.61,33.0,1.0,1.0,33.0,0.041478
116427,CN,WA,OFFIC,NATUR,635.37,33.0,1.0,1.0,33.0,0.051938
115555,CN,WA,MEDIC,WHOLE,546.09,33.0,1.0,1.0,33.0,0.06043
63750,CN,JP,MEAT4,FOOD5,341.21,33.0,1.0,1.0,33.0,0.096715
24689,CN,DE,CHEM1,PLAST,860.85,33.0,1.0,1.0,33.0,0.038334
117251,CN,WA,PLAST,MEAT4,656.65,33.0,1.0,1.0,33.0,0.050255
119533,CN,WA,TEXTI,PADDY,528.39,33.0,1.0,1.0,33.0,0.062454
93263,CN,RU,TEXTI,TEXTI,526.69,33.0,1.0,1.0,33.0,0.062655
51953,CN,ID,VEGET,HEALT,268.24,33.0,1.0,1.0,33.0,0.123024
111175,CN,WA,CHEM1,PIGS9,857.01,33.0,1.0,1.0,33.0,0.038506
108782,CN,US,SEACO,BUSIN,956.39,33.0,1.0,1.0,33.0,0.034505
118930,CN,WA,RUBBE,POSTT,590.76,33.0,1.0,1.0,33.0,0.05586
140625,CN,WM,RUBBE,REALE,593.27,33.0,1.0,1.0,33.0,0.055624
63714,CN,JP,LEATH,POSTT,444.27,33.0,1.0,1.0,33.0,0.074279
111195,CN,WA,CHEM1,RESEA,834.27,32.0,1.0,1.0,32.0,0.038357
133767,CN,WL,PFERT,VEGET,951.38,32.0,1.0,1.0,32.0,0.033635
117049,CN,WA,PIGS9,CHEM1,349.77,32.0,1.0,1.0,32.0,0.091489
65173,CN,JP,WEARI,SANDC,450.26,32.0,1.0,1.0,32.0,0.07107
118887,CN,WA,RUBBE,HOTEL,571.75,32.0,1.0,1.0,32.0,0.055969
25351,CN,DE,FABRI,FABRI,769.41,32.0,1.0,1.0,32.0,0.04159
66516,CN,KR,FURNI,FURNI,1058.86,32.0,1.0,1.0,32.0,0.030221
73291,CN,MX,RADIO,OFFIC,584.96,32.0,1.0,1.0,32.0,0.054705
54722,CN,IN,CHEM1,BITUM,815.25,32.0,1.0,1.0,32.0,0.039252
135785,CN,WM,ALUM1,ALUM1,1062.2,32.0,1.0,1.0,32.0,0.030126
54717,CN,IN,CHEM1,BEVER,830.52,32.0,1.0,1.0,32.0,0.03853
66046,CN,KR,COPP1,COPP1,882.45,31.0,1.0,1.0,31.0,0.035129
115874,CN,WA,NATUR,ELEC2,1380.36,31.0,1.0,1.0,31.0,0.022458
106097,CN,US,FABRI,POSTT,729.77,31.0,1.0,1.0,31.0,0.042479
5193,CN,AU,OFFIC,EDUCA,604.45,31.0,1.0,1.0,31.0,0.051286
108350,CN,US,RADIO,WHOLE,568.19,31.0,1.0,1.0,31.0,0.054559
117257,CN,WA,PLAST,MOTO1,619.9,31.0,1.0,1.0,31.0,0.050008
116457,CN,WA,OFFIC,RECRE,598.43,31.0,1.0,1.0,31.0,0.051802
109347,CN,US,WOODW,WOODW,846.94,31.0,1.0,1.0,31.0,0.036602
137630,CN,WM,FURNI,CONST,998.59,31.0,1.0,1.0,31.0,0.031044
113525,CN,WA,FURNI,HEALT,1008.06,31.0,1.0,1.0,31.0,0.030752
55278,CN,IN,FABRI,MOTO1,747.88,31.0,1.0,1.0,31.0,0.041451
113575,CN,WA,FURNI,PUBLI,1016.62,31.0,1.0,1.0,31.0,0.030493
134668,CN,WL,RUBBE,SALEM,559.8,31.0,1.0,1.0,31.0,0.055377
38284,CN,FR,ELECT,CONST,742.18,31.0,1.0,1.0,31.0,0.041769
100339,CN,TR,CHEM1,PLAST,782.37,30.0,1.0,1.0,30.0,0.038345
6580,CN,AU,WEARI,HEALT,419.55,30.0,1.0,1.0,30.0,0.071505
118894,CN,WA,RUBBE,LANDT,545.81,30.0,1.0,1.0,30.0,0.054964
117767,CN,WA,PRIVA,MEAT1,209.94,30.0,1.0,1.0,30.0,0.142898
40393,CN,FR,RUBBE,CONST,534.52,30.0,1.0,1.0,30.0,0.056125
113585,CN,WA,FURNI,RESEA,985.72,30.0,1.0,1.0,30.0,0.030435
64858,CN,JP,RUBBE,SALEM,536.94,30.0,1.0,1.0,30.0,0.055872
119684,CN,WA,TRANS,AIRTR,729.42,30.0,1.0,1.0,30.0,0.041129
119498,CN,WA,TEXTI,HOTEL,474.71,30.0,1.0,1.0,30.0,0.063196
65172,CN,JP,WEARI,SALEM,415.34,30.0,1.0,1.0,30.0,0.07223
116473,CN,WA,OFFIC,SUPPO,577.31,30.0,1.0,1.0,30.0,0.051965
117298,CN,WA,PLAST,SALEM,594.03,30.0,1.0,1.0,30.0,0.050502
106371,CN,US,FURNI,HEALT,968.8,30.0,1.0,1.0,30.0,0.030966
63148,CN,JP,FISH5,HOTEL,257.14,29.0,1.0,1.0,29.0,0.112779
111151,CN,WA,CHEM1,MEATA,737.25,29.0,1.0,1.0,29.0,0.039335
68306,CN,KR,RUBBE,MOTO1,532.0,29.0,1.0,1.0,29.0,0.054511
116448,CN,WA,OFFIC,PRINT,565.42,29.0,1.0,1.0,29.0,0.051289
90653,CN,RU,ELECT,BUSIN,690.94,29.0,1.0,1.0,29.0,0.041972
62525,CN,JP,CHEM1,CHEM1,750.06,29.0,1.0,1.0,29.0,0.038664
64980,CN,JP,TEXTI,CONST,458.64,29.0,1.0,1.0,29.0,0.06323
61613,CN,IT,TEXTI,TEXTI,461.34,29.0,1.0,1.0,29.0,0.06286
105953,CN,US,ELECT,RENTI,710.06,29.0,1.0,1.0,29.0,0.040842
55148,CN,IN,ELECT,ELECT,698.83,29.0,1.0,1.0,29.0,0.041498
105853,CN,US,ELECT,COMPU,698.52,29.0,1.0,1.0,29.0,0.041516
65744,CN,KR,CERAM,CONST,1043.75,29.0,1.0,1.0,29.0,0.027784
118826,CN,WA,RUBBE,93197,522.25,29.0,1.0,1.0,29.0,0.055529
114846,CN,WA,LEATH,MEAT4,395.97,29.0,1.0,1.0,29.0,0.073238
140646,CN,WM,RUBBE,VEGET,522.64,29.0,1.0,1.0,29.0,0.055488
64484,CN,JP,RADIO,RADIO,529.43,29.0,1.0,1.0,29.0,0.054776
54802,CN,IN,CHEM1,PLAST,739.05,29.0,1.0,1.0,29.0,0.03924
140265,CN,WM,RADIO,RADIO,519.29,28.0,1.0,1.0,28.0,0.05392
64845,CN,JP,RUBBE,PRINT,512.66,28.0,1.0,1.0,28.0,0.054617
116401,CN,WA,OFFIC,HOTEL,539.01,28.0,1.0,1.0,28.0,0.051947
68340,CN,KR,RUBBE,RUBBE,501.85,28.0,1.0,1.0,28.0,0.055794
76615,CN,NL,OFFIC,COMPU,533.03,28.0,1.0,1.0,28.0,0.05253
51913,CN,ID,TEXTI,TEXTI,444.62,28.0,1.0,1.0,28.0,0.062975
65093,CN,JP,WEARI,BUSIN,387.32,28.0,1.0,1.0,28.0,0.072292
108324,CN,US,RADIO,RENTI,507.95,28.0,1.0,1.0,28.0,0.055124
66437,CN,KR,FOOD5,BEVER,299.25,28.0,1.0,1.0,28.0,0.093567
54795,CN,IN,CHEM1,PADDY,714.55,28.0,1.0,1.0,28.0,0.039186
90282,CN,RU,CHEM1,PFERT,735.52,28.0,1.0,1.0,28.0,0.038068
66506,CN,KR,FURNI,EDUCA,906.19,28.0,1.0,1.0,28.0,0.030899
25186,CN,DE,ELECT,DIST1,676.26,28.0,1.0,1.0,28.0,0.041404
110009,CN,WA,BASIC,TRANS,943.91,28.0,1.0,1.0,28.0,0.029664
12572,CN,BR,BASIC,CONST,942.27,28.0,1.0,1.0,28.0,0.029715
106033,CN,US,FABRI,FABRI,664.8,28.0,1.0,1.0,28.0,0.042118
63312,CN,JP,FURNI,RESEA,925.22,28.0,1.0,1.0,28.0,0.030263
141056,CN,WM,TEXTI,WHOLE,432.98,27.0,1.0,1.0,27.0,0.062359
137213,CN,WM,ELECT,PUBLI,652.36,27.0,1.0,1.0,27.0,0.041388
125396,CN,WF,CERAM,CONST,970.73,27.0,1.0,1.0,27.0,0.027814
15879,CN,CA,ELECT,CRUDE,640.64,27.0,1.0,1.0,27.0,0.042145
112911,CN,WA,FABRI,PUBLI,637.87,27.0,1.0,1.0,27.0,0.042328
38415,CN,FR,FABRI,CONST,654.18,27.0,1.0,1.0,27.0,0.041273
27882,CN,DE,RUBBE,MOTO1,481.41,27.0,1.0,1.0,27.0,0.056085
64004,CN,JP,OFFIC,RETA1,520.37,27.0,1.0,1.0,27.0,0.051886
67638,CN,KR,OFFIC,POSTT,518.45,27.0,1.0,1.0,27.0,0.052078
112687,CN,WA,ELECT,DISTR,629.34,26.0,1.0,1.0,26.0,0.041313
120200,CN,WA,WEARI,WEARI,363.03,26.0,1.0,1.0,26.0,0.071619
138628,CN,WM,MEDIC,HEALT,438.37,26.0,1.0,1.0,26.0,0.059311
63699,CN,JP,LEATH,LEATH,349.71,26.0,1.0,1.0,26.0,0.074347
62929,CN,JP,ELECT,ELEC2,623.07,26.0,1.0,1.0,26.0,0.041729
57333,CN,IN,TEXTI,WEARI,416.6,26.0,1.0,1.0,26.0,0.06241
15619,CN,CA,CHEM1,PUBLI,663.34,26.0,1.0,1.0,26.0,0.039196
117234,CN,WA,PLAST,HEALT,517.78,26.0,1.0,1.0,26.0,0.050214
62244,CN,JP,BASIC,BASIC,871.95,26.0,1.0,1.0,26.0,0.029818
54833,CN,IN,CHEM1,WHEAT,675.47,26.0,1.0,1.0,26.0,0.038492
63313,CN,JP,FURNI,RETA1,860.36,26.0,1.0,1.0,26.0,0.03022
14219,CN,BR,PFERT,PFERT,763.54,26.0,1.0,1.0,26.0,0.034052
64798,CN,JP,RUBBE,CONST,471.25,26.0,1.0,1.0,26.0,0.055172
14921,CN,BR,TEXTI,TEXTI,411.17,26.0,1.0,1.0,26.0,0.063234
56741,CN,IN,RADIO,COMPU,450.11,25.0,1.0,1.0,25.0,0.055542
106253,CN,US,FOOD5,HEALT,268.74,25.0,1.0,1.0,25.0,0.093027
50096,CN,ID,CHEM1,TEXTI,654.29,25.0,1.0,1.0,25.0,0.038209
44976,CN,GB,WOODW,CONST,667.37,25.0,1.0,1.0,25.0,0.03746
63763,CN,JP,MEAT4,WEARI,258.46,25.0,1.0,1.0,25.0,0.096727
17311,CN,CA,RUBBE,BUSIN,451.0,25.0,1.0,1.0,25.0,0.055432
118948,CN,WA,RUBBE,RETA1,448.9,25.0,1.0,1.0,25.0,0.055692
130680,CN,WL,CHEM1,PUBLI,644.7,25.0,1.0,1.0,25.0,0.038778
108585,CN,US,RUBBE,DAIRY,448.73,25.0,1.0,1.0,25.0,0.055713
111199,CN,WA,CHEM1,SALEM,648.0,25.0,1.0,1.0,25.0,0.03858
112728,CN,WA,ELECT,MEAT4,594.89,25.0,1.0,1.0,25.0,0.042025
131411,CN,WL,FISH5,HOTEL,223.49,25.0,1.0,1.0,25.0,0.111862
106343,CN,US,FURNI,CRUDE,831.68,25.0,1.0,1.0,25.0,0.03006
3611,CN,AU,ELECT,CONST,600.26,25.0,1.0,1.0,25.0,0.041649
117792,CN,WA,PRIVA,PFERT,175.82,25.0,1.0,1.0,25.0,0.142191
63044,CN,JP,FABRI,FABRI,600.48,25.0,1.0,1.0,25.0,0.041633
141026,CN,WM,TEXTI,PUBLI,391.41,25.0,1.0,1.0,25.0,0.063872
108976,CN,US,TEXTI,WHOLE,398.14,25.0,1.0,1.0,25.0,0.062792
119520,CN,WA,TEXTI,MOTO1,400.37,25.0,1.0,1.0,25.0,0.062442
120067,CN,WA,VEGET,WOODW,202.73,25.0,1.0,1.0,25.0,0.123317
129268,CN,WF,TRANS,PUBLI,610.65,25.0,1.0,1.0,25.0,0.04094
130466,CN,WL,CERAM,CONST,918.3,25.0,1.0,1.0,25.0,0.027224
26417,CN,DE,MEDIC,HEALT,418.86,25.0,1.0,1.0,25.0,0.059686
63147,CN,JP,FISH5,HEALT,218.44,25.0,1.0,1.0,25.0,0.114448
13864,CN,BR,MOTO1,MOTO1,566.09,25.0,1.0,1.0,25.0,0.044163
51239,CN,ID,OFFIC,OFFIC,488.84,25.0,1.0,1.0,25.0,0.051141
116456,CN,WA,OFFIC,REALE,468.85,24.0,1.0,1.0,24.0,0.051189
109158,CN,US,WEARI,WEARI,333.75,24.0,1.0,1.0,24.0,0.07191
93311,CN,RU,TRANS,FISHF,598.17,24.0,1.0,1.0,24.0,0.040122
108326,CN,US,RADIO,RETA1,437.16,24.0,1.0,1.0,24.0,0.0549
65120,CN,JP,WEARI,FINAN,329.02,24.0,1.0,1.0,24.0,0.072944
16601,CN,CA,MEDIC,RESEA,393.23,24.0,1.0,1.0,24.0,0.061033
115151,CN,WA,MEAT1,HOTEL,167.31,24.0,1.0,1.0,24.0,0.143446
120041,CN,WA,VEGET,REALE,193.72,24.0,1.0,1.0,24.0,0.12389
24316,CN,DE,BUSIN,BUSIN,484.4,24.0,1.0,1.0,24.0,0.049546
118860,CN,WA,RUBBE,CRUDE,431.76,24.0,1.0,1.0,24.0,0.055586
56761,CN,IN,RADIO,HEALT,431.92,24.0,1.0,1.0,24.0,0.055566
28526,CN,DE,WEARI,WEARI,329.02,24.0,1.0,1.0,24.0,0.072944
119514,CN,WA,TEXTI,MEAT4,386.59,24.0,1.0,1.0,24.0,0.062081
109965,CN,WA,BASIC,OFFIC,813.08,24.0,1.0,1.0,24.0,0.029517
129137,CN,WF,TEXTI,RETA1,386.38,24.0,1.0,1.0,24.0,0.062115
66218,CN,KR,ELECT,OFFIC,587.8,24.0,1.0,1.0,24.0,0.04083
67536,CN,KR,NONME,CONST,1164.64,24.0,1.0,1.0,24.0,0.020607
106047,CN,US,FABRI,HEALT,563.26,24.0,1.0,1.0,24.0,0.042609
119789,CN,WA,TRANS,PRIVA,585.37,24.0,1.0,1.0,24.0,0.041
13083,CN,BR,ELECT,CONST,575.83,24.0,1.0,1.0,24.0,0.041679
58881,CN,IT,ELECT,CONST,569.97,24.0,1.0,1.0,24.0,0.042107
111215,CN,WA,CHEM1,VEGET,609.85,24.0,1.0,1.0,24.0,0.039354
115687,CN,WA,MOTO1,SALEM,537.01,24.0,1.0,1.0,24.0,0.044692
56019,CN,IN,MOTO1,MOTO1,538.66,24.0,1.0,1.0,24.0,0.044555
12795,CN,BR,CHEM1,EDUCA,600.92,23.0,1.0,1.0,23.0,0.038275
12812,CN,BR,CHEM1,HEALT,589.82,23.0,1.0,1.0,23.0,0.038995
56736,CN,IN,RADIO,BUSIN,424.34,23.0,1.0,1.0,23.0,0.054202
62925,CN,JP,ELECT,EDUCA,565.56,23.0,1.0,1.0,23.0,0.040668
141214,CN,WM,TRANS,PUBLI,558.2,23.0,1.0,1.0,23.0,0.041204
102126,CN,TR,PLAST,RUBBE,466.82,23.0,1.0,1.0,23.0,0.04927
139689,CN,WM,PLAST,CRUDE,465.71,23.0,1.0,1.0,23.0,0.049387
90758,CN,RU,ELECT,VEGET,547.08,23.0,1.0,1.0,23.0,0.042041
71734,CN,MX,ELECT,HOTEL,557.71,23.0,1.0,1.0,23.0,0.04124
112925,CN,WA,FABRI,SALEM,557.46,23.0,1.0,1.0,23.0,0.041259
26882,CN,DE,OFFIC,FINAN,450.74,23.0,1.0,1.0,23.0,0.051027
25268,CN,DE,ELECT,RAILW,549.18,23.0,1.0,1.0,23.0,0.041881
114022,CN,WA,HEAVY,GASDI,1125.44,23.0,1.0,1.0,23.0,0.020436
133282,CN,WL,OFFIC,EDUCA,446.58,23.0,1.0,1.0,23.0,0.051503
62993,CN,JP,ELECT,SANDC,556.5,23.0,1.0,1.0,23.0,0.04133
65900,CN,KR,CHEM1,RESEA,604.12,23.0,1.0,1.0,23.0,0.038072
108679,CN,US,RUBBE,RECRE,414.34,23.0,1.0,1.0,23.0,0.05551
119979,CN,WA,VEGET,FOOD5,186.15,23.0,1.0,1.0,23.0,0.123556
105473,CN,US,CHEM1,RUBBE,601.42,23.0,1.0,1.0,23.0,0.038243
59956,CN,IT,LEATH,LEATH,313.1,23.0,1.0,1.0,23.0,0.073459
140953,CN,WM,TEXTI,CONST,373.09,23.0,1.0,1.0,23.0,0.061647
118947,CN,WA,RUBBE,RESEA,413.89,23.0,1.0,1.0,23.0,0.05557
117788,CN,WA,PRIVA,PADDY,163.72,23.0,1.0,1.0,23.0,0.140484
107833,CN,US,PAPER,PAPER,491.58,23.0,1.0,1.0,23.0,0.046788
108667,CN,US,RUBBE,POSTT,414.41,23.0,1.0,1.0,23.0,0.055501
119476,CN,WA,TEXTI,EDUCA,372.63,23.0,1.0,1.0,23.0,0.061723
56781,CN,IN,RADIO,OFFIC,421.78,23.0,1.0,1.0,23.0,0.054531
118128,CN,WA,RADIO,FURNI,416.46,23.0,1.0,1.0,23.0,0.055227
64992,CN,JP,TEXTI,HEALT,371.75,23.0,1.0,1.0,23.0,0.06187
116563,CN,WA,OILSE,VEGE1,209.91,23.0,1.0,1.0,23.0,0.109571
111177,CN,WA,CHEM1,PLAST,573.07,22.0,1.0,1.0,22.0,0.03839
111167,CN,WA,CHEM1,OFFIC,578.96,22.0,1.0,1.0,22.0,0.037999
111107,CN,WA,CHEM1,CRUDE,565.8,22.0,1.0,1.0,22.0,0.038883
112738,CN,WA,ELECT,NATUR,539.61,22.0,1.0,1.0,22.0,0.04077
112729,CN,WA,ELECT,MEATA,542.67,22.0,1.0,1.0,22.0,0.04054
70354,CN,LU,HOTEL,AUXIL,242.8,22.0,1.0,1.0,22.0,0.09061
114828,CN,WA,LEATH,HEALT,297.52,22.0,1.0,1.0,22.0,0.073945
111196,CN,WA,CHEM1,RETA1,577.74,22.0,1.0,1.0,22.0,0.038079
67276,CN,KR,MEDIC,HEALT,360.54,22.0,1.0,1.0,22.0,0.06102
53851,CN,IE,RETA1,CONST,297.96,22.0,1.0,1.0,22.0,0.073835
116465,CN,WA,OFFIC,SALEM,424.97,22.0,1.0,1.0,22.0,0.051768
133331,CN,WL,OFFIC,OFFIC,431.75,22.0,1.0,1.0,22.0,0.050955
54701,CN,IN,CERAM,CONST,793.77,22.0,1.0,1.0,22.0,0.027716
107119,CN,US,MEDIC,BUSIN,367.57,22.0,1.0,1.0,22.0,0.059853
68572,CN,KR,TEXTI,WEARI,342.92,22.0,1.0,1.0,22.0,0.064155
107251,CN,US,MOTO1,CHEM1,491.26,22.0,1.0,1.0,22.0,0.044783
64060,CN,JP,PAPER,PRINT,467.63,22.0,1.0,1.0,22.0,0.047046
116730,CN,WA,PAPER,PAPER,483.67,22.0,1.0,1.0,22.0,0.045486
114050,CN,WA,HEAVY,MOTOR,1057.13,22.0,1.0,1.0,22.0,0.020811
114890,CN,WA,LEATH,RESEA,291.78,22.0,1.0,1.0,22.0,0.075399
55321,CN,IN,FABRI,WHOLE,531.37,22.0,1.0,1.0,22.0,0.041402
117029,CN,WA,PFERT,WHEAT,660.03,22.0,1.0,1.0,22.0,0.033332
105828,CN,US,ELECT,93197,498.45,21.0,1.0,1.0,21.0,0.042131
99965,CN,TR,BASIC,BASIC,715.66,21.0,1.0,1.0,21.0,0.029344
119794,CN,WA,TRANS,RAILW,517.08,21.0,1.0,1.0,21.0,0.040613
67665,CN,KR,OILSE,FOOD5,190.7,21.0,1.0,1.0,21.0,0.110121
114033,CN,WA,HEAVY,KEROS,993.73,21.0,1.0,1.0,21.0,0.021133
117468,CN,WA,PREC1,CONST,552.77,21.0,1.0,1.0,21.0,0.03799
117729,CN,WA,PRIVA,EDUCA,149.43,21.0,1.0,1.0,21.0,0.140534
109926,CN,WA,BASIC,FURNI,725.37,21.0,1.0,1.0,21.0,0.028951
129916,CN,WL,ALUM1,ALUM1,715.55,21.0,1.0,1.0,21.0,0.029348
71768,CN,MX,ELECT,PUBLI,517.71,21.0,1.0,1.0,21.0,0.040563
109322,CN,US,WOODW,REALE,571.94,21.0,1.0,1.0,21.0,0.036717
72444,CN,MX,LEATH,LEATH,288.36,21.0,1.0,1.0,21.0,0.072826
111208,CN,WA,CHEM1,TEXTI,547.74,21.0,1.0,1.0,21.0,0.038339
15186,CN,CA,ALUM1,ALUM1,695.04,21.0,1.0,1.0,21.0,0.030214
117245,CN,WA,PLAST,LEATH,420.72,21.0,1.0,1.0,21.0,0.049914
65076,CN,JP,VEGET,FOOD5,171.43,21.0,1.0,1.0,21.0,0.122499
108607,CN,US,RUBBE,FOOD5,380.31,21.0,1.0,1.0,21.0,0.055218
108682,CN,US,RUBBE,RESEA,380.25,21.0,1.0,1.0,21.0,0.055227
57020,CN,IN,RUBBE,LANDT,378.44,21.0,1.0,1.0,21.0,0.055491
108573,CN,US,RUBBE,CHEM1,373.24,21.0,1.0,1.0,21.0,0.056264
112904,CN,WA,FABRI,POSTT,505.43,21.0,1.0,1.0,21.0,0.041549
51674,CN,ID,RUBBE,CONST,378.39,21.0,1.0,1.0,21.0,0.055498
116379,CN,WA,OFFIC,ELEC1,401.66,21.0,1.0,1.0,21.0,0.052283
140981,CN,WM,TEXTI,HEALT,339.94,21.0,1.0,1.0,21.0,0.061776
116363,CN,WA,OFFIC,CHEM1,396.55,21.0,1.0,1.0,21.0,0.052957
140976,CN,WM,TEXTI,FURNI,341.67,21.0,1.0,1.0,21.0,0.061463
118926,CN,WA,RUBBE,PFERT,373.83,21.0,1.0,1.0,21.0,0.056175
19542,CN,CH,OFFIC,OFFIC,394.18,21.0,1.0,1.0,21.0,0.053275
139239,CN,WM,OFFIC,PUBLI,397.17,21.0,1.0,1.0,21.0,0.052874
111219,CN,WA,CHEM1,WHOLE,511.26,20.0,1.0,1.0,20.0,0.039119
133345,CN,WL,OFFIC,PUBLI,387.01,20.0,1.0,1.0,20.0,0.051678
112861,CN,WA,FABRI,HOTEL,482.97,20.0,1.0,1.0,20.0,0.04141
113250,CN,WA,FISHF,PFERT,127.78,20.0,1.0,1.0,20.0,0.156519
13413,CN,BR,FURNI,EDUCA,668.64,20.0,1.0,1.0,20.0,0.029911
65000,CN,JP,TEXTI,MOTO1,314.65,20.0,1.0,1.0,20.0,0.063563
56461,CN,IN,PFERT,PADDY,591.67,20.0,1.0,1.0,20.0,0.033803
137343,CN,WM,FABRI,REALE,488.65,20.0,1.0,1.0,20.0,0.040929
110016,CN,WA,BASIC,WHOLE,683.22,20.0,1.0,1.0,20.0,0.029273
67645,CN,KR,OFFIC,RESEA,376.8,20.0,1.0,1.0,20.0,0.053079
40757,CN,FR,TRANS,TRANS,491.74,20.0,1.0,1.0,20.0,0.040672
137218,CN,WM,ELECT,REALE,482.17,20.0,1.0,1.0,20.0,0.041479
111111,CN,WA,CHEM1,EDUCA,504.52,20.0,1.0,1.0,20.0,0.039642
73785,CN,MX,TEXTI,TEXTI,315.59,20.0,1.0,1.0,20.0,0.063373
90641,CN,RU,ELECT,93197,478.38,20.0,1.0,1.0,20.0,0.041808
139185,CN,WM,OFFIC,EDUCA,392.8,20.0,1.0,1.0,20.0,0.050916
116423,CN,WA,OFFIC,MOTO1,381.2,20.0,1.0,1.0,20.0,0.052466
66414,CN,KR,FISH5,FOOD5,180.98,20.0,1.0,1.0,20.0,0.110509
117816,CN,WA,PRIVA,SALEM,138.4,20.0,1.0,1.0,20.0,0.144509
76653,CN,NL,OFFIC,LANDT,383.14,20.0,1.0,1.0,20.0,0.0522
116153,CN,WA,NONME,CONST,952.47,20.0,1.0,1.0,20.0,0.020998
114021,CN,WA,HEAVY,FURNI,950.89,20.0,1.0,1.0,20.0,0.021033
66806,CN,KR,HOTEL,93197,222.12,20.0,1.0,1.0,20.0,0.090041
62175,CN,JP,ALUM1,FABRI,657.89,20.0,1.0,1.0,20.0,0.0304
106237,CN,US,FOOD5,BEVER,217.65,20.0,1.0,1.0,20.0,0.091891
107247,CN,US,MOTO1,BUSIN,440.91,20.0,1.0,1.0,20.0,0.045361
140292,CN,WM,RADIO,WHOLE,364.22,20.0,1.0,1.0,20.0,0.054912
108552,CN,US,RUBBE,93197,363.27,20.0,1.0,1.0,20.0,0.055055
113589,CN,WA,FURNI,SALEM,662.53,20.0,1.0,1.0,20.0,0.030187
105374,CN,US,CHEM1,CRUDE,523.51,20.0,1.0,1.0,20.0,0.038204
138381,CN,WM,LEATH,LEATH,274.91,20.0,1.0,1.0,20.0,0.072751
72548,CN,MX,MEDIC,MOTO1,333.83,20.0,1.0,1.0,20.0,0.059911
67729,CN,KR,PAPER,PAPER,428.81,20.0,1.0,1.0,20.0,0.046641
68086,CN,KR,RADIO,MOTO1,365.36,20.0,1.0,1.0,20.0,0.054741
42132,CN,GB,ELECT,RAILW,449.56,19.0,1.0,1.0,19.0,0.042264
56807,CN,IN,RADIO,SUPPO,340.49,19.0,1.0,1.0,19.0,0.055802
117807,CN,WA,PRIVA,REALE,133.66,19.0,1.0,1.0,19.0,0.142152
125004,CN,WF,BASIC,CRUDE,644.61,19.0,1.0,1.0,19.0,0.029475
