trade_id,factor_id,level
78738,909,1
78741,909,1
78742,909,3
78743,909,45
78744,909,5
78745,909,13
78746,909,5
78748,909,1
78749,909,1
78750,909,68
78751,909,1
78755,909,20
78756,909,1
78757,909,1
78759,909,1
78761,909,2
78762,909,1
78764,909,3
78765,909,33
78766,909,8
78768,909,4
78769,909,1
78770,909,28
78771,909,14
78772,909,1
78782,909,188
78783,909,66
78784,909,1
78785,909,370
78786,909,1
78787,909,3
78788,909,17
78789,909,8
78790,909,1
78792,909,12
78793,909,1
78794,909,4
78795,909,28
78796,909,59
78797,909,15
78799,909,2
78800,909,1
78801,909,404
78802,909,10
78803,909,8
78804,909,4
78806,909,2
78807,909,6
78808,909,27
78809,909,4
78810,909,5
78811,909,12
78812,909,1400
78813,909,2
78814,909,1
78815,909,952
78816,909,22
78817,909,2176
78818,909,1
78820,909,101
78821,909,31
78822,909,1
78823,909,5
78824,909,251
78825,909,39
78826,909,118
78828,909,9
78829,909,6
78830,909,32
78831,909,44
78832,909,173
78833,909,10
78835,909,168
78838,909,3
78840,909,292
78841,909,1
78842,909,1
78843,909,3
78845,909,319
78846,909,5
78849,909,2
78850,909,2
78857,909,52
78858,909,4
78859,909,663
78862,909,56
78865,909,320
78866,909,80
78868,909,75
78869,909,1
78871,909,3
78872,909,12
78873,909,98
78874,909,1
78875,909,213
78876,909,1
78877,909,2
78878,909,4
78880,909,1
78881,909,768
78883,909,28
78884,909,23
78886,909,167
78887,909,2
78888,909,69
78889,909,85
78890,909,12
78891,909,1
78892,909,2
78894,909,4
78897,909,292
78898,909,5
78899,909,1
78901,909,15
78903,909,4
78905,909,2
78906,909,3
78908,909,3
78909,909,1
78910,909,4
78911,909,9
78914,909,24
78917,909,1
78920,909,1
78922,909,1
78924,909,1
78926,909,11
78927,909,4
78929,909,17
78932,909,4
78935,909,10
78941,909,6
78945,909,1
78946,909,6
78948,909,15
78955,909,2
78957,909,1
78961,909,1
78962,909,4
78966,909,1
78968,909,2
78969,909,93
78971,909,3
78974,909,6
78975,909,2
78981,909,17
78982,909,5
78990,909,1
78992,909,2
78996,909,2
78997,909,2
78999,909,1
79002,909,37
79003,909,12
79008,909,548
79018,909,32
79019,909,1
79021,909,2
79024,909,1
79025,909,1
79027,909,3
79028,909,1
79029,909,1
79035,909,1
79042,909,1
79047,909,4
79051,909,135
79052,909,6
79054,909,1
79056,909,1
79057,909,1
79058,909,1
79060,909,7
79066,909,5
79067,909,147
79070,909,3
79071,909,215
79073,909,28
79074,909,85
79075,909,26
79078,909,1
79079,909,3
79082,909,43
79083,909,1
79084,909,209
79085,909,2
79087,909,1
79091,909,7
79093,909,3
79094,909,3
79095,909,2
79098,909,1
79099,909,1
79100,909,1
79101,909,1
79104,909,40
79120,909,1
79121,909,1
79123,909,8
79125,909,1
79129,909,10
79131,909,4
79135,909,1
79136,909,1
79137,909,2
79138,909,23
79140,909,1
79144,909,6
79149,909,16
79151,909,2
79158,909,1
79159,909,5
79160,909,1
79163,909,1
79164,909,11
79165,909,3
79167,909,1
79168,909,1
79169,909,1
79170,909,2
79176,909,2
79184,909,1
79192,909,3
79201,909,137
79202,909,1
79204,909,2
79205,909,1
79206,909,166
79210,909,23
79212,909,1
79213,909,153
79214,909,13
79217,909,15
79218,909,1
79221,909,1
79222,909,5
79223,909,1
79227,909,1
79231,909,10
79232,909,24
79233,909,5
79234,909,1
79235,909,2
79236,909,1
79237,909,2
79238,909,24
79240,909,7
79244,909,2
79247,909,346
79249,909,3
79256,909,1
79257,909,53
79261,909,2
79265,909,9
79267,909,10
79269,909,14
79270,909,1
79273,909,8
79274,909,1
79275,909,16
79277,909,1
79281,909,2
79282,909,13
79284,909,256
79285,909,81
79287,909,5
79289,909,2
79290,909,129
79291,909,54
79292,909,4
79294,909,26
79295,909,5
79296,909,2
79298,909,6
79300,909,17
79301,909,7
79303,909,1
79304,909,1
79305,909,2
79311,909,4
79313,909,4
79319,909,65
79322,909,1
79325,909,2
79328,909,1
79331,909,6
79333,909,7
79346,909,4
79348,909,2
79354,909,1
79360,909,6
79363,909,1
79365,909,3
79372,909,1
79377,909,3
79379,909,3
79393,909,3
79394,909,53
79396,909,1
79397,909,1
79404,909,1
79407,909,1
79409,909,8
79413,909,1
79419,909,4
79422,909,1
79425,909,2
79430,909,2
79439,909,1
79440,909,14
79441,909,1
79442,909,7
79443,909,14
79445,909,52
79448,909,1
79449,909,4
79450,909,7
79451,909,3
79453,909,6
79455,909,1
79457,909,134
79458,909,2
79459,909,1
79460,909,22
79464,909,3
79467,909,1
79468,909,1
79469,909,4
79471,909,5
79472,909,122
79473,909,1
79475,909,9
79477,909,2
79478,909,2
79479,909,22
79481,909,6
79483,909,20
79485,909,2
79488,909,1
79490,909,27
79492,909,1
79493,909,11
79496,909,2
79497,909,11
79498,909,2
79501,909,6
79502,909,5
79503,909,8
79504,909,91
79505,909,3
79506,909,21
79507,909,9
79510,909,27
79511,909,1
79512,909,6
79518,909,66
79519,909,4
79520,909,1
79521,909,194
79522,909,4
79523,909,1
79524,909,11
79526,909,1
79527,909,1
79529,909,104
79530,909,40
79531,909,1
79534,909,1
79535,909,2
79536,909,43
79537,909,7
79538,909,2
79539,909,828
79540,909,2
79541,909,3
79542,909,1
79545,909,24
79550,909,1
79551,909,1
79552,909,4
79553,909,11
79555,909,1
79556,909,33
79558,909,15
79560,909,17
79561,909,3
79563,909,2
79564,909,102
79565,909,7
79566,909,4
79568,909,9
79570,909,3
79571,909,12
79573,909,1
79574,909,153
79576,909,11
79577,909,1
79578,909,1
79579,909,1
79584,909,2
79587,909,3
79588,909,2
79589,909,94
79590,909,2
79594,909,5
79595,909,2
79599,909,46
79600,909,1
79602,909,9
79603,909,34
79605,909,6
79607,909,2
79610,909,3
79611,909,13
79612,909,824
79613,909,2
79614,909,58
79618,909,336
79619,909,35
79620,909,22
79621,909,1
79625,909,1
79626,909,1
79628,909,223
79630,909,12
79636,909,3
79647,909,1
79655,909,31
79657,909,2
79661,909,1
79662,909,3
79663,909,203
79664,909,1
79667,909,71
79668,909,2
79669,909,26
79671,909,1
79672,909,12
79679,909,1
79680,909,425
79682,909,4
79683,909,3
79686,909,12
79688,909,29
79689,909,113
79690,909,1
79692,909,25
79693,909,38
79698,909,13
79699,909,1
79700,909,13
79701,909,1
79702,909,18
79704,909,298
79705,909,67
79706,909,38
79708,909,12
79709,909,156
79710,909,4
79711,909,17
79713,909,348
79715,909,315
79716,909,4
79717,909,1
79720,909,1975
79721,909,239
79723,909,5
79724,909,370
79725,909,35
79726,909,1
79727,909,112
79731,909,3
79732,909,3717
79733,909,1
79734,909,3
79735,909,10443
79737,909,7095
79738,909,24
79741,909,5293
79744,909,553
79747,909,62
79748,909,575
79749,909,21
79750,909,8
79753,909,3
79754,909,2
79757,909,583
79758,909,4
79759,909,36
79760,909,83
79762,909,5
79765,909,4375
79766,909,15576
79768,909,4
79769,909,5
79770,909,17
79771,909,1
79772,909,1
79773,909,10
79774,909,4
79775,909,2390
79776,909,2
79778,909,209
79782,909,76
79785,909,2
79786,909,1
79787,909,4
79790,909,17
79794,909,1113
79795,909,1
79797,909,1
79804,909,2
79807,909,1
79810,909,1
79815,909,2
79816,909,566
79817,909,8
79820,909,4
79821,909,1
79823,909,4
79825,909,2
79829,909,1
79830,909,10
79834,909,3
79835,909,88
79839,909,1
79843,909,4
79845,909,2
79848,909,1
79849,909,22
79850,909,15
79852,909,2
79853,909,4
79854,909,4
79863,909,1
79864,909,2
79866,909,1
79867,909,2
79868,909,1
79869,909,1
79870,909,2
79872,909,1
79876,909,2
79877,909,4
79879,909,1
79880,909,1
79882,909,1
79884,909,2
79885,909,117
79886,909,1
79888,909,2
79889,909,76
79890,909,1
79891,909,2
79905,909,5
79907,909,6
79908,909,4
79910,909,2
79914,909,2
79915,909,2
79916,909,1
79918,909,1
79923,909,43
79924,909,1
79941,909,5
79944,909,1
79946,909,1
79948,909,6
79952,909,1
79959,909,8
79963,909,3
79971,909,1
79972,909,2
79973,909,2
79974,909,13
79976,909,2
79981,909,4
79982,909,1
79983,909,1
79987,909,17
79989,909,1
79992,909,1
79994,909,1
79996,909,3
79998,909,1
79999,909,7
80000,909,1
80003,909,2
80004,909,11
80005,909,3
80007,909,3
80008,909,1
80009,909,1
80013,909,1
80014,909,23
80016,909,1
80017,909,102
80019,909,1
80020,909,63
80021,909,40
80022,909,13
80023,909,1
80024,909,54
80026,909,2
80027,909,207
80029,909,1
80031,909,47
80032,909,4
80033,909,12
80035,909,175
80036,909,6
80037,909,159
80040,909,11
80042,909,4
80045,909,5
80048,909,76
80049,909,41
80050,909,16
80051,909,6
80053,909,4
80056,909,6
80057,909,28
80058,909,5
80060,909,3
80061,909,5
80062,909,2
80063,909,58
80064,909,68
80065,909,13
80067,909,124
80069,909,95
80070,909,1
80071,909,1
80072,909,107
80073,909,1
80074,909,5
80075,909,7
80078,909,10
80080,909,7
80081,909,87
80082,909,466
80083,909,1
80084,909,2
80085,909,28
80086,909,100
80087,909,4
80088,909,121
80089,909,9
80092,909,1
80093,909,1
80116,909,1
80117,909,1
80129,909,1
80133,909,6
80136,909,5
80143,909,1
80149,909,1
80155,909,1
80169,909,1
80180,909,2
80224,909,1
80225,909,96
80226,909,1
80227,909,6
80232,909,10
80242,909,1
80244,909,6
80252,909,2
80256,909,1
80257,909,1
80298,909,3
80301,909,1
80314,909,1
80323,909,1
80326,909,2
80331,909,5
80337,909,1
80348,909,3
80362,909,1
80368,909,1
80375,909,2
80379,909,3
80380,909,1
80384,909,1
80385,909,1
80387,909,20
80388,909,2
80397,909,2
80454,909,8
80456,909,1
80458,909,1
80476,909,1
80483,909,1
80492,909,1
80496,909,3
80497,909,1
80499,909,1
80521,909,1
80532,909,3
80534,909,1
80543,909,3
80551,909,2
80617,909,2
80625,909,1
80634,909,1
80650,909,1
80695,909,1
80706,909,5
80710,909,1
80711,909,2
80729,909,2
80737,909,2
80740,909,1
80741,909,2
80742,909,1
80743,909,1
80746,909,1
80749,909,1
80753,909,1
80758,909,1
80767,909,1
80769,909,1
80770,909,2
80772,909,4
80779,909,6
80781,909,3
80783,909,4
80784,909,1
80791,909,1
80797,909,3
80799,909,1
80801,909,2
80802,909,1
80804,909,6
80812,909,2
80814,909,1
80815,909,2
80817,909,1
80819,909,2
80825,909,2
80897,909,86
80898,909,4
80899,909,29
80900,909,27
80908,909,1
80924,909,1
80929,909,1
80933,909,1
80951,909,1
80954,909,8
80957,909,1
80959,909,1
80989,909,2
80990,909,2
80996,909,4
81004,909,3
81010,909,1
81019,909,1
81052,909,1
81070,909,8
81073,909,1
81085,909,1
81086,909,1
81087,909,1
81091,909,4
81095,909,1
81096,909,7
81099,909,1
81100,909,2
81111,909,3
81112,909,1
81113,909,1
81114,909,1
81115,909,20
81116,909,4
81119,909,1
81120,909,3
81125,909,1
81131,909,1
81142,909,1
81170,909,21
81171,909,57
81172,909,2
81173,909,45
81177,909,3
81180,909,1
81190,909,1
81192,909,22
81195,909,113
81196,909,239
81197,909,319
81198,909,134
81200,909,2
81202,909,1
81204,909,87
81206,909,1
81207,909,312
81208,909,148
81210,909,1
81211,909,56
81215,909,1
81216,909,5
81224,909,1
81225,909,3
81230,909,4
81253,909,1
81255,909,1
81264,909,1
81290,909,1
81317,909,4
81322,909,1
81336,909,1
81340,909,1
81347,909,1
81359,909,1
81367,909,1
81369,909,2
81378,909,3
81387,909,9
81388,909,6
81390,909,14
81391,909,1
81394,909,2
81396,909,1
81401,909,1
81403,909,1
81404,909,1
81405,909,1
81409,909,2
81411,909,1
81416,909,1
81417,909,2
81420,909,1
81425,909,1
81431,909,1
81433,909,2
81442,909,1
81445,909,2
81449,909,1
81453,909,1
81457,909,1
81458,909,2
81472,909,9
81477,909,1
81481,909,2
81499,909,1
81501,909,12
81515,909,1
81523,909,2
81525,909,2
81527,909,1
81531,909,2
81582,909,1
81584,909,1
81586,909,1
81600,909,2
81611,909,2
81612,909,1
81615,909,1
81638,909,10
81639,909,44
81640,909,148
81641,909,648
81642,909,10
81643,909,2342
81644,909,5
81645,909,45
81646,909,4
81647,909,25
81648,909,101
81649,909,14
81650,909,4
81651,909,10
81652,909,7
81653,909,11
81654,909,3
81655,909,7
81656,909,10
81657,909,15
81658,909,6
81663,909,2
81664,909,1
81672,909,3
81677,909,1
81688,909,1
81690,909,1
81703,909,1
81704,909,23
81713,909,1
81718,909,4
81727,909,2
81733,909,18
81734,909,4
81735,909,150
81736,909,13
81744,909,1
81752,909,3
81762,909,2
81772,909,1
81782,909,2
81786,909,1
81791,909,1
81794,909,4
81801,909,2
81802,909,1
81806,909,1
81809,909,16
81830,909,1
81837,909,4
81843,909,1
81859,909,11
81861,909,1
81864,909,1
81870,909,2
81882,909,1
81886,909,1
81889,909,1
81890,909,1
81892,909,2
81898,909,4
81899,909,10
81900,909,7
81902,909,5
81903,909,1
81905,909,1
81908,909,1
81913,909,4
81914,909,15
81919,909,2
81924,909,1
81939,909,1
81985,909,1
81993,909,1
81998,909,1
82000,909,1
82018,909,1
82019,909,1
82022,909,1
82029,909,3
82033,909,1
82035,909,1
82049,909,2
82065,909,1
82068,909,1
82089,909,1
82092,909,14
82093,909,171
82097,909,1
82099,909,1
82100,909,13
82101,909,57
82105,909,29
82106,909,2
82108,909,1
82112,909,5
82116,909,2
82117,909,2
82121,909,1
82130,909,1
82131,909,1
82136,909,1
82143,909,1
82146,909,1
82148,909,1
82156,909,1
82163,909,1
82164,909,1
82169,909,2
82172,909,2
82175,909,216
82176,909,3
82177,909,13
82183,909,22
82185,909,1
82192,909,1
82195,909,1
82197,909,1
82200,909,13
82201,909,1
82202,909,898
82203,909,2
82205,909,318
82206,909,1
82208,909,14
82210,909,421
82211,909,33
82212,909,4
82213,909,1
82216,909,7
82217,909,1
82218,909,26
82220,909,7
82221,909,539
82222,909,1
82223,909,2
82224,909,1
82225,909,2
82226,909,76
82227,909,1
82228,909,79
82229,909,24
82230,909,4
82231,909,1
82233,909,1
82234,909,5
82237,909,1
82239,909,1
82241,909,6
82244,909,14
82245,909,4
82247,909,11
82249,909,2
82252,909,1
82254,909,15
82255,909,345
82256,909,1
82258,909,18
82259,909,3
82260,909,2
82261,909,1
82262,909,5
82267,909,1
82290,909,1
82305,909,1
82309,909,37
82310,909,16
82311,909,9
82312,909,184
82315,909,38
82318,909,8
82323,909,2
82324,909,14
82325,909,1
82335,909,4
82381,909,1
82387,909,2
82422,909,72
82425,909,30
82426,909,8
82427,909,13
82428,909,3
82447,909,5
82448,909,7
82456,909,2
82457,909,1
82463,909,81
82467,909,1
82468,909,1
82469,909,1
82471,909,11
82479,909,1
82481,909,20
82487,909,9
82490,909,1
82492,909,2
82495,909,12
82497,909,1
82498,909,1
82499,909,58
82500,909,1
82501,909,2
82502,909,2
82503,909,37
82505,909,40
82508,909,30
82513,909,6
82514,909,4844
82517,909,202
82518,909,118
82519,909,652
82521,909,811
82522,909,28
82524,909,2781
82525,909,706
82526,909,1
82527,909,3
82528,909,5
82531,909,90
82534,909,4
82535,909,39
82536,909,183
82538,909,1
82539,909,77
82540,909,24
82543,909,1
82550,909,1
82556,909,3
82557,909,1
82562,909,1
82577,909,7
82579,909,1
82587,909,4
82588,909,1
82592,909,1
82597,909,3
82600,909,10
82602,909,1
82608,909,2
82619,909,1
82625,909,1
82627,909,7
82629,909,1
82631,909,1
82637,909,7
82644,909,3
82647,909,1
82690,909,1
82692,909,1
82693,909,1
82703,909,1
82714,909,1
82718,909,44
82720,909,1
82721,909,1
82723,909,1
82726,909,1
82727,909,1
82728,909,22
82731,909,8
82734,909,1
82739,909,2
82742,909,21
82745,909,2
82749,909,2
82756,909,38
82761,909,3
82766,909,6
82767,909,1
82772,909,1
82774,909,6
82775,909,1
82776,909,44
82777,909,1
82781,909,2
82783,909,3
82784,909,2
82787,909,2
82789,909,2
82790,909,115
82793,909,6
82794,909,19
82795,909,26
82797,909,1
82798,909,1
82799,909,3
82800,909,2
82802,909,1
82804,909,1
82805,909,5
82807,909,2
82809,909,26
82811,909,35
82812,909,13
82814,909,5
82815,909,40
82816,909,1
82822,909,1
82826,909,1
82827,909,1
82828,909,3
82830,909,1
82833,909,17
82835,909,3
82836,909,1
82839,909,15
82840,909,13
82841,909,1
82842,909,29
82843,909,13
82845,909,1
82846,909,5
82848,909,2
82851,909,3
82852,909,6
82854,909,6
82855,909,2
82858,909,2
82859,909,4
82860,909,2
82861,909,11
82869,909,1
82871,909,3
82874,909,2
82875,909,1
82884,909,1
82890,909,19
82897,909,3
82898,909,6
82905,909,1
82907,909,1
82911,909,1
82916,909,1
82918,909,1
82919,909,2
82922,909,3
82925,909,1
82930,909,2
82933,909,1
82934,909,2
82936,909,1
82941,909,1
82949,909,1
82957,909,1
82960,909,1
82962,909,3
82967,909,4
82969,909,2
82971,909,3
82977,909,2
82979,909,6
82982,909,3
82985,909,1
82987,909,34
82993,909,5
82995,909,16
82996,909,6
82998,909,4
82999,909,55
83009,909,20
83011,909,6
83012,909,19
83014,909,5
83016,909,20
83019,909,1
83022,909,20
83023,909,1
83024,909,2
83027,909,2
83028,909,1
83029,909,3
83030,909,1
83032,909,1
83033,909,2
83034,909,3
83036,909,4
83038,909,5
83041,909,1
83042,909,1
83044,909,1
83045,909,1
83057,909,1
83061,909,1
83066,909,1
83069,909,1
83074,909,2
83079,909,1
83090,909,2
83091,909,1
83094,909,1
83098,909,2
83099,909,1
83106,909,4
83108,909,14
83138,909,1
83158,909,4
83161,909,26
83164,909,2
83166,909,2
83168,909,1
83173,909,1
83183,909,1
83185,909,1
83196,909,5
83197,909,7
83200,909,1
83203,909,11
83204,909,1
83211,909,9
83214,909,216
83216,909,1
83218,909,1
83219,909,9
83220,909,18
83222,909,8
83226,909,29
83227,909,2
83228,909,1
83229,909,1
83243,909,27
83245,909,4
83249,909,4
83250,909,6
83252,909,1
83259,909,8
83264,909,2
83267,909,1
83277,909,2
83280,909,1
83291,909,1
83292,909,3
83311,909,8
83315,909,1
83328,909,1
83331,909,1
83332,909,2
83336,909,6
83342,909,7
83343,909,1
83344,909,562
83345,909,23
83346,909,14
83347,909,76
83348,909,94
83349,909,3
83350,909,323
83351,909,82
83352,909,1
83353,909,10
83356,909,4
83357,909,21
83358,909,9
83359,909,3
83361,909,1
83369,909,2
83370,909,14
83374,909,1
83388,909,1
83391,909,1
83392,909,59
83398,909,199
83401,909,1
83403,909,1
83407,909,62
83418,909,1
83425,909,1
83433,909,1
83435,909,89
83436,909,246
83437,909,9
83439,909,195
83440,909,2
83441,909,1
83443,909,12
83446,909,5
83450,909,1
83451,909,1
83454,909,1
83455,909,1
83456,909,3
83457,909,1
83458,909,97
83461,909,489
83462,909,1036
83463,909,1383
83464,909,581
83466,909,7
83468,909,3
83470,909,379
83472,909,4
83473,909,1355
83474,909,643
83475,909,1
83482,909,1
83486,909,2
83487,909,5
83489,909,19
83491,909,1
83493,909,1
83494,909,92
83497,909,2
83498,909,9
83503,909,1
83504,909,1
83505,909,5
83506,909,1
83508,909,1
83509,909,7
83513,909,1
83515,909,1
83520,909,1
83526,909,1
83533,909,4
83539,909,3
83547,909,1
83550,909,2
83551,909,4
83557,909,1
83569,909,2
83574,909,1
83575,909,2
83577,909,1
83578,909,2
83584,909,6
83594,909,2
83600,909,1
83602,909,12
83603,909,1
83605,909,207
83606,909,808
83609,909,1
83610,909,1143
83611,909,33
83612,909,1
83613,909,12
83617,909,1
83618,909,1
83621,909,25
83625,909,2
83626,909,19
83627,909,17
83628,909,2
83629,909,2
83630,909,2
83631,909,409
83632,909,2
83635,909,1
83636,909,10
83637,909,1
83638,909,2
83653,909,2
83669,909,1
83681,909,11
83682,909,4
83683,909,21
83685,909,1
83687,909,1
83690,909,2
83691,909,3
83692,909,1
83694,909,23
83695,909,1
83700,909,2
83703,909,1
83704,909,79
83706,909,53
83707,909,1
83708,909,122
83709,909,6
83710,909,2
83712,909,14
83713,909,2
83714,909,7
83715,909,1
83717,909,2
83718,909,2
83723,909,1
83724,909,1
83728,909,2
83730,909,1
83736,909,1
83738,909,2
83746,909,1
83753,909,1
83754,909,2
83756,909,4
83765,909,2
83766,909,1
83768,909,3
83769,909,1
83772,909,2
83774,909,1
83777,909,1
83778,909,3
83784,909,1
83790,909,16
83792,909,1
83794,909,1
83798,909,3
83799,909,1
83815,909,1
83817,909,9
83818,909,1
83832,909,4
83840,909,3
83842,909,5
83843,909,1
83844,909,2
83845,909,1
83847,909,1
83848,909,5
83860,909,2
83878,909,1
83883,909,1
83892,909,1
83903,909,1
83909,909,2
83910,909,2
83912,909,1
83918,909,3
83922,909,1
83923,909,1
83925,909,1
83936,909,2
83947,909,1
83950,909,1
83966,909,6
83973,909,1
83975,909,1
83996,909,4
84002,909,1
84010,909,1
84013,909,1
84014,909,3
84022,909,7
84025,909,1
84032,909,6
84037,909,1
84039,909,1
84042,909,1
84044,909,1
84046,909,1
84052,909,4
84054,909,1
84056,909,1
84061,909,3
84064,909,10
84067,909,1
84071,909,5
84072,909,2
84076,909,2
84079,909,41
84089,909,1
84094,909,2
84100,909,3
84108,909,2
84112,909,1
84115,909,1
84120,909,15
84122,909,1
84123,909,6
84124,909,1
84128,909,52
84131,909,1
84133,909,1
84134,909,13
84141,909,1
84142,909,4
84146,909,139
84148,909,8
84151,909,6
84153,909,2
84155,909,1
84159,909,12
84163,909,1
84164,909,3
84166,909,1
84167,909,1
84172,909,1
84173,909,9
84174,909,2
84175,909,1
84178,909,4
84182,909,10
84183,909,9
84186,909,19
84187,909,2
84189,909,4
84191,909,1
84193,909,37
84195,909,103
84196,909,70
84198,909,52
84199,909,5
84200,909,1
84201,909,6
84205,909,6
84208,909,1
84210,909,43
84211,909,153
84217,909,23
84218,909,2
84220,909,26
84223,909,1
84225,909,1
84228,909,6
84232,909,378
84242,909,1
84253,909,1
84254,909,192
84255,909,3
84263,909,1
84281,909,2
84283,909,1
84287,909,1
84289,909,1
84290,909,1
84298,909,7
84310,909,1
84314,909,1
84320,909,1
84322,909,1
84328,909,2
84333,909,1
84338,909,3
84346,909,1
84351,909,2
84361,909,4
84364,909,20
84367,909,13
84368,909,8
84369,909,3
84371,909,11
84374,909,41
84378,909,9
84379,909,1
84380,909,2
84382,909,35
84383,909,1
84384,909,31
84387,909,2
84389,909,1
84392,909,1
84395,909,15
84396,909,8
84397,909,3
84398,909,1
84400,909,1
84403,909,1
84404,909,6
84405,909,1
84407,909,1
84408,909,1
84410,909,12
84411,909,14
84412,909,3
84414,909,25
84416,909,19
84419,909,21
84421,909,1
84422,909,1
84425,909,2
84427,909,1
84428,909,17
84429,909,92
84432,909,6
84433,909,20
84434,909,1
84435,909,24
84436,909,2
84439,909,10
84440,909,4
84443,909,1
84475,909,1
84478,909,1
84508,909,1
84512,909,8
84513,909,103
84518,909,1
84519,909,8
84520,909,34
84522,909,18
84523,909,1
84525,909,1
84528,909,3
84531,909,1
84532,909,1
84536,909,1
84589,909,2
84592,909,250
84593,909,3
84594,909,15
84600,909,25
84601,909,1
84602,909,1
84609,909,1
84612,909,2
84620,909,1
84628,909,8
84630,909,3
84632,909,4
84638,909,5
84641,909,1
84642,909,1
84652,909,3
84662,909,1
84665,909,1
84698,909,2
84717,909,1
84719,909,1
84726,909,23
84727,909,18
84728,909,5
84729,909,98
84730,909,2
84731,909,14
84733,909,194
84735,909,1
84737,909,18
84738,909,1
84739,909,11
84740,909,472
84741,909,1
84742,909,2
84743,909,4
84744,909,23
84745,909,3
84746,909,2
84747,909,73
84748,909,1
84749,909,3
84750,909,21
84751,909,1
84752,909,1
84755,909,12
84756,909,5
84757,909,4
84759,909,10
84761,909,2
84762,909,15
84763,909,1
84764,909,14
84765,909,317
84766,909,1
84767,909,1
84768,909,1
84770,909,2
84771,909,13
84773,909,4
84775,909,2
84777,909,1
84778,909,1
84782,909,1
84783,909,11
84785,909,3
84786,909,4
84787,909,21
84788,909,25
84791,909,53
84793,909,14
84795,909,1
84796,909,30
84798,909,6
84799,909,3
84800,909,79
84801,909,3
84802,909,44
84803,909,3
84804,909,3
84805,909,1
84807,909,6
84808,909,1
84810,909,9
84812,909,209
84814,909,1
84815,909,22
84817,909,1
84818,909,17
84819,909,286
84820,909,54
84821,909,2
84822,909,2
84823,909,1
84824,909,38
84825,909,53
84826,909,92
84828,909,10
84829,909,331
84833,909,25
84842,909,1
84885,909,2
84917,909,26
84919,909,11
84920,909,3
84921,909,5
84922,909,1
84930,909,81
84940,909,5
84945,909,1
84950,909,1
84953,909,1
84959,909,5
84961,909,1
84963,909,23
84964,909,1
84965,909,1
84966,909,1
84967,909,15
84969,909,16
84972,909,12
84976,909,2
84977,909,1941
84980,909,81
84981,909,47
84982,909,261
84984,909,325
84985,909,11
84986,909,1115
84987,909,283
84989,909,1
84990,909,2
84992,909,36
84994,909,1
84995,909,15
84996,909,73
84998,909,1
84999,909,31
85000,909,9
85027,909,3
85029,909,1
85037,909,2
85047,909,1
85050,909,5
85051,909,1
85056,909,1
85071,909,1
85072,909,5
85074,909,1
85076,909,1
85081,909,5
85087,909,2
85090,909,1
85153,909,1
85154,909,2
85162,909,4
85170,909,2
85171,909,1
85180,909,2
85192,909,165
85196,909,1
85198,909,12
85206,909,25
85208,909,3
85213,909,1
85215,909,3
85218,909,27
85226,909,1
85269,909,4
85275,909,1
85305,909,1
85311,909,1
85377,909,1
85379,909,8
85382,909,1
85384,909,1
85412,909,1
85413,909,2
85419,909,4
85427,909,3
85430,909,7
85433,909,1
85435,909,1
85444,909,29
85446,909,5
85451,909,4
85453,909,7
85455,909,1
85469,909,1
85489,909,1
85504,909,1
85505,909,2
85520,909,3
85526,909,2
85533,909,2
85534,909,23
85535,909,1
85537,909,2
85538,909,6
85539,909,1
85543,909,1
85545,909,1
85551,909,2
85552,909,11
85555,909,1
85561,909,1
85565,909,11
85568,909,4
85570,909,2
85571,909,1
85575,909,12
85578,909,1
85581,909,1
85588,909,1
85590,909,1
85606,909,1
85620,909,1
85622,909,2
85625,909,1
85628,909,1
85638,909,1
85640,909,1
85641,909,1
85643,909,2
85646,909,1
85650,909,2
85652,909,6
85656,909,1
85657,909,1
85659,909,3
85660,909,1
85666,909,6
85667,909,18
85668,909,1
85669,909,14
85670,909,1
85673,909,7
85674,909,35
85675,909,75
85676,909,100
85677,909,42
85678,909,1
85680,909,27
85682,909,98
85683,909,47
85684,909,1
85685,909,93
85688,909,2
85689,909,9
85696,909,1
85697,909,1
85698,909,5
85699,909,1
85702,909,1
85703,909,7
85754,909,1
85760,909,2
85762,909,18
85763,909,1
85766,909,300
85767,909,1171
85771,909,1
85772,909,1655
85773,909,48
85774,909,1
85775,909,17
85779,909,2
85780,909,1
85785,909,37
85789,909,3
85790,909,27
85791,909,25
85792,909,2
85793,909,3
85794,909,4
85795,909,592
85796,909,3
85799,909,1
85800,909,15
85801,909,1
85802,909,2
85805,909,1
85821,909,7
85822,909,2
85823,909,14
85825,909,1
85831,909,1
85832,909,2
85833,909,1
85836,909,15
85842,909,1
85846,909,53
85849,909,36
85850,909,1
85851,909,82
85852,909,4
85853,909,1
85855,909,9
85856,909,1
85857,909,4
85860,909,1
85861,909,2
85870,909,1
85879,909,1
85925,909,1
85944,909,2
85958,909,1
85966,909,2
85968,909,4
85970,909,1
85973,909,1
85974,909,3
85985,909,1
86023,909,1
86024,909,1
86030,909,1
86032,909,1
86033,909,1
86035,909,1
86044,909,1
86052,909,1
86055,909,1
86069,909,1
86102,909,2
86123,909,1
86131,909,2
86141,909,2
86160,909,1
86169,909,1
86172,909,2
86178,909,1
86179,909,1
86183,909,1
86186,909,10
86201,909,1
86207,909,1
86224,909,4
86227,909,2
86232,909,2
86235,909,1
86241,909,5
86245,909,5
86247,909,2
86249,909,1
86253,909,10
86258,909,1
86259,909,3
