trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
13579,42018.58,0.0,0.05838,48,0.02946
74931,13695.04,1e-06,0.019028,48,0.068023
65069,521.75,3.8e-05,0.000725,48,0.112451
44121,28177.04,1e-06,0.039149,48,0.15977
61353,5317.23,4e-06,0.007388,48,0.035416
4985,6835.86,3e-06,0.009498,48,0.194685
53853,8672.14,2e-06,0.012049,48,0.024195
43613,2769.35,7e-06,0.003848,48,0.043013
52610,1126.48,1.8e-05,0.001565,48,0.162026
80490,376.09,5.3e-05,0.000523,48,0.072826
66893,102.6,0.000195,0.000143,48,0.017074
63767,9485.69,2e-06,0.013179,48,0.248924
21382,2558.24,8e-06,0.003554,48,0.033084
36510,4172.28,5e-06,0.005797,48,0.051472
37056,54115.87,0.0,0.075188,39,0.355461
61578,1647.24,1.2e-05,0.002289,48,0.060596
69219,11904.26,2e-06,0.01654,48,0.185565
45258,521.0,3.8e-05,0.000724,48,0.03314
80744,67.43,0.000297,9.4e-05,34,0.086683
80548,2396.96,8e-06,0.00333,48,0.2041
60038,1210.16,1.7e-05,0.001681,48,0.077067
12063,11904.26,2e-06,0.01654,48,0.185565
31414,28177.04,1e-06,0.039149,48,0.15977
3356,17619.52,1e-06,0.02448,48,0.0802
71792,170.28,0.000117,0.000237,38,0.2738
55836,1852.22,1.1e-05,0.002573,48,0.04491
42311,16469.8,1e-06,0.022883,48,0.075355
25121,2361.04,8e-06,0.00328,48,0.062438
9019,1126.48,1.8e-05,0.001565,48,0.162026
32489,147.29,0.000136,0.000205,42,0.067498
5952,434.39,4.6e-05,0.000604,48,0.03729
7083,8544.75,2e-06,0.011872,48,0.023095
3210,1429.58,1.4e-05,0.001986,48,0.153211
30935,15816.96,1e-06,0.021976,40,0.353532
64998,13695.04,1e-06,0.019028,48,0.068023
66446,1695.67,1.2e-05,0.002356,48,0.049123
4552,2129.23,9e-06,0.002958,48,0.036877
13330,328.88,6.1e-05,0.000457,44,0.216662
24087,1778.65,1.1e-05,0.002471,47,0.142666
38058,469.57,4.3e-05,0.000652,48,0.029546
68049,19819.71,1e-06,0.027537,48,0.03635
58127,1245.2,1.6e-05,0.00173,48,0.054186
38690,1731.91,1.2e-05,0.002406,47,0.240602
30559,2129.23,9e-06,0.002958,48,0.036877
61625,9236.92,2e-06,0.012834,48,0.315892
87606,3444.18,6e-06,0.004785,48,0.034214
4401,3985.2,5e-06,0.005537,48,0.144769
91478,6047.98,3e-06,0.008403,48,0.034835
44048,13786.25,1e-06,0.019154,40,0.352587
63057,13786.25,1e-06,0.019154,40,0.352587
53200,16469.8,1e-06,0.022883,48,0.075355
42575,120.42,0.000166,0.000167,40,0.065379
66462,1647.24,1.2e-05,0.002289,48,0.060596
7403,328.88,6.1e-05,0.000457,44,0.216662
30332,77.14,0.000259,0.000107,42,0.05287
82429,5823.9,3e-06,0.008092,48,0.051561
39892,3176.22,6e-06,0.004413,48,0.035787
20069,1207.2,1.7e-05,0.001677,48,0.058219
30230,1126.48,1.8e-05,0.001565,48,0.162026
449,7144.6,3e-06,0.009927,48,0.033518
56924,11904.26,2e-06,0.01654,48,0.185565
34257,13695.04,1e-06,0.019028,48,0.068023
54992,1126.48,1.8e-05,0.001565,48,0.162026
21693,2396.96,8e-06,0.00333,48,0.2041
22434,18586.51,1e-06,0.025824,48,0.034897
55885,120.42,0.000166,0.000167,40,0.065379
30776,416.46,4.8e-05,0.000579,47,0.16875
91854,17619.52,1e-06,0.02448,48,0.0802
29411,37.96,0.000527,5.3e-05,35,0.064694
10511,16469.8,1e-06,0.022883,48,0.075355
56120,1647.24,1.2e-05,0.002289,48,0.060596
55740,5823.9,3e-06,0.008092,48,0.051561
29513,4387.08,5e-06,0.006095,48,0.113848
28481,9236.92,2e-06,0.012834,48,0.315892
45744,3162.76,6e-06,0.004394,48,0.019749
57665,17619.52,1e-06,0.02448,48,0.0802
6009,328.88,6.1e-05,0.000457,44,0.216662
43074,1138.64,1.8e-05,0.001582,48,0.273937
62567,11904.26,2e-06,0.01654,48,0.185565
37957,741.23,2.7e-05,0.00103,48,0.043102
90164,2396.96,8e-06,0.00333,48,0.2041
91103,13695.04,1e-06,0.019028,48,0.068023
29225,1429.58,1.4e-05,0.001986,48,0.153211
64117,1647.24,1.2e-05,0.002289,48,0.060596
78805,240.58,8.3e-05,0.000334,46,0.118411
77279,703.77,2.8e-05,0.000978,48,0.050901
29298,521.0,3.8e-05,0.000724,48,0.03314
6941,42018.58,0.0,0.05838,48,0.02946
19646,17619.52,1e-06,0.02448,48,0.0802
57600,1138.64,1.8e-05,0.001582,48,0.273937
22891,11183.86,2e-06,0.015539,48,0.024824
54202,13786.25,1e-06,0.019154,40,0.352587
7721,521.0,3.8e-05,0.000724,48,0.03314
42899,1821.57,1.1e-05,0.002531,48,0.372048
83835,6619.77,3e-06,0.009197,48,0.026526
66949,42018.58,0.0,0.05838,48,0.02946
47869,5404.94,4e-06,0.00751,41,0.630522
30658,170.28,0.000117,0.000237,38,0.2738
54463,752.24,2.7e-05,0.001045,48,0.190207
71410,11904.26,2e-06,0.01654,48,0.185565
793,6835.86,3e-06,0.009498,48,0.194685
29140,11162.66,2e-06,0.015509,48,0.160471
31290,460.9,4.3e-05,0.00064,24,0.351601
71417,77.14,0.000259,0.000107,42,0.05287
65615,42018.58,0.0,0.05838,48,0.02946
65049,3957.09,5e-06,0.005498,48,0.050814
4832,5292.5,4e-06,0.007353,48,0.350078
85594,31526.27,1e-06,0.043802,48,0.050527
34692,5918.17,3e-06,0.008223,48,0.124935
15958,5823.9,3e-06,0.008092,48,0.051561
55534,80.68,0.000248,0.000112,42,0.086972
8159,88.03,0.000227,0.000122,41,0.067856
27789,5918.17,3e-06,0.008223,48,0.124935
76126,328.88,6.1e-05,0.000457,44,0.216662
45646,5404.94,4e-06,0.00751,41,0.630522
6813,5292.5,4e-06,0.007353,48,0.350078
25162,19819.71,1e-06,0.027537,48,0.03635
76333,2129.23,9e-06,0.002958,48,0.036877
65097,6934.55,3e-06,0.009635,48,0.084767
80704,6934.55,3e-06,0.009635,48,0.084767
90850,5292.5,4e-06,0.007353,48,0.350078
35368,42018.58,0.0,0.05838,48,0.02946
72385,19819.71,1e-06,0.027537,48,0.03635
2070,9236.92,2e-06,0.012834,48,0.315892
82758,17619.52,1e-06,0.02448,48,0.0802
69252,13786.25,1e-06,0.019154,40,0.352587
91785,6925.54,3e-06,0.009622,48,0.028707
41088,13695.04,1e-06,0.019028,48,0.068023
62584,2558.24,8e-06,0.003554,48,0.033084
66358,314.75,6.4e-05,0.000437,48,0.031587
79623,11904.26,2e-06,0.01654,48,0.185565
45966,240.58,8.3e-05,0.000334,46,0.118411
17604,242.2,8.3e-05,0.000337,48,0.027588
91942,16358.29,1e-06,0.022728,48,0.087723
16168,7144.6,3e-06,0.009927,48,0.033518
69601,1138.64,1.8e-05,0.001582,48,0.273937
16303,10056.83,2e-06,0.013973,48,0.123649
59327,11183.86,2e-06,0.015539,48,0.024824
74730,857.55,2.3e-05,0.001191,48,0.03312
59911,13224.65,2e-06,0.018374,48,0.064483
17555,2361.04,8e-06,0.00328,48,0.062438
32070,7523.41,3e-06,0.010453,48,0.383494
511,9236.92,2e-06,0.012834,48,0.315892
57578,6925.54,3e-06,0.009622,48,0.028707
10262,1187.83,1.7e-05,0.00165,48,0.05734
383,1695.67,1.2e-05,0.002356,48,0.049123
19596,2558.24,8e-06,0.003554,48,0.033084
84914,3957.09,5e-06,0.005498,48,0.050814
72539,5404.94,4e-06,0.00751,41,0.630522
37169,19819.71,1e-06,0.027537,48,0.03635
37401,1187.83,1.7e-05,0.00165,48,0.05734
44403,17619.52,1e-06,0.02448,48,0.0802
63406,1852.22,1.1e-05,0.002573,48,0.04491
66853,18586.51,1e-06,0.025824,48,0.034897
51510,1187.83,1.7e-05,0.00165,48,0.05734
27001,3176.22,6e-06,0.004413,48,0.035787
42638,3176.22,6e-06,0.004413,48,0.035787
23316,1279.58,1.6e-05,0.001778,48,0.040608
50710,2361.04,8e-06,0.00328,48,0.062438
86595,6047.98,3e-06,0.008403,48,0.034835
46076,5292.5,4e-06,0.007353,48,0.350078
79966,434.39,4.6e-05,0.000604,48,0.03729
56876,19819.71,1e-06,0.027537,48,0.03635
13252,13786.25,1e-06,0.019154,40,0.352587
69400,9485.69,2e-06,0.013179,48,0.248924
18995,94259.81,0.0,0.130963,43,0.35544
90434,314.75,6.4e-05,0.000437,48,0.031587
36198,3176.22,6e-06,0.004413,48,0.035787
35218,2769.35,7e-06,0.003848,48,0.043013
8800,3985.2,5e-06,0.005537,48,0.144769
91287,1151.24,1.7e-05,0.0016,47,0.114061
51095,857.55,2.3e-05,0.001191,48,0.03312
60610,11162.66,2e-06,0.015509,48,0.160471
54450,1207.2,1.7e-05,0.001677,48,0.058219
47067,434.39,4.6e-05,0.000604,48,0.03729
7057,1138.64,1.8e-05,0.001582,48,0.273937
89109,15816.96,1e-06,0.021976,40,0.353532
41813,3176.22,6e-06,0.004413,48,0.035787
65904,2302.84,9e-06,0.0032,48,0.079222
23306,4172.28,5e-06,0.005797,48,0.051472
53238,383.71,5.2e-05,0.000533,48,0.025359
11828,240.58,8.3e-05,0.000334,46,0.118411
26952,763.87,2.6e-05,0.001061,48,0.06893
7283,4172.28,5e-06,0.005797,48,0.051472
52889,7792.28,3e-06,0.010827,48,0.072716
50071,5292.5,4e-06,0.007353,48,0.350078
84721,763.87,2.6e-05,0.001061,48,0.06893
32190,1778.65,1.1e-05,0.002471,47,0.142666
29580,314.75,6.4e-05,0.000437,48,0.031587
66572,5823.9,3e-06,0.008092,48,0.051561
19771,17619.52,1e-06,0.02448,48,0.0802
34049,9485.69,2e-06,0.013179,48,0.248924
33325,2129.23,9e-06,0.002958,48,0.036877
83382,11183.86,2e-06,0.015539,48,0.024824
29064,9485.69,2e-06,0.013179,48,0.248924
84088,6047.98,3e-06,0.008403,48,0.034835
40027,416.46,4.8e-05,0.000579,47,0.16875
38202,6835.86,3e-06,0.009498,48,0.194685
18917,13695.04,1e-06,0.019028,48,0.068023
3817,521.75,3.8e-05,0.000725,48,0.112451
10021,1245.2,1.6e-05,0.00173,48,0.054186
66918,3075.73,7e-06,0.004273,48,0.287678
73331,103.07,0.000194,0.000143,48,0.101241
67935,3444.18,6e-06,0.004785,48,0.034214
52475,37.96,0.000527,5.3e-05,35,0.064694
13083,5404.94,4e-06,0.00751,41,0.630522
35143,14696.53,1e-06,0.020419,48,0.110653
49802,6047.98,3e-06,0.008403,48,0.034835
59476,1731.91,1.2e-05,0.002406,47,0.240602
17057,6925.54,3e-06,0.009622,48,0.028707
78647,120.42,0.000166,0.000167,40,0.065379
30485,857.55,2.3e-05,0.001191,48,0.03312
45426,5918.17,3e-06,0.008223,48,0.124935
25746,4172.28,5e-06,0.005797,48,0.051472
17067,9236.92,2e-06,0.012834,48,0.315892
9678,1852.22,1.1e-05,0.002573,48,0.04491
33953,1151.24,1.7e-05,0.0016,47,0.114061
23388,31526.27,1e-06,0.043802,48,0.050527
13399,40.14,0.000498,5.6e-05,35,0.056648
70045,1778.65,1.1e-05,0.002471,47,0.142666
64569,17619.52,1e-06,0.02448,48,0.0802
61618,741.23,2.7e-05,0.00103,48,0.043102
29994,19819.71,1e-06,0.027537,48,0.03635
38134,88.03,0.000227,0.000122,41,0.067856
32982,18586.51,1e-06,0.025824,48,0.034897
4171,752.24,2.7e-05,0.001045,48,0.190207
85558,54115.87,0.0,0.075188,39,0.355461
74868,80.68,0.000248,0.000112,42,0.086972
10686,4666.82,4e-06,0.006484,48,0.072317
1110,1117.8,1.8e-05,0.001553,48,0.078654
79312,1429.58,1.4e-05,0.001986,48,0.153211
57762,6619.77,3e-06,0.009197,48,0.026526
31479,535.96,3.7e-05,0.000745,48,0.102771
67983,7523.41,3e-06,0.010453,48,0.383494
5162,1429.58,1.4e-05,0.001986,48,0.153211
41713,4033.43,5e-06,0.005604,48,0.018133
67076,383.71,5.2e-05,0.000533,48,0.025359
57203,521.75,3.8e-05,0.000725,48,0.112451
51421,3162.76,6e-06,0.004394,48,0.019749
29567,4666.82,4e-06,0.006484,48,0.072317
86457,13695.04,1e-06,0.019028,48,0.068023
89727,7523.41,3e-06,0.010453,48,0.383494
52432,3075.73,7e-06,0.004273,48,0.287678
11690,1138.64,1.8e-05,0.001582,48,0.273937
34626,11904.26,2e-06,0.01654,48,0.185565
50606,8862.07,2e-06,0.012313,48,0.06444
5635,1151.24,1.7e-05,0.0016,47,0.114061
51570,4387.08,5e-06,0.006095,48,0.113848
65954,434.39,4.6e-05,0.000604,48,0.03729
13774,383.71,5.2e-05,0.000533,48,0.025359
91112,1647.24,1.2e-05,0.002289,48,0.060596
68283,5918.17,3e-06,0.008223,48,0.124935
44342,5292.5,4e-06,0.007353,48,0.350078
28647,5918.17,3e-06,0.008223,48,0.124935
52266,16358.29,1e-06,0.022728,48,0.087723
34876,383.71,5.2e-05,0.000533,48,0.025359
71873,1695.67,1.2e-05,0.002356,48,0.049123
34483,703.77,2.8e-05,0.000978,48,0.050901
18396,240.58,8.3e-05,0.000334,46,0.118411
20968,535.96,3.7e-05,0.000745,48,0.102771
88472,6047.98,3e-06,0.008403,48,0.034835
43226,5823.9,3e-06,0.008092,48,0.051561
71038,4387.08,5e-06,0.006095,48,0.113848
91742,4172.28,5e-06,0.005797,48,0.051472
23714,8672.14,2e-06,0.012049,48,0.024195
30602,2558.24,8e-06,0.003554,48,0.033084
3407,11183.86,2e-06,0.015539,48,0.024824
83325,376.09,5.3e-05,0.000523,48,0.072826
82286,11162.66,2e-06,0.015509,48,0.160471
67157,1695.67,1.2e-05,0.002356,48,0.049123
12162,13224.65,2e-06,0.018374,48,0.064483
43667,54115.87,0.0,0.075188,39,0.355461
48675,2129.23,9e-06,0.002958,48,0.036877
68007,1207.2,1.7e-05,0.001677,48,0.058219
90546,53.91,0.000371,7.5e-05,40,0.053449
76437,5918.17,3e-06,0.008223,48,0.124935
83484,2361.04,8e-06,0.00328,48,0.062438
73669,2769.35,7e-06,0.003848,48,0.043013
53458,752.24,2.7e-05,0.001045,48,0.190207
43684,37.96,0.000527,5.3e-05,35,0.064694
85808,8544.75,2e-06,0.011872,48,0.023095
2084,10056.83,2e-06,0.013973,48,0.123649
42122,28177.04,1e-06,0.039149,48,0.15977
66320,469.57,4.3e-05,0.000652,48,0.029546
3606,28177.04,1e-06,0.039149,48,0.15977
60088,7523.41,3e-06,0.010453,48,0.383494
9065,11904.26,2e-06,0.01654,48,0.185565
47282,1429.58,1.4e-05,0.001986,48,0.153211
20642,1126.48,1.8e-05,0.001565,48,0.162026
10142,1778.65,1.1e-05,0.002471,47,0.142666
85426,5918.17,3e-06,0.008223,48,0.124935
29142,7523.41,3e-06,0.010453,48,0.383494
74959,120.42,0.000166,0.000167,40,0.065379
55233,521.75,3.8e-05,0.000725,48,0.112451
60872,469.57,4.3e-05,0.000652,48,0.029546
5235,521.0,3.8e-05,0.000724,48,0.03314
33862,4387.08,5e-06,0.006095,48,0.113848
67328,1171.96,1.7e-05,0.001628,26,0.081991
23688,3444.18,6e-06,0.004785,48,0.034214
67246,7144.6,3e-06,0.009927,48,0.033518
45559,13786.25,1e-06,0.019154,40,0.352587
82331,7144.6,3e-06,0.009927,48,0.033518
4205,1867.11,1.1e-05,0.002594,48,0.333658
84974,4172.28,5e-06,0.005797,48,0.051472
52364,4387.08,5e-06,0.006095,48,0.113848
74458,1429.58,1.4e-05,0.001986,48,0.153211
20505,18586.51,1e-06,0.025824,48,0.034897
5388,383.71,5.2e-05,0.000533,48,0.025359
41325,240.58,8.3e-05,0.000334,46,0.118411
12584,1207.2,1.7e-05,0.001677,48,0.058219
27998,242.2,8.3e-05,0.000337,48,0.027588
13249,240.58,8.3e-05,0.000334,46,0.118411
70411,703.77,2.8e-05,0.000978,48,0.050901
66610,42018.58,0.0,0.05838,48,0.02946
80863,6925.54,3e-06,0.009622,48,0.028707
71318,4387.08,5e-06,0.006095,48,0.113848
33485,1778.65,1.1e-05,0.002471,47,0.142666
35965,376.09,5.3e-05,0.000523,48,0.072826
10378,1769.68,1.1e-05,0.002459,48,0.071128
70944,1852.22,1.1e-05,0.002573,48,0.04491
47978,2302.84,9e-06,0.0032,48,0.079222
61843,8672.14,2e-06,0.012049,48,0.024195
15542,11904.26,2e-06,0.01654,48,0.185565
21197,18586.51,1e-06,0.025824,48,0.034897
19940,3985.2,5e-06,0.005537,48,0.144769
11299,11904.26,2e-06,0.01654,48,0.185565
45411,53.91,0.000371,7.5e-05,40,0.053449
89351,6835.86,3e-06,0.009498,48,0.194685
87725,6835.86,3e-06,0.009498,48,0.194685
74421,14696.53,1e-06,0.020419,48,0.110653
34347,6619.77,3e-06,0.009197,48,0.026526
30852,12730.46,2e-06,0.017688,38,0.352817
33749,11162.66,2e-06,0.015509,48,0.160471
43141,11183.86,2e-06,0.015539,48,0.024824
26516,3162.76,6e-06,0.004394,48,0.019749
65746,8862.07,2e-06,0.012313,48,0.06444
89251,16358.29,1e-06,0.022728,48,0.087723
67511,1117.8,1.8e-05,0.001553,48,0.078654
8053,376.09,5.3e-05,0.000523,48,0.072826
43157,2769.35,7e-06,0.003848,48,0.043013
44703,18586.51,1e-06,0.025824,48,0.034897
2060,535.96,3.7e-05,0.000745,48,0.102771
21090,888.49,2.3e-05,0.001234,48,0.035874
20548,138.4,0.000145,0.000192,30,0.112995
12494,170.28,0.000117,0.000237,38,0.2738
42449,2129.23,9e-06,0.002958,48,0.036877
72950,2396.96,8e-06,0.00333,48,0.2041
79629,7144.6,3e-06,0.009927,48,0.033518
4866,11162.66,2e-06,0.015509,48,0.160471
72847,15816.96,1e-06,0.021976,40,0.353532
63299,9236.92,2e-06,0.012834,48,0.315892
6435,3162.76,6e-06,0.004394,48,0.019749
8908,3176.22,6e-06,0.004413,48,0.035787
75512,1821.57,1.1e-05,0.002531,48,0.372048
69680,6925.54,3e-06,0.009622,48,0.028707
26598,1210.16,1.7e-05,0.001681,48,0.077067
25601,3985.2,5e-06,0.005537,48,0.144769
50244,1769.68,1.1e-05,0.002459,48,0.071128
16084,11904.26,2e-06,0.01654,48,0.185565
66334,1245.2,1.6e-05,0.00173,48,0.054186
87583,88.03,0.000227,0.000122,41,0.067856
55297,383.71,5.2e-05,0.000533,48,0.025359
80345,6835.86,3e-06,0.009498,48,0.194685
50891,888.49,2.3e-05,0.001234,48,0.035874
91361,4033.43,5e-06,0.005604,48,0.018133
4678,1769.68,1.1e-05,0.002459,48,0.071128
4839,11183.86,2e-06,0.015539,48,0.024824
83519,416.46,4.8e-05,0.000579,47,0.16875
41259,17619.52,1e-06,0.02448,48,0.0802
4893,31526.27,1e-06,0.043802,48,0.050527
65026,19819.71,1e-06,0.027537,48,0.03635
49349,94259.81,0.0,0.130963,43,0.35544
80261,1821.57,1.1e-05,0.002531,48,0.372048
40755,2457.55,8e-06,0.003414,48,0.065733
27218,5317.23,4e-06,0.007388,48,0.035416
80991,521.0,3.8e-05,0.000724,48,0.03314
48969,11904.26,2e-06,0.01654,48,0.185565
52210,521.0,3.8e-05,0.000724,48,0.03314
7331,703.77,2.8e-05,0.000978,48,0.050901
67191,3075.73,7e-06,0.004273,48,0.287678
36360,3176.22,6e-06,0.004413,48,0.035787
70075,14696.53,1e-06,0.020419,48,0.110653
22826,469.57,4.3e-05,0.000652,48,0.029546
68813,7792.28,3e-06,0.010827,48,0.072716
84137,1245.2,1.6e-05,0.00173,48,0.054186
70448,54115.87,0.0,0.075188,39,0.355461
3908,17619.52,1e-06,0.02448,48,0.0802
53598,6047.98,3e-06,0.008403,48,0.034835
72003,15816.96,1e-06,0.021976,40,0.353532
11652,5292.5,4e-06,0.007353,48,0.350078
62179,5292.5,4e-06,0.007353,48,0.350078
26564,3985.2,5e-06,0.005537,48,0.144769
40652,1731.91,1.2e-05,0.002406,47,0.240602
1185,9485.69,2e-06,0.013179,48,0.248924
59883,8544.75,2e-06,0.011872,48,0.023095
83202,242.2,8.3e-05,0.000337,48,0.027588
31036,3162.76,6e-06,0.004394,48,0.019749
55687,5317.23,4e-06,0.007388,48,0.035416
84015,416.46,4.8e-05,0.000579,47,0.16875
9682,6619.77,3e-06,0.009197,48,0.026526
5608,80.68,0.000248,0.000112,42,0.086972
26196,4033.43,5e-06,0.005604,48,0.018133
44268,5317.23,4e-06,0.007388,48,0.035416
41497,14696.53,1e-06,0.020419,48,0.110653
8599,9236.92,2e-06,0.012834,48,0.315892
47456,1207.2,1.7e-05,0.001677,48,0.058219
65141,376.09,5.3e-05,0.000523,48,0.072826
11448,753.8,2.7e-05,0.001047,28,0.352244
51704,28177.04,1e-06,0.039149,48,0.15977
23816,1867.11,1.1e-05,0.002594,48,0.333658
49465,17619.52,1e-06,0.02448,48,0.0802
45115,17619.52,1e-06,0.02448,48,0.0802
73386,1151.24,1.7e-05,0.0016,47,0.114061
60893,4666.82,4e-06,0.006484,48,0.072317
16483,13695.04,1e-06,0.019028,48,0.068023
19730,314.75,6.4e-05,0.000437,48,0.031587
59088,1372.43,1.5e-05,0.001907,48,0.2832
23432,2361.04,8e-06,0.00328,48,0.062438
60017,3957.09,5e-06,0.005498,48,0.050814
60675,3444.18,6e-06,0.004785,48,0.034214
18826,54115.87,0.0,0.075188,39,0.355461
90959,9236.92,2e-06,0.012834,48,0.315892
76146,240.58,8.3e-05,0.000334,46,0.118411
56063,2769.35,7e-06,0.003848,48,0.043013
48905,17619.52,1e-06,0.02448,48,0.0802
2267,6925.54,3e-06,0.009622,48,0.028707
23220,9485.69,2e-06,0.013179,48,0.248924
85603,8862.07,2e-06,0.012313,48,0.06444
28779,4033.43,5e-06,0.005604,48,0.018133
62902,3075.73,7e-06,0.004273,48,0.287678
64135,6835.86,3e-06,0.009498,48,0.194685
59349,11904.26,2e-06,0.01654,48,0.185565
80809,3075.73,7e-06,0.004273,48,0.287678
21030,6835.86,3e-06,0.009498,48,0.194685
66467,1821.57,1.1e-05,0.002531,48,0.372048
29822,31526.27,1e-06,0.043802,48,0.050527
9039,6047.98,3e-06,0.008403,48,0.034835
51304,8862.07,2e-06,0.012313,48,0.06444
64892,5317.23,4e-06,0.007388,48,0.035416
82385,5317.23,4e-06,0.007388,48,0.035416
86715,545.95,3.7e-05,0.000759,24,0.353028
20411,3444.18,6e-06,0.004785,48,0.034214
73725,28177.04,1e-06,0.039149,48,0.15977
25641,7792.28,3e-06,0.010827,48,0.072716
53328,3957.09,5e-06,0.005498,48,0.050814
47378,1187.83,1.7e-05,0.00165,48,0.05734
29477,77.14,0.000259,0.000107,42,0.05287
50952,3444.18,6e-06,0.004785,48,0.034214
2814,1867.11,1.1e-05,0.002594,48,0.333658
65102,1126.48,1.8e-05,0.001565,48,0.162026
78956,102.6,0.000195,0.000143,48,0.017074
87209,15816.96,1e-06,0.021976,40,0.353532
59817,1429.58,1.4e-05,0.001986,48,0.153211
26556,31526.27,1e-06,0.043802,48,0.050527
55143,233.97,8.5e-05,0.000325,42,0.267297
59711,3162.76,6e-06,0.004394,48,0.019749
25488,3075.73,7e-06,0.004273,48,0.287678
38725,7523.41,3e-06,0.010453,48,0.383494
20839,2769.35,7e-06,0.003848,48,0.043013
69768,2769.35,7e-06,0.003848,48,0.043013
68702,3961.22,5e-06,0.005504,48,0.149925
8921,6934.55,3e-06,0.009635,48,0.084767
46716,144.82,0.000138,0.000201,28,0.581346
10676,4666.82,4e-06,0.006484,48,0.072317
62005,4172.28,5e-06,0.005797,48,0.051472
1149,1647.24,1.2e-05,0.002289,48,0.060596
13309,3444.18,6e-06,0.004785,48,0.034214
87441,22.29,0.000897,3.1e-05,20,0.173102
88473,8862.07,2e-06,0.012313,48,0.06444
33671,6925.54,3e-06,0.009622,48,0.028707
37079,8672.14,2e-06,0.012049,48,0.024195
82747,242.2,8.3e-05,0.000337,48,0.027588
11898,13695.04,1e-06,0.019028,48,0.068023
60201,5918.17,3e-06,0.008223,48,0.124935
82023,521.0,3.8e-05,0.000724,48,0.03314
46034,1372.43,1.5e-05,0.001907,48,0.2832
46025,2129.23,9e-06,0.002958,48,0.036877
77038,147.29,0.000136,0.000205,42,0.067498
3036,6047.98,3e-06,0.008403,48,0.034835
91325,54115.87,0.0,0.075188,39,0.355461
26346,120.42,0.000166,0.000167,40,0.065379
54340,8672.14,2e-06,0.012049,48,0.024195
72355,94259.81,0.0,0.130963,43,0.35544
47503,3444.18,6e-06,0.004785,48,0.034214
86026,763.87,2.6e-05,0.001061,48,0.06893
34784,6619.77,3e-06,0.009197,48,0.026526
12594,328.88,6.1e-05,0.000457,44,0.216662
91486,6934.55,3e-06,0.009635,48,0.084767
54815,5823.9,3e-06,0.008092,48,0.051561
74272,13224.65,2e-06,0.018374,48,0.064483
14405,383.71,5.2e-05,0.000533,48,0.025359
10876,1372.43,1.5e-05,0.001907,48,0.2832
64570,5823.9,3e-06,0.008092,48,0.051561
69005,1429.58,1.4e-05,0.001986,48,0.153211
38141,314.75,6.4e-05,0.000437,48,0.031587
7254,42018.58,0.0,0.05838,48,0.02946
6131,857.55,2.3e-05,0.001191,48,0.03312
14202,53.91,0.000371,7.5e-05,40,0.053449
67226,9485.69,2e-06,0.013179,48,0.248924
6753,42018.58,0.0,0.05838,48,0.02946
49717,8544.75,2e-06,0.011872,48,0.023095
60535,3957.09,5e-06,0.005498,48,0.050814
36117,3985.2,5e-06,0.005537,48,0.144769
61231,9485.69,2e-06,0.013179,48,0.248924
65564,521.0,3.8e-05,0.000724,48,0.03314
4052,5823.9,3e-06,0.008092,48,0.051561
89856,41.02,0.000488,5.7e-05,46,0.021395
80173,1207.2,1.7e-05,0.001677,48,0.058219
67174,2769.35,7e-06,0.003848,48,0.043013
18515,4033.43,5e-06,0.005604,48,0.018133
15423,41.02,0.000488,5.7e-05,46,0.021395
77522,201.31,9.9e-05,0.00028,47,0.075084
88888,5404.94,4e-06,0.00751,41,0.630522
58829,1207.2,1.7e-05,0.001677,48,0.058219
91128,521.0,3.8e-05,0.000724,48,0.03314
49100,1138.64,1.8e-05,0.001582,48,0.273937
14584,2361.04,8e-06,0.00328,48,0.062438
84608,6619.77,3e-06,0.009197,48,0.026526
4155,13786.25,1e-06,0.019154,40,0.352587
52268,8862.07,2e-06,0.012313,48,0.06444
2342,3444.18,6e-06,0.004785,48,0.034214
69764,28177.04,1e-06,0.039149,48,0.15977
9172,3176.22,6e-06,0.004413,48,0.035787
61366,10056.83,2e-06,0.013973,48,0.123649
10975,3444.18,6e-06,0.004785,48,0.034214
14517,88.03,0.000227,0.000122,41,0.067856
13023,7144.6,3e-06,0.009927,48,0.033518
52230,2769.35,7e-06,0.003848,48,0.043013
91466,3444.18,6e-06,0.004785,48,0.034214
8817,1210.16,1.7e-05,0.001681,48,0.077067
65768,6047.98,3e-06,0.008403,48,0.034835
3710,4033.43,5e-06,0.005604,48,0.018133
83639,3957.09,5e-06,0.005498,48,0.050814
73739,1429.58,1.4e-05,0.001986,48,0.153211
15970,3075.73,7e-06,0.004273,48,0.287678
16038,31.82,0.000629,4.4e-05,20,0.597896
33551,10056.83,2e-06,0.013973,48,0.123649
1885,11162.66,2e-06,0.015509,48,0.160471
38128,4666.82,4e-06,0.006484,48,0.072317
42661,31526.27,1e-06,0.043802,48,0.050527
58506,857.55,2.3e-05,0.001191,48,0.03312
55411,41.02,0.000488,5.7e-05,46,0.021395
54323,3985.2,5e-06,0.005537,48,0.144769
55758,6047.98,3e-06,0.008403,48,0.034835
9021,521.0,3.8e-05,0.000724,48,0.03314
8247,16469.8,1e-06,0.022883,48,0.075355
14892,13695.04,1e-06,0.019028,48,0.068023
44470,2361.04,8e-06,0.00328,48,0.062438
39689,314.75,6.4e-05,0.000437,48,0.031587
