trade_id,region1,region2,industry1,industry2,amount
88176,WM,IN,KEROS,AUXIL,0.03
77955,WA,IN,MOTOR,TRANS,0.03
15108,CN,IN,PARAF,ELEC4,0.03
15222,CN,IN,PLAST,COPP1,0.03
91488,ZA,IN,PRIVA,LANDT,0.03
2614,AU,IN,FURNI,93197,0.03
7227,BG,IN,WHOLE,CEMEN,0.03
81130,WE,IN,OFFIC,MOTO1,0.03
7123,BG,IN,SEACO,SUPPO,0.03
59133,PL,IN,RUBBE,MEDIC,0.03
77439,WA,IN,KEROS,ELEC4,0.03
15120,CN,IN,PETRO,BIOGA,0.03
52123,MT,IN,INLAN,CRUDE,0.03
23716,EE,IN,RENTI,SUGAR,0.03
52350,MT,IN,SEACO,FURNI,0.03
83093,WF,IN,INSUR,RUBBE,0.03
73628,US,IN,NONME,PRINT,0.03
70041,TR,IN,WOODW,FISHF,0.03
76375,WA,IN,ELEC2,NATUR,0.03
3876,AU,IN,VEGET,BRICK,0.03
32500,GB,IN,POSTT,PRINT,0.03
86133,WL,IN,SUPPO,CROPS,0.03
35113,HR,IN,FOOD5,FABRI,0.03
67668,SK,IN,INSUR,TEXTI,0.03
37225,ID,IN,COMPU,AUXIL,0.03
37825,ID,IN,HOTEL,RECRE,0.03
90276,ZA,IN,AIRTR,NATUR,0.03
44621,JP,IN,INLAN,EDUCA,0.03
71304,TW,IN,SEACO,FURNI,0.03
6934,BG,IN,POSTT,BASIC,0.03
36221,HU,IN,LEATH,FURNI,0.03
33055,GB,IN,SEACO,RUBBE,0.03
3024,AU,IN,MEDIC,WOODW,0.03
70853,TW,IN,MEMBE,MEAT4,0.03
66942,SI,IN,POSTT,BASIC,0.03
21236,DE,IN,SEACO,BKBPE,0.03
8513,BR,IN,RADIO,AIRTR,0.03
59215,PL,IN,SUPPO,CRUDE,0.03
34425,GR,IN,RAILW,HOTEL,0.03
59594,PT,IN,BUSIN,POSTT,0.03
74610,US,IN,SALEM,EDUCA,0.03
29213,FR,IN,INSUR,TRANS,0.03
65608,SE,IN,POSTT,BASIC,0.03
19676,DE,IN,FOOD5,PFERT,0.03
32459,GB,IN,POSTT,ELEC3,0.03
27453,FI,IN,PRINT,CONST,0.03
58480,PL,IN,INLAN,RESEA,0.03
68651,TR,IN,CRUDE,PREC1,0.03
37125,ID,IN,BUSIN,RECRE,0.03
40695,IE,IN,RUBBE,EDUCA,0.03
59426,PL,IN,WOODW,WOODW,0.03
54547,NL,IN,CONST,VEGE1,0.03
58206,PL,IN,FABRI,CHEM1,0.03
79229,WA,IN,RUBBE,ELEC4,0.03
57507,NO,IN,RETAI,LANDT,0.03
35361,HR,IN,POSTT,BASIC,0.03
12226,CH,IN,POSTT,93197,0.03
59360,PL,IN,WHOLE,NONME,0.03
17593,CZ,IN,COMPU,POSTT,0.03
11907,CH,IN,INLAN,CEMEN,0.03
61729,RO,IN,RENTI,OILSE,0.03
35537,HR,IN,SEACO,RESEA,0.03
71602,US,IN,AIRTR,NAPHT,0.03
37939,ID,IN,LANDT,PLAST,0.03
73129,US,IN,INLAN,PFERT,0.03
6980,BG,IN,PULP5,BITUM,0.03
46637,KR,IN,CONST,MEATA,0.03
42038,IT,IN,KEROS,CONST,0.03
16269,CN,IN,WHOLE,CATTL,0.03
17259,CY,IN,WHOLE,COPP1,0.03
35449,HR,IN,RENTI,CROPS,0.03
35003,HR,IN,COMPU,SALEM,0.03
88944,WM,IN,PAPER,RETAI,0.03
43697,JP,IN,BUSIN,SUGAR,0.03
46893,KR,IN,FABRI,RAILW,0.03
49654,LT,IN,SEACO,TOBAC,0.03
61629,RO,IN,POSTT,CONST,0.03
70049,TR,IN,WOODW,MEATP,0.03
66476,SI,IN,COMPU,LANDT,0.03
5928,BE,IN,RUBBE,COKIN,0.03
8186,BR,IN,MOTOR,PADDY,0.03
30774,FR,IN,WOODW,WOODW,0.03
48963,LT,IN,BASIC,CONST,0.03
28746,FR,IN,FABRI,DISTR,0.03
23969,ES,IN,93197,LANDT,0.03
6805,BG,IN,INSUR,BEVER,0.03
90068,WM,IN,WEARI,MEATC,0.03
33112,GB,IN,SUPPO,WEARI,0.03
80403,WE,IN,COMPU,FABRI,0.03
45673,JP,IN,SEACO,MEATC,0.03
83837,WF,IN,RECRE,TOBAC,0.03
43110,IT,IN,TEXTI,CERAM,0.03
67096,SI,IN,RETA1,BITUM,0.03
26572,FI,IN,AUXIL,WHOLE,0.03
68550,TR,IN,CONST,BUSIN,0.03
76883,WA,IN,FURNI,BIODI,0.03
66307,SI,IN,ALUM1,MOTO1,0.03
57763,PL,IN,93197,WEARI,0.03
71813,US,IN,BASIC,SALEM,0.03
90280,ZA,IN,AIRTR,PADDY,0.03
42011,IT,IN,INSUR,POSTT,0.03
80684,WE,IN,FURNI,TRAN2,0.03
6387,BE,IN,WHOLE,SUGAR,0.03
51154,LV,IN,AUXIL,FINAN,0.03
7493,BR,IN,BUSIN,TOBAC,0.03
17518,CZ,IN,CHEM1,PADDY,0.03
11334,CH,IN,BASIC,RUBBE,0.03
20181,DE,IN,MACHI,NONSP,0.03
9188,CA,IN,AUXIL,SUGA1,0.03
18486,CZ,IN,SUPPO,PRINT,0.03
74409,US,IN,RECRE,FINAN,0.03
8322,BR,IN,PETRO,GASWO,0.03
49517,LT,IN,RENTI,BUSIN,0.03
12851,CH,IN,TRANS,RUBBE,0.03
63508,RU,IN,NONF1,PAPER,0.03
64971,SE,IN,FABRI,FINAN,0.03
61898,RO,IN,TEXTI,PRINT,0.03
7088,BG,IN,SALEM,SUPPO,0.03
46046,KR,IN,93197,FISH5,0.03
24424,ES,IN,COMPU,DISTR,0.03
13939,CN,IN,ELECT,PULP5,0.03
10147,CA,IN,MEDIC,PRINT,0.03
929,AT,IN,MOTO1,PADDY,0.03
66858,SI,IN,OFFIC,RESEA,0.03
68100,SK,IN,WHOLE,BITUM,0.03
31582,GB,IN,DAIRY,WHEAT,0.03
60739,PT,IN,WHOLE,LEATH,0.03
48982,LT,IN,BUSIN,INSUR,0.03
51909,MT,IN,AUXIL,RETA1,0.03
48610,KR,IN,SUPPO,WEARI,0.03
79336,WA,IN,SALEM,TRAN2,0.03
21564,DE,IN,WHOLE,COMPU,0.03
33944,GR,IN,HEAVY,CROPS,0.03
57992,PL,IN,CHEM1,INLAN,0.03
77764,WA,IN,MEMBE,93197,0.03
28062,FR,IN,AIRTR,LEAD1,0.03
77547,WA,IN,LANDT,MEATC,0.03
6708,BG,IN,CROPS,LANDT,0.03
57714,NO,IN,WHOLE,FURNI,0.03
32323,GB,IN,PAPER,OILSE,0.03
71383,TW,IN,SUPPO,PROCE,0.03
51184,LV,IN,BUSIN,PROCE,0.03
43863,JP,IN,CHEMI,PLAST,0.03
7977,BR,IN,HOTEL,PLANT,0.03
8402,BR,IN,POSTT,HOTEL,0.03
70590,TW,IN,FINAN,TOBAC,0.03
73747,US,IN,PAPER,ELEC5,0.03
64782,SE,IN,CHEM1,SANDC,0.03
25045,ES,IN,INSUR,CEMEN,0.03
392,AT,IN,CONST,BUSIN,0.03
61723,RO,IN,RENTI,CONST,0.03
58077,PL,IN,COMPU,HOTEL,0.03
23527,EE,IN,MOTO1,RESEA,0.03
29101,FR,IN,HOTEL,NATU1,0.03
59879,PT,IN,FURNI,RETA1,0.03
87445,WM,IN,ETHAN,CHARC,0.03
73435,US,IN,MEMBE,FOOD5,0.03
89555,WM,IN,RESEA,OILSE,0.03
24608,ES,IN,ELECT,FOUND,0.03
69576,TR,IN,RETA1,BITUM,0.03
51198,LV,IN,CHEM1,ALUM1,0.03
59877,PT,IN,FURNI,REALE,0.03
25937,ES,IN,RETA1,CEREA,0.03
14853,CN,IN,NONME,CHEM1,0.03
71185,TW,IN,RETA1,PLAST,0.03
17430,CZ,IN,BUSIN,MEAT4,0.03
58038,PL,IN,CHEM1,VEGE1,0.03
34148,GR,IN,MEMBE,FURNI,0.03
39147,ID,IN,WOODW,NAPHT,0.03
63397,RU,IN,MOTOR,MOTOR,0.03
10658,CA,IN,RECRE,FABRI,0.03
49151,LT,IN,FINAN,TRAN1,0.03
17424,CZ,IN,BUSIN,GLASS,0.03
63884,RU,IN,PRIVA,EDUCA,0.03
2908,AU,IN,KEROS,WHEAT,0.03
64373,RU,IN,VEGE1,FURNI,0.03
68318,TR,IN,BUSIN,MEMBE,0.03
20098,DE,IN,LEATH,PRINT,0.03
69776,TR,IN,SUPPO,FURNI,0.03
71452,TW,IN,WHOLE,DIST1,0.03
87318,WM,IN,CRUDE,RUBBE,0.03
31621,GB,IN,FABRI,FISHF,0.03
77181,WA,IN,HEAVY,MEATC,0.03
53583,MX,IN,RAILW,OILSE,0.03
73815,US,IN,PARAF,COKE1,0.03
17119,CY,IN,RETAI,SUPPO,0.03
57181,NO,IN,OILSE,FOOD5,0.03
57854,PL,IN,AUXIL,SALEM,0.03
27931,FI,IN,WHOLE,NONF1,0.03
62664,RU,IN,CRUDE,PREC1,0.03
85098,WL,IN,FINAN,CEMEN,0.03
90880,ZA,IN,FOOD5,PFERT,0.03
74411,US,IN,RECRE,FORES,0.03
18389,CZ,IN,RUBBE,FORES,0.03
41886,IT,IN,HEAVY,LEATH,0.03
25078,ES,IN,INSUR,PAPER,0.03
80935,WE,IN,KEROS,VEGET,0.03
38076,ID,IN,MOTOR,FINAN,0.03
39132,ID,IN,WOODW,FOUND,0.03
49386,LT,IN,POSTT,HOTEL,0.03
81046,WE,IN,MOTO1,CRUDE,0.03
52466,MX,IN,ADDIT,FURNI,0.03
34992,HR,IN,COMPU,PAPER,0.03
20841,DE,IN,PROCE,FISH5,0.03
13416,CN,IN,CEMEN,COKEO,0.03
53197,MX,IN,LANDT,SEACO,0.03
29682,FR,IN,PLANT,PLANT,0.03
28933,FR,IN,FURNI,ELECT,0.03
26955,FI,IN,FINAN,NATUR,0.03
37982,ID,IN,LEAD1,TRANS,0.03
17474,CZ,IN,CHEM1,BRICK,0.03
65967,SE,IN,SEACO,ANIMA,0.03
91314,ZA,IN,NONF1,RUBBE,0.03
29091,FR,IN,HOTEL,ELEC4,0.03
51445,LV,IN,LANDT,HOTEL,0.03
17308,CZ,IN,AIRTR,ALUM1,0.03
88506,WM,IN,MOTO1,ELEC3,0.03
27626,FI,IN,RETA1,CRUDE,0.03
87990,WM,IN,GLASS,WOODW,0.03
5802,BE,IN,RECRE,OFFIC,0.03
3731,AU,IN,SUPPO,BUSIN,0.03
24625,ES,IN,ELECT,SALEM,0.03
67210,SI,IN,SUPPO,CHEM1,0.03
58586,PL,IN,LANDT,WEARI,0.03
10510,CA,IN,PRIVA,TEXTI,0.03
70017,TR,IN,WHOLE,SALEM,0.03
35444,HR,IN,RENTI,AIRTR,0.03
33633,GR,IN,CHEM1,PRIVA,0.03
43362,IT,IN,WOODW,NONME,0.03
15895,CN,IN,SEACO,HEALT,0.03
30004,FR,IN,RECRE,PREC1,0.03
44311,JP,IN,FINAN,PAPER,0.03
59101,PL,IN,RETAI,RAILW,0.03
49278,LT,IN,LANDT,PLANT,0.03
71546,US,IN,93197,TEXTI,0.03
65163,SE,IN,INLAN,WHOLE,0.03
72280,US,IN,COMPU,TRAN1,0.03
20349,DE,IN,NONF1,BEVER,0.03
89581,WM,IN,RETA1,FURNI,0.03
23263,EE,IN,CONST,PROCE,0.03
56066,NL,IN,TEXTI,COMPU,0.03
27759,FI,IN,SEACO,CEREA,0.03
17217,CY,IN,TRAN2,CRUDE,0.03
2890,AU,IN,INSUR,WHEAT,0.03
67201,SI,IN,SEACO,WHOLE,0.03
66464,SI,IN,COMPU,CHEM1,0.03
36885,ID,IN,ALUM1,FORES,0.03
41324,IT,IN,BUSIN,MEATP,0.03
12414,CH,IN,RAILW,CHEM1,0.03
12550,CH,IN,RETA1,SANDC,0.03
90947,ZA,IN,FURNI,RUBBE,0.03
14486,CN,IN,INLAN,BITUM,0.03
3529,AU,IN,RECRE,OFFIC,0.03
39197,IE,IN,93197,MEAT4,0.03
80647,WE,IN,FURNI,CERAM,0.03
76857,WA,IN,FORES,BEVER,0.03
61222,RO,IN,HEAVY,ELECT,0.03
76212,WA,IN,CROPS,PRIVA,0.03
80473,WE,IN,CONST,NATUR,0.03
13047,CH,IN,WOODW,VEGE1,0.03
53347,MX,IN,PLAST,PLAST,0.03
73131,US,IN,INLAN,RAWMI,0.03
42397,IT,IN,OFFIC,WHEAT,0.03
27473,FI,IN,PULP5,FURNI,0.03
13038,CH,IN,WOODW,NATUR,0.03
43040,IT,IN,SEACO,WOOLS,0.03
69694,TR,IN,SANDC,TRANS,0.03
84834,WL,IN,COKEO,NONME,0.03
55972,NL,IN,SEACO,LEATH,0.03
74732,US,IN,SUPPO,MEDIC,0.03
51135,LV,IN,AIRTR,TOBAC,0.03
44603,JP,IN,HOTEL,RAILW,0.03
7026,BG,IN,REALE,CONST,0.03
9149,CA,IN,AUXIL,ELEC4,0.03
34990,HR,IN,COMPU,NONME,0.03
90777,ZA,IN,ELECT,FINAN,0.03
51145,LV,IN,ALUM1,FURNI,0.03
26847,FI,IN,CONST,OILSE,0.03
22858,DK,IN,SUPPO,CEMEN,0.03
47888,KR,IN,PAPER,FOUND,0.03
12903,CH,IN,WEARI,RUBBE,0.03
59332,PL,IN,WEARI,CONST,0.03
2421,AU,IN,ELECT,HEALT,0.03
62079,RU,IN,AIRTR,MEDIC,0.03
51683,LV,IN,RENTI,CROPS,0.03
2149,AU,IN,CHEM1,MOTOR,0.03
57534,NO,IN,RUBBE,LEATH,0.03
38480,ID,IN,PULP5,PREC1,0.03
52296,MT,IN,RETA1,RUBBE,0.03
46909,KR,IN,FABRI,WHEAT,0.03
60131,PT,IN,MOTO1,RUBBE,0.03
26461,ES,IN,WOODW,SUPPO,0.03
86137,WL,IN,SUPPO,FABRI,0.03
6021,BE,IN,SEACO,COMPU,0.03
9810,CA,IN,FISH5,TOBAC,0.03
67316,SI,IN,WHOLE,SALEM,0.03
67650,SK,IN,INLAN,LANDT,0.03
49587,LT,IN,RUBBE,ELECT,0.03
60953,RO,IN,CHEM1,FOOD5,0.03
61924,RO,IN,TRANS,COMPU,0.03
66417,SI,IN,CHEM1,LIQUE,0.03
80685,WE,IN,FURNI,VEGET,0.03
60844,RO,IN,AIRTR,PLANT,0.03
52134,MT,IN,INLAN,RETA1,0.03
54423,NL,IN,COMPU,MEMBE,0.03
4767,BE,IN,FINAN,ELEC8,0.03
42457,IT,IN,PAPER,PREC1,0.03
58987,PL,IN,RAILW,NATU1,0.03
15396,CN,IN,PRIVA,CONST,0.03
70451,TW,IN,CONST,NFERT,0.03
82757,WF,IN,FORES,FABRI,0.03
37309,ID,IN,COPP1,PREC1,0.03
46229,KR,IN,AUXIL,BASIC,0.03
50637,LU,IN,POSTT,PLANT,0.03
22692,DK,IN,RETAI,PADDY,0.03
49448,LT,IN,RAILW,BEVER,0.03
8645,BR,IN,RETAI,LANDT,0.03
22909,DK,IN,TEXTI,EDUCA,0.03
68394,TR,IN,CHEM1,LEAD1,0.03
76425,WA,IN,ELEC4,RETA1,0.03
84303,WF,IN,WHOLE,EDUCA,0.03
20727,DE,IN,PREC1,LEAD1,0.03
27650,FI,IN,RETA1,PLANT,0.03
46700,KR,IN,COPP1,LEATH,0.03
61448,RO,IN,MACHI,MOTOR,0.03
29075,FR,IN,HEAVY,WHEAT,0.03
60050,PT,IN,MACHI,ELEC4,0.03
26922,FI,IN,FABRI,TRANS,0.03
25637,ES,IN,PREC1,OFFIC,0.03
16914,CY,IN,POSTT,TOBAC,0.03
62841,RU,IN,FISH5,PROCE,0.03
7371,BR,IN,AUXIL,RUBBE,0.03
44088,JP,IN,CRUDE,COKE1,0.03
24570,ES,IN,DAIRY,FISHF,0.03
86819,WM,IN,BUSIN,SUGA1,0.03
51295,LV,IN,DAIRY,MEAT4,0.03
40760,IE,IN,SEACO,ANIMA,0.03
42671,IT,IN,PRIVA,VEGET,0.03
20097,DE,IN,LEATH,OFFIC,0.03
56508,NO,IN,BUSIN,MEMBE,0.03
91273,ZA,IN,MOTOR,PLANT,0.03
31419,GB,IN,CONST,CERAM,0.03
54971,NL,IN,INSUR,FABRI,0.03
7290,BR,IN,AIRTR,NATUR,0.03
62580,RU,IN,CONST,FURNI,0.03
81489,WE,IN,RAILW,TEXTI,0.03
69539,TR,IN,RECRE,CHEM1,0.03
35151,HR,IN,HOTEL,CONST,0.03
35344,HR,IN,OFFIC,POSTT,0.03
62177,RU,IN,AUXIL,FABRI,0.03
37918,ID,IN,LANDT,FISHF,0.03
67500,SK,IN,COMPU,SUPPO,0.03
27408,FI,IN,POSTT,93197,0.03
37119,ID,IN,BUSIN,PFERT,0.03
21514,DE,IN,WEARI,COMPU,0.03
271,AT,IN,CHEM1,LIGNI,0.03
39273,IE,IN,AIRTR,RAILW,0.03
54465,NL,IN,CONST,ALUM1,0.03
15975,CN,IN,SUPPO,SALEM,0.03
80319,WE,IN,CEREA,HOTEL,0.03
37854,ID,IN,INLAN,WHOLE,0.03
42496,IT,IN,PLANT,RUBBE,0.03
9728,CA,IN,FINAN,BUSIN,0.03
2309,AU,IN,COMPU,TRANS,0.03
86222,WL,IN,TEXTI,SUGAR,0.03
9888,CA,IN,FURNI,RUBBE,0.03
61182,RO,IN,GASDI,HOTEL,0.03
43398,JP,IN,93197,FORES,0.03
56491,NO,IN,BEVER,BEVER,0.03
49020,LT,IN,COMPU,ELECT,0.03
62632,RU,IN,CROPS,WOOLS,0.03
4468,BE,IN,CHEMI,KERO1,0.03
25675,ES,IN,PRIVA,FINAN,0.03
61956,RO,IN,WEARI,WEARI,0.03
31,AT,IN,AIRTR,HOTEL,0.03
84648,WL,IN,BITUM,PFERT,0.03
63486,RU,IN,NONF1,BEVER,0.03
85671,WL,IN,PFERT,GASDI,0.03
4940,BE,IN,GASDI,RAILW,0.03
62499,RU,IN,COKEO,PAPER,0.03
16611,CY,IN,CONST,BITUM,0.03
50602,LU,IN,POSTT,ELEC4,0.03
69757,TR,IN,STONE,STONE,0.03
42343,IT,IN,NONME,FABRI,0.03
22369,DK,IN,LANDT,TOBAC,0.03
51569,LV,IN,POSTT,PRIVA,0.03
34138,GR,IN,MEDIC,NONME,0.03
68717,TR,IN,FINAN,BASIC,0.03
81929,WE,IN,WEARI,WEARI,0.03
36096,HU,IN,HOTEL,VEGET,0.03
45859,JP,IN,VEGE1,RAWMI,0.03
56699,NO,IN,CRUDE,ELEC1,0.03
49969,LU,IN,BASIC,OFFIC,0.03
40827,IE,IN,SUPPO,INSUR,0.03
85001,WL,IN,CRUDE,WOODW,0.03
17717,CZ,IN,FINAN,FURNI,0.03
59872,PT,IN,FURNI,HOTEL,0.03
68531,TR,IN,COMPU,FORES,0.03
13130,CN,IN,AIRTR,SEACO,0.03
15536,CN,IN,RAILW,ANIMA,0.03
28945,FR,IN,FURNI,MOTO1,0.03
43028,IT,IN,SEACO,SUGA1,0.03
35621,HR,IN,WHOLE,CERAM,0.03
12480,CH,IN,RETA1,CATTL,0.03
90142,WM,IN,WHOLE,COPP1,0.03
3287,AU,IN,POSTT,FABRI,0.03
10250,CA,IN,OFFIC,RAILW,0.03
74183,US,IN,PRIVA,CHARC,0.03
85713,WL,IN,POSTT,CEMEN,0.03
10549,CA,IN,PULP5,PULP5,0.03
18463,CZ,IN,SUPPO,CHEM1,0.03
21810,DK,IN,BEVER,HOTEL,0.03
50094,LU,IN,CONST,SALEM,0.03
64272,RU,IN,SUPPO,WOOLS,0.03
70497,TW,IN,EDUCA,LIGNI,0.03
33713,GR,IN,COMPU,TRANS,0.03
53587,MX,IN,RAILW,PREC1,0.03
37231,ID,IN,COMPU,DAIRY,0.03
45772,JP,IN,TEXTI,INSUR,0.03
2648,AU,IN,FURNI,OILSE,0.03
45337,JP,IN,RADIO,SUGA1,0.03
72552,US,IN,FABRI,FOOD5,0.03
85272,WL,IN,GLASS,ELECT,0.03
51678,LV,IN,RENTI,AIRTR,0.03
57131,NO,IN,NONF1,COKEO,0.03
7294,BR,IN,AIRTR,PADDY,0.03
85201,WL,IN,FORES,LEATH,0.03
61538,RO,IN,MOTOR,GASDI,0.03
34076,GR,IN,KEROS,SUPPO,0.03
63224,RU,IN,KEROS,RUBBE,0.03
76609,WA,IN,FABRI,KEROS,0.03
4270,BE,IN,BUSIN,HOTEL,0.03
56040,NL,IN,SUPPO,OILSE,0.03
83109,WF,IN,KEROS,BASIC,0.03
63890,RU,IN,PRIVA,NATU1,0.03
35590,HR,IN,TRANS,CROPS,0.03
445,AT,IN,COPP1,RUBBE,0.03
87565,WM,IN,FINAN,AUXIL,0.03
15767,CN,IN,RUBBE,KERO1,0.03
37780,ID,IN,HEAVY,FURNI,0.03
38750,ID,IN,SEACO,PLANT,0.03
87117,WM,IN,CONST,ELEC2,0.03
47331,KR,IN,INSUR,CHEM1,0.03
87286,WM,IN,CRUDE,FOUND,0.03
51520,LV,IN,PAPER,BEVER,0.03
74990,US,IN,WEARI,WOODW,0.03
9552,CA,IN,CONST,HEALT,0.03
40598,IE,IN,RESEA,VEGET,0.03
79177,WA,IN,RETAI,CRUDE,0.03
25869,ES,IN,RECRE,PAPER,0.03
2420,AU,IN,ELECT,GLASS,0.03
8067,BR,IN,KEROS,LANDT,0.03
23168,EE,IN,CHEM1,LEATH,0.03
18955,DE,IN,BIODI,TRANS,0.03
82199,WF,IN,BITUM,93197,0.03
77997,WA,IN,NFERT,WHEAT,0.03
42460,IT,IN,PAPER,PULP5,0.03
69308,TR,IN,PAPER,TOBAC,0.03
58557,PL,IN,LANDT,CHEM1,0.03
44872,JP,IN,NONF1,FORES,0.03
78496,WA,IN,POSTT,COKIN,0.03
6806,BG,IN,INSUR,COMPU,0.03
66517,SI,IN,CONST,RAILW,0.03
61590,RO,IN,OILSE,FOOD5,0.03
7520,BR,IN,COMPU,EDUCA,0.03
24466,ES,IN,COMPU,RECRE,0.03
11583,CH,IN,CONST,POSTT,0.03
67416,SK,IN,BASIC,MOTO1,0.03
60643,PT,IN,SUPPO,PRINT,0.03
8559,BR,IN,RAILW,OILSE,0.03
72963,US,IN,GASDI,TOBAC,0.03
49026,LT,IN,COMPU,HEALT,0.03
13696,CN,IN,CONST,ELEC2,0.03
83444,WF,IN,PFERT,FORES,0.03
72528,US,IN,ETHAN,PREC1,0.03
76790,WA,IN,FISHF,BIOGA,0.03
66325,SI,IN,AUXIL,WHEAT,0.03
41192,IT,IN,AUXIL,BASIC,0.03
9567,CA,IN,CONST,TEXTI,0.03
56923,NO,IN,INSUR,CERAM,0.03
83064,WF,IN,INSUR,ELECT,0.03
70284,TW,IN,BUSIN,FABRI,0.03
33220,GB,IN,VEGE1,DAIRY,0.03
88863,WM,IN,OILSE,NFERT,0.03
10516,CA,IN,PULP5,BIOGA,0.03
10584,CA,IN,RADIO,PAPER,0.03
33548,GR,IN,BUSIN,FORES,0.03
83192,WF,IN,LANDT,PROCE,0.03
20030,DE,IN,KEROS,LANDT,0.03
60877,RO,IN,AUXIL,WHEAT,0.03
37706,ID,IN,GASDI,FINAN,0.03
70233,TW,IN,AUXIL,MEMBE,0.03
52761,MX,IN,COMPU,MEATC,0.03
87661,WM,IN,FISHF,VEGE1,0.03
1507,AT,IN,SUPPO,EDUCA,0.03
77948,WA,IN,MOTOR,SUGA1,0.03
28136,FR,IN,ALUM1,TRANS,0.03
27510,FI,IN,RAILW,PFERT,0.03
34211,GR,IN,PAPER,LANDT,0.03
3600,AU,IN,RETAI,PADDY,0.03
77989,WA,IN,NATUR,ELEC2,0.03
50798,LU,IN,RETA1,FINAN,0.03
30805,GB,IN,93197,TOBAC,0.03
8682,BR,IN,RUBBE,RESEA,0.03
10744,CA,IN,RETA1,SUGAR,0.03
83320,WF,IN,MOTOR,RESEA,0.03
7776,BR,IN,FINAN,PLAST,0.03
37809,ID,IN,HOTEL,ELEC8,0.03
55855,NL,IN,RETAI,RAWMI,0.03
2535,AU,IN,FINAN,RECRE,0.03
87322,WM,IN,CRUDE,WHOLE,0.03
17636,CZ,IN,CONST,RAILW,0.03
39379,IE,IN,BEVER,CHEM1,0.03
47237,KR,IN,HEAVY,FISHF,0.03
35489,HR,IN,RETAI,CONST,0.03
17834,CZ,IN,HOTEL,BITUM,0.03
22233,DK,IN,INLAN,FOOD5,0.03
3491,AU,IN,RAILW,NATU1,0.03
80504,WE,IN,CROPS,MEATA,0.03
57109,NO,IN,MOTO1,BUSIN,0.03
40893,IE,IN,TRANS,ELEC4,0.03
23331,EE,IN,FINAN,HEALT,0.03
70544,TW,IN,FINAN,FOUND,0.03
23415,EE,IN,LANDT,BEVER,0.03
62905,RU,IN,FURNI,PRIVA,0.03
58115,PL,IN,CONST,BUSIN,0.03
52237,MT,IN,RECRE,FURNI,0.03
37638,ID,IN,FURNI,CEREA,0.03
48922,LT,IN,AIRTR,FURNI,0.03
89314,WM,IN,PRIVA,WEARI,0.03
55041,NL,IN,LANDT,BRICK,0.03
53757,MX,IN,SUPPO,OILSE,0.03
53311,MX,IN,PAPER,SUPPO,0.03
74074,US,IN,PREC1,BRICK,0.03
54139,NL,IN,BIODI,NFERT,0.03
20331,DE,IN,MOTOR,TRAN1,0.03
13910,CN,IN,ELECT,INLAN,0.03
9468,CA,IN,COMPU,BASIC,0.03
9387,CA,IN,CHEM1,MEAT1,0.03
29388,FR,IN,MACHI,MEDIC,0.03
38619,ID,IN,RETA1,PROCE,0.03
65448,SE,IN,MOTO1,RETA1,0.03
56846,NO,IN,FOOD5,BRICK,0.03
5835,BE,IN,RENTI,RETA1,0.03
2658,AU,IN,FURNI,RECRE,0.03
25391,ES,IN,NONME,NATUR,0.03
82646,WF,IN,FABRI,RUBBE,0.03
1228,AT,IN,RAILW,NATU1,0.03
41707,IT,IN,FABRI,PFERT,0.03
4796,BE,IN,FINAN,RAILW,0.03
81655,WE,IN,SANDC,RADIO,0.03
91257,ZA,IN,MOTO1,TRAN1,0.03
80310,WE,IN,BUSIN,TRANS,0.03
17288,CY,IN,WHOLE,SEACO,0.03
52592,MX,IN,BUSIN,ELECT,0.03
67373,SK,IN,AIRTR,BITUM,0.03
53287,MX,IN,OFFIC,OILSE,0.03
35948,HU,IN,CONST,NATUR,0.03
53072,MX,IN,HOTEL,NATU1,0.03
61731,RO,IN,RENTI,PLANT,0.03
1833,AU,IN,ALUM1,PULP5,0.03
65905,SE,IN,RUBBE,EDUCA,0.03
56326,NL,IN,WHOLE,TRANS,0.03
56766,NO,IN,FABRI,RETAI,0.03
30841,GB,IN,AIRTR,FISHF,0.03
38732,ID,IN,SEACO,CERAM,0.03
24331,ES,IN,CHEM1,NONSP,0.03
9089,CA,IN,AIRTR,TEXTI,0.03
61354,RO,IN,LANDT,CEMEN,0.03
36202,HU,IN,LANDT,POULT,0.03
23802,EE,IN,SEACO,INSUR,0.03
67833,SK,IN,OILSE,OILSE,0.03
85352,WL,IN,INSUR,RETA1,0.03
16937,CY,IN,PRIVA,WEARI,0.03
81963,WE,IN,WHOLE,PREC1,0.03
82701,WF,IN,FINAN,WEARI,0.03
20946,DE,IN,RENTI,COKIN,0.03
84918,WL,IN,COPP1,CHEM1,0.03
27915,FI,IN,WHOLE,FORES,0.03
89668,WM,IN,RUBBE,LIGNI,0.03
61049,RO,IN,CONST,BITUM,0.03
7238,BG,IN,WHOLE,OILSE,0.03
46045,KR,IN,93197,FINAN,0.03
1568,AT,IN,TEXTI,RESEA,0.03
50356,LU,IN,INSUR,VEGE1,0.03
69788,TR,IN,SUPPO,PLANT,0.03
45601,JP,IN,SALEM,COKIN,0.03
60427,PT,IN,RENTI,BUSIN,0.03
43300,IT,IN,WHOLE,FURNI,0.03
35653,HR,IN,WOODW,DAIRY,0.03
40875,IE,IN,TRAN2,CERAM,0.03
39138,ID,IN,WOODW,LIGNI,0.03
