trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
84142,WF,IN,TRAN2,NATUR,0.53,0,0
55600,NL,IN,POULT,MEAT1,0.53,0,0
27521,FI,IN,RECRE,BUSIN,0.53,0,0
515,AT,IN,FINAN,CONST,0.53,0,0
43541,JP,IN,AUXIL,OILSE,0.53,0,0
68450,TR,IN,CHEMI,BRICK,0.53,0,0
18690,DE,IN,ADDIT,PULP5,0.53,0,0
77319,WA,IN,INLAN,WHOLE,0.53,0,0
39153,ID,IN,WOODW,OFFIC,0.53,0,0
70868,TW,IN,MEMBE,WEARI,0.53,0,0
85780,WL,IN,PREC1,LEATH,0.53,0,0
55346,NL,IN,OFFIC,AUXIL,0.53,0,0
89211,WM,IN,PREC1,LEATH,0.53,0,0
8289,BR,IN,PAPER,POSTT,0.53,0,0
77951,WA,IN,MOTOR,TEXTI,0.53,0,0
56269,NL,IN,WHOLE,CERAM,0.53,0,0
21870,DK,IN,BUSIN,SALEM,0.53,0,0
37690,ID,IN,FURNI,TRAN1,0.53,0,0
2712,AU,IN,GASDI,WHOLE,0.53,0,0
31115,GB,IN,BUSIN,COKIN,0.53,0,0
13075,CN,IN,AIRTR,BEVER,0.53,0,0
43104,IT,IN,TEXT1,PUBLI,0.53,0,0
47396,KR,IN,KEROS,FINAN,0.53,0,0
37073,ID,IN,BITUM,PROCE,0.53,0,0
36428,HU,IN,REALE,BUSIN,0.53,0,0
15539,CN,IN,RAILW,BITUM,0.53,0,0
28050,FR,IN,AIRTR,FABRI,0.53,0,0
68689,TR,IN,FABRI,FOUND,0.53,0,0
45989,JP,IN,WHOLE,RAILW,0.53,0,0
75697,WA,IN,BUSIN,LEATH,0.53,0,0
3754,AU,IN,SUPPO,LANDT,0.53,0,0
46781,KR,IN,ELECT,ELEC2,0.53,0,0
21614,DE,IN,WHOLE,PREC1,0.53,0,0
66849,SI,IN,OFFIC,FINAN,0.53,0,0
43513,JP,IN,AUXIL,BITUM,0.53,0,0
57253,NO,IN,PLAST,MOTO1,0.53,0,0
4380,BE,IN,CHEM1,LEATH,0.53,0,0
60248,PT,IN,POSTT,FINAN,0.53,0,0
40562,IE,IN,RENTI,REALE,0.53,0,0
28656,FR,IN,DAIRY,FABRI,0.53,0,0
66095,SE,IN,TRANS,COMPU,0.53,0,0
83964,WF,IN,SALEM,CRUDE,0.53,0,0
58789,PL,IN,PAPER,CEMEN,0.53,0,0
15279,CN,IN,POSTT,COMPU,0.53,0,0
58741,PL,IN,NFERT,PADDY,0.53,0,0
51086,LU,IN,WHOLE,WOOLS,0.53,0,0
5472,BE,IN,PAPE2,PUBLI,0.53,0,0
27367,FI,IN,PFERT,CHEM1,0.53,0,0
41115,IT,IN,AIRTR,FURNI,0.53,0,0
8949,BR,IN,WHOLE,MEATA,0.53,0,0
3626,AU,IN,RUBBE,FURNI,0.53,0,0
42656,IT,IN,PRINT,PRINT,0.53,0,0
77577,WA,IN,LANDT,RETAI,0.53,0,0
49852,LU,IN,AIRTR,OILSE,0.53,0,0
65896,SE,IN,RUBBE,BITUM,0.53,0,0
38855,ID,IN,TEXTI,RUBBE,0.53,0,0
58662,PL,IN,MACHI,POSTT,0.53,0,0
62523,RU,IN,COMPU,FOOD5,0.53,0,0
91284,ZA,IN,MOTOR,WHOLE,0.53,0,0
21985,DK,IN,COMPU,BUSIN,0.53,0,0
62555,RU,IN,COMPU,TEXTI,0.53,0,0
66085,SE,IN,TRAN2,BITUM,0.53,0,0
63265,RU,IN,LEATH,MOTO1,0.53,0,0
53384,MX,IN,POSTT,POSTT,0.53,0,0
22657,DK,IN,RETA1,MOTO1,0.53,0,0
76792,WA,IN,FISHF,CHEM1,0.53,0,0
68595,TR,IN,COPP1,FOUND,0.53,0,0
16233,CN,IN,WEARI,SANDC,0.53,0,0
56897,NO,IN,HOTEL,HEALT,0.53,0,0
47048,KR,IN,FURNI,ELEC4,0.53,0,0
83154,WF,IN,LANDT,CERAM,0.53,0,0
42145,IT,IN,MACHI,ELEC1,0.53,0,0
77330,WA,IN,INSUR,BUSIN,0.53,0,0
40847,IE,IN,SUPPO,SUPPO,0.53,0,0
49966,LU,IN,BASIC,FABRI,0.53,0,0
29480,FR,IN,MOTO1,NATUR,0.53,0,0
81471,WE,IN,RAILW,OILSE,0.53,0,0
9518,CA,IN,COMPU,PROCE,0.53,0,0
77461,WA,IN,KEROS,MOTO1,0.53,0,0
30374,FR,IN,SEACO,WOODW,0.53,0,0
64656,SE,IN,BUSIN,MEAT1,0.53,0,0
88579,WM,IN,MOTOR,HOTEL,0.53,0,0
1351,AT,IN,RETA1,POULT,0.53,0,0
45944,JP,IN,WHOLE,FINAN,0.53,0,0
36059,HU,IN,FOOD5,TOBAC,0.53,0,0
10085,CA,IN,LANDT,INSUR,0.53,0,0
44172,JP,IN,ELECT,RAILW,0.53,0,0
84291,WF,IN,WHOLE,BITUM,0.53,0,0
86889,WM,IN,CHEM1,BITU1,0.53,0,0
76504,WA,IN,ELECT,INSUR,0.53,0,0
11437,CH,IN,CHEM1,NATU1,0.53,0,0
16960,CY,IN,PULP5,TEXTI,0.53,0,0
26308,ES,IN,VEGE1,MEAT4,0.53,0,0
83588,WF,IN,POSTT,TRAN2,0.52,0,0
40386,IE,IN,PULP5,NATUR,0.52,0,0
43339,IT,IN,WOODW,CEMEN,0.52,0,0
10057,CA,IN,INSUR,WEARI,0.52,0,0
57297,NO,IN,POSTT,POSTT,0.52,0,0
15843,CN,IN,SALEM,NATUR,0.52,0,0
2932,AU,IN,LANDT,INSUR,0.52,0,0
91030,ZA,IN,HEAVY,CERAM,0.52,0,0
13867,CN,IN,ELECT,BASIC,0.52,0,0
85145,WL,IN,FINAN,VEGET,0.52,0,0
29723,FR,IN,POSTT,93197,0.52,0,0
73804,US,IN,PAPER,TRAN2,0.52,0,0
10203,CA,IN,NONF1,MOTO1,0.52,0,0
55564,NL,IN,POSTT,OFFIC,0.52,0,0
39918,IE,IN,HOTEL,REALE,0.52,0,0
12541,CH,IN,RETA1,PROCE,0.52,0,0
32443,GB,IN,POSTT,CEMEN,0.52,0,0
110,AT,IN,BASIC,ELECT,0.52,0,0
47161,KR,IN,GASDI,PROCE,0.52,0,0
4201,BE,IN,AUXIL,REALE,0.52,0,0
31398,GB,IN,COMPU,SUGA1,0.52,0,0
47253,KR,IN,HEAVY,OFFIC,0.52,0,0
9091,CA,IN,AIRTR,VEGET,0.52,0,0
16898,CY,IN,POSTT,LANDT,0.52,0,0
5486,BE,IN,PAPER,EDUCA,0.52,0,0
22447,DK,IN,POSTT,BUSIN,0.52,0,0
24128,ES,IN,AUXIL,RETA1,0.52,0,0
19335,DE,IN,CONST,ELECT,0.52,0,0
21127,DE,IN,RUBBE,FORES,0.52,0,0
70167,TW,IN,AIRTR,PFERT,0.52,0,0
70429,TW,IN,CONST,FISH5,0.52,0,0
30143,FR,IN,RETA1,TOBAC,0.52,0,0
48874,KR,IN,WHOLE,WOOLS,0.52,0,0
78891,WA,IN,RADIO,RETA1,0.52,0,0
33641,GR,IN,CHEM1,TOBAC,0.52,0,0
14480,CN,IN,HOTEL,TRAN1,0.52,0,0
46435,KR,IN,CHEM1,CROPS,0.52,0,0
6195,BE,IN,TEXTI,LEATH,0.52,0,0
7501,BR,IN,CERAM,CEMEN,0.52,0,0
7384,BR,IN,BASIC,BASIC,0.52,0,0
45935,JP,IN,WHOLE,DISTR,0.52,0,0
6945,BG,IN,POSTT,FINAN,0.52,0,0
36691,HU,IN,TEXTI,TRAN2,0.52,0,0
89317,WM,IN,PROCE,CERAM,0.52,0,0
66953,SI,IN,POSTT,FINAN,0.52,0,0
21713,DE,IN,WOODW,WOODW,0.52,0,0
91199,ZA,IN,LEAD1,BASIC,0.52,0,0
39314,IE,IN,AUXIL,CEREA,0.52,0,0
55895,NL,IN,RUBBE,OFFIC,0.52,0,0
74919,US,IN,VEGET,FURNI,0.52,0,0
37319,ID,IN,CROPS,CEREA,0.52,0,0
65619,SE,IN,POSTT,FINAN,0.52,0,0
37689,ID,IN,FURNI,TEXTI,0.52,0,0
75440,WA,IN,AUXIL,PROCE,0.52,0,0
69684,TR,IN,SANDC,GLASS,0.52,0,0
61564,RO,IN,NAPHT,PFERT,0.52,0,0
7729,BR,IN,FINAN,BEVER,0.52,0,0
15974,CN,IN,SUPPO,RETA1,0.52,0,0
28141,FR,IN,AUXIL,AUXIL,0.52,0,0
54236,NL,IN,BUSIN,TRANS,0.52,0,0
35372,HR,IN,POSTT,FINAN,0.52,0,0
80514,WE,IN,ELECT,CONST,0.52,0,0
85112,WL,IN,FINAN,FINAN,0.52,0,0
85242,WL,IN,FURNI,LANDT,0.52,0,0
30237,FR,IN,RUBBE,SEACO,0.52,0,0
83252,WF,IN,LEATH,WEARI,0.52,0,0
61254,RO,IN,HOTEL,HEALT,0.52,0,0
40630,IE,IN,RETA1,FURNI,0.52,0,0
19204,DE,IN,CHEMI,NONME,0.52,0,0
74861,US,IN,TRANS,CONST,0.52,0,0
72161,US,IN,CHEM1,PETRO,0.52,0,0
80456,WE,IN,CONST,CRUDE,0.52,0,0
67560,SK,IN,FABRI,BITUM,0.52,0,0
74538,US,IN,RUBBE,EDUCA,0.52,0,0
24425,ES,IN,COMPU,EDUCA,0.52,0,0
14500,CN,IN,INSUR,BEVER,0.52,0,0
83766,WF,IN,RAILW,COPP1,0.52,0,0
44181,JP,IN,ELECT,SUPPO,0.52,0,0
85306,WL,IN,HOTEL,FINAN,0.52,0,0
72469,US,IN,EDUCA,BITUM,0.52,0,0
24074,ES,IN,ALUM1,NONME,0.52,0,0
87394,WM,IN,ELECT,FOUND,0.52,0,0
21381,DE,IN,TEXTI,HEALT,0.52,0,0
43708,JP,IN,BUSIN,WOODW,0.52,0,0
12396,CH,IN,PULP5,RETAI,0.52,0,0
40926,IE,IN,TRANS,WHEAT,0.52,0,0
52897,MX,IN,ELECT,RADIO,0.52,0,0
89156,WM,IN,POSTT,INSUR,0.52,0,0
63572,RU,IN,PAPER,BITUM,0.52,0,0
62091,RU,IN,AIRTR,PLANT,0.52,0,0
33003,GB,IN,SEACO,BASIC,0.52,0,0
72757,US,IN,FOOD5,MEATA,0.52,0,0
85154,WL,IN,FISH5,HOTEL,0.52,0,0
50995,LU,IN,TRANS,SEACO,0.52,0,0
28311,FR,IN,BUSIN,RUBBE,0.52,0,0
14094,CN,IN,FINAN,RESEA,0.52,0,0
42128,IT,IN,MACHI,BRICK,0.52,0,0
56257,NL,IN,WHITE,STONE,0.52,0,0
29633,FR,IN,PAPER,INSUR,0.52,0,0
81478,WE,IN,RAILW,PREC1,0.52,0,0
50213,LU,IN,FINAN,POULT,0.52,0,0
2123,AU,IN,CHEM1,FABRI,0.52,0,0
56061,NL,IN,TEXTI,BEVER,0.52,0,0
62486,RU,IN,CHEM1,TRAN1,0.52,0,0
18854,DE,IN,AUXIL,CONST,0.52,0,0
3620,AU,IN,RUBBE,FABRI,0.52,0,0
7949,BR,IN,HEAVY,VEGET,0.52,0,0
16312,CN,IN,WHOLE,MEAT4,0.52,0,0
86578,WM,IN,ALUM1,TRANS,0.52,0,0
8512,BR,IN,RADIO,93197,0.52,0,0
41657,IT,IN,DAIRY,PROCE,0.52,0,0
58413,PL,IN,HEAVY,RUBBE,0.52,0,0
1294,AT,IN,RENTI,RAILW,0.52,0,0
54499,NL,IN,CONST,GLASS,0.52,0,0
37611,ID,IN,FOOD5,WHEAT,0.52,0,0
75329,WA,IN,ALUM1,LEATH,0.52,0,0
15814,CN,IN,RUBBE,STONE,0.52,0,0
87428,WM,IN,ELECT,SALEM,0.52,0,0
91947,ZA,IN,WHOLE,ANIMA,0.52,0,0
52587,MX,IN,BUSIN,CONST,0.52,0,0
79101,WA,IN,RETA1,CHEM1,0.52,0,0
60925,RO,IN,BUSIN,RETA1,0.52,0,0
67635,SK,IN,HOTEL,REALE,0.52,0,0
76160,WA,IN,COPP1,RUBBE,0.52,0,0
1603,AT,IN,TRANS,MOTO1,0.52,0,0
56156,NL,IN,VEGE1,BEVER,0.52,0,0
66745,SI,IN,MACHI,ELECT,0.52,0,0
89635,WM,IN,RUBBE,BRICK,0.52,0,0
12172,CH,IN,PAPER,TEXTI,0.52,0,0
47399,KR,IN,KEROS,FORES,0.52,0,0
46703,KR,IN,COPP1,NONME,0.52,0,0
63353,RU,IN,MOTO1,HEALT,0.52,0,0
11195,CA,IN,WOODW,FOOD5,0.52,0,0
59298,PL,IN,TRANS,PLANT,0.52,0,0
44404,JP,IN,FURNI,FORES,0.52,0,0
1611,AT,IN,TRANS,RESEA,0.52,0,0
67805,SK,IN,MOTO1,POSTT,0.52,0,0
57060,NO,IN,MACHI,HOTEL,0.52,0,0
51068,LU,IN,WHOLE,RETA1,0.52,0,0
61195,RO,IN,GASDI,RAILW,0.52,0,0
77073,WA,IN,GASDI,WOODW,0.52,0,0
39922,IE,IN,HOTEL,SUPPO,0.52,0,0
84641,WL,IN,BITUM,FURNI,0.52,0,0
57950,PL,IN,CERAM,CEMEN,0.52,0,0
32034,GB,IN,INSUR,TRANS,0.52,0,0
90000,WM,IN,VEGET,BIOGA,0.52,0,0
19846,DE,IN,HEALT,COMPU,0.52,0,0
54191,NL,IN,BUSIN,LEATH,0.52,0,0
24575,ES,IN,DAIRY,PADDY,0.52,0,0
44491,JP,IN,GLASS,BEVER,0.52,0,0
70280,TW,IN,BUSIN,CRUDE,0.52,0,0
5638,BE,IN,POSTT,OFFIC,0.52,0,0
41716,IT,IN,FABRI,RUBBE,0.52,0,0
48447,KR,IN,RUBBE,SUGA1,0.52,0,0
30055,FR,IN,RENTI,WHEAT,0.52,0,0
91859,ZA,IN,TEXTI,LANDT,0.52,0,0
90838,ZA,IN,FINAN,REALE,0.52,0,0
77905,WA,IN,MOTOR,GLASS,0.52,0,0
26147,ES,IN,SUPPO,BEVER,0.52,0,0
43881,JP,IN,COMPU,AIRTR,0.52,0,0
44293,JP,IN,FINAN,HEALT,0.52,0,0
26486,FI,IN,AIRTR,CONST,0.52,0,0
30353,FR,IN,SEACO,PROCE,0.52,0,0
61897,RO,IN,TEXTI,PADDY,0.52,0,0
68417,TR,IN,CHEM1,PFERT,0.52,0,0
45808,JP,IN,TRAN2,BITUM,0.52,0,0
33127,GB,IN,TEXTI,EDUCA,0.52,0,0
27949,FI,IN,WHOLE,SALEM,0.52,0,0
26498,FI,IN,AIRTR,MOTO1,0.52,0,0
74210,US,IN,PRIVA,INSUR,0.52,0,0
74239,US,IN,PRIVA,PRINT,0.52,0,0
6178,BE,IN,TEXTI,CHEM1,0.52,0,0
69643,TR,IN,RUBBE,PAPER,0.52,0,0
87079,WM,IN,COMPU,SALEM,0.52,0,0
64347,RU,IN,TRANS,MEMBE,0.52,0,0
50529,LU,IN,PAPER,FOOD5,0.52,0,0
82537,WF,IN,CRUDE,PREC1,0.52,0,0
91967,ZA,IN,WHOLE,FOOD5,0.52,0,0
21962,DK,IN,CHEM1,RESEA,0.52,0,0
79260,WA,IN,RUBBE,NATU1,0.52,0,0
88214,WM,IN,KEROS,GLASS,0.52,0,0
43041,IT,IN,SEWAG,PUBLI,0.52,0,0
39607,IE,IN,COMPU,PADDY,0.52,0,0
83629,WF,IN,PREC1,PFERT,0.52,0,0
74035,US,IN,POSTT,PAPER,0.52,0,0
26409,ES,IN,WHOLE,RAWMI,0.52,0,0
86981,WM,IN,CHEM1,SUGA1,0.52,0,0
54302,NL,IN,CHEM1,LEATH,0.52,0,0
42252,IT,IN,MOTO1,COKIN,0.52,0,0
9187,CA,IN,AUXIL,SALEM,0.52,0,0
26904,FI,IN,FABRI,FABRI,0.52,0,0
33082,GB,IN,SUPPO,CONST,0.52,0,0
7489,BR,IN,BUSIN,SEACO,0.52,0,0
43867,JP,IN,CHEMI,TEXTI,0.52,0,0
25339,ES,IN,MOTO1,EDUCA,0.52,0,0
84743,WL,IN,CHEM1,COKIN,0.52,0,0
42723,IT,IN,RAILW,BITUM,0.52,0,0
28613,FR,IN,CONST,WHEAT,0.52,0,0
54978,NL,IN,INSUR,LANDT,0.52,0,0
62504,RU,IN,COKIN,ELEC1,0.52,0,0
30563,FR,IN,TRANS,PAPER,0.52,0,0
14323,CN,IN,GLASS,BUSIN,0.51,0,0
64848,SE,IN,COMPU,MOTO1,0.51,0,0
60852,RO,IN,AIRTR,VEGET,0.51,0,0
59491,PT,IN,AIRTR,TOBAC,0.51,0,0
42630,IT,IN,PREC1,FURNI,0.51,0,0
19171,DE,IN,CHEM1,SUGAR,0.51,0,0
6765,BG,IN,HOTEL,COMPU,0.51,0,0
83691,WF,IN,PULP5,FOOD5,0.51,0,0
48580,KR,IN,SUPPO,CONST,0.51,0,0
21790,DK,IN,AUXIL,FINAN,0.51,0,0
32423,GB,IN,PLAST,PAPER,0.51,0,0
41073,IT,IN,ADDIT,FOOD5,0.51,0,0
88851,WM,IN,OFFIC,WHEAT,0.51,0,0
90840,ZA,IN,FINAN,RETA1,0.51,0,0
27617,FI,IN,RETA1,BEVER,0.51,0,0
64809,SE,IN,COMPU,BITUM,0.51,0,0
48856,KR,IN,WHOLE,RETA1,0.51,0,0
20542,DE,IN,PAPER,WHEAT,0.51,0,0
18197,CZ,IN,POSTT,LANDT,0.51,0,0
35931,HU,IN,CONST,CRUDE,0.51,0,0
41361,IT,IN,BUSIN,WHEAT,0.51,0,0
87064,WM,IN,COMPU,PAPER,0.51,0,0
75401,WA,IN,AUXIL,ELECT,0.51,0,0
34280,GR,IN,POSTT,INSUR,0.51,0,0
78267,WA,IN,PAPER,MEATP,0.51,0,0
49093,LT,IN,CONST,VEGET,0.51,0,0
31146,GB,IN,BUSIN,MEATC,0.51,0,0
20831,DE,IN,PRIVA,TOBAC,0.51,0,0
11918,CH,IN,INLAN,LANDT,0.51,0,0
86596,WM,IN,AUXIL,CONST,0.51,0,0
71342,TW,IN,SUPPO,CERAM,0.51,0,0
72629,US,IN,FINAN,ELEC1,0.51,0,0
28782,FR,IN,FABRI,RUBBE,0.51,0,0
33645,GR,IN,CHEM1,WEARI,0.51,0,0
19026,DE,IN,BUSIN,PRINT,0.51,0,0
84051,WF,IN,SUPPO,OILSE,0.51,0,0
23649,EE,IN,RAILW,BITUM,0.51,0,0
63592,RU,IN,PAPER,FABRI,0.51,0,0
67639,SK,IN,HOTEL,SUPPO,0.51,0,0
46513,KR,IN,CHEM1,TRAN1,0.51,0,0
30244,FR,IN,RUBBE,TRANS,0.51,0,0
27867,FI,IN,TRANS,INSUR,0.51,0,0
39420,IE,IN,BUSIN,OFFIC,0.51,0,0
62135,RU,IN,ALUM1,NONME,0.51,0,0
83769,WF,IN,RAILW,EDUCA,0.51,0,0
36460,HU,IN,RENTI,CEREA,0.51,0,0
18080,CZ,IN,MOTO1,RUBBE,0.51,0,0
80026,WA,IN,WOODW,COKIN,0.51,0,0
32856,GB,IN,RETA1,SUPPO,0.51,0,0
60741,PT,IN,WHOLE,MEATA,0.51,0,0
27322,FI,IN,PAPER,HEALT,0.51,0,0
77079,WA,IN,GLASS,BUSIN,0.51,0,0
13127,CN,IN,AIRTR,RETA1,0.51,0,0
36286,HU,IN,PAPER,WEARI,0.51,0,0
14507,CN,IN,INSUR,COMPU,0.51,0,0
1099,AT,IN,POSTT,AUXIL,0.51,0,0
28568,FR,IN,CONST,FINAN,0.51,0,0
28413,FR,IN,CHEM1,NAPHT,0.51,0,0
14998,CN,IN,OILSE,FOOD5,0.51,0,0
25985,ES,IN,RETAI,RAWMI,0.51,0,0
44388,JP,IN,FURNI,COMPU,0.51,0,0
41436,IT,IN,CHEM1,NAPHT,0.51,0,0
32764,GB,IN,RENTI,PADDY,0.51,0,0
29149,FR,IN,INSUR,AIRTR,0.51,0,0
34606,GR,IN,SEACO,RAWMI,0.51,0,0
44942,JP,IN,NONSP,HEAVY,0.51,0,0
87061,WM,IN,COMPU,NONME,0.51,0,0
21125,DE,IN,RUBBE,FISH5,0.51,0,0
11073,CA,IN,WEARI,HEALT,0.51,0,0
71336,TW,IN,SUPPO,BASIC,0.51,0,0
9636,CA,IN,DAIRY,MEAT4,0.51,0,0
12182,CH,IN,PFERT,CHEM1,0.51,0,0
82562,WF,IN,EDUCA,BITUM,0.51,0,0
62275,RU,IN,BITUM,LEATH,0.51,0,0
19099,DE,IN,CHEM1,DAIRY,0.51,0,0
55376,NL,IN,OFFIC,WHOLE,0.51,0,0
23243,EE,IN,CONST,EDUCA,0.51,0,0
32648,GB,IN,PULP5,WEARI,0.51,0,0
33624,GR,IN,CHEM1,NONME,0.51,0,0
69167,TR,IN,MOTO1,POSTT,0.51,0,0
53920,NL,IN,93197,MEAT1,0.51,0,0
62921,RU,IN,FURNI,WHOLE,0.51,0,0
87466,WM,IN,ETHAN,PULP5,0.51,0,0
38177,ID,IN,PAPER,BITUM,0.51,0,0
1882,AU,IN,AUXIL,OFFIC,0.51,0,0
46115,KR,IN,AIRTR,BEVER,0.51,0,0
4495,BE,IN,CHEMI,PROCE,0.51,0,0
85973,WL,IN,RESEA,POSTT,0.51,0,0
24218,ES,IN,BUSIN,NATUR,0.51,0,0
60486,PT,IN,RETA1,RAWMI,0.51,0,0
25547,ES,IN,PLAST,LEATH,0.51,0,0
85673,WL,IN,PFERT,NFERT,0.51,0,0
51352,LV,IN,FINAN,RESEA,0.51,0,0
79926,WA,IN,WHOLE,CRUDE,0.51,0,0
46767,KR,IN,ELECT,BLAST,0.51,0,0
72880,US,IN,FURNI,RETAI,0.51,0,0
53799,MX,IN,TRAN2,BITUM,0.51,0,0
7434,BR,IN,BUSIN,COPP1,0.51,0,0
1463,AT,IN,SEACO,CONST,0.51,0,0
7557,BR,IN,COMPU,WHOLE,0.51,0,0
68875,TR,IN,GASDI,WHEAT,0.51,0,0
15269,CN,IN,POSTT,AIRTR,0.51,0,0
70350,TW,IN,COMPU,FISH5,0.51,0,0
88372,WM,IN,LIQUE,DISTR,0.51,0,0
89802,WM,IN,SUPPO,PADDY,0.51,0,0
85801,WL,IN,PREC1,TEXTI,0.51,0,0
74978,US,IN,WEARI,RETA1,0.51,0,0
89232,WM,IN,PREC1,TEXTI,0.51,0,0
6910,BG,IN,PFERT,CEREA,0.51,0,0
67819,SK,IN,NONME,CONST,0.51,0,0
28432,FR,IN,CHEM1,PROCE,0.51,0,0
40609,IE,IN,RETA1,CEMEN,0.51,0,0
7329,BR,IN,AUXIL,CEREA,0.51,0,0
83899,WF,IN,RETA1,TEXTI,0.51,0,0
28264,FR,IN,BUSIN,FISH5,0.51,0,0
35163,HR,IN,HOTEL,RESEA,0.51,0,0
41455,IT,IN,CHEM1,PROCE,0.51,0,0
36600,HU,IN,SUPPO,BITUM,0.51,0,0
74634,US,IN,SEACO,CROPS,0.51,0,0
84681,WL,IN,BUSIN,LANDT,0.51,0,0
80697,WE,IN,GASDI,CRUDE,0.51,0,0
39924,IE,IN,HOTEL,WHOLE,0.51,0,0
15250,CN,IN,PLAST,OFFIC,0.51,0,0
25541,ES,IN,PLAST,ELECT,0.51,0,0
42428,IT,IN,PAPER,ELECT,0.51,0,0
89861,WM,IN,TEXTI,NONME,0.51,0,0
80773,WE,IN,HEAVY,PLANT,0.51,0,0
73415,US,IN,MEAT1,HOTEL,0.51,0,0
86947,WM,IN,CHEM1,MOTOR,0.51,0,0
89469,WM,IN,RAILW,CRUDE,0.51,0,0
36389,HU,IN,RAILW,FURNI,0.51,0,0
75541,WA,IN,BIODI,NFERT,0.51,0,0
84922,WL,IN,COPP1,FOUND,0.51,0,0
58599,PL,IN,LEATH,RUBBE,0.51,0,0
55874,NL,IN,RUBBE,ELECT,0.51,0,0
82873,WF,IN,GASDI,CROPS,0.51,0,0
89640,WM,IN,RUBBE,CHEMI,0.51,0,0
53401,MX,IN,POSTT,WHOLE,0.51,0,0
84617,WL,IN,BEVER,HOTEL,0.51,0,0
15893,CN,IN,SEACO,FURNI,0.51,0,0
56695,NO,IN,CRUDE,COKE1,0.51,0,0
91053,ZA,IN,HEAVY,PADDY,0.51,0,0
39610,IE,IN,COMPU,PLAST,0.51,0,0
90087,WM,IN,WEARI,RUBBE,0.51,0,0
19562,DE,IN,FINAN,BASIC,0.51,0,0
25577,ES,IN,POSTT,COMPU,0.51,0,0
72,AT,IN,ALUM1,ELECT,0.51,0,0
35054,HR,IN,CONST,VEGET,0.51,0,0
58610,PL,IN,MACHI,CERAM,0.51,0,0
82759,WF,IN,FORES,FORES,0.51,0,0
44,AT,IN,AIRTR,PFERT,0.51,0,0
15830,CN,IN,SALEM,BEVER,0.51,0,0
38924,ID,IN,TRANS,WHEAT,0.51,0,0
74563,US,IN,RUBBE,MEDIC,0.51,0,0
12925,CH,IN,WHOLE,BRICK,0.51,0,0
67027,SI,IN,RAILW,CRUDE,0.51,0,0
30312,FR,IN,SEACO,COPP1,0.51,0,0
43702,JP,IN,BUSIN,TRANS,0.51,0,0
31484,GB,IN,CONST,SALEM,0.51,0,0
19788,DE,IN,GASDI,RAILW,0.51,0,0
45629,JP,IN,SANDC,CONST,0.51,0,0
85403,WL,IN,LANDT,PFERT,0.51,0,0
81689,WE,IN,SEACO,INSUR,0.51,0,0
60899,RO,IN,BUSIN,CONST,0.51,0,0
58667,PL,IN,MACHI,RADIO,0.51,0,0
57313,NO,IN,POSTT,WHOLE,0.51,0,0
59609,PT,IN,BUSIN,TEXTI,0.51,0,0
30999,GB,IN,AUXIL,RETA1,0.51,0,0
65842,SE,IN,RETA1,OILSE,0.51,0,0
78262,WA,IN,PAPER,LEATH,0.51,0,0
55448,NL,IN,PFERT,PLANT,0.51,0,0
12009,CH,IN,LEATH,RUBBE,0.51,0,0
31284,GB,IN,CHEM1,PRIVA,0.51,0,0
55526,NL,IN,POSTT,CRUDE,0.51,0,0
90512,ZA,IN,BUSIN,WHOLE,0.51,0,0
66986,SI,IN,PRIVA,CRUDE,0.51,0,0
71159,TW,IN,RETA1,FISHF,0.51,0,0
47244,KR,IN,HEAVY,LEATH,0.51,0,0
46779,KR,IN,ELECT,EDUCA,0.51,0,0
46653,KR,IN,CONST,PFERT,0.51,0,0
80304,WE,IN,BUSIN,SALEM,0.51,0,0
48462,KR,IN,SALEM,CONST,0.51,0,0
23941,EE,IN,WOODW,PAPER,0.51,0,0
24605,ES,IN,ELECT,FABRI,0.51,0,0
68808,TR,IN,FURNI,CONST,0.5,0,0
62107,RU,IN,AIRTR,TEXTI,0.5,0,0
29431,FR,IN,MACHI,VEGE1,0.5,0,0
79423,WA,IN,SEACO,WOODW,0.5,0,0
84293,WF,IN,WHOLE,CEMEN,0.5,0,0
36391,HU,IN,RAILW,INSUR,0.5,0,0
15206,CN,IN,PLANT,TEXTI,0.5,0,0
35158,HR,IN,HOTEL,HOTEL,0.5,0,0
26306,ES,IN,VEGE1,LANDT,0.5,0,0
43711,JP,IN,CEMEN,CONST,0.5,0,0
63344,RU,IN,MOTO1,CRUDE,0.5,0,0
7819,BR,IN,FOOD5,PADDY,0.5,0,0
24742,ES,IN,FINAN,TRAN1,0.5,0,0
12552,CH,IN,RETA1,SUGA1,0.5,0,0
64748,SE,IN,CHEM1,LANDT,0.5,0,0
74142,US,IN,PRINT,HOTEL,0.5,0,0
59284,PL,IN,TRANS,EDUCA,0.5,0,0
35117,HR,IN,FOOD5,HOTEL,0.5,0,0
48251,KR,IN,REALE,CONST,0.5,0,0
13158,CN,IN,ALUM1,FOOD5,0.5,0,0
26365,ES,IN,WEARI,RETA1,0.5,0,0
11541,CH,IN,COMPU,RETA1,0.5,0,0
2095,AU,IN,CHEM1,BASIC,0.5,0,0
72760,US,IN,FOOD5,NONME,0.5,0,0
56442,NO,IN,ALUM1,MOTO1,0.5,0,0
57858,PL,IN,BASIC,BASIC,0.5,0,0
80727,WE,IN,GASDI,WHOLE,0.5,0,0
