trade_id,factor_id,level
12669,903,0.981
12670,901,13249.322
12670,902,0.684
12670,903,0.267
12671,901,3896368.054
12671,902,201.012
12671,903,78.591
12672,901,6277.16
12672,902,0.324
12672,903,0.127
12673,901,61660.504
12673,902,3.181
12673,903,1.244
12674,901,852891.229
12674,902,44.0
12674,903,17.203
12675,901,5478.448
12675,902,0.283
12675,903,0.111
12676,901,5334.549
12676,902,0.275
12676,903,0.108
12677,901,169982.091
12677,902,8.769
12677,903,3.429
12678,901,1577.469
12678,902,0.081
12678,903,0.032
12679,901,158782.595
12679,902,8.192
12679,903,3.203
12680,901,102949.911
12680,902,5.311
12680,903,2.077
12681,901,898423.389
12681,902,46.349
12681,903,18.121
12682,901,953.128
12682,902,0.049
12682,903,0.019
12683,901,56646.846
12683,902,2.922
12683,903,1.143
12684,901,1744674.942
12684,902,90.007
12684,903,35.191
12685,901,789333.812
12685,902,40.721
12685,903,15.921
12686,901,666508.097
12686,902,34.385
12686,903,13.444
12687,901,1328318.974
12687,902,68.528
12687,903,26.793
12688,901,1448837.72
12688,902,74.745
12688,903,29.224
12689,901,217407.781
12689,902,11.216
12689,903,4.385
12690,901,306257.53
12690,902,15.8
12690,903,6.177
12691,901,1572136.011
12691,902,81.106
12691,903,31.71
12692,901,16484.848
12692,902,1.178
12692,903,0.973
12693,901,1721936.798
12693,902,123.072
12693,903,101.599
12694,901,1066622.233
12694,902,76.235
12694,903,62.934
12695,901,92833.742
12695,902,6.635
12695,903,5.477
12696,901,99107179.36
12696,902,7083.474
12696,903,5847.593
12697,901,4499009.892
12697,902,321.557
12697,903,265.454
12698,901,20383902.275
12698,902,1456.896
12698,903,1202.706
12699,901,421322.344
12699,902,30.113
12699,903,24.859
12700,901,1182137.393
12700,902,84.491
12700,903,69.749
12701,901,64360644.791
12701,902,4600.04
12701,903,3797.453
12702,901,6983124.698
12702,902,499.104
12702,903,412.023
12703,901,81895.517
12703,902,5.853
12703,903,4.832
12704,901,31729231.445
12704,902,2267.779
12704,903,1872.111
12705,901,863120.067
12705,902,61.69
12705,903,50.926
12706,901,1212.098
12706,902,0.087
12706,903,0.072
12707,901,7665.656
12707,902,0.548
12707,903,0.452
12708,901,5980.276
12708,902,0.427
12708,903,0.353
12709,901,9847.766
12709,902,0.704
12709,903,0.581
12710,901,140107586.548
12710,902,10013.89
12710,903,8266.729
12711,901,14457.761
12711,902,1.033
12711,903,0.853
12712,901,5543.86
12712,902,0.396
12712,903,0.327
12713,901,169495.936
12713,902,12.114
12713,903,10.001
12714,901,4615230.511
12714,902,329.864
12714,903,272.311
12715,901,73873933.081
12715,902,5279.982
12715,903,4358.763
12716,901,27856.654
12716,902,1.991
12716,903,1.644
12717,901,50214.853
12717,902,3.589
12717,903,2.963
12718,901,76549.221
12718,902,5.471
12718,903,4.517
12719,901,20456.773
12719,902,1.462
12719,903,1.207
12720,901,519088.526
12720,902,37.101
12720,903,30.628
12721,901,1031322.339
12721,902,73.712
12721,903,60.851
12722,901,942221.549
12722,902,67.343
12722,903,55.594
12723,901,2359027.639
12723,902,168.606
12723,903,139.189
12724,901,1841207.105
12724,902,131.596
12724,903,108.636
12725,901,3176776.626
12725,902,227.053
12725,903,187.438
12726,901,573608.915
12726,902,40.997
12726,903,33.844
12727,901,3443.403
12727,902,0.246
12727,903,0.203
12728,901,9118.726
12728,902,0.652
12728,903,0.538
12729,901,12913.58
12729,902,0.923
12729,903,0.762
12730,901,10921.432
12730,902,0.781
12730,903,0.644
12731,901,6846.217
12731,902,0.489
12731,903,0.404
12732,901,7612722.45
12732,902,544.103
12732,903,449.171
12733,901,1874.886
12733,902,0.134
12733,903,0.111
12734,901,2071.887
12734,902,0.148
12734,903,0.122
12735,901,578693.215
12735,902,41.361
12735,903,34.144
12736,901,7529197.622
12736,902,538.133
12736,903,444.243
12737,901,9110.595
12737,902,0.651
12737,903,0.538
12738,901,1156.114
12738,902,0.083
12738,903,0.068
12739,901,64249.542
12739,902,4.592
12739,903,3.791
12740,901,1757118.512
12740,902,125.586
12740,903,103.675
12741,901,193649.453
12741,902,13.841
12741,903,11.426
12742,901,28426839.639
12742,902,2031.748
12742,903,1677.261
12743,901,263185.303
12743,902,18.811
12743,903,15.529
12744,901,2516087.254
12744,902,179.832
12744,903,148.456
12745,901,2661137.127
12745,902,190.199
12745,903,157.014
12746,901,3399692.139
12746,902,242.986
12746,903,200.591
12747,901,4470139.065
12747,902,319.494
12747,903,263.75
12748,901,1594001.972
12748,902,113.928
12748,903,94.05
12749,901,1420740.006
12749,902,101.544
12749,903,83.828
12750,901,11640.393
12750,902,0.832
12750,903,0.687
12751,901,1042083.852
12751,902,74.481
12751,903,61.486
12752,901,3601474.874
12752,902,257.408
12752,903,212.497
12753,901,51766.415
12753,902,3.7
12753,903,3.054
12754,901,2184.534
12754,902,0.156
12754,903,0.129
12755,901,1378.246
12755,902,0.099
12755,903,0.081
12756,901,23295.448
12756,902,1.665
12756,903,1.374
12757,901,44511.495
12757,902,3.181
12757,903,2.626
12758,901,10510.122
12758,902,0.751
12758,903,0.62
12759,901,5169468.725
12759,902,369.477
12759,903,305.013
12760,901,2986.566
12760,902,0.213
12760,903,0.176
12761,901,4100.978
12761,902,0.293
12761,903,0.242
12762,901,243737.779
12762,902,19.244
12762,903,21.191
12763,901,5793.377
12763,902,0.457
12763,903,0.504
12764,901,163310668.016
12764,902,12894.117
12764,903,14198.548
12765,901,473075537.414
12765,902,37351.455
12765,903,41130.109
12766,901,55402.727
12766,902,3.211
12766,903,1.239
12767,901,96526.283
12767,902,5.594
12767,903,2.159
12768,901,977478.204
12768,902,56.645
12768,903,21.864
12769,901,474.644
12769,902,0.028
12769,903,0.011
12770,901,477671.414
12770,902,27.681
12770,903,10.684
12771,901,14085459.322
12771,902,816.26
12771,903,315.056
12772,901,10509185.063
12772,902,609.013
12772,903,235.064
12773,901,97422.99
12773,902,5.646
12773,903,2.179
12774,901,24846.02
12774,902,1.44
12774,903,0.556
12775,901,27939.285
12775,902,1.619
12775,903,0.625
12776,901,729.603
12776,902,0.042
12776,903,0.016
12777,901,5517.216
12777,902,0.32
12777,903,0.123
12778,901,1392662.479
12778,902,80.706
12778,903,31.15
12779,901,12206.233
12779,902,0.707
12779,903,0.273
12780,901,11787388.574
12780,902,683.085
12780,903,263.654
12781,901,2906471.496
12781,902,168.432
12781,903,65.01
12782,901,10170.804
12782,902,0.589
12782,903,0.227
12783,901,13587569.64
12783,902,787.407
12783,903,303.92
12784,901,1978457.205
12784,902,114.653
12784,903,44.253
12785,901,19079.616
12785,902,1.106
12785,903,0.427
12786,901,137273.025
12786,902,7.955
12786,903,3.07
12787,901,688954.811
12787,902,39.925
12787,903,15.41
12788,901,12008549.772
12788,902,695.902
12788,903,268.601
12789,901,20785.94
12789,902,1.205
12789,903,0.465
12790,901,1572396.338
12790,902,91.121
12790,903,35.171
12791,901,126.447
12791,902,0.007
12791,903,0.003
12792,901,12526613.575
12792,902,725.924
12792,903,280.189
12793,901,7392560.037
12793,902,428.403
12793,903,165.353
12794,901,43862.711
12794,902,2.542
12794,903,0.981
12795,901,1948384.753
12795,902,112.91
12795,903,43.58
12796,901,410.992
12796,902,0.024
12796,903,0.009
12797,901,1666.9
12797,902,0.097
12797,903,0.037
12798,901,12693.249
12798,902,0.736
12798,903,0.284
12799,901,21702.976
12799,902,1.258
12799,903,0.485
12800,901,14511.982
12800,902,0.841
12800,903,0.325
12801,901,115.471
12801,902,0.007
12801,903,0.003
12802,901,123.027
12802,902,0.007
12802,903,0.003
12803,901,4581.218
12803,902,0.265
12803,903,0.102
12804,901,201940.517
12804,902,11.703
12804,903,4.517
12805,901,10466139.819
12805,902,606.518
12805,903,234.101
12806,901,728195.115
12806,902,42.199
12806,903,16.288
12807,901,2366693.505
12807,902,137.151
12807,903,52.937
12808,901,39111.947
12808,902,2.267
12808,903,0.875
12809,901,153058.935
12809,902,8.87
12809,903,3.424
12810,901,844257.648
12810,902,48.925
12810,903,18.884
12811,901,497339.287
12811,902,28.821
12811,903,11.124
12812,901,871071.274
12812,902,50.479
12812,903,19.484
12813,901,6179085.834
12813,902,358.081
12813,903,138.211
12814,901,1394704.969
12814,902,80.824
12814,903,31.196
12815,901,33789.589
12815,902,1.958
12815,903,0.756
12816,901,4965746.3
12816,902,287.768
12816,903,111.071
12817,901,430011.424
12817,902,24.919
12817,903,9.618
12818,901,23718.227
12818,902,1.374
12818,903,0.531
12819,901,1677612.739
12819,902,97.219
12819,903,37.524
12820,901,1517526.293
12820,902,87.941
12820,903,33.943
12821,901,9923.685
12821,902,0.575
12821,903,0.222
12822,901,170.86
12822,902,0.01
12822,903,0.004
12823,901,2489782.901
12823,902,144.284
12823,903,55.69
12824,901,1393720.974
12824,902,80.767
12824,903,31.174
12825,901,1767428.074
12825,902,102.423
12825,903,39.533
12826,901,9829.234
12826,902,0.57
12826,903,0.22
12827,901,410.078
12827,902,0.024
12827,903,0.009
12828,901,63568.104
12828,902,3.684
12828,903,1.422
12829,901,863106.291
12829,902,50.017
12829,903,19.306
12830,901,2115.271
12830,902,0.123
12830,903,0.047
12831,901,35827.882
12831,902,2.076
12831,903,0.801
12832,901,443.656
12832,902,0.026
12832,903,0.01
12833,901,12582663.326
12833,902,729.172
12833,903,281.442
12834,901,170002.314
12834,902,9.852
12834,903,3.803
12835,901,21796.247
12835,902,1.263
12835,903,0.488
12836,901,1571564.521
12836,902,91.073
12836,903,35.152
12837,901,110999.469
12837,902,6.432
12837,903,2.483
12838,901,89004.339
12838,902,5.158
12838,903,1.991
12839,901,13194164.132
12839,902,764.609
12839,903,295.12
12840,901,25029.818
12840,902,1.45
12840,903,0.56
12841,901,2448.417
12841,902,0.142
12841,903,0.055
12842,901,3388.625
12842,902,0.196
12842,903,0.076
12843,901,16220.868
12843,902,0.94
12843,903,0.363
12844,901,245344.544
12844,902,14.218
12844,903,5.488
12845,901,92.815
12845,902,0.005
12845,903,0.002
12846,901,3180499.88
12846,902,184.312
12846,903,71.14
12847,901,194.161
12847,902,0.011
12847,903,0.004
12848,901,102336.781
12848,902,5.93
12848,903,2.289
12849,901,1620017.257
12849,902,93.881
12849,903,36.236
12850,901,1410055.623
12850,902,81.713
12850,903,31.539
12851,901,18646.157
12851,902,1.081
12851,903,0.417
12852,901,2921.131
12852,902,0.169
12852,903,0.065
12853,901,610453.266
12853,902,35.376
12853,903,13.654
12854,901,2278242.529
12854,902,132.025
12854,903,50.959
12855,901,34866.687
12855,902,2.021
12855,903,0.78
12856,901,564900.696
12856,902,32.736
12856,903,12.635
12857,901,185135.049
12857,902,10.729
12857,903,4.141
12858,901,10007904.912
12858,902,579.963
12858,903,223.852
12859,901,1339999.891
12859,902,77.654
12859,903,29.972
12860,901,158122.51
12860,902,9.163
12860,903,3.537
12861,901,2807224.481
12861,902,162.68
12861,903,62.791
12862,901,391.193
12862,902,0.023
12862,903,0.009
12863,901,1406145.999
12863,902,81.487
12863,903,31.452
12864,901,8286250.855
12864,902,480.193
12864,903,185.343
12865,901,117320.282
12865,902,6.799
12865,903,2.624
12866,901,198.153
12866,902,0.011
12866,903,0.004
12867,901,5246834.023
12867,902,304.057
12867,903,117.358
12868,901,2510946.176
12868,902,145.511
12868,903,56.164
12869,901,943.462
12869,902,0.055
12869,903,0.021
12870,901,14154921.467
12870,902,820.285
12870,903,316.61
12871,901,5175352.489
12871,902,299.914
12871,903,115.76
12872,901,1336419.999
12872,902,77.446
12872,903,29.892
12873,901,6104631.512
12873,902,353.767
12873,903,136.545
12874,901,6910067.195
12874,902,400.442
12874,903,154.561
12875,901,1401798.652
12875,902,81.235
12875,903,31.355
12876,901,402.665
12876,902,0.023
12876,903,0.009
12877,901,2594310.484
12877,902,150.342
12877,903,58.028
12878,901,27085.08
12878,902,1.57
12878,903,0.606
12879,901,88.869
12879,902,0.005
12879,903,0.002
12880,901,303258.471
12880,902,17.574
12880,903,6.783
12881,901,123498.545
12881,902,7.157
12881,903,2.762
12882,901,6316641.265
12882,902,366.053
12882,903,141.287
12883,901,6772.303
12883,902,0.392
12883,903,0.151
12884,901,15218.184
12884,902,0.882
12884,903,0.34
12885,901,1783347.257
12885,902,103.346
12885,903,39.889
12886,901,9774467.1
12886,902,566.436
12886,903,218.63
12887,901,910.813
12887,902,0.053
12887,903,0.02
12888,901,872320.895
12888,902,50.551
12888,903,19.512
12889,901,3240270.195
12889,902,187.775
12889,903,72.477
12890,901,595.437
12890,902,0.035
12890,903,0.013
12891,901,404370.767
12891,902,23.433
12891,903,9.045
12892,901,367229.901
12892,902,21.281
12892,903,8.214
12893,901,4358910.384
12893,902,252.601
12893,903,97.498
12894,901,175105.892
12894,902,14.668
12894,903,3.915
12895,901,6753.303
12895,902,0.566
12895,903,0.151
12896,901,850867.628
12896,902,71.276
12896,903,19.026
12897,901,763314.475
12897,902,63.942
12897,903,17.068
12898,901,4596.759
12898,902,0.385
12898,903,0.103
12899,901,12451.327
12899,902,1.043
12899,903,0.278
12900,901,929703.105
12900,902,77.88
12900,903,20.788
12901,901,3987.162
12901,902,0.334
12901,903,0.089
12902,901,42126971.118
12902,902,3528.94
12902,903,941.97
12903,901,23744534.304
12903,902,1989.059
12903,903,530.934
12904,901,9751.977
12904,902,0.817
12904,903,0.218
12905,901,16695.492
12905,902,1.399
12905,903,0.373
12906,901,3421.932
12906,902,0.287
12906,903,0.077
12907,901,108760.71
12907,902,9.111
12907,903,2.432
12908,901,3718.871
12908,902,0.312
12908,903,0.083
12909,901,625861.493
12909,902,52.428
12909,903,13.994
12910,901,5683177.375
12910,902,476.075
12910,903,127.077
12911,901,256806.058
12911,902,21.512
12911,903,5.742
12912,901,3487901.645
12912,902,292.179
12912,903,77.99
12913,901,266077.64
12913,902,22.289
12913,903,5.95
12914,901,128598.923
12914,902,10.773
12914,903,2.876
12915,901,902757.629
12915,902,75.623
12915,903,20.186
12916,901,51838.385
12916,902,4.342
12916,903,1.159
12917,901,50096.383
12917,902,4.197
12917,903,1.12
12918,901,186394.945
12918,902,15.614
12918,903,4.168
12919,901,2464063.627
12919,902,206.412
12919,903,55.097
12920,901,3030992.561
12920,902,253.904
12920,903,67.774
12921,901,7637888.503
12921,902,639.819
12921,903,170.785
12922,901,9879691.827
12922,902,827.613
12922,903,220.912
12923,901,2672.203
12923,902,0.224
12923,903,0.06
12924,901,164739.114
12924,902,13.8
12924,903,3.684
12925,901,4629641.486
12925,902,387.821
12925,903,103.52
12926,901,4974226.886
12926,902,416.687
12926,903,111.225
12927,901,255019.328
12927,902,21.363
12927,903,5.702
12928,901,1326771.624
12928,902,111.143
12928,903,29.667
12929,901,2358.428
12929,902,0.198
12929,903,0.053
12930,901,118504.575
12930,902,9.927
12930,903,2.65
12931,901,676683.392
12931,902,56.685
12931,903,15.131
12932,901,93967.683
12932,902,7.872
12932,903,2.101
12933,901,59516.544
12933,902,4.986
12933,903,1.331
12934,901,2445.455
12934,902,0.205
12934,903,0.055
12935,901,2908.519
12935,902,0.244
12935,903,0.065
12936,901,12234.24
12936,902,1.025
12936,903,0.274
12937,901,49357.37
12937,902,4.135
12937,903,1.104
12938,901,5498391.423
12938,902,460.596
12938,903,122.945
12939,901,1300075.119
12939,902,108.906
12939,903,29.07
12940,901,946807.351
12940,902,79.313
12940,903,21.171
12941,901,79230.214
12941,902,6.637
12941,903,1.772
12942,901,770860.945
12942,902,64.574
12942,903,17.237
12943,901,4184396.546
12943,902,350.523
12943,903,93.564
12944,901,2350153.893
12944,902,196.87
12944,903,52.55
12945,901,4160312.23
12945,902,348.506
12945,903,93.026
12946,901,77314552.34
12946,902,6476.573
12946,903,1728.773
12947,901,6767005.765
12947,902,566.866
12947,903,151.312
12948,901,90178.426
12948,902,7.554
12948,903,2.016
12949,901,12821916.791
12949,902,1074.081
12949,903,286.701
12950,901,276785.151
12950,902,23.186
12950,903,6.189
12951,901,5418423.748
12951,902,453.897
12951,903,121.157
12952,901,554217.807
12952,902,46.426
12952,903,12.392
12953,901,1634844.181
12953,902,136.949
12953,903,36.556
12954,901,3071533.749
12954,902,257.3
12954,903,68.68
12955,901,2368967.23
12955,902,198.446
12955,903,52.971
12956,901,11912456.773
12956,902,997.896
12956,903,266.365
12957,901,107158.429
12957,902,8.977
12957,903,2.396
12958,901,1035415.71
12958,902,86.736
12958,903,23.152
12959,901,8409370.142
12959,902,704.446
12959,903,188.036
12960,901,2080827.699
12960,902,174.309
12960,903,46.528
12961,901,2389416.427
12961,902,200.159
12961,903,53.428
12962,901,218829.476
12962,902,18.331
12962,903,4.893
12963,901,688716.751
12963,902,57.693
12963,903,15.4
12964,901,393922.879
12964,902,32.999
12964,903,8.808
12965,901,2379.549
12965,902,0.199
12965,903,0.053
12966,901,87826.333
12966,902,7.357
12966,903,1.964
12967,901,4363319.603
12967,902,365.512
12967,903,97.565
12968,901,908592.195
12968,902,76.112
12968,903,20.316
12969,901,753270.329
12969,902,63.101
12969,903,16.843
12970,901,32607.532
12970,902,2.732
12970,903,0.729
12971,901,1743804.51
12971,902,146.077
12971,903,38.992
12972,901,2469512.953
12972,902,206.869
12972,903,55.219
12973,901,149059.442
12973,902,12.487
12973,903,3.333
12974,901,7679675.14
12974,902,643.32
12974,903,171.719
12975,901,5386191.831
12975,902,451.197
12975,903,120.437
12976,901,606854.029
12976,902,50.836
12976,903,13.569
12977,901,5368.781
12977,902,0.45
12977,903,0.12
12978,901,150818.331
12978,902,12.634
12978,903,3.372
12979,901,1818.635
12979,902,0.152
12979,903,0.041
12980,901,169626.838
12980,902,14.209
12980,903,3.793
12981,901,1162686.759
12981,902,97.397
12981,903,25.998
12982,901,25908.164
12982,902,2.17
12982,903,0.579
12983,901,669214.126
12983,902,56.059
12983,903,14.964
12984,901,64258.026
12984,902,5.383
12984,903,1.437
12985,901,8158210.339
12985,902,683.406
12985,903,182.42
12986,901,81438.989
12986,902,6.822
12986,903,1.821
12987,901,7125403.106
12987,902,596.889
12987,903,159.326
12988,901,92479.965
12988,902,7.747
12988,903,2.068
12989,901,14742.472
12989,902,1.235
12989,903,0.33
12990,901,2919659.647
12990,902,244.577
12990,903,65.284
12991,901,1591065.051
12991,902,133.282
12991,903,35.577
12992,901,12774.734
12992,902,1.07
12992,903,0.286
12993,901,6364.426
12993,902,0.533
12993,903,0.142
12994,901,33266.958
12994,902,2.787
12994,903,0.744
12995,901,86002.799
12995,902,7.204
12995,903,1.923
12996,901,3042198.007
12996,902,254.842
12996,903,68.024
12997,901,885746.727
12997,902,74.198
12997,903,19.806
12998,901,11817836.12
12998,902,989.97
12998,903,264.25
12999,901,862694.323
12999,902,72.267
12999,903,19.29
13000,901,128867.02
13000,902,10.795
13000,903,2.881
13001,901,602214.697
13001,902,50.447
13001,903,13.466
13002,901,349007.276
13002,902,29.236
13002,903,7.804
13003,901,6522.919
13003,902,0.546
13003,903,0.146
13004,901,51628.022
13004,902,4.325
13004,903,1.154
13005,901,13255813.14
13005,902,1110.428
13005,903,296.403
13006,901,5917933.433
13006,902,495.74
13006,903,132.326
13007,901,48779.885
13007,902,4.086
13007,903,1.091
13008,901,1902875.108
13008,902,159.402
13008,903,42.549
13009,901,299252.16
13009,902,25.068
13009,903,6.691
13010,901,3670483.269
13010,902,307.473
13010,903,82.073
13011,901,676576.614
13011,902,56.676
13011,903,15.128
13012,901,282356.735
13012,902,23.653
13012,903,6.314
13013,901,13504.682
13013,902,1.131
13013,903,0.302
13014,901,1785619.411
13014,902,149.58
13014,903,39.927
13015,901,2659654.102
13015,902,222.797
13015,903,59.471
13016,901,5728033.695
13016,902,479.832
13016,903,128.08
13017,901,21643.832
13017,902,1.813
13017,903,0.484
13018,901,1931309.66
13018,902,161.784
13018,903,43.185
13019,901,2006955.239
13019,902,168.121
13019,903,44.876
13020,901,483628.175
13020,902,40.513
13020,903,10.814
13021,901,1233165.216
13021,902,103.301
13021,903,27.574
13022,901,7019299.154
13022,902,588.001
13022,903,156.953
13023,901,29217.881
13023,902,2.448
13023,903,0.653
13024,901,514922.54
13024,902,43.135
13024,903,11.514
13025,901,2544187.148
13025,902,213.124
13025,903,56.889
13026,901,36154.588
13026,902,3.029
13026,903,0.808
13027,901,139758.017
13027,902,11.707
13027,903,3.125
13028,901,1544937.35
13028,902,129.418
13028,903,34.545
13029,901,591121.71
13029,902,49.518
13029,903,13.218
13030,901,4619314.52
13030,902,386.956
13030,903,103.289
13031,901,32123.168
13031,902,2.691
13031,903,0.718
13032,901,89329.773
13032,902,7.483
13032,903,1.997
13033,901,153905.071
13033,902,12.892
13033,903,3.441
13034,901,2434922.806
13034,902,203.971
13034,903,54.445
13035,901,40931.167
13035,902,3.429
13035,903,0.915
13036,901,488225.767
13036,902,40.898
13036,903,10.917
13037,901,4120376.017
13037,902,345.16
13037,903,92.133
13038,901,1446366.737
13038,902,121.161
13038,903,32.341
13039,901,221862.936
13039,902,18.585
13039,903,4.961
13040,901,82967.383
13040,902,6.95
13040,903,1.855
13041,901,7103626.546
13041,902,595.065
13041,903,158.839
13042,901,2054467.419
13042,902,172.101
13042,903,45.938
13043,901,1757617.597
13043,902,147.234
13043,903,39.301
13044,901,1673293.071
13044,902,140.17
13044,903,37.415
13045,901,35085.481
13045,902,3.973
13045,903,1.052
13046,901,1333.229
13046,902,0.151
13046,903,0.04
13047,901,167539.177
13047,902,18.973
13047,903,5.021
13048,901,147391.999
13048,902,16.691
13048,903,4.417
13049,901,888.096
13049,902,0.101
13049,903,0.027
13050,901,2466.906
13050,902,0.279
13050,903,0.074
13051,901,183509.023
13051,902,20.781
13051,903,5.5
13052,901,774.782
13052,902,0.088
13052,903,0.023
13053,901,8079039.182
13053,902,914.896
13053,903,242.128
13054,901,8599032.341
13054,902,973.781
13054,903,257.713
13055,901,1916.227
13055,902,0.217
13055,903,0.057
13056,901,3262.084
13056,902,0.369
13056,903,0.098
13057,901,671.058
13057,902,0.076
13057,903,0.02
13058,901,21134.116
13058,902,2.393
13058,903,0.633
13059,901,726.607
13059,902,0.082
13059,903,0.022
13060,901,120316.237
13060,902,13.625
13060,903,3.606
13061,901,1109782.477
13061,902,125.675
13061,903,33.26
13062,901,50922.798
13062,902,5.767
13062,903,1.526
13063,901,671561.06
13063,902,76.05
13063,903,20.127
13064,901,51526.345
13064,902,5.835
13064,903,1.544
13065,901,25638.411
13065,902,2.903
13065,903,0.768
13066,901,178369.138
13066,902,20.199
13066,903,5.346
13067,901,10253.155
13067,902,1.161
13067,903,0.307
13068,901,9824.474
13068,902,1.113
13068,903,0.294
13069,901,36859.037
13069,902,4.174
13069,903,1.105
13070,901,474111.295
13070,902,53.69
13070,903,14.209
13071,901,592885.432
13071,902,67.14
13071,903,17.769
13072,901,1495646.442
13072,902,169.372
13072,903,44.824
13073,901,1895153.997
13073,902,214.613
13073,903,56.798
13074,901,31776.944
13074,902,3.599
13074,903,0.952
13075,901,1399629.774
13075,902,158.498
13075,903,41.947
13076,901,971892.738
13076,902,110.06
13076,903,29.128
13077,901,50741.636
13077,902,5.746
13077,903,1.521
13078,901,266197.718
13078,902,30.145
13078,903,7.978
13079,901,23869.293
13079,902,2.703
13079,903,0.715
13080,901,132881.553
13080,902,15.048
13080,903,3.982
13081,901,18611.058
13081,902,2.108
13081,903,0.558
13082,901,11775.833
13082,902,1.334
13082,903,0.353
13083,901,584.461
13083,902,0.066
13083,903,0.018
13084,901,2466.845
13084,902,0.279
13084,903,0.074
13085,901,9714.609
13085,902,1.1
13085,903,0.291
13086,901,1066121.424
13086,902,120.731
13086,903,31.952
13087,901,262002.278
13087,902,29.67
13087,903,7.852
13088,901,182910.651
13088,902,20.713
13088,903,5.482
13089,901,25558.086
13089,902,2.894
13089,903,0.766
13090,901,147926.83
13090,902,16.752
13090,903,4.433
13091,901,803058.402
13091,902,90.941
13091,903,24.068
13092,901,451030.192
13092,902,51.076
13092,903,13.517
13093,901,798376.793
13093,902,90.411
13093,903,23.927
13094,901,29918433.893
13094,902,3388.057
13094,903,896.654
13095,901,1298646.344
13095,902,147.063
13095,903,38.92
13096,901,22446.796
13096,902,2.542
13096,903,0.673
13097,901,2459074.693
13097,902,278.473
13097,903,73.698
13098,901,53972.928
13098,902,6.112
13098,903,1.618
13099,901,1052901.887
13099,902,119.234
13099,903,31.555
13100,901,107086.58
13100,902,12.127
13100,903,3.209
13101,901,328706.292
13101,902,37.224
13101,903,9.851
13102,901,596858.877
13102,902,67.59
13102,903,17.888
13103,901,466246.309
13103,902,52.799
13103,903,13.973
13104,901,2286013.77
13104,902,258.875
13104,903,68.512
13105,901,20966.213
13105,902,2.374
13105,903,0.628
13106,901,206204.991
13106,902,23.351
13106,903,6.18
13107,901,1613819.74
13107,902,182.754
13107,903,48.366
13108,901,404343.662
13108,902,45.789
13108,903,12.118
13109,901,479554.402
13109,902,54.306
13109,903,14.372
13110,901,42033.086
13110,902,4.76
13110,903,1.26
13111,901,133524.132
13111,902,15.121
13111,903,4.002
13112,901,76546.427
13112,902,8.668
13112,903,2.294
13113,901,17066.28
13113,902,1.933
13113,903,0.511
13114,901,851513.846
13114,902,96.428
13114,903,25.52
13115,901,330455.498
13115,902,37.422
13115,903,9.904
13116,901,286568.787
13116,902,32.452
13116,903,8.588
13117,901,6476.856
13117,902,0.733
13117,903,0.194
13118,901,613072.623
13118,902,69.426
13118,903,18.374
13119,901,952003.895
13119,902,107.808
13119,903,28.532
13120,901,30055.624
13120,902,3.404
13120,903,0.901
13121,901,1494463.849
13121,902,169.238
13121,903,44.789
13122,901,1046637.834
13122,902,118.525
13122,903,31.368
13123,901,117923.298
13123,902,13.354
13123,903,3.534
13124,901,1035.693
13124,902,0.117
13124,903,0.031
13125,901,29305.884
13125,902,3.319
13125,903,0.878
13126,901,32598.153
13126,902,3.692
13126,903,0.977
13127,901,223528.01
13127,902,25.313
13127,903,6.699
13128,901,5034.4
13128,902,0.57
13128,903,0.151
13129,901,129729.99
13129,902,14.691
13129,903,3.888
13130,901,12711.609
13130,902,1.44
13130,903,0.381
13131,901,1565608.597
13131,902,177.294
13131,903,46.921
13132,901,16240.545
13132,902,1.839
13132,903,0.487
13133,901,1367408.676
13133,902,154.85
13133,903,40.981
13134,901,17746.719
13134,902,2.01
13134,903,0.532
13135,901,2829.336
13135,902,0.32
13135,903,0.085
13136,901,560287.066
13136,902,63.449
13136,903,16.792
13137,901,307369.097
13137,902,34.807
13137,903,9.212
13138,901,2482.367
13138,902,0.281
13138,903,0.074
13139,901,1236.723
13139,902,0.14
13139,903,0.037
13140,901,6436.973
13140,902,0.729
13140,903,0.193
13141,901,17032.377
13141,902,1.929
13141,903,0.51
13142,901,583801.919
13142,902,66.112
13142,903,17.497
13143,901,169975.621
13143,902,19.249
13143,903,5.094
13144,901,2284329.431
13144,902,258.685
13144,903,68.461
13145,901,169343.819
13145,902,19.177
13145,903,5.075
13146,901,25667.133
13146,902,2.907
13146,903,0.769
13147,901,115518.189
13147,902,13.082
13147,903,3.462
13148,901,68287.037
13148,902,7.733
13148,903,2.047
13149,901,1315.25
13149,902,0.149
13149,903,0.039
13150,901,19584.651
13150,902,2.218
13150,903,0.587
13151,901,2559127.116
13151,902,289.804
13151,903,76.697
13152,901,1136694.716
13152,902,128.723
13152,903,34.067
13153,901,9500.239
13153,902,1.076
13153,903,0.285
13154,901,376434.962
13154,902,42.629
13154,903,11.282
13155,901,59176.594
13155,902,6.701
13155,903,1.774
13156,901,718911.796
13156,902,81.412
13156,903,21.546
13157,901,132193.394
13157,902,14.97
13157,903,3.962
13158,901,54867.401
13158,902,6.213
13158,903,1.644
13159,901,2624.214
13159,902,0.297
13159,903,0.079
13160,901,350212.089
13160,902,39.659
13160,903,10.496
13161,901,517723.339
13161,902,58.629
13161,903,15.516
13162,901,1119822.531
13162,902,126.812
13162,903,33.561
