trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
14265,FR,FR,WOOD1,PAPE4,18.4,0,0
11353,FR,FR,REALE,PLAS1,18.4,0,0
12137,FR,FR,RUBBE,OILSE,18.4,0,0
4861,FR,FR,FISH5,LANDT,18.38,0,0
13378,FR,FR,TRAN1,FISH5,18.37,0,0
2057,FR,FR,COMPU,ELEC4,18.36,0,0
12386,FR,FR,SEWAG,AIRTR,18.34,0,0
7548,FR,FR,LANDT,TRANS,18.31,0,0
13671,FR,FR,VEGE1,TEXTI,18.3,0,0
5596,FR,FR,FOOD4,WEARI,18.29,0,0
1439,FR,FR,CEMEN,TEXTI,18.28,0,0
10544,FR,FR,POSTT,RETAI,18.28,0,0
7968,FR,FR,MEAT1,BUSIN,18.27,0,0
2148,FR,FR,COMPU,TEXT1,18.26,0,0
8272,FR,FR,MEMBE,FISH5,18.26,0,0
1936,FR,FR,COLLE,LANDT,18.25,0,0
5434,FR,FR,FOOD3,TRANS,18.23,0,0
10271,FR,FR,PLAS2,FOODW,18.23,0,0
9822,FR,FR,PAPE4,WOOD1,18.22,0,0
13450,FR,FR,TRAN1,RESEA,18.22,0,0
8115,FR,FR,MEATC,FISHF,18.18,0,0
426,FR,FR,ALUM1,RESEA,18.17,0,0
5316,FR,FR,FOOD3,COLLE,18.16,0,0
1632,FR,FR,CHEM1,LEATH,18.15,0,0
5711,FR,FR,FOOD5,REALE,18.14,0,0
2535,FR,FR,DAIRY,MEAT4,18.12,0,0
7525,FR,FR,LANDT,RAWMI,18.11,0,0
1221,FR,FR,BUSIN,BIODI,18.07,0,0
10191,FR,FR,PLAS1,RUBBE,18.06,0,0
12009,FR,FR,RETAI,POULT,18.02,0,0
5855,FR,FR,FOODW,POSTT,18.01,0,0
2887,FR,FR,EDUCA,BRICK,18.01,0,0
5358,FR,FR,FOOD3,LANDT,17.99,0,0
8600,FR,FR,MOTOR,RENTI,17.99,0,0
8925,FR,FR,NONME,TRANS,17.98,0,0
9800,FR,FR,PAPE4,SALEM,17.96,0,0
10498,FR,FR,POSTT,MEATC,17.94,0,0
8605,FR,FR,MOTOR,SALEM,17.93,0,0
435,FR,FR,ALUM1,WEARI,17.92,0,0
10181,FR,FR,PLAS1,RAILW,17.91,0,0
5655,FR,FR,FOOD5,FORES,17.91,0,0
6024,FR,FR,FOUND,NONME,17.9,0,0
1213,FR,FR,BUSIN,ADDIT,17.89,0,0
6654,FR,FR,HEAVY,NONME,17.85,0,0
7550,FR,FR,LANDT,VEGET,17.82,0,0
8602,FR,FR,MOTOR,RETA1,17.82,0,0
13418,FR,FR,TRAN1,NONME,17.8,0,0
2640,FR,FR,DIST1,FOUND,17.78,0,0
14110,FR,FR,WHOLE,OILHA,17.76,0,0
5745,FR,FR,FOODW,AIRTR,17.75,0,0
7230,FR,FR,INTER,LEATH,17.74,0,0
13073,FR,FR,TEXT2,COPP1,17.71,0,0
5352,FR,FR,FOOD3,HOTEL,17.66,0,0
3846,FR,FR,ELEC4,TRANS,17.65,0,0
12210,FR,FR,SALEM,FISH5,17.64,0,0
11964,FR,FR,RETAI,FOOD5,17.63,0,0
4275,FR,FR,ELEC8,FOOD5,17.63,0,0
2901,FR,FR,EDUCA,COPP1,17.6,0,0
14578,FR,FR,WOODW,SALEM,17.6,0,0
5062,FR,FR,FOOD1,MOTO1,17.57,0,0
8369,FR,FR,MOTO1,AUXIL,17.56,0,0
3635,FR,FR,ELEC3,INERT,17.54,0,0
12300,FR,FR,SANDC,FOUND,17.54,0,0
2979,FR,FR,EDUCA,PLAS1,17.54,0,0
568,FR,FR,AUXIL,NONME,17.49,0,0
1746,FR,FR,CHEMI,GLASS,17.45,0,0
518,FR,FR,AUXIL,ELEC3,17.42,0,0
7927,FR,FR,MACHI,RADIO,17.41,0,0
14534,FR,FR,WOODW,MEATC,17.4,0,0
13010,FR,FR,TEXT1,REALE,17.4,0,0
4423,FR,FR,ELECT,INTER,17.35,0,0
5009,FR,FR,FOOD1,CONST,17.34,0,0
11866,FR,FR,RESEA,SEACO,17.33,0,0
10509,FR,FR,POSTT,NONME,17.32,0,0
7281,FR,FR,INTER,RECRE,17.31,0,0
1934,FR,FR,COLLE,INTER,17.31,0,0
5341,FR,FR,FOOD3,FOOD3,17.3,0,0
2931,FR,FR,EDUCA,FURNI,17.3,0,0
9799,FR,FR,PAPE4,RUBBE,17.3,0,0
13397,FR,FR,TRAN1,KEROS,17.28,0,0
7076,FR,FR,INSUR,LIQUE,17.28,0,0
13295,FR,FR,TEXTI,WHEAT,17.27,0,0
3598,FR,FR,ELEC3,CERAM,17.27,0,0
7251,FR,FR,INTER,NUCLE,17.24,0,0
3012,FR,FR,EDUCA,TOBAC,17.24,0,0
7197,FR,FR,INTER,ELEC3,17.23,0,0
2616,FR,FR,DIST1,ELE10,17.22,0,0
10738,FR,FR,PRINT,REALE,17.21,0,0
11181,FR,FR,RAILW,NUCLE,17.19,0,0
6986,FR,FR,INERT,VEGET,17.18,0,0
6970,FR,FR,INERT,SANDC,17.14,0,0
9789,FR,FR,PAPE4,RAILW,17.13,0,0
8342,FR,FR,MEMBE,SANDC,17.11,0,0
12745,FR,FR,SUGA1,RENTI,17.09,0,0
9121,FR,FR,OILHA,LEATH,17.09,0,0
12258,FR,FR,SALEM,WHEAT,17.08,0,0
4958,FR,FR,FISHF,MEMBE,17.04,0,0
11098,FR,FR,RADIO,TEXT1,17.04,0,0
3717,FR,FR,ELEC3,WOOD1,17.01,0,0
6242,FR,FR,GASDI,KEROS,16.96,0,0
13740,FR,FR,WASTE,EDUCA,16.95,0,0
8259,FR,FR,MEMBE,COPP1,16.89,0,0
9303,FR,FR,PAPE1,FOOD1,16.89,0,0
8322,FR,FR,MEMBE,PLAS1,16.89,0,0
11812,FR,FR,RESEA,LIQUE,16.88,0,0
11776,FR,FR,RESEA,COPP1,16.87,0,0
13943,FR,FR,WEARI,PULP5,16.85,0,0
3000,FR,FR,EDUCA,SALEM,16.84,0,0
5480,FR,FR,FOOD4,EDUCA,16.8,0,0
11548,FR,FR,REFI1,LIQUE,16.8,0,0
7101,FR,FR,INSUR,PAPE1,16.8,0,0
1960,FR,FR,COLLE,OILHA,16.77,0,0
612,FR,FR,AUXIL,SUPPO,16.75,0,0
4893,FR,FR,FISH5,POSTT,16.75,0,0
6676,FR,FR,HEAVY,REFI1,16.72,0,0
10187,FR,FR,PLAS1,RENTI,16.71,0,0
9254,FR,FR,PAPE1,ALUM1,16.71,0,0
6009,FR,FR,FOUND,LEATH,16.71,0,0
4826,FR,FR,FISH5,DIST1,16.7,0,0
6745,FR,FR,HOTEL,FOUND,16.69,0,0
9172,FR,FR,OILHA,RECRE,16.66,0,0
5167,FR,FR,FOOD2,EDUCA,16.66,0,0
9928,FR,FR,PAPER,POULT,16.65,0,0
7827,FR,FR,MACHI,BRICK,16.65,0,0
11939,FR,FR,RETAI,CEREA,16.63,0,0
3891,FR,FR,ELEC5,EDUCA,16.63,0,0
735,FR,FR,BEVER,ANIMA,16.62,0,0
9142,FR,FR,OILHA,NUCLE,16.61,0,0
7134,FR,FR,INSUR,SEWAG,16.58,0,0
9088,FR,FR,OILHA,ELEC3,16.58,0,0
5074,FR,FR,FOOD1,PAPE1,16.56,0,0
13754,FR,FR,WASTE,FINAN,16.56,0,0
12912,FR,FR,TEXT1,CEMEN,16.53,0,0
3708,FR,FR,ELEC3,TRAN2,16.53,0,0
10387,FR,FR,PLAST,HEALT,16.53,0,0
12655,FR,FR,STONE,PFERT,16.53,0,0
11930,FR,FR,RETAI,BEVER,16.51,0,0
4608,FR,FR,FABRI,RAILW,16.48,0,0
8283,FR,FR,MEMBE,GLASS,16.48,0,0
4405,FR,FR,ELECT,FINAN,16.48,0,0
11019,FR,FR,RADIO,DISTR,16.47,0,0
5494,FR,FR,FOOD4,FINAN,16.43,0,0
5322,FR,FR,FOOD3,DAIRY,16.43,0,0
6215,FR,FR,GASDI,DAIRY,16.42,0,0
4627,FR,FR,FABRI,SUPPO,16.39,0,0
12436,FR,FR,SEWAG,FOOD1,16.39,0,0
11509,FR,FR,RECRE,REFI1,16.37,0,0
14381,FR,FR,WOOD2,HEAVY,16.36,0,0
13408,FR,FR,TRAN1,MEATC,16.32,0,0
5109,FR,FR,FOOD1,SEWAG,16.31,0,0
12101,FR,FR,RUBBE,FORES,16.29,0,0
12387,FR,FR,SEWAG,ALUM1,16.28,0,0
14603,FR,FR,WOOLS,CATTL,16.28,0,0
1712,FR,FR,CHEM1,WOOD1,16.26,0,0
14423,FR,FR,WOOD2,PLAS1,16.26,0,0
10621,FR,FR,PRINT,93197,16.25,0,0
7172,FR,FR,INTER,BRICK,16.25,0,0
9877,FR,FR,PAPER,GASDI,16.24,0,0
10340,FR,FR,PLAS2,RETA1,16.24,0,0
5181,FR,FR,FOOD2,FINAN,16.24,0,0
10216,FR,FR,PLAS1,WOOD2,16.22,0,0
8327,FR,FR,MEMBE,PRINT,16.22,0,0
11301,FR,FR,REALE,FOOD3,16.22,0,0
8334,FR,FR,MEMBE,REFI1,16.22,0,0
6101,FR,FR,FURNI,FOOD3,16.2,0,0
12060,FR,FR,RUBBE,BRICK,16.2,0,0
13203,FR,FR,TEXTI,CATTL,16.18,0,0
8169,FR,FR,MEATP,AIRTR,16.17,0,0
5795,FR,FR,FOODW,FOOD1,16.17,0,0
12744,FR,FR,SUGA1,RECRE,16.16,0,0
8214,FR,FR,MEATP,PUBLI,16.16,0,0
11133,FR,FR,RAILW,COMPU,16.15,0,0
9901,FR,FR,PAPER,MOTOR,16.15,0,0
11718,FR,FR,RENTI,REFI1,16.12,0,0
14347,FR,FR,WOOD2,COMPU,16.12,0,0
3691,FR,FR,ELEC3,RENTI,16.11,0,0
5128,FR,FR,FOOD1,WHOLE,16.07,0,0
11500,FR,FR,RECRE,PREC1,16.07,0,0
13470,FR,FR,TRAN1,WASTE,16.07,0,0
6725,FR,FR,HOTEL,COPP1,16.07,0,0
10234,FR,FR,PLAS2,BUSIN,16.06,0,0
4477,FR,FR,ELECT,SUGAR,16.05,0,0
11530,FR,FR,RECRE,WASTE,16.05,0,0
1667,FR,FR,CHEM1,PLAS1,16.05,0,0
7059,FR,FR,INSUR,FOODW,16.04,0,0
11871,FR,FR,RESEA,SUPPO,16.01,0,0
9795,FR,FR,PAPE4,RENTI,16.0,0,0
6340,FR,FR,GLASS,CATTL,15.99,0,0
5746,FR,FR,FOODW,ALUM1,15.99,0,0
2146,FR,FR,COMPU,SUGA1,15.99,0,0
10330,FR,FR,PLAS2,PULP5,15.98,0,0
10729,FR,FR,PRINT,POULT,15.96,0,0
4724,FR,FR,FINAN,MEATA,15.92,0,0
6044,FR,FR,FOUND,RESEA,15.92,0,0
11447,FR,FR,RECRE,FOOD4,15.88,0,0
327,FR,FR,AIRTR,RAILW,15.88,0,0
838,FR,FR,BEVER,REALE,15.86,0,0
88,FR,FR,93197,PAPER,15.83,0,0
6502,FR,FR,HEALT,FOOD5,15.83,0,0
13839,FR,FR,WASTE,SEACO,15.82,0,0
11207,FR,FR,RAILW,RECRE,15.82,0,0
5266,FR,FR,FOOD2,SEACO,15.81,0,0
3477,FR,FR,ELEC2,EDUCA,15.8,0,0
2925,FR,FR,EDUCA,FOOD3,15.8,0,0
3856,FR,FR,ELEC4,WOODW,15.79,0,0
2685,FR,FR,DIST1,PIGS9,15.78,0,0
10668,FR,FR,PRINT,FISHF,15.78,0,0
2726,FR,FR,DIST1,WEARI,15.77,0,0
3971,FR,FR,ELEC5,SANDC,15.77,0,0
14585,FR,FR,WOODW,SUGAR,15.76,0,0
1854,FR,FR,COKEO,FOUND,15.76,0,0
8514,FR,FR,MOTOR,BUSIN,15.75,0,0
13656,FR,FR,VEGE1,PAPER,15.74,0,0
5035,FR,FR,FOOD1,FOODW,15.73,0,0
1491,FR,FR,CERAM,INTER,15.71,0,0
180,FR,FR,ADDIT,LANDT,15.7,0,0
12556,FR,FR,STEAM,FOOD4,15.69,0,0
8927,FR,FR,NONME,VEGET,15.66,0,0
12005,FR,FR,RETAI,PIGS9,15.66,0,0
9063,FR,FR,OILHA,BRICK,15.66,0,0
10922,FR,FR,PUBLI,TEXT1,15.65,0,0
7243,FR,FR,INTER,NAPHT,15.6,0,0
5579,FR,FR,FOOD4,SEACO,15.6,0,0
14417,FR,FR,WOOD2,PAPE4,15.6,0,0
9823,FR,FR,PAPE4,WOOD2,15.59,0,0
4772,FR,FR,FINAN,RETAI,15.58,0,0
10123,FR,FR,PLAS1,HEALT,15.56,0,0
14193,FR,FR,WOOD1,COLLE,15.53,0,0
4730,FR,FR,FINAN,NAPHT,15.53,0,0
10217,FR,FR,PLAS1,WOODW,15.52,0,0
12019,FR,FR,RETAI,RECRE,15.51,0,0
7519,FR,FR,LANDT,PRINT,15.51,0,0
14112,FR,FR,WHOLE,PAPE1,15.5,0,0
61,FR,FR,93197,KEROS,15.49,0,0
7271,FR,FR,INTER,PREC1,15.49,0,0
10437,FR,FR,POSTT,CATTL,15.46,0,0
10747,FR,FR,PRINT,SANDC,15.45,0,0
9894,FR,FR,PAPER,MEAT1,15.44,0,0
355,FR,FR,AIRTR,WEARI,15.43,0,0
1967,FR,FR,COLLE,PAPER,15.42,0,0
11701,FR,FR,RENTI,PIGS9,15.42,0,0
5357,FR,FR,FOOD3,KEROS,15.41,0,0
1665,FR,FR,CHEM1,PIGS9,15.41,0,0
11835,FR,FR,RESEA,OILSE,15.41,0,0
13197,FR,FR,TEXTI,BASIC,15.39,0,0
9887,FR,FR,PAPER,LANDT,15.38,0,0
55,FR,FR,93197,HEALT,15.38,0,0
10566,FR,FR,POSTT,WHEAT,15.38,0,0
4626,FR,FR,FABRI,SUGAR,15.38,0,0
2662,FR,FR,DIST1,MEATP,15.38,0,0
7299,FR,FR,INTER,TEXT2,15.37,0,0
123,FR,FR,93197,TOBAC,15.36,0,0
9844,FR,FR,PAPER,CEREA,15.35,0,0
10628,FR,FR,PRINT,BASIC,15.35,0,0
14145,FR,FR,WHOLE,SEWAG,15.3,0,0
5224,FR,FR,FOOD2,NONME,15.3,0,0
559,FR,FR,AUXIL,MEATC,15.3,0,0
6495,FR,FR,HEALT,FABRI,15.29,0,0
14310,FR,FR,WOOD1,TRANS,15.29,0,0
12211,FR,FR,SALEM,FISHF,15.27,0,0
8084,FR,FR,MEAT4,WHOLE,15.24,0,0
6218,FR,FR,GASDI,ELEC6,15.24,0,0
10262,FR,FR,PLAS2,FABRI,15.24,0,0
14099,FR,FR,WHOLE,MEATP,15.24,0,0
8487,FR,FR,MOTO1,TEXTI,15.21,0,0
12200,FR,FR,SALEM,BUSIN,15.19,0,0
10861,FR,FR,PUBLI,LIQUE,15.16,0,0
12723,FR,FR,SUGA1,MEATA,15.15,0,0
7080,FR,FR,INSUR,MEAT1,15.15,0,0
10840,FR,FR,PUBLI,FOOD1,15.14,0,0
12064,FR,FR,RUBBE,CERAM,15.14,0,0
9922,FR,FR,PAPER,PIGS9,15.13,0,0
5442,FR,FR,FOOD3,WOOD1,15.12,0,0
12633,FR,FR,STONE,INERT,15.12,0,0
2151,FR,FR,COMPU,TOBAC,15.11,0,0
1872,FR,FR,COLLE,ALUM1,15.11,0,0
3906,FR,FR,ELEC5,GASDI,15.11,0,0
10275,FR,FR,PLAS2,GASDI,15.11,0,0
6472,FR,FR,HEALT,BEVER,15.09,0,0
13107,FR,FR,TEXT2,INTER,15.08,0,0
9324,FR,FR,PAPE1,LEATH,15.07,0,0
9524,FR,FR,PAPE2,TEXT2,15.06,0,0
8833,FR,FR,NONME,ELEC4,15.06,0,0
2370,FR,FR,COPP1,RENTI,15.05,0,0
3929,FR,FR,ELEC5,MOTOR,15.03,0,0
9134,FR,FR,OILHA,NAPHT,15.02,0,0
10299,FR,FR,PLAS2,MOTOR,15.02,0,0
13797,FR,FR,WASTE,NONME,15.0,0,0
12844,FR,FR,SUPPO,NONF1,14.99,0,0
4950,FR,FR,FISHF,FORES,14.98,0,0
14235,FR,FR,WOOD1,LANDT,14.98,0,0
3557,FR,FR,ELEC2,SANDC,14.98,0,0
12111,FR,FR,RUBBE,INSUR,14.98,0,0
11445,FR,FR,RECRE,FOOD2,14.96,0,0
8401,FR,FR,MOTO1,FABRI,14.95,0,0
1205,FR,FR,BRICK,TEXTI,14.94,0,0
12201,FR,FR,SALEM,CATTL,14.94,0,0
7811,FR,FR,LUBRI,WHOLE,14.93,0,0
9162,FR,FR,OILHA,PREC1,14.93,0,0
7105,FR,FR,INSUR,PAPER,14.92,0,0
2142,FR,FR,COMPU,SANDC,14.92,0,0
6918,FR,FR,INERT,MEATC,14.91,0,0
5419,FR,FR,FOOD3,SALEM,14.91,0,0
9824,FR,FR,PAPE4,WOODW,14.89,0,0
14229,FR,FR,WOOD1,HOTEL,14.89,0,0
6324,FR,FR,GASDI,WOODW,14.87,0,0
8460,FR,FR,MOTO1,POSTT,14.87,0,0
3628,FR,FR,ELEC3,FOUND,14.86,0,0
13496,FR,FR,TRAN2,GASDI,14.83,0,0
9731,FR,FR,PAPE4,HEALT,14.83,0,0
14074,FR,FR,WHOLE,FOODW,14.83,0,0
9190,FR,FR,OILHA,TEXT2,14.81,0,0
14218,FR,FR,WOOD1,FOOD3,14.81,0,0
2226,FR,FR,CONST,GLASS,14.81,0,0
14092,FR,FR,WHOLE,LIQUI,14.81,0,0
3962,FR,FR,ELEC5,RECRE,14.8,0,0
9375,FR,FR,PAPE1,RECRE,14.79,0,0
9291,FR,FR,PAPE1,ELEC3,14.79,0,0
9226,FR,FR,OILSE,PLAST,14.78,0,0
2473,FR,FR,CRUDE,PLAST,14.76,0,0
3654,FR,FR,ELEC3,NAPHT,14.76,0,0
10163,FR,FR,PLAS1,PAPER,14.75,0,0
13506,FR,FR,TRAN2,MOTOR,14.74,0,0
4581,FR,FR,FABRI,NONF1,14.74,0,0
681,FR,FR,BASIC,LEATH,14.74,0,0
10640,FR,FR,PRINT,CEREA,14.73,0,0
12457,FR,FR,SEWAG,LEATH,14.72,0,0
5537,FR,FR,FOOD4,NONME,14.69,0,0
345,FR,FR,AIRTR,SUPPO,14.68,0,0
7706,FR,FR,LIQUI,FOOD5,14.67,0,0
6835,FR,FR,HOTEL,WOODW,14.66,0,0
9345,FR,FR,PAPE1,NUCLE,14.65,0,0
8221,FR,FR,MEATP,SANDC,14.64,0,0
1963,FR,FR,COLLE,PAPE1,14.64,0,0
371,FR,FR,ALUM1,BRICK,14.63,0,0
13131,FR,FR,TEXT2,OILHA,14.63,0,0
337,FR,FR,AIRTR,RUBBE,14.61,0,0
11474,FR,FR,RECRE,MEATP,14.57,0,0
6421,FR,FR,GLASS,POSTT,14.57,0,0
12424,FR,FR,SEWAG,ELEC3,14.57,0,0
12954,FR,FR,TEXT1,HEAVY,14.56,0,0
3985,FR,FR,ELEC5,VEGET,14.54,0,0
1183,FR,FR,BRICK,NONME,14.53,0,0
1500,FR,FR,CERAM,OILHA,14.53,0,0
12508,FR,FR,SEWAG,RECRE,14.52,0,0
2139,FR,FR,COMPU,RETAI,14.52,0,0
13873,FR,FR,WEARI,BUSIN,14.45,0,0
3492,FR,FR,ELEC2,GASDI,14.45,0,0
1997,FR,FR,COLLE,SEWAG,14.44,0,0
8380,FR,FR,MOTO1,CEMEN,14.43,0,0
12996,FR,FR,TEXT1,PLAS1,14.42,0,0
5816,FR,FR,FOODW,LEATH,14.42,0,0
2083,FR,FR,COMPU,INLAN,14.4,0,0
10859,FR,FR,PUBLI,LEAD1,14.37,0,0
8260,FR,FR,MEMBE,DAIRY,14.37,0,0
3515,FR,FR,ELEC2,MOTOR,14.37,0,0
12920,FR,FR,TEXT1,COMPU,14.37,0,0
5418,FR,FR,FOOD3,RUBBE,14.36,0,0
6684,FR,FR,HEAVY,SEACO,14.36,0,0
5733,FR,FR,FOOD5,TRANS,14.33,0,0
7219,FR,FR,INTER,GLASS,14.32,0,0
10042,FR,FR,PFERT,SUGAR,14.31,0,0
12478,FR,FR,SEWAG,NUCLE,14.3,0,0
10873,FR,FR,PUBLI,NATUR,14.3,0,0
3651,FR,FR,ELEC3,MEMBE,14.3,0,0
633,FR,FR,BASIC,93197,14.29,0,0
11246,FR,FR,RAWMI,PIGS9,14.29,0,0
2953,FR,FR,EDUCA,MEMBE,14.29,0,0
3602,FR,FR,ELEC3,CHEMI,14.27,0,0
13436,FR,FR,TRAN1,POULT,14.26,0,0
10201,FR,FR,PLAS1,TEXT1,14.26,0,0
12654,FR,FR,STONE,PAPER,14.26,0,0
2814,FR,FR,DISTR,OFFIC,14.25,0,0
719,FR,FR,BASIC,SALEM,14.25,0,0
8388,FR,FR,MOTO1,COMPU,14.25,0,0
261,FR,FR,AIRTR,FABRI,14.23,0,0
8647,FR,FR,NAPHT,NAPHT,14.23,0,0
5408,FR,FR,FOOD3,RAILW,14.22,0,0
6537,FR,FR,HEALT,OILSE,14.2,0,0
6385,FR,FR,GLASS,KEROS,14.19,0,0
12268,FR,FR,SANDC,BIODI,14.19,0,0
3910,FR,FR,ELEC5,HOTEL,14.18,0,0
9867,FR,FR,PAPER,FISHF,14.18,0,0
1217,FR,FR,BUSIN,ANIMA,14.17,0,0
9771,FR,FR,PAPE4,PAPER,14.16,0,0
10938,FR,FR,PUBLI,WOOD2,14.15,0,0
5867,FR,FR,FOODW,RECRE,14.14,0,0
6184,FR,FR,FURNI,WOOD1,14.14,0,0
5783,FR,FR,FOODW,ELEC3,14.13,0,0
3548,FR,FR,ELEC2,RECRE,14.11,0,0
6911,FR,FR,INERT,LIQUE,14.1,0,0
10439,FR,FR,POSTT,CERAM,14.1,0,0
10250,FR,FR,PLAS2,DIST1,14.08,0,0
2340,FR,FR,COPP1,FOUND,14.08,0,0
8537,FR,FR,MOTOR,FISHF,14.07,0,0
1446,FR,FR,CEMEN,WOOD2,14.07,0,0
12262,FR,FR,SANDC,ADDIT,14.06,0,0
3673,FR,FR,ELEC3,PIGS9,14.06,0,0
5709,FR,FR,FOOD5,RAILW,14.06,0,0
2090,FR,FR,COMPU,LIQUE,14.02,0,0
11520,FR,FR,RECRE,SUGA1,14.02,0,0
5837,FR,FR,FOODW,NUCLE,14.01,0,0
8703,FR,FR,NFERT,PIGS9,13.98,0,0
13072,FR,FR,TEXT2,CONST,13.97,0,0
13121,FR,FR,TEXT2,MOTO1,13.96,0,0
2067,FR,FR,COMPU,FISHF,13.96,0,0
10431,FR,FR,POSTT,BIOG1,13.93,0,0
10723,FR,FR,PRINT,PIGS9,13.93,0,0
14199,FR,FR,WOOD1,DAIRY,13.93,0,0
9907,FR,FR,PAPER,NONME,13.93,0,0
6493,FR,FR,HEALT,EDUCA,13.92,0,0
1922,FR,FR,COLLE,FOODW,13.92,0,0
9505,FR,FR,PAPE2,RAWMI,13.92,0,0
487,FR,FR,AUXIL,BASIC,13.91,0,0
10384,FR,FR,PLAST,FURNI,13.91,0,0
830,FR,FR,BEVER,POULT,13.9,0,0
8045,FR,FR,MEAT4,HEALT,13.89,0,0
3571,FR,FR,ELEC2,VEGET,13.89,0,0
12990,FR,FR,TEXT1,PAPE4,13.84,0,0
2701,FR,FR,DIST1,REFI1,13.83,0,0
6695,FR,FR,HEAVY,WHEAT,13.81,0,0
9110,FR,FR,OILHA,GLASS,13.8,0,0
6238,FR,FR,GASDI,INERT,13.76,0,0
3735,FR,FR,ELEC4,BUSIN,13.76,0,0
12040,FR,FR,RETAI,WEARI,13.75,0,0
5093,FR,FR,FOOD1,PULP5,13.74,0,0
9266,FR,FR,PAPE1,BRICK,13.71,0,0
9809,FR,FR,PAPE4,TEXT1,13.7,0,0
8587,FR,FR,MOTOR,POSTT,13.7,0,0
6613,FR,FR,HEAVY,DAIRY,13.69,0,0
2250,FR,FR,CONST,NAPHT,13.69,0,0
8547,FR,FR,MOTOR,GASDI,13.68,0,0
13281,FR,FR,TEXTI,SEACO,13.66,0,0
8010,FR,FR,MEAT1,RESEA,13.66,0,0
295,FR,FR,AIRTR,MEMBE,13.64,0,0
20,FR,FR,93197,CHEMI,13.63,0,0
8894,FR,FR,NONME,PLAS2,13.63,0,0
13610,FR,FR,TRANS,RETA1,13.62,0,0
1945,FR,FR,COLLE,MEATA,13.62,0,0
8568,FR,FR,MOTOR,MOTOR,13.59,0,0
2983,FR,FR,EDUCA,POULT,13.58,0,0
8280,FR,FR,MEMBE,FOUND,13.58,0,0
494,FR,FR,AUXIL,BRICK,13.57,0,0
1762,FR,FR,CHEMI,MEATP,13.56,0,0
11691,FR,FR,RENTI,OILSE,13.54,0,0
222,FR,FR,ADDIT,VEGET,13.53,0,0
13950,FR,FR,WEARI,RENTI,13.53,0,0
4431,FR,FR,ELECT,MEATA,13.5,0,0
3496,FR,FR,ELEC2,HOTEL,13.49,0,0
2062,FR,FR,COMPU,ELECT,13.49,0,0
10211,FR,FR,PLAS1,WEARI,13.48,0,0
6048,FR,FR,FOUND,SANDC,13.48,0,0
2282,FR,FR,CONST,RAILW,13.47,0,0
8309,FR,FR,MEMBE,NONME,13.45,0,0
10684,FR,FR,PRINT,INLAN,13.44,0,0
4754,FR,FR,FINAN,PLAS2,13.43,0,0
1711,FR,FR,CHEM1,WHOLE,13.43,0,0
1768,FR,FR,CHEMI,NONME,13.4,0,0
12095,FR,FR,RUBBE,FOOD1,13.38,0,0
10524,FR,FR,POSTT,PLAS1,13.38,0,0
11077,FR,FR,RADIO,PLAS2,13.37,0,0
4432,FR,FR,ELECT,MEATC,13.35,0,0
7553,FR,FR,LANDT,WHEAT,13.35,0,0
672,FR,FR,BASIC,FURNI,13.35,0,0
7874,FR,FR,MACHI,HEAVY,13.34,0,0
1670,FR,FR,CHEM1,POSTT,13.34,0,0
7430,FR,FR,LANDT,CATTL,13.33,0,0
6252,FR,FR,GASDI,MEATA,13.32,0,0
12399,FR,FR,SEWAG,BRICK,13.32,0,0
7915,FR,FR,MACHI,PIGS9,13.31,0,0
7607,FR,FR,LIQUE,FISHF,13.3,0,0
5414,FR,FR,FOOD3,RENTI,13.29,0,0
9337,FR,FR,PAPE1,NAPHT,13.28,0,0
8073,FR,FR,MEAT4,RETA1,13.27,0,0
7294,FR,FR,INTER,STONE,13.26,0,0
8276,FR,FR,MEMBE,FOOD3,13.25,0,0
13773,FR,FR,WASTE,INSUR,13.25,0,0
10518,FR,FR,POSTT,PAPE4,13.24,0,0
1412,FR,FR,CEMEN,NONME,13.23,0,0
14485,FR,FR,WOODW,CEMEN,13.2,0,0
8888,FR,FR,NONME,PAPER,13.2,0,0
2777,FR,FR,DISTR,FOOD4,13.19,0,0
11395,FR,FR,REALE,WOOD1,13.18,0,0
14494,FR,FR,WOODW,COMPU,13.16,0,0
14346,FR,FR,WOOD2,COLLE,13.16,0,0
4302,FR,FR,ELEC8,MOTO1,13.16,0,0
8030,FR,FR,MEAT4,BUSIN,13.15,0,0
8053,FR,FR,MEAT4,MEAT4,13.15,0,0
8222,FR,FR,MEATP,SEACO,13.14,0,0
1425,FR,FR,CEMEN,PUBLI,13.14,0,0
6135,FR,FR,FURNI,NONME,13.13,0,0
5758,FR,FR,FOODW,BRICK,13.13,0,0
6824,FR,FR,HOTEL,TRAN2,13.12,0,0
5513,FR,FR,FOOD4,INSUR,13.11,0,0
4076,FR,FR,ELEC6,PLAST,13.11,0,0
5200,FR,FR,FOOD2,INSUR,13.11,0,0
10794,FR,FR,PUBLI,ALUMI,13.11,0,0
14234,FR,FR,WOOD1,KEROS,13.1,0,0
13290,FR,FR,TEXTI,TRAN2,13.09,0,0
13075,FR,FR,TEXT2,DAIRY,13.08,0,0
12607,FR,FR,STONE,COLLE,13.07,0,0
9365,FR,FR,PAPE1,PREC1,13.05,0,0
6668,FR,FR,HEAVY,PRINT,13.04,0,0
13187,FR,FR,TEXT2,WHOLE,13.03,0,0
