trade_id,region1,region2,industry1,industry2,amount
1162,FR,FR,BRICK,FISHF,0.13
9135,FR,FR,OILHA,NATUR,0.13
13534,FR,FR,TRAN2,WASTE,0.13
3261,FR,FR,ELE12,HEAVY,0.13
5021,FR,FR,FOOD1,ELEC5,0.13
7411,FR,FR,KEROS,WHOLE,0.13
5848,FR,FR,FOODW,PETRO,0.13
8491,FR,FR,MOTO1,VEGE1,0.13
8188,FR,FR,MEATP,FOODW,0.13
12361,FR,FR,SANDC,SUGA1,0.13
4209,FR,FR,ELEC7,RENTI,0.13
6851,FR,FR,INERT,BLAST,0.13
9001,FR,FR,OFFIC,NAPHT,0.13
6329,FR,FR,GLASS,ALUM1,0.13
9994,FR,FR,PARAF,WHITE,0.13
12145,FR,FR,RUBBE,PETRO,0.13
1029,FR,FR,BIOG1,TRAN2,0.13
4237,FR,FR,ELEC8,ADDIT,0.13
8897,FR,FR,NONME,PREC1,0.13
12342,FR,FR,SANDC,POULT,0.13
11980,FR,FR,RETAI,LIQUE,0.13
12615,FR,FR,STONE,ELEC2,0.13
3389,FR,FR,ELEC1,NAPHT,0.13
3363,FR,FR,ELEC1,FOUND,0.13
1883,FR,FR,COLLE,BLAST,0.13
3135,FR,FR,ELE11,COLLE,0.13
8757,FR,FR,NONF1,OFFIC,0.13
854,FR,FR,BEVER,TEXT1,0.13
12719,FR,FR,SUGA1,INTER,0.13
3505,FR,FR,ELEC2,LIQUI,0.13
1195,FR,FR,BRICK,RECRE,0.13
4613,FR,FR,FABRI,REFIN,0.13
3217,FR,FR,ELE11,VEGET,0.13
9165,FR,FR,OILHA,PROCE,0.13
13588,FR,FR,TRANS,NONFE,0.13
6535,FR,FR,HEALT,OFFIC,0.13
9769,FR,FR,PAPE4,PAPE3,0.13
14029,FR,FR,WHOLE,AVIAT,0.13
10978,FR,FR,PULP5,PARAF,0.13
9564,FR,FR,PAPE3,DISTR,0.13
13921,FR,FR,WEARI,MEATP,0.13
11233,FR,FR,RAILW,WHITE,0.13
9515,FR,FR,PAPE2,SANDC,0.13
9609,FR,FR,PAPE3,NAPHT,0.13
1077,FR,FR,BIOGA,KEROS,0.13
10444,FR,FR,POSTT,COALT,0.13
9530,FR,FR,PAPE2,VEGET,0.13
11144,FR,FR,RAILW,FOOD1,0.13
10641,FR,FR,PRINT,CHARC,0.13
6680,FR,FR,HEAVY,RETA1,0.13
13512,FR,FR,TRAN2,PAPE1,0.13
9635,FR,FR,PAPE3,RAWMI,0.13
3287,FR,FR,ELE12,PAPER,0.13
1016,FR,FR,BIOG1,RENTI,0.13
11838,FR,FR,RESEA,PAPE4,0.13
12830,FR,FR,SUPPO,LIQUE,0.13
5699,FR,FR,FOOD5,PLAS1,0.13
956,FR,FR,BIODI,SUPPO,0.13
1447,FR,FR,CEMEN,WOODW,0.13
689,FR,FR,BASIC,MEATP,0.13
3260,FR,FR,ELE12,HEALT,0.13
907,FR,FR,BIODI,FURNI,0.13
9597,FR,FR,PAPE3,LEATH,0.13
1832,FR,FR,COALT,RESEA,0.13
13948,FR,FR,WEARI,REFI1,0.13
4403,FR,FR,ELECT,ELEC7,0.13
3298,FR,FR,ELE12,RAWMI,0.13
1249,FR,FR,BUSIN,ELE12,0.13
8644,FR,FR,NAPHT,LIQUI,0.13
694,FR,FR,BASIC,NICKE,0.13
7749,FR,FR,LUBRI,COALT,0.13
7764,FR,FR,LUBRI,FOOD3,0.13
7510,FR,FR,LANDT,PETRO,0.13
6251,FR,FR,GASDI,MEAT4,0.13
3386,FR,FR,ELEC1,MEMBE,0.13
5280,FR,FR,FOOD2,VEGE1,0.13
3250,FR,FR,ELE12,FOOD2,0.13
4271,FR,FR,ELEC8,FOOD1,0.13
9910,FR,FR,PAPER,OFFIC,0.13
8118,FR,FR,MEATC,FOOD3,0.13
3342,FR,FR,ELEC1,CHEMI,0.13
1881,FR,FR,COLLE,BIOGA,0.13
13958,FR,FR,WEARI,SUGA1,0.13
10186,FR,FR,PLAS1,REFIN,0.13
10391,FR,FR,PLAST,LIQUE,0.13
5142,FR,FR,FOOD2,BIODI,0.13
1065,FR,FR,BIOGA,FOODW,0.13
9582,FR,FR,PAPE3,FORES,0.13
3401,FR,FR,ELEC1,PIGS9,0.13
13715,FR,FR,WASTE,BIODI,0.13
11112,FR,FR,RAILW,ALUMI,0.13
827,FR,FR,BEVER,PLAS2,0.12
13853,FR,FR,WASTE,VEGE1,0.12
4592,FR,FR,FABRI,PARAF,0.12
11286,FR,FR,REALE,ELEC2,0.12
6547,FR,FR,HEALT,PLAS1,0.12
9666,FR,FR,PAPE3,WOOD1,0.12
1105,FR,FR,BIOGA,RAWMI,0.12
3681,FR,FR,ELEC3,PROCE,0.12
13583,FR,FR,TRANS,MEATP,0.12
4485,FR,FR,ELECT,VEGE1,0.12
11005,FR,FR,RADIO,BUSIN,0.12
5301,FR,FR,FOOD3,BIOG1,0.12
9614,FR,FR,PAPE3,NUCLE,0.12
3831,FR,FR,ELEC4,RETAI,0.12
1989,FR,FR,COLLE,REFIN,0.12
8774,FR,FR,NONFE,CERAM,0.12
177,FR,FR,ADDIT,INLAN,0.12
5455,FR,FR,FOOD4,BIODI,0.12
10785,FR,FR,PROCE,PROCE,0.12
3265,FR,FR,ELE12,INTER,0.12
2355,FR,FR,COPP1,NFERT,0.12
2586,FR,FR,DIST1,ALUMI,0.12
8473,FR,FR,MOTO1,RESEA,0.12
5697,FR,FR,FOOD5,PFERT,0.12
12982,FR,FR,TEXT1,NONSP,0.12
402,FR,FR,ALUM1,MEAT4,0.12
724,FR,FR,BASIC,SUGA1,0.12
2995,FR,FR,EDUCA,REFIN,0.12
5593,FR,FR,FOOD4,VEGE1,0.12
3667,FR,FR,ELEC3,PAPE3,0.12
7774,FR,FR,LUBRI,INTER,0.12
3292,FR,FR,ELE12,POSTT,0.12
12365,FR,FR,SANDC,TEXT2,0.12
12275,FR,FR,SANDC,CEREA,0.12
6849,FR,FR,INERT,BIOGA,0.12
1374,FR,FR,CEMEN,CERAM,0.12
9974,FR,FR,PARAF,COKEO,0.12
13600,FR,FR,TRANS,PRINT,0.12
5989,FR,FR,FOUND,ELEC5,0.12
4181,FR,FR,ELEC7,NAPHT,0.12
1123,FR,FR,BIOGA,TRANS,0.12
4155,FR,FR,ELEC7,FOUND,0.12
10409,FR,FR,PLAST,RECRE,0.12
13621,FR,FR,TRANS,WASTE,0.12
1731,FR,FR,CHEMI,CROPS,0.12
3187,FR,FR,ELE11,POSTT,0.12
11402,FR,FR,RECRE,ALUMI,0.12
10604,FR,FR,PREC1,NAPHT,0.12
1669,FR,FR,CHEM1,PLAST,0.12
10328,FR,FR,PLAS2,PROCE,0.12
9794,FR,FR,PAPE4,REFIN,0.12
2054,FR,FR,COMPU,ELEC1,0.12
8557,FR,FR,MOTOR,LEATH,0.12
4622,FR,FR,FABRI,SEWAG,0.12
3284,FR,FR,ELE12,OILHA,0.12
13614,FR,FR,TRANS,SUGA1,0.12
642,FR,FR,BASIC,BITU1,0.12
8329,FR,FR,MEMBE,PUBLI,0.12
9549,FR,FR,PAPE3,CATTL,0.12
77,FR,FR,93197,NATUR,0.12
4290,FR,FR,ELEC8,LEAD1,0.12
92,FR,FR,93197,PLAS1,0.12
13648,FR,FR,VEGE1,INLAN,0.12
4884,FR,FR,FISH5,PAPE4,0.12
2349,FR,FR,COPP1,LIQUI,0.12
3196,FR,FR,ELE11,RAWMI,0.12
1428,FR,FR,CEMEN,REFI1,0.12
1847,FR,FR,COKEO,COALT,0.12
4778,FR,FR,FINAN,STEAM,0.12
1361,FR,FR,CATTL,FINAN,0.12
8614,FR,FR,MOTOR,TEXT2,0.12
11279,FR,FR,REALE,CROPS,0.12
10164,FR,FR,PLAS1,PARAF,0.12
12337,FR,FR,SANDC,PIGS9,0.12
7161,FR,FR,INTER,ALUMI,0.12
13130,FR,FR,TEXT2,OFFIC,0.12
2442,FR,FR,CRUDE,GLASS,0.12
8205,FR,FR,MEATP,OILHA,0.12
6284,FR,FR,GASDI,PREC1,0.12
9368,FR,FR,PAPE1,PROCE,0.12
7714,FR,FR,LIQUI,MEAT1,0.12
11573,FR,FR,REFIN,ELEC6,0.12
13265,FR,FR,TEXTI,PLAS2,0.12
13562,FR,FR,TRANS,FOOD4,0.12
12501,FR,FR,SEWAG,PROCE,0.12
9338,FR,FR,PAPE1,NATUR,0.12
10066,FR,FR,PLAS1,ANIMA,0.12
2018,FR,FR,COLLE,WOOLS,0.12
11130,FR,FR,RAILW,COALT,0.12
1968,FR,FR,COLLE,PARAF,0.12
4178,FR,FR,ELEC7,MEMBE,0.12
10457,FR,FR,POSTT,ELEC2,0.12
10105,FR,FR,PLAS1,ELEC8,0.12
6760,FR,FR,HOTEL,LIQUE,0.12
9009,FR,FR,OFFIC,OILHA,0.12
5004,FR,FR,FOOD1,CHEMI,0.12
4530,FR,FR,FABRI,ELE12,0.12
4135,FR,FR,ELEC7,CHEMI,0.12
4589,FR,FR,FABRI,PAPE1,0.12
6160,FR,FR,FURNI,REFI1,0.12
1092,FR,FR,BIOGA,PAPE1,0.12
2974,FR,FR,EDUCA,PARAF,0.12
9040,FR,FR,OFFIC,VEGE1,0.12
13589,FR,FR,TRANS,NUCLE,0.12
4193,FR,FR,ELEC7,PIGS9,0.12
916,FR,FR,BIODI,LEATH,0.12
964,FR,FR,BIODI,WEARI,0.12
87,FR,FR,93197,PAPE4,0.11
3309,FR,FR,ELE12,STONE,0.11
1573,FR,FR,CHEM1,BITU1,0.11
4320,FR,FR,ELEC8,PFERT,0.11
12471,FR,FR,SEWAG,NATUR,0.11
9052,FR,FR,OILHA,ALUMI,0.11
13981,FR,FR,WHEAT,FINAN,0.11
7901,FR,FR,MACHI,NONSP,0.11
6601,FR,FR,HEAVY,BUSIN,0.11
14444,FR,FR,WOOD2,RETAI,0.11
2763,FR,FR,DISTR,CRUDE,0.11
4312,FR,FR,ELEC8,OILSE,0.11
9772,FR,FR,PAPE4,PARAF,0.11
1001,FR,FR,BIOG1,MEMBE,0.11
3428,FR,FR,ELEC1,TEXT1,0.11
5005,FR,FR,FOOD1,COALT,0.11
9474,FR,FR,PAPE2,MEATC,0.11
4365,FR,FR,ELEC8,WOOD2,0.11
1674,FR,FR,CHEM1,PROCE,0.11
826,FR,FR,BEVER,PLAS1,0.11
5860,FR,FR,FOODW,PROCE,0.11
5091,FR,FR,FOOD1,PROCE,0.11
2809,FR,FR,DISTR,NICKE,0.11
136,FR,FR,ADDIT,AIRTR,0.11
3869,FR,FR,ELEC5,BIOGA,0.11
5830,FR,FR,FOODW,NATUR,0.11
1379,FR,FR,CEMEN,COMPU,0.11
3144,FR,FR,ELE11,ELECT,0.11
9674,FR,FR,PAPE4,ANIMA,0.11
13448,FR,FR,TRAN1,REFIN,0.11
11909,FR,FR,RETA1,POULT,0.11
7401,FR,FR,KEROS,SUGAR,0.11
3240,FR,FR,ELE12,COPP1,0.11
5094,FR,FR,FOOD1,RADIO,0.11
4880,FR,FR,FISH5,NONSP,0.11
5025,FR,FR,FOOD1,ELECT,0.11
1071,FR,FR,BIOGA,HEALT,0.11
9713,FR,FR,PAPE4,ELEC8,0.11
8564,FR,FR,MOTOR,MEATC,0.11
13509,FR,FR,TRAN2,NONFE,0.11
1317,FR,FR,BUSIN,PLANT,0.11
2765,FR,FR,DISTR,DIST1,0.11
2610,FR,FR,DIST1,CROPS,0.11
4980,FR,FR,FISHF,WOOD1,0.11
400,FR,FR,ALUM1,LUBRI,0.11
1090,FR,FR,BIOGA,OILHA,0.11
6295,FR,FR,GASDI,REFIN,0.11
3798,FR,FR,ELEC4,NONSP,0.11
13082,FR,FR,TEXT2,ELEC5,0.11
1263,FR,FR,BUSIN,FOOD1,0.11
1044,FR,FR,BIOGA,CATTL,0.11
1174,FR,FR,BRICK,KEROS,0.11
8412,FR,FR,MOTO1,FURNI,0.11
1797,FR,FR,CHEMI,TRANS,0.11
2144,FR,FR,COMPU,STEAM,0.11
8768,FR,FR,NONFE,AIRTR,0.11
9828,FR,FR,PAPER,ALUMI,0.11
8975,FR,FR,OFFIC,FOODW,0.11
5388,FR,FR,FOOD3,PAPE3,0.11
11985,FR,FR,RETAI,MEAT4,0.11
13231,FR,FR,TEXTI,HEAVY,0.11
11908,FR,FR,RETA1,PIGS9,0.11
11794,FR,FR,RESEA,FOOD3,0.11
7715,FR,FR,LIQUI,MEAT4,0.11
9468,FR,FR,PAPE2,LIQUE,0.11
11022,FR,FR,RADIO,ELE12,0.11
198,FR,FR,ADDIT,POULT,0.11
4088,FR,FR,ELEC6,REFI1,0.11
1032,FR,FR,BIOG1,WHEAT,0.11
11237,FR,FR,RAILW,WOODW,0.11
6483,FR,FR,HEALT,CHEMI,0.11
442,FR,FR,ALUMI,CERAM,0.11
9849,FR,FR,PAPER,COKEO,0.11
13236,FR,FR,TEXTI,KEROS,0.11
4238,FR,FR,ELEC8,AIRTR,0.11
8223,FR,FR,MEATP,SEWAG,0.11
2571,FR,FR,DAIRY,TEXT1,0.11
476,FR,FR,ANIMA,RAWMI,0.11
7807,FR,FR,LUBRI,TEXT1,0.11
10350,FR,FR,PLAS2,SUGAR,0.11
3727,FR,FR,ELEC4,AUXIL,0.11
3455,FR,FR,ELEC2,BIOGA,0.11
8879,FR,FR,NONME,NONSP,0.11
13428,FR,FR,TRAN1,PARAF,0.11
9667,FR,FR,PAPE3,WOOD2,0.11
12692,FR,FR,SUGA1,93197,0.11
98,FR,FR,93197,PROCE,0.11
6644,FR,FR,HEAVY,MEAT4,0.11
436,FR,FR,ALUM1,WHITE,0.11
3335,FR,FR,ELEC1,BRICK,0.11
3030,FR,FR,ELE10,BUSIN,0.11
7963,FR,FR,MACHI,WOOLS,0.11
7382,FR,FR,KEROS,PIGS9,0.11
14571,FR,FR,WOODW,REFI1,0.11
9539,FR,FR,PAPE3,93197,0.11
651,FR,FR,BASIC,COALT,0.11
14179,FR,FR,WOOD1,BIOG1,0.11
12293,FR,FR,SANDC,FOOD1,0.10
4220,FR,FR,ELEC7,TEXT1,0.10
9630,FR,FR,PAPE3,PRINT,0.10
13567,FR,FR,TRANS,GASDI,0.10
4845,FR,FR,FISH5,FOOD3,0.10
3285,FR,FR,ELE12,PAPE1,0.10
188,FR,FR,ADDIT,NONME,0.10
7985,FR,FR,MEAT1,INERT,0.10
10510,FR,FR,POSTT,NONSP,0.10
9541,FR,FR,PAPE3,ALUM1,0.10
6274,FR,FR,GASDI,PARAF,0.10
4735,FR,FR,FINAN,NONFE,0.10
13585,FR,FR,TRANS,MOTOR,0.10
9658,FR,FR,PAPE3,TRAN2,0.10
4031,FR,FR,ELEC6,FOOD4,0.10
919,FR,FR,BIODI,MEATA,0.10
4036,FR,FR,ELEC6,FURNI,0.10
6598,FR,FR,HEAVY,BIOGA,0.10
14019,FR,FR,WHITE,PLAST,0.10
2971,FR,FR,EDUCA,PAPE3,0.10
10369,FR,FR,PLAST,93197,0.10
4099,FR,FR,ELEC6,SUGA1,0.10
824,FR,FR,BEVER,PFERT,0.10
14000,FR,FR,WHITE,BITU1,0.10
11346,FR,FR,REALE,PAPE3,0.10
7633,FR,FR,LIQUE,MEATP,0.10
6761,FR,FR,HOTEL,LIQUI,0.10
13560,FR,FR,TRANS,FOOD2,0.10
13017,FR,FR,TEXT1,RETAI,0.10
7575,FR,FR,LIQUE,ANIMA,0.10
13867,FR,FR,WEARI,ANIMA,0.10
7164,FR,FR,INTER,AVIAT,0.10
1026,FR,FR,BIOG1,TEXT1,0.10
4053,FR,FR,ELEC6,MEAT1,0.10
9209,FR,FR,OILSE,CHEM1,0.10
7658,FR,FR,LIQUE,PULP5,0.10
9032,FR,FR,OFFIC,SEWAG,0.10
4652,FR,FR,FINAN,AVIAT,0.10
3306,FR,FR,ELE12,SALEM,0.10
12797,FR,FR,SUPPO,ELEC2,0.10
6881,FR,FR,INERT,ELEC7,0.10
6142,FR,FR,FURNI,PAPE3,0.10
11000,FR,FR,RADIO,BIOG1,0.10
9606,FR,FR,PAPE3,MEMBE,0.10
2550,FR,FR,DAIRY,PLAS2,0.10
937,FR,FR,BIODI,PRINT,0.10
3743,FR,FR,ELEC4,COALT,0.10
517,FR,FR,AUXIL,ELEC2,0.10
9255,FR,FR,PAPE1,ALUMI,0.10
4246,FR,FR,ELEC8,BITU1,0.10
106,FR,FR,93197,REFIN,0.10
14563,FR,FR,WOODW,PROCE,0.10
3122,FR,FR,ELE11,ALUM1,0.10
10644,FR,FR,PRINT,COALT,0.10
8206,FR,FR,MEATP,PAPE1,0.10
9010,FR,FR,OFFIC,PAPE1,0.10
5413,FR,FR,FOOD3,REFIN,0.10
4458,FR,FR,ELECT,PROCE,0.10
11224,FR,FR,RAILW,TEXT2,0.10
13520,FR,FR,TRAN2,PRINT,0.10
2103,FR,FR,COMPU,NATUR,0.10
3978,FR,FR,ELEC5,TEXT2,0.10
9649,FR,FR,PAPE3,STONE,0.10
447,FR,FR,ALUMI,FURNI,0.10
3164,FR,FR,ELE11,LEATH,0.10
317,FR,FR,AIRTR,PLAS2,0.10
3059,FR,FR,ELE10,HEAVY,0.10
12299,FR,FR,SANDC,FORES,0.10
6577,FR,FR,HEALT,TEXT2,0.10
6612,FR,FR,HEAVY,CROPS,0.10
1411,FR,FR,CEMEN,NONF1,0.10
8450,FR,FR,MOTO1,PAPE2,0.10
1424,FR,FR,CEMEN,PREC1,0.10
9055,FR,FR,OILHA,AVIAT,0.10
3254,FR,FR,ELE12,FOODW,0.10
1781,FR,FR,CHEMI,RADIO,0.10
6791,FR,FR,HOTEL,PLAS2,0.10
3721,FR,FR,ELEC4,93197,0.10
4034,FR,FR,ELEC6,FORES,0.10
13424,FR,FR,TRAN1,PAPE2,0.10
12388,FR,FR,SEWAG,ALUMI,0.10
9845,FR,FR,PAPER,CHARC,0.10
11575,FR,FR,REFIN,ELEC8,0.10
3175,FR,FR,ELE11,NICKE,0.10
7741,FR,FR,LUBRI,AUXIL,0.10
3609,FR,FR,ELEC3,CROPS,0.10
14520,FR,FR,WOODW,INERT,0.10
10359,FR,FR,PLAS2,VEGE1,0.10
4128,FR,FR,ELEC7,BRICK,0.10
7924,FR,FR,MACHI,PROCE,0.10
2490,FR,FR,CRUDE,SUGAR,0.10
13493,FR,FR,TRAN2,FOOD4,0.10
3588,FR,FR,ELEC3,AVIAT,0.10
4400,FR,FR,ELECT,ELEC4,0.10
684,FR,FR,BASIC,LUBRI,0.10
6352,FR,FR,GLASS,CROPS,0.10
8231,FR,FR,MEATP,WASTE,0.10
10294,FR,FR,PLAS2,MEATA,0.10
3247,FR,FR,ELE12,FISH5,0.10
8020,FR,FR,MEAT1,TRAN2,0.10
6524,FR,FR,HEALT,MEAT4,0.10
13337,FR,FR,TOBAC,RADIO,0.10
5747,FR,FR,FOODW,ALUMI,0.10
12670,FR,FR,STONE,RESEA,0.10
9663,FR,FR,PAPE3,WHEAT,0.10
7007,FR,FR,INSUR,ALUMI,0.10
9612,FR,FR,PAPE3,NONME,0.10
3084,FR,FR,ELE10,PAPER,0.10
10993,FR,FR,RADIO,93197,0.10
11431,FR,FR,RECRE,ELEC2,0.10
13067,FR,FR,TEXT2,CHEMI,0.10
3186,FR,FR,ELE11,PLAST,0.10
8438,FR,FR,MOTO1,NAPHT,0.10
8373,FR,FR,MOTO1,BIOG1,0.10
3564,FR,FR,ELEC2,TEXT2,0.10
6359,FR,FR,GLASS,ELEC3,0.10
7171,FR,FR,INTER,BLAST,0.10
2377,FR,FR,CROPS,ANIMA,0.10
89,FR,FR,93197,PARAF,0.10
3058,FR,FR,ELE10,HEALT,0.09
5728,FR,FR,FOOD5,TEXT2,0.09
10613,FR,FR,PREC1,PULP5,0.09
3094,FR,FR,ELE10,RAWMI,0.09
9500,FR,FR,PAPE2,PRINT,0.09
7783,FR,FR,LUBRI,NONSP,0.09
5391,FR,FR,FOOD3,PARAF,0.09
2323,FR,FR,COPP1,BIOGA,0.09
10588,FR,FR,PREC1,COMPU,0.09
12020,FR,FR,RETAI,REFI1,0.09
881,FR,FR,BIODI,CHEM1,0.09
1904,FR,FR,COLLE,ELEC2,0.09
379,FR,FR,ALUM1,COLLE,0.09
3048,FR,FR,ELE10,FOOD2,0.09
10450,FR,FR,POSTT,CROPS,0.09
7592,FR,FR,LIQUE,COMPU,0.09
8758,FR,FR,NONF1,PAPER,0.09
9653,FR,FR,PAPE3,TEXT1,0.09
13243,FR,FR,TEXTI,MEAT1,0.09
3282,FR,FR,ELE12,NONME,0.09
8630,FR,FR,NAPHT,AVIAT,0.09
10954,FR,FR,PULP5,DIST1,0.09
6016,FR,FR,FOUND,MEATC,0.09
2324,FR,FR,COPP1,BITU1,0.09
5295,FR,FR,FOOD3,ANIMA,0.09
11198,FR,FR,RAILW,POULT,0.09
8998,FR,FR,OFFIC,MEATP,0.09
4820,FR,FR,FISH5,COALT,0.09
5984,FR,FR,FOUND,EDUCA,0.09
14264,FR,FR,WOOD1,PAPE3,0.09
12711,FR,FR,SUGA1,FOODW,0.09
5905,FR,FR,FORES,BIODI,0.09
8749,FR,FR,NONF1,ELEC4,0.09
3126,FR,FR,ELE11,BEVER,0.09
10355,FR,FR,PLAS2,TOBAC,0.09
13633,FR,FR,VEGE1,BIODI,0.09
1864,FR,FR,COKEO,PLAST,0.09
47,FR,FR,93197,FOOD3,0.09
5333,FR,FR,FOOD3,ELEC8,0.09
1852,FR,FR,COKEO,FISH5,0.09
4666,FR,FR,FINAN,CHARC,0.09
10990,FR,FR,PULP5,TRANS,0.09
3438,FR,FR,ELEC1,WHEAT,0.09
6434,FR,FR,GLASS,REFIN,0.09
5902,FR,FR,FORES,ADDIT,0.09
6800,FR,FR,HOTEL,RADIO,0.09
6867,FR,FR,INERT,CROPS,0.09
1565,FR,FR,CHEM1,ALUMI,0.09
2549,FR,FR,DAIRY,PLAS1,0.09
13068,FR,FR,TEXT2,COALT,0.09
728,FR,FR,BASIC,WHITE,0.09
10318,FR,FR,PLAS2,PFERT,0.09
590,FR,FR,AUXIL,PROCE,0.09
13629,FR,FR,VEGE1,ADDIT,0.09
9062,FR,FR,OILHA,BLAST,0.09
10071,FR,FR,PLAS1,BIODI,0.09
3063,FR,FR,ELE10,INTER,0.09
441,FR,FR,ALUMI,CEMEN,0.09
4636,FR,FR,FABRI,WASTE,0.09
11193,FR,FR,RAILW,PIGS9,0.09
5935,FR,FR,FORES,MEATP,0.09
7953,FR,FR,MACHI,VEGE1,0.09
13085,FR,FR,TEXT2,ELECT,0.09
4063,FR,FR,ELEC6,NONF1,0.09
9243,FR,FR,PADDY,PADDY,0.09
3088,FR,FR,ELE10,POSTT,0.09
3266,FR,FR,ELE12,KEROS,0.09
8186,FR,FR,MEATP,FOOD4,0.09
2307,FR,FR,CONST,VEGE1,0.09
5122,FR,FR,FOOD1,VEGE1,0.09
2170,FR,FR,CONST,AVIAT,0.09
6080,FR,FR,FURNI,COKEO,0.09
10208,FR,FR,PLAS1,VEGE1,0.09
7566,FR,FR,LEATH,OILSE,0.09
10347,FR,FR,PLAS2,STEAM,0.09
3081,FR,FR,ELE10,OILHA,0.09
10531,FR,FR,POSTT,PROCE,0.09
7077,FR,FR,INSUR,LIQUI,0.09
12651,FR,FR,STONE,PAPE2,0.09
1710,FR,FR,CHEM1,WHITE,0.09
14332,FR,FR,WOOD2,BIOG1,0.09
13153,FR,FR,TEXT2,RADIO,0.09
7414,FR,FR,LANDT,ADDIT,0.09
6036,FR,FR,FOUND,PUBLI,0.09
3838,FR,FR,ELEC4,SUGAR,0.09
4397,FR,FR,ELECT,ELEC1,0.09
5696,FR,FR,FOOD5,PETRO,0.09
4297,FR,FR,ELEC8,MEAT4,0.09
3188,FR,FR,ELE11,POULT,0.09
9601,FR,FR,PAPE3,MEAT1,0.09
5953,FR,FR,FORES,SUGA1,0.09
1635,FR,FR,CHEM1,LUBRI,0.09
203,FR,FR,ADDIT,RADIO,0.09
8684,FR,FR,NFERT,GASDI,0.09
13370,FR,FR,TRAN1,CRUDE,0.09
8876,FR,FR,NONME,NICKE,0.09
4548,FR,FR,FABRI,FOOD4,0.09
6153,FR,FR,FURNI,PROCE,0.09
8696,FR,FR,NFERT,MOTOR,0.09
9679,FR,FR,PAPE4,BIODI,0.09
7169,FR,FR,INTER,BIOGA,0.09
9258,FR,FR,PAPE1,AVIAT,0.09
8685,FR,FR,NFERT,GLASS,0.09
6413,FR,FR,GLASS,PARAF,0.09
3154,FR,FR,ELE11,FURNI,0.09
465,FR,FR,ANIMA,BUSIN,0.09
13415,FR,FR,TRAN1,NICKE,0.09
7786,FR,FR,LUBRI,PAPE4,0.09
13492,FR,FR,TRAN2,FOOD3,0.09
13706,FR,FR,WASTE,ADDIT,0.09
8167,FR,FR,MEATC,WOOD2,0.09
8863,FR,FR,NONME,LIQUI,0.09
5133,FR,FR,FOOD2,ADDIT,0.09
9815,FR,FR,PAPE4,VEGE1,0.09
9848,FR,FR,PAPER,COALT,0.09
10028,FR,FR,PFERT,EDUCA,0.09
8991,FR,FR,OFFIC,LIQUE,0.09
265,FR,FR,AIRTR,FOOD1,0.09
3194,FR,FR,ELE11,RADIO,0.09
6050,FR,FR,FOUND,STEAM,0.09
6451,FR,FR,GLASS,TRAN2,0.09
959,FR,FR,BIODI,TEXTI,0.09
3377,FR,FR,ELEC1,LIQUE,0.09
3273,FR,FR,ELE12,MEATC,0.09
11350,FR,FR,REALE,PETRO,0.09
11126,FR,FR,RAILW,CEREA,0.09
6880,FR,FR,INERT,ELEC6,0.09
7670,FR,FR,LIQUE,STEAM,0.09
6076,FR,FR,FURNI,CHARC,0.09
5446,FR,FR,FOOD4,ADDIT,0.09
13372,FR,FR,TRAN1,DIST1,0.09
11781,FR,FR,RESEA,DISTR,0.09
6498,FR,FR,HEALT,FOOD1,0.09
12391,FR,FR,SEWAG,AVIAT,0.09
3105,FR,FR,ELE10,STONE,0.09
6268,FR,FR,GASDI,PADDY,0.09
9948,FR,FR,PAPER,STEAM,0.09
14289,FR,FR,WOOD1,REFIN,0.09
4353,FR,FR,ELEC8,TOBAC,0.08
11082,FR,FR,RADIO,PUBLI,0.08
4230,FR,FR,ELEC7,WHEAT,0.08
2493,FR,FR,CRUDE,TRAN2,0.08
8204,FR,FR,MEATP,NONF1,0.08
8211,FR,FR,MEATP,PREC1,0.08
1597,FR,FR,CHEM1,ELE12,0.08
6216,FR,FR,GASDI,DIST1,0.08
9598,FR,FR,PAPE3,LIQUE,0.08
13491,FR,FR,TRAN2,FOOD2,0.08
6912,FR,FR,INERT,LIQUI,0.08
9060,FR,FR,OILHA,BIOGA,0.08
6738,FR,FR,HOTEL,FOOD1,0.08
3222,FR,FR,ELE11,WOODW,0.08
1418,FR,FR,CEMEN,PAPE3,0.08
6611,FR,FR,HEAVY,CONST,0.08
6093,FR,FR,FURNI,ELEC8,0.08
7605,FR,FR,LIQUE,FINAN,0.08
5649,FR,FR,FOOD5,FOOD1,0.08
5750,FR,FR,FOODW,AVIAT,0.08
3147,FR,FR,ELE11,FISH5,0.08
4327,FR,FR,ELEC8,PREC1,0.08
14012,FR,FR,WHITE,LUBRI,0.08
13821,FR,FR,WASTE,PRIVA,0.08
467,FR,FR,ANIMA,EDUCA,0.08
13220,FR,FR,TEXTI,FOOD1,0.08
855,FR,FR,BEVER,TEXT2,0.08
12729,FR,FR,SUGA1,OILHA,0.08
13402,FR,FR,TRAN1,LIQUI,0.08
5237,FR,FR,FOOD2,PETRO,0.08
3303,FR,FR,ELE12,RESEA,0.08
6875,FR,FR,INERT,ELEC1,0.08
3039,FR,FR,ELE10,COPP1,0.08
13593,FR,FR,TRANS,PAPE4,0.08
5561,FR,FR,FOOD4,PRIVA,0.08
10788,FR,FR,PROCE,VEGE1,0.08
