trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
358,FR,FR,AIRTR,WHOLE,208.47,93779993.398,6,6,449848.867453
11864,FR,FR,RESEA,RUBBE,1652.57,93778429.657,6,6,56747.024124
335,FR,FR,AIRTR,RETA1,207.15,93186777.442,6,6,449851.689317
2787,FR,FR,DISTR,HOTEL,244.7,93097444.844,6,6,380455.434589
2612,FR,FR,DIST1,DAIRY,525.45,92832312.725,6,6,176672.01965
5630,FR,FR,FOOD5,DAIRY,659.78,92800414.945,6,6,140653.573835
3565,FR,FR,ELEC2,TEXTI,19.19,92665174.868,5,5,4828826.20469
13584,FR,FR,TRANS,MOTO1,746.56,92497275.985,6,6,123897.980048
2590,FR,FR,DIST1,BASIC,523.13,92423214.028,6,6,176673.511418
3576,FR,FR,ELEC2,WHOLE,19.01,91814167.353,5,5,4829782.606681
2441,FR,FR,CRUDE,GASDI,448.57,91474770.692,6,6,203925.297483
750,FR,FR,BEVER,CHEM1,658.62,91371430.355,6,6,138731.636384
2651,FR,FR,DIST1,LANDT,516.24,91204994.757,6,6,176671.692928
1229,FR,FR,BUSIN,CEMEN,2557.44,91044413.871,6,6,35599.823992
14141,FR,FR,WHOLE,RUBBE,434.26,90929739.651,6,6,209390.088083
2460,FR,FR,CRUDE,MOTOR,445.81,90912848.565,6,6,203927.342511
1293,FR,FR,BUSIN,MEATP,2546.95,90671037.884,6,6,35599.849971
9937,FR,FR,PAPER,RECRE,422.33,90124206.798,6,6,213397.596188
2743,FR,FR,DISTR,BEVER,235.86,89735229.534,6,6,380459.719893
1233,FR,FR,BUSIN,CHEM1,2518.83,89670009.733,6,6,35599.865705
11720,FR,FR,RENTI,RENTI,1715.88,88865519.005,6,6,51790.054669
1569,FR,FR,CHEM1,BEVER,616.8,88845070.349,6,6,144041.942849
4943,FR,FR,FISHF,FISH5,181.53,88558587.608,6,6,487845.466909
1555,FR,FR,CEREA,POULT,315.08,88377706.728,6,6,280492.912048
10069,FR,FR,PLAS1,BASIC,388.61,87984512.716,6,6,226408.256905
2732,FR,FR,DIST1,WOODW,497.8,87947459.961,6,6,176672.277945
11626,FR,FR,RENTI,DAIRY,1679.72,86992547.495,6,6,51789.909922
2351,FR,FR,COPP1,MACHI,405.54,86894477.421,6,6,214268.573805
11201,FR,FR,RAILW,PUBLI,368.51,86757832.581,6,6,235428.706361
1260,FR,FR,BUSIN,FINAN,2412.57,85887277.665,6,6,35599.911159
14108,FR,FR,WHOLE,NUCLE,409.49,85742216.499,6,6,209387.815329
2154,FR,FR,COMPU,TRANS,1987.55,85662076.403,6,6,43099.33154
2049,FR,FR,COMPU,DIST1,1980.7,85366647.864,6,6,43099.231516
4894,FR,FR,FISH5,POULT,661.76,84455860.456,6,6,127623.096676
11512,FR,FR,RECRE,RESEA,1241.95,84183232.084,6,6,67783.108888
2705,FR,FR,DIST1,RETA1,475.95,84086800.621,6,6,176671.500412
2837,FR,FR,DISTR,RAILW,220.7,83968145.188,6,6,380462.823688
1533,FR,FR,CERAM,WHOLE,193.56,83925552.455,6,6,433589.33899
12143,FR,FR,RUBBE,PAPER,552.81,83829994.654,6,6,151643.41212
11658,FR,FR,RENTI,HEALT,1616.22,83704051.376,6,6,51790.010875
11138,FR,FR,RAILW,EDUCA,353.49,83221939.297,6,6,235429.401955
14049,FR,FR,WHOLE,COMPU,395.62,82837814.448,6,6,209387.327355
1489,FR,FR,CERAM,INERT,191.0,82818813.699,6,6,433606.354445
6243,FR,FR,GASDI,LANDT,247.94,82799248.247,6,6,333948.730528
10863,FR,FR,PUBLI,MACHI,2052.18,82607839.916,6,6,40253.700901
4075,FR,FR,ELEC6,PLAS2,10.15,82513481.928,5,5,8129407.086502
6056,FR,FR,FOUND,TRANS,281.28,82315694.988,6,6,292646.810964
2517,FR,FR,DAIRY,FISH5,415.02,81758546.941,6,6,196999.052916
1607,FR,FR,CHEM1,FABRI,564.29,81281340.945,6,6,144041.788699
13441,FR,FR,TRAN1,PULP5,207.83,81143386.055,6,6,390431.535654
4618,FR,FR,FABRI,RUBBE,670.81,81033269.345,6,6,120799.137379
4868,FR,FR,FISH5,MEAT4,628.43,80202045.619,6,6,127622.878632
11296,FR,FR,REALE,FINAN,3406.64,80127621.236,6,6,23521.012269
10739,FR,FR,PRINT,RECRE,870.44,80012555.131,6,6,91921.964904
11643,FR,FR,RENTI,FABRI,1542.89,79906133.142,6,6,51789.909288
4764,FR,FR,FINAN,RAILW,2006.32,79877436.78,6,6,39812.909596
4102,FR,FR,ELEC6,TEXT1,9.72,78984185.914,5,5,8125945.052881
10896,FR,FR,PUBLI,PLAST,1960.78,78928422.127,6,6,40253.583843
2626,FR,FR,DIST1,ELEC8,444.72,78569265.037,6,6,176671.310121
12076,FR,FR,RUBBE,DAIRY,517.86,78530239.994,6,6,151643.764712
10541,FR,FR,POSTT,RENTI,1791.63,78241971.371,6,6,43670.831238
8114,FR,FR,MEATC,FISH5,360.95,77891709.365,6,6,215796.396634
10987,FR,FR,PULP5,TEXTI,314.32,77771703.704,6,6,247428.428684
4082,FR,FR,ELEC6,PULP5,9.53,77463853.301,5,5,8128421.122875
10743,FR,FR,PRINT,RESEA,841.94,77393070.039,6,6,91922.310425
12946,FR,FR,TEXT1,FOOD5,366.48,77322839.77,6,6,210987.884114
11545,FR,FR,REFI1,GASDI,231.28,77316762.228,6,6,334299.387011
242,FR,FR,AIRTR,BUSIN,171.38,77094883.437,6,6,449847.610205
14050,FR,FR,WHOLE,CONST,367.2,76887555.048,6,6,209388.766471
11550,FR,FR,REFI1,MOTOR,229.86,76843331.896,6,6,334304.932985
1810,FR,FR,COALT,CONST,23.15,76431892.449,5,5,3301593.626307
2754,FR,FR,DISTR,CHEM1,200.68,76348158.851,6,6,380447.273525
3477,FR,FR,ELEC2,EDUCA,15.8,76287341.378,5,5,4828312.745443
3404,FR,FR,ELEC1,PLAST,7.49,76286962.591,5,5,10185175.245794
1622,FR,FR,CHEM1,HEALT,527.48,75979749.596,6,6,144042.901335
13465,FR,FR,TRAN1,TRAN1,193.53,75558811.139,6,6,390424.281192
10909,FR,FR,PUBLI,RECRE,1865.2,75081186.964,6,6,40253.692346
334,FR,FR,AIRTR,RESEA,166.72,74998583.037,6,6,449847.547007
2137,FR,FR,COMPU,RESEA,1734.61,74760283.876,6,6,43099.188795
11629,FR,FR,RENTI,EDUCA,1443.2,74743634.597,6,6,51790.212442
1246,FR,FR,BUSIN,EDUCA,2098.38,74702118.906,6,6,35599.900355
2778,FR,FR,DISTR,FOOD5,196.13,74616887.411,6,6,380446.06848
11672,FR,FR,RENTI,MACHI,1433.07,74218632.336,6,6,51789.956064
3683,FR,FR,ELEC3,PULP5,615.14,73948706.812,6,6,120214.433807
12715,FR,FR,SUGA1,HOTEL,474.51,73883676.976,6,6,155705.205319
2136,FR,FR,COMPU,RENTI,1708.64,73641336.226,6,6,43099.386779
5453,FR,FR,FOOD4,BASIC,532.09,73597967.797,6,6,138318.64496
2742,FR,FR,DISTR,BASIC,192.17,73111177.43,6,6,380450.525212
8497,FR,FR,MOTO1,WHOLE,502.19,73106458.356,6,6,145575.296912
14590,FR,FR,WOODW,TRANS,588.82,73018616.194,6,6,124008.383197
10836,FR,FR,PUBLI,FABRI,1811.57,72922312.12,6,6,40253.654079
3557,FR,FR,ELEC2,SANDC,14.98,72345794.18,5,5,4829492.268358
1838,FR,FR,COALT,WHOLE,21.89,72261710.456,5,5,3301128.846779
2065,FR,FR,COMPU,FINAN,1672.18,72069790.064,6,6,43099.301549
4605,FR,FR,FABRI,PUBLI,593.12,71647805.82,6,6,120798.161957
14143,FR,FR,WHOLE,SANDC,342.1,71631997.518,6,6,209389.060269
5633,FR,FR,FOOD5,EDUCA,508.45,71515112.824,6,6,140653.186791
2514,FR,FR,DAIRY,EDUCA,361.42,71199465.77,6,6,196999.241243
1902,FR,FR,COLLE,EDUCA,675.71,71060768.219,6,6,105164.594603
13350,FR,FR,TRAN1,BEVER,181.8,70978337.905,6,6,390419.900468
4606,FR,FR,FABRI,PULP5,586.46,70844066.542,6,6,120799.48597
9897,FR,FR,PAPER,MEATC,331.54,70749313.036,6,6,213396.00964
7822,FR,FR,MACHI,BEVER,556.03,70506667.593,6,6,126803.711298
5729,FR,FR,FOOD5,TEXTI,500.52,70398869.203,6,6,140651.460887
8104,FR,FR,MEATC,BEVER,326.18,70388818.837,6,6,215797.470222
5998,FR,FR,FOUND,FOUND,239.99,70232893.415,6,6,292649.249615
262,FR,FR,AIRTR,FINAN,155.92,70138885.028,6,6,449838.923987
10654,FR,FR,PRINT,EDUCA,762.25,70068006.879,6,6,91922.606598
10574,FR,FR,POULT,FOOD5,214.3,70038412.429,6,6,326824.136393
3492,FR,FR,ELEC2,GASDI,14.45,69762706.937,5,5,4827868.99218
10685,FR,FR,PRINT,INSUR,757.26,69609117.434,6,6,91922.348248
2288,FR,FR,CONST,RENTI,498.94,69514844.291,6,6,139325.057704
3515,FR,FR,ELEC2,MOTOR,14.37,69381935.071,5,5,4828248.787126
1706,FR,FR,CHEM1,VEGET,481.14,69304795.463,6,6,144042.888687
4755,FR,FR,FINAN,PLAST,1740.43,69291718.818,6,6,39812.988065
2189,FR,FR,CONST,COLLE,497.34,69291549.85,6,6,139324.305003
12356,FR,FR,SANDC,SANDC,226.08,69106118.849,6,6,305671.084789
2172,FR,FR,CONST,BEVER,492.31,68590679.511,6,6,139324.164675
14040,FR,FR,WHOLE,CEMEN,326.31,68324795.07,6,6,209386.15142
7009,FR,FR,INSUR,AUXIL,1288.72,68253493.811,6,6,52962.236802
3548,FR,FR,ELEC2,RECRE,14.11,68146300.159,5,5,4829645.652658
9932,FR,FR,PAPER,PUBLI,318.89,68049739.441,6,6,213395.651921
29,FR,FR,93197,DIST1,2319.38,68022055.706,6,6,29327.68917
11679,FR,FR,RENTI,MOTO1,1310.98,67895697.363,6,6,51790.032924
4002,FR,FR,ELEC6,BEVER,8.34,67762067.818,5,5,8124948.179616
2313,FR,FR,CONST,WHOLE,486.36,67761576.301,6,6,139323.908835
8865,FR,FR,NONME,MACHI,226.85,67618734.225,6,6,298076.853538
1615,FR,FR,CHEM1,FOOD5,469.24,67590345.898,6,6,144042.165838
2159,FR,FR,COMPU,WHOLE,1557.17,67113130.967,6,6,43099.424576
3571,FR,FR,ELEC2,VEGET,13.89,67085034.333,5,5,4829736.093089
9964,FR,FR,PAPER,WHOLE,311.59,66492142.037,6,6,213396.26444
10426,FR,FR,POSTT,AUXIL,1518.79,66327049.734,6,6,43670.98133
2548,FR,FR,DAIRY,PIGS9,335.26,66045706.332,6,6,196998.467852
13966,FR,FR,WEARI,WEARI,793.91,65857525.041,6,6,82953.388975
14565,FR,FR,WOODW,PULP5,529.02,65603184.249,6,6,124008.892384
8132,FR,FR,MEATC,MEATC,301.99,65169391.557,6,6,215799.832965
3496,FR,FR,ELEC2,HOTEL,13.49,65157816.921,5,5,4830082.796219
3590,FR,FR,ELEC3,BEVER,539.01,64797062.721,6,6,120214.954678
4700,FR,FR,FINAN,FOOD5,1620.62,64521810.24,6,6,39813.040836
9840,FR,FR,PAPER,BUSIN,302.07,64460494.49,6,6,213395.883371
14054,FR,FR,WHOLE,DIST1,307.52,64391795.588,6,6,209390.594394
12701,FR,FR,SUGA1,DAIRY,413.41,64369134.354,6,6,155702.896287
8809,FR,FR,NONME,BRICK,214.55,63951677.904,6,6,298073.53952
2694,FR,FR,DIST1,PUBLI,361.85,63929119.273,6,6,176672.984035
2044,FR,FR,COMPU,CONST,1480.34,63801444.091,6,6,43099.182682
10647,FR,FR,PRINT,COMPU,691.91,63601988.231,6,6,91922.342835
11248,FR,FR,RAWMI,RAWMI,259.81,63574824.06,6,6,244697.371387
5694,FR,FR,FOOD5,PAPER,448.41,63069560.967,6,6,140651.548732
1354,FR,FR,BUSIN,WEARI,1767.07,62907238.181,6,6,35599.74318
4761,FR,FR,FINAN,PUBLI,1561.26,62158243.855,6,6,39812.871562
9677,FR,FR,PAPE4,BASIC,373.55,61363724.967,6,6,164271.784144
7979,FR,FR,MEAT1,FOOD5,358.22,61195029.017,6,6,170830.855388
4106,FR,FR,ELEC6,TRAN1,7.51,61071535.567,5,5,8132028.703995
6631,FR,FR,HEAVY,HEAVY,181.86,60801762.157,6,6,334332.795321
4001,FR,FR,ELEC6,BASIC,7.48,60760398.079,5,5,8123047.871524
7058,FR,FR,INSUR,FOOD5,1145.14,60648974.577,6,6,52962.061038
10796,FR,FR,PUBLI,AUXIL,1506.57,60644829.131,6,6,40253.575427
11533,FR,FR,RECRE,WHOLE,894.18,60610370.415,6,6,67783.187295
2274,FR,FR,CONST,POSTT,432.77,60295661.286,6,6,139324.95618
2220,FR,FR,CONST,FOOD5,432.21,60218383.238,6,6,139326.677398
2748,FR,FR,DISTR,BUSIN,157.65,59978555.765,6,6,380453.890041
6223,FR,FR,GASDI,FISHF,179.33,59885785.403,6,6,333941.813433
10636,FR,FR,PRINT,BUSIN,651.29,59867741.829,6,6,91921.788802
11427,FR,FR,RECRE,DIST1,881.58,59755970.096,6,6,67782.810517
761,FR,FR,BEVER,EDUCA,428.46,59440428.947,6,6,138730.404115
7939,FR,FR,MACHI,SANDC,468.54,59412580.7,6,6,126803.64686
7012,FR,FR,INSUR,BEVER,1121.54,59399413.55,6,6,52962.367414
14176,FR,FR,WOOD1,BASIC,265.55,59379274.472,6,6,223608.640452
7984,FR,FR,MEAT1,HOTEL,346.15,59134040.891,6,6,170833.571836
13384,FR,FR,TRAN1,FOOD5,151.17,59020109.759,6,6,390422.105967
4643,FR,FR,FABRI,WOODW,486.59,58779896.206,6,6,120799.638723
1928,FR,FR,COLLE,HEALT,558.79,58764767.019,6,6,105164.313998
3545,FR,FR,ELEC2,RAILW,12.16,58726356.594,5,5,4829470.114638
280,FR,FR,AIRTR,INSUR,129.84,58409612.008,6,6,449858.379606
3707,FR,FR,ELEC3,TRAN1,484.52,58246682.441,6,6,120215.228352
10900,FR,FR,PUBLI,PRINT,1445.31,58179082.407,6,6,40253.705023
12180,FR,FR,RUBBE,TEXTI,382.34,57980253.861,6,6,151645.796571
3589,FR,FR,ELEC3,BASIC,481.22,57849501.486,6,6,120214.25021
13349,FR,FR,TRAN1,BASIC,148.12,57829132.016,6,6,390420.821064
10816,FR,FR,PUBLI,COMPU,1436.12,57809114.021,6,6,40253.679373
8474,FR,FR,MOTO1,RETA1,396.72,57753316.073,6,6,145577.021761
4013,FR,FR,ELEC6,CHEM1,7.1,57660604.432,5,5,8121211.891831
1237,FR,FR,BUSIN,COLLE,1606.3,57183966.158,6,6,35599.804618
2230,FR,FR,CONST,INERT,407.93,56834704.873,6,6,139324.650977
837,FR,FR,BEVER,RAWMI,409.35,56789737.921,6,6,138731.496082
2805,FR,FR,DISTR,MOTO1,149.13,56737325.232,6,6,380455.476645
4677,FR,FR,FINAN,DAIRY,1419.3,56506309.982,6,6,39812.802073
11366,FR,FR,REALE,REALE,2399.86,56447094.076,6,6,23520.99459
2185,FR,FR,CONST,CHEM1,405.02,56430000.638,6,6,139326.45459
4032,FR,FR,ELEC6,FOOD5,6.93,56345709.23,5,5,8130693.972583
2954,FR,FR,EDUCA,MOTO1,1392.83,56112743.125,6,6,40286.857064
1218,FR,FR,BUSIN,AUXIL,1571.91,55959671.097,6,6,35599.793307
6204,FR,FR,GASDI,CEREA,167.45,55918174.052,6,6,333939.528528
11501,FR,FR,RECRE,PRINT,821.16,55660401.086,6,6,67782.650258
8625,FR,FR,MOTOR,WHOLE,166.66,55639735.303,6,6,333851.765889
3601,FR,FR,ELEC3,CHEM1,462.16,55559201.3,6,6,120216.378094
2093,FR,FR,COMPU,MACHI,1287.53,55491430.725,6,6,43099.136117
3410,FR,FR,ELEC1,PULP5,5.44,55377281.713,5,5,10179647.373713
2171,FR,FR,CONST,BASIC,392.82,54730409.922,6,6,139326.94344
8856,FR,FR,NONME,INERT,183.24,54619749.674,6,6,298077.655938
11666,FR,FR,RENTI,LANDT,1054.16,54594889.766,6,6,51789.946276
856,FR,FR,BEVER,TEXTI,393.01,54522240.92,6,6,138729.907432
4654,FR,FR,FINAN,BEVER,1367.49,54443645.782,6,6,39812.829185
14030,FR,FR,WHOLE,BASIC,259.33,54300669.634,6,6,209388.306922
5949,FR,FR,FORES,RESEA,181.52,54170971.676,6,6,298429.769039
2785,FR,FR,DISTR,HEALT,142.26,54122402.027,6,6,380447.082996
3625,FR,FR,ELEC3,FOOD5,448.2,53880294.152,6,6,120214.84639
3569,FR,FR,ELEC2,TRANS,11.15,53830160.858,5,5,4827817.117309
10790,FR,FR,PUBLI,93197,1332.3,53629689.001,6,6,40253.463185
2718,FR,FR,DIST1,TEXTI,303.52,53623842.593,6,6,176673.176703
11874,FR,FR,RESEA,TEXTI,943.34,53531459.881,6,6,56746.729579
7275,FR,FR,INTER,PUBLI,342.73,53524167.174,6,6,156170.067324
2775,FR,FR,DISTR,FOOD2,140.52,53460080.626,6,6,380444.638671
2737,FR,FR,DISTR,ALUM1,140.03,53274341.52,6,6,380449.485967
12120,FR,FR,RUBBE,MEAT1,350.97,53222345.488,6,6,151643.574915
2729,FR,FR,DIST1,WHOLE,301.2,53214116.126,6,6,176673.692317
1359,FR,FR,BUSIN,WOODW,1493.61,53172151.607,6,6,35599.756032
2198,FR,FR,CONST,EDUCA,381.5,53152698.373,6,6,139325.552747
10906,FR,FR,PUBLI,RAILW,1317.88,53049386.399,6,6,40253.578777
12061,FR,FR,RUBBE,BUSIN,349.43,52988801.275,6,6,151643.537404
4728,FR,FR,FINAN,MOTO1,1324.55,52734236.156,6,6,39812.944891
7866,FR,FR,MACHI,FOOD5,415.26,52656425.844,6,6,126803.510678
4901,FR,FR,FISH5,RAWMI,411.75,52549519.448,6,6,127624.819546
7113,FR,FR,INSUR,PLAST,991.06,52488778.898,6,6,52962.261516
2649,FR,FR,DIST1,INTER,296.67,52413224.673,6,6,176671.805956
6316,FR,FR,GASDI,VEGET,156.53,52272461.226,6,6,333945.32183
2585,FR,FR,DIST1,ALUM1,295.17,52148924.329,6,6,176674.202422
4709,FR,FR,FINAN,HOTEL,1308.83,52108561.764,6,6,39813.086317
7216,FR,FR,INTER,FOUND,333.53,52087416.865,6,6,156170.11023
2291,FR,FR,CONST,RUBBE,373.63,52055808.053,6,6,139324.486934
7524,FR,FR,LANDT,RAILW,875.86,52054749.142,6,6,59432.727995
2790,FR,FR,DISTR,INTER,136.8,52045973.931,6,6,380453.025811
5738,FR,FR,FOOD5,WHOLE,369.11,51916386.699,6,6,140652.885858
2444,FR,FR,CRUDE,HEAVY,254.47,51892698.041,6,6,203924.619959
2709,FR,FR,DIST1,SANDC,293.09,51780941.266,6,6,176672.493998
9369,FR,FR,PAPE1,PUBLI,290.19,51758345.733,6,6,178360.197571
6955,FR,FR,INERT,PUBLI,476.53,51741537.79,6,6,108579.811953
2577,FR,FR,DAIRY,WHOLE,262.45,51703110.4,6,6,197001.754239
2829,FR,FR,DISTR,POSTT,135.83,51675842.134,6,6,380444.983685
13823,FR,FR,WASTE,PUBLI,170.81,51641982.196,6,6,302335.824577
9852,FR,FR,PAPER,CONST,240.86,51397621.956,6,6,213392.103114
8041,FR,FR,MEAT4,FOOD5,338.62,51371561.904,6,6,151708.587514
10914,FR,FR,PUBLI,RUBBE,1275.73,51352712.481,6,6,40253.590086
9166,FR,FR,OILHA,PUBLI,330.19,51233120.785,6,6,155162.545156
4117,FR,FR,ELEC6,WOODW,6.3,51228649.666,5,5,8131531.693016
4509,FR,FR,FABRI,BUSIN,422.86,51080791.703,6,6,120798.353363
2815,FR,FR,DISTR,OILHA,133.73,50878033.186,6,6,380453.40003
2024,FR,FR,COMPU,AUXIL,1180.48,50877904.922,6,6,43099.336644
2934,FR,FR,EDUCA,HEALT,1258.83,50714300.072,6,6,40286.853723
12556,FR,FR,STEAM,FOOD4,15.69,50639172.458,5,5,3227480.717527
10270,FR,FR,PLAS2,FOOD5,177.24,50521613.195,6,6,285046.339399
4630,FR,FR,FABRI,TEXTI,418.21,50519121.937,6,6,120798.455171
8878,FR,FR,NONME,NONME,169.34,50475579.534,6,6,298072.395973
7954,FR,FR,MACHI,VEGET,396.55,50284429.205,6,6,126804.764103
6896,FR,FR,INERT,FOUND,463.08,50281406.641,6,6,108580.389222
9310,FR,FR,PAPE1,FOUND,280.99,50117400.987,6,6,178360.087501
495,FR,FR,AUXIL,BUSIN,825.09,50078630.416,6,6,60694.748956
13764,FR,FR,WASTE,FOUND,165.51,50039141.261,6,6,302333.038856
715,FR,FR,BASIC,RESEA,75.44,49896757.829,6,6,661409.833364
9107,FR,FR,OILHA,FOUND,321.51,49887023.859,6,6,155164.765821
1548,FR,FR,CEREA,HOTEL,177.65,49830944.509,6,6,280500.672722
1636,FR,FR,CHEM1,MACHI,345.67,49791885.184,6,6,144044.566158
2764,FR,FR,DISTR,DAIRY,130.54,49664522.409,6,6,380454.438555
10912,FR,FR,PUBLI,RENTI,1230.09,49515442.005,6,6,40253.511536
2227,FR,FR,CONST,HEALT,354.43,49381627.12,6,6,139326.882939
5298,FR,FR,FOOD3,BASIC,310.01,49170300.957,6,6,158608.757643
11616,FR,FR,RENTI,CHEM1,948.67,49131636.174,6,6,51790.017787
11594,FR,FR,RENTI,93197,947.97,49095409.98,6,6,51790.046077
4818,FR,FR,FISH5,CHEM1,384.4,49058523.12,6,6,127623.629344
821,FR,FR,BEVER,PAPER,352.82,48946692.759,6,6,138729.926759
5676,FR,FR,FOOD5,MEATC,347.8,48919098.98,6,6,140652.958539
10733,FR,FR,PRINT,PUBLI,531.38,48845983.786,6,6,91922.887173
5675,FR,FR,FOOD5,MEATA,344.97,48521022.064,6,6,140652.874348
3331,FR,FR,ELEC1,BEVER,4.76,48458660.856,5,5,10180390.936134
7223,FR,FR,INTER,INERT,309.71,48367633.067,6,6,156170.717985
11596,FR,FR,RENTI,AIRTR,933.21,48330975.916,6,6,51790.032164
2664,FR,FR,DIST1,MOTO1,273.02,48235051.416,6,6,176672.227002
11705,FR,FR,RENTI,PLAST,930.86,48209223.469,6,6,51789.982886
1709,FR,FR,CHEM1,WHEAT,334.34,48158867.52,6,6,144041.596937
10854,FR,FR,PUBLI,INSUR,1192.55,48004525.604,6,6,40253.679598
1921,FR,FR,COLLE,FOOD5,456.1,47965670.605,6,6,105164.811675
10666,FR,FR,PRINT,FINAN,521.3,47918996.785,6,6,91922.111615
5861,FR,FR,FOODW,PUBLI,277.68,47866806.782,6,6,172381.182591
7268,FR,FR,INTER,PLAST,305.29,47678193.252,6,6,156173.452298
7938,FR,FR,MACHI,RUBBE,373.99,47422906.007,6,6,126802.604366
12360,FR,FR,SANDC,STONE,154.99,47377635.807,6,6,305681.887909
2527,FR,FR,DAIRY,HEALT,239.9,47259308.546,6,6,196995.86722
5659,FR,FR,FOOD5,HEALT,334.5,47048283.362,6,6,140652.566105
716,FR,FR,BASIC,RETA1,71.1,47029878.571,6,6,661461.020689
5668,FR,FR,FOOD5,LEATH,334.27,47016185.613,6,6,140653.321007
11788,FR,FR,RESEA,FABRI,828.43,47011098.752,6,6,56747.21914
1878,FR,FR,COLLE,BEVER,446.72,46979860.459,6,6,105166.23491
2642,FR,FR,DIST1,GASDI,265.64,46931594.449,6,6,176673.672824
13398,FR,FR,TRAN1,LANDT,120.06,46875114.84,6,6,390430.741629
2273,FR,FR,CONST,PLAST,335.29,46714366.686,6,6,139325.260777
6903,FR,FR,INERT,INERT,430.06,46696520.998,6,6,108581.409566
2665,FR,FR,DIST1,MOTOR,264.14,46666919.293,6,6,176674.942428
9317,FR,FR,PAPE1,INERT,261.04,46559224.308,6,6,178360.497656
11448,FR,FR,RECRE,FOOD5,685.77,46483756.623,6,6,67783.304348
13771,FR,FR,WASTE,INERT,153.75,46483645.21,6,6,302332.651772
5802,FR,FR,FOODW,FOUND,269.03,46376309.926,6,6,172383.414214
8095,FR,FR,MEATA,MEAT4,208.06,46343385.544,6,6,222740.486129
9114,FR,FR,OILHA,INERT,298.54,46321956.603,6,6,155161.642001
6344,FR,FR,GLASS,CHEM1,245.41,46308330.091,6,6,188697.812196
7019,FR,FR,INSUR,BUSIN,872.14,46190323.898,6,6,52962.051847
1517,FR,FR,CERAM,RETA1,106.51,46181345.365,6,6,433586.94362
9362,FR,FR,PAPE1,PLAST,258.74,46148803.246,6,6,178359.755917
1292,FR,FR,BUSIN,MEATC,1295.64,46124611.535,6,6,35599.866888
6948,FR,FR,INERT,PLAST,424.59,46102598.701,6,6,108581.451991
13816,FR,FR,WASTE,PLAST,152.28,46039092.121,6,6,302331.836886
1643,FR,FR,CHEM1,MOTO1,317.93,45796046.637,6,6,144044.433168
6420,FR,FR,GLASS,PLAST,242.63,45783531.162,6,6,188696.909541
5717,FR,FR,FOOD5,RETA1,324.66,45664653.674,6,6,140653.772174
9159,FR,FR,OILHA,PLAST,294.09,45632328.337,6,6,155164.501809
11312,FR,FR,REALE,HOTEL,1916.95,45088549.68,6,6,23520.983688
1331,FR,FR,BUSIN,RECRE,1265.45,45049984.406,6,6,35599.971872
645,FR,FR,BASIC,BUSIN,67.98,44962260.89,6,6,661404.249632
5618,FR,FR,FOOD5,BUSIN,319.59,44950891.3,6,6,140651.745361
1261,FR,FR,BUSIN,FISH5,1262.62,44949129.932,6,6,35599.887482
1981,FR,FR,COLLE,PUBLI,426.76,44880336.893,6,6,105165.284687
13411,FR,FR,TRAN1,MOTO1,114.95,44877818.944,6,6,390411.648056
4614,FR,FR,FABRI,RENTI,369.77,44667351.256,6,6,120797.6614
2564,FR,FR,DAIRY,RETA1,226.48,44615424.355,6,6,196994.985672
2505,FR,FR,DAIRY,BUSIN,225.86,44493621.73,6,6,196996.465642
7447,FR,FR,LANDT,EDUCA,745.12,44284512.426,6,6,59432.725502
7535,FR,FR,LANDT,SALEM,744.92,44272434.259,6,6,59432.468264
2817,FR,FR,DISTR,PAPE1,115.98,44125505.635,6,6,380457.886144
2615,FR,FR,DIST1,EDUCA,249.55,44089059.106,6,6,176674.250074
10799,FR,FR,PUBLI,BEVER,1094.6,44061487.527,6,6,40253.505872
6350,FR,FR,GLASS,CONST,233.27,44016997.284,6,6,188695.491422
10542,FR,FR,POSTT,RESEA,1007.87,44014445.638,6,6,43670.756782
865,FR,FR,BEVER,WHOLE,316.85,43957194.906,6,6,138731.875985
2292,FR,FR,CONST,SALEM,315.41,43944889.927,6,6,139326.241803
11546,FR,FR,REFI1,HEAVY,131.21,43861904.681,6,6,334287.818619
2770,FR,FR,DISTR,FABRI,115.25,43848299.904,6,6,380462.472052
6291,FR,FR,GASDI,RAWMI,130.98,43738940.452,6,6,333936.024217
3432,FR,FR,ELEC1,TRAN1,4.29,43650482.225,5,5,10174937.581585
10913,FR,FR,PUBLI,RESEA,1080.93,43511213.861,6,6,40253.498248
14161,FR,FR,WHOLE,WEARI,207.7,43490875.025,6,6,209392.754092
3330,FR,FR,ELEC1,BASIC,4.26,43412578.831,5,5,10190746.20446
6200,FR,FR,GASDI,BUSIN,129.73,43321729.141,6,6,333937.633092
11406,FR,FR,RECRE,BEVER,637.9,43238886.167,6,6,67783.173173
13451,FR,FR,TRAN1,RETA1,110.69,43216694.282,6,6,390429.978155
6665,FR,FR,HEAVY,PLAST,129.12,43169734.181,6,6,334338.090002
10576,FR,FR,POULT,HOTEL,131.88,43100525.875,6,6,326816.24109
2847,FR,FR,DISTR,SALEM,113.28,43099726.755,6,6,380470.751721
5809,FR,FR,FOODW,INERT,249.92,43081477.429,6,6,172381.071659
11757,FR,FR,RESEA,BASIC,757.08,42961872.652,6,6,56746.807011
4059,FR,FR,ELEC6,MOTO1,5.27,42840041.427,5,5,8129040.118975
