trade_id,region1,region2,industry1,industry2,amount
5323994,WE,US,NONME,FOOD5,0.07
5323995,WE,US,NONME,TOBAC,0.03
5323996,WE,US,NONME,TEXTI,0.03
5323997,WE,US,NONME,WOODW,0.12
5323998,WE,US,NONME,PAPER,0.06
5323999,WE,US,NONME,PRINT,0.02
5324000,WE,US,NONME,MOTOR,0.04
5324001,WE,US,NONME,GASDI,0.02
5324002,WE,US,NONME,PFERT,0.35
5324003,WE,US,NONME,CHEM1,0.05
5324004,WE,US,NONME,BIOGA,0.01
5324005,WE,US,NONME,RUBBE,0.09
5324006,WE,US,NONME,GLASS,0.10
5324007,WE,US,NONME,CERAM,0.03
5324008,WE,US,NONME,BRICK,0.14
5324009,WE,US,NONME,CEMEN,0.48
5324010,WE,US,NONME,NONME,0.89
5324011,WE,US,NONME,BASIC,0.23
5324012,WE,US,NONME,ALUM1,0.02
5324013,WE,US,NONME,FOUND,0.20
5324014,WE,US,NONME,FABRI,0.91
5324015,WE,US,NONME,MACHI,0.01
5324016,WE,US,NONME,ELECT,0.03
5324017,WE,US,NONME,MEDIC,0.04
5324018,WE,US,NONME,MOTO1,0.10
5324019,WE,US,NONME,TRANS,0.11
5324020,WE,US,NONME,FURNI,0.02
5324021,WE,US,NONME,CONST,7.26
5324022,WE,US,NONME,SALEM,0.13
5324023,WE,US,NONME,WHOLE,0.03
5324024,WE,US,NONME,RETA1,0.04
5324025,WE,US,NONME,HOTEL,1.35
5324026,WE,US,NONME,LANDT,0.60
5324027,WE,US,NONME,SEACO,0.16
5324028,WE,US,NONME,INLAN,0.03
5324029,WE,US,NONME,SUPPO,0.45
5324030,WE,US,NONME,POSTT,1.03
5324031,WE,US,NONME,REALE,0.47
5324032,WE,US,NONME,RENTI,0.30
5324033,WE,US,NONME,COMPU,0.06
5324034,WE,US,NONME,RESEA,0.64
5324035,WE,US,NONME,BUSIN,0.58
5324036,WE,US,NONME,RECRE,0.04
5324037,WE,US,BASIC,PADDY,0.01
5324038,WE,US,BASIC,WHEAT,0.04
5324039,WE,US,BASIC,CEREA,0.17
5324040,WE,US,BASIC,VEGET,0.10
5324041,WE,US,BASIC,OILSE,0.07
5324042,WE,US,BASIC,CROPS,0.09
5324043,WE,US,BASIC,CATTL,0.10
5324044,WE,US,BASIC,PIGS9,0.03
5324045,WE,US,BASIC,POULT,0.08
5324046,WE,US,BASIC,RAWMI,0.15
5324047,WE,US,BASIC,ANTHR,0.03
5324048,WE,US,BASIC,COKIN,0.30
5324049,WE,US,BASIC,BITUM,1.57
5324050,WE,US,BASIC,SUBBI,0.15
5324051,WE,US,BASIC,LIGNI,0.02
5324052,WE,US,BASIC,CRUDE,121.74
5324053,WE,US,BASIC,NATUR,11.21
5324054,WE,US,BASIC,NATU1,5.73
5324055,WE,US,BASIC,IRONO,2.30
5324056,WE,US,BASIC,STONE,0.05
5324057,WE,US,BASIC,SANDC,0.02
5324058,WE,US,BASIC,CHEMI,4.41
5324059,WE,US,BASIC,MEATP,0.04
5324060,WE,US,BASIC,MEAT4,0.03
5324061,WE,US,BASIC,VEGE1,0.04
5324062,WE,US,BASIC,TOBAC,0.66
5324063,WE,US,BASIC,TEXTI,0.99
5324064,WE,US,BASIC,WEARI,0.08
5324065,WE,US,BASIC,WOODW,0.75
5324066,WE,US,BASIC,PAPER,0.66
5324067,WE,US,BASIC,PRINT,1.22
5324068,WE,US,BASIC,MOTOR,3.22
5324069,WE,US,BASIC,KEROS,0.54
5324070,WE,US,BASIC,KERO1,0.07
5324071,WE,US,BASIC,GASDI,1.87
5324072,WE,US,BASIC,HEAVY,0.36
5324073,WE,US,BASIC,REFIN,0.02
5324074,WE,US,BASIC,LIQUE,0.29
5324075,WE,US,BASIC,ETHAN,0.01
5324076,WE,US,BASIC,NAPHT,0.11
5324077,WE,US,BASIC,WHITE,0.02
5324078,WE,US,BASIC,BITU1,0.02
5324079,WE,US,BASIC,PLAST,0.04
5324080,WE,US,BASIC,PFERT,0.20
5324081,WE,US,BASIC,CHEM1,1.08
5324082,WE,US,BASIC,BIOGA,0.30
5324083,WE,US,BASIC,BIODI,0.32
5324084,WE,US,BASIC,RUBBE,3.18
5324085,WE,US,BASIC,GLASS,0.11
5324086,WE,US,BASIC,CERAM,1.35
5324087,WE,US,BASIC,BRICK,0.05
5324088,WE,US,BASIC,CEMEN,7.61
5324089,WE,US,BASIC,NONME,1.28
5324090,WE,US,BASIC,BASIC,75.83
5324091,WE,US,BASIC,PREC1,1.46
5324092,WE,US,BASIC,ALUM1,0.55
5324093,WE,US,BASIC,LEAD1,0.03
5324094,WE,US,BASIC,COPP1,0.49
5324095,WE,US,BASIC,NONF1,1.03
5324096,WE,US,BASIC,FOUND,5.79
5324097,WE,US,BASIC,FABRI,121.30
5324098,WE,US,BASIC,MACHI,1.44
5324099,WE,US,BASIC,OFFIC,0.24
5324100,WE,US,BASIC,ELECT,3.16
5324101,WE,US,BASIC,RADIO,0.31
5324102,WE,US,BASIC,MEDIC,3.50
5324103,WE,US,BASIC,MOTO1,8.87
5324104,WE,US,BASIC,TRANS,9.65
5324105,WE,US,BASIC,FURNI,1.16
5324106,WE,US,BASIC,SECO9,0.76
5324107,WE,US,BASIC,ELEC1,0.01
5324108,WE,US,BASIC,ELEC3,0.04
5324109,WE,US,BASIC,ELEC4,0.01
5324110,WE,US,BASIC,ELEC5,0.02
5324111,WE,US,BASIC,TRAN1,0.02
5324112,WE,US,BASIC,DISTR,0.11
5324113,WE,US,BASIC,DIST1,0.57
5324114,WE,US,BASIC,COLLE,0.01
5324115,WE,US,BASIC,CONST,96.32
5324116,WE,US,BASIC,SALEM,0.18
5324117,WE,US,BASIC,WHOLE,3.34
5324118,WE,US,BASIC,RETA1,2.20
5324119,WE,US,BASIC,HOTEL,1.63
5324120,WE,US,BASIC,RAILW,12.91
5324121,WE,US,BASIC,LANDT,0.09
5324122,WE,US,BASIC,SEACO,0.65
5324123,WE,US,BASIC,INLAN,0.10
5324124,WE,US,BASIC,AIRTR,0.01
5324125,WE,US,BASIC,SUPPO,1.86
5324126,WE,US,BASIC,POSTT,0.20
5324127,WE,US,BASIC,REALE,124.25
5324128,WE,US,BASIC,RENTI,0.06
5324129,WE,US,BASIC,COMPU,2.35
5324130,WE,US,BASIC,RESEA,9.56
5324131,WE,US,BASIC,BUSIN,16.87
5324132,WE,US,BASIC,EDUCA,14.16
5324133,WE,US,BASIC,HEALT,11.72
5324134,WE,US,BASIC,MEMBE,0.69
5324135,WE,US,BASIC,RECRE,11.77
5324136,WE,US,BASIC,93197,1.66
5324137,WE,US,PREC1,FOUND,0.01
5324138,WE,US,ALUM1,BEVER,0.20
5324139,WE,US,ALUM1,TOBAC,0.01
5324140,WE,US,ALUM1,PAPER,0.01
5324141,WE,US,ALUM1,PRINT,0.02
5324142,WE,US,ALUM1,RUBBE,0.02
5324143,WE,US,ALUM1,BASIC,0.02
5324144,WE,US,ALUM1,ALUM1,0.79
5324145,WE,US,ALUM1,FOUND,0.28
5324146,WE,US,ALUM1,FABRI,0.58
5324147,WE,US,ALUM1,ELECT,0.02
5324148,WE,US,ALUM1,MEDIC,0.02
5324149,WE,US,ALUM1,MOTO1,0.06
5324150,WE,US,ALUM1,TRANS,0.09
5324151,WE,US,ALUM1,FURNI,0.01
5324152,WE,US,ALUM1,SECO9,0.01
5324153,WE,US,ALUM1,CONST,0.03
5324154,WE,US,ALUM1,WHOLE,0.01
5324155,WE,US,ALUM1,HOTEL,0.02
5324156,WE,US,ALUM1,REALE,2.72
5324157,WE,US,ALUM1,COMPU,0.05
5324158,WE,US,ALUM1,RESEA,0.02
5324159,WE,US,ALUM1,BUSIN,0.03
5324160,WE,US,ALUM1,RECRE,0.25
5324161,WE,US,LEAD1,BASIC,0.27
5324162,WE,US,LEAD1,LEAD1,0.02
5324163,WE,US,LEAD1,FOUND,0.01
5324164,WE,US,LEAD1,FABRI,0.02
5324165,WE,US,LEAD1,ELECT,0.01
5324166,WE,US,LEAD1,MOTO1,0.02
5324167,WE,US,LEAD1,CONST,0.14
5324168,WE,US,LEAD1,RETAI,0.11
5324169,WE,US,LEAD1,WHOLE,1.83
5324170,WE,US,LEAD1,HOTEL,0.02
5324171,WE,US,LEAD1,POSTT,0.01
5324172,WE,US,LEAD1,REALE,0.15
5324173,WE,US,LEAD1,RESEA,0.12
5324174,WE,US,LEAD1,BUSIN,0.13
5324175,WE,US,LEAD1,RECRE,0.01
5324176,WE,US,COPP1,TOBAC,2.09
5324177,WE,US,COPP1,WOODW,0.31
5324178,WE,US,COPP1,PAPER,0.03
5324179,WE,US,COPP1,PRINT,0.02
5324180,WE,US,COPP1,CHEM1,0.13
5324181,WE,US,COPP1,BIODI,0.03
5324182,WE,US,COPP1,RUBBE,0.16
5324183,WE,US,COPP1,CERAM,0.12
5324184,WE,US,COPP1,BASIC,0.13
5324185,WE,US,COPP1,PREC1,1.03
5324186,WE,US,COPP1,ALUM1,0.20
5324187,WE,US,COPP1,LEAD1,0.03
5324188,WE,US,COPP1,COPP1,15.20
5324189,WE,US,COPP1,NONF1,0.70
5324190,WE,US,COPP1,FOUND,1.89
5324191,WE,US,COPP1,FABRI,9.89
5324192,WE,US,COPP1,MACHI,0.16
5324193,WE,US,COPP1,OFFIC,0.03
5324194,WE,US,COPP1,ELECT,0.93
5324195,WE,US,COPP1,RADIO,0.04
5324196,WE,US,COPP1,MEDIC,0.25
5324197,WE,US,COPP1,MOTO1,0.59
5324198,WE,US,COPP1,TRANS,2.00
5324199,WE,US,COPP1,FURNI,0.02
5324200,WE,US,COPP1,SECO9,0.04
5324201,WE,US,COPP1,ELEC3,0.04
5324202,WE,US,COPP1,ELEC4,0.01
5324203,WE,US,COPP1,TRAN1,0.02
5324204,WE,US,COPP1,DISTR,0.10
5324205,WE,US,COPP1,DIST1,0.24
5324206,WE,US,COPP1,COLLE,0.01
5324207,WE,US,COPP1,CONST,3.58
5324208,WE,US,COPP1,SALEM,0.04
5324209,WE,US,COPP1,WHOLE,2.53
5324210,WE,US,COPP1,HOTEL,0.79
5324211,WE,US,COPP1,RAILW,0.05
5324212,WE,US,COPP1,SUPPO,0.01
5324213,WE,US,COPP1,REALE,12.81
5324214,WE,US,COPP1,COMPU,0.21
5324215,WE,US,COPP1,RESEA,5.51
5324216,WE,US,COPP1,BUSIN,6.90
5324217,WE,US,COPP1,HEALT,0.11
5324218,WE,US,COPP1,MEMBE,0.08
5324219,WE,US,COPP1,RECRE,1.13
5324220,WE,US,NONF1,CHEM1,0.02
5324221,WE,US,NONF1,BIOGA,0.02
5324222,WE,US,NONF1,BIODI,0.08
5324223,WE,US,NONF1,RUBBE,0.01
5324224,WE,US,NONF1,CERAM,0.02
5324225,WE,US,NONF1,CEMEN,0.03
5324226,WE,US,NONF1,NONME,0.02
5324227,WE,US,NONF1,BASIC,0.84
5324228,WE,US,NONF1,PREC1,0.02
5324229,WE,US,NONF1,ALUM1,0.36
5324230,WE,US,NONF1,COPP1,0.10
5324231,WE,US,NONF1,NONF1,0.40
5324232,WE,US,NONF1,FOUND,0.28
5324233,WE,US,NONF1,FABRI,1.81
5324234,WE,US,NONF1,MACHI,0.03
5324235,WE,US,NONF1,OFFIC,0.02
5324236,WE,US,NONF1,ELECT,0.17
5324237,WE,US,NONF1,RADIO,0.03
5324238,WE,US,NONF1,MEDIC,0.18
5324239,WE,US,NONF1,MOTO1,0.44
5324240,WE,US,NONF1,TRANS,0.25
5324241,WE,US,NONF1,FURNI,0.16
5324242,WE,US,NONF1,SECO9,0.01
5324243,WE,US,NONF1,ELEC3,0.15
5324244,WE,US,NONF1,ELEC4,0.01
5324245,WE,US,NONF1,ELEC5,0.01
5324246,WE,US,NONF1,TRAN1,0.02
5324247,WE,US,NONF1,DISTR,0.09
5324248,WE,US,NONF1,DIST1,0.01
5324249,WE,US,NONF1,COLLE,0.01
5324250,WE,US,NONF1,CONST,0.21
5324251,WE,US,NONF1,RETAI,0.03
5324252,WE,US,NONF1,WHOLE,0.88
5324253,WE,US,NONF1,HOTEL,0.12
5324254,WE,US,NONF1,POSTT,0.12
5324255,WE,US,NONF1,REALE,0.16
5324256,WE,US,NONF1,RENTI,0.03
5324257,WE,US,NONF1,COMPU,0.04
5324258,WE,US,NONF1,RESEA,0.37
5324259,WE,US,NONF1,BUSIN,0.57
5324260,WE,US,NONF1,RECRE,0.02
5324261,WE,US,FABRI,WHEAT,0.02
5324262,WE,US,FABRI,CEREA,0.04
5324263,WE,US,FABRI,VEGET,0.10
5324264,WE,US,FABRI,OILSE,0.07
5324265,WE,US,FABRI,PLANT,0.01
5324266,WE,US,FABRI,CROPS,0.03
5324267,WE,US,FABRI,CATTL,0.16
5324268,WE,US,FABRI,POULT,0.07
5324269,WE,US,FABRI,RAWMI,0.32
5324270,WE,US,FABRI,FORES,0.12
5324271,WE,US,FABRI,FISHF,0.48
5324272,WE,US,FABRI,COKIN,0.05
5324273,WE,US,FABRI,BITUM,0.26
5324274,WE,US,FABRI,SUBBI,0.03
5324275,WE,US,FABRI,CRUDE,18.94
5324276,WE,US,FABRI,NATUR,1.57
5324277,WE,US,FABRI,NATU1,0.80
5324278,WE,US,FABRI,IRONO,0.09
5324279,WE,US,FABRI,STONE,0.03
5324280,WE,US,FABRI,CHEMI,0.62
5324281,WE,US,FABRI,MEATP,0.06
5324282,WE,US,FABRI,MEAT1,0.29
5324283,WE,US,FABRI,MEAT4,0.03
5324284,WE,US,FABRI,VEGE1,0.04
5324285,WE,US,FABRI,DAIRY,0.72
5324286,WE,US,FABRI,SUGA1,0.08
5324287,WE,US,FABRI,FOOD5,0.51
5324288,WE,US,FABRI,BEVER,0.53
5324289,WE,US,FABRI,FISH5,0.08
5324290,WE,US,FABRI,TOBAC,0.66
5324291,WE,US,FABRI,TEXTI,0.09
5324292,WE,US,FABRI,WEARI,0.04
5324293,WE,US,FABRI,WOODW,0.50
5324294,WE,US,FABRI,PULP5,0.02
5324295,WE,US,FABRI,PAPER,0.73
5324296,WE,US,FABRI,PRINT,0.59
5324297,WE,US,FABRI,MOTOR,0.50
5324298,WE,US,FABRI,KEROS,0.08
5324299,WE,US,FABRI,KERO1,0.01
5324300,WE,US,FABRI,GASDI,0.29
5324301,WE,US,FABRI,HEAVY,0.05
5324302,WE,US,FABRI,LIQUE,0.04
5324303,WE,US,FABRI,NAPHT,0.02
5324304,WE,US,FABRI,PLAST,0.11
5324305,WE,US,FABRI,PFERT,0.15
5324306,WE,US,FABRI,CHEM1,1.18
5324307,WE,US,FABRI,BIOGA,0.09
5324308,WE,US,FABRI,BIODI,0.02
5324309,WE,US,FABRI,RUBBE,0.73
5324310,WE,US,FABRI,GLASS,0.13
5324311,WE,US,FABRI,CERAM,0.13
5324312,WE,US,FABRI,BRICK,0.11
5324313,WE,US,FABRI,CEMEN,0.32
5324314,WE,US,FABRI,NONME,0.21
5324315,WE,US,FABRI,BASIC,0.73
5324316,WE,US,FABRI,PREC1,0.07
5324317,WE,US,FABRI,ALUM1,0.17
5324318,WE,US,FABRI,COPP1,0.09
5324319,WE,US,FABRI,NONF1,0.03
5324320,WE,US,FABRI,FOUND,0.12
5324321,WE,US,FABRI,FABRI,5.46
5324322,WE,US,FABRI,MACHI,0.07
5324323,WE,US,FABRI,OFFIC,0.12
5324324,WE,US,FABRI,ELECT,0.52
5324325,WE,US,FABRI,RADIO,0.12
5324326,WE,US,FABRI,MEDIC,0.75
5324327,WE,US,FABRI,MOTO1,1.93
5324328,WE,US,FABRI,TRANS,1.08
5324329,WE,US,FABRI,FURNI,0.25
5324330,WE,US,FABRI,SECO9,0.07
5324331,WE,US,FABRI,ELEC1,0.08
5324332,WE,US,FABRI,ELEC2,0.04
5324333,WE,US,FABRI,ELEC3,0.10
5324334,WE,US,FABRI,ELEC4,0.04
5324335,WE,US,FABRI,ELEC5,0.04
5324336,WE,US,FABRI,ELEC8,0.01
5324337,WE,US,FABRI,TRAN1,0.08
5324338,WE,US,FABRI,DISTR,0.33
5324339,WE,US,FABRI,BLAST,0.01
5324340,WE,US,FABRI,BIOG1,0.08
5324341,WE,US,FABRI,DIST1,5.57
5324342,WE,US,FABRI,STEAM,0.01
5324343,WE,US,FABRI,COLLE,0.03
5324344,WE,US,FABRI,CONST,22.82
5324345,WE,US,FABRI,SALEM,0.77
5324346,WE,US,FABRI,RETAI,0.07
5324347,WE,US,FABRI,WHOLE,2.34
5324348,WE,US,FABRI,RETA1,4.56
5324349,WE,US,FABRI,HOTEL,8.02
5324350,WE,US,FABRI,RAILW,0.42
5324351,WE,US,FABRI,LANDT,8.32
5324352,WE,US,FABRI,TRAN2,2.09
5324353,WE,US,FABRI,SEACO,1.48
5324354,WE,US,FABRI,INLAN,0.33
5324355,WE,US,FABRI,AIRTR,2.09
5324356,WE,US,FABRI,SUPPO,0.85
5324357,WE,US,FABRI,POSTT,3.71
5324358,WE,US,FABRI,FINAN,0.13
5324359,WE,US,FABRI,INSUR,0.02
5324360,WE,US,FABRI,AUXIL,0.06
5324361,WE,US,FABRI,REALE,12.57
5324362,WE,US,FABRI,RENTI,1.09
5324363,WE,US,FABRI,COMPU,1.45
5324364,WE,US,FABRI,RESEA,5.64
5324365,WE,US,FABRI,BUSIN,8.42
5324366,WE,US,FABRI,EDUCA,1.91
5324367,WE,US,FABRI,HEALT,3.25
5324368,WE,US,FABRI,FOODW,0.01
5324369,WE,US,FABRI,PAPE1,0.02
5324370,WE,US,FABRI,PLAS1,0.04
5324371,WE,US,FABRI,INTER,0.02
5324372,WE,US,FABRI,SEWAG,0.12
5324373,WE,US,FABRI,PAPE3,0.04
5324374,WE,US,FABRI,FOOD4,0.03
5324375,WE,US,FABRI,PAPE4,0.04
5324376,WE,US,FABRI,PLAS2,0.03
5324377,WE,US,FABRI,INERT,0.05
5324378,WE,US,FABRI,TEXT2,0.01
5324379,WE,US,FABRI,WOOD2,0.01
5324380,WE,US,FABRI,MEMBE,0.55
5324381,WE,US,FABRI,RECRE,1.33
5324382,WE,US,FABRI,93197,0.41
5324383,WE,US,OFFIC,BITUM,0.03
5324384,WE,US,OFFIC,CRUDE,0.25
5324385,WE,US,OFFIC,NATUR,0.05
5324386,WE,US,OFFIC,NATU1,0.03
5324387,WE,US,OFFIC,CHEMI,0.02
5324388,WE,US,OFFIC,MEATP,0.02
5324389,WE,US,OFFIC,MEAT1,0.06
5324390,WE,US,OFFIC,DAIRY,0.02
5324391,WE,US,OFFIC,PRINT,1.89
5324392,WE,US,OFFIC,CHEM1,0.01
5324393,WE,US,OFFIC,RUBBE,0.04
5324394,WE,US,OFFIC,FABRI,0.05
5324395,WE,US,OFFIC,OFFIC,0.49
5324396,WE,US,OFFIC,ELECT,0.01
5324397,WE,US,OFFIC,RADIO,0.38
5324398,WE,US,OFFIC,MEDIC,0.02
5324399,WE,US,OFFIC,MOTO1,0.05
5324400,WE,US,OFFIC,FURNI,0.68
5324401,WE,US,OFFIC,ELEC1,0.02
5324402,WE,US,OFFIC,ELEC3,0.10
5324403,WE,US,OFFIC,ELEC4,0.03
5324404,WE,US,OFFIC,ELEC5,0.04
5324405,WE,US,OFFIC,ELEC8,0.02
5324406,WE,US,OFFIC,TRAN1,0.09
5324407,WE,US,OFFIC,DISTR,0.39
5324408,WE,US,OFFIC,DIST1,0.07
5324409,WE,US,OFFIC,COLLE,0.04
5324410,WE,US,OFFIC,CONST,0.08
5324411,WE,US,OFFIC,RETAI,0.05
5324412,WE,US,OFFIC,WHOLE,0.04
5324413,WE,US,OFFIC,RETA1,3.69
5324414,WE,US,OFFIC,HOTEL,0.25
5324415,WE,US,OFFIC,LANDT,1.39
5324416,WE,US,OFFIC,TRAN2,0.05
5324417,WE,US,OFFIC,SEACO,0.14
5324418,WE,US,OFFIC,INLAN,0.02
5324419,WE,US,OFFIC,SUPPO,0.42
5324420,WE,US,OFFIC,POSTT,3.96
5324421,WE,US,OFFIC,FINAN,8.28
5324422,WE,US,OFFIC,AUXIL,2.10
5324423,WE,US,OFFIC,REALE,7.57
5324424,WE,US,OFFIC,RENTI,1.56
5324425,WE,US,OFFIC,COMPU,6.85
5324426,WE,US,OFFIC,RESEA,1.04
5324427,WE,US,OFFIC,BUSIN,12.58
5324428,WE,US,OFFIC,EDUCA,2.72
5324429,WE,US,OFFIC,HEALT,2.62
5324430,WE,US,OFFIC,SEWAG,0.02
5324431,WE,US,OFFIC,MEMBE,0.28
5324432,WE,US,OFFIC,RECRE,0.79
5324433,WE,US,OFFIC,93197,0.04
5324434,WE,US,ELECT,CEREA,0.04
5324435,WE,US,ELECT,VEGET,0.04
5324436,WE,US,ELECT,OILSE,0.04
5324437,WE,US,ELECT,CROPS,0.02
5324438,WE,US,ELECT,ANIMA,0.03
5324439,WE,US,ELECT,RAWMI,0.05
5324440,WE,US,ELECT,FISHF,0.02
5324441,WE,US,ELECT,CRUDE,0.23
5324442,WE,US,ELECT,NATUR,0.05
5324443,WE,US,ELECT,NATU1,0.03
5324444,WE,US,ELECT,IRONO,0.01
5324445,WE,US,ELECT,CHEMI,0.02
5324446,WE,US,ELECT,MEATP,0.02
5324447,WE,US,ELECT,MEAT1,0.23
5324448,WE,US,ELECT,DAIRY,0.21
5324449,WE,US,ELECT,SUGA1,0.02
5324450,WE,US,ELECT,FOOD5,0.07
5324451,WE,US,ELECT,BEVER,0.08
5324452,WE,US,ELECT,TOBAC,0.42
5324453,WE,US,ELECT,TEXTI,0.02
5324454,WE,US,ELECT,WOODW,0.10
5324455,WE,US,ELECT,PAPER,0.07
5324456,WE,US,ELECT,PRINT,0.13
5324457,WE,US,ELECT,PLAST,0.06
5324458,WE,US,ELECT,PFERT,0.02
5324459,WE,US,ELECT,CHEM1,0.19
5324460,WE,US,ELECT,BIOGA,0.03
5324461,WE,US,ELECT,RUBBE,0.32
5324462,WE,US,ELECT,GLASS,0.02
5324463,WE,US,ELECT,CEMEN,0.05
5324464,WE,US,ELECT,NONME,0.01
5324465,WE,US,ELECT,BASIC,0.26
5324466,WE,US,ELECT,PREC1,0.02
5324467,WE,US,ELECT,ALUM1,0.07
5324468,WE,US,ELECT,COPP1,0.02
5324469,WE,US,ELECT,NONF1,0.02
5324470,WE,US,ELECT,FOUND,0.01
5324471,WE,US,ELECT,FABRI,0.31
5324472,WE,US,ELECT,MACHI,0.01
5324473,WE,US,ELECT,OFFIC,0.03
5324474,WE,US,ELECT,ELECT,0.10
5324475,WE,US,ELECT,RADIO,0.03
5324476,WE,US,ELECT,MEDIC,0.10
5324477,WE,US,ELECT,MOTO1,0.23
5324478,WE,US,ELECT,TRANS,0.49
5324479,WE,US,ELECT,FURNI,0.05
5324480,WE,US,ELECT,SECO9,0.03
5324481,WE,US,ELECT,ELEC1,0.04
5324482,WE,US,ELECT,ELEC2,0.02
5324483,WE,US,ELECT,ELEC3,0.12
5324484,WE,US,ELECT,ELEC4,0.04
5324485,WE,US,ELECT,ELEC5,0.05
5324486,WE,US,ELECT,ELEC8,0.01
5324487,WE,US,ELECT,TRAN1,0.08
5324488,WE,US,ELECT,DISTR,0.33
5324489,WE,US,ELECT,BIOG1,0.03
5324490,WE,US,ELECT,DIST1,2.25
5324491,WE,US,ELECT,STEAM,0.11
5324492,WE,US,ELECT,COLLE,0.03
5324493,WE,US,ELECT,CONST,14.13
5324494,WE,US,ELECT,SALEM,0.02
5324495,WE,US,ELECT,WHOLE,0.85
5324496,WE,US,ELECT,RETA1,0.42
5324497,WE,US,ELECT,HOTEL,2.05
5324498,WE,US,ELECT,RAILW,0.20
5324499,WE,US,ELECT,LANDT,0.65
5324500,WE,US,ELECT,TRAN2,0.05
5324501,WE,US,ELECT,SEACO,0.12
5324502,WE,US,ELECT,INLAN,0.02
5324503,WE,US,ELECT,AIRTR,0.03
5324504,WE,US,ELECT,SUPPO,0.29
5324505,WE,US,ELECT,POSTT,4.10
5324506,WE,US,ELECT,FINAN,0.03
5324507,WE,US,ELECT,INSUR,0.01
5324508,WE,US,ELECT,AUXIL,0.20
5324509,WE,US,ELECT,REALE,3.34
5324510,WE,US,ELECT,RENTI,1.20
5324511,WE,US,ELECT,COMPU,1.03
5324512,WE,US,ELECT,RESEA,2.41
5324513,WE,US,ELECT,BUSIN,4.13
5324514,WE,US,ELECT,EDUCA,6.97
5324515,WE,US,ELECT,HEALT,1.70
5324516,WE,US,ELECT,MEMBE,0.04
5324517,WE,US,ELECT,RECRE,0.29
5324518,WE,US,ELECT,93197,0.46
5324519,WE,US,RADIO,FORES,0.03
5324520,WE,US,RADIO,CRUDE,0.06
5324521,WE,US,RADIO,IRONO,0.03
5324522,WE,US,RADIO,MEAT1,0.01
5324523,WE,US,RADIO,DAIRY,0.02
5324524,WE,US,RADIO,FOOD5,0.03
5324525,WE,US,RADIO,BEVER,0.16
5324526,WE,US,RADIO,TOBAC,0.02
5324527,WE,US,RADIO,TEXTI,0.04
5324528,WE,US,RADIO,WEARI,0.02
5324529,WE,US,RADIO,WOODW,0.01
5324530,WE,US,RADIO,PAPER,0.17
5324531,WE,US,RADIO,PRINT,1.11
5324532,WE,US,RADIO,PLAST,0.05
5324533,WE,US,RADIO,PFERT,0.08
5324534,WE,US,RADIO,CHEM1,0.12
5324535,WE,US,RADIO,BIOGA,0.02
5324536,WE,US,RADIO,RUBBE,0.23
5324537,WE,US,RADIO,GLASS,0.05
5324538,WE,US,RADIO,CERAM,0.02
5324539,WE,US,RADIO,BRICK,0.02
5324540,WE,US,RADIO,CEMEN,0.09
5324541,WE,US,RADIO,NONME,0.02
5324542,WE,US,RADIO,BASIC,0.12
5324543,WE,US,RADIO,PREC1,0.02
5324544,WE,US,RADIO,ALUM1,0.08
5324545,WE,US,RADIO,COPP1,0.02
5324546,WE,US,RADIO,FOUND,0.04
5324547,WE,US,RADIO,FABRI,0.28
5324548,WE,US,RADIO,MACHI,0.01
5324549,WE,US,RADIO,OFFIC,0.26
5324550,WE,US,RADIO,ELECT,0.11
5324551,WE,US,RADIO,RADIO,0.23
5324552,WE,US,RADIO,MEDIC,0.16
5324553,WE,US,RADIO,MOTO1,0.40
5324554,WE,US,RADIO,TRANS,0.41
5324555,WE,US,RADIO,FURNI,0.41
5324556,WE,US,RADIO,SECO9,0.02
5324557,WE,US,RADIO,DIST1,0.05
5324558,WE,US,RADIO,CONST,0.40
5324559,WE,US,RADIO,SALEM,0.01
5324560,WE,US,RADIO,RETAI,0.03
5324561,WE,US,RADIO,WHOLE,2.37
5324562,WE,US,RADIO,RETA1,1.38
5324563,WE,US,RADIO,HOTEL,0.10
5324564,WE,US,RADIO,RAILW,0.03
5324565,WE,US,RADIO,LANDT,0.16
5324566,WE,US,RADIO,TRAN2,0.03
5324567,WE,US,RADIO,SEACO,0.04
5324568,WE,US,RADIO,AIRTR,0.05
5324569,WE,US,RADIO,SUPPO,0.11
5324570,WE,US,RADIO,POSTT,6.33
5324571,WE,US,RADIO,FINAN,0.32
5324572,WE,US,RADIO,INSUR,0.01
5324573,WE,US,RADIO,AUXIL,0.08
5324574,WE,US,RADIO,REALE,0.84
5324575,WE,US,RADIO,RENTI,1.87
5324576,WE,US,RADIO,COMPU,5.56
5324577,WE,US,RADIO,RESEA,0.90
5324578,WE,US,RADIO,BUSIN,2.08
5324579,WE,US,RADIO,EDUCA,0.34
5324580,WE,US,RADIO,HEALT,0.53
5324581,WE,US,RADIO,MEMBE,0.03
5324582,WE,US,RADIO,RECRE,0.08
5324583,WE,US,RADIO,93197,0.02
5324584,WE,US,MEDIC,CRUDE,0.18
5324585,WE,US,MEDIC,NATUR,0.03
5324586,WE,US,MEDIC,NATU1,0.02
5324587,WE,US,MEDIC,STONE,0.02
5324588,WE,US,MEDIC,CHEMI,0.01
5324589,WE,US,MEDIC,MEATP,0.01
5324590,WE,US,MEDIC,MEAT4,0.01
