trade_id,factor_id,level
3613400,909,85
3613401,909,56
3613402,909,1
3613404,909,3
3613405,909,1
3613406,909,1
3613409,909,2
3613410,909,8
3613414,909,1
3613415,909,42
3613416,909,1
3613417,909,7087
3613418,909,13
3613420,909,246
3613421,909,162
3613422,909,120
3613423,909,950
3613424,909,6
3613425,909,48
3613426,909,8
3613427,909,1
3613428,909,137
3613429,909,15
3613432,909,9142
3613433,909,4
3613434,909,173
3613435,909,703
3613436,909,1242
3613437,909,1042
3613438,909,863
3613440,909,51
3613441,909,866
3613442,909,122
3613451,909,1
3613452,909,1
3613453,909,4
3613459,909,1
3613460,909,49
3613463,909,64
3613464,909,4
3613467,909,2
3613469,909,1
3613470,909,1
3613472,909,9
3613474,909,2
3613475,909,3
3613476,909,23
3613477,909,3
3613478,909,3
3613479,909,2
3613480,909,1
3613481,909,1
3613482,909,10
3613483,909,16
3613486,909,1
3613487,909,10
3613488,909,600
3613489,909,30
3613490,909,1
3613493,909,11
3613495,909,36
3613496,909,58
3613500,909,28
3613501,909,5
3613502,909,8
3613503,909,48
3613504,909,1
3613505,909,21
3613506,909,1
3613508,909,4
3613509,909,50
3613510,909,18
3613511,909,2354
3613512,909,1
3613513,909,10
3613514,909,11
3613515,909,842
3613516,909,1724
3613517,909,27
3613518,909,11
3613519,909,52
3613520,909,13
3613521,909,67
3613522,909,169
3613523,909,277
3613524,909,38
3613525,909,31
3613532,909,4
3613533,909,101
3613534,909,1
3613535,909,38
3613536,909,5
3613537,909,59
3613541,909,8069
3613543,909,154
3613544,909,56
3613545,909,97
3613548,909,1
3613550,909,727
3613558,909,1
3613565,909,1
3613566,909,206
3613567,909,1
3613568,909,15
3613569,909,1
3613571,909,9
3613572,909,17
3613575,909,8
3613576,909,1
3613577,909,7
3613578,909,17
3613581,909,1
3613582,909,3
3613585,909,107
3613586,909,82
3613587,909,1412
3613588,909,12
3613589,909,9
3613590,909,118
3613591,909,3
3613592,909,3
3613593,909,95
3613594,909,103
3613599,909,11
3613600,909,117
3613603,909,17
3613604,909,2
3613605,909,1
3613611,909,7
3613613,909,1
3613614,909,9
3613616,909,7
3613619,909,7
3613620,909,58
3613621,909,11
3613622,909,2
3613623,909,849
3613624,909,39
3613625,909,105
3613626,909,552
3613627,909,9
3613628,909,2
3613629,909,52
3613630,909,2
3613631,909,14
3613632,909,33
3613633,909,112
3613634,909,1
3613635,909,2
3613638,909,2
3613639,909,1
3613641,909,1
3613642,909,6
3613647,909,14
3613648,909,1
3613649,909,200
3613650,909,2
3613651,909,141
3613652,909,44
3613653,909,3
3613657,909,1
3613660,909,715
3613662,909,12
3613663,909,308
3613664,909,385
3613667,909,6
3613669,909,5
3613670,909,63
3613671,909,4
3613675,909,1
3613676,909,2
3613677,909,3
3613678,909,3
3613681,909,1
3613682,909,7
3613683,909,9
3613684,909,36
3613685,909,6
3613687,909,10
3613689,909,15
3613690,909,10
3613691,909,386
3613692,909,10
3613693,909,164
3613694,909,4
3613695,909,45
3613696,909,181
3613697,909,128
3613698,909,832
3613699,909,13
3613700,909,9
3613701,909,77
3613702,909,13
3613703,909,81
3613704,909,204
3613705,909,113
3613706,909,74
3613707,909,6
3613708,909,2
3613710,909,71
3613711,909,5
3613712,909,7
3613716,909,9
3613717,909,41
3613719,909,5
3613720,909,5
3613721,909,98
3613722,909,15
3613723,909,404
3613724,909,56
3613725,909,54
3613726,909,73
3613727,909,16
3613728,909,18
3613729,909,168
3613730,909,264
3613731,909,1
3613734,909,10
3613736,909,1
3613737,909,1
3613738,909,3
3613739,909,2
3613742,909,1
3613743,909,5
3613745,909,2
3613748,909,11
3613749,909,4
3613750,909,16
3613752,909,2
3613753,909,9
3613754,909,1
3613756,909,633
3613757,909,52
3613758,909,27
3613760,909,3
3613761,909,1
3613763,909,21
3613765,909,2
3613766,909,10
3613767,909,1
3613768,909,1
3613769,909,24
3613771,909,3
3613772,909,17
3613773,909,18
3613774,909,3
3613775,909,22
3613776,909,3
3613777,909,1
3613779,909,17
3613780,909,1
3613781,909,24
3613782,909,20
3613783,909,17
3613785,909,3
3613787,909,10
3613788,909,2
3613790,909,1
3613792,909,1
3613798,909,4
3613800,909,5
3613801,909,39
3613802,909,3
3613803,909,1
3613805,909,24
3613806,909,4
3613807,909,4
3613808,909,4
3613809,909,11
3613810,909,7
3613811,909,24
3613812,909,2
3613813,909,6
3613815,909,3
3613816,909,1
3613817,909,4
3613818,909,183
3613819,909,2
3613820,909,4
3613821,909,17
3613822,909,4
3613823,909,25
3613824,909,64
3613825,909,36
3613826,909,9
3613827,909,2
3613828,909,3
3613829,909,1
3613830,909,3
3613831,909,1
3613832,909,1
3613839,909,3
3613840,909,11
3613844,909,3
3613845,909,186
3613847,909,1
3613848,909,763
3613849,909,26
3613850,909,2
3613851,909,78
3613852,909,153
3613853,909,268
3613854,909,14
3613855,909,278
3613856,909,70
3613857,909,49
3613858,909,11
3613859,909,70
3613860,909,29
3613861,909,124
3613862,909,4
3613863,909,1
3613864,909,2
3613865,909,420
3613866,909,37
3613867,909,49
3613868,909,189
3613869,909,282
3613871,909,64
3613872,909,109
3613874,909,1
3613875,909,1
3613876,909,1
3613880,909,4
3613882,909,1
3613883,909,1
3613884,909,1
3613885,909,1
3613886,909,2
3613889,909,18
3613890,909,45
3613891,909,14
3613899,909,4
3613900,909,1
3613906,909,1
3613919,909,29
3613930,909,1
3613942,909,1
3613944,909,8
3613946,909,6
3613948,909,1
3613950,909,11
3613954,909,2
3613956,909,1
3613961,909,1
3613962,909,6
3613964,909,1
3613966,909,1
3613967,909,1
3613969,909,1
3613970,909,1
3613971,909,57
3613972,909,4
3613973,909,22
3613974,909,1
3613975,909,2
3613978,909,6
3613979,909,61
3613980,909,128
3613982,909,32
3613983,909,117
3613984,909,24
3613985,909,106
3613986,909,16
3613987,909,195
3613989,909,42
3613990,909,41
3614007,909,4
3614008,909,12
3614009,909,1
3614012,909,2
3614013,909,2
3614014,909,2
3614017,909,1
3614022,909,1
3614023,909,2
3614024,909,1
3614029,909,10
3614030,909,2
3614031,909,1
3614032,909,1
3614034,909,1
3614036,909,1
3614037,909,10
3614040,909,9
3614042,909,1
3614043,909,3
3614044,909,3
3614046,909,18
3614047,909,1
3614050,909,4
3614052,909,3
3614053,909,5
3614060,909,2
3614062,909,1
3614063,909,8
3614064,909,1
3614066,909,13
3614067,909,1
3614070,909,2
3614072,909,11
3614073,909,1
3614074,909,3
3614076,909,1
3614077,909,1
3614079,909,13
3614080,909,1
3614081,909,1
3614082,909,4
3614083,909,1
3614084,909,4
3614085,909,10
3614086,909,21
3614087,909,2
3614088,909,1
3614089,909,2
3614090,909,1
3614091,909,5
3614092,909,2
3614093,909,2
3614096,909,1
3614100,909,3
3614101,909,14
3614105,909,1
3614106,909,95
3614107,909,4
3614108,909,1
3614109,909,599
3614110,909,1
3614112,909,36
3614113,909,18
3614114,909,87
3614115,909,8
3614116,909,28
3614117,909,2
3614118,909,5
3614119,909,1
3614120,909,1
3614121,909,12
3614122,909,174
3614123,909,1
3614124,909,1
3614125,909,8
3614126,909,141
3614127,909,51
3614128,909,44
3614129,909,102
3614130,909,175
3614132,909,295
3614133,909,72
3614150,909,2
3614151,909,12
3614152,909,20
3614158,909,1
3614162,909,1
3614165,909,1
3614177,909,1
3614178,909,4
3614181,909,1
3614186,909,4
3614187,909,25
3614196,909,1
3614198,909,2
3614199,909,3
3614200,909,1
3614202,909,5
3614203,909,1
3614206,909,2
3614207,909,1
3614208,909,3
3614210,909,2
3614211,909,1
3614213,909,1
3614214,909,6
3614216,909,6
3614217,909,3
3614218,909,5
3614219,909,4
3614220,909,9
3614221,909,9
3614222,909,9
3614234,909,1
3614237,909,9
3614239,909,1
3614240,909,54
3614241,909,32
3614242,909,2
3614243,909,1
3614244,909,4
3614245,909,1
3614246,909,1
3614248,909,1
3614249,909,3
3614250,909,145
3614251,909,7
3614253,909,2
3614254,909,19
3614255,909,43
3614256,909,127
3614257,909,20
3614258,909,47
3614260,909,8
3614261,909,12
3614277,909,1
3614278,909,2
3614282,909,1
3614291,909,1
3614295,909,3
3614300,909,1
3614319,909,1
3614320,909,1
3614321,909,1
3614322,909,5
3614323,909,1
3614335,909,1
3614338,909,5
3614341,909,3
3614342,909,7
3614343,909,6
3614346,909,1
3614349,909,2
3614350,909,3
3614351,909,1
3614353,909,1
3614354,909,5
3614355,909,1
3614356,909,15
3614357,909,9
3614358,909,20
3614360,909,2
3614361,909,178
3614363,909,1
3614364,909,3
3614368,909,2
3614369,909,2
3614370,909,2
3614373,909,1
3614374,909,1
3614379,909,3
3614380,909,11
3614381,909,3
3614384,909,2
3614387,909,51
3614388,909,10
3614389,909,5
3614391,909,2
3614394,909,4
3614396,909,1
3614397,909,23
3614400,909,18
3614402,909,2
3614403,909,4
3614404,909,6
3614406,909,8
3614407,909,1
3614410,909,7
3614412,909,5
3614413,909,10
3614414,909,2
3614417,909,1
3614425,909,1
3614427,909,1
3614428,909,8
3614431,909,5
3614432,909,1
3614435,909,7
3614436,909,1
3614437,909,4
3614438,909,18
3614439,909,1
3614441,909,28
3614442,909,5
3614443,909,1
3614444,909,13
3614445,909,4
3614446,909,2
3614447,909,165
3614448,909,3
3614449,909,243
3614450,909,634
3614451,909,18
3614452,909,4
3614453,909,1
3614454,909,2
3614456,909,7
3614457,909,2
3614458,909,2
3614461,909,2
3614465,909,5
3614466,909,20
3614471,909,34
3614473,909,2
3614474,909,165
3614475,909,997
3614476,909,3
3614477,909,265
3614478,909,24
3614479,909,54
3614480,909,32
3614481,909,670
3614483,909,37
3614484,909,6
3614485,909,1
3614486,909,105
3614487,909,68
3614488,909,9
3614489,909,1
3614490,909,7
3614491,909,16
3614492,909,20
3614493,909,7
3614494,909,137
3614495,909,242
3614497,909,906
3614498,909,90
3614499,909,1
3614500,909,2
3614501,909,3
3614502,909,1
3614503,909,1
3614504,909,1
3614506,909,9
3614508,909,3
3614509,909,3
3614510,909,3
3614511,909,2
3614512,909,4
3614513,909,1
3614514,909,1
3614515,909,12
3614516,909,2
3614517,909,8
3614521,909,1
3614526,909,2
3614531,909,2
3614532,909,5
3614533,909,1
3614535,909,2
3614536,909,1
3614537,909,282
3614540,909,1
3614541,909,1
3614543,909,1
3614544,909,352
3614545,909,7
3614546,909,35
3614547,909,6
3614548,909,75
3614549,909,78
3614554,909,50
3614555,909,39
3614558,909,5
3614585,909,1
3614588,909,166
3614589,909,14
3614590,909,7
3614593,909,5
3614605,909,1
3614606,909,1
3614607,909,20
3614611,909,3
3614612,909,4
3614614,909,1
3614616,909,3
3614625,909,2
3614626,909,1
3614627,909,1
3614628,909,2
3614629,909,1
3614630,909,1
3614633,909,2
3614640,909,22
3614642,909,1
3614643,909,2
3614644,909,1
3614645,909,3
3614646,909,8
3614647,909,1
3614648,909,4
3614657,909,1
3614658,909,2
3614660,909,3
3614662,909,319
3614663,909,2
3614664,909,6
3614665,909,443
3614666,909,420
3614667,909,80
3614668,909,1
3614669,909,4
3614671,909,4
3614672,909,1
3614673,909,1
3614674,909,12
3614675,909,22
3614676,909,13
3614677,909,1
3614678,909,8
3614679,909,2992
3614680,909,7
3614681,909,54
3614682,909,52
3614683,909,126
3614685,909,234
3614686,909,159
3614697,909,15
3614698,909,310
3614699,909,48
3614701,909,1
3614702,909,2
3614703,909,6
3614704,909,3
3614705,909,1
3614707,909,1
3614708,909,3
3614709,909,1
3614710,909,2
3614712,909,4
3614716,909,2
3614719,909,1
3614723,909,1
3614724,909,1
3614727,909,1
3614730,909,2
3614734,909,1
3614736,909,1
3614738,909,3
3614739,909,2
3614742,909,1
3614744,909,7
3614745,909,6
3614748,909,1
3614749,909,2
3614751,909,1
3614752,909,4
3614754,909,1
3614756,909,2
3614760,909,2
3614766,909,1
3614768,909,1
3614770,909,3
3614771,909,2
3614772,909,1
3614773,909,41
3614774,909,37
3614775,909,13
3614777,909,6
3614778,909,1
3614779,909,11
3614780,909,1
3614781,909,1
3614782,909,19
3614783,909,6
3614784,909,7
3614785,909,1
3614786,909,1
3614787,909,188
3614788,909,2
3614789,909,7
3614790,909,26
3614791,909,34
3614792,909,43
3614793,909,19
3614799,909,1
3614800,909,17
3614801,909,1
3614802,909,1
3614803,909,1
3614804,909,3
3614805,909,10
3614806,909,6
3614807,909,1
3614808,909,1
3614809,909,2
3614810,909,6
3614811,909,2
3614812,909,3
3614814,909,8
3614819,909,6
3614820,909,1
3614822,909,3
3614823,909,1
3614826,909,1
3614827,909,1
3614828,909,1
3614829,909,1
3614830,909,2
3614833,909,5
3614834,909,1
3614835,909,1
3614836,909,1
3614837,909,1
3614839,909,2
3614840,909,1
3614841,909,7
3614842,909,4
3614846,909,3
3614848,909,15
3614849,909,13
3614850,909,1
3614852,909,3
3614853,909,4
3614854,909,1
3614855,909,1
3614856,909,9
3614857,909,1
3614858,909,3
3614860,909,4
3614863,909,1
3614864,909,5
3614866,909,1
3614867,909,1
3614868,909,1
3614869,909,1
3614870,909,2
3614871,909,1
3614872,909,1
3614874,909,1
3614875,909,7
3614876,909,5
3614877,909,1
3614878,909,93
3614879,909,83
3614880,909,30
3614882,909,14
3614883,909,1
3614884,909,25
3614885,909,3
3614886,909,2
3614887,909,43
3614888,909,14
3614889,909,16
3614890,909,1
3614891,909,2
3614892,909,430
3614893,909,5
3614894,909,15
3614895,909,59
3614896,909,78
3614897,909,97
3614898,909,44
3614907,909,3
3614908,909,39
3614909,909,3
3614910,909,1
3614911,909,1
3614912,909,3
3614913,909,9
3614914,909,6
3614915,909,1
3614916,909,1
3614917,909,2
3614918,909,6
3614919,909,2
3614920,909,3
3614922,909,7
3614927,909,5
3614928,909,1
3614930,909,2
3614931,909,1
3614935,909,1
3614936,909,1
3614937,909,1
3614938,909,1
3614939,909,2
3614942,909,5
3614943,909,1
3614946,909,1
3614948,909,1
3614949,909,1
3614950,909,6
3614951,909,3
3614956,909,3
3614958,909,13
3614959,909,11
3614960,909,1
3614962,909,2
3614963,909,4
3614964,909,1
3614965,909,1
3614966,909,8
3614967,909,1
3614968,909,2
3614970,909,4
3614973,909,1
3614974,909,4
3614976,909,1
3614978,909,1
3614979,909,1
3614980,909,2
3614981,909,1
3614982,909,1
3614984,909,6
3614985,909,4
3614986,909,1
3614987,909,80
3614988,909,71
3614989,909,25
3614991,909,12
3614992,909,1
3614993,909,21
3614994,909,3
3614995,909,2
3614996,909,37
3614997,909,11
3614998,909,14
3614999,909,1
3615000,909,1
3615001,909,384
3615002,909,4
3615003,909,13
3615004,909,50
3615005,909,66
3615006,909,82
3615007,909,37
3615019,909,3
3615020,909,35
3615021,909,3
3615022,909,3
3615023,909,3
3615024,909,12
3615025,909,32
3615026,909,20
3615027,909,3
3615028,909,2
3615029,909,7
3615030,909,20
3615031,909,6
3615032,909,8
3615035,909,24
3615039,909,1
3615042,909,17
3615043,909,3
3615044,909,2
3615045,909,7
3615046,909,2
3615048,909,1
3615050,909,3
3615051,909,3
3615052,909,2
3615053,909,2
3615054,909,5
3615055,909,1
3615056,909,1
3615057,909,13
3615058,909,2
3615059,909,1
3615060,909,2
3615061,909,3
3615063,909,4
3615064,909,2
3615065,909,16
3615066,909,10
3615067,909,1
3615076,909,8
3615078,909,37
3615079,909,30
3615080,909,2
3615083,909,7
3615084,909,10
3615085,909,3
3615086,909,3
3615087,909,22
3615088,909,3
3615089,909,6
3615091,909,9
3615093,909,1
3615094,909,2
3615095,909,13
3615097,909,2
3615098,909,1
3615099,909,2
3615100,909,2
3615101,909,4
3615102,909,2
3615103,909,4
3615104,909,1
3615107,909,18
3615108,909,13
3615109,909,3
3615110,909,294
3615111,909,236
3615112,909,78
3615113,909,1
3615114,909,37
3615115,909,3
3615116,909,66
3615117,909,8
3615118,909,5
3615119,909,119
3615120,909,34
3615121,909,46
3615122,909,3
3615123,909,6
3615124,909,2113
3615125,909,12
3615126,909,38
3615127,909,133
3615128,909,193
3615130,909,271
3615131,909,115
3615147,909,8
3615148,909,189
3615149,909,8
3615153,909,1
3615154,909,1
3615158,909,1
3615161,909,1
3615164,909,2
3615167,909,1
3615175,909,1
3615178,909,2
3615184,909,1
3615186,909,2
3615187,909,1
3615190,909,1
3615192,909,5
3615193,909,4
3615196,909,1
3615197,909,1
3615200,909,3
3615202,909,1
3615204,909,1
3615208,909,2
3615214,909,1
3615218,909,2
3615219,909,2
3615221,909,27
3615222,909,26
3615223,909,9
3615225,909,4
3615227,909,7
3615228,909,1
3615229,909,1
3615230,909,13
3615231,909,4
3615232,909,5
3615234,909,1
3615235,909,137
3615236,909,1
3615237,909,4
3615238,909,17
3615239,909,23
3615240,909,30
3615241,909,13
3615247,909,1
3615248,909,12
3615249,909,1
3615307,909,2
3615308,909,1
3615315,909,1
3615320,909,8
3615323,909,1
3615324,909,1
3615325,909,2
3615326,909,1
3615328,909,1
3615352,909,1
3615353,909,1
3615361,909,4
3615364,909,1
3615365,909,1
3615366,909,1
3615392,909,1
3615411,909,1
3615412,909,3
3615413,909,1
3615419,909,1
3615424,909,13
3615427,909,1
3615428,909,1
3615429,909,3
3615430,909,1
3615432,909,1
3615447,909,1
3615456,909,3
3615485,909,1
3615491,909,1
3615504,909,28
3615512,909,2
3615628,909,1
3615651,909,1
3615653,909,91
3615654,909,4
3615663,909,4
3615675,909,1
3615743,909,5
3615744,909,1
3615752,909,1
3615753,909,5
3615754,909,1
3615755,909,12
3615756,909,2
3615757,909,1
3615758,909,4
3615759,909,2
3615760,909,4
3615761,909,3
3615762,909,3
3615773,909,3
3615774,909,2
3615775,909,3
3615776,909,108
3615777,909,1
3615780,909,2
3615781,909,18
3615784,909,1
3615785,909,5
3615786,909,1
3615787,909,5
3615788,909,7
3615792,909,1
3615796,909,2
3615798,909,1
3615800,909,1
3615802,909,1
3615816,909,1
3615819,909,3
3615843,909,4
3615868,909,1
3615870,909,1
3615872,909,1
3615876,909,1
3615889,909,1
3615890,909,4
3615891,909,1
3615892,909,28
3615893,909,87
3615894,909,2
3615895,909,10
3615896,909,132
3615898,909,3
3615901,909,5
3615902,909,8
3615903,909,15
3615904,909,4
3615905,909,13
3615906,909,8
3615907,909,3
3615908,909,13
3615909,909,10
3615910,909,22
3615912,909,7
3615913,909,5
3615916,909,1
3615921,909,2
3615923,909,1
3615924,909,1
3615925,909,1
3615927,909,1
3615931,909,1
3615937,909,1
3615938,909,2
3615943,909,9
3615945,909,14
3615946,909,36
3615950,909,6
3615954,909,2
3615956,909,66
3615957,909,50
3615997,909,2
3616015,909,1
3616018,909,3
3616021,909,1
3616028,909,1
3616036,909,1
3616038,909,1
3616040,909,1
3616044,909,1
3616046,909,1
3616055,909,1
3616057,909,2
3616061,909,6
3616062,909,9
3616063,909,153
3616064,909,191
3616065,909,5
3616066,909,2
3616067,909,73
3616068,909,1
3616069,909,117
3616070,909,14
3616071,909,231
3616072,909,47
3616073,909,4
3616074,909,23
3616075,909,34
3616077,909,1
3616078,909,2
3616079,909,4
3616080,909,8
3616081,909,15
3616082,909,4
3616083,909,8
3616090,909,1
3616099,909,1
3616122,909,1
3616151,909,1
3616153,909,12
3616154,909,6
3616155,909,1
3616157,909,6
3616159,909,2
3616162,909,3
3616163,909,10
3616164,909,5
3616167,909,2
3616168,909,3
3616169,909,4
3616170,909,1
3616171,909,3
3616172,909,2
3616173,909,2
3616250,909,3
3616251,909,1
3616253,909,1
3616261,909,39
3616262,909,5
3616263,909,27
3616264,909,7
3616265,909,2
3616267,909,1
3616268,909,1
3616270,909,1
3616274,909,1
3616306,909,1
3616307,909,2
3616308,909,4
3616309,909,1
3616310,909,2
3616311,909,3
3616316,909,1
3616318,909,2
3616319,909,25
3616321,909,5
3616324,909,1
3616325,909,2
3616326,909,1
3616327,909,11
3616404,909,1
3616406,909,1
3616440,909,1
3616441,909,1
3616454,909,3
3616456,909,1
3616458,909,1
3616459,909,2
3616460,909,1
3616481,909,6
3616482,909,1
3616483,909,1
3616506,909,2
3616534,909,1
3616536,909,1
3616542,909,1
3616558,909,1
3616559,909,1
3616561,909,16
3616562,909,10
3616563,909,2
3616564,909,2
3616565,909,1
3616567,909,1
3616570,909,2
3616571,909,7
3616572,909,38
3616573,909,4
3616574,909,9
3616575,909,8
3616576,909,4
3616577,909,18
3616578,909,17
3616579,909,31
3616581,909,16
3616582,909,5
3616599,909,1
3616603,909,1
3616606,909,27
3616607,909,5
3616608,909,2
3616610,909,1
3616612,909,2
3616614,909,2
3616615,909,2
3616616,909,1
3616617,909,1
3616618,909,1
3616621,909,2
3616622,909,1
3616624,909,1
3616625,909,1
3616626,909,1
3616628,909,1
3616630,909,1
3616631,909,1
3616632,909,1
3616635,909,1
3616645,909,4
3616647,909,3
3616648,909,14
3616649,909,1
3616652,909,1
3616653,909,1
3616656,909,1
3616664,909,6
3616666,909,1
3616667,909,1
3616669,909,2
3616670,909,4
3616671,909,3
3616672,909,1
3616674,909,1
3616676,909,4
3616677,909,1
3616678,909,2
3616684,909,3
3616685,909,12
3616688,909,2
3616690,909,1
3616691,909,1
3616692,909,1
3616694,909,357
3616695,909,9
3616696,909,11
3616697,909,1
3616698,909,1
3616700,909,4
3616701,909,1
3616703,909,11
3616704,909,18
3616705,909,4
3616706,909,21
3616707,909,41
3616708,909,6
3616709,909,60
3616710,909,75
3616711,909,101
3616713,909,286
3616714,909,8
3616717,909,2
3616718,909,4
3616738,909,15
3616739,909,2
3616740,909,1
3616744,909,1
3616747,909,1
3616750,909,1
3616753,909,1
3616757,909,1
3616758,909,1
3616763,909,3
3616778,909,3
3616782,909,1
3616786,909,1
3616794,909,3
3616798,909,1
3616800,909,1
3616801,909,1
3616802,909,1
3616818,909,7
3616819,909,2
3616820,909,5
3616821,909,157
3616822,909,40
3616823,909,16
3616824,909,1
3616825,909,6
3616827,909,6
3616828,909,1
3616829,909,1
3616830,909,10
3616831,909,15
3616832,909,40
3616833,909,11
3616834,909,11
3616835,909,55
3616836,909,6
3616837,909,28
3616838,909,50
3616839,909,73
3616841,909,13
3616842,909,30
3616859,909,1
3616860,909,5
3616861,909,1
3616892,909,1
3616893,909,1
3616899,909,3
3616901,909,1
3616902,909,2
3616906,909,1
3616908,909,1
3616946,909,1
3616973,909,1
3616982,909,1
3722741,909,3
3722742,909,1
3722744,909,5
3722748,909,1
3722749,909,1
3722753,909,2
3722779,909,1
3722791,909,2
3722802,909,2
3722806,909,5
3722807,909,17
3722812,909,2
3722813,909,1
3722816,909,2
3722817,909,1
3722818,909,3
3722819,909,36
3722820,909,4
3722821,909,2
3722822,909,26
3722823,909,2
3722824,909,15
3722825,909,4
3722826,909,42
3722827,909,4
3722828,909,87
3722829,909,11
3722830,909,2
3722831,909,5
3722832,909,14
3722833,909,3
3722834,909,114
3722835,909,26
3722836,909,63
3722837,909,49
3722838,909,10
3722839,909,2
3722847,909,1
3722851,909,1
3722854,909,5
3722855,909,1
3722870,909,1
3722876,909,1
3722885,909,8
3722887,909,1
3722894,909,5
3722900,909,1
3722901,909,1
3722924,909,1
3722925,909,1
3722926,909,14
3722929,909,4
3722934,909,2
3722935,909,2
3722938,909,8
3722940,909,1
3722941,909,35
3722942,909,29
3722943,909,5
3722947,909,2
3722949,909,58
3722959,909,1
3722960,909,1
3722961,909,10
3722962,909,88
3722964,909,1
3722966,909,2
3722967,909,2
3722968,909,1
3722970,909,2
3722971,909,2
3722972,909,49
3722973,909,41
3722974,909,1
3722975,909,1
3722981,909,5
3722985,909,1
3722989,909,4
3722990,909,1
3722992,909,1
3722993,909,6
3722994,909,3
3722996,909,1
3722999,909,1
3723000,909,1
3723002,909,20
3723010,909,21
3723011,909,14
3723014,909,14
3723039,909,23
3723040,909,9
3723042,909,1
3723044,909,4
3723045,909,1
3723047,909,1
3723048,909,1
3723050,909,13
3723053,909,2
3723055,909,2
3723066,909,1
3723067,909,1
3723068,909,1
3723069,909,1
3723070,909,4
3723072,909,3
3723073,909,9
3723074,909,293
3723075,909,4
3723077,909,3
3723078,909,1
3723086,909,1
3723089,909,10
3723090,909,9
3723091,909,1
3723092,909,28
3723094,909,2
3723096,909,3
3723098,909,1
3723100,909,2
3723105,909,1
3723121,909,3
3723122,909,1
3723126,909,7
3723135,909,1
3723137,909,1
3723139,909,1
3723140,909,3
3723146,909,1
3723153,909,2
3723155,909,1
3723184,909,1
3723209,909,1
3723214,909,2
3723220,909,1
3723221,909,3
3723222,909,9
3723225,909,7
3723227,909,1
3723228,909,9
3723229,909,2
3723230,909,1
3723231,909,3
3723232,909,1
3723236,909,1
3723237,909,58
3723238,909,9
3723246,909,15
3723249,909,7
3723250,909,1
3723253,909,1
3723254,909,1
3723255,909,1
3723257,909,8
3723261,909,2
3723263,909,2
3723265,909,2
3723267,909,1
3723269,909,3
3723270,909,1
3723280,909,1
3723282,909,11
3723285,909,29
3723286,909,41
3723287,909,24
3723288,909,1
3723289,909,2
3723290,909,1
3723291,909,1
3723293,909,2
3723294,909,2
3723296,909,2
3723298,909,2
3723299,909,5
3723302,909,4
3723303,909,13
3723304,909,9
3723305,909,19
3723315,909,1
3723317,909,2
3723330,909,6
3723334,909,1
3723335,909,1
3723336,909,2
3723341,909,11
3723342,909,6
3723343,909,4
3723348,909,1
3723349,909,1
3723350,909,7
3723351,909,7
3723352,909,2
3723354,909,1
3723355,909,3
3723356,909,4
3723357,909,11
3723358,909,7
3723359,909,5
3723360,909,1
3723364,909,1
3723365,909,4
3723366,909,1
3723367,909,2
3723369,909,1
3723370,909,2
3723371,909,5
3723372,909,1
3723373,909,6
3723376,909,1
3723377,909,1
3723378,909,2
3723383,909,7
3723384,909,1
3723385,909,1
3723401,909,1
3723422,909,1
3723434,909,1
3723441,909,1
3723444,909,17
3723445,909,1
3723447,909,24
3723448,909,1
3723450,909,7
3723451,909,291
3723453,909,7
3723454,909,1
3723455,909,1
3723456,909,19
3723457,909,13
3723458,909,1
3723461,909,3
3723462,909,4
3723463,909,1
3723464,909,3
3723465,909,7
3723467,909,2
3723468,909,3
3723470,909,1
3723471,909,2
3723472,909,1
3723475,909,4
3723477,909,1
3723478,909,1
3723479,909,1
3723480,909,1
3723481,909,2
3723484,909,1
3723491,909,163
3723492,909,1
3723493,909,8
3723494,909,42
3723495,909,8
3723496,909,37
3723497,909,4
3723498,909,1
3723499,909,22
3723500,909,41
3723501,909,2
3723502,909,9
3723504,909,1
3723505,909,32
3723506,909,4
3723507,909,1
3723509,909,1
3723510,909,4
3723513,909,24
3723514,909,2
3723515,909,1
3723519,909,1
3723531,909,1
3723533,909,1
3723537,909,1
3723549,909,1
3723550,909,3
3723554,909,1
3723558,909,1
3723563,909,3
3723576,909,108
3723577,909,2
3723579,909,47
3723580,909,3
3723581,909,3
3723582,909,104
3723583,909,166
3723584,909,1
3723585,909,9
3723586,909,1
3723588,909,25
3723589,909,2
3723590,909,2
3723592,909,1
3723593,909,11
3723594,909,1
3723595,909,1
3723596,909,4
3723597,909,22
3723599,909,2
3723600,909,5
3723603,909,1
3723608,909,2
3723610,909,1
3723611,909,1
3723612,909,1
3723613,909,1
3723614,909,1
3723618,909,2
3723620,909,1
3723628,909,6
3723632,909,1
3723635,909,1
3723640,909,1
3723642,909,2
3723648,909,1
3723650,909,2
3723651,909,3
3723660,909,1
3723672,909,1
3723676,909,3
3723678,909,1
3723680,909,1
3723681,909,2
3723684,909,1
3723694,909,1
3723728,909,1
3723729,909,1
3723730,909,1
3723736,909,1
3723737,909,4
3723754,909,7
3723755,909,7
3723756,909,7
3723757,909,9
3723759,909,16
3723776,909,24
3723777,909,1
3723778,909,79
3723779,909,76
3723780,909,7
3723781,909,1
3723783,909,1
3723834,909,1
3723842,909,7
3723844,909,2
3723845,909,3
3723847,909,10
3723848,909,2
3723861,909,5
3723862,909,16
3723863,909,88
3723865,909,1179
3723866,909,1
3723872,909,1
3723876,909,6
