trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
73685,967.17,1e-05,0.000384,47,0.031986
73686,9153.49,5e-06,0.003637,47,0.144166
73687,34465.6,8.6e-05,0.013695,48,0.027439
73688,66346.92,1e-06,0.026364,47,0.444267
73689,4313.39,8.1e-05,0.001714,48,0.040141
73690,7830.79,2e-05,0.003112,48,0.039327
73691,4354.3,9.6e-05,0.00173,48,0.030483
73692,10302.23,2.4e-05,0.004094,48,0.047803
73693,26397.52,2e-05,0.010489,48,0.04966
73694,17543.45,1.3e-05,0.006971,48,0.029665
73695,9246.81,9.4e-05,0.003674,48,0.025391
73696,2452.84,0.000355,0.000975,47,0.026148
73697,1187.92,2.5e-05,0.000472,48,0.16798
73698,3198.3,6e-06,0.001271,45,0.815407
73699,1751.93,1.1e-05,0.000696,48,0.023685
73700,626.31,1.6e-05,0.000249,48,0.025209
73701,1124.21,2.7e-05,0.000447,48,0.034133
73702,4872.45,1.8e-05,0.001936,48,0.034058
73703,171.1,0.000175,6.8e-05,46,0.045244
73704,12014.82,0.000144,0.004774,48,0.042417
73705,112011.02,4.6e-05,0.044509,48,0.018891
73706,31371.97,1.7e-05,0.012466,48,0.084357
73707,147169.18,2e-05,0.058479,48,0.012605
73708,118065.83,4e-06,0.046915,48,0.033618
73709,73137.39,2.1e-05,0.029062,48,0.011127
73710,24773.75,3.7e-05,0.009844,48,0.0256
73711,77443.5,6e-06,0.030773,48,0.016752
73712,5545.05,1.4e-05,0.002203,48,0.036866
73713,12108.5,6.4e-05,0.004811,48,0.00989
73714,1950.44,6.2e-05,0.000775,48,0.010022
73715,28588.19,1e-06,0.01136,48,0.037083
73716,21742.65,0.000102,0.00864,48,0.008399
73717,46233.19,1.5e-05,0.018371,48,0.02766
73718,63730.81,1e-06,0.025324,48,0.04705
73719,39000.52,0.0,0.015497,48,0.246215
73720,38405.38,5e-06,0.015261,48,0.019966
73721,244333.23,8.7e-05,0.097088,48,0.022706
73722,16653.35,1.3e-05,0.006617,48,0.028119
73723,51444.85,1.2e-05,0.020442,48,0.046487
73724,102508.49,0.000159,0.040733,48,0.015993
73725,161424.25,0.000133,0.064144,48,0.01978
73726,128873.36,3.7e-05,0.051209,48,0.0149
73727,132928.94,0.000714,0.052821,48,0.016977
73728,5876.73,3.9e-05,0.002335,48,0.011865
73729,24774.85,8.2e-05,0.009845,48,0.022342
73730,5122.2,0.000193,0.002035,48,0.019575
73731,148.72,0.000269,5.9e-05,44,0.026787
73732,1441.23,5.6e-05,0.000573,48,0.115981
73733,4912.93,6.7e-05,0.001952,48,0.067438
73734,3648.83,6.9e-05,0.00145,48,0.05231
73735,4395.67,7.3e-05,0.001747,48,0.039884
73736,335.12,0.000119,0.000133,45,0.043245
73737,438.12,6.8e-05,0.000174,45,0.050349
73738,2642.09,6.4e-05,0.00105,48,0.062237
73739,3939.9,5.3e-05,0.001566,48,0.028031
73740,1020.97,3.9e-05,0.000406,48,0.049518
73741,4696.15,1.1e-05,0.001866,48,0.040388
73742,151.55,0.000198,6e-05,41,0.035047
73743,5655.75,4.2e-05,0.002247,48,0.026132
73744,2421.68,0.000136,0.000962,48,0.024527
73745,43.04,0.000929,1.7e-05,40,0.029019
73746,383.81,0.000886,0.000153,46,0.027539
73747,2005.6,0.000888,0.000797,47,0.02732
73748,194.97,0.000872,7.7e-05,46,0.027772
73749,24.73,0.000809,1e-05,38,0.029817
73750,57674.19,0.000122,0.022917,48,0.020257
73751,5917.33,0.000105,0.002351,48,0.015798
73752,3021.56,0.000106,0.001201,48,0.015812
73753,1728.37,4.6e-05,0.000687,48,0.03204
73754,1602.06,8.7e-05,0.000637,48,0.052634
73755,2736.33,8.8e-05,0.001087,48,0.024181
73756,5237.08,1.1e-05,0.002081,44,0.165501
73757,5889.96,6.3e-05,0.00234,48,0.051947
73758,4208.27,0.000397,0.001672,48,0.018202
73759,1508.2,9.3e-05,0.000599,47,0.046403
73760,1899.05,9e-05,0.000755,48,0.049526
73761,8982.23,0.000462,0.003569,48,0.014084
73762,229.18,8.7e-05,9.1e-05,46,0.01779
73763,1008.47,0.000446,0.000401,47,0.014445
73764,21844.92,6.1e-05,0.00868,48,0.037693
73765,13286.86,0.000144,0.00528,48,0.029297
73766,3477.06,5.5e-05,0.001382,48,0.031554
73767,10465.96,1.1e-05,0.004159,48,0.058407
73768,9074.29,1.7e-05,0.003606,48,0.045729
73769,5492.82,1.5e-05,0.002183,48,0.041866
73770,675.86,0.000473,0.000269,45,0.060535
73771,9804.35,6.3e-05,0.003896,48,0.078616
73772,719.75,1.4e-05,0.000286,46,0.053667
73773,13365.04,7.3e-05,0.005311,48,0.03756
73774,21361.4,0.000138,0.008488,48,0.032068
73775,52173.68,4e-06,0.020732,48,0.427333
73776,8449.93,4e-06,0.003358,47,0.42634
73777,26536.02,4e-06,0.010544,47,0.423387
73778,1750.93,1.1e-05,0.000696,46,0.366449
73779,6381.98,3e-06,0.002536,44,0.434943
73780,9750.6,2.4e-05,0.003875,47,0.09766
73781,13765.17,7e-06,0.00547,48,0.1289
73782,54053.89,6.1e-05,0.021479,48,0.026644
73783,3976.58,0.000174,0.00158,48,0.024059
73784,921.12,9.8e-05,0.000366,46,0.070004
73785,67324.96,0.000108,0.026752,48,0.136275
73786,4076.89,0.000103,0.00162,47,0.067606
73787,728.44,0.000137,0.000289,47,0.012695
73788,5737.4,4.9e-05,0.00228,48,0.031797
73789,2316.13,0.000112,0.00092,48,0.01346
73790,27255.79,8e-06,0.01083,48,0.14027
73791,5459.68,2.7e-05,0.002169,47,0.225533
73792,6882.29,2.6e-05,0.002735,47,0.096972
73793,6597.68,3.2e-05,0.002622,48,0.155112
73794,967.17,5.2e-05,0.000384,47,0.031986
73795,9153.49,5e-06,0.003637,47,0.144166
73796,34465.6,4.6e-05,0.013695,48,0.027439
73797,66346.92,1e-06,0.026364,47,0.444267
73798,4313.39,0.000128,0.001714,48,0.040141
73799,7830.79,0.000157,0.003112,48,0.039327
73800,4354.3,0.000135,0.00173,48,0.030483
73801,10302.23,0.000174,0.004094,48,0.047803
73802,26397.52,0.000176,0.010489,48,0.04966
73803,17543.45,2.2e-05,0.006971,48,0.029665
73804,9246.81,0.000131,0.003674,48,0.025391
73805,2452.84,0.000216,0.000975,47,0.026148
73806,1187.92,9.3e-05,0.000472,48,0.16798
73807,3198.3,6e-06,0.001271,45,0.815407
73808,1751.93,0.000268,0.000696,48,0.023685
73809,626.31,0.000255,0.000249,48,0.025209
73810,727.53,0.000275,0.000289,48,0.027308
73811,234.26,0.000213,9.3e-05,44,0.033473
73812,1124.21,0.000258,0.000447,48,0.034133
73813,4872.45,0.000261,0.001936,48,0.034058
73814,171.1,0.000175,6.8e-05,46,0.045244
73815,12014.82,0.000182,0.004774,48,0.042417
73816,525.09,0.000248,0.000209,48,0.033613
73817,112011.02,0.000132,0.044509,48,0.018891
73818,31371.97,0.000144,0.012466,48,0.084357
73819,7194.02,1e-05,0.002859,48,0.04233
73820,147169.18,0.000196,0.058479,48,0.012605
73821,118065.83,1.8e-05,0.046915,48,0.033618
73822,73137.39,0.0001,0.029062,48,0.011127
73823,24773.75,1.1e-05,0.009844,48,0.0256
73824,77443.5,0.00035,0.030773,48,0.016752
73825,5545.05,0.000896,0.002203,48,0.036866
73826,12108.5,3.6e-05,0.004811,48,0.00989
73827,1950.44,3.6e-05,0.000775,48,0.010022
73828,21742.65,5.8e-05,0.00864,48,0.008399
73829,46233.19,8.1e-05,0.018371,48,0.02766
73830,63730.81,1.2e-05,0.025324,48,0.04705
73831,39000.52,1.3e-05,0.015497,48,0.246215
73832,38405.38,3e-06,0.015261,48,0.019966
73833,244333.23,0.000409,0.097088,48,0.022706
73834,16653.35,6.8e-05,0.006617,48,0.028119
73835,51444.85,2.2e-05,0.020442,48,0.046487
73836,102508.49,0.000195,0.040733,48,0.015993
73837,161424.25,0.000112,0.064144,48,0.01978
73838,128873.36,0.000137,0.051209,48,0.0149
73839,132928.94,0.000284,0.052821,48,0.016977
73840,119.93,0.000334,4.8e-05,44,0.01749
73841,204.32,0.000343,8.1e-05,48,0.017284
73842,393.55,0.000356,0.000156,48,0.017146
73843,166.03,0.000361,6.6e-05,47,0.017339
73844,56.24,0.000356,2.2e-05,40,0.018027
73845,70.45,0.000426,2.8e-05,41,0.017799
73846,1080.9,0.000352,0.00043,48,0.017054
73847,371.51,0.00035,0.000148,48,0.017158
73848,289.72,0.000345,0.000115,48,0.017201
73849,353.6,0.000368,0.000141,48,0.017166
73850,262.43,0.000343,0.000104,48,0.017222
73851,462.0,0.000346,0.000184,48,0.017137
73852,91.74,0.000327,3.6e-05,42,0.017682
73853,119.11,0.000336,4.7e-05,44,0.017495
73854,5876.73,0.000102,0.002335,48,0.011865
73855,24774.85,0.000359,0.009845,48,0.022342
73856,5122.2,0.000226,0.002035,48,0.019575
73857,1728.37,2.3e-05,0.000687,48,0.03204
73858,8982.23,1e-05,0.003569,48,0.014084
73859,21844.92,1.3e-05,0.00868,48,0.037693
73860,13286.86,0.000124,0.00528,48,0.029297
73861,3477.06,9e-06,0.001382,48,0.031554
73862,10465.96,4e-06,0.004159,48,0.058407
73863,9074.29,3e-06,0.003606,48,0.045729
73864,9804.35,2e-05,0.003896,48,0.078616
73865,13365.04,1e-06,0.005311,48,0.03756
73866,21361.4,0.0,0.008488,48,0.032068
73867,9750.6,6e-06,0.003875,47,0.09766
73868,54053.89,1e-05,0.021479,48,0.026644
73869,3976.58,1e-05,0.00158,48,0.024059
73870,67324.96,6e-06,0.026752,48,0.136275
73871,4076.89,0.001209,0.00162,47,0.067606
73872,5737.4,2.1e-05,0.00228,48,0.031797
73873,2316.13,8.6e-05,0.00092,48,0.01346
73874,27255.79,1e-06,0.01083,48,0.14027
73875,5459.68,4e-06,0.002169,47,0.225533
73876,6597.68,5e-06,0.002622,48,0.155112
73877,34465.6,6e-06,0.013695,48,0.027439
73878,66346.92,0.0,0.026364,47,0.444267
73879,7830.79,2.4e-05,0.003112,48,0.039327
73880,10302.23,2.6e-05,0.004094,48,0.047803
73881,26397.52,2.7e-05,0.010489,48,0.04966
73882,17543.45,1e-05,0.006971,48,0.029665
73883,9246.81,1e-06,0.003674,48,0.025391
73884,2452.84,1.2e-05,0.000975,47,0.026148
73885,112011.02,2.2e-05,0.044509,48,0.018891
73886,31371.97,4.3e-05,0.012466,48,0.084357
73887,147169.18,0.0,0.058479,48,0.012605
73888,118065.83,0.0,0.046915,48,0.033618
73889,73137.39,1.6e-05,0.029062,48,0.011127
73890,77443.5,2e-06,0.030773,48,0.016752
73891,12108.5,1e-06,0.004811,48,0.00989
73892,21742.65,2e-06,0.00864,48,0.008399
73893,46233.19,1e-06,0.018371,48,0.02766
73894,38405.38,2e-06,0.015261,48,0.019966
73895,244333.23,1e-06,0.097088,48,0.022706
73896,16653.35,1e-06,0.006617,48,0.028119
73897,51444.85,1e-06,0.020442,48,0.046487
73898,102508.49,2.6e-05,0.040733,48,0.015993
73899,161424.25,2e-05,0.064144,48,0.01978
73900,128873.36,9e-06,0.051209,48,0.0149
73901,132928.94,2.7e-05,0.052821,48,0.016977
73902,5876.73,9e-06,0.002335,48,0.011865
73903,24774.85,1e-06,0.009845,48,0.022342
73904,5122.2,2e-06,0.002035,48,0.019575
73905,1728.37,1.7e-05,0.000687,48,0.03204
73906,9750.6,3e-06,0.003875,47,0.09766
73907,54053.89,1e-06,0.021479,48,0.026644
73908,67324.96,1e-06,0.026752,48,0.136275
73909,728.44,1.4e-05,0.000289,47,0.012695
73910,5737.4,1.6e-05,0.00228,48,0.031797
73911,2316.13,4e-06,0.00092,48,0.01346
73912,7830.79,1e-06,0.003112,48,0.039327
73913,26397.52,0.0,0.010489,48,0.04966
73914,4872.45,2e-06,0.001936,48,0.034058
73915,12014.82,2.2e-05,0.004774,48,0.042417
73916,112011.02,6.6e-05,0.044509,48,0.018891
73917,118065.83,1e-06,0.046915,48,0.033618
73918,73137.39,1.1e-05,0.029062,48,0.011127
73919,12108.5,1e-06,0.004811,48,0.00989
73920,21742.65,2e-06,0.00864,48,0.008399
73921,46233.19,6e-06,0.018371,48,0.02766
73922,244333.23,1e-06,0.097088,48,0.022706
73923,16653.35,5e-06,0.006617,48,0.028119
73924,51444.85,2e-06,0.020442,48,0.046487
73925,102508.49,3e-06,0.040733,48,0.015993
73926,161424.25,3e-06,0.064144,48,0.01978
73927,128873.36,6e-06,0.051209,48,0.0149
73928,132928.94,1.8e-05,0.052821,48,0.016977
73929,24774.85,2e-06,0.009845,48,0.022342
73930,57674.19,2e-06,0.022917,48,0.020257
73931,5917.33,3e-06,0.002351,48,0.015798
73932,1728.37,9.8e-05,0.000687,48,0.03204
73933,13365.04,3e-06,0.005311,48,0.03756
73934,67324.96,0.0,0.026752,48,0.136275
73935,5737.4,9.6e-05,0.00228,48,0.031797
73936,2316.13,1.3e-05,0.00092,48,0.01346
73937,34465.6,1e-06,0.013695,48,0.027439
73938,12014.82,7e-06,0.004774,48,0.042417
73939,112011.02,9e-06,0.044509,48,0.018891
73940,7194.02,3.8e-05,0.002859,48,0.04233
73941,73137.39,4e-06,0.029062,48,0.011127
73942,46233.19,3e-06,0.018371,48,0.02766
73943,244333.23,0.0,0.097088,48,0.022706
73944,16653.35,3e-06,0.006617,48,0.028119
73945,51444.85,2e-06,0.020442,48,0.046487
73946,102508.49,1e-06,0.040733,48,0.015993
73947,161424.25,1e-06,0.064144,48,0.01978
73948,132928.94,1e-06,0.052821,48,0.016977
73949,2005.6,2.5e-05,0.000797,47,0.02732
73950,57674.19,0.000106,0.022917,48,0.020257
73951,5917.33,0.000159,0.002351,48,0.015798
73952,3021.56,0.000159,0.001201,48,0.015812
73953,1728.37,0.000347,0.000687,48,0.03204
73954,1602.06,1.9e-05,0.000637,48,0.052634
73955,7654.88,1e-06,0.003042,40,0.453507
73956,2736.33,0.000139,0.001087,48,0.024181
73957,5889.96,3e-06,0.00234,48,0.051947
73958,4208.27,7e-06,0.001672,48,0.018202
73959,1508.2,7e-06,0.000599,47,0.046403
73960,1899.05,1.1e-05,0.000755,48,0.049526
73961,21844.92,1.3e-05,0.00868,48,0.037693
73962,10465.96,1.3e-05,0.004159,48,0.058407
73963,9074.29,1.3e-05,0.003606,48,0.045729
73964,9804.35,5e-05,0.003896,48,0.078616
73965,13365.04,1.7e-05,0.005311,48,0.03756
73966,21361.4,4e-06,0.008488,48,0.032068
73967,52173.68,3e-06,0.020732,48,0.427333
73968,8449.93,4e-06,0.003358,47,0.42634
73969,26536.02,4e-06,0.010544,47,0.423387
73970,1750.93,1.1e-05,0.000696,46,0.366449
73971,6381.98,3e-06,0.002536,44,0.434943
73972,9750.6,2e-06,0.003875,47,0.09766
73973,168.21,0.000119,6.7e-05,40,0.120281
73974,13765.17,0.000105,0.00547,48,0.1289
73975,54053.89,4e-06,0.021479,48,0.026644
73976,3976.58,1.3e-05,0.00158,48,0.024059
73977,921.12,2.2e-05,0.000366,46,0.070004
73978,67324.96,6e-06,0.026752,48,0.136275
73979,4076.89,0.000105,0.00162,47,0.067606
73980,728.44,0.000192,0.000289,47,0.012695
73981,803.38,0.000747,0.000319,46,0.035026
73982,5737.4,0.000349,0.00228,48,0.031797
73983,2316.13,0.001619,0.00092,48,0.01346
73984,27255.79,3.5e-05,0.01083,48,0.14027
73985,5459.68,5e-06,0.002169,47,0.225533
73986,6882.29,1.3e-05,0.002735,47,0.096972
73987,6597.68,5e-06,0.002622,48,0.155112
73988,967.17,1e-05,0.000384,47,0.031986
73989,9153.49,9.2e-05,0.003637,47,0.144166
73990,34465.6,0.000111,0.013695,48,0.027439
73991,66346.92,1e-06,0.026364,47,0.444267
73992,4313.39,5e-06,0.001714,48,0.040141
73993,7830.79,1.5e-05,0.003112,48,0.039327
73994,4354.3,5e-06,0.00173,48,0.030483
73995,10302.23,1.6e-05,0.004094,48,0.047803
73996,26397.52,1.5e-05,0.010489,48,0.04966
73997,17543.45,2.6e-05,0.006971,48,0.029665
73998,9246.81,9e-06,0.003674,48,0.025391
73999,2452.84,1.6e-05,0.000975,47,0.026148
74000,12014.82,2e-06,0.004774,48,0.042417
74001,112011.02,0.000272,0.044509,48,0.018891
74002,31371.97,1.8e-05,0.012466,48,0.084357
74003,147169.18,1e-06,0.058479,48,0.012605
74004,118065.83,1e-06,0.046915,48,0.033618
74005,73137.39,7.7e-05,0.029062,48,0.011127
74006,24773.75,1e-06,0.009844,48,0.0256
74007,77443.5,3.2e-05,0.030773,48,0.016752
74008,12108.5,5.5e-05,0.004811,48,0.00989
74009,1950.44,5.6e-05,0.000775,48,0.010022
74010,28588.19,1e-06,0.01136,48,0.037083
74011,21742.65,8.6e-05,0.00864,48,0.008399
74012,46233.19,9.4e-05,0.018371,48,0.02766
74013,244333.23,8e-06,0.097088,48,0.022706
74014,16653.35,7.6e-05,0.006617,48,0.028119
74015,51444.85,5e-06,0.020442,48,0.046487
74016,102508.49,2.6e-05,0.040733,48,0.015993
74017,161424.25,1.5e-05,0.064144,48,0.01978
74018,128873.36,0.0,0.051209,48,0.0149
74019,132928.94,0.0,0.052821,48,0.016977
74020,393.55,2.5e-05,0.000156,48,0.017146
74021,1080.9,2.8e-05,0.00043,48,0.017054
74022,371.51,2.7e-05,0.000148,48,0.017158
74023,353.6,2.8e-05,0.000141,48,0.017166
74024,462.0,2.2e-05,0.000184,48,0.017137
74025,24774.85,7e-06,0.009845,48,0.022342
74026,1441.23,1.4e-05,0.000573,48,0.115981
74027,4912.93,1.6e-05,0.001952,48,0.067438
74028,3648.83,1.4e-05,0.00145,48,0.05231
74029,4395.67,7e-06,0.001747,48,0.039884
74030,2642.09,1.5e-05,0.00105,48,0.062237
74031,3939.9,1.3e-05,0.001566,48,0.028031
74032,1020.97,1e-05,0.000406,48,0.049518
74033,4696.15,9e-06,0.001866,48,0.040388
74034,5655.75,1.2e-05,0.002247,48,0.026132
74035,43.04,0.000465,1.7e-05,40,0.029019
74036,383.81,0.000365,0.000153,46,0.027539
74037,2005.6,0.000374,0.000797,47,0.02732
74038,194.97,0.000359,7.7e-05,46,0.027772
74039,57674.19,0.001014,0.022917,48,0.020257
74040,5917.33,0.000909,0.002351,48,0.015798
74041,3021.56,0.00091,0.001201,48,0.015812
74042,1728.37,0.000636,0.000687,48,0.03204
74043,1602.06,1.9e-05,0.000637,48,0.052634
74044,7654.88,1e-06,0.003042,40,0.453507
74045,2736.33,0.000775,0.001087,48,0.024181
74046,5889.96,3e-06,0.00234,48,0.051947
74047,1508.2,1.3e-05,0.000599,47,0.046403
74048,1899.05,1.1e-05,0.000755,48,0.049526
74049,10465.96,3.1e-05,0.004159,48,0.058407
74050,9074.29,5.3e-05,0.003606,48,0.045729
74051,5492.82,7e-06,0.002183,48,0.041866
74052,9804.35,3.7e-05,0.003896,48,0.078616
74053,13365.04,2.4e-05,0.005311,48,0.03756
74054,21361.4,2.8e-05,0.008488,48,0.032068
74055,52173.68,3e-05,0.020732,48,0.427333
74056,8449.93,3.1e-05,0.003358,47,0.42634
74057,93.55,0.000321,3.7e-05,41,0.191716
74058,26536.02,3.4e-05,0.010544,47,0.423387
74059,1750.93,9.7e-05,0.000696,46,0.366449
74060,6381.98,2.2e-05,0.002536,44,0.434943
74061,888.16,5.6e-05,0.000353,43,0.400465
74062,9750.6,2e-06,0.003875,47,0.09766
74063,13765.17,7e-06,0.00547,48,0.1289
74064,54053.89,1e-05,0.021479,48,0.026644
74065,3976.58,3.8e-05,0.00158,48,0.024059
74066,921.12,0.000174,0.000366,46,0.070004
74067,67324.96,2.3e-05,0.026752,48,0.136275
74068,4076.89,1.2e-05,0.00162,47,0.067606
74069,728.44,0.000892,0.000289,47,0.012695
74070,803.38,2.5e-05,0.000319,46,0.035026
74071,5737.4,0.000638,0.00228,48,0.031797
74072,2316.13,0.000263,0.00092,48,0.01346
74073,27255.79,0.001336,0.01083,48,0.14027
74074,5459.68,0.000128,0.002169,47,0.225533
74075,6882.29,3.9e-05,0.002735,47,0.096972
74076,93.89,0.000213,3.7e-05,38,0.07587
74077,6597.68,3.6e-05,0.002622,48,0.155112
74078,967.17,0.000517,0.000384,47,0.031986
74079,9153.49,0.000304,0.003637,47,0.144166
74080,34465.6,0.00169,0.013695,48,0.027439
74081,66346.92,1e-05,0.026364,47,0.444267
74082,4313.39,2.8e-05,0.001714,48,0.040141
74083,7830.79,0.000194,0.003112,48,0.039327
74084,4354.3,3.4e-05,0.00173,48,0.030483
74085,10302.23,0.000163,0.004094,48,0.047803
74086,26397.52,0.000161,0.010489,48,0.04966
74087,17543.45,0.000264,0.006971,48,0.029665
74088,9246.81,6.1e-05,0.003674,48,0.025391
74089,2452.84,0.000151,0.000975,47,0.026148
74090,1751.93,1.1e-05,0.000696,48,0.023685
74091,1124.21,9e-06,0.000447,48,0.034133
74092,4872.45,1e-05,0.001936,48,0.034058
74093,12014.82,2.2e-05,0.004774,48,0.042417
74094,112011.02,0.000413,0.044509,48,0.018891
74095,31371.97,3e-06,0.012466,48,0.084357
74096,147169.18,1.1e-05,0.058479,48,0.012605
74097,118065.83,9e-06,0.046915,48,0.033618
74098,73137.39,1.1e-05,0.029062,48,0.011127
74099,24773.75,0.00025,0.009844,48,0.0256
74100,77443.5,1e-06,0.030773,48,0.016752
74101,12108.5,2.6e-05,0.004811,48,0.00989
74102,1950.44,2.6e-05,0.000775,48,0.010022
74103,21742.65,4.1e-05,0.00864,48,0.008399
74104,46233.19,2e-06,0.018371,48,0.02766
74105,244333.23,0.000244,0.097088,48,0.022706
74106,16653.35,2e-06,0.006617,48,0.028119
74107,51444.85,2.2e-05,0.020442,48,0.046487
74108,102508.49,4.5e-05,0.040733,48,0.015993
74109,161424.25,5e-05,0.064144,48,0.01978
74110,128873.36,5.3e-05,0.051209,48,0.0149
74111,132928.94,4.2e-05,0.052821,48,0.016977
74112,5876.73,5.6e-05,0.002335,48,0.011865
74113,24774.85,0.000228,0.009845,48,0.022342
74114,5122.2,0.000156,0.002035,48,0.019575
74115,54053.89,1e-06,0.021479,48,0.026644
74116,3976.58,1.8e-05,0.00158,48,0.024059
74117,921.12,0.000304,0.000366,46,0.070004
74118,2316.13,4e-06,0.00092,48,0.01346
74119,27255.79,1e-06,0.01083,48,0.14027
74120,5459.68,0.000568,0.002169,47,0.225533
74121,6597.68,2e-06,0.002622,48,0.155112
74122,9153.49,0.000442,0.003637,47,0.144166
74123,34465.6,7e-06,0.013695,48,0.027439
74124,66346.92,0.0,0.026364,47,0.444267
74125,7830.79,1.9e-05,0.003112,48,0.039327
74126,4354.3,5e-06,0.00173,48,0.030483
74127,10302.23,5e-06,0.004094,48,0.047803
74128,26397.52,3e-06,0.010489,48,0.04966
74129,9246.81,6.2e-05,0.003674,48,0.025391
74130,112011.02,1e-06,0.044509,48,0.018891
74131,7194.02,2.6e-05,0.002859,48,0.04233
74132,147169.18,1e-05,0.058479,48,0.012605
74133,73137.39,3e-06,0.029062,48,0.011127
74134,46233.19,4e-06,0.018371,48,0.02766
74135,244333.23,1e-06,0.097088,48,0.022706
74136,16653.35,4e-06,0.006617,48,0.028119
74137,51444.85,1e-06,0.020442,48,0.046487
74138,102508.49,6e-06,0.040733,48,0.015993
74139,161424.25,6e-06,0.064144,48,0.01978
74140,24774.85,1e-06,0.009845,48,0.022342
74141,8982.23,2e-06,0.003569,48,0.014084
74142,21844.92,7e-06,0.00868,48,0.037693
74143,13286.86,0.000747,0.00528,48,0.029297
74144,10465.96,4.7e-05,0.004159,48,0.058407
74145,9074.29,2e-06,0.003606,48,0.045729
74146,9804.35,1.8e-05,0.003896,48,0.078616
74147,13365.04,4.5e-05,0.005311,48,0.03756
74148,21361.4,4.5e-05,0.008488,48,0.032068
74149,54053.89,9e-06,0.021479,48,0.026644
74150,3976.58,2e-05,0.00158,48,0.024059
74151,921.12,0.000152,0.000366,46,0.070004
74152,67324.96,1.2e-05,0.026752,48,0.136275
74153,4076.89,2e-06,0.00162,47,0.067606
74154,728.44,0.00048,0.000289,47,0.012695
74155,803.38,1.2e-05,0.000319,46,0.035026
74156,2316.13,2.6e-05,0.00092,48,0.01346
74157,27255.79,3e-05,0.01083,48,0.14027
74158,5459.68,5.5e-05,0.002169,47,0.225533
74159,6882.29,0.005659,0.002735,47,0.096972
74160,6597.68,2.6e-05,0.002622,48,0.155112
74161,967.17,0.000186,0.000384,47,0.031986
74162,9153.49,0.001522,0.003637,47,0.144166
74163,34465.6,0.000827,0.013695,48,0.027439
74164,66346.92,7e-06,0.026364,47,0.444267
74165,4313.39,4.4e-05,0.001714,48,0.040141
74166,7830.79,0.000111,0.003112,48,0.039327
74167,4354.3,5.1e-05,0.00173,48,0.030483
74168,10302.23,0.000109,0.004094,48,0.047803
74169,26397.52,0.000106,0.010489,48,0.04966
74170,17543.45,0.000261,0.006971,48,0.029665
74171,9246.81,6.8e-05,0.003674,48,0.025391
74172,2452.84,0.000212,0.000975,47,0.026148
74173,12014.82,5e-06,0.004774,48,0.042417
74174,112011.02,1.5e-05,0.044509,48,0.018891
74175,31371.97,1e-06,0.012466,48,0.084357
74176,147169.18,4e-06,0.058479,48,0.012605
74177,118065.83,1e-06,0.046915,48,0.033618
74178,73137.39,1.3e-05,0.029062,48,0.011127
74179,244333.23,0.000546,0.097088,48,0.022706
74180,51444.85,5e-05,0.020442,48,0.046487
74181,102508.49,9e-06,0.040733,48,0.015993
74182,161424.25,1e-05,0.064144,48,0.01978
74183,132928.94,0.0,0.052821,48,0.016977
74184,24774.85,0.000486,0.009845,48,0.022342
74185,27255.79,1.5e-05,0.01083,48,0.14027
74186,93.89,0.00032,3.7e-05,38,0.07587
74187,9153.49,2e-06,0.003637,47,0.144166
74188,34465.6,1e-06,0.013695,48,0.027439
74189,7830.79,3e-06,0.003112,48,0.039327
74190,10302.23,1e-06,0.004094,48,0.047803
74191,26397.52,2e-06,0.010489,48,0.04966
74192,112011.02,2e-06,0.044509,48,0.018891
74193,7194.02,2.4e-05,0.002859,48,0.04233
74194,147169.18,2e-05,0.058479,48,0.012605
74195,73137.39,0.0,0.029062,48,0.011127
74196,46233.19,0.0,0.018371,48,0.02766
74197,244333.23,1e-06,0.097088,48,0.022706
74198,102508.49,2e-06,0.040733,48,0.015993
74199,161424.25,1e-06,0.064144,48,0.01978
74200,24774.85,1e-06,0.009845,48,0.022342
74201,10465.96,9e-05,0.004159,48,0.058407
74202,9804.35,1.4e-05,0.003896,48,0.078616
