trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
1582248,HU,US,COMPU,MEMBE,1.44,0.0,0.0,0.0,0.0,0.0
1582247,HU,US,COMPU,INERT,0.01,0.0,0.0,0.0,0.0,0.0
1582246,HU,US,COMPU,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1582245,HU,US,COMPU,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1582244,HU,US,COMPU,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
1582243,HU,US,COMPU,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
1582272,HU,US,RESEA,TEXTI,0.32,0.0,0.0,0.0,0.0,0.0
1582274,HU,US,RESEA,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
1582305,HU,US,RESEA,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
1582291,HU,US,RESEA,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
1582304,HU,US,RESEA,ELECT,0.31,0.0,0.0,0.0,0.0,0.0
1582303,HU,US,RESEA,OFFIC,0.17,0.0,0.0,0.0,0.0,0.0
1582302,HU,US,RESEA,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
1582301,HU,US,RESEA,FABRI,1.56,0.0,0.0,0.0,0.0,0.0
1582300,HU,US,RESEA,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
1582299,HU,US,RESEA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1582298,HU,US,RESEA,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
1582297,HU,US,RESEA,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1582296,HU,US,RESEA,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
1582295,HU,US,RESEA,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
1582294,HU,US,RESEA,NONME,0.14,0.0,0.0,0.0,0.0,0.0
1582293,HU,US,RESEA,CEMEN,0.41,0.0,0.0,0.0,0.0,0.0
1582292,HU,US,RESEA,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
1582290,HU,US,RESEA,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
1582275,HU,US,RESEA,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
1582289,HU,US,RESEA,RUBBE,0.42,0.0,0.0,0.0,0.0,0.0
1582288,HU,US,RESEA,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
1582287,HU,US,RESEA,BIOGA,0.38,0.0,0.0,0.0,0.0,0.0
1582285,HU,US,RESEA,PFERT,0.92,0.0,0.0,0.0,0.0,0.0
1582284,HU,US,RESEA,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1582283,HU,US,RESEA,PLAST,1.18,0.0,0.0,0.0,0.0,0.0
1582282,HU,US,RESEA,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1582281,HU,US,RESEA,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
1582280,HU,US,RESEA,GASDI,0.14,0.0,0.0,0.0,0.0,0.0
1582279,HU,US,RESEA,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
1582278,HU,US,RESEA,MOTOR,0.25,0.0,0.0,0.0,0.0,0.0
1582277,HU,US,RESEA,PRINT,0.41,0.0,0.0,0.0,0.0,0.0
1582276,HU,US,RESEA,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
1582668,HU,US,PAPE4,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
1582670,HU,US,PAPE4,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
1582082,HU,US,REALE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1688798,IE,US,TEXTI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
1688830,IE,US,WEARI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1688829,IE,US,WEARI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1688828,IE,US,WEARI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
1688827,IE,US,WEARI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
1688826,IE,US,WEARI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1688825,IE,US,WEARI,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
1688824,IE,US,WEARI,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
1688823,IE,US,WEARI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1688822,IE,US,TEXTI,93197,0.66,0.0,0.0,0.0,0.0,0.0
1688821,IE,US,TEXTI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
1688820,IE,US,TEXTI,MEMBE,0.47,0.0,0.0,0.0,0.0,0.0
1688818,IE,US,TEXTI,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
1688817,IE,US,TEXTI,BUSIN,1.8,0.0,0.0,0.0,0.0,0.0
1688816,IE,US,TEXTI,RESEA,1.99,0.0,0.0,0.0,0.0,0.0
1688815,IE,US,TEXTI,REALE,0.22,0.0,0.0,0.0,0.0,0.0
1688814,IE,US,TEXTI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
1688813,IE,US,TEXTI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
1688812,IE,US,TEXTI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1688811,IE,US,TEXTI,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
1688810,IE,US,TEXTI,TRAN2,0.62,0.0,0.0,0.0,0.0,0.0
1688809,IE,US,TEXTI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
1688808,IE,US,TEXTI,HOTEL,0.81,0.0,0.0,0.0,0.0,0.0
1688806,IE,US,TEXTI,WHOLE,1.83,0.0,0.0,0.0,0.0,0.0
1688805,IE,US,TEXTI,RETAI,0.65,0.0,0.0,0.0,0.0,0.0
1688804,IE,US,TEXTI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1688803,IE,US,TEXTI,CONST,0.83,0.0,0.0,0.0,0.0,0.0
1688802,IE,US,TEXTI,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
1688801,IE,US,TEXTI,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
1688800,IE,US,TEXTI,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
1688831,IE,US,WEARI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
1688832,IE,US,WEARI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1688833,IE,US,WEARI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
1688849,IE,US,WOODW,WOODW,2.09,0.0,0.0,0.0,0.0,0.0
1688862,IE,US,WOODW,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
1688861,IE,US,WOODW,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1688860,IE,US,WOODW,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
1688859,IE,US,WOODW,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
1688858,IE,US,WOODW,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1688857,IE,US,WOODW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1688856,IE,US,WOODW,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
1688855,IE,US,WOODW,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
1688854,IE,US,WOODW,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
1688853,IE,US,WOODW,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1688852,IE,US,WOODW,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
1688851,IE,US,WOODW,PAPER,0.34,0.0,0.0,0.0,0.0,0.0
1688850,IE,US,WOODW,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
1688848,IE,US,WOODW,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
1688834,IE,US,WEARI,93197,0.01,0.0,0.0,0.0,0.0,0.0
1688847,IE,US,WOODW,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
1688846,IE,US,WOODW,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
1688845,IE,US,WOODW,FORES,0.08,0.0,0.0,0.0,0.0,0.0
1688844,IE,US,LEATH,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1688843,IE,US,LEATH,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
1688842,IE,US,LEATH,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1688841,IE,US,LEATH,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
1688840,IE,US,LEATH,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
1688839,IE,US,LEATH,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1688838,IE,US,LEATH,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1688837,IE,US,LEATH,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
1688836,IE,US,LEATH,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1688835,IE,US,LEATH,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
1688799,IE,US,TEXTI,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
1688797,IE,US,TEXTI,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
1582671,HU,US,PAPE4,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
1688796,IE,US,TEXTI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
1688760,IE,US,BEVER,BUSIN,1.09,0.0,0.0,0.0,0.0,0.0
1688759,IE,US,BEVER,RESEA,1.04,0.0,0.0,0.0,0.0,0.0
1688758,IE,US,BEVER,SUPPO,1.61,0.0,0.0,0.0,0.0,0.0
1688756,IE,US,BEVER,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
1688755,IE,US,BEVER,SEACO,0.59,0.0,0.0,0.0,0.0,0.0
1688754,IE,US,BEVER,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
1688753,IE,US,BEVER,RETA1,1.08,0.0,0.0,0.0,0.0,0.0
1688752,IE,US,BEVER,WHOLE,0.96,0.0,0.0,0.0,0.0,0.0
1688751,IE,US,BEVER,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0
1688750,IE,US,BEVER,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1688748,IE,US,BEVER,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
1688747,IE,US,BEVER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1688746,IE,US,BEVER,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
1688745,IE,US,BEVER,POULT,0.13,0.0,0.0,0.0,0.0,0.0
1688744,IE,US,FOOD5,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
1688743,IE,US,FOOD5,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
1688740,IE,US,FOOD5,BUSIN,0.26,0.0,0.0,0.0,0.0,0.0
1688739,IE,US,FOOD5,RESEA,0.31,0.0,0.0,0.0,0.0,0.0
1688738,IE,US,FOOD5,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1688737,IE,US,FOOD5,REALE,0.08,0.0,0.0,0.0,0.0,0.0
1688736,IE,US,FOOD5,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
1688735,IE,US,FOOD5,AIRTR,0.26,0.0,0.0,0.0,0.0,0.0
1688734,IE,US,FOOD5,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1688733,IE,US,FOOD5,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
1688731,IE,US,FOOD5,RETA1,1.26,0.0,0.0,0.0,0.0,0.0
1688730,IE,US,FOOD5,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
1688729,IE,US,FOOD5,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
1688728,IE,US,FOOD5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1688727,IE,US,FOOD5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1688763,IE,US,BEVER,MEMBE,0.58,0.0,0.0,0.0,0.0,0.0
1688765,IE,US,FISH5,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1688766,IE,US,FISH5,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
1688782,IE,US,TEXTI,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
1688795,IE,US,TEXTI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
1688794,IE,US,TEXTI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1688793,IE,US,TEXTI,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
1688792,IE,US,TEXTI,NONME,0.47,0.0,0.0,0.0,0.0,0.0
1688791,IE,US,TEXTI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1688790,IE,US,TEXTI,BRICK,0.4,0.0,0.0,0.0,0.0,0.0
1688789,IE,US,TEXTI,RUBBE,2.54,0.0,0.0,0.0,0.0,0.0
1688788,IE,US,TEXTI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
1688787,IE,US,TEXTI,BIOGA,0.2,0.0,0.0,0.0,0.0,0.0
1688786,IE,US,TEXTI,CHEM1,0.29,0.0,0.0,0.0,0.0,0.0
1688785,IE,US,TEXTI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1688784,IE,US,TEXTI,PRINT,0.28,0.0,0.0,0.0,0.0,0.0
1688783,IE,US,TEXTI,PAPER,0.71,0.0,0.0,0.0,0.0,0.0
1688781,IE,US,TEXTI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
1688767,IE,US,FISH5,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
1688780,IE,US,TEXTI,WEARI,1.85,0.0,0.0,0.0,0.0,0.0
1688779,IE,US,TEXTI,TEXTI,4.59,0.0,0.0,0.0,0.0,0.0
1688778,IE,US,TEXTI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1688777,IE,US,TEXTI,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
1688776,IE,US,TEXTI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
1688775,IE,US,TEXTI,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
1688774,IE,US,FISH5,HEALT,1.03,0.0,0.0,0.0,0.0,0.0
1688773,IE,US,FISH5,EDUCA,1.59,0.0,0.0,0.0,0.0,0.0
1688772,IE,US,FISH5,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1688771,IE,US,FISH5,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1688770,IE,US,FISH5,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1688769,IE,US,FISH5,HOTEL,1.46,0.0,0.0,0.0,0.0,0.0
1688768,IE,US,FISH5,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1688864,IE,US,WOODW,WHOLE,0.58,0.0,0.0,0.0,0.0,0.0
1688865,IE,US,WOODW,RETA1,0.44,0.0,0.0,0.0,0.0,0.0
1688866,IE,US,WOODW,HOTEL,0.81,0.0,0.0,0.0,0.0,0.0
1688867,IE,US,WOODW,RAILW,0.52,0.0,0.0,0.0,0.0,0.0
1688963,IE,US,PRINT,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
1688962,IE,US,PRINT,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
1688961,IE,US,PRINT,HOTEL,1.11,0.0,0.0,0.0,0.0,0.0
1688960,IE,US,PRINT,RETA1,1.55,0.0,0.0,0.0,0.0,0.0
1688959,IE,US,PRINT,WHOLE,2.77,0.0,0.0,0.0,0.0,0.0
1688958,IE,US,PRINT,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
1688957,IE,US,PRINT,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
1688956,IE,US,PRINT,FURNI,0.53,0.0,0.0,0.0,0.0,0.0
1688955,IE,US,PRINT,RADIO,0.29,0.0,0.0,0.0,0.0,0.0
1688954,IE,US,PRINT,OFFIC,0.24,0.0,0.0,0.0,0.0,0.0
1688953,IE,US,PRINT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1688952,IE,US,PRINT,PRINT,1.45,0.0,0.0,0.0,0.0,0.0
1688951,IE,US,PRINT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1688950,IE,US,PRINT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1688949,IE,US,PAPER,93197,0.11,0.0,0.0,0.0,0.0,0.0
1688948,IE,US,PAPER,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1688947,IE,US,PAPER,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
1688946,IE,US,PAPER,HEALT,1.27,0.0,0.0,0.0,0.0,0.0
1688945,IE,US,PAPER,EDUCA,0.62,0.0,0.0,0.0,0.0,0.0
1688944,IE,US,PAPER,BUSIN,0.89,0.0,0.0,0.0,0.0,0.0
1688943,IE,US,PAPER,RESEA,0.27,0.0,0.0,0.0,0.0,0.0
1688942,IE,US,PAPER,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1688941,IE,US,PAPER,REALE,0.34,0.0,0.0,0.0,0.0,0.0
1688940,IE,US,PAPER,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
1688939,IE,US,PAPER,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
1688938,IE,US,PAPER,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
1688937,IE,US,PAPER,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
1688936,IE,US,PAPER,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0
1688935,IE,US,PAPER,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
1688964,IE,US,PRINT,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0
1688965,IE,US,PRINT,POSTT,0.35,0.0,0.0,0.0,0.0,0.0
1688966,IE,US,PRINT,FINAN,1.85,0.0,0.0,0.0,0.0,0.0
1688982,IE,US,MOTOR,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
1688995,IE,US,MOTOR,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
1688994,IE,US,MOTOR,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
1688993,IE,US,MOTOR,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
1688992,IE,US,MOTOR,CRUDE,0.31,0.0,0.0,0.0,0.0,0.0
1688991,IE,US,MOTOR,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
1688990,IE,US,MOTOR,FORES,0.04,0.0,0.0,0.0,0.0,0.0
1688989,IE,US,MOTOR,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
1688988,IE,US,MOTOR,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1688987,IE,US,MOTOR,POULT,0.25,0.0,0.0,0.0,0.0,0.0
1688986,IE,US,MOTOR,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1688985,IE,US,MOTOR,CATTL,0.22,0.0,0.0,0.0,0.0,0.0
1688984,IE,US,MOTOR,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
1688983,IE,US,MOTOR,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
1688981,IE,US,MOTOR,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
1688967,IE,US,PRINT,INSUR,1.83,0.0,0.0,0.0,0.0,0.0
1688980,IE,US,MOTOR,CEREA,0.16,0.0,0.0,0.0,0.0,0.0
1688979,IE,US,MOTOR,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
1688978,IE,US,PRINT,93197,0.1,0.0,0.0,0.0,0.0,0.0
1688977,IE,US,PRINT,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
1688976,IE,US,PRINT,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
1688975,IE,US,PRINT,HEALT,1.38,0.0,0.0,0.0,0.0,0.0
1688974,IE,US,PRINT,EDUCA,1.94,0.0,0.0,0.0,0.0,0.0
1688973,IE,US,PRINT,BUSIN,2.8,0.0,0.0,0.0,0.0,0.0
1688972,IE,US,PRINT,RESEA,0.99,0.0,0.0,0.0,0.0,0.0
1688971,IE,US,PRINT,COMPU,0.68,0.0,0.0,0.0,0.0,0.0
1688970,IE,US,PRINT,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
1688969,IE,US,PRINT,REALE,0.12,0.0,0.0,0.0,0.0,0.0
1688968,IE,US,PRINT,AUXIL,0.49,0.0,0.0,0.0,0.0,0.0
1688934,IE,US,PAPER,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
1688933,IE,US,PAPER,LANDT,0.16,0.0,0.0,0.0,0.0,0.0
1688932,IE,US,PAPER,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
1688883,IE,US,WOODW,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
1688896,IE,US,PAPER,BEVER,0.16,0.0,0.0,0.0,0.0,0.0
1688895,IE,US,PAPER,FOOD5,0.56,0.0,0.0,0.0,0.0,0.0
1688894,IE,US,PAPER,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
1688893,IE,US,PAPER,DAIRY,0.49,0.0,0.0,0.0,0.0,0.0
1688892,IE,US,PAPER,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
1688891,IE,US,PAPER,MEAT1,0.59,0.0,0.0,0.0,0.0,0.0
1688890,IE,US,PAPER,MEATP,0.17,0.0,0.0,0.0,0.0,0.0
1688889,IE,US,PAPER,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
1688888,IE,US,PAPER,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
1688887,IE,US,PAPER,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1688886,IE,US,PAPER,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
1688885,IE,US,PAPER,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
1688884,IE,US,PULP5,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
1688882,IE,US,WOODW,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1688898,IE,US,PAPER,TOBAC,0.23,0.0,0.0,0.0,0.0,0.0
1688881,IE,US,WOODW,HEALT,0.24,0.0,0.0,0.0,0.0,0.0
1688880,IE,US,WOODW,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
1688879,IE,US,WOODW,BUSIN,0.26,0.0,0.0,0.0,0.0,0.0
1688878,IE,US,WOODW,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
1688877,IE,US,WOODW,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
1688876,IE,US,WOODW,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1688874,IE,US,WOODW,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
1688873,IE,US,WOODW,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1688872,IE,US,WOODW,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
1688871,IE,US,WOODW,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1688870,IE,US,WOODW,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
1688869,IE,US,WOODW,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1688868,IE,US,WOODW,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
1688897,IE,US,PAPER,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
1688899,IE,US,PAPER,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
1688931,IE,US,PAPER,HOTEL,1.56,0.0,0.0,0.0,0.0,0.0
1688916,IE,US,PAPER,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
1688929,IE,US,PAPER,WHOLE,1.9,0.0,0.0,0.0,0.0,0.0
1688928,IE,US,PAPER,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1688927,IE,US,PAPER,CONST,0.75,0.0,0.0,0.0,0.0,0.0
1688926,IE,US,PAPER,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
1688925,IE,US,PAPER,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1688924,IE,US,PAPER,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
1688923,IE,US,PAPER,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
1688922,IE,US,PAPER,FURNI,0.22,0.0,0.0,0.0,0.0,0.0
1688921,IE,US,PAPER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1688920,IE,US,PAPER,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
1688919,IE,US,PAPER,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
1688918,IE,US,PAPER,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
1688917,IE,US,PAPER,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1688915,IE,US,PAPER,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
1688900,IE,US,PAPER,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
1688914,IE,US,PAPER,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
1688913,IE,US,PAPER,ALUM1,0.51,0.0,0.0,0.0,0.0,0.0
1688912,IE,US,PAPER,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
1688911,IE,US,PAPER,NONME,0.03,0.0,0.0,0.0,0.0,0.0
1688910,IE,US,PAPER,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
1688909,IE,US,PAPER,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1688908,IE,US,PAPER,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
1688907,IE,US,PAPER,RUBBE,0.44,0.0,0.0,0.0,0.0,0.0
1688906,IE,US,PAPER,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
1688905,IE,US,PAPER,CHEM1,0.97,0.0,0.0,0.0,0.0,0.0
1688904,IE,US,PAPER,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1688903,IE,US,PAPER,PRINT,0.62,0.0,0.0,0.0,0.0,0.0
1688901,IE,US,PAPER,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
1688726,IE,US,FOOD5,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1688725,IE,US,FOOD5,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1688724,IE,US,FOOD5,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
1688549,IE,US,FISHF,EDUCA,0.6,0.0,0.0,0.0,0.0,0.0
1582767,HU,US,93197,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
1582766,HU,US,93197,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1582765,HU,US,93197,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
1582764,HU,US,93197,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
1582763,HU,US,93197,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1582762,HU,US,93197,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0
1582761,HU,US,93197,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
1582760,HU,US,RECRE,93197,0.06,0.0,0.0,0.0,0.0,0.0
1582759,HU,US,RECRE,RECRE,0.75,0.0,0.0,0.0,0.0,0.0
1582758,HU,US,RECRE,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
1582757,HU,US,RECRE,HEALT,0.71,0.0,0.0,0.0,0.0,0.0
1582755,HU,US,RECRE,BUSIN,1.26,0.0,0.0,0.0,0.0,0.0
1582754,HU,US,RECRE,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
1582753,HU,US,RECRE,COMPU,0.81,0.0,0.0,0.0,0.0,0.0
1582751,HU,US,RECRE,REALE,0.8,0.0,0.0,0.0,0.0,0.0
1582750,HU,US,RECRE,AUXIL,0.84,0.0,0.0,0.0,0.0,0.0
1582749,HU,US,RECRE,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
1582748,HU,US,RECRE,FINAN,0.9,0.0,0.0,0.0,0.0,0.0
1582746,HU,US,RECRE,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
