trade_id,factor_id,level
3019568,901,20429.874
3019568,902,0.518
3019568,903,0.291
3019569,901,283668.559
3019569,902,7.195
3019569,903,4.042
3019569,910,0.004
3019570,901,24015.724
3019570,902,0.609
3019570,903,0.342
3019571,901,73100.128
3019571,902,1.854
3019571,903,1.042
3019572,901,17608.55
3019572,902,0.447
3019572,903,0.251
3019573,901,88763.405
3019573,902,2.251
3019573,903,1.265
3019574,901,397553.96
3019574,902,10.083
3019574,903,5.665
3019574,910,0.005
3019575,901,249841.563
3019575,902,6.337
3019575,903,3.56
3019575,910,0.003
3019576,901,9488189.063
3019576,902,240.65
3019576,903,135.196
3019576,908,4.0
3019576,909,2.0
3019576,910,0.119
3019577,901,35943.881
3019577,902,0.912
3019577,903,0.512
3019578,901,262350.887
3019578,902,6.654
3019578,903,3.738
3019578,910,0.003
3019579,901,89487.143
3019579,902,2.27
3019579,903,1.275
3019580,901,18923.974
3019580,902,0.48
3019580,903,0.27
3019581,901,44623.063
3019581,902,1.132
3019581,903,0.636
3019582,901,17647.037
3019582,902,0.448
3019582,903,0.251
3019583,901,26596.714
3019583,902,0.675
3019583,903,0.379
3019584,901,175934.304
3019584,902,4.462
3019584,903,2.507
3019584,910,0.002
3019585,901,246990.834
3019585,902,6.264
3019585,903,3.519
3019585,910,0.003
3019586,901,7357733.705
3019586,902,186.615
3019586,903,104.84
3019586,908,3.0
3019586,909,1.0
3019586,910,0.092
3019587,901,5122542.725
3019587,902,129.923
3019587,903,72.991
3019587,908,2.0
3019587,909,1.0
3019587,910,0.064
3019588,901,43369.259
3019588,902,1.1
3019588,903,0.618
3019589,901,38814.174
3019589,902,0.984
3019589,903,0.553
3019590,901,4153345.623
3019590,902,105.342
3019590,903,59.181
3019590,908,2.0
3019590,909,1.0
3019590,910,0.052
3019591,901,338867.891
3019591,902,8.595
3019591,903,4.829
3019591,910,0.004
3019592,901,261148.028
3019592,902,23.111
3019592,903,11.762
3019592,908,1.0
3019592,909,1.0
3019592,910,0.009
3019593,901,798272.475
3019593,902,70.644
3019593,903,35.953
3019593,908,3.0
3019593,909,5.0
3019593,910,0.026
3019594,901,119826.018
3019594,902,10.604
3019594,903,5.397
3019594,908,1.0
3019594,909,1.0
3019594,910,0.004
3019595,901,64376.5
3019595,902,5.697
3019595,903,2.899
3019595,910,0.002
3019596,901,13285149.026
3019596,902,1175.683
3019596,903,598.344
3019596,908,56.0
3019596,909,76.0
3019596,910,0.44
3019597,901,53798.163
3019597,902,4.761
3019597,903,2.423
3019597,910,0.002
3019598,901,108682.521
3019598,902,9.618
3019598,903,4.895
3019598,909,1.0
3019598,910,0.004
3019599,901,44963.798
3019599,902,3.979
3019599,903,2.025
3019600,901,31533.664
3019600,902,2.791
3019600,903,1.42
3019601,901,8766302.231
3019601,902,775.783
3019601,903,394.821
3019601,908,37.0
3019601,909,50.0
3019601,910,0.291
3019602,901,46628.179
3019602,902,4.126
3019602,903,2.1
3019602,910,0.002
3019603,901,13582854.392
3019603,902,1202.028
3019603,903,611.752
3019603,908,57.0
3019603,909,78.0
3019603,910,0.45
3019604,901,24972576.771
3019604,902,2209.974
3019604,903,1124.728
3019604,908,105.0
3019604,909,142.0
3019604,910,0.828
3019605,901,498144.043
3019605,902,44.084
3019605,903,22.436
3019605,908,2.0
3019605,909,3.0
3019605,910,0.017
3019606,901,96089.944
3019606,902,8.504
3019606,903,4.328
3019606,909,1.0
3019606,910,0.003
3019607,901,16428.857
3019607,902,1.454
3019607,903,0.74
3019608,901,23086.953
3019608,902,2.043
3019608,903,1.04
3019609,901,243476.394
3019609,902,21.547
3019609,903,10.966
3019609,908,1.0
3019609,909,1.0
3019609,910,0.008
3019610,901,53165.85
3019610,902,4.705
3019610,903,2.395
3019610,910,0.002
3019611,901,1047410.598
3019611,902,92.692
3019611,903,47.174
3019611,908,4.0
3019611,909,6.0
3019611,910,0.035
3019612,901,472088.905
3019612,902,41.778
3019612,903,21.262
3019612,908,2.0
3019612,909,3.0
3019612,910,0.016
3019613,901,371599.961
3019613,902,32.885
3019613,903,16.736
3019613,908,2.0
3019613,909,2.0
3019613,910,0.012
3019614,901,15956.16
3019614,902,1.412
3019614,903,0.719
3019615,901,15493.31
3019615,902,1.371
3019615,903,0.698
3019616,901,1956427.004
3019616,902,173.136
3019616,903,88.115
3019616,908,8.0
3019616,909,11.0
3019616,910,0.065
3019617,901,14822.289
3019617,902,1.312
3019617,903,0.668
3019618,901,98765.365
3019618,902,8.74
3019618,903,4.448
3019618,909,1.0
3019618,910,0.003
3019619,901,11334.294
3019619,902,1.003
3019619,903,0.51
3019620,901,11329.509
3019620,902,1.003
3019620,903,0.51
3019621,901,14327.434
3019621,902,1.268
3019621,903,0.645
3019622,901,339455.026
3019622,902,30.04
3019622,903,15.289
3019622,908,1.0
3019622,909,2.0
3019622,910,0.011
3019623,901,29732.156
3019623,902,2.631
3019623,903,1.339
3019624,901,117046.676
3019624,902,10.358
3019624,903,5.272
3019624,909,1.0
3019624,910,0.004
3019625,901,28212.483
3019625,902,2.497
3019625,903,1.271
3019626,901,107498.906
3019626,902,9.513
3019626,903,4.842
3019626,909,1.0
3019626,910,0.004
3019627,901,422256.311
3019627,902,37.368
3019627,903,19.018
3019627,908,2.0
3019627,909,2.0
3019627,910,0.014
3019628,901,265263.235
3019628,902,23.475
3019628,903,11.947
3019628,908,1.0
3019628,909,2.0
3019628,910,0.009
3019629,901,2954173.643
3019629,902,261.433
3019629,903,133.052
3019629,908,12.0
3019629,909,17.0
3019629,910,0.098
3019630,901,14503.776
3019630,902,1.284
3019630,903,0.653
3019631,901,79414.088
3019631,902,7.028
3019631,903,3.577
3019631,910,0.003
3019632,901,18795.352
3019632,902,1.663
3019632,903,0.847
3019633,901,40762.272
3019633,902,3.607
3019633,903,1.836
3019634,901,44217.282
3019634,902,3.913
3019634,903,1.991
3019635,901,110240.088
3019635,902,9.756
3019635,903,4.965
3019635,909,1.0
3019635,910,0.004
3019636,901,838975.192
3019636,902,74.246
3019636,903,37.786
3019636,908,4.0
3019636,909,5.0
3019636,910,0.028
3019637,901,16370.819
3019637,902,1.449
3019637,903,0.737
3019638,901,13995.288
3019638,902,1.239
3019638,903,0.63
3019639,901,25905.723
3019639,902,2.293
3019639,903,1.167
3019640,901,26791.584
3019640,902,2.371
3019640,903,1.207
3019641,901,17780.68
3019641,902,1.102
3019641,903,0.469
3019642,901,11366.048
3019642,902,0.705
3019642,903,0.3
3019643,901,790199.527
3019643,902,48.985
3019643,903,20.846
3019643,908,5.0
3019643,909,1.0
3019643,910,0.028
3019644,901,25182309.076
3019644,902,1561.084
3019644,903,664.342
3019644,906,2.0
3019644,908,152.0
3019644,909,44.0
3019644,910,0.885
3019645,901,31416467.2
3019645,902,1947.547
3019645,903,828.807
3019645,906,2.0
3019645,908,189.0
3019645,909,55.0
3019645,910,1.104
3019646,901,46713496.571
3019646,902,2895.83
3019646,903,1232.362
3019646,906,3.0
3019646,908,281.0
3019646,909,82.0
3019646,910,1.642
3019647,901,4421.694
3019647,902,0.274
3019647,903,0.117
3019648,901,1684398.841
3019648,902,104.418
3019648,903,44.437
3019648,908,10.0
3019648,909,3.0
3019648,910,0.059
3019649,901,6790143.759
3019649,902,420.93
3019649,903,179.133
3019649,908,41.0
3019649,909,12.0
3019649,910,0.239
3019650,901,60545.884
3019650,902,3.753
3019650,903,1.597
3019650,910,0.002
3019651,901,610785.062
3019651,902,37.863
3019651,903,16.113
3019651,908,4.0
3019651,909,1.0
3019651,910,0.021
3019652,901,5509.93
3019652,902,0.342
3019652,903,0.145
3019653,901,2169147.722
3019653,902,134.468
3019653,903,57.225
3019653,908,13.0
3019653,909,4.0
3019653,910,0.076
3019654,901,329965.677
3019654,902,20.455
3019654,903,8.705
3019654,908,2.0
3019654,909,1.0
3019654,910,0.012
3019655,901,597800.077
3019655,902,37.058
3019655,903,15.771
3019655,908,4.0
3019655,909,1.0
3019655,910,0.021
3019656,901,4439.694
3019656,902,0.275
3019656,903,0.117
3019657,901,67297.863
3019657,902,4.172
3019657,903,1.775
3019657,910,0.002
3019658,901,4672884.459
3019658,902,289.678
3019658,903,123.277
3019658,908,28.0
3019658,909,8.0
3019658,910,0.164
3019659,901,9654.006
3019659,902,0.598
3019659,903,0.255
3019660,901,4232.026
3019660,902,0.262
3019660,903,0.112
3019661,901,59350425.032
3019661,902,3679.209
3019661,903,1565.741
3019661,906,4.0
3019661,908,357.0
3019661,909,104.0
3019661,910,2.086
3019662,901,69718994.386
3019662,902,4321.97
3019662,903,1839.277
3019662,906,4.0
3019662,908,420.0
3019662,909,122.0
3019662,910,2.451
3019663,901,1212516.466
3019663,902,75.165
3019663,903,31.988
3019663,908,7.0
3019663,909,2.0
3019663,910,0.043
3019664,901,27529.475
3019664,902,1.707
3019664,903,0.726
3019665,901,78006.067
3019665,902,4.836
3019665,903,2.058
3019665,910,0.003
3019666,901,18181.364
3019666,902,1.127
3019666,903,0.48
3019667,901,34026.812
3019667,902,2.109
3019667,903,0.898
3019668,901,35421.922
3019668,902,2.196
3019668,903,0.934
3019669,901,16988.865
3019669,902,1.053
3019669,903,0.448
3019670,901,5304416.689
3019670,902,328.828
3019670,903,139.937
3019670,908,32.0
3019670,909,9.0
3019670,910,0.186
3019671,901,317718.911
3019671,902,19.696
3019671,903,8.382
3019671,908,2.0
3019671,909,1.0
3019671,910,0.011
3019672,901,4928.203
3019672,902,0.306
3019672,903,0.13
3019673,901,4721.662
3019673,902,0.293
3019673,903,0.125
3019674,901,47764.55
3019674,902,2.961
3019674,903,1.26
3019674,910,0.002
3019675,901,544433.926
3019675,902,33.75
3019675,903,14.363
3019675,908,3.0
3019675,909,1.0
3019675,910,0.019
3019676,901,155994.38
3019676,902,9.67
3019676,903,4.115
3019676,908,1.0
3019676,910,0.005
3019677,901,7226621.933
3019677,902,447.988
3019677,903,190.648
3019677,908,44.0
3019677,909,13.0
3019677,910,0.254
3019678,901,1082504.852
3019678,902,67.106
3019678,903,28.558
3019678,908,7.0
3019678,909,2.0
3019678,910,0.038
3019679,901,1941335.5
3019679,902,120.346
3019679,903,51.215
3019679,908,12.0
3019679,909,3.0
3019679,910,0.068
3019680,901,44413.202
3019680,902,2.753
3019680,903,1.172
3019680,910,0.002
3019681,901,26059.191
3019681,902,1.615
3019681,903,0.687
3019682,901,39025.202
3019682,902,2.419
3019682,903,1.03
3019683,901,78067.021
3019683,902,4.839
3019683,903,2.06
3019683,910,0.003
3019684,901,321349.569
3019684,902,19.921
3019684,903,8.478
3019684,908,2.0
3019684,909,1.0
3019684,910,0.011
3019685,901,655596.929
3019685,902,40.641
3019685,903,17.295
3019685,908,4.0
3019685,909,1.0
3019685,910,0.023
3019686,901,6800.244
3019686,902,0.422
3019686,903,0.179
3019687,901,15196.767
3019687,902,0.942
3019687,903,0.401
3019688,901,11206.575
3019688,902,0.695
3019688,903,0.296
3019689,901,12244.209
3019689,902,0.759
3019689,903,0.323
3019690,901,6710.638
3019690,902,0.416
3019690,903,0.177
3019691,901,56777.44
3019691,902,3.52
3019691,903,1.498
3019691,910,0.002
3019692,901,417269.901
3019692,902,25.867
3019692,903,11.008
3019692,908,3.0
3019692,909,1.0
3019692,910,0.015
3019693,901,12111.351
3019693,902,0.751
3019693,903,0.32
3019694,901,23931.249
3019694,902,1.484
3019694,903,0.631
3019695,901,8557.383
3019695,902,0.53
3019695,903,0.226
3019696,901,26856.115
3019696,902,1.665
3019696,903,0.708
3019697,901,41697.938
3019697,902,2.585
3019697,903,1.1
3019698,901,26993.823
3019698,902,1.673
3019698,903,0.712
3019699,901,67930.608
3019699,902,4.211
3019699,903,1.792
3019699,910,0.002
3019700,901,7004.437
3019700,902,0.434
3019700,903,0.185
3019701,901,544609.537
3019701,902,33.761
3019701,903,14.368
3019701,908,3.0
3019701,909,1.0
3019701,910,0.019
3019702,901,226276.998
3019702,902,14.027
3019702,903,5.969
3019702,908,1.0
3019702,910,0.008
3019703,901,31005.271
3019703,902,1.922
3019703,903,0.818
3019704,901,130759.224
3019704,902,8.106
3019704,903,3.45
3019704,908,1.0
3019704,910,0.005
3019705,901,6265.415
3019705,902,0.388
3019705,903,0.165
3019706,901,3718.136
3019706,902,0.23
3019706,903,0.098
3019707,901,2387259.179
3019707,902,147.989
3019707,903,62.979
3019707,908,14.0
3019707,909,4.0
3019707,910,0.084
3019708,901,17282.835
3019708,902,1.071
3019708,903,0.456
3019709,901,71456.866
3019709,902,4.43
3019709,903,1.885
3019709,910,0.003
3019710,901,4670.274
3019710,902,0.29
3019710,903,0.123
3019711,901,81252.858
3019711,902,5.037
3019711,903,2.144
3019711,910,0.003
3019712,901,4122.749
3019712,902,0.256
3019712,903,0.109
3019713,901,16312.692
3019713,902,1.011
3019713,903,0.43
3019714,901,448373.79
3019714,902,27.795
3019714,903,11.829
3019714,908,3.0
3019714,909,1.0
3019714,910,0.016
3019715,901,428180.378
3019715,902,26.543
3019715,903,11.296
3019715,908,3.0
3019715,909,1.0
3019715,910,0.015
3019716,901,1912420.052
3019716,902,118.553
3019716,903,50.452
3019716,908,12.0
3019716,909,3.0
3019716,910,0.067
3019717,901,2826359.044
3019717,902,175.21
3019717,903,74.563
3019717,908,17.0
3019717,909,5.0
3019717,910,0.099
3019718,901,35398776.704
3019718,902,2194.416
3019718,903,933.865
3019718,906,2.0
3019718,908,213.0
3019718,909,62.0
3019718,910,1.244
3019719,901,37089399.821
3019719,902,2299.22
3019719,903,978.466
3019719,906,2.0
3019719,908,223.0
3019719,909,65.0
3019719,910,1.304
3019720,901,19779.138
3019720,902,1.226
3019720,903,0.522
3019721,901,70154.11
3019721,902,4.349
3019721,903,1.851
3019721,910,0.002
3019722,901,420983.677
3019722,902,26.097
3019722,903,11.106
3019722,908,3.0
3019722,909,1.0
3019722,910,0.015
3019723,901,116928.48
3019723,902,7.249
3019723,903,3.085
3019723,908,1.0
3019723,910,0.004
3019724,901,99185.151
3019724,902,6.149
3019724,903,2.617
3019724,908,1.0
3019724,910,0.003
3019725,901,94929.344
3019725,902,5.885
3019725,903,2.504
3019725,908,1.0
3019725,910,0.003
3019726,901,32008.852
3019726,902,1.984
3019726,903,0.844
3019727,901,11115.0
3019727,902,0.689
3019727,903,0.293
3019728,901,14302.888
3019728,902,0.887
3019728,903,0.377
3019729,901,92698.049
3019729,902,5.746
3019729,903,2.445
3019729,908,1.0
3019729,910,0.003
3019730,901,25345.756
3019730,902,1.571
3019730,903,0.669
3019731,901,478611.027
3019731,902,29.67
3019731,903,12.626
3019731,908,3.0
3019731,909,1.0
3019731,910,0.017
3019732,901,4594874.566
3019732,902,284.842
3019732,903,121.219
3019732,908,28.0
3019732,909,8.0
3019732,910,0.162
3019733,901,4597265.159
3019733,902,284.99
3019733,903,121.282
3019733,908,28.0
3019733,909,8.0
3019733,910,0.162
3019734,901,7377277.107
3019734,902,457.327
3019734,903,194.622
3019734,908,44.0
3019734,909,13.0
3019734,910,0.259
3019735,901,2095108.271
3019735,902,129.878
3019735,903,55.272
3019735,908,13.0
3019735,909,4.0
3019735,910,0.074
3019736,901,10094122.89
3019736,902,625.748
3019736,903,266.296
3019736,906,1.0
3019736,908,61.0
3019736,909,18.0
3019736,910,0.355
3019737,901,45678.822
3019737,902,2.832
3019737,903,1.205
3019737,910,0.002
3019738,901,35548.383
3019738,902,2.204
3019738,903,0.938
3019739,901,21376.955
3019739,902,1.325
3019739,903,0.564
3019740,901,7624.275
3019740,902,0.473
3019740,903,0.201
3019741,901,8496.322
3019741,902,0.527
3019741,903,0.224
3019742,901,19900.382
3019742,902,1.234
3019742,903,0.525
3019743,901,3927.547
3019743,902,0.243
3019743,903,0.104
3019744,901,6489.296
3019744,902,0.402
3019744,903,0.171
3019745,901,6539.985
3019745,902,0.405
3019745,903,0.173
3019746,901,5040.565
3019746,902,0.312
3019746,903,0.133
3019747,901,10592.672
3019747,902,0.657
3019747,903,0.279
3019748,901,12115196.05
3019748,902,751.037
3019748,903,319.614
3019748,906,1.0
3019748,908,73.0
3019748,909,21.0
3019748,910,0.426
3019749,901,366034.229
3019749,902,22.691
3019749,903,9.656
3019749,908,2.0
3019749,909,1.0
3019749,910,0.013
3019750,901,9962.113
3019750,902,0.498
3019750,903,0.186
3019751,901,71562.914
3019751,902,3.574
3019751,903,1.335
3019751,910,0.003
3019752,901,33765.18
3019752,902,1.686
3019752,903,0.63
3019753,901,6103.111
3019753,902,0.305
3019753,903,0.114
3019754,901,17397.174
3019754,902,0.869
3019754,903,0.324
3019755,901,314360.524
3019755,902,15.7
3019755,903,5.862
3019755,908,1.0
3019755,910,0.013
3019756,901,3780.527
3019756,902,0.189
3019756,903,0.071
3019757,901,4896.778
3019757,902,0.245
3019757,903,0.091
3019758,901,5523.946
3019758,902,0.276
3019758,903,0.103
3019759,901,5049.294
3019759,902,0.252
3019759,903,0.094
3019760,901,16948.027
3019760,902,0.846
3019760,903,0.316
3019761,901,59353.783
3019761,902,2.964
3019761,903,1.107
3019761,910,0.003
3019762,901,7006952.013
3019762,902,349.945
3019762,903,130.672
3019762,908,20.0
3019762,909,8.0
3019762,910,0.298
3019763,901,27155.446
3019763,902,1.356
3019763,903,0.506
3019764,901,68883.279
3019764,902,3.44
3019764,903,1.285
3019764,910,0.003
3019765,901,27643.918
3019765,902,1.381
3019765,903,0.516
3019766,901,16315.861
3019766,902,0.815
3019766,903,0.304
3019767,901,62536.912
3019767,902,3.123
3019767,903,1.166
3019767,910,0.003
3019768,901,36553.237
3019768,902,1.826
3019768,903,0.682
3019768,910,0.002
3019769,901,48619.512
3019769,902,2.428
3019769,903,0.907
3019769,910,0.002
3019770,901,123445.158
3019770,902,6.165
3019770,903,2.302
3019770,910,0.005
3019771,901,7721.044
3019771,902,0.386
3019771,903,0.144
3019772,901,4759.515
3019772,902,0.238
3019772,903,0.089
3019773,901,44054.571
3019773,902,2.2
3019773,903,0.822
3019773,910,0.002
3019774,901,41036.237
3019774,902,2.049
3019774,903,0.765
3019774,910,0.002
3019775,901,157902.928
3019775,902,7.886
3019775,903,2.945
3019775,910,0.007
3019776,901,204256.207
3019776,902,10.201
3019776,903,3.809
3019776,908,1.0
3019776,910,0.009
3019777,901,40390.39
3019777,902,2.017
3019777,903,0.753
3019777,910,0.002
3019778,901,4534.697
3019778,902,0.226
3019778,903,0.085
3019779,901,11903.32
3019779,902,0.594
3019779,903,0.222
3019780,901,8419.39
3019780,902,0.42
3019780,903,0.157
3019781,901,39351.969
3019781,902,1.965
3019781,903,0.734
3019781,910,0.002
3019782,901,6153.803
3019782,902,0.307
3019782,903,0.115
3019783,901,4701.368
3019783,902,0.235
3019783,903,0.088
3019784,901,79430.129
3019784,902,3.967
3019784,903,1.481
3019784,910,0.003
3019785,901,14049.451
3019785,902,0.702
3019785,903,0.262
3019786,901,4745855.537
3019786,902,237.02
3019786,903,88.505
3019786,908,13.0
3019786,909,6.0
3019786,910,0.202
3019787,901,73743.635
3019787,902,3.683
3019787,903,1.375
3019787,910,0.003
3019788,901,5771.589
3019788,902,0.288
3019788,903,0.108
3019789,901,17225823.069
3019789,902,860.302
3019789,903,321.242
3019789,906,1.0
3019789,908,48.0
3019789,909,20.0
3019789,910,0.732
3019790,901,3169027.295
3019790,902,158.269
3019790,903,59.099
3019790,908,9.0
3019790,909,4.0
3019790,910,0.135
3019791,901,37591740.635
3019791,902,1877.429
3019791,903,701.043
3019791,906,2.0
3019791,908,105.0
3019791,909,45.0
3019791,910,1.598
3019792,901,71469.86
3019792,902,3.569
3019792,903,1.333
3019792,910,0.003
3019793,901,124470.828
3019793,902,6.216
3019793,903,2.321
3019793,910,0.005
3019794,901,307435.358
3019794,902,15.354
3019794,903,5.733
3019794,908,1.0
3019794,910,0.013
3019795,901,178545.808
3019795,902,8.917
3019795,903,3.33
3019795,910,0.008
3019796,901,84974.619
3019796,902,4.244
3019796,903,1.585
3019796,910,0.004
3019797,901,71210.761
3019797,902,3.556
3019797,903,1.328
3019797,910,0.003
3019798,901,59611.884
3019798,902,2.977
3019798,903,1.112
3019798,910,0.003
3019799,901,20852.478
3019799,902,1.041
3019799,903,0.389
3019800,901,15558.934
3019800,902,0.777
3019800,903,0.29
3019801,901,188544.015
3019801,902,9.416
3019801,903,3.516
3019801,908,1.0
3019801,910,0.008
3019802,901,101816.665
3019802,902,5.085
3019802,903,1.899
3019802,910,0.004
3019803,901,105518.258
3019803,902,5.27
3019803,903,1.968
3019803,910,0.004
3019804,901,5242.475
3019804,902,0.262
3019804,903,0.098
3019805,901,46886.394
3019805,902,2.342
3019805,903,0.874
3019805,910,0.002
3019806,901,4302.204
3019806,902,0.215
3019806,903,0.08
3019807,901,1655926.231
3019807,902,82.701
3019807,903,30.881
3019807,908,5.0
3019807,909,2.0
3019807,910,0.07
3019808,901,14847.071
3019808,902,0.742
3019808,903,0.277
3019809,901,10542.948
3019809,902,0.527
3019809,903,0.197
3019810,901,64504.786
3019810,902,3.222
3019810,903,1.203
3019810,910,0.003
3019811,901,44135.026
3019811,902,2.204
3019811,903,0.823
3019811,910,0.002
3019812,901,6636.013
3019812,902,0.331
3019812,903,0.124
3019813,901,11536.482
3019813,902,0.576
3019813,903,0.215
3019814,901,6063.139
3019814,902,0.303
3019814,903,0.113
3019815,901,181229.649
3019815,902,9.051
3019815,903,3.38
3019815,908,1.0
3019815,910,0.008
3019816,901,340189.18
3019816,902,16.99
3019816,903,6.344
3019816,908,1.0
3019816,910,0.014
3019817,901,16564.987
3019817,902,1.102
3019817,903,0.322
3019817,910,0.004
3019818,901,52681.671
3019818,902,3.506
3019818,903,1.023
3019818,910,0.013
3019819,901,6883.118
3019819,902,0.458
3019819,903,0.134
3019819,910,0.002
3019820,901,4563.514
3019820,902,0.304
3019820,903,0.089
3019821,901,10195.247
3019821,902,0.679
3019821,903,0.198
3019821,910,0.002
3019822,901,22360.628
3019822,902,1.488
3019822,903,0.434
3019822,910,0.005
3019823,901,8029.473
3019823,902,0.534
3019823,903,0.156
3019823,910,0.002
3019824,901,6971733.836
3019824,902,463.985
3019824,903,135.433
3019824,906,1.0
3019824,908,6.0
3019824,909,5.0
3019824,910,1.659
3019825,901,11296.73
3019825,902,0.752
3019825,903,0.219
3019825,910,0.003
3019826,901,177465.455
3019826,902,11.811
3019826,903,3.447
3019826,910,0.042
3019827,901,17502.641
3019827,902,1.165
3019827,903,0.34
3019827,910,0.004
3019828,901,47923.775
3019828,902,3.189
3019828,903,0.931
3019828,910,0.011
3019829,901,6269.358
3019829,902,0.417
3019829,903,0.122
3019830,901,21675.604
3019830,902,1.443
3019830,903,0.421
3019830,910,0.005
3019831,901,15145338.811
3019831,902,1007.958
3019831,903,294.213
3019831,906,2.0
3019831,908,13.0
3019831,909,11.0
3019831,910,3.605
3019832,901,33354.496
3019832,902,2.22
3019832,903,0.648
3019832,910,0.008
3019833,901,29814903.578
3019833,902,1984.252
3019833,903,579.184
3019833,906,4.0
3019833,908,25.0
3019833,909,22.0
3019833,910,7.096
3019834,901,7326.196
3019834,902,0.488
3019834,903,0.142
3019834,910,0.002
3019835,901,5008.189
3019835,902,0.333
3019835,903,0.097
3019836,901,6108.683
3019836,902,0.407
3019836,903,0.119
3019837,901,69383.065
3019837,902,4.618
3019837,903,1.348
3019837,910,0.017
3019838,901,270234.024
3019838,902,17.985
3019838,903,5.25
3019838,910,0.064
3019839,901,22953.39
3019839,902,1.528
3019839,903,0.446
3019839,910,0.005
3019840,901,1089855.409
3019840,902,72.532
3019840,903,21.172
3019840,908,1.0
3019840,909,1.0
3019840,910,0.259
3019841,901,95631.533
3019841,902,6.365
3019841,903,1.858
3019841,910,0.023
3019842,901,254961.443
3019842,902,16.968
3019842,903,4.953
3019842,910,0.061
3019843,901,61587.893
3019843,902,4.099
3019843,903,1.196
3019843,910,0.015
3019844,901,3750.895
3019844,902,0.25
3019844,903,0.073
3019845,901,11671.276
3019845,902,0.777
3019845,903,0.227
3019845,910,0.003
3019846,901,13571.217
3019846,902,0.903
3019846,903,0.264
3019846,910,0.003
3019847,901,12713.689
3019847,902,0.846
3019847,903,0.247
3019847,910,0.003
3019848,901,97667.715
3019848,902,6.5
3019848,903,1.897
3019848,910,0.023
3019849,901,413335.325
3019849,902,27.508
3019849,903,8.029
3019849,910,0.098
3019850,901,4509.877
3019850,902,0.3
3019850,903,0.088
3019851,901,22667.553
3019851,902,1.509
3019851,903,0.44
3019851,910,0.005
3019852,901,6123.414
3019852,902,0.408
3019852,903,0.119
3019853,901,14590.48
3019853,902,0.971
3019853,903,0.283
3019853,910,0.003
3019854,901,77011.548
3019854,902,5.125
3019854,903,1.496
3019854,910,0.018
3019855,901,111055.438
3019855,902,7.391
3019855,903,2.157
3019855,910,0.026
3019856,901,11385.658
3019856,902,0.758
3019856,903,0.221
3019856,910,0.003
3019857,901,1086598.795
3019857,902,72.316
3019857,903,21.108
3019857,908,1.0
3019857,909,1.0
3019857,910,0.259
3019858,901,7919.082
3019858,902,0.527
3019858,903,0.154
3019858,910,0.002
3019859,901,28031.058
3019859,902,1.866
3019859,903,0.545
3019859,910,0.007
3019860,901,256615.885
3019860,902,17.078
3019860,903,4.985
3019860,910,0.061
3019861,901,6847.841
3019861,902,0.456
3019861,903,0.133
3019861,910,0.002
3019862,901,6414.286
3019862,902,0.427
3019862,903,0.125
3019862,910,0.002
3019863,901,27671.923
3019863,902,1.842
3019863,903,0.538
3019863,910,0.007
3019864,901,8928.054
3019864,902,0.594
3019864,903,0.173
3019864,910,0.002
3019865,901,40392.835
3019865,902,2.688
3019865,903,0.785
3019865,910,0.01
3019866,901,7449.802
3019866,902,0.496
3019866,903,0.145
3019866,910,0.002
3019867,901,5602.612
3019867,902,0.373
3019867,903,0.109
3019868,901,99106.265
3019868,902,6.596
3019868,903,1.925
3019868,910,0.024
3019869,901,12922.193
3019869,902,0.86
3019869,903,0.251
3019869,910,0.003
3019870,901,296656.035
3019870,902,19.743
3019870,903,5.763
3019870,910,0.071
3019871,901,82734.378
3019871,902,5.506
3019871,903,1.607
3019871,910,0.02
3019872,901,6823.139
3019872,902,0.454
3019872,903,0.133
3019872,910,0.002
3019873,901,546616.994
3019873,902,36.379
3019873,903,10.619
3019873,910,0.13
3019874,901,365424.492
3019874,902,24.32
3019874,903,7.099
3019874,910,0.087
3019875,901,62904078.141
3019875,902,4186.414
3019875,903,1221.975
3019875,906,8.0
3019875,908,54.0
3019875,909,46.0
3019875,910,14.971
3019876,901,44250.211
3019876,902,2.945
3019876,903,0.86
3019876,910,0.011
3019877,901,49634.797
3019877,902,3.303
3019877,903,0.964
3019877,910,0.012
3019878,901,289397.67
3019878,902,19.26
3019878,903,5.622
3019878,910,0.069
3019879,901,73848.071
3019879,902,4.915
3019879,903,1.435
3019879,910,0.018
3019880,901,34677.074
3019880,902,2.308
3019880,903,0.674
3019880,910,0.008
3019881,901,39192.726
3019881,902,2.608
3019881,903,0.761
3019881,910,0.009
3019882,901,50741.346
3019882,902,3.377
3019882,903,0.986
3019882,910,0.012
3019883,901,19306.955
3019883,902,1.285
3019883,903,0.375
3019883,910,0.005
3019884,901,14313.957
3019884,902,0.953
3019884,903,0.278
3019884,910,0.003
3019885,901,193130.498
3019885,902,12.853
3019885,903,3.752
3019885,910,0.046
3019886,901,255639.515
3019886,902,17.013
3019886,903,4.966
3019886,910,0.061
3019887,901,5323.293
3019887,902,0.354
3019887,903,0.103
3019888,901,4621413.977
3019888,902,307.566
3019888,903,89.776
3019888,906,1.0
3019888,908,4.0
3019888,909,3.0
3019888,910,1.1
3019889,901,205468.465
3019889,902,13.674
3019889,903,3.991
3019889,910,0.049
3019890,901,16815630.257
3019890,902,1119.12
3019890,903,326.661
3019890,906,2.0
3019890,908,14.0
3019890,909,12.0
3019890,910,4.002
3019891,901,54657.732
