trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
631840,DE,JP,PUBLI,PUBLI,0.15,13992.643,3.0,3.0,13992.643,0.0,0.0,0.0,0.0,93284.286667
3971269,AU,JP,MEAT4,MEAT4,0.08,13992.546,3.0,3.0,13992.546,0.0,0.0,0.0,0.0,174906.825
4552016,WA,JP,VEGE1,ELEC5,0.02,13992.281,3.0,3.0,13992.281,0.0,0.0,0.0,0.0,699614.05
4554779,WA,JP,FABRI,BITUM,0.01,13992.025,3.0,3.0,13992.025,0.0,0.0,0.0,0.0,1399202.5
3294386,CN,JP,FOOD5,PROCE,0.04,13991.881,3.0,3.0,13991.881,0.0,0.0,0.0,0.0,349797.025
1079068,FI,JP,OILHA,GASDI,0.04,13991.631,3.0,3.0,13991.631,0.0,0.0,0.0,0.0,349790.775
4727086,WL,JP,NONF1,SUPPO,0.02,13991.395,4.0,4.0,13991.38,0.0,0.0,0.0,0.015,699569.75
1747940,IT,JP,RESEA,MOTOR,0.08,13991.184,3.0,3.0,13991.184,0.0,0.0,0.0,0.0,174889.8
2359202,PT,JP,CERAM,WHOLE,0.02,13991.103,3.0,3.0,13991.103,0.0,0.0,0.0,0.0,699555.15
228751,BE,JP,RAILW,GASDI,0.06,13990.525,3.0,3.0,13990.525,0.0,0.0,0.0,0.0,233175.416667
4555617,WA,JP,CONST,PLAS2,0.04,13988.837,3.0,3.0,13988.837,0.0,0.0,0.0,0.0,349720.925
3419474,CA,JP,CONST,FISHF,0.04,13988.049,3.0,3.0,13988.049,0.0,0.0,0.0,0.0,349701.225
3972877,AU,JP,FABRI,POSTT,0.04,13986.471,3.0,3.0,13986.471,0.0,0.0,0.0,0.0,349661.775
2102688,NL,JP,POSTT,CHEM1,0.19,13986.089,3.0,3.0,13986.089,0.0,0.0,0.0,0.0,73610.994737
450823,CZ,JP,ALUM1,RADIO,0.01,13985.747,3.0,3.0,13985.747,0.0,0.0,0.0,0.0,1398574.7
3023421,US,JP,AIRTR,NATUR,0.01,13984.476,3.0,3.0,13984.476,0.0,0.0,0.0,0.0,1398447.6
4371032,ID,JP,ELECT,PIGS9,0.04,13983.043,3.0,3.0,13983.043,0.0,0.0,0.0,0.0,349576.075
629256,DE,JP,CHEM1,FOOD2,0.03,13982.395,4.0,4.0,13982.393,0.0,0.0,0.0,0.002,466079.833333
1225472,FR,JP,EDUCA,EDUCA,0.24,13982.277,3.0,3.0,13982.277,0.0,0.0,0.0,0.0,58259.4875
3592712,BR,JP,LEATH,CHEM1,0.06,13982.227,3.0,3.0,13982.227,0.0,0.0,0.0,0.0,233037.116667
229609,BE,JP,RESEA,NAPHT,0.06,13980.033,3.0,3.0,13980.033,0.0,0.0,0.0,0.0,233000.55
229325,BE,JP,AUXIL,RADIO,0.16,13979.494,3.0,3.0,13979.494,0.0,0.0,0.0,0.0,87371.8375
2847874,GB,JP,BUSIN,SECO9,0.18,13978.769,3.0,3.0,13978.769,0.0,0.0,0.0,0.0,77659.827778
87009,AT,JP,RETA1,MACHI,0.11,13978.342,3.0,3.0,13978.342,0.0,0.0,0.0,0.0,127075.836364
2104013,NL,JP,93197,RECRE,0.13,13977.524,3.0,3.0,13977.524,0.0,0.0,0.0,0.0,107519.415385
1353470,GR,JP,ALUM1,WOODW,0.01,13977.288,3.0,3.0,13977.288,0.0,0.0,0.0,0.0,1397728.8
632183,DE,JP,FOOD4,AIRTR,0.02,13977.185,3.0,3.0,13977.185,0.0,0.0,0.0,0.0,698859.25
3593322,BR,JP,MOTO1,MOTOR,0.04,13977.155,3.0,3.0,13977.155,0.0,0.0,0.0,0.0,349428.875
4555505,WA,JP,CONST,VEGE1,0.04,13975.787,3.0,3.0,13975.787,0.0,0.0,0.0,0.0,349394.675
1422060,HR,JP,WOODW,CROPS,0.03,13973.921,3.0,3.0,13973.921,0.0,0.0,0.0,0.0,465797.366667
632042,DE,JP,INTER,MEMBE,0.06,13973.553,3.0,3.0,13973.553,0.0,0.0,0.0,0.0,232892.55
960542,ES,JP,TEXTI,FISHF,0.07,13971.109,3.0,3.0,13971.109,0.0,0.0,0.0,0.0,199587.271429
1504505,HU,JP,WOODW,CONST,0.03,13970.162,4.0,4.0,13970.16,0.0,0.0,0.0,0.002,465672.066667
1748291,IT,JP,MEMBE,REALE,0.16,13969.617,3.0,3.0,13969.617,0.0,0.0,0.0,0.0,87310.10625
450415,CZ,JP,FOOD5,MEAT1,0.04,13968.878,3.0,3.0,13968.878,0.0,0.0,0.0,0.0,349221.95
4556498,WA,JP,INLAN,COLLE,0.01,13968.447,3.0,3.0,13968.447,0.0,0.0,0.0,0.0,1396844.7
629571,DE,JP,NONME,ELEC1,0.03,13968.352,3.0,3.0,13968.352,0.0,0.0,0.0,0.0,465611.733333
1746122,IT,JP,KEROS,HEAVY,0.02,13968.108,3.0,3.0,13968.108,0.0,0.0,0.0,0.0,698405.4
4253844,TW,JP,SALEM,PFERT,0.1,13967.871,3.0,3.0,13967.871,0.0,0.0,0.0,0.0,139678.71
3420360,CA,JP,RESEA,MOTOR,0.05,13967.559,3.0,3.0,13967.559,0.0,0.0,0.0,0.0,279351.18
2844668,GB,JP,BEVER,ELEC4,0.06,13967.238,3.0,3.0,13967.238,0.0,0.0,0.0,0.0,232787.3
2102170,NL,JP,RETA1,CROPS,0.15,13967.109,3.0,3.0,13967.109,0.0,0.0,0.0,0.0,93114.06
3592309,BR,JP,CEREA,MACHI,0.03,13966.602,3.0,3.0,13966.602,0.0,0.0,0.0,0.0,465553.4
4369375,ID,JP,VEGE1,BRICK,0.04,13966.055,3.0,3.0,13966.055,0.0,0.0,0.0,0.0,349151.375
4554691,WA,JP,NONF1,BEVER,0.01,13965.374,4.0,4.0,13965.372,0.0,0.0,0.0,0.002,1396537.4
1504544,HU,JP,CHEM1,TOBAC,0.02,13964.922,3.0,3.0,13964.922,0.0,0.0,0.0,0.0,698246.1
86570,AT,JP,COPP1,CONST,0.04,13964.138,3.0,3.0,13964.138,0.0,0.0,0.0,0.0,349103.45
961188,ES,JP,RUBBE,RECRE,0.06,13963.861,3.0,3.0,13963.861,0.0,0.0,0.0,0.0,232731.016667
229916,BE,JP,FOODW,TOBAC,0.09,13963.562,3.0,3.0,13963.562,0.0,0.0,0.0,0.0,155150.688889
2551808,SE,JP,RETA1,FISHF,0.14,13963.459,3.0,3.0,13963.459,0.0,0.0,0.0,0.0,99738.992857
4254201,TW,JP,RETA1,INLAN,0.03,13963.195,3.0,3.0,13963.195,0.0,0.0,0.0,0.0,465439.833333
4553148,WA,JP,MOTOR,FOOD5,0.01,13963.033,4.0,4.0,13963.03,0.0,0.0,0.0,0.003,1396303.3
3973924,AU,JP,FINAN,LEAD1,0.33,13962.89,3.0,3.0,13962.89,0.0,0.0,0.0,0.0,42311.787879
4726062,WL,JP,TEXTI,SALEM,0.05,13960.754,4.0,4.0,13960.752,0.0,0.0,0.0,0.002,279215.08
3593065,BR,JP,ALUM1,FISH5,0.01,13960.174,3.0,3.0,13960.174,0.0,0.0,0.0,0.0,1396017.4
4173036,TR,JP,RUBBE,DIST1,0.03,13960.085,3.0,3.0,13960.085,0.0,0.0,0.0,0.0,465336.166667
1077862,FI,JP,CHEM1,SANDC,0.04,13959.687,3.0,3.0,13959.687,0.0,0.0,0.0,0.0,348992.175
3505861,KR,JP,WHOLE,ELEC1,0.04,13958.948,3.0,3.0,13958.948,0.0,0.0,0.0,0.0,348973.7
628853,DE,JP,PAPER,FOUND,0.04,13958.475,3.0,3.0,13958.475,0.0,0.0,0.0,0.0,348961.875
3684024,IN,JP,TEXTI,DIST1,0.02,13957.552,3.0,3.0,13957.552,0.0,0.0,0.0,0.0,697877.6
962382,ES,JP,BUSIN,NONME,0.07,13957.363,3.0,3.0,13957.363,0.0,0.0,0.0,0.0,199390.9
3504981,KR,JP,NONF1,FORES,0.02,13957.356,3.0,3.0,13957.356,0.0,0.0,0.0,0.0,697867.8
1078543,FI,JP,AIRTR,ELEC3,0.01,13957.231,3.0,3.0,13957.231,0.0,0.0,0.0,0.0,1395723.1
4431710,ZA,JP,NAPHT,CHEM1,0.04,13957.183,4.0,4.0,13957.181,0.0,0.0,0.0,0.002,348929.575
3022796,US,JP,WHOLE,PARAF,0.13,13956.329,3.0,3.0,13956.329,0.0,0.0,0.0,0.0,107356.376923
4372038,ID,JP,FINAN,WHOLE,0.09,13955.534,3.0,3.0,13955.534,0.0,0.0,0.0,0.0,155061.488889
3297773,CN,JP,SALEM,BEVER,0.03,13952.352,3.0,3.0,13952.352,0.0,0.0,0.0,0.0,465078.4
450543,CZ,JP,WOODW,FISH5,0.02,13952.058,3.0,3.0,13952.058,0.0,0.0,0.0,0.0,697602.9
3592918,BR,JP,NAPHT,MOTOR,0.01,13949.648,3.0,3.0,13949.648,0.0,0.0,0.0,0.0,1394964.8
3420259,CA,JP,REALE,LANDT,0.11,13949.028,3.0,3.0,13949.028,0.0,0.0,0.0,0.0,126809.345455
3420249,CA,JP,REALE,DISTR,0.11,13947.879,3.0,3.0,13947.879,0.0,0.0,0.0,0.0,126798.9
4087412,CH,JP,93197,MOTOR,0.09,13947.031,3.0,3.0,13947.031,0.0,0.0,0.0,0.0,154967.011111
2438110,RO,JP,MACHI,PULP5,0.02,13943.718,3.0,3.0,13943.718,0.0,0.0,0.0,0.0,697185.9
2103896,NL,JP,MEMBE,FORES,0.1,13942.704,3.0,3.0,13942.704,0.0,0.0,0.0,0.0,139427.04
1222343,FR,JP,DAIRY,LANDT,0.05,13941.987,3.0,3.0,13941.987,0.0,0.0,0.0,0.0,278839.74
4431449,ZA,JP,FOOD5,NONME,0.02,13941.016,3.0,3.0,13941.016,0.0,0.0,0.0,0.0,697050.8
4726342,WL,JP,WOODW,OILHA,0.09,13940.098,3.0,3.0,13940.098,0.0,0.0,0.0,0.0,154889.977778
4086331,CH,JP,RETA1,ALUM1,0.1,13938.009,3.0,3.0,13938.009,0.0,0.0,0.0,0.0,139380.09
2848162,GB,JP,FOODW,ELE12,0.13,13936.271,3.0,3.0,13936.271,0.0,0.0,0.0,0.0,107202.084615
1077852,FI,JP,PLAST,FURNI,0.03,13935.551,3.0,3.0,13935.551,0.0,0.0,0.0,0.0,464518.366667
4962231,WF,JP,MOTO1,NONME,0.04,13934.003,3.0,3.0,13934.003,0.0,0.0,0.0,0.0,348350.075
4085023,CH,JP,TEXTI,NONME,0.06,13933.845,4.0,4.0,13933.843,0.0,0.0,0.0,0.002,232230.75
2263342,PL,JP,SUPPO,POSTT,0.04,13933.224,3.0,3.0,13933.224,0.0,0.0,0.0,0.0,348330.6
1422032,HR,JP,WEARI,MOTO1,0.03,13932.979,3.0,3.0,13932.979,0.0,0.0,0.0,0.0,464432.633333
230483,BE,JP,SEWAG,ELEC2,0.04,13932.895,3.0,3.0,13932.895,0.0,0.0,0.0,0.0,348322.375
3971141,AU,JP,PRECI,REALE,0.03,13932.888,4.0,4.0,13931.888,0.0,0.0,1.0,0.0,464429.6
628771,DE,JP,WOODW,BLAST,0.02,13932.882,3.0,3.0,13932.882,0.0,0.0,0.0,0.0,696644.1
3419108,CA,JP,FABRI,PADDY,0.03,13932.791,3.0,3.0,13932.791,0.0,0.0,0.0,0.0,464426.366667
1078489,FI,JP,CONST,PAPE1,0.04,13932.071,3.0,3.0,13932.071,0.0,0.0,0.0,0.0,348301.775
3773057,MX,JP,CROPS,RECRE,0.02,13931.497,3.0,3.0,13931.497,0.0,0.0,0.0,0.0,696574.85
2100747,NL,JP,FOOD5,AIRTR,0.04,13930.461,3.0,3.0,13930.461,0.0,0.0,0.0,0.0,348261.525
4431520,ZA,JP,TEXTI,RESEA,0.03,13929.095,3.0,3.0,13929.095,0.0,0.0,0.0,0.0,464303.166667
3502357,KR,JP,CHEMI,BASIC,0.03,13929.066,3.0,3.0,13929.066,0.0,0.0,0.0,0.0,464302.2
86902,AT,JP,CONST,FABRI,0.06,13928.92,3.0,3.0,13928.92,0.0,0.0,0.0,0.0,232148.666667
3506733,KR,JP,RESEA,MEDIC,0.11,13928.741,3.0,3.0,13928.741,0.0,0.0,0.0,0.0,126624.918182
3294594,CN,JP,FISH5,FOOD4,0.03,13926.479,3.0,3.0,13926.479,0.0,0.0,0.0,0.0,464215.966667
3970634,AU,JP,WHEAT,PROCE,0.03,13926.061,4.0,4.0,13925.061,0.0,1.0,0.0,0.0,464202.033333
3417590,CA,JP,CROPS,LIQUE,0.03,13924.193,3.0,3.0,13924.193,0.0,0.0,0.0,0.0,464139.766667
4368964,ID,JP,OILSE,VEGE1,0.03,13923.415,3.0,3.0,13923.415,0.0,0.0,0.0,0.0,464113.833333
4961770,WF,JP,GASDI,ELEC6,0.02,13923.242,3.0,3.0,13923.242,0.0,0.0,0.0,0.0,696162.1
3020666,US,JP,GASDI,HEAVY,0.02,13923.165,3.0,3.0,13923.165,0.0,0.0,0.0,0.0,696158.25
4727930,WL,JP,SUPPO,PAPE4,0.05,13923.115,3.0,3.0,13923.115,0.0,0.0,0.0,0.0,278462.3
230807,BE,JP,INERT,ELEC8,0.04,13922.654,3.0,3.0,13922.654,0.0,0.0,0.0,0.0,348066.35
3774885,MX,JP,WHOLE,RECRE,0.19,13922.034,3.0,3.0,13922.034,0.0,0.0,0.0,0.0,73273.863158
2263211,PL,JP,RAILW,FOUND,0.02,13921.441,3.0,3.0,13921.441,0.0,0.0,0.0,0.0,696072.05
3685376,IN,JP,MOTO1,FISH5,0.01,13919.969,3.0,3.0,13919.969,0.0,0.0,0.0,0.0,1391996.9
780839,DK,JP,FABRI,PAPER,0.06,13919.458,3.0,3.0,13919.458,0.0,0.0,0.0,0.0,231990.966667
3024149,US,JP,REALE,MOTOR,0.06,13918.853,3.0,3.0,13918.853,0.0,0.0,0.0,0.0,231980.883333
4431738,ZA,JP,CHEM1,COALT,0.02,13918.603,3.0,3.0,13918.603,0.0,0.0,0.0,0.0,695930.15
3685891,IN,JP,RETA1,AIRTR,0.05,13918.525,3.0,3.0,13918.525,0.0,0.0,0.0,0.0,278370.5
3417766,CA,JP,FORES,TEXT1,0.02,13918.228,4.0,4.0,13911.228,0.0,7.0,0.0,0.0,695911.4
2102165,NL,JP,WHOLE,MEMBE,0.08,13916.726,3.0,3.0,13916.726,0.0,0.0,0.0,0.0,173959.075
3972154,AU,JP,HEAVY,WOODW,0.03,13915.294,3.0,3.0,13915.294,0.0,0.0,0.0,0.0,463843.133333
3502168,KR,JP,CROPS,93197,0.05,13915.275,3.0,3.0,13915.275,0.0,0.0,0.0,0.0,278305.5
3418513,CA,JP,GASDI,WOODW,0.02,13915.219,3.0,3.0,13915.219,0.0,0.0,0.0,0.0,695760.95
2644246,SI,JP,RAILW,BASIC,0.03,13914.928,3.0,3.0,13914.928,0.0,0.0,0.0,0.0,463830.933333
3420044,CA,JP,POSTT,REALE,0.06,13914.14,3.0,3.0,13914.14,0.0,0.0,0.0,0.0,231902.333333
628904,DE,JP,PAPER,TEXT1,0.04,13913.902,3.0,3.0,13913.902,0.0,0.0,0.0,0.0,347847.55
2262578,PL,JP,RUBBE,COKEO,0.02,13912.849,3.0,3.0,13912.849,0.0,0.0,0.0,0.0,695642.45
780997,DK,JP,MOTO1,CHEM1,0.02,13912.843,3.0,3.0,13912.843,0.0,0.0,0.0,0.0,695642.15
2643958,SI,JP,CHEM1,WHOLE,0.05,13910.945,3.0,3.0,13910.945,0.0,0.0,0.0,0.0,278218.9
3877596,RU,JP,PUBLI,CERAM,0.04,13909.591,3.0,3.0,13909.591,0.0,0.0,0.0,0.0,347739.775
230409,BE,JP,FOOD1,POSTT,0.02,13909.215,3.0,3.0,13909.215,0.0,0.0,0.0,0.0,695460.75
3973211,AU,JP,CONST,KEROS,0.04,13908.645,3.0,3.0,13908.645,0.0,0.0,0.0,0.0,347716.125
4962030,WF,JP,ALUM1,RETA1,0.01,13908.517,3.0,3.0,13908.517,0.0,0.0,0.0,0.0,1390851.7
3972910,AU,JP,ELECT,LEATH,0.07,13908.327,3.0,3.0,13908.327,0.0,0.0,0.0,0.0,198690.385714
3507218,KR,JP,93197,AUXIL,0.05,13907.613,3.0,3.0,13907.613,0.0,0.0,0.0,0.0,278152.26
960813,ES,JP,WOODW,ELEC4,0.04,13907.106,3.0,3.0,13907.106,0.0,0.0,0.0,0.0,347677.65
87101,AT,JP,LANDT,RETA1,0.1,13907.01,3.0,3.0,13907.01,0.0,0.0,0.0,0.0,139070.1
4370733,ID,JP,LEAD1,TRANS,0.03,13906.624,3.0,3.0,13906.624,0.0,0.0,0.0,0.0,463554.133333
2262985,PL,JP,OFFIC,ELECT,0.03,13906.539,3.0,3.0,13906.539,0.0,0.0,0.0,0.0,463551.3
4555666,WA,JP,SALEM,CERAM,0.03,13905.92,3.0,3.0,13905.92,0.0,0.0,0.0,0.0,463530.666667
4086105,CH,JP,SALEM,GASDI,0.09,13905.236,3.0,3.0,13905.236,0.0,0.0,0.0,0.0,154502.622222
3418932,CA,JP,ALUM1,RAWMI,0.01,13905.06,3.0,3.0,13905.06,0.0,0.0,0.0,0.0,1390506.0
2847083,GB,JP,POSTT,GASDI,0.28,13904.734,3.0,3.0,13904.734,0.0,0.0,0.0,0.0,49659.764286
1598073,IE,JP,PRINT,COMPU,0.25,13903.313,3.0,3.0,13903.313,0.0,0.0,0.0,0.0,55613.252
4254672,TW,JP,SUPPO,FORES,0.02,13903.156,3.0,3.0,13903.156,0.0,0.0,0.0,0.0,695157.8
3022294,US,JP,OFFIC,CHEM1,0.07,13902.601,3.0,3.0,13902.601,0.0,0.0,0.0,0.0,198608.585714
1598813,IE,JP,SEACO,NFERT,0.03,13902.412,3.0,3.0,13902.412,0.0,0.0,0.0,0.0,463413.733333
5075318,WM,JP,GLASS,RETA1,0.02,13901.954,4.0,4.0,13901.949,0.0,0.0,0.0,0.005,695097.7
85950,AT,JP,TEXTI,RENTI,0.08,13901.123,3.0,3.0,13901.123,0.0,0.0,0.0,0.0,173764.0375
1222347,FR,JP,DAIRY,POSTT,0.05,13900.997,3.0,3.0,13900.997,0.0,0.0,0.0,0.0,278019.94
2552085,SE,JP,AIRTR,COKEO,0.04,13899.567,3.0,3.0,13899.567,0.0,0.0,0.0,0.0,347489.175
3684751,IN,JP,CHEM1,INTER,0.02,13899.25,4.0,4.0,13899.248,0.0,0.0,0.0,0.002,694962.5
3774083,MX,JP,NONME,FOOD5,0.01,13899.198,3.0,3.0,13899.198,0.0,0.0,0.0,0.0,1389919.8
1078983,FI,JP,EDUCA,PUBLI,0.14,13898.447,3.0,3.0,13898.447,0.0,0.0,0.0,0.0,99274.621429
3973148,AU,JP,FURNI,MOTO1,0.05,13898.39,3.0,3.0,13898.39,0.0,0.0,0.0,0.0,277967.8
4370175,ID,JP,PRINT,ELEC3,0.03,13898.074,3.0,3.0,13898.074,0.0,0.0,0.0,0.0,463269.133333
1078262,FI,JP,MACHI,WEARI,0.06,13897.545,3.0,3.0,13897.545,0.0,0.0,0.0,0.0,231625.75
780829,DK,JP,ALUM1,RADIO,0.02,13897.432,3.0,3.0,13897.432,0.0,0.0,0.0,0.0,694871.6
631052,DE,JP,POSTT,PLAST,0.17,13897.404,3.0,3.0,13897.404,0.0,0.0,0.0,0.0,81749.435294
1902789,LU,JP,RETA1,OFFIC,0.06,13897.238,3.0,3.0,13897.238,0.0,0.0,0.0,0.0,231620.633333
1903088,LU,JP,AUXIL,NONF1,0.05,13896.005,3.0,3.0,13896.005,0.0,0.0,0.0,0.0,277920.1
230731,BE,JP,PAPE4,INSUR,0.05,13895.844,3.0,3.0,13895.844,0.0,0.0,0.0,0.0,277916.88
4725531,WL,JP,BITUM,POULT,0.05,13895.636,3.0,3.0,13895.636,0.0,0.0,0.0,0.0,277912.72
3505674,KR,JP,CONST,RETAI,0.02,13894.232,3.0,3.0,13894.232,0.0,0.0,0.0,0.0,694711.6
4086048,CH,JP,CONST,ELEC4,0.05,13894.067,3.0,3.0,13894.067,0.0,0.0,0.0,0.0,277881.34
4370393,ID,JP,PFERT,REALE,0.03,13893.429,3.0,3.0,13893.429,0.0,0.0,0.0,0.0,463114.3
4961047,WF,JP,OILSE,FINAN,0.04,13893.097,4.0,4.0,13892.097,0.0,1.0,0.0,0.0,347327.425
3294753,CN,JP,WEARI,CHEMI,0.02,13893.08,3.0,3.0,13893.08,0.0,0.0,0.0,0.0,694654.0
1599472,IE,JP,RESEA,ELEC2,0.17,13892.707,3.0,3.0,13892.707,0.0,0.0,0.0,0.0,81721.805882
4086742,CH,JP,REALE,CHEM1,0.1,13892.094,3.0,3.0,13892.094,0.0,0.0,0.0,0.0,138920.94
3504862,KR,JP,ALUM1,HOTEL,0.01,13891.636,3.0,3.0,13891.636,0.0,0.0,0.0,0.0,1389163.6
86254,AT,JP,PLAST,HEAVY,0.03,13891.075,3.0,3.0,13891.075,0.0,0.0,0.0,0.0,463035.833333
229144,BE,JP,POSTT,DISTR,0.12,13890.539,3.0,3.0,13890.539,0.0,0.0,0.0,0.0,115754.491667
4432121,ZA,JP,MOTO1,ELEC3,0.02,13889.103,3.0,3.0,13889.103,0.0,0.0,0.0,0.0,694455.15
3506487,KR,JP,AUXIL,TOBAC,0.12,13887.13,3.0,3.0,13887.13,0.0,0.0,0.0,0.0,115726.083333
1902834,LU,JP,SEACO,RADIO,0.04,13886.185,3.0,3.0,13886.185,0.0,0.0,0.0,0.0,347154.625
229028,BE,JP,AIRTR,93197,0.02,13885.782,3.0,3.0,13885.782,0.0,0.0,0.0,0.0,694289.1
4725481,WL,JP,FORES,FABRI,0.07,13884.696,4.0,4.0,13792.696,0.0,92.0,0.0,0.0,198352.8
3294652,CN,JP,TEXTI,BIODI,0.02,13884.41,3.0,3.0,13884.41,0.0,0.0,0.0,0.0,694220.5
4556010,WA,JP,RETA1,OILHA,0.07,13882.995,3.0,3.0,13882.995,0.0,0.0,0.0,0.0,198328.5
853658,EE,JP,FABRI,SALEM,0.03,13882.199,3.0,3.0,13882.199,0.0,0.0,0.0,0.0,462739.966667
3295352,CN,JP,PRINT,ELEC6,0.02,13881.689,3.0,3.0,13881.689,0.0,0.0,0.0,0.0,694084.45
2844553,GB,JP,FISHF,PUBLI,0.03,13881.374,3.0,3.0,13881.374,0.0,0.0,0.0,0.0,462712.466667
4432473,ZA,JP,AIRTR,DIST1,0.01,13880.144,3.0,3.0,13880.144,0.0,0.0,0.0,0.0,1388014.4
1747667,IT,JP,POSTT,OFFIC,0.23,13879.867,3.0,3.0,13879.867,0.0,0.0,0.0,0.0,60347.247826
1844852,LT,JP,SUPPO,SALEM,0.04,13879.715,3.0,3.0,13879.715,0.0,0.0,0.0,0.0,346992.875
4726797,WL,JP,RUBBE,BRICK,0.01,13879.31,3.0,3.0,13879.31,0.0,0.0,0.0,0.0,1387931.0
4369342,ID,JP,VEGE1,MEATP,0.04,13878.752,3.0,3.0,13878.752,0.0,0.0,0.0,0.0,346968.8
1504673,HU,JP,RUBBE,SEACO,0.04,13878.512,3.0,3.0,13878.512,0.0,0.0,0.0,0.0,346962.8
3418648,CA,JP,CHEM1,ANIMA,0.02,13878.503,3.0,3.0,13878.503,0.0,0.0,0.0,0.0,693925.15
781060,DK,JP,FURNI,HOTEL,0.03,13878.21,3.0,3.0,13878.21,0.0,0.0,0.0,0.0,462607.0
3876616,RU,JP,SALEM,AIRTR,0.03,13878.207,3.0,3.0,13878.207,0.0,0.0,0.0,0.0,462606.9
1599728,IE,JP,PUBLI,OILHA,0.09,13877.314,3.0,3.0,13877.314,0.0,0.0,0.0,0.0,154192.377778
86366,AT,JP,RUBBE,TEXTI,0.07,13875.979,3.0,3.0,13875.979,0.0,0.0,0.0,0.0,198228.271429
4431971,ZA,JP,FABRI,PFERT,0.02,13875.701,3.0,3.0,13875.701,0.0,0.0,0.0,0.0,693785.05
2359228,PT,JP,FABRI,CHEM1,0.04,13875.645,3.0,3.0,13875.645,0.0,0.0,0.0,0.0,346891.125
5075435,WM,JP,BASIC,PFERT,0.02,13874.546,4.0,4.0,13874.54,0.0,0.0,0.0,0.006,693727.3
630503,DE,JP,SALEM,MEDIC,0.15,13873.87,3.0,3.0,13873.87,0.0,0.0,0.0,0.0,92492.466667
2359298,PT,JP,MACHI,SEACO,0.06,13873.637,3.0,3.0,13873.637,0.0,0.0,0.0,0.0,231227.283333
3594229,BR,JP,MEMBE,WHOLE,0.09,13872.68,3.0,3.0,13872.68,0.0,0.0,0.0,0.0,154140.888889
1505253,HU,JP,LANDT,93197,0.07,13872.486,3.0,3.0,13872.486,0.0,0.0,0.0,0.0,198178.371429
3297260,CN,JP,RADIO,MEMBE,0.02,13871.926,3.0,3.0,13871.926,0.0,0.0,0.0,0.0,693596.3
451294,CZ,JP,LANDT,ELEC5,0.03,13868.971,3.0,3.0,13868.971,0.0,0.0,0.0,0.0,462299.033333
3298914,CN,JP,RESEA,HEAVY,0.04,13868.915,3.0,3.0,13868.915,0.0,0.0,0.0,0.0,346722.875
3503790,KR,JP,LIQUE,OILHA,0.02,13867.388,4.0,4.0,13867.386,0.0,0.0,0.0,0.002,693369.4
2438068,RO,JP,NONME,ELEC2,0.01,13867.267,3.0,3.0,13867.267,0.0,0.0,0.0,0.0,1386726.7
4961749,WF,JP,KERO1,SALEM,0.02,13867.068,3.0,3.0,13867.068,0.0,0.0,0.0,0.0,693353.4
4371732,ID,JP,WHOLE,MEMBE,0.04,13866.731,3.0,3.0,13866.731,0.0,0.0,0.0,0.0,346668.275
2437824,RO,JP,LEATH,PLAST,0.07,13864.278,3.0,3.0,13864.278,0.0,0.0,0.0,0.0,198061.114286
2551484,SE,JP,MOTO1,PLAS1,0.07,13864.183,3.0,3.0,13864.183,0.0,0.0,0.0,0.0,198059.757143
3973501,AU,JP,RETA1,KEROS,0.09,13863.93,3.0,3.0,13863.93,0.0,0.0,0.0,0.0,154043.666667
2100908,NL,JP,WEARI,EDUCA,0.08,13863.614,3.0,3.0,13863.614,0.0,0.0,0.0,0.0,173295.175
2551200,SE,JP,FABRI,SANDC,0.05,13863.515,3.0,3.0,13863.515,0.0,0.0,0.0,0.0,277270.3
628330,DE,JP,DAIRY,RAILW,0.04,13863.034,3.0,3.0,13863.034,0.0,0.0,0.0,0.0,346575.85
1353619,GR,JP,LANDT,WEARI,0.06,13862.41,3.0,3.0,13862.41,0.0,0.0,0.0,0.0,231040.166667
631369,DE,JP,RENTI,LEATH,0.13,13862.346,3.0,3.0,13862.346,0.0,0.0,0.0,0.0,106633.430769
3973650,AU,JP,SEACO,DISTR,0.03,13860.743,3.0,3.0,13860.743,0.0,0.0,0.0,0.0,462024.766667
326865,BG,JP,FABRI,CHEM1,0.02,13858.236,3.0,3.0,13858.236,0.0,0.0,0.0,0.0,692911.8
3877128,RU,JP,SUPPO,FOUND,0.02,13857.99,3.0,3.0,13857.99,0.0,0.0,0.0,0.0,692899.5
3876620,RU,JP,SALEM,REALE,0.03,13857.195,3.0,3.0,13857.195,0.0,0.0,0.0,0.0,461906.5
4726077,WL,JP,TEXTI,FOOD2,0.05,13856.965,4.0,4.0,13856.963,0.0,0.0,0.0,0.002,277139.3
4086290,CH,JP,RETA1,RAWMI,0.1,13856.862,3.0,3.0,13856.862,0.0,0.0,0.0,0.0,138568.62
3972453,AU,JP,RUBBE,FISHF,0.04,13854.917,3.0,3.0,13854.917,0.0,0.0,0.0,0.0,346372.925
4432654,ZA,JP,BUSIN,LANDT,0.05,13854.859,3.0,3.0,13854.859,0.0,0.0,0.0,0.0,277097.18
4726615,WL,JP,CHEM1,WHEAT,0.03,13854.208,5.0,5.0,13853.206,0.0,0.0,1.0,0.002,461806.933333
4557831,WA,JP,PUBLI,OXYGE,0.03,13853.918,3.0,3.0,13853.918,0.0,0.0,0.0,0.0,461797.266667
