trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1747100,1203.86,8e-06,0.002461,46,0.028234
1747101,3229.59,9.9e-05,0.006602,48,0.021201
1747102,5277.22,0.000874,0.010788,48,0.048664
1747103,1848.44,0.000135,0.003779,46,0.048612
1747104,660.38,0.000182,0.00135,45,0.039155
1747105,719.86,0.000111,0.001472,42,0.048199
1747106,1912.9,0.00023,0.003911,47,0.0392
1747107,1625.4,0.000135,0.003323,48,0.01847
1747108,2516.02,0.000393,0.005144,48,0.038645
1747109,5006.57,0.000304,0.010235,48,0.020741
1747110,29250.61,2.2e-05,0.059797,48,0.118992
1747111,6534.29,0.000165,0.013358,48,0.016914
1747112,1853.34,0.000194,0.003789,48,0.020093
1747113,9651.06,0.000245,0.01973,48,0.03001
1747114,202.5,9.9e-05,0.000414,43,0.0153
1747115,181.96,0.00011,0.000372,43,0.016748
1747116,202.07,4.9e-05,0.000413,43,0.013646
1747117,2624.04,0.000232,0.005364,48,0.023176
1747118,1306.42,0.000145,0.002671,48,0.028471
1747119,638.5,0.000345,0.001305,45,0.045067
1747120,1007.48,0.000129,0.00206,46,0.088845
1747121,887.41,1.1e-05,0.001814,47,0.024897
1747122,740.99,1.3e-05,0.001515,47,0.042616
1747123,510.9,3.9e-05,0.001044,43,0.096996
1747124,747.23,1.3e-05,0.001528,44,0.100325
1747125,355.82,2.8e-05,0.000727,43,0.052332
1747126,424.11,0.000684,0.000867,45,0.024974
1747127,657.28,0.000928,0.001344,48,0.016158
1747128,47.49,0.000421,9.7e-05,30,0.074019
1747129,250.06,0.00148,0.000511,43,0.01779
1747130,998.28,1e-05,0.002041,45,0.094087
1747131,1125.65,0.000293,0.002301,46,0.063732
1747132,25.05,0.001198,5.1e-05,33,0.017914
1747133,11246.54,3e-06,0.022991,48,0.077577
1747134,2917.02,2.1e-05,0.005963,48,0.023415
1747135,1959.49,0.000102,0.004006,48,0.081143
1747136,2486.85,0.000105,0.005084,48,0.214683
1747137,626.68,0.00016,0.001281,45,0.094058
1747138,2803.6,0.000371,0.005731,47,0.043001
1747139,819.99,6.1e-05,0.001676,46,0.097525
1747140,4455.03,0.000296,0.009107,48,0.013578
1747141,2609.56,0.000318,0.005335,48,0.017237
1747142,1686.49,8.9e-05,0.003448,45,0.19728
1747143,35909.64,6e-06,0.07341,47,0.455081
1747144,10332.07,6e-06,0.021122,46,0.455623
1747145,5110.09,6e-06,0.010447,45,0.456008
1747146,26056.14,5e-06,0.053267,47,0.45482
1747147,11844.86,6e-06,0.024214,46,0.454972
1747148,6803.64,6e-06,0.013909,46,0.455979
1747149,4900.68,0.000129,0.010018,48,0.02718
1747150,201.16,9.9e-05,0.000411,38,0.182977
1747151,4105.94,7.1e-05,0.008394,48,0.162234
1747152,6942.39,7.9e-05,0.014192,48,0.018689
1747153,10349.03,4.4e-05,0.021157,48,0.050799
1747154,772.03,0.00057,0.001578,47,0.017393
1747155,412.85,0.000436,0.000844,43,0.033445
1747156,114.76,0.002004,0.000235,37,0.019237
1747157,289.17,0.000761,0.000591,44,0.123171
1747158,1937.09,0.000857,0.00396,48,0.019376
1747159,23756.29,0.000133,0.048565,48,0.111934
1747160,485.67,0.001853,0.000993,42,0.193519
1747161,2321.65,0.000302,0.004746,48,0.056124
1747162,419.83,0.000381,0.000858,43,0.031046
1747163,3267.41,9e-06,0.00668,48,0.038462
1747164,2023.31,0.001285,0.004136,48,0.025185
1747165,5796.19,0.000814,0.011849,48,0.016997
1747166,16791.72,0.001273,0.034327,48,0.014296
1747167,14143.38,3.7e-05,0.028913,48,0.082898
1747168,7337.12,0.013171,0.014999,48,0.062017
1747169,10125.69,9.3e-05,0.0207,48,0.039567
1747170,3905.16,2.3e-05,0.007983,48,0.056022
1747171,19615.53,1.8e-05,0.0401,48,0.052882
1747172,4872.6,8.8e-05,0.009961,48,0.046703
1747173,11831.75,1.5e-05,0.024188,48,0.031445
1747174,144.64,0.001244,0.000296,41,0.023897
1747175,9543.55,4e-06,0.01951,47,0.586251
1747176,5872.1,5.6e-05,0.012004,48,0.065445
1747177,855.09,7e-05,0.001748,46,0.048976
1747178,1612.44,8.7e-05,0.003296,48,0.035299
1747179,504.8,9.9e-05,0.001032,45,0.036948
1747180,475.56,6.3e-05,0.000972,45,0.034118
1747181,403.91,9.9e-05,0.000826,45,0.03819
1747182,1642.96,9.7e-05,0.003359,48,0.038118
1747183,2336.17,9e-06,0.004776,47,0.183605
1747184,747.92,0.000508,0.001529,47,0.0253
1747185,32412.82,1.2e-05,0.066262,48,0.043604
1747186,4294.77,7.9e-05,0.00878,48,0.028071
1747187,7504.83,6.3e-05,0.015342,48,0.023784
1747188,7973.14,5.1e-05,0.0163,48,0.025004
1747189,15136.87,2.6e-05,0.030944,48,0.03736
1747190,708.91,0.000536,0.001449,47,0.033764
1747191,3881.61,1.8e-05,0.007935,47,0.037294
1747192,102.76,0.000389,0.00021,38,0.033326
1747193,8443.87,0.000111,0.017262,48,0.128759
1747194,1203.86,0.000316,0.002461,46,0.028234
1747195,3229.59,0.000257,0.006602,48,0.021201
1747196,5277.22,0.000133,0.010788,48,0.048664
1747197,1848.44,0.000195,0.003779,46,0.048612
1747198,660.38,0.000394,0.00135,45,0.039155
1747199,719.86,0.000389,0.001472,42,0.048199
1747200,1912.9,0.000225,0.003911,47,0.0392
1747201,1625.4,0.000203,0.003323,48,0.01847
1747202,2516.02,0.000159,0.005144,48,0.038645
1747203,5006.57,8.4e-05,0.010235,48,0.020741
1747204,29250.61,6e-05,0.059797,48,0.118992
1747205,6534.29,6.6e-05,0.013358,48,0.016914
1747206,1853.34,0.000227,0.003789,48,0.020093
1747207,9651.06,8.5e-05,0.01973,48,0.03001
1747208,202.5,0.000543,0.000414,43,0.0153
1747209,181.96,0.000605,0.000372,43,0.016748
1747210,184.16,0.000163,0.000376,38,0.432936
1747211,31.59,0.000633,6.5e-05,34,0.013286
1747212,45.17,0.000443,9.2e-05,35,0.014795
1747213,54.94,0.000546,0.000112,36,0.014098
1747214,60.48,0.000496,0.000124,36,0.012817
1747215,202.07,0.001386,0.000413,43,0.013646
1747216,2624.04,0.000419,0.005364,48,0.023176
1747217,1306.42,0.000299,0.002671,48,0.028471
1747218,4900.68,4e-06,0.010018,48,0.02718
1747219,6942.39,1e-06,0.014192,48,0.018689
1747220,10349.03,2e-06,0.021157,48,0.050799
1747221,1937.09,5e-06,0.00396,48,0.019376
1747222,23756.29,1e-06,0.048565,48,0.111934
1747223,5796.19,5e-06,0.011849,48,0.016997
1747224,16791.72,1.5e-05,0.034327,48,0.014296
1747225,14143.38,3e-06,0.028913,48,0.082898
1747226,7337.12,4e-06,0.014999,48,0.062017
1747227,10125.69,6e-06,0.0207,48,0.039567
1747228,3905.16,5e-06,0.007983,48,0.056022
1747229,19615.53,0.000223,0.0401,48,0.052882
1747230,4872.6,1e-05,0.009961,48,0.046703
1747231,11831.75,5e-06,0.024188,48,0.031445
1747232,5872.1,2e-06,0.012004,48,0.065445
1747233,32412.82,2e-06,0.066262,48,0.043604
1747234,4294.77,9.5e-05,0.00878,48,0.028071
1747235,7504.83,7e-06,0.015342,48,0.023784
1747236,7973.14,6e-06,0.0163,48,0.025004
1747237,15136.87,1e-06,0.030944,48,0.03736
1747238,3881.61,4.9e-05,0.007935,47,0.037294
1747239,8443.87,1e-06,0.017262,48,0.128759
1747240,3229.59,1.2e-05,0.006602,48,0.021201
1747241,5277.22,2e-06,0.010788,48,0.048664
1747242,1625.4,3.1e-05,0.003323,48,0.01847
1747243,5006.57,4e-06,0.010235,48,0.020741
1747244,29250.61,1e-06,0.059797,48,0.118992
1747245,6534.29,9e-06,0.013358,48,0.016914
1747246,9651.06,3e-06,0.01973,48,0.03001
1747247,19615.53,1e-06,0.0401,48,0.052882
1747248,887.41,0.00018,0.001814,47,0.024897
1747249,740.99,2.7e-05,0.001515,47,0.042616
1747250,42.41,0.000472,8.7e-05,35,0.040405
1747251,424.11,2.4e-05,0.000867,45,0.024974
1747252,657.28,6.1e-05,0.001344,48,0.016158
1747253,24.91,0.000803,5.1e-05,30,0.112106
1747254,11246.54,4e-06,0.022991,48,0.077577
1747255,2917.02,7e-06,0.005963,48,0.023415
1747256,3239.38,3e-06,0.006622,45,0.114955
1747257,1959.49,0.000112,0.004006,48,0.081143
1747258,2486.85,6e-05,0.005084,48,0.214683
1747259,626.68,1.6e-05,0.001281,45,0.094058
1747260,819.99,4.9e-05,0.001676,46,0.097525
1747261,4455.03,0.000103,0.009107,48,0.013578
1747262,2609.56,0.000142,0.005335,48,0.017237
1747263,1686.49,2.4e-05,0.003448,45,0.19728
1747264,35909.64,6.3e-05,0.07341,47,0.455081
1747265,10332.07,6.3e-05,0.021122,46,0.455623
1747266,5110.09,6.3e-05,0.010447,45,0.456008
1747267,26056.14,6.3e-05,0.053267,47,0.45482
1747268,11844.86,6.3e-05,0.024214,46,0.454972
1747269,160.46,6.2e-05,0.000328,29,0.460502
1747270,1296.02,6.9e-05,0.002649,44,0.249162
1747271,949.21,6.3e-05,0.00194,36,0.45708
1747272,6803.64,6.3e-05,0.013909,46,0.455979
1747273,1026.07,6.8e-05,0.002098,36,0.456195
1747274,581.67,6.9e-05,0.001189,33,0.455472
1747275,364.78,5.5e-05,0.000746,32,0.458214
1747276,4900.68,0.000229,0.010018,48,0.02718
1747277,4105.94,2.9e-05,0.008394,48,0.162234
1747278,6942.39,0.000115,0.014192,48,0.018689
1747279,10349.03,5.5e-05,0.021157,48,0.050799
1747280,772.03,6.5e-05,0.001578,47,0.017393
1747281,412.85,0.000121,0.000844,43,0.033445
1747282,114.76,8.7e-05,0.000235,37,0.019237
1747283,289.17,0.000104,0.000591,44,0.123171
1747284,1937.09,7.7e-05,0.00396,48,0.019376
1747285,23756.29,1e-05,0.048565,48,0.111934
1747286,2321.65,9e-06,0.004746,48,0.056124
1747287,419.83,0.000548,0.000858,43,0.031046
1747288,3267.41,6e-06,0.00668,48,0.038462
1747289,1267.35,0.000252,0.002591,46,0.025042
1747290,2023.31,1e-05,0.004136,48,0.025185
1747291,5796.19,8.6e-05,0.011849,48,0.016997
1747292,16791.72,7.7e-05,0.034327,48,0.014296
1747293,14143.38,1e-06,0.028913,48,0.082898
1747294,7337.12,1e-05,0.014999,48,0.062017
1747295,10125.69,2e-06,0.0207,48,0.039567
1747296,3905.16,1.5e-05,0.007983,48,0.056022
1747297,19615.53,2.4e-05,0.0401,48,0.052882
1747298,4872.6,5.3e-05,0.009961,48,0.046703
1747299,11831.75,0.000203,0.024188,48,0.031445
1747300,389.33,0.001464,0.000796,40,0.147955
1747301,47.38,0.001055,9.7e-05,30,0.096835
1747302,747.92,5.3e-05,0.001529,47,0.0253
1747303,4294.77,9.5e-05,0.00878,48,0.028071
1747304,7504.83,0.000421,0.015342,48,0.023784
1747305,7973.14,0.000169,0.0163,48,0.025004
1747306,15136.87,5.5e-05,0.030944,48,0.03736
1747307,3881.61,5.9e-05,0.007935,47,0.037294
1747308,89.15,0.001458,0.000182,34,0.150317
1747309,1203.86,6.6e-05,0.002461,46,0.028234
1747310,3229.59,0.000118,0.006602,48,0.021201
1747311,5277.22,0.000102,0.010788,48,0.048664
1747312,1848.44,1.6e-05,0.003779,46,0.048612
1747313,660.38,9.1e-05,0.00135,45,0.039155
1747314,719.86,2.8e-05,0.001472,42,0.048199
1747315,1912.9,3.7e-05,0.003911,47,0.0392
1747316,1625.4,0.000111,0.003323,48,0.01847
1747317,2516.02,0.000167,0.005144,48,0.038645
1747318,5006.57,4.8e-05,0.010235,48,0.020741
1747319,29250.61,1.4e-05,0.059797,48,0.118992
1747320,6534.29,4.3e-05,0.013358,48,0.016914
1747321,1853.34,4.3e-05,0.003789,48,0.020093
1747322,9651.06,9e-05,0.01973,48,0.03001
1747323,202.5,0.000198,0.000414,43,0.0153
1747324,2624.04,9.5e-05,0.005364,48,0.023176
1747325,1306.42,5.4e-05,0.002671,48,0.028471
1747326,638.5,6.3e-05,0.001305,45,0.045067
1747327,1007.48,6.9e-05,0.00206,46,0.088845
1747328,887.41,2.3e-05,0.001814,47,0.024897
1747329,740.99,2.7e-05,0.001515,47,0.042616
1747330,510.9,2e-05,0.001044,43,0.096996
1747331,747.23,1.3e-05,0.001528,44,0.100325
1747332,657.28,3e-05,0.001344,48,0.016158
1747333,532.55,3.8e-05,0.001089,46,0.104879
1747334,998.28,1e-05,0.002041,45,0.094087
1747335,1125.65,0.000577,0.002301,46,0.063732
1747336,11246.54,6e-06,0.022991,48,0.077577
1747337,2917.02,1.7e-05,0.005963,48,0.023415
1747338,1959.49,3.1e-05,0.004006,48,0.081143
1747339,2486.85,2.8e-05,0.005084,48,0.214683
1747340,626.68,3.2e-05,0.001281,45,0.094058
1747341,4455.03,1.8e-05,0.009107,48,0.013578
1747342,2609.56,1.5e-05,0.005335,48,0.017237
1747343,1686.49,2.4e-05,0.003448,45,0.19728
1747344,35909.64,1e-06,0.07341,47,0.455081
1747345,26056.14,1e-06,0.053267,47,0.45482
1747346,4900.68,8.8e-05,0.010018,48,0.02718
1747347,4105.94,1.9e-05,0.008394,48,0.162234
1747348,6942.39,2.2e-05,0.014192,48,0.018689
1747349,10349.03,1e-05,0.021157,48,0.050799
1747350,772.03,1.3e-05,0.001578,47,0.017393
1747351,1937.09,1.5e-05,0.00396,48,0.019376
1747352,23756.29,8e-06,0.048565,48,0.111934
1747353,3267.41,3e-06,0.00668,48,0.038462
1747354,5796.19,9e-06,0.011849,48,0.016997
1747355,16791.72,1.2e-05,0.034327,48,0.014296
1747356,14143.38,2e-05,0.028913,48,0.082898
1747357,7337.12,5e-06,0.014999,48,0.062017
1747358,10125.69,3.9e-05,0.0207,48,0.039567
1747359,3905.16,1e-05,0.007983,48,0.056022
1747360,19615.53,5e-06,0.0401,48,0.052882
1747361,4872.6,1e-05,0.009961,48,0.046703
1747362,11831.75,9e-06,0.024188,48,0.031445
1747363,5872.1,2.7e-05,0.012004,48,0.065445
1747364,855.09,1.2e-05,0.001748,46,0.048976
1747365,1612.44,1.2e-05,0.003296,48,0.035299
1747366,1642.96,1.2e-05,0.003359,48,0.038118
1747367,2336.17,9e-06,0.004776,47,0.183605
1747368,32412.82,1e-05,0.066262,48,0.043604
1747369,4294.77,7e-06,0.00878,48,0.028071
1747370,7504.83,1.6e-05,0.015342,48,0.023784
1747371,7973.14,2e-05,0.0163,48,0.025004
1747372,15136.87,4e-05,0.030944,48,0.03736
1747373,708.91,2.8e-05,0.001449,47,0.033764
1747374,3881.61,1.3e-05,0.007935,47,0.037294
1747375,8443.87,8e-06,0.017262,48,0.128759
1747376,1203.86,1.7e-05,0.002461,46,0.028234
1747377,3229.59,9e-06,0.006602,48,0.021201
1747378,5277.22,8e-06,0.010788,48,0.048664
1747379,1912.9,5e-06,0.003911,47,0.0392
1747380,1625.4,1.2e-05,0.003323,48,0.01847
1747381,2516.02,8e-06,0.005144,48,0.038645
1747382,5006.57,1.4e-05,0.010235,48,0.020741
1747383,29250.61,1e-06,0.059797,48,0.118992
1747384,6534.29,2.4e-05,0.013358,48,0.016914
1747385,1853.34,2.2e-05,0.003789,48,0.020093
1747386,9651.06,4.2e-05,0.01973,48,0.03001
1747387,2624.04,1.9e-05,0.005364,48,0.023176
1747388,1306.42,2.3e-05,0.002671,48,0.028471
1747389,1959.49,1e-05,0.004006,48,0.081143
1747390,2486.85,1.2e-05,0.005084,48,0.214683
1747391,4455.03,2e-06,0.009107,48,0.013578
1747392,35909.64,2e-06,0.07341,47,0.455081
1747393,10332.07,2e-06,0.021122,46,0.455623
1747394,26056.14,2e-06,0.053267,47,0.45482
1747395,11844.86,2e-06,0.024214,46,0.454972
1747396,6803.64,1e-06,0.013909,46,0.455979
1747397,4900.68,1e-05,0.010018,48,0.02718
1747398,6942.39,3e-06,0.014192,48,0.018689
1747399,10349.03,6e-06,0.021157,48,0.050799
1747400,23756.29,6e-06,0.048565,48,0.111934
1747401,3267.41,3e-06,0.00668,48,0.038462
1747402,5796.19,2e-06,0.011849,48,0.016997
1747403,16791.72,4e-06,0.034327,48,0.014296
1747404,10125.69,6e-06,0.0207,48,0.039567
1747405,19615.53,2e-06,0.0401,48,0.052882
1747406,4872.6,6e-06,0.009961,48,0.046703
1747407,11831.75,2e-06,0.024188,48,0.031445
1747408,9543.55,1e-06,0.01951,47,0.586251
1747409,32412.82,1e-06,0.066262,48,0.043604
1747410,15136.87,5e-06,0.030944,48,0.03736
1747411,5006.57,2e-06,0.010235,48,0.020741
1747412,6534.29,2e-06,0.013358,48,0.016914
1747413,9651.06,8e-06,0.01973,48,0.03001
1747414,638.5,1.6e-05,0.001305,45,0.045067
1747415,1125.65,6.2e-05,0.002301,46,0.063732
1747416,1959.49,1e-05,0.004006,48,0.081143
1747417,2486.85,4e-06,0.005084,48,0.214683
1747418,4455.03,2e-06,0.009107,48,0.013578
1747419,4900.68,1e-05,0.010018,48,0.02718
1747420,4105.94,2e-06,0.008394,48,0.162234
1747421,6942.39,1e-06,0.014192,48,0.018689
1747422,10349.03,1e-06,0.021157,48,0.050799
1747423,23756.29,0.0,0.048565,48,0.111934
1747424,3267.41,6e-06,0.00668,48,0.038462
1747425,16791.72,2e-06,0.034327,48,0.014296
1747426,10125.69,3e-06,0.0207,48,0.039567
1747427,19615.53,2e-06,0.0401,48,0.052882
1747428,855.09,2.3e-05,0.001748,46,0.048976
1747429,1612.44,3.7e-05,0.003296,48,0.035299
1747430,504.8,4e-05,0.001032,45,0.036948
1747431,475.56,2.1e-05,0.000972,45,0.034118
1747432,403.91,2.5e-05,0.000826,45,0.03819
1747433,1642.96,3.7e-05,0.003359,48,0.038118
1747434,7973.14,1e-06,0.0163,48,0.025004
1747435,15136.87,3e-06,0.030944,48,0.03736
1747436,6534.29,2e-06,0.013358,48,0.016914
1747437,9651.06,5e-06,0.01973,48,0.03001
1747438,35909.64,0.0,0.07341,47,0.455081
1747439,23.66,0.000845,4.8e-05,31,0.222353
1747440,36.91,0.001626,7.5e-05,31,0.117039
1747441,887.41,5.6e-05,0.001814,47,0.024897
1747442,424.11,4.7e-05,0.000867,45,0.024974
1747443,657.28,0.000106,0.001344,48,0.016158
1747444,250.06,8e-05,0.000511,43,0.01779
1747445,532.55,0.000225,0.001089,46,0.104879
1747446,307.9,9.7e-05,0.000629,40,0.330775
1747447,998.28,4e-05,0.002041,45,0.094087
1747448,11246.54,1.8e-05,0.022991,48,0.077577
1747449,2917.02,8.2e-05,0.005963,48,0.023415
1747450,3239.38,9e-06,0.006622,45,0.114955
1747451,1874.46,1.1e-05,0.003832,45,0.139881
1747452,1959.49,3.6e-05,0.004006,48,0.081143
1747453,2486.85,1.2e-05,0.005084,48,0.214683
1747454,4455.03,5.8e-05,0.009107,48,0.013578
1747455,2609.56,4.2e-05,0.005335,48,0.017237
1747456,1686.49,0.000148,0.003448,45,0.19728
1747457,234.87,8.5e-05,0.00048,35,0.291338
1747458,35909.64,0.000117,0.07341,47,0.455081
1747459,10332.07,0.000117,0.021122,46,0.455623
1747460,5110.09,0.000117,0.010447,45,0.456008
1747461,26056.14,0.000117,0.053267,47,0.45482
1747462,11844.86,0.000117,0.024214,46,0.454972
1747463,160.46,0.000125,0.000328,29,0.460502
1747464,1296.02,0.000108,0.002649,44,0.249162
1747465,949.21,0.000116,0.00194,36,0.45708
1747466,6803.64,0.000118,0.013909,46,0.455979
1747467,1026.07,0.000117,0.002098,36,0.456195
1747468,581.67,0.00012,0.001189,33,0.455472
1747469,141.14,0.000142,0.000289,28,0.461251
1747470,364.78,0.00011,0.000746,32,0.458214
1747471,4900.68,0.000184,0.010018,48,0.02718
1747472,201.16,0.000149,0.000411,38,0.182977
1747473,4105.94,0.000114,0.008394,48,0.162234
1747474,6942.39,8.6e-05,0.014192,48,0.018689
1747475,10349.03,4.4e-05,0.021157,48,0.050799
1747476,772.03,6.5e-05,0.001578,47,0.017393
1747477,114.76,0.000174,0.000235,37,0.019237
1747478,289.17,3.5e-05,0.000591,44,0.123171
1747479,1937.09,8.3e-05,0.00396,48,0.019376
1747480,23756.29,0.000292,0.048565,48,0.111934
1747481,485.67,2.1e-05,0.000993,42,0.193519
1747482,2321.65,1.3e-05,0.004746,48,0.056124
1747483,419.83,7.1e-05,0.000858,43,0.031046
1747484,3267.41,7.7e-05,0.00668,48,0.038462
1747485,1267.35,1.6e-05,0.002591,46,0.025042
1747486,2023.31,0.000158,0.004136,48,0.025185
1747487,5796.19,3.8e-05,0.011849,48,0.016997
1747488,16791.72,3.7e-05,0.034327,48,0.014296
1747489,14143.38,5.1e-05,0.028913,48,0.082898
1747490,7337.12,5e-06,0.014999,48,0.062017
1747491,10125.69,3.8e-05,0.0207,48,0.039567
1747492,3905.16,1.8e-05,0.007983,48,0.056022
1747493,19615.53,3.2e-05,0.0401,48,0.052882
1747494,4872.6,4.5e-05,0.009961,48,0.046703
1747495,11831.75,5e-06,0.024188,48,0.031445
1747496,144.64,0.000415,0.000296,41,0.023897
1747497,9543.55,7e-06,0.01951,47,0.586251
1747498,5872.1,0.000393,0.012004,48,0.065445
1747499,747.92,2.7e-05,0.001529,47,0.0253
1747500,32412.82,2.1e-05,0.066262,48,0.043604
1747501,4294.77,4.9e-05,0.00878,48,0.028071
1747502,7504.83,0.000128,0.015342,48,0.023784
1747503,7973.14,5e-05,0.0163,48,0.025004
1747504,15136.87,2.4e-05,0.030944,48,0.03736
1747505,3881.61,0.000152,0.007935,47,0.037294
1747506,102.76,0.000195,0.00021,38,0.033326
1747507,8443.87,0.001559,0.017262,48,0.128759
1747508,1203.86,1.7e-05,0.002461,46,0.028234
1747509,3229.59,0.000393,0.006602,48,0.021201
1747510,5277.22,3.2e-05,0.010788,48,0.048664
1747511,1848.44,5e-06,0.003779,46,0.048612
1747512,1625.4,5.5e-05,0.003323,48,0.01847
1747513,2516.02,2e-05,0.005144,48,0.038645
1747514,5006.57,3e-05,0.010235,48,0.020741
1747515,29250.61,3e-06,0.059797,48,0.118992
1747516,6534.29,3.5e-05,0.013358,48,0.016914
1747517,1853.34,3.2e-05,0.003789,48,0.020093
1747518,9651.06,2.5e-05,0.01973,48,0.03001
1747519,2624.04,1.9e-05,0.005364,48,0.023176
1747520,1306.42,2.3e-05,0.002671,48,0.028471
1747521,638.5,3.1e-05,0.001305,45,0.045067
1747522,1007.48,0.000149,0.00206,46,0.088845
1747523,887.41,5.6e-05,0.001814,47,0.024897
1747524,740.99,0.000202,0.001515,47,0.042616
1747525,510.9,7.8e-05,0.001044,43,0.096996
1747526,747.23,1.3e-05,0.001528,44,0.100325
1747527,73.0,0.000411,0.000149,43,0.026478
1747528,355.82,0.000253,0.000727,43,0.052332
1747529,424.11,7.1e-05,0.000867,45,0.024974
1747530,657.28,9.1e-05,0.001344,48,0.016158
1747531,47.49,0.000211,9.7e-05,30,0.074019
1747532,250.06,0.0002,0.000511,43,0.01779
1747533,532.55,0.001408,0.001089,46,0.104879
1747534,387.31,5.2e-05,0.000792,38,0.150075
1747535,307.9,0.00065,0.000629,40,0.330775
1747536,998.28,0.00014,0.002041,45,0.094087
1747537,1125.65,0.000462,0.002301,46,0.063732
1747538,11246.54,1.8e-05,0.022991,48,0.077577
1747539,2917.02,0.00012,0.005963,48,0.023415
1747540,3239.38,6e-06,0.006622,45,0.114955
1747541,1874.46,9.1e-05,0.003832,45,0.139881
1747542,1959.49,0.000117,0.004006,48,0.081143
1747543,2486.85,9.2e-05,0.005084,48,0.214683
1747544,626.68,6.4e-05,0.001281,45,0.094058
1747545,2803.6,0.0003,0.005731,47,0.043001
1747546,819.99,2.4e-05,0.001676,46,0.097525
1747547,4455.03,0.000139,0.009107,48,0.013578
1747548,2609.56,0.000211,0.005335,48,0.017237
1747549,1686.49,0.000148,0.003448,45,0.19728
1747550,234.87,4.3e-05,0.00048,35,0.291338
1747551,35909.64,8.2e-05,0.07341,47,0.455081
1747552,10332.07,8.2e-05,0.021122,46,0.455623
1747553,5110.09,8.2e-05,0.010447,45,0.456008
1747554,26056.14,8.2e-05,0.053267,47,0.45482
1747555,11844.86,8.2e-05,0.024214,46,0.454972
1747556,160.46,6.2e-05,0.000328,29,0.460502
1747557,1296.02,0.000123,0.002649,44,0.249162
1747558,949.21,8.4e-05,0.00194,36,0.45708
1747559,6803.64,8.2e-05,0.013909,46,0.455979
1747560,1026.07,7.8e-05,0.002098,36,0.456195
1747561,581.67,8.6e-05,0.001189,33,0.455472
1747562,141.14,7.1e-05,0.000289,28,0.461251
1747563,364.78,8.2e-05,0.000746,32,0.458214
1747564,4900.68,0.000502,0.010018,48,0.02718
1747565,201.16,0.000149,0.000411,38,0.182977
1747566,4105.94,0.000117,0.008394,48,0.162234
1747567,6942.39,0.00023,0.014192,48,0.018689
1747568,10349.03,8.9e-05,0.021157,48,0.050799
1747569,772.03,7.8e-05,0.001578,47,0.017393
1747570,412.85,0.000121,0.000844,43,0.033445
1747571,114.76,0.000261,0.000235,37,0.019237
1747572,289.17,0.000104,0.000591,44,0.123171
1747573,1937.09,0.000237,0.00396,48,0.019376
1747574,23756.29,0.000178,0.048565,48,0.111934
1747575,2321.65,3e-05,0.004746,48,0.056124
1747576,419.83,0.000119,0.000858,43,0.031046
1747577,3267.41,0.000125,0.00668,48,0.038462
1747578,1267.35,4.7e-05,0.002591,46,0.025042
1747579,2023.31,6.4e-05,0.004136,48,0.025185
1747580,5796.19,0.000119,0.011849,48,0.016997
1747581,16791.72,0.000171,0.034327,48,0.014296
1747582,14143.38,0.000203,0.028913,48,0.082898
1747583,7337.12,2.3e-05,0.014999,48,0.062017
1747584,10125.69,0.000311,0.0207,48,0.039567
1747585,3905.16,6.9e-05,0.007983,48,0.056022
1747586,19615.53,6.7e-05,0.0401,48,0.052882
1747587,4872.6,0.000123,0.009961,48,0.046703
1747588,11831.75,4.7e-05,0.024188,48,0.031445
