trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3297646,CN,JP,FURNI,CONST,314.29,11.0,1.0,1.0,11.0,0.035
3294153,CN,JP,MEAT4,FOOD5,107.59,11.0,1.0,1.0,11.0,0.10224
4962008,WF,JP,ALUM1,ALUM1,47.96,11.0,1.0,1.0,11.0,0.229358
3294670,CN,JP,TEXTI,RADIO,195.73,11.0,1.0,1.0,11.0,0.0562
3294873,CN,JP,WEARI,93197,162.25,10.0,1.0,1.0,10.0,0.061633
3020825,US,JP,LIQUE,DIST1,936.48,10.0,1.0,1.0,10.0,0.010678
4555411,WA,JP,FURNI,MACHI,63.9,10.0,1.0,1.0,10.0,0.156495
3294786,CN,JP,WEARI,CHEM1,167.06,10.0,1.0,1.0,10.0,0.059859
4369648,ID,JP,TEXTI,HEALT,72.16,10.0,1.0,1.0,10.0,0.138581
5073945,WM,JP,NATU1,GASDI,989.35,10.0,1.0,1.0,10.0,0.010108
3504683,KR,JP,BASIC,CONST,525.9,10.0,1.0,1.0,10.0,0.019015
4551245,WA,JP,OILSE,FOOD5,56.94,10.0,1.0,1.0,10.0,0.175623
3018775,US,JP,OILSE,FOOD5,621.85,10.0,1.0,1.0,10.0,0.016081
4552768,WA,JP,WOODW,RUBBE,99.23,10.0,1.0,1.0,10.0,0.100776
3294585,CN,JP,FISH5,HEALT,97.46,10.0,1.0,1.0,10.0,0.102606
4553967,WA,JP,RUBBE,FABRI,77.38,10.0,1.0,1.0,10.0,0.129232
3875413,RU,JP,CRUDE,GASDI,690.88,10.0,1.0,1.0,10.0,0.014474
4553998,WA,JP,RUBBE,WHOLE,81.22,10.0,1.0,1.0,10.0,0.123122
4554523,WA,JP,ALUM1,FABRI,151.77,10.0,1.0,1.0,10.0,0.065889
4556635,WA,JP,AIRTR,SUPPO,154.16,10.0,1.0,1.0,10.0,0.064868
3018597,US,JP,WHEAT,FOOD5,780.97,10.0,1.0,1.0,10.0,0.012805
4555874,WA,JP,WHOLE,HEALT,81.83,10.0,1.0,1.0,10.0,0.122205
3505650,KR,JP,CONST,ELECT,414.18,10.0,1.0,1.0,10.0,0.024144
4554185,WA,JP,CERAM,RADIO,121.94,10.0,1.0,1.0,10.0,0.082008
4552649,WA,JP,LEATH,FURNI,100.34,10.0,1.0,1.0,10.0,0.099661
4370975,ID,JP,FABRI,CONST,98.47,10.0,1.0,1.0,10.0,0.101554
4557706,WA,JP,BUSIN,POSTT,253.59,10.0,1.0,1.0,10.0,0.039434
4555049,WA,JP,ELECT,POSTT,84.29,10.0,1.0,1.0,10.0,0.118638
4554844,WA,JP,FABRI,TRANS,114.2,10.0,1.0,1.0,10.0,0.087566
4557675,WA,JP,BUSIN,ELEC2,236.08,10.0,1.0,1.0,10.0,0.042359
3294904,CN,JP,LEATH,LEATH,164.42,10.0,1.0,1.0,10.0,0.06082
4726312,WL,JP,WOODW,CONST,238.81,10.0,1.0,1.0,10.0,0.041874
4554836,WA,JP,FABRI,FOUND,117.78,10.0,1.0,1.0,10.0,0.084904
3296218,CN,JP,GLASS,CONST,214.65,10.0,1.0,1.0,10.0,0.046587
3296916,CN,JP,FABRI,MOTO1,195.14,10.0,1.0,1.0,10.0,0.051245
4369007,ID,JP,CROPS,CHEM1,49.0,10.0,1.0,1.0,10.0,0.204082
3295188,CN,JP,PAPER,PRINT,130.03,10.0,1.0,1.0,10.0,0.076905
4368985,ID,JP,CROPS,FOOD5,42.47,9.0,1.0,1.0,9.0,0.211914
4552069,WA,JP,SUGA1,RAWMI,38.23,9.0,1.0,1.0,9.0,0.235417
4961076,WF,JP,CROPS,FOOD5,16.62,9.0,1.0,1.0,9.0,0.541516
4553996,WA,JP,RUBBE,SALEM,71.23,9.0,1.0,1.0,9.0,0.126351
4552078,WA,JP,SUGA1,FOOD5,39.09,9.0,1.0,1.0,9.0,0.230238
3297220,CN,JP,RADIO,MACHI,149.01,9.0,1.0,1.0,9.0,0.060399
4555553,WA,JP,CONST,FABRI,70.18,9.0,1.0,1.0,9.0,0.128242
4556364,WA,JP,SEACO,RUBBE,98.39,9.0,1.0,1.0,9.0,0.091473
3294061,CN,JP,CRUDE,MOTOR,244.3,9.0,1.0,1.0,9.0,0.03684
4370479,ID,JP,RUBBE,CONST,94.88,9.0,1.0,1.0,9.0,0.094857
3294851,CN,JP,WEARI,BUSIN,138.76,9.0,1.0,1.0,9.0,0.06486
4556361,WA,JP,SEACO,PFERT,101.55,9.0,1.0,1.0,9.0,0.088626
3295914,CN,JP,CHEM1,PFERT,177.77,9.0,1.0,1.0,9.0,0.050627
4369584,ID,JP,TEXTI,WEARI,65.56,9.0,1.0,1.0,9.0,0.137279
3295924,CN,JP,CHEM1,BASIC,183.01,9.0,1.0,1.0,9.0,0.049178
3294371,CN,JP,FOOD5,CATTL,96.59,9.0,1.0,1.0,9.0,0.093177
4554725,WA,JP,NONF1,MACHI,84.09,9.0,1.0,1.0,9.0,0.107028
4557696,WA,JP,BUSIN,WHOLE,206.57,9.0,1.0,1.0,9.0,0.043569
3295942,CN,JP,CHEM1,ELEC2,169.14,9.0,1.0,1.0,9.0,0.05321
4552715,WA,JP,WOODW,CROPS,84.83,9.0,1.0,1.0,9.0,0.106095
4551924,WA,JP,MEAT4,EDUCA,120.92,9.0,1.0,1.0,9.0,0.074429
3022253,US,JP,FABRI,CONST,593.23,9.0,1.0,1.0,9.0,0.015171
4555014,WA,JP,ELECT,MACHI,80.6,9.0,1.0,1.0,9.0,0.111663
3505384,KR,JP,MOTO1,MOTO1,459.31,9.0,1.0,1.0,9.0,0.019595
4551329,WA,JP,CROPS,RUBBE,25.1,9.0,1.0,1.0,9.0,0.358566
4551326,WA,JP,CROPS,PFERT,24.3,9.0,1.0,1.0,9.0,0.37037
3296910,CN,JP,FABRI,FABRI,182.9,9.0,1.0,1.0,9.0,0.049207
3294831,CN,JP,WEARI,SALEM,141.14,9.0,1.0,1.0,9.0,0.063766
4553920,WA,JP,RUBBE,BEVER,68.4,9.0,1.0,1.0,9.0,0.131579
4557665,WA,JP,BUSIN,MACHI,208.51,9.0,1.0,1.0,9.0,0.043163
4552412,WA,JP,TEXTI,CONST,80.98,9.0,1.0,1.0,9.0,0.111139
4554524,WA,JP,ALUM1,MACHI,141.41,9.0,1.0,1.0,9.0,0.063645
4553300,WA,JP,GASDI,SEACO,244.32,9.0,1.0,1.0,9.0,0.036837
4555812,WA,JP,WHOLE,CHEM1,74.63,9.0,1.0,1.0,9.0,0.120595
3294635,CN,JP,TEXTI,PAPER,165.11,9.0,1.0,1.0,9.0,0.054509
4726293,WL,JP,WOODW,FURNI,220.37,9.0,1.0,1.0,9.0,0.04084
2101931,NL,JP,CONST,ELECT,512.25,9.0,1.0,1.0,9.0,0.01757
4552517,WA,JP,WEARI,OFFIC,109.02,9.0,1.0,1.0,9.0,0.082554
4551568,WA,JP,ANTHR,PFERT,157.84,9.0,1.0,1.0,9.0,0.05702
4555856,WA,JP,WHOLE,HOTEL,77.86,9.0,1.0,1.0,9.0,0.115592
1987473,MT,JP,FISHF,FISH5,139.33,9.0,1.0,1.0,9.0,0.064595
4556203,WA,JP,LANDT,MACHI,102.79,9.0,1.0,1.0,9.0,0.087557
3506113,KR,JP,SEACO,SEACO,440.39,9.0,1.0,1.0,9.0,0.020436
4554722,WA,JP,NONF1,NONF1,88.63,9.0,1.0,1.0,9.0,0.101546
3294516,CN,JP,FISH5,FOOD5,87.78,9.0,1.0,1.0,9.0,0.102529
4370719,ID,JP,LEAD1,BASIC,74.17,9.0,1.0,1.0,9.0,0.121343
4557712,WA,JP,BUSIN,COMPU,221.03,9.0,1.0,1.0,9.0,0.040718
4552584,WA,JP,WEARI,RECRE,99.66,9.0,1.0,1.0,9.0,0.090307
3298256,CN,JP,SEACO,SEACO,163.62,9.0,1.0,1.0,9.0,0.055006
3417505,CA,JP,OILSE,FOOD5,706.42,8.0,1.0,1.0,8.0,0.011325
4725955,WL,JP,FISH5,FISH5,83.87,8.0,1.0,1.0,8.0,0.095386
3295939,CN,JP,CHEM1,FURNI,156.49,8.0,1.0,1.0,8.0,0.051121
4557958,WA,JP,EDUCA,POSTT,72.23,8.0,1.0,1.0,8.0,0.110757
4555410,WA,JP,FURNI,FABRI,51.37,8.0,1.0,1.0,8.0,0.155733
4725506,WL,JP,FISHF,FISH5,33.52,8.0,1.0,1.0,8.0,0.238663
4555412,WA,JP,FURNI,OFFIC,53.07,8.0,1.0,1.0,8.0,0.150744
3504663,KR,JP,BASIC,MACHI,407.79,8.0,1.0,1.0,8.0,0.019618
3504662,KR,JP,BASIC,FABRI,394.67,8.0,1.0,1.0,8.0,0.02027
4555439,WA,JP,FURNI,WHOLE,50.99,8.0,1.0,1.0,8.0,0.156894
3024599,US,JP,BUSIN,BUSIN,831.85,8.0,1.0,1.0,8.0,0.009617
632296,DE,JP,PRIVA,BUSIN,318.48,8.0,1.0,1.0,8.0,0.025119
5074782,WM,JP,HEAVY,MOTOR,214.01,8.0,1.0,1.0,8.0,0.037381
4552614,WA,JP,LEATH,LEATH,81.25,8.0,1.0,1.0,8.0,0.098462
4556406,WA,JP,SEACO,RETA1,85.77,8.0,1.0,1.0,8.0,0.093273
4554590,WA,JP,LEAD1,NONF1,77.21,8.0,1.0,1.0,8.0,0.103614
3297670,CN,JP,FURNI,HEALT,229.85,8.0,1.0,1.0,8.0,0.034805
4556206,WA,JP,LANDT,RADIO,89.95,8.0,1.0,1.0,8.0,0.088938
3294667,CN,JP,TEXTI,MACHI,151.95,8.0,1.0,1.0,8.0,0.052649
3683922,IN,JP,FISH5,FISH5,29.96,8.0,1.0,1.0,8.0,0.267023
4553928,WA,JP,RUBBE,PAPER,61.12,8.0,1.0,1.0,8.0,0.13089
4554002,WA,JP,RUBBE,LANDT,60.79,8.0,1.0,1.0,8.0,0.131601
3294167,CN,JP,MEAT4,CHEM1,79.36,8.0,1.0,1.0,8.0,0.100806
3299260,CN,JP,PRIVA,RECRE,18.76,8.0,1.0,1.0,8.0,0.426439
3294940,CN,JP,LEATH,MEDIC,132.11,8.0,1.0,1.0,8.0,0.060556
3297088,CN,JP,ELECT,PLAST,159.98,8.0,1.0,1.0,8.0,0.050006
4551648,WA,JP,CRUDE,NAPHT,288.37,8.0,1.0,1.0,8.0,0.027742
3295979,CN,JP,CHEM1,RESEA,165.79,8.0,1.0,1.0,8.0,0.048254
3294693,CN,JP,TEXTI,RETA1,151.29,8.0,1.0,1.0,8.0,0.052879
5075732,WM,JP,FABRI,CONST,199.67,8.0,1.0,1.0,8.0,0.040066
4552500,WA,JP,WEARI,CHEM1,87.45,8.0,1.0,1.0,8.0,0.091481
4551367,WA,JP,CROPS,CONST,22.18,8.0,1.0,1.0,8.0,0.360685
4551925,WA,JP,MEAT4,HEALT,112.58,8.0,1.0,1.0,8.0,0.071061
3294795,CN,JP,WEARI,BASIC,129.4,8.0,1.0,1.0,8.0,0.061824
4555038,WA,JP,ELECT,CONST,69.21,8.0,1.0,1.0,8.0,0.11559
4555797,WA,JP,WHOLE,HEAVY,70.07,8.0,1.0,1.0,8.0,0.114172
4369371,ID,JP,VEGE1,CHEM1,40.95,8.0,1.0,1.0,8.0,0.19536
4961443,WF,JP,FISH5,FISH5,15.42,8.0,1.0,1.0,8.0,0.518807
4552394,WA,JP,TEXTI,RADIO,76.52,8.0,1.0,1.0,8.0,0.104548
5075503,WM,JP,ALUM1,ALUM1,180.04,8.0,1.0,1.0,8.0,0.044435
3294850,CN,JP,WEARI,RESEA,129.15,8.0,1.0,1.0,8.0,0.061943
3019875,US,JP,FISH5,HOTEL,168.88,8.0,1.0,1.0,8.0,0.047371
3024582,US,JP,BUSIN,RETA1,841.47,8.0,1.0,1.0,8.0,0.009507
4370798,ID,JP,COPP1,RADIO,63.22,8.0,1.0,1.0,8.0,0.126542
4556757,WA,JP,SUPPO,HOTEL,94.13,8.0,1.0,1.0,8.0,0.084989
4554019,WA,JP,RUBBE,HEALT,66.43,8.0,1.0,1.0,8.0,0.120428
3296730,CN,JP,COPP1,COPP1,138.17,8.0,1.0,1.0,8.0,0.0579
4556756,WA,JP,SUPPO,RETA1,94.98,8.0,1.0,1.0,8.0,0.084228
4557698,WA,JP,BUSIN,HOTEL,185.1,8.0,1.0,1.0,8.0,0.04322
4370812,ID,JP,COPP1,CONST,57.09,7.0,1.0,1.0,7.0,0.122613
4555016,WA,JP,ELECT,ELECT,61.31,7.0,1.0,1.0,7.0,0.114174
3296521,CN,JP,BASIC,CONST,146.67,7.0,1.0,1.0,7.0,0.047726
3297519,CN,JP,TRANS,TRANS,150.85,7.0,1.0,1.0,7.0,0.046404
3299261,CN,JP,PRIVA,93197,15.68,7.0,1.0,1.0,7.0,0.446429
3293615,CN,JP,VEGET,HOTEL,45.16,7.0,1.0,1.0,7.0,0.155004
4553974,WA,JP,RUBBE,TRANS,58.5,7.0,1.0,1.0,7.0,0.119658
3502691,KR,JP,FISH5,HOTEL,69.96,7.0,1.0,1.0,7.0,0.100057
3297119,CN,JP,ELECT,ELEC3,149.37,7.0,1.0,1.0,7.0,0.046863
4554522,WA,JP,ALUM1,FOUND,107.75,7.0,1.0,1.0,7.0,0.064965
3297107,CN,JP,ELECT,FABRI,138.0,7.0,1.0,1.0,7.0,0.050725
3684044,IN,JP,TEXTI,HEALT,35.93,7.0,1.0,1.0,7.0,0.194823
4553970,WA,JP,RUBBE,ELECT,51.2,7.0,1.0,1.0,7.0,0.136719
4552585,WA,JP,WEARI,93197,84.93,7.0,1.0,1.0,7.0,0.082421
4553972,WA,JP,RUBBE,MEDIC,55.46,7.0,1.0,1.0,7.0,0.126217
4961312,WF,JP,NATU1,MOTOR,138.07,7.0,1.0,1.0,7.0,0.050699
4556407,WA,JP,SEACO,HOTEL,78.28,7.0,1.0,1.0,7.0,0.089423
4961266,WF,JP,BITUM,ELEC1,37.47,7.0,1.0,1.0,7.0,0.186816
4553298,WA,JP,GASDI,LANDT,198.02,7.0,1.0,1.0,7.0,0.03535
4253885,TW,JP,SALEM,SALEM,102.21,7.0,1.0,1.0,7.0,0.068486
4553663,WA,JP,PLAST,OFFIC,77.15,7.0,1.0,1.0,7.0,0.090732
4556381,WA,JP,SEACO,RADIO,82.24,7.0,1.0,1.0,7.0,0.085117
4552765,WA,JP,WOODW,PFERT,67.28,7.0,1.0,1.0,7.0,0.104043
4371177,ID,JP,RADIO,RADIO,61.91,7.0,1.0,1.0,7.0,0.113067
4371085,ID,JP,ELECT,MACHI,68.76,7.0,1.0,1.0,7.0,0.101803
4557710,WA,JP,BUSIN,REALE,159.38,7.0,1.0,1.0,7.0,0.04392
4551864,WA,JP,MEAT4,PFERT,97.96,7.0,1.0,1.0,7.0,0.071458
4554794,WA,JP,FABRI,BEVER,81.14,7.0,1.0,1.0,7.0,0.086271
4555477,WA,JP,FURNI,RECRE,44.12,7.0,1.0,1.0,7.0,0.158658
4556692,WA,JP,SUPPO,BEVER,83.4,7.0,1.0,1.0,7.0,0.083933
4371120,ID,JP,ELECT,POSTT,71.9,7.0,1.0,1.0,7.0,0.097357
4554182,WA,JP,CERAM,MACHI,84.11,7.0,1.0,1.0,7.0,0.083224
4554726,WA,JP,NONF1,OFFIC,65.66,7.0,1.0,1.0,7.0,0.10661
4554730,WA,JP,NONF1,MOTO1,71.35,7.0,1.0,1.0,7.0,0.098108
4432116,ZA,JP,MOTO1,MOTO1,170.63,7.0,1.0,1.0,7.0,0.041024
4556759,WA,JP,SUPPO,LANDT,82.4,7.0,1.0,1.0,7.0,0.084951
3297155,CN,JP,ELECT,RESEA,136.01,7.0,1.0,1.0,7.0,0.051467
4725676,WL,JP,MEATP,HOTEL,65.66,7.0,1.0,1.0,7.0,0.10661
4369347,ID,JP,VEGE1,FOOD5,35.58,7.0,1.0,1.0,7.0,0.19674
3296090,CN,JP,RUBBE,RADIO,122.52,7.0,1.0,1.0,7.0,0.057134
4555794,WA,JP,WHOLE,KEROS,61.14,7.0,1.0,1.0,7.0,0.114491
4551409,WA,JP,MEATA,FORES,23.09,7.0,1.0,1.0,7.0,0.303162
4555457,WA,JP,FURNI,BUSIN,45.9,7.0,1.0,1.0,7.0,0.152505
4961252,WF,JP,BITUM,BASIC,37.7,7.0,1.0,1.0,7.0,0.185676
3297415,CN,JP,MOTO1,MACHI,140.29,7.0,1.0,1.0,7.0,0.049897
4556730,WA,JP,SUPPO,RADIO,85.95,7.0,1.0,1.0,7.0,0.081443
4554841,WA,JP,FABRI,RADIO,78.4,7.0,1.0,1.0,7.0,0.089286
4552902,WA,JP,PAPER,PAPER,80.65,7.0,1.0,1.0,7.0,0.086795
3293708,CN,JP,CROPS,CHEM1,35.62,7.0,1.0,1.0,7.0,0.196519
4557964,WA,JP,EDUCA,COMPU,59.89,7.0,1.0,1.0,7.0,0.116881
4556208,WA,JP,LANDT,MOTO1,75.57,7.0,1.0,1.0,7.0,0.092629
3295892,CN,JP,CHEM1,PAPER,131.52,7.0,1.0,1.0,7.0,0.053224
4555397,WA,JP,FURNI,RUBBE,44.98,7.0,1.0,1.0,7.0,0.155625
4556886,WA,JP,POSTT,POSTT,118.87,7.0,1.0,1.0,7.0,0.058888
4552033,WA,JP,VEGE1,HOTEL,66.49,7.0,1.0,1.0,7.0,0.105279
4552361,WA,JP,TEXTI,PAPER,64.55,7.0,1.0,1.0,7.0,0.108443
3294065,CN,JP,CRUDE,GASDI,177.21,7.0,1.0,1.0,7.0,0.039501
4553089,WA,JP,PRINT,RETA1,75.28,7.0,1.0,1.0,7.0,0.092986
3294694,CN,JP,TEXTI,HOTEL,119.06,7.0,1.0,1.0,7.0,0.058794
4555441,WA,JP,FURNI,HOTEL,48.2,7.0,1.0,1.0,7.0,0.145228
4552646,WA,JP,LEATH,MEDIC,65.29,7.0,1.0,1.0,7.0,0.107214
4553104,WA,JP,PRINT,COMPU,79.37,7.0,1.0,1.0,7.0,0.088195
3293599,CN,JP,VEGET,FOOD5,50.35,7.0,1.0,1.0,7.0,0.139027
4552903,WA,JP,PAPER,PRINT,69.34,6.0,1.0,1.0,6.0,0.08653
3296208,CN,JP,GLASS,RADIO,136.43,6.0,1.0,1.0,6.0,0.043979
4555380,WA,JP,FURNI,PAPER,40.46,6.0,1.0,1.0,6.0,0.148295
3297159,CN,JP,ELECT,HEALT,117.38,6.0,1.0,1.0,6.0,0.051116
3294673,CN,JP,TEXTI,TRANS,106.77,6.0,1.0,1.0,6.0,0.056196
4552508,WA,JP,WEARI,BASIC,67.73,6.0,1.0,1.0,6.0,0.088587
3297650,CN,JP,FURNI,RETA1,165.42,6.0,1.0,1.0,6.0,0.036271
3683985,IN,JP,TEXTI,WEARI,32.64,6.0,1.0,1.0,6.0,0.183824
4551244,WA,JP,OILSE,VEGE1,35.21,6.0,1.0,1.0,6.0,0.170406
3019211,US,JP,CRUDE,MOTOR,687.43,6.0,1.0,1.0,6.0,0.008728
630176,DE,JP,MOTO1,SALEM,397.99,6.0,1.0,1.0,6.0,0.015076
4552157,WA,JP,FOOD5,BEVER,53.57,6.0,1.0,1.0,6.0,0.112003
4555909,WA,JP,RETA1,PROCE,50.45,6.0,1.0,1.0,6.0,0.11893
4554000,WA,JP,RUBBE,HOTEL,44.93,6.0,1.0,1.0,6.0,0.133541
3592471,BR,JP,MEAT1,MEAT1,71.25,6.0,1.0,1.0,6.0,0.084211
3297127,CN,JP,ELECT,DISTR,121.21,6.0,1.0,1.0,6.0,0.049501
3592472,BR,JP,MEAT1,FOOD5,68.79,6.0,1.0,1.0,6.0,0.087222
4552563,WA,JP,WEARI,BUSIN,72.63,6.0,1.0,1.0,6.0,0.08261
4552562,WA,JP,WEARI,RESEA,67.6,6.0,1.0,1.0,6.0,0.088757
4370057,ID,JP,PAPER,PAPER,47.52,6.0,1.0,1.0,6.0,0.126263
1746945,IT,JP,MOTO1,MOTO1,321.32,6.0,1.0,1.0,6.0,0.018673
630877,DE,JP,SEACO,SEACO,191.24,6.0,1.0,1.0,6.0,0.031374
4555546,WA,JP,CONST,BASIC,47.12,6.0,1.0,1.0,6.0,0.127334
3685188,IN,JP,FABRI,CONST,48.92,6.0,1.0,1.0,6.0,0.122649
4555348,WA,JP,FURNI,CROPS,41.22,6.0,1.0,1.0,6.0,0.14556
4552543,WA,JP,WEARI,SALEM,73.88,6.0,1.0,1.0,6.0,0.081213
4552766,WA,JP,WOODW,CHEM1,57.29,6.0,1.0,1.0,6.0,0.10473
3296067,CN,JP,RUBBE,PLAST,101.25,6.0,1.0,1.0,6.0,0.059259
3294809,CN,JP,WEARI,TRANS,98.66,6.0,1.0,1.0,6.0,0.060815
3294805,CN,JP,WEARI,ELECT,88.11,6.0,1.0,1.0,6.0,0.068097
3294802,CN,JP,WEARI,FABRI,97.78,6.0,1.0,1.0,6.0,0.061362
3296412,CN,JP,NONME,BASIC,145.18,6.0,1.0,1.0,6.0,0.041328
3296079,CN,JP,RUBBE,BASIC,98.44,6.0,1.0,1.0,6.0,0.060951
4555984,WA,JP,RETA1,HOTEL,47.87,6.0,1.0,1.0,6.0,0.125339
4552416,WA,JP,TEXTI,RETA1,59.14,6.0,1.0,1.0,6.0,0.101454
3876304,RU,JP,ALUM1,ALUM1,150.44,6.0,1.0,1.0,6.0,0.039883
4557735,WA,JP,BUSIN,RECRE,143.5,6.0,1.0,1.0,6.0,0.041812
4962013,WF,JP,ALUM1,FABRI,23.37,6.0,1.0,1.0,6.0,0.256739
4554819,WA,JP,FABRI,PLAST,68.67,6.0,1.0,1.0,6.0,0.087374
4555827,WA,JP,WHOLE,FABRI,47.07,6.0,1.0,1.0,6.0,0.12747
4556588,WA,JP,AIRTR,BASIC,95.99,6.0,1.0,1.0,6.0,0.062507
3773241,MX,JP,MEATP,PUBLI,23.63,6.0,1.0,1.0,6.0,0.253915
4555814,WA,JP,WHOLE,RUBBE,53.19,6.0,1.0,1.0,6.0,0.112803
5074785,WM,JP,HEAVY,GASDI,155.24,6.0,1.0,1.0,6.0,0.03865
4370874,ID,JP,NONF1,RADIO,78.56,6.0,1.0,1.0,6.0,0.076375
3019407,US,JP,MEATP,HOTEL,336.68,6.0,1.0,1.0,6.0,0.017821
4551642,WA,JP,CRUDE,KERO1,216.59,6.0,1.0,1.0,6.0,0.027702
962595,ES,JP,PRIVA,BUSIN,146.66,6.0,1.0,1.0,6.0,0.040911
3024578,US,JP,BUSIN,CONST,650.0,6.0,1.0,1.0,6.0,0.009231
3018773,US,JP,OILSE,VEGE1,384.48,6.0,1.0,1.0,6.0,0.015605
4371175,ID,JP,RADIO,OFFIC,50.43,6.0,1.0,1.0,6.0,0.118977
3875454,RU,JP,NATU1,MOTOR,213.5,6.0,1.0,1.0,6.0,0.028103
3293964,CN,JP,FISHF,HOTEL,21.25,6.0,1.0,1.0,6.0,0.282353
4370867,ID,JP,NONF1,COPP1,77.24,6.0,1.0,1.0,6.0,0.07768
4961038,WF,JP,OILSE,WHOLE,8.15,6.0,1.0,1.0,6.0,0.736196
4556695,WA,JP,SUPPO,TEXTI,65.62,6.0,1.0,1.0,6.0,0.091436
4553107,WA,JP,PRINT,PUBLI,62.48,6.0,1.0,1.0,6.0,0.096031
4552275,WA,JP,FISH5,FOOD5,18.12,6.0,1.0,1.0,6.0,0.331126
4725268,WL,JP,CEREA,FOOD5,55.43,6.0,1.0,1.0,6.0,0.108245
4557707,WA,JP,BUSIN,FINAN,150.18,6.0,1.0,1.0,6.0,0.039952
4556773,WA,JP,SUPPO,PUBLI,64.71,6.0,1.0,1.0,6.0,0.092721
4555203,WA,JP,MOTO1,FURNI,64.85,6.0,1.0,1.0,6.0,0.092521
3970635,AU,JP,WHEAT,FOOD5,284.43,6.0,1.0,1.0,6.0,0.021095
3296634,CN,JP,ALUM1,MACHI,138.61,6.0,1.0,1.0,6.0,0.043287
4371109,ID,JP,ELECT,CONST,59.04,6.0,1.0,1.0,6.0,0.101626
4554727,WA,JP,NONF1,ELECT,63.79,6.0,1.0,1.0,6.0,0.094059
3683787,IN,JP,VEGE1,CHEM1,24.0,6.0,1.0,1.0,6.0,0.25
3293686,CN,JP,CROPS,FOOD5,30.87,6.0,1.0,1.0,6.0,0.194363
4556074,WA,JP,RAILW,BASIC,80.74,6.0,1.0,1.0,6.0,0.074313
3592360,BR,JP,CROPS,TOBAC,142.48,6.0,1.0,1.0,6.0,0.042111
3296633,CN,JP,ALUM1,FABRI,148.75,6.0,1.0,1.0,6.0,0.040336
3294980,CN,JP,LEATH,RESEA,95.57,6.0,1.0,1.0,6.0,0.062781
4555841,WA,JP,WHOLE,ELEC5,52.93,6.0,1.0,1.0,6.0,0.113357
4553108,WA,JP,PRINT,EDUCA,64.31,6.0,1.0,1.0,6.0,0.093298
4551812,WA,JP,MEAT1,PUBLI,28.16,6.0,1.0,1.0,6.0,0.213068
4552321,WA,JP,FISH5,HEALT,20.12,6.0,1.0,1.0,6.0,0.298211
4554525,WA,JP,ALUM1,OFFIC,89.83,6.0,1.0,1.0,6.0,0.066793
3019149,US,JP,BITUM,BASIC,732.16,6.0,1.0,1.0,6.0,0.008195
4556376,WA,JP,SEACO,FOUND,69.38,6.0,1.0,1.0,6.0,0.08648
4553917,WA,JP,RUBBE,PROCE,50.75,6.0,1.0,1.0,6.0,0.118227
4369516,ID,JP,FISH5,FISH5,30.33,6.0,1.0,1.0,6.0,0.197824
3503595,KR,JP,GASDI,SEACO,473.92,6.0,1.0,1.0,6.0,0.01266
4556732,WA,JP,SUPPO,MOTO1,76.32,6.0,1.0,1.0,6.0,0.078616
3299258,CN,JP,PRIVA,COMPU,14.47,6.0,1.0,1.0,6.0,0.414651
4552076,WA,JP,SUGA1,DAIRY,25.23,6.0,1.0,1.0,6.0,0.237812
4552391,WA,JP,TEXTI,MACHI,59.4,6.0,1.0,1.0,6.0,0.10101
3773202,MX,JP,MEATC,HOTEL,47.76,6.0,1.0,1.0,6.0,0.125628
3296734,CN,JP,COPP1,MACHI,100.44,6.0,1.0,1.0,6.0,0.059737
3685010,IN,JP,ALUM1,ALUM1,61.98,6.0,1.0,1.0,6.0,0.096805
4552787,WA,JP,WOODW,MOTO1,58.81,6.0,1.0,1.0,6.0,0.102023
4555863,WA,JP,WHOLE,POSTT,50.49,6.0,1.0,1.0,6.0,0.118835
4552806,WA,JP,WOODW,DIST1,62.03,6.0,1.0,1.0,6.0,0.096727
3019166,US,JP,BITUM,ELEC1,727.62,6.0,1.0,1.0,6.0,0.008246
4369301,ID,JP,CRUDE,MOTOR,168.21,6.0,1.0,1.0,6.0,0.03567
4556214,WA,JP,LANDT,ELEC3,61.21,5.0,1.0,1.0,5.0,0.081686
4551370,WA,JP,CROPS,WHOLE,14.29,5.0,1.0,1.0,5.0,0.349895
4554717,WA,JP,NONF1,BASIC,46.88,5.0,1.0,1.0,5.0,0.106655
4557705,WA,JP,BUSIN,SUPPO,120.92,5.0,1.0,1.0,5.0,0.04135
4556218,WA,JP,LANDT,ELEC8,54.99,5.0,1.0,1.0,5.0,0.090926
4554887,WA,JP,FABRI,PUBLI,53.72,5.0,1.0,1.0,5.0,0.093075
4554170,WA,JP,CERAM,CERAM,59.37,5.0,1.0,1.0,5.0,0.084218
4556339,WA,JP,SEACO,PAPER,55.58,5.0,1.0,1.0,5.0,0.08996
4556331,WA,JP,SEACO,BEVER,51.15,5.0,1.0,1.0,5.0,0.097752
4553665,WA,JP,PLAST,RADIO,58.1,5.0,1.0,1.0,5.0,0.086059
3296070,CN,JP,RUBBE,CHEM1,84.02,5.0,1.0,1.0,5.0,0.05951
3019331,US,JP,MEATC,FOOD5,171.91,5.0,1.0,1.0,5.0,0.029085
3417869,CA,JP,MEATP,HOTEL,227.6,5.0,1.0,1.0,5.0,0.021968
