trade_id,factor_id,level
3997598,909,6
3997599,909,6
3997600,909,5
3997601,909,139
3997602,909,3
3997603,909,11
3997604,909,21
3997605,909,41
3997606,909,10
3997607,909,8
3997608,909,1
3997609,909,5
3997610,909,11
3997611,909,2
3997614,909,1
3997616,909,1
3997618,909,2
3997619,909,1
3997620,909,2
3997621,909,4
3997623,909,1
3997626,909,3
3997627,909,1
3997629,909,1
3997631,909,26
3997632,909,2
3997638,909,1
3997639,909,1
3997641,909,16
3997646,909,2
3997648,909,2
3997650,909,1
3997652,909,3
3997653,909,1
3997655,909,1
3997656,909,15
3997660,909,7
3997662,909,10
3997663,909,5
3997678,909,1
3997680,909,2
3997681,909,2
3997682,909,4
3997683,909,15
3997685,909,6
3997686,909,1
3997688,909,4
3997690,909,7
3997692,909,1
3997693,909,29
3997694,909,14
3997696,909,88
3997697,909,99
3997698,909,1
3997699,909,2
3997700,909,30
3997703,909,18
3997704,909,223
3997705,909,51
3997706,909,28
3997707,909,9
3997708,909,7
3997709,909,109
3997710,909,80
3997711,909,227
3997712,909,308
3997713,909,237
3997714,909,40
3997715,909,1
3997716,909,20
3997717,909,75
3997718,909,6
3997719,909,113
3997720,909,8
3997721,909,5
3997722,909,169
3997723,909,13
3997724,909,5
3997725,909,4
3997726,909,49
3997727,909,37
3997728,909,16
3997729,909,16
3997730,909,349
3997731,909,3
3997732,909,74
3997733,909,2
3997734,909,2
3997735,909,71
3997736,909,76
3997737,909,35
3997738,909,109
3997739,909,2
3997740,909,4
3997741,909,586
3997742,909,369
3997743,909,25
3997747,909,1
3997748,909,1
3997750,909,1
3997751,909,1
3997752,909,148
3997753,909,59
3997754,909,52
3997755,909,245
3997756,909,57
3997757,909,3
3997758,909,3
3997759,909,11
3997760,909,30
3997761,909,5
3997762,909,6
3997763,909,2
3997764,909,20
3997765,909,27
3997766,909,26
3997767,909,54
3997768,909,2
3997769,909,31
3997770,909,54
3997771,909,1
3997772,909,60
3997773,909,37
3997774,909,3
3997775,909,65
3997776,909,26
3997778,909,18
3997779,909,2
3997781,909,11
3997783,909,2
3997784,909,2
3997785,909,2
3997786,909,43
3997787,909,25
3997788,909,83
3997789,909,9
3997790,909,6
3997791,909,1
3997792,909,6
3997794,909,57
3997795,909,79
3997796,909,14
3997797,909,1
3997798,909,15
3997799,909,22
3997800,909,83
3997801,909,2
3997802,909,14
3997803,909,2
3997804,909,4
3997805,909,49
3997806,909,6
3997807,909,109
3997808,909,1192
3997809,909,379
3997810,909,331
3997811,909,53
3997812,909,775
3997813,909,102
3997814,909,95
3997815,909,73
3997816,909,228
3997818,909,215
3997820,909,2
3997821,909,65
3997822,909,413
3997823,909,11
3997825,909,1
3997827,909,3
3997828,909,3
3997829,909,4
3997830,909,10
3997831,909,774
3997832,909,14
3997833,909,774
3997834,909,471
3997835,909,317
3997836,909,175
3997837,909,269
3997838,909,14
3997839,909,1
3997840,909,3
3997841,909,21
3997842,909,159
3997843,909,815
3997844,909,157
3997845,909,102
3997846,909,38
3997847,909,6
3997848,909,391
3997849,909,641
3997850,909,556
3997851,909,553
3997852,909,413
3997853,909,145
3997854,909,11
3997855,909,129
3997856,909,431
3997857,909,8
3997858,909,1
3997860,909,1
3997861,909,1
3997862,909,1
3997866,909,1
3997869,909,5
3997876,909,1
3997877,909,3
3997881,909,2
3997882,909,3
3997883,909,3
3997884,909,1
3997886,909,10
3997887,909,9
3997888,909,6
3997890,909,10
3997891,909,4
3997892,909,3
3997894,909,2
3997898,909,1
3997900,909,5
3997901,909,3
3997902,909,1
3997903,909,2
3997904,909,2
3997908,909,2265
3997910,909,42
3997911,909,19
3997913,909,20
3997917,909,1
3997919,909,4
3997920,909,73
3997922,909,1
3997927,909,1
3997928,909,9
3997930,909,1
3997931,909,5
3997932,909,1
3997936,909,3
3997937,909,1
3997938,909,2
3997939,909,1
3997940,909,2
3997941,909,3
3997942,909,5
3997943,909,3
3997944,909,1
3997945,909,1
3997946,909,2
3997947,909,13
3997948,909,7
3997949,909,3
3997950,909,10
3997955,909,1
3997956,909,1
3997957,909,1
3997958,909,1
3997959,909,1
3997961,909,14
3997963,909,1
3997967,909,4
3997968,909,1
3997969,909,1
3997970,909,8
3997971,909,8
3997972,909,1
3997973,909,12
3997976,909,7
3997977,909,1
3997980,909,1
3997981,909,6
3997986,909,1
3997987,909,1
3997988,909,9
3997989,909,1
3997991,909,2
3997992,909,27
3997994,909,2
3997996,909,1
3997997,909,4
3997998,909,185
3997999,909,101
3998000,909,1
3998001,909,579
3998002,909,216
3998003,909,95
3998004,909,1
3998005,909,5
3998006,909,1
3998007,909,1
3998008,909,21
3998009,909,163
3998010,909,4
3998011,909,2
3998012,909,1
3998013,909,2
3998014,909,33
3998015,909,148
3998016,909,2
3998017,909,807
3998018,909,198
3998019,909,809
3998020,909,1
3998021,909,1
3998022,909,56
3998023,909,3
3998026,909,2
3998032,909,1
3998034,909,1
3998037,909,10
3998038,909,7
3998049,909,6
3998056,909,1
3998057,909,3
3998058,909,1
3998062,909,2
3998063,909,1
3998065,909,2
3998066,909,1
3998067,909,1
3998074,909,1
3998076,909,7
3998077,909,2
3998082,909,1
3998083,909,1
3998088,909,1
3998089,909,2
3998090,909,4
3998092,909,1
3998094,909,311
3998095,909,2
3998096,909,4
3998100,909,10
3998101,909,105
3998103,909,3
3998104,909,1
3998105,909,2
3998107,909,1
3998109,909,1
3998110,909,10
3998111,909,1
3998114,909,4
3998115,909,1
3998116,909,1
3998117,909,6
3998118,909,14
3998119,909,1
3998120,909,2
3998122,909,2
3998123,909,5
3998124,909,5
3998125,909,15
3998126,909,4
3998127,909,3
3998128,909,31
3998129,909,9
3998130,909,5
3998131,909,3
3998132,909,17
3998133,909,35
3998134,909,3
3998135,909,13
3998136,909,265
3998137,909,1
3998138,909,25
3998139,909,2
3998140,909,474
3998141,909,21
3998142,909,10
3998143,909,30
3998144,909,1
3998146,909,1
3998147,909,413
3998148,909,187
3998149,909,13
3998158,909,2
3998159,909,2
3998160,909,1
3998161,909,3
3998162,909,41
3998163,909,2
3998164,909,3
3998165,909,9
3998166,909,5
3998167,909,2
3998168,909,5
3998169,909,1
3998170,909,10
3998171,909,22
3998172,909,14
3998173,909,31
3998174,909,2
3998175,909,11
3998176,909,24
3998178,909,10
3998179,909,6
3998180,909,1
3998181,909,11
3998182,909,4
3998184,909,3
3998187,909,2
3998191,909,20
3998192,909,20
3998193,909,61
3998194,909,7
3998195,909,2
3998196,909,1
3998197,909,2
3998199,909,6
3998200,909,12
3998201,909,7
3998202,909,1
3998203,909,10
3998204,909,8
3998205,909,31
3998206,909,1
3998208,909,2
3998210,909,30
3998212,909,17
3998213,909,165
3998214,909,5
3998215,909,12
3998216,909,4
3998217,909,32
3998218,909,1069
3998219,909,27
3998220,909,1
3998221,909,10
3998223,909,8
3998225,909,11
3998226,909,21
3998231,909,1
3998232,909,1
3998233,909,149
3998234,909,298
3998235,909,19
3998236,909,288
3998237,909,55
3998238,909,89
3998239,909,891
3998240,909,98
3998241,909,4
3998242,909,23
3998243,909,66
3998244,909,3
3998245,909,209
3998246,909,95
3998247,909,20
3998248,909,38
3998249,909,28
3998250,909,148
3998251,909,22
3998252,909,3
3998253,909,93
3998254,909,3
3998255,909,273
3998256,909,37
3998257,909,4
3998258,909,34
3998259,909,185
3998260,909,633
3998261,909,25
3998262,909,6
3998263,909,3
3998264,909,493
3998265,909,7
3998266,909,3
3998267,909,6
3998268,909,105
3998269,909,64
3998270,909,51
3998271,909,15
3998272,909,7
3998273,909,4
3998274,909,29
3998276,909,4
3998277,909,333
3998278,909,34
3998279,909,16
3998280,909,49
3998281,909,1
3998283,909,2
3998284,909,1
3998285,909,134
3998286,909,9
3998288,909,1
3998289,909,1
3998292,909,2
3998293,909,3
3998294,909,3
3998295,909,20
3998296,909,11
3998297,909,4
3998298,909,93
3998299,909,1
3998300,909,1
3998302,909,5
3998303,909,6
3998304,909,8
3998305,909,5
3998306,909,1
3998307,909,3
3998308,909,1
3998309,909,1
3998310,909,77
3998311,909,1
3998312,909,35
3998313,909,7
3998314,909,1
3998316,909,1
3998317,909,1
3998319,909,1
3998329,909,76
3998330,909,8
3998331,909,1
3998332,909,47
3998333,909,6
3998334,909,1
3998335,909,5
3998337,909,32
3998338,909,29
3998339,909,144
3998340,909,1
3998341,909,2
3998342,909,39
3998343,909,55
3998344,909,2
3998345,909,10
3998346,909,2
3998347,909,4
3998348,909,9
3998349,909,19
3998350,909,80
3998351,909,3
3998352,909,19
3998353,909,2
3998354,909,1
3998355,909,294
3998356,909,19
3998357,909,9
3998358,909,17
3998359,909,139
3998361,909,88
3998365,909,1
3998366,909,21
3998367,909,353
3998368,909,7
3998370,909,2
3998372,909,13
3998373,909,1335
3998374,909,12
3998375,909,2977
3998376,909,1618
3998377,909,3500
3998378,909,279
3998379,909,717
3998380,909,20
3998381,909,60
3998382,909,5
3998383,909,60
3998384,909,257
3998385,909,937
3998386,909,498
3998387,909,596
3998388,909,156
3998389,909,45
3998390,909,319
3998391,909,2843
3998392,909,30
3998393,909,1851
3998394,909,5527
3998395,909,1320
3998396,909,59
3998397,909,746
3998398,909,1769
3998399,909,161
3998406,909,1
3998408,909,21
3998409,909,5
3998412,909,1
3998413,909,1
3998414,909,1
3998415,909,1
3998416,909,1
3998420,909,1
3998421,909,38
3998425,909,1
3998429,909,2
3998430,909,18
3998436,909,6
3998438,909,4
3998440,909,7
3998441,909,3
3998443,909,2
3998446,909,1
3998453,909,3
3998455,909,38
3998456,909,21
3998469,909,5
3998475,909,4
3998476,909,22
3998479,909,3
3998480,909,1
3998481,909,1
3998488,909,9
3998501,909,2
3998504,909,1
3998505,909,1
3998506,909,1
3998507,909,2
3998508,909,2
3998523,909,27
3998539,909,4
3998540,909,2
3998555,909,1
3998556,909,1
3998557,909,1
3998558,909,2
3998559,909,1
3998560,909,1
3998561,909,1
3998562,909,1
3998563,909,1
3998564,909,1
3998565,909,1
3998582,909,20
3998598,909,3
3998599,909,2
3998610,909,1
3998617,909,6
3998621,909,3
3998622,909,2
3998623,909,4
3998624,909,5
3998625,909,6
3998645,909,91
3998648,909,1
3998665,909,12
3998666,909,6
3998679,909,1
3998687,909,6
3998688,909,3
3998689,909,8
3998690,909,12
3998692,909,4
3998702,909,1
3998715,909,3
3998724,909,1
3998731,909,6
3998732,909,2
3998733,909,1
3998734,909,1
3998737,909,1
3998738,909,1
3998739,909,1
3998743,909,4
3998745,909,1
3998746,909,1
3998750,909,1
3998759,909,2
3998777,909,1
3998785,909,1
3998787,909,1
3998788,909,1
3998792,909,3
3998799,909,6
3998809,909,1
3998813,909,1
3998814,909,1
3998816,909,2
3998817,909,1
3998826,909,2
3998828,909,13
3998836,909,4
3998839,909,1
3998844,909,1
3998851,909,1
3998863,909,2
3998864,909,1
3998866,909,1
3998868,909,1
3998869,909,5
3998870,909,1
3998879,909,1
3998881,909,1
3998890,909,1
3998892,909,2
3998903,909,1
3998912,909,14
3998915,909,1
3998917,909,1
3998922,909,1
3998924,909,1
3998926,909,25
3998928,909,1
3998930,909,3
3998931,909,1
3998932,909,1
3999016,909,1
3999022,909,2
3999047,909,1
3999146,909,1
3999147,909,1
3999149,909,4
3999150,909,1
3999151,909,1
3999183,909,1
3999269,909,2
3999272,909,1
3999273,909,1
3999274,909,2
3999308,909,1
3999318,909,1
3999321,909,1
3999324,909,1
3999388,909,1
3999389,909,2
3999391,909,6
3999392,909,2
3999393,909,3
3999395,909,2
3999398,909,1
3999399,909,1
3999400,909,1
3999401,909,2
3999402,909,1
3999403,909,1
3999404,909,3
3999405,909,1
3999406,909,1
3999407,909,2
3999408,909,4
3999409,909,3
3999410,909,1
3999412,909,1
3999413,909,3
3999426,909,4
3999436,909,2
3999442,909,4
3999443,909,2
3999444,909,1
3999445,909,5
3999446,909,1
3999457,909,1
3999472,909,1
3999473,909,1
3999474,909,1
3999485,909,1
3999493,909,1
3999503,909,1
3999504,909,1
3999506,909,7
3999507,909,1
3999508,909,1
3999509,909,7
3999510,909,2
3999514,909,3
3999515,909,1
3999516,909,1
3999517,909,1
3999519,909,1
3999521,909,1
3999523,909,1
3999524,909,2
3999530,909,2
3999533,909,2
3999537,909,1
3999538,909,1
3999539,909,2
3999541,909,6
3999543,909,1
3999553,909,2
3999554,909,1
3999562,909,6
3999563,909,2
3999564,909,2
3999565,909,6
3999566,909,1
3999570,909,1
3999574,909,1
3999575,909,1
3999576,909,1
3999577,909,1
3999579,909,1
3999580,909,1
3999582,909,1
3999583,909,1
3999585,909,1
3999595,909,1
3999596,909,1
3999597,909,2
3999603,909,1
3999607,909,1
3999608,909,1
3999609,909,1
3999614,909,1
3999616,909,1
3999617,909,2
3999621,909,1
3999623,909,1
3999639,909,10
3999640,909,8
3999642,909,21
3999643,909,11
3999644,909,5
3999645,909,1
3999646,909,15
3999651,909,9
3999652,909,3
3999653,909,1
3999654,909,1
3999656,909,3
3999657,909,1
3999658,909,2
3999659,909,1
3999660,909,7
3999661,909,5
3999662,909,2
3999664,909,1
3999665,909,1
3999674,909,1
3999680,909,2
3999683,909,1
3999686,909,1
3999744,909,2
3999745,909,1
3999747,909,4
3999748,909,1
3999749,909,1
3999751,909,1
3999752,909,3
3999753,909,11
3999754,909,2
3999755,909,16
3999757,909,2
3999760,909,2
3999761,909,1
3999763,909,1
3999767,909,21
3999768,909,6
3999773,909,19
3999774,909,7
3999775,909,5
3999776,909,17
3999777,909,2
3999780,909,1
3999781,909,2
3999783,909,1
3999785,909,2
3999786,909,2
3999787,909,1
3999788,909,3
3999789,909,1
3999790,909,2
3999791,909,2
3999793,909,3
3999794,909,2
3999796,909,3
3999797,909,1
3999798,909,1
3999801,909,1
3999806,909,2
3999807,909,4
3999808,909,4
3999814,909,7
3999815,909,1
3999816,909,1
3999817,909,1
3999818,909,1
3999819,909,1
3999820,909,5
3999822,909,1
3999824,909,1
3999825,909,2
3999827,909,2
3999828,909,4
3999829,909,1
3999830,909,1
3999832,909,2
3999833,909,1
3999834,909,2
3999836,909,1
3999842,909,26
3999843,909,24
3999844,909,2
3999845,909,46
3999846,909,12
3999847,909,14
3999848,909,1
3999849,909,19
3999850,909,1
3999851,909,84
3999852,909,1
3999853,909,1
3999854,909,15
3999855,909,3
3999856,909,1
3999857,909,2
3999858,909,1
3999859,909,4
3999860,909,1
3999861,909,17
3999862,909,2
3999863,909,12
3999864,909,5
3999865,909,4
3999867,909,1
3999868,909,2
3999869,909,2
3999889,909,1
3999896,909,1
3999899,909,1
3999902,909,1
3999958,909,1
3999959,909,1
3999961,909,6
3999962,909,1
3999963,909,1
3999965,909,1
3999968,909,1
3999969,909,2
3999970,909,2
3999971,909,1
3999972,909,1
3999974,909,1
3999976,909,1
3999977,909,1
3999978,909,3
3999979,909,1
3999982,909,1
3999988,909,1
3999993,909,1
3999994,909,1
3999996,909,4
3999998,909,1
4000001,909,1
4000002,909,1
4000004,909,1
4000007,909,2
4000008,909,1
4000011,909,4
4000012,909,2
4000013,909,1
4000014,909,5
4000015,909,1
4000019,909,1
4000023,909,1
4000024,909,1
4000025,909,1
4000026,909,1
4000028,909,2
4000029,909,2
4000031,909,2
4000032,909,1
4000034,909,2
4000035,909,1
4000036,909,1
4000042,909,2
4000043,909,1
4000044,909,2
4000049,909,1
4000050,909,1
4000051,909,1
4000055,909,1
4000060,909,1
4000062,909,1
4000063,909,3
4000067,909,1
4000069,909,1
4000076,909,1
4000080,909,8
4000081,909,11
4000082,909,1
4000083,909,126
4000084,909,18
4000085,909,8
4000086,909,13
4000087,909,63
4000090,909,3
4000091,909,12
4000092,909,37
4000093,909,6
4000094,909,2
4000095,909,4
4000096,909,1
4000097,909,5
4000098,909,1
4000099,909,3
4000100,909,4
4000101,909,9
4000102,909,4
4000103,909,2
4000105,909,2
4000106,909,1
4000163,909,1
4000164,909,1
4000166,909,4
4000167,909,1
4000168,909,1
4000170,909,1
4000174,909,6
4000175,909,1
4000176,909,1
4000178,909,1
4000181,909,1
4000182,909,2
4000199,909,1
4000209,909,1
4000210,909,1
4000279,909,2
4000280,909,1
4000282,909,7
4000283,909,2
4000284,909,1
4000285,909,1
4000286,909,1
4000291,909,1
4000292,909,11
4000293,909,2
4000294,909,2
4000295,909,21
4000297,909,1
4000298,909,1
4000299,909,2
4000300,909,1
4000301,909,1
4000302,909,1
4000309,909,4
4000312,909,2
4000313,909,1
4000314,909,2
4000315,909,3
4000316,909,4
4000338,909,55
4000341,909,1
4000358,909,8
4000359,909,4
4000438,909,1
4000439,909,1
4000441,909,1
4000449,909,1
4000450,909,5
4000451,909,6
4000452,909,3
4000453,909,4
4000457,909,1
4000533,909,2
4000554,909,1
4000563,909,1
4000564,909,1
4000570,909,1
4000573,909,1
4000588,909,1
4000623,909,3
4000641,909,2
4000642,909,2
4000644,909,9
4000645,909,3
4000646,909,2
4000648,909,2
4000652,909,1
4000653,909,5
4000654,909,7
4000655,909,3
4000656,909,1
4000657,909,4
4000658,909,6
4000659,909,4
4000660,909,4
4000661,909,10
4000662,909,3
4000663,909,1
4000665,909,1
4000666,909,1
4000753,909,1
4000768,909,2
4000770,909,1
4000781,909,4
4000782,909,2
4000793,909,3
4000794,909,2
4000798,909,1
4000803,909,1
4000808,909,2
4000810,909,1
4000811,909,1
4000813,909,1
4000824,909,1
4000827,909,1
4000838,909,3
4000842,909,1
4000844,909,1
4000850,909,2
4000852,909,1
4000858,909,1
4000859,909,5
4000860,909,5
4000861,909,7
4000862,909,2
4000863,909,11
4000864,909,2
4000865,909,1
4000866,909,10
4000867,909,3
4000868,909,1
4000869,909,3
4000871,909,2
4000872,909,1
4000991,909,3
4000992,909,1
4000993,909,1
4000994,909,3
4000995,909,2
4000996,909,2
4000998,909,2
4001005,909,1
4001007,909,1
4001011,909,3
4001012,909,2
4001023,909,35
4001024,909,13
4001025,909,9
4001026,909,31
4001027,909,4
4001029,909,1
4001030,909,2
4001031,909,3
4001033,909,1
4001035,909,1
4001036,909,1
4001037,909,2
4001038,909,5
4001039,909,1
4001040,909,1
4001041,909,3
4001043,909,1
4001044,909,1
4001046,909,1
4001057,909,4
4001058,909,6
4001060,909,1
4001064,909,1
4001065,909,2
4001066,909,2
4001067,909,1
4001068,909,2
4001069,909,1
4001075,909,2
4001077,909,1
4001082,909,1
4001084,909,2
4001086,909,3
4001088,909,2
4001092,909,3
4001093,909,4
4001099,909,2
4001100,909,8
4001101,909,3
4001102,909,6
4001103,909,4
4001104,909,4
4001105,909,1
4001106,909,2
4001107,909,1
4001108,909,2
4001110,909,1
4001111,909,5
4001112,909,3
4001113,909,7
4001114,909,3
4001115,909,10
4001116,909,1
4001117,909,6
4001118,909,2
4001120,909,9
4001121,909,2
4001122,909,1
4001123,909,2
4001124,909,2
4001125,909,1
4001198,909,1
4001204,909,2
4001209,909,1
4001225,909,1
4001228,909,1
4001243,909,1
4001244,909,1
4001264,909,1
4001273,909,2
4001275,909,2
4001278,909,4
4001305,909,2
4001330,909,4
4001331,909,3
4001332,909,44
4001333,909,3
4001339,909,1
4001352,909,1
4001362,909,1
4001398,909,2
4001400,909,2
4001409,909,2
4001421,909,3
4001436,909,1
4001437,909,2
4001440,909,1
4001445,909,1
4001451,909,5
4001452,909,1
4001471,909,5
4001478,909,1
4001496,909,2
4001508,909,1
4001510,909,1
4001516,909,1
4001518,909,4
4001524,909,5
4001525,909,1
4001552,909,1
4001553,909,2
4001554,909,14
4001567,909,1
4001568,909,1
4001588,909,1
4001594,909,4
4001598,909,2
4001599,909,1
4001600,909,1
4001601,909,6
4001602,909,2
4001603,909,1
4001605,909,3
4001606,909,8
4001607,909,1
4001608,909,4
4001609,909,1
4001611,909,7
4001613,909,1
4001614,909,11
4001616,909,1
4001618,909,2
4001626,909,5
4001627,909,2
4001628,909,6
4001631,909,3
4001632,909,1
4001634,909,6
4001635,909,4
4001636,909,3
4001637,909,5
4001638,909,230
4001639,909,222
4001640,909,15
4001641,909,7
4001642,909,1
4001643,909,20
4001644,909,5
4001646,909,1
4001658,909,3
4001659,909,2
4001660,909,6
4001661,909,2
4001662,909,1
4001664,909,1
4001665,909,1
4001666,909,7
4001667,909,3
4001668,909,1
4001669,909,1
4001670,909,3
4001671,909,3
4001672,909,1
4001673,909,2
4001674,909,1
4001675,909,1
4001676,909,5
4001677,909,1
4001678,909,1
4001679,909,3
4001680,909,1
4001682,909,1
4001683,909,1
4001684,909,9
4001686,909,44
4001690,909,41
4001691,909,6
4001692,909,2
4001693,909,102
4001694,909,4
4001695,909,56
4001696,909,1
4001697,909,8
4001698,909,3
4001699,909,3
4001700,909,1
4001702,909,4
4001703,909,8
4001704,909,5
4001705,909,10
4001706,909,6
4001707,909,31
4001708,909,3
4001709,909,18
4001710,909,11
4001711,909,26
4001712,909,30
4001713,909,34
4001714,909,6
4001715,909,6
4001716,909,31
4001717,909,11
4001735,909,2
4001753,909,1
4001754,909,1
4001755,909,1
4001756,909,1
4001763,909,1
4001767,909,1
4001782,909,3
4001801,909,1
4001802,909,1
4001825,909,1
4001841,909,1
4001860,909,1
4001862,909,2
4001868,909,2
4001872,909,3
4001873,909,2
4001874,909,11
4001875,909,1
4001877,909,5
4001880,909,15
4001881,909,6
4001882,909,2
4001883,909,3
4001884,909,1
4001885,909,1
4001886,909,1
4001887,909,1
4001889,909,30
4001890,909,27
4001894,909,1
4001896,909,3
4001897,909,1
4001901,909,1
4001902,909,1
4001903,909,1
4001905,909,1
4001906,909,1
4001908,909,1
4001911,909,4
4001914,909,1
4001920,909,2
4001923,909,1
4001924,909,6
4001925,909,2
4001927,909,23
4001928,909,27
4001929,909,10
4001931,909,2
4001933,909,2
4001934,909,3
4001935,909,3
4001936,909,4
4001937,909,2
4001938,909,8
4001939,909,1
4001940,909,4
4001941,909,5
4001942,909,11
4001943,909,10
4001944,909,4
4001946,909,1
4001947,909,3
4001961,909,1
4001971,909,4
4001974,909,1
4001989,909,1
4002004,909,1
4002006,909,4
4002007,909,4
4002008,909,1
4002013,909,1
4002014,909,1
4002015,909,1
4002016,909,1
4002017,909,1
4002019,909,2
4002020,909,3
4002021,909,3
4002022,909,4
4002023,909,1
4002026,909,1
4002027,909,1
4002030,909,1
4002031,909,1
4002032,909,1
4002034,909,1
4002035,909,3
4002036,909,1
4002037,909,3
4002040,909,1
4002043,909,1
4002046,909,8
4002047,909,1
4002055,909,4
4002056,909,1
4002057,909,6
4002060,909,1
4002061,909,1
4002063,909,1
4002064,909,1
4002065,909,1
4002066,909,1
4002070,909,1
4002075,909,4
4002076,909,1
4002078,909,1
4002079,909,1
4002090,909,1
4002091,909,1
4002092,909,2
4002099,909,1
4002102,909,1
4002103,909,1
4002105,909,1
4002106,909,1
4002108,909,1
4002118,909,2
4002119,909,1
4002120,909,1
4002122,909,1
4002123,909,1
4002126,909,2
4002127,909,3
4002133,909,3
4002134,909,2
4002135,909,1
4002136,909,7
4002137,909,3
4002138,909,2
4002139,909,1
4002140,909,52
4002141,909,1
4002145,909,3
4002146,909,5
4002147,909,2
4002148,909,3
4002149,909,2
4002150,909,6
4002151,909,1
4002152,909,5
4002153,909,1
4002154,909,5
4002155,909,6
4002156,909,1
4002158,909,1
4002159,909,2
4002160,909,2
4002174,909,1
4002186,909,5
4002187,909,5
4002199,909,73
4002212,909,1
4002214,909,2
4002215,909,4
4002216,909,4
4002217,909,3
4002219,909,2
4002220,909,19
4002221,909,1
4002222,909,4
4002225,909,4
4002228,909,2
4002231,909,26
4002232,909,1
4002239,909,1
4002241,909,2
4002244,909,1
4002256,909,1
4002259,909,2
4002262,909,1
4002274,909,1
4002280,909,3
4002284,909,1
4002297,909,1
4002300,909,12
4002301,909,3
4002302,909,10
4002303,909,2
4002305,909,9
4002306,909,4
4002307,909,2
4002308,909,2
4002309,909,31
4002310,909,2
4002311,909,4
4002312,909,1
4002314,909,4
4002315,909,1
4002316,909,1
4002317,909,1
4002318,909,1
4002319,909,4
4002321,909,2
4002322,909,2
4002323,909,3
4002324,909,4
4002325,909,1
4002328,909,1
4002329,909,1
4002345,909,1
4002346,909,6
4002349,909,1
4002351,909,1
4002354,909,1
4002357,909,1
4002365,909,1
4002366,909,4
4002367,909,1
4002369,909,3
4002370,909,1
4002372,909,1
4002373,909,1
4002390,909,14
4002391,909,1
4002393,909,1
4002394,909,1
4002406,909,1
4002409,909,9
4002411,909,4
4002416,909,1
4002422,909,2
4002455,909,1
4002467,909,1
4002468,909,1
4002469,909,7
4002470,909,4
4002537,909,1
4002593,909,1
4002605,909,1
4002608,909,1
4002609,909,1
4002610,909,2
4002621,909,2
4002622,909,58
4002623,909,4
4002624,909,1
4002630,909,10
4002631,909,2
4002632,909,13
4002635,909,4
4002636,909,1
4002638,909,2
4002639,909,1
4002640,909,1
4002641,909,1
4002642,909,2
4002644,909,3
4002645,909,3
4002647,909,8
4002648,909,7
4002651,909,1
4002655,909,1
4002665,909,15
4002666,909,1
4002667,909,3
4002673,909,19
4002674,909,1
4002675,909,1
4002677,909,3
4002678,909,1
4002680,909,1
4002682,909,1
4002684,909,1
4002686,909,3
4002687,909,1
4002688,909,1
4002689,909,1
4002690,909,1
4002691,909,6
4002693,909,5
4002697,909,4
4002698,909,1
4002699,909,13
4002700,909,6
4002701,909,3
4002704,909,1
4002706,909,2
4002710,909,11
4002711,909,2
4002712,909,8
4002713,909,2
4002714,909,2
4002715,909,9
4002716,909,8
4002717,909,1
4002718,909,1
4002719,909,4
4002723,909,1
4002736,909,3
4002737,909,4
4002738,909,28
4002739,909,60
4002740,909,60
4002741,909,15
4002742,909,3
4002743,909,19
4002744,909,141
4002745,909,14
4002746,909,50
4002747,909,2
4002748,909,1
4002749,909,34
4002751,909,3
4002752,909,7
4002754,909,3
4002755,909,255
4002756,909,18
4002757,909,3
4002760,909,1
4002763,909,1
4002764,909,1
4002765,909,25
4002766,909,8
4002767,909,12
4002768,909,2
4002769,909,2
4002770,909,29
4002772,909,2
4002773,909,57
4002774,909,22
4002775,909,4
4002776,909,9
4002777,909,30
4002778,909,7
4002779,909,2
4002780,909,33
4002781,909,5
4002782,909,37
4002783,909,44
4002784,909,1
4002786,909,35
4002788,909,6
4002790,909,14
4002791,909,6
4002793,909,3
4002794,909,1
4002796,909,3
4002802,909,1
4002803,909,141
4002804,909,3
4002805,909,68
4002806,909,14
4002807,909,2
4002809,909,3
4002810,909,3
4002811,909,11
4002812,909,18
4002813,909,4
4002814,909,1
4002815,909,16
4002816,909,25
4002817,909,3
4002818,909,2
4002819,909,16
4002820,909,5
4002821,909,4
4002822,909,1
4002823,909,1
4002824,909,13
4002825,909,3
4002826,909,1
4002827,909,3
4002828,909,2
4002829,909,9
4002831,909,20
4002833,909,39
4002834,909,18
4002836,909,1
4002837,909,7
4002838,909,23
4002843,909,162
4002844,909,63
4002845,909,1
4002846,909,159
4002847,909,130
4002848,909,70
4002849,909,1
4002850,909,7
4002852,909,2
4002854,909,1
4002855,909,17
4002856,909,18
4002857,909,6
4002858,909,4
4002859,909,4
4002860,909,155
4002861,909,8
4002862,909,93
4002863,909,77
4002864,909,293
4002865,909,117
4002866,909,775
4002867,909,5
4002868,909,21
4002869,909,114
4002870,909,15
4002881,909,1
4002883,909,1
4002884,909,17
4002885,909,2
4002887,909,2
4002888,909,2
4002892,909,1
4002895,909,2
4002897,909,4
4002898,909,35
4002899,909,2
4002907,909,5
4002908,909,4
4002909,909,38
4002910,909,2
4002911,909,1
4002912,909,18
4002914,909,1
4002915,909,38
4002916,909,20
4002917,909,6
4002918,909,2
4002919,909,3
4002920,909,2
4002921,909,4
4002922,909,5
4002923,909,1
4002924,909,11
4002925,909,11
4002927,909,1
4002930,909,1
4002937,909,6
4002939,909,8
4002940,909,3
4002943,909,1
4002944,909,1
4002945,909,22
4002946,909,3
4002947,909,1
4002949,909,4
