trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3926879,IN,PL,RADIO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3926878,IN,PL,RADIO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3926875,IN,PL,RADIO,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3926872,IN,PL,RADIO,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
3926871,IN,PL,RADIO,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3926870,IN,PL,RADIO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3926869,IN,PL,RADIO,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3926868,IN,PL,RADIO,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3926867,IN,PL,RADIO,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3926866,IN,PL,RADIO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3926909,IN,PL,MEDIC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3926911,IN,PL,MEDIC,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3926912,IN,PL,MEDIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3926936,IN,PL,MOTO1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3926946,IN,PL,MOTO1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
3926945,IN,PL,MOTO1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3926944,IN,PL,MOTO1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3926943,IN,PL,MOTO1,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
3926942,IN,PL,MOTO1,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
3926941,IN,PL,MOTO1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
3926940,IN,PL,MOTO1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3926939,IN,PL,MOTO1,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
3926938,IN,PL,MOTO1,FORES,0.18,0.0,0.0,0.0,0.0,0.0
3926937,IN,PL,MOTO1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3926935,IN,PL,MOTO1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3926913,IN,PL,MEDIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3926934,IN,PL,MOTO1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3926933,IN,PL,MOTO1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3926932,IN,PL,MOTO1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3926930,IN,PL,MEDIC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3926925,IN,PL,MEDIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3926924,IN,PL,MEDIC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3926922,IN,PL,MEDIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3926917,IN,PL,MEDIC,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3926915,IN,PL,MEDIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3926914,IN,PL,MEDIC,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3926865,IN,PL,RADIO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3926864,IN,PL,RADIO,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3926863,IN,PL,RADIO,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3926700,IN,PL,OFFIC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3926712,IN,PL,OFFIC,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3926710,IN,PL,OFFIC,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
3926709,IN,PL,OFFIC,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3926708,IN,PL,OFFIC,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3926707,IN,PL,OFFIC,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
3926706,IN,PL,OFFIC,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
3926705,IN,PL,OFFIC,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
3926703,IN,PL,OFFIC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3926702,IN,PL,OFFIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3926701,IN,PL,OFFIC,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3926699,IN,PL,OFFIC,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
3926714,IN,PL,OFFIC,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
3926698,IN,PL,OFFIC,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3926697,IN,PL,OFFIC,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3926696,IN,PL,OFFIC,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3926695,IN,PL,OFFIC,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3926694,IN,PL,OFFIC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3926693,IN,PL,OFFIC,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3926692,IN,PL,OFFIC,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3926691,IN,PL,OFFIC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3926690,IN,PL,OFFIC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3926689,IN,PL,OFFIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3926713,IN,PL,OFFIC,REALE,0.06,0.0,0.0,0.0,0.0,0.0
3926715,IN,PL,OFFIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3926862,IN,PL,RADIO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3926770,IN,PL,ELECT,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
3926861,IN,PL,RADIO,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
3926859,IN,PL,RADIO,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
3926847,IN,PL,ELECT,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3926844,IN,PL,ELECT,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
3926838,IN,PL,ELECT,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
3926810,IN,PL,ELECT,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3926804,IN,PL,ELECT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3926799,IN,PL,ELECT,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
3926774,IN,PL,ELECT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3926772,IN,PL,ELECT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3926750,IN,PL,ELECT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3926717,IN,PL,OFFIC,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3926746,IN,PL,ELECT,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3926736,IN,PL,ELECT,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3926726,IN,PL,OFFIC,93197,0.01,0.0,0.0,0.0,0.0,0.0
3926725,IN,PL,OFFIC,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3926724,IN,PL,OFFIC,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3926723,IN,PL,OFFIC,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3926722,IN,PL,OFFIC,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3926721,IN,PL,OFFIC,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3926720,IN,PL,OFFIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3926719,IN,PL,OFFIC,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3926552,IN,PL,NONF1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3926549,IN,PL,NONF1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3926948,IN,PL,MOTO1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3926432,IN,PL,BASIC,OILHA,0.19,0.0,0.0,0.0,0.0,0.0
3926371,IN,PL,BASIC,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
3926370,IN,PL,BASIC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3926368,IN,PL,BASIC,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3926367,IN,PL,BASIC,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3926366,IN,PL,BASIC,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
3926365,IN,PL,BASIC,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
3926364,IN,PL,BASIC,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
3926363,IN,PL,BASIC,NAPHT,0.23,0.0,0.0,0.0,0.0,0.0
3926362,IN,PL,BASIC,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
3926361,IN,PL,BASIC,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
3926360,IN,PL,BASIC,HEAVY,0.22,0.0,0.0,0.0,0.0,0.0
3926358,IN,PL,BASIC,KEROS,0.29,0.0,0.0,0.0,0.0,0.0
3926356,IN,PL,BASIC,COKEO,0.32,0.0,0.0,0.0,0.0,0.0
3926355,IN,PL,BASIC,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
3926351,IN,PL,BASIC,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
3926348,IN,PL,BASIC,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
3926347,IN,PL,BASIC,FISH5,0.16,0.0,0.0,0.0,0.0,0.0
3926344,IN,PL,BASIC,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
3926343,IN,PL,BASIC,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
3926341,IN,PL,BASIC,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3926340,IN,PL,BASIC,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3926339,IN,PL,BASIC,MEATP,0.25,0.0,0.0,0.0,0.0,0.0
3926338,IN,PL,BASIC,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
3926373,IN,PL,BASIC,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3926374,IN,PL,BASIC,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3926376,IN,PL,BASIC,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
3926403,IN,PL,BASIC,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
3926429,IN,PL,BASIC,PLAS1,0.11,0.0,0.0,0.0,0.0,0.0
3926428,IN,PL,BASIC,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
3926427,IN,PL,BASIC,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3926426,IN,PL,BASIC,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
3926418,IN,PL,BASIC,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
3926415,IN,PL,BASIC,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3926414,IN,PL,BASIC,AIRTR,0.16,0.0,0.0,0.0,0.0,0.0
3926413,IN,PL,BASIC,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
3926410,IN,PL,BASIC,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
3926407,IN,PL,BASIC,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
3926401,IN,PL,BASIC,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3926377,IN,PL,BASIC,CERAM,0.42,0.0,0.0,0.0,0.0,0.0
3926399,IN,PL,BASIC,TRAN1,0.38,0.0,0.0,0.0,0.0,0.0
3926398,IN,PL,BASIC,ELEC5,0.23,0.0,0.0,0.0,0.0,0.0
3926397,IN,PL,BASIC,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3926396,IN,PL,BASIC,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
3926394,IN,PL,BASIC,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
3926390,IN,PL,BASIC,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
3926389,IN,PL,BASIC,OFFIC,0.28,0.0,0.0,0.0,0.0,0.0
3926385,IN,PL,BASIC,COPP1,0.38,0.0,0.0,0.0,0.0,0.0
3926380,IN,PL,BASIC,NONME,0.13,0.0,0.0,0.0,0.0,0.0
3926378,IN,PL,BASIC,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
3926337,IN,PL,BASIC,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3926336,IN,PL,BASIC,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
3926333,IN,PL,BASIC,LIGNI,0.23,0.0,0.0,0.0,0.0,0.0
3926243,IN,PL,NONME,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3926270,IN,PL,NONME,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3926269,IN,PL,NONME,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
3926267,IN,PL,NONME,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3926259,IN,PL,NONME,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3926258,IN,PL,NONME,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3926254,IN,PL,NONME,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3926253,IN,PL,NONME,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3926252,IN,PL,NONME,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
3926249,IN,PL,NONME,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
3926246,IN,PL,NONME,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3926240,IN,PL,NONME,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3926276,IN,PL,NONME,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3926239,IN,PL,NONME,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3926235,IN,PL,NONME,FORES,0.06,0.0,0.0,0.0,0.0,0.0
3926231,IN,PL,NONME,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3926230,IN,PL,NONME,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3926229,IN,PL,NONME,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
3926223,IN,PL,CEMEN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3926222,IN,PL,CEMEN,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3926220,IN,PL,CERAM,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3926219,IN,PL,CERAM,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
3926218,IN,PL,CERAM,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3926275,IN,PL,NONME,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
3926277,IN,PL,NONME,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3926331,IN,PL,BASIC,COKIN,0.3,0.0,0.0,0.0,0.0,0.0
3926318,IN,PL,NONME,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3926329,IN,PL,BASIC,RAWMI,0.22,0.0,0.0,0.0,0.0,0.0
3926328,IN,PL,BASIC,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3926327,IN,PL,BASIC,POULT,0.14,0.0,0.0,0.0,0.0,0.0
3926326,IN,PL,BASIC,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
3926325,IN,PL,BASIC,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3926324,IN,PL,BASIC,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
3926323,IN,PL,BASIC,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3926322,IN,PL,BASIC,VEGET,0.19,0.0,0.0,0.0,0.0,0.0
3926321,IN,PL,BASIC,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
3926320,IN,PL,BASIC,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
3926308,IN,PL,NONME,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3926278,IN,PL,NONME,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3926305,IN,PL,NONME,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
3926300,IN,PL,NONME,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0
3926299,IN,PL,NONME,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3926295,IN,PL,NONME,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
3926294,IN,PL,NONME,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3926293,IN,PL,NONME,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3926290,IN,PL,NONME,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3926289,IN,PL,NONME,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3926286,IN,PL,NONME,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3926283,IN,PL,NONME,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
3926431,IN,PL,BASIC,WOOD1,0.12,0.0,0.0,0.0,0.0,0.0
3926433,IN,PL,BASIC,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3926548,IN,PL,NONF1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3926440,IN,PL,BASIC,PLAS2,0.13,0.0,0.0,0.0,0.0,0.0
3926520,IN,PL,COPP1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3926519,IN,PL,COPP1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3926518,IN,PL,COPP1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3926517,IN,PL,COPP1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3926516,IN,PL,COPP1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3926515,IN,PL,COPP1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
3926514,IN,PL,COPP1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
3926513,IN,PL,LEAD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3926512,IN,PL,LEAD1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3926511,IN,PL,LEAD1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3926510,IN,PL,LEAD1,CONST,0.06,0.0,0.0,0.0,0.0,0.0
3926509,IN,PL,LEAD1,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
3926508,IN,PL,LEAD1,LEAD1,0.29,0.0,0.0,0.0,0.0,0.0
3926507,IN,PL,LEAD1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3926506,IN,PL,LEAD1,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
3926505,IN,PL,LEAD1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3926504,IN,PL,ALUM1,93197,0.03,0.0,0.0,0.0,0.0,0.0
3926503,IN,PL,ALUM1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3926502,IN,PL,ALUM1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3926501,IN,PL,ALUM1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3926500,IN,PL,ALUM1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3926499,IN,PL,ALUM1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3926498,IN,PL,ALUM1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3926521,IN,PL,COPP1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3926523,IN,PL,COPP1,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
3926524,IN,PL,COPP1,MACHI,0.14,0.0,0.0,0.0,0.0,0.0
3926537,IN,PL,COPP1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3926547,IN,PL,NONF1,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
3926546,IN,PL,NONF1,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
3926545,IN,PL,NONF1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3926544,IN,PL,NONF1,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
3926543,IN,PL,NONF1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3926542,IN,PL,NONF1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3926541,IN,PL,NONF1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3926540,IN,PL,NONF1,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
3926539,IN,PL,NONF1,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0
3926538,IN,PL,COPP1,93197,0.01,0.0,0.0,0.0,0.0,0.0
3926536,IN,PL,COPP1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3926525,IN,PL,COPP1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3926535,IN,PL,COPP1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3926534,IN,PL,COPP1,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
3926533,IN,PL,COPP1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3926532,IN,PL,COPP1,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
3926531,IN,PL,COPP1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3926530,IN,PL,COPP1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3926529,IN,PL,COPP1,CONST,0.07,0.0,0.0,0.0,0.0,0.0
3926528,IN,PL,COPP1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3926527,IN,PL,COPP1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3926526,IN,PL,COPP1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3926497,IN,PL,ALUM1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3926496,IN,PL,ALUM1,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3926495,IN,PL,ALUM1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3926454,IN,PL,ALUM1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
3926464,IN,PL,ALUM1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3926463,IN,PL,ALUM1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3926462,IN,PL,ALUM1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3926461,IN,PL,ALUM1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3926460,IN,PL,ALUM1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3926459,IN,PL,ALUM1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3926458,IN,PL,ALUM1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3926457,IN,PL,ALUM1,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
3926456,IN,PL,ALUM1,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
3926455,IN,PL,ALUM1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3926453,IN,PL,ALUM1,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3926466,IN,PL,ALUM1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3926452,IN,PL,ALUM1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
3926451,IN,PL,ALUM1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
3926450,IN,PL,ALUM1,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
3926449,IN,PL,PREC1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3926448,IN,PL,PREC1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3926447,IN,PL,PREC1,PREC1,0.46,0.0,0.0,0.0,0.0,0.0
3926445,IN,PL,BASIC,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3926444,IN,PL,BASIC,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0
3926443,IN,PL,BASIC,WOOD2,0.18,0.0,0.0,0.0,0.0,0.0
3926442,IN,PL,BASIC,TEXT2,0.12,0.0,0.0,0.0,0.0,0.0
3926465,IN,PL,ALUM1,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3926467,IN,PL,ALUM1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3926494,IN,PL,ALUM1,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
3926483,IN,PL,ALUM1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3926493,IN,PL,ALUM1,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
3926492,IN,PL,ALUM1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3926491,IN,PL,ALUM1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3926490,IN,PL,ALUM1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3926489,IN,PL,ALUM1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3926488,IN,PL,ALUM1,AIRTR,0.29,0.0,0.0,0.0,0.0,0.0
3926487,IN,PL,ALUM1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3926486,IN,PL,ALUM1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3926485,IN,PL,ALUM1,RETA1,0.17,0.0,0.0,0.0,0.0,0.0
3926484,IN,PL,ALUM1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3926482,IN,PL,ALUM1,CONST,0.2,0.0,0.0,0.0,0.0,0.0
3926468,IN,PL,ALUM1,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
3926481,IN,PL,ALUM1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3926480,IN,PL,ALUM1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3926479,IN,PL,ALUM1,TRANS,0.2,0.0,0.0,0.0,0.0,0.0
3926478,IN,PL,ALUM1,MOTO1,0.41,0.0,0.0,0.0,0.0,0.0
3926477,IN,PL,ALUM1,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3926474,IN,PL,ALUM1,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
3926473,IN,PL,ALUM1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3926471,IN,PL,ALUM1,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
3926470,IN,PL,ALUM1,BASIC,0.68,0.0,0.0,0.0,0.0,0.0
3926469,IN,PL,ALUM1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3926947,IN,PL,MOTO1,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
3926949,IN,PL,MOTO1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3927430,IN,PL,RAILW,BITUM,0.2,0.0,0.0,0.0,0.0,0.0
3927314,IN,PL,RETA1,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
3927285,IN,PL,RETA1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3927284,IN,PL,RETA1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3927283,IN,PL,RETA1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3927282,IN,PL,RETA1,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
3927281,IN,PL,RETA1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3927280,IN,PL,RETA1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3927279,IN,PL,RETA1,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
3927278,IN,PL,RETA1,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
3927277,IN,PL,RETA1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3927276,IN,PL,RETA1,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
