trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3993975,1503.29,2e-05,0.003305,19,0.029483
3993976,1503.29,1.3e-05,0.003305,19,0.029483
3993977,1503.29,7.3e-05,0.003305,19,0.029483
3993978,1503.29,2.7e-05,0.003305,19,0.029483
3993979,1503.29,7e-06,0.003305,19,0.029483
3993980,1503.29,3.3e-05,0.003305,19,0.029483
3993981,1503.29,1.3e-05,0.003305,19,0.029483
3993982,1503.29,1.3e-05,0.003305,19,0.029483
3993983,1503.29,2e-05,0.003305,19,0.029483
3993984,1503.29,2e-05,0.003305,19,0.029483
3993985,1503.29,8.6e-05,0.003305,19,0.029483
3993986,1503.29,0.0001,0.003305,19,0.029483
3993987,1503.29,3.3e-05,0.003305,19,0.029483
3993988,1503.29,0.020455,0.003305,19,0.029483
3993989,1503.29,4.7e-05,0.003305,19,0.029483
3993990,1503.29,7e-06,0.003305,19,0.029483
3993991,1503.29,6.7e-05,0.003305,19,0.029483
3993992,1503.29,0.000419,0.003305,19,0.029483
3993993,1503.29,1.3e-05,0.003305,19,0.029483
3993994,1503.29,7e-06,0.003305,19,0.029483
3993995,1503.29,7e-06,0.003305,19,0.029483
3993996,1503.29,6.7e-05,0.003305,19,0.029483
3993997,1503.29,4e-05,0.003305,19,0.029483
3993998,1503.29,7e-06,0.003305,19,0.029483
3993999,1503.29,0.001257,0.003305,19,0.029483
3994000,1503.29,4e-05,0.003305,19,0.029483
3994001,1503.29,2e-05,0.003305,19,0.029483
3994002,1503.29,2e-05,0.003305,19,0.029483
3994003,1503.29,7e-06,0.003305,19,0.029483
3994004,1503.29,2e-05,0.003305,19,0.029483
3994005,1503.29,7e-06,0.003305,19,0.029483
3994006,1503.29,1.3e-05,0.003305,19,0.029483
3994007,1503.29,2.7e-05,0.003305,19,0.029483
3994008,1503.29,0.000133,0.003305,19,0.029483
3994009,1503.29,4.7e-05,0.003305,19,0.029483
3994010,1503.29,4.7e-05,0.003305,19,0.029483
3994011,1503.29,0.002834,0.003305,19,0.029483
3994012,1503.29,0.00133,0.003305,19,0.029483
3994013,1503.29,0.000359,0.003305,19,0.029483
3994014,1503.29,0.000133,0.003305,19,0.029483
3994015,1503.29,4.7e-05,0.003305,19,0.029483
3994016,1503.29,1.3e-05,0.003305,19,0.029483
3994017,1503.29,0.00016,0.003305,19,0.029483
3994018,1503.29,2e-05,0.003305,19,0.029483
3994019,1503.29,1.3e-05,0.003305,19,0.029483
3994020,1503.29,0.00159,0.003305,19,0.029483
3994021,1503.29,2e-05,0.003305,19,0.029483
3994022,1503.29,0.004863,0.003305,19,0.029483
3994023,1503.29,0.013936,0.003305,19,0.029483
3994024,1503.29,2.7e-05,0.003305,19,0.029483
3994025,1503.29,1.3e-05,0.003305,19,0.029483
3994026,1503.29,0.000998,0.003305,19,0.029483
3994027,1503.29,0.001856,0.003305,19,0.029483
3994028,5302.61,0.000173,0.011657,43,0.030931
3994029,5302.61,8e-06,0.011657,43,0.030931
3994030,5302.61,1.5e-05,0.011657,43,0.030931
3994031,5302.61,6e-06,0.011657,43,0.030931
3994032,5302.61,1.1e-05,0.011657,43,0.030931
3994033,5302.61,9e-06,0.011657,43,0.030931
3994034,5302.61,9e-06,0.011657,43,0.030931
3994035,5302.61,0.000202,0.011657,43,0.030931
3994036,5302.61,2e-06,0.011657,43,0.030931
3994037,5302.61,0.011179,0.011657,43,0.030931
3994038,5302.61,0.000647,0.011657,43,0.030931
3994039,5302.61,1.3e-05,0.011657,43,0.030931
3994040,5302.61,0.000124,0.011657,43,0.030931
3994041,5302.61,1.3e-05,0.011657,43,0.030931
3994042,5302.61,2e-06,0.011657,43,0.030931
3994043,5302.61,6e-06,0.011657,43,0.030931
3994044,5302.61,4e-06,0.011657,43,0.030931
3994045,5302.61,8e-06,0.011657,43,0.030931
3994046,5302.61,9e-06,0.011657,43,0.030931
3994047,5302.61,1.1e-05,0.011657,43,0.030931
3994048,5302.61,2.3e-05,0.011657,43,0.030931
3994049,5302.61,1.1e-05,0.011657,43,0.030931
3994050,5302.61,8e-06,0.011657,43,0.030931
3994051,5302.61,0.000113,0.011657,43,0.030931
3994052,5302.61,0.001971,0.011657,43,0.030931
3994053,5302.61,4e-06,0.011657,43,0.030931
3994054,5302.61,8.1e-05,0.011657,43,0.030931
3994055,5302.61,4e-06,0.011657,43,0.030931
3994056,5302.61,4e-06,0.011657,43,0.030931
3994057,5302.61,1.7e-05,0.011657,43,0.030931
3994058,5302.61,2e-06,0.011657,43,0.030931
3994059,5302.61,6e-06,0.011657,43,0.030931
3994060,5302.61,2e-06,0.011657,43,0.030931
3994061,5302.61,2.8e-05,0.011657,43,0.030931
3994062,5302.61,1.9e-05,0.011657,43,0.030931
3994063,5302.61,9e-06,0.011657,43,0.030931
3994064,5302.61,2e-06,0.011657,43,0.030931
3994065,5302.61,0.000172,0.011657,43,0.030931
3994066,5302.61,6e-06,0.011657,43,0.030931
3994067,5302.61,8e-06,0.011657,43,0.030931
3994068,5302.61,4e-06,0.011657,43,0.030931
3994069,5302.61,9.8e-05,0.011657,43,0.030931
3994070,5302.61,2e-06,0.011657,43,0.030931
3994071,5302.61,4e-06,0.011657,43,0.030931
3994072,5302.61,2e-06,0.011657,43,0.030931
3994073,5302.61,2.3e-05,0.011657,43,0.030931
3994074,5302.61,9e-06,0.011657,43,0.030931
3994075,5302.61,4e-06,0.011657,43,0.030931
3994076,5302.61,2.1e-05,0.011657,43,0.030931
3994077,5302.61,4e-06,0.011657,43,0.030931
3994078,5302.61,2e-06,0.011657,43,0.030931
3994079,5302.61,4e-06,0.011657,43,0.030931
3994080,5302.61,0.0001,0.011657,43,0.030931
3994081,5302.61,3.4e-05,0.011657,43,0.030931
3994082,5302.61,5.5e-05,0.011657,43,0.030931
3994083,5302.61,7e-05,0.011657,43,0.030931
3994084,5302.61,0.003555,0.011657,43,0.030931
3994085,5302.61,0.000579,0.011657,43,0.030931
3994086,5302.61,4.1e-05,0.011657,43,0.030931
3994087,5302.61,0.000168,0.011657,43,0.030931
3994088,5302.61,6e-06,0.011657,43,0.030931
3994089,5302.61,4e-06,0.011657,43,0.030931
3994090,5302.61,0.00013,0.011657,43,0.030931
3994091,5302.61,7.2e-05,0.011657,43,0.030931
3994092,5302.61,6e-06,0.011657,43,0.030931
3994093,5302.61,6e-06,0.011657,43,0.030931
3994094,5302.61,2.8e-05,0.011657,43,0.030931
3994095,5302.61,0.001384,0.011657,43,0.030931
3994096,5302.61,6e-06,0.011657,43,0.030931
3994097,5302.61,3.4e-05,0.011657,43,0.030931
3994098,5302.61,0.004239,0.011657,43,0.030931
3994099,5302.61,1.5e-05,0.011657,43,0.030931
3994100,5302.61,2e-06,0.011657,43,0.030931
3994101,5302.61,4e-06,0.011657,43,0.030931
3994102,5302.61,9e-06,0.011657,43,0.030931
3994103,195.03,0.001128,0.000429,29,0.054813
3994104,195.03,0.000154,0.000429,29,0.054813
3994105,195.03,0.004051,0.000429,29,0.054813
3994106,195.03,5.1e-05,0.000429,29,0.054813
3994107,195.03,0.000359,0.000429,29,0.054813
3994108,195.03,0.003282,0.000429,29,0.054813
3994109,195.03,0.001948,0.000429,29,0.054813
3994110,195.03,0.00041,0.000429,29,0.054813
3994111,195.03,0.000103,0.000429,29,0.054813
3994112,195.03,5.1e-05,0.000429,29,0.054813
3994113,195.03,5.1e-05,0.000429,29,0.054813
3994114,195.03,0.002461,0.000429,29,0.054813
3994115,195.03,0.000974,0.000429,29,0.054813
3994116,195.03,5.1e-05,0.000429,29,0.054813
3994117,195.03,0.001077,0.000429,29,0.054813
3994118,195.03,0.000769,0.000429,29,0.054813
3994119,195.03,0.000205,0.000429,29,0.054813
3994120,195.03,0.000103,0.000429,29,0.054813
3994121,195.03,0.000513,0.000429,29,0.054813
3994122,195.03,0.001692,0.000429,29,0.054813
3994123,195.03,0.000103,0.000429,29,0.054813
3994124,195.03,0.000308,0.000429,29,0.054813
3994125,195.03,0.000154,0.000429,29,0.054813
3994126,195.03,0.000308,0.000429,29,0.054813
3994127,195.03,0.000103,0.000429,29,0.054813
3994128,195.03,0.000103,0.000429,29,0.054813
3994129,195.03,5.1e-05,0.000429,29,0.054813
3994130,195.03,0.000615,0.000429,29,0.054813
3994131,195.03,0.001231,0.000429,29,0.054813
3994132,195.03,0.000256,0.000429,29,0.054813
3994133,195.03,0.000615,0.000429,29,0.054813
3994134,195.03,0.000205,0.000429,29,0.054813
3994135,195.03,0.001641,0.000429,29,0.054813
3994136,195.03,0.000308,0.000429,29,0.054813
3994137,195.03,0.004051,0.000429,29,0.054813
3994138,195.03,0.001282,0.000429,29,0.054813
3994139,195.03,0.034405,0.000429,29,0.054813
3994140,195.03,0.000154,0.000429,29,0.054813
3994141,195.03,0.000308,0.000429,29,0.054813
3994142,195.03,0.00041,0.000429,29,0.054813
3994143,195.03,0.000256,0.000429,29,0.054813
3994144,195.03,0.000154,0.000429,29,0.054813
3994145,195.03,0.000103,0.000429,29,0.054813
3994146,195.03,0.000923,0.000429,29,0.054813
3994147,195.03,5.1e-05,0.000429,29,0.054813
3994148,195.03,5.1e-05,0.000429,29,0.054813
3994149,195.03,0.002102,0.000429,29,0.054813
3994150,195.03,0.003846,0.000429,29,0.054813
3994151,195.03,0.004204,0.000429,29,0.054813
3994152,195.03,0.000103,0.000429,29,0.054813
3994153,195.03,0.001743,0.000429,29,0.054813
3994154,195.03,0.001128,0.000429,29,0.054813
3994155,195.03,0.00041,0.000429,29,0.054813
3994156,8185.29,0.000131,0.017995,39,0.105526
3994157,8185.29,1e-05,0.017995,39,0.105526
3994158,8185.29,5e-06,0.017995,39,0.105526
3994159,8185.29,1e-06,0.017995,39,0.105526
3994160,8185.29,9e-06,0.017995,39,0.105526
3994161,8185.29,0.004633,0.017995,39,0.105526
3994162,8185.29,5.5e-05,0.017995,39,0.105526
3994163,8185.29,3.8e-05,0.017995,39,0.105526
3994164,8185.29,7e-06,0.017995,39,0.105526
3994165,8185.29,1e-06,0.017995,39,0.105526
3994166,8185.29,1e-05,0.017995,39,0.105526
3994167,8185.29,2e-06,0.017995,39,0.105526
3994168,8185.29,2e-06,0.017995,39,0.105526
3994169,8185.29,6e-06,0.017995,39,0.105526
3994170,8185.29,1.6e-05,0.017995,39,0.105526
3994171,8185.29,1.5e-05,0.017995,39,0.105526
3994172,8185.29,2.4e-05,0.017995,39,0.105526
3994173,8185.29,3.2e-05,0.017995,39,0.105526
3994174,8185.29,3.8e-05,0.017995,39,0.105526
3994175,8185.29,1.1e-05,0.017995,39,0.105526
3994176,8185.29,1.1e-05,0.017995,39,0.105526
3994177,8185.29,6e-06,0.017995,39,0.105526
3994178,8185.29,6.6e-05,0.017995,39,0.105526
3994179,8185.29,7e-06,0.017995,39,0.105526
3994180,8185.29,2e-06,0.017995,39,0.105526
3994181,8185.29,2e-06,0.017995,39,0.105526
3994182,8185.29,1e-06,0.017995,39,0.105526
3994183,8185.29,1e-06,0.017995,39,0.105526
3994184,8185.29,2e-06,0.017995,39,0.105526
3994185,8185.29,4.4e-05,0.017995,39,0.105526
3994186,8185.29,9e-06,0.017995,39,0.105526
3994187,8185.29,2.1e-05,0.017995,39,0.105526
3994188,8185.29,2e-06,0.017995,39,0.105526
3994189,8185.29,0.000574,0.017995,39,0.105526
3994190,8185.29,2e-06,0.017995,39,0.105526
3994191,8185.29,2.2e-05,0.017995,39,0.105526
3994192,8185.29,2e-06,0.017995,39,0.105526
3994193,8185.29,4e-06,0.017995,39,0.105526
3994194,8185.29,7e-06,0.017995,39,0.105526
3994195,8185.29,1e-06,0.017995,39,0.105526
3994196,8185.29,2e-06,0.017995,39,0.105526
3994197,8185.29,4e-06,0.017995,39,0.105526
3994198,8185.29,2e-06,0.017995,39,0.105526
3994199,8185.29,2e-06,0.017995,39,0.105526
3994200,8185.29,2e-06,0.017995,39,0.105526
3994201,8185.29,4e-06,0.017995,39,0.105526
3994202,8185.29,2e-06,0.017995,39,0.105526
3994203,8185.29,4e-06,0.017995,39,0.105526
3994204,8185.29,1.8e-05,0.017995,39,0.105526
3994205,8185.29,0.001709,0.017995,39,0.105526
3994206,8185.29,4.9e-05,0.017995,39,0.105526
3994207,8185.29,0.000259,0.017995,39,0.105526
3994208,8185.29,1.8e-05,0.017995,39,0.105526
3994209,8185.29,8.2e-05,0.017995,39,0.105526
3994210,8185.29,1e-06,0.017995,39,0.105526
3994211,8185.29,0.000271,0.017995,39,0.105526
3994212,8185.29,9e-06,0.017995,39,0.105526
3994213,8185.29,5e-06,0.017995,39,0.105526
3994214,8185.29,2.6e-05,0.017995,39,0.105526
3994215,8185.29,1.2e-05,0.017995,39,0.105526
3994216,8185.29,2.3e-05,0.017995,39,0.105526
3994217,8185.29,1.1e-05,0.017995,39,0.105526
3994218,8185.29,2e-06,0.017995,39,0.105526
3994219,8185.29,1.2e-05,0.017995,39,0.105526
3994220,8185.29,0.000111,0.017995,39,0.105526
3994221,8185.29,2e-06,0.017995,39,0.105526
3994222,8185.29,1.6e-05,0.017995,39,0.105526
3994223,8185.29,0.003698,0.017995,39,0.105526
3994224,8185.29,1e-05,0.017995,39,0.105526
3994225,8185.29,1e-06,0.017995,39,0.105526
3994226,8185.29,4e-06,0.017995,39,0.105526
3994227,8185.29,0.000132,0.017995,39,0.105526
3994228,136.45,0.000147,0.0003,21,0.057237
3994229,136.45,0.00022,0.0003,21,0.057237
3994230,136.45,7.3e-05,0.0003,21,0.057237
3994231,136.45,0.00066,0.0003,21,0.057237
3994232,136.45,0.000147,0.0003,21,0.057237
3994233,136.45,0.001173,0.0003,21,0.057237
3994234,136.45,0.000293,0.0003,21,0.057237
3994235,136.45,0.000293,0.0003,21,0.057237
3994236,136.45,0.00044,0.0003,21,0.057237
3994237,136.45,0.000586,0.0003,21,0.057237
3994238,136.45,0.00066,0.0003,21,0.057237
3994239,136.45,7.3e-05,0.0003,21,0.057237
3994240,136.45,0.000806,0.0003,21,0.057237
3994241,136.45,7.3e-05,0.0003,21,0.057237
3994242,136.45,0.010627,0.0003,21,0.057237
3994243,136.45,0.00022,0.0003,21,0.057237
3994244,136.45,0.002125,0.0003,21,0.057237
3994245,136.45,0.000293,0.0003,21,0.057237
3994246,136.45,0.004177,0.0003,21,0.057237
3994247,136.45,0.002052,0.0003,21,0.057237
3994248,136.45,0.013705,0.0003,21,0.057237
3994249,136.45,7.3e-05,0.0003,21,0.057237
3994250,136.45,0.000293,0.0003,21,0.057237
3994251,136.45,0.000293,0.0003,21,0.057237
3994252,136.45,0.000293,0.0003,21,0.057237
3994253,136.45,7.3e-05,0.0003,21,0.057237
3994254,136.45,0.000293,0.0003,21,0.057237
3994255,136.45,0.001539,0.0003,21,0.057237
3994256,25569.6,0.002261,0.056213,44,0.057307
3994257,25569.6,0.000186,0.056213,44,0.057307
3994258,25569.6,5.7e-05,0.056213,44,0.057307
3994259,25569.6,0.001952,0.056213,44,0.057307
3994260,25569.6,6.1e-05,0.056213,44,0.057307
3994261,25569.6,3e-06,0.056213,44,0.057307
3994262,25569.6,3.8e-05,0.056213,44,0.057307
3994263,25569.6,0.001069,0.056213,44,0.057307
3994264,25569.6,8.9e-05,0.056213,44,0.057307
3994265,25569.6,0.000147,0.056213,44,0.057307
3994266,25569.6,2.7e-05,0.056213,44,0.057307
3994267,25569.6,0.00027,0.056213,44,0.057307
3994268,25569.6,1.1e-05,0.056213,44,0.057307
3994269,25569.6,0.001184,0.056213,44,0.057307
3994270,25569.6,0.0,0.056213,44,0.057307
3994271,25569.6,2e-05,0.056213,44,0.057307
3994272,25569.6,0.004675,0.056213,44,0.057307
3994273,25569.6,3.2e-05,0.056213,44,0.057307
3994274,25569.6,1.4e-05,0.056213,44,0.057307
3994275,25569.6,4.6e-05,0.056213,44,0.057307
3994276,25569.6,1e-06,0.056213,44,0.057307
3994277,25569.6,2e-06,0.056213,44,0.057307
3994278,25569.6,0.00066,0.056213,44,0.057307
3994279,25569.6,0.000252,0.056213,44,0.057307
3994280,25569.6,1.7e-05,0.056213,44,0.057307
3994281,25569.6,3.2e-05,0.056213,44,0.057307
3994282,25569.6,3e-06,0.056213,44,0.057307
3994283,25569.6,3e-06,0.056213,44,0.057307
3994284,25569.6,4e-06,0.056213,44,0.057307
3994285,25569.6,2e-06,0.056213,44,0.057307
3994286,25569.6,5e-06,0.056213,44,0.057307
3994287,25569.6,6e-06,0.056213,44,0.057307
3994288,25569.6,7e-06,0.056213,44,0.057307
3994289,25569.6,0.0006,0.056213,44,0.057307
3994290,25569.6,0.000268,0.056213,44,0.057307
3994291,25569.6,0.000338,0.056213,44,0.057307
3994292,25569.6,0.002061,0.056213,44,0.057307
3994293,25569.6,0.000657,0.056213,44,0.057307
3994294,25569.6,2e-05,0.056213,44,0.057307
3994295,25569.6,3.2e-05,0.056213,44,0.057307
3994296,25569.6,6.5e-05,0.056213,44,0.057307
3994297,25569.6,0.000234,0.056213,44,0.057307
3994298,25569.6,3.8e-05,0.056213,44,0.057307
3994299,25569.6,4.9e-05,0.056213,44,0.057307
3994300,25569.6,2.4e-05,0.056213,44,0.057307
3994301,25569.6,0.020637,0.056213,44,0.057307
3994302,25569.6,0.032472,0.056213,44,0.057307
3994303,25569.6,0.004456,0.056213,44,0.057307
3994304,25569.6,0.000638,0.056213,44,0.057307
3994305,25569.6,1.4e-05,0.056213,44,0.057307
3994306,25569.6,0.001418,0.056213,44,0.057307
3994307,25569.6,0.000419,0.056213,44,0.057307
3994308,25569.6,5e-06,0.056213,44,0.057307
3994309,25569.6,0.000194,0.056213,44,0.057307
3994310,25569.6,0.000117,0.056213,44,0.057307
3994311,25569.6,1.1e-05,0.056213,44,0.057307
3994312,25569.6,0.000208,0.056213,44,0.057307
3994313,25569.6,8.3e-05,0.056213,44,0.057307
3994314,25569.6,1e-06,0.056213,44,0.057307
3994315,25569.6,5.9e-05,0.056213,44,0.057307
3994316,25569.6,8e-06,0.056213,44,0.057307
3994317,25569.6,2e-06,0.056213,44,0.057307
3994318,25569.6,3.6e-05,0.056213,44,0.057307
3994319,25569.6,1e-06,0.056213,44,0.057307
3994320,25569.6,7e-06,0.056213,44,0.057307
3994321,25569.6,6e-06,0.056213,44,0.057307
3994322,25569.6,5e-06,0.056213,44,0.057307
3994323,25569.6,0.000488,0.056213,44,0.057307
3994324,25569.6,0.000113,0.056213,44,0.057307
3994325,25569.6,0.000909,0.056213,44,0.057307
3994326,25569.6,0.000107,0.056213,44,0.057307
3994327,25569.6,2.2e-05,0.056213,44,0.057307
3994328,25569.6,2.9e-05,0.056213,44,0.057307
3994329,25569.6,5.2e-05,0.056213,44,0.057307
3994330,25569.6,4e-06,0.056213,44,0.057307
3994331,25569.6,0.000268,0.056213,44,0.057307
3994332,25569.6,0.000449,0.056213,44,0.057307
3994333,25569.6,6.3e-05,0.056213,44,0.057307
3994334,25569.6,8e-06,0.056213,44,0.057307
3994335,25569.6,0.000102,0.056213,44,0.057307
3994336,25569.6,0.000206,0.056213,44,0.057307
3994337,25569.6,5.1e-05,0.056213,44,0.057307
3994338,25569.6,2e-06,0.056213,44,0.057307
3994339,25569.6,2.4e-05,0.056213,44,0.057307
3994340,25569.6,2e-06,0.056213,44,0.057307
3994341,25569.6,5e-06,0.056213,44,0.057307
3994342,25569.6,1.9e-05,0.056213,44,0.057307
3994343,25569.6,7e-06,0.056213,44,0.057307
3994344,25569.6,0.000235,0.056213,44,0.057307
3994345,25569.6,0.000537,0.056213,44,0.057307
3994346,25569.6,4.2e-05,0.056213,44,0.057307
3994347,25569.6,0.000147,0.056213,44,0.057307
3994348,25569.6,9.3e-05,0.056213,44,0.057307
3994349,25569.6,0.001785,0.056213,44,0.057307
3994350,25569.6,0.00012,0.056213,44,0.057307
3994351,25569.6,0.006487,0.056213,44,0.057307
3994352,25569.6,0.0,0.056213,44,0.057307
3994353,25569.6,2e-06,0.056213,44,0.057307
3994354,25569.6,6.6e-05,0.056213,44,0.057307
3994355,25569.6,4.1e-05,0.056213,44,0.057307
3994356,25569.6,0.000154,0.056213,44,0.057307
3994357,25569.6,4e-06,0.056213,44,0.057307
3994358,25569.6,4e-06,0.056213,44,0.057307
3994359,25569.6,0.0,0.056213,44,0.057307
3994360,25569.6,2e-06,0.056213,44,0.057307
3994361,25569.6,6e-06,0.056213,44,0.057307
3994362,25569.6,0.00578,0.056213,44,0.057307
3994363,25569.6,0.00125,0.056213,44,0.057307
3994364,25569.6,0.000197,0.056213,44,0.057307
3994365,25569.6,0.00917,0.056213,44,0.057307
3994366,25569.6,0.007324,0.056213,44,0.057307
3994367,25569.6,0.004671,0.056213,44,0.057307
3994368,25569.6,1.5e-05,0.056213,44,0.057307
3994369,25569.6,0.000902,0.056213,44,0.057307
3994370,25569.6,0.000164,0.056213,44,0.057307
3994371,25569.6,4.5e-05,0.056213,44,0.057307
3994372,25569.6,4e-06,0.056213,44,0.057307
3994373,25569.6,7e-06,0.056213,44,0.057307
3994374,25569.6,0.00031,0.056213,44,0.057307
3994375,25569.6,0.000831,0.056213,44,0.057307
3994376,25569.6,0.00028,0.056213,44,0.057307
3994377,25569.6,0.000609,0.056213,44,0.057307
3994378,25569.6,0.000255,0.056213,44,0.057307
3994379,25569.6,0.003496,0.056213,44,0.057307
3994380,25569.6,0.000139,0.056213,44,0.057307
3994381,25569.6,0.001942,0.056213,44,0.057307
3994382,25569.6,0.00119,0.056213,44,0.057307
3994383,25569.6,0.00397,0.056213,44,0.057307
3994384,25569.6,0.003101,0.056213,44,0.057307
3994385,25569.6,0.004302,0.056213,44,0.057307
3994386,25569.6,0.000375,0.056213,44,0.057307
3994387,25569.6,0.000826,0.056213,44,0.057307
3994388,25569.6,0.004294,0.056213,44,0.057307
3994389,25569.6,0.000246,0.056213,44,0.057307
3994390,2312.83,0.000216,0.005085,43,0.011251
3994391,2312.83,9e-06,0.005085,43,0.011251
3994392,2312.83,0.000238,0.005085,43,0.011251
3994393,2312.83,4e-06,0.005085,43,0.011251
3994394,2312.83,2.2e-05,0.005085,43,0.011251
3994395,2312.83,4.3e-05,0.005085,43,0.011251
3994396,2312.83,0.00013,0.005085,43,0.011251
3994397,2312.83,3.5e-05,0.005085,43,0.011251
3994398,2312.83,0.000199,0.005085,43,0.011251
3994399,2312.83,9e-06,0.005085,43,0.011251
3994400,2312.83,4.3e-05,0.005085,43,0.011251
3994401,2312.83,0.000173,0.005085,43,0.011251
3994402,2312.83,4e-06,0.005085,43,0.011251
3994403,2312.83,0.000251,0.005085,43,0.011251
3994404,2312.83,0.000117,0.005085,43,0.011251
3994405,2312.83,9e-06,0.005085,43,0.011251
3994406,2312.83,4e-06,0.005085,43,0.011251
3994407,2312.83,4e-06,0.005085,43,0.011251
3994408,2312.83,2.6e-05,0.005085,43,0.011251
3994409,2312.83,9e-06,0.005085,43,0.011251
3994410,2312.83,4e-06,0.005085,43,0.011251
3994411,2312.83,0.000156,0.005085,43,0.011251
3994412,2312.83,0.000169,0.005085,43,0.011251
3994413,2312.83,4.3e-05,0.005085,43,0.011251
3994414,2312.83,4e-06,0.005085,43,0.011251
3994415,2312.83,0.000242,0.005085,43,0.011251
3994416,2312.83,0.003251,0.005085,43,0.011251
3994417,2312.83,0.00016,0.005085,43,0.011251
3994418,2312.83,1.3e-05,0.005085,43,0.011251
3994419,2312.83,2.2e-05,0.005085,43,0.011251
3994420,2312.83,7.8e-05,0.005085,43,0.011251
3994421,2312.83,3.9e-05,0.005085,43,0.011251
3994422,2312.83,2.2e-05,0.005085,43,0.011251
3994423,2312.83,3.9e-05,0.005085,43,0.011251
3994424,2312.83,1.7e-05,0.005085,43,0.011251
3994425,2312.83,1.3e-05,0.005085,43,0.011251
3994426,2312.83,9e-06,0.005085,43,0.011251
3994427,2312.83,9.1e-05,0.005085,43,0.011251
3994428,2312.83,0.000268,0.005085,43,0.011251
3994429,2312.83,9.5e-05,0.005085,43,0.011251
3994430,2312.83,3e-05,0.005085,43,0.011251
3994431,2312.83,1.3e-05,0.005085,43,0.011251
3994432,2312.83,3.9e-05,0.005085,43,0.011251
3994433,2312.83,2.2e-05,0.005085,43,0.011251
3994434,2312.83,4.3e-05,0.005085,43,0.011251
3994435,2312.83,1.7e-05,0.005085,43,0.011251
3994436,2312.83,1.7e-05,0.005085,43,0.011251
3994437,2312.83,0.000173,0.005085,43,0.011251
3994438,2312.83,9e-06,0.005085,43,0.011251
3994439,2312.83,3.5e-05,0.005085,43,0.011251
3994440,2312.83,4e-06,0.005085,43,0.011251
3994441,2312.83,2.6e-05,0.005085,43,0.011251
3994442,2312.83,0.000147,0.005085,43,0.011251
3994443,2312.83,9e-06,0.005085,43,0.011251
3994444,2312.83,2.6e-05,0.005085,43,0.011251
3994445,2312.83,2.2e-05,0.005085,43,0.011251
3994446,2312.83,0.000761,0.005085,43,0.011251
3994447,2312.83,0.001046,0.005085,43,0.011251
3994448,2312.83,9e-06,0.005085,43,0.011251
3994449,2312.83,0.003381,0.005085,43,0.011251
3994450,2312.83,0.00192,0.005085,43,0.011251
3994451,2312.83,0.001379,0.005085,43,0.011251
3994452,2312.83,3.5e-05,0.005085,43,0.011251
3994453,2312.83,0.000264,0.005085,43,0.011251
3994454,2312.83,6.1e-05,0.005085,43,0.011251
3994455,2312.83,4e-06,0.005085,43,0.011251
3994456,2312.83,1.7e-05,0.005085,43,0.011251
3994457,2312.83,0.000156,0.005085,43,0.011251
3994458,2312.83,0.000519,0.005085,43,0.011251
3994459,2312.83,0.000311,0.005085,43,0.011251
3994460,2312.83,0.000182,0.005085,43,0.011251
3994461,2312.83,6.9e-05,0.005085,43,0.011251
3994462,2312.83,0.00029,0.005085,43,0.011251
3994463,2312.83,0.000104,0.005085,43,0.011251
3994464,2312.83,0.000225,0.005085,43,0.011251
3994465,2312.83,0.000471,0.005085,43,0.011251
3994466,2312.83,0.001928,0.005085,43,0.011251
3994467,2312.83,0.00102,0.005085,43,0.011251
3994468,2312.83,0.000778,0.005085,43,0.011251
3994469,2312.83,4.8e-05,0.005085,43,0.011251
3994470,2312.83,0.00045,0.005085,43,0.011251
3994471,2312.83,0.001241,0.005085,43,0.011251
3994472,2312.83,4.3e-05,0.005085,43,0.011251
3994473,2219.85,0.000257,0.00488,41,0.016778
3994474,2219.85,0.000212,0.00488,41,0.016778
3994475,2219.85,5e-05,0.00488,41,0.016778
3994476,2219.85,0.002577,0.00488,41,0.016778
3994477,2219.85,9.5e-05,0.00488,41,0.016778
3994478,2219.85,3.2e-05,0.00488,41,0.016778
3994479,2219.85,0.00027,0.00488,41,0.016778
3994480,2219.85,0.000315,0.00488,41,0.016778
3994481,2219.85,0.002406,0.00488,41,0.016778
3994482,2219.85,0.018276,0.00488,41,0.016778
3994483,2219.85,0.001342,0.00488,41,0.016778
3994484,2219.85,0.000446,0.00488,41,0.016778
3994485,2219.85,0.000216,0.00488,41,0.016778
3994486,2219.85,0.001162,0.00488,41,0.016778
3994487,2219.85,3.2e-05,0.00488,41,0.016778
3994488,2219.85,0.002189,0.00488,41,0.016778
3994489,2219.85,9.5e-05,0.00488,41,0.016778
3994490,2219.85,4.1e-05,0.00488,41,0.016778
3994491,2219.85,0.000131,0.00488,41,0.016778
3994492,2219.85,5e-06,0.00488,41,0.016778
3994493,2219.85,0.005311,0.00488,41,0.016778
3994494,2219.85,0.00027,0.00488,41,0.016778
3994495,2219.85,1.8e-05,0.00488,41,0.016778
3994496,2219.85,9e-05,0.00488,41,0.016778
3994497,2219.85,8.1e-05,0.00488,41,0.016778
3994498,2219.85,0.000131,0.00488,41,0.016778
3994499,2219.85,0.000171,0.00488,41,0.016778
3994500,2219.85,0.000203,0.00488,41,0.016778
3994501,2219.85,0.000568,0.00488,41,0.016778
3994502,2219.85,0.00018,0.00488,41,0.016778
