trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2734397,GB,IT,BUSIN,HEALT,152.41,3.0,1.0,1.0,3.0,0.019684
2784621,GB,US,MOTO1,SALEM,158.41,3.0,1.0,1.0,3.0,0.018938
2796075,GB,CN,SEACO,MACHI,148.18,3.0,1.0,1.0,3.0,0.020246
2683001,GB,BE,BUSIN,CHEM1,185.69,3.0,1.0,1.0,3.0,0.016156
2693302,GB,DE,FABRI,MOTO1,179.69,3.0,1.0,1.0,3.0,0.016695
2743935,GB,NL,KEROS,DIST1,243.09,3.0,1.0,1.0,3.0,0.012341
2694721,GB,DE,SUPPO,SUPPO,192.02,3.0,1.0,1.0,3.0,0.015623
2796101,GB,CN,SEACO,LANDT,137.2,3.0,1.0,1.0,3.0,0.021866
2729902,GB,IE,EDUCA,FOOD5,131.69,3.0,1.0,1.0,3.0,0.022781
2743905,GB,NL,KEROS,GASDI,251.48,3.0,1.0,1.0,3.0,0.011929
2695539,GB,DE,COMPU,BUSIN,180.77,3.0,1.0,1.0,3.0,0.016596
2818366,GB,AU,HOTEL,POSTT,121.75,3.0,1.0,1.0,3.0,0.024641
2680096,GB,BE,PLAST,RUBBE,237.98,3.0,1.0,1.0,3.0,0.012606
2785035,GB,US,WHOLE,MOTO1,159.98,3.0,1.0,1.0,3.0,0.018752
2725720,GB,IE,WOODW,WOODW,159.33,3.0,1.0,1.0,3.0,0.018829
2744987,GB,NL,FABRI,CONST,193.01,3.0,1.0,1.0,3.0,0.015543
2730603,GB,IT,CRUDE,MOTOR,349.2,3.0,1.0,1.0,3.0,0.008591
2796056,GB,CN,SEACO,COKEO,151.54,3.0,1.0,1.0,3.0,0.019797
2786794,GB,US,COMPU,HEALT,156.1,3.0,1.0,1.0,3.0,0.019218
2828274,GB,TW,HOTEL,TEXTI,149.89,3.0,1.0,1.0,3.0,0.020015
2785271,GB,US,HOTEL,POSTT,135.12,3.0,1.0,1.0,3.0,0.022202
2788518,GB,US,RECRE,EDUCA,104.99,3.0,1.0,1.0,3.0,0.028574
2710734,GB,FR,FISHF,LEATH,122.98,3.0,1.0,1.0,3.0,0.024394
2782895,GB,US,FOOD5,FOOD5,142.3,3.0,1.0,1.0,3.0,0.021082
2747135,GB,NL,BUSIN,RECRE,168.03,3.0,1.0,1.0,3.0,0.017854
2790842,GB,JP,SEACO,MOTOR,172.23,3.0,1.0,1.0,3.0,0.017419
2863738,GB,WM,FINAN,REALE,231.32,3.0,1.0,1.0,3.0,0.012969
2785597,GB,US,SEACO,RESEA,96.14,2.0,1.0,1.0,2.0,0.020803
2730355,GB,IE,MEMBE,TRAN2,73.69,2.0,1.0,1.0,2.0,0.027141
2681283,GB,BE,CONST,CONST,101.95,2.0,1.0,1.0,2.0,0.019617
2743119,GB,NL,FOOD5,FOOD5,85.61,2.0,1.0,1.0,2.0,0.023362
2828340,GB,TW,HOTEL,REALE,88.98,2.0,1.0,1.0,2.0,0.022477
2840693,GB,WA,BASIC,FABRI,128.62,2.0,1.0,1.0,2.0,0.01555
2744642,GB,NL,BASIC,CONST,134.55,2.0,1.0,1.0,2.0,0.014864
2815540,GB,RU,BUSIN,REALE,112.07,2.0,1.0,1.0,2.0,0.017846
2787120,GB,US,BUSIN,RECRE,137.64,2.0,1.0,1.0,2.0,0.014531
2813815,GB,RU,MOTO1,MOTO1,135.67,2.0,1.0,1.0,2.0,0.014742
2828346,GB,TW,HOTEL,HEALT,82.29,2.0,1.0,1.0,2.0,0.024304
2786265,GB,US,INSUR,HEALT,134.58,2.0,1.0,1.0,2.0,0.014861
2828345,GB,TW,HOTEL,EDUCA,83.47,2.0,1.0,1.0,2.0,0.023961
2716915,GB,FR,RECRE,BUSIN,93.18,2.0,1.0,1.0,2.0,0.021464
2786144,GB,US,FINAN,SEACO,151.32,2.0,1.0,1.0,2.0,0.013217
2734392,GB,IT,BUSIN,COMPU,101.49,2.0,1.0,1.0,2.0,0.019706
2786263,GB,US,INSUR,PUBLI,122.62,2.0,1.0,1.0,2.0,0.016311
2787119,GB,US,BUSIN,MEMBE,97.08,2.0,1.0,1.0,2.0,0.020602
2786147,GB,US,FINAN,SUPPO,171.88,2.0,1.0,1.0,2.0,0.011636
2737538,GB,LU,KEROS,AIRTR,122.0,2.0,1.0,1.0,2.0,0.016393
2703354,GB,ES,BASIC,BASIC,151.8,2.0,1.0,1.0,2.0,0.013175
2818311,GB,AU,HOTEL,CHEM1,74.77,2.0,1.0,1.0,2.0,0.026749
2706516,GB,ES,HEALT,BUSIN,94.26,2.0,1.0,1.0,2.0,0.021218
2701762,GB,ES,CRUDE,GASDI,154.64,2.0,1.0,1.0,2.0,0.012933
2695851,GB,DE,EDUCA,EDUCA,96.45,2.0,1.0,1.0,2.0,0.020736
2828306,GB,TW,HOTEL,BASIC,75.6,2.0,1.0,1.0,2.0,0.026455
2829819,GB,TW,PRIVA,LEATH,42.02,2.0,1.0,1.0,2.0,0.047596
2731999,GB,IT,BASIC,BASIC,122.52,2.0,1.0,1.0,2.0,0.016324
2799844,GB,CA,AIRTR,LANDT,161.63,2.0,1.0,1.0,2.0,0.012374
2734376,GB,IT,BUSIN,WHOLE,130.85,2.0,1.0,1.0,2.0,0.015285
2728855,GB,IE,AIRTR,SUPPO,153.6,2.0,1.0,1.0,2.0,0.013021
2829817,GB,TW,PRIVA,TEXTI,50.53,2.0,1.0,1.0,2.0,0.03958
2828298,GB,TW,HOTEL,CHEM1,72.27,2.0,1.0,1.0,2.0,0.027674
2748738,GB,PL,FISHF,FISH5,63.3,2.0,1.0,1.0,2.0,0.031596
2785530,GB,US,SEACO,MOTOR,108.15,2.0,1.0,1.0,2.0,0.018493
2825547,GB,TR,BASIC,MOTO1,135.29,2.0,1.0,1.0,2.0,0.014783
2859867,GB,WM,FOOD5,FOOD5,121.18,2.0,1.0,1.0,2.0,0.016504
2706485,GB,ES,HEALT,MACHI,96.15,2.0,1.0,1.0,2.0,0.020801
2724629,GB,IE,FISHF,PLAST,87.27,2.0,1.0,1.0,2.0,0.022917
2825541,GB,TR,BASIC,FABRI,160.01,2.0,1.0,1.0,2.0,0.012499
2856128,GB,WF,BASIC,CONST,122.91,2.0,1.0,1.0,2.0,0.016272
2767049,GB,SK,HOTEL,OFFIC,103.81,2.0,1.0,1.0,2.0,0.019266
2703361,GB,ES,BASIC,FABRI,130.57,2.0,1.0,1.0,2.0,0.015317
2703443,GB,ES,ALUM1,ALUM1,112.47,2.0,1.0,1.0,2.0,0.017783
2734352,GB,IT,BUSIN,MOTO1,113.11,2.0,1.0,1.0,2.0,0.017682
2726278,GB,IE,PLAST,WHOLE,139.73,2.0,1.0,1.0,2.0,0.014313
2787226,GB,US,PUBLI,RESEA,142.44,2.0,1.0,1.0,2.0,0.014041
2729918,GB,IE,EDUCA,CHEM1,64.31,2.0,1.0,1.0,2.0,0.031099
2793424,GB,CN,FOOD5,PIGS9,95.11,2.0,1.0,1.0,2.0,0.021028
2829838,GB,TW,PRIVA,CHEM1,60.08,2.0,1.0,1.0,2.0,0.033289
2784301,GB,US,COPP1,FABRI,102.54,2.0,1.0,1.0,2.0,0.019505
2843545,GB,WA,RENTI,CHEM1,139.31,2.0,1.0,1.0,2.0,0.014356
2738437,GB,LU,HOTEL,FINAN,87.21,2.0,1.0,1.0,2.0,0.022933
2810241,GB,IN,PUBLI,ELEC2,102.34,2.0,1.0,1.0,2.0,0.019543
2744978,GB,NL,FABRI,TRANS,98.92,2.0,1.0,1.0,2.0,0.020218
2859926,GB,WM,FOOD5,HOTEL,121.88,2.0,1.0,1.0,2.0,0.01641
2843225,GB,WA,FINAN,REALE,135.35,2.0,1.0,1.0,2.0,0.014777
2740437,GB,LV,HOTEL,SUPPO,85.0,2.0,1.0,1.0,2.0,0.023529
2763017,GB,SE,BUSIN,MOTO1,99.25,2.0,1.0,1.0,2.0,0.020151
2715510,GB,FR,BUSIN,COMPU,110.64,2.0,1.0,1.0,2.0,0.018077
2808446,GB,IN,ALUM1,BASIC,121.48,2.0,1.0,1.0,2.0,0.016464
2815058,GB,RU,AUXIL,ALUM1,123.3,2.0,1.0,1.0,2.0,0.016221
2787049,GB,US,BUSIN,OFFIC,106.27,2.0,1.0,1.0,2.0,0.01882
2831453,GB,NO,FABRI,SEACO,102.11,2.0,1.0,1.0,2.0,0.019587
2796061,GB,CN,SEACO,RUBBE,93.22,2.0,1.0,1.0,2.0,0.021455
2787008,GB,US,BUSIN,PRINT,103.53,2.0,1.0,1.0,2.0,0.019318
2705375,GB,ES,POSTT,POSTT,130.07,2.0,1.0,1.0,2.0,0.015376
2796050,GB,CN,SEACO,WEARI,101.14,2.0,1.0,1.0,2.0,0.019775
2784473,GB,US,FABRI,MOTO1,157.11,2.0,1.0,1.0,2.0,0.01273
2796047,GB,CN,SEACO,MEATP,91.35,2.0,1.0,1.0,2.0,0.021894
2786922,GB,US,RESEA,WHOLE,130.26,2.0,1.0,1.0,2.0,0.015354
2784436,GB,US,FABRI,WOODW,106.75,2.0,1.0,1.0,2.0,0.018735
2793550,GB,CN,TEXTI,WEARI,132.82,2.0,1.0,1.0,2.0,0.015058
2793549,GB,CN,TEXTI,TEXTI,173.37,2.0,1.0,1.0,2.0,0.011536
2787030,GB,US,BUSIN,CHEM1,98.18,2.0,1.0,1.0,2.0,0.020371
2711934,GB,FR,KEROS,AIRTR,162.12,2.0,1.0,1.0,2.0,0.012337
2746064,GB,NL,LANDT,LANDT,131.69,2.0,1.0,1.0,2.0,0.015187
2783048,GB,US,TEXTI,RETA1,140.65,2.0,1.0,1.0,2.0,0.01422
2729858,GB,IE,BUSIN,PUBLI,95.94,2.0,1.0,1.0,2.0,0.020846
2725123,GB,IE,DAIRY,DAIRY,126.24,2.0,1.0,1.0,2.0,0.015843
2836257,GB,ZA,CONST,POULT,122.16,2.0,1.0,1.0,2.0,0.016372
2794850,GB,CN,NONF1,NONF1,129.9,2.0,1.0,1.0,2.0,0.015396
2695634,GB,DE,BUSIN,CHEM1,136.59,2.0,1.0,1.0,2.0,0.014642
2787047,GB,US,BUSIN,FABRI,100.92,2.0,1.0,1.0,2.0,0.019818
2803436,GB,KR,SEACO,COKEO,104.98,2.0,1.0,1.0,2.0,0.019051
2856349,GB,WF,FABRI,CONST,151.0,2.0,1.0,1.0,2.0,0.013245
2786939,GB,US,RESEA,BUSIN,124.24,2.0,1.0,1.0,2.0,0.016098
2849645,GB,WL,BUSIN,REALE,116.0,2.0,1.0,1.0,2.0,0.017241
2788519,GB,US,RECRE,HEALT,85.69,2.0,1.0,1.0,2.0,0.02334
2732220,GB,IT,COPP1,COPP1,131.82,2.0,1.0,1.0,2.0,0.015172
2759321,GB,SE,CRUDE,MOTOR,183.18,2.0,1.0,1.0,2.0,0.010918
2861666,GB,WM,PREC1,CONST,75.94,2.0,1.0,1.0,2.0,0.026337
2786942,GB,US,RESEA,HEALT,124.8,2.0,1.0,1.0,2.0,0.016026
2695531,GB,DE,COMPU,POSTT,91.79,2.0,1.0,1.0,2.0,0.021789
2759323,GB,SE,CRUDE,GASDI,246.45,2.0,1.0,1.0,2.0,0.008115
2788516,GB,US,RECRE,BUSIN,74.09,2.0,1.0,1.0,2.0,0.026994
2703057,GB,ES,RUBBE,RUBBE,79.46,2.0,1.0,1.0,2.0,0.02517
2796106,GB,CN,SEACO,SUPPO,131.94,2.0,1.0,1.0,2.0,0.015158
2849649,GB,WL,BUSIN,BUSIN,109.04,2.0,1.0,1.0,2.0,0.018342
2822478,GB,CH,HOTEL,BUSIN,74.72,2.0,1.0,1.0,2.0,0.026767
2798584,GB,CA,RUBBE,RUBBE,79.29,2.0,1.0,1.0,2.0,0.025224
2796097,GB,CN,SEACO,WHOLE,107.6,2.0,1.0,1.0,2.0,0.018587
2692757,GB,DE,NONME,CONST,105.45,2.0,1.0,1.0,2.0,0.018966
2799258,GB,CA,SALEM,MOTO1,89.11,2.0,1.0,1.0,2.0,0.022444
2713048,GB,FR,MOTO1,MOTO1,135.72,2.0,1.0,1.0,2.0,0.014736
2796081,GB,CN,SEACO,TRANS,81.49,2.0,1.0,1.0,2.0,0.024543
2796080,GB,CN,SEACO,MOTO1,113.1,2.0,1.0,1.0,2.0,0.017683
2695542,GB,DE,COMPU,HEALT,119.35,2.0,1.0,1.0,2.0,0.016757
2695640,GB,DE,BUSIN,RUBBE,119.18,2.0,1.0,1.0,2.0,0.016781
2748586,GB,NL,RECRE,BUSIN,73.91,2.0,1.0,1.0,2.0,0.02706
2802277,GB,KR,NUCLE,PLAST,86.5,2.0,1.0,1.0,2.0,0.023121
2692955,GB,DE,ALUM1,MACHI,96.68,2.0,1.0,1.0,2.0,0.020687
2715515,GB,FR,BUSIN,HEALT,115.58,2.0,1.0,1.0,2.0,0.017304
2715513,GB,FR,BUSIN,PUBLI,113.54,2.0,1.0,1.0,2.0,0.017615
2715511,GB,FR,BUSIN,RESEA,128.95,2.0,1.0,1.0,2.0,0.01551
2826561,GB,TR,AIRTR,RADIO,166.93,2.0,1.0,1.0,2.0,0.011981
2715509,GB,FR,BUSIN,RENTI,114.04,2.0,1.0,1.0,2.0,0.017538
2695695,GB,DE,BUSIN,POSTT,99.85,2.0,1.0,1.0,2.0,0.02003
2840801,GB,WA,PREC1,PREC1,113.83,2.0,1.0,1.0,2.0,0.01757
2695701,GB,DE,BUSIN,COMPU,131.34,2.0,1.0,1.0,2.0,0.015228
2791677,GB,JP,RENTI,WHOLE,152.37,2.0,1.0,1.0,2.0,0.013126
2751442,GB,PL,HOTEL,MACHI,116.8,2.0,1.0,1.0,2.0,0.017123
2704551,GB,ES,HOTEL,BUSIN,100.75,2.0,1.0,1.0,2.0,0.019851
2784706,GB,US,TRANS,PUBLI,114.48,2.0,1.0,1.0,2.0,0.01747
2843927,GB,WA,BUSIN,REALE,139.55,2.0,1.0,1.0,2.0,0.014332
2782679,GB,US,CRUDE,MOTOR,207.87,2.0,1.0,1.0,2.0,0.009621
2738701,GB,LU,FINAN,AUXIL,150.01,2.0,1.0,1.0,2.0,0.013332
2787088,GB,US,BUSIN,SUPPO,107.87,2.0,1.0,1.0,2.0,0.018541
2843931,GB,WA,BUSIN,BUSIN,143.4,2.0,1.0,1.0,2.0,0.013947
2704554,GB,ES,HOTEL,HEALT,76.7,2.0,1.0,1.0,2.0,0.026076
2690870,GB,DE,CRUDE,HEAVY,184.6,2.0,1.0,1.0,2.0,0.010834
2808675,GB,IN,FABRI,CONST,127.8,2.0,1.0,1.0,2.0,0.015649
2787094,GB,US,BUSIN,RENTI,129.32,2.0,1.0,1.0,2.0,0.015466
2751448,GB,PL,HOTEL,TRANS,80.78,2.0,1.0,1.0,2.0,0.024759
2686196,GB,CY,AIRTR,AUXIL,163.91,2.0,1.0,1.0,2.0,0.012202
2787078,GB,US,BUSIN,RETAI,107.41,2.0,1.0,1.0,2.0,0.01862
2795925,GB,CN,HOTEL,WHOLE,83.7,2.0,1.0,1.0,2.0,0.023895
2710784,GB,FR,CRUDE,MOTOR,233.78,2.0,1.0,1.0,2.0,0.008555
2787053,GB,US,BUSIN,MOTO1,96.17,2.0,1.0,1.0,2.0,0.020797
2795937,GB,CN,HOTEL,INSUR,71.72,2.0,1.0,1.0,2.0,0.027886
2795936,GB,CN,HOTEL,FINAN,88.24,2.0,1.0,1.0,2.0,0.022665
2695653,GB,DE,BUSIN,FABRI,114.77,2.0,1.0,1.0,2.0,0.017426
2710787,GB,FR,CRUDE,GASDI,180.72,2.0,1.0,1.0,2.0,0.011067
2746147,GB,NL,SEACO,EDUCA,83.57,2.0,1.0,1.0,2.0,0.023932
2714019,GB,FR,HOTEL,OFFIC,104.71,2.0,1.0,1.0,2.0,0.0191
2795926,GB,CN,HOTEL,RETA1,83.9,2.0,1.0,1.0,2.0,0.023838
2795897,GB,CN,HOTEL,MACHI,72.98,2.0,1.0,1.0,2.0,0.027405
2726727,GB,IE,NONME,DAIRY,164.99,2.0,1.0,1.0,2.0,0.012122
2841529,GB,WA,TRANS,RAILW,99.76,2.0,1.0,1.0,2.0,0.020048
2786041,GB,US,POSTT,PUBLI,128.58,2.0,1.0,1.0,2.0,0.015555
2725233,GB,IE,SUGA1,SEACO,121.15,2.0,1.0,1.0,2.0,0.016508
2706412,GB,ES,EDUCA,WHOLE,75.17,2.0,1.0,1.0,2.0,0.026606
2742259,GB,NL,CEREA,RECRE,63.99,2.0,1.0,1.0,2.0,0.031255
2803490,GB,KR,SEACO,WHOLE,86.12,2.0,1.0,1.0,2.0,0.023223
2790040,GB,JP,FABRI,CONST,100.56,2.0,1.0,1.0,2.0,0.019889
2828437,GB,TW,SEACO,POSTT,82.92,2.0,1.0,1.0,2.0,0.02412
2784368,GB,US,NONF1,MOTO1,126.57,2.0,1.0,1.0,2.0,0.015802
2747337,GB,NL,HEALT,WHOLE,90.7,2.0,1.0,1.0,2.0,0.022051
2794797,GB,CN,COPP1,COPP1,149.56,2.0,1.0,1.0,2.0,0.013373
2818354,GB,AU,HOTEL,SALEM,74.6,2.0,1.0,1.0,2.0,0.02681
2742568,GB,NL,CRUDE,HEAVY,213.67,2.0,1.0,1.0,2.0,0.00936
2823420,GB,CH,BUSIN,BUSIN,121.11,2.0,1.0,1.0,2.0,0.016514
2794273,GB,CN,CHEM1,TEXTI,153.68,2.0,1.0,1.0,2.0,0.013014
2801658,GB,KR,CRUDE,HEAVY,170.93,2.0,1.0,1.0,2.0,0.011701
2794276,GB,CN,CHEM1,WOODW,178.62,2.0,1.0,1.0,2.0,0.011197
2682161,GB,BE,AIRTR,CONST,197.0,2.0,1.0,1.0,2.0,0.010152
2818571,GB,AU,SEACO,WHOLE,111.64,2.0,1.0,1.0,2.0,0.017915
2801662,GB,KR,CRUDE,NAPHT,160.02,2.0,1.0,1.0,2.0,0.012498
2785105,GB,US,RETA1,BASIC,111.43,2.0,1.0,1.0,2.0,0.017948
2692416,GB,DE,RUBBE,RUBBE,83.61,2.0,1.0,1.0,2.0,0.023921
2697778,GB,DK,RUBBE,WHOLE,98.01,2.0,1.0,1.0,2.0,0.020406
2691256,GB,DE,BEVER,HOTEL,93.94,2.0,1.0,1.0,2.0,0.02129
2724359,GB,IE,WHEAT,FOOD5,87.41,2.0,1.0,1.0,2.0,0.022881
2693424,GB,DE,MOTO1,SALEM,88.44,2.0,1.0,1.0,2.0,0.022614
2862396,GB,WM,MOTO1,MOTO1,100.86,2.0,1.0,1.0,2.0,0.019829
2733014,GB,IT,HOTEL,FURNI,114.76,2.0,1.0,1.0,2.0,0.017428
2840203,GB,WA,CHEM1,HEALT,178.51,2.0,1.0,1.0,2.0,0.011204
2757077,GB,RO,TEXTI,MACHI,136.14,2.0,1.0,1.0,2.0,0.014691
2694949,GB,DE,FINAN,MACHI,198.83,2.0,1.0,1.0,2.0,0.010059
2725952,GB,IE,PRINT,CHEM1,148.36,2.0,1.0,1.0,2.0,0.013481
2704798,GB,ES,LANDT,LANDT,123.87,2.0,1.0,1.0,2.0,0.016146
2682877,GB,BE,COMPU,BUSIN,107.0,2.0,1.0,1.0,2.0,0.018692
2678422,GB,AT,BUSIN,BUSIN,119.07,2.0,1.0,1.0,2.0,0.016797
2785145,GB,US,RETA1,93197,93.81,2.0,1.0,1.0,2.0,0.02132
2785190,GB,US,HOTEL,WOODW,92.82,2.0,1.0,1.0,2.0,0.021547
2694840,GB,DE,POSTT,POSTT,202.33,2.0,1.0,1.0,2.0,0.009885
2679069,GB,BE,DAIRY,DAIRY,85.61,2.0,1.0,1.0,2.0,0.023362
2841385,GB,WA,MOTO1,MOTO1,118.02,2.0,1.0,1.0,2.0,0.016946
2817280,GB,AU,RUBBE,CONST,92.42,2.0,1.0,1.0,2.0,0.02164
2724441,GB,IE,VEGET,WHOLE,165.02,2.0,1.0,1.0,2.0,0.01212
2749232,GB,PL,BEVER,FOOD5,89.47,2.0,1.0,1.0,2.0,0.022354
2677190,GB,AT,MOTO1,MOTO1,91.57,2.0,1.0,1.0,2.0,0.021841
2703815,GB,ES,MOTO1,SALEM,87.17,2.0,1.0,1.0,2.0,0.022944
2693191,GB,DE,NONF1,NONF1,121.4,2.0,1.0,1.0,2.0,0.016474
2799051,GB,CA,MOTO1,MOTO1,101.3,2.0,1.0,1.0,2.0,0.019743
2847880,GB,WL,CONST,REALE,103.2,2.0,1.0,1.0,2.0,0.01938
2785143,GB,US,RETA1,MEMBE,94.53,2.0,1.0,1.0,2.0,0.021157
2785142,GB,US,RETA1,WOOD2,126.74,2.0,1.0,1.0,2.0,0.01578
2714558,GB,FR,SUPPO,SUPPO,107.61,2.0,1.0,1.0,2.0,0.018586
2704803,GB,ES,LANDT,SUPPO,136.79,2.0,1.0,1.0,2.0,0.014621
2727032,GB,IE,COPP1,93197,140.05,2.0,1.0,1.0,2.0,0.014281
2729073,GB,IE,POSTT,COMPU,130.98,2.0,1.0,1.0,2.0,0.01527
2714802,GB,FR,FINAN,REALE,130.62,2.0,1.0,1.0,2.0,0.015312
2694980,GB,DE,FINAN,WHOLE,144.68,2.0,1.0,1.0,2.0,0.013824
2694831,GB,DE,POSTT,RETA1,126.88,2.0,1.0,1.0,2.0,0.015763
2694981,GB,DE,FINAN,RETA1,165.5,2.0,1.0,1.0,2.0,0.012085
2728290,GB,IE,WHOLE,MEATC,95.33,2.0,1.0,1.0,2.0,0.02098
2682998,GB,BE,BUSIN,PLAST,102.19,2.0,1.0,1.0,2.0,0.019571
2864112,GB,WM,PUBLI,PFERT,140.12,2.0,1.0,1.0,2.0,0.014273
2726940,GB,IE,ALUM1,DISTR,135.17,2.0,1.0,1.0,2.0,0.014796
2823599,GB,CH,HEALT,PIGS9,106.47,2.0,1.0,1.0,2.0,0.018785
2823671,GB,CH,HEALT,PUBLI,81.63,2.0,1.0,1.0,2.0,0.024501
2726556,GB,IE,RUBBE,WHOLE,76.83,2.0,1.0,1.0,2.0,0.026031
2728297,GB,IE,WHOLE,FOOD5,110.05,2.0,1.0,1.0,2.0,0.018174
2693296,GB,DE,FABRI,FABRI,123.11,2.0,1.0,1.0,2.0,0.016246
2714673,GB,FR,POSTT,POSTT,133.33,2.0,1.0,1.0,2.0,0.015
2864103,GB,WM,BUSIN,PUBLI,91.75,2.0,1.0,1.0,2.0,0.021798
2691137,GB,DE,FOOD5,FOOD5,94.01,2.0,1.0,1.0,2.0,0.021274
2794414,GB,CN,RUBBE,RUBBE,121.93,2.0,1.0,1.0,2.0,0.016403
2712347,GB,FR,RUBBE,MOTO1,86.94,2.0,1.0,1.0,2.0,0.023004
2864098,GB,WM,BUSIN,REALE,132.57,2.0,1.0,1.0,2.0,0.015086
2784114,GB,US,BASIC,BASIC,120.43,2.0,1.0,1.0,2.0,0.016607
2784121,GB,US,BASIC,FABRI,130.96,2.0,1.0,1.0,2.0,0.015272
2790845,GB,JP,SEACO,GASDI,129.23,2.0,1.0,1.0,2.0,0.015476
2692848,GB,DE,BASIC,FABRI,164.11,2.0,1.0,1.0,2.0,0.012187
2794345,GB,CN,CHEM1,CONST,139.52,2.0,1.0,1.0,2.0,0.014335
2726864,GB,IE,PREC1,DAIRY,99.08,2.0,1.0,1.0,2.0,0.020186
2746938,GB,NL,COMPU,BUSIN,135.59,2.0,1.0,1.0,2.0,0.01475
2726575,GB,IE,RUBBE,HEALT,78.84,2.0,1.0,1.0,2.0,0.025368
2714789,GB,FR,FINAN,WHOLE,131.74,2.0,1.0,1.0,2.0,0.015181
2683063,GB,BE,BUSIN,RESEA,96.06,2.0,1.0,1.0,2.0,0.02082
2683059,GB,BE,BUSIN,AUXIL,92.06,2.0,1.0,1.0,2.0,0.021725
2694992,GB,DE,FINAN,INSUR,133.07,2.0,1.0,1.0,2.0,0.01503
2862534,GB,WM,TRANS,AIRTR,149.27,2.0,1.0,1.0,2.0,0.013399
2683046,GB,BE,BUSIN,WHOLE,105.13,2.0,1.0,1.0,2.0,0.019024
2798988,GB,CA,FABRI,CONST,112.69,2.0,1.0,1.0,2.0,0.017748
2722902,GB,HU,HOTEL,OFFIC,85.14,2.0,1.0,1.0,2.0,0.023491
2728345,GB,IE,WHOLE,RETA1,90.65,2.0,1.0,1.0,2.0,0.022063
2808377,GB,IN,BASIC,CONST,146.4,2.0,1.0,1.0,2.0,0.013661
2841081,GB,WA,COPP1,COPP1,104.75,2.0,1.0,1.0,2.0,0.019093
2784599,GB,US,MOTO1,MACHI,105.81,2.0,1.0,1.0,2.0,0.018902
2726002,GB,IE,PRINT,RENTI,131.48,2.0,1.0,1.0,2.0,0.015211
2726005,GB,IE,PRINT,BUSIN,148.78,2.0,1.0,1.0,2.0,0.013443
2747043,GB,NL,BUSIN,PLAST,98.62,2.0,1.0,1.0,2.0,0.02028
2711246,GB,FR,BEVER,HOTEL,124.49,2.0,1.0,1.0,2.0,0.016066
2753528,GB,PL,RECRE,RECRE,74.61,2.0,1.0,1.0,2.0,0.026806
2743950,GB,NL,KEROS,BUSIN,148.57,2.0,1.0,1.0,2.0,0.013462
2786774,GB,US,COMPU,WHOLE,108.17,2.0,1.0,1.0,2.0,0.018489
2693467,GB,DE,TRANS,TRANS,144.99,2.0,1.0,1.0,2.0,0.013794
2726668,GB,IE,CERAM,DAIRY,124.05,2.0,1.0,1.0,2.0,0.016123
2785237,GB,US,HOTEL,MOTO1,113.82,2.0,1.0,1.0,2.0,0.017572
2747107,GB,NL,BUSIN,REALE,113.24,2.0,1.0,1.0,2.0,0.017662
2745544,GB,NL,WHOLE,FOOD5,95.35,2.0,1.0,1.0,2.0,0.020975
2818365,GB,AU,HOTEL,SUPPO,80.98,2.0,1.0,1.0,2.0,0.024697
2786785,GB,US,COMPU,INSUR,130.36,2.0,1.0,1.0,2.0,0.015342
2814704,GB,RU,POSTT,POSTT,181.76,2.0,1.0,1.0,2.0,0.011004
2785231,GB,US,HOTEL,FABRI,88.46,2.0,1.0,1.0,2.0,0.022609
2785232,GB,US,HOTEL,MACHI,98.54,2.0,1.0,1.0,2.0,0.020296
2785259,GB,US,HOTEL,SALEM,81.91,2.0,1.0,1.0,2.0,0.024417
2785281,GB,US,HOTEL,EDUCA,75.43,2.0,1.0,1.0,2.0,0.026515
2729590,GB,IE,RENTI,WHOLE,116.06,2.0,1.0,1.0,2.0,0.017232
2787295,GB,US,EDUCA,RESEA,67.56,2.0,1.0,1.0,2.0,0.029603
2760904,GB,SE,BASIC,BUSIN,131.35,2.0,1.0,1.0,2.0,0.015226
2794191,GB,CN,PLAST,RUBBE,184.17,2.0,1.0,1.0,2.0,0.01086
2785238,GB,US,HOTEL,TRANS,76.72,2.0,1.0,1.0,2.0,0.026069
2818372,GB,AU,HOTEL,COMPU,73.37,2.0,1.0,1.0,2.0,0.027259
2785269,GB,US,HOTEL,AIRTR,91.51,2.0,1.0,1.0,2.0,0.021856
2818392,GB,AU,HOTEL,RECRE,111.77,2.0,1.0,1.0,2.0,0.017894
2747103,GB,NL,BUSIN,POSTT,149.02,2.0,1.0,1.0,2.0,0.013421
2783729,GB,US,CHEM1,HEALT,119.3,2.0,1.0,1.0,2.0,0.016764
2785258,GB,US,HOTEL,CONST,109.84,2.0,1.0,1.0,2.0,0.018208
2784237,GB,US,LEAD1,BASIC,90.77,2.0,1.0,1.0,2.0,0.022034
2785277,GB,US,HOTEL,COMPU,89.98,2.0,1.0,1.0,2.0,0.022227
2786789,GB,US,COMPU,COMPU,100.06,2.0,1.0,1.0,2.0,0.019988
2714125,GB,FR,RAILW,RAILW,160.41,2.0,1.0,1.0,2.0,0.012468
2714246,GB,FR,LANDT,RETA1,131.26,2.0,1.0,1.0,2.0,0.015237
2785275,GB,US,HOTEL,REALE,77.55,2.0,1.0,1.0,2.0,0.02579
2785272,GB,US,HOTEL,FINAN,90.68,2.0,1.0,1.0,2.0,0.022056
