trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
86741,GB,JP,RENTI,ELE11,0.36,27184.192,3.0,3.0,75511.644444
48099,GB,ES,NUCLE,BITU1,0.08,27183.165,3.0,3.0,339789.5625
72799,GB,IE,NATUR,LEATH,0.01,27182.537,3.0,3.0,2718253.7
14613,GB,BR,FOOD5,WOODW,0.12,27182.298,3.0,3.0,226519.15
78239,GB,IN,SALEM,PUBLI,0.3,27181.451,3.0,3.0,90604.836667
152353,GB,WE,AUXIL,RETA1,0.45,27181.35,3.0,3.0,60403.0
161312,GB,WL,CONST,DIST1,0.19,27181.045,3.0,3.0,143058.131579
72293,GB,IE,LIQUE,FISHF,0.03,27180.897,3.0,3.0,906029.9
158249,GB,WF,PAPER,CEMEN,0.15,27179.481,4.0,4.0,181196.54
87055,GB,JP,RUBBE,MEATC,0.08,27178.716,3.0,3.0,339733.95
48564,GB,ES,PLAST,TRANS,0.06,27178.29,3.0,3.0,452971.5
73690,GB,IE,RADIO,MOTO1,0.2,27178.037,4.0,4.0,135890.185
49736,GB,ES,SALEM,FOOD1,0.3,27177.741,3.0,3.0,90592.47
1707,GB,AT,PRINT,CONST,0.35,27177.548,3.0,3.0,77650.137143
146321,GB,WA,DAIRY,CRUDE,0.13,27176.781,4.0,4.0,209052.161538
36391,GB,DE,INLAN,RECRE,0.04,27176.017,3.0,3.0,679400.425
172778,GB,ZA,HOTEL,PFERT,0.33,27175.3,3.0,3.0,82349.393939
97680,GB,MT,REALE,PRINT,0.55,27175.249,3.0,3.0,49409.543636
41056,GB,DK,FOOD3,ELEC2,0.04,27173.444,3.0,3.0,679336.1
87614,GB,JP,VEGE1,HOTEL,0.09,27172.8,4.0,4.0,301920.0
88831,GB,KR,DAIRY,CERAM,0.13,27171.117,4.0,4.0,209008.592308
86426,GB,JP,PUBLI,AUXIL,0.39,27170.593,3.0,3.0,69668.187179
31912,GB,CZ,LANDT,CHEM1,0.19,27168.421,3.0,3.0,142991.689474
91018,GB,KR,TRANS,WHOLE,0.19,27167.938,3.0,3.0,142989.147368
123452,GB,RU,REALE,BUSIN,0.55,27166.316,3.0,3.0,49393.301818
159003,GB,WF,RENTI,PRINT,0.36,27165.123,3.0,3.0,75458.675
103178,GB,NL,LANDT,OILHA,0.19,27164.501,3.0,3.0,142971.057895
139176,GB,US,BEVER,LANDT,0.1,27163.464,3.0,3.0,271634.64
42962,GB,DK,RUBBE,TRAN2,0.08,27162.878,3.0,3.0,339535.975
104877,GB,NL,PULP5,RESEA,0.1,27162.569,3.0,3.0,271625.69
89369,GB,KR,HEALT,MOTOR,0.36,27162.411,3.0,3.0,75451.141667
92104,GB,LT,PAPER,MOTOR,0.15,27162.065,4.0,4.0,181080.433333
162396,GB,WL,INERT,WHOLE,0.18,27160.762,3.0,3.0,150893.122222
161164,GB,WL,CHEM1,SEACO,0.12,27159.397,4.0,4.0,226328.308333
61693,GB,GR,NONME,ELEC5,0.05,27159.13,4.0,4.0,543182.6
85523,GB,JP,MEATP,HEALT,0.13,27158.665,4.0,4.0,208912.807692
107210,GB,NO,CHEM1,TEXTI,0.12,27156.119,4.0,4.0,226300.991667
155053,GB,WE,RUBBE,PRECI,0.08,27154.528,3.0,3.0,339431.6
151701,GB,WA,WASTE,93197,0.09,27153.423,3.0,3.0,301704.7
138311,GB,TW,RENTI,SUPPO,0.36,27152.601,3.0,3.0,75423.891667
18760,GB,CA,PUBLI,MOTO1,0.39,27152.282,3.0,3.0,69621.235897
79321,GB,IT,CEMEN,FABRI,0.04,27151.132,3.0,3.0,678778.3
73725,GB,IE,RAILW,DAIRY,0.09,27149.54,3.0,3.0,301661.555556
129254,GB,SE,WOOD1,ALUM1,0.11,27147.951,3.0,3.0,246799.554545
108427,GB,NO,KEROS,FURNI,0.03,27146.572,3.0,3.0,904885.733333
120537,GB,RO,RUBBE,VEGET,0.08,27146.105,3.0,3.0,339326.3125
168765,GB,WM,NONME,RETA1,0.05,27141.636,4.0,4.0,542832.72
26384,GB,CN,MACHI,LANDT,0.1,27141.057,3.0,3.0,271410.57
134827,GB,TR,HOTEL,NONME,0.33,27140.941,3.0,3.0,82245.275758
26639,GB,CN,MOTO1,LEAD1,0.13,27140.752,3.0,3.0,208775.015385
141515,GB,US,LANDT,WHEAT,0.19,27140.166,3.0,3.0,142842.978947
95008,GB,LU,RENTI,FOOD5,0.36,27138.422,3.0,3.0,75384.505556
66525,GB,HU,POULT,RESEA,0.06,27138.214,3.0,3.0,452303.566667
108292,GB,NO,INERT,FURNI,0.18,27136.497,3.0,3.0,150758.316667
83415,GB,IT,WHOLE,PAPER,0.2,27136.442,3.0,3.0,135682.21
131586,GB,SK,EDUCA,FINAN,0.61,27136.371,3.0,3.0,44485.854098
126341,GB,SE,INSUR,MACHI,0.53,27135.886,3.0,3.0,51199.784906
12064,GB,BG,BUSIN,WOODW,0.4,27134.575,3.0,3.0,67836.4375
78989,GB,IT,BASIC,FOODW,0.04,27133.199,3.0,3.0,678329.975
21063,GB,CH,FISH5,RETA1,0.04,27132.478,4.0,4.0,678311.95
33182,GB,CZ,SALEM,HEALT,0.3,27131.903,3.0,3.0,90439.676667
93736,GB,LU,FOOD2,COMPU,0.19,27130.517,3.0,3.0,142792.194737
172460,GB,ZA,FINAN,ELEC1,0.55,27129.19,3.0,3.0,49325.8
12800,GB,BG,LANDT,WHEAT,0.19,27125.752,3.0,3.0,142767.115789
105584,GB,NL,SALEM,POULT,0.3,27123.692,3.0,3.0,90412.306667
172226,GB,ZA,CONST,WEARI,0.19,27122.193,3.0,3.0,142748.384211
149709,GB,WA,PRINT,KEROS,0.35,27122.09,3.0,3.0,77491.685714
1954,GB,AT,RECRE,WHOLE,0.36,27118.576,3.0,3.0,75329.377778
125574,GB,SE,FABRI,DAIRY,0.12,27118.482,3.0,3.0,225987.35
18744,GB,CA,PUBLI,HOTEL,0.39,27116.94,3.0,3.0,69530.615385
25460,GB,CN,FISH5,WEARI,0.04,27116.522,4.0,4.0,677913.05
16755,GB,CA,CHEM1,LEATH,0.12,27115.664,4.0,4.0,225963.866667
75769,GB,IN,BUSIN,HEAVY,0.4,27115.119,3.0,3.0,67787.7975
13469,GB,BG,TEXTI,RUBBE,0.27,27113.845,4.0,4.0,100421.648148
155016,GB,WE,RUBBE,FORES,0.08,27112.681,3.0,3.0,338908.5125
115879,GB,PT,CHEM1,WEARI,0.12,27110.751,4.0,4.0,225922.925
128042,GB,SE,RENTI,AUXIL,0.36,27109.431,3.0,3.0,75303.975
94439,GB,LU,NONF1,MACHI,0.15,27109.107,3.0,3.0,180727.38
168383,GB,WM,MEMBE,93197,0.41,27108.236,3.0,3.0,66117.64878
74694,GB,IE,SUPPO,SANDC,0.26,27108.121,3.0,3.0,104262.003846
165328,GB,WL,WOODW,FABRI,0.07,27106.973,3.0,3.0,387242.471429
9544,GB,BE,MEMBE,BUSIN,0.41,27106.964,3.0,3.0,66114.546341
95507,GB,LU,WHOLE,CEMEN,0.2,27103.966,3.0,3.0,135519.83
93593,GB,LU,FABRI,REALE,0.12,27103.374,3.0,3.0,225861.45
26947,GB,CN,PAPER,AIRTR,0.15,27102.869,4.0,4.0,180685.793333
64767,GB,HU,BASIC,SALEM,0.04,27102.442,3.0,3.0,677561.05
140029,GB,US,CRUDE,TEXTI,0.09,27100.319,3.0,3.0,301114.655556
172316,GB,ZA,EDUCA,MOTO1,0.61,27099.494,3.0,3.0,44425.4
125098,GB,SE,CHEM1,PUBLI,0.12,27099.445,4.0,4.0,225828.708333
70857,GB,IE,ELEC5,MEATC,0.63,27098.806,3.0,3.0,43013.977778
1685,GB,AT,POSTT,RETA1,0.53,27098.649,3.0,3.0,51129.526415
102657,GB,NL,HOTEL,DISTR,0.33,27097.042,3.0,3.0,82112.248485
113706,GB,PL,POULT,HEALT,0.06,27097.033,3.0,3.0,451617.216667
129484,GB,SI,BEVER,DAIRY,0.1,27095.062,3.0,3.0,270950.62
138147,GB,TW,REALE,GASDI,0.55,27094.203,3.0,3.0,49262.187273
4751,GB,AU,MEMBE,RETA1,0.41,27087.059,3.0,3.0,66065.997561
134510,GB,TR,FINAN,TRAN2,0.55,27086.397,3.0,3.0,49247.994545
69588,GB,IE,BEVER,COLLE,0.1,27086.182,3.0,3.0,270861.82
127483,GB,SE,PLAST,COPP1,0.06,27084.423,3.0,3.0,451407.05
138992,GB,US,AUXIL,NONF1,0.45,27083.208,3.0,3.0,60184.906667
16550,GB,CA,BUSIN,COLLE,0.4,27082.506,3.0,3.0,67706.265
95672,GB,LV,AIRTR,EDUCA,0.04,27081.27,3.0,3.0,677031.75
50886,GB,FI,ALUM1,ALUM1,0.13,27080.189,4.0,4.0,208309.146154
119420,GB,RO,GLASS,GLASS,0.06,27079.966,3.0,3.0,451332.766667
84340,GB,JP,COMPU,TRAN1,0.38,27079.562,3.0,3.0,71262.005263
41190,GB,DK,FORES,SECO9,0.14,27079.283,4.0,4.0,193423.45
105576,GB,NL,SALEM,PAPE1,0.3,27079.148,3.0,3.0,90263.826667
123019,GB,RU,PARAF,ELE11,0.05,27077.741,3.0,3.0,541554.82
98260,GB,MX,BASIC,REALE,0.04,27074.071,3.0,3.0,676851.775
87655,GB,JP,WASTE,PAPE1,0.09,27073.749,3.0,3.0,300819.433333
122204,GB,RU,GLASS,RADIO,0.06,27073.351,3.0,3.0,451222.516667
75340,GB,IN,93197,MACHI,0.68,27070.778,3.0,3.0,39809.967647
21368,GB,CH,GLASS,LANDT,0.06,27068.47,3.0,3.0,451141.166667
108974,GB,NO,POSTT,RESEA,0.53,27068.459,3.0,3.0,51072.564151
129299,GB,SE,WOOD1,RENTI,0.11,27067.779,3.0,3.0,246070.718182
13867,GB,BR,BASIC,OILSE,0.04,27067.499,3.0,3.0,676687.475
168501,GB,WM,MOTO1,PLANT,0.13,27067.382,3.0,3.0,208210.630769
100377,GB,NL,BASIC,CROPS,0.04,27066.744,3.0,3.0,676668.6
141625,GB,US,LIQUE,POULT,0.03,27065.824,3.0,3.0,902194.133333
73996,GB,IE,RENTI,GLASS,0.36,27063.324,3.0,3.0,75175.9
44938,GB,ES,AIRTR,PLAS1,0.04,27062.834,3.0,3.0,676570.85
167832,GB,WM,KEROS,FURNI,0.03,27062.542,3.0,3.0,902084.733333
133817,GB,TR,BUSIN,RESEA,0.4,27060.691,3.0,3.0,67651.7275
145534,GB,WA,BRICK,RESEA,0.05,27059.095,3.0,3.0,541181.9
61149,GB,GR,FISH5,PULP5,0.04,27055.663,4.0,4.0,676391.575
91034,GB,KR,WASTE,FISHF,0.09,27054.435,3.0,3.0,300604.833333
67606,GB,HU,WOODW,MOTO1,0.07,27052.442,3.0,3.0,386463.457143
143461,GB,US,RESEA,PETRO,0.27,27052.12,3.0,3.0,100193.037037
32948,GB,CZ,RETA1,FINAN,0.36,27050.471,3.0,3.0,75140.197222
17242,GB,CA,FINAN,DAIRY,0.54,27049.206,3.0,3.0,50091.122222
113862,GB,PL,PROCE,SUPPO,0.03,27048.653,4.0,4.0,901621.766667
74191,GB,IE,RUBBE,BASIC,0.08,27047.918,3.0,3.0,338098.975
148264,GB,WA,MEAT1,CATTL,0.09,27045.517,3.0,3.0,300505.744444
44746,GB,EE,TEXTI,RENTI,0.27,27043.855,4.0,4.0,100162.425926
117049,GB,PT,LIQUE,FOUND,0.03,27043.569,3.0,3.0,901452.3
101631,GB,NL,FABRI,CEREA,0.12,27042.611,3.0,3.0,225355.091667
5418,GB,AU,PRINT,VEGET,0.35,27042.488,3.0,3.0,77264.251429
12084,GB,BG,CERAM,SUPPO,0.05,27042.017,3.0,3.0,540840.34
46209,GB,ES,FABRI,ELEC8,0.12,27040.511,3.0,3.0,225337.591667
170047,GB,WM,RETA1,MEMBE,0.36,27040.019,3.0,3.0,75111.163889
101715,GB,NL,FABRI,SALEM,0.12,27038.632,3.0,3.0,225321.933333
49469,GB,ES,RETA1,RETAI,0.36,27038.552,3.0,3.0,75107.088889
29341,GB,CY,HOTEL,RAILW,0.33,27038.432,3.0,3.0,81934.642424
68913,GB,ID,RETA1,POSTT,0.36,27036.149,3.0,3.0,75100.413889
93746,GB,LU,FOOD2,FOOD2,0.19,27033.317,3.0,3.0,142280.615789
39697,GB,DE,WHITE,DIST1,0.05,27032.511,3.0,3.0,540650.22
107194,GB,NO,CHEM1,PUBLI,0.12,27031.285,4.0,4.0,225260.708333
126477,GB,SE,KEROS,COMPU,0.03,27029.181,3.0,3.0,900972.7
107911,GB,NO,FISH5,RESEA,0.04,27029.175,4.0,4.0,675729.375
163603,GB,WL,PREC1,COPP1,0.12,27029.059,3.0,3.0,225242.158333
127043,GB,SE,NONME,GLASS,0.05,27028.673,4.0,4.0,540573.46
102280,GB,NL,FOOD5,FOUND,0.12,27028.57,3.0,3.0,225238.083333
72724,GB,IE,MOTO1,MEMBE,0.13,27027.629,3.0,3.0,207904.838462
73491,GB,IE,PREC1,MACHI,0.12,27027.004,3.0,3.0,225225.033333
117759,GB,PT,RECRE,MEMBE,0.36,27024.656,3.0,3.0,75068.488889
155435,GB,WE,TRANS,FURNI,0.19,27023.953,3.0,3.0,142231.331579
66300,GB,HU,PAPER,NAPHT,0.15,27023.586,4.0,4.0,180157.24
19633,GB,CA,TEXTI,RETA1,0.27,27022.614,4.0,4.0,100083.755556
104909,GB,NL,RAILW,HOTEL,0.09,27022.209,3.0,3.0,300246.766667
95061,GB,LU,RETA1,BEVER,0.36,27019.908,3.0,3.0,75055.3
134763,GB,TR,HOTEL,AUXIL,0.33,27016.936,3.0,3.0,81869.50303
156840,GB,WF,EDUCA,RETA1,0.61,27016.376,3.0,3.0,44289.140984
89030,GB,KR,FABRI,TRAN1,0.12,27016.068,3.0,3.0,225133.9
71824,GB,IE,HEAVY,DAIRY,0.03,27013.551,3.0,3.0,900451.7
85057,GB,JP,FOODW,BASIC,0.27,27012.114,3.0,3.0,100044.866667
166074,GB,WM,CERAM,HEAVY,0.05,27009.514,3.0,3.0,540190.28
102005,GB,NL,FISHF,WEARI,0.08,27008.904,3.0,3.0,337611.3
3533,GB,AU,EDUCA,FOOD5,0.61,27008.711,3.0,3.0,44276.57541
41699,GB,DK,LIQUE,BUSIN,0.03,27007.2,3.0,3.0,900240.0
20214,GB,CH,BASIC,CROPS,0.04,27006.228,3.0,3.0,675155.7
141251,GB,US,INSUR,NATU1,0.52,27005.748,3.0,3.0,51934.130769
81951,GB,IT,POULT,RESEA,0.06,27005.634,3.0,3.0,450093.9
158816,GB,WF,RAILW,LEADZ,0.09,27004.49,3.0,3.0,300049.888889
119341,GB,RO,FINAN,TEXTI,0.54,27003.141,3.0,3.0,50005.816667
100244,GB,NL,ALUM1,EDUCA,0.13,27002.986,4.0,4.0,207715.276923
164070,GB,WL,RETA1,AIRTR,0.36,27002.865,3.0,3.0,75007.958333
58304,GB,FR,PRINT,CEREA,0.35,27000.679,3.0,3.0,77144.797143
132309,GB,SK,NONF1,ELEC3,0.15,27000.451,3.0,3.0,180003.006667
137004,GB,TW,BUSIN,PADDY,0.4,26999.433,3.0,3.0,67498.5825
22950,GB,CH,RENTI,VEGE1,0.35,26998.401,3.0,3.0,77138.288571
59406,GB,FR,SUPPO,DISTR,0.25,26998.369,3.0,3.0,107993.476
32519,GB,CZ,PLAST,HOTEL,0.06,26998.341,3.0,3.0,449972.35
133337,GB,TR,AIRTR,CRUDE,0.04,26997.849,3.0,3.0,674946.225
94453,GB,LU,NONME,CONST,0.05,26997.658,4.0,4.0,539953.16
89392,GB,KR,HEALT,RESEA,0.36,26997.03,3.0,3.0,74991.75
98002,GB,MT,WHOLE,CERAM,0.19,26996.723,3.0,3.0,142088.015789
37393,GB,DE,NONSP,OFFIC,0.05,26994.647,3.0,3.0,539892.94
151067,GB,WA,SUPPO,FISH5,0.25,26988.227,3.0,3.0,107952.908
48337,GB,ES,PAPER,BIODI,0.15,26988.219,4.0,4.0,179921.46
19196,GB,CA,RUBBE,COMPU,0.08,26986.779,3.0,3.0,337334.7375
119536,GB,RO,HOTEL,GASDI,0.33,26986.62,3.0,3.0,81777.636364
12200,GB,BG,COMPU,TRAN1,0.38,26986.162,3.0,3.0,71016.215789
42403,GB,DK,PUBLI,PUBLI,0.39,26984.15,3.0,3.0,69190.128205
70236,GB,IE,COPP1,PLAST,0.18,26982.871,3.0,3.0,149904.838889
129717,GB,SI,CRUDE,93197,0.09,26981.751,3.0,3.0,299797.233333
91396,GB,LT,CEMEN,MEDIC,0.04,26981.182,3.0,3.0,674529.55
93783,GB,LU,FOOD2,RETA1,0.19,26980.298,3.0,3.0,142001.568421
129612,GB,SI,BUSIN,WOODW,0.4,26980.22,3.0,3.0,67450.55
92529,GB,LT,SEACO,FABRI,0.02,26980.119,3.0,3.0,1349005.95
158930,GB,WF,REFIN,NAPHT,0.03,26979.575,3.0,3.0,899319.166667
102201,GB,NL,FOOD4,ALUM1,0.22,26976.783,3.0,3.0,122621.740909
30665,GB,CZ,COPP1,BIOG1,0.18,26976.521,3.0,3.0,149869.561111
153700,GB,WE,LANDT,RECRE,0.18,26975.092,3.0,3.0,149861.622222
25045,GB,CN,DAIRY,RAWMI,0.12,26975.036,4.0,4.0,224791.966667
36354,GB,DE,INERT,RECRE,0.18,26973.734,3.0,3.0,149854.077778
170810,GB,WM,TEXTI,INLAN,0.27,26973.375,4.0,4.0,99901.388889
81679,GB,IT,PAPER,TRANS,0.15,26972.916,4.0,4.0,179819.44
151011,GB,WA,SUGA1,MEATA,0.07,26972.914,4.0,4.0,385327.342857
145012,GB,WA,ALUM1,BIOGA,0.13,26972.757,4.0,4.0,207482.746154
20535,GB,CH,CHEM1,TEXTI,0.12,26970.801,4.0,4.0,224756.675
144264,GB,US,TEXTI,BRICK,0.27,26970.442,4.0,4.0,99890.525926
154689,GB,WE,REALE,FINAN,0.54,26968.99,3.0,3.0,49942.574074
125568,GB,SE,FABRI,CHEM1,0.12,26967.991,3.0,3.0,224733.258333
115266,GB,PL,WOODW,MACHI,0.07,26967.862,3.0,3.0,385255.171429
168977,GB,WM,PAPE4,HEALT,0.26,26966.624,3.0,3.0,103717.784615
110863,GB,PL,BIODI,COPP1,0.13,26965.993,3.0,3.0,207430.715385
45761,GB,ES,COMPU,PAPER,0.38,26965.915,3.0,3.0,70962.934211
11161,GB,BE,SEACO,WOOD2,0.02,26965.552,3.0,3.0,1348277.6
23288,GB,CH,SALEM,ELEC4,0.3,26965.527,3.0,3.0,89885.09
20363,GB,CH,BUSIN,GASDI,0.4,26962.684,3.0,3.0,67406.71
130235,GB,SI,MOTO1,BUSIN,0.13,26962.45,3.0,3.0,207403.461538
25421,GB,CN,FINAN,RESEA,0.54,26962.432,3.0,3.0,49930.42963
163563,GB,WL,POSTT,RAILW,0.53,26960.952,3.0,3.0,50869.720755
128114,GB,SE,RENTI,PULP5,0.35,26959.712,3.0,3.0,77027.748571
44123,GB,EE,HOTEL,WOODW,0.33,26958.507,3.0,3.0,81692.445455
10919,GB,BE,RUBBE,LIQUE,0.08,26958.157,3.0,3.0,336976.9625
131969,GB,SK,HOTEL,RAILW,0.33,26956.56,3.0,3.0,81686.545455
169411,GB,WM,POSTT,KEROS,0.53,26955.069,3.0,3.0,50858.620755
81766,GB,IT,PLAST,COPP1,0.06,26955.009,3.0,3.0,449250.15
126950,GB,SE,NONF1,COLLE,0.15,26953.854,3.0,3.0,179692.36
112550,GB,PL,LANDT,93197,0.18,26952.323,3.0,3.0,149735.127778
145052,GB,WA,ALUM1,LIQUE,0.13,26952.128,4.0,4.0,207324.061538
154494,GB,WE,POSTT,NATUR,0.53,26952.073,3.0,3.0,50852.967925
98520,GB,MX,CHEM1,SUPPO,0.12,26949.841,4.0,4.0,224582.008333
130760,GB,SI,RUBBE,TEXTI,0.08,26949.094,3.0,3.0,336863.675
111034,GB,PL,BUSIN,WHEAT,0.4,26946.43,3.0,3.0,67366.075
7893,GB,BE,DAIRY,SUPPO,0.12,26946.174,4.0,4.0,224551.45
171569,GB,WM,WOODW,COMPU,0.07,26944.963,3.0,3.0,384928.042857
165077,GB,WL,WASTE,REALE,0.09,26943.362,3.0,3.0,299370.688889
88418,GB,KR,BUSIN,TOBAC,0.4,26941.232,3.0,3.0,67353.08
85588,GB,JP,MEMBE,RAILW,0.41,26940.527,3.0,3.0,65708.602439
25370,GB,CN,FINAN,FOOD5,0.54,26940.462,3.0,3.0,49889.744444
123050,GB,RU,PLAS2,PFERT,0.22,26939.849,3.0,3.0,122453.859091
43984,GB,EE,FISH5,MEATC,0.04,26939.358,4.0,4.0,673483.95
116168,GB,PT,EDUCA,BEVER,0.6,26938.465,3.0,3.0,44897.441667
133780,GB,TR,BUSIN,LEATH,0.4,26938.447,3.0,3.0,67346.1175
173287,GB,ZA,NONME,CHEM1,0.05,26937.109,4.0,4.0,538742.18
148226,GB,WA,LUBRI,CROPS,0.03,26936.785,3.0,3.0,897892.833333
145188,GB,WA,AUXIL,RENTI,0.45,26936.345,3.0,3.0,59858.544444
57443,GB,FR,MEMBE,REALE,0.41,26935.737,3.0,3.0,65696.919512
82179,GB,IT,RAILW,HOTEL,0.09,26932.793,3.0,3.0,299253.255556
97845,GB,MT,SALEM,BUSIN,0.3,26932.501,3.0,3.0,89775.003333
47157,GB,ES,INERT,PULP5,0.18,26927.304,3.0,3.0,149596.133333
139050,GB,US,BASIC,BEVER,0.04,26926.701,3.0,3.0,673167.525
132438,GB,SK,POSTT,BUSIN,0.53,26926.232,3.0,3.0,50804.211321
30217,GB,CZ,ALUM1,MOTO1,0.13,26924.93,4.0,4.0,207114.846154
4862,GB,AU,NONF1,ELECT,0.14,26924.704,3.0,3.0,192319.314286
137277,GB,TW,FINAN,ELEC1,0.54,26922.837,3.0,3.0,49857.105556
135697,GB,TR,PUBLI,PRECI,0.39,26919.187,3.0,3.0,69023.55641
16376,GB,CA,AUXIL,MEMBE,0.45,26918.029,3.0,3.0,59817.842222
148233,GB,WA,LUBRI,FISHF,0.03,26914.013,3.0,3.0,897133.766667
125005,GB,SE,CERAM,RETAI,0.05,26913.501,3.0,3.0,538270.02
165040,GB,WL,VEGET,HOTEL,0.18,26912.908,3.0,3.0,149516.155556
136100,GB,TR,RETA1,DISTR,0.36,26912.257,3.0,3.0,74756.269444
121038,GB,RU,ANIMA,PFERT,0.07,26910.809,3.0,3.0,384440.128571
42765,GB,DK,RETA1,FOOD5,0.36,26910.565,3.0,3.0,74751.569444
49043,GB,ES,RAILW,SUGA1,0.09,26910.36,3.0,3.0,299004.0
51813,GB,FI,FINAN,WOODW,0.54,26909.66,3.0,3.0,49832.703704
69821,GB,IE,CEMEN,93197,0.04,26909.072,3.0,3.0,672726.8
111785,GB,PL,FINAN,FISH5,0.54,26908.428,3.0,3.0,49830.422222
41316,GB,DK,HOTEL,CEMEN,0.32,26907.791,3.0,3.0,84086.846875
41345,GB,DK,HOTEL,GASDI,0.32,26907.502,3.0,3.0,84085.94375
122377,GB,RU,INERT,COKEO,0.18,26906.093,3.0,3.0,149478.294444
113834,GB,PL,PRINT,SEWAG,0.35,26904.481,3.0,3.0,76869.945714
113119,GB,PL,NATU1,AVIAT,0.01,26904.196,3.0,3.0,2690419.6
2697,GB,AU,AIRTR,LEAD1,0.04,26903.384,3.0,3.0,672584.6
123377,GB,RU,RAILW,COPP1,0.09,26902.968,3.0,3.0,298921.866667
116134,GB,PT,CRUDE,WASTE,0.09,26902.762,3.0,3.0,298919.577778
115844,GB,PT,CHEM1,HOTEL,0.12,26901.625,4.0,4.0,224180.208333
34733,GB,DE,CERAM,ELEC3,0.05,26900.4,3.0,3.0,538008.0
41518,GB,DK,INSUR,PUBLI,0.52,26899.389,3.0,3.0,51729.594231
147524,GB,WA,HOTEL,PULP5,0.32,26897.583,3.0,3.0,84054.946875
78809,GB,IT,ALUM1,ALUMI,0.13,26896.087,4.0,4.0,206892.976923
19059,GB,CA,RENTI,WOODW,0.35,26895.293,3.0,3.0,76843.694286
18334,GB,CA,PAPE4,BASIC,0.26,26892.71,3.0,3.0,103433.5
163591,GB,WL,POSTT,WOODW,0.53,26892.048,3.0,3.0,50739.713208
80566,GB,IT,HOTEL,ELEC7,0.32,26890.987,3.0,3.0,84034.334375
64959,GB,HU,BUSIN,TRAN1,0.4,26889.559,3.0,3.0,67223.8975
96909,GB,MT,BUSIN,SANDC,0.4,26889.2,3.0,3.0,67223.0
163075,GB,WL,PAPE1,COPP1,0.27,26886.777,3.0,3.0,99580.655556
141632,GB,US,LIQUE,RECRE,0.03,26885.842,3.0,3.0,896194.733333
68166,GB,ID,FISH5,BUSIN,0.04,26885.834,4.0,4.0,672145.85
73547,GB,IE,PRINT,FOOD2,0.35,26884.916,3.0,3.0,76814.045714
73981,GB,IE,RENTI,ELEC2,0.35,26883.759,3.0,3.0,76810.74
151651,GB,WA,VEGET,GLASS,0.18,26881.754,3.0,3.0,149343.077778
127331,GB,SE,PAPER,MEATC,0.15,26879.842,4.0,4.0,179198.946667
144197,GB,US,SUPPO,WHEAT,0.25,26879.575,3.0,3.0,107518.3
150496,GB,WA,RETA1,RAILW,0.36,26874.215,3.0,3.0,74650.597222
173765,GB,ZA,RAILW,SECO9,0.09,26873.874,3.0,3.0,298598.6
31574,GB,CZ,GLASS,BEVER,0.06,26873.321,3.0,3.0,447888.683333
104080,GB,NL,PAPE1,ADDIT,0.27,26873.261,3.0,3.0,99530.596296
16467,GB,CA,BASIC,SANDC,0.04,26873.108,3.0,3.0,671827.7
142660,GB,US,POSTT,PLAST,0.53,26871.876,3.0,3.0,50701.65283
25095,GB,CN,EDUCA,FOOD5,0.6,26868.722,3.0,3.0,44781.203333
22473,GB,CH,PLAST,HEAVY,0.06,26868.478,3.0,3.0,447807.966667
115788,GB,PT,CEREA,MEAT4,0.12,26867.962,4.0,4.0,223899.683333
10369,GB,BE,PULP5,INTER,0.1,26866.503,3.0,3.0,268665.03
45662,GB,ES,CEREA,RESEA,0.12,26863.308,4.0,4.0,223860.9
55792,GB,FR,FINAN,MEATP,0.54,26862.917,3.0,3.0,49746.142593
38969,GB,DE,SALEM,GASDI,0.3,26861.729,3.0,3.0,89539.096667
73157,GB,IE,PAPER,MEAT4,0.15,26860.891,4.0,4.0,179072.606667
149932,GB,WA,RAILW,BRICK,0.09,26860.682,3.0,3.0,298452.022222
123095,GB,RU,PLAST,MOTOR,0.06,26859.904,3.0,3.0,447665.066667
71078,GB,IE,FABRI,ELEC2,0.12,26858.133,3.0,3.0,223817.775
68237,GB,ID,GLASS,WOODW,0.06,26855.916,3.0,3.0,447598.6
120043,GB,RO,PRINT,ELEC3,0.35,26855.654,3.0,3.0,76730.44
85388,GB,JP,LANDT,PFERT,0.18,26853.031,3.0,3.0,149183.505556
7748,GB,BE,CONST,TOBAC,0.19,26852.985,3.0,3.0,141331.5
74388,GB,IE,SALEM,RADIO,0.3,26852.136,3.0,3.0,89507.12
33755,GB,CZ,WHOLE,PULP5,0.19,26849.696,3.0,3.0,141314.189474
76887,GB,IN,LIQUE,ELEC5,0.03,26849.635,3.0,3.0,894987.833333
138507,GB,TW,SUPPO,SEACO,0.25,26847.978,3.0,3.0,107391.912
41868,GB,DK,MOTO1,COMPU,0.13,26847.375,3.0,3.0,206518.269231
163967,GB,WL,RENTI,MOTO1,0.35,26847.202,3.0,3.0,76706.291429
54219,GB,FR,AUXIL,WHEAT,0.44,26845.276,3.0,3.0,61011.990909
115944,GB,PT,COMPU,PLAST,0.38,26845.139,3.0,3.0,70645.102632
41829,GB,DK,MEATP,RETA1,0.13,26843.644,4.0,4.0,206489.569231
29209,GB,CY,FOOD5,MEATC,0.12,26843.459,3.0,3.0,223695.491667
30253,GB,CZ,BASIC,COPP1,0.04,26840.929,3.0,3.0,671023.225
