trade_id,region1,region2,industry1,industry2,amount
95326,GB,LU,TEXT1,RADIO,0.02
157009,GB,WF,FINAN,LEADZ,0.02
68214,GB,ID,GLASS,BIODI,0.02
60479,GB,GR,BEVER,RAILW,0.02
80103,GB,IT,FISH5,RECRE,0.02
103236,GB,NL,LEAD1,CHEM1,0.02
145989,GB,WA,COMPU,KERO1,0.02
11013,GB,BE,SALEM,INERT,0.02
1123,GB,AT,INERT,ALUM1,0.02
150380,GB,WA,RESEA,TOBAC,0.02
80073,GB,IT,FISH5,INTER,0.02
134396,GB,TR,FABRI,TRAN1,0.02
145443,GB,WA,BIODI,LEATH,0.02
133293,GB,TR,93197,CHEM1,0.02
133419,GB,TR,ALUM1,CEMEN,0.02
11113,GB,BE,SEACO,NFERT,0.02
24903,GB,CN,COPP1,BLAST,0.02
80033,GB,IT,FISH5,ANIMA,0.02
26812,GB,CN,NUCLE,ELEC5,0.02
72346,GB,IE,LIQUE,TRAN1,0.02
18812,GB,CA,RAILW,BEVER,0.02
42200,GB,DK,PLAST,MEMBE,0.02
48480,GB,ES,PLAS2,BRICK,0.02
52919,GB,FI,PUBLI,INSUR,0.02
123474,GB,RU,REALE,FOOD5,0.02
26544,GB,CN,MEMBE,MEDIC,0.02
66488,GB,HU,POULT,ANIMA,0.02
18291,GB,CA,OILHA,NONF1,0.02
117273,GB,PT,PAPER,93197,0.02
61897,GB,GR,POSTT,PAPE4,0.02
9954,GB,BE,PLAS1,RESEA,0.02
112716,GB,PL,LEAD1,NAPHT,0.02
137556,GB,TW,HOTEL,SUGA1,0.02
90222,GB,KR,PUBLI,PRIVA,0.02
56203,GB,FR,FOOD5,FOOD3,0.02
15492,GB,BR,RENTI,RETA1,0.02
98699,GB,MX,FABRI,ELEC5,0.02
15981,GB,BR,TRANS,MEMBE,0.02
25007,GB,CN,DAIRY,ELEC5,0.02
149150,GB,WA,PLAS1,AIRTR,0.02
72845,GB,IE,NATUR,TRAN1,0.02
99301,GB,MX,PAPE4,MOTO1,0.02
61614,GB,GR,MOTO1,BASIC,0.02
62942,GB,HR,ALUM1,MOTO1,0.02
33351,GB,CZ,SUPPO,CHEM1,0.02
168419,GB,WM,MEMBE,RENTI,0.02
27531,GB,CN,PULP5,TOBAC,0.02
36018,GB,DE,FOODW,TEXTI,0.02
65362,GB,HU,FABRI,FISH5,0.02
20457,GB,CH,CERAM,MEMBE,0.02
28400,GB,CN,TRANS,MEMBE,0.02
113859,GB,PL,PROCE,OFFIC,0.02
56924,GB,FR,KEROS,LUBRI,0.02
56228,GB,FR,FOOD5,NAPHT,0.02
131751,GB,SK,FINAN,NAPHT,0.02
156228,GB,WF,BITU1,REALE,0.02
142012,GB,US,NONME,93197,0.02
39853,GB,DE,WOOD1,ALUM1,0.02
18369,GB,CA,PAPE4,NONME,0.02
2867,GB,AU,AUXIL,RADIO,0.02
171324,GB,WM,WHEAT,BEVER,0.02
61673,GB,GR,NONF1,FOOD4,0.02
67179,GB,HU,SEACO,INLAN,0.02
102346,GB,NL,FOODW,BLAST,0.02
93988,GB,LU,GLASS,FURNI,0.02
169534,GB,WM,PREC1,NONF1,0.02
78125,GB,IN,RETAI,RECRE,0.02
44432,GB,EE,PRINT,PULP5,0.02
86791,GB,JP,RENTI,TEXTI,0.02
148702,GB,WA,NONME,NONSP,0.02
157494,GB,WF,HOTEL,MEATP,0.02
59515,GB,FR,TEXT1,HEALT,0.02
27976,GB,CN,RUBBE,BIOG1,0.02
1416,GB,AT,MOTO1,SECO9,0.02
62854,GB,GR,WOOD1,WHOLE,0.02
4491,GB,AU,INERT,PREC1,0.02
66865,GB,HU,RESEA,HOTEL,0.02
94527,GB,LU,PAPE1,93197,0.02
167395,GB,WM,FOOD5,RENTI,0.02
169710,GB,WM,PULP5,PUBLI,0.02
70944,GB,IE,ELEC7,LANDT,0.02
153016,GB,WE,FABRI,STEAM,0.02
50664,GB,ES,WOOD1,LANDT,0.02
1934,GB,AT,RECRE,FABRI,0.02
29946,GB,CY,RUBBE,NONME,0.02
89791,GB,KR,NONME,BRICK,0.02
152627,GB,WE,CHEM1,INSUR,0.02
152540,GB,WE,CEMEN,BASIC,0.02
37541,GB,DE,PAPE4,MOTO1,0.02
45690,GB,ES,COKIN,LANDT,0.02
91338,GB,LT,BUSIN,INTER,0.02
136447,GB,TR,SEACO,NONF1,0.02
82223,GB,IT,REALE,CATTL,0.02
137733,GB,TW,MEMBE,WHOLE,0.02
9936,GB,BE,PETRO,CHEM1,0.02
106046,GB,NL,VEGE1,FOODW,0.02
20106,GB,CH,ALUM1,PAPE2,0.02
4122,GB,AU,FOODW,TRANS,0.02
78104,GB,IN,RETA1,WHEAT,0.02
128819,GB,SE,SUPPO,SANDC,0.02
83123,GB,IT,TEXT1,TEXTI,0.02
107968,GB,NO,FOOD2,VEGE1,0.02
79121,GB,IT,BEVER,SECO9,0.02
126542,GB,SE,LANDT,IRONO,0.02
164702,GB,WL,SUPPO,PLAS1,0.02
130324,GB,SI,PAPER,ALUM1,0.02
162338,GB,WL,INERT,AUXIL,0.02
97100,GB,MT,EDUCA,VEGET,0.02
102033,GB,NL,FOOD1,FOOD4,0.02
7347,GB,BE,CEREA,CROPS,0.02
80343,GB,IT,FOOD5,PULP5,0.02
6269,GB,AU,SEWAG,SUPPO,0.02
41947,GB,DK,NONME,DISTR,0.02
152143,GB,WA,WOODW,MEATP,0.02
6866,GB,BE,AIRTR,TRAN2,0.02
32838,GB,CZ,RECRE,DAIRY,0.02
43931,GB,EE,FABRI,RESEA,0.02
163289,GB,WL,PLAS1,FINAN,0.02
72726,GB,IE,MOTO1,NONME,0.02
162337,GB,WL,INERT,AIRTR,0.02
8789,GB,BE,HOTEL,ELEC8,0.02
167796,GB,WM,INTER,SUPPO,0.02
88651,GB,KR,COMPU,PULP5,0.02
31602,GB,CZ,GLASS,NFERT,0.02
164503,GB,WL,SEACO,NONFE,0.02
155492,GB,WE,VEGE1,BEVER,0.02
65524,GB,HU,FOOD2,SEWAG,0.02
74144,GB,IE,RETAI,FOOD4,0.02
52344,GB,FI,LIQUE,ELEC2,0.02
140161,GB,US,FABRI,FISHF,0.02
91511,GB,LT,COPP1,TRANS,0.02
166144,GB,WM,CEREA,MOTO1,0.02
78933,GB,IT,AUXIL,MOTOR,0.02
144343,GB,US,TRAN2,COMPU,0.02
26040,GB,CN,INERT,BRICK,0.02
147808,GB,WA,INTER,CERAM,0.02
85319,GB,JP,INTER,MACHI,0.02
106162,GB,NL,WASTE,PAPE4,0.02
46656,GB,ES,FOOD3,WEARI,0.02
125146,GB,SE,COMPU,COKEO,0.02
153150,GB,WE,FISH5,SUGA1,0.02
50337,GB,ES,VEGET,FURNI,0.02
11392,GB,BE,TRAN2,MOTO1,0.02
152776,GB,WE,CONST,NFERT,0.02
95270,GB,LU,SUGA1,COMPU,0.02
117652,GB,PT,RAILW,FINAN,0.02
118494,GB,PT,WHOLE,MEAT1,0.02
111611,GB,PL,EDUCA,SEACO,0.02
91473,GB,LT,CONST,OFFIC,0.02
43244,GB,DK,TEXTI,CRUDE,0.02
44571,GB,EE,RUBBE,CEREA,0.02
89242,GB,KR,FOOD5,RADIO,0.02
46942,GB,ES,HEALT,NONME,0.02
131949,GB,SK,HOTEL,FURNI,0.02
171588,GB,WM,WOODW,NAPHT,0.02
168133,GB,WM,LIQUE,DISTR,0.02
38146,GB,DE,PUBLI,FOOD2,0.02
23985,GB,CH,WOODW,FABRI,0.02
16842,GB,CA,COMPU,KEROS,0.02
63704,GB,HR,INSUR,NONME,0.02
111499,GB,PL,DAIRY,FORES,0.02
117952,GB,PT,RETAI,MACHI,0.02
39079,GB,DE,SEACO,NONSP,0.02
152324,GB,WE,ALUM1,WHOLE,0.02
126336,GB,SE,INSUR,FURNI,0.02
41816,GB,DK,MEATP,LANDT,0.02
89827,GB,KR,NUCLE,COMPU,0.02
145039,GB,WA,ALUM1,FORES,0.02
101345,GB,NL,DAIRY,WOOD1,0.02
144519,GB,US,WHOLE,ANTHR,0.02
147200,GB,WA,FORES,FOOD5,0.02
55328,GB,FR,ELEC2,NAPHT,0.02
90494,GB,KR,RESEA,BASIC,0.02
64704,GB,HU,AUXIL,POULT,0.02
166401,GB,WM,COKEO,WHOLE,0.02
106088,GB,NL,VEGE1,TRAN1,0.02
44679,GB,EE,SUPPO,ELEC5,0.02
45034,GB,ES,ALUM1,MEDIC,0.02
85501,GB,JP,MEATA,NAPHT,0.02
61939,GB,GR,POULT,HOTEL,0.02
86375,GB,JP,PRINT,LEATH,0.02
174138,GB,ZA,RUBBE,PREC1,0.02
55532,GB,FR,ELEC7,ALUM1,0.02
44768,GB,EE,WEARI,EDUCA,0.02
110533,GB,PL,ALUM1,NONME,0.02
120712,GB,RO,TEXTI,TEXT2,0.02
135795,GB,TR,REALE,ALUM1,0.02
134111,GB,TR,CONST,OFFIC,0.02
147648,GB,WA,INLAN,93197,0.02
32399,GB,CZ,PAPER,CEREA,0.02
128909,GB,SE,TEXTI,FINAN,0.02
120101,GB,RO,PRINT,WHEAT,0.02
174472,GB,ZA,VEGE1,VEGE1,0.02
69009,GB,ID,SEACO,BRICK,0.02
31428,GB,CZ,FOOD3,ELEC7,0.02
33028,GB,CZ,RETAI,OILSE,0.02
157950,GB,WF,MEAT1,RUBBE,0.02
62731,GB,GR,VEGET,HOTEL,0.02
31346,GB,CZ,FINAN,PLANT,0.02
171051,GB,WM,TRANS,REFIN,0.02
84114,GB,JP,CERAM,PUBLI,0.02
59550,GB,FR,TEXT2,HEALT,0.02
130572,GB,SI,REALE,COMPU,0.02
102110,GB,NL,FOOD2,NAPHT,0.02
118886,GB,RO,CEMEN,BIODI,0.02
77646,GB,IN,PUBLI,REFI1,0.02
13459,GB,BG,TEXTI,PAPER,0.02
98137,GB,MX,AIRTR,PULP5,0.02
27633,GB,CN,RECRE,CEMEN,0.02
100085,GB,MX,WHOLE,CONST,0.02
1005,GB,AT,GLASS,SECO9,0.02
151182,GB,WA,TEXT1,PRIVA,0.02
17251,GB,CA,FINAN,ELEC6,0.02
63683,GB,HR,INSUR,FISHF,0.02
46495,GB,ES,FOOD1,93197,0.02
110603,GB,PL,AUXIL,PRINT,0.02
98689,GB,MX,FABRI,COMPU,0.02
4467,GB,AU,INERT,DISTR,0.02
91268,GB,LT,BEVER,FISHF,0.02
170089,GB,WM,RETA1,SUGA1,0.02
99681,GB,MX,RENTI,PLAS2,0.02
130905,GB,SI,VEGE1,FOOD4,0.02
129661,GB,SI,COMPU,INTER,0.02
99381,GB,MX,PLAST,HEALT,0.02
134599,GB,TR,FOOD5,MEATA,0.02
81782,GB,IT,PLAST,LEAD1,0.02
120022,GB,RO,POULT,MEAT1,0.02
115142,GB,PL,WEARI,PAPER,0.02
105965,GB,NL,TEXTI,OILHA,0.02
65790,GB,HU,INLAN,PLAST,0.02
124179,GB,RU,WEARI,MOTO1,0.02
62656,GB,GR,SUPPO,RAILW,0.02
13825,GB,BR,AUXIL,TEXTI,0.02
162481,GB,WL,KEROS,ELEC2,0.02
85599,GB,JP,MEMBE,SECO9,0.02
111087,GB,PL,CERAM,SUPPO,0.02
109227,GB,NO,RECRE,GLASS,0.02
147109,GB,WA,FOOD5,OILSE,0.02
34270,GB,DE,BASIC,NFERT,0.02
133825,GB,TR,BUSIN,STEAM,0.02
120424,GB,RO,RETA1,FOOD3,0.02
63698,GB,HR,INSUR,MEATC,0.02
115646,GB,PT,BUSIN,ELEC7,0.02
96438,GB,LV,RETA1,RAILW,0.02
1138,GB,AT,INSUR,ALUM1,0.02
125809,GB,SE,FOOD2,CEMEN,0.02
12365,GB,BG,FABRI,WEARI,0.02
144345,GB,US,TRAN2,FABRI,0.02
119026,GB,RO,COMPU,NONF1,0.02
89676,GB,KR,MEMBE,SEACO,0.02
44526,GB,EE,RETA1,CEMEN,0.02
105469,GB,NL,RUBBE,REFI1,0.02
27511,GB,CN,PULP5,FOUND,0.02
105070,GB,NL,RENTI,FOOD1,0.02
171803,GB,ZA,ALUM1,GASDI,0.02
153477,GB,WE,HOTEL,ELEC1,0.02
80843,GB,IT,KEROS,FOOD2,0.02
135399,GB,TR,PLAS2,MEDIC,0.02
149772,GB,WA,PUBLI,BUSIN,0.02
38383,GB,DE,REALE,LIQUE,0.02
63145,GB,HR,BUSIN,SUGA1,0.02
492,GB,AT,COMPU,SUGA1,0.02
121461,GB,RU,CHEM1,POULT,0.02
121802,GB,RU,FABRI,ANTHR,0.02
79260,GB,IT,BUSIN,PAPE3,0.02
143200,GB,US,RECRE,POSTT,0.02
161642,GB,WL,FINAN,KEROS,0.02
145440,GB,WA,BIODI,GASDI,0.02
118632,GB,RO,ALUM1,FOOD5,0.02
74121,GB,IE,RETA1,WHOLE,0.02
5894,GB,AU,RETAI,TRANS,0.02
129488,GB,SI,BEVER,ELEC4,0.02
162962,GB,WL,NATU1,NONME,0.02
101422,GB,NL,ELEC2,FOOD2,0.02
61450,GB,GR,KEROS,ELEC5,0.02
31906,GB,CZ,LANDT,BIOG1,0.02
69263,GB,IE,AIRTR,FOOD3,0.02
130826,GB,SI,SEACO,PLAST,0.02
26254,GB,CN,LEAD1,PLAST,0.02
83506,GB,IT,WOODW,CERAM,0.02
115141,GB,PL,WEARI,OFFIC,0.02
169524,GB,WM,PREC1,MEATA,0.02
113077,GB,PL,MOTO1,NONME,0.02
75323,GB,IN,93197,BRICK,0.02
69842,GB,IE,CERAM,BEVER,0.02
105104,GB,NL,RENTI,NONFE,0.02
122533,GB,RU,INSUR,STONE,0.02
162925,GB,WL,NATU1,CONST,0.02
56879,GB,FR,INTER,RAILW,0.02
104320,GB,NL,PAPER,TEXT1,0.02
112902,GB,PL,MEATC,LANDT,0.02
90264,GB,KR,RAILW,ELEC1,0.02
162430,GB,WL,INTER,ELEC2,0.02
8752,GB,BE,HEALT,RETA1,0.02
87496,GB,JP,TEXT2,HOTEL,0.02
43870,GB,EE,EDUCA,CONST,0.02
81456,GB,IT,NONME,OILHA,0.02
4681,GB,AU,LUBRI,WHOLE,0.02
112400,GB,PL,INERT,RUBBE,0.02
27804,GB,CN,RESEA,KEROS,0.02
129107,GB,SE,WASTE,PULP5,0.02
41430,GB,DK,INERT,NATUR,0.02
64235,GB,HR,SALEM,93197,0.02
132081,GB,SK,KEROS,SUPPO,0.02
133514,GB,TR,AUXIL,RADIO,0.02
46490,GB,ES,FISHF,EDUCA,0.02
171246,GB,WM,WASTE,RUBBE,0.02
171950,GB,ZA,BUSIN,CHEMI,0.02
22169,GB,CH,NONME,93197,0.02
82496,GB,IT,RESEA,LIQUE,0.02
100818,GB,NL,CERAM,CHEMI,0.02
11968,GB,BG,BUSIN,BRICK,0.02
113423,GB,PL,PAPER,HEAVY,0.02
172101,GB,ZA,COMPU,ELEC3,0.02
130564,GB,SI,REALE,ALUM1,0.02
149134,GB,WA,PFERT,PLAST,0.02
77368,GB,IN,POSTT,GLASS,0.02
62702,GB,GR,TEXTI,RADIO,0.02
53780,GB,FI,TEXTI,SEWAG,0.02
30591,GB,CZ,COMPU,PAPE4,0.02
61563,GB,GR,LEAD1,FURNI,0.02
127078,GB,SE,NONME,SUPPO,0.02
77918,GB,IN,RENTI,BIODI,0.02
43909,GB,EE,FABRI,GLASS,0.02
46007,GB,ES,DAIRY,DIST1,0.02
168905,GB,WM,OILSE,TRAN2,0.02
131616,GB,SK,EDUCA,RAWMI,0.02
17059,GB,CA,EDUCA,COPPE,0.02
124716,GB,SE,BEVER,PAPE4,0.02
115765,GB,PT,CEREA,ANIMA,0.02
40110,GB,DK,AUXIL,INLAN,0.02
24234,GB,CN,AUXIL,COPP1,0.02
8700,GB,BE,HEALT,93197,0.02
83127,GB,IT,TEXT1,WOOD2,0.02
20251,GB,CH,BASIC,RECRE,0.02
120502,GB,RO,RUBBE,LIQUE,0.02
6736,GB,AU,WOOD2,EDUCA,0.02
166372,GB,WM,CHEMI,WOODW,0.02
116716,GB,PT,INERT,FOOD4,0.02
39092,GB,DE,SEACO,RAWMI,0.02
115490,GB,PT,BASIC,BRICK,0.02
106419,GB,NL,WOOD1,BRICK,0.02
171307,GB,WM,WEARI,RAWMI,0.02
162660,GB,WL,LEAD1,RETA1,0.02
6570,GB,AU,WEARI,NFERT,0.02
1891,GB,AT,REALE,KEROS,0.02
24036,GB,CN,93197,GASDI,0.02
63019,GB,HR,BEVER,MEATC,0.02
123398,GB,RU,RAILW,LUBRI,0.02
101605,GB,NL,ELEC8,MOTOR,0.02
132284,GB,SK,MOTO1,RECRE,0.02
130590,GB,SI,REALE,RAWMI,0.02
71817,GB,IE,HEALT,SUGAR,0.02
12990,GB,BG,POSTT,EDUCA,0.02
96667,GB,LV,WHOLE,PLAST,0.02
9895,GB,BE,PAPER,PREC1,0.02
4168,GB,AU,GLASS,LEAD1,0.02
88153,GB,KR,ALUM1,PREC1,0.02
101957,GB,NL,FISHF,CROPS,0.02
6213,GB,AU,SEACO,URANI,0.02
133472,GB,TR,ANIMA,BEVER,0.02
154832,GB,WE,RESEA,GASDI,0.02
91974,GB,LT,LEAD1,CONST,0.02
37458,GB,DE,OILSE,FURNI,0.02
119437,GB,RO,HEALT,AUXIL,0.02
153708,GB,WE,LANDT,STONE,0.02
6240,GB,AU,SEWAG,FOOD5,0.02
156671,GB,WF,COMPU,NONME,0.02
10293,GB,BE,PUBLI,FOOD2,0.02
29398,GB,CY,INSUR,MOTO1,0.02
71543,GB,IE,FORES,DIST1,0.02
131050,GB,SK,AIRTR,DAIRY,0.02
95611,GB,LU,WOOD1,NONF1,0.02
29729,GB,CY,REALE,DISTR,0.02
21852,GB,CH,LANDT,TOBAC,0.02
73949,GB,IE,REFIN,FABRI,0.02
153203,GB,WE,FISHF,WHEAT,0.02
111946,GB,PL,FOOD2,MACHI,0.02
61258,GB,GR,GLASS,GLASS,0.02
140731,GB,US,FORES,PRINT,0.02
130648,GB,SI,RENTI,FABRI,0.02
34411,GB,DE,BIODI,MEATA,0.02
26854,GB,CN,OFFIC,FURNI,0.02
76194,GB,IN,ETHAN,FOOD3,0.02
150527,GB,WA,RETAI,BASIC,0.02
122390,GB,RU,INERT,MOTO1,0.02
55881,GB,FR,FISH5,FOOD3,0.02
129730,GB,SI,CRUDE,RESEA,0.02
85993,GB,JP,PAPER,COKE1,0.02
158879,GB,WF,REALE,MOTOR,0.02
125977,GB,SE,FOOD5,NONF1,0.02
116374,GB,PT,FINAN,FOUND,0.02
40871,GB,DK,FINAN,BIOG1,0.02
45003,GB,ES,ALUM1,CROPS,0.02
167614,GB,WM,HOTEL,NONSP,0.02
116510,GB,PT,FOOD3,COPP1,0.02
147022,GB,WA,FOOD4,HEAVY,0.02
158145,GB,WF,NONSP,CONST,0.02
116743,GB,PT,INLAN,HOTEL,0.02
22885,GB,CH,RENTI,FOUND,0.02
95631,GB,LU,WOOD2,ALUM1,0.02
158762,GB,WF,PULP5,COMPU,0.02
77519,GB,IN,PRINT,PROCE,0.02
118992,GB,RO,COMPU,COLLE,0.02
68676,GB,ID,PRINT,RENTI,0.02
13366,GB,BG,SEACO,FISHF,0.02
156317,GB,WF,BUSIN,MEATA,0.02
95984,GB,LV,FISH5,CONST,0.02
92312,GB,LT,RAILW,RETA1,0.02
11397,GB,BE,TRAN2,PAPE2,0.02
84484,GB,JP,COPP1,POSTT,0.02
145896,GB,WA,CHEMI,FISHF,0.02
17937,GB,CA,LANDT,VEGE1,0.02
93990,GB,LU,GLASS,HEALT,0.02
70739,GB,IE,ELEC3,RAWMI,0.02
149547,GB,WA,POULT,MEDIC,0.02
74836,GB,IE,TRAN2,LEAD1,0.02
92081,GB,LT,PAPER,CATTL,0.02
155134,GB,WE,SALEM,PULP5,0.02
77796,GB,IN,REALE,ELEC1,0.02
173195,GB,ZA,MOTO1,DAIRY,0.02
158061,GB,WF,MOTO1,SEACO,0.02
103275,GB,NL,LIQUE,COALT,0.02
71774,GB,IE,HEALT,ELEC5,0.02
71339,GB,IE,FISHF,OFFIC,0.02
74551,GB,IE,SEWAG,RETA1,0.02
58087,GB,FR,PLAS1,PRINT,0.02
85415,GB,JP,LEAD1,FURNI,0.02
102445,GB,NL,GLASS,CATTL,0.02
22250,GB,CH,PAPE1,MEMBE,0.02
9277,GB,BE,LANDT,WEARI,0.02
55983,GB,FR,FOOD1,MOTO1,0.02
32215,GB,CZ,NONF1,PLAST,0.02
50469,GB,ES,WEARI,PULP5,0.02
114885,GB,PL,TEXTI,MEATC,0.02
107989,GB,NO,FOOD4,REALE,0.02
51655,GB,FI,FABRI,LEAD1,0.02
62194,GB,GR,RECRE,RUBBE,0.02
131629,GB,SK,EDUCA,WEARI,0.02
155245,GB,WE,SEACO,TRANS,0.02
111628,GB,PL,FABRI,ANIMA,0.02
8309,GB,BE,FINAN,COLLE,0.02
13185,GB,BG,RECRE,TEXTI,0.02
17294,GB,CA,FINAN,NONFE,0.02
128506,GB,SE,SALEM,NONF1,0.02
168762,GB,WM,NONME,RAWMI,0.02
115531,GB,PT,BASIC,PRINT,0.02
33560,GB,CZ,WASTE,RUBBE,0.02
134381,GB,TR,FABRI,RAILW,0.02
2845,GB,AU,AUXIL,MEAT1,0.02
63292,GB,HR,DAIRY,RETAI,0.02
50761,GB,ES,WOODW,WEARI,0.02
170891,GB,WM,TOBAC,DIST1,0.02
26278,GB,CN,LEATH,ELEC5,0.02
103548,GB,NL,MEATP,PUBLI,0.02
44231,GB,EE,MEATA,PIGS9,0.02
79324,GB,IT,CEMEN,MACHI,0.02
22720,GB,CH,PUBLI,RAILW,0.02
134230,GB,TR,EDUCA,ELEC2,0.02
5546,GB,AU,REALE,INSUR,0.02
124207,GB,RU,WHOLE,COKEO,0.02
52757,GB,FI,POSTT,ELEC4,0.02
66315,GB,HU,PAPER,RAILW,0.02
5491,GB,AU,PUBLI,RETAI,0.02
2301,GB,AT,SUPPO,BRICK,0.02
165322,GB,WL,WOODW,CERAM,0.02
123001,GB,RU,PAPER,RENTI,0.02
41921,GB,DK,NONF1,PAPER,0.02
99545,GB,MX,PUBLI,FOOD3,0.02
152623,GB,WE,CHEM1,GASDI,0.02
109581,GB,NO,RUBBE,BIODI,0.02
52380,GB,FI,LIQUE,PLAS1,0.02
101997,GB,NL,FISHF,SEACO,0.02
20501,GB,CH,CHEM1,LUBRI,0.02
114226,GB,PL,RENTI,FISHF,0.02
8800,GB,BE,HOTEL,FOUND,0.02
94145,GB,LU,INTER,CHEM1,0.02
1777,GB,AT,PULP5,HEAVY,0.02
35888,GB,DE,FOOD4,MOTO1,0.02
137061,GB,TW,COMPU,ELEC3,0.02
9468,GB,BE,MEAT1,RECRE,0.02
112004,GB,PL,FOOD4,OILHA,0.02
135885,GB,TR,RECRE,ELEC5,0.02
18322,GB,CA,PAPE1,RADIO,0.02
140039,GB,US,DAIRY,BIOGA,0.02
106628,GB,NO,93197,WOODW,0.02
94770,GB,LU,PLAST,OFFIC,0.02
91839,GB,LT,HOTEL,MEATC,0.02
93580,GB,LU,FABRI,MEDIC,0.02
152090,GB,WA,WOOD2,OILSE,0.02
157158,GB,WF,FOOD2,AUXIL,0.02
25976,GB,CN,HOTEL,OXYGE,0.02
28428,GB,CN,VEGE1,ALUM1,0.02
64495,GB,HU,93197,FABRI,0.02
13931,GB,BR,BITUM,NICKE,0.02
85813,GB,JP,NONME,FISHF,0.02
158556,GB,WF,POSTT,LEADZ,0.02
93888,GB,LU,FOOD5,PROCE,0.02
8571,GB,BE,FOOD5,OFFIC,0.02
154800,GB,WE,RENTI,RETAI,0.02
46789,GB,ES,FOODW,ELEC5,0.02
114106,GB,PL,RECRE,CEREA,0.02
155455,GB,WE,TRANS,NFERT,0.02
113228,GB,PL,NONME,BIODI,0.02
138628,GB,TW,WOOD2,PIGS9,0.02
103629,GB,NL,MEMBE,PARAF,0.02
27083,GB,CN,PFERT,CONST,0.02
76502,GB,IN,FOOD4,BRICK,0.02
159794,GB,WF,TEXTI,CHEM1,0.02
12219,GB,BG,CONST,WHOLE,0.02
159684,GB,WF,SUPPO,ELECT,0.02
8787,GB,BE,HOTEL,ELEC2,0.02
107953,GB,NO,FOOD2,MOTOR,0.02
44525,GB,EE,RETA1,BASIC,0.02
147691,GB,WA,INLAN,PADDY,0.02
130563,GB,SI,REALE,93197,0.02
132763,GB,SK,RETA1,HOTEL,0.02
59526,GB,FR,TEXT1,RENTI,0.02
115365,GB,PT,AIRTR,PAPE4,0.02
95919,GB,LV,CONST,TRANS,0.02
57159,GB,FR,LIQUE,BIOG1,0.02
7680,GB,BE,CONST,ELEC4,0.02
67621,GB,ID,93197,CHEM1,0.02
150858,GB,WA,SEACO,LIGNI,0.02
125924,GB,SE,FOOD4,INTER,0.02
5255,GB,AU,POSTT,KEROS,0.02
96656,GB,LV,WHOLE,EDUCA,0.02
129783,GB,SI,EDUCA,PULP5,0.02
18464,GB,CA,PFERT,CEREA,0.02
93650,GB,LU,FINAN,PIGS9,0.02
156038,GB,WF,AUXIL,PLANT,0.02
94925,GB,LU,REALE,CHEM1,0.02
135163,GB,TR,MOTO1,PRINT,0.02
70451,GB,IE,EDUCA,FISH5,0.02
62263,GB,GR,RENTI,SANDC,0.02
96738,GB,MT,AIRTR,RUBBE,0.02
23432,GB,CH,SEACO,TEXT1,0.02
123507,GB,RU,REALE,RETAI,0.02
21794,GB,CH,INTER,TRAN1,0.02
44587,GB,EE,RUBBE,FOOD2,0.02
7889,GB,BE,DAIRY,SALEM,0.02
162687,GB,WL,MEAT1,AUXIL,0.02
87917,GB,JP,WOOD2,BEVER,0.02
5240,GB,AU,POSTT,ELEC2,0.02
124221,GB,RU,WHOLE,GASDI,0.02
167166,GB,WM,FOOD2,MEDIC,0.02
137829,GB,TW,POSTT,GLASS,0.02
158817,GB,WF,RAILW,LIQUE,0.02
84503,GB,JP,DAIRY,MACHI,0.02
61824,GB,GR,PLAST,NONME,0.02
25633,GB,CN,FORES,CERAM,0.02
76765,GB,IN,INTER,PREC1,0.02
158624,GB,WF,POULT,PLAST,0.02
58755,GB,FR,RECRE,WOOD2,0.02
174045,GB,ZA,RETAI,MOTOR,0.02
96835,GB,MT,BITUM,SUPPO,0.02
67022,GB,HU,RUBBE,EDUCA,0.02
98309,GB,MX,BIODI,MACHI,0.02
41490,GB,DK,INSUR,FORES,0.02
109618,GB,NO,RUBBE,LEAD1,0.02
121593,GB,RU,CONST,CHEM1,0.02
35082,GB,DE,CONST,ADDIT,0.02
20114,GB,CH,ALUM1,RADIO,0.02
164630,GB,WL,SEWAG,TRAN2,0.02
166333,GB,WM,CHEMI,INLAN,0.02
136013,GB,TR,RENTI,RETA1,0.02
11222,GB,BE,SUPPO,FOOD3,0.02
13742,GB,BR,ALUM1,OFFIC,0.02
62874,GB,GR,WOODW,WHOLE,0.02
172577,GB,ZA,FOOD3,SALEM,0.02
153470,GB,WE,HOTEL,COPP1,0.02
115147,GB,PL,WEARI,PULP5,0.02
21155,GB,CH,FOOD3,EDUCA,0.02
36849,GB,DE,LIQUE,FOOD2,0.02
61694,GB,GR,NONME,ELECT,0.02
96341,GB,LV,PUBLI,BUSIN,0.02
30987,GB,CZ,ELEC3,CEREA,0.02
44814,GB,EE,WOODW,PULP5,0.02
59558,GB,FR,TEXT2,RECRE,0.02
48796,GB,ES,PRINT,SEWAG,0.02
21876,GB,CH,LEAD1,RUBBE,0.02
18710,GB,CA,PUBLI,CATTL,0.02
64368,GB,HR,VEGET,MEAT1,0.02
48810,GB,ES,PROCE,DIST1,0.02
32436,GB,CZ,PAPER,MEAT1,0.02
89425,GB,KR,INSUR,DISTR,0.02
58471,GB,FR,RAILW,93197,0.02
53715,GB,FI,SUPPO,TEXTI,0.02
91002,GB,KR,TRANS,POSTT,0.02
158445,GB,WF,PLAST,LEADZ,0.02
