trade_id,factor_id,level
154858,901,2091.93
154858,902,0.125
154858,903,0.035
154859,901,2980.295
154859,902,0.178
154859,903,0.05
154860,901,3644.14
154860,902,0.218
154860,903,0.061
154861,901,45311.516
154861,902,2.711
154861,903,0.763
154862,901,35378.584
154862,902,2.464
154862,903,0.724
154863,901,13105.338
154863,902,0.913
154863,903,0.268
154864,901,16979.216
154864,902,1.183
154864,903,0.347
154865,901,1145.875
154865,902,0.08
154865,903,0.023
154866,901,9946.279
154866,902,0.693
154866,903,0.203
154867,901,52354.05
154867,902,3.647
154867,903,1.071
154868,901,21151.983
154868,902,1.473
154868,903,0.433
154869,901,27864.322
154869,902,1.941
154869,903,0.57
154870,901,1630.811
154870,902,0.114
154870,903,0.033
154871,901,43285.549
154871,902,3.015
154871,903,0.885
154872,901,3422.225
154872,902,0.238
154872,903,0.07
154873,901,24679.43
154873,902,1.719
154873,903,0.505
154874,901,4380.24
154874,902,0.305
154874,903,0.09
154875,901,14940.147
154875,902,1.041
154875,903,0.306
154876,901,13233.817
154876,902,0.922
154876,903,0.271
154877,901,961.414
154877,902,0.067
154877,903,0.02
154878,901,4831.802
154878,902,0.337
154878,903,0.099
154879,901,13743.203
154879,902,0.957
154879,903,0.281
154880,901,318649.72
154880,902,22.195
154880,903,6.518
154881,901,11082.143
154881,902,0.772
154881,903,0.227
154882,901,1106.245
154882,902,0.077
154882,903,0.023
154883,901,5991.913
154883,902,0.417
154883,903,0.123
154884,901,36233.034
154884,902,2.524
154884,903,0.741
154885,901,7444.694
154885,902,0.519
154885,903,0.152
154886,901,6588.385
154886,902,0.459
154886,903,0.135
154887,901,127992.158
154887,902,8.915
154887,903,2.618
154888,901,1820.991
154888,902,0.127
154888,903,0.037
154889,901,3181.862
154889,902,0.222
154889,903,0.065
154890,901,1910.691
154890,902,0.133
154890,903,0.039
154891,901,9850.878
154891,902,0.686
154891,903,0.202
154892,901,25128.853
154892,902,1.75
154892,903,0.514
154893,901,20965.123
154893,902,1.46
154893,903,0.429
154894,901,7219.458
154894,902,0.503
154894,903,0.148
154895,901,7731.011
154895,902,0.538
154895,903,0.158
154896,901,49925.316
154896,902,3.477
154896,903,1.021
154897,901,1838.239
154897,902,0.128
154897,903,0.038
154898,901,4891.126
154898,902,0.341
154898,903,0.1
154899,901,46927.503
154899,902,3.269
154899,903,0.96
154900,901,14444.913
154900,902,1.006
154900,903,0.295
154901,901,8205.524
154901,902,0.572
154901,903,0.168
154902,901,231432.844
154902,902,16.12
154902,903,4.734
154903,901,3883.938
154903,902,0.271
154903,903,0.079
154904,901,164588.72
154904,902,11.464
154904,903,3.367
154905,901,5793.335
154905,902,0.404
154905,903,0.119
154906,901,13860.937
154906,902,0.965
154906,903,0.284
154907,901,2233.83
154907,902,0.156
154907,903,0.046
154908,901,44122.614
154908,902,3.073
154908,903,0.903
154909,901,2012.693
154909,902,0.14
154909,903,0.041
154910,901,14235.097
154910,902,0.992
154910,903,0.291
154911,901,1028.799
154911,902,0.072
154911,903,0.021
154912,901,2231.371
154912,902,0.155
154912,903,0.046
154913,901,15203.598
154913,902,1.059
154913,903,0.311
154914,901,10266.39
154914,902,0.715
154914,903,0.21
154915,901,6097.044
154915,902,0.425
154915,903,0.125
154916,901,2682.939
154916,902,0.187
154916,903,0.055
154917,901,19428.391
154917,902,1.353
154917,903,0.397
154918,901,8514.908
154918,902,0.593
154918,903,0.174
154919,901,3012.045
154919,902,0.21
154919,903,0.062
154920,901,12215.832
154920,902,0.851
154920,903,0.25
154921,901,14493.175
154921,902,1.009
154921,903,0.296
154922,901,40818.578
154922,902,2.843
154922,903,0.835
154923,901,1665.317
154923,902,0.116
154923,903,0.034
154924,901,6411.019
154924,902,0.447
154924,903,0.131
154925,901,792.076
154925,902,0.055
154925,903,0.016
154926,901,7023.335
154926,902,0.489
154926,903,0.144
154927,901,21749.524
154927,902,1.515
154927,903,0.445
154928,901,5690.437
154928,902,0.396
154928,903,0.116
154929,901,1085.989
154929,902,0.076
154929,903,0.022
154930,901,27624.975
154930,902,1.924
154930,903,0.565
154931,901,18227.775
154931,902,1.27
154931,903,0.373
154932,901,145037.072
154932,902,10.102
154932,903,2.967
154933,901,4010.127
154933,902,0.279
154933,903,0.082
154934,901,1142.539
154934,902,0.08
154934,903,0.023
154935,901,40671.511
154935,902,2.833
154935,903,0.832
154936,901,7405.33
154936,902,0.516
154936,903,0.151
154937,901,189797.907
154937,902,13.22
154937,903,3.883
154938,901,7001.522
154938,902,0.488
154938,903,0.143
154939,901,13606.966
154939,902,0.948
154939,903,0.278
154940,901,11729.87
154940,902,0.817
154940,903,0.24
154941,901,17044.607
154941,902,1.187
154941,903,0.349
154942,901,71119.809
154942,902,4.954
154942,903,1.455
154943,901,16475.745
154943,902,1.148
154943,903,0.337
154944,901,39803.772
154944,902,2.772
154944,903,0.814
154945,901,228834.754
154945,902,15.939
154945,903,4.681
154946,901,5298.307
154946,902,0.369
154946,903,0.108
154947,901,2659.389
154947,902,0.185
154947,903,0.054
154948,901,28507.077
154948,902,1.986
154948,903,0.583
154949,901,2389.383
154949,902,0.166
154949,903,0.049
154950,901,1399.819
154950,902,0.098
154950,903,0.029
154951,901,6344.83
154951,902,0.442
154951,903,0.13
154952,901,1700.426
154952,902,0.118
154952,903,0.035
154953,901,34008.856
154953,902,2.369
154953,903,0.696
154954,901,23030.646
154954,902,1.604
154954,903,0.471
154955,901,3245.389
154955,902,0.226
154955,903,0.066
154956,901,2445.98
154956,902,0.17
154956,903,0.05
154957,901,2572.758
154957,902,0.179
154957,903,0.053
154958,901,3983.881
154958,902,0.277
154958,903,0.081
154959,901,11141.107
154959,902,0.776
154959,903,0.228
154960,901,28882.022
154960,902,2.012
154960,903,0.591
154961,901,28621.463
154961,902,1.994
154961,903,0.585
154962,901,7727.577
154962,902,0.538
154962,903,0.158
154963,901,145820.809
154963,902,10.157
154963,903,2.983
154964,901,27950.811
154964,902,1.947
154964,903,0.572
154965,901,5807.885
154965,902,0.357
154965,903,0.106
154966,901,1586.425
154966,902,0.098
154966,903,0.029
154967,901,1114.112
154967,902,0.069
154967,903,0.02
154968,901,4111.586
154968,902,0.253
154968,903,0.075
154969,901,2034.068
154969,902,0.125
154969,903,0.037
154970,901,4604.541
154970,902,0.283
154970,903,0.084
154971,901,20183.302
154971,902,1.241
154971,903,0.368
154972,901,6571.893
154972,902,0.404
154972,903,0.12
154973,901,7420.64
154973,902,0.456
154973,903,0.135
154974,901,1458.906
154974,902,0.09
154974,903,0.027
154975,901,8169.424
154975,902,0.502
154975,903,0.149
154976,901,2666.685
154976,902,0.164
154976,903,0.049
154977,901,3033.0
154977,902,0.187
154977,903,0.055
154978,901,71455.03
154978,902,4.394
154978,903,1.303
154979,901,1702.825
154979,902,0.105
154979,903,0.031
154980,901,1104.142
154980,902,0.068
154980,903,0.02
154981,901,22881.352
154981,902,1.407
154981,903,0.417
154982,901,595459.901
154982,902,36.481
154982,903,8.119
154983,901,8954.233
154983,902,0.549
154983,903,0.122
154984,901,39069.794
154984,902,2.394
154984,903,0.533
154985,901,78518.476
154985,902,4.81
154985,903,1.071
154986,901,3617.986
154986,902,0.222
154986,903,0.049
154987,901,89773.044
154987,902,5.5
154987,903,1.224
154988,901,192426.391
154988,902,11.789
154988,903,2.624
154989,901,514103.501
154989,902,31.497
154989,903,7.01
154990,901,619063.225
154990,902,37.927
154990,903,8.441
154991,901,5870.671
154991,902,0.36
154991,903,0.08
154992,901,6837.466
154992,902,0.419
154992,903,0.093
154993,901,7833.906
154993,902,0.48
154993,903,0.107
154994,901,396943.342
154994,902,24.319
154994,903,5.412
154995,901,148935.512
154995,902,9.125
154995,903,2.031
154996,901,13071.258
154996,902,0.801
154996,903,0.178
154997,901,42836.109
154997,902,2.624
154997,903,0.584
154998,901,106835.167
154998,902,6.545
154998,903,1.457
154999,901,172940.907
154999,902,10.595
154999,903,2.358
155000,901,9431437.649
155000,902,577.822
155000,903,128.593
155001,901,4098.241
155001,902,0.251
155001,903,0.056
155002,901,4003.432
155002,902,0.245
155002,903,0.055
155003,901,44107.954
155003,902,2.702
155003,903,0.601
155004,901,436773.834
155004,902,26.759
155004,903,5.955
155005,901,544037.424
155005,902,33.331
155005,903,7.418
155006,901,35311.514
155006,902,2.163
155006,903,0.481
155007,901,428085.651
155007,902,26.227
155007,903,5.837
155008,901,29744.777
155008,902,1.822
155008,903,0.406
155009,901,6432.342
155009,902,0.394
155009,903,0.088
155010,901,252899.069
155010,902,15.494
155010,903,3.448
155011,901,440035.001
155011,902,26.959
155011,903,6.0
155012,901,190574.855
155012,902,11.676
155012,903,2.598
155013,901,160583.837
155013,902,9.838
155013,903,2.189
155014,901,87200.279
155014,902,5.342
155014,903,1.189
155015,901,748200.437
155015,902,45.839
155015,903,10.201
155016,901,27110.65
155016,902,1.661
155016,903,0.37
155017,901,15034.666
155017,902,0.921
155017,903,0.205
155018,901,1644968.011
155018,902,100.78
155018,903,22.428
155019,901,44769.263
155019,902,2.743
155019,903,0.61
155020,901,113404.446
155020,902,6.948
155020,903,1.546
155021,901,1386193.839
155021,902,84.926
155021,903,18.9
155022,901,11792.034
155022,902,0.722
155022,903,0.161
155023,901,683103.979
155023,902,41.851
155023,903,9.314
155024,901,158452.313
155024,902,9.708
155024,903,2.16
155025,901,16664.635
155025,902,1.021
155025,903,0.227
155026,901,1133246.918
155026,902,69.429
155026,903,15.451
155027,901,25435.893
155027,902,1.558
155027,903,0.347
155028,901,9778.637
155028,902,0.599
155028,903,0.133
155029,901,308936.629
155029,902,18.927
155029,903,4.212
155030,901,23205.118
155030,902,1.422
155030,903,0.316
155031,901,10439.133
155031,902,0.64
155031,903,0.142
155032,901,20148.459
155032,902,1.234
155032,903,0.275
155033,901,67515.61
155033,902,4.136
155033,903,0.921
155034,901,6942.448
155034,902,0.425
155034,903,0.095
155035,901,15964.0
155035,902,0.978
155035,903,0.218
155036,901,251825.036
155036,902,15.428
155036,903,3.434
155037,901,19843.667
155037,902,1.216
155037,903,0.271
155038,901,1632859.787
155038,902,100.038
155038,903,22.263
155039,901,41410.538
155039,902,2.537
155039,903,0.565
155040,901,261382.413
155040,902,16.014
155040,903,3.564
155041,901,11855.147
155041,902,0.726
155041,903,0.162
155042,901,13904.152
155042,902,0.852
155042,903,0.19
155043,901,10677.188
155043,902,0.654
155043,903,0.146
155044,901,48698.498
155044,902,2.984
155044,903,0.664
155045,901,241971.964
155045,902,14.825
155045,903,3.299
155046,901,5954.531
155046,902,0.365
155046,903,0.081
155047,901,375938.31
155047,902,23.032
155047,903,5.126
155048,901,4981.404
155048,902,0.305
155048,903,0.068
155049,901,172476.718
155049,902,10.567
155049,903,2.352
155050,901,133709.974
155050,902,8.192
155050,903,1.823
155051,901,1193704.44
155051,902,73.133
155051,903,16.276
155052,901,7722.588
155052,902,0.473
155052,903,0.105
155053,901,27152.494
155053,902,1.664
155053,903,0.37
155054,901,538984.475
155054,902,33.021
155054,903,7.349
155055,901,8591.111
155055,902,0.526
155055,903,0.117
155056,901,3533.534
155056,902,0.216
155056,903,0.048
155057,901,1620573.642
155057,902,99.285
155057,903,22.096
155058,901,29835.428
155058,902,1.828
155058,903,0.407
155059,901,314201.897
155059,902,19.25
155059,903,4.284
155060,901,8016.635
155060,902,0.491
155060,903,0.109
155061,901,1271541.358
155061,902,77.902
155061,903,17.337
155062,901,115216.126
155062,902,7.059
155062,903,1.571
155063,901,390225.421
155063,902,23.907
155063,903,5.321
155064,901,2343879.103
155064,902,143.599
155064,903,31.958
155065,901,12869.092
155065,902,0.788
155065,903,0.175
155066,901,339462.747
155066,902,20.797
155066,903,4.628
155067,901,2447351.368
155067,902,149.938
155067,903,33.368
155068,901,16881.28
155068,902,1.034
155068,903,0.23
155069,901,8620.216
155069,902,0.528
155069,903,0.118
155070,901,12677.454
155070,902,0.777
155070,903,0.173
155071,901,599675.118
155071,902,36.739
155071,903,8.176
155072,901,143034.713
155072,902,8.763
155072,903,1.95
155073,901,16787.502
155073,902,1.028
155073,903,0.229
155074,901,20743.637
155074,902,1.271
155074,903,0.283
155075,901,121032.426
155075,902,7.415
155075,903,1.65
155076,901,63424.944
155076,902,3.886
155076,903,0.865
155077,901,1062597.811
155077,902,65.101
155077,903,14.488
155078,901,198930.479
155078,902,12.188
155078,903,2.712
155079,901,1674649.592
155079,902,102.598
155079,903,22.833
155080,901,261434.666
155080,902,16.017
155080,903,3.565
155081,901,26479.797
155081,902,1.62
155081,903,0.546
155082,901,9003.385
155082,902,0.551
155082,903,0.186
155083,901,5392.216
155083,902,0.33
155083,903,0.111
155084,901,11225.386
155084,902,0.687
155084,903,0.232
155085,901,3868.761
155085,902,0.237
155085,903,0.08
155086,901,7324.598
155086,902,0.448
155086,903,0.151
155087,901,1075.46
155087,902,0.066
155087,903,0.022
155088,901,22492.888
155088,902,1.376
155088,903,0.464
155089,901,5536.833
155089,902,0.339
155089,903,0.114
155090,901,2416.646
155090,902,0.148
155090,903,0.05
155091,901,6300.406
155091,902,0.385
155091,903,0.13
155092,901,4580.935
155092,902,0.28
155092,903,0.094
155093,901,1224.99
155093,902,0.075
155093,903,0.025
155094,901,12704.519
155094,902,0.777
155094,903,0.262
155095,901,60502.339
155095,902,3.702
155095,903,1.248
155096,901,2726.938
155096,902,0.167
155096,903,0.056
155097,901,43982.111
155097,902,2.691
155097,903,0.907
155098,901,5921.028
155098,902,0.362
155098,903,0.122
155099,901,48974.648
155099,902,2.996
155099,903,1.01
155100,901,3544.123
155100,902,0.217
155100,903,0.073
155101,901,1711.501
155101,902,0.105
155101,903,0.035
155102,901,2198.481
155102,902,0.135
155102,903,0.045
155103,901,3137.251
155103,902,0.192
155103,903,0.065
155104,901,20901.987
155104,902,1.279
155104,903,0.431
155105,901,1888.603
155105,902,0.116
155105,903,0.039
155106,901,7629.248
155106,902,0.467
155106,903,0.157
155107,901,3803.84
155107,902,0.233
155107,903,0.078
155108,901,1989.765
155108,902,0.122
155108,903,0.041
155109,901,4592.957
155109,902,0.281
155109,903,0.095
155110,901,2447.539
155110,902,0.15
155110,903,0.05
155111,901,5841.289
155111,902,0.357
155111,903,0.12
155112,901,46675.231
155112,902,2.856
155112,903,0.963
155113,901,18942.365
155113,902,1.159
155113,903,0.391
155114,901,16594.424
155114,902,1.015
155114,903,0.342
155115,901,207051.067
155115,902,12.667
155115,903,4.271
155116,901,6643.655
155116,902,0.406
155116,903,0.137
155117,901,2094.194
155117,902,0.128
155117,903,0.043
155118,901,1274.026
155118,902,0.078
155118,903,0.026
155119,901,2568.747
155119,902,0.157
155119,903,0.053
155120,901,15256.838
155120,902,0.933
155120,903,0.315
155121,901,2164.205
155121,902,0.132
155121,903,0.045
155122,901,40587.726
155122,902,2.483
155122,903,0.837
155123,901,3529.903
155123,902,0.216
155123,903,0.073
155124,901,4234.63
155124,902,0.259
155124,903,0.087
155125,901,5275.069
155125,902,0.323
155125,903,0.109
155126,901,4324.019
155126,902,0.265
155126,903,0.089
155127,901,10893.105
155127,902,0.666
155127,903,0.225
155128,901,13025.387
155128,902,0.797
155128,903,0.269
155129,901,46911.731
155129,902,2.87
155129,903,0.968
155130,901,1530.35
155130,902,0.094
155130,903,0.032
155131,901,9619.798
155131,902,0.589
155131,903,0.198
155132,901,3403.511
155132,902,0.208
155132,903,0.07
155133,901,89264.278
155133,902,5.461
155133,903,1.841
155134,901,1622.247
155134,902,0.099
155134,903,0.033
155135,901,2004.438
155135,902,0.123
155135,903,0.041
155136,901,6050.329
155136,902,0.37
155136,903,0.125
155137,901,1146.954
155137,902,0.07
155137,903,0.024
155138,901,63934.173
155138,902,3.911
155138,903,1.319
155139,901,8436.167
155139,902,0.516
155139,903,0.174
155140,901,22182.67
155140,902,1.357
155140,903,0.458
155141,901,57607.365
155141,902,3.524
155141,903,1.188
155142,901,4786.966
155142,902,0.293
155142,903,0.099
155143,901,87522.804
155143,902,5.355
155143,903,1.805
155144,901,1080.991
155144,902,0.066
155144,903,0.022
155145,901,3791.847
155145,902,0.232
155145,903,0.078
155146,901,41494.919
155146,902,2.539
155146,903,0.856
155147,901,4058.032
155147,902,0.248
155147,903,0.084
155148,901,1731.314
155148,902,0.106
155148,903,0.036
155149,901,1823.244
155149,902,0.112
155149,903,0.038
155150,901,1769.473
155150,902,0.108
155150,903,0.036
155151,901,1696.45
155151,902,0.104
155151,903,0.035
155152,901,27219.641
155152,902,1.665
155152,903,0.561
155153,901,11636.821
155153,902,0.712
155153,903,0.24
155154,901,5294.431
155154,902,0.324
155154,903,0.109
155155,901,62115.313
155155,902,3.8
155155,903,1.281
155156,901,6777.922
155156,902,0.415
155156,903,0.14
155157,901,330214.672
155157,902,3.656
155157,903,2.016
155158,901,234476.151
155158,902,2.596
155158,903,1.432
155159,901,143463.364
155159,902,1.588
155159,903,0.876
155160,901,104035.965
155160,902,1.152
155160,903,0.635
155161,901,231037.268
155161,902,2.558
155161,903,1.411
155162,901,92844.365
155162,902,1.028
155162,903,0.567
155163,901,199741.755
155163,902,2.211
155163,903,1.22
155164,901,34065.45
155164,902,0.377
155164,903,0.208
155165,901,118361.178
155165,902,1.31
155165,903,0.723
155166,901,108258.1
155166,902,1.198
155166,903,0.661
155167,901,134372.8
155167,902,1.488
155167,903,0.821
155168,901,54907.872
155168,902,0.608
155168,903,0.335
155169,901,115989.209
155169,902,1.284
155169,903,0.708
155170,901,16974.898
155170,902,0.188
155170,903,0.104
155171,901,267856.667
155171,902,2.965
155171,903,1.636
155172,901,65300.724
155172,902,0.723
155172,903,0.399
155173,901,112810.249
155173,902,1.249
155173,903,0.689
155174,901,723451.156
155174,902,8.009
155174,903,4.418
155175,901,242862.294
155175,902,2.689
155175,903,1.483
155176,901,15862.73
155176,902,0.176
155176,903,0.097
155177,901,18169.367
155177,902,0.201
155177,903,0.111
155178,901,419640.846
155178,902,4.646
155178,903,2.563
155179,901,129383.965
155179,902,1.432
155179,903,0.79
155180,901,490786.731
155180,902,5.433
155180,903,2.997
155181,901,62940.354
155181,902,0.697
155181,903,0.384
155182,901,55066.858
155182,902,0.61
155182,903,0.336
155183,901,169780.086
155183,902,1.879
155183,903,1.037
155184,901,73730.4
155184,902,0.816
155184,903,0.45
155185,901,123437.617
155185,902,1.366
155185,903,0.754
155186,901,163615.499
155186,902,1.811
155186,903,0.999
155187,901,52146.752
155187,902,0.577
155187,903,0.318
155188,901,122599.921
155188,902,1.357
155188,903,0.749
155189,901,55224.798
155189,902,0.611
155189,903,0.337
155190,901,115792.552
155190,902,1.282
155190,903,0.707
155191,901,264816.973
155191,902,2.932
155191,903,1.617
155192,901,20815.566
155192,902,0.23
155192,903,0.127
155193,901,201911.977
155193,902,2.235
155193,903,1.233
155194,901,168440.369
155194,902,1.865
155194,903,1.029
155195,901,142451.667
155195,902,1.577
155195,903,0.87
155196,901,25352.95
155196,902,0.281
155196,903,0.155
155197,901,332208.039
155197,902,3.678
155197,903,2.029
155198,901,33632.411
155198,902,0.372
155198,903,0.205
155199,901,78837.76
155199,902,0.873
155199,903,0.481
155200,901,18396.141
155200,902,0.204
155200,903,0.112
155201,901,364566.62
155201,902,4.036
155201,903,2.226
155202,901,46031.538
155202,902,0.51
155202,903,0.281
155203,901,118897.727
155203,902,1.316
155203,903,0.726
155204,901,75733.204
155204,902,0.838
155204,903,0.462
155205,901,553544.408
155205,902,6.128
155205,903,3.38
155206,901,29469.679
155206,902,0.326
155206,903,0.18
155207,901,38102.748
155207,902,0.422
155207,903,0.233
155208,901,71413.373
155208,902,0.791
155208,903,0.436
155209,901,43645.383
155209,902,0.483
155209,903,0.267
155210,901,360445.227
155210,902,3.99
155210,903,2.201
155211,901,43910.78
155211,902,0.486
155211,903,0.268
155212,901,74508.417
155212,902,0.825
155212,903,0.455
155213,901,77551.008
155213,902,0.859
155213,903,0.474
155214,901,124293.799
155214,902,1.376
155214,903,0.759
155215,901,76350.895
155215,902,0.845
155215,903,0.466
155216,901,96818.75
155216,902,1.072
155216,903,0.591
155217,901,230219.479
155217,902,2.549
155217,903,1.406
155218,901,55042.872
155218,902,0.609
155218,903,0.336
155219,901,41050.737
155219,902,0.454
155219,903,0.251
155220,901,389614.022
155220,902,4.313
155220,903,2.379
155221,901,436775.014
155221,902,4.835
155221,903,2.667
155222,901,76451.209
155222,902,0.846
155222,903,0.467
155223,901,117661.831
155223,902,1.303
155223,903,0.719
155224,901,112019.253
155224,902,1.24
155224,903,0.684
155225,901,21379.511
155225,902,0.237
155225,903,0.131
155226,901,511504.878
155226,902,5.662
155226,903,3.124
155227,901,62207.826
155227,902,0.689
155227,903,0.38
155228,901,34346.458
155228,902,0.38
155228,903,0.21
155229,901,201911.363
155229,902,2.235
155229,903,1.233
155230,901,71931.851
155230,902,0.796
155230,903,0.439
155231,901,489391.632
155231,902,5.418
155231,903,2.989
155232,901,75149.456
155232,902,0.832
155232,903,0.459
155233,901,608831.509
155233,902,6.74
155233,903,3.718
155234,901,539643.905
155234,902,5.974
155234,903,3.295
155235,901,90877.261
155235,902,1.006
155235,903,0.555
155236,901,20154.174
155236,902,0.223
155236,903,0.123
155237,901,394788.881
155237,902,4.37
155237,903,2.411
155238,901,6619637.062
155238,902,73.281
155238,903,40.424
155239,901,146587.833
155239,902,1.623
155239,903,0.895
155240,901,47480.497
155240,902,0.526
155240,903,0.29
155241,901,889439.682
155241,902,9.846
155241,903,5.431
155242,901,76305.843
155242,902,0.845
155242,903,0.466
155243,901,41994.533
155243,902,0.465
155243,903,0.256
155244,901,80957.428
155244,902,0.896
155244,903,0.494
155245,901,22638.656
155245,902,0.251
155245,903,0.138
155246,901,86125.571
155246,902,0.953
155246,903,0.526
155247,901,132665.056
155247,902,1.469
155247,903,0.81
155248,901,77168.25
155248,902,0.854
155248,903,0.471
155249,901,67595.408
155249,902,0.748
155249,903,0.413
155250,901,862581.756
155250,902,9.549
155250,903,5.267
155251,901,122063.639
155251,902,1.351
155251,903,0.745
155252,901,2498.394
155252,902,0.538
155252,903,0.065
155253,901,1585.528
155253,902,0.341
155253,903,0.041
155254,901,1950.86
155254,902,0.42
155254,903,0.051
155255,901,967.586
155255,902,0.208
155255,903,0.025
155256,901,3837.448
155256,902,0.826
155256,903,0.1
155257,901,1760.604
155257,902,0.379
155257,903,0.046
155258,901,2614.792
155258,902,0.563
155258,903,0.068
155259,901,1269.041
155259,902,0.273
155259,903,0.033
155260,901,1265.967
155260,902,0.272
155260,903,0.033
155261,901,1517.059
155261,902,0.326
155261,903,0.04
155262,901,1370.203
155262,902,0.295
155262,903,0.036
155263,901,1674.819
155263,902,0.36
155263,903,0.044
155264,901,1189.62
155264,902,0.256
155264,903,0.031
155265,901,14202.483
155265,902,3.056
155265,903,0.371
155266,901,10924.574
155266,902,2.351
155266,903,0.285
155267,901,3645.132
155267,902,0.784
155267,903,0.095
155268,901,946.418
155268,902,0.204
155268,903,0.025
155269,901,4796.842
155269,902,1.032
155269,903,0.125
155270,901,1913.727
155270,902,0.412
155270,903,0.05
155271,901,8635.789
155271,902,0.517
155271,903,0.126
155272,901,5357.837
155272,902,0.321
155272,903,0.078
155273,901,22801.143
155273,902,1.366
155273,903,0.332
155274,901,8608.122
155274,902,0.516
155274,903,0.125
155275,901,26713.54
155275,902,1.6
155275,903,0.389
155276,901,9793.836
155276,902,0.587
155276,903,0.143
155277,901,84267.405
155277,902,4.217
155277,903,1.684
155278,901,134171.748
155278,902,6.714
155278,903,2.682
155279,901,4305.358
155279,902,0.215
155279,903,0.086
155280,901,26655.929
155280,902,1.334
155280,903,0.533
155281,901,32503.49
155281,902,1.626
155281,903,0.65
155282,901,1836.891
155282,902,0.092
155282,903,0.037
155283,901,45652.764
155283,902,2.284
155283,903,0.913
155284,901,8293.39
155284,902,0.415
155284,903,0.166
155285,901,31034.186
155285,902,1.553
155285,903,0.62
155286,901,3214.572
155286,902,0.161
155286,903,0.064
155287,901,10498.404
155287,902,0.525
155287,903,0.21
155288,901,102432.784
155288,902,5.126
155288,903,2.048
155289,901,45403.259
155289,902,2.272
155289,903,0.908
155290,901,7432.775
155290,902,0.372
155290,903,0.149
155291,901,24933.519
155291,902,1.248
155291,903,0.498
155292,901,52880.272
155292,902,2.646
155292,903,1.057
155293,901,15311.673
155293,902,0.766
155293,903,0.306
155294,901,1267.556
155294,902,0.063
155294,903,0.025
155295,901,6397.437
155295,902,0.32
155295,903,0.128
155296,901,15592.158
155296,902,0.78
155296,903,0.312
155297,901,68690.65
155297,902,3.437
155297,903,1.373
155298,901,1601.039
155298,902,0.08
155298,903,0.032
155299,901,16063.23
155299,902,0.804
155299,903,0.321
155300,901,51762.798
155300,902,2.59
155300,903,1.035
155301,901,131212.258
155301,902,6.566
155301,903,2.623
155302,901,18644.193
155302,902,0.933
155302,903,0.373
155303,901,1261.368
155303,902,0.063
155303,903,0.025
155304,901,1620.265
155304,902,0.081
155304,903,0.032
155305,901,5559.478
155305,902,0.278
155305,903,0.111
155306,901,20702.847
155306,902,1.036
155306,903,0.414
155307,901,1527.396
155307,902,0.076
155307,903,0.031
155308,901,1586.494
155308,902,0.079
155308,903,0.032
155309,901,36560.651
155309,902,1.83
155309,903,0.731
155310,901,11833.415
155310,902,0.592
155310,903,0.237
155311,901,55962.874
155311,902,2.8
155311,903,1.119
155312,901,15584.537
155312,902,0.78
155312,903,0.312
155313,901,124170.662
155313,902,6.214
155313,903,2.482
155314,901,7256.778
155314,902,0.363
155314,903,0.145
155315,901,33743.688
155315,902,1.689
155315,903,0.675
155316,901,231928.925
155316,902,11.606
155316,903,4.636
155317,901,17472.715
155317,902,0.874
155317,903,0.349
155318,901,9493.997
155318,902,0.475
155318,903,0.19
155319,901,153994.359
155319,902,7.706
155319,903,3.078
155320,901,2483.65
155320,902,0.124
155320,903,0.05
155321,901,11640.549
155321,902,0.582
155321,903,0.233
155322,901,3840.666
155322,902,0.192
155322,903,0.077
155323,901,76637.777
155323,902,3.835
155323,903,1.532
155324,901,264810.32
155324,902,13.251
155324,903,5.293
155325,901,6627.647
155325,902,0.332
155325,903,0.132
155326,901,2500.524
155326,902,0.125
155326,903,0.05
155327,901,51702.936
155327,902,2.587
155327,903,1.034
155328,901,341599.763
155328,902,17.094
155328,903,6.828
155329,901,1168.128
155329,902,0.236
155329,903,0.029
155330,901,2512.177
155330,902,0.625
155330,903,0.07
155331,901,1054.269
155331,902,0.262
155331,903,0.03
155332,901,1213.484
155332,902,0.302
155332,903,0.034
155333,901,97928.233
155333,902,5.833
155333,903,1.416
155334,901,1280.053
155334,902,0.076
155334,903,0.019
155335,901,5285.984
155335,902,0.315
155335,903,0.076
155336,901,6262.264
155336,902,0.373
155336,903,0.091
155337,901,2450.231
155337,902,0.146
155337,903,0.035
155338,901,1679.525
155338,902,0.1
155338,903,0.024
155339,901,31777.192
155339,902,1.893
155339,903,0.459
155340,901,2610.573
155340,902,0.155
155340,903,0.038
155341,901,83646.976
155341,902,4.982
155341,903,1.21
155342,901,5829.246
155342,902,0.347
155342,903,0.084
155343,901,194612.981
155343,902,11.592
155343,903,2.814
155344,901,26271.5
155344,902,1.565
155344,903,0.38
155345,901,1962.943
155345,902,0.117
155345,903,0.028
155346,901,21217.285
155346,902,1.264
155346,903,0.307
155347,901,2010.123
155347,902,0.12
155347,903,0.029
155348,901,14791.184
155348,902,0.881
155348,903,0.214
155349,901,12395.325
155349,902,0.738
155349,903,0.179
155350,901,17971.33
155350,902,1.07
155350,903,0.26
155351,901,1581.298
155351,902,0.094
155351,903,0.023
155352,901,314526.906
155352,902,18.734
155352,903,4.548
155353,901,2197.163
155353,902,0.131
155353,903,0.032
155354,901,239417.196
155354,902,14.261
155354,903,3.462
155355,901,122741.295
155355,902,7.311
155355,903,1.775
155356,901,10576.155
155356,902,0.63
155356,903,0.153
