trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1699973,IT,IT,SECO9,VEGE1,0.43,0.0,0.0,0.0,0.0,0.0
1699974,IT,IT,SECO9,DAIRY,0.42,0.0,0.0,0.0,0.0,0.0
1699975,IT,IT,SECO9,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
1699473,IT,IT,RADIO,ELEC6,0.56,0.0,0.0,0.0,0.0,0.0
1699995,IT,IT,SECO9,HEAVY,1.18,0.0,0.0,0.0,0.0,0.0
1699472,IT,IT,RADIO,ELEC5,1.17,0.0,0.0,0.0,0.0,0.0
1699997,IT,IT,SECO9,LIQUE,0.22,0.0,0.0,0.0,0.0,0.0
1699998,IT,IT,SECO9,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
1696065,IT,IT,LUBRI,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
1700000,IT,IT,SECO9,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
1696064,IT,IT,LUBRI,ELEC2,0.61,0.0,0.0,0.0,0.0,0.0
1700002,IT,IT,SECO9,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
1700003,IT,IT,SECO9,PARAF,0.91,0.0,0.0,0.0,0.0,0.0
1700004,IT,IT,SECO9,PETRO,0.1,0.0,0.0,0.0,0.0,0.0
1699471,IT,IT,RADIO,ELEC4,3.12,0.0,0.0,0.0,0.0,0.0
1700007,IT,IT,SECO9,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1700008,IT,IT,SECO9,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
1696062,IT,IT,LUBRI,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
1699993,IT,IT,SECO9,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
1699474,IT,IT,RADIO,ELEC7,0.78,0.0,0.0,0.0,0.0,0.0
1699991,IT,IT,SECO9,AVIAT,0.07,0.0,0.0,0.0,0.0,0.0
1696069,IT,IT,LUBRI,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
1699976,IT,IT,SECO9,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
1699478,IT,IT,RADIO,TRAN1,0.62,0.0,0.0,0.0,0.0,0.0
1699477,IT,IT,RADIO,ELE12,0.07,0.0,0.0,0.0,0.0,0.0
1699979,IT,IT,SECO9,FISH5,0.93,0.0,0.0,0.0,0.0,0.0
1699980,IT,IT,SECO9,TOBAC,0.8,0.0,0.0,0.0,0.0,0.0
1691346,IT,IT,PIGS9,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
1699476,IT,IT,RADIO,ELE11,0.37,0.0,0.0,0.0,0.0,0.0
1699475,IT,IT,RADIO,ELEC8,1.36,0.0,0.0,0.0,0.0,0.0
1691345,IT,IT,PIGS9,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1696068,IT,IT,LUBRI,ELEC7,0.11,0.0,0.0,0.0,0.0,0.0
1691344,IT,IT,PIGS9,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
1696066,IT,IT,LUBRI,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
1699988,IT,IT,SECO9,COKEO,0.28,0.0,0.0,0.0,0.0,0.0
1699989,IT,IT,SECO9,COALT,0.02,0.0,0.0,0.0,0.0,0.0
1696093,IT,IT,LUBRI,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
1696094,IT,IT,LUBRI,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
1691350,IT,IT,PIGS9,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
1696110,IT,IT,PARAF,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1696121,IT,IT,PARAF,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
1699881,IT,IT,FURNI,NONF1,0.38,0.0,0.0,0.0,0.0,0.0
1691376,IT,IT,PIGS9,WASTE,0.14,0.0,0.0,0.0,0.0,0.0
1691375,IT,IT,PIGS9,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
1691374,IT,IT,PIGS9,FOOD2,0.28,0.0,0.0,0.0,0.0,0.0
1691373,IT,IT,PIGS9,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
1699497,IT,IT,RADIO,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
1699496,IT,IT,RADIO,SEACO,1.21,0.0,0.0,0.0,0.0,0.0
1691372,IT,IT,PIGS9,OILHA,0.22,0.0,0.0,0.0,0.0,0.0
1699495,IT,IT,RADIO,TRAN2,3.35,0.0,0.0,0.0,0.0,0.0
1691371,IT,IT,PIGS9,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
1691867,IT,IT,FISHF,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1696115,IT,IT,PARAF,REFIN,0.15,0.0,0.0,0.0,0.0,0.0
1691370,IT,IT,PIGS9,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
1696241,IT,IT,NONSP,ELE11,0.53,0.0,0.0,0.0,0.0,0.0
1699498,IT,IT,RADIO,AIRTR,3.91,0.0,0.0,0.0,0.0,0.0
1696122,IT,IT,PARAF,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
1691868,IT,IT,FISHF,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
1699501,IT,IT,RADIO,FINAN,5.13,0.0,0.0,0.0,0.0,0.0
1699862,IT,IT,FURNI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1699863,IT,IT,FURNI,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
1696128,IT,IT,PARAF,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
1699865,IT,IT,FURNI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
1699866,IT,IT,FURNI,ADDIT,0.33,0.0,0.0,0.0,0.0,0.0
1699867,IT,IT,FURNI,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
1699869,IT,IT,FURNI,LIQUI,0.32,0.0,0.0,0.0,0.0,0.0
1691377,IT,IT,PIGS9,FOOD4,0.27,0.0,0.0,0.0,0.0,0.0
1691378,IT,IT,PIGS9,PAPE4,0.25,0.0,0.0,0.0,0.0,0.0
1696127,IT,IT,PARAF,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
1696126,IT,IT,PARAF,ELEC1,0.22,0.0,0.0,0.0,0.0,0.0
1691419,IT,IT,POULT,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
1696125,IT,IT,PARAF,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
1696124,IT,IT,PARAF,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
1691420,IT,IT,POULT,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
1691870,IT,IT,FISHF,CHEM1,2.2,0.0,0.0,0.0,0.0,0.0
1696095,IT,IT,LUBRI,INTER,0.09,0.0,0.0,0.0,0.0,0.0
1696108,IT,IT,PARAF,COALT,0.05,0.0,0.0,0.0,0.0,0.0
1691362,IT,IT,PIGS9,RESEA,2.2,0.0,0.0,0.0,0.0,0.0
1696101,IT,IT,LUBRI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1691361,IT,IT,PIGS9,COMPU,0.83,0.0,0.0,0.0,0.0,0.0
1696100,IT,IT,LUBRI,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
1691360,IT,IT,PIGS9,RENTI,0.9,0.0,0.0,0.0,0.0,0.0
1696242,IT,IT,NONSP,ELE12,0.13,0.0,0.0,0.0,0.0,0.0
1696099,IT,IT,LUBRI,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1696098,IT,IT,LUBRI,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
1696097,IT,IT,LUBRI,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1691358,IT,IT,PIGS9,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
1691357,IT,IT,PIGS9,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
1691356,IT,IT,PIGS9,LANDT,1.81,0.0,0.0,0.0,0.0,0.0
1691355,IT,IT,PIGS9,RAILW,0.24,0.0,0.0,0.0,0.0,0.0
1691354,IT,IT,PIGS9,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
1696096,IT,IT,LUBRI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
1696102,IT,IT,LUBRI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
1691363,IT,IT,PIGS9,BUSIN,0.89,0.0,0.0,0.0,0.0,0.0
1691364,IT,IT,PIGS9,EDUCA,0.74,0.0,0.0,0.0,0.0,0.0
1699905,IT,IT,FURNI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
1696107,IT,IT,PARAF,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1699489,IT,IT,RADIO,RETAI,3.64,0.0,0.0,0.0,0.0,0.0
1696106,IT,IT,LUBRI,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
1691369,IT,IT,PIGS9,INTER,0.13,0.0,0.0,0.0,0.0,0.0
1699903,IT,IT,FURNI,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
1699904,IT,IT,FURNI,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
1699906,IT,IT,FURNI,BIOG1,0.35,0.0,0.0,0.0,0.0,0.0
1691365,IT,IT,PIGS9,HEALT,2.01,0.0,0.0,0.0,0.0,0.0
1696105,IT,IT,LUBRI,INERT,0.01,0.0,0.0,0.0,0.0,0.0
1696104,IT,IT,LUBRI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1691368,IT,IT,PIGS9,PLAS1,0.2,0.0,0.0,0.0,0.0,0.0
1691367,IT,IT,PIGS9,PAPE1,0.17,0.0,0.0,0.0,0.0,0.0
1691366,IT,IT,PIGS9,FOODW,0.13,0.0,0.0,0.0,0.0,0.0
1696103,IT,IT,LUBRI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1700010,IT,IT,SECO9,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1700011,IT,IT,SECO9,ADDIT,0.21,0.0,0.0,0.0,0.0,0.0
1700012,IT,IT,SECO9,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
1696014,IT,IT,NAPHT,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
1700112,IT,IT,ELEC1,CHEMI,0.45,0.0,0.0,0.0,0.0,0.0
1699446,IT,IT,RADIO,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
1699445,IT,IT,RADIO,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
1700115,IT,IT,ELEC1,MEAT1,0.41,0.0,0.0,0.0,0.0,0.0
1699444,IT,IT,RADIO,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
1699443,IT,IT,RADIO,CHEM1,3.79,0.0,0.0,0.0,0.0,0.0
1696022,IT,IT,NAPHT,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
1700119,IT,IT,ELEC1,PROCE,0.77,0.0,0.0,0.0,0.0,0.0
1700120,IT,IT,ELEC1,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
1691335,IT,IT,PIGS9,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
1696021,IT,IT,NAPHT,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
1699442,IT,IT,RADIO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1691876,IT,IT,FISHF,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1699440,IT,IT,RADIO,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
1699439,IT,IT,RADIO,NONSP,0.17,0.0,0.0,0.0,0.0,0.0
1696023,IT,IT,NAPHT,PLAS1,0.14,0.0,0.0,0.0,0.0,0.0
1696252,IT,IT,NONSP,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
1700109,IT,IT,ELEC1,ALUMI,0.11,0.0,0.0,0.0,0.0,0.0
1696027,IT,IT,NAPHT,OILHA,0.09,0.0,0.0,0.0,0.0,0.0
1700093,IT,IT,ELEC1,CEREA,0.26,0.0,0.0,0.0,0.0,0.0
1696028,IT,IT,NAPHT,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1700095,IT,IT,ELEC1,OILSE,0.13,0.0,0.0,0.0,0.0,0.0
1700096,IT,IT,ELEC1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
1700097,IT,IT,ELEC1,CROPS,0.56,0.0,0.0,0.0,0.0,0.0
1699449,IT,IT,RADIO,CERAM,3.37,0.0,0.0,0.0,0.0,0.0
1696026,IT,IT,NAPHT,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1700108,IT,IT,ELEC1,NATUR,0.32,0.0,0.0,0.0,0.0,0.0
1700102,IT,IT,ELEC1,ANIMA,0.29,0.0,0.0,0.0,0.0,0.0
1696025,IT,IT,NAPHT,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
1700104,IT,IT,ELEC1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1700105,IT,IT,ELEC1,FORES,0.39,0.0,0.0,0.0,0.0,0.0
1696024,IT,IT,NAPHT,INTER,0.15,0.0,0.0,0.0,0.0,0.0
1700107,IT,IT,ELEC1,CRUDE,0.31,0.0,0.0,0.0,0.0,0.0
1691334,IT,IT,PIGS9,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
1696013,IT,IT,NAPHT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1700091,IT,IT,ELEC1,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
1691877,IT,IT,FISHF,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1700150,IT,IT,ELEC1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1700151,IT,IT,ELEC1,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
1696005,IT,IT,NAPHT,TRAN1,0.27,0.0,0.0,0.0,0.0,0.0
1700153,IT,IT,ELEC1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1700154,IT,IT,ELEC1,ADDIT,0.5,0.0,0.0,0.0,0.0,0.0
1700155,IT,IT,ELEC1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
1699436,IT,IT,RADIO,BITU1,0.15,0.0,0.0,0.0,0.0,0.0
1700157,IT,IT,ELEC1,LIQUI,0.59,0.0,0.0,0.0,0.0,0.0
1691333,IT,IT,PIGS9,GLASS,0.17,0.0,0.0,0.0,0.0,0.0
1696004,IT,IT,NAPHT,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
1696003,IT,IT,NAPHT,ELEC7,0.11,0.0,0.0,0.0,0.0,0.0
1699435,IT,IT,RADIO,LUBRI,0.29,0.0,0.0,0.0,0.0,0.0
1696001,IT,IT,NAPHT,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
1696000,IT,IT,NAPHT,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
1691332,IT,IT,PIGS9,RUBBE,0.55,0.0,0.0,0.0,0.0,0.0
1696006,IT,IT,NAPHT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1700148,IT,IT,ELEC1,NONSP,0.24,0.0,0.0,0.0,0.0,0.0
1700147,IT,IT,ELEC1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1696007,IT,IT,NAPHT,STEAM,0.47,0.0,0.0,0.0,0.0,0.0
1700132,IT,IT,ELEC1,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
1700133,IT,IT,ELEC1,COALT,0.05,0.0,0.0,0.0,0.0,0.0
1696010,IT,IT,NAPHT,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
1700135,IT,IT,ELEC1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1696009,IT,IT,NAPHT,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
1700137,IT,IT,ELEC1,KERO1,0.33,0.0,0.0,0.0,0.0,0.0
1699438,IT,IT,RADIO,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
1700146,IT,IT,ELEC1,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
1700140,IT,IT,ELEC1,REFIN,0.18,0.0,0.0,0.0,0.0,0.0
1700141,IT,IT,ELEC1,LIQUE,0.46,0.0,0.0,0.0,0.0,0.0
1700142,IT,IT,ELEC1,REFI1,0.19,0.0,0.0,0.0,0.0,0.0
1699437,IT,IT,RADIO,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
1700144,IT,IT,ELEC1,LUBRI,0.6,0.0,0.0,0.0,0.0,0.0
1700145,IT,IT,ELEC1,BITU1,0.24,0.0,0.0,0.0,0.0,0.0
1700092,IT,IT,ELEC1,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
1700090,IT,IT,SECO9,93197,0.16,0.0,0.0,0.0,0.0,0.0
1700013,IT,IT,SECO9,BIODI,0.83,0.0,0.0,0.0,0.0,0.0
1696041,IT,IT,LUBRI,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
1696044,IT,IT,LUBRI,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
1700036,IT,IT,SECO9,ELEC1,0.57,0.0,0.0,0.0,0.0,0.0
1696249,IT,IT,NONSP,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
1700038,IT,IT,SECO9,ELEC4,0.71,0.0,0.0,0.0,0.0,0.0
1700039,IT,IT,SECO9,ELEC5,0.26,0.0,0.0,0.0,0.0,0.0
1700040,IT,IT,SECO9,ELEC6,0.31,0.0,0.0,0.0,0.0,0.0
1700041,IT,IT,SECO9,ELEC7,0.75,0.0,0.0,0.0,0.0,0.0
1700042,IT,IT,SECO9,ELE11,0.08,0.0,0.0,0.0,0.0,0.0
1700043,IT,IT,SECO9,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1700044,IT,IT,SECO9,TRAN1,0.15,0.0,0.0,0.0,0.0,0.0
1691875,IT,IT,FISHF,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
1700046,IT,IT,SECO9,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
1696250,IT,IT,NONSP,LANDT,0.37,0.0,0.0,0.0,0.0,0.0
1700048,IT,IT,SECO9,STEAM,0.4,0.0,0.0,0.0,0.0,0.0
1700049,IT,IT,SECO9,COLLE,0.31,0.0,0.0,0.0,0.0,0.0
1691338,IT,IT,PIGS9,BASIC,0.57,0.0,0.0,0.0,0.0,0.0
1691874,IT,IT,FISHF,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0
1691873,IT,IT,FISHF,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
1696057,IT,IT,LUBRI,PETRO,0.28,0.0,0.0,0.0,0.0,0.0
1700014,IT,IT,SECO9,LIQUI,0.22,0.0,0.0,0.0,0.0,0.0
1699469,IT,IT,RADIO,ELEC1,2.33,0.0,0.0,0.0,0.0,0.0
1696060,IT,IT,LUBRI,ELECT,0.29,0.0,0.0,0.0,0.0,0.0
1696245,IT,IT,NONSP,CONST,0.39,0.0,0.0,0.0,0.0,0.0
1696247,IT,IT,NONSP,RETA1,0.56,0.0,0.0,0.0,0.0,0.0
1691342,IT,IT,PIGS9,TRANS,1.67,0.0,0.0,0.0,0.0,0.0
1691341,IT,IT,PIGS9,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
1700031,IT,IT,SECO9,ELECT,0.76,0.0,0.0,0.0,0.0,0.0
1696056,IT,IT,LUBRI,PARAF,0.47,0.0,0.0,0.0,0.0,0.0
1691340,IT,IT,PIGS9,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
1696053,IT,IT,LUBRI,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
1696248,IT,IT,NONSP,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
1691339,IT,IT,PIGS9,FABRI,0.56,0.0,0.0,0.0,0.0,0.0
1699462,IT,IT,RADIO,OFFIC,2.71,0.0,0.0,0.0,0.0,0.0
1696042,IT,IT,LUBRI,COALT,0.3,0.0,0.0,0.0,0.0,0.0
1700052,IT,IT,SECO9,RETAI,0.36,0.0,0.0,0.0,0.0,0.0
1699450,IT,IT,RADIO,BRICK,0.73,0.0,0.0,0.0,0.0,0.0
1691336,IT,IT,PIGS9,CEMEN,0.6,0.0,0.0,0.0,0.0,0.0
1699456,IT,IT,RADIO,LEAD1,0.8,0.0,0.0,0.0,0.0,0.0
1699455,IT,IT,RADIO,ALUM1,3.57,0.0,0.0,0.0,0.0,0.0
1700074,IT,IT,SECO9,TEXT1,0.21,0.0,0.0,0.0,0.0,0.0
1700075,IT,IT,SECO9,WOOD1,0.59,0.0,0.0,0.0,0.0,0.0
1700077,IT,IT,SECO9,FOOD1,0.13,0.0,0.0,0.0,0.0,0.0
1700078,IT,IT,SECO9,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
1700079,IT,IT,SECO9,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0
1696251,IT,IT,NONSP,SEACO,0.17,0.0,0.0,0.0,0.0,0.0
1696031,IT,IT,NAPHT,WASTE,0.18,0.0,0.0,0.0,0.0,0.0
1696030,IT,IT,NAPHT,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0
1696029,IT,IT,NAPHT,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0
1699452,IT,IT,RADIO,NONME,3.22,0.0,0.0,0.0,0.0,0.0
1700085,IT,IT,SECO9,PLAS2,0.48,0.0,0.0,0.0,0.0,0.0
1700087,IT,IT,SECO9,TEXT2,0.65,0.0,0.0,0.0,0.0,0.0
1700088,IT,IT,SECO9,WOOD2,1.12,0.0,0.0,0.0,0.0,0.0
1699457,IT,IT,RADIO,COPP1,3.94,0.0,0.0,0.0,0.0,0.0
1699458,IT,IT,RADIO,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
1696032,IT,IT,NAPHT,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
1696039,IT,IT,WHITE,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
1696040,IT,IT,LUBRI,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
1700055,IT,IT,SECO9,HOTEL,0.71,0.0,0.0,0.0,0.0,0.0
1700056,IT,IT,SECO9,RAILW,0.15,0.0,0.0,0.0,0.0,0.0
1700057,IT,IT,SECO9,LANDT,1.14,0.0,0.0,0.0,0.0,0.0
1700058,IT,IT,SECO9,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
1700059,IT,IT,SECO9,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
1700061,IT,IT,SECO9,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
1696033,IT,IT,NAPHT,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
1699459,IT,IT,RADIO,FOUND,3.2,0.0,0.0,0.0,0.0,0.0
1696037,IT,IT,NAPHT,93197,0.01,0.0,0.0,0.0,0.0,0.0
1696036,IT,IT,NAPHT,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1696035,IT,IT,NAPHT,INERT,0.04,0.0,0.0,0.0,0.0,0.0
1696034,IT,IT,NAPHT,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1700067,IT,IT,SECO9,PUBLI,0.52,0.0,0.0,0.0,0.0,0.0
1696129,IT,IT,PARAF,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1699502,IT,IT,RADIO,INSUR,2.01,0.0,0.0,0.0,0.0,0.0
1700795,IT,IT,ELEC6,TRAN2,0.4,0.0,0.0,0.0,0.0,0.0
1699651,IT,IT,MOTO1,SEWAG,0.26,0.0,0.0,0.0,0.0,0.0
1699653,IT,IT,MOTO1,PAPE3,0.23,0.0,0.0,0.0,0.0,0.0
1696190,IT,IT,NONSP,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1696189,IT,IT,NONSP,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1691398,IT,IT,POULT,FISH5,0.8,0.0,0.0,0.0,0.0,0.0
1696188,IT,IT,NONSP,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1696187,IT,IT,NONSP,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
1696186,IT,IT,NONSP,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
1696185,IT,IT,NONSP,STONE,0.01,0.0,0.0,0.0,0.0,0.0
1696184,IT,IT,NONSP,NATUR,0.15,0.0,0.0,0.0,0.0,0.0
1699662,IT,IT,MOTO1,MEMBE,1.01,0.0,0.0,0.0,0.0,0.0
1699663,IT,IT,MOTO1,RECRE,1.03,0.0,0.0,0.0,0.0,0.0
1699664,IT,IT,MOTO1,93197,0.25,0.0,0.0,0.0,0.0,0.0
1699537,IT,IT,MOTO1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1699536,IT,IT,MOTO1,MEATA,1.23,0.0,0.0,0.0,0.0,0.0
1699667,IT,IT,TRANS,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1696191,IT,IT,NONSP,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
1699650,IT,IT,MOTO1,PAPE2,0.52,0.0,0.0,0.0,0.0,0.0
1699858,IT,IT,FURNI,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
1696192,IT,IT,NONSP,BEVER,0.15,0.0,0.0,0.0,0.0,0.0
1699632,IT,IT,MOTO1,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
1696202,IT,IT,NONSP,KERO1,0.19,0.0,0.0,0.0,0.0,0.0
1699540,IT,IT,MOTO1,CHEMI,0.52,0.0,0.0,0.0,0.0,0.0
1696199,IT,IT,NONSP,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1696198,IT,IT,NONSP,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
1691401,IT,IT,POULT,WEARI,1.59,0.0,0.0,0.0,0.0,0.0
1691400,IT,IT,POULT,TEXTI,2.41,0.0,0.0,0.0,0.0,0.0
1699639,IT,IT,MOTO1,PUBLI,1.13,0.0,0.0,0.0,0.0,0.0
1699640,IT,IT,MOTO1,EDUCA,0.71,0.0,0.0,0.0,0.0,0.0
1696197,IT,IT,NONSP,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
1696196,IT,IT,NONSP,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1691399,IT,IT,POULT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1696195,IT,IT,NONSP,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1696194,IT,IT,NONSP,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
1696193,IT,IT,NONSP,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
1699668,IT,IT,TRANS,FORES,0.05,0.0,0.0,0.0,0.0,0.0
1696183,IT,IT,NONSP,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
1699670,IT,IT,TRANS,CRUDE,0.52,0.0,0.0,0.0,0.0,0.0
1699671,IT,IT,TRANS,NATUR,0.93,0.0,0.0,0.0,0.0,0.0
1699531,IT,IT,RADIO,WOOD2,1.5,0.0,0.0,0.0,0.0,0.0
1699530,IT,IT,RADIO,TEXT2,0.83,0.0,0.0,0.0,0.0,0.0
1699694,IT,IT,TRANS,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
1699695,IT,IT,TRANS,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1699697,IT,IT,TRANS,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1699698,IT,IT,TRANS,KEROS,0.73,0.0,0.0,0.0,0.0,0.0
1699699,IT,IT,TRANS,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
1699528,IT,IT,RADIO,PLAS2,1.24,0.0,0.0,0.0,0.0,0.0
1699701,IT,IT,TRANS,HEAVY,0.24,0.0,0.0,0.0,0.0,0.0
1699702,IT,IT,TRANS,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
