trade_id,factor_id,level
1703205,901,587969.229
1703205,902,31.847
1703205,903,29.994
1703206,901,348362.453
1703206,902,18.869
1703206,903,17.771
1703207,901,805050.049
1703207,902,43.605
1703207,903,41.068
1703208,901,1415471.533
1703208,902,76.668
1703208,903,72.207
1703209,901,17121638.317
1703209,902,927.385
1703209,903,873.423
1703210,901,213716.855
1703210,902,11.576
1703210,903,10.902
1703211,901,346954.073
1703211,902,18.793
1703211,903,17.699
1703212,901,36213.449
1703212,902,1.961
1703212,903,1.847
1703213,901,276076.843
1703213,902,14.954
1703213,903,14.083
1703214,901,9342.518
1703214,902,0.506
1703214,903,0.477
1703215,901,72121.132
1703215,902,3.906
1703215,903,3.679
1703216,901,6975676.684
1703216,902,377.834
1703216,903,355.849
1703217,901,4012456.917
1703217,902,217.333
1703217,903,204.687
1703218,901,3090725.347
1703218,902,167.408
1703218,903,157.667
1703219,901,227366.396
1703219,902,12.315
1703219,903,11.599
1703220,901,1854608.183
1703220,902,100.454
1703220,903,94.609
1703221,901,9354246.168
1703221,902,506.668
1703221,903,477.186
1703222,901,720080.753
1703222,902,39.003
1703222,903,36.733
1703223,901,3670778.364
1703223,902,198.826
1703223,903,187.257
1703224,901,402321.82
1703224,902,21.792
1703224,903,20.524
1703225,901,379811.865
1703225,902,20.572
1703225,903,19.375
1703226,901,144038.442
1703226,902,7.802
1703226,903,7.348
1703227,901,20059.91
1703227,902,1.087
1703227,903,1.023
1703228,901,34508.974
1703228,902,1.869
1703228,903,1.76
1703229,901,274946.82
1703229,902,14.892
1703229,903,14.026
1703230,901,1577.327
1703230,902,0.085
1703230,903,0.08
1703231,901,2836.592
1703231,902,0.154
1703231,903,0.145
1703232,901,19841.011
1703232,902,1.075
1703232,903,1.012
1703233,901,1880.565
1703233,902,0.102
1703233,903,0.096
1703234,901,179054.518
1703234,902,9.698
1703234,903,9.134
1703235,901,466163.563
1703235,902,25.25
1703235,903,23.78
1703236,901,4410213.927
1703236,902,238.877
1703236,903,224.977
1703237,901,2438672.359
1703237,902,132.089
1703237,903,124.404
1703238,901,208690.671
1703238,902,11.304
1703238,903,10.646
1703239,901,38266787.332
1703239,902,2072.701
1703239,903,1952.097
1703240,901,9095026.513
1703240,902,492.627
1703240,903,463.963
1703241,901,5074470.235
1703241,902,274.856
1703241,903,258.863
1703242,901,209154508.389
1703242,902,11328.745
1703242,903,10669.561
1703243,901,51154819.554
1703243,902,2770.774
1703243,903,2609.551
1703244,901,971526.895
1703244,902,52.622
1703244,903,49.56
1703245,901,560359.634
1703245,902,30.352
1703245,903,28.586
1703246,901,72589.003
1703246,902,3.932
1703246,903,3.703
1703247,901,2561749.071
1703247,902,138.756
1703247,903,130.682
1703248,901,171462771.954
1703248,902,9287.192
1703248,903,8746.799
1703249,901,10743891.952
1703249,902,581.937
1703249,903,548.076
1703250,901,1217945.561
1703250,902,65.969
1703250,903,62.131
1703251,901,245233.85
1703251,902,13.283
1703251,903,12.51
1703252,901,14791964.298
1703252,902,801.199
1703252,903,754.58
1703253,901,2227616.992
1703253,902,120.658
1703253,903,113.637
1703254,901,4121573.359
1703254,902,223.243
1703254,903,210.253
1703255,901,3414585.665
1703255,902,184.949
1703255,903,174.188
1703256,901,5389590.109
1703256,902,291.924
1703256,903,274.938
1703257,901,29714292.973
1703257,902,1609.459
1703257,903,1515.81
1703258,901,4986987.843
1703258,902,270.118
1703258,903,254.4
1703259,901,4185683.931
1703259,902,226.715
1703259,903,213.524
1703260,901,4046771.95
1703260,902,219.191
1703260,903,206.437
1703261,901,571943.092
1703261,902,30.979
1703261,903,29.176
1703262,901,884791.132
1703262,902,47.924
1703262,903,45.136
1703263,901,1634408.121
1703263,902,88.527
1703263,903,83.376
1703264,901,5535338.102
1703264,902,299.819
1703264,903,282.373
1703265,901,135943.095
1703265,902,7.363
1703265,903,6.935
1703266,901,315413.385
1703266,902,17.084
1703266,903,16.09
1703267,901,901986.528
1703267,902,48.856
1703267,903,46.013
1703268,901,62060.947
1703268,902,3.361
1703268,903,3.166
1703269,901,7187.421
1703269,902,0.389
1703269,903,0.367
1703270,901,9441.561
1703270,902,0.511
1703270,903,0.482
1703271,901,1161612.07
1703271,902,62.918
1703271,903,59.257
1703272,901,4495.822
1703272,902,0.244
1703272,903,0.229
1703273,901,756952.027
1703273,902,41.0
1703273,903,38.614
1703274,901,1109110.026
1703274,902,60.074
1703274,903,56.579
1703275,901,1641041.59
1703275,902,88.886
1703275,903,83.714
1703276,901,1274513.386
1703276,902,69.033
1703276,903,65.017
1703277,901,193154.469
1703277,902,10.462
1703277,903,9.853
1703278,901,7407031.592
1703278,902,401.198
1703278,903,377.854
1703279,901,828178.622
1703279,902,44.858
1703279,903,42.248
1703280,901,413132.605
1703280,902,22.377
1703280,903,21.075
1703281,901,707270.791
1703281,902,38.309
1703281,903,36.08
1703282,901,1171366.031
1703282,902,63.446
1703282,903,59.755
1703283,901,661678.744
1703283,902,35.839
1703283,903,33.754
1703284,901,260663.013
1703284,902,17.264
1703284,903,6.475
1703285,901,2778713.312
1703285,902,184.032
1703285,903,69.02
1703286,901,3684864.225
1703286,902,244.046
1703286,903,91.528
1703287,901,75562628.713
1703287,902,5004.453
1703287,903,1876.884
1703288,901,475189.779
1703288,902,31.471
1703288,903,11.803
1703289,901,320839.47
1703289,902,21.249
1703289,903,7.969
1703290,901,1044.172
1703290,902,0.069
1703290,903,0.026
1703291,901,38221730.677
1703291,902,2531.395
1703291,903,949.381
1703292,901,5042779.85
1703292,902,333.979
1703292,903,125.257
1703293,901,5525182.519
1703293,902,365.928
1703293,903,137.239
1703294,901,3570811.772
1703294,902,236.492
1703294,903,88.695
1703295,901,18051672.477
1703295,902,1195.548
1703295,903,448.382
1703296,901,545134.134
1703296,902,36.104
1703296,903,13.54
1703297,901,5971532.916
1703297,902,395.49
1703297,903,148.326
1703298,901,22206.021
1703298,902,1.471
1703298,903,0.552
1703299,901,6892186.824
1703299,902,456.464
1703299,903,171.194
1703300,901,3744135.382
1703300,902,247.971
1703300,903,93.0
1703301,901,894174.664
1703301,902,59.22
1703301,903,22.21
1703302,901,1199295.897
1703302,902,79.428
1703302,903,29.789
1703303,901,64183.581
1703303,902,4.251
1703303,903,1.594
1703304,901,52427.066
1703304,902,3.472
1703304,903,1.302
1703305,901,21541691.092
1703305,902,1426.689
1703305,903,535.069
1703306,901,14814264.889
1703306,902,981.137
1703306,903,367.968
1703307,901,838815.263
1703307,902,55.554
1703307,903,20.835
1703308,901,11597907.742
1703308,902,768.12
1703308,903,288.078
1703309,901,65167492.225
1703309,902,4315.991
1703309,903,1618.681
1703310,901,7887761.079
1703310,902,522.4
1703310,903,195.922
1703311,901,7360506.282
1703311,902,487.48
1703311,903,182.826
1703312,901,5179855.074
1703312,902,343.058
1703312,903,128.661
1703313,901,53171942.469
1703313,902,3521.535
1703313,903,1320.727
1703314,901,3260444.803
1703314,902,215.937
1703314,903,80.985
1703315,901,604670.605
1703315,902,40.047
1703315,903,15.019
1703316,901,329904807.889
1703316,902,21849.333
1703316,903,8194.435
1703317,901,164640118.3
1703317,902,10903.984
1703317,903,4089.461
1703318,901,25423416.273
1703318,902,1683.773
1703318,903,631.487
1703319,901,639253.944
1703319,902,42.337
1703319,903,15.878
1703320,901,62729865.959
1703320,902,4154.549
1703320,903,1558.134
1703321,901,58345969.589
1703321,902,3864.207
1703321,903,1449.243
1703322,901,48249551.519
1703322,902,3195.529
1703322,903,1198.46
1703323,901,102831082.67
1703323,902,6810.421
1703323,903,2554.199
1703324,901,37495109.498
1703324,902,2483.271
1703324,903,931.333
1703325,901,49021276.749
1703325,902,3246.64
1703325,903,1217.629
1703326,901,61149762.072
1703326,902,4049.9
1703326,903,1518.886
1703327,901,666074.679
1703327,902,44.114
1703327,903,16.544
1703328,901,213250.403
1703328,902,14.123
1703328,903,5.297
1703329,901,61542923.331
1703329,902,4075.939
1703329,903,1528.652
1703330,901,114076.804
1703330,902,7.555
1703330,903,2.834
1703331,901,18547035.351
1703331,902,1228.355
1703331,903,460.686
1703332,901,1046388.624
1703332,902,69.301
1703332,903,25.991
1703333,901,51825180.046
1703333,902,3432.34
1703333,903,1287.275
1703334,901,6964702.261
1703334,902,461.267
1703334,903,172.995
1703335,901,630161.827
1703335,902,41.735
1703335,903,15.652
1703336,901,3904343.289
1703336,902,258.582
1703336,903,96.979
1703337,901,1322552.125
1703337,902,87.592
1703337,903,32.851
1703338,901,8523656.986
1703338,902,564.515
1703338,903,211.717
1703339,901,131392.445
1703339,902,8.702
1703339,903,3.264
1703340,901,1984715.925
1703340,902,131.446
1703340,903,49.298
1703341,901,1012359.7
1703341,902,67.048
1703341,903,25.146
1703342,901,368406.857
1703342,902,24.399
1703342,903,9.151
1703343,901,160872.171
1703343,902,10.654
1703343,903,3.996
1703344,901,1084403.208
1703344,902,71.819
1703344,903,26.935
1703345,901,42797.818
1703345,902,2.834
1703345,903,1.063
1703346,901,138813169.341
1703346,902,9193.486
1703346,903,3447.951
1703347,901,2269356.68
1703347,902,150.298
1703347,903,56.368
1703348,901,2838527.126
1703348,902,187.993
1703348,903,70.506
1703349,901,32599491.955
1703349,902,2159.038
1703349,903,809.732
1703350,901,24959.477
1703350,902,1.653
1703350,903,0.62
1703351,901,744833.173
1703351,902,49.33
1703351,903,18.501
1703352,901,17773.197
1703352,902,1.177
1703352,903,0.441
1703353,901,1215552.211
1703353,902,80.505
1703353,903,30.193
1703354,901,304906.065
1703354,902,20.194
1703354,903,7.573
1703355,901,163697990.417
1703355,902,10841.588
1703355,903,4066.06
1703356,901,17191326.594
1703356,902,1138.568
1703356,903,427.012
1703357,901,22374067.361
1703357,902,1481.817
1703357,903,555.745
1703358,901,6361629.996
1703358,902,421.326
1703358,903,158.015
1703359,901,97610288.449
1703359,902,6464.652
1703359,903,2424.521
1703360,901,26042899.691
1703360,902,1724.801
1703360,903,646.874
1703361,901,70877094.6
1703361,902,4694.134
1703361,903,1760.501
1703362,901,27164509.841
1703362,902,1799.084
1703362,903,674.733
1703363,901,16542520.639
1703363,902,1095.598
1703363,903,410.896
1703364,901,4984648.524
1703364,902,330.129
1703364,903,123.813
1703365,901,16318732.553
1703365,902,1080.777
1703365,903,405.338
1703366,901,127981.475
1703366,902,8.476
1703366,903,3.179
1703367,901,8457758.767
1703367,902,560.151
1703367,903,210.08
1703368,901,141091556.945
1703368,902,9344.381
1703368,903,3504.543
1703369,901,215102306.29
1703369,902,14246.054
1703369,903,5342.88
1703370,901,7939028.388
1703370,902,525.796
1703370,903,197.196
1703371,901,3815640.628
1703371,902,252.707
1703371,903,94.776
1703372,901,12619464.735
1703372,902,835.777
1703372,903,313.452
1703373,901,98101210.693
1703373,902,6497.165
1703373,903,2436.715
1703374,901,28777645.09
1703374,902,1905.921
1703374,903,714.802
1703375,901,197353329.496
1703375,902,13070.554
1703375,903,4902.017
1703376,901,4751247.807
1703376,902,314.671
1703376,903,118.015
1703377,901,22953490.619
1703377,902,1520.191
1703377,903,570.137
1703378,901,87286005.507
1703378,902,5780.883
1703378,903,2168.079
1703379,901,17189228.78
1703379,902,1138.429
1703379,903,426.96
1703380,901,6415636.994
1703380,902,424.903
1703380,903,159.357
1703381,901,5201752.23
1703381,902,344.508
1703381,903,129.205
1703382,901,9466578.509
1703382,902,626.964
1703382,903,235.138
1703383,901,7449061.644
1703383,902,493.345
1703383,903,185.026
1703384,901,1995007.274
1703384,902,132.128
1703384,903,49.554
1703385,901,307453.407
1703385,902,20.362
1703385,903,7.637
1703386,901,3515804.974
1703386,902,232.849
1703386,903,87.328
1703387,901,113629563.168
1703387,902,7525.595
1703387,903,2822.421
1703388,901,948283.829
1703388,902,62.804
1703388,903,23.554
1703389,901,1251545.607
1703389,902,82.889
1703389,903,31.087
1703390,901,85155.731
1703390,902,5.64
1703390,903,2.115
1703391,901,229864.996
1703391,902,15.224
1703391,903,5.71
1703392,901,15853600.703
1703392,902,1049.971
1703392,903,393.784
1703393,901,507361708.08
1703393,902,33602.162
1703393,903,12602.249
1703394,901,5176249.607
1703394,902,342.819
1703394,903,128.572
1703395,901,3708362.41
1703395,902,245.602
1703395,903,92.111
1703396,901,300836158.459
1703396,902,19924.139
1703396,903,7472.405
1703397,901,119748635.901
1703397,902,7930.857
1703397,903,2974.411
1703398,901,3501216.619
1703398,902,231.883
1703398,903,86.966
1703399,901,1889803783.435
1703399,902,125160.2
1703399,903,46940.434
1703400,901,573779347.593
1703400,902,38000.949
1703400,903,14251.983
1703401,901,129251893.487
1703401,902,8560.25
1703401,903,3210.46
1703402,901,49247419.488
1703402,902,3261.617
1703402,903,1223.246
1703403,901,978306973.926
1703403,902,64792.492
1703403,903,24299.959
1703404,901,19647058.642
1703404,902,1301.209
1703404,903,488.009
1703405,901,60002125.239
1703405,902,3973.893
1703405,903,1490.38
1703406,901,1402525.545
1703406,902,92.888
1703406,903,34.837
1703407,901,22390718.199
1703407,902,1482.919
1703407,903,556.158
1703408,901,831279906.711
1703408,902,55055.006
1703408,903,20647.985
1703409,901,72963786.167
1703409,902,4832.333
1703409,903,1812.332
1703410,901,22431769.526
1703410,902,1485.638
1703410,903,557.178
1703411,901,3618422.759
1703411,902,239.645
1703411,903,89.877
1703412,901,14659307.742
1703412,902,970.874
1703412,903,364.119
1703413,901,38397873.548
1703413,902,2543.061
1703413,903,953.757
1703414,901,153497057.729
1703414,902,10165.988
1703414,903,3812.681
1703415,901,76149050.669
1703415,902,5043.291
1703415,903,1891.45
1703416,901,68960503.397
1703416,902,4567.199
1703416,903,1712.895
1703417,901,382251731.116
1703417,902,25316.228
1703417,903,9494.669
1703418,901,71024294.946
1703418,902,4703.883
1703418,903,1764.157
1703419,901,32873250.035
1703419,902,2177.169
1703419,903,816.532
1703420,901,135474722.037
1703420,902,8972.383
1703420,903,3365.028
1703421,901,6084115.773
1703421,902,402.946
1703421,903,151.122
1703422,901,9220563.493
1703422,902,610.671
1703422,903,229.028
1703423,901,17316232.996
1703423,902,1146.84
1703423,903,430.114
1703424,901,7143916.885
1703424,902,473.136
1703424,903,177.446
1703425,901,1406446.551
1703425,902,93.148
1703425,903,34.934
1703426,901,3636568.689
1703426,902,240.847
1703426,903,90.328
1703427,901,10214053.111
1703427,902,676.469
1703427,903,253.705
1703428,901,708388.356
1703428,902,46.916
1703428,903,17.596
1703429,901,83680.471
1703429,902,5.542
1703429,903,2.079
1703430,901,122288.17
1703430,902,8.099
1703430,903,3.037
1703431,901,12301116.325
1703431,902,814.693
1703431,903,305.545
1703432,901,50985.094
1703432,902,3.377
1703432,903,1.266
1703433,901,7503678.369
1703433,902,496.963
1703433,903,186.382
1703434,901,10939277.731
1703434,902,724.5
1703434,903,271.718
1703435,901,16921825.597
1703435,902,1120.719
1703435,903,420.318
1703436,901,13918719.168
1703436,902,921.826
1703436,903,345.724
1703437,901,1989506.95
1703437,902,131.763
1703437,903,49.417
1703438,901,9240943.212
1703438,902,612.02
1703438,903,229.534
1703439,901,2637960.872
1703439,902,174.71
1703439,903,65.524
1703440,901,4366521.799
1703440,902,289.191
1703440,903,108.459
1703441,901,7309248.952
1703441,902,484.086
1703441,903,181.553
1703442,901,38539966.857
1703442,902,2552.471
1703442,903,957.286
1703443,901,18647923.771
1703443,902,1235.037
1703443,903,463.192
1703444,901,27456.229
1703444,902,1.704
1703444,903,0.444
1703445,901,12091.472
1703445,902,0.751
1703445,903,0.195
1703446,901,9498735.836
1703446,902,589.587
1703446,903,153.53
1703447,901,2198920.54
1703447,902,136.487
1703447,903,35.542
1703448,901,6041.848
1703448,902,0.375
1703448,903,0.098
1703449,901,4998.139
1703449,902,0.31
1703449,903,0.081
1703450,901,26718.412
1703450,902,1.658
1703450,903,0.432
1703451,901,18896.845
1703451,902,1.173
1703451,903,0.305
1703452,901,4432.964
1703452,902,0.275
1703452,903,0.072
1703453,901,6862884.173
1703453,902,425.979
1703453,903,110.926
1703454,901,30917.48
1703454,902,1.919
1703454,903,0.5
1703455,901,5947.364
1703455,902,0.369
1703455,903,0.096
1703456,901,3140812.172
1703456,902,194.95
1703456,903,50.766
1703457,901,87398.743
1703457,902,5.425
1703457,903,1.413
1703458,901,345193.076
1703458,902,21.426
1703458,903,5.579
1703459,901,134690.029
1703459,902,8.36
1703459,903,2.177
1703460,901,392130.812
1703460,902,24.34
1703460,903,6.338
1703461,901,29925.49
1703461,902,1.857
1703461,903,0.484
1703462,901,8455.946
1703462,902,0.525
1703462,903,0.137
1703463,901,25999.606
1703463,902,1.614
1703463,903,0.42
1703464,901,15472.066
1703464,902,0.96
1703464,903,0.25
1703465,901,20790.06
1703465,902,1.29
1703465,903,0.336
1703466,901,220340.453
1703466,902,13.677
1703466,903,3.561
1703467,901,50759.215
1703467,902,3.151
1703467,903,0.82
1703468,901,39432942.063
1703468,902,2447.603
1703468,903,637.362
1703469,901,6702.803
1703469,902,0.416
1703469,903,0.108
1703470,901,12739090.947
1703470,902,790.716
1703470,903,205.904
1703471,901,912305.424
1703471,902,56.627
1703471,903,14.746
1703472,901,33942096.514
1703472,902,2106.786
1703472,903,548.612
1703473,901,4684549.771
1703473,902,290.77
1703473,903,75.717
1703474,901,141666.065
1703474,902,8.793
1703474,903,2.29
1703475,901,1164044.137
1703475,902,72.252
1703475,903,18.815
1703476,901,500337.995
1703476,902,31.056
1703476,903,8.087
1703477,901,2962184.804
1703477,902,183.863
1703477,903,47.878
1703478,901,724388.518
1703478,902,44.963
1703478,903,11.708
1703479,901,583887.711
1703479,902,36.242
1703479,903,9.437
1703480,901,79129.576
1703480,902,4.912
1703480,903,1.279
1703481,901,46536.236
1703481,902,2.889
1703481,903,0.752
1703482,901,338583.958
1703482,902,21.016
1703482,903,5.473
1703483,901,80166.232
1703483,902,4.976
1703483,903,1.296
1703484,901,106538.689
1703484,902,6.613
1703484,903,1.722
1703485,901,3721949.602
1703485,902,231.021
1703485,903,60.159
1703486,901,5206.867
1703486,902,0.323
1703486,903,0.084
1703487,901,10197.417
1703487,902,0.633
1703487,903,0.165
1703488,901,8122.808
1703488,902,0.504
1703488,903,0.131
1703489,901,19374.31
1703489,902,1.203
1703489,903,0.313
1703490,901,8505.779
1703490,902,0.528
1703490,903,0.137
1703491,901,33531.566
1703491,902,2.081
1703491,903,0.542
1703492,901,485197.204
1703492,902,30.116
1703492,903,7.842
1703493,901,712944.93
1703493,902,44.252
1703493,903,11.523
1703494,901,3307879.74
1703494,902,205.32
1703494,903,53.466
1703495,901,10277628.449
1703495,902,637.933
1703495,903,166.119
1703496,901,192395.835
1703496,902,11.942
1703496,903,3.11
1703497,901,13025756.096
1703497,902,808.509
1703497,903,210.538
1703498,901,327398.903
1703498,902,20.322
1703498,903,5.292
1703499,901,4544025.206
1703499,902,282.048
1703499,903,73.446
1703500,901,81795.877
1703500,902,5.077
1703500,903,1.322
1703501,901,45581.471
1703501,902,2.829
1703501,903,0.737
1703502,901,723639.301
1703502,902,44.916
1703502,903,11.696
1703503,901,25732.444
1703503,902,1.597
1703503,903,0.416
1703504,901,290756.232
1703504,902,18.047
1703504,903,4.7
1703505,901,15778.875
1703505,902,0.979
1703505,903,0.255
1703506,901,5252.336
1703506,902,0.326
1703506,903,0.085
1703507,901,30023.145
1703507,902,1.864
1703507,903,0.485
1703508,901,42927.415
1703508,902,2.665
1703508,903,0.694
1703509,901,56770.801
1703509,902,3.524
1703509,903,0.918
1703510,901,3864.57
1703510,902,0.24
1703510,903,0.062
1703511,901,10397.633
1703511,902,0.645
1703511,903,0.168
1703512,901,718185.369
1703512,902,44.578
1703512,903,11.608
1703513,901,23039431.908
1703513,902,1430.058
1703513,903,372.391
1703514,901,308898.514
1703514,902,19.173
1703514,903,4.993
1703515,901,65037.222
1703515,902,4.037
1703515,903,1.051
1703516,901,5337622.915
1703516,902,331.306
1703516,903,86.273
1703517,901,1202061.764
1703517,902,74.612
1703517,903,19.429
1703518,901,23805214.919
1703518,902,1477.59
1703518,903,384.768
1703519,901,7647513.612
1703519,902,474.681
1703519,903,123.608
1703520,901,1333530.168
1703520,902,82.772
1703520,903,21.554
1703521,901,1244832.609
1703521,902,77.267
1703521,903,20.12
1703522,901,2788930.743
1703522,902,173.109
1703522,903,45.078
1703523,901,29458317.887
1703523,902,1828.478
1703523,903,476.14
1703524,901,429633859.304
1703524,902,26667.378
1703524,903,6944.251
1703525,901,929394.534
1703525,902,57.688
1703525,903,15.022
1703526,901,16711.618
1703526,902,1.037
1703526,903,0.27
1703527,901,3930196.565
1703527,902,243.947
1703527,903,63.524
1703528,901,299927522.352
1703528,902,18616.504
1703528,903,4847.784
1703529,901,1202815.752
1703529,902,74.659
1703529,903,19.441
1703530,901,1086829.658
1703530,902,67.46
1703530,903,17.567
1703531,901,9646954.012
1703531,902,598.787
1703531,903,155.925
1703532,901,6003390.707
1703532,902,372.631
1703532,903,97.034
1703533,901,1786212.913
1703533,902,110.87
1703533,903,28.871
1703534,901,5523438.12
1703534,902,342.84
1703534,903,89.276
1703535,901,14650097.305
1703535,902,909.332
1703535,903,236.792
1703536,901,299917.572
1703536,902,18.616
1703536,903,4.848
1703537,901,655112.861
1703537,902,40.663
1703537,903,10.589
1703538,901,609302221.433
1703538,902,37819.395
1703538,903,9848.264
1703539,901,4469.315
1703539,902,0.277
1703539,903,0.072
1703540,901,4713.234
1703540,902,0.293
1703540,903,0.076
1703541,901,3726.903
1703541,902,0.231
1703541,903,0.06
1703542,901,55566.507
1703542,902,3.449
1703542,903,0.898
1703543,901,3367.803
1703543,902,0.209
1703543,903,0.054
1703544,901,24074420.094
1703544,902,1494.3
1703544,903,389.119
1703545,901,488539.957
1703545,902,30.324
1703545,903,7.896
1703546,901,99287.386
1703546,902,6.163
1703546,903,1.605
1703547,901,54594.571
1703547,902,3.389
1703547,903,0.882
1703548,901,1227366.939
1703548,902,76.183
1703548,903,19.838
1703549,901,1112877.944
1703549,902,69.076
1703549,903,17.988
1703550,901,89612.043
1703550,902,5.562
1703550,903,1.448
1703551,901,21599926.332
1703551,902,1340.708
1703551,903,349.124
1703552,901,49506.126
1703552,902,3.073
1703552,903,0.8
1703553,901,96390.263
1703553,902,5.983
1703553,903,1.558
1703554,901,316077.215
1703554,902,19.619
1703554,903,5.109
1703555,901,4288.543
1703555,902,0.266
1703555,903,0.069
1703556,901,494446.145
1703556,902,19.601
1703556,903,7.435
1703557,901,1703972.185
1703557,902,67.549
1703557,903,25.621
1703558,901,4106887.176
1703558,902,162.806
1703558,903,61.752
1703559,901,13116571.553
1703559,902,519.971
1703559,903,197.224
1703560,901,198333.343
1703560,902,7.862
1703560,903,2.982
1703561,901,405372.32
1703561,902,16.07
1703561,903,6.095
1703562,901,7103642.522
1703562,902,281.605
1703562,903,106.812
1703563,901,4670086.859
1703563,902,185.133
1703563,903,70.221
1703564,901,8078067.089
1703564,902,320.233
1703564,903,121.464
1703565,901,9109746.986
1703565,902,361.131
1703565,903,136.976
1703566,901,4674389.974
1703566,902,185.304
1703566,903,70.285
1703567,901,507457.986
1703567,902,20.117
1703567,903,7.63
1703568,901,6668890.742
1703568,902,264.37
1703568,903,100.275
1703569,901,3586784.046
1703569,902,142.188
1703569,903,53.932
1703570,901,2715094.686
1703570,902,107.633
1703570,903,40.825
1703571,901,1495000.46
1703571,902,59.265
1703571,903,22.479
1703572,901,278694.063
1703572,902,11.048
1703572,903,4.191
1703573,901,15016.385
1703573,902,0.595
1703573,903,0.226
1703574,901,6258.34
1703574,902,0.248
1703574,903,0.094
1703575,901,1687569.66
1703575,902,66.899
1703575,903,25.375
1703576,901,3000938.769
1703576,902,118.964
1703576,903,45.123
1703577,901,401277.308
1703577,902,15.908
1703577,903,6.034
1703578,901,4544300.875
1703578,902,180.146
1703578,903,68.329
1703579,901,3096428.783
1703579,902,122.75
1703579,903,46.559
1703580,901,2085244.76
1703580,902,82.664
1703580,903,31.354
1703581,901,3019163.066
1703581,902,119.687
1703581,903,45.397
1703582,901,12783894.856
1703582,902,506.783
1703582,903,192.222
1703583,901,10150092.867
1703583,902,402.373
1703583,903,152.619
1703584,901,14500100.594
1703584,902,574.817
1703584,903,218.027
1703585,901,533546.604
1703585,902,21.151
1703585,903,8.023
1703586,901,124972546.477
1703586,902,4954.198
1703586,903,1879.119
1703587,901,32350972.611
1703587,902,1282.467
1703587,903,486.437
1703588,901,3845577.76
1703588,902,152.448
1703588,903,57.823
1703589,901,1581221.833
1703589,902,62.683
1703589,903,23.776
1703590,901,51342858.416
1703590,902,2035.348
1703590,903,772.004
1703591,901,1915893.248
1703591,902,75.95
1703591,903,28.808
1703592,901,345621.994
1703592,902,13.701
1703592,903,5.197
1703593,901,32715875.266
1703593,902,1296.932
1703593,903,491.924
1703594,901,15574253.604
1703594,902,617.399
1703594,903,234.178
1703595,901,11821906.932
1703595,902,468.647
1703595,903,177.757
1703596,901,14983919.07
1703596,902,593.997
1703596,903,225.302
1703597,901,250125.62
1703597,902,9.916
1703597,903,3.761
1703598,901,60763.976
1703598,902,2.409
1703598,903,0.914
1703599,901,29632844.329
1703599,902,1174.714
1703599,903,445.567
1703600,901,22982.889
1703600,902,0.911
1703600,903,0.346
1703601,901,9351312.072
1703601,902,370.707
1703601,903,140.609
1703602,901,614440.066
1703602,902,24.358
1703602,903,9.239
1703603,901,25313097.906
1703603,902,1003.469
1703603,903,380.614
1703604,901,3567712.352
1703604,902,141.432
1703604,903,53.645
1703605,901,242734.889
1703605,902,9.623
1703605,903,3.65
1703606,901,1263109.905
1703606,902,50.073
1703606,903,18.992
1703607,901,476467.66
1703607,902,18.888
1703607,903,7.164
1703608,901,6513313.519
1703608,902,258.203
1703608,903,97.936
1703609,901,25739.86
1703609,902,1.02
1703609,903,0.387
1703610,901,853411.785
1703610,902,33.831
1703610,903,12.832
1703611,901,468152.553
1703611,902,18.559
1703611,903,7.039
1703612,901,87900.807
1703612,902,3.485
1703612,903,1.322
1703613,901,49641.424
1703613,902,1.968
1703613,903,0.746
1703614,901,409112.83
1703614,902,16.218
1703614,903,6.152
1703615,901,71861576.796
1703615,902,2848.757
1703615,903,1080.529
1703616,901,35719.059
1703616,902,1.416
1703616,903,0.537
1703617,901,70928.356
1703617,902,2.812
1703617,903,1.066
1703618,901,13254375.833
1703618,902,525.434
1703618,903,199.296
1703619,901,25332.949
1703619,902,1.004
1703619,903,0.381
1703620,901,4327333.641
1703620,902,171.545
1703620,903,65.067
1703621,901,6515.483
1703621,902,0.258
1703621,903,0.098
1703622,901,534292.624
1703622,902,21.181
1703622,903,8.034
1703623,901,142060.226
1703623,902,5.632
1703623,903,2.136
1703624,901,48467802.642
1703624,902,1921.375
1703624,903,728.774
1703625,901,3716499.553
1703625,902,147.331
1703625,903,55.882
1703626,901,3513394.207
1703626,902,139.279
1703626,903,52.828
1703627,901,1159384.327
1703627,902,45.961
1703627,903,17.433
1703628,901,21716410.46
1703628,902,860.888
1703628,903,326.533
1703629,901,7226167.573
1703629,902,286.462
1703629,903,108.654
1703630,901,22954189.977
1703630,902,909.957
1703630,903,345.145
1703631,901,5848830.612
1703631,902,231.861
1703631,903,87.944
1703632,901,3931206.094
1703632,902,155.842
1703632,903,59.111
1703633,901,677468.77
1703633,902,26.856
1703633,903,10.187
1703634,901,28161113.184
1703634,902,1116.371
1703634,903,423.438
1703635,901,23172.634
1703635,902,0.919
1703635,903,0.348
1703636,901,915304.973
1703636,902,36.285
1703636,903,13.763
1703637,901,51935662.844
1703637,902,2058.849
1703637,903,780.918
1703638,901,85519323.051
1703638,902,3390.182
1703638,903,1285.89
1703639,901,25075730.669
1703639,902,994.059
1703639,903,377.045
1703640,901,998240.61
1703640,902,39.573
1703640,903,15.01
1703641,901,2421676.862
1703641,902,96.001
1703641,903,36.413
1703642,901,39770647.346
1703642,902,1576.6
1703642,903,598.001
