trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1702264,IT,IT,CONST,NUCLE,0.51,91977.461,4,4,91977.456,0.0,0.0,0.0,0.005,180347.962745
1699762,IT,IT,TRANS,TRAN2,0.55,91934.209,4,4,91934.204,0.0,0.0,0.0,0.005,167153.107273
1697209,IT,IT,GLASS,LUBRI,0.25,91863.458,4,4,91863.453,0.0,0.0,0.0,0.005,367453.832
1702371,IT,IT,SALEM,FORES,0.74,91826.211,4,4,91826.205,0.0,0.0,0.0,0.006,124089.474324
1691368,IT,IT,PIGS9,PLAS1,0.2,91801.479,4,4,91801.474,0.0,0.0,0.0,0.005,459007.395
1694735,IT,IT,PULP5,FOOD2,0.28,91747.102,4,4,91747.093,0.0,0.0,0.0,0.009,327668.221429
1690784,IT,IT,CEREA,PRINT,0.15,91708.262,5,5,91707.257,0.0,1.0,0.0,0.005,611388.413333
1696210,IT,IT,NONSP,BITU1,0.12,91689.957,4,4,91689.952,0.0,0.0,0.0,0.005,764082.975
1694584,IT,IT,WOODW,AIRTR,0.26,91541.356,5,5,91540.35,0.0,1.0,0.0,0.006,352082.138462
1701317,IT,IT,ELE12,CEMEN,0.55,91496.62,4,4,91496.614,0.0,0.0,0.0,0.006,166357.490909
1693736,IT,IT,BEVER,LUBRI,0.39,91489.695,4,4,91489.689,0.0,0.0,0.0,0.006,234588.961538
1702640,IT,IT,RETAI,TEXT1,0.72,91420.709,4,4,91420.703,0.0,0.0,0.0,0.006,126973.206944
1702760,IT,IT,WHOLE,ELE12,0.79,91364.165,4,4,91364.16,0.0,0.0,0.0,0.005,115650.841772
1697633,IT,IT,CEMEN,LIQUI,0.15,91325.09,5,5,91324.086,0.0,0.0,1.0,0.004,608833.933333
1699611,IT,IT,MOTO1,ELEC6,0.49,91300.162,4,4,91300.156,0.0,0.0,0.0,0.006,186326.861224
1694171,IT,IT,WEARI,WHEAT,0.69,91293.1,4,4,91293.083,0.0,0.0,0.0,0.017,132308.84058
1694683,IT,IT,PULP5,COPP1,0.28,91204.517,4,4,91204.508,0.0,0.0,0.0,0.009,325730.417857
1696068,IT,IT,LUBRI,ELEC7,0.11,91204.133,4,4,91204.128,0.0,0.0,0.0,0.005,829128.481818
1705558,IT,IT,PUBLI,VEGE1,1.49,91170.765,4,4,91170.759,0.0,0.0,0.0,0.006,61188.432886
1701188,IT,IT,ELE11,GLASS,1.34,91161.314,4,4,91161.266,0.0,0.0,0.0,0.048,68030.831343
1695770,IT,IT,REFIN,REALE,0.11,91138.094,4,4,91138.09,0.0,0.0,0.0,0.004,828528.127273
1699531,IT,IT,RADIO,WOOD2,1.5,91095.727,4,4,91095.717,0.0,0.0,0.0,0.01,60730.484667
1696778,IT,IT,BIODI,POULT,0.19,91070.298,4,4,91070.288,0.0,0.0,0.0,0.01,479317.357895
1693536,IT,IT,SUGA1,WOOD2,0.23,91012.009,4,4,91011.993,0.0,0.0,0.0,0.016,395704.386957
1690698,IT,IT,WHEAT,MOTO1,0.07,91007.712,5,5,91006.71,0.0,1.0,0.0,0.002,1300110.171429
1701811,IT,IT,DIST1,LIQUE,0.76,90990.313,4,4,90990.308,0.0,0.0,0.0,0.005,119724.096053
1693198,IT,IT,VEGE1,ELEC7,0.28,90929.674,5,5,90928.654,0.0,1.0,0.0,0.02,324748.835714
1707077,IT,IT,FOOD1,GLASS,0.46,90918.734,4,4,90918.722,0.0,0.0,0.0,0.012,197649.421739
1701676,IT,IT,DISTR,PAPE3,0.12,90908.056,4,4,90908.048,0.0,0.0,0.0,0.008,757567.133333
1700426,IT,IT,ELEC4,FISH5,1.45,90819.026,4,4,90819.02,0.0,0.0,0.0,0.006,62633.811034
1706792,IT,IT,WOOD1,ALUM1,0.62,90817.031,4,4,90817.025,0.0,0.0,0.0,0.006,146479.082258
1691843,IT,IT,FISHF,CROPS,0.16,90736.493,4,4,90736.49,0.0,0.0,0.0,0.003,567103.08125
1706641,IT,IT,TEXT1,CEMEN,0.68,90590.702,4,4,90590.696,0.0,0.0,0.0,0.006,133221.620588
1690715,IT,IT,WHEAT,SALEM,0.07,90547.61,5,5,90546.608,0.0,1.0,0.0,0.002,1293537.285714
1698434,IT,IT,COPP1,FISH5,0.23,90540.478,4,4,90540.473,0.0,0.0,0.0,0.005,393654.252174
1695160,IT,IT,MOTOR,PROCE,0.14,90539.344,4,4,90539.337,0.0,0.0,0.0,0.007,646709.6
1694927,IT,IT,PRINT,MEAT1,0.87,90488.092,4,4,90488.085,0.0,0.0,0.0,0.007,104009.301149
1691406,IT,IT,POULT,PRINT,0.24,90369.538,4,4,90369.531,0.0,0.0,0.0,0.007,376539.741667
1698655,IT,IT,FOUND,TOBAC,0.11,90301.84,4,4,90301.837,0.0,0.0,0.0,0.003,820925.818182
1691181,IT,IT,CROPS,MACHI,0.71,90166.301,4,4,90166.296,0.0,0.0,0.0,0.005,126994.790141
1706089,IT,IT,FOODW,FINAN,0.66,90161.73,4,4,90161.724,0.0,0.0,0.0,0.006,136608.681818
1707492,IT,IT,FOOD2,TRAN1,0.52,90147.172,4,4,90147.166,0.0,0.0,0.0,0.006,173359.946154
1705597,IT,IT,PUBLI,ADDIT,1.48,90128.526,4,4,90128.52,0.0,0.0,0.0,0.006,60897.652703
1705697,IT,IT,EDUCA,STONE,2.24,89864.495,4,4,89864.488,0.0,0.0,0.0,0.007,40118.078125
1701840,IT,IT,DIST1,NONF1,0.75,89863.113,4,4,89863.108,0.0,0.0,0.0,0.005,119817.484
1707081,IT,IT,FOOD1,NONME,0.45,89844.561,4,4,89844.549,0.0,0.0,0.0,0.012,199654.58
1692042,IT,IT,NATUR,PREC1,0.13,89791.946,4,4,89791.94,0.0,0.0,0.0,0.006,690707.276923
1691354,IT,IT,PIGS9,HOTEL,0.19,89762.404,4,4,89762.399,0.0,0.0,0.0,0.005,472433.705263
1691776,IT,IT,FORES,BRICK,0.78,89756.152,5,5,89721.15,0.0,35.0,0.0,0.002,115071.989744
1691900,IT,IT,FISHF,RAILW,0.15,89673.512,4,4,89673.509,0.0,0.0,0.0,0.003,597823.413333
1691493,IT,IT,POULT,PAPE4,0.24,89648.182,4,4,89648.175,0.0,0.0,0.0,0.007,373534.091667
1703550,IT,IT,TRAN2,FOOD4,0.14,89619.055,4,4,89619.053,0.0,0.0,0.0,0.002,640136.107143
1698530,IT,IT,COPP1,TEXT1,0.23,89592.717,4,4,89592.712,0.0,0.0,0.0,0.005,389533.552174
1708212,IT,IT,PAPE4,TRAN1,0.59,89498.933,4,4,89498.928,0.0,0.0,0.0,0.005,151693.10678
1698004,IT,IT,BASIC,PAPE2,0.1,89491.843,4,4,89491.837,0.0,0.0,0.0,0.006,894918.43
1702373,IT,IT,SALEM,CRUDE,0.72,89452.334,4,4,89452.328,0.0,0.0,0.0,0.006,124239.352778
1704583,IT,IT,INSUR,PLAS2,1.84,89433.631,4,4,89433.627,0.0,0.0,0.0,0.004,48605.234239
1708725,IT,IT,WOOD2,NATUR,0.48,89375.367,4,4,89375.361,0.0,0.0,0.0,0.006,186198.68125
1695750,IT,IT,REFIN,ELECT,0.1,89338.375,4,4,89338.371,0.0,0.0,0.0,0.004,893383.75
1701110,IT,IT,ELEC8,WOOD1,1.19,89244.873,4,4,89244.868,0.0,0.0,0.0,0.005,74995.691597
1692053,IT,IT,NATUR,TRANS,0.12,89238.555,4,4,89238.549,0.0,0.0,0.0,0.006,743654.625
1696974,IT,IT,LIQUI,RENTI,0.18,89160.011,4,4,89160.001,0.0,0.0,0.0,0.01,495333.394444
1707035,IT,IT,FOOD1,NATUR,0.45,89132.828,4,4,89132.816,0.0,0.0,0.0,0.012,198072.951111
1693955,IT,IT,FISH5,OILHA,0.37,89041.895,4,4,89041.849,0.0,0.0,0.0,0.046,240653.77027
1698186,IT,IT,ALUM1,LIQUE,0.15,89032.789,4,4,89032.782,0.0,0.0,0.0,0.007,593551.926667
1705853,IT,IT,HEALT,SUGA1,0.46,88964.815,4,4,88964.811,0.0,0.0,0.0,0.004,193401.771739
1693296,IT,IT,DAIRY,MACHI,0.36,88960.992,5,5,88959.986,0.0,1.0,0.0,0.006,247113.866667
1698422,IT,IT,COPP1,SANDC,0.22,88949.216,4,4,88949.211,0.0,0.0,0.0,0.005,404314.618182
1708862,IT,IT,MEMBE,OILSE,1.04,88925.934,4,4,88925.928,0.0,0.0,0.0,0.006,85505.705769
1705832,IT,IT,EDUCA,WOOD2,2.22,88909.265,4,4,88909.259,0.0,0.0,0.0,0.006,40049.218468
1696797,IT,IT,BIODI,SUGA1,0.18,88906.248,4,4,88906.238,0.0,0.0,0.0,0.01,493923.6
1705051,IT,IT,RENTI,PAPE2,0.53,88888.221,4,4,88888.216,0.0,0.0,0.0,0.005,167713.624528
1693641,IT,IT,FOOD5,COLLE,0.43,88843.3,4,4,88843.292,0.0,0.0,0.0,0.008,206612.325581
1696685,IT,IT,CHEM1,TRAN2,0.19,88806.828,4,4,88806.818,0.0,0.0,0.0,0.01,467404.357895
1706959,IT,IT,OILHA,ELEC6,0.51,88760.549,4,4,88760.544,0.0,0.0,0.0,0.005,174040.292157
1692043,IT,IT,NATUR,ALUM1,0.12,88738.893,4,4,88738.887,0.0,0.0,0.0,0.006,739490.775
1706517,IT,IT,INTER,ELEC5,0.53,88684.472,4,4,88684.466,0.0,0.0,0.0,0.006,167329.192453
1692985,IT,IT,MEAT1,ELECT,0.41,88647.686,4,4,88647.675,0.0,0.0,0.0,0.011,216213.868293
1692721,IT,IT,CHEMI,PLAS2,0.21,88618.919,5,5,88614.911,0.0,0.0,4.0,0.008,421994.852381
1708009,IT,IT,FOOD4,LIQUE,0.64,88563.6,4,4,88563.594,0.0,0.0,0.0,0.006,138380.625
1691859,IT,IT,FISHF,WOODW,0.15,88471.999,4,4,88471.996,0.0,0.0,0.0,0.003,589813.326667
1695980,IT,IT,NAPHT,GLASS,0.15,88425.644,4,4,88425.638,0.0,0.0,0.0,0.006,589504.293333
1704512,IT,IT,INSUR,LEAD1,1.82,88404.881,4,4,88404.877,0.0,0.0,0.0,0.004,48574.11044
1691676,IT,IT,RAWMI,PULP5,0.35,88173.47,5,5,88172.463,0.0,1.0,0.0,0.007,251924.2
1704165,IT,IT,POSTT,REFIN,1.45,88107.281,4,4,88107.274,0.0,0.0,0.0,0.007,60763.642069
1707631,IT,IT,PAPE3,RESEA,0.26,88080.806,4,4,88080.803,0.0,0.0,0.0,0.003,338772.330769
1696009,IT,IT,NAPHT,SALEM,0.15,87936.711,4,4,87936.705,0.0,0.0,0.0,0.006,586244.74
1690985,IT,IT,OILSE,PROCE,0.06,87930.411,5,5,87929.407,0.0,1.0,0.0,0.004,1465506.85
1703612,IT,IT,SEACO,PARAF,0.09,87905.616,4,4,87905.614,0.0,0.0,0.0,0.002,976729.066667
1706189,IT,IT,PAPE1,BRICK,0.62,87895.265,4,4,87895.259,0.0,0.0,0.0,0.006,141766.556452
1699670,IT,IT,TRANS,CRUDE,0.52,87886.8,4,4,87886.795,0.0,0.0,0.0,0.005,169013.076923
1696494,IT,IT,NFERT,RETAI,0.02,87798.151,4,4,87798.144,0.0,0.0,0.0,0.007,4389907.55
1695041,IT,IT,PRINT,FOOD1,0.84,87699.4,4,4,87699.393,0.0,0.0,0.0,0.007,104404.047619
1706737,IT,IT,WOOD1,CRUDE,0.6,87651.913,4,4,87651.907,0.0,0.0,0.0,0.006,146086.521667
1707645,IT,IT,PAPE3,FOOD2,0.26,87639.961,4,4,87639.958,0.0,0.0,0.0,0.003,337076.773077
1708646,IT,IT,TEXT2,ELEC1,0.63,87624.638,4,4,87624.633,0.0,0.0,0.0,0.005,139086.726984
1707059,IT,IT,FOOD1,KEROS,0.44,87584.529,4,4,87584.517,0.0,0.0,0.0,0.012,199055.747727
1701330,IT,IT,ELE12,MOTO1,0.53,87580.526,4,4,87580.521,0.0,0.0,0.0,0.005,165246.275472
1694476,IT,IT,WOODW,OILSE,0.25,87569.439,5,5,87568.433,0.0,1.0,0.0,0.006,350277.756
1709165,IT,IT,RECRE,TEXT2,1.11,87515.106,4,4,87515.1,0.0,0.0,0.0,0.006,78842.437838
1695678,IT,IT,HEAVY,LANDT,0.14,87442.463,4,4,87442.456,0.0,0.0,0.0,0.007,624589.021429
1703457,IT,IT,TRAN2,FOOD5,0.14,87405.583,4,4,87405.581,0.0,0.0,0.0,0.002,624325.592857
1696512,IT,IT,NFERT,WASTE,0.02,87361.835,4,4,87361.828,0.0,0.0,0.0,0.007,4368091.75
1698606,IT,IT,NONF1,AUXIL,0.02,87336.836,3,3,87336.836,0.0,0.0,0.0,0.0,4366841.8
1704145,IT,IT,POSTT,SUGA1,1.44,87270.792,4,4,87270.785,0.0,0.0,0.0,0.007,60604.716667
1708308,IT,IT,PLAS2,KEROS,0.72,87213.322,4,4,87213.317,0.0,0.0,0.0,0.005,121129.613889
1695984,IT,IT,NAPHT,NONME,0.15,87209.694,4,4,87209.688,0.0,0.0,0.0,0.006,581397.96
1696424,IT,IT,NFERT,MEAT1,0.02,87203.983,4,4,87203.976,0.0,0.0,0.0,0.007,4360199.15
1705555,IT,IT,PUBLI,MEATP,1.43,87134.934,4,4,87134.928,0.0,0.0,0.0,0.006,60933.52028
1691196,IT,IT,CROPS,ELE12,0.69,87090.341,4,4,87090.336,0.0,0.0,0.0,0.005,126217.885507
1696428,IT,IT,NFERT,PROCE,0.02,87082.286,4,4,87082.279,0.0,0.0,0.0,0.007,4354114.3
1703778,IT,IT,INLAN,ELEC1,0.14,87074.129,4,4,87074.123,0.0,0.0,0.0,0.006,621958.064286
1706730,IT,IT,WOOD1,PIGS9,0.59,86984.213,4,4,86984.207,0.0,0.0,0.0,0.006,147430.869492
1706729,IT,IT,WOOD1,CATTL,0.59,86899.199,4,4,86899.194,0.0,0.0,0.0,0.005,147286.777966
1693276,IT,IT,DAIRY,PULP5,0.35,86855.312,5,5,86854.306,0.0,1.0,0.0,0.006,248158.034286
1705302,IT,IT,RESEA,LEAD1,0.47,86837.413,4,4,86837.407,0.0,0.0,0.0,0.006,184760.453191
1691325,IT,IT,PIGS9,BITU1,0.19,86780.744,4,4,86780.739,0.0,0.0,0.0,0.005,456740.757895
1698978,IT,IT,MACHI,PARAF,0.48,86754.48,4,4,86754.473,0.0,0.0,0.0,0.007,180738.5
1701692,IT,IT,COKE1,STEAM,0.73,86735.051,4,4,86735.047,0.0,0.0,0.0,0.004,118815.138356
1705703,IT,IT,EDUCA,MEAT4,2.16,86705.723,4,4,86705.717,0.0,0.0,0.0,0.006,40141.538426
1692028,IT,IT,NATUR,PFERT,0.12,86687.319,4,4,86687.313,0.0,0.0,0.0,0.006,722394.325
1691545,IT,IT,MEATA,BASIC,0.47,86641.405,5,5,86640.392,0.0,1.0,0.0,0.013,184343.414894
1701981,IT,IT,STEAM,COPP1,0.04,86630.161,3,3,86630.161,0.0,0.0,0.0,0.0,2165754.025
1708013,IT,IT,FOOD4,LUBRI,0.63,86601.475,4,4,86601.47,0.0,0.0,0.0,0.005,137462.65873
1709070,IT,IT,RECRE,NONSP,1.1,86577.647,4,4,86577.641,0.0,0.0,0.0,0.006,78706.951818
1703825,IT,IT,INLAN,MEMBE,0.14,86572.976,4,4,86572.97,0.0,0.0,0.0,0.006,618378.4
1708928,IT,IT,MEMBE,BRICK,1.01,86540.067,4,4,86540.061,0.0,0.0,0.0,0.006,85683.234653
1691007,IT,IT,OILSE,CERAM,0.06,86481.698,5,5,86480.694,0.0,1.0,0.0,0.004,1441361.633333
1694343,IT,IT,LEATH,DAIRY,0.62,86402.234,5,5,86401.219,0.0,1.0,0.0,0.015,139358.441935
1704171,IT,IT,POSTT,BITU1,1.42,86329.187,4,4,86329.18,0.0,0.0,0.0,0.007,60795.202113
1701057,IT,IT,ELEC8,FOUND,1.15,86262.064,4,4,86262.059,0.0,0.0,0.0,0.005,75010.490435
1700058,IT,IT,SECO9,TRAN2,0.06,86260.15,3,3,86260.15,0.0,0.0,0.0,0.0,1437669.166667
1707792,IT,IT,FOOD3,PAPE2,0.25,86150.185,4,4,86150.181,0.0,0.0,0.0,0.004,344600.74
1698644,IT,IT,FOUND,MEATC,0.11,86014.02,4,4,86014.017,0.0,0.0,0.0,0.003,781945.636364
1694492,IT,IT,WOODW,CHEMI,0.24,85982.535,5,5,85981.529,0.0,1.0,0.0,0.006,358260.5625
1698418,IT,IT,COPP1,MEATA,0.22,85925.886,4,4,85925.882,0.0,0.0,0.0,0.004,390572.209091
1708479,IT,IT,INERT,BRICK,0.63,85889.803,4,4,85889.798,0.0,0.0,0.0,0.005,136333.020635
1694331,IT,IT,LEATH,FORES,0.61,85866.023,5,5,85865.008,0.0,1.0,0.0,0.015,140763.972131
1692620,IT,IT,CHEMI,MEATC,0.2,85859.416,5,5,85855.408,0.0,0.0,4.0,0.008,429297.08
1702432,IT,IT,SALEM,COPP1,0.69,85827.018,4,4,85827.013,0.0,0.0,0.0,0.005,124386.982609
1702041,IT,IT,STEAM,TEXT2,0.04,85811.142,3,3,85811.142,0.0,0.0,0.0,0.0,2145278.55
1708909,IT,IT,MEMBE,LIQUE,1.0,85792.624,4,4,85792.618,0.0,0.0,0.0,0.006,85792.624
1704332,IT,IT,FINAN,PARAF,1.12,85705.831,4,4,85705.829,0.0,0.0,0.0,0.002,76523.063393
1702401,IT,IT,SALEM,KEROS,0.69,85634.593,4,4,85634.588,0.0,0.0,0.0,0.005,124108.105797
1697353,IT,IT,CERAM,LIQUE,0.13,85616.717,4,4,85616.712,0.0,0.0,0.0,0.005,658590.130769
1700338,IT,IT,ELEC2,ELEC8,0.02,85562.735,4,4,85562.726,0.0,0.0,0.0,0.009,4278136.75
1706791,IT,IT,WOOD1,PREC1,0.58,85560.083,4,4,85560.078,0.0,0.0,0.0,0.005,147517.384483
1696024,IT,IT,NAPHT,INTER,0.15,85551.571,4,4,85551.565,0.0,0.0,0.0,0.006,570343.806667
1694953,IT,IT,PRINT,LIQUE,0.82,85486.049,4,4,85486.042,0.0,0.0,0.0,0.007,104251.279268
1697370,IT,IT,CERAM,BRICK,0.13,85471.601,4,4,85471.596,0.0,0.0,0.0,0.005,657473.853846
1707470,IT,IT,FOOD2,LEAD1,0.5,85417.216,4,4,85417.21,0.0,0.0,0.0,0.006,170834.432
1696023,IT,IT,NAPHT,PLAS1,0.14,85355.953,4,4,85355.947,0.0,0.0,0.0,0.006,609685.378571
1691037,IT,IT,OILSE,INLAN,0.06,85310.308,5,5,85309.304,0.0,1.0,0.0,0.004,1421838.466667
1697357,IT,IT,CERAM,BITU1,0.13,85266.867,4,4,85266.862,0.0,0.0,0.0,0.005,655898.976923
1693237,IT,IT,VEGE1,WASTE,0.26,85168.845,5,5,85167.826,0.0,1.0,0.0,0.019,327572.480769
1706150,IT,IT,PAPE1,PROCE,0.6,85166.238,4,4,85166.233,0.0,0.0,0.0,0.005,141943.73
1703390,IT,IT,LANDT,OXYGE,0.55,85163.49,4,4,85163.486,0.0,0.0,0.0,0.004,154842.709091
1702215,IT,IT,CONST,ANIMA,0.48,85158.322,4,4,85158.317,0.0,0.0,0.0,0.005,177413.170833
1690745,IT,IT,WHEAT,FOOD2,0.06,85128.806,5,5,85127.804,0.0,1.0,0.0,0.002,1418813.433333
1691288,IT,IT,CATTL,SUPPO,0.19,85077.092,5,5,85075.086,0.0,2.0,0.0,0.006,447774.168421
1700511,IT,IT,ELEC4,INSUR,1.35,85071.244,4,4,85071.239,0.0,0.0,0.0,0.005,63015.736296
1707852,IT,IT,WASTE,KERO1,0.27,85056.513,4,4,85056.508,0.0,0.0,0.0,0.005,315024.122222
1696551,IT,IT,PFERT,ELEC7,0.04,85023.406,4,4,85023.392,0.0,0.0,0.0,0.014,2125585.15
1690641,IT,IT,WHEAT,FISHF,0.06,85017.221,5,5,85016.219,0.0,1.0,0.0,0.002,1416953.683333
1696454,IT,IT,NFERT,PETRO,0.02,84989.284,4,4,84989.277,0.0,0.0,0.0,0.007,4249464.2
1694911,IT,IT,PRINT,PIGS9,0.82,84941.185,4,4,84941.179,0.0,0.0,0.0,0.006,103586.810976
1692554,IT,IT,SANDC,STEAM,0.19,84938.316,5,5,84919.313,0.0,0.0,19.0,0.003,447043.768421
1695989,IT,IT,NAPHT,COPP1,0.14,84913.716,4,4,84913.71,0.0,0.0,0.0,0.006,606526.542857
1707124,IT,IT,FOOD1,AIRTR,0.42,84804.237,4,4,84804.226,0.0,0.0,0.0,0.011,201914.85
1693455,IT,IT,SUGA1,SUGA1,0.21,84758.692,4,4,84758.678,0.0,0.0,0.0,0.014,403612.819048
1708190,IT,IT,PAPE4,LEAD1,0.56,84726.946,4,4,84726.941,0.0,0.0,0.0,0.005,151298.117857
1703905,IT,IT,AIRTR,NONF1,0.09,84712.564,4,4,84712.561,0.0,0.0,0.0,0.003,941250.711111
1700091,IT,IT,ELEC1,PADDY,0.01,84663.675,4,4,84663.67,0.0,0.0,0.0,0.005,8466367.5
1695738,IT,IT,REFIN,PETRO,0.1,84638.433,4,4,84638.43,0.0,0.0,0.0,0.003,846384.33
1708439,IT,IT,INERT,PROCE,0.62,84616.902,4,4,84616.897,0.0,0.0,0.0,0.005,136478.874194
1690748,IT,IT,WHEAT,FOOD4,0.06,84567.417,5,5,84566.415,0.0,1.0,0.0,0.002,1409456.95
1702763,IT,IT,WHOLE,COKE1,0.73,84485.058,4,4,84485.053,0.0,0.0,0.0,0.005,115732.956164
1692438,IT,IT,STONE,AUXIL,0.27,84465.114,5,5,84460.11,0.0,0.0,5.0,0.004,312833.755556
1703981,IT,IT,SUPPO,FORES,0.61,84403.233,4,4,84403.229,0.0,0.0,0.0,0.004,138365.955738
1696738,IT,IT,ADDIT,FOOD5,0.2,84313.933,5,5,84312.926,0.0,1.0,0.0,0.007,421569.665
1693951,IT,IT,FISH5,PLAS1,0.35,84280.515,4,4,84280.472,0.0,0.0,0.0,0.043,240801.471429
1700427,IT,IT,ELEC4,TOBAC,1.34,84265.865,4,4,84265.86,0.0,0.0,0.0,0.005,62884.973881
1696824,IT,IT,BIODI,PARAF,0.17,84264.941,4,4,84264.932,0.0,0.0,0.0,0.009,495676.123529
1706151,IT,IT,PAPE1,SUGA1,0.59,84263.427,4,4,84263.422,0.0,0.0,0.0,0.005,142819.367797
1693964,IT,IT,FISH5,INERT,0.35,84251.911,4,4,84251.868,0.0,0.0,0.0,0.043,240719.745714
1695903,IT,IT,LIQUE,TEXT2,0.15,84183.39,4,4,84183.383,0.0,0.0,0.0,0.007,561222.6
1704286,IT,IT,FINAN,ANIMA,1.1,84131.194,4,4,84131.192,0.0,0.0,0.0,0.002,76482.903636
1704891,IT,IT,REALE,FOOD1,3.55,84113.709,4,4,84113.703,0.0,0.0,0.0,0.006,23694.002535
1709106,IT,IT,RECRE,ELEC5,1.07,84074.643,4,4,84074.637,0.0,0.0,0.0,0.006,78574.43271
1699714,IT,IT,TRANS,CHEM1,0.5,84058.467,4,4,84058.462,0.0,0.0,0.0,0.005,168116.934
1707600,IT,IT,PAPE3,MOTO1,0.25,83999.031,4,4,83999.028,0.0,0.0,0.0,0.003,335996.124
1692546,IT,IT,SANDC,ELEC2,0.19,83997.504,5,5,83979.501,0.0,0.0,18.0,0.003,442092.126316
1693537,IT,IT,SUGA1,MEMBE,0.21,83968.284,4,4,83968.27,0.0,0.0,0.0,0.014,399848.971429
1697720,IT,IT,NONME,PADDY,0.17,83846.755,4,4,83846.746,0.0,0.0,0.0,0.009,493216.205882
1693435,IT,IT,PROCE,RECRE,0.57,83780.127,4,4,83780.122,0.0,0.0,0.0,0.005,146982.678947
1706338,IT,IT,PLAS1,ADDIT,0.3,83733.33,4,4,83733.324,0.0,0.0,0.0,0.006,279111.1
1696686,IT,IT,CHEM1,SEACO,0.17,83691.782,4,4,83691.773,0.0,0.0,0.0,0.009,492304.6
1703429,IT,IT,LANDT,PAPE2,0.54,83688.096,4,4,83688.092,0.0,0.0,0.0,0.004,154977.955556
1693236,IT,IT,VEGE1,FOOD3,0.26,83654.67,5,5,83653.652,0.0,1.0,0.0,0.018,321748.730769
1694281,IT,IT,WEARI,AIRTR,0.63,83535.46,4,4,83535.444,0.0,0.0,0.0,0.016,132595.968254
1702246,IT,IT,CONST,COKEO,0.47,83513.679,4,4,83513.675,0.0,0.0,0.0,0.004,177688.678723
1691581,IT,IT,MEATA,PUBLI,0.45,83506.879,5,5,83505.866,0.0,1.0,0.0,0.013,185570.842222
1697052,IT,IT,RUBBE,PARAF,0.28,83503.657,4,4,83503.649,0.0,0.0,0.0,0.008,298227.346429
1694455,IT,IT,LEATH,OILHA,0.6,83498.59,5,5,83497.576,0.0,1.0,0.0,0.014,139164.316667
1691442,IT,IT,POULT,COPP1,0.22,83448.567,4,4,83448.56,0.0,0.0,0.0,0.007,379311.668182
1693864,IT,IT,FISH5,PAPER,0.35,83444.175,4,4,83444.132,0.0,0.0,0.0,0.043,238411.928571
1703759,IT,IT,INLAN,GLASS,0.13,83393.638,4,4,83393.632,0.0,0.0,0.0,0.006,641489.523077
1708575,IT,IT,TEXT2,RAWMI,0.6,83367.113,4,4,83367.108,0.0,0.0,0.0,0.005,138945.188333
1698749,IT,IT,FOUND,PUBLI,0.1,83304.832,4,4,83304.829,0.0,0.0,0.0,0.003,833048.32
1695479,IT,IT,GASDI,COALT,0.12,83229.567,4,4,83229.56,0.0,0.0,0.0,0.007,693579.725
1692916,IT,IT,MEATP,EDUCA,0.34,83224.238,4,4,83224.229,0.0,0.0,0.0,0.009,244777.170588
1698169,IT,IT,ALUM1,TOBAC,0.14,83152.118,4,4,83152.111,0.0,0.0,0.0,0.007,593943.7
1707459,IT,IT,FOOD2,BIODI,0.48,83149.902,4,4,83149.897,0.0,0.0,0.0,0.005,173228.9625
1694368,IT,IT,LEATH,NAPHT,0.59,83062.295,5,5,83061.281,0.0,1.0,0.0,0.014,140783.550847
1695592,IT,IT,HEAVY,ALUMI,0.13,83003.182,4,4,83003.175,0.0,0.0,0.0,0.007,638486.015385
1698397,IT,IT,LEAD1,FOODW,0.14,82937.445,4,4,82937.438,0.0,0.0,0.0,0.007,592410.321429
1705115,IT,IT,COMPU,REFIN,0.95,82932.156,4,4,82932.151,0.0,0.0,0.0,0.005,87297.006316
1706703,IT,IT,TEXT1,TEXT1,0.62,82928.209,4,4,82928.204,0.0,0.0,0.0,0.005,133755.175806
1708824,IT,IT,WOOD2,FINAN,0.45,82878.662,4,4,82878.657,0.0,0.0,0.0,0.005,184174.804444
1707655,IT,IT,PAPE3,RECRE,0.25,82633.052,4,4,82633.049,0.0,0.0,0.0,0.003,330532.208
1701341,IT,IT,ELE12,CONST,0.5,82628.628,4,4,82628.623,0.0,0.0,0.0,0.005,165257.256
1692673,IT,IT,CHEMI,TRANS,0.2,82576.155,5,5,82572.147,0.0,0.0,4.0,0.008,412880.775
1704922,IT,IT,RENTI,FISHF,0.49,82554.723,4,4,82554.718,0.0,0.0,0.0,0.005,168479.026531
1708179,IT,IT,PAPE4,BIODI,0.54,82536.325,4,4,82536.32,0.0,0.0,0.0,0.005,152845.046296
1693634,IT,IT,FOOD5,TRAN1,0.4,82521.028,4,4,82521.021,0.0,0.0,0.0,0.007,206302.57
1695840,IT,IT,LIQUE,ALUM1,0.14,82461.348,4,4,82461.341,0.0,0.0,0.0,0.007,589009.628571
1708440,IT,IT,INERT,SUGA1,0.6,82428.764,4,4,82428.759,0.0,0.0,0.0,0.005,137381.273333
1702980,IT,IT,HOTEL,SUGAR,0.6,82425.993,4,4,82425.987,0.0,0.0,0.0,0.006,137376.655
1699475,IT,IT,RADIO,ELEC8,1.36,82394.131,4,4,82394.122,0.0,0.0,0.0,0.009,60583.919853
