trade_id,region1,region2,industry1,industry2,amount
1707046,IT,IT,FOOD1,SUGA1,0.05
1707047,IT,IT,FOOD1,FOOD5,5.37
1707048,IT,IT,FOOD1,BEVER,1.83
1707049,IT,IT,FOOD1,FISH5,0.35
1707050,IT,IT,FOOD1,TOBAC,0.04
1707051,IT,IT,FOOD1,TEXTI,1.68
1707052,IT,IT,FOOD1,WEARI,1.00
1707053,IT,IT,FOOD1,LEATH,1.30
1707054,IT,IT,FOOD1,WOODW,1.73
1707055,IT,IT,FOOD1,PULP5,0.19
1707056,IT,IT,FOOD1,PAPER,0.79
1707057,IT,IT,FOOD1,PRINT,0.93
1707058,IT,IT,FOOD1,MOTOR,1.24
1707059,IT,IT,FOOD1,KEROS,0.44
1707060,IT,IT,FOOD1,KERO1,0.02
1707061,IT,IT,FOOD1,GASDI,1.15
1707062,IT,IT,FOOD1,HEAVY,0.22
1707063,IT,IT,FOOD1,REFIN,0.01
1707064,IT,IT,FOOD1,LIQUE,0.05
1707065,IT,IT,FOOD1,REFI1,0.02
1707066,IT,IT,FOOD1,NAPHT,0.12
1707067,IT,IT,FOOD1,LUBRI,0.04
1707068,IT,IT,FOOD1,BITU1,0.02
1707069,IT,IT,FOOD1,NONSP,0.02
1707070,IT,IT,FOOD1,PLAST,4.42
1707071,IT,IT,FOOD1,PFERT,0.01
1707072,IT,IT,FOOD1,CHEM1,0.98
1707073,IT,IT,FOOD1,ADDIT,0.02
1707074,IT,IT,FOOD1,BIODI,0.03
1707075,IT,IT,FOOD1,LIQUI,0.01
1707076,IT,IT,FOOD1,RUBBE,1.97
1707077,IT,IT,FOOD1,GLASS,0.46
1707078,IT,IT,FOOD1,CERAM,0.50
1707079,IT,IT,FOOD1,BRICK,0.13
1707080,IT,IT,FOOD1,CEMEN,1.03
1707081,IT,IT,FOOD1,NONME,0.45
1707082,IT,IT,FOOD1,BASIC,1.08
1707083,IT,IT,FOOD1,PREC1,0.14
1707084,IT,IT,FOOD1,ALUM1,0.15
1707085,IT,IT,FOOD1,LEAD1,0.03
1707086,IT,IT,FOOD1,COPP1,0.22
1707087,IT,IT,FOOD1,NONF1,39.81
1707088,IT,IT,FOOD1,FOUND,0.18
1707089,IT,IT,FOOD1,FABRI,7.73
1707090,IT,IT,FOOD1,MACHI,5.56
1707091,IT,IT,FOOD1,OFFIC,1.46
1707092,IT,IT,FOOD1,ELECT,0.11
1707093,IT,IT,FOOD1,RADIO,0.14
1707094,IT,IT,FOOD1,MOTO1,3.19
1707095,IT,IT,FOOD1,TRANS,1.35
1707096,IT,IT,FOOD1,FURNI,4.29
1707097,IT,IT,FOOD1,SECO9,0.82
1707098,IT,IT,FOOD1,ELEC1,0.24
1707099,IT,IT,FOOD1,ELEC2,2.16
1707100,IT,IT,FOOD1,ELEC4,0.16
1707101,IT,IT,FOOD1,ELEC5,0.06
1707102,IT,IT,FOOD1,ELEC6,0.06
1707103,IT,IT,FOOD1,ELEC7,0.71
1707104,IT,IT,FOOD1,ELEC8,0.02
1707105,IT,IT,FOOD1,ELE11,0.02
1707106,IT,IT,FOOD1,ELE12,0.01
1707107,IT,IT,FOOD1,TRAN1,0.04
1707108,IT,IT,FOOD1,DISTR,1.06
1707109,IT,IT,FOOD1,BIOG1,0.02
1707110,IT,IT,FOOD1,DIST1,0.58
1707111,IT,IT,FOOD1,STEAM,0.23
1707112,IT,IT,FOOD1,COLLE,4.80
1707113,IT,IT,FOOD1,CONST,12.33
1707114,IT,IT,FOOD1,SALEM,1.50
1707115,IT,IT,FOOD1,RETAI,0.07
1707116,IT,IT,FOOD1,WHOLE,7.08
1707117,IT,IT,FOOD1,RETA1,7.53
1707118,IT,IT,FOOD1,HOTEL,15.91
1707119,IT,IT,FOOD1,RAILW,0.64
1707120,IT,IT,FOOD1,LANDT,1.80
1707121,IT,IT,FOOD1,TRAN2,0.04
1707122,IT,IT,FOOD1,SEACO,0.59
1707123,IT,IT,FOOD1,INLAN,0.01
1707124,IT,IT,FOOD1,AIRTR,0.42
1707125,IT,IT,FOOD1,SUPPO,3.53
1707126,IT,IT,FOOD1,POSTT,0.80
1707127,IT,IT,FOOD1,FINAN,0.08
1707128,IT,IT,FOOD1,INSUR,0.01
1707129,IT,IT,FOOD1,AUXIL,0.18
1707130,IT,IT,FOOD1,REALE,1.63
1707131,IT,IT,FOOD1,RENTI,1.26
1707132,IT,IT,FOOD1,COMPU,1.62
1707133,IT,IT,FOOD1,RESEA,2.88
1707134,IT,IT,FOOD1,BUSIN,18.75
1707135,IT,IT,FOOD1,PUBLI,38.73
1707136,IT,IT,FOOD1,EDUCA,0.60
1707137,IT,IT,FOOD1,HEALT,4.33
1707138,IT,IT,FOOD1,FOODW,1.57
1707139,IT,IT,FOOD1,PAPE1,2.34
1707140,IT,IT,FOOD1,PLAS1,4.08
1707141,IT,IT,FOOD1,INTER,2.05
1707142,IT,IT,FOOD1,TEXT1,0.37
1707143,IT,IT,FOOD1,WOOD1,0.83
1707144,IT,IT,FOOD1,OILHA,2.34
1707145,IT,IT,FOOD1,FOOD1,0.22
1707146,IT,IT,FOOD1,PAPE2,0.03
1707147,IT,IT,FOOD1,SEWAG,0.06
1707148,IT,IT,FOOD1,FOOD2,3.24
1707149,IT,IT,FOOD1,PAPE3,0.02
1707150,IT,IT,FOOD1,FOOD3,5.25
1707151,IT,IT,FOOD1,WASTE,9.26
1707152,IT,IT,FOOD1,FOOD4,4.38
1707153,IT,IT,FOOD1,PAPE4,3.34
1707154,IT,IT,FOOD1,PLAS2,0.53
1707155,IT,IT,FOOD1,INERT,2.51
1707156,IT,IT,FOOD1,TEXT2,0.64
1707157,IT,IT,FOOD1,WOOD2,1.08
1707158,IT,IT,FOOD1,MEMBE,0.18
1707159,IT,IT,FOOD1,RECRE,2.83
1707160,IT,IT,FOOD1,93197,0.46
1707161,IT,IT,PAPE2,WHEAT,0.01
1707162,IT,IT,PAPE2,CEREA,0.01
1707163,IT,IT,PAPE2,VEGET,0.16
1707164,IT,IT,PAPE2,CROPS,0.01
1707165,IT,IT,PAPE2,CATTL,0.02
1707166,IT,IT,PAPE2,PIGS9,0.02
1707167,IT,IT,PAPE2,POULT,0.01
1707168,IT,IT,PAPE2,MEATA,0.01
1707169,IT,IT,PAPE2,RAWMI,0.02
1707170,IT,IT,PAPE2,FORES,0.01
1707171,IT,IT,PAPE2,CRUDE,0.01
1707172,IT,IT,PAPE2,NATUR,0.01
1707173,IT,IT,PAPE2,STONE,0.09
1707174,IT,IT,PAPE2,SANDC,0.06
1707175,IT,IT,PAPE2,MEATC,0.02
1707176,IT,IT,PAPE2,MEATP,0.02
1707177,IT,IT,PAPE2,MEAT1,0.01
1707178,IT,IT,PAPE2,MEAT4,0.01
1707179,IT,IT,PAPE2,VEGE1,0.02
1707180,IT,IT,PAPE2,DAIRY,0.14
1707181,IT,IT,PAPE2,PROCE,0.01
1707182,IT,IT,PAPE2,FOOD5,0.52
1707183,IT,IT,PAPE2,BEVER,0.21
1707184,IT,IT,PAPE2,FISH5,0.04
1707185,IT,IT,PAPE2,TEXTI,0.20
1707186,IT,IT,PAPE2,WEARI,0.12
1707187,IT,IT,PAPE2,LEATH,0.16
1707188,IT,IT,PAPE2,WOODW,0.14
1707189,IT,IT,PAPE2,PULP5,0.02
1707190,IT,IT,PAPE2,PAPER,0.09
1707191,IT,IT,PAPE2,PRINT,0.11
1707192,IT,IT,PAPE2,MOTOR,0.10
1707193,IT,IT,PAPE2,KEROS,0.03
1707194,IT,IT,PAPE2,GASDI,0.09
1707195,IT,IT,PAPE2,HEAVY,0.01
1707196,IT,IT,PAPE2,NAPHT,0.01
1707197,IT,IT,PAPE2,PLAST,0.44
1707198,IT,IT,PAPE2,CHEM1,0.09
1707199,IT,IT,PAPE2,RUBBE,0.20
1707200,IT,IT,PAPE2,GLASS,0.03
1707201,IT,IT,PAPE2,CERAM,0.02
1707202,IT,IT,PAPE2,BRICK,0.01
1707203,IT,IT,PAPE2,CEMEN,0.05
1707204,IT,IT,PAPE2,NONME,0.03
1707205,IT,IT,PAPE2,BASIC,0.12
1707206,IT,IT,PAPE2,PREC1,0.02
1707207,IT,IT,PAPE2,ALUM1,0.02
1707208,IT,IT,PAPE2,COPP1,0.02
1707209,IT,IT,PAPE2,FOUND,0.02
1707210,IT,IT,PAPE2,FABRI,0.47
1707211,IT,IT,PAPE2,MACHI,0.58
1707212,IT,IT,PAPE2,OFFIC,0.13
1707213,IT,IT,PAPE2,ELECT,0.01
1707214,IT,IT,PAPE2,RADIO,0.02
1707215,IT,IT,PAPE2,MOTO1,0.33
1707216,IT,IT,PAPE2,TRANS,0.13
1707217,IT,IT,PAPE2,FURNI,0.13
1707218,IT,IT,PAPE2,SECO9,0.09
1707219,IT,IT,PAPE2,ELEC1,0.02
1707220,IT,IT,PAPE2,ELEC2,0.20
1707221,IT,IT,PAPE2,ELEC4,0.02
1707222,IT,IT,PAPE2,ELEC5,0.01
1707223,IT,IT,PAPE2,ELEC6,0.01
1707224,IT,IT,PAPE2,ELEC7,0.08
1707225,IT,IT,PAPE2,DISTR,0.12
1707226,IT,IT,PAPE2,DIST1,0.07
1707227,IT,IT,PAPE2,STEAM,0.01
1707228,IT,IT,PAPE2,COLLE,0.69
1707229,IT,IT,PAPE2,CONST,1.41
1707230,IT,IT,PAPE2,SALEM,0.18
1707231,IT,IT,PAPE2,RETAI,0.01
1707232,IT,IT,PAPE2,WHOLE,0.57
1707233,IT,IT,PAPE2,RETA1,0.51
1707234,IT,IT,PAPE2,HOTEL,1.19
1707235,IT,IT,PAPE2,RAILW,0.07
1707236,IT,IT,PAPE2,LANDT,0.21
1707237,IT,IT,PAPE2,SEACO,0.07
1707238,IT,IT,PAPE2,AIRTR,0.05
1707239,IT,IT,PAPE2,SUPPO,0.42
1707240,IT,IT,PAPE2,POSTT,0.10
1707241,IT,IT,PAPE2,FINAN,0.01
1707242,IT,IT,PAPE2,AUXIL,0.02
1707243,IT,IT,PAPE2,REALE,0.16
1707244,IT,IT,PAPE2,RENTI,0.11
1707245,IT,IT,PAPE2,COMPU,0.17
1707246,IT,IT,PAPE2,RESEA,0.29
1707247,IT,IT,PAPE2,BUSIN,6.02
1707248,IT,IT,PAPE2,PUBLI,4.68
1707249,IT,IT,PAPE2,EDUCA,0.07
1707250,IT,IT,PAPE2,HEALT,0.52
1707251,IT,IT,PAPE2,FOODW,0.18
1707252,IT,IT,PAPE2,PAPE1,0.27
1707253,IT,IT,PAPE2,PLAS1,0.48
1707254,IT,IT,PAPE2,INTER,0.22
1707255,IT,IT,PAPE2,TEXT1,0.04
1707256,IT,IT,PAPE2,WOOD1,0.10
1707257,IT,IT,PAPE2,OILHA,0.27
1707258,IT,IT,PAPE2,FOOD1,9.10
1707259,IT,IT,PAPE2,SEWAG,0.01
1707260,IT,IT,PAPE2,FOOD2,0.36
1707261,IT,IT,PAPE2,FOOD3,0.19
1707262,IT,IT,PAPE2,WASTE,0.28
1707263,IT,IT,PAPE2,FOOD4,0.51
1707264,IT,IT,PAPE2,PAPE4,0.39
1707265,IT,IT,PAPE2,PLAS2,0.06
1707266,IT,IT,PAPE2,INERT,0.29
1707267,IT,IT,PAPE2,TEXT2,0.08
1707268,IT,IT,PAPE2,WOOD2,0.13
1707269,IT,IT,PAPE2,MEMBE,0.02
1707270,IT,IT,PAPE2,RECRE,0.34
1707271,IT,IT,PAPE2,93197,0.06
1707272,IT,IT,SEWAG,WHEAT,0.01
1707273,IT,IT,SEWAG,CEREA,0.02
1707274,IT,IT,SEWAG,VEGET,0.23
1707275,IT,IT,SEWAG,OILSE,14.05
1707276,IT,IT,SEWAG,CROPS,3.24
1707277,IT,IT,SEWAG,CATTL,0.03
1707278,IT,IT,SEWAG,PIGS9,0.03
1707279,IT,IT,SEWAG,POULT,0.02
1707280,IT,IT,SEWAG,MEATA,0.01
1707281,IT,IT,SEWAG,RAWMI,0.04
1707282,IT,IT,SEWAG,FORES,0.01
1707283,IT,IT,SEWAG,FISHF,0.08
1707284,IT,IT,SEWAG,CRUDE,0.03
1707285,IT,IT,SEWAG,NATUR,0.02
1707286,IT,IT,SEWAG,STONE,0.15
1707287,IT,IT,SEWAG,SANDC,0.10
1707288,IT,IT,SEWAG,CHEMI,0.01
1707289,IT,IT,SEWAG,MEATC,0.03
1707290,IT,IT,SEWAG,MEATP,0.03
1707291,IT,IT,SEWAG,MEAT1,0.02
1707292,IT,IT,SEWAG,MEAT4,0.02
1707293,IT,IT,SEWAG,VEGE1,0.03
1707294,IT,IT,SEWAG,DAIRY,0.20
1707295,IT,IT,SEWAG,PROCE,0.01
1707296,IT,IT,SEWAG,SUGA1,0.01
1707297,IT,IT,SEWAG,FOOD5,4.92
1707298,IT,IT,SEWAG,BEVER,16.92
1707299,IT,IT,SEWAG,FISH5,0.05
1707300,IT,IT,SEWAG,TOBAC,0.01
1707301,IT,IT,SEWAG,TEXTI,0.33
1707302,IT,IT,SEWAG,WEARI,0.22
1707303,IT,IT,SEWAG,LEATH,0.25
1707304,IT,IT,SEWAG,WOODW,0.83
1707305,IT,IT,SEWAG,PULP5,0.03
1707306,IT,IT,SEWAG,PAPER,0.17
1707307,IT,IT,SEWAG,PRINT,0.18
1707308,IT,IT,SEWAG,MOTOR,0.20
1707309,IT,IT,SEWAG,KEROS,0.07
1707310,IT,IT,SEWAG,GASDI,0.17
1707311,IT,IT,SEWAG,HEAVY,0.03
1707312,IT,IT,SEWAG,LIQUE,0.01
1707313,IT,IT,SEWAG,NAPHT,0.02
1707314,IT,IT,SEWAG,LUBRI,0.01
1707315,IT,IT,SEWAG,PLAST,0.60
1707316,IT,IT,SEWAG,CHEM1,0.14
1707317,IT,IT,SEWAG,BIODI,0.01
1707318,IT,IT,SEWAG,RUBBE,0.34
1707319,IT,IT,SEWAG,GLASS,0.05
1707320,IT,IT,SEWAG,CERAM,0.04
1707321,IT,IT,SEWAG,BRICK,0.01
1707322,IT,IT,SEWAG,CEMEN,0.08
1707323,IT,IT,SEWAG,NONME,0.05
1707324,IT,IT,SEWAG,BASIC,0.19
1707325,IT,IT,SEWAG,PREC1,0.03
1707326,IT,IT,SEWAG,ALUM1,0.03
1707327,IT,IT,SEWAG,LEAD1,0.01
1707328,IT,IT,SEWAG,COPP1,0.04
1707329,IT,IT,SEWAG,FOUND,0.03
1707330,IT,IT,SEWAG,FABRI,0.85
1707331,IT,IT,SEWAG,MACHI,1.01
1707332,IT,IT,SEWAG,OFFIC,0.30
1707333,IT,IT,SEWAG,ELECT,0.02
1707334,IT,IT,SEWAG,RADIO,0.03
1707335,IT,IT,SEWAG,MOTO1,0.56
1707336,IT,IT,SEWAG,TRANS,0.23
1707337,IT,IT,SEWAG,FURNI,0.22
1707338,IT,IT,SEWAG,SECO9,0.09
1707339,IT,IT,SEWAG,ELEC1,0.24
1707340,IT,IT,SEWAG,ELEC2,3.30
1707341,IT,IT,SEWAG,ELEC4,0.03
1707342,IT,IT,SEWAG,ELEC5,0.02
1707343,IT,IT,SEWAG,ELEC6,0.10
1707344,IT,IT,SEWAG,ELEC7,0.18
1707345,IT,IT,SEWAG,ELEC8,0.01
1707346,IT,IT,SEWAG,ELE12,0.02
1707347,IT,IT,SEWAG,TRAN1,0.01
1707348,IT,IT,SEWAG,DISTR,0.30
1707349,IT,IT,SEWAG,GASWO,0.06
1707350,IT,IT,SEWAG,DIST1,0.10
1707351,IT,IT,SEWAG,STEAM,0.10
1707352,IT,IT,SEWAG,COLLE,0.68
1707353,IT,IT,SEWAG,CONST,2.51
1707354,IT,IT,SEWAG,SALEM,0.25
1707355,IT,IT,SEWAG,RETAI,0.01
1707356,IT,IT,SEWAG,WHOLE,0.96
1707357,IT,IT,SEWAG,RETA1,4.07
1707358,IT,IT,SEWAG,HOTEL,71.10
1707359,IT,IT,SEWAG,RAILW,0.09
1707360,IT,IT,SEWAG,LANDT,0.31
1707361,IT,IT,SEWAG,TRAN2,0.01
1707362,IT,IT,SEWAG,SEACO,0.14
1707363,IT,IT,SEWAG,AIRTR,0.09
1707364,IT,IT,SEWAG,SUPPO,0.69
1707365,IT,IT,SEWAG,POSTT,0.19
1707366,IT,IT,SEWAG,FINAN,0.02
1707367,IT,IT,SEWAG,AUXIL,0.03
1707368,IT,IT,SEWAG,REALE,0.27
1707369,IT,IT,SEWAG,RENTI,0.20
1707370,IT,IT,SEWAG,COMPU,0.60
1707371,IT,IT,SEWAG,RESEA,0.68
1707372,IT,IT,SEWAG,BUSIN,4.93
1707373,IT,IT,SEWAG,PUBLI,6.45
1707374,IT,IT,SEWAG,EDUCA,3.26
1707375,IT,IT,SEWAG,HEALT,0.86
1707376,IT,IT,SEWAG,FOODW,0.22
1707377,IT,IT,SEWAG,PAPE1,0.33
1707378,IT,IT,SEWAG,PLAS1,0.58
1707379,IT,IT,SEWAG,INTER,0.27
1707380,IT,IT,SEWAG,TEXT1,0.05
1707381,IT,IT,SEWAG,WOOD1,0.12
1707382,IT,IT,SEWAG,OILHA,0.33
1707383,IT,IT,SEWAG,FOOD1,0.03
1707384,IT,IT,SEWAG,SEWAG,0.01
1707385,IT,IT,SEWAG,FOOD2,0.44
1707386,IT,IT,SEWAG,FOOD3,0.23
1707387,IT,IT,SEWAG,WASTE,0.34
1707388,IT,IT,SEWAG,FOOD4,0.63
1707389,IT,IT,SEWAG,PAPE4,0.48
1707390,IT,IT,SEWAG,PLAS2,0.08
1707391,IT,IT,SEWAG,INERT,0.36
1707392,IT,IT,SEWAG,TEXT2,0.09
1707393,IT,IT,SEWAG,WOOD2,0.16
1707394,IT,IT,SEWAG,MEMBE,0.03
1707395,IT,IT,SEWAG,RECRE,0.52
1707396,IT,IT,SEWAG,93197,0.09
1707397,IT,IT,FOOD2,PADDY,0.18
1707398,IT,IT,FOOD2,WHEAT,1.05
1707399,IT,IT,FOOD2,CEREA,1.54
1707400,IT,IT,FOOD2,VEGET,19.88
1707401,IT,IT,FOOD2,OILSE,0.17
1707402,IT,IT,FOOD2,SUGAR,0.11
1707403,IT,IT,FOOD2,CROPS,1.01
1707404,IT,IT,FOOD2,CATTL,2.14
1707405,IT,IT,FOOD2,PIGS9,2.14
1707406,IT,IT,FOOD2,POULT,1.66
1707407,IT,IT,FOOD2,MEATA,0.93
1707408,IT,IT,FOOD2,ANIMA,0.21
1707409,IT,IT,FOOD2,RAWMI,2.81
1707410,IT,IT,FOOD2,FORES,1.11
1707411,IT,IT,FOOD2,FISHF,0.03
1707412,IT,IT,FOOD2,CRUDE,2.17
1707413,IT,IT,FOOD2,NATUR,1.38
1707414,IT,IT,FOOD2,ALUMI,0.01
1707415,IT,IT,FOOD2,STONE,11.17
1707416,IT,IT,FOOD2,SANDC,6.85
1707417,IT,IT,FOOD2,CHEMI,1.01
1707418,IT,IT,FOOD2,MEATC,2.64
1707419,IT,IT,FOOD2,MEATP,2.27
1707420,IT,IT,FOOD2,MEAT1,1.13
1707421,IT,IT,FOOD2,MEAT4,1.76
1707422,IT,IT,FOOD2,VEGE1,2.54
1707423,IT,IT,FOOD2,DAIRY,17.62
1707424,IT,IT,FOOD2,PROCE,0.77
1707425,IT,IT,FOOD2,SUGA1,0.76
1707426,IT,IT,FOOD2,FOOD5,67.12
1707427,IT,IT,FOOD2,BEVER,26.41
1707428,IT,IT,FOOD2,FISH5,4.80
1707429,IT,IT,FOOD2,TOBAC,0.56
1707430,IT,IT,FOOD2,TEXTI,24.49
1707431,IT,IT,FOOD2,WEARI,14.55
1707432,IT,IT,FOOD2,LEATH,18.96
1707433,IT,IT,FOOD2,WOODW,17.61
1707434,IT,IT,FOOD2,PULP5,2.74
1707435,IT,IT,FOOD2,PAPER,11.67
1707436,IT,IT,FOOD2,PRINT,13.77
1707437,IT,IT,FOOD2,COKEO,0.03
1707438,IT,IT,FOOD2,COALT,0.02
1707439,IT,IT,FOOD2,MOTOR,12.92
1707440,IT,IT,FOOD2,AVIAT,0.01
1707441,IT,IT,FOOD2,KEROS,4.21
1707442,IT,IT,FOOD2,KERO1,0.29
1707443,IT,IT,FOOD2,GASDI,11.10
1707444,IT,IT,FOOD2,HEAVY,1.89
1707445,IT,IT,FOOD2,REFIN,0.12
1707446,IT,IT,FOOD2,LIQUE,0.44
1707447,IT,IT,FOOD2,REFI1,0.18
1707448,IT,IT,FOOD2,NAPHT,1.45
1707449,IT,IT,FOOD2,LUBRI,0.43
1707450,IT,IT,FOOD2,BITU1,0.22
1707451,IT,IT,FOOD2,PARAF,0.05
1707452,IT,IT,FOOD2,PETRO,0.02
1707453,IT,IT,FOOD2,NONSP,0.18
1707454,IT,IT,FOOD2,PLAST,56.70
1707455,IT,IT,FOOD2,NFERT,0.06
1707456,IT,IT,FOOD2,PFERT,0.06
1707457,IT,IT,FOOD2,CHEM1,11.25
1707458,IT,IT,FOOD2,ADDIT,0.24
1707459,IT,IT,FOOD2,BIODI,0.48
1707460,IT,IT,FOOD2,LIQUI,0.13
1707461,IT,IT,FOOD2,RUBBE,24.13
1707462,IT,IT,FOOD2,GLASS,3.37
1707463,IT,IT,FOOD2,CERAM,2.33
1707464,IT,IT,FOOD2,BRICK,0.80
1707465,IT,IT,FOOD2,CEMEN,5.68
1707466,IT,IT,FOOD2,NONME,3.32
1707467,IT,IT,FOOD2,BASIC,15.95
1707468,IT,IT,FOOD2,PREC1,2.11
1707469,IT,IT,FOOD2,ALUM1,2.23
1707470,IT,IT,FOOD2,LEAD1,0.50
1707471,IT,IT,FOOD2,COPP1,3.18
1707472,IT,IT,FOOD2,NONF1,0.06
1707473,IT,IT,FOOD2,FOUND,2.60
1707474,IT,IT,FOOD2,FABRI,60.51
1707475,IT,IT,FOOD2,MACHI,72.69
1707476,IT,IT,FOOD2,OFFIC,15.60
1707477,IT,IT,FOOD2,ELECT,1.63
1707478,IT,IT,FOOD2,RADIO,2.01
1707479,IT,IT,FOOD2,MOTO1,41.13
1707480,IT,IT,FOOD2,TRANS,15.48
1707481,IT,IT,FOOD2,FURNI,16.85
1707482,IT,IT,FOOD2,SECO9,9.44
1707483,IT,IT,FOOD2,ELEC1,2.96
1707484,IT,IT,FOOD2,ELEC2,26.00
1707485,IT,IT,FOOD2,ELEC4,2.28
1707486,IT,IT,FOOD2,ELEC5,0.86
1707487,IT,IT,FOOD2,ELEC6,0.66
1707488,IT,IT,FOOD2,ELEC7,12.36
1707489,IT,IT,FOOD2,ELEC8,1.01
1707490,IT,IT,FOOD2,ELE11,0.28
1707491,IT,IT,FOOD2,ELE12,0.05
1707492,IT,IT,FOOD2,TRAN1,0.52
1707493,IT,IT,FOOD2,DISTR,14.99
1707494,IT,IT,FOOD2,COKE1,0.02
1707495,IT,IT,FOOD2,BLAST,0.02
1707496,IT,IT,FOOD2,BIOG1,0.27
1707497,IT,IT,FOOD2,DIST1,8.48
1707498,IT,IT,FOOD2,STEAM,1.66
1707499,IT,IT,FOOD2,COLLE,71.07
1707500,IT,IT,FOOD2,CONST,179.13
1707501,IT,IT,FOOD2,SALEM,22.00
1707502,IT,IT,FOOD2,RETAI,1.00
1707503,IT,IT,FOOD2,WHOLE,72.18
1707504,IT,IT,FOOD2,RETA1,61.97
1707505,IT,IT,FOOD2,HOTEL,142.03
1707506,IT,IT,FOOD2,RAILW,9.28
1707507,IT,IT,FOOD2,LANDT,25.83
1707508,IT,IT,FOOD2,TRAN2,0.55
1707509,IT,IT,FOOD2,SEACO,3.44
1707510,IT,IT,FOOD2,INLAN,0.18
1707511,IT,IT,FOOD2,AIRTR,6.19
1707512,IT,IT,FOOD2,SUPPO,51.26
1707513,IT,IT,FOOD2,POSTT,11.59
1707514,IT,IT,FOOD2,FINAN,1.25
1707515,IT,IT,FOOD2,INSUR,0.13
1707516,IT,IT,FOOD2,AUXIL,2.60
1707517,IT,IT,FOOD2,REALE,19.22
1707518,IT,IT,FOOD2,RENTI,14.08
1707519,IT,IT,FOOD2,COMPU,21.12
1707520,IT,IT,FOOD2,RESEA,34.58
1707521,IT,IT,FOOD2,BUSIN,108.58
1707522,IT,IT,FOOD2,PUBLI,564.53
1707523,IT,IT,FOOD2,EDUCA,9.18
1707524,IT,IT,FOOD2,HEALT,63.04
1707525,IT,IT,FOOD2,FOODW,22.59
1707526,IT,IT,FOOD2,PAPE1,55.93
1707527,IT,IT,FOOD2,PLAS1,59.37
1707528,IT,IT,FOOD2,INTER,27.50
1707529,IT,IT,FOOD2,TEXT1,5.30
1707530,IT,IT,FOOD2,WOOD1,18.15
1707531,IT,IT,FOOD2,OILHA,33.60
1707532,IT,IT,FOOD2,FOOD1,3.12
1707533,IT,IT,FOOD2,PAPE2,0.37
1707534,IT,IT,FOOD2,SEWAG,0.92
1707535,IT,IT,FOOD2,FOOD2,44.77
1707536,IT,IT,FOOD2,PAPE3,0.28
1707537,IT,IT,FOOD2,FOOD3,23.39
1707538,IT,IT,FOOD2,WASTE,34.36
1707539,IT,IT,FOOD2,FOOD4,64.14
1707540,IT,IT,FOOD2,PAPE4,48.92
1707541,IT,IT,FOOD2,PLAS2,7.75
1707542,IT,IT,FOOD2,INERT,36.29
1707543,IT,IT,FOOD2,TEXT2,9.44
1707544,IT,IT,FOOD2,WOOD2,15.82
1707545,IT,IT,FOOD2,MEMBE,2.63
1707546,IT,IT,FOOD2,RECRE,41.29
1707547,IT,IT,FOOD2,93197,6.74
1707548,IT,IT,PAPE3,WHEAT,0.01
1707549,IT,IT,PAPE3,CEREA,0.01
1707550,IT,IT,PAPE3,VEGET,0.12
1707551,IT,IT,PAPE3,CROPS,0.01
1707552,IT,IT,PAPE3,CATTL,0.01
1707553,IT,IT,PAPE3,PIGS9,0.01
1707554,IT,IT,PAPE3,POULT,0.01
1707555,IT,IT,PAPE3,MEATA,0.01
1707556,IT,IT,PAPE3,RAWMI,0.02
1707557,IT,IT,PAPE3,FORES,0.01
1707558,IT,IT,PAPE3,CRUDE,0.01
1707559,IT,IT,PAPE3,NATUR,0.01
1707560,IT,IT,PAPE3,STONE,0.07
1707561,IT,IT,PAPE3,SANDC,0.04
1707562,IT,IT,PAPE3,MEATC,0.02
1707563,IT,IT,PAPE3,MEATP,0.01
1707564,IT,IT,PAPE3,MEAT1,0.01
1707565,IT,IT,PAPE3,MEAT4,0.01
1707566,IT,IT,PAPE3,VEGE1,0.01
1707567,IT,IT,PAPE3,DAIRY,0.11
1707568,IT,IT,PAPE3,FOOD5,0.41
1707569,IT,IT,PAPE3,BEVER,0.16
1707570,IT,IT,PAPE3,FISH5,0.03
1707571,IT,IT,PAPE3,TEXTI,0.15
1707572,IT,IT,PAPE3,WEARI,0.09
1707573,IT,IT,PAPE3,LEATH,0.11
1707574,IT,IT,PAPE3,WOODW,0.11
1707575,IT,IT,PAPE3,PULP5,0.02
1707576,IT,IT,PAPE3,PAPER,0.07
1707577,IT,IT,PAPE3,PRINT,0.09
1707578,IT,IT,PAPE3,MOTOR,0.08
1707579,IT,IT,PAPE3,KEROS,0.03
1707580,IT,IT,PAPE3,GASDI,0.07
1707581,IT,IT,PAPE3,HEAVY,0.01
1707582,IT,IT,PAPE3,NAPHT,0.01
1707583,IT,IT,PAPE3,PLAST,0.34
1707584,IT,IT,PAPE3,CHEM1,0.07
1707585,IT,IT,PAPE3,RUBBE,0.15
1707586,IT,IT,PAPE3,GLASS,0.02
1707587,IT,IT,PAPE3,CERAM,0.01
1707588,IT,IT,PAPE3,CEMEN,0.03
1707589,IT,IT,PAPE3,NONME,0.02
1707590,IT,IT,PAPE3,BASIC,0.10
1707591,IT,IT,PAPE3,PREC1,0.01
1707592,IT,IT,PAPE3,ALUM1,0.01
1707593,IT,IT,PAPE3,COPP1,0.02
1707594,IT,IT,PAPE3,FOUND,0.02
1707595,IT,IT,PAPE3,FABRI,0.38
1707596,IT,IT,PAPE3,MACHI,0.46
