trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1698348,IT,IT,LEAD1,LEAD1,395.13,12.0,1.0,1.0,12.0,0.03037
1703998,IT,IT,SUPPO,FOOD5,862.04,12.0,1.0,1.0,12.0,0.01392
1695497,IT,IT,GASDI,PLAST,368.13,12.0,1.0,1.0,12.0,0.032597
1705810,IT,IT,EDUCA,PUBLI,541.74,12.0,1.0,1.0,12.0,0.022151
1698903,IT,IT,FABRI,REALE,705.61,12.0,1.0,1.0,12.0,0.017007
1694943,IT,IT,PRINT,PRINT,797.39,12.0,1.0,1.0,12.0,0.015049
1699028,IT,IT,MACHI,CONST,662.09,12.0,1.0,1.0,12.0,0.018124
1705949,IT,IT,HEALT,EDUCA,649.34,12.0,1.0,1.0,12.0,0.01848
1709126,IT,IT,RECRE,RETA1,698.07,12.0,1.0,1.0,12.0,0.01719
1694867,IT,IT,PAPER,SUPPO,670.68,12.0,1.0,1.0,12.0,0.017892
1704880,IT,IT,REALE,BUSIN,4723.4,12.0,1.0,1.0,12.0,0.002541
1703088,IT,IT,HOTEL,SALEM,672.34,12.0,1.0,1.0,12.0,0.017848
1696360,IT,IT,PLAST,WHOLE,769.76,12.0,1.0,1.0,12.0,0.015589
1699198,IT,IT,OFFIC,BUSIN,658.43,12.0,1.0,1.0,12.0,0.018225
1693543,IT,IT,FOOD5,POULT,490.7,11.0,1.0,1.0,11.0,0.022417
1693646,IT,IT,FOOD5,RETA1,488.15,11.0,1.0,1.0,11.0,0.022534
1693546,IT,IT,FOOD5,RAWMI,514.1,11.0,1.0,1.0,11.0,0.021397
1693372,IT,IT,PROCE,FOOD5,696.96,11.0,1.0,1.0,11.0,0.015783
1691130,IT,IT,CROPS,RAWMI,755.0,11.0,1.0,1.0,11.0,0.01457
1709052,IT,IT,RECRE,PRINT,633.94,11.0,1.0,1.0,11.0,0.017352
1700188,IT,IT,ELEC1,DISTR,745.72,11.0,1.0,1.0,11.0,0.014751
1705972,IT,IT,HEALT,RECRE,580.4,11.0,1.0,1.0,11.0,0.018952
1692845,IT,IT,MEATP,FOOD5,489.29,11.0,1.0,1.0,11.0,0.022482
1705196,IT,IT,COMPU,RESEA,628.24,11.0,1.0,1.0,11.0,0.017509
1705200,IT,IT,COMPU,HEALT,611.54,11.0,1.0,1.0,11.0,0.017987
1697279,IT,IT,GLASS,REALE,630.7,11.0,1.0,1.0,11.0,0.017441
1703420,IT,IT,LANDT,HEALT,874.03,11.0,1.0,1.0,11.0,0.012585
1697224,IT,IT,GLASS,GLASS,648.16,11.0,1.0,1.0,11.0,0.016971
1703368,IT,IT,LANDT,FABRI,910.26,11.0,1.0,1.0,11.0,0.012084
1698904,IT,IT,FABRI,RENTI,662.01,11.0,1.0,1.0,11.0,0.016616
1703346,IT,IT,LANDT,PLAST,895.57,11.0,1.0,1.0,11.0,0.012283
1699004,IT,IT,MACHI,FABRI,566.36,11.0,1.0,1.0,11.0,0.019422
1703242,IT,IT,RAILW,RAILW,1399.48,11.0,1.0,1.0,11.0,0.00786
1695563,IT,IT,GASDI,BUSIN,347.65,11.0,1.0,1.0,11.0,0.031641
1697113,IT,IT,RUBBE,LANDT,559.06,11.0,1.0,1.0,11.0,0.019676
1703106,IT,IT,HOTEL,COMPU,594.08,11.0,1.0,1.0,11.0,0.018516
1705193,IT,IT,COMPU,REALE,628.93,11.0,1.0,1.0,11.0,0.01749
1700492,IT,IT,ELEC4,DISTR,1531.15,11.0,1.0,1.0,11.0,0.007184
1703105,IT,IT,HOTEL,RENTI,637.9,11.0,1.0,1.0,11.0,0.017244
1704862,IT,IT,REALE,WHOLE,4230.15,11.0,1.0,1.0,11.0,0.0026
1704050,IT,IT,SUPPO,FABRI,798.08,11.0,1.0,1.0,11.0,0.013783
1709141,IT,IT,RECRE,COMPU,670.8,11.0,1.0,1.0,11.0,0.016398
1706403,IT,IT,PLAS1,PUBLI,720.93,11.0,1.0,1.0,11.0,0.015258
1704713,IT,IT,AUXIL,SUPPO,1190.51,11.0,1.0,1.0,11.0,0.00924
1702324,IT,IT,CONST,SUPPO,627.68,11.0,1.0,1.0,11.0,0.017525
1694546,IT,IT,WOODW,PREC1,613.29,11.0,1.0,1.0,11.0,0.017936
1694539,IT,IT,WOODW,RUBBE,596.99,11.0,1.0,1.0,11.0,0.018426
1691942,IT,IT,CRUDE,GASDI,601.07,11.0,1.0,1.0,11.0,0.018301
1703401,IT,IT,LANDT,HOTEL,833.88,10.0,1.0,1.0,10.0,0.011992
1703524,IT,IT,TRAN2,TRAN2,663.69,10.0,1.0,1.0,10.0,0.015067
1704091,IT,IT,SUPPO,POSTT,754.32,10.0,1.0,1.0,10.0,0.013257
1703059,IT,IT,HOTEL,FABRI,546.55,10.0,1.0,1.0,10.0,0.018297
1703397,IT,IT,LANDT,SALEM,772.57,10.0,1.0,1.0,10.0,0.012944
1709140,IT,IT,RECRE,RENTI,574.02,10.0,1.0,1.0,10.0,0.017421
1704089,IT,IT,SUPPO,AIRTR,705.64,10.0,1.0,1.0,10.0,0.014172
1705353,IT,IT,RESEA,BUSIN,575.08,10.0,1.0,1.0,10.0,0.017389
1702317,IT,IT,CONST,HOTEL,563.51,10.0,1.0,1.0,10.0,0.017746
1701978,IT,IT,STEAM,PREC1,551.36,10.0,1.0,1.0,10.0,0.018137
1701853,IT,IT,DIST1,ELEC4,640.61,10.0,1.0,1.0,10.0,0.01561
1705460,IT,IT,BUSIN,ALUM1,644.55,10.0,1.0,1.0,10.0,0.015515
1701870,IT,IT,DIST1,HOTEL,641.07,10.0,1.0,1.0,10.0,0.015599
1698081,IT,IT,PREC1,FOUND,483.17,10.0,1.0,1.0,10.0,0.020697
1701857,IT,IT,DIST1,ELEC8,667.5,10.0,1.0,1.0,10.0,0.014981
1701855,IT,IT,DIST1,ELEC6,637.88,10.0,1.0,1.0,10.0,0.015677
1705414,IT,IT,BUSIN,BEVER,657.78,10.0,1.0,1.0,10.0,0.015203
1705148,IT,IT,COMPU,FABRI,568.67,10.0,1.0,1.0,10.0,0.017585
1695520,IT,IT,GASDI,MACHI,307.82,10.0,1.0,1.0,10.0,0.032487
1699956,IT,IT,FURNI,RECRE,562.38,10.0,1.0,1.0,10.0,0.017782
1699932,IT,IT,FURNI,PUBLI,547.53,10.0,1.0,1.0,10.0,0.018264
1699622,IT,IT,MOTO1,WHOLE,541.14,10.0,1.0,1.0,10.0,0.01848
1695177,IT,IT,MOTOR,KEROS,312.2,10.0,1.0,1.0,10.0,0.032031
1705106,IT,IT,COMPU,PRINT,573.16,10.0,1.0,1.0,10.0,0.017447
1705443,IT,IT,BUSIN,PLAST,656.66,10.0,1.0,1.0,10.0,0.015229
1697406,IT,IT,CERAM,CONST,583.79,10.0,1.0,1.0,10.0,0.017129
1697185,IT,IT,GLASS,FOOD5,584.95,10.0,1.0,1.0,10.0,0.017095
1696284,IT,IT,PLAST,TEXTI,614.91,10.0,1.0,1.0,10.0,0.016263
1702786,IT,IT,WHOLE,INSUR,675.39,10.0,1.0,1.0,10.0,0.014806
1702662,IT,IT,WHOLE,VEGET,699.5,10.0,1.0,1.0,10.0,0.014296
1705222,IT,IT,COMPU,RECRE,594.9,10.0,1.0,1.0,10.0,0.01681
1707932,IT,IT,WASTE,PUBLI,667.33,10.0,1.0,1.0,10.0,0.014985
1708089,IT,IT,FOOD4,PUBLI,763.59,10.0,1.0,1.0,10.0,0.013096
1695205,IT,IT,MOTOR,CEMEN,324.78,10.0,1.0,1.0,10.0,0.03079
1704230,IT,IT,POSTT,RETA1,888.19,10.0,1.0,1.0,10.0,0.011259
1691459,IT,IT,POULT,WHOLE,624.61,10.0,1.0,1.0,10.0,0.01601
1691461,IT,IT,POULT,HOTEL,657.26,10.0,1.0,1.0,10.0,0.015215
1702316,IT,IT,CONST,RETA1,563.73,10.0,1.0,1.0,10.0,0.017739
1704359,IT,IT,FINAN,MACHI,1003.84,10.0,1.0,1.0,10.0,0.009962
1693645,IT,IT,FOOD5,WHOLE,461.16,10.0,1.0,1.0,10.0,0.021684
1695437,IT,IT,GASDI,WHEAT,328.12,10.0,1.0,1.0,10.0,0.030477
1696721,IT,IT,CHEM1,93197,435.85,10.0,1.0,1.0,10.0,0.022944
1698887,IT,IT,FABRI,SALEM,568.39,9.0,1.0,1.0,9.0,0.015834
1697974,IT,IT,BASIC,WHOLE,432.09,9.0,1.0,1.0,9.0,0.020829
1695378,IT,IT,KERO1,PLAST,287.13,9.0,1.0,1.0,9.0,0.031345
1703387,IT,IT,LANDT,DISTR,733.09,9.0,1.0,1.0,9.0,0.012277
1698211,IT,IT,ALUM1,ALUM1,372.89,9.0,1.0,1.0,9.0,0.024136
1702850,IT,IT,RETA1,BEVER,543.16,9.0,1.0,1.0,9.0,0.01657
1697107,IT,IT,RUBBE,SALEM,498.8,9.0,1.0,1.0,9.0,0.018043
1698905,IT,IT,FABRI,COMPU,553.85,9.0,1.0,1.0,9.0,0.01625
1703248,IT,IT,RAILW,SUPPO,1147.28,9.0,1.0,1.0,9.0,0.007845
1702791,IT,IT,WHOLE,RESEA,615.34,9.0,1.0,1.0,9.0,0.014626
1702749,IT,IT,WHOLE,TRANS,602.22,9.0,1.0,1.0,9.0,0.014945
1702721,IT,IT,WHOLE,PLAST,588.05,9.0,1.0,1.0,9.0,0.015305
1702704,IT,IT,WHOLE,MOTOR,630.44,9.0,1.0,1.0,9.0,0.014276
1696333,IT,IT,PLAST,MACHI,528.27,9.0,1.0,1.0,9.0,0.017037
1702697,IT,IT,WHOLE,LEATH,594.25,9.0,1.0,1.0,9.0,0.015145
1702206,IT,IT,CONST,VEGET,505.67,9.0,1.0,1.0,9.0,0.017798
1701889,IT,IT,DIST1,HEALT,550.34,9.0,1.0,1.0,9.0,0.016354
1701869,IT,IT,DIST1,RETA1,586.04,9.0,1.0,1.0,9.0,0.015357
1701856,IT,IT,DIST1,ELEC7,573.87,9.0,1.0,1.0,9.0,0.015683
1701854,IT,IT,DIST1,ELEC5,570.34,9.0,1.0,1.0,9.0,0.01578
1702932,IT,IT,RETA1,HOTEL,583.56,9.0,1.0,1.0,9.0,0.015423
1694786,IT,IT,PAPER,PRINT,494.59,9.0,1.0,1.0,9.0,0.018197
1699606,IT,IT,MOTO1,FURNI,510.97,9.0,1.0,1.0,9.0,0.017614
1699508,IT,IT,RADIO,BUSIN,801.51,9.0,1.0,1.0,9.0,0.011229
1694776,IT,IT,PAPER,FOOD5,530.46,9.0,1.0,1.0,9.0,0.016966
1699934,IT,IT,FURNI,HEALT,501.6,9.0,1.0,1.0,9.0,0.017943
1704097,IT,IT,SUPPO,COMPU,694.07,9.0,1.0,1.0,9.0,0.012967
1704358,IT,IT,FINAN,FABRI,936.13,9.0,1.0,1.0,9.0,0.009614
1704990,IT,IT,RENTI,FABRI,567.48,9.0,1.0,1.0,9.0,0.01586
1704705,IT,IT,AUXIL,RETA1,943.88,9.0,1.0,1.0,9.0,0.009535
1704011,IT,IT,SUPPO,MOTOR,684.81,9.0,1.0,1.0,9.0,0.013142
1704410,IT,IT,FINAN,HEALT,920.75,9.0,1.0,1.0,9.0,0.009775
1705153,IT,IT,COMPU,MOTO1,542.92,9.0,1.0,1.0,9.0,0.016577
1704398,IT,IT,FINAN,SUPPO,932.39,9.0,1.0,1.0,9.0,0.009653
1708242,IT,IT,PAPE4,PUBLI,625.23,9.0,1.0,1.0,9.0,0.014395
1704272,IT,IT,POSTT,RECRE,753.41,9.0,1.0,1.0,9.0,0.011946
1704247,IT,IT,POSTT,BUSIN,773.21,9.0,1.0,1.0,9.0,0.01164
1705475,IT,IT,BUSIN,ELEC2,615.05,9.0,1.0,1.0,9.0,0.014633
1702708,IT,IT,WHOLE,GASDI,540.64,8.0,1.0,1.0,8.0,0.014797
1702288,IT,IT,CONST,MACHI,441.44,8.0,1.0,1.0,8.0,0.018123
1694351,IT,IT,LEATH,WEARI,495.15,8.0,1.0,1.0,8.0,0.016157
1694203,IT,IT,WEARI,TEXTI,385.5,8.0,1.0,1.0,8.0,0.020752
1701886,IT,IT,DIST1,BUSIN,521.55,8.0,1.0,1.0,8.0,0.015339
1701887,IT,IT,DIST1,PUBLI,507.22,8.0,1.0,1.0,8.0,0.015772
1701912,IT,IT,DIST1,93197,539.99,8.0,1.0,1.0,8.0,0.014815
1702948,IT,IT,RETA1,BUSIN,480.6,8.0,1.0,1.0,8.0,0.016646
1702907,IT,IT,RETA1,FURNI,491.12,8.0,1.0,1.0,8.0,0.016289
1709139,IT,IT,RECRE,REALE,489.49,8.0,1.0,1.0,8.0,0.016344
1704387,IT,IT,FINAN,SALEM,764.27,8.0,1.0,1.0,8.0,0.010468
1704542,IT,IT,INSUR,CONST,1014.63,8.0,1.0,1.0,8.0,0.007885
1704432,IT,IT,FINAN,RECRE,783.52,8.0,1.0,1.0,8.0,0.01021
1702881,IT,IT,RETA1,CHEM1,478.04,8.0,1.0,1.0,8.0,0.016735
1704405,IT,IT,FINAN,COMPU,766.7,8.0,1.0,1.0,8.0,0.010434
1700350,IT,IT,ELEC2,HOTEL,474.62,8.0,1.0,1.0,8.0,0.016856
1702700,IT,IT,WHOLE,PAPER,530.99,8.0,1.0,1.0,8.0,0.015066
1691792,IT,IT,FORES,FURNI,196.68,8.0,1.0,1.0,8.0,0.040675
1700316,IT,IT,ELEC2,BASIC,478.21,8.0,1.0,1.0,8.0,0.016729
1704043,IT,IT,SUPPO,BASIC,607.95,8.0,1.0,1.0,8.0,0.013159
1696295,IT,IT,PLAST,KEROS,480.36,8.0,1.0,1.0,8.0,0.016654
1696645,IT,IT,CHEM1,ALUM1,335.02,8.0,1.0,1.0,8.0,0.023879
1705456,IT,IT,BUSIN,CEMEN,511.9,8.0,1.0,1.0,8.0,0.015628
1697241,IT,IT,GLASS,MOTO1,475.93,8.0,1.0,1.0,8.0,0.016809
1705352,IT,IT,RESEA,RESEA,478.08,8.0,1.0,1.0,8.0,0.016734
1705335,IT,IT,RESEA,WHOLE,470.22,8.0,1.0,1.0,8.0,0.017013
1705307,IT,IT,RESEA,MACHI,485.86,8.0,1.0,1.0,8.0,0.016466
1705194,IT,IT,COMPU,RENTI,435.87,8.0,1.0,1.0,8.0,0.018354
1705189,IT,IT,COMPU,POSTT,481.96,8.0,1.0,1.0,8.0,0.016599
1698518,IT,IT,COPP1,REALE,357.79,8.0,1.0,1.0,8.0,0.022359
1698702,IT,IT,FOUND,MACHI,399.46,8.0,1.0,1.0,8.0,0.020027
1698728,IT,IT,FOUND,CONST,383.97,8.0,1.0,1.0,8.0,0.020835
1698846,IT,IT,FABRI,GLASS,461.32,8.0,1.0,1.0,8.0,0.017342
1698860,IT,IT,FABRI,OFFIC,485.48,8.0,1.0,1.0,8.0,0.016479
1698864,IT,IT,FABRI,TRANS,506.83,8.0,1.0,1.0,8.0,0.015784
1705027,IT,IT,RENTI,SEACO,486.82,8.0,1.0,1.0,8.0,0.016433
1699011,IT,IT,MACHI,FURNI,449.81,8.0,1.0,1.0,8.0,0.017785
1699509,IT,IT,RADIO,PUBLI,675.33,8.0,1.0,1.0,8.0,0.011846
1699755,IT,IT,TRANS,SALEM,424.32,8.0,1.0,1.0,8.0,0.018854
1699913,IT,IT,FURNI,WHOLE,445.54,8.0,1.0,1.0,8.0,0.017956
1699933,IT,IT,FURNI,EDUCA,453.02,8.0,1.0,1.0,8.0,0.017659
1694577,IT,IT,WOODW,RETA1,450.8,8.0,1.0,1.0,8.0,0.017746
1700021,IT,IT,SECO9,BASIC,508.22,8.0,1.0,1.0,8.0,0.015741
1707522,IT,IT,FOOD2,PUBLI,564.53,8.0,1.0,1.0,8.0,0.014171
1694553,IT,IT,WOODW,MACHI,425.72,8.0,1.0,1.0,8.0,0.018792
1705532,IT,IT,BUSIN,FOOD4,507.17,8.0,1.0,1.0,8.0,0.015774
1691899,IT,IT,FISHF,HOTEL,480.92,8.0,1.0,1.0,8.0,0.016635
1703359,IT,IT,LANDT,CEMEN,629.74,8.0,1.0,1.0,8.0,0.012704
1703373,IT,IT,LANDT,MOTO1,632.91,8.0,1.0,1.0,8.0,0.01264
1703134,IT,IT,HOTEL,93197,437.45,8.0,1.0,1.0,8.0,0.018288
1704015,IT,IT,SUPPO,GASDI,579.73,8.0,1.0,1.0,8.0,0.0138
1691819,IT,IT,FORES,BUSIN,217.02,8.0,1.0,1.0,8.0,0.036863
1703323,IT,IT,LANDT,WOODW,663.42,8.0,1.0,1.0,8.0,0.012059
1704037,IT,IT,SUPPO,RUBBE,561.83,8.0,1.0,1.0,8.0,0.014239
1697059,IT,IT,RUBBE,CHEM1,371.33,7.0,1.0,1.0,7.0,0.018851
1700392,IT,IT,ELEC2,93197,400.44,7.0,1.0,1.0,7.0,0.017481
1693210,IT,IT,VEGE1,HOTEL,327.48,7.0,1.0,1.0,7.0,0.021375
1699922,IT,IT,FURNI,SUPPO,373.06,7.0,1.0,1.0,7.0,0.018764
1696378,IT,IT,PLAST,HEALT,414.71,7.0,1.0,1.0,7.0,0.016879
1709047,IT,IT,RECRE,WEARI,444.48,7.0,1.0,1.0,7.0,0.015749
1696400,IT,IT,PLAST,93197,443.88,7.0,1.0,1.0,7.0,0.01577
1691726,IT,IT,FORES,FORES,178.39,7.0,1.0,1.0,7.0,0.03924
1705177,IT,IT,COMPU,SALEM,386.43,7.0,1.0,1.0,7.0,0.018115
1697080,IT,IT,RUBBE,OFFIC,364.76,7.0,1.0,1.0,7.0,0.019191
1705191,IT,IT,COMPU,INSUR,425.94,7.0,1.0,1.0,7.0,0.016434
1700349,IT,IT,ELEC2,RETA1,452.21,7.0,1.0,1.0,7.0,0.01548
1704306,IT,IT,FINAN,FOOD5,702.55,7.0,1.0,1.0,7.0,0.009964
1709123,IT,IT,RECRE,SALEM,400.08,7.0,1.0,1.0,7.0,0.017497
1700369,IT,IT,ELEC2,HEALT,406.97,7.0,1.0,1.0,7.0,0.0172
1700783,IT,IT,ELEC6,DISTR,345.5,7.0,1.0,1.0,7.0,0.02026
1705426,IT,IT,BUSIN,MOTOR,446.51,7.0,1.0,1.0,7.0,0.015677
1697125,IT,IT,RUBBE,COMPU,355.7,7.0,1.0,1.0,7.0,0.01968
1702611,IT,IT,RETAI,CONST,491.98,7.0,1.0,1.0,7.0,0.014228
1695680,IT,IT,HEAVY,SEACO,216.92,7.0,1.0,1.0,7.0,0.03227
1705788,IT,IT,EDUCA,CONST,294.11,7.0,1.0,1.0,7.0,0.023801
1691749,IT,IT,FORES,WOODW,183.35,7.0,1.0,1.0,7.0,0.038178
1702287,IT,IT,CONST,FABRI,407.9,7.0,1.0,1.0,7.0,0.017161
1705350,IT,IT,RESEA,RENTI,415.29,7.0,1.0,1.0,7.0,0.016856
1693594,IT,IT,FOOD5,PLAST,338.69,7.0,1.0,1.0,7.0,0.020668
1704393,IT,IT,FINAN,LANDT,715.34,7.0,1.0,1.0,7.0,0.009786
1694058,IT,IT,TEXTI,LEATH,425.23,7.0,1.0,1.0,7.0,0.016462
1695016,IT,IT,PRINT,LANDT,432.56,7.0,1.0,1.0,7.0,0.016183
1701872,IT,IT,DIST1,LANDT,461.99,7.0,1.0,1.0,7.0,0.015152
1697283,IT,IT,GLASS,BUSIN,392.31,7.0,1.0,1.0,7.0,0.017843
1701734,IT,IT,BIOG1,ELEC2,431.96,7.0,1.0,1.0,7.0,0.016205
1704250,IT,IT,POSTT,HEALT,579.14,7.0,1.0,1.0,7.0,0.012087
1703528,IT,IT,TRAN2,SUPPO,463.32,7.0,1.0,1.0,7.0,0.015108
1694860,IT,IT,PAPER,HOTEL,401.52,7.0,1.0,1.0,7.0,0.017434
1692742,IT,IT,MEATC,FOOD5,296.23,7.0,1.0,1.0,7.0,0.02363
1703016,IT,IT,HOTEL,PAPER,372.56,7.0,1.0,1.0,7.0,0.018789
1705520,IT,IT,BUSIN,PLAS1,423.87,7.0,1.0,1.0,7.0,0.016514
1699626,IT,IT,MOTO1,LANDT,407.99,7.0,1.0,1.0,7.0,0.017157
1699734,IT,IT,TRANS,MOTO1,358.77,7.0,1.0,1.0,7.0,0.019511
1703999,IT,IT,SUPPO,BEVER,511.61,7.0,1.0,1.0,7.0,0.013682
1696289,IT,IT,PLAST,PAPER,442.13,7.0,1.0,1.0,7.0,0.015832
1703378,IT,IT,LANDT,ELEC2,563.13,7.0,1.0,1.0,7.0,0.012431
1698502,IT,IT,COPP1,CONST,310.84,7.0,1.0,1.0,7.0,0.02252
1705038,IT,IT,RENTI,RESEA,411.16,7.0,1.0,1.0,7.0,0.017025
1695023,IT,IT,PRINT,FINAN,482.75,7.0,1.0,1.0,7.0,0.0145
1690944,IT,IT,VEGET,HOTEL,306.53,7.0,1.0,1.0,7.0,0.022836
1705948,IT,IT,HEALT,PUBLI,352.51,7.0,1.0,1.0,7.0,0.019858
1694901,IT,IT,PAPER,RECRE,395.2,7.0,1.0,1.0,7.0,0.017713
1702900,IT,IT,RETA1,FABRI,473.72,7.0,1.0,1.0,7.0,0.014777
1703078,IT,IT,HOTEL,DISTR,409.5,7.0,1.0,1.0,7.0,0.017094
1698997,IT,IT,MACHI,BASIC,323.49,6.0,1.0,1.0,6.0,0.018548
1703409,IT,IT,LANDT,POSTT,470.73,6.0,1.0,1.0,6.0,0.012746
1699031,IT,IT,MACHI,WHOLE,330.71,6.0,1.0,1.0,6.0,0.018143
1694129,IT,IT,TEXTI,RETA1,349.48,6.0,1.0,1.0,6.0,0.017168
1705019,IT,IT,RENTI,SALEM,382.02,6.0,1.0,1.0,6.0,0.015706
1694879,IT,IT,PAPER,HEALT,364.95,6.0,1.0,1.0,6.0,0.016441
1704718,IT,IT,AUXIL,REALE,606.85,6.0,1.0,1.0,6.0,0.009887
1698890,IT,IT,FABRI,RETA1,389.6,6.0,1.0,1.0,6.0,0.0154
1695009,IT,IT,PRINT,CONST,363.13,6.0,1.0,1.0,6.0,0.016523
1693971,IT,IT,TOBAC,TOBAC,111.62,6.0,1.0,1.0,6.0,0.053754
1697243,IT,IT,GLASS,FURNI,331.6,6.0,1.0,1.0,6.0,0.018094
1699045,IT,IT,MACHI,RENTI,342.14,6.0,1.0,1.0,6.0,0.017537
1697236,IT,IT,GLASS,FABRI,333.09,6.0,1.0,1.0,6.0,0.018013
1703418,IT,IT,LANDT,PUBLI,458.22,6.0,1.0,1.0,6.0,0.013094
1697130,IT,IT,RUBBE,HEALT,327.4,6.0,1.0,1.0,6.0,0.018326
1705430,IT,IT,BUSIN,GASDI,386.0,6.0,1.0,1.0,6.0,0.015544
1709042,IT,IT,RECRE,FOOD5,352.53,6.0,1.0,1.0,6.0,0.01702
1697123,IT,IT,RUBBE,REALE,312.59,6.0,1.0,1.0,6.0,0.019194
1697118,IT,IT,RUBBE,SUPPO,325.16,6.0,1.0,1.0,6.0,0.018452
1704559,IT,IT,INSUR,REALE,688.95,6.0,1.0,1.0,6.0,0.008709
1698893,IT,IT,FABRI,LANDT,358.03,6.0,1.0,1.0,6.0,0.016758
1703661,IT,IT,SEACO,WHOLE,381.8,6.0,1.0,1.0,6.0,0.015715
1699883,IT,IT,FURNI,FABRI,310.31,6.0,1.0,1.0,6.0,0.019336
1701645,IT,IT,DISTR,HOTEL,424.69,6.0,1.0,1.0,6.0,0.014128
1700352,IT,IT,ELEC2,LANDT,341.77,6.0,1.0,1.0,6.0,0.017556
1704883,IT,IT,REALE,HEALT,2346.14,6.0,1.0,1.0,6.0,0.002557
1703361,IT,IT,LANDT,BASIC,457.27,6.0,1.0,1.0,6.0,0.013121
1699917,IT,IT,FURNI,LANDT,341.32,6.0,1.0,1.0,6.0,0.017579
1692556,IT,IT,SANDC,CONST,382.98,6.0,1.0,1.0,6.0,0.015667
1705167,IT,IT,COMPU,DISTR,355.36,6.0,1.0,1.0,6.0,0.016884
1699838,IT,IT,FURNI,WOODW,315.39,6.0,1.0,1.0,6.0,0.019024
1705793,IT,IT,EDUCA,HOTEL,266.52,6.0,1.0,1.0,6.0,0.022512
1705155,IT,IT,COMPU,FURNI,344.5,6.0,1.0,1.0,6.0,0.017417
1704876,IT,IT,REALE,REALE,2440.43,6.0,1.0,1.0,6.0,0.002459
1691313,IT,IT,PIGS9,FOOD5,228.74,6.0,1.0,1.0,6.0,0.026231
1706994,IT,IT,OILHA,PUBLI,435.54,6.0,1.0,1.0,6.0,0.013776
1706247,IT,IT,PAPE1,PUBLI,435.03,6.0,1.0,1.0,6.0,0.013792
1704007,IT,IT,SUPPO,PAPER,429.72,6.0,1.0,1.0,6.0,0.013963
1707781,IT,IT,FOOD3,PUBLI,376.19,6.0,1.0,1.0,6.0,0.015949
1701644,IT,IT,DISTR,RETA1,392.53,6.0,1.0,1.0,6.0,0.015285
1690763,IT,IT,CEREA,RAWMI,658.44,6.0,1.0,1.0,6.0,0.009112
1700366,IT,IT,ELEC2,BUSIN,391.4,6.0,1.0,1.0,6.0,0.01533
1700367,IT,IT,ELEC2,PUBLI,363.47,6.0,1.0,1.0,6.0,0.016508
1694509,IT,IT,WOODW,PULP5,357.2,6.0,1.0,1.0,6.0,0.016797
1704948,IT,IT,RENTI,PRINT,376.88,6.0,1.0,1.0,6.0,0.01592
1698706,IT,IT,FOUND,MOTO1,294.72,6.0,1.0,1.0,6.0,0.020358
1690758,IT,IT,CEREA,CATTL,632.8,6.0,1.0,1.0,6.0,0.009482
1704003,IT,IT,SUPPO,WEARI,463.62,6.0,1.0,1.0,6.0,0.012942
1705199,IT,IT,COMPU,EDUCA,344.46,6.0,1.0,1.0,6.0,0.017419
1700928,IT,IT,ELEC7,DISTR,390.08,6.0,1.0,1.0,6.0,0.015381
1701076,IT,IT,ELEC8,DISTR,702.61,6.0,1.0,1.0,6.0,0.00854
1705791,IT,IT,EDUCA,WHOLE,283.72,6.0,1.0,1.0,6.0,0.021148
1697828,IT,IT,NONME,CONST,370.36,6.0,1.0,1.0,6.0,0.0162
1697944,IT,IT,BASIC,FOUND,283.84,6.0,1.0,1.0,6.0,0.021139
1708537,IT,IT,INERT,PUBLI,444.42,6.0,1.0,1.0,6.0,0.013501
1703107,IT,IT,HOTEL,RESEA,332.18,6.0,1.0,1.0,6.0,0.018062
1692405,IT,IT,STONE,FOUND,409.57,6.0,1.0,1.0,6.0,0.01465
1696332,IT,IT,PLAST,FABRI,377.43,6.0,1.0,1.0,6.0,0.015897
1695548,IT,IT,GASDI,RAILW,181.94,6.0,1.0,1.0,6.0,0.032978
1702698,IT,IT,WHOLE,WOODW,402.89,6.0,1.0,1.0,6.0,0.014892
1696334,IT,IT,PLAST,OFFIC,342.79,6.0,1.0,1.0,6.0,0.017503
1703287,IT,IT,LANDT,VEGET,487.5,6.0,1.0,1.0,6.0,0.012308
1696043,IT,IT,LUBRI,MOTOR,237.12,6.0,1.0,1.0,6.0,0.025304
1697035,IT,IT,RUBBE,PAPER,314.06,6.0,1.0,1.0,6.0,0.019105
1703415,IT,IT,LANDT,COMPU,491.28,6.0,1.0,1.0,6.0,0.012213
1692527,IT,IT,SANDC,CEMEN,384.1,6.0,1.0,1.0,6.0,0.015621
1697071,IT,IT,RUBBE,BASIC,316.8,6.0,1.0,1.0,6.0,0.018939
1693561,IT,IT,FOOD5,DAIRY,291.28,6.0,1.0,1.0,6.0,0.020599
1702855,IT,IT,RETA1,LEATH,351.0,6.0,1.0,1.0,6.0,0.017094
1695554,IT,IT,GASDI,SUPPO,193.26,6.0,1.0,1.0,6.0,0.031046
1704229,IT,IT,POSTT,WHOLE,496.4,6.0,1.0,1.0,6.0,0.012087
1705533,IT,IT,BUSIN,PAPE4,382.27,6.0,1.0,1.0,6.0,0.015696
1695633,IT,IT,HEAVY,PLAST,189.06,6.0,1.0,1.0,6.0,0.031736
