trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1695179,IT,IT,MOTOR,GASDI,831.84,304.361,2.0,2.0,259.0,45.361,0.365889
1700367,IT,IT,ELEC2,PUBLI,363.47,302.943,2.0,2.0,145.0,157.943,0.833475
1694820,IT,IT,PAPER,BASIC,143.69,302.658,2.0,2.0,299.0,3.658,2.106326
1698851,IT,IT,FABRI,BASIC,1201.16,302.171,2.0,2.0,281.0,21.171,0.251566
1699619,IT,IT,MOTO1,CONST,1362.75,298.656,2.0,2.0,282.0,16.656,0.219157
1696677,IT,IT,CHEM1,CONST,630.15,297.917,2.0,2.0,265.0,32.917,0.472772
1704078,IT,IT,SUPPO,CONST,2474.67,297.913,2.0,2.0,281.0,16.913,0.120385
1694874,IT,IT,PAPER,COMPU,141.11,297.592,2.0,2.0,294.0,3.592,2.108936
1698082,IT,IT,PREC1,FABRI,268.96,297.286,2.0,2.0,290.0,7.286,1.105317
1705190,IT,IT,COMPU,FINAN,2355.14,295.966,2.0,2.0,283.0,12.966,0.125668
1694501,IT,IT,WOODW,FOOD5,127.92,295.087,2.0,2.0,292.0,3.087,2.306809
1694873,IT,IT,PAPER,RENTI,139.87,294.561,2.0,2.0,291.0,3.561,2.105963
1701852,IT,IT,DIST1,ELEC2,2424.53,293.564,2.0,2.0,279.0,14.564,0.121081
1699838,IT,IT,FURNI,WOODW,315.39,293.494,2.0,2.0,285.0,8.494,0.930575
1691539,IT,IT,MEATA,RUBBE,246.25,293.01,2.0,2.0,286.0,7.01,1.189888
1694588,IT,IT,WOODW,REALE,126.7,292.058,2.0,2.0,289.0,3.058,2.305114
1703393,IT,IT,LANDT,DIST1,3273.29,291.99,2.0,2.0,268.0,23.99,0.089204
1699883,IT,IT,FURNI,FABRI,310.31,289.357,2.0,2.0,281.0,8.357,0.932477
1691767,IT,IT,FORES,PLAST,6.54,288.02,2.0,2.0,288.0,0.02,44.039755
1693561,IT,IT,FOOD5,DAIRY,291.28,287.42,2.0,2.0,282.0,5.42,0.986748
1702336,IT,IT,CONST,HEALT,1383.62,287.236,2.0,2.0,274.0,13.236,0.207597
1702817,IT,IT,WHOLE,RECRE,1697.49,286.387,2.0,2.0,275.0,11.387,0.168712
1693317,IT,IT,DAIRY,RETA1,162.15,285.702,2.0,2.0,283.0,2.702,1.761961
1705419,IT,IT,BUSIN,LEATH,1423.14,285.562,2.0,2.0,276.0,9.562,0.200656
1703111,IT,IT,HOTEL,HEALT,996.58,285.359,2.0,2.0,275.0,10.359,0.286338
1701460,IT,IT,TRAN1,BASIC,185.45,284.666,2.0,2.0,272.0,12.666,1.535001
1700352,IT,IT,ELEC2,LANDT,341.77,284.512,2.0,2.0,136.0,148.512,0.832466
1694429,IT,IT,LEATH,RETA1,280.19,282.77,2.0,2.0,276.0,6.77,1.009208
1691662,IT,IT,RAWMI,RAWMI,75.63,281.467,2.0,2.0,280.0,1.467,3.721632
1691678,IT,IT,RAWMI,PLAST,75.21,279.459,2.0,2.0,278.0,1.459,3.715716
1705506,IT,IT,BUSIN,POSTT,1387.4,278.322,2.0,2.0,269.0,9.322,0.200607
1704403,IT,IT,FINAN,REALE,6360.47,278.108,2.0,2.0,264.0,14.108,0.043724
1703092,IT,IT,HOTEL,HOTEL,971.63,278.1,2.0,2.0,268.0,10.1,0.28622
1702784,IT,IT,WHOLE,POSTT,1642.67,277.02,2.0,2.0,266.0,11.02,0.16864
1705490,IT,IT,BUSIN,DIST1,1377.64,276.256,2.0,2.0,267.0,9.256,0.200528
1691818,IT,IT,FORES,RESEA,6.25,276.019,2.0,2.0,276.0,0.019,44.16304
1699915,IT,IT,FURNI,HOTEL,293.48,273.904,2.0,2.0,266.0,7.904,0.933297
1694878,IT,IT,PAPER,EDUCA,129.7,273.302,2.0,2.0,270.0,3.302,2.107186
1702334,IT,IT,CONST,PUBLI,1310.79,272.539,2.0,2.0,260.0,12.539,0.20792
1693597,IT,IT,FOOD5,CHEM1,276.63,272.147,2.0,2.0,267.0,5.147,0.983794
1705180,IT,IT,COMPU,RETA1,2153.15,270.854,2.0,2.0,259.0,11.854,0.125794
1699884,IT,IT,FURNI,MACHI,289.76,269.804,2.0,2.0,262.0,7.804,0.931129
1696696,IT,IT,CHEM1,BUSIN,569.66,269.758,2.0,2.0,240.0,29.758,0.473542
1702736,IT,IT,WHOLE,BASIC,1600.9,269.739,2.0,2.0,259.0,10.739,0.168492
1691938,IT,IT,CRUDE,MOTOR,698.28,269.489,2.0,2.0,239.0,30.489,0.385933
1697113,IT,IT,RUBBE,LANDT,559.06,269.299,2.0,2.0,254.0,15.299,0.4817
1691777,IT,IT,FORES,CEMEN,6.08,268.018,2.0,2.0,268.0,0.018,44.081908
1697995,IT,IT,BASIC,HEALT,637.93,267.039,2.0,2.0,232.0,35.039,0.418602
1690754,IT,IT,WHEAT,RECRE,27.52,265.877,2.0,2.0,265.0,0.877,9.661228
1694707,IT,IT,PULP5,WHOLE,163.92,263.043,2.0,2.0,258.0,5.043,1.604704
1705496,IT,IT,BUSIN,WHOLE,1313.15,262.823,2.0,2.0,254.0,8.823,0.200147
1696284,IT,IT,PLAST,TEXTI,614.91,262.81,2.0,2.0,233.0,29.81,0.427396
1698217,IT,IT,ALUM1,MACHI,544.04,262.084,2.0,2.0,237.0,25.084,0.481737
1693217,IT,IT,VEGE1,SUPPO,127.62,262.029,2.0,2.0,253.0,9.029,2.053197
1694589,IT,IT,WOODW,RENTI,113.22,260.732,2.0,2.0,258.0,2.732,2.302879
1705042,IT,IT,RENTI,HEALT,1313.06,260.279,2.0,2.0,248.0,12.279,0.198223
1703060,IT,IT,HOTEL,MACHI,904.89,259.406,2.0,2.0,250.0,9.406,0.286671
1702790,IT,IT,WHOLE,COMPU,1537.64,259.315,2.0,2.0,249.0,10.315,0.168645
1705025,IT,IT,RENTI,LANDT,1305.99,259.213,2.0,2.0,247.0,12.213,0.19848
1702778,IT,IT,WHOLE,LANDT,1530.42,258.267,2.0,2.0,248.0,10.267,0.168756
1698223,IT,IT,ALUM1,FURNI,529.71,255.423,2.0,2.0,231.0,24.423,0.482194
1699914,IT,IT,FURNI,RETA1,273.65,255.37,2.0,2.0,248.0,7.37,0.933199
1702748,IT,IT,WHOLE,MOTO1,1506.71,254.107,2.0,2.0,244.0,10.107,0.16865
1695439,IT,IT,GASDI,VEGET,690.99,253.805,2.0,2.0,216.0,37.805,0.367306
1700021,IT,IT,SECO9,BASIC,508.22,251.429,2.0,2.0,242.0,9.429,0.494725
1705495,IT,IT,BUSIN,RETAI,1254.22,251.427,2.0,2.0,243.0,8.427,0.200465
1691512,IT,IT,MEATA,FOOD5,210.91,251.004,2.0,2.0,245.0,6.004,1.1901
1691471,IT,IT,POULT,INSUR,249.18,250.33,2.0,2.0,243.0,7.33,1.004615
1703090,IT,IT,HOTEL,WHOLE,873.47,250.08,2.0,2.0,241.0,9.08,0.286306
1702849,IT,IT,RETA1,FOOD5,1391.11,248.716,2.0,2.0,240.0,8.716,0.17879
1691002,IT,IT,OILSE,ADDIT,25.31,248.625,2.0,2.0,247.0,1.625,9.823192
1705311,IT,IT,RESEA,MOTO1,1175.62,247.189,2.0,2.0,232.0,15.189,0.210263
1700324,IT,IT,ELEC2,MACHI,296.45,246.819,2.0,2.0,118.0,128.819,0.832582
1704400,IT,IT,FINAN,FINAN,5629.55,246.486,2.0,2.0,234.0,12.486,0.043784
1697952,IT,IT,BASIC,FURNI,590.04,246.409,2.0,2.0,214.0,32.409,0.417614
1703104,IT,IT,HOTEL,REALE,854.08,244.878,2.0,2.0,236.0,8.878,0.286716
1698845,IT,IT,FABRI,RUBBE,971.6,244.125,2.0,2.0,227.0,17.125,0.251261
1691743,IT,IT,FORES,BEVER,5.53,244.017,2.0,2.0,244.0,0.017,44.12604
1703538,IT,IT,TRAN2,HEALT,941.24,242.729,2.0,2.0,226.0,16.729,0.257882
1705179,IT,IT,COMPU,WHOLE,1931.99,242.636,2.0,2.0,232.0,10.636,0.125589
1691460,IT,IT,POULT,RETA1,241.1,242.092,2.0,2.0,235.0,7.092,1.004114
1702951,IT,IT,RETA1,HEALT,1349.37,241.454,2.0,2.0,233.0,8.454,0.178938
1690639,IT,IT,WHEAT,RAWMI,24.89,239.793,2.0,2.0,239.0,0.793,9.63411
1697107,IT,IT,RUBBE,SALEM,498.8,239.65,2.0,2.0,226.0,13.65,0.480453
1691390,IT,IT,POULT,MEAT1,238.01,239.002,2.0,2.0,232.0,7.002,1.004168
1697950,IT,IT,BASIC,MOTO1,566.87,237.136,2.0,2.0,206.0,31.136,0.418325
1693557,IT,IT,FOOD5,MEATP,239.86,236.463,2.0,2.0,232.0,4.463,0.985838
1702695,IT,IT,WHOLE,TEXTI,1399.2,235.386,2.0,2.0,226.0,9.386,0.168229
1697535,IT,IT,BRICK,CONST,774.82,234.108,2.0,2.0,201.0,33.108,0.302145
1700310,IT,IT,ELEC2,RUBBE,279.72,232.548,2.0,2.0,111.0,121.548,0.83136
1700272,IT,IT,ELEC2,FOOD5,279.25,232.344,2.0,2.0,111.0,121.344,0.832029
1691942,IT,IT,CRUDE,GASDI,601.07,232.244,2.0,2.0,206.0,26.244,0.386384
1705036,IT,IT,RENTI,RENTI,1162.06,230.867,2.0,2.0,220.0,10.867,0.19867
1694829,IT,IT,PAPER,OFFIC,109.69,230.792,2.0,2.0,228.0,2.792,2.104039
1703109,IT,IT,HOTEL,PUBLI,805.03,230.368,2.0,2.0,222.0,8.368,0.286161
1705472,IT,IT,BUSIN,FURNI,1145.91,229.699,2.0,2.0,222.0,7.699,0.200451
1704055,IT,IT,SUPPO,MOTO1,1897.6,228.969,2.0,2.0,216.0,12.969,0.120662
1690592,IT,IT,PADDY,PROCE,100.28,228.485,2.0,2.0,228.0,0.485,2.27847
1695248,IT,IT,MOTOR,LANDT,623.14,227.98,2.0,2.0,194.0,33.98,0.365857
1691752,IT,IT,FORES,PRINT,5.15,227.016,2.0,2.0,227.0,0.016,44.080777
1694403,IT,IT,LEATH,MOTO1,223.79,226.407,2.0,2.0,221.0,5.407,1.011694
1696333,IT,IT,PLAST,MACHI,528.27,225.61,2.0,2.0,200.0,25.61,0.427073
1705422,IT,IT,BUSIN,PAPER,1117.18,223.506,2.0,2.0,216.0,7.506,0.200063
1699902,IT,IT,FURNI,DISTR,239.62,223.453,2.0,2.0,217.0,6.453,0.932531
1702696,IT,IT,WHOLE,WEARI,1316.75,221.833,2.0,2.0,213.0,8.833,0.16847
1702743,IT,IT,WHOLE,FABRI,1315.47,221.825,2.0,2.0,213.0,8.825,0.168628
1694859,IT,IT,PAPER,RETA1,105.19,221.678,2.0,2.0,219.0,2.678,2.107406
1699911,IT,IT,FURNI,SALEM,236.35,220.365,2.0,2.0,214.0,6.365,0.932367
1703417,IT,IT,LANDT,BUSIN,2466.13,220.074,2.0,2.0,202.0,18.074,0.089239
1690840,IT,IT,CEREA,RETA1,59.03,219.056,2.0,2.0,217.0,2.056,3.710927
1692790,IT,IT,MEATC,WHOLE,49.2,217.945,2.0,2.0,217.0,0.945,4.429776
1699604,IT,IT,MOTO1,MOTO1,989.22,217.091,2.0,2.0,205.0,12.091,0.219457
1699198,IT,IT,OFFIC,BUSIN,658.43,216.319,2.0,2.0,201.0,15.319,0.328538
1694718,IT,IT,PULP5,AUXIL,134.78,216.146,2.0,2.0,212.0,4.146,1.603695
1704864,IT,IT,REALE,HOTEL,6670.34,214.373,2.0,2.0,204.0,10.373,0.032138
1693626,IT,IT,FOOD5,ELEC2,217.34,214.044,2.0,2.0,210.0,4.044,0.984835
1693559,IT,IT,FOOD5,MEAT4,217.35,214.044,2.0,2.0,210.0,4.044,0.98479
1694814,IT,IT,PAPER,RUBBE,101.58,213.586,2.0,2.0,211.0,2.586,2.102638
1690756,IT,IT,CEREA,CEREA,57.42,213.0,2.0,2.0,211.0,2.0,3.709509
1690583,IT,IT,PADDY,RAWMI,93.1,212.45,2.0,2.0,212.0,0.45,2.281955
1702440,IT,IT,SALEM,MOTO1,1536.78,211.84,2.0,2.0,200.0,11.84,0.137847
1693609,IT,IT,FOOD5,BASIC,212.84,209.96,2.0,2.0,206.0,3.96,0.986469
1705030,IT,IT,RENTI,SUPPO,1059.9,209.912,2.0,2.0,200.0,9.912,0.198049
1700279,IT,IT,ELEC2,WOODW,252.24,209.609,2.0,2.0,100.0,109.609,0.83099
1694846,IT,IT,PAPER,DISTR,99.52,209.533,2.0,2.0,207.0,2.533,2.105436
1694405,IT,IT,LEATH,FURNI,206.61,208.992,2.0,2.0,204.0,4.992,1.011529
1695192,IT,IT,MOTOR,PLAST,568.14,207.981,2.0,2.0,177.0,30.981,0.366074
1704390,IT,IT,FINAN,RETA1,4752.43,207.541,2.0,2.0,197.0,10.541,0.043671
1702701,IT,IT,WHOLE,PRINT,1227.61,207.235,2.0,2.0,199.0,8.235,0.168812
1694530,IT,IT,WOODW,PLAST,90.13,207.175,2.0,2.0,205.0,2.175,2.298624
1705176,IT,IT,COMPU,CONST,1650.2,207.085,2.0,2.0,198.0,9.085,0.125491
1702333,IT,IT,CONST,BUSIN,995.37,206.522,2.0,2.0,197.0,9.522,0.207483
1691703,IT,IT,RAWMI,RETA1,55.38,206.074,2.0,2.0,205.0,1.074,3.721091
1696721,IT,IT,CHEM1,93197,435.85,205.768,2.0,2.0,183.0,22.768,0.472107
1690635,IT,IT,WHEAT,PIGS9,21.37,205.681,2.0,2.0,205.0,0.681,9.624754
1696295,IT,IT,PLAST,KEROS,480.36,205.287,2.0,2.0,182.0,23.287,0.427361
1699841,IT,IT,FURNI,PRINT,219.58,204.914,2.0,2.0,199.0,5.914,0.933209
1693665,IT,IT,FOOD5,HEALT,207.88,204.868,2.0,2.0,201.0,3.868,0.985511
1705037,IT,IT,RENTI,COMPU,1031.51,204.646,2.0,2.0,195.0,9.646,0.198395
1700775,IT,IT,ELEC6,FURNI,148.14,204.562,2.0,2.0,43.0,161.562,1.380869
1702315,IT,IT,CONST,WHOLE,985.37,204.426,2.0,2.0,195.0,9.426,0.207461
1690776,IT,IT,CEREA,BEVER,55.14,203.921,2.0,2.0,202.0,1.921,3.698241
1698310,IT,IT,LEAD1,WOODW,138.62,203.719,2.0,2.0,197.0,6.719,1.469622
1693556,IT,IT,FOOD5,MEATC,206.11,202.835,2.0,2.0,199.0,3.835,0.98411
1705452,IT,IT,BUSIN,RUBBE,1005.56,201.756,2.0,2.0,195.0,6.756,0.20064
1705031,IT,IT,RENTI,POSTT,1015.14,201.493,2.0,2.0,192.0,9.493,0.198488
1705471,IT,IT,BUSIN,TRANS,990.56,198.655,2.0,2.0,192.0,6.655,0.200548
1694832,IT,IT,PAPER,MOTO1,94.13,198.396,2.0,2.0,196.0,2.396,2.107681
1690579,IT,IT,PADDY,PIGS9,86.55,197.419,2.0,2.0,197.0,0.419,2.280982
1690703,IT,IT,WHEAT,ELEC2,20.38,196.649,2.0,2.0,196.0,0.649,9.649117
1698702,IT,IT,FOUND,MACHI,399.46,196.101,2.0,2.0,185.0,11.101,0.490915
1699890,IT,IT,FURNI,FURNI,208.54,194.616,2.0,2.0,189.0,5.616,0.933231
1694585,IT,IT,WOODW,SUPPO,83.69,193.02,2.0,2.0,191.0,2.02,2.306369
1698518,IT,IT,COPP1,REALE,357.79,192.323,2.0,2.0,185.0,7.323,0.53753
1703088,IT,IT,HOTEL,SALEM,672.34,191.989,2.0,2.0,185.0,6.989,0.285553
1692791,IT,IT,MEATC,RETA1,43.22,190.83,2.0,2.0,190.0,0.83,4.415317
1693270,IT,IT,DAIRY,BEVER,108.49,190.808,2.0,2.0,189.0,1.808,1.758761
1690839,IT,IT,CEREA,WHOLE,51.57,190.797,2.0,2.0,189.0,1.797,3.699767
1700348,IT,IT,ELEC2,WHOLE,229.63,190.785,2.0,2.0,91.0,99.785,0.830837
1691080,IT,IT,SUGAR,FOOD5,84.39,190.68,2.0,2.0,186.0,4.68,2.259509
1703316,IT,IT,LANDT,FOOD5,2128.41,190.599,2.0,2.0,175.0,15.599,0.08955
1702772,IT,IT,WHOLE,SALEM,1128.26,189.569,2.0,2.0,182.0,7.569,0.168019
1696400,IT,IT,PLAST,93197,443.88,189.519,2.0,2.0,168.0,21.519,0.42696
1696289,IT,IT,PLAST,PAPER,442.13,189.434,2.0,2.0,168.0,21.434,0.428458
1705446,IT,IT,BUSIN,CHEM1,937.71,188.3,2.0,2.0,182.0,6.3,0.200808
1698728,IT,IT,FOUND,CONST,383.97,187.671,2.0,2.0,177.0,10.671,0.488765
1702730,IT,IT,WHOLE,RUBBE,1113.39,187.469,2.0,2.0,180.0,7.469,0.168377
1694902,IT,IT,PAPER,93197,89.02,187.266,2.0,2.0,185.0,2.266,2.10364
1699048,IT,IT,MACHI,BUSIN,749.98,187.044,2.0,2.0,176.0,11.044,0.249399
1694558,IT,IT,WOODW,TRANS,80.93,185.953,2.0,2.0,184.0,1.953,2.297702
1702750,IT,IT,WHOLE,FURNI,1102.53,185.396,2.0,2.0,178.0,7.396,0.168155
1702692,IT,IT,WHOLE,BEVER,1098.52,185.369,2.0,2.0,178.0,7.369,0.168744
1697406,IT,IT,CERAM,CONST,583.79,184.312,2.0,2.0,164.0,20.312,0.315716
1701468,IT,IT,TRAN1,MACHI,120.14,184.205,2.0,2.0,176.0,8.205,1.533253
1690762,IT,IT,CEREA,ANIMA,49.74,183.733,2.0,2.0,182.0,1.733,3.693868
1705420,IT,IT,BUSIN,WOODW,911.59,183.125,2.0,2.0,177.0,6.125,0.200885
1703105,IT,IT,HOTEL,RENTI,637.9,182.631,2.0,2.0,176.0,6.631,0.2863
1705064,IT,IT,RENTI,RECRE,922.36,182.626,2.0,2.0,174.0,8.626,0.197999
1699804,IT,IT,FURNI,VEGET,195.16,182.256,2.0,2.0,177.0,5.256,0.93388
1704083,IT,IT,SUPPO,HOTEL,1502.86,181.271,2.0,2.0,171.0,10.271,0.120617
1697974,IT,IT,BASIC,WHOLE,432.09,180.733,2.0,2.0,157.0,23.733,0.418276
1693662,IT,IT,FOOD5,BUSIN,183.44,180.413,2.0,2.0,177.0,3.413,0.983499
1698211,IT,IT,ALUM1,ALUM1,372.89,180.193,2.0,2.0,163.0,17.193,0.483234
1707932,IT,IT,WASTE,PUBLI,667.33,179.435,2.0,2.0,168.0,11.435,0.268885
1699600,IT,IT,MOTO1,FABRI,818.7,179.007,2.0,2.0,169.0,10.007,0.218648
1697059,IT,IT,RUBBE,CHEM1,371.33,178.162,2.0,2.0,168.0,10.162,0.479794
1698903,IT,IT,FABRI,REALE,705.61,177.437,2.0,2.0,165.0,12.437,0.251466
1696378,IT,IT,PLAST,HEALT,414.71,177.104,2.0,2.0,157.0,20.104,0.427055
1704401,IT,IT,FINAN,INSUR,4043.4,176.968,2.0,2.0,168.0,8.968,0.043767
1692743,IT,IT,MEATC,BEVER,39.97,176.767,2.0,2.0,176.0,0.767,4.422492
1697080,IT,IT,RUBBE,OFFIC,364.76,174.982,2.0,2.0,165.0,9.982,0.479718
1695055,IT,IT,PRINT,RECRE,856.66,173.805,2.0,2.0,167.0,6.805,0.202887
1700304,IT,IT,ELEC2,CHEM1,208.89,173.769,2.0,2.0,83.0,90.769,0.831868
1703396,IT,IT,LANDT,CONST,1940.87,173.224,2.0,2.0,159.0,14.224,0.089251
1695545,IT,IT,GASDI,WHOLE,469.45,172.684,2.0,2.0,147.0,25.684,0.367843
1694673,IT,IT,PULP5,RUBBE,106.64,171.281,2.0,2.0,168.0,3.281,1.606161
1693661,IT,IT,FOOD5,RESEA,173.87,171.235,2.0,2.0,168.0,3.235,0.984845
1703524,IT,IT,TRAN2,TRAN2,663.69,170.796,2.0,2.0,159.0,11.796,0.257343
1697125,IT,IT,RUBBE,COMPU,355.7,170.734,2.0,2.0,161.0,9.734,0.479994
1701454,IT,IT,TRAN1,RUBBE,111.31,170.602,2.0,2.0,163.0,7.602,1.532675
1703106,IT,IT,HOTEL,COMPU,594.08,170.175,2.0,2.0,164.0,6.175,0.286451
1700243,IT,IT,ELEC2,VEGET,204.81,169.996,2.0,2.0,81.0,88.996,0.830018
1699957,IT,IT,FURNI,93197,182.51,169.915,2.0,2.0,165.0,4.915,0.93099
1704389,IT,IT,FINAN,WHOLE,3886.81,169.621,2.0,2.0,161.0,8.621,0.04364
1701417,IT,IT,TRAN1,FOOD5,110.48,169.546,2.0,2.0,162.0,7.546,1.534631
1698389,IT,IT,LEAD1,REALE,114.45,168.547,2.0,2.0,163.0,5.547,1.472669
1691791,IT,IT,FORES,TRANS,3.81,168.012,2.0,2.0,168.0,0.012,44.097638
1698502,IT,IT,COPP1,CONST,310.84,167.362,2.0,2.0,161.0,6.362,0.538418
1698904,IT,IT,FABRI,RENTI,662.01,166.668,2.0,2.0,155.0,11.668,0.251761
1702789,IT,IT,WHOLE,RENTI,990.54,166.645,2.0,2.0,160.0,6.645,0.168237
1705492,IT,IT,BUSIN,COLLE,829.31,166.572,2.0,2.0,161.0,5.572,0.200856
1699929,IT,IT,FURNI,COMPU,177.64,165.784,2.0,2.0,161.0,4.784,0.933258
1704051,IT,IT,SUPPO,MACHI,1370.43,165.366,2.0,2.0,156.0,9.366,0.120667
1699028,IT,IT,MACHI,CONST,662.09,164.75,2.0,2.0,155.0,9.75,0.248833
1694428,IT,IT,LEATH,WHOLE,162.28,163.921,2.0,2.0,160.0,3.921,1.010112
1697224,IT,IT,GLASS,GLASS,648.16,163.517,2.0,2.0,150.0,13.517,0.252279
1690578,IT,IT,PADDY,CATTL,71.5,163.346,2.0,2.0,163.0,0.346,2.284559
1694943,IT,IT,PRINT,PRINT,797.39,161.334,2.0,2.0,155.0,6.334,0.202328
1699735,IT,IT,TRANS,TRANS,804.59,161.319,2.0,2.0,154.0,7.319,0.200498
1696332,IT,IT,PLAST,FABRI,377.43,161.297,2.0,2.0,143.0,18.297,0.427356
1694773,IT,IT,PAPER,DAIRY,76.46,160.946,2.0,2.0,159.0,1.946,2.10497
1702901,IT,IT,RETA1,MACHI,899.15,160.633,2.0,2.0,155.0,5.633,0.17865
1691775,IT,IT,FORES,CERAM,3.63,160.011,2.0,2.0,160.0,0.011,44.080165
1709135,IT,IT,RECRE,POSTT,1006.86,159.742,2.0,2.0,154.0,5.742,0.158654
1697279,IT,IT,GLASS,REALE,630.7,159.153,2.0,2.0,146.0,13.153,0.252343
1701467,IT,IT,TRAN1,FABRI,104.05,159.106,2.0,2.0,152.0,7.106,1.52913
1696645,IT,IT,CHEM1,ALUM1,335.02,158.501,2.0,2.0,141.0,17.501,0.473109
1697130,IT,IT,RUBBE,HEALT,327.4,157.96,2.0,2.0,149.0,8.96,0.482468
1705035,IT,IT,RENTI,REALE,794.71,157.432,2.0,2.0,150.0,7.432,0.1981
1691317,IT,IT,PIGS9,LEATH,89.8,157.333,2.0,2.0,155.0,2.333,1.752038
1705540,IT,IT,BUSIN,93197,784.11,157.268,2.0,2.0,152.0,5.268,0.200569
1700357,IT,IT,ELEC2,SUPPO,188.55,156.93,2.0,2.0,75.0,81.93,0.832299
1697118,IT,IT,RUBBE,SUPPO,325.16,156.898,2.0,2.0,148.0,8.898,0.482526
1703059,IT,IT,HOTEL,FABRI,546.55,156.681,2.0,2.0,151.0,5.681,0.286673
1705538,IT,IT,BUSIN,MEMBE,780.87,156.246,2.0,2.0,151.0,5.246,0.200092
1694545,IT,IT,WOODW,BASIC,67.37,155.626,2.0,2.0,154.0,1.626,2.310019
1702724,IT,IT,WHOLE,CHEM1,923.49,155.195,2.0,2.0,149.0,6.195,0.168053
1705383,IT,IT,BUSIN,VEGET,771.48,155.183,2.0,2.0,150.0,5.183,0.20115
1694502,IT,IT,WOODW,BEVER,67.14,154.62,2.0,2.0,153.0,1.62,2.302949
1706403,IT,IT,PLAS1,PUBLI,720.93,154.522,2.0,2.0,141.0,13.522,0.214337
1700365,IT,IT,ELEC2,RESEA,185.24,154.495,2.0,2.0,74.0,80.495,0.834026
1704084,IT,IT,SUPPO,RAILW,1279.09,153.742,2.0,2.0,145.0,8.742,0.120196
1704096,IT,IT,SUPPO,RENTI,1275.5,153.717,2.0,2.0,145.0,8.717,0.120515
1694591,IT,IT,WOODW,RESEA,66.89,153.614,2.0,2.0,152.0,1.614,2.296517
1701424,IT,IT,TRAN1,WOODW,100.05,152.833,2.0,2.0,146.0,6.833,1.527566
1697071,IT,IT,RUBBE,BASIC,316.8,152.67,2.0,2.0,144.0,8.67,0.481913
1690645,IT,IT,WHEAT,MEAT4,15.85,152.505,2.0,2.0,152.0,0.505,9.621767
1704991,IT,IT,RENTI,MACHI,766.73,152.17,2.0,2.0,145.0,7.17,0.198466
1704704,IT,IT,AUXIL,WHOLE,2500.06,151.69,2.0,2.0,145.0,6.69,0.060675
1704880,IT,IT,REALE,BUSIN,4723.4,151.346,2.0,2.0,144.0,7.346,0.032042
1700492,IT,IT,ELEC4,DISTR,1531.15,151.139,2.0,2.0,145.0,6.139,0.098709
1700301,IT,IT,ELEC2,PLAST,181.76,150.981,2.0,2.0,72.0,78.981,0.830661
1697035,IT,IT,RUBBE,PAPER,314.06,150.595,2.0,2.0,142.0,8.595,0.47951
1697123,IT,IT,RUBBE,REALE,312.59,150.554,2.0,2.0,142.0,8.554,0.481634
1702788,IT,IT,WHOLE,REALE,892.25,149.986,2.0,2.0,144.0,5.986,0.168099
1694834,IT,IT,PAPER,FURNI,71.06,149.809,2.0,2.0,148.0,1.809,2.108204
1693791,IT,IT,BEVER,WHOLE,230.7,149.487,2.0,2.0,146.0,3.487,0.647971
1702458,IT,IT,SALEM,SALEM,1086.44,149.371,2.0,2.0,141.0,8.371,0.137487
1709264,IT,IT,93197,BUSIN,1344.99,149.034,2.0,2.0,131.0,18.034,0.110807
1705181,IT,IT,COMPU,HOTEL,1175.2,147.47,2.0,2.0,141.0,6.47,0.125485
1697185,IT,IT,GLASS,FOOD5,584.95,147.199,2.0,2.0,135.0,12.199,0.251644
1694646,IT,IT,PULP5,PRINT,91.84,146.825,2.0,2.0,144.0,2.825,1.598704
1694824,IT,IT,PAPER,COPP1,69.57,146.771,2.0,2.0,145.0,1.771,2.109688
1696334,IT,IT,PLAST,OFFIC,342.79,146.618,2.0,2.0,130.0,16.618,0.42772
1702319,IT,IT,CONST,LANDT,701.87,145.714,2.0,2.0,139.0,6.714,0.207608
1691292,IT,IT,CATTL,RESEA,13.62,145.42,2.0,2.0,145.0,0.42,10.676946
1698706,IT,IT,FOUND,MOTO1,294.72,144.19,2.0,2.0,136.0,8.19,0.489244
1693044,IT,IT,MEAT4,FOOD5,178.93,143.212,2.0,2.0,141.0,2.212,0.80038
1698887,IT,IT,FABRI,SALEM,568.39,143.018,2.0,2.0,133.0,10.018,0.251619
1709051,IT,IT,RECRE,PAPER,897.56,142.119,2.0,2.0,137.0,5.119,0.158339
1696733,IT,IT,ADDIT,CRUDE,42.9,141.445,2.0,2.0,140.0,1.445,3.297086
1699004,IT,IT,MACHI,FABRI,566.36,141.34,2.0,2.0,133.0,8.34,0.249559
1696518,IT,IT,PFERT,CEREA,96.64,141.139,2.0,2.0,106.0,35.139,1.460462
1692744,IT,IT,MEATC,FISH5,31.86,140.612,2.0,2.0,140.0,0.612,4.413434
1698905,IT,IT,FABRI,COMPU,553.85,139.762,2.0,2.0,130.0,9.762,0.252346
1693792,IT,IT,BEVER,RETA1,214.71,139.245,2.0,2.0,136.0,3.245,0.648526
1699837,IT,IT,FURNI,LEATH,148.14,137.99,2.0,2.0,134.0,3.99,0.931484
1698373,IT,IT,LEAD1,CONST,93.72,137.542,2.0,2.0,133.0,4.542,1.467584
1695546,IT,IT,GASDI,RETA1,372.46,136.378,2.0,2.0,116.0,20.378,0.366155
