trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
51944,BR,WL,PLANT,RENTI,0.01,0,0
22983,BR,JP,LEAD1,ELEC3,0.01,0,0
18418,BR,HU,SEACO,MACHI,0.01,0,0
29902,BR,NO,HEAVY,FURNI,0.01,0,0
6062,BR,CN,LEATH,RAWMI,0.01,0,0
54086,BR,WM,COPP1,NONME,0.01,0,0
782,BR,AT,SEACO,INTER,0.01,0,0
6119,BR,CN,MEATA,PIGS9,0.01,0,0
32511,BR,PT,PUBLI,FINAN,0.01,0,0
45722,BR,WE,PULP5,BITUM,0.01,0,0
7073,BR,CN,SUGA1,PFERT,0.01,0,0
28419,BR,NL,GASDI,RUBBE,0.01,0,0
37979,BR,US,FABRI,NFERT,0.01,0,0
56798,BR,WM,WHOLE,SUPPO,0.01,0,0
56429,BR,WM,TOBAC,NATUR,0.01,0,0
37153,BR,US,BIODI,WHOLE,0.01,0,0
48500,BR,WL,CERAM,PAPE4,0.01,0,0
45961,BR,WE,TRANS,SUGAR,0.01,0,0
28566,BR,NL,LANDT,PLAST,0.01,0,0
5417,BR,CN,CROPS,FOUND,0.01,0,0
56950,BR,ZA,CROPS,GLASS,0.01,0,0
24668,BR,KR,MEDIC,CHEM1,0.01,0,0
13246,BR,ES,WHOLE,NONF1,0.01,0,0
32725,BR,PT,SALEM,STONE,0.01,0,0
19658,BR,IN,FABRI,KEROS,0.01,0,0
7514,BR,CZ,BASIC,ELEC3,0.01,0,0
16265,BR,FR,WOODW,STEAM,0.01,0,0
21334,BR,IT,MEAT1,FOODW,0.01,0,0
30292,BR,PL,CROPS,CERAM,0.01,0,0
22421,BR,JP,CEREA,MEAT1,0.01,0,0
50062,BR,WL,HEAVY,TEXT2,0.01,0,0
12034,BR,ES,HEAVY,BRICK,0.01,0,0
14845,BR,FR,GASDI,SUGAR,0.01,0,0
50210,BR,WL,INLAN,POSTT,0.01,0,0
6871,BR,CN,PULP5,MEATC,0.01,0,0
52420,BR,WL,RAILW,AIRTR,0.01,0,0
32085,BR,PT,INSUR,RENTI,0.01,0,0
50574,BR,WL,LUBRI,MOTOR,0.01,0,0
14593,BR,FR,FABRI,AIRTR,0.01,0,0
10842,BR,DK,RUBBE,RESEA,0.01,0,0
26287,BR,MX,ELECT,ELE11,0.01,0,0
683,BR,AT,RAILW,WOODW,0.01,0,0
17635,BR,GR,BASIC,OFFIC,0.01,0,0
43657,BR,WA,PLANT,INLAN,0.01,0,0
13790,BR,FI,PUBLI,SECO9,0.01,0,0
55199,BR,WM,MOTO1,COPP1,0.01,0,0
44393,BR,WA,TEXTI,CATTL,0.01,0,0
12062,BR,ES,HEAVY,SANDC,0.01,0,0
55381,BR,WM,NONF1,KEROS,0.01,0,0
2052,BR,BE,CROPS,PAPER,0.01,0,0
28634,BR,NL,MEATC,FOODW,0.01,0,0
17408,BR,GB,RUBBE,MEATP,0.01,0,0
19504,BR,IN,BASIC,HEALT,0.01,0,0
25752,BR,LV,CROPS,RENTI,0.01,0,0
32043,BR,PT,INLAN,KEROS,0.01,0,0
56886,BR,ZA,BASIC,LANDT,0.01,0,0
25365,BR,LU,CROPS,ANIMA,0.01,0,0
7810,BR,CZ,PLAST,PFERT,0.01,0,0
13386,BR,FI,BUSIN,CHEM1,0.01,0,0
48094,BR,WL,ALUM1,WOOD2,0.01,0,0
12465,BR,ES,NONME,ELEC1,0.01,0,0
18361,BR,HU,RECRE,CROPS,0.01,0,0
32034,BR,PT,INLAN,CHEMI,0.01,0,0
20397,BR,IT,ALUM1,RESEA,0.01,0,0
35146,BR,SE,TEXTI,WHOLE,0.01,0,0
31861,BR,PT,GASDI,INERT,0.01,0,0
8586,BR,DE,ELECT,NATUR,0.01,0,0
57836,BR,ZA,WOODW,FOUND,0.01,0,0
1885,BR,BE,COALT,BITUM,0.01,0,0
148,BR,AT,CONST,WHOLE,0.01,0,0
8579,BR,DE,ELECT,GASDI,0.01,0,0
16955,BR,GB,MEAT1,DAIRY,0.01,0,0
33251,BR,RO,RUBBE,RETA1,0.01,0,0
12092,BR,ES,HOTEL,FISHF,0.01,0,0
12442,BR,ES,NAPHT,SUGA1,0.01,0,0
9820,BR,DE,RETAI,GASDI,0.01,0,0
17627,BR,GR,AIRTR,GASDI,0.01,0,0
2290,BR,BE,FURNI,INSUR,0.01,0,0
34588,BR,SE,FABRI,RADIO,0.01,0,0
35490,BR,SK,ELECT,FORES,0.01,0,0
2871,BR,BE,PRINT,HEALT,0.01,0,0
2791,BR,BE,PLAST,NAPHT,0.01,0,0
35786,BR,TR,BIODI,WOOD2,0.01,0,0
8434,BR,DE,COPP1,HOTEL,0.01,0,0
41489,BR,WA,CONST,HEALT,0.01,0,0
31913,BR,PT,HEAVY,COMPU,0.01,0,0
16102,BR,FR,TRANS,TEXT1,0.01,0,0
11709,BR,ES,EDUCA,SECO9,0.01,0,0
16211,BR,FR,WOODW,COLLE,0.01,0,0
402,BR,AT,LANDT,BIODI,0.01,0,0
7517,BR,CZ,BASIC,FOOD4,0.01,0,0
9315,BR,DE,NONME,COLLE,0.01,0,0
27177,BR,MX,PRINT,ELEC2,0.01,0,0
41696,BR,WA,CRUDE,SUPPO,0.01,0,0
52249,BR,WL,PROCE,RENTI,0.01,0,0
10857,BR,DK,SEACO,AIRTR,0.01,0,0
43254,BR,WA,NAPHT,SUPPO,0.01,0,0
18499,BR,ID,COPP1,FABRI,0.01,0,0
10050,BR,DE,SUPPO,GASDI,0.01,0,0
8697,BR,DE,FINAN,ELEC8,0.01,0,0
18062,BR,HR,HOTEL,FINAN,0.01,0,0
5452,BR,CN,CROPS,RETA1,0.01,0,0
33339,BR,RU,AUXIL,COLLE,0.01,0,0
14492,BR,FR,CRUDE,WHOLE,0.01,0,0
40173,BR,US,RECRE,SEWAG,0.01,0,0
43960,BR,WA,PRIVA,GASWO,0.01,0,0
25739,BR,LV,CERAM,HOTEL,0.01,0,0
34263,BR,SE,COMPU,LIQUI,0.01,0,0
31482,BR,PT,CRUDE,MEMBE,0.01,0,0
55922,BR,WM,PROCE,CRUDE,0.01,0,0
35046,BR,SE,SALEM,POSTT,0.01,0,0
35601,BR,SK,VEGET,KEROS,0.01,0,0
47608,BR,WF,PROCE,WHEAT,0.01,0,0
53779,BR,WM,BUSIN,DIST1,0.01,0,0
53100,BR,WL,TRAN2,WOODW,0.01,0,0
14405,BR,FR,COPP1,MACHI,0.01,0,0
137,BR,AT,COMPU,WHOLE,0.01,0,0
40749,BR,US,TEXTI,FINAN,0.01,0,0
5023,BR,CH,PREC1,OFFIC,0.01,0,0
29923,BR,NO,KEROS,MACHI,0.01,0,0
8868,BR,DE,GASDI,RETAI,0.01,0,0
50117,BR,WL,HOTEL,FOODW,0.01,0,0
20847,BR,IT,ELECT,KEROS,0.01,0,0
20323,BR,IN,WOODW,MEMBE,0.01,0,0
30914,BR,PL,SUPPO,MOTOR,0.01,0,0
15385,BR,FR,OFFIC,RECRE,0.01,0,0
7628,BR,CZ,FABRI,TRANS,0.01,0,0
20320,BR,IN,WOODW,LIQUE,0.01,0,0
23614,BR,JP,RETA1,COLLE,0.01,0,0
45572,BR,WE,MOTOR,PUBLI,0.01,0,0
34831,BR,SE,NONME,WHOLE,0.01,0,0
33630,BR,RU,FOOD5,RESEA,0.01,0,0
49029,BR,WL,DAIRY,MEATA,0.01,0,0
16804,BR,GB,FURNI,WASTE,0.01,0,0
1443,BR,AU,PLAST,PRINT,0.01,0,0
11988,BR,ES,GASDI,RENTI,0.01,0,0
17926,BR,GR,REALE,BEVER,0.01,0,0
32156,BR,PT,LANDT,NFERT,0.01,0,0
19724,BR,IN,FORES,FOUND,0.01,0,0
32798,BR,PT,SUPPO,ELEC4,0.01,0,0
16891,BR,GB,HOTEL,PRECI,0.01,0,0
56237,BR,WM,SANDC,HEALT,0.01,0,0
12154,BR,ES,HOTEL,WOOD2,0.01,0,0
7791,BR,CZ,MOTO1,RETAI,0.01,0,0
31836,BR,PT,FURNI,VEGE1,0.01,0,0
25717,BR,LU,WOODW,FORES,0.01,0,0
27217,BR,MX,PROCE,HOTEL,0.01,0,0
78,BR,AT,BUSIN,GLASS,0.01,0,0
44208,BR,WA,RETA1,POSTT,0.01,0,0
7913,BR,CZ,SUPPO,WEARI,0.01,0,0
35762,BR,TR,BEVER,RENTI,0.01,0,0
34606,BR,SE,FINAN,RAWMI,0.01,0,0
3445,BR,BG,RUBBE,WHOLE,0.01,0,0
31179,BR,PT,BUSIN,ELEC8,0.01,0,0
16390,BR,GB,BEVER,RENTI,0.01,0,0
7126,BR,CN,TEXTI,SEACO,0.01,0,0
36670,BR,TR,VEGET,RUBBE,0.01,0,0
4206,BR,CA,PETRO,NONME,0.01,0,0
40534,BR,US,SALEM,TEXTI,0.01,0,0
1992,BR,BE,COPP1,ELECT,0.01,0,0
31492,BR,PT,CRUDE,OILHA,0.01,0,0
7805,BR,CZ,PLAST,HEALT,0.01,0,0
55360,BR,WM,NAPHT,RESEA,0.01,0,0
5950,BR,CN,KEROS,ALUM1,0.01,0,0
54311,BR,WM,ELECT,PLANT,0.01,0,0
22444,BR,JP,COMPU,BUSIN,0.01,0,0
17944,BR,GR,SUPPO,DISTR,0.01,0,0
27031,BR,MX,PADDY,RECRE,0.01,0,0
13128,BR,ES,TRAN2,FURNI,0.01,0,0
2587,BR,BE,NAPHT,GASDI,0.01,0,0
11067,BR,EE,BASIC,MACHI,0.01,0,0
46639,BR,WF,FISHF,CHARC,0.01,0,0
10069,BR,DE,TEXTI,FABRI,0.01,0,0
8057,BR,DE,ALUM1,PAPER,0.01,0,0
35562,BR,SK,RADIO,EDUCA,0.01,0,0
34977,BR,SE,REALE,TRANS,0.01,0,0
17407,BR,GB,RUBBE,MEATC,0.01,0,0
29355,BR,NL,WHOLE,NATUR,0.01,0,0
7345,BR,CY,BASIC,FURNI,0.01,0,0
17556,BR,GB,WHOLE,MOTO1,0.01,0,0
34856,BR,SE,POSTT,SALEM,0.01,0,0
27107,BR,MX,PAPER,VEGE1,0.01,0,0
24380,BR,KR,ELECT,BUSIN,0.01,0,0
11978,BR,ES,GASDI,INERT,0.01,0,0
19175,BR,IE,PAPER,AUXIL,0.01,0,0
44973,BR,WE,BASIC,BUSIN,0.01,0,0
5702,BR,CN,FOOD5,WEARI,0.01,0,0
4042,BR,CA,MEAT1,MACHI,0.01,0,0
40175,BR,US,RECRE,TRANS,0.01,0,0
25818,BR,LV,WOODW,CROPS,0.01,0,0
14724,BR,FR,FOOD5,93197,0.01,0,0
45738,BR,WE,PULP5,PRINT,0.01,0,0
14330,BR,FR,CONST,COPP1,0.01,0,0
3188,BR,BE,TRANS,RESEA,0.01,0,0
46377,BR,WF,COPP1,93197,0.01,0,0
31007,BR,PL,WOODW,PREC1,0.01,0,0
13275,BR,ES,WOODW,93197,0.01,0,0
46682,BR,WF,FOOD5,SANDC,0.01,0,0
56097,BR,WM,RADIO,VEGET,0.01,0,0
1180,BR,AU,FABRI,RENTI,0.01,0,0
47160,BR,WF,MOTOR,MEATP,0.01,0,0
36587,BR,TR,RADIO,ELECT,0.01,0,0
31336,BR,PT,COMPU,MOTOR,0.01,0,0
54567,BR,WM,FURNI,FURNI,0.01,0,0
28924,BR,NL,PLAST,OFFIC,0.01,0,0
19834,BR,IN,LEAD1,ELECT,0.01,0,0
32558,BR,PT,RAILW,INSUR,0.01,0,0
39787,BR,US,PRIVA,INSUR,0.01,0,0
9364,BR,DE,NONSP,93197,0.01,0,0
30259,BR,PL,BUSIN,MOTO1,0.01,0,0
4435,BR,CA,TEXTI,MEATC,0.01,0,0
33731,BR,RU,MEAT1,WOODW,0.01,0,0
36152,BR,TR,LEATH,NONME,0.01,0,0
3774,BR,CA,ELECT,INERT,0.01,0,0
1259,BR,AU,FURNI,COLLE,0.01,0,0
56873,BR,ZA,ALUM1,BASIC,0.01,0,0
27620,BR,NL,ALUM1,FOOD4,0.01,0,0
55041,BR,WM,MEAT4,MEATP,0.01,0,0
22761,BR,JP,FINAN,RETAI,0.01,0,0
7363,BR,CY,FOOD5,MEATP,0.01,0,0
27804,BR,NL,BEVER,WOOD1,0.01,0,0
36244,BR,TR,MOTO1,RADIO,0.01,0,0
9196,BR,DE,MOTO1,TRAN1,0.01,0,0
3870,BR,CA,FOOD5,FISHF,0.01,0,0
8653,BR,DE,FABRI,NONME,0.01,0,0
57368,BR,ZA,MOTO1,FOOD5,0.01,0,0
56223,BR,WM,SALEM,CONST,0.01,0,0
53382,BR,WL,WOODW,PLAS2,0.01,0,0
33255,BR,RO,SUPPO,FABRI,0.01,0,0
10047,BR,DE,SUPPO,COMPU,0.01,0,0
25030,BR,KR,WOODW,BRICK,0.01,0,0
41719,BR,WA,EDUCA,BUSIN,0.01,0,0
31866,BR,PT,GASDI,PAPE4,0.01,0,0
34580,BR,SE,FABRI,LEADZ,0.01,0,0
7685,BR,CZ,INSUR,MACHI,0.01,0,0
672,BR,AT,RAILW,REALE,0.01,0,0
33601,BR,RU,FISHF,BEVER,0.01,0,0
10006,BR,DE,SEACO,FOOD3,0.01,0,0
55145,BR,WM,MEATP,HOTEL,0.01,0,0
57683,BR,ZA,RUBBE,ANTHR,0.01,0,0
55291,BR,WM,MOTOR,MEATA,0.01,0,0
9386,BR,DE,OFFIC,BUSIN,0.01,0,0
45615,BR,WE,PAPER,CATTL,0.01,0,0
6311,BR,CN,MOTOR,MOTO1,0.01,0,0
14008,BR,FR,AIRTR,RAILW,0.01,0,0
28718,BR,NL,MOTOR,LUBRI,0.01,0,0
35339,BR,SI,FOOD5,HEALT,0.01,0,0
458,BR,AT,LANDT,RECRE,0.01,0,0
12098,BR,ES,HOTEL,FOODW,0.01,0,0
31060,BR,PT,AIRTR,SANDC,0.01,0,0
49926,BR,WL,GLASS,TEXTI,0.01,0,0
30701,BR,PL,NONF1,COPP1,0.01,0,0
11157,BR,EE,SEACO,WOODW,0.01,0,0
37387,BR,US,COMPU,BITUM,0.01,0,0
45611,BR,WE,OILSE,TOBAC,0.01,0,0
56650,BR,WM,VEGET,PROCE,0.01,0,0
35546,BR,SK,MEDIC,MOTO1,0.01,0,0
36748,BR,US,93197,ELEC3,0.01,0,0
57178,BR,ZA,GASDI,RETA1,0.01,0,0
35496,BR,SK,FABRI,ALUM1,0.01,0,0
38275,BR,US,GASDI,BIOGA,0.01,0,0
25477,BR,LU,FURNI,WHOLE,0.01,0,0
24917,BR,KR,RADIO,CHEM1,0.01,0,0
47993,BR,WL,ALUM1,BIOG1,0.01,0,0
18422,BR,HU,SUPPO,BUSIN,0.01,0,0
30058,BR,NO,NONF1,LEAD1,0.01,0,0
30206,BR,PL,BASIC,COMPU,0.01,0,0
30573,BR,PL,LANDT,TRAN1,0.01,0,0
3849,BR,CA,FISH5,DIST1,0.01,0,0
13707,BR,FI,MEDIC,NICKE,0.01,0,0
17908,BR,GR,PLAST,REALE,0.01,0,0
13841,BR,FI,RETA1,BEVER,0.01,0,0
21196,BR,IT,HOTEL,STONE,0.01,0,0
24989,BR,KR,TEXTI,RETA1,0.01,0,0
35371,BR,SI,PLAST,MOTO1,0.01,0,0
10650,BR,DK,LANDT,FOODW,0.01,0,0
4078,BR,CA,MOTO1,FORES,0.01,0,0
40868,BR,US,VEGET,RECRE,0.01,0,0
31834,BR,PT,FURNI,SUPPO,0.01,0,0
44710,BR,WA,WEARI,PADDY,0.01,0,0
18014,BR,HR,CROPS,NATUR,0.01,0,0
25032,BR,KR,WOODW,CEMEN,0.01,0,0
39559,BR,US,PAPER,WASTE,0.01,0,0
28663,BR,NL,MEDIC,HOTEL,0.01,0,0
11164,BR,EE,TEXTI,WEARI,0.01,0,0
18381,BR,HU,RECRE,PETRO,0.01,0,0
7921,BR,CZ,TRANS,RAILW,0.01,0,0
22572,BR,JP,CROPS,TRAN1,0.01,0,0
30384,BR,PL,ELECT,SALEM,0.01,0,0
46998,BR,WF,MEATC,BEVER,0.01,0,0
48024,BR,WL,ALUM1,FORES,0.01,0,0
46938,BR,WF,KEROS,SALEM,0.01,0,0
46436,BR,WF,CROPS,POULT,0.01,0,0
35679,BR,TR,BASIC,HEAVY,0.01,0,0
22129,BR,JP,AIRTR,CONST,0.01,0,0
57091,BR,ZA,FABRI,TRAN2,0.01,0,0
46683,BR,WF,FOOD5,STONE,0.01,0,0
16534,BR,GB,COPP1,LEATH,0.01,0,0
9792,BR,DE,RETA1,TEXTI,0.01,0,0
29391,BR,NL,WOODW,CROPS,0.01,0,0
34483,BR,SE,CRUDE,LANDT,0.01,0,0
43242,BR,WA,NAPHT,RAILW,0.01,0,0
3728,BR,CA,CROPS,REALE,0.01,0,0
6108,BR,CN,MEAT4,EDUCA,0.01,0,0
15033,BR,FR,INLAN,NUCLE,0.01,0,0
13904,BR,FI,TEXTI,PUBLI,0.01,0,0
2207,BR,BE,FOOD5,DIST1,0.01,0,0
32595,BR,PT,REALE,RENTI,0.01,0,0
13881,BR,FI,SALEM,CHEM1,0.01,0,0
56089,BR,WM,RADIO,RAILW,0.01,0,0
4641,BR,CH,COPP1,RAILW,0.01,0,0
24234,BR,KR,CEREA,KEROS,0.01,0,0
15355,BR,FR,NONF1,FURNI,0.01,0,0
55459,BR,WM,OILSE,COKEO,0.01,0,0
24740,BR,KR,NONME,RADIO,0.01,0,0
57807,BR,ZA,VEGET,VEGE1,0.01,0,0
29963,BR,NO,LEATH,SALEM,0.01,0,0
1812,BR,BE,BUSIN,LEATH,0.01,0,0
45281,BR,WE,FOOD5,PROCE,0.01,0,0
19542,BR,IN,COPP1,FURNI,0.01,0,0
52403,BR,WL,RADIO,SECO9,0.01,0,0
11872,BR,ES,FINAN,TOBAC,0.01,0,0
27061,BR,MX,PAPER,FOUND,0.01,0,0
16618,BR,GB,ELECT,DIST1,0.01,0,0
30564,BR,PL,LANDT,RAWMI,0.01,0,0
52674,BR,WL,SEACO,DISTR,0.01,0,0
4491,BR,CA,WOODW,CEMEN,0.01,0,0
23277,BR,JP,PAPER,TOBAC,0.01,0,0
30050,BR,NO,NAPHT,TRANS,0.01,0,0
857,BR,AT,SUPPO,SECO9,0.01,0,0
16140,BR,FR,WHOLE,ELEC8,0.01,0,0
57850,BR,ZA,WOODW,MEDIC,0.01,0,0
19112,BR,IE,INSUR,RESEA,0.01,0,0
13601,BR,FI,FINAN,COMPU,0.01,0,0
32627,BR,PT,RETA1,COPPE,0.01,0,0
21093,BR,IT,HEAVY,COPP1,0.01,0,0
9150,BR,DE,MEDIC,SUPPO,0.01,0,0
17020,BR,GB,MEMBE,COMPU,0.01,0,0
4808,BR,CH,GASDI,SECO9,0.01,0,0
48288,BR,WL,BEVER,MACHI,0.01,0,0
41755,BR,WA,ELECT,CONST,0.01,0,0
53733,BR,WM,BIODI,GLASS,0.01,0,0
3153,BR,BE,TEXTI,MOTO1,0.01,0,0
13968,BR,FI,WOODW,TEXTI,0.01,0,0
34811,BR,SE,MOTO1,SEACO,0.01,0,0
43608,BR,WA,PFERT,PADDY,0.01,0,0
45754,BR,WE,RUBBE,BASIC,0.01,0,0
52742,BR,WL,SEACO,SEWAG,0.01,0,0
32597,BR,PT,REALE,RETAI,0.01,0,0
22060,BR,IT,WHOLE,TEXTI,0.01,0,0
10660,BR,DK,LANDT,PAPE1,0.01,0,0
47112,BR,WF,MOTO1,RESEA,0.01,0,0
4814,BR,CH,HEAVY,CERAM,0.01,0,0
15376,BR,FR,NONME,WOODW,0.01,0,0
25496,BR,LU,HEAVY,BUSIN,0.01,0,0
25947,BR,MT,POSTT,COMPU,0.01,0,0
35184,BR,SE,WHOLE,TEXTI,0.01,0,0
32759,BR,PT,SEACO,NONME,0.01,0,0
35495,BR,SK,ELECT,WHOLE,0.01,0,0
4876,BR,CH,MEATP,RETAI,0.01,0,0
14021,BR,FR,AIRTR,VEGET,0.01,0,0
7161,BR,CN,VEGE1,ELEC4,0.01,0,0
55269,BR,WM,MOTOR,COMPU,0.01,0,0
15953,BR,FR,SUPPO,FOODW,0.01,0,0
51565,BR,WL,OILSE,INSUR,0.01,0,0
31494,BR,PT,CRUDE,PAPE1,0.01,0,0
47920,BR,WL,AIRTR,MACHI,0.01,0,0
17386,BR,GB,RETAI,TRANS,0.01,0,0
31412,BR,PT,CROPS,SUGA1,0.01,0,0
9668,BR,DE,REALE,DIST1,0.01,0,0
392,BR,AT,INSUR,COMPU,0.01,0,0
12009,BR,ES,GLASS,PLAST,0.01,0,0
34988,BR,SE,RETA1,EDUCA,0.01,0,0
43686,BR,WA,PLANT,PARAF,0.01,0,0
3632,BR,CA,BASIC,WEARI,0.01,0,0
48100,BR,WL,ANIMA,COPP1,0.01,0,0
2821,BR,BE,POSTT,DIST1,0.01,0,0
10843,BR,DK,RUBBE,RETA1,0.01,0,0
23602,BR,JP,RESEA,RUBBE,0.01,0,0
56070,BR,WM,RADIO,FOOD5,0.01,0,0
7527,BR,CZ,BASIC,PREC1,0.01,0,0
12048,BR,ES,HEAVY,HEAVY,0.01,0,0
9816,BR,DE,RETAI,FOODW,0.01,0,0
35519,BR,SK,GLASS,BUSIN,0.01,0,0
489,BR,AT,LEAD1,FURNI,0.01,0,0
26069,BR,MX,BASIC,PFERT,0.01,0,0
17504,BR,GB,TOBAC,WHOLE,0.01,0,0
2352,BR,BE,GLASS,RADIO,0.01,0,0
52959,BR,WL,TEXTI,NONSP,0.01,0,0
17065,BR,GB,NONF1,MOTO1,0.01,0,0
7358,BR,CY,FABRI,CONST,0.01,0,0
35154,BR,SE,TRANS,RENTI,0.01,0,0
9943,BR,DE,SALEM,MEAT1,0.01,0,0
40939,BR,US,WHOLE,PLANT,0.01,0,0
36541,BR,TR,PRINT,PUBLI,0.01,0,0
22454,BR,JP,CONST,BASIC,0.01,0,0
32752,BR,PT,SEACO,LIQUE,0.01,0,0
51588,BR,WL,OILSE,SECO9,0.01,0,0
18119,BR,HU,AIRTR,FABRI,0.01,0,0
96,BR,AT,BUSIN,NONF1,0.01,0,0
1077,BR,AU,DAIRY,HEALT,0.01,0,0
9327,BR,DE,NONME,FORES,0.01,0,0
17150,BR,GB,PAPER,TOBAC,0.01,0,0
46251,BR,WF,CEMEN,CEMEN,0.01,0,0
33448,BR,RU,CROPS,CONST,0.01,0,0
14297,BR,FR,CEREA,RAWMI,0.01,0,0
28812,BR,NL,NONF1,PREC1,0.01,0,0
55895,BR,WM,PREC1,SUGA1,0.01,0,0
35466,BR,SK,CROPS,MEATC,0.01,0,0
51379,BR,WL,NONF1,VEGE1,0.01,0,0
11943,BR,ES,FURNI,MEMBE,0.01,0,0
50205,BR,WL,INLAN,HOTEL,0.01,0,0
33500,BR,RU,EDUCA,BUSIN,0.01,0,0
6699,BR,CN,PETRO,WHITE,0.01,0,0
9571,BR,DE,PUBLI,LANDT,0.01,0,0
7613,BR,CZ,ELECT,RAILW,0.01,0,0
22203,BR,JP,ANIMA,NFERT,0.01,0,0
36559,BR,TR,PULP5,CONST,0.01,0,0
47749,BR,WF,TEXTI,WHEAT,0.01,0,0
54968,BR,WM,MEAT1,MEATA,0.01,0,0
31361,BR,PT,CONST,ELEC2,0.01,0,0
29732,BR,NO,ELECT,COLLE,0.01,0,0
14388,BR,FR,CONST,SUGAR,0.01,0,0
7955,BR,CZ,WOODW,RETA1,0.01,0,0
28198,BR,NL,ELECT,LANDT,0.01,0,0
1006,BR,AU,BRICK,CONST,0.01,0,0
45367,BR,WE,LEATH,MOTO1,0.01,0,0
22113,BR,IT,WOODW,TOBAC,0.01,0,0
33359,BR,RU,AUXIL,PAPER,0.01,0,0
43779,BR,WA,PLAST,LIGNI,0.01,0,0
22672,BR,JP,FABRI,SUPPO,0.01,0,0
57542,BR,ZA,PETRO,FABRI,0.01,0,0
11311,BR,ES,BUSIN,CERAM,0.01,0,0
41972,BR,WA,FISHF,RETA1,0.01,0,0
30369,BR,PL,ELECT,GLASS,0.01,0,0
32042,BR,PT,INLAN,HEAVY,0.01,0,0
29617,BR,NO,CROPS,POSTT,0.01,0,0
2965,BR,BE,RAILW,RADIO,0.01,0,0
4434,BR,CA,TEXTI,MACHI,0.01,0,0
25183,BR,LT,PLAST,WOODW,0.01,0,0
33596,BR,RU,FABRI,TOBAC,0.01,0,0
24558,BR,KR,KEROS,POSTT,0.01,0,0
34712,BR,SE,LANDT,SECO9,0.01,0,0
44936,BR,WE,ALUM1,OFFIC,0.01,0,0
54710,BR,WM,HEAVY,FABRI,0.01,0,0
47024,BR,WF,MEATC,TEXTI,0.01,0,0
57732,BR,ZA,RUBBE,SANDC,0.01,0,0
15496,BR,FR,POSTT,WOODW,0.01,0,0
46075,BR,WF,ANIMA,PLAST,0.01,0,0
28449,BR,NL,HOTEL,AIRTR,0.01,0,0
9185,BR,DE,MOTO1,RAILW,0.01,0,0
13479,BR,FI,CONST,FORES,0.01,0,0
51652,BR,WL,PADDY,WOOLS,0.01,0,0
51716,BR,WL,PAPER,INLAN,0.01,0,0
7718,BR,CZ,LANDT,MOTOR,0.01,0,0
27734,BR,NL,BEVER,ADDIT,0.01,0,0
45469,BR,WE,MEDIC,PRINT,0.01,0,0
18030,BR,HR,CROPS,SALEM,0.01,0,0
2932,BR,BE,RADIO,FABRI,0.01,0,0
3382,BR,BG,ELECT,LANDT,0.01,0,0
46221,BR,WF,BIODI,CONST,0.01,0,0
143,BR,AT,CONST,REALE,0.01,0,0
17573,BR,GB,WOODW,ALUM1,0.01,0,0
13691,BR,FI,MEATC,HOTEL,0.01,0,0
22607,BR,JP,ELECT,ELE12,0.01,0,0
27027,BR,MX,PADDY,PRECI,0.01,0,0
40716,BR,US,SUPPO,SECO9,0.01,0,0
46012,BR,WE,VEGET,PRECI,0.01,0,0
36789,BR,US,AIRTR,DISTR,0.01,0,0
38026,BR,US,FABRI,WOOD2,0.01,0,0
30063,BR,NO,NONF1,PAPER,0.01,0,0
34776,BR,SE,MEDIC,BIODI,0.01,0,0
19781,BR,IN,FURNI,PAPER,0.01,0,0
52370,BR,WL,RADIO,MEATA,0.01,0,0
39866,BR,US,PUBLI,PAPE3,0.01,0,0
23662,BR,JP,RETA1,RAWMI,0.01,0,0
31317,BR,PT,COMPU,CHEM1,0.01,0,0
44926,BR,WE,ALUM1,MEATC,0.01,0,0
5078,BR,CH,RADIO,MACHI,0.01,0,0
20016,BR,IN,PAPER,DIST1,0.01,0,0
48503,BR,WL,CERAM,PLAS1,0.01,0,0
47046,BR,WF,MEATP,VEGE1,0.01,0,0
42950,BR,WA,MEATP,MEATC,0.01,0,0
25546,BR,LU,MEDIC,HOTEL,0.01,0,0
7731,BR,CZ,LANDT,RECRE,0.01,0,0
11147,BR,EE,RUBBE,CONST,0.01,0,0
33753,BR,RU,MEATC,RETAI,0.01,0,0
54477,BR,WM,FOOD5,ELEC6,0.01,0,0
523,BR,AT,MEDIC,AIRTR,0.01,0,0
33353,BR,RU,AUXIL,INSUR,0.01,0,0
11222,BR,ES,ALUM1,CONST,0.01,0,0
37155,BR,US,BRICK,HEALT,0.01,0,0
11922,BR,ES,FORES,LEAD1,0.01,0,0
53683,BR,WM,BEVER,CRUDE,0.01,0,0
36282,BR,TR,NONME,MACHI,0.01,0,0
45320,BR,WE,GASDI,RETA1,0.01,0,0
34736,BR,SE,LEATH,LANDT,0.01,0,0
31514,BR,PT,CRUDE,REFIN,0.01,0,0
45930,BR,WE,TRANS,KEROS,0.01,0,0
9480,BR,DE,POSTT,NONF1,0.01,0,0
3200,BR,BE,VEGET,VEGE1,0.01,0,0
53034,BR,WL,TRAN2,COKEO,0.01,0,0
7815,BR,CZ,PLAST,WHEAT,0.01,0,0
18340,BR,HU,RADIO,RENTI,0.01,0,0
26559,BR,MX,GLASS,LIQUE,0.01,0,0
47402,BR,WF,PETRO,NAPHT,0.01,0,0
