trade_id,factor_id,level
42170,909,1.0
42173,909,18.0
42174,909,2.0
42177,909,2.0
42178,909,1.0
42179,909,6.0
42181,909,5.0
42182,909,1.0
42184,909,2.0
42185,909,54.0
42190,909,1.0
42193,909,1.0
42194,909,4.0
42195,909,11.0
42196,909,3.0
42197,909,1.0
42198,909,1.0
42201,909,2.0
42204,909,2.0
42205,909,1.0
42209,909,1.0
42211,909,2.0
42212,909,4.0
42213,909,10.0
42215,909,3.0
42216,909,14.0
42218,909,1.0
42219,909,2.0
42220,909,2.0
42223,909,1.0
42224,909,1.0
42226,909,11.0
42229,909,18.0
42230,909,7.0
42231,909,5.0
42235,909,8.0
42236,909,7.0
42238,909,1.0
42239,909,11.0
42241,909,11.0
42242,909,1.0
42245,909,2.0
42246,909,6.0
42249,909,2.0
42251,909,1.0
42252,909,15.0
42253,909,1.0
42254,909,3.0
42256,909,23.0
42257,909,2.0
42261,909,1.0
42262,909,2.0
42263,909,2.0
42264,909,4.0
42265,909,1.0
42266,909,2.0
42267,909,1.0
42268,909,6.0
42269,909,1.0
42270,909,48.0
42271,909,5.0
42272,909,3.0
42273,909,1.0
42274,909,1.0
42275,909,5.0
42276,909,1.0
42277,909,1.0
42278,909,13.0
42279,909,5.0
42280,909,1.0
42281,909,2.0
42282,909,1.0
42283,909,3.0
42284,909,2.0
42285,909,23.0
42288,909,3.0
42289,909,1.0
42290,909,5.0
42291,909,3.0
42292,909,2.0
42294,909,1.0
42302,909,1.0
42303,909,1.0
42307,909,22.0
42308,909,1.0
42315,909,2.0
42317,909,3.0
42318,909,7.0
42321,909,1.0
42324,909,3.0
42327,909,2.0
42328,909,8.0
42330,909,2.0
42331,909,4.0
42332,909,13.0
42335,909,1.0
42337,909,1.0
42338,909,7.0
42339,909,2.0
42342,909,25.0
42343,909,16.0
42344,909,9.0
42345,909,1.0
42346,909,5.0
42347,909,3.0
42351,909,1.0
42352,909,21.0
42353,909,2.0
42357,909,6.0
42361,909,7.0
42365,909,2.0
42368,909,18.0
42369,909,1.0
42371,909,2.0
42375,909,10.0
42377,909,2.0
42378,909,1.0
42379,909,4.0
42380,909,1.0
42383,909,8.0
42384,909,1.0
42386,909,1.0
42387,909,7.0
42390,909,1.0
42393,909,7.0
42396,909,1.0
42397,909,1.0
42398,909,1.0
42400,909,1.0
42404,909,4.0
42406,909,1.0
42407,909,1.0
42408,909,1.0
42409,909,16.0
42410,909,15.0
42411,909,1.0
42415,909,1.0
42419,909,4.0
42420,909,6.0
42421,909,1.0
42422,909,1.0
42424,909,10.0
42425,909,1.0
42451,909,213.0
42452,909,24.0
42454,909,210.0
42474,909,1.0
42475,909,1.0
42482,909,1.0
42490,909,1.0
42505,909,1.0
42517,909,1.0
42568,909,1.0
42569,909,6.0
42576,909,1.0
42577,909,1.0
42578,909,1.0
42579,909,2.0
42582,909,1.0
42585,909,2.0
42589,909,3.0
42591,909,1.0
42592,909,2.0
42593,909,1.0
42594,909,1.0
42595,909,1.0
42598,909,1.0
42599,909,80.0
42600,909,1.0
42602,909,5.0
42603,909,22.0
42604,909,14.0
42605,909,6.0
42608,909,1.0
42609,909,1.0
42610,909,3.0
42611,909,1.0
42613,909,1.0
42614,909,6.0
42615,909,1.0
42616,909,11.0
42617,909,2.0
42619,909,1.0
42621,909,1.0
42624,909,4.0
42625,909,1.0
42628,909,1.0
42631,909,1.0
42633,909,7.0
42635,909,3.0
42636,909,4.0
42637,909,4.0
42638,909,17.0
42642,909,1.0
42653,909,2.0
42654,909,2.0
42658,909,2.0
42659,909,10.0
42661,909,1.0
42662,909,10.0
42666,909,4.0
42670,909,16.0
42676,909,1.0
42678,909,2.0
42679,909,1.0
42682,909,1.0
42683,909,1.0
42685,909,6.0
42687,909,8.0
42688,909,1.0
42690,909,2.0
42691,909,1.0
42692,909,3.0
42697,909,6.0
42699,909,1.0
42701,909,1.0
42703,909,11.0
42704,909,1.0
42713,909,11.0
42718,909,17.0
42720,909,2.0
42721,909,10.0
42722,909,1.0
42724,909,2.0
42727,909,21.0
42729,909,1.0
42731,909,1.0
42732,909,1.0
42733,909,4.0
42736,909,6.0
42737,909,22.0
42740,909,14.0
42746,909,1.0
42751,909,12.0
42752,909,2.0
42755,909,42.0
42763,909,1.0
42764,909,1.0
42765,909,5.0
42774,909,80.0
42780,909,2.0
42791,909,1.0
42808,909,1.0
42816,909,2.0
42818,909,3.0
42823,909,1.0
42824,909,18.0
42827,909,1.0
42839,909,1.0
42864,909,2.0
42868,909,3.0
42869,909,20.0
42881,909,4.0
42888,909,10.0
42899,909,2.0
42902,909,3.0
42909,909,1.0
42913,909,1.0
42917,909,1.0
42926,909,3.0
42935,909,1.0
42937,909,1.0
42938,909,7.0
42945,909,1.0
42949,909,4.0
42960,909,2.0
42965,909,1.0
42976,909,1.0
42984,909,1.0
42985,909,1.0
42993,909,3.0
42994,909,1.0
42995,909,1.0
42999,909,2.0
43019,909,8.0
43027,909,1.0
43032,909,4.0
43040,909,1.0
43055,909,1.0
43056,909,1.0
43065,909,4.0
43068,909,2.0
43069,909,2.0
43071,909,1.0
43073,909,5.0
43080,909,1.0
43082,909,4.0
43086,909,1.0
43087,909,6.0
43089,909,1.0
43090,909,2.0
43095,909,9.0
43096,909,34.0
43099,909,2.0
43102,909,1.0
43103,909,2.0
43104,909,2.0
43105,909,2.0
43106,909,1.0
43110,909,7.0
43111,909,1.0
43113,909,1.0
43119,909,1.0
43121,909,1.0
43123,909,1.0
43124,909,1.0
43127,909,5.0
43133,909,9.0
43136,909,1.0
43137,909,1.0
43138,909,1.0
43139,909,1.0
43142,909,2.0
43143,909,2.0
43146,909,4.0
43153,909,2.0
43159,909,1.0
43160,909,2.0
43164,909,8.0
43171,909,3.0
43173,909,4.0
43174,909,2.0
43175,909,1.0
43176,909,1.0
43178,909,1.0
43181,909,3.0
43182,909,21.0
43186,909,4.0
43187,909,1.0
43188,909,1.0
43190,909,10.0
43192,909,1.0
43201,909,2.0
43202,909,55.0
43205,909,18.0
43208,909,2.0
43209,909,73.0
43212,909,20.0
43214,909,2.0
43216,909,1.0
43222,909,61.0
43223,909,5.0
43228,909,1.0
43229,909,1.0
43231,909,1.0
43236,909,17.0
43239,909,1.0
43244,909,2.0
43247,909,1.0
43248,909,1.0
43250,909,4.0
43252,909,4.0
43259,909,1.0
43260,909,1.0
43262,909,4.0
43264,909,7.0
43265,909,5.0
43266,909,1.0
43267,909,1.0
43268,909,5.0
43269,909,2.0
43272,909,4.0
43274,909,1.0
43275,909,4.0
43276,909,1.0
43277,909,3.0
43278,909,1.0
43279,909,12.0
43280,909,3.0
43281,909,3.0
43282,909,1.0
43283,909,1.0
43284,909,2.0
43285,909,1.0
43286,909,1.0
43287,909,1.0
43288,909,41.0
43289,909,5.0
43290,909,4.0
43291,909,18.0
43292,909,2.0
43293,909,1.0
43294,909,2.0
43295,909,12.0
43296,909,58.0
43297,909,4.0
43298,909,27.0
43299,909,692.0
43300,909,47.0
43301,909,1.0
43302,909,1.0
43303,909,2.0
43304,909,11.0
43305,909,11.0
43306,909,30.0
43307,909,4.0
43308,909,14.0
43309,909,4.0
43310,909,4.0
43311,909,1.0
43312,909,5.0
43313,909,1.0
43314,909,4.0
43315,909,12.0
43316,909,1.0
43317,909,1.0
43318,909,11.0
43319,909,71.0
43320,909,35.0
43321,909,99.0
43322,909,7.0
43323,909,1.0
43324,909,7.0
43325,909,1.0
43326,909,18.0
43327,909,2.0
43328,909,4.0
43329,909,1.0
43330,909,1.0
43331,909,2.0
43332,909,1.0
43333,909,1.0
43334,909,1.0
43335,909,70.0
43336,909,32.0
43337,909,6.0
43340,909,1.0
43343,909,1.0
43363,909,1.0
43377,909,67.0
43380,909,2.0
43381,909,1.0
43382,909,3.0
43383,909,9.0
43385,909,3.0
43387,909,5.0
43388,909,5.0
43390,909,4.0
43391,909,28.0
43396,909,23.0
43398,909,1.0
43403,909,66.0
43404,909,1.0
43405,909,18.0
43406,909,9.0
43407,909,1.0
43408,909,3.0
43409,909,64.0
43411,909,1.0
43413,909,11.0
43415,909,3.0
43416,909,15.0
43417,909,3.0
43418,909,1.0
43420,909,2.0
43421,909,20.0
43423,909,2.0
43424,909,1.0
43425,909,2.0
43427,909,10.0
43428,909,1.0
43432,909,68.0
43433,909,85.0
43435,909,1.0
43437,909,1.0
43438,909,1.0
43439,909,14.0
43442,909,5.0
43443,909,1.0
43444,909,1.0
43448,909,1.0
43450,909,22.0
43451,909,3.0
43455,909,2.0
43456,909,1.0
43458,909,1.0
43459,909,1.0
43462,909,6.0
43463,909,1.0
43464,909,1337.0
43465,909,1.0
43466,909,44.0
43469,909,6.0
43470,909,22.0
43484,909,9.0
43487,909,3.0
43489,909,1.0
43494,909,2.0
43499,909,1.0
43501,909,1.0
43502,909,5.0
43503,909,8.0
43504,909,1.0
43505,909,2.0
43506,909,1.0
43509,909,2.0
43512,909,1.0
43515,909,2.0
43518,909,2.0
43519,909,11.0
43520,909,1.0
43521,909,1.0
43525,909,1.0
43526,909,1.0
43529,909,1.0
43533,909,7.0
43536,909,17.0
43537,909,6.0
43538,909,1.0
43539,909,1.0
43540,909,1.0
43542,909,32.0
43547,909,1.0
43550,909,4.0
43551,909,2.0
43554,909,31.0
43564,909,2.0
43566,909,7.0
43568,909,3.0
43569,909,1.0
43570,909,2.0
43571,909,12.0
43572,909,8.0
43576,909,1.0
43578,909,2.0
43580,909,2.0
43591,909,1.0
43597,909,1.0
43603,909,1.0
43610,909,3.0
43612,909,1.0
43616,909,1.0
43617,909,1.0
43618,909,5.0
43620,909,2.0
43624,909,2.0
43625,909,2.0
43629,909,135.0
43630,909,885.0
43633,909,22.0
43637,909,28.0
43639,909,2.0
43642,909,1.0
43644,909,2.0
43646,909,2.0
43647,909,3.0
43650,909,29.0
43651,909,17.0
43652,909,1.0
43653,909,1.0
43654,909,6.0
43655,909,21.0
43659,909,1.0
43660,909,23.0
43661,909,2.0
43664,909,32.0
43665,909,6.0
43667,909,1.0
43669,909,1.0
43670,909,1.0
43671,909,1.0
43673,909,2.0
43675,909,3.0
43676,909,19.0
43677,909,2.0
43680,909,2.0
43681,909,1.0
43682,909,2.0
43684,909,100.0
43685,909,2.0
43688,909,2.0
43689,909,2.0
43690,909,2.0
43691,909,24.0
43693,909,6.0
43696,909,1.0
43697,909,14.0
43699,909,4.0
43703,909,1.0
43704,909,1.0
43706,909,1.0
43708,909,7.0
43709,909,136.0
43710,909,1.0
43711,909,27.0
43712,909,16.0
43713,909,1.0
43714,909,1.0
43717,909,19.0
43720,909,1.0
43722,909,1.0
43723,909,1.0
43725,909,212.0
43726,909,1.0
43727,909,8.0
43730,909,1.0
43731,909,2.0
43734,909,1.0
43736,909,1.0
43738,909,1.0
43740,909,1.0
43741,909,1.0
43748,909,1.0
43749,909,1.0
43750,909,13.0
43753,909,1.0
43754,909,5.0
43756,909,1.0
43758,909,1.0
43761,909,3.0
43762,909,4.0
43764,909,2.0
43765,909,2.0
43768,909,7.0
43769,909,1.0
43771,909,2.0
43772,909,11.0
43774,909,2.0
43776,909,1.0
43778,909,12.0
43782,909,5.0
43783,909,14.0
43784,909,16.0
43785,909,7.0
43786,909,2.0
43788,909,12.0
43789,909,1.0
43791,909,1.0
43792,909,6.0
43793,909,3.0
43795,909,1.0
43797,909,2.0
43799,909,16.0
43800,909,1.0
43801,909,4.0
43802,909,4.0
43804,909,6.0
43808,909,4.0
43809,909,2.0
43811,909,2.0
43812,909,1.0
43813,909,5.0
43817,909,4.0
43819,909,2.0
43820,909,26.0
43821,909,10.0
43824,909,1.0
43825,909,4.0
43827,909,1.0
43828,909,1.0
43830,909,2.0
43831,909,2.0
43832,909,1.0
43833,909,1.0
43834,909,3.0
43856,909,1.0
43857,909,1.0
43858,909,1.0
43859,909,1.0
43860,909,1.0
43861,909,1.0
43862,909,10.0
43863,909,1.0
43864,909,5.0
43865,909,60.0
43866,909,7.0
43867,909,19.0
43868,909,5.0
43869,909,241.0
43870,909,2.0
43871,909,21.0
43872,909,1.0
43873,909,3.0
43874,909,2.0
43875,909,1.0
43876,909,1.0
43877,909,30.0
43878,909,1.0
43879,909,1.0
43880,909,4.0
43881,909,2.0
43882,909,2.0
43883,909,1.0
43884,909,22.0
43885,909,2.0
43886,909,15.0
43887,909,25.0
43888,909,6.0
43889,909,183.0
43890,909,1.0
43891,909,1.0
43892,909,7.0
43893,909,1.0
43894,909,4.0
43895,909,1.0
43896,909,8.0
43897,909,1.0
43898,909,1.0
43899,909,18.0
43900,909,8.0
43901,909,23.0
43902,909,5.0
44046,909,1.0
44060,909,1.0
44067,909,1.0
44069,909,1.0
44077,909,2.0
44078,909,5.0
44079,909,6.0
44080,909,2.0
44091,909,1.0
44092,909,1.0
44093,909,28.0
44094,909,2.0
44095,909,1.0
44097,909,1.0
44103,909,1.0
44111,909,1.0
44112,909,1.0
44115,909,1.0
44116,909,1.0
44121,909,2.0
44127,909,1.0
44135,909,4.0
44138,909,3.0
44216,909,1.0
44229,909,1.0
44239,909,1.0
44243,909,1.0
44245,909,1.0
44251,909,3.0
44254,909,2.0
44256,909,2.0
44259,909,1.0
44261,909,1.0
44264,909,1.0
44269,909,3.0
44275,909,3.0
44279,909,1.0
44282,909,1.0
44283,909,1.0
44284,909,2.0
44285,909,1.0
44288,909,2.0
44290,909,1.0
44291,909,1.0
44293,909,7.0
44300,909,1.0
44301,909,2.0
44304,909,3.0
44317,909,13.0
44318,909,86.0
44319,909,14.0
44325,909,1.0
44328,909,9.0
44329,909,3.0
44330,909,17.0
44331,909,1.0
44332,909,9.0
44336,909,1.0
44340,909,7.0
44341,909,2.0
44342,909,1.0
44348,909,19.0
44350,909,2.0
44351,909,4.0
44354,909,1.0
44355,909,1.0
44362,909,3.0
44397,909,1.0
44405,909,1.0
44441,909,1.0
44447,909,3.0
44452,909,5.0
44454,909,1.0
44464,909,4.0
44465,909,21.0
44469,909,1.0
44474,909,1.0
44482,909,1.0
44483,909,3.0
44485,909,4.0
44488,909,4.0
44498,909,1.0
44501,909,1.0
44503,909,1.0
44505,909,2.0
44508,909,1.0
44513,909,3.0
44518,909,1.0
44521,909,2.0
44522,909,1.0
44525,909,5.0
44529,909,2.0
44533,909,1.0
44537,909,183.0
44542,909,13.0
44544,909,1.0
44545,909,1.0
44547,909,1.0
44550,909,4.0
44552,909,2.0
44556,909,3.0
44561,909,23.0
44562,909,1.0
44564,909,1.0
44566,909,4.0
44567,909,1.0
44601,909,2.0
44602,909,1.0
44606,909,1.0
44607,909,1.0
44615,909,2.0
44617,909,1.0
44619,909,2.0
44621,909,2.0
44622,909,1.0
44625,909,4.0
44628,909,1.0
44630,909,1.0
44632,909,2.0
44633,909,5.0
44636,909,3.0
44637,909,1.0
44639,909,2.0
44640,909,3.0
44642,909,23.0
44645,909,1.0
44649,909,2.0
44654,909,4.0
44658,909,1.0
44659,909,1.0
44660,909,1.0
44663,909,1.0
44666,909,1.0
44668,909,1.0
44669,909,10.0
44670,909,1.0
44673,909,2.0
44676,909,2.0
44679,909,3.0
44684,909,6.0
44685,909,1.0
44688,909,1.0
44689,909,2.0
44696,909,1.0
44700,909,8.0
44701,909,5.0
44702,909,2.0
44703,909,6.0
44726,909,1.0
44729,909,1.0
44731,909,2.0
44732,909,14.0
44733,909,1.0
44735,909,3.0
44741,909,2.0
44745,909,2.0
44746,909,11.0
44748,909,3.0
44749,909,13.0
44753,909,1.0
44755,909,1.0
44757,909,41.0
44758,909,1.0
44760,909,1.0
44765,909,1.0
44767,909,13.0
44770,909,3.0
44771,909,3.0
44773,909,3.0
44774,909,7.0
44776,909,1.0
44778,909,3.0
44786,909,27.0
44788,909,7.0
44823,909,1.0
44827,909,1.0
44829,909,2.0
44832,909,3.0
44836,909,19.0
44845,909,1.0
44846,909,2.0
44856,909,2.0
44861,909,1.0
44863,909,1.0
44866,909,1.0
44867,909,6.0
44870,909,1.0
44872,909,1.0
44876,909,1.0
44877,909,11.0
44879,909,20.0
44882,909,1555.0
44883,909,19.0
44884,909,111.0
44885,909,4.0
44886,909,189.0
44887,909,66.0
44888,909,1.0
44889,909,5.0
44890,909,2.0
44891,909,16.0
44894,909,1.0
44895,909,1.0
44896,909,18.0
44898,909,6.0
44899,909,246.0
44901,909,11.0
44902,909,68.0
44903,909,1.0
44905,909,77.0
44906,909,607.0
44907,909,17.0
44909,909,12.0
44910,909,183.0
44911,909,283.0
44912,909,1.0
44914,909,1.0
44915,909,4.0
44916,909,1.0
44917,909,18.0
44918,909,5.0
44919,909,1.0
44920,909,3.0
44921,909,6.0
44922,909,1.0
44923,909,1.0
44924,909,1.0
44927,909,1.0
44928,909,17.0
44929,909,1.0
44930,909,127.0
44931,909,4.0
44933,909,2.0
44934,909,1.0
44935,909,2.0
44937,909,43.0
44939,909,7.0
44942,909,2.0
44943,909,3.0
44944,909,53.0
44947,909,20.0
44948,909,8.0
44949,909,17.0
44952,909,182.0
44954,909,1.0
44955,909,1.0
44956,909,3.0
44957,909,1.0
44958,909,4.0
44959,909,1.0
44960,909,4.0
44961,909,2.0
44963,909,3.0
44964,909,3.0
44965,909,34.0
44966,909,2.0
44967,909,57.0
44968,909,20.0
44969,909,4.0
44971,909,20.0
44972,909,1.0
44974,909,1.0
44976,909,7.0
44979,909,4.0
44981,909,1.0
44984,909,1.0
44995,909,1.0
45021,909,2.0
45037,909,1.0
45042,909,4.0
45045,909,1.0
45046,909,1.0
45047,909,1.0
45051,909,1.0
45052,909,9.0
45056,909,1.0
45057,909,1.0
45059,909,1.0
45060,909,5.0
45062,909,3.0
45063,909,2.0
45064,909,1.0
45065,909,3.0
45070,909,3.0
45072,909,2.0
45073,909,2.0
45077,909,1.0
45088,909,2.0
45097,909,2.0
45098,909,1.0
45099,909,1.0
45103,909,1.0
45105,909,5.0
45108,909,10.0
45109,909,12.0
45110,909,1.0
45111,909,2.0
45112,909,3.0
45119,909,1.0
45120,909,1.0
45122,909,2.0
45123,909,2.0
45131,909,2.0
45175,909,5.0
45182,909,1.0
45221,909,1.0
45225,909,3.0
45234,909,1.0
45236,909,1.0
45244,909,5.0
45250,909,1.0
45251,909,7.0
45257,909,1.0
45258,909,1.0
45259,909,1.0
45261,909,1.0
45273,909,3.0
45276,909,19.0
45282,909,1.0
45286,909,2.0
45290,909,1.0
45306,909,1.0
45324,909,1.0
45359,909,1.0
45377,909,1.0
45384,909,2.0
45386,909,1.0
45388,909,1.0
45389,909,1.0
45390,909,1.0
45393,909,1.0
45395,909,1.0
45397,909,4.0
45404,909,1.0
45415,909,1.0
45424,909,3.0
45428,909,1.0
45459,909,1.0
45496,909,1.0
45501,909,1.0
45519,909,2.0
45529,909,9.0
45539,909,1.0
45543,909,1.0
45548,909,1.0
45551,909,1.0
45568,909,1.0
45579,909,7.0
45580,909,2.0
45581,909,5.0
45582,909,1.0
45583,909,66.0
45584,909,3.0
45585,909,1.0
45586,909,2.0
45587,909,1.0
45588,909,1.0
45589,909,6.0
45590,909,2.0
45593,909,1.0
45600,909,1.0
45606,909,1.0
45608,909,2.0
45613,909,1.0
45617,909,1.0
45622,909,1.0
45643,909,1.0
45647,909,1.0
45759,909,1.0
45895,909,1.0
45896,909,7.0
45911,909,1.0
45913,909,1.0
45916,909,1.0
45926,909,1.0
45937,909,1.0
45944,909,1.0
45948,909,12.0
45951,909,3.0
45952,909,1.0
45954,909,1.0
45959,909,1.0
45962,909,1.0
45967,909,8.0
45971,909,1.0
45973,909,1.0
45986,909,1.0
45987,909,1.0
45988,909,1.0
45990,909,1.0
45996,909,1.0
45997,909,1.0
45998,909,1.0
46005,909,1.0
46011,909,1.0
46015,909,1.0
46018,909,2.0
46020,909,1.0
46021,909,1.0
46028,909,2.0
46030,909,1.0
46055,909,1.0
46063,909,1.0
46067,909,3.0
46069,909,1.0
46071,909,1.0
46077,909,4.0
46084,909,1.0
46085,909,1.0
46088,909,2.0
46090,909,1.0
46092,909,2.0
46098,909,154.0
46099,909,1.0
46102,909,3.0
46104,909,2.0
46105,909,24.0
46109,909,4.0
46110,909,3.0
46113,909,1.0
46116,909,1.0
46117,909,1.0
46127,909,10.0
46129,909,1.0
46130,909,5.0
46134,909,1.0
46135,909,1.0
46138,909,2.0
46142,909,1.0
46146,909,3.0
46149,909,3.0
46151,909,1.0
46155,909,2.0
46157,909,1.0
46159,909,7.0
46161,909,1.0
46166,909,5.0
46171,909,1.0
46176,909,2.0
46185,909,1.0
46186,909,18.0
46192,909,1.0
46202,909,2.0
46204,909,1.0
46206,909,2.0
46207,909,1.0
46209,909,3.0
46216,909,2.0
46218,909,2.0
46229,909,1.0
46238,909,1.0
46239,909,4.0
46249,909,1.0
46252,909,5.0
46253,909,3.0
46255,909,1.0
46256,909,3.0
46257,909,1.0
46258,909,150.0
46259,909,7.0
46260,909,1.0
46261,909,4.0
46262,909,4.0
46263,909,3.0
46264,909,1.0
46265,909,2.0
46267,909,9.0
46268,909,1.0
46270,909,2.0
46271,909,20.0
46272,909,1.0
46275,909,8.0
46279,909,1.0
46281,909,6.0
46282,909,101.0
46283,909,2.0
46284,909,1.0
46285,909,81.0
46286,909,5.0
46288,909,1.0
46290,909,8.0
46291,909,4.0
46295,909,4.0
46298,909,44.0
46300,909,1.0
46301,909,10.0
46303,909,7.0
46304,909,2.0
46305,909,1.0
46306,909,2.0
46308,909,2.0
46309,909,14.0
46311,909,6.0
46312,909,19.0
46317,909,1.0
46318,909,1.0
46321,909,1.0
46322,909,3.0
46326,909,2.0
46327,909,1.0
46330,909,1.0
46331,909,3.0
46333,909,1.0
46334,909,1.0
46336,909,2.0
46337,909,2.0
46340,909,1.0
46341,909,13.0
46345,909,8.0
46346,909,16.0
46347,909,2.0
46348,909,3.0
46349,909,1.0
46351,909,7.0
46352,909,1.0
46354,909,3.0
46355,909,38.0
46356,909,47.0
46357,909,5.0
46358,909,12.0
46359,909,4.0
46360,909,4.0
46362,909,5.0
46367,909,3.0
46369,909,1.0
46374,909,4.0
46375,909,6.0
46376,909,3.0
46378,909,1.0
46379,909,12.0
46383,909,7.0
46387,909,2.0
46389,909,2.0
46390,909,22.0
46393,909,2.0
46396,909,2.0
46397,909,1.0
46398,909,1.0
46399,909,3.0
46400,909,1.0
46401,909,14.0
46403,909,3.0
46406,909,1.0
46411,909,5.0
46412,909,1.0
46413,909,6.0
46418,909,1.0
46424,909,1.0
46432,909,2.0
46439,909,1.0
46441,909,12.0
46442,909,15.0
46443,909,1.0
46446,909,1.0
46452,909,1.0
46462,909,1.0
46470,909,1.0
46476,909,1.0
46478,909,1.0
46479,909,25.0
46482,909,2.0
46485,909,1.0
46489,909,1.0
46497,909,1.0
46503,909,1.0
46510,909,4.0
46512,909,2.0
46515,909,1.0
46517,909,1.0
46518,909,1.0
46519,909,1.0
46523,909,1.0
46526,909,1.0
46528,909,1.0
46530,909,1.0
46537,909,1.0
46540,909,1.0
46543,909,53.0
46546,909,3.0
46548,909,1.0
46552,909,3.0
46558,909,1.0
46561,909,1.0
46562,909,1.0
46565,909,1.0
46571,909,2.0
46574,909,1.0
46582,909,3.0
46584,909,3.0
46587,909,2.0
46590,909,3.0
46592,909,2.0
46595,909,1.0
46599,909,6.0
46602,909,3.0
46607,909,2.0
46627,909,1.0
46629,909,1.0
46652,909,1.0
46654,909,2.0
46657,909,2.0
46658,909,11.0
46663,909,6.0
46665,909,1.0
46671,909,4.0
46674,909,1.0
46680,909,1.0
46690,909,1.0
46692,909,1.0
46701,909,1.0
46703,909,1.0
46720,909,1.0
46723,909,1.0
46726,909,7.0
46729,909,1.0
46731,909,1.0
46739,909,1.0
46746,909,4.0
46774,909,1.0
46775,909,1.0
46776,909,1.0
46785,909,1.0
46788,909,1.0
46794,909,1.0
46796,909,1.0
46798,909,1.0
46799,909,1.0
46800,909,20.0
46801,909,2.0
46802,909,4.0
46805,909,1.0
46806,909,5.0
46807,909,2.0
46808,909,1.0
46809,909,1.0
46810,909,1.0
46811,909,1.0
46812,909,6.0
46814,909,3.0
46815,909,6.0
46835,909,4.0
46846,909,11.0
46878,909,1.0
46890,909,1.0
46893,909,1.0
46900,909,2.0
46906,909,52.0
46915,909,4.0
46925,909,2.0
46966,909,2.0
46974,909,2.0
46975,909,9.0
47001,909,1.0
47008,909,3.0
47029,909,1.0
47053,909,1.0
47055,909,1.0
47057,909,4.0
47066,909,2.0
47074,909,1.0
47079,909,1.0
47083,909,2.0
47085,909,2.0
47086,909,1.0
47094,909,1.0
47097,909,7.0
47102,909,1.0
47106,909,3.0
47108,909,1.0
47109,909,4.0
47110,909,1.0
47113,909,3.0
47117,909,1.0
47119,909,3.0
47121,909,3.0
47154,909,3.0
47171,909,1.0
47176,909,1.0
47192,909,1.0
47220,909,8.0
47221,909,1.0
47229,909,2.0
47233,909,1.0
47235,909,1.0
47246,909,1.0
47260,909,9.0
47261,909,1.0
47262,909,2.0
47263,909,5.0
47264,909,215.0
47265,909,18.0
47266,909,21.0
47267,909,6.0
47268,909,7.0
47269,909,1.0
47270,909,1.0
47271,909,2.0
47272,909,1.0
47273,909,6.0
47274,909,25.0
47275,909,1.0
47290,909,1.0
47292,909,1.0
47293,909,1.0
47299,909,2.0
47303,909,3.0
47308,909,1.0
47309,909,3.0
47311,909,1.0
47314,909,1.0
47315,909,5.0
47317,909,1.0
47320,909,5.0
47324,909,1.0
47326,909,2.0
47328,909,1.0
47331,909,4.0
47333,909,4.0
47334,909,1.0
47335,909,1.0
47339,909,1.0
47340,909,2.0
47348,909,1.0
47356,909,8.0
47360,909,4.0
47362,909,12.0
47363,909,13.0
47367,909,3.0
47370,909,17.0
47372,909,1.0
47376,909,2.0
47380,909,14.0
47382,909,13.0
47387,909,1.0
47404,909,2.0
47409,909,1.0
47413,909,1.0
47414,909,1.0
47419,909,1.0
47424,909,1.0
47425,909,1.0
47431,909,1.0
47440,909,2.0
47443,909,1.0
47449,909,4.0
47451,909,1.0
47453,909,1.0
47475,909,1.0
47477,909,1.0
47478,909,1.0
47479,909,2.0
47480,909,3.0
47481,909,1.0
47484,909,1.0
47487,909,1.0
47495,909,1.0
47498,909,2.0
47499,909,1.0
47500,909,1.0
47509,909,1.0
47510,909,1.0
47512,909,2.0
47513,909,1.0
47515,909,1.0
47516,909,1.0
47517,909,1.0
47527,909,2.0
47530,909,1.0
47573,909,1.0
47575,909,1.0
47577,909,1.0
47579,909,1.0
47580,909,4.0
47581,909,1.0
47599,909,2.0
47619,909,1.0
47620,909,3.0
47621,909,1.0
47628,909,1.0
47639,909,22.0
47641,909,1.0
47644,909,1.0
47652,909,1.0
47655,909,1.0
47656,909,1.0
47659,909,1.0
47668,909,1.0
47681,909,2.0
47683,909,2.0
47685,909,1.0
47688,909,2.0
47690,909,1.0
47693,909,1.0
47699,909,3.0
47748,909,1.0
47767,909,1.0
47778,909,1.0
47789,909,1.0
47811,909,1.0
47817,909,2.0
47838,909,16.0
47839,909,1.0
47842,909,1.0
47853,909,1.0
47855,909,2.0
47858,909,1.0
47863,909,1.0
47864,909,3.0
47874,909,1.0
47882,909,1.0
47883,909,1.0
47890,909,1.0
47914,909,1.0
47945,909,1.0
47951,909,1.0
47956,909,1.0
47957,909,1.0
47959,909,1.0
47969,909,1.0
47979,909,1.0
47982,909,8.0
47985,909,2033.0
47986,909,5.0
47987,909,1.0
47988,909,1.0
47990,909,109.0
47991,909,231.0
47995,909,1.0
47996,909,40.0
47997,909,4.0
47998,909,7.0
47999,909,2.0
48002,909,266.0
48003,909,2.0
48004,909,3.0
48005,909,3.0
48006,909,350.0
48007,909,48.0
48008,909,9.0
48009,909,1.0
48010,909,4.0
48011,909,2.0
48012,909,2.0
48013,909,3.0
48014,909,2.0
48015,909,60.0
48016,909,790.0
48018,909,165.0
48020,909,1.0
48021,909,1.0
48022,909,145.0
