trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3475237,183.34,0.000164,0.001368,19,0.011118
3475238,183.34,0.000491,0.001368,19,0.011118
3475239,183.34,5.5e-05,0.001368,19,0.011118
3475240,183.34,0.000164,0.001368,19,0.011118
3475241,183.34,0.000109,0.001368,19,0.011118
3475242,183.34,0.000218,0.001368,19,0.011118
3475243,183.34,0.000655,0.001368,19,0.011118
3475244,183.34,0.000273,0.001368,19,0.011118
3475245,183.34,0.000545,0.001368,19,0.011118
3475246,183.34,0.000655,0.001368,19,0.011118
3475247,183.34,0.000109,0.001368,19,0.011118
3475248,183.34,0.000109,0.001368,19,0.011118
3475249,183.34,0.000382,0.001368,19,0.011118
3475250,183.34,5.5e-05,0.001368,19,0.011118
3475251,183.34,0.000218,0.001368,19,0.011118
3475252,183.34,0.000109,0.001368,19,0.011118
3475253,183.34,0.000491,0.001368,19,0.011118
3475254,1449.41,2.1e-05,0.010814,28,0.141449
3475255,1449.41,3.4e-05,0.010814,28,0.141449
3475256,1449.41,2.1e-05,0.010814,28,0.141449
3475257,1449.41,0.000117,0.010814,28,0.141449
3475258,1449.41,7e-06,0.010814,28,0.141449
3475259,1449.41,9.7e-05,0.010814,28,0.141449
3475260,1449.41,7e-06,0.010814,28,0.141449
3475261,1449.41,3.4e-05,0.010814,28,0.141449
3475262,1449.41,2.1e-05,0.010814,28,0.141449
3475263,1449.41,2.1e-05,0.010814,28,0.141449
3475264,1449.41,2.1e-05,0.010814,28,0.141449
3475265,1449.41,4.1e-05,0.010814,28,0.141449
3475266,1449.41,7e-06,0.010814,28,0.141449
3475267,1449.41,4.1e-05,0.010814,28,0.141449
3475268,1449.41,1.4e-05,0.010814,28,0.141449
3475269,1449.41,1.4e-05,0.010814,28,0.141449
3475270,1449.41,5.5e-05,0.010814,28,0.141449
3475271,1449.41,9.7e-05,0.010814,28,0.141449
3475272,1449.41,9.7e-05,0.010814,28,0.141449
3475273,1449.41,1.4e-05,0.010814,28,0.141449
3475274,1449.41,7e-06,0.010814,28,0.141449
3475275,1449.41,2.1e-05,0.010814,28,0.141449
3475276,1449.41,4.8e-05,0.010814,28,0.141449
3475277,1449.41,5.5e-05,0.010814,28,0.141449
3475278,1449.41,1.4e-05,0.010814,28,0.141449
3475279,1449.41,3.4e-05,0.010814,28,0.141449
3475280,1449.41,3.4e-05,0.010814,28,0.141449
3475281,1449.41,0.013592,0.010814,28,0.141449
3475282,1449.41,3.4e-05,0.010814,28,0.141449
3475283,1449.41,0.000166,0.010814,28,0.141449
3475284,1449.41,0.000117,0.010814,28,0.141449
3475285,1449.41,0.000117,0.010814,28,0.141449
3475286,1449.41,7e-06,0.010814,28,0.141449
3475287,1449.41,6.2e-05,0.010814,28,0.141449
3475288,1449.41,1.4e-05,0.010814,28,0.141449
3475289,1449.41,2.8e-05,0.010814,28,0.141449
3475290,1449.41,0.000276,0.010814,28,0.141449
3475291,1449.41,2.8e-05,0.010814,28,0.141449
3475292,1449.41,2.1e-05,0.010814,28,0.141449
3475293,1449.41,9.7e-05,0.010814,28,0.141449
3475294,1449.41,9e-05,0.010814,28,0.141449
3475295,1449.41,3.4e-05,0.010814,28,0.141449
3475296,1449.41,9.7e-05,0.010814,28,0.141449
3475297,1449.41,7.6e-05,0.010814,28,0.141449
3475298,1449.41,0.000276,0.010814,28,0.141449
3475299,1449.41,6.9e-05,0.010814,28,0.141449
3475300,1449.41,3.4e-05,0.010814,28,0.141449
3475301,1449.41,9.7e-05,0.010814,28,0.141449
3475302,1449.41,7e-06,0.010814,28,0.141449
3475303,1449.41,2.1e-05,0.010814,28,0.141449
3475304,1449.41,1.4e-05,0.010814,28,0.141449
3475305,108.86,0.000643,0.000812,20,0.083342
3475306,108.86,0.000184,0.000812,20,0.083342
3475307,108.86,0.000276,0.000812,20,0.083342
3475308,108.86,9.2e-05,0.000812,20,0.083342
3475309,108.86,0.000367,0.000812,20,0.083342
3475310,108.86,0.000276,0.000812,20,0.083342
3475311,108.86,0.000276,0.000812,20,0.083342
3475312,108.86,0.001745,0.000812,20,0.083342
3475313,108.86,0.00101,0.000812,20,0.083342
3475314,108.86,0.000184,0.000812,20,0.083342
3475315,108.86,0.000276,0.000812,20,0.083342
3475316,108.86,0.000551,0.000812,20,0.083342
3475317,108.86,0.001562,0.000812,20,0.083342
3475318,108.86,0.000276,0.000812,20,0.083342
3475319,108.86,9.2e-05,0.000812,20,0.083342
3475320,108.86,0.001102,0.000812,20,0.083342
3475321,108.86,0.000551,0.000812,20,0.083342
3475322,108.86,0.00147,0.000812,20,0.083342
3475323,108.86,0.003031,0.000812,20,0.083342
3475324,108.86,0.00147,0.000812,20,0.083342
3475325,108.86,9.2e-05,0.000812,20,0.083342
3475326,108.86,0.000367,0.000812,20,0.083342
3475327,108.86,0.000551,0.000812,20,0.083342
3475328,108.86,9.2e-05,0.000812,20,0.083342
3475329,108.86,0.002388,0.000812,20,0.083342
3475330,108.86,0.000184,0.000812,20,0.083342
3475331,108.86,0.000276,0.000812,20,0.083342
3475332,108.86,0.000367,0.000812,20,0.083342
3475333,108.86,0.004409,0.000812,20,0.083342
3475334,108.86,0.000184,0.000812,20,0.083342
3475335,108.86,0.000184,0.000812,20,0.083342
3475336,108.86,9.2e-05,0.000812,20,0.083342
3475337,108.86,0.000184,0.000812,20,0.083342
3475338,108.86,0.000735,0.000812,20,0.083342
3475339,108.86,0.003031,0.000812,20,0.083342
3475340,108.86,0.000919,0.000812,20,0.083342
3475341,108.86,0.000184,0.000812,20,0.083342
3475342,570.94,7e-05,0.00426,21,0.012838
3475343,570.94,1.8e-05,0.00426,21,0.012838
3475344,570.94,1.8e-05,0.00426,21,0.012838
3475345,570.94,1.8e-05,0.00426,21,0.012838
3475346,570.94,8.8e-05,0.00426,21,0.012838
3475347,570.94,1.8e-05,0.00426,21,0.012838
3475348,570.94,1.8e-05,0.00426,21,0.012838
3475349,570.94,0.000596,0.00426,21,0.012838
3475350,570.94,0.000123,0.00426,21,0.012838
3475351,570.94,5.3e-05,0.00426,21,0.012838
3475352,570.94,0.000578,0.00426,21,0.012838
3475353,570.94,5.3e-05,0.00426,21,0.012838
3475354,570.94,0.001296,0.00426,21,0.012838
3475355,570.94,0.000701,0.00426,21,0.012838
3475356,570.94,0.000228,0.00426,21,0.012838
3475357,570.94,0.000403,0.00426,21,0.012838
3475358,570.94,0.000245,0.00426,21,0.012838
3475359,570.94,0.001734,0.00426,21,0.012838
3475360,570.94,0.000823,0.00426,21,0.012838
3475361,570.94,3.5e-05,0.00426,21,0.012838
3475362,570.94,0.000508,0.00426,21,0.012838
3475363,570.94,0.000473,0.00426,21,0.012838
3475364,570.94,0.000333,0.00426,21,0.012838
3475365,570.94,0.000403,0.00426,21,0.012838
3475366,570.94,5.3e-05,0.00426,21,0.012838
3475367,570.94,1.8e-05,0.00426,21,0.012838
3475368,570.94,8.8e-05,0.00426,21,0.012838
3475369,570.94,0.001471,0.00426,21,0.012838
3475370,570.94,1.8e-05,0.00426,21,0.012838
3475371,570.94,0.000298,0.00426,21,0.012838
3475372,570.94,1.8e-05,0.00426,21,0.012838
3475373,570.94,0.000946,0.00426,21,0.012838
3475374,570.94,1.8e-05,0.00426,21,0.012838
3475375,570.94,3.5e-05,0.00426,21,0.012838
3475376,570.94,1.8e-05,0.00426,21,0.012838
3475377,570.94,0.001419,0.00426,21,0.012838
3475378,570.94,0.00014,0.00426,21,0.012838
3475379,570.94,0.000455,0.00426,21,0.012838
3475380,570.94,7e-05,0.00426,21,0.012838
3475381,570.94,0.000701,0.00426,21,0.012838
3475382,570.94,1.8e-05,0.00426,21,0.012838
3475383,570.94,0.000298,0.00426,21,0.012838
3475384,570.94,8.8e-05,0.00426,21,0.012838
3475385,570.94,0.00014,0.00426,21,0.012838
3475386,570.94,0.001086,0.00426,21,0.012838
3475387,570.94,0.001839,0.00426,21,0.012838
3475388,570.94,0.000683,0.00426,21,0.012838
3475389,570.94,0.000928,0.00426,21,0.012838
3475390,570.94,0.000368,0.00426,21,0.012838
3475391,570.94,0.000455,0.00426,21,0.012838
3475392,570.94,0.000105,0.00426,21,0.012838
3475393,570.94,1.8e-05,0.00426,21,0.012838
3475394,570.94,3.5e-05,0.00426,21,0.012838
3475395,570.94,1.8e-05,0.00426,21,0.012838
3475396,570.94,3.5e-05,0.00426,21,0.012838
3475397,570.94,0.000175,0.00426,21,0.012838
3475398,570.94,0.000158,0.00426,21,0.012838
3475399,570.94,0.001506,0.00426,21,0.012838
3475400,570.94,0.000473,0.00426,21,0.012838
3475401,570.94,0.004344,0.00426,21,0.012838
3475402,570.94,0.001016,0.00426,21,0.012838
3475403,570.94,0.00021,0.00426,21,0.012838
3475404,570.94,8.8e-05,0.00426,21,0.012838
3475405,570.94,1.8e-05,0.00426,21,0.012838
3475406,570.94,3.5e-05,0.00426,21,0.012838
3475407,570.94,3.5e-05,0.00426,21,0.012838
3475408,570.94,1.8e-05,0.00426,21,0.012838
3475409,570.94,0.00014,0.00426,21,0.012838
3475410,570.94,0.000158,0.00426,21,0.012838
3475411,570.94,0.00014,0.00426,21,0.012838
3475412,570.94,0.000228,0.00426,21,0.012838
3475413,570.94,0.00056,0.00426,21,0.012838
3475414,570.94,0.001121,0.00426,21,0.012838
3475415,570.94,0.000736,0.00426,21,0.012838
3475416,570.94,5.3e-05,0.00426,21,0.012838
3475417,570.94,0.000228,0.00426,21,0.012838
3475418,570.94,3.5e-05,0.00426,21,0.012838
3475419,570.94,8.8e-05,0.00426,21,0.012838
3475420,570.94,1.8e-05,0.00426,21,0.012838
3475421,570.94,3.5e-05,0.00426,21,0.012838
3475422,570.94,1.8e-05,0.00426,21,0.012838
3475423,55.08,0.012527,0.000411,15,0.175894
3475424,55.08,0.000363,0.000411,15,0.175894
3475425,55.08,0.000545,0.000411,15,0.175894
3475426,55.08,0.000363,0.000411,15,0.175894
3475427,55.08,0.000363,0.000411,15,0.175894
3475428,55.08,0.000726,0.000411,15,0.175894
3475429,55.08,0.000182,0.000411,15,0.175894
3475430,55.08,0.001997,0.000411,15,0.175894
3475431,55.08,0.000363,0.000411,15,0.175894
3475432,1149.02,9e-06,0.008573,28,0.222208
3475433,1149.02,8.7e-05,0.008573,28,0.222208
3475434,1149.02,5.2e-05,0.008573,28,0.222208
3475435,1149.02,3.5e-05,0.008573,28,0.222208
3475436,1149.02,7e-05,0.008573,28,0.222208
3475437,1149.02,0.000635,0.008573,28,0.222208
3475438,1149.02,7.8e-05,0.008573,28,0.222208
3475439,1149.02,8.7e-05,0.008573,28,0.222208
3475440,1149.02,6.1e-05,0.008573,28,0.222208
3475441,1149.02,7.8e-05,0.008573,28,0.222208
3475442,1149.02,9e-06,0.008573,28,0.222208
3475443,1149.02,1.7e-05,0.008573,28,0.222208
3475444,1149.02,8.7e-05,0.008573,28,0.222208
3475445,1149.02,1.7e-05,0.008573,28,0.222208
3475446,1149.02,7e-05,0.008573,28,0.222208
3475447,1149.02,6.1e-05,0.008573,28,0.222208
3475448,1149.02,0.000531,0.008573,28,0.222208
3475449,1149.02,0.000131,0.008573,28,0.222208
3475450,1149.02,7e-05,0.008573,28,0.222208
3475451,1149.02,0.000157,0.008573,28,0.222208
3475452,1149.02,1.7e-05,0.008573,28,0.222208
3475453,1149.02,0.000244,0.008573,28,0.222208
3475454,1149.02,4.4e-05,0.008573,28,0.222208
3475455,1149.02,5.2e-05,0.008573,28,0.222208
3475456,1149.02,0.000131,0.008573,28,0.222208
3475457,1149.02,0.001245,0.008573,28,0.222208
3475458,1149.02,0.00322,0.008573,28,0.222208
3475459,1149.02,0.000165,0.008573,28,0.222208
3475460,1149.02,9.6e-05,0.008573,28,0.222208
3475461,1149.02,0.000104,0.008573,28,0.222208
3475462,1149.02,9e-06,0.008573,28,0.222208
3475463,1149.02,2.6e-05,0.008573,28,0.222208
3475464,1149.02,1.7e-05,0.008573,28,0.222208
3475465,1149.02,7.8e-05,0.008573,28,0.222208
3475466,1149.02,3.5e-05,0.008573,28,0.222208
3475467,1149.02,0.00188,0.008573,28,0.222208
3475468,1149.02,7.8e-05,0.008573,28,0.222208
3475469,1149.02,9e-06,0.008573,28,0.222208
3475470,1149.02,9e-06,0.008573,28,0.222208
3475471,1149.02,2.6e-05,0.008573,28,0.222208
3475472,1149.02,2.6e-05,0.008573,28,0.222208
3475473,1149.02,3.5e-05,0.008573,28,0.222208
3475474,1149.02,0.000592,0.008573,28,0.222208
3475475,1149.02,0.002733,0.008573,28,0.222208
3475476,1149.02,4.4e-05,0.008573,28,0.222208
3475477,1149.02,1.7e-05,0.008573,28,0.222208
3475478,1149.02,9e-06,0.008573,28,0.222208
3475479,1149.02,9e-06,0.008573,28,0.222208
3475480,8.19,0.003663,6.1e-05,12,0.022677
3475481,8.19,0.002442,6.1e-05,12,0.022677
3475482,158.81,6.3e-05,0.001185,23,0.015795
3475483,158.81,6.3e-05,0.001185,23,0.015795
3475484,158.81,0.000252,0.001185,23,0.015795
3475485,158.81,6.3e-05,0.001185,23,0.015795
3475486,158.81,0.000567,0.001185,23,0.015795
3475487,158.81,0.001448,0.001185,23,0.015795
3475488,158.81,0.000126,0.001185,23,0.015795
3475489,158.81,0.000189,0.001185,23,0.015795
3475490,158.81,0.000126,0.001185,23,0.015795
3475491,158.81,0.000378,0.001185,23,0.015795
3475492,158.81,6.3e-05,0.001185,23,0.015795
3475493,158.81,0.000252,0.001185,23,0.015795
3475494,158.81,0.001259,0.001185,23,0.015795
3475495,158.81,0.000126,0.001185,23,0.015795
3475496,158.81,0.000126,0.001185,23,0.015795
3475497,458.04,2.2e-05,0.003418,25,0.016733
3475498,458.04,0.000175,0.003418,25,0.016733
3475499,458.04,0.000306,0.003418,25,0.016733
3475500,458.04,0.000175,0.003418,25,0.016733
3475501,458.04,2.2e-05,0.003418,25,0.016733
3475502,458.04,8.7e-05,0.003418,25,0.016733
3475503,458.04,6.5e-05,0.003418,25,0.016733
3475504,458.04,0.000589,0.003418,25,0.016733
3475505,458.04,0.000196,0.003418,25,0.016733
3475506,458.04,4.4e-05,0.003418,25,0.016733
3475507,458.04,0.000131,0.003418,25,0.016733
3475508,458.04,8.7e-05,0.003418,25,0.016733
3475509,458.04,0.000109,0.003418,25,0.016733
3475510,458.04,0.000284,0.003418,25,0.016733
3475511,458.04,0.000371,0.003418,25,0.016733
3475512,458.04,2.2e-05,0.003418,25,0.016733
3475513,458.04,0.000196,0.003418,25,0.016733
3475514,458.04,2.2e-05,0.003418,25,0.016733
3475515,458.04,0.000284,0.003418,25,0.016733
3475516,458.04,4.4e-05,0.003418,25,0.016733
3475517,458.04,0.00024,0.003418,25,0.016733
3475518,458.04,4.4e-05,0.003418,25,0.016733
3475519,458.04,0.000131,0.003418,25,0.016733
3475520,458.04,4.4e-05,0.003418,25,0.016733
3475521,458.04,0.000153,0.003418,25,0.016733
3475522,458.04,0.000109,0.003418,25,0.016733
3475523,458.04,0.000262,0.003418,25,0.016733
3475524,458.04,0.000371,0.003418,25,0.016733
3475525,458.04,0.000175,0.003418,25,0.016733
3475526,458.04,0.000153,0.003418,25,0.016733
3475527,458.04,4.4e-05,0.003418,25,0.016733
3475528,458.04,0.000262,0.003418,25,0.016733
3475529,458.04,2.2e-05,0.003418,25,0.016733
3475530,458.04,2.2e-05,0.003418,25,0.016733
3475531,458.04,4.4e-05,0.003418,25,0.016733
3475532,458.04,0.008515,0.003418,25,0.016733
3475533,458.04,4.4e-05,0.003418,25,0.016733
3475534,458.04,0.000393,0.003418,25,0.016733
3475535,458.04,0.000109,0.003418,25,0.016733
3475536,458.04,0.001332,0.003418,25,0.016733
3475537,458.04,0.00024,0.003418,25,0.016733
3475538,458.04,0.000131,0.003418,25,0.016733
3475539,458.04,8.7e-05,0.003418,25,0.016733
3475540,458.04,0.000306,0.003418,25,0.016733
3475541,458.04,0.001703,0.003418,25,0.016733
3475542,458.04,0.000677,0.003418,25,0.016733
3475543,458.04,2.2e-05,0.003418,25,0.016733
3475544,458.04,8.7e-05,0.003418,25,0.016733
3475545,458.04,0.000175,0.003418,25,0.016733
3475546,458.04,0.000196,0.003418,25,0.016733
3475547,458.04,0.000262,0.003418,25,0.016733
3475548,458.04,0.000524,0.003418,25,0.016733
3475549,458.04,6.5e-05,0.003418,25,0.016733
3475550,458.04,4.4e-05,0.003418,25,0.016733
3475551,168.37,5.9e-05,0.001256,24,0.019253
3475552,168.37,0.000178,0.001256,24,0.019253
3475553,168.37,0.000178,0.001256,24,0.019253
3475554,168.37,5.9e-05,0.001256,24,0.019253
3475555,168.37,0.00493,0.001256,24,0.019253
3475556,168.37,0.000178,0.001256,24,0.019253
3475557,168.37,5.9e-05,0.001256,24,0.019253
3475558,99.7,0.0001,0.000744,21,0.405174
3475559,99.7,0.000201,0.000744,21,0.405174
3475560,99.7,0.002207,0.000744,21,0.405174
3475561,99.7,0.003109,0.000744,21,0.405174
3475562,99.7,0.0001,0.000744,21,0.405174
3475563,99.7,0.0001,0.000744,21,0.405174
3475564,129.9,0.001155,0.000969,22,0.025969
3475565,528.62,0.000605,0.003944,27,0.15842
3475566,528.62,0.002157,0.003944,27,0.15842
3475567,528.62,9.5e-05,0.003944,27,0.15842
3475568,528.62,3.8e-05,0.003944,27,0.15842
3475569,528.62,5.7e-05,0.003944,27,0.15842
3475570,528.62,3.8e-05,0.003944,27,0.15842
3475571,528.62,0.000114,0.003944,27,0.15842
3475572,528.62,3.8e-05,0.003944,27,0.15842
3475573,528.62,5.7e-05,0.003944,27,0.15842
3475574,528.62,5.7e-05,0.003944,27,0.15842
3475575,528.62,3.8e-05,0.003944,27,0.15842
3475576,528.62,3.8e-05,0.003944,27,0.15842
3475577,528.62,5.7e-05,0.003944,27,0.15842
3475578,262.17,0.000114,0.001956,20,0.033462
3475579,262.17,3.8e-05,0.001956,20,0.033462
3475580,262.17,3.8e-05,0.001956,20,0.033462
3475581,262.17,0.000114,0.001956,20,0.033462
3475582,262.17,7.6e-05,0.001956,20,0.033462
3475583,262.17,3.8e-05,0.001956,20,0.033462
3475584,262.17,3.8e-05,0.001956,20,0.033462
3475585,262.17,7.6e-05,0.001956,20,0.033462
3475586,262.17,3.8e-05,0.001956,20,0.033462
3475587,262.17,0.002594,0.001956,20,0.033462
3475588,262.17,0.000153,0.001956,20,0.033462
3475589,262.17,3.8e-05,0.001956,20,0.033462
3475590,2425.71,8e-06,0.018099,29,0.026106
3475591,2425.71,2.1e-05,0.018099,29,0.026106
3475592,2425.71,0.000157,0.018099,29,0.026106
3475593,2425.71,8e-06,0.018099,29,0.026106
3475594,2425.71,5.4e-05,0.018099,29,0.026106
3475595,2425.71,8e-06,0.018099,29,0.026106
3475596,2425.71,0.000157,0.018099,29,0.026106
3475597,2425.71,7.4e-05,0.018099,29,0.026106
3475598,2425.71,1.6e-05,0.018099,29,0.026106
3475599,2425.71,2.1e-05,0.018099,29,0.026106
3475600,2425.71,8e-06,0.018099,29,0.026106
3475601,2425.71,5.4e-05,0.018099,29,0.026106
3475602,2425.71,2.5e-05,0.018099,29,0.026106
3475603,2425.71,2.5e-05,0.018099,29,0.026106
3475604,2425.71,3.3e-05,0.018099,29,0.026106
3475605,2425.71,2.5e-05,0.018099,29,0.026106
3475606,2425.71,2.9e-05,0.018099,29,0.026106
3475607,2425.71,4e-06,0.018099,29,0.026106
3475608,2425.71,4e-06,0.018099,29,0.026106
3475609,2425.71,0.000177,0.018099,29,0.026106
3475610,2425.71,4e-06,0.018099,29,0.026106
3475611,2425.71,7.8e-05,0.018099,29,0.026106
3475612,2425.71,4e-06,0.018099,29,0.026106
3475613,2425.71,4e-06,0.018099,29,0.026106
3475614,2425.71,4.1e-05,0.018099,29,0.026106
3475615,2425.71,4e-06,0.018099,29,0.026106
3475616,2425.71,5.4e-05,0.018099,29,0.026106
3475617,2425.71,1.2e-05,0.018099,29,0.026106
3475618,2425.71,3.3e-05,0.018099,29,0.026106
3475619,2425.71,4e-06,0.018099,29,0.026106
3475620,2425.71,4e-06,0.018099,29,0.026106
3475621,2425.71,8e-06,0.018099,29,0.026106
3475622,2425.71,6.6e-05,0.018099,29,0.026106
3475623,2425.71,0.000322,0.018099,29,0.026106
3475624,2425.71,8e-06,0.018099,29,0.026106
3475625,2425.71,8e-06,0.018099,29,0.026106
3475626,2425.71,4e-06,0.018099,29,0.026106
3475627,2425.71,0.000243,0.018099,29,0.026106
3475628,2425.71,0.000157,0.018099,29,0.026106
3475629,2425.71,3.7e-05,0.018099,29,0.026106
3475630,2425.71,8e-06,0.018099,29,0.026106
3475631,2425.71,4e-06,0.018099,29,0.026106
3475632,2425.71,1.2e-05,0.018099,29,0.026106
3475633,2425.71,1.6e-05,0.018099,29,0.026106
3475634,2425.71,4e-06,0.018099,29,0.026106
3475635,2425.71,9.9e-05,0.018099,29,0.026106
3475636,2425.71,7e-05,0.018099,29,0.026106
3475637,2425.71,1.6e-05,0.018099,29,0.026106
3475638,2425.71,8.7e-05,0.018099,29,0.026106
3475639,2425.71,0.000272,0.018099,29,0.026106
3475640,2425.71,8.2e-05,0.018099,29,0.026106
3475641,2425.71,1.2e-05,0.018099,29,0.026106
3475642,2425.71,8e-06,0.018099,29,0.026106
3475643,2425.71,6.2e-05,0.018099,29,0.026106
3475644,2425.71,6.6e-05,0.018099,29,0.026106
3475645,2425.71,2.1e-05,0.018099,29,0.026106
3475646,2425.71,2.9e-05,0.018099,29,0.026106
3475647,2425.71,2.5e-05,0.018099,29,0.026106
3475648,2425.71,4.9e-05,0.018099,29,0.026106
3475649,2425.71,7e-05,0.018099,29,0.026106
3475650,2425.71,0.000206,0.018099,29,0.026106
3475651,2425.71,0.000153,0.018099,29,0.026106
3475652,2425.71,0.001014,0.018099,29,0.026106
3475653,2425.71,4e-06,0.018099,29,0.026106
3475654,2425.71,1.2e-05,0.018099,29,0.026106
3475655,2425.71,2.1e-05,0.018099,29,0.026106
3475656,2425.71,4e-06,0.018099,29,0.026106
3475657,2425.71,4e-06,0.018099,29,0.026106
3475658,2425.71,8.7e-05,0.018099,29,0.026106
3475659,2425.71,1.2e-05,0.018099,29,0.026106
3475660,168.21,5.9e-05,0.001255,25,0.060082
3475661,168.21,5.9e-05,0.001255,25,0.060082
3475662,168.21,0.000119,0.001255,25,0.060082
3475663,168.21,0.005886,0.001255,25,0.060082
3475664,36.81,0.000272,0.000275,14,0.071243
3475665,36.81,0.000543,0.000275,14,0.071243
3475666,36.81,0.001358,0.000275,14,0.071243
3475667,36.81,0.000543,0.000275,14,0.071243
3475668,36.81,0.000815,0.000275,14,0.071243
3475669,46.59,0.000215,0.000348,22,0.040623
3475670,46.59,0.000429,0.000348,22,0.040623
3475671,46.59,0.000215,0.000348,22,0.040623
3475672,46.59,0.000859,0.000348,22,0.040623
3475673,46.59,0.000215,0.000348,22,0.040623
3475674,46.59,0.000215,0.000348,22,0.040623
3475675,46.59,0.001717,0.000348,22,0.040623
3475676,468.43,0.000149,0.003495,43,0.064145
3475677,468.43,6.4e-05,0.003495,43,0.064145
3475678,468.43,4.3e-05,0.003495,43,0.064145
3475679,468.43,4.3e-05,0.003495,43,0.064145
3475680,468.43,2.1e-05,0.003495,43,0.064145
3475681,468.43,4.3e-05,0.003495,43,0.064145
3475682,468.43,2.1e-05,0.003495,43,0.064145
3475683,468.43,0.002818,0.003495,43,0.064145
3475684,468.43,0.000534,0.003495,43,0.064145
3475685,468.43,4.3e-05,0.003495,43,0.064145
3475686,468.43,6.4e-05,0.003495,43,0.064145
3475687,2964.92,3.7e-05,0.022122,15,0.215997
3475688,2964.92,3e-06,0.022122,15,0.215997
3475689,5757.41,6.3e-05,0.042957,47,0.027748
3475690,5757.41,0.002887,0.042957,47,0.027748
3475691,5757.41,0.000266,0.042957,47,0.027748
3475692,5757.41,9.7e-05,0.042957,47,0.027748
3475693,5757.41,2.1e-05,0.042957,47,0.027748
3475694,5757.41,7e-06,0.042957,47,0.027748
3475695,5757.41,0.00168,0.042957,47,0.027748
3475696,5757.41,0.000127,0.042957,47,0.027748
3475697,5757.41,5e-06,0.042957,47,0.027748
3475698,5757.41,9e-06,0.042957,47,0.027748
3475699,5757.41,0.000896,0.042957,47,0.027748
3475700,5757.41,0.000672,0.042957,47,0.027748
3475701,5757.41,0.000669,0.042957,47,0.027748
3475702,5757.41,4.7e-05,0.042957,47,0.027748
3475703,5757.41,0.000373,0.042957,47,0.027748
3475704,5757.41,0.000698,0.042957,47,0.027748
3475705,5757.41,2.4e-05,0.042957,47,0.027748
3475706,5757.41,0.000398,0.042957,47,0.027748
3475707,5757.41,0.03701,0.042957,47,0.027748
3475708,5757.41,0.006425,0.042957,47,0.027748
3475709,5757.41,0.001978,0.042957,47,0.027748
3475710,5757.41,0.000406,0.042957,47,0.027748
3475711,5757.41,9e-06,0.042957,47,0.027748
3475712,5757.41,3e-06,0.042957,47,0.027748
3475713,5757.41,7e-06,0.042957,47,0.027748
3475714,5757.41,2e-06,0.042957,47,0.027748
3475715,5757.41,2e-06,0.042957,47,0.027748
3475716,5757.41,2e-06,0.042957,47,0.027748
3475717,5757.41,0.000168,0.042957,47,0.027748
3475718,5757.41,6.6e-05,0.042957,47,0.027748
3475719,5757.41,0.000142,0.042957,47,0.027748
3475720,5757.41,1e-05,0.042957,47,0.027748
3475721,5757.41,2e-06,0.042957,47,0.027748
3475722,5757.41,2e-06,0.042957,47,0.027748
3475723,5757.41,7e-06,0.042957,47,0.027748
3475724,5757.41,2e-06,0.042957,47,0.027748
3475725,5757.41,2e-06,0.042957,47,0.027748
3475726,5757.41,1.4e-05,0.042957,47,0.027748
